 -5.202908848748e-001 -2.656384933552e+000 -2.323891017634e+000 -3.013774970628e+000 -8.166202018204e-001 -2.514655214923e+000  4.554623027179e+000 -1.821407774182e+000  3.133491584330e-001 -1.349116148807e+000  1.385383789167e+000 -5.965201542940e+000 -1.099134138139e+000  3.106816837116e-001  3.204678640296e+000 -1.467428008778e+000 -1.776591938957e+000 -3.809292696656e+000 -2.531989954477e+000 -4.393780507465e-001 -1.202946217471e+000 -5.083600604662e-001 -4.115625830183e-002 -2.323988923818e+000 -9.279876801081e-001 -4.684998416355e+000 -3.171530877177e+000  5.954592210805e+000 -3.103369740862e+000  2.529424416552e-001 -2.355391376758e+000 -2.028081021680e+000  1.134439016516e-002  6.815848769800e+000 -1.851647507994e+000 -4.353408133235e+000  5.413184681110e-002 -6.191812475029e+000 -2.127297499347e-001 -1.428906463094e+000 -8.580188349909e-001  9.261597558458e-001  4.016116195549e-001  1.024639156457e+000 -1.589538014116e+000 -1.551466066335e+000 -2.398708513661e+000  2.427364803780e-002 -7.118909494073e-002 -1.397700964333e+000  6.066008947791e+000  6.775334921761e+000 -4.963574222970e+000 -2.069806450696e+000 -1.202014146164e+000  5.953219602720e-001 -1.018988515287e+000  6.790075359517e-001  1.450181201253e+000 -1.162954194226e+000 -1.613691073151e+000 -9.683260305978e-001 -8.691776459598e-001 -2.477348919378e+000 -1.799421018824e+000  1.578273613569e-001 -1.854439442980e-001 -2.649398875165e+000 -1.079163179106e+000 -2.754358529973e+000 -2.468151484497e+000 -1.100720366889e+000 -1.289531749253e+000 -2.493580432180e+000 -1.457435599228e+000 -2.743694484907e+000 -8.596994597531e-001 -9.445161567012e-001  2.987437345833e+000 -2.086957236793e+000  2.204900612915e+000 -6.918356591704e+000 -1.177978650506e+000 -1.383303103263e+000 -3.825446913268e-001 -9.973263316971e-001 -7.100091876145e-001 -1.214430131961e+000 -4.780195527483e-001 -4.694299865807e-002  2.212317116832e-001  5.392167540890e-001 -1.950517922773e+000  2.028169808980e+000 -2.982743894255e+000  3.017986669893e+000 -1.756322690284e+000  1.483230079850e+000 -2.648705802778e+000  6.567226687606e-001
 -1.322236886139e+000 -3.042890802434e+000 -2.937334015329e+000 -2.790675947405e+000  3.874591526618e-001 -1.833426100278e+000  4.530888236894e+000 -1.851442007377e+000  7.644504073127e-001 -1.132447890609e+000 -4.061733916605e-001 -6.850964863774e+000 -1.409257373809e+000  1.575215760689e+000  3.169382645544e+000 -2.032311228437e+000 -1.307991544307e+000 -1.132846486902e+000 -2.797122817514e+000 -3.528451065913e-001 -1.947072241231e+000 -5.998202349090e-001  7.225602274458e-001  5.595987857434e-002 -1.892879335171e+000 -3.016216236949e+000 -3.117491223326e+000  6.784220457168e+000 -3.039573050184e+000 -1.097671213797e+000 -2.742771869919e+000 -2.229640612525e+000 -1.305327622991e+000  5.710116609488e+000 -2.042568554843e+000 -3.662187341431e+000  9.271544126625e-002 -5.054266025402e+000 -8.417858770381e-001 -1.961756270337e+000  2.603014970550e-001  4.541258972902e-001  1.479660349160e-001  9.463630474034e-001 -3.520137419548e+000 -8.645968993812e-001 -2.064985637951e+000  3.694823837694e-001 -1.420734735013e-001 -1.229435444452e+000  4.586617497363e+000  5.453091676619e+000 -3.889090292489e+000 -3.167155433656e-001  6.280169793223e-001  1.473080718470e-002 -9.839000188654e-001  2.013256867112e+000 -4.366867402904e-001 -6.983953964774e-001 -8.605311393061e-001 -1.846998190559e+000 -1.284930771128e+000 -2.508908729424e+000 -2.363054593637e+000  1.241674710728e+000 -7.019954917783e-001 -1.069145814832e+000 -1.080976028517e+000 -2.892292088657e+000 -2.419782088960e+000  4.633919693503e-001 -1.627891167131e+000 -1.882627928980e+000 -1.762839287144e+000 -2.594545452097e+000 -1.455635281736e+000  6.032682342170e-001  2.109682186375e+000 -2.490485193812e+000  1.788795721469e+000 -6.129546662633e+000 -5.251608648500e-001 -1.857787129414e+000 -6.443456131429e-001 -1.452905053757e+000  8.449277448938e-001 -2.111913774235e+000 -9.151543039653e-001 -7.026375765232e-001 -2.850490554844e-001 -1.771074449561e+000  4.957217088558e-001  1.378639196842e+000 -3.531629900764e+000  1.922377099932e+000 -1.590625251398e+000  1.425079153841e+000 -3.362872229461e+000 -9.855915881417e-001
 -2.034713580794e+000 -2.739338606450e+000 -2.439885165116e+000 -2.497150548729e+000  1.416443882988e+000 -3.334162404360e-001  4.177451835547e+000 -1.748953975201e+000  7.633677768543e-001 -9.240699175026e-001 -2.251583321296e+000 -7.611069634894e+000 -2.073661166649e+000  2.063111064171e+000  3.027210390144e+000 -2.579852626425e+000 -8.491724252645e-001  1.164594920549e+000 -2.202360516216e+000 -3.663950360505e-001 -2.623964028193e+000 -1.047696381836e+000  1.101466432193e+000  1.559890924971e+000 -1.703286362698e+000 -1.118024725294e+000 -2.927531552078e+000  7.386709236664e+000 -2.616511853771e+000 -1.904351304737e+000 -1.955357233402e+000 -2.128112451540e+000 -2.660058805902e+000  4.145959811487e+000 -1.868566390691e+000 -2.870899948958e+000 -1.088408352333e+000 -3.667254524502e+000 -1.350516114852e+000 -2.429314610284e+000  1.024702293531e+000 -5.838778979494e-001  2.156331404958e-002 -3.291804363890e-002 -4.153623987288e+000 -4.819004451758e-001 -4.879327594578e-001 -1.337735748401e+000 -1.210913609201e+000 -1.203017046428e+000  2.809105109536e+000  4.319200929573e+000 -2.672704628642e+000  1.309950232376e+000  1.621068577142e+000 -6.552707166480e-001 -1.002126485681e+000  3.112610919684e+000 -2.918718511828e+000 -1.046937648378e+000 -4.673885574346e-001 -2.142318028276e+000 -1.656504738391e+000 -2.563443469888e+000 -1.776375951330e+000  1.645801325745e+000 -1.365288394267e+000 -4.206867449192e-002 -8.100749172069e-001 -2.543696785700e+000 -1.579921851362e+000  9.084482683802e-001 -2.037757623699e+000 -6.373758709715e-001 -1.998946366365e+000 -2.276071602316e+000 -1.833358791490e+000  1.159016275759e+000  8.658055266925e-001 -2.424081931556e+000  1.248639226819e+000 -5.123447962331e+000 -2.574042283438e-001 -1.544964602994e+000 -8.186128260315e-001 -8.928832118202e-001  1.364198161104e+000 -1.818616369621e+000 -1.390541031443e+000 -1.915251344101e+000 -8.564441303246e-001 -3.166603275358e+000  2.012608832600e+000  8.260447530367e-001 -3.593313764119e+000  6.922989783307e-001 -1.001069319203e+000  8.634579778504e-001 -3.033601072119e+000 -2.682624198231e+000
 -2.361531898654e+000 -2.001248708252e+000 -1.199561650943e+000 -2.160078592948e+000  1.844127902030e+000  8.320343554661e-001  3.402071790225e+000 -1.359426949905e+000  5.095280395668e-001 -1.125989786012e+000 -3.623157215797e+000 -8.226396991566e+000 -2.542429449850e+000  2.229096404052e+000  2.781953548826e+000 -3.075921711793e+000 -1.054396404017e-001  2.555471921688e+000 -1.525383989758e+000 -1.362363001752e+000 -3.062433970411e+000 -2.115281948549e+000  8.421984053595e-001  2.411697606545e+000 -1.616363021644e+000  4.676504623979e-001 -2.574653709759e+000  7.788686970053e+000 -1.751285026670e+000 -1.659709052336e+000 -9.114836975576e-001 -9.983774825677e-001 -3.215319217861e+000  2.173196537172e+000 -1.535666660248e+000 -2.017976950614e+000 -2.411751359752e+000 -1.831024668593e+000 -1.290595849426e+000 -2.307128429419e+000  1.171909921418e+000 -1.696897985865e+000 -4.502866605951e-001 -1.685548010731e+000 -3.960718112071e+000 -1.284842681013e+000  1.318668756665e+000 -2.973995428960e+000 -2.090092747524e+000 -1.389468111285e+000  4.963979027650e-001  3.161368253742e+000 -1.369598522179e+000  2.404775206076e+000  2.163210740677e+000 -1.407390389246e+000 -1.053382160306e+000  3.924172474499e+000 -4.586251563522e+000 -2.212688878654e+000 -8.374288009098e-001 -2.173718655290e+000 -1.892501100673e+000 -2.382762218936e+000 -8.688505240846e-001  1.668030785325e+000 -2.030657975170e+000  1.608390092998e-001 -7.178036641106e-001 -1.072702790987e+000 -5.898726074198e-001  1.194468198559e+000 -2.294280763719e+000  1.019984110303e-001 -1.992048662241e+000 -1.298573291594e+000 -2.253673039800e+000  1.433328566717e+000 -6.976114379602e-001 -1.472183660261e+000  2.245723071924e-001 -3.779257423157e+000 -5.995267072765e-001 -8.146569142700e-001 -1.530710940712e+000 -2.528412329951e-001  1.384849318509e+000 -1.129556652113e+000 -1.732218353916e+000 -2.158699828030e+000 -1.630139613547e+000 -4.019701928122e+000  2.976438135589e+000  1.731504281798e-001 -3.004795984624e+000 -6.527247879113e-001 -5.327968412144e-001  7.596216725568e-002 -1.880380191626e+000 -3.372617518003e+000
 -1.700320551335e+000 -1.055880474800e+000 -2.527740162459e-001 -1.781966340074e+000  1.830866636430e+000  1.659751351343e+000  2.161418328701e+000 -1.417222979295e+000 -1.914129385731e-001 -1.551837593719e+000 -4.439782646167e+000 -8.675893737522e+000 -2.158950136408e+000  2.177170707511e+000  2.412711474778e+000 -3.484004847803e+000  6.714798310902e-001  3.376468428671e+000 -1.073385182114e+000 -2.373630932340e+000 -3.065046563676e+000 -2.548948813170e+000 -3.866979216900e-001  2.819579038896e+000 -1.825736169813e+000  1.344791169483e+000 -2.047293439899e+000  8.021152030364e+000 -7.557798100711e-001 -1.166264405344e+000 -2.401490099473e-001 -7.782805460074e-002 -3.084611146623e+000  1.464384024214e-003 -1.032107844379e+000 -1.138885469799e+000 -2.112327245501e+000  2.145010937865e-001 -1.803330178534e+000 -1.553400263018e+000  4.185744622921e-001 -2.735356834488e+000 -1.239438732335e+000 -3.332077884339e+000 -3.226908857188e+000 -2.194221624680e+000  2.917428423362e+000 -3.332727150549e+000 -2.702822828909e+000 -1.345839417364e+000 -2.263507846562e+000  1.604227628912e+000 -2.715487775909e-001  2.890886538110e+000  2.327670294442e+000 -2.183870198677e+000 -9.376889002500e-001  4.327547416485e+000 -5.505002138083e+000 -2.690805771185e+000 -1.444727545537e+000 -2.451075748445e+000 -1.773409829866e+000 -1.541408836405e+000  3.259153571709e-002  1.219233822084e+000 -2.298615230274e+000 -3.485715433044e-001 -8.523057428438e-001  6.651189116135e-002  2.076658802002e-001  1.322526374903e+000 -2.174609916262e+000  5.408840666994e-001 -1.894327233184e+000  1.293342288326e-001 -1.852018716483e+000  1.643657542999e+000 -2.258301584009e+000  7.513257484714e-002 -1.687525450134e+000 -1.826309794869e+000 -1.505492397577e+000 -7.505296611091e-001 -1.751014540991e+000 -2.962466487664e-001  1.077622538694e+000 -8.791882101398e-001 -2.099204581131e+000 -1.992683446929e+000 -1.906612020486e+000 -4.589868257366e+000  3.718129625265e+000 -1.063755432005e+000 -1.449588494650e+000 -1.923013753984e+000 -5.958317894994e-001 -1.438147347162e+000 -1.529565722311e-001 -3.544534241704e+000
 -5.918477303083e-001 -4.869377676401e-001  4.017661247555e-001 -1.383992073935e+000  1.303622347321e+000  2.291299983776e+000  3.657262049024e-001 -1.380153822886e+000 -1.119639825402e+000 -1.965078717297e+000 -4.488888620716e+000 -8.944521595001e+000 -1.957162564564e+000  1.960107757428e+000  1.850674506814e+000 -3.715086214889e+000  1.438347078101e+000  3.818142924733e+000 -6.884823500734e-001 -2.670385508369e+000 -2.679900193705e+000 -1.964147087395e+000 -2.504228758717e+000  2.944729812327e+000 -1.739587429996e+000  1.898927373108e+000 -1.519199726716e+000  8.107810345503e+000 -7.537832366661e-001 -1.218930490954e+000  2.091212869246e-001 -1.034147872007e-001 -2.300027641705e+000 -2.344147080885e+000 -4.067065922569e-001 -6.431995708463e-002 -6.096376075432e-001  1.001104813438e+000 -2.168024666829e+000 -5.854052568934e-001 -1.560323170377e+000 -3.190773327746e+000 -2.238786790353e+000 -4.717709580273e+000 -2.194197307539e+000 -2.223488626091e+000  4.339698925152e+000 -2.744113407691e+000 -2.991131731426e+000 -1.096345092045e+000 -4.175619124660e+000 -4.367212328783e-001 -2.273929071977e-001  2.808071549391e+000  2.072507005220e+000 -2.110420389658e+000 -1.237511175581e+000  4.320101337222e+000 -5.865550497518e+000 -2.117643982864e+000 -2.017264021902e+000 -2.342571934766e+000 -9.528840846878e-001 -6.050873031740e-001  3.683649390886e-001 -9.196423090133e-002 -1.356545510557e+000 -1.509418662670e+000 -1.351434321249e+000  8.669501278999e-001  5.719873789766e-001  1.336755877597e+000 -1.851372723844e+000  1.076263714690e+000 -1.895967539316e+000  1.649229371325e+000 -1.422978247939e+000  1.806775790296e+000 -2.653223570893e+000  1.391983344566e+000 -2.758147183076e+000  1.186687758717e-001 -2.260841599147e+000 -9.059256199112e-001 -1.974514610078e+000 -1.707140955829e+000  5.161855545101e-001 -1.615288708720e+000 -9.528595855876e-001 -8.230174652903e-001 -1.698132711152e+000 -5.017996056397e+000  4.329752447921e+000 -2.292159257513e+000  9.448055808403e-002 -2.670940430724e+000 -1.482695039933e+000 -3.107830770305e+000  6.296903410374e-001 -3.446433689949e+000
 -1.065998952110e-001 -2.281792029008e-001  7.435172475086e-001 -1.077846122560e+000  5.145273720143e-001  2.775825668742e+000 -1.865776502733e+000 -9.311542961332e-001 -2.054899003998e+000 -2.356007822840e+000 -3.852224642838e+000 -9.023364589964e+000 -2.018116933762e+000  1.611019657590e+000  9.522086756077e-001 -3.614510129049e+000  2.195273876287e+000  3.989644746977e+000 -3.548109530508e-001 -2.406640377933e+000 -2.350537759107e+000 -9.345055963628e-001 -4.214966814158e+000  2.814619570414e+000 -1.229176290830e+000  2.327114259257e+000 -1.166475141935e+000  8.066357514574e+000 -1.263976329300e+000 -1.558556002009e+000  2.864489501708e-001 -5.334550280877e-001 -1.135895283113e+000 -4.075415256861e+000  2.916530255309e-001  7.908820604202e-001 -3.891594216776e-003  1.284028049855e+000 -2.100712144548e+000  5.010745971895e-002 -3.403435894882e+000 -2.969436465396e+000 -3.103535567113e+000 -5.956442708800e+000 -1.039344586855e+000 -1.280974369579e+000  5.614052619115e+000 -1.391058768067e+000 -2.763828736031e+000 -1.063624945937e+000 -5.303430956402e+000 -2.746743570316e+000 -6.459166251593e-001  2.293342050261e+000  1.380048331053e+000 -1.241118374617e+000 -1.986447103410e+000  3.948069720264e+000 -5.746836995385e+000 -9.440579340484e-001 -1.979763871755e+000 -1.859488876880e+000  9.111743849482e-002  3.589248372321e-001 -4.196174894459e-001 -2.290935374064e+000 -2.278843876717e-001 -2.678752708017e+000 -1.542781865223e+000  1.760312819914e+000  3.806047142426e-001  9.582745681475e-001 -1.602662252252e+000  1.862575720464e+000 -1.949199823665e+000  2.939370561790e+000 -1.748162339753e+000  1.918878661815e+000 -2.151456858076e+000  2.497413391427e+000 -2.825473013867e+000  1.111789412596e+000 -2.793605283657e+000 -1.640407486895e+000 -2.391219976045e+000 -2.835137967099e+000 -2.041110545610e-001 -2.226415257806e+000  1.387676171471e-001  7.269307369789e-002 -1.247073785768e+000 -5.367861428109e+000  4.859263558130e+000 -3.277250490816e+000  8.663954004928e-001 -2.665055134795e+000 -1.839626958604e+000 -3.699164374026e+000  3.536344101571e-001 -3.222099817323e+000
  8.607596804327e-002 -2.195276738520e-001  7.300793461161e-001 -9.292846695313e-001  3.363344710856e-001  3.142791389113e+000 -4.020069823792e+000 -3.391783795921e-001 -2.865051463791e+000 -2.724588794590e+000 -2.831223247339e+000 -8.904030838444e+000 -2.439992202326e+000  1.141268778729e+000 -3.056335059711e-001 -3.012356895429e+000  2.917471353902e+000  3.959781479088e+000 -7.078785170260e-002 -1.754807165455e+000 -1.861201204850e+000 -1.723492505456e-001 -5.490165988328e+000  2.474068910439e+000 -1.236412960418e+000  2.556534163720e+000 -7.708590072361e-001  7.910207212973e+000 -1.830518091559e+000 -1.716244548871e+000 -1.898711429693e-001 -1.314709205385e+000  7.247272097953e-002 -5.166314564986e+000  8.073253570018e-001  1.487622702818e+000 -1.803857592726e-001  1.371665494362e+000 -2.099016792362e+000  2.224511357578e-001 -4.474427726543e+000 -2.081193785398e+000 -3.761499224218e+000 -7.094304185159e+000 -1.158662141930e-001 -1.139815063651e-001  6.758440635215e+000 -7.378879067927e-002 -2.243457283676e+000 -1.504924853575e+000 -6.015099348462e+000 -4.615920065432e+000 -9.063965817239e-001  1.571901771358e+000  3.062768967962e-001 -2.363265561842e-001 -2.543813516556e+000  3.293858378598e+000 -5.195519581074e+000 -1.527746979209e-001 -1.683777202380e+000 -1.757340035526e+000  8.380041482900e-001  1.285484688712e+000 -1.485315869731e+000 -4.130798907183e+000  8.058125403753e-001 -3.235635486261e+000 -1.722139472510e+000  2.728657655016e+000 -3.293025093728e-001  1.173066591707e-001 -1.211422267461e+000  2.130226070554e+000 -1.852641743571e+000  4.004838938090e+000 -1.888157280803e+000  1.976821417347e+000 -1.546351644101e+000  3.355851751030e+000 -2.314057027550e+000  1.913388097294e+000 -2.837201269590e+000 -2.117587292420e+000 -1.806396594897e+000 -3.336832561516e+000 -9.841564495915e-001 -2.539052777804e+000  3.951201473841e-001  2.827073901222e-001 -7.901710767851e-001 -5.666074047370e+000  5.338257984886e+000 -3.763196200497e+000  1.355643969836e+000 -2.402970911128e+000 -1.895169238612e+000 -3.847308340008e+000 -5.779123741954e-001 -2.936048830283e+000
  6.998574356758e-002 -5.669182756881e-001  3.711516469660e-001 -8.617916637844e-001  1.900184657057e-003  3.409317106511e+000 -5.801046535007e+000  2.849841112834e-001 -3.299405505078e+000 -3.072365914902e+000 -1.796982993150e+000 -8.579722464944e+000 -1.842676492197e+000  5.526967065418e-001 -1.693266715019e+000 -2.130840417909e+000  3.570745722352e+000  3.806169353862e+000  1.676316564202e-001 -9.350575515312e-001 -1.572572338090e+000  1.822095160494e-001 -6.439977020476e+000  2.081832405597e+000 -1.311900764248e+000  2.522152161675e+000 -3.555313060466e-001  7.648404200467e+000 -2.286889560453e+000 -1.691121276812e+000 -2.497866452842e-001 -1.991117495432e+000  8.237589596814e-001 -5.971364013458e+000  1.098015340901e+000  2.124380699918e+000 -2.973606575604e-001  1.390544873655e+000 -1.483762209692e+000 -7.855989862029e-001 -5.042039950799e+000 -8.036992743916e-001 -4.280094383196e+000 -8.155138765185e+000  5.735087359660e-001  6.870461425804e-001  7.790883737971e+000  6.317350985017e-001 -1.348482853266e+000 -1.971464021982e+000 -6.432714604103e+000 -6.187548447073e+000 -1.048763060455e+000  7.447366750789e-001 -9.364839624646e-001  8.283668309434e-001 -2.930738358318e+000  2.455843185107e+000 -4.206778980856e+000  5.202497939071e-002 -1.190545321327e+000 -2.087161386140e+000  1.453016909676e+000  2.200188861112e+000 -2.470854092772e+000 -5.431147879656e+000  1.841961702983e+000 -3.352123757535e+000 -1.902803298430e+000  3.643096644423e+000 -1.200374446913e+000 -5.923633890012e-001 -7.882708588906e-001  2.103790886906e+000 -1.584740919076e+000  4.814031086517e+000 -1.582949814448e+000  1.973080946947e+000 -8.768511377304e-001  3.972542569932e+000 -1.710245540338e+000  2.524307674936e+000 -2.407399996593e+000 -2.041006473087e+000 -1.677821593181e+000 -3.505991400620e+000 -1.856145463622e+000 -2.540681595763e+000 -8.713888849383e-003 -2.161388103270e-001 -3.777559841342e-001 -5.926425581182e+000  5.787389968251e+000 -3.990626125335e+000  1.850035003421e+000 -2.057947565363e+000 -1.865330491168e+000 -3.657311499336e+000 -2.363914436105e+000 -2.617353398927e+000
 -1.808981567493e-001 -1.391539746951e+000 -3.117187357026e-001 -8.330686423284e-001 -9.831561575717e-001  3.584966114461e+000 -7.257758362758e+000  4.564364713623e-001 -3.430708841706e+000 -3.403010298102e+000 -8.698122557608e-001 -8.056574588397e+000 -6.673143814949e-001 -2.020696246400e-001 -2.912520046229e+000 -1.119033614066e+000  4.128718562056e+000  3.607023331046e+000  3.631406760807e-001 -4.658131921281e-001 -1.778107772554e+000  1.325149737614e-001 -7.166441972345e+000  1.692435911115e+000 -1.050725351059e+000  2.099335525687e+000  8.541028761437e-002  7.287341008972e+000 -2.428118575934e+000 -1.540221216664e+000 -6.968436065721e-001 -1.982026493406e+000  9.133888528057e-001 -6.597627553879e+000  1.207381243361e+000  2.911267005980e+000 -4.859084458450e-001  1.353414252886e+000 -1.606084101570e+000 -1.705289445291e+000 -5.241960175647e+000  1.044192827049e-001 -4.686520125102e+000 -9.153270463901e+000  8.890113918811e-001  8.234727065624e-001  8.729526669785e+000  7.323053587744e-001 -3.385341597633e-001 -2.399654515492e+000 -6.651755257651e+000 -7.543587799651e+000 -1.107530829412e+000 -1.291307169039e-001 -2.152452926414e+000  1.929129246967e+000 -3.106640058104e+000  1.520791765015e+000 -2.829989061102e+000 -6.957729721278e-002 -6.355881888495e-001 -2.312513545685e+000  2.039701973602e+000  3.124100052103e+000 -3.147480513235e+000 -6.380619096683e+000  2.752252503853e+000 -3.078377793873e+000 -2.036302860606e+000  4.481064874754e+000 -1.864691812228e+000 -7.646056908733e-001 -3.686462868303e-001  1.899502593814e+000 -1.076780616902e+000  5.360733449515e+000 -8.181473230526e-001  1.919054030702e+000 -1.932573564526e-001  4.407019613325e+000 -1.112818879243e+000  2.967202661203e+000 -1.645413271169e+000 -1.553957689645e+000 -1.389838840214e+000 -3.166716439604e+000 -2.667688815139e+000 -2.055654734757e+000 -6.864121722670e-001 -1.135193462405e+000 -9.953429928448e-002 -6.157360032471e+000  6.217734445732e+000 -4.066380924973e+000  2.413278766642e+000 -1.686260421020e+000 -1.777513963694e+000 -3.231492418965e+000 -4.119145086438e+000 -2.282357253729e+000
 -7.299197048387e-001 -2.157436862655e+000 -1.291950356164e+000 -8.383014896225e-001 -1.632687795831e+000  3.676648794524e+000 -8.410326457638e+000  3.148764098630e-001 -3.389552856826e+000 -3.720232717831e+000  4.421943261839e-002 -7.351850168770e+000 -3.487563874670e-001 -1.035702779634e+000 -3.941885310712e+000 -1.211185804758e-001  4.565812591210e+000  3.408053121388e+000  5.138819148071e-001 -3.727983043453e-001 -1.964318598172e+000 -4.351246553245e-001 -7.712276394750e+000  1.307811783728e+000 -9.908230519098e-001  1.895404158100e+000  4.878820564026e-001  6.833116072818e+000 -1.942718343277e+000 -1.200031908802e+000 -1.464509442121e+000 -1.811027480815e+000  5.825793003796e-001 -7.105863374808e+000  1.115782720347e+000  3.390322085689e+000 -6.712853272943e-001  1.291375271128e+000 -9.037247385419e-001 -2.295017652268e+000 -5.116544938306e+000  4.354314644621e-001 -4.992920294918e+000 -1.009781728263e+001  4.878493912001e-001  2.477850621465e-001  9.590026517549e+000  9.173559062496e-002  4.835067837010e-001 -2.622471942241e+000 -6.723347170016e+000 -8.735287986134e+000 -1.103656026821e+000 -1.043505025812e+000 -3.112428629881e+000  3.027415667006e+000 -3.188371723466e+000  5.263969440811e-001 -1.106237689396e+000 -3.776067094103e-001 -8.227815581275e-002 -2.584264031730e+000  2.582741473239e+000  4.068583285095e+000 -3.579561941481e+000 -7.168195231359e+000  3.603634493455e+000 -2.529574754523e+000 -2.122228572528e+000  5.345796997271e+000 -2.136593243539e+000 -1.276595467602e+000  3.068651570236e-002  1.540202600234e+000 -7.492418482912e-001  5.601960695526e+000  1.233893677645e-002  1.889172784828e+000  4.829997777852e-001  4.667918731268e+000 -5.033639644681e-001  3.230954337538e+000 -7.791719591701e-001 -7.003672498756e-001 -1.283713062481e+000 -2.271595009679e+000 -3.181544330202e+000 -8.185412333142e-001 -1.380010312121e+000 -1.859295845092e+000 -1.886829942185e-001 -6.364528279239e+000  6.634143570637e+000 -4.034359183810e+000  2.984132270172e+000 -1.308088852220e+000 -1.605747346894e+000 -2.670935095447e+000 -5.442033937002e+000 -1.939598521291e+000
 -8.034968418789e-001 -2.476180650860e+000 -2.196202088102e+000 -8.692644032589e-001 -1.772765783922e+000  3.691201707068e+000 -9.328277349401e+000 -7.167934902474e-001 -3.200866085601e+000 -4.025930430362e+000  9.181572860646e-001 -6.481272497930e+000 -6.717803525714e-001 -1.811826261626e+000 -4.817682035444e+000  8.197946379653e-001  4.896891811771e+000  3.238358420882e+000  6.112448020850e-001 -5.780998304919e-001 -2.122044820516e+000 -1.472267472682e+000 -8.094439995342e+000  9.154950425953e-001 -6.626492776642e-001  1.743350816470e+000  8.404656613505e-001  6.294054845673e+000 -9.230465806128e-001 -3.428972481552e-001 -2.259740895436e+000 -1.482460480983e+000  3.337468247667e-002 -7.532508187995e+000  7.696634837516e-001  3.775659976049e+000 -7.970021953581e-001  1.219516157395e+000 -4.946291477794e-001 -2.548727571761e+000 -4.647890935644e+000 -2.493542101371e-001 -5.207106730167e+000 -1.099520016392e+001 -1.070621545852e+000 -9.159216267845e-001  1.038491421995e+001 -6.453039006513e-001  8.833318181148e-001 -2.326882382879e+000 -6.676930047412e+000 -9.793643258946e+000 -1.050494669361e+000 -1.954528592765e+000 -3.672035360744e+000  4.099453518574e+000 -3.162622676797e+000 -5.133141363639e-001  5.000553801108e-001 -7.775141789152e-001  4.514734540555e-001 -2.944300594812e+000  3.086560370111e+000  5.009884920795e+000 -3.816540870102e+000 -7.862808219045e+000  4.409437553970e+000 -1.801057403282e+000 -2.158211532958e+000  6.043811850866e+000 -2.257859407018e+000 -1.891365234723e+000  3.955805596481e-001  1.018863682056e+000 -9.537962984380e-001  5.746079571341e+000  4.967670434074e-001  1.831380365003e+000  1.148422140620e+000  4.780050353537e+000 -1.581872752441e-002  3.416461969572e+000 -2.189073472550e-001 -1.481631791671e-002 -3.614426277893e-001 -9.885229380205e-001 -3.268760072963e+000 -1.962339482307e-001 -1.051604801658e+000 -1.909365857616e+000 -8.977231159309e-001 -6.551926754691e+000  7.038548781374e+000 -3.920246777187e+000  3.539682177382e+000 -9.324716084880e-001 -1.369839161842e+000 -2.105715284743e+000 -6.478278197423e+000 -1.593302246007e+000
 -5.420790770142e-001 -2.160739579382e+000 -2.474975657646e+000 -9.464960427768e-001 -2.296210060227e+000  3.635286049154e+000 -1.009942717477e+001 -1.946963679052e+000 -2.870697927288e+000 -4.320926793061e+000  1.758274613718e+000 -5.463832014235e+000 -5.453371667919e-001 -2.377298410964e+000 -5.593266067975e+000  1.709571357636e+000  5.140387553193e+000  3.104108870809e+000  6.369482496844e-001 -1.298737561435e+000 -2.219960487352e+000 -1.809764079473e+000 -8.323571976081e+000  5.138740678694e-001 -4.092468110556e-001  1.617676393396e+000  1.137452152370e+000  5.681462647292e+000  3.652784982626e-002 -6.452773671161e-001 -2.627262628949e+000 -1.172661203993e+000 -6.105558296944e-001 -7.894928830824e+000  1.911892873809e-001  4.118968684661e+000 -7.030686409172e-001  1.144348660984e+000 -7.458361673062e-001 -2.326112706349e+000 -3.772871779948e+000 -1.657312793855e+000 -5.332407201955e+000 -1.185048781828e+001 -2.775333987580e+000 -2.098535380252e+000  1.112386005049e+001 -1.550961737589e+000  9.691955525321e-001 -1.668999785176e+000 -6.540404323258e+000 -1.074791757292e+001 -9.576833177934e-001 -2.818927209973e+000 -3.765515210533e+000  5.137857459122e+000 -3.035306436634e+000 -1.593377894846e+000  1.832560651292e+000 -1.193513185371e+000  9.583184049109e-001 -3.071049698875e+000  3.553742854447e+000  5.911051806651e+000 -3.874272825639e+000 -8.458692729421e+000  5.139404766641e+000 -1.013036022560e+000 -2.138120095344e+000  6.290831341246e+000 -2.529093767646e+000 -2.072706740611e+000  7.090333532902e-001  3.406716606193e-001 -1.273413925348e+000  6.078094220169e+000  6.466948584862e-001  1.722286927059e+000  1.802339256100e+000  4.791113978070e+000  3.519338786070e-001  3.569353007821e+000  2.996948838452e-001  2.743769918346e-001 -5.009655704127e-002  3.785480207990e-001 -2.810984579195e+000 -6.427361898286e-001 -5.738600466454e-001 -1.435299516710e+000 -1.594999290941e+000 -6.722570958066e+000  7.431820602444e+000 -3.744688611734e+000  4.075162602427e+000 -5.637104368594e-001 -1.123287804706e+000 -1.572521729698e+000 -7.277117639896e+000 -1.245671039463e+000
