 -3.613403902825e+000 -3.906294856472e+000 -7.059406828799e+000 -7.277543975365e+000 -6.195612838287e+000  6.190835285948e+000  3.633456951405e+000  6.296799127027e+000 -5.443226128887e+000 -5.914945791414e+000  8.612369088237e+000  7.222031901285e+000 -1.984236793809e+000  9.279159408649e+000  6.141791942450e+000  5.440976384057e+000 -3.850164892624e+000 -6.404765580563e+000 -1.169349935582e+000  5.525253130082e+000  5.655701053219e+000 -3.482930111855e+000 -5.671246027728e+000  5.118133048912e+000 -2.238515991394e+000 -6.662886022970e+000 -2.194916906197e+000 -4.253698400128e+000  7.633101743713e+000  8.534335344130e+000 -5.204267864737e+000 -4.226134051617e+000  6.642844544038e+000 -4.874162429831e-001 -3.247146051774e+000 -4.317733965474e+000  6.537143275159e+000  7.092901881657e+000 -4.627479927924e+000 -3.655581168633e+000 -2.877759746624e+000  5.033509897978e+000  5.624144815014e+000  1.008233864568e+000  6.982097030427e+000 -2.150908892098e+000 -4.503870555051e+000 -6.427209891629e+000 -5.857848762694e+000  8.021431068193e+000  5.013491986760e+000 -4.039544016574e+000 -3.922901349621e+000 -2.741145527787e+000  6.602755160305e+000 -4.057519283598e+000 -2.238932339308e+000 -5.898964104691e+000 -3.556628075417e+000 -7.653527442417e+000 -4.193818670599e+000 -1.527239089920e-001  8.578808114710e+000  6.346895227990e+000  5.807784992063e+000 -5.592736665390e+000  9.032989332314e+000 -5.285034426122e+000 -5.782340529277e+000 -4.654420583413e+000 -5.459498213536e+000  8.079610284238e+000 -5.713465994481e+000 -2.577755768325e+000  4.662484297164e+000 -5.912253774131e+000  3.863992967977e+000 -7.196990277322e+000 -6.289873333637e+000 -5.224703424660e+000  5.268931103415e+000 -5.656346854401e+000 -4.796975852651e+000 -2.724227253434e+000 -1.723182624700e+000  5.042457232040e+000 -7.370936380952e+000  7.521679315194e+000 -3.765147099601e+000 -1.706959004125e+000  7.509505652449e+000 -1.218480727919e+000  6.119140375208e+000  7.198031987096e+000  6.276662237918e+000 -6.736974426186e+000  4.576891993968e+000  7.909454525265e+000 -7.416764849445e+000 -7.072994423729e+000
 -4.577793966920e+000 -4.027643408460e+000 -5.703778637063e+000 -6.095862470613e+000 -6.662801346600e+000  6.118728548170e+000  3.427985626870e+000  5.169899887335e+000 -5.344337920415e+000 -5.001921333957e+000  7.483303697975e+000  6.686035210628e+000 -1.643749644550e+000  8.143886338089e+000  5.461641616372e+000  4.918482526138e+000 -4.828999520678e+000 -5.901371006980e+000 -1.698999382407e+000  5.529333246454e+000  5.323498831256e+000 -3.175713858952e+000 -4.056851410092e+000  4.340356838644e+000 -1.124498419717e+000 -6.360238729678e+000 -2.400521149651e+000 -4.473915165118e+000  5.964455972527e+000  7.272472393138e+000 -5.729448567542e+000 -4.104988665888e+000  6.140146725568e+000 -6.160996506042e-001 -3.412151761042e+000 -4.396561852239e+000  6.432316517282e+000  6.328232886413e+000 -4.468182087488e+000 -2.426156277347e+000 -2.223989116107e+000  4.139707415123e+000  4.583643396149e+000  3.931948464429e-001  6.339822913804e+000 -1.754657817100e+000 -4.195997932166e+000 -5.327297701501e+000 -4.428157535897e+000  6.939485980353e+000  4.788647986766e+000 -3.938012584603e+000 -3.868368240840e+000 -2.495054943918e+000  6.448110123464e+000 -4.361028965267e+000 -1.934359542822e+000 -4.465897633994e+000 -3.584646432027e+000 -6.922732216371e+000 -4.184862561758e+000 -3.623827704842e-001  7.291589885594e+000  6.461948847235e+000  5.111671827419e+000 -4.236707550877e+000  8.260248822465e+000 -4.729594563011e+000 -4.783906768360e+000 -4.374409767751e+000 -5.585395287666e+000  7.463750933288e+000 -5.173207729884e+000 -1.629601131548e+000  4.085867611770e+000 -5.910020518176e+000  3.473843642821e+000 -5.574224853340e+000 -5.243749902160e+000 -5.106075876715e+000  5.056423065548e+000 -4.402203577881e+000 -4.113297382819e+000 -2.493692835083e+000 -1.604922330721e+000  5.572899374808e+000 -6.765179088278e+000  7.099711432367e+000 -4.870141331662e+000 -1.262541465552e+000  6.110956927149e+000 -1.244727612967e+000  5.738484730482e+000  6.328623316862e+000  5.187453691032e+000 -5.942129673064e+000  4.461143223765e+000  7.499399198650e+000 -6.583422407860e+000 -5.306613083852e+000
 -5.355539323311e+000 -4.003557300882e+000 -4.399397411263e+000 -4.542739249799e+000 -6.595943543351e+000  5.877528080976e+000  3.283599943110e+000  4.546835040662e+000 -4.950953648214e+000 -3.967243097833e+000  6.124308693417e+000  5.483091898037e+000 -1.455178279882e+000  6.800152112620e+000  4.683575407049e+000  4.335529169429e+000 -5.283094333227e+000 -5.085304743597e+000 -2.239886261548e+000  5.178593273723e+000  4.754252714077e+000 -2.761477528328e+000 -3.111269211523e+000  3.715672830567e+000 -2.762996940145e-001 -4.994589527369e+000 -2.690125296112e+000 -4.956251394960e+000  4.521218185284e+000  5.684255748967e+000 -5.692764280250e+000 -4.847500744686e+000  5.699236361021e+000 -7.796517032059e-001 -3.548687700721e+000 -4.846185415318e+000  5.953836232093e+000  5.110779611618e+000 -4.261577715838e+000 -1.192984478532e+000 -1.571048614818e+000  3.782233912277e+000  3.753653671430e+000 -3.244979875686e-001  5.564744164555e+000 -1.385800721018e+000 -3.853971592618e+000 -4.142113873076e+000 -3.156409939687e+000  5.503247614142e+000  4.341530941856e+000 -3.770054400839e+000 -3.775760746775e+000 -2.158625243321e+000  6.304131202228e+000 -4.181547889839e+000 -1.704360171508e+000 -3.593716764747e+000 -3.564581000835e+000 -6.083133931602e+000 -5.010078790232e+000 -7.652787562843e-001  5.777759933049e+000  6.228621437395e+000  4.513595820171e+000 -3.337808380668e+000  7.303020114112e+000 -3.823956753612e+000 -3.829300013083e+000 -3.826396214117e+000 -4.834146734875e+000  6.686459889324e+000 -4.476498515530e+000 -7.633331138112e-001  3.432654335789e+000 -5.220927217519e+000  3.035291051527e+000 -4.420346402465e+000 -4.320614447821e+000 -4.711142525615e+000  5.508151811678e+000 -3.542008291642e+000 -3.351112204146e+000 -2.391482697833e+000 -1.737520061248e+000  5.924579467691e+000 -5.755667004623e+000  6.607940826379e+000 -5.549381786950e+000 -9.981441536904e-001  4.307555251888e+000 -1.593015290782e+000  5.367555333336e+000  5.432013885804e+000  4.383607250478e+000 -5.072927968382e+000  4.476863799280e+000  6.637713749859e+000 -4.833382774807e+000 -3.165144368564e+000
 -5.416912507818e+000 -3.602906080902e+000 -4.022274407460e+000 -4.034752134635e+000 -5.568410416379e+000  5.388557146213e+000  3.329215666349e+000  4.402315483645e+000 -4.263428205139e+000 -3.613784435045e+000  4.555093618199e+000  4.034663044716e+000 -1.444156034120e+000  5.086691457035e+000  3.750724014034e+000  3.688502497096e+000 -4.426571191571e+000 -3.235087781838e+000 -2.679505379276e+000  4.390014200482e+000  4.090675429610e+000 -2.252804312641e+000 -3.003856251333e+000  3.472446734926e+000  3.696758104059e-001 -3.302978467403e+000 -3.070526241203e+000 -5.128262478776e+000  3.787918264248e+000  3.901313241176e+000 -4.876435274353e+000 -5.549964794582e+000  4.444040073911e+000 -1.004856160229e+000 -3.491013796788e+000 -5.615877555781e+000  5.267506988142e+000  3.917516258237e+000 -3.966610437658e+000 -3.174378124997e-001 -9.987420415970e-001  4.527419197010e+000  3.302307924892e+000 -1.227518745037e+000  4.636647216724e+000 -1.086530373669e+000 -3.475198532874e+000 -3.485018183044e+000 -2.111830368216e+000  3.749837490408e+000  4.334622242332e+000 -3.404297890646e+000 -3.637937348179e+000 -1.892488714695e+000  5.560316265828e+000 -3.649341526618e+000 -1.530098722927e+000 -2.816779502660e+000 -3.286509798970e+000 -5.058257733648e+000 -5.503672600014e+000 -1.327901690027e+000  3.803528736068e+000  5.309788773674e+000  3.694492109683e+000 -2.802267922042e+000  6.037564711853e+000 -2.802825309117e+000 -2.924584032740e+000 -2.924645104098e+000 -4.175248638143e+000  5.582542224288e+000 -3.693403702919e+000  4.198207350925e-003  2.678413118637e+000 -4.102878570934e+000  2.592836637688e+000 -3.527732642199e+000 -3.583617586000e+000 -4.124097572226e+000  5.104499602506e+000 -2.858697468197e+000 -2.860535783600e+000 -2.475447972871e+000 -2.257320317254e+000  5.418582952420e+000 -3.765154880401e+000  6.010149028036e+000 -4.802793974470e+000 -8.898844343409e-001  2.883025677102e+000 -1.668772449457e+000  4.992873220238e+000  4.437229320374e+000  4.155048657447e+000 -3.948284856699e+000  4.563688059460e+000  5.211985721838e+000 -2.490090331184e+000 -1.625473040731e+000
 -4.737238701261e+000 -2.923364848432e+000 -3.466022828162e+000 -3.168411993393e+000 -3.582639024693e+000  4.233817367085e+000  3.741125787921e+000  4.162541557737e+000 -3.331936078002e+000 -3.006454051431e+000  2.786106709858e+000  2.799712428838e+000 -1.592446000840e+000  2.697083335892e+000  2.644006176034e+000  2.969742093028e+000 -3.351680603441e+000 -1.500692309553e+000 -2.986879329697e+000  3.464042392442e+000  3.409004808903e+000 -1.695858081932e+000 -2.776545612934e+000  3.843603098612e+000  9.197958494043e-001 -2.098328036013e+000 -3.355072346010e+000 -4.783290660122e+000  3.375376131848e+000  2.404826020344e+000 -3.596207323415e+000 -5.033297782699e+000  2.779848469228e+000 -1.370642454174e+000 -3.063140451002e+000 -5.579934858511e+000  4.382344319183e+000  2.718494176002e+000 -3.498783591990e+000  3.912524688272e-001 -5.970436485908e-001  5.259905580955e+000  3.689108577564e+000 -2.557586300793e+000  3.760174887574e+000 -9.043421749912e-001 -3.038074276265e+000 -2.967419109657e+000 -1.507755169178e+000  2.162064490779e+000  4.432174410460e+000 -2.781913182077e+000 -3.438613454348e+000 -1.900836844583e+000  3.430896252248e+000 -2.969052353248e+000 -1.396787556973e+000 -2.053056317724e+000 -2.876513235504e+000 -3.686014226618e+000 -5.145531664220e+000 -2.071676265517e+000  1.663566220343e+000  3.476654336625e+000  3.327970453554e+000 -2.744667407641e+000  3.885054020635e+000 -1.713992091758e+000 -2.170961596682e+000 -1.528906624483e+000 -3.074603576849e+000  3.658091565540e+000 -2.850593655763e+000  6.342159590057e-001  1.792187070987e+000 -2.952062001014e+000  2.400343404431e+000 -2.474340406724e+000 -2.912358739862e+000 -3.307575142228e+000  3.652226429198e+000 -2.665783069097e+000 -2.581182770384e+000 -2.795320420554e+000 -3.178177089292e+000  4.559295890624e+000 -1.279214551459e+000  5.234690466740e+000 -3.628389594141e+000 -9.751162385240e-001  1.953073431867e+000 -1.596468886758e+000  4.363091613704e+000  3.261521658179e+000  3.873999835417e+000 -2.152567592347e+000  4.050488706404e+000  3.349198766137e+000 -8.475686499754e-001 -6.530172752244e-001
 -3.526478265603e+000 -1.974055364395e+000 -2.184938368107e+000 -1.965559919285e+000 -1.146022146431e+000  2.110688206100e+000  3.882589928586e+000  2.581045831375e+000 -2.008267621833e+000 -2.228570070758e+000  7.957042458422e-001  1.913398903792e+000 -1.805329390337e+000  8.150107867102e-002  1.855088981851e+000  2.145598444704e+000 -1.952972266399e+000 -1.850516350615e-002 -3.135249006637e+000  2.299337517710e+000  2.576823983877e+000 -1.272131968185e+000 -2.364602393118e+000  3.389685289038e+000  1.552284079078e+000 -1.033942024575e+000 -2.807055816575e+000 -3.770363837659e+000  2.063155764019e+000  1.193105004374e+000 -1.966377277864e+000 -3.600270334274e+000  1.668011766794e+000 -2.075625383753e+000 -2.495174665570e+000 -4.737192392670e+000  3.272166923065e+000  1.712942899824e+000 -2.618238999265e+000  1.150005302238e+000 -4.777543706455e-001  5.364794568641e+000  3.866420086781e+000 -3.840366510422e+000  2.796729759764e+000 -9.501060563636e-001 -2.274656324251e+000 -2.122824350460e+000 -1.100910528749e+000  1.019684942301e+000  4.248440356944e+000 -1.882287259943e+000 -3.149420033903e+000 -1.947338367292e+000  7.163105829041e-001 -2.066021006499e+000 -1.285819569417e+000 -1.260972228727e+000 -2.666986599291e+000 -1.725767303504e+000 -4.175762903728e+000 -2.718560374323e+000 -2.609939796381e-001  1.474743655977e+000  3.545629318390e+000 -2.549434834221e+000  5.823562541183e-001 -7.643217117080e-001 -1.623179373122e+000 -3.477354046394e-001 -1.591946377503e+000  1.095813092870e+000 -1.939631123691e+000  1.057647935711e+000  7.661235811128e-001 -1.848434495117e+000  2.681222305332e+000 -1.309203296534e+000 -1.942738226804e+000 -2.221019960932e+000  2.139098573666e+000 -2.718679621539e+000 -2.524306024469e+000 -2.916603581437e+000 -3.241356366288e+000  3.214597694947e+000  9.307608653827e-001  4.078431522866e+000 -2.008431206001e+000 -1.328649960739e+000  1.232289069183e+000 -1.571653963904e+000  3.514808452703e+000  1.890421232843e+000  2.515828692256e+000 -2.329845316029e-001  2.995957036494e+000  1.030838235690e+000  2.967027956938e-001 -2.866909349393e-002
 -1.953748233299e+000 -8.463019492946e-001 -4.627405934625e-001 -6.205756331696e-001  1.379275786724e+000 -5.769059743458e-001  3.326041813860e+000  7.701728283985e-002 -2.846694831956e-001 -1.360253788304e+000 -7.151174640307e-001 -1.173256054245e-001 -1.939294005264e+000 -2.420374734069e+000  7.336895334555e-001  9.261962315298e-001 -4.311616515308e-001  1.143960442827e+000 -2.779980610323e+000  6.637851321645e-001  1.514606992358e+000 -9.880490127802e-001 -1.180354471789e+000  2.417198576554e+000  1.995936669967e+000 -4.985205480218e-002 -1.574739572840e+000 -1.888600532290e+000  6.138477440162e-002 -1.700208284874e-001 -6.280783998502e-001 -1.605800083381e+000 -2.577385077935e-001 -2.276800331341e+000 -1.649104413703e+000 -2.909081431212e+000  1.885649432913e+000  5.940022535275e-001 -1.276392497774e+000  1.355123789090e+000 -4.901201866908e-001  4.942191190034e+000  3.346466986640e+000 -4.187701865794e+000  1.638129931710e+000 -1.017012567564e+000 -8.479736886330e-001 -1.070858217090e+000 -6.940618839238e-001  1.878594318948e-001  3.719873644651e+000 -7.891210948954e-001 -2.725100054113e+000 -1.779472818921e+000 -1.502898148611e+000 -8.215936836746e-001 -1.156870472324e+000 -4.808026330705e-001 -1.959965964224e+000  3.358632226544e-001 -2.783258417873e+000 -2.914389568228e+000 -1.736538455508e+000 -8.237951754006e-001  2.899071912403e+000 -1.622589116151e+000 -2.569977529537e+000  2.881423333020e-001 -1.221349996937e+000  3.700671465719e-001 -1.604162259467e-001 -1.953457394293e+000 -8.153525266557e-001  1.025853762062e+000 -3.328763890061e-001 -8.802755224377e-001  2.437688956410e+000 -1.216352809293e-001 -8.096084346658e-001 -9.272890245883e-001  3.938372108350e-001 -2.094746614348e+000 -1.950119008333e+000 -2.316271141264e+000 -2.185303659221e+000  1.381855673786e+000  2.880271180311e+000  2.052657403926e+000 -1.351093701587e-003 -1.686099242496e+000  3.849401129653e-001 -1.639708544513e+000  2.269728687361e+000  4.617296482564e-001  3.657029273742e-001  1.682901405934e+000  1.445795655033e+000 -1.418546983062e+000  1.106816670435e+000  3.783069915458e-001
 -2.548577046310e-001  3.381425251071e-001  1.149637132671e+000  6.395313600844e-001  3.564555715715e+000 -3.070027651945e+000  2.161892361694e+000 -2.382655720103e+000  1.324443813474e+000 -4.238120913747e-001 -1.559011706304e+000 -2.250602219026e+000 -1.556633200980e+000 -4.426242533940e+000 -8.422957699731e-001 -1.120064350916e+000  7.240721576842e-001  1.456591805703e+000 -1.573917824907e+000 -1.193176546227e+000  3.176148780478e-001 -2.335305041181e-001  6.572762488894e-001  7.183791344308e-001  1.825141381047e+000  5.728507600651e-001  2.199214988452e-001  5.104110899645e-001 -1.691936338357e+000 -1.668279493648e+000  3.431859451534e-001  2.787747001425e-001 -2.050080728735e+000 -1.640759572210e+000 -5.018424049878e-001 -4.614353791837e-001  1.576592382199e-001 -1.040537777766e+000  3.242060144783e-001  5.824815292662e-001 -5.486352357677e-001  4.034028592139e+000  2.306292513714e+000 -3.871583034536e+000 -1.476348687250e-003 -4.932770149167e-001  8.249148424810e-001 -5.560082200315e-002  6.741969168653e-002 -9.807484638287e-001  2.770914340084e+000  5.327539879726e-001 -2.043125889591e+000 -6.943605609465e-001 -3.152570353752e+000  5.474945891531e-001 -7.922955632792e-001  2.009013652394e-001 -1.010805974226e+000  1.875373659495e+000 -9.827051058710e-001 -2.555484513688e+000 -2.561972352921e+000 -2.849938639521e+000  1.268894064578e+000  1.089826264006e-001 -5.250258761502e+000  8.957955036605e-001 -4.959314379319e-001  5.020439412687e-001  3.498225823069e-001 -4.731287619626e+000  4.886993653783e-001  3.301947801136e-002 -1.300565025378e+000  3.862020603933e-001  1.746290731835e+000  8.097555530274e-001  5.503634056826e-001  5.679337344929e-001 -1.816362456954e+000 -5.982448159600e-001 -4.701048744274e-001 -9.005037883665e-001 -2.298227379629e-001 -1.067469094194e+000  4.394015629466e+000 -8.596492590662e-001  1.872460403957e+000 -1.270853881979e+000 -1.069513299206e+000 -1.078270932752e+000  1.416912816658e-001 -9.845943922135e-001 -1.967833977549e+000  3.504431302783e+000 -6.796773628282e-001 -3.338829571115e+000  1.236524502769e+000  3.509179358481e-001
  1.428469498350e+000  1.202541710478e+000  2.148535577274e+000  1.261836329025e+000  5.431313124195e+000 -4.813842303597e+000  3.112648029361e-001 -3.379480959090e+000  2.186063037498e+000  9.887780349698e-001 -1.592392837828e+000 -3.188991567768e+000 -5.931725720653e-001 -5.934736489166e+000 -2.159446711795e+000 -3.038127590002e+000  1.102683538857e+000  8.251051232711e-001  2.710874917745e-001 -2.701033933362e+000 -9.927016723079e-001  7.216751596108e-001  1.734991643475e+000 -1.508988837799e+000  9.159129304733e-001  8.835329366549e-001  1.900283667071e+000  2.650789529402e+000 -2.883088611033e+000 -2.712180414080e+000  9.436317549520e-001  1.858556140677e+000 -3.204797133775e+000 -6.729960733518e-001  8.002894520484e-001  1.866813045201e+000 -1.656957129663e+000 -2.397875514227e+000  1.722886831534e+000 -4.466714542540e-001 -3.800597929438e-001  2.626407620871e+000  6.534140582378e-001 -3.205082587645e+000 -1.788955253987e+000  4.133734727943e-001  2.229479751029e+000  1.252989152879e+000  7.077307595676e-001 -2.029093917822e+000  1.394435219719e+000  1.614891262917e+000 -1.067051933270e+000  8.824248959721e-001 -3.834809759780e+000  1.392446676610e+000 -8.308144001123e-002  6.953046158693e-001 -3.831260557245e-002  2.780545319225e+000  1.327744193943e+000 -1.813396987693e+000 -2.870102973640e+000 -4.025668618184e+000 -1.095313451647e+000  2.036869966683e+000 -7.529594694868e+000  8.056593720662e-001  4.504581521952e-001  2.567797824036e-001  4.653554504402e-001 -7.055552717513e+000  1.482519972847e+000 -1.157513368480e+000 -1.970305545655e+000  1.354972134297e+000  7.412764521671e-001  8.403922308182e-001  1.643174641768e+000  1.928514167440e+000 -3.970006992223e+000  1.304576337583e+000  1.509504145390e+000  6.771549853204e-001  1.718036558867e+000 -3.250823289890e+000  5.401526005584e+000 -3.702280335260e+000  3.220351051838e+000 -1.009230891173e-002 -2.693718055415e+000 -3.342608450259e-001 -2.272861841294e+000 -2.485876140008e+000 -3.594927447724e+000  5.142467274011e+000 -2.921548198535e+000 -4.521924080704e+000  7.742649726922e-001 -1.740938282238e-001
  3.002236788509e+000  1.710104289316e+000  2.480249543132e+000  2.021397421630e+000  7.077887203399e+000 -5.779046982793e+000 -1.263793075409e+000 -3.824451621115e+000  2.148335701766e+000  2.506508648065e+000 -1.214865553833e+000 -3.524941209615e+000  8.878457989574e-001 -7.144744148125e+000 -2.998572318001e+000 -4.708657880351e+000  1.301360768117e+000  3.315513978295e-001  2.114623188391e+000 -3.736486494626e+000 -2.148504475507e+000  1.408866322586e+000  2.326216583855e+000 -3.534833219503e+000 -1.502398950425e-001  1.399959016764e+000  2.737854286131e+000  4.341825350297e+000 -3.805658421165e+000 -3.707164601057e+000  1.308278601384e+000  3.069037900015e+000 -3.632319185482e+000  3.878221312341e-001  1.906484100822e+000  3.550815428144e+000 -3.432354916732e+000 -3.527144991245e+000  2.984513641197e+000 -1.234855647084e+000 -7.461983808916e-002  7.253280126891e-001 -1.287316774156e+000 -2.363161470146e+000 -3.340076850825e+000  1.333627032474e+000  3.447437808801e+000  2.086539293382e+000  1.447413282107e+000 -2.790410573479e+000 -7.926288626879e-002  2.302258344039e+000  3.078561724537e-002  2.184425969174e+000 -3.813765362389e+000  1.571070581638e+000  1.190991977954e+000  1.051876255144e+000  8.984937271731e-001  3.178459778358e+000  3.836821198426e+000 -8.466327499898e-001 -2.938394229261e+000 -4.385513943712e+000 -3.561857242508e+000  3.045351237649e+000 -9.541464648834e+000  2.752905791348e-001  1.478928356564e+000 -9.551077594051e-003  6.896193154954e-001 -9.030856244700e+000  1.960403860160e+000 -2.130342033522e+000 -2.447929844146e+000  2.185532894481e+000 -3.705611317881e-001  5.701423669970e-001  2.276646738843e+000  2.513005896260e+000 -5.250103225447e+000  2.827001289513e+000  2.725594280315e+000  2.226096897098e+000  3.319621510803e+000 -4.889847296699e+000  6.031274429951e+000 -6.267984691578e+000  3.900236828542e+000  1.605021983230e+000 -4.246342968565e+000  6.173308117789e-001 -4.337986976771e+000 -4.050766335008e+000 -4.550033487930e+000  6.636414069156e+000 -4.882655489012e+000 -5.397654383901e+000  2.683688386471e-001  4.901984604037e-003
  4.356590264881e+000  2.031849824529e+000  2.451872903607e+000  2.940624739670e+000  8.472551734803e+000 -6.143129684197e+000 -2.589921323381e+000 -4.434965257845e+000  2.324636676075e+000  3.839907241225e+000 -6.627996879341e-001 -4.498521889386e+000  2.225876742790e+000 -8.083159343775e+000 -3.654452291920e+000 -6.211800072177e+000  1.748703368889e+000  1.383141741143e-001  3.652450977436e+000 -4.336578811403e+000 -3.155477421850e+000  1.942652822099e+000  3.102982065916e+000 -5.061821910381e+000 -1.117952038922e+000  1.896402859860e+000  2.891925954207e+000  5.121696278934e+000 -4.450759521304e+000 -4.678115748969e+000  1.794453490674e+000  3.538564346404e+000 -3.893169060771e+000  1.459651612497e+000  2.756348767459e+000  5.030705361860e+000 -5.156392402819e+000 -4.535384469751e+000  4.212527656752e+000 -1.880561606656e+000  1.619020900105e-001 -9.525006692702e-001 -3.182178151491e+000 -1.419230334534e+000 -4.776991455150e+000  2.139408076625e+000  4.541529649091e+000  2.406037993931e+000  2.194042825287e+000 -3.695490582958e+000 -1.242987569461e+000  2.749028240283e+000  1.238592959997e+000  3.129448414253e+000 -3.655921228611e+000  1.554968379543e+000  2.542430918993e+000  1.382938859247e+000  2.105177547720e+000  3.062224120027e+000  5.624049283203e+000  4.342476219011e-001 -2.894126813803e+000 -4.029936794330e+000 -5.986138578937e+000  3.128188369263e+000 -1.134539124066e+001 -6.288215059551e-001  2.439557474778e+000 -2.001373104279e-001  1.269855457515e+000 -1.078648999289e+001  2.163494320795e+000 -2.920694483292e+000 -2.808376143911e+000  3.076972244976e+000 -1.301081297865e+000  5.404540366293e-001  2.763709912219e+000  2.225852289495e+000 -5.695349001987e+000  3.890504333284e+000  3.304410523463e+000  3.687073811870e+000  4.520031142412e+000 -6.078959785271e+000  6.434434538409e+000 -8.651597009556e+000  4.086325073090e+000  3.089841460846e+000 -4.593742079463e+000  1.636078448723e+000 -6.120030800884e+000 -5.546710197784e+000 -5.079670056275e+000  8.012026342822e+000 -6.570166097678e+000 -5.938127734017e+000  8.482105284698e-002  6.727615470023e-001
  5.421673471365e+000  2.203229795783e+000  2.345298083652e+000  3.794884748836e+000  9.676446689651e+000 -5.969458476354e+000 -4.416086642681e+000 -4.846606449892e+000  2.710935628161e+000  5.005559605248e+000 -1.183168135081e-001 -5.124887783919e+000  3.398850130171e+000 -8.779334983517e+000 -4.685222893762e+000 -7.590485493396e+000  2.529871703799e+000  2.949910724477e-001  4.929916031163e+000 -4.878853958087e+000 -4.104144137813e+000  2.430475709991e+000  3.747108698321e+000 -5.387794733047e+000 -2.190450090364e+000  2.367713617052e+000  2.819435776530e+000  5.287043784420e+000 -4.852507375141e+000 -5.326432104997e+000  2.288589596115e+000  3.594080954210e+000 -4.624028504476e+000  2.519245996288e+000  3.541795379117e+000  6.244618099087e+000 -6.297781014931e+000 -5.287137488698e+000  5.306162490037e+000 -2.452540187749e+000  4.717614147881e-001 -2.589459216275e+000 -5.200099983881e+000 -4.094552921642e-001 -6.183278455729e+000  2.858939612955e+000  5.532762617303e+000  2.916086212323e+000  2.810252562969e+000 -4.699337637564e+000 -2.320133448641e+000  3.072488772359e+000  2.587067812837e+000  3.814581403835e+000 -4.127027773240e+000  1.884362323850e+000  3.775906712281e+000  1.822710358827e+000  3.415485484761e+000  2.599971550410e+000  6.571129388886e+000  1.861924230037e+000 -2.807497648906e+000 -3.801187762004e+000 -7.753118189662e+000  3.055460443783e+000 -1.298150165700e+001 -1.553902818571e+000  3.314320391485e+000 -4.428433723858e-001  2.068676678923e+000 -1.238741867489e+001  2.267333368113e+000 -3.589935794175e+000 -3.076874939325e+000  3.571070462474e+000 -2.042289665953e+000  7.630772192183e-001  3.419297839133e+000  1.863968474829e+000 -5.700918104667e+000  4.565852536435e+000  3.499641368806e+000  5.026691013247e+000  5.259527808193e+000 -6.961818423957e+000  6.616415942114e+000 -1.090056299809e+001  3.669221992497e+000  4.212322807974e+000 -4.429040564750e+000  2.645866301911e+000 -7.696858237464e+000 -6.939363674758e+000 -5.314989117007e+000  9.283904604676e+000 -7.979692875184e+000 -6.113129311307e+000  1.008453032753e-001  1.434637634813e+000
  6.202338326083e+000  2.319669488875e+000  2.274575245964e+000  4.513536509739e+000  1.071705947208e+001 -4.904602620659e+000 -6.610145601702e+000 -5.208817489225e+000  3.047589017963e+000  5.849382831273e+000  3.825098209887e-001 -4.901967847414e+000  4.443068322237e+000 -9.278367290464e+000 -6.158882373525e+000 -8.860748606338e+000  3.156222117238e+000  7.795339392026e-001  6.018410738042e+000 -5.581270704537e+000 -4.965699669245e+000  3.071029460325e+000  4.136562488920e+000 -5.416191519267e+000 -3.478153649531e+000  2.817029839262e+000  2.930417924318e+000  5.109639462468e+000 -4.914268429146e+000 -5.753103439412e+000  2.756237154798e+000  3.588939692276e+000 -5.362645751823e+000  3.557674636767e+000  4.142808064402e+000  7.097739683857e+000 -7.232143626069e+000 -5.554073533123e+000  6.259707498814e+000 -2.985348267889e+000  9.217884220742e-001 -4.358705966045e+000 -6.751679365441e+000  6.498249812924e-001 -7.565814741229e+000  3.573547503720e+000  6.429973191137e+000  3.457813194792e+000  3.365553202444e+000 -5.440292804756e+000 -3.502797535268e+000  3.309387561896e+000  3.996227260455e+000  4.258786144130e+000 -5.251744065757e+000  2.456081985306e+000  4.820530147102e+000  2.326926298501e+000  4.538522110802e+000  2.127240636947e+000  6.959796994926e+000  3.325592070325e+000 -2.904612671070e+000 -3.564117898291e+000 -9.081285626695e+000  3.046733716924e+000 -1.448408874361e+001 -2.569669763854e+000  4.009615702569e+000 -7.501090773697e-001  2.984083832287e+000 -1.386761028443e+001  2.444491579863e+000 -4.170653995559e+000 -3.268262104484e+000  3.828356156695e+000 -2.659465367341e+000  1.073709259025e+000  4.039974006710e+000  1.813854573512e+000 -5.201394664156e+000  4.984502025950e+000  3.645673054600e+000  6.226282671975e+000  5.686830679716e+000 -7.681919463227e+000  6.559280118085e+000 -1.303967301666e+001  3.044798089074e+000  5.099911930776e+000 -4.823859264438e+000  3.482342657131e+000 -9.140137559794e+000 -8.196201903052e+000 -5.361561928288e+000  1.046265475612e+001 -9.122074583890e+000 -5.960599708965e+000  2.613054274275e-001  2.473166944037e+000
