  3.537393431797e+000  2.402777730768e+000 -5.137028873482e+000  2.995894627734e+000  3.635222896698e+000  4.415051024493e+000 -5.402461101504e+000 -4.934754787658e+000  2.675624032828e+000 -6.851772996905e+000  5.372274517788e+000  1.610971980886e+000  4.706534656540e+000 -4.718075966638e+000  1.421969605657e+000 -8.667285373432e+000 -5.884250879445e+000 -8.685977108771e+000 -1.898846816307e+000 -4.039242304982e-001  2.951341313315e+000  3.964775978614e+000  4.089490114930e+000  2.512152779328e+000  2.465224327416e+000 -5.665195937180e+000 -6.059428544033e+000  6.149912648622e+000  3.878625906726e-001  3.199663893847e+000 -3.009543533549e+000 -5.882510275763e+000 -2.994569512345e-001  2.111456475985e-001 -4.746086390062e+000 -1.837913059975e+000 -4.315769847052e-001  2.302226159236e+000  8.947978627935e-002 -9.223448930934e+000  3.378882693108e+000  4.604138170598e+000 -1.031014206982e-001  1.945447938557e+000  5.985045010962e-001 -4.204024553107e+000 -2.910870597813e-001 -5.659859088573e+000 -1.070491895904e+000 -2.566939950171e+000 -4.894219096191e+000  2.263253765217e+000 -5.015876202255e+000 -2.661882224330e+000 -2.417713297744e+000 -5.684124486712e+000  4.781282248117e+000 -7.760073342602e-001  2.079476475390e+000  4.316083121303e+000 -1.003005837419e+001  1.149258346629e-001  6.695101263012e+000 -5.807513650370e+000 -5.761987568741e+000 -5.827953606139e-002  4.062576520924e+000 -5.199087784542e+000 -3.995824161999e+000  4.723125980829e+000 -4.092932799373e+000  4.510897245884e+000  6.984569072821e+000  1.942624410017e-001  4.522736401513e+000  8.805286971849e+000  1.354479236036e+000 -7.527170249444e+000  3.597262061937e+000  5.423574604904e+000  9.576197051684e+000  2.041929856694e+000  4.298306156997e+000 -5.467829954564e+000  1.653496997145e+000  4.936480287414e+000 -4.780789363232e-001  4.545249949263e+000  2.894525337035e+000  3.036154849790e+000  1.830129134040e+000  2.396993596002e+000  4.277637998894e+000 -5.074571898921e+000  5.144889270943e+000  8.429366494898e-001  9.919143388412e-001 -6.969715494856e+000  4.560643069176e+000  4.390960778085e+000
  4.006662354074e+000  2.280976962785e+000 -3.300074148424e+000  2.867152107111e+000  2.112100438324e+000  3.431910519340e+000 -5.204368297956e+000 -5.130874541303e+000  2.494038376577e+000 -6.182065033716e+000  3.472003070292e+000  1.134893779436e+000  3.321400253841e+000 -3.765651044363e+000  6.403994017200e-001 -7.954876280425e+000 -4.795385665839e+000 -7.563029069368e+000 -9.227807372062e-001 -2.034844569459e-001  6.103811147479e-001  4.203055439750e+000  2.074763315977e+000  2.415037782733e+000  3.094813431161e+000 -4.683951085782e+000 -5.396126370018e+000  4.610906080342e+000 -4.979661989969e-001  1.467183238628e+000 -3.383723099680e+000 -4.423140740896e+000  8.802164154066e-001  3.487607463841e-001 -3.658135540515e+000 -1.078772899118e+000 -1.625401308564e-001  2.026518094166e+000 -1.629480388192e-001 -7.822410795016e+000  2.409046325917e+000  3.606956645082e+000  8.304259860361e-001  2.011822320718e+000  8.418272036644e-002 -2.949784253814e+000  3.330058126572e-001 -4.423670376759e+000 -1.511336582325e+000 -2.504443579470e+000 -4.221449057762e+000  1.975477219765e+000 -4.089194496593e+000 -1.596470191052e+000 -2.178663840316e+000 -5.114945874859e+000  2.752706159166e+000 -1.465975822227e-001  2.153078239826e+000  3.805901197629e+000 -9.101044918186e+000 -5.706834176800e-001  5.929780442372e+000 -4.007068382668e+000 -4.423656134959e+000  4.165847114032e-002  3.798727220958e+000 -4.644472171190e+000 -2.552233348335e+000  3.481244994963e+000 -3.109563579502e+000  4.243567662558e+000  5.359573520005e+000 -3.345869069258e-001  3.983363497068e+000  8.126734087007e+000 -1.149790923472e-002 -6.857038355261e+000  4.594909588544e+000  3.928214314791e+000  8.425885021083e+000  2.426597328425e+000  3.931104050039e+000 -4.943010195491e+000  3.320234916196e+000  3.152514972459e+000 -6.906006630339e-001  1.763418923770e+000  4.191697508237e+000  2.749720817275e+000  5.909674988631e-001  3.142638357271e+000  4.468151786603e+000 -4.170228888919e+000  3.416738868706e+000  7.190648922624e-001  2.541615154940e+000 -4.931843549161e+000  4.423553635523e+000  3.769882562006e+000
  3.734374620565e+000  1.829442722883e+000 -1.373173760613e+000  2.534295474497e+000  6.930369775772e-001  2.399586537694e+000 -5.034551000781e+000 -4.411669588873e+000  2.113690464992e+000 -5.354640718567e+000  1.192041504599e+000  1.305360425524e+000  1.782279913721e+000 -2.912268432220e+000  7.000399271348e-001 -7.140368514531e+000 -2.908146038859e+000 -6.191416402769e+000  1.474898435188e-001  3.418215903472e-002 -1.051179565912e+000  3.337147148745e+000 -3.195068202869e-002  2.164909829710e+000  3.362947283800e+000 -3.439816577566e+000 -4.132276690349e+000  2.266050285925e+000 -8.590525724990e-001  8.398992606282e-002 -3.509274904434e+000 -2.723435313240e+000  1.808955319316e+000  4.482702842242e-001 -2.903917620120e+000  6.025732952711e-002  2.590026036053e-001  1.615043439491e+000 -3.508322844505e-001 -6.119739536895e+000  1.533765483170e+000  1.912100775206e+000  1.054263151585e+000  2.283479658927e+000 -3.386902219485e-001 -2.072433078093e+000  9.561419455083e-001 -2.885662371989e+000 -1.803343545179e+000 -2.607482980150e+000 -3.406297767538e+000  2.021073961163e+000 -3.281030791623e+000 -6.911088040671e-002 -1.906720267902e+000 -3.930748988428e+000  1.399051708300e-001  5.749419843626e-001  2.597046276875e+000  3.216799723010e+000 -7.927581438599e+000 -1.239623131830e+000  5.035765302408e+000 -2.016396680001e+000 -2.961205108509e+000  3.417272269335e-001  3.408622001711e+000 -3.237216399947e+000 -1.327817746704e+000  1.654266777657e+000 -2.016238218410e+000  3.949562844691e+000  2.956214911391e+000 -5.513592604617e-001  3.235872754397e+000  7.371472901522e+000 -6.072210098563e-001 -5.941474285472e+000  5.084008958229e+000  1.991085295207e+000  7.096515984800e+000  2.624111574120e+000  3.362638550937e+000 -4.100483513598e+000  4.635039931953e+000  1.197749207558e+000 -8.094628415319e-001 -4.331158758279e-001  4.815379533440e+000  2.182543390396e+000 -8.623788496016e-001  3.819416898163e+000  3.759872532828e+000 -2.659225674672e+000  1.284493869034e+000  2.301522087798e-001  4.082641762874e+000 -2.231080185603e+000  4.225743616798e+000  2.537420457668e+000
  2.783206746348e+000  8.986333587699e-001  7.690458067287e-001  1.772031260663e+000 -6.080883954764e-001  1.376025593358e+000 -4.839521021137e+000 -2.806693789657e+000  1.683126189460e+000 -4.393435604324e+000 -8.831657820212e-001  9.772486361836e-001  3.160802780837e-002 -1.579793232066e+000  6.924714929185e-001 -6.182633475448e+000 -4.558970916515e-001 -4.428442826417e+000  1.214759549140e+000  2.989178296685e-001 -2.180202170845e+000  1.636717895807e+000 -2.107059639243e+000  1.088363615996e+000  3.006031186795e+000 -1.613057699903e+000 -1.715172840569e+000 -4.098241282491e-001 -8.443071543259e-001 -5.083637214370e-001 -3.207994174299e+000 -3.768533978955e-001  1.737777569192e+000  8.124423970865e-001 -1.933834862556e+000  1.702556578549e+000  5.399856767628e-001  7.302096432955e-001 -4.762872905828e-001 -3.964637777696e+000  5.851838185928e-001 -2.278716486192e-001  3.407428806219e-001  2.319815334166e+000 -6.605188112862e-001 -1.172154330802e+000  1.041535461033e+000 -9.784945494735e-001 -1.891988693503e+000 -2.624455847069e+000 -1.633324520224e+000  2.010074501392e+000 -1.673760028741e+000  2.069831783432e+000 -1.588609616254e+000 -2.300448554405e+000 -2.194318457419e+000  1.024349785219e+000  2.633919832123e+000  2.528098456933e+000 -6.445305848876e+000 -1.887627881543e+000  3.916617148176e+000 -1.272598814987e-001 -7.951400339307e-001  2.921272413569e-001  2.807611832462e+000 -6.784762457511e-001 -1.636368186008e-001 -7.871606602194e-001 -8.504113611811e-001  3.661832629295e+000 -3.066293426830e-001 -2.548927116813e-001  2.233528348735e+000  6.520975319329e+000 -6.194319812582e-001 -4.657711855595e+000  5.016897858711e+000 -4.116871942998e-001  5.520679945769e+000  2.121945624683e+000  2.557006747169e+000 -2.667255506987e+000  5.296056931150e+000 -6.319185300616e-001 -9.738578013400e-001 -1.953618589204e+000  4.547882607762e+000  1.284198782364e+000 -1.837101539334e+000  4.289385328136e+000  2.333141715188e+000 -6.849913675340e-001 -9.628786023553e-001 -1.134048064739e-001  4.909377539074e+000  7.118603553378e-001  3.938617490727e+000  4.955979856322e-001
  8.890612211145e-001 -9.474591256993e-001  2.550239069629e+000  1.816363864999e-001 -1.397606211618e+000  3.830080328729e-001 -4.230570831987e+000 -3.262938372611e-001  9.968228041277e-001 -3.662358697624e+000 -2.217354248907e+000 -5.424065926616e-001 -1.627999586165e+000  4.869265081961e-001 -1.531904609297e-001 -5.001032539702e+000  1.516720460943e+000 -1.769768115721e+000  1.292260977407e+000  2.853906164223e-001 -2.102563140167e+000 -1.244852002922e+000 -3.075385299737e+000 -7.896605899948e-001  1.532792362126e+000  9.584210609474e-001  1.696689741558e+000 -2.912604033730e+000 -4.927647444418e-001 -8.385386426603e-001 -1.913276749322e+000  1.672582545794e+000  5.229065328026e-001  1.131176897686e+000 -6.346943074586e-001  3.088684482487e+000  9.117363527062e-002 -1.031183298621e+000 -3.646530637685e-001 -9.581374093045e-001 -5.253598084136e-001 -2.376540316992e+000 -6.452295003395e-001  2.106508499590e+000 -8.246583822830e-001  5.931869383288e-001  9.950229262856e-002  1.239465920632e+000 -1.376334553873e+000 -1.448539208066e+000  1.158105404092e+000  1.809831580632e+000  1.015397008124e+000  2.837918388991e+000 -1.204340452093e+000 -3.327288772434e-001 -3.517940077605e+000  1.244548862282e+000  1.994519794720e+000  1.542338521764e+000 -4.553224687489e+000 -2.506443891755e+000  2.584232151618e+000  1.454396724318e+000  1.921101631263e+000 -2.162982133638e-002  1.750130147948e+000  2.082572530621e+000  9.925472798855e-001 -2.214768486404e+000  5.551623561372e-001  3.265535453671e+000 -3.448161523661e+000  1.837264899872e-001  8.950441629594e-001  5.552208846434e+000 -2.967286507178e-001 -2.602502987753e+000  4.327739731133e+000 -2.594901844329e+000  3.567074405060e+000  1.425004604628e-001  1.363158700239e+000 -3.085823405115e-001  4.747024995228e+000 -1.887028060897e+000 -7.124488391092e-001 -2.404913504428e+000  4.319383963657e+000  1.626417014387e-001 -1.813768343393e+000  4.440914687609e+000 -2.710993912112e-002  1.412891391755e+000 -2.585632177935e+000 -2.207847185271e-001  5.124994077781e+000  2.516954712517e+000  3.625829882520e+000 -1.579057552270e+000
 -1.463996572602e+000 -2.338357417923e+000  3.638532368709e+000 -1.608018504435e+000 -1.160884384957e+000 -7.967543559261e-001 -3.412660362737e+000  2.320948580612e+000 -5.853169559311e-001 -2.860688895553e+000 -2.353175400853e+000 -2.114704843386e+000 -2.476574048294e+000  2.466752390850e+000 -2.022908280523e+000 -3.402291702762e+000  2.696726246608e+000  1.957036812117e+000  8.019383174252e-001 -3.880815855147e-001 -1.063477358570e+000 -3.525812879542e+000 -3.150257972473e+000 -2.264039091062e+000 -9.124997529302e-001  3.220176923722e+000  4.717925690074e+000 -4.776600842296e+000 -1.060299587997e-001 -5.622885833247e-001  1.999863305779e-001  2.721879134887e+000 -7.916685093124e-001  1.401380225538e+000  7.494471914531e-001  3.516727953925e+000 -5.048201428593e-001 -2.259160437433e+000 -2.277834398353e-001  2.492315554266e+000 -1.080569183914e+000 -3.923636796800e+000 -7.941096826017e-001  1.202819166438e+000 -6.116924738051e-001  2.427699327487e+000 -1.086809460208e+000  2.967264650868e+000 -4.543368911264e-001  7.512726949557e-001  2.703860539840e+000  1.473971026444e+000  3.021162656098e+000  3.072574564707e+000 -7.322264345066e-001  1.734404057288e+000 -3.486284697965e+000  1.029924991406e+000  6.066188612850e-001  1.385495706778e-001 -2.125305554590e+000 -3.075295568661e+000  1.251045292640e+000  1.984068772462e+000  3.368945987076e+000 -4.271135171150e-001  4.145895994261e-001  3.797018787422e+000  1.552039782204e+000 -2.315532019308e+000  1.881172169521e+000  2.370390708729e+000 -5.532745649630e+000  8.487547698833e-003 -5.752988380444e-001  4.441143805337e+000 -2.433150332894e-001  3.637731112796e-001  3.059827961565e+000 -4.016528214288e+000  9.950401181087e-001 -2.118492850783e+000 -5.072834521413e-001  2.299522328359e+000  3.202221698767e+000 -1.934594372058e+000 -2.523792010725e-001 -1.603314610962e+000  3.745438960422e+000 -7.725429778694e-001 -7.875794732115e-001  4.261351878244e+000 -2.425464137791e+000  2.550077686858e+000 -3.270882265111e+000 -1.781294817443e-001  4.541036242218e+000  2.912505479501e+000  3.181101143122e+000 -2.996486625098e+000
 -3.660941467290e+000 -3.138462111003e+000  3.759476967367e+000 -2.830672692573e+000 -9.754534621369e-001 -1.990113515267e+000 -2.419337834421e+000  4.541806695100e+000 -2.328789353733e+000 -1.822644731120e+000 -1.327621190061e+000 -3.416874717293e+000 -3.033604186645e+000  4.236747548710e+000 -3.470339663873e+000 -1.170598628644e+000  3.476812862999e+000  5.253197331868e+000 -3.481520024894e-003 -1.132414907355e+000 -1.290704520327e-001 -4.806282059495e+000 -2.511195322454e+000 -3.074559203465e+000 -3.556750164510e+000  4.868844037105e+000  7.152357096936e+000 -5.990902833328e+000 -5.368339652322e-002 -7.473965567884e-001  2.215920092182e+000  3.113137366042e+000 -1.695118004989e+000  1.518916187788e+000  1.589412362506e+000  2.969560709891e+000 -1.060871969213e+000 -2.868894107238e+000  7.949949431760e-002  5.499619445960e+000 -5.063780270952e-001 -4.757821182524e+000  1.584899720208e-002  6.246649823548e-003 -1.366958807894e-001  3.970110295766e+000 -1.884191422903e+000  3.999517546125e+000  1.037267004307e+000  3.060930218784e+000  3.448290718612e+000  1.060733804552e+000  3.715580729306e+000  3.272976088817e+000 -1.389078621161e-001  3.700794175439e+000 -2.388301669353e+000  6.349188441293e-001 -1.251235668495e+000 -1.257292976533e+000  7.518250614430e-001 -3.545484053125e+000 -3.341233630499e-001  2.236087775841e+000  3.800682194991e+000 -3.669432675007e-001 -9.284393093381e-001  4.268791951021e+000  1.714119257851e+000 -1.459676311388e+000  3.149969654416e+000  1.125374112498e+000 -7.038666931799e+000 -4.605066976145e-001 -2.183993947938e+000  3.164298365371e+000 -4.292578646873e-001  3.314650753213e+000  1.345502332341e+000 -5.095207655396e+000 -1.715329520265e+000 -3.572974920175e+000 -2.399044581635e+000  4.526093412331e+000  9.981243965817e-001 -1.807068807835e+000  3.570990548176e-001 -5.905992565620e-001  2.225395531651e+000 -1.465269599509e+000  2.494971622493e-001  3.845536132233e+000 -3.615342266853e+000  3.429715631454e+000 -3.057574844349e+000 -1.154984901017e-001  3.092916062181e+000  2.538856919098e+000  2.425881188908e+000 -3.946303458405e+000
 -5.161044479048e+000 -3.519391976671e+000  3.276145985865e+000 -3.707145866361e+000 -6.946557297361e-001 -3.016248979941e+000 -1.236123950636e+000  6.065511776276e+000 -3.773705087121e+000 -4.188842763999e-001 -3.146073020353e-001 -4.550223110786e+000 -3.307359590559e+000  5.567225134925e+000 -4.117022502790e+000  1.443057529571e+000  3.952477261124e+000  7.922860950189e+000 -6.064747411333e-001 -1.880668495801e+000  1.772851533330e-001 -5.391899488709e+000 -1.823928729098e+000 -3.369306164612e+000 -5.514630715473e+000  5.887043283979e+000  9.170758240256e+000 -6.843307198785e+000 -5.555861346253e-002 -4.595350391150e-001  4.110040814046e+000  3.131093573030e+000 -2.033788739600e+000  1.713717071266e+000  2.153587585748e+000  2.579916996752e+000 -1.471790520125e+000 -2.855992694486e+000  3.756619525277e-001  7.743915896931e+000  7.357225427908e-002 -4.940563539037e+000  6.399554110576e-001 -1.462401449358e+000  3.570044531208e-001  4.279677430708e+000 -2.622661659904e+000  4.064442060203e+000  2.302925220789e+000  5.065176799058e+000  4.191189029939e+000  5.871416819464e-001  4.239621207934e+000  2.577860248168e+000  5.559843187645e-001  5.409923067122e+000 -9.421062089030e-001  1.921040991603e-001 -3.115011015685e+000 -2.461477062091e+000  3.611922489177e+000 -3.642533594085e+000 -1.900004318525e+000  2.634377401877e+000  3.434359179832e+000 -9.279638051082e-002 -2.303320499724e+000  4.050061237001e+000  1.884934575624e+000 -6.117618659999e-001  4.258387025207e+000 -1.887101885423e-001 -8.155341769137e+000 -9.864216371903e-001 -3.689078883092e+000  1.730415874327e+000 -5.054117802287e-001  5.906765456343e+000 -5.640630949985e-001 -5.870918788066e+000 -3.899964121530e+000 -3.962579014190e+000 -3.875625308770e+000  6.227584682302e+000 -1.443364387103e+000 -1.850896781107e+000  9.571608697143e-001  1.344525591734e-001  5.222705788784e-001 -1.789833918303e+000  7.108527550919e-001  3.207313922809e+000 -4.152231333638e+000  4.074166808281e+000 -2.627869715591e+000 -1.189472796501e-001  1.323109639644e+000  2.136375981429e+000  1.621155708863e+000 -4.614637282942e+000
 -6.068122010398e+000 -3.590839259558e+000  2.915943212092e+000 -4.358005241224e+000 -3.224981104619e-001 -3.927890314268e+000  1.373741001985e-001  7.080331655829e+000 -4.704933194033e+000  1.161179155610e+000  4.673905745987e-001 -5.270789819344e+000 -3.407901375786e+000  6.551706308207e+000 -4.443448783421e+000  3.921796412092e+000  4.139588185447e+000  1.029046638610e+001 -8.750572886759e-001 -2.589269295309e+000  6.108465821203e-001 -5.465885249951e+000 -1.174982574925e+000 -3.156710107221e+000 -6.915967357618e+000  6.447983602011e+000  1.088065130160e+001 -7.478825475743e+000 -1.353356504851e-002  8.612024044948e-002  5.746190445263e+000  3.081647706507e+000 -2.008965223017e+000  1.790644533853e+000  2.311491905013e+000  1.658235522954e+000 -1.571895821476e+000 -2.441978132232e+000  6.366079260616e-001  9.613914425981e+000  6.254711381841e-001 -4.630139554117e+000  1.010705988396e+000 -2.558484617311e+000  8.518986236323e-001  4.148388696349e+000 -3.309672702304e+000  3.790892891689e+000  3.412390337462e+000  6.416334134534e+000  4.735745529324e+000  6.519262943915e-002  4.434653727583e+000  1.692471627212e+000  1.392331735632e+000  6.745592014259e+000  4.078518044273e-001 -2.206256127448e-001 -4.975698536152e+000 -3.583159682966e+000  6.154405401812e+000 -3.465925649297e+000 -3.181961480381e+000  2.628530816714e+000  2.525849771059e+000  3.296046641036e-001 -3.618581060384e+000  3.596670328092e+000  2.346103219266e+000  3.002965270307e-002  5.071312532725e+000 -1.388245174863e+000 -8.982553532206e+000 -1.575643316534e+000 -4.977419237539e+000  3.439681706036e-001 -5.584953729253e-001  8.019665783088e+000 -2.848717037806e+000 -6.387544486652e+000 -5.826947274668e+000 -3.915472286768e+000 -5.106034771931e+000  7.639918837860e+000 -3.938294114089e+000 -1.883742475078e+000  1.371108139341e+000  5.868809730187e-001 -1.496361473642e+000 -1.779198554588e+000  7.410838333451e-001  2.378619813637e+000 -4.428080078524e+000  4.352580672394e+000 -1.924129615085e+000 -2.215807876873e-001 -6.560074813522e-001  2.384921618336e+000  6.306286148622e-001 -4.988998082336e+000
 -6.649554036287e+000 -3.358334095500e+000  2.303454419536e+000 -4.822495869257e+000  8.170991446505e-003 -4.779303639867e+000  1.576577465477e+000  7.755971851465e+000 -5.489654063089e+000  2.701649514404e+000  1.149959576942e+000 -5.687779710893e+000 -3.405952994311e+000  7.342657194396e+000 -4.353955116630e+000  6.212341996520e+000  4.011309993113e+000  1.248348868761e+001 -7.368278310358e-001 -3.201960884699e+000  1.154276136675e+000 -5.073157370239e+000 -5.850328094957e-001 -2.528261894730e+000 -7.902175992150e+000  6.680619160728e+000  1.236721008645e+001 -7.952429242129e+000  6.945946442761e-002  8.078495815710e-001  7.156088804879e+000  3.020699251366e+000 -1.919085170361e+000  1.636150938798e+000  2.403758890341e+000  5.365481336358e-001 -1.438253259597e+000 -2.106295858590e+000  8.529128150651e-001  1.122160160910e+001  1.190924575961e+000 -4.238344748278e+000  1.167219302735e+000 -3.367205776992e+000  1.337607970167e+000  4.316778244952e+000 -3.531885428100e+000  3.326857315854e+000  4.333471877937e+000  7.354729413239e+000  4.729994143954e+000 -4.908362249605e-001  4.394888354827e+000  8.894277024900e-001  2.054650110909e+000  7.754971377932e+000  1.497519082480e+000 -6.826560400818e-001 -6.535225582458e+000 -4.647065402152e+000  8.268482796348e+000 -3.176657804049e+000 -4.262565751001e+000  2.190945745984e+000  1.540827365170e+000  7.347246567539e-001 -4.766576871950e+000  3.115282226839e+000  2.757023896642e+000  6.841200948681e-001  5.444892145551e+000 -2.511881780240e+000 -9.593503069454e+000 -2.382554308215e+000 -6.144452587801e+000 -9.924283856792e-001 -5.012558176219e-001  9.859806853832e+000 -4.957755961081e+000 -6.674824730426e+000 -7.525935950358e+000 -3.604506425575e+000 -6.150358721993e+000  8.861869603077e+000 -6.187536467470e+000 -2.214765831330e+000  1.741508991200e+000  8.846532735356e-001 -3.559603581451e+000 -1.520233907732e+000  4.212595361368e-001  1.303642125775e+000 -4.372543753803e+000  4.344531916418e+000 -1.225065633340e+000 -3.634309682551e-001 -2.575393981590e+000  2.640841590123e+000 -2.472057581308e-001 -4.860986195509e+000
 -6.975550243694e+000 -2.885788007956e+000  1.493788589562e+000 -5.157507190521e+000  2.742740304502e-001 -5.592191628809e+000  2.929785148344e+000  8.142331612422e+000 -6.258723792428e+000  4.153418074353e+000  2.130791146527e+000 -5.842853708802e+000 -3.336165162593e+000  8.073884062855e+000 -3.869795645060e+000  8.379173028232e+000  4.169448575635e+000  1.454440807883e+001 -1.580272392896e-001 -3.770954746411e+000  1.881873615318e+000 -4.205450603090e+000 -2.642199378547e-002 -1.865831361205e+000 -8.551834698473e+000  6.691012072115e+000  1.369485526075e+001 -8.291857987620e+000  1.702357628508e-001  1.615723965043e+000  8.312569299433e+000  2.935554566325e+000 -2.283416732642e+000  1.349119099589e+000  2.451785946054e+000 -7.223819782633e-002 -1.304058861480e+000 -1.845323838070e+000  1.025907480753e+000  1.265719631341e+001  1.814904863917e+000 -4.038560309921e+000  9.801860729664e-001 -4.149773382515e+000  1.805806057735e+000  4.275119630572e+000 -3.488436825838e+000  2.690722239621e+000  5.021193126887e+000  8.148059941994e+000  3.713049653268e+000 -1.074321120315e+000  4.082524224813e+000 -4.844206364761e-001  2.649713753686e+000  8.536897101982e+000  1.916082577597e+000 -9.592152391076e-001 -7.754836624276e+000 -5.667493518916e+000  1.014825223271e+001 -2.736401376060e+000 -5.197427637126e+000  1.573564818975e+000  6.319943609163e-001  1.016302366295e+000 -5.729031334473e+000  2.653439830527e+000  3.072907689450e+000  1.489287927805e+000  5.412342387924e+000 -3.602554506750e+000 -1.003148338971e+001 -3.240024441057e+000 -7.223080301093e+000 -2.187264187440e+000 -3.414382935234e-001  1.153957800320e+001 -6.642015848570e+000 -6.761234992985e+000 -9.082377100559e+000 -3.142618661535e+000 -7.089273471170e+000  9.953915415078e+000 -8.000981137026e+000 -2.581904891071e+000  2.123529040152e+000  1.083119134164e+000 -5.386293365771e+000 -1.124274902467e+000  1.381321893191e-002 -1.653941522432e-001 -3.809073572210e+000  4.106040987161e+000 -5.951216242427e-001 -4.947427060501e-001 -4.337806907047e+000  2.666110094200e+000 -1.089288659598e+000 -4.178561060138e+000
 -7.043164948228e+000 -2.438877296251e+000  6.061582728809e-001 -5.395665341397e+000  4.726804068733e-001 -6.378663030521e+000  4.211379310339e+000  8.337325245671e+000 -6.948950701550e+000  5.517821581640e+000  2.852725040518e+000 -5.819129415703e+000 -3.216710746500e+000  8.732040318777e+000 -2.904958292667e+000  1.045702035712e+001  4.279278734123e+000  1.650100958950e+001  6.127746010507e-001 -4.311624571532e+000  2.784389725337e+000 -2.973462938527e+000  5.089027587181e-001 -1.112683162016e+000 -8.954599953062e+000  6.520461417296e+000  1.490519800273e+001 -8.521302957245e+000  1.474095528285e-001  2.251813090241e+000  9.262390045700e+000  2.686577370063e+000 -2.794174627773e+000  1.047811597292e+000  2.470860585471e+000 -1.210323153855e+000 -1.369840033541e+000 -1.659111456864e+000  1.161415359354e+000  1.397835722310e+001  2.470605274054e+000 -3.802360942055e+000  5.742545745710e-001 -4.923460894385e+000  2.253112056854e+000  3.392078463744e+000 -3.110257870015e+000  1.906349562059e+000  5.334435656844e+000  8.813714901507e+000  2.811758056588e+000 -1.682020830108e+000  3.502282410402e+000 -1.150979311206e+000  3.219381171876e+000  9.180696269572e+000  2.025135734772e+000 -8.738382525906e-001 -8.745429816801e+000 -6.653592921617e+000  1.189503606514e+001 -2.148410748192e+000 -6.004002912284e+000  1.011276571070e+000 -2.773793364883e-002  1.033373180441e+000 -6.534826052437e+000  2.470696668270e+000  3.302779734044e+000  2.170938213187e+000  4.885895456890e+000 -4.689145930314e+000 -1.032684441968e+001 -3.946162380773e+000 -8.235375973376e+000 -3.304770558396e+000 -9.576893242235e-002  1.310877704725e+001 -7.992554409694e+000 -6.666955655189e+000 -1.054105991786e+001 -2.577829408260e+000 -7.958917267527e+000  1.095438694361e+001 -9.550713239650e+000 -3.035323297960e+000  2.439501266314e+000  1.203703072305e+000 -6.793372602039e+000 -6.161876575271e-001 -4.781040910276e-001 -1.748662929574e+000 -2.727093518802e+000  3.540844099945e+000 -1.662371659275e-002 -5.845178393706e-001 -5.798652865808e+000  2.322535648264e+000 -1.916365805697e+000 -3.271045486012e+000
 -6.884068185684e+000 -2.427289678523e+000 -2.345900194655e-001 -5.553207322701e+000  5.803158896217e-001 -7.145935062656e+000  5.426108438847e+000  8.554115755659e+000 -7.556620948505e+000  6.809746294084e+000  3.326586035023e+000 -5.670637690775e+000 -3.059385582613e+000  9.143057872473e+000 -1.626607554258e+000  1.246712458553e+001  3.966406137724e+000  1.837466424142e+001  1.145165059487e+000 -4.831503333329e+000  3.586866508888e+000 -1.299610140533e+000  1.025521083044e+000 -4.033277808696e-001 -9.174262711209e+000  6.193992986340e+000  1.602683791400e+001 -8.661792655492e+000 -3.400752607583e-001  2.822937810880e+000  1.007136525108e+001  2.465895540334e+000 -3.247894638043e+000  5.499333414257e-001  2.471836829622e+000 -1.866827430656e+000 -1.527368566842e+000 -1.503660499610e+000  1.264688531781e+000  1.521806846865e+001  3.097174026097e+000 -3.164212336038e+000 -3.880786190216e-004 -5.669150794658e+000  2.678675600869e+000  2.048182620282e+000 -1.734928251539e+000  9.857973338396e-001  5.029023174548e+000  9.361666180897e+000  2.168321872927e+000 -2.308050994841e+000  2.641868021315e+000 -1.559406069935e+000  3.775682631289e+000  9.730903895738e+000  1.830685772035e+000 -1.030370148199e+000 -9.554654569545e+000 -7.606871959352e+000  1.355021413684e+001 -1.476923657584e+000 -6.691007171764e+000  5.543823036313e-001 -4.719448098447e-001  8.371573155084e-001 -7.223436736183e+000  2.428652078177e+000  3.469041396393e+000  3.146544943370e+000  4.034723424303e+000 -5.792350985035e+000 -1.050680015051e+001 -4.255856437324e+000 -9.195995056375e+000 -4.354985101377e+000  2.259609688557e-001  1.459261039174e+001 -9.063280855723e+000 -6.419894675111e+000 -1.192676329890e+001 -1.841134271619e+000 -8.778280764584e+000  1.188429380761e+001 -1.088740284417e+001 -3.095602690132e+000  2.472139530620e+000  1.258692303211e+000 -8.075008103144e+000  6.909630112596e-003 -1.096409928363e+000 -3.210404410705e+000 -1.520934801928e+000  2.587462069429e+000  5.657980041613e-001 -5.981300966885e-001 -7.008359449834e+000  1.560920441639e+000 -2.731705529272e+000 -2.455541177934e+000
