 -4.768803499468e-001  8.696374929763e-001  2.088699754278e+000  3.509290738736e+000 -3.329089395991e-001 -5.449900799429e+000 -7.748415447464e+000  1.936275358164e+000 -1.472907447699e+000 -8.244269400094e+000 -1.968219812960e-001 -2.223611819853e-001  5.539955005783e+000  2.370791649629e+000  5.752477775498e-001 -5.435513394413e+000  1.232374796581e+000  2.469109133421e+000  2.382025887257e+000  5.876820374087e+000  2.573192152851e-001  1.026910126618e+000  4.106097265533e+000  2.006966892288e-001 -1.659130502504e-001  3.099714073021e+000  1.588681390556e+000 -1.016980078107e+000  2.780437401195e+000  4.672681435459e-001  4.557759226326e+000  1.381054055532e+000  1.411850735311e+000  5.669973627648e-002  5.673817800146e-001  1.762483787059e+000  3.507886673658e+000  2.673248932221e-002  2.738636542950e+000  4.871583681989e-002  3.368274282097e+000  2.863328026296e+000  1.977635266648e+000 -2.019670710452e+000  4.612185564526e+000  1.522546020695e+000  8.962900790906e-001  2.113077691957e+000  2.679524026778e+000  6.384039605637e-001  1.579135706716e+000 -1.895296449080e+000  2.179886425247e+000  1.957495949565e+000 -7.086203344304e+000  1.932065113991e+000 -1.526895313195e+000  2.143811195789e+000 -1.713932892444e+000 -5.388154508817e+000  1.563407073169e+000 -1.054371738945e+001  6.470050569122e+000  2.450731290159e+000  9.383851307452e-001  2.053131874000e+000 -3.870112636243e+000  1.449378632404e+000  7.134831255570e-001  6.404274135853e-001  8.886141003417e-001  5.793633201913e+000 -2.319910531877e-001  1.357649409665e+000  1.354980906496e-001 -8.366434325944e+000  1.588781220787e+000  1.404099838841e+000 -2.262537726583e+000  1.014553046277e+000  4.344328024788e+000  2.154134344299e+000  6.261293186429e+000 -2.305032552509e-001 -1.403385768206e+000  1.814422013499e-001  3.025376656975e+000 -4.125771923207e-001 -5.917296406275e-001  2.402642720058e+000  2.381247731572e+000 -4.768728305804e+000  8.090552072712e-001  1.914847087776e+000 -1.333494333741e-001  2.380503544984e+000 -9.669518788451e-002  2.553822204143e+000 -6.591098086249e+000  3.138301576743e+000
  6.965903815695e-001  1.706552255631e+000  2.382795896987e+000  1.359958321498e+000  1.432145472904e+000 -3.656823636294e+000 -7.051897651532e+000  2.644754465125e+000 -1.610990010467e+000 -6.941596094894e+000 -2.640625359623e-001  1.907572509693e+000  3.603086448671e+000  3.229622313145e+000  2.503726483078e+000 -4.294720417716e+000  1.604087389393e+000  1.686353513622e+000  1.203545577266e+000  4.667284501255e+000  1.704886173001e+000  2.328997376142e+000  2.265388309136e+000  2.385312198735e+000  1.333171015779e+000  2.414661169641e+000  1.315394372458e+000 -7.571005897513e-001  2.500624385005e+000  1.694889552607e+000  2.840076327106e+000  1.266819341573e+000 -9.525555179744e-002 -1.335796284171e+000  3.142992639298e-001  1.161779766990e-001  1.241601011633e+000  1.045242859480e+000  2.064965094668e+000  4.371438133920e-002  1.982830502018e+000  3.476211911481e-001  1.176863570558e+000 -1.670786805288e+000  4.373676527415e+000  1.755904327769e+000  9.521062180060e-001 -3.050349810189e-002  1.031714121724e+000  4.661190660284e-001  2.055004132675e+000 -1.191748428624e+000  2.375408481759e+000 -1.305678661235e-001 -5.793558377481e+000  2.395035190878e+000 -4.863213893568e-001 -4.226381812540e-001 -1.166196761909e+000 -3.777081781092e+000  2.042214056458e+000 -9.615780189369e+000  5.698812102844e+000  3.034012341459e+000  1.462278740064e+000  1.634006071320e+000 -1.901721275774e+000  9.231252818375e-001  1.371189908827e+000  1.757983633306e+000  1.623255105397e+000  5.544902664032e+000 -9.602832581965e-001  8.228927752318e-001  1.512173114934e+000 -7.585322317543e+000  2.932426332823e+000  5.154692729601e-001 -8.443773271658e-001  1.972239946533e+000  3.978991543823e+000  1.975138695643e+000  4.967561533402e+000  1.181447521021e-001 -2.040441485449e-001  7.401556256360e-001  1.111446260915e+000  1.682637998359e+000 -1.375570544511e-001  7.174188503267e-001  6.625514009941e-001 -4.521908728295e+000  1.528651520225e+000  1.466036603367e+000 -2.963158111150e-001 -5.288362177231e-001 -1.835062110360e-001  2.547960585929e+000 -5.390463594736e+000  1.386899176271e+000
  2.205125052633e+000  2.490255735415e+000  2.252691421070e+000 -8.344560982537e-001  2.803384489779e+000 -1.265813104096e+000 -6.307886945182e+000  2.714931129735e+000 -9.345104744236e-001 -5.357008364181e+000  9.217208116382e-001  3.547516909939e+000  2.820606927218e-001  2.638941985586e+000  2.823256196399e+000 -2.966755497789e+000  1.633813220452e+000  8.010656529236e-001  9.979667255417e-002  2.337346116823e+000  3.184840118729e+000  2.862239844420e+000 -3.546310391512e-001  3.093984468888e+000  2.621722768018e+000  8.546183991010e-001  1.339414744498e+000  5.170247483321e-001  1.037241459881e+000  2.951600321369e+000  4.443397609875e-001  2.151901925741e+000 -9.003473578588e-001 -1.406684771499e+000  5.743938853246e-001 -1.486275973106e+000 -9.482898330399e-001  2.116498556988e+000  7.808070902094e-001  5.183912176177e-001  3.756533941244e-001 -1.043996180462e+000  7.825095428551e-001 -9.212420025482e-001  3.070283228455e+000  1.500662972290e+000  1.699436886026e+000 -1.131850608617e+000 -3.805585596039e-001  7.296961973534e-001  1.875382080762e+000 -2.126904514302e-001  1.787002209059e+000 -1.221671422986e+000 -4.230671466838e+000  2.635572309390e+000  1.314433091270e+000 -2.010388806365e+000 -4.180354713402e-002 -1.634204090842e+000  2.424237710516e+000 -8.548660293614e+000  4.700922704110e+000  1.990263596842e+000  1.976965908650e+000  4.103345538319e-001  4.139899494006e-001  1.042810915327e+000  2.024037496237e+000  2.430805992683e+000  2.154570647776e+000  5.118148850609e+000 -4.902176949586e-001  6.193916788735e-001  2.800896431134e+000 -6.654381072307e+000  2.797263584352e+000 -1.437502296190e-001  1.081644419026e+000  2.097284689752e+000  3.387875958019e+000  1.378609072905e+000  3.110036480442e+000  9.721610673351e-001  8.412774750480e-001  1.768515933347e+000 -1.405712500628e-001  3.418225171598e+000  4.534948288915e-001 -3.415878945988e-001 -3.984301203634e-001 -4.120442469554e+000  1.960720986988e+000  9.271720045232e-001  3.782812921930e-001 -2.799778392683e+000 -2.612456073088e-001  1.457992049453e+000 -3.803480176388e+000 -1.178588627681e-001
  3.284458595435e+000  2.521058981936e+000  1.586193185777e+000 -1.708975480143e+000  3.023780682940e+000  2.115204941367e+000 -5.248173348160e+000  1.882455345138e+000  6.061235229888e-001 -3.626431801552e+000  2.552699359688e+000  2.752366620320e+000 -2.711805536253e+000  5.082505472506e-001  2.058001318131e+000 -1.330686705007e+000  1.398609827740e+000 -2.070068688906e-001 -8.063618162451e-001 -1.113993736135e+000  3.431681931288e+000  2.589574330545e+000 -2.541298606576e+000  2.304940833349e+000  2.941047420235e+000 -2.559438822063e-001  1.270353096776e+000  2.209666187432e+000 -6.377315514473e-001  2.927898843275e+000 -1.524214810230e+000  2.756420317848e+000 -1.074730400408e+000 -7.693091587300e-001  1.092153432425e+000 -2.048830217796e+000 -1.941772996782e+000  3.314732986526e+000 -4.221729308696e-001  1.230077972089e+000 -6.030063570210e-001 -1.377739475000e+000  5.638769634465e-001  2.573557431428e-001  6.922925079900e-001  1.409653090745e+000  2.099214278285e+000 -1.200138235597e+000 -7.719809825344e-001  5.669955758041e-001  1.298779073180e+000  8.826564807635e-001  5.487101838200e-001 -2.302378571474e+000 -2.182104649912e+000  2.601294593112e+000  3.047118060655e+000 -2.593124865601e+000  1.627983699182e+000  1.225504406266e+000  2.564897095421e+000 -7.307216406597e+000  3.463049539964e+000  5.362617046213e-002  1.404696410058e+000 -7.037143066518e-002  2.680925589536e+000  1.461454142627e+000  2.464071110862e+000  3.015422610518e+000  2.257430835914e+000  4.158711277343e+000  6.931723489399e-001  8.349783893099e-001  3.450539158684e+000 -5.517976231887e+000  1.416465760868e+000 -1.627878215924e-001  2.540946704296e+000  2.047247204684e+000  2.162956814066e+000  1.057924365220e+000  2.745240076554e-001  1.983136680979e+000  1.838369013554e+000  2.513755240261e+000 -6.567578246454e-001  3.844106763755e+000  1.251991249882e+000 -5.366023134279e-001 -5.697587432539e-001 -3.482863897571e+000  2.558230979262e+000  1.248361889991e+000  1.173685815050e+000 -4.351424687578e+000  1.307306600404e-001  2.436076898997e-001 -1.832017678895e+000 -9.324206419640e-001
  3.240421372841e+000  2.042923214347e+000  5.302556684762e-001 -1.672971744394e+000  2.760762529552e+000  5.163365191479e+000 -3.863998266615e+000  2.163205898066e-001  2.341048485687e+000 -1.550513520753e+000  3.993334947416e+000  1.058414476899e+000 -4.779585731973e+000 -1.648756237045e+000  1.624233271742e+000  6.269684079348e-001  7.864689342886e-001 -3.829326509005e-001 -1.309633877054e+000 -4.122944337318e+000  2.062191440567e+000  2.133320054250e+000 -4.426007066715e+000  1.901493935460e+000  2.887648284958e+000 -8.900421625683e-001  1.125801825062e+000  3.874193255645e+000 -1.028444576020e+000  2.323029862242e+000 -2.539126245276e+000  2.604232435186e+000 -5.384544250294e-001  5.261232002577e-001  1.265072757141e+000 -2.364803234593e+000 -1.779812246815e+000  3.527787024496e+000 -9.532226427479e-001  1.355182476760e+000 -7.969612944397e-001 -1.421795928211e+000  2.867234665415e-001  1.725618989908e+000 -1.764724956743e+000  1.276729466055e+000  2.321812828898e+000 -5.893430254320e-001 -8.928082877337e-001  1.652151672845e-001  1.071865335868e+000  2.002103079501e+000 -5.544017841240e-001 -2.360255469422e+000  6.451092942882e-001  2.274018006983e+000  4.168652299609e+000 -2.537411100826e+000  3.256918172189e+000  3.825436171661e+000  2.350198406042e+000 -5.827404990557e+000  1.651055599780e+000 -1.385266479408e+000  3.426866874744e-001 -2.721268193706e-001  4.364570579328e+000  1.407747584079e+000  1.998718332730e+000  3.109994447524e+000  1.836488431419e+000  2.464915501969e+000  1.931703612923e+000  1.167825695524e+000  2.951695779532e+000 -4.094282279731e+000 -5.341786895438e-001  3.071105870988e-001  3.279885939054e+000  1.992313618747e+000  3.718338281203e-002  1.259599033384e+000 -2.437342327101e+000  2.973265560969e+000  2.689536667792e+000  3.408022360340e+000 -1.272034531898e+000  3.106532166579e+000  1.953234266972e+000 -4.545468330923e-001 -2.813864948907e-001 -2.587978937555e+000  2.681469236249e+000  1.431857217397e+000  1.997559709053e+000 -5.372842781317e+000  8.351145608858e-001 -8.414640513024e-001  6.788438607537e-001 -1.620841937320e+000
  2.450703066823e+000  1.250720242067e+000 -6.063177465839e-001 -1.358061029271e+000  2.533463495436e+000  7.471425209842e+000 -2.112711221996e+000 -1.424885118408e+000  3.812514880226e+000  8.996556209998e-001  4.472993542762e+000  1.426625896681e-001 -6.141487942461e+000 -3.143972727421e+000  1.448399478741e+000  2.727558064246e+000  3.680732952065e-002 -3.353324750443e-001 -1.133761740684e+000 -6.661991576938e+000  2.686994732544e-001  1.691413405364e+000 -6.266965587671e+000  1.848646077606e+000  2.566996551499e+000 -1.146884055078e+000  8.959768347484e-001  5.322852319162e+000 -9.489794977505e-001  1.624174554341e+000 -2.855712173379e+000  1.745947479859e+000  3.878225322609e-001  1.892693706121e+000  1.379374494642e+000 -2.067426451486e+000 -9.145608551659e-001  2.933496186151e+000 -1.169814696079e+000  1.107963823896e+000 -8.977133317760e-001 -1.416916837585e+000  6.870422017639e-002  3.125996847356e+000 -3.527548360216e+000  9.457324402893e-001  2.675835001307e+000  3.111282702688e-001 -1.082783446575e+000  7.439095004597e-002  1.190571455899e+000  3.098631221140e+000 -1.403669840625e+000 -1.639846763237e+000  3.457848708646e+000  1.635835172330e+000  4.557862309668e+000 -1.862861632760e+000  4.286328341560e+000  5.989419992211e+000  1.583840895418e+000 -3.990456186468e+000 -4.122428270190e-001 -2.200593945412e+000 -4.969009058062e-001  1.541378215995e-002  5.316450925840e+000  7.374860006545e-001  8.511488587781e-001  2.694200070478e+000  7.840962875053e-001  2.576878700925e-001  3.156542483985e+000  1.702853792911e+000  2.183859368665e+000 -2.254784998438e+000 -2.171023195577e+000  1.062035896331e+000  3.462624446484e+000  1.980694664935e+000 -2.232346720380e+000  1.986246127036e+000 -4.758404207696e+000  3.628382917958e+000  2.963012677930e+000  3.901466464064e+000 -1.894544997342e+000  1.958685738160e+000  2.399339849330e+000 -6.257327751503e-001  4.846960817467e-001 -1.430023025333e+000  2.470027263121e+000  1.018930954876e+000  2.594490440559e+000 -5.971875866947e+000  1.607960089822e+000 -2.023217605666e+000  3.241175160357e+000 -2.075265041407e+000
  1.469373158305e+000  8.849771140895e-001 -1.252906600090e+000 -9.701176696142e-001  2.192662728257e+000  9.401699287985e+000  3.013987552333e-002 -2.826270319252e+000  5.042305819693e+000  3.249429547791e+000  4.323353371006e+000 -3.916625327259e-001 -7.173936970585e+000 -4.225385507316e+000  1.915883854022e+000  4.344471839471e+000 -5.218521367427e-001 -2.242471871476e-001 -6.972268619821e-001 -8.740080532557e+000 -1.301968638736e+000  1.349948796125e+000 -7.922227451913e+000  2.086401645261e+000  2.009935150604e+000 -1.237121770959e+000  5.924858240179e-001  6.579825261531e+000 -5.342442301517e-001  7.987153879342e-001 -2.696027920955e+000  4.538405826555e-001  1.348466730791e+000  2.962761874498e+000  1.125782892167e+000 -9.845351638744e-001  2.924355806310e-001  1.879135721148e+000 -1.194158176866e+000  7.726036272293e-001 -1.100255138128e+000 -1.615183800874e+000  1.828547390119e-001  4.311680344221e+000 -4.937108921147e+000  4.925395097075e-001  2.857419543129e+000  1.097834543439e+000 -1.148290328457e+000  2.354098527663e-001  6.794573485165e-001  4.137353983184e+000 -1.964721483184e+000 -1.372732125478e+000  5.735570920274e+000  7.378496682728e-001  4.398398316605e+000 -7.292719322721e-001  4.826413450742e+000  7.769161995568e+000  3.044450068440e-001 -1.884586735163e+000 -2.446044717819e+000 -2.160941031178e+000 -1.274929191014e+000  5.785555940153e-001  5.723126687467e+000 -3.954101422788e-001 -3.092745722706e-001  2.030442207814e+000  6.961134337916e-002 -2.142319384525e+000  4.326851181317e+000  2.461027042864e+000  1.407469300669e+000 -2.262189192834e-002 -3.333704749409e+000  1.775478156979e+000  3.395318574558e+000  1.980192726830e+000 -4.193293249322e+000  2.363606986081e+000 -6.901959559902e+000  3.988868927554e+000  2.801890633416e+000  3.618215376594e+000 -2.172005675167e+000  8.711306761272e-001  2.496043518896e+000 -8.176778867892e-001  1.264518156929e+000 -2.778598771027e-002  2.110588291069e+000  4.016406793569e-001  3.233135676086e+000 -6.285112309373e+000  2.292986965035e+000 -2.823955117420e+000  5.593327101510e+000 -2.163672902564e+000
  4.881245016295e-001  9.525260808003e-001 -1.563410925050e+000 -5.751532721123e-001  1.800701997980e+000  1.110108937520e+001  2.091425345981e+000 -4.032411234981e+000  5.766970112213e+000  5.335288541193e+000  3.831736253152e+000 -7.367189924105e-001 -8.051195504231e+000 -4.966814530652e+000  2.509973340877e+000  5.653066797057e+000 -8.574106126182e-001 -7.710678585311e-002 -1.107861259211e-001 -1.051212155454e+001 -2.478787711251e+000  1.172794965198e+000 -9.399857576009e+000  2.397789270633e+000  1.387192180703e+000 -1.299489548671e+000  2.521240209334e-001  7.672730613337e+000  1.629528641302e-001 -2.429202832418e-002 -2.260115761190e+000 -1.000817453113e+000  2.379212139902e+000  3.741079433185e+000  6.549366687288e-001 -3.960168656380e-001  1.683818474458e+000  1.078688333255e+000 -1.070316483402e+000  4.376856770756e-001 -1.220543352008e+000 -1.965279617016e+000  4.975620346779e-001  5.033385434442e+000 -6.113419143404e+000 -2.598033072964e-002  2.959369132264e+000  1.542033451516e+000 -1.075360127180e+000  3.858239282909e-001 -3.598698854949e-001  5.096376618521e+000 -2.222981551514e+000 -4.480325575931e-001  7.543886390636e+000 -2.644518814196e-001  3.880459959465e+000  5.327002152750e-001  5.281905790058e+000  9.312770194794e+000 -9.989698578690e-001  4.481984261387e-001 -4.277071465595e+000 -1.761270725649e+000 -1.796231323382e+000  9.852262771619e-001  5.745077653429e+000 -1.617660459135e+000 -1.448364610384e+000  1.135987455542e+000 -2.765905444479e-001 -4.405298017972e+000  5.438135274023e+000  3.308541715664e+000  6.726771112648e-001  2.145466022781e+000 -4.109676720238e+000  2.344763527985e+000  3.022159208981e+000  1.991008964688e+000 -5.932816759369e+000  2.514486175951e+000 -8.903322194205e+000  4.143835292202e+000  2.131277024193e+000  2.592038423560e+000 -2.042446964686e+000 -1.040672750856e-001  2.196928295858e+000 -1.035204504778e+000  1.877856922436e+000  1.415045141042e+000  1.933514908065e+000 -3.995966344386e-001  3.764192318957e+000 -6.385141591335e+000  2.619626737939e+000 -2.819966896967e+000  7.906494859903e+000 -1.836935081309e+000
 -4.528722609661e-001  1.417131544630e+000 -1.649730087345e+000 -1.826469423251e-001  1.411105522748e+000  1.262281682289e+001  3.876800114036e+000 -5.237775258363e+000  6.187200183594e+000  7.247539775742e+000  3.211734421273e+000 -9.144556046477e-001 -8.807118353173e+000 -5.315065366620e+000  2.662539215676e+000  6.797502724367e+000 -7.351394199300e-001  8.408543058252e-002  7.821645946197e-001 -1.211896948446e+001 -3.187954352311e+000  1.349642228105e+000 -1.072803212853e+001  2.546552681109e+000  7.295267324586e-001 -1.401270088492e+000 -8.516851073664e-002  8.617235810585e+000  1.084719495983e+000 -5.814013958040e-001 -1.663565123097e+000 -2.460471588696e+000  3.264709861411e+000  4.057081313777e+000  8.990139647570e-002  4.842941101879e-001  2.994814365599e+000  7.114846952029e-001 -8.444975762252e-001  1.091367922192e-001 -1.266714949685e+000 -2.032207484473e+000  8.539474506075e-001  5.545736615957e+000 -7.117705287017e+000 -1.267072865633e+000  2.906749138328e+000  1.750393463849e+000 -1.002111819990e+000  3.854426973975e-001 -1.421417786709e+000  5.968904111314e+000 -2.112366735069e+000  5.331235478640e-001  9.173668855118e+000 -1.261187039899e+000  3.180484924303e+000  1.455350166396e+000  5.618013213945e+000  1.071749321292e+001 -2.152102364973e+000  2.903679308119e+000 -5.985420923323e+000 -1.141155895797e+000 -1.989953317556e+000  1.062611307976e+000  5.530273912977e+000 -2.555376014407e+000 -2.491349918080e+000  1.165264242549e-001 -6.216738758877e-001 -6.541673327948e+000  6.495819778470e+000  3.543096970428e+000 -2.335865064831e-002  4.055783886508e+000 -4.605290117282e+000  2.810511544119e+000  2.407730717478e+000  2.026185344484e+000 -7.574001120178e+000  2.147448222495e+000 -1.078808293210e+001  4.171533194982e+000  1.292240533686e+000  1.565543516759e+000 -1.603757140962e+000 -9.612032949554e-001  1.984956352936e+000 -1.177921700288e+000  2.163296461832e+000  2.537352009423e+000  2.261965004647e+000 -1.246905016051e+000  4.080136527123e+000 -6.263198396535e+000  2.651284316683e+000 -2.240162515814e+000  1.005159768860e+001 -1.392542651661e+000
 -1.311950604459e+000  2.196946177723e+000 -1.479725990827e+000  2.122914163149e-001  1.051398977309e+000  1.399822402292e+001  5.482565302210e+000 -6.271272416819e+000  6.402990119969e+000  9.049589301387e+000  2.540774848630e+000 -9.430949878969e-001 -9.453514754110e+000 -5.549829571194e+000  2.462770480689e+000  7.837640897819e+000 -8.752146955216e-001  2.530805138155e-001  1.526242329259e+000 -1.361324978623e+001 -3.334888531229e+000  1.828886934987e+000 -1.194060289615e+001  2.557138779493e+000  6.232295167212e-002 -1.491210987079e+000 -4.086941250570e-001  9.434554361473e+000  2.128205940629e+000 -1.001522324506e+000 -1.021850076070e+000 -3.765051283348e+000  3.855884993944e+000  3.909132851655e+000 -5.172640900470e-001  1.846486634114e+000  3.801265383151e+000  7.500691375327e-001 -5.595573314601e-001 -2.296835041313e-001 -1.297561861890e+000 -1.564273886242e+000  1.000360826579e+000  5.917962593070e+000 -7.985516708855e+000 -2.864921775865e+000  2.355118735747e+000  1.768107806467e+000 -1.029949823672e+000  3.033439652508e-001 -2.398614726972e+000  6.748191112060e+000 -1.725473655166e+000  1.636027917290e+000  1.066598722074e+001 -2.200337309747e+000  2.384730442301e+000  2.014016319320e+000  5.849660965591e+000  1.202728194892e+001 -3.233416289824e+000  5.121875522836e+000 -7.639866720644e+000 -2.400137330745e-001 -1.770709903210e+000  8.784184882373e-001  5.210507223457e+000 -3.029410401384e+000 -3.406036358978e+000 -1.192382916575e+000 -1.066039157212e+000 -8.581890920383e+000  7.500850334306e+000  3.130617697779e+000 -6.882172661172e-001  5.787865911770e+000 -4.882851714634e+000  3.215828615643e+000  1.724437305075e+000  2.088566552484e+000 -9.151137250900e+000  1.759933915353e+000 -1.258255951002e+001  4.119017151362e+000  4.648605474957e-001  9.292290678636e-001 -9.647133815637e-001 -1.687661766845e+000  1.770505004375e+000 -1.238172017419e+000  2.160653234574e+000  3.228949470885e+000  2.764281108965e+000 -1.689577801465e+000  4.190134391780e+000 -5.903351129099e+000  2.498093684140e+000 -9.851045173865e-001  1.207891491476e+001 -1.112170042454e+000
 -2.028755279765e+000  2.541057943058e+000 -9.998955849690e-001  6.072995718041e-001  7.405445877617e-001  1.525097802364e+001  6.990083684135e+000 -6.925510477060e+000  6.469724282725e+000  1.076740866882e+001  1.763842433437e+000 -8.828490943128e-001 -1.000534892712e+001 -5.946822688914e+000  1.840782624654e+000  8.806488863285e+000 -1.208686222752e+000  4.270394503022e-001  2.002544744193e+000 -1.502330197076e+001 -2.916527898507e+000  2.437673898694e+000 -1.306043038400e+001  1.929475330168e+000 -5.939412047702e-001 -1.572182329219e+000 -7.209140853323e-001  1.014919192729e+001  2.856398096710e+000 -1.432152377757e+000 -3.703628880233e-001 -4.523494309665e+000  4.255909346654e+000  3.627596022192e+000 -1.142876138621e+000  2.759277388027e+000  4.059102106162e+000  1.270364607980e+000 -2.360903728048e-001 -5.806929872486e-001 -1.355856831784e+000 -6.572488995740e-001  1.322213393433e+000  6.173450158531e+000 -8.739950865435e+000 -4.207516942785e+000  1.655449614003e+000  1.589802622118e+000 -1.136646523126e+000  1.767513555990e-001 -3.401208326621e+000  7.425213255125e+000 -1.503683367780e+000  3.242243132551e+000  1.205479423821e+001 -3.090084272189e+000  1.380049131330e+000  2.432685900160e+000  6.002740320735e+000  1.326257592676e+001 -4.263248528353e+000  6.924147824166e+000 -9.287179896486e+000  7.528104674770e-001 -1.201356105483e+000  6.431856214888e-001  4.857259787961e+000 -3.165727427228e+000 -4.197317851390e+000 -2.337613890584e+000 -1.564832797927e+000 -1.051972444868e+001  8.451824144326e+000  2.352599650129e+000 -1.326913956987e+000  7.378664450354e+000 -4.949817495948e+000  3.581129380601e+000  1.038819773103e+000  2.163703316967e+000 -1.068102677344e+001  1.999605158101e+000 -1.430447373225e+001  4.014279091401e+000 -3.105710251488e-001  8.750947865557e-001 -1.913515992104e-001 -2.270785974849e+000  1.569076796523e+000 -1.222561517975e+000  2.041837152013e+000  3.553742319798e+000  2.832803892507e+000 -1.858745558579e+000  4.074714453922e+000 -5.304109126410e+000  2.264433278295e+000  4.643811689209e-001  1.401850376947e+001 -8.448306159111e-001
 -2.584289457370e+000  2.414455733499e+000 -2.448596335505e-001  9.978025690579e-001  5.556016059913e-001  1.640251400927e+001  8.431611686602e+000 -7.411395670915e+000  6.422602240428e+000  1.241537966013e+001  8.853384880655e-001 -7.540472351755e-001 -1.047327506967e+001 -6.331706922193e+000  1.385510721775e+000  9.723954755856e+000 -1.696809667658e+000  6.040878840746e-001  2.120478611119e+000 -1.636705142145e+001 -2.289752406345e+000  2.747931209415e+000 -1.410335248697e+001  1.055394066506e+000 -1.224286273905e+000 -1.653563874836e+000 -1.025456666379e+000  1.077697771054e+001  2.875138064269e+000 -2.125538971146e+000  2.801505990465e-001 -4.702247847075e+000  4.541663184857e+000  3.277571423637e+000 -1.774637199435e+000  3.383632880346e+000  3.456040807031e+000  2.531488978735e+000  1.160657409976e-001 -9.405129007711e-001 -1.476826705331e+000  4.797658900515e-001  1.726688970871e+000  6.340191614523e+000 -9.396453283323e+000 -5.451131452750e+000  1.334021040772e+000  1.240497363553e+000 -1.269168004738e+000  2.544166240626e-002 -4.275098407621e+000  7.992639234177e+000 -1.712823015376e+000  3.741335913475e+000  1.336430383631e+001 -3.937555990550e+000  2.695707861448e-001  2.443586732383e+000  6.092785925305e+000  1.443737187093e+001 -5.254064310356e+000  8.472252130294e+000 -1.096401473880e+001  1.840557877830e+000 -1.476873497667e-001  7.023845009961e-001  4.496978217959e+000 -2.765187058356e+000 -4.867206128593e+000 -2.631199041563e+000 -2.117484250465e+000 -1.234144767481e+001  9.348195284244e+000  1.456684963443e+000 -1.943051676282e+000  8.854430744442e+000 -4.764770589608e+000  3.917888263825e+000  4.135468884291e-001  2.236312157662e+000 -1.217389300472e+001  2.455298052815e+000 -1.596581852857e+001  3.875647052677e+000 -1.025403090141e+000  1.075085572215e+000  6.754454994471e-001 -2.686766275587e+000  1.348500045959e+000 -1.125484977635e+000  2.281137321440e+000  3.669752793918e+000  2.347062312779e+000 -1.472906690849e+000  3.727845340333e+000 -4.479257521633e+000  1.960784251534e+000  1.787292434742e+000  1.589009524794e+001 -1.779036234320e-001
 -2.993406313680e+000  1.847329340695e+000  9.609268912219e-001  1.378435893158e+000  9.990105852954e-001  1.747344866647e+001  9.823604084235e+000 -7.770593296382e+000  6.283481525769e+000  1.400480790292e+001 -5.704988361203e-002 -5.329954440716e-001 -1.086232056379e+001 -6.685510812557e+000  1.211493961271e+000  1.060273532032e+001 -2.523139047867e+000  7.830004502479e-001  1.963057347686e+000 -1.765678063580e+001 -1.384177876910e+000  2.314656099838e+000 -1.508068013991e+001  7.703942593942e-001 -1.819650467130e+000 -1.737639893978e+000 -1.324387632354e+000  1.132629481067e+001  2.184319769488e+000 -2.513059472298e+000  9.224171072589e-001 -4.626317209481e+000  4.739122991531e+000  2.866688768084e+000 -2.402196556491e+000  3.965909811647e+000  2.201704703341e+000  3.120224528027e+000  4.907862591419e-001 -1.305361247277e+000 -1.836307571848e+000  1.760388129018e+000  1.924208584588e+000  6.442874701491e+000 -9.966055201735e+000 -6.403415194761e+000  1.218761505293e+000  9.668492622843e-001 -1.342751123479e+000 -1.398664122457e-001 -4.996664791006e+000  8.446917758589e+000 -1.863656410053e+000  3.526248837495e+000  1.460985588972e+001 -4.747802486708e+000 -5.496161542411e-001  2.094072106226e+000  6.129482012952e+000  1.556114463547e+001 -6.213858990065e+000  9.854864416067e+000 -1.268367799987e+001  2.265783157199e+000  1.541591373667e+000  1.165457562505e+000  4.135507268546e+000 -1.770480230080e+000 -5.405778445647e+000 -2.489510010588e+000 -2.613329835019e+000 -1.404988468737e+001  1.019079325689e+001  5.468150528207e-001 -2.539336742798e+000  1.023835791271e+001 -4.297855622104e+000  4.233221927268e+000 -1.306355615810e-001  2.299815955637e+000 -1.363657014583e+001  2.678173486780e+000 -1.757504609223e+001  3.715457735344e+000 -1.685351990508e+000  1.414685842001e+000  1.628160602257e+000 -2.900940953264e+000  1.120150372161e+000 -9.047037768699e-001  2.522224801459e+000  3.634253517182e+000  1.473041628478e+000 -8.337784477761e-001  3.136980758187e+000 -3.420735968964e+000  1.586661658876e+000  2.465369318300e+000  1.770730959379e+001  1.187055821069e+000
