 -4.465724130223e+000  3.155447041442e+000 -3.432427163613e+000 -3.125753512780e+000 -3.236185476857e+000  1.178850147032e+000  4.523402254946e+000  1.573342998156e+000 -2.827183827007e+000 -3.705365814172e+000  5.120115911151e+000  4.803760432171e-001  4.621015834963e+000  2.909887753610e-001  5.204316101067e+000 -5.641250268478e+000 -2.755755740798e+000 -3.307659082824e+000  2.901150493667e+000  9.942218265713e-001  6.952768352552e-001  4.008702922856e+000 -3.760131530087e+000  1.992307990605e+000  2.286379171606e+000 -2.588489488424e+000  7.427570098590e-001 -3.101157069239e+000  7.162996992734e-001 -6.205502113409e-001 -1.110151523220e+000 -3.442592165366e+000  6.004157806552e-001 -5.457444108274e+000  1.057021451725e+000 -2.826243153683e+000  3.100088413427e+000  1.916091811202e+000 -2.823102957720e+000  5.026588475179e+000  1.986661444741e+000  1.162381846884e+000  3.395710903210e+000 -4.166580254997e+000  3.375443007674e+000  9.823080931968e-001 -1.016329244528e+000 -1.445104849268e+000 -2.780429985495e-001  6.932753759869e-001  1.165078319093e+000  5.233555099099e+000 -9.681277153338e+000  4.239704978568e+000 -6.613051046372e-001  2.144196031947e+000 -8.767802672466e+000 -4.212697687897e+000  2.282558350741e+000  2.316218888110e+000 -2.810804451930e+000  2.364321224367e+000 -2.223983515632e-001  2.520969935308e+000  2.706630700906e+000 -4.172189723230e+000 -1.462971016463e+000  4.455349570075e+000 -5.210120419087e+000  5.028045910878e+000 -2.748215534804e+000 -2.034705769381e+000  3.100147891078e+000 -5.991388807565e+000 -2.454968433811e+000 -1.764631453530e+000 -1.518234704071e+000 -3.549072349948e+000 -1.653159737311e+000 -3.520341613679e+000  1.525119354876e+000 -2.608619387900e+000  2.266808883222e+000 -5.960613974745e+000 -4.460715345934e+000  1.448498374951e-001 -3.350068356449e+000 -5.228443167166e+000 -3.572381247986e+000  1.763438296786e+000  2.454463399512e+000  4.834189070193e+000  3.779650663748e+000 -3.386246427711e+000  6.429294008160e-002 -4.215552093638e+000  2.536569951560e+000  1.157623596887e+000 -3.186154793218e+000 -3.633944401319e+000
 -3.267872392053e+000  2.590032287295e+000 -3.355167588995e+000 -4.345465037272e+000 -1.354735319656e+000  4.735354486032e-001  2.412668797627e+000  4.026688466077e-001 -1.493196924445e+000 -1.682144196589e+000  4.765731477861e+000  9.077488252507e-001  3.709379398096e+000  5.700513237363e-001  3.333202744604e+000 -4.310239302116e+000 -1.150669345356e+000 -3.785805577797e+000  1.868933606911e+000 -8.904294319317e-001  5.872410407803e-001  2.990976309632e+000 -2.485738546478e+000  1.520481625890e+000  1.214745962720e+000 -3.097098468408e+000 -6.364711562497e-001 -1.097642408211e+000  9.722728573601e-001  7.388043942189e-001 -4.086919324298e-001 -1.265140003782e+000  5.538478071158e-001 -4.631610649882e+000  1.147780042644e+000 -1.213495298022e+000  3.230880765183e+000  1.687300970238e+000 -1.662118163895e+000  4.591563840838e+000  6.163149784871e-001  4.318710806558e-001  2.079152536613e+000 -3.510300499882e+000  3.501067109040e+000  1.635085111297e-001 -1.212350760908e+000 -3.086280025131e+000  1.562704138019e-001  1.936567353496e+000 -4.161436482826e-002  4.271754646418e+000 -8.697042438836e+000  3.080901293143e+000  4.701580294304e-001  7.113069317510e-001 -8.096229100171e+000 -4.679003164959e+000  1.184486150942e+000  1.620092846644e+000 -1.978783875139e+000  2.484934853655e+000  1.505859222000e+000  1.101215767700e+000  1.265514908233e+000 -2.277696983352e+000 -2.570093862090e-001  3.706747887446e+000 -4.251354265730e+000  3.184917328626e+000 -2.958722683251e+000 -9.658556347678e-001  1.684234594803e+000 -5.115426799131e+000 -2.056385356482e+000 -1.867171384972e+000 -6.254231784621e-001 -4.997151924136e+000 -1.709618480317e+000 -2.702247311359e+000  1.187550093236e-001 -2.251572256171e+000  6.382506139266e-001 -4.175136717313e+000 -3.442537643537e+000 -1.338985932820e+000 -2.728512717346e+000 -3.955283784606e+000 -1.452689884354e+000  3.753217172133e-001  3.112079563469e+000  4.115342356073e+000  2.801115780173e+000 -4.025089443987e+000  8.941389679341e-001 -3.258619640877e+000  1.551916462639e+000  2.013943257255e+000 -2.808912461603e+000 -4.289333536535e+000
 -1.484847777071e+000  1.758983453265e+000 -2.665532620413e+000 -4.438100697892e+000  4.083619466307e-001 -5.558243120271e-002 -4.568001066266e-001 -1.787759019870e-001 -2.640638552055e-001  1.074685542012e-001  3.948092815574e+000  1.395260061111e+000  2.655658613923e+000  1.099735445213e+000  6.076802009548e-001 -2.689200682812e+000 -1.360285907141e-001 -3.413937093794e+000  7.632716029469e-001 -2.464520023413e+000  8.217406004335e-001  1.741020445829e+000 -1.431267979082e+000  4.882949801125e-001  6.915067786698e-002 -3.200983986452e+000 -2.311875409544e+000  2.775337358239e-001  1.231138256705e+000  2.328726237769e+000 -2.454322662848e-001  7.829358545399e-001  1.379249465795e+000 -3.553353525542e+000  9.042589568940e-001 -2.006768182815e-001  3.084306607589e+000  1.073715263801e+000 -4.020616764839e-001  3.712571487208e+000 -8.004968843843e-001 -8.841818396488e-002  8.322457868598e-002 -2.604978169140e+000  3.272833204074e+000 -6.358853648514e-001 -1.411708273410e+000 -4.333376385858e+000  4.989499433400e-001  2.428256805555e+000 -2.103088188220e-001  2.887759375624e+000 -7.493530445857e+000  1.603509412817e+000  1.623849837970e+000 -9.509733214149e-001 -7.133199454471e+000 -4.752283620786e+000 -2.348087292023e-001  6.544312364540e-001 -8.436852249527e-001  2.384974572560e+000  2.553287511675e+000 -6.328466855044e-001 -1.339346188634e-001 -6.175179066925e-001  1.188317434247e+000  2.258866605195e+000 -2.757610089544e+000  1.274644892472e+000 -2.855738639796e+000  6.922345473959e-001  3.576483119846e-002 -3.970111038487e+000 -1.552857527784e+000 -1.973252646021e+000  6.198181410505e-001 -5.738776002370e+000 -2.024300042883e+000 -1.887835382672e+000 -5.672231377983e-001 -2.067899467518e+000 -1.275438466975e+000 -1.692329068095e+000 -2.017808632105e+000 -2.140950025517e+000 -1.797619772788e+000 -2.468075840476e+000  7.526100086538e-001 -1.113258754259e+000  2.940103917124e+000  2.839295834783e+000  2.021398684445e+000 -4.416505012211e+000  1.348490427077e+000 -1.561363397937e+000 -3.280904416642e-001  2.556313376464e+000 -2.099722187397e+000 -4.314168237023e+000
  6.061559391116e-001  4.669372026624e-001 -1.278620551293e+000 -3.896416011316e+000  1.782922399716e+000 -4.650618897079e-001 -2.274299562678e+000 -4.890004897809e-001  8.272433997118e-001  1.588726092740e+000  2.267132761327e+000  1.597227313373e+000  1.190218940213e+000  1.727618588650e+000 -1.981334619353e+000 -5.794799890124e-001  5.984350212388e-001 -2.348017153573e+000 -5.150680351581e-001 -3.719827376648e+000  1.077524627869e+000  3.249489933900e-001 -5.813814208620e-001 -6.551761177333e-001 -1.008792451887e+000 -2.643216205777e+000 -3.746682050901e+000  1.809140045482e+000  8.175600826910e-001  3.284327739858e+000 -3.210570712852e-001  2.267277640429e+000  1.811444827348e+000 -1.972809418660e+000  2.830931912172e-001  4.271390692606e-001  2.691016378444e+000  3.566208153649e-001  8.697269808522e-001  2.168110033903e+000 -2.168643889635e+000 -4.736315116407e-001 -2.163226400672e+000 -9.956434061252e-001  2.827647956580e+000 -1.420229856425e+000 -1.329038493881e+000 -4.813135284213e+000  5.879895906049e-001  2.219467012361e+000 -1.194638118005e-001  8.963998150999e-001 -6.050423690369e+000 -2.624546193435e-001  1.657735909168e+000 -2.638749412605e+000 -5.785281251666e+000 -4.398703330710e+000 -1.718433151923e+000 -6.070978764247e-001  3.680406857317e-001  1.584472564180e+000  3.023856748370e+000 -1.867546806649e+000 -7.942222712587e-001  5.217634308893e-001  2.238876249843e+000 -1.146799292097e-001 -1.103924421787e+000 -4.376070964579e-001 -2.270401085571e+000  2.379931501197e+000 -1.741047122181e+000 -2.402428066277e+000 -9.031401190115e-001 -1.735619775570e+000  2.109134668104e+000 -5.939441547978e+000 -1.979893124402e+000 -9.166575774065e-001 -2.213426423170e-001 -1.820652624170e+000 -3.117658245146e+000  9.207903813057e-001 -8.975785839943e-002 -2.408501645332e+000 -5.413069319524e-001 -6.560945417369e-001  2.438885480243e+000 -2.547733868318e+000  1.802799132708e+000  1.010450927923e+000  1.224241173382e+000 -4.438319891451e+000  1.159484209289e+000  4.045576693927e-001 -2.283731609457e+000  2.596872184913e+000 -1.058487077211e+000 -3.743119526722e+000
  2.369695166152e+000 -1.059943463194e+000  3.376684070452e-001 -2.710352373821e+000  2.522322587781e+000 -8.430177820265e-001 -3.432941653987e+000 -7.112132156194e-001  1.347994193057e+000  2.564054721519e+000 -3.499178757708e-001  1.537837865355e+000 -6.746743451774e-001  2.086978832690e+000 -3.938446128647e+000  1.690920835729e+000  9.750573396712e-001 -5.751712954531e-001 -1.758579881657e+000 -4.610824531473e+000  1.235431342499e+000 -1.299672752333e+000  2.187292899194e-001 -1.851622878509e+000 -1.838033111327e+000 -1.375595669506e+000 -4.611023736580e+000  2.969278039428e+000  5.519496921697e-001  3.082790511373e+000 -5.116308087906e-001  2.944692129810e+000  1.484966293459e+000  2.756837757275e-001 -2.012950101135e-001  9.032759412034e-001  1.994887909368e+000 -5.058458891742e-001  1.989801044455e+000 -5.722079602549e-002 -3.059264028568e+000 -8.130761638104e-001 -4.030871209925e+000  9.126780968475e-001  2.116851629334e+000 -1.916883341647e+000 -8.834102074595e-001 -4.640587966304e+000  2.727619977075e-001  9.903105279261e-001  7.687049407293e-003 -1.650293665521e+000 -4.343409175926e+000 -2.093377711505e+000  1.600171089549e+000 -3.685159369038e+000 -3.882558699042e+000 -3.405726047031e+000 -2.742557786759e+000 -1.981389597279e+000  1.435387147041e+000  2.732799833855e-001  2.706552787203e+000 -2.627647671990e+000 -1.026123235371e+000  1.108109194820e+000  2.757347739224e+000 -2.690255639496e+000  7.015938929770e-001 -1.973455470672e+000 -1.138658259661e+000  3.329285977201e+000 -3.314196872439e+000 -2.357751331122e-001 -1.501084744395e-001 -9.596635446791e-001  3.160085761037e+000 -5.568284217989e+000 -1.515708275337e+000  2.327868644227e-001  1.723647120756e-001 -1.253069291914e+000 -4.276930767621e+000  3.198715849414e+000  1.721650798827e+000 -2.193148354398e+000  8.874598621622e-001  1.128117101031e+000  3.277488858349e+000 -3.452019686274e+000  4.003845322614e-001 -1.425600384048e+000  3.037926156980e-001 -3.866030474577e+000  5.490101969389e-001  2.279370864564e+000 -4.038913333238e+000  1.829882135254e+000  2.340199650966e-001 -2.570976235634e+000
  3.580161289613e+000 -2.155578705487e+000  1.824737194393e+000 -1.029992351434e+000  2.756828077406e+000 -1.216170207703e+000 -4.418137326922e+000 -5.202242152831e-001  1.286990026261e+000  3.331222264377e+000 -2.846248550263e+000  4.562320481268e-001 -2.627014211874e+000  2.246021504970e+000 -5.094119753983e+000  3.155773731744e+000  7.142072856171e-001  1.579907525238e+000 -2.693066779845e+000 -4.722241492316e+000  1.415505153468e+000 -2.884789374248e+000  8.774071038168e-001 -2.627053114662e+000 -2.285741473642e+000  4.190072335268e-001 -4.483978641774e+000  3.043086228091e+000  1.338592535215e-001  1.812176660740e+000 -1.013430071934e+000  2.809749593941e+000  2.425306510240e-001  2.647831503699e+000 -5.570244903240e-001  1.496582509273e+000  9.419286264419e-001 -1.420872649571e+000  2.381468529429e+000 -2.335971965248e+000 -3.553609259930e+000 -1.069518465922e+000 -5.192016306616e+000  2.769210787393e+000  9.256963567999e-001 -2.032320792766e+000 -4.465162866696e-001 -3.836271515055e+000 -2.063520346995e-001 -9.970141816227e-001  1.678572969101e-001 -4.019106849334e+000 -2.315520459483e+000 -3.442163682762e+000  1.264367936838e+000 -3.726555302675e+000 -1.303043625849e+000 -1.630950194296e+000 -3.325917963345e+000 -2.978100413486e+000  1.879697134352e+000 -1.024992210873e+000  1.644510504743e+000 -2.723570862571e+000 -1.212415774486e+000  1.149759146165e+000  2.770944052047e+000 -4.611636119692e+000  2.344862802998e+000 -3.315199051843e+000  2.238082373991e-001  3.291778670424e+000 -4.436715810423e+000  1.938467788568e+000  8.372749624846e-001 -1.457778257883e-001  3.654193855821e+000 -4.348288590277e+000 -7.826661404260e-001  1.109822951072e+000  6.018913606487e-001 -5.586443067391e-001 -4.826741912631e+000  4.818481032976e+000  2.964620595669e+000 -1.529156471100e+000  2.277635852467e+000  2.349653885357e+000  3.260572635695e+000 -3.876460024290e+000 -6.499892895091e-001 -3.496412913986e+000 -7.233736885928e-001 -2.797143727832e+000 -4.403844988839e-001  3.890743014681e+000 -5.349775592695e+000  4.574350654783e-001  1.396341971550e+000 -8.501824830182e-001
  4.314987218124e+000 -2.771057135980e+000  2.907234276635e+000  6.808900943766e-001  2.797088878606e+000 -1.523429811537e+000 -4.966965115442e+000  4.140423421961e-002  8.302586132596e-001  3.321164898711e+000 -4.997806659311e+000 -1.293787771340e+000 -4.299588162565e+000  2.170939352205e+000 -5.229424175583e+000  3.857750914786e+000  3.213820236644e-001  3.037547296948e+000 -3.306902906256e+000 -4.278539017989e+000  1.441932325364e+000 -4.127886107206e+000  1.185196638908e+000 -3.226733167633e+000 -2.549777503835e+000  2.377672257373e+000 -3.266921032902e+000  2.355188733195e+000 -6.991764448208e-001 -1.838998310031e-001 -1.313482509070e+000  2.385569782198e+000 -1.028456030679e+000  4.749239424476e+000 -7.962389199222e-001  1.964146696050e+000 -2.205481411313e-001 -2.199288860584e+000  1.855035205226e+000 -4.485125438518e+000 -3.649082886730e+000 -1.236705707961e+000 -5.493934900481e+000  4.427249520558e+000 -6.498647256462e-001 -2.090362125901e+000  2.100790084226e-002 -2.749079452738e+000 -7.916706174066e-001 -2.620186858070e+000  2.755648772887e-001 -5.885146117728e+000 -1.498475897871e-001 -4.406934793678e+000  5.823086458624e-001 -3.683706414219e+000  1.484262897548e+000  5.759050774683e-001 -3.540300601378e+000 -3.618566056741e+000  1.771597255337e+000 -2.204484962752e+000 -1.644598999306e-001 -2.390429797461e+000 -1.207450878098e+000  6.233591899282e-001  2.533264567430e+000 -5.520657849582e+000  3.691436290130e+000 -4.598109598183e+000  1.219523514719e+000  2.842664880286e+000 -4.765739295024e+000  3.511008936205e+000  1.779977247254e+000  3.774156574506e-001  3.605575865840e+000 -2.506919575791e+000  1.802663184637e-002  1.267193932057e+000  5.576628679622e-001  1.355833003947e-001 -4.457767500434e+000  5.866576789827e+000  3.531423831793e+000 -3.778259951229e-001  3.512547887140e+000  2.844576250400e+000  2.660738029594e+000 -3.756572695414e+000 -1.293497651261e+000 -4.759221036619e+000 -1.635523264026e+000 -1.353578667870e+000 -9.965450131974e-001  5.295018534082e+000 -5.976910676987e+000 -1.149808416000e+000  2.141719509450e+000  1.117134937170e+000
  4.631678613674e+000 -3.464563025373e+000  3.442556849966e+000  2.211716454141e+000  2.919707039937e+000 -1.633699473138e+000 -4.759778383714e+000 -1.204479518177e-001  5.393692462084e-001  2.500765730462e+000 -6.599001668671e+000 -2.064074549945e+000 -5.814146514019e+000  1.941196848093e+000 -4.707655805875e+000  4.170594505336e+000  7.973131731830e-002  3.871422629759e+000 -3.824162135301e+000 -3.423035990827e+000  1.194222350358e+000 -4.935216973188e+000  9.381686036906e-001 -3.650131911720e+000 -2.837454195397e+000  4.014766608672e+000 -1.715759779755e+000  1.544461780011e+000 -2.111129951032e+000 -2.639878206755e+000 -1.414314304634e+000  1.640518035680e+000 -2.131232220219e+000  6.598639201922e+000 -1.053785880619e+000  1.865738830736e+000 -1.717730570735e+000 -2.785931156101e+000  1.122008958004e+000 -6.235090695519e+000 -3.433094579580e+000 -1.320858603608e+000 -4.458373980832e+000  5.881425401897e+000 -2.217873614548e+000 -2.005645179829e+000  4.979912193203e-001 -1.362294756582e+000 -1.366688625012e+000 -3.892455361850e+000  1.031470758158e-001 -7.131112884869e+000  1.973557649846e+000 -5.069397419640e+000 -6.801207902784e-001 -3.631159379764e+000  3.536407302210e+000  3.026368631008e+000 -3.532042594309e+000 -4.072385861286e+000  1.570655933942e+000 -3.237066847847e+000 -2.209809431400e+000 -1.588148404324e+000 -1.107253907607e+000  4.335112439828e-001  2.166251123113e+000 -5.304202058825e+000  4.674982631654e+000 -5.595070991012e+000  1.863285997744e+000  2.182864365748e+000 -4.508506757922e+000  4.572175694156e+000  2.606990400440e+000  1.182521969681e+000  3.240182563732e+000 -7.688060666727e-001  8.160032269602e-001  9.799502764624e-001  7.585760631125e-002  1.230242873389e+000 -3.609393475166e+000  6.536859284189e+000  3.338051651606e+000  7.328419153769e-001  4.408315584453e+000  2.998231276954e+000  1.680311578808e+000 -3.521601444327e+000 -1.644030647903e+000 -5.327582416443e+000 -2.434773703054e+000  4.981310641871e-002 -1.281140017586e+000  6.540214936248e+000 -6.127874221184e+000 -2.852122426886e+000  2.295952612155e+000  3.066964164922e+000
  4.529524620995e+000 -4.120030820097e+000  3.407964824820e+000  3.204102977677e+000  3.012317178493e+000 -1.852248997855e+000 -3.947735649220e+000 -1.135924909984e+000  9.644058828449e-001  1.365327727542e+000 -7.625195775688e+000 -2.695241017322e+000 -6.795869381745e+000  1.547668557197e+000 -3.553072963081e+000  4.243650649891e+000  1.012305043424e-002  4.036886270437e+000 -4.099601816074e+000 -2.314857022391e+000  6.575728473118e-001 -5.462333856649e+000  6.400308614739e-001 -3.313863928287e+000 -2.987519439715e+000  5.275112037134e+000  1.579867840799e-001  7.715641074591e-001 -3.692363392964e+000 -4.302049765054e+000 -1.341630079940e+000  5.437597714958e-001 -3.032653544366e+000  8.264552193243e+000 -1.248043485632e+000  1.250427179304e+000 -3.185662839783e+000 -2.884697150032e+000  4.785995536198e-001 -7.542527147111e+000 -3.051064622220e+000 -1.380524565855e+000 -3.272906277206e+000  7.169310825129e+000 -3.731256530055e+000 -1.591148904104e+000  9.601944250174e-001  2.796922649814e-001 -1.916414107887e+000 -4.694510968357e+000 -2.407380494363e-001 -7.954931852479e+000  3.952729964261e+000 -5.276159570203e+000 -2.239916756862e+000 -3.436318812934e+000  4.801617586109e+000  5.189490033005e+000 -3.491250627797e+000 -4.288267047422e+000  1.603283283451e+000 -4.031471707989e+000 -4.033269700071e+000 -5.670106186723e-001 -1.329426929030e+000  8.318971931909e-001  1.725201670568e+000 -4.705122234140e+000  5.395542861826e+000 -6.010509305123e+000  2.426947928876e+000  1.434639436967e+000 -3.597417972100e+000  5.315913338078e+000  3.334408552228e+000  1.327634805518e+000  2.670350526202e+000  1.058478642947e+000  1.496197763192e+000  5.458109835189e-001 -6.730994095476e-001  2.145424769939e+000 -2.671750123660e+000  6.925099265605e+000  2.601991909021e+000  1.244861676672e+000  5.090717829281e+000  2.973383847041e+000  4.399892845341e-001 -3.487422293988e+000 -2.505881365652e+000 -5.726824238407e+000 -3.150677345028e+000  8.685989427266e-001 -1.541899401105e+000  7.659648783336e+000 -5.938810329295e+000 -4.312352024181e+000  2.279283771826e+000  4.811319314620e+000
  4.090278991213e+000 -4.575835993894e+000  3.150117867154e+000  3.872605346979e+000  3.064503524244e+000 -2.184566363104e+000 -2.697611113539e+000 -2.637191274007e+000  1.206337578711e+000  1.029238078309e-001 -8.293059738364e+000 -3.669052754810e+000 -7.379545758237e+000  1.023273749369e+000 -2.168398780116e+000  4.131805822449e+000  1.590059002553e-001  3.919079387215e+000 -4.231934568586e+000 -1.455648715082e+000 -1.738386803569e-001 -5.865583598829e+000  5.282833922827e-001 -2.486775495996e+000 -3.054893036785e+000  6.236355934772e+000  2.243700211523e+000  1.522159781912e-001 -4.607154417220e+000 -5.262922673377e+000 -1.232023015581e+000 -4.335951668008e-001 -3.626215846035e+000  9.788610571968e+000 -1.296902831014e+000  6.717237634457e-001 -4.512873227836e+000 -2.685887051596e+000 -1.694929562268e-001 -8.526014121302e+000 -2.662386517703e+000 -1.472956794411e+000 -2.176994418764e+000  8.320255118769e+000 -5.134952204954e+000 -1.097563405861e+000  1.381504058508e+000  2.080359683349e+000 -2.057897846697e+000 -4.653669243088e+000 -7.346374819852e-001 -8.515979136343e+000  5.707067609519e+000 -5.075422796211e+000 -4.248740030155e+000 -3.153017372572e+000  5.637946691933e+000  6.908385405314e+000 -3.372686088110e+000 -4.134367066853e+000  1.381730058923e+000 -4.471437981082e+000 -5.376239472424e+000  1.210754891581e-001 -1.716136596794e+000  1.385144679463e+000  1.242462187722e+000 -3.959911306528e+000  5.924413752220e+000 -6.034437232710e+000  2.704555441350e+000  6.392981982102e-001 -2.396370652306e+000  5.853533972760e+000  3.974949238091e+000  1.045889871397e+000  1.937382412771e+000  2.808436126030e+000  1.615257819211e+000  2.288137927561e-001 -1.881582416911e+000  2.662886994940e+000 -1.685992873148e+000  7.077057602547e+000  1.451794826303e+000  1.436511134376e+000  5.588125478175e+000  2.831694879853e+000 -5.768874126876e-001 -3.445739039520e+000 -3.845648307913e+000 -5.917177951605e+000 -3.844341163487e+000  1.490812499750e+000 -1.884351319954e+000  8.675759595031e+000 -5.463127479053e+000 -5.448102132491e+000  2.144591763350e+000  6.240198185799e+000
  3.466290750680e+000 -4.870037557404e+000  2.697137684112e+000  4.300873547702e+000  3.082054410446e+000 -2.414611757289e+000 -1.254788931554e+000 -4.222841674558e+000  1.230725736686e+000 -1.148793316857e+000 -8.717805725384e+000 -4.455485594134e+000 -7.689787483971e+000  3.888802703525e-001 -1.461076070160e+000  3.864590244178e+000  4.663942665021e-001  3.534657034466e+000 -4.270624494747e+000 -1.461533461980e+000 -1.222848155101e+000 -6.252390502130e+000  5.152659886476e-001 -1.634369178417e+000 -3.054407751071e+000  6.947989150241e+000  3.802548742105e+000 -4.322783121153e-001 -4.687282072652e+000 -5.802733182195e+000 -9.774933278753e-001 -1.504252539367e+000 -4.306378854315e+000  1.119587721298e+001 -1.333023121557e+000  3.350629696561e-001 -5.737894754633e+000 -2.006531985179e+000 -8.042704707765e-001 -9.258064162037e+000 -2.200278878358e+000 -1.690657194343e+000 -1.330269317088e+000  9.353804172471e+000 -6.436668092151e+000 -5.336327736099e-001  1.740859399524e+000  3.919105816079e+000 -1.980930456659e+000 -4.016286703712e+000 -1.405003019137e+000 -8.893737491739e+000  7.211457277775e+000 -4.544045073609e+000 -5.791324616073e+000 -2.592643788130e+000  6.202189130850e+000  8.330560722627e+000 -3.100679065118e+000 -3.742590078068e+000  8.267261591455e-001 -4.623942153272e+000 -6.304292203366e+000  4.769219720036e-001 -2.186593153848e+000  1.946010023746e+000  7.369099528186e-001 -3.094418958852e+000  6.319320117992e+000 -5.822633869199e+000  2.741793232980e+000 -1.827610217108e-001 -1.204771994260e+000  6.235720390422e+000  4.538050951904e+000  7.460650939112e-001  1.069000715740e+000  4.457062822229e+000  1.512756484392e+000 -7.381810921612e-002 -3.494077404015e+000  2.990609193227e+000 -4.230087372979e-001  7.038504464731e+000  9.896984233299e-002  1.462447068276e+000  5.888618849612e+000  2.606716733320e+000 -1.331349278729e+000 -3.207073750299e+000 -4.968397303780e+000 -5.877581238015e+000 -4.532239948168e+000  1.994528359213e+000 -2.482455979712e+000  9.603419471025e+000 -4.794420652163e+000 -6.186364673968e+000  1.893293272820e+000  7.405193997119e+000
  2.740555613388e+000 -5.079600292817e+000  2.082015269058e+000  4.552052258907e+000  3.068326414901e+000 -2.421703486128e+000 -1.801466872797e-001 -5.891535704098e+000  1.181723415652e+000 -2.273307511889e+000 -8.956996852831e+000 -4.896491195950e+000 -7.810928651063e+000 -3.566668245033e-001 -1.140582532436e+000  3.463572265655e+000  7.552927191838e-001  3.091980560320e+000 -4.238096392272e+000 -1.946145344930e+000 -2.381837208808e+000 -6.466292203479e+000  4.248224212594e-001 -1.100800282919e+000 -3.022652607046e+000  7.519972102370e+000  5.220573744203e+000 -1.238408882892e+000 -4.420577826460e+000 -5.983414197299e+000 -5.625028644134e-001 -2.381573914244e+000 -5.025287756352e+000  1.250270233771e+001 -1.188571506430e+000  3.341443084161e-001 -6.856545640079e+000 -1.253285454093e+000 -1.417420508943e+000 -9.775453997443e+000 -1.685255197229e+000 -2.061874885927e+000 -7.416006145049e-001  1.028228096096e+001 -7.659798591632e+000  9.258023808257e-002  2.036712279757e+000  5.554930407247e+000 -1.821089266001e+000 -3.385292217413e+000 -2.237230866524e+000 -9.129944111456e+000  8.386297136206e+000 -3.822079002240e+000 -6.636592273979e+000 -1.689961393432e+000  6.579439939486e+000  9.553028758830e+000 -2.654763484231e+000 -3.140284128648e+000 -7.766036981172e-002 -4.340778507512e+000 -6.952370974770e+000  6.045243155651e-001 -2.646113943751e+000  2.413965781462e+000  2.184396383951e-001 -2.164473941756e+000  6.686690943519e+000 -5.443002900202e+000  2.601012147753e+000 -1.018961234257e+000 -7.458764400409e-002  6.491636514046e+000  5.031397693424e+000  4.459837411336e-001  6.523135124059e-002  5.832498575507e+000  1.240057132602e+000 -3.201251759375e-001 -5.283554865159e+000  3.207412636989e+000  5.953913888699e-001  6.856946657941e+000 -1.282979841803e+000  1.346309197468e+000  6.033332788826e+000  2.324000036754e+000 -2.015299424524e+000 -2.743991529879e+000 -5.415783481380e+000 -5.769086082860e+000 -5.211689186432e+000  2.414325167867e+000 -3.027322196807e+000  1.045487361089e+001 -4.014143345384e+000 -6.397374306534e+000  1.547559208865e+000  8.294060756904e+000
  1.924401836231e+000 -5.221157762176e+000  1.295879974598e+000  4.780192279869e+000  3.028133718554e+000 -2.428289061363e+000  4.496749463384e-001 -6.945304741809e+000  1.119179226986e+000 -3.298890525150e+000 -9.046264396390e+000 -5.692414656489e+000 -7.795952845251e+000 -1.199241481971e+000 -8.123032367764e-001  2.941518926022e+000  9.821437095485e-001  2.516975917164e+000 -4.141481654599e+000 -2.401112997164e+000 -3.517701649668e+000 -6.517185690382e+000  2.371392020137e-001 -8.521038641734e-001 -3.016892055548e+000  7.958580900294e+000  6.743252012114e+000 -2.091697293086e+000 -4.323275007074e+000 -5.810830919163e+000 -3.440511212123e-003 -3.035181715204e+000 -5.907587017056e+000  1.371966582252e+001 -1.070281993932e+000  7.554027368630e-002 -7.885601626844e+000 -5.308047594856e-001 -2.005205695492e+000 -1.010244180858e+001 -1.164475068139e+000 -2.547012769274e+000 -1.984062893812e-001  1.111340732009e+001 -8.823220240846e+000  6.654983624966e-001  2.273400392224e+000  6.762368457918e+000 -1.545010177384e+000 -2.832263877917e+000 -3.142439379789e+000 -9.249235750960e+000  9.380506716620e+000 -2.980092370501e+000 -6.951989086098e+000 -5.813763770201e-001  6.809809040867e+000  1.060229678432e+001 -2.069165815052e+000 -2.340882170145e+000 -6.135577663801e-001 -3.493635354043e+000 -7.394364056207e+000  5.487467907057e-001 -3.053153397707e+000  2.755191150252e+000 -3.074598254126e-001 -1.305554597962e+000  6.928825376300e+000 -4.946550155618e+000  2.310308705203e+000 -1.860853527880e+000  9.312072643957e-001  6.640280166896e+000  5.460518682099e+000  1.383152548641e-001 -1.041262256043e+000  7.054043454650e+000  7.508487924121e-001 -5.040555481344e-001 -6.918517597251e+000  3.310001104801e+000  1.463411724903e+000  6.579112486997e+000 -2.647616801315e+000  1.099711725641e+000  6.056639435875e+000  2.001554210254e+000 -2.571310924654e+000 -2.118649791885e+000 -5.632729937756e+000 -5.603209817373e+000 -5.878578350950e+000  2.772110736125e+000 -3.566447428793e+000  1.124087134263e+001 -3.173709730303e+000 -5.858397168187e+000  1.109856253427e+000  9.013340349129e+000
