 -5.148922598192e+000  2.286557561727e+001 -1.528560920777e+000 -3.070010160849e+000  8.727407427492e+000 -3.592502864688e+000 -8.662399171937e+000 -1.402728370707e+000 -3.212438536776e-001  1.302966243997e+001 -2.862159385038e+000 -1.885676273234e+000  1.326072945859e+001  9.892845691704e+000 -5.509395793848e+000 -1.141711123741e+000  1.683490721416e-001 -9.412808048626e+000 -1.933050322587e+000 -4.532904719351e+000  3.095674171770e+000 -1.128581126522e+001 -3.096637656741e+000 -2.438310332401e+000 -3.281503191280e+000 -9.688741363386e-001 -2.114360650171e+000  8.769656953418e-001 -1.146593196027e+001 -6.384970704086e-001 -4.053728800619e+000  1.157118027796e+000  1.398927953337e+001  6.355152657368e+000 -2.124870186772e+000 -1.004505671891e+001  4.579043982396e+000  4.145185860533e-001 -4.882121658478e+000 -1.531846924671e+000 -2.888507122029e+000 -1.664571560624e+000 -8.534966569400e+000 -2.168021478463e+000 -1.790489214216e+000  1.851619785414e+000 -2.999774261179e+000 -7.351681316645e+000 -6.075988049530e+000 -5.945667457163e+000 -3.036286974024e+000 -7.860572039582e+000  1.891985377841e+001 -6.496869084977e-001 -3.970613647063e+000 -1.234944850749e+000 -2.431741309389e-001 -2.346872408011e+000 -7.129485433823e+000 -5.002003524442e+000  6.640139788233e+000  7.722295235936e-001 -5.271044922940e+000  9.837726598261e+000  7.615422466242e-001 -2.676647691354e-001 -3.996961266905e+000 -1.059092660856e+001  6.285324278816e+000  8.474657523903e+000 -4.973324232683e+000 -9.071946005330e+000  1.517687164060e+000 -1.699308222449e+000 -1.459148207824e+000 -2.356656808129e+001  1.356939903340e+001 -8.397703073981e+000 -8.449455927723e-001 -6.433673707772e-002 -2.837906803478e+000 -1.073964126791e+000 -1.164504099471e+001 -1.474083541281e+001 -3.932547251165e+000 -2.359821979973e+000 -2.827965905547e-001 -1.102261678570e+001 -2.221094168812e+000 -7.231088321987e+000 -1.158617150184e+001 -1.414808128029e+001 -9.752349537670e-001 -9.264229149990e-001  1.996922408160e+001 -1.258129619111e+000 -9.947394357201e+000  9.649048145581e+000 -1.605659203312e+000 -7.933440352423e+000
 -5.144797217772e+000  2.356231777347e+001 -2.591158569883e+000 -2.746477635145e+000  8.314622517865e+000 -3.692462201043e+000 -8.909043534331e+000 -6.700981703044e-001 -1.265742188267e-001  1.317933696704e+001 -2.386122447351e+000 -1.647515176119e+000  1.417648980867e+001  9.804423315262e+000 -5.417387655531e+000 -1.283365010927e+000  2.574824602683e-001 -9.720968855827e+000 -1.735753264756e+000 -3.944370491706e+000  2.412942132706e+000 -1.188280575092e+001 -2.396093015668e+000 -1.451298696873e+000 -2.363371002145e+000 -1.128937740506e+000 -6.293760053641e-001 -3.225369693254e-001 -1.242206076256e+001 -1.647320135021e+000 -4.445247696663e+000  1.350250673933e+000  1.480628144210e+001  5.950273077613e+000 -2.775051048275e+000 -1.036262058820e+001  4.833831296133e+000  2.822997000211e-001 -4.876851815480e+000 -1.515518316178e+000 -3.368094904032e+000 -1.513738265016e+000 -8.708978397421e+000 -2.782540178101e+000 -1.709630861662e+000  2.335503274280e+000 -2.734131984886e+000 -7.001711168604e+000 -5.940138108604e+000 -6.080744229287e+000 -1.866023966644e+000 -8.161790528555e+000  1.967573014215e+001 -2.235802472383e+000 -3.462529819335e+000 -5.550346034071e-001 -5.617895548062e-001 -2.166518587208e+000 -7.249743028345e+000 -5.248247144272e+000  6.023916420539e+000  1.288500844995e+000 -5.322806011246e+000  1.019340088308e+001  1.245001447416e+000  1.714375069559e-002 -3.870962932330e+000 -1.101463199586e+001  6.635603833913e+000  8.246750688960e+000 -4.823172356349e+000 -9.397679892057e+000  1.381954682410e+000 -2.219376967802e+000 -9.767056843018e-001 -2.442942073642e+001  1.363340189283e+001 -8.265222002919e+000 -1.196130198816e+000  6.596223832886e-002 -2.671276648051e+000 -1.252911091580e+000 -1.213878536677e+001 -1.480245206782e+001 -4.217498722807e+000 -2.616555652274e+000 -1.185597468194e+000 -1.086106475961e+001 -1.055399722114e+000 -7.334996833575e+000 -1.201272498193e+001 -1.424359868753e+001 -5.967586253040e-001 -6.722887919488e-001  2.070290788667e+001 -1.932673384776e+000 -1.054563915672e+001  9.867080287219e+000 -2.434747307604e+000 -7.761139851935e+000
 -4.970235337265e+000  2.424387602479e+001 -3.384797488660e+000 -2.208331732713e+000  7.859675367215e+000 -3.307500789535e+000 -9.132145854728e+000 -1.011597544728e-001  5.725765904933e-002  1.326371240592e+001 -1.722352498555e+000 -1.470479240119e+000  1.507085585544e+001  9.597517142729e+000 -5.222437329712e+000 -1.404374728184e+000  2.111314383830e-002 -9.951113812092e+000 -1.546048901564e+000 -3.264063828235e+000  1.622366036281e+000 -1.247075605901e+001 -1.734338829778e+000 -4.620691969459e-001 -1.276613641469e+000 -1.497673142877e+000  5.784790561177e-001 -1.853763679591e+000 -1.336199345365e+001 -2.708312184871e+000 -4.815609437785e+000  1.466913617744e+000  1.557804602225e+001  5.472083390532e+000 -3.338238581914e+000 -1.067388139103e+001  5.044040635602e+000  1.484517014704e-001 -4.869477076866e+000 -1.760974303137e+000 -3.842561813376e+000 -1.634357485505e+000 -8.785536620232e+000 -3.494721878315e+000 -1.662058630938e+000  2.808942993794e+000 -2.170876361455e+000 -6.509790253735e+000 -5.754700610308e+000 -6.199805914369e+000 -1.023019874166e+000 -8.308071952972e+000  2.040366686570e+001 -3.550951626067e+000 -2.895462121997e+000  1.564693187413e-001 -1.140058406038e+000 -1.911742106513e+000 -7.188993160940e+000 -5.506763328063e+000  5.344744329446e+000  1.783513163439e+000 -5.410700005420e+000  1.054628595680e+001  1.703038110603e+000  2.906169638272e-001 -3.674068273787e+000 -1.141220148131e+001  6.938985935179e+000  7.976928401740e+000 -4.561093201404e+000 -9.715756860534e+000  1.210576844392e+000 -2.574731419501e+000 -7.483918642385e-001 -2.528021827956e+001  1.366926238784e+001 -8.118382206145e+000 -1.622477509347e+000 -5.373316908416e-002 -2.466948702738e+000 -1.216080139501e+000 -1.262639374030e+001 -1.484207985582e+001 -4.014774226410e+000 -2.528045597938e+000 -2.119325625405e+000 -1.067538429192e+001 -3.214793205836e-002 -7.358387245351e+000 -1.243452481784e+001 -1.428582435910e+001 -2.303371897542e-001 -8.833291935192e-001  2.142443169792e+001 -2.342598952054e+000 -1.113555802874e+001  9.961309548305e+000 -3.264037876722e+000 -7.593536670171e+000
 -4.506534032493e+000  2.491102346647e+001 -3.699962788553e+000 -1.517278329889e+000  7.347163337472e+000 -2.550283806757e+000 -9.331490302501e+000  3.701042564950e-001  2.289075504224e-001  1.328622704417e+001 -9.577024246880e-001 -1.308591446964e+000  1.594569618084e+001  9.281493312848e+000 -4.920204851539e+000 -1.511584059147e+000 -7.093076037664e-001 -1.010408127632e+001 -1.363819386725e+000 -2.643305485126e+000  6.790605678585e-001 -1.305012067637e+001 -1.121926268697e+000  1.098239019675e-001 -1.831658804738e-001 -1.391127747376e+000  1.303959790945e+000 -3.457730511400e+000 -1.428644374041e+001 -3.771670166522e+000 -5.162621061950e+000  1.507422507524e+000  1.630271187563e+001  4.918465992394e+000 -3.767027745549e+000 -1.097981047060e+001  5.212209034701e+000  1.316011383290e-002 -4.860050534070e+000 -1.818157154047e+000 -4.312161203469e+000 -1.808550168484e+000 -8.759449829178e+000 -4.164462460664e+000 -1.665507691159e+000  3.272589330800e+000 -1.722418879268e+000 -5.857255834942e+000 -5.551822191554e+000 -6.308920778802e+000 -5.789115111681e-001 -8.288469184040e+000  2.110558157151e+001 -4.500032267234e+000 -2.299801436773e+000  7.955002461877e-001 -1.833530229625e+000 -1.654736891279e+000 -6.937588784870e+000 -5.772282301549e+000  4.584162666204e+000  2.251967551606e+000 -5.509781872868e+000  1.089661886122e+001  2.142322864733e+000  5.522178015960e-001 -3.369735049466e+000 -1.177958657610e+001  7.190839738773e+000  7.651445992111e+000 -4.168290090309e+000 -1.002655843232e+001  9.979192423198e-001 -2.812394416772e+000 -8.910746218922e-001 -2.611970327710e+001  1.367737156135e+001 -7.957905134938e+000 -1.970760784583e+000 -3.064192472059e-001 -2.241693097887e+000 -1.514469425355e+000 -1.310817466011e+001 -1.486072261279e+001 -3.595443747582e+000 -1.811286260101e+000 -2.796430539020e+000 -1.047162542200e+001  6.239059981306e-001 -7.301109014368e+000 -1.285199556190e+001 -1.427381063312e+001 -9.696640292086e-002 -1.452192851642e+000  2.213449511608e+001 -2.637200651593e+000 -1.171757619042e+001  9.947178171642e+000 -3.939141536992e+000 -7.429915003945e+000
 -3.922616344416e+000  2.556445936103e+001 -3.678684159922e+000 -8.233783496800e-001  6.763173514730e+000 -1.606468343980e+000 -9.506858591898e+000  7.634173039194e-001  3.863623149034e-001  1.324951996997e+001 -3.262238940891e-001 -1.244678046732e+000  1.680274374641e+001  8.860650495304e+000 -4.501693081619e+000 -1.608673496412e+000 -1.743985278818e+000 -1.018028634004e+001 -1.188877031132e+000 -2.118501032634e+000 -4.470824992721e-001 -1.362139764160e+001 -6.964171000653e-001  5.454277759477e-001  5.183848830539e-001 -2.056611601046e+000  1.682446816050e+000 -4.628777272364e+000 -1.519607937596e+001 -4.736705913491e+000 -5.483102291527e+000  1.461338795099e+000  1.697974432951e+001  4.285664078965e+000 -4.032862211551e+000 -1.128115838241e+001  5.340804276313e+000 -1.234152268963e-001 -4.848604096228e+000 -1.779921196167e+000 -4.777387471871e+000 -2.039333667612e+000 -8.622587041659e+000 -4.694934103239e+000 -1.734584608818e+000  3.726931348920e+000 -1.578820921617e+000 -5.013364025569e+000 -5.345437409853e+000 -6.411646842672e+000 -4.586918231060e-001 -8.062811250533e+000  2.178302512070e+001 -4.805255071272e+000 -1.690717242123e+000  1.351408698993e+000 -2.557662576244e+000 -1.171965558076e+000 -6.487264034183e+000 -6.041668693423e+000  3.716735875730e+000  2.690932288230e+000 -5.609375448597e+000  1.124460792790e+001  2.566438484850e+000  8.011606006936e-001 -2.946223264523e+000 -1.211340736412e+001  7.385875381336e+000  7.264709759225e+000 -3.669745612301e+000 -1.033045784124e+001  7.314965201017e-001 -2.895807079544e+000 -1.184241221416e+000 -2.694854655536e+001  1.365793360233e+001 -7.784451570449e+000 -1.615562947300e+000 -7.690275990902e-001 -2.011420506963e+000 -1.788009564429e+000 -1.358441216063e+001 -1.485929939524e+001 -3.201083748651e+000 -6.945494988085e-001 -3.211087642636e+000 -1.025513954600e+001  1.034406672375e+000 -7.162048332730e+000 -1.326549760274e+001 -1.420620571695e+001 -1.802670726427e-001 -2.096524969878e+000  2.283372183899e+001 -3.033287050206e+000 -1.229204760168e+001  9.830276600163e+000 -4.447268745973e+000 -7.269698214823e+000
 -3.140488404225e+000  2.620481775511e+001 -3.505048775850e+000 -2.386222575494e-001  6.093149958379e+000 -6.704793624020e-001 -9.657942996713e+000  1.084247797124e+000  5.269568288853e-001  1.315414676164e+001  6.069907639824e-002 -1.667766166918e+000  1.764362240520e+001  8.334831382215e+000 -3.946025458330e+000 -1.697865214495e+000 -2.574701743704e+000 -1.017946045627e+001 -1.021309983104e+000 -1.634213370556e+000 -1.617211161041e+000 -1.418508966645e+001 -5.916145262616e-001  8.234224748919e-001  8.762962154319e-001 -2.186027916222e+000  1.754828765780e+000 -5.480851169790e+000 -1.609149762890e+001 -5.465392668671e+000 -5.772283840774e+000  1.286979141212e+000  1.761130370927e+001  3.568281594045e+000 -4.072820512755e+000 -1.157851730716e+001  5.431619751240e+000 -2.611366827025e-001 -4.835155962592e+000 -1.670474435826e+000 -5.238666829663e+000 -2.386692481002e+000 -8.364605309195e+000 -5.099157387583e+000 -1.857371904918e+000  4.172367908036e+000 -1.613651039305e+000 -3.940466724376e+000 -5.143821309855e+000 -6.510242368472e+000 -4.805538556985e-001 -7.603873604323e+000  2.243722314198e+001 -4.815349903695e+000 -1.088816070292e+000  1.840293657427e+000 -3.234276228545e+000 -5.912293346448e-001 -5.802956469147e+000 -6.312828470842e+000  2.708277241739e+000  3.098596185560e+000 -5.703214001934e+000  1.159043708848e+001  2.977551628190e+000  1.036343618409e+000 -2.420993685471e+000 -1.241189075782e+001  7.523075488950e+000  6.812312617691e+000 -3.038995011099e+000 -1.062781617534e+001  3.879397886901e-001 -2.841578088500e+000 -1.668576458469e+000 -2.776735501027e+001  1.361099704278e+001 -7.598649300821e+000 -1.195496448239e+000 -1.456552898025e+000 -1.753330428619e+000 -2.029367816747e+000 -1.405536847409e+001 -1.483864744239e+001 -2.528859116057e+000  2.717297756617e-001 -3.391116448855e+000 -1.002966545444e+001  1.276607954762e+000 -6.940616185767e+000 -1.367533886821e+001 -1.408117954567e+001 -5.143344433757e-001 -2.805560661507e+000  2.352267043007e+001 -3.482661225222e+000 -1.285926615266e+001  9.609703595171e+000 -4.824604501882e+000 -7.112418892047e+000
 -2.292310381844e+000  2.683267435741e+001 -3.226205344392e+000  6.991235943312e-002  5.317804879934e+000  1.320324195527e-001 -9.784230233815e+000  1.335089659249e+000  6.485506775730e-001  1.299931560232e+001  3.247579382927e-001 -2.078535865824e+000  1.846989004925e+001  7.700425928720e+000 -3.227125734196e+000 -1.780628936792e+000 -3.285460951876e+000 -1.010030375427e+001 -8.619132944174e-001 -1.196648260927e+000 -2.761224834250e+000 -1.474168316260e+001 -7.366938813833e-001  9.598055541900e-001  9.819145586442e-001 -1.872450951100e+000  1.505532060410e+000 -6.014886088907e+000 -1.697322357630e+001 -5.918139910460e+000 -6.023139792401e+000  9.015863631507e-001  1.820104328407e+001  2.758932432783e+000 -3.842620312624e+000 -1.187236367870e+001  5.485466125513e+000 -3.998855928150e-001 -4.819719519566e+000 -1.711737171135e+000 -5.696194613283e+000 -2.816886813860e+000 -7.971279412929e+000 -5.372517364459e+000 -2.063623734752e+000  4.609254820781e+000 -1.766438000196e+000 -2.557049152236e+000 -4.953686611081e+000 -6.606261893726e+000 -5.927536661379e-001 -6.939817377888e+000  2.306909815836e+001 -4.601541155598e+000 -5.208865552230e-001  2.269293996058e+000 -3.790299244441e+000 -1.626064361680e-001 -4.831833273328e+000 -6.584178034186e+000  1.492168491609e+000  3.473575939711e+000 -5.786227764616e+000  1.193426948762e+001  3.377104140339e+000  1.256313067594e+000 -1.849480231181e+000 -1.267515174147e+001  7.606071933084e+000  6.290225388895e+000 -2.194894129421e+000 -1.091897868844e+001 -7.357241890121e-002 -2.602545906497e+000 -1.938744449367e+000 -2.857667908501e+001  1.353647797571e+001 -7.401104971961e+000 -1.385881943631e+000 -2.137093632542e+000 -1.513107153884e+000 -2.175488944973e+000 -1.452128701449e+001 -1.479952813692e+001 -1.823461775471e+000  1.022713194608e+000 -3.313168220954e+000 -9.797083115208e+000  1.383571253322e+000 -6.633423698092e+000 -1.408178524035e+001 -1.389632042334e+001 -1.043560761281e+000 -3.417921431674e+000  2.420184483768e+001 -3.895194648117e+000 -1.341947883443e+001  9.278024200806e+000 -5.041379095418e+000 -6.957696684121e+000
 -1.463038518211e+000  2.744855323034e+001 -2.819481615035e+000  2.959405029103e-001  4.408779651632e+000  7.831375328118e-001 -9.884860799977e+000  1.510994082169e+000  7.544274448846e-001  1.278397270399e+001  5.190426800193e-001 -2.462714960775e+000  1.928309338670e+001  6.950098830712e+000 -2.358977798185e+000 -1.858002703071e+000 -3.917427505621e+000 -9.940197723409e+000 -7.124167384821e-001 -9.673654944333e-001 -3.685533591866e+000 -1.529163706685e+001 -9.778008323213e-001  9.208885032822e-001  9.051960116530e-001 -1.889383451299e+000  9.100126310947e-001 -6.267573849098e+000 -1.784171874784e+001 -6.055777311940e+000 -6.224795507307e+000  6.152111521048e-002  1.875262233245e+001  1.845672039889e+000 -3.485519205204e+000 -1.216308746464e+001  5.502164721369e+000 -5.395591786164e-001 -4.802310297949e+000 -1.681293564291e+000 -6.149925738239e+000 -3.138909992120e+000 -7.417265364789e+000 -5.499235794336e+000 -2.394270527373e+000  5.037928600991e+000 -1.844519147958e+000 -9.959461541252e-001 -4.781747728286e+000 -6.700860816385e+000 -7.926423033265e-001 -6.091056596053e+000  2.367927955775e+001 -4.147135978831e+000 -5.801718487719e-002  2.640074936205e+000 -3.924264988415e+000  6.613393876757e-004 -3.378973207947e+000 -6.854393786935e+000 -1.196738158302e-001  3.814113572766e+000 -5.853319850164e+000  1.227625038960e+001  3.766118917132e+000  1.459123746548e+000 -1.437823005502e+000 -1.290458857312e+001  7.648561493886e+000  5.693534469056e+000 -1.248878595178e+000 -1.120427066104e+001 -6.781187963728e-001 -1.433386994540e+000 -2.202502192095e+000 -2.937701946306e+001  1.343414250989e+001 -7.192412534126e+000 -1.946948533594e+000 -2.852921596468e+000 -1.362035170590e+000 -1.935668690011e+000 -1.498239367432e+001 -1.474263038193e+001 -1.313827677719e+000  1.562761663677e+000 -2.945111433232e+000 -9.558042992352e+000  1.380995289791e+000 -6.233595420290e+000 -1.448506812750e+001 -1.364858163469e+001 -1.959001562683e+000 -3.995145933896e+000  2.487170113077e+001 -4.240677329602e+000 -1.397289652325e+001  8.816814782358e+000 -5.034834770814e+000 -6.805220838056e+000
 -7.886350391481e-001  2.805293251137e+001 -2.255666252766e+000 -2.378968072866e-001  3.319259469915e+000  1.170610495575e+000 -9.958547920839e+000  1.598309650501e+000  8.609838228098e-001  1.250698098478e+001  6.533281977720e-001 -2.770752633191e+000  2.008482317360e+001  6.070629373140e+000 -1.437076473321e+000 -1.930762478952e+000 -4.483663628817e+000 -9.695686494538e+000 -5.754129827708e-001 -9.795537325266e-001 -4.297760326044e+000 -1.583537840024e+001 -1.250505804035e+000  6.876542505742e-001  9.681158002146e-002 -1.909573368789e+000  3.781168559204e-001 -6.265341000988e+000 -1.869739795027e+001 -5.862776333255e+000 -6.325160478063e+000 -1.353655503430e+000  1.926923155470e+001  8.054684161268e-001 -3.013078217257e+000 -1.245101270453e+001  5.480680342876e+000 -6.800685035423e-001 -4.782944015108e+000 -1.818558360816e+000 -6.599679067368e+000 -3.184412911356e+000 -6.642568988072e+000 -5.473082413901e+000 -2.247252950417e+000  5.458711282827e+000 -1.764854819073e+000  3.899423620396e-001 -4.635563622997e+000 -6.794951796896e+000 -1.045495905195e+000 -5.032131373679e+000  2.426809151925e+001 -3.494098184269e+000  1.352847196129e-001  2.950678109224e+000 -3.288045034203e+000 -8.950298904626e-002 -1.719710303057e+000 -7.122295537368e+000 -1.888155931270e+000  4.117114532658e+000 -5.898710120472e+000  1.261650946040e+001  4.145350856772e+000  1.641762934266e+000 -1.231445457127e+000 -1.310208310057e+001  7.682775454121e+000  5.012489539218e+000 -1.222713869793e-001 -1.148399427249e+001 -1.343567143919e+000  8.636795850013e-002 -2.320244644437e+000 -3.016883303392e+001  1.330360364938e+001 -6.973162664535e+000 -2.666300395276e+000 -3.462606740837e+000 -1.191242501058e+000 -1.726283708206e+000 -1.543889848930e+001 -1.466857678524e+001 -1.169438147119e+000  1.870331966640e+000 -2.327801742714e+000 -9.312723788523e+000  1.292612304677e+000 -5.771458809676e+000 -1.488539104213e+001 -1.333426932905e+001 -2.714004497606e+000 -4.483080215734e+000  2.553265484198e+001 -4.391243846013e+000 -1.451970204362e+001  8.193234031809e+000 -4.787580233065e+000 -6.654736310135e+000
 -1.363553988505e-001  2.864624913334e+001 -1.533914193775e+000 -8.072291897045e-001  1.962091831771e+000  1.105190209321e+000 -1.000364814589e+001  1.578893438457e+000  8.783227430579e-001  1.216679281618e+001  7.185764715969e-001 -2.852641483418e+000  2.087677845340e+001  5.037289761581e+000 -6.501324342543e-001 -1.999523257286e+000 -5.035426087204e+000 -9.363164094199e+000 -4.546428797233e-001 -1.149489240182e+000 -4.704239654798e+000 -1.637330112218e+001 -1.524450486190e+000 -4.747733132050e-002 -1.016028943738e+000 -1.651198039877e+000 -4.751825694070e-001 -5.817762467785e+000 -1.954065331000e+001 -5.334910681360e+000 -6.251090486654e+000 -2.912344961107e+000  1.975357449091e+001 -2.577223441665e-001 -2.493046550050e+000 -1.273641218824e+001  5.419180548613e+000 -8.213370972842e-001 -4.761635465600e+000 -2.034234957917e+000 -7.045244099715e+000 -2.756836367124e+000 -5.561291050876e+000 -5.404370175779e+000 -1.598401029156e+000  5.871906289265e+000 -1.660342654573e+000  9.177176664484e-001 -4.524198567219e+000 -6.889278162719e+000 -1.324838527334e+000 -3.672132477582e+000  2.483551628808e+001 -2.533523002486e+000  3.650344386276e-002  3.197488721304e+000 -2.360839120697e+000 -5.772214955630e-001 -4.268884298522e-001 -7.386784585546e+000 -3.429925778710e+000  4.378031640506e+000 -5.915421796916e+000  1.295516258476e+001  4.515367313344e+000  1.798993035687e+000 -1.048055838301e+000 -1.326949639958e+001  7.675290400527e+000  4.230066106986e+000  7.565973549984e-001 -1.175842446174e+001 -2.018997624445e+000  1.464948538982e+000 -2.222800882637e+000 -3.095253721941e+001  1.314436238866e+001 -6.743922238873e+000 -2.825260406336e+000 -3.668550688209e+000 -8.210435103269e-001 -1.828378253664e+000 -1.589099796581e+001 -1.457793284619e+001 -1.325195872438e+000  1.927229070302e+000 -2.217692452708e+000 -9.061237577375e+000  1.125379854403e+000 -5.288914144394e+000 -1.528293587724e+001 -1.294900114620e+001 -3.065598401523e+000 -4.564368247240e+000  2.618508984959e+001 -4.224614510825e+000 -1.506005703555e+001  7.430089565607e+000 -4.323953639421e+000 -6.506032731327e+000
  4.279099202503e-001  2.922890546872e+001 -8.180538221913e-001 -1.287696237847e+000  2.999027876391e-001  6.011827951157e-001 -1.001804747688e+001  1.422414556147e+000  7.189479460383e-001  1.176115998548e+001  6.959069508094e-001 -2.996215987494e+000  2.166085935968e+001  3.801465242718e+000 -3.143755211332e-001 -2.064787326789e+000 -5.274521489748e+000 -8.938380030709e+000 -3.573635591436e-001 -1.415957102349e+000 -4.968094851067e+000 -1.690576545735e+001 -1.787724555100e+000 -1.564534744638e+000 -1.428513133601e+000 -1.825165747927e+000 -1.850725924954e+000 -4.531555432131e+000 -2.037187354604e+001 -4.498099510293e+000 -5.991418759275e+000 -4.568630372036e+000  2.020793179600e+001 -1.248678604331e+000 -1.782141843902e+000 -1.301951754041e+001  5.314304023723e+000 -9.632988205882e-001 -4.738396384957e+000 -2.045748708536e+000 -7.486434194802e+000 -2.111943858004e+000 -4.566284580351e+000 -5.109737741341e+000 -9.333894238580e-001  6.277786878514e+000 -1.505081958161e+000  9.567550745358e-001 -4.458961227498e+000 -6.984450661939e+000 -1.605378381759e+000 -2.182998634744e+000  2.538114299520e+001 -1.481899852508e+000 -5.754633255555e-001  3.376775778013e+000 -1.455849789928e+000 -1.312034205326e+000  4.800610039597e-001 -7.646804430310e+000 -4.634677905965e+000  4.590850077909e+000 -5.894698198326e+000  1.329231374711e+001  4.876599312503e+000  1.924476165018e+000 -1.091717664513e+000 -1.340846066000e+001  7.548601141353e+000  3.328410886517e+000  1.421408868694e+000 -1.202780520951e+001 -2.291885172821e+000  2.675834732434e+000 -1.890372241715e+000 -3.172851326436e+001  1.295583420141e+001 -6.505191345387e+000 -2.788225050405e+000 -3.669099319868e+000 -5.563712255362e-001 -1.645008362994e+000 -1.633887657763e+001 -1.447118907606e+001 -1.431086392123e+000  1.581568292255e+000 -2.225013547107e+000 -8.803732331790e+000  8.744487865130e-001 -4.732428860364e+000 -1.567786753433e+001 -1.248767257856e+001 -2.513659439076e+000 -4.308847847116e+000  2.682936415437e+001 -3.720633458859e+000 -1.559410938732e+001  6.586734968200e+000 -3.639348142168e+000 -6.358934673077e+000
  8.705298414007e-001  2.980127355585e+001 -4.420633766837e-001 -1.731977544719e+000 -1.432251530695e+000 -4.168020830086e-001 -9.998859495687e+000  1.030851737673e+000  3.931116324373e-001  1.128688689152e+001  5.647775722295e-001 -2.946790315681e+000  2.243927619284e+001  2.245620872147e+000 -1.417773495215e-001 -2.126973751695e+000 -5.311528021918e+000 -8.415542244646e+000 -2.989911511865e-001 -1.777225304352e+000 -5.084503126863e+000 -1.743309840727e+001 -2.038149748666e+000 -3.245734730473e+000 -1.743259717986e+000 -1.984141312155e+000 -3.002712718121e+000 -2.953270902207e+000 -2.119145490747e+001 -3.401571343658e+000 -5.468851824484e+000 -5.980207536509e+000  2.063422460658e+001 -2.217772193635e+000 -9.859231043537e-001 -1.330052684984e+001  5.160056003982e+000 -1.105895978989e+000 -4.713236709469e+000 -1.335985321979e+000 -7.923108009270e+000 -1.336574486315e+000 -3.268228383609e+000 -4.337917569772e+000 -5.785335625642e-001  6.676588430868e+000 -1.489983555655e+000  7.999176869298e-001 -4.454807243793e+000 -7.080974979061e+000 -1.857079525294e+000 -6.869181142593e-001  2.590407922501e+001 -6.996529228046e-001 -1.734162669124e+000  3.485423391198e+000 -7.411774277438e-001 -1.652948021405e+000  8.671307306761e-001 -7.901309579574e+000 -5.466728238816e+000  4.747496479061e+000 -5.824897265290e+000  1.362805667861e+001  5.229369613397e+000  2.014604214473e+000 -1.369800872545e+000 -1.352032344222e+001  7.271932129188e+000  2.298268545013e+000  1.714710750296e+000 -1.229234797438e+001 -2.428921211231e+000  3.703701250861e+000 -1.378376040263e+000 -3.249710916771e+001  1.273738034953e+001 -6.257368341264e+000 -2.589772569215e+000 -3.525926672863e+000 -4.410865873986e-001 -1.767679272973e+000 -1.678270820246e+001 -1.434873372557e+001 -1.680205300470e+000  5.919272473340e-001 -1.842945620346e+000 -8.540390934756e+000  5.212084972461e-001 -4.068342373514e+000 -1.607033771057e+001 -1.194418592727e+001 -1.443613008073e+000 -3.708077158271e+000  2.746581468097e+001 -2.894948636943e+000 -1.612200230189e+001  5.685799628252e+000 -2.724301572227e+000 -6.213294293074e+000
  1.157861428869e+000  3.036369951929e+001 -4.007023339242e-001 -2.018842941680e+000 -3.209158608924e+000 -1.858663438347e+000 -9.942355581015e+000  3.139681526871e-001 -1.881425759499e-001  1.073948108891e+001  3.147621929367e-001 -2.740226226104e+000  2.321468383104e+001  1.647360103324e-001 -3.729201808582e-002 -2.186432330020e+000 -5.154667241540e+000 -7.787009776146e+000 -2.917217499433e-001 -2.104592423164e+000 -5.061482527270e+000 -1.795559537175e+001 -2.277561030333e+000 -4.613980636768e+000 -1.682179160247e+000 -1.856351942470e+000 -3.785641816066e+000 -9.876547146631e-001 -2.199980078297e+001 -2.058073283540e+000 -4.592065402985e+000 -6.922994451352e+000  2.103406328266e+001 -3.125769271229e+000 -4.416280855500e-001 -1.357961074084e+001  4.947204564960e+000 -1.249077598778e+000 -4.686167008613e+000 -5.237909763305e-001 -8.355177220158e+000 -6.106355901047e-001 -1.667991593395e+000 -3.209867629769e+000 -5.717217526248e-001  7.068507320573e+000 -2.069416029114e+000  4.314670124187e-001 -4.534989439189e+000 -7.179288332438e+000 -2.045387264118e+000  5.496478998842e-001  2.640282798102e+001 -2.990476833415e-001 -2.870812079928e+000  3.520993769449e+000 -1.826434959390e-001 -1.807306046230e+000  7.738343420338e-001 -8.149243511420e+000 -6.002484388620e+000  4.837475856476e+000 -5.687830602200e+000  1.396247630233e+001  5.573920303166e+000  2.065688099950e+000 -1.713274003767e+000 -1.360616529283e+001  6.849717584037e+000  1.131673515197e+000  1.385320481867e+000 -1.255223721682e+001 -2.495975280147e+000  4.524640928300e+000 -9.159482165282e-001 -3.325864462827e+001  1.248829293710e+001 -6.000773020911e+000 -2.250254580466e+000 -3.277575647143e+000 -4.470483241693e-001 -2.191941214570e+000 -1.722265693757e+001 -1.421085693047e+001 -1.630807192210e+000 -6.296218447789e-001 -1.091894102051e+000 -8.271431866899e+000  1.060214937541e-001 -3.263783977473e+000 -1.646048703576e+001 -1.131031012555e+001 -4.151537334926e-002 -2.634049880295e+000  2.809475971907e+001 -1.722090384111e+000 -1.664388003689e+001  4.722584217155e+000 -1.669645589623e+000 -6.068985875535e+000
