 -6.168838968009e+000 -1.442992190499e+000 -4.729937467483e+000 -2.927014581919e+000  1.004565366764e+000  5.096831586740e-001 -6.043350571605e+000 -1.034994394074e+000 -4.080151911695e+000 -6.090333061842e+000 -6.268135534790e+000 -9.513811908141e+000 -2.386799583775e+000 -1.685623502317e+000 -8.687681164069e+000 -3.892818144890e+000  3.462355358747e+000  1.901240872351e+000 -2.882023311752e+000 -3.786900504154e+000 -4.112113823365e+000 -2.136239507078e+000 -6.362451877393e+000  7.908609793189e-001  1.051534649744e+000  1.528547633376e-001 -1.878198797197e-001 -3.940970005257e+000 -3.280181106714e+000 -1.037310632229e+000 -2.989992681827e+000 -4.122519909042e+000  4.689867471339e-001 -3.314585129390e+000  6.461616162548e-001  7.062458758476e+000 -1.835565680418e+000  6.804969417127e+000 -4.298949877022e+000 -2.928439956451e+000 -1.694584752359e+000  1.063033869803e+000 -4.362321022687e+000 -5.103596903451e+000 -2.199480256603e+000 -1.745809159223e+000  3.766817087031e+000 -1.707233289283e+000 -1.437927065136e+000 -1.921003994848e+000 -6.823477656066e+000 -5.316939855944e+000  3.109754414025e+000 -6.974071947428e+000 -5.901743059047e-001 -3.480125869260e+000 -7.564152120145e+000 -6.921037270655e+000 -2.668974223887e+000 -1.481574575392e+000 -2.004759776765e+000 -2.165450015389e+000 -6.348417281364e+000  2.759159607069e+000 -2.974464331889e+000 -1.087895418231e+000 -6.609450488699e+000 -1.067734601004e+000 -6.968240435176e+000  3.903804002013e+000  2.971249650984e-001  1.377832834953e+000  2.895484771974e-001  3.894604899877e+000 -2.466435854523e+000  3.330166960944e+000  2.436635875051e-001 -2.110500158850e+000  6.347047601513e+000 -5.987513190180e+000  7.073391993391e+000  1.982976330911e+000 -1.960376039071e+000 -2.293704946922e+000 -5.077550175971e+000  4.280971430774e-004  1.237828489193e+000 -1.028540832748e+000 -1.169557248796e+000 -1.147445650749e+000 -6.424182976431e+000 -5.506115598030e-001  2.417470622353e+000  8.279525321199e+000 -6.306506537743e-001  7.501614365817e+000 -7.307044893636e+000 -6.259287678088e+000 -1.699305721885e+000 -6.778672713752e+000
 -5.185526338030e+000 -3.116472743578e+000 -3.790766598344e+000 -1.506309497102e+000 -8.938031601608e-001 -3.875884014829e-002 -4.741303171308e+000 -2.672375058134e+000 -2.625670574430e+000 -4.256825656710e+000 -5.807674155979e+000 -9.191863496058e+000  7.695129562424e-001 -1.947188945794e+000 -8.746706519519e+000 -2.977479080161e+000  1.615252227903e+000  1.322893894964e+000 -5.816365745529e-001 -4.140257359238e+000 -5.513996588903e+000 -2.320523959865e+000 -5.313640229760e+000  4.997760391121e-001 -5.138995623536e-003 -4.106817223550e-002 -1.211430347357e+000 -2.529445186572e+000 -4.438294389426e+000 -5.549995349254e-001 -3.023739581704e+000 -4.241688626942e+000 -1.327017874601e+000 -3.635362131206e+000 -1.351888068874e+000  5.978131149236e+000 -6.894928573882e-002  5.672083338355e+000 -2.031357797085e+000 -3.127724210426e+000 -2.807439543545e+000 -1.024895808397e+000 -3.009720994604e+000 -3.139779617094e+000 -2.189927749640e+000 -7.526598927599e-001  2.233676351636e+000 -5.331794580943e-001 -1.504995923269e+000 -1.813329111912e+000 -6.169799288171e+000 -5.047112402895e+000  2.796090527390e+000 -6.454675021667e+000 -2.353131782550e+000 -2.772889771576e+000 -6.973797759295e+000 -6.552570105531e+000 -1.183829378735e+000 -2.555205655133e+000 -2.115680894208e+000  3.426284954350e-001 -6.395904070308e+000  2.692342008639e+000 -1.307198686369e+000 -2.421871910719e+000 -6.802047615443e+000 -3.574100036017e-001 -6.858962612923e+000  2.762550623092e+000 -1.151556922813e+000 -2.864515571386e-001  1.499651715973e+000  2.245778610853e+000 -4.070308359807e+000  2.786444111187e+000  3.002570818370e-001 -1.348594767055e+000  5.657483596792e+000 -5.365374506944e+000  5.731366516347e+000  1.368258971996e+000 -5.337996026954e-002 -1.311496909688e+000 -2.379356277910e+000 -1.975700930093e-001 -7.980129870341e-001 -2.311104751436e+000 -1.221892823254e+000 -4.350623963276e-001 -5.224414837533e+000 -9.182884345106e-001  3.805235334336e-001  7.055934298837e+000 -7.754658060874e-002  6.051092459765e+000 -6.010177396566e+000 -5.636005584256e+000 -3.073384015106e+000 -5.424845856708e+000
 -4.129079992864e+000 -4.513141344080e+000 -2.152278136802e+000 -1.018037720590e-001 -2.653152585649e+000 -1.042522195573e+000 -3.301675199690e+000 -3.107940356454e+000 -1.216053987828e+000 -1.894110222009e+000 -5.319678478515e+000 -8.742722104856e+000  2.615780909388e+000 -1.888421947726e+000 -8.660555074266e+000 -2.079868098791e+000 -5.262793263970e-001  1.920027584295e-001  1.625165934616e+000 -3.439170947364e+000 -6.305939847085e+000 -2.087712449549e+000 -4.302381310406e+000 -8.661366708705e-001 -1.936121240640e+000 -2.770712547114e-001 -2.285216614679e+000 -1.120334972638e+000 -4.764633324395e+000 -5.721215620880e-001 -2.362308546484e+000 -3.279132552740e+000 -2.835718227824e+000 -4.016201902797e+000 -3.395544003835e+000  4.706101787050e+000 -4.914924991456e-001  4.346984234239e+000  5.737917920571e-001 -2.107351834888e+000 -2.822976873423e+000 -3.415170267094e+000 -1.146943247823e+000 -6.865544333015e-001 -2.021053291136e+000 -4.324211074617e-001 -6.227490331082e-002 -2.379297399829e-001 -1.508878742240e+000 -1.250938557833e+000 -5.369008827766e+000 -4.661766378214e+000  2.367006097489e+000 -5.547221504357e+000 -3.816276529094e+000 -2.152061601808e+000 -5.797522485422e+000 -6.016738746419e+000  1.330937860554e-001 -2.177172418867e+000 -1.920440165366e+000  2.501324673494e+000 -6.623085437463e+000  2.500390187270e+000  4.539773079603e-001 -2.813758487244e+000 -6.463235063419e+000 -2.392570966483e-001 -6.029456641975e+000  1.288687276962e+000 -2.695037153094e+000 -2.775784879430e+000  1.442460416346e+000 -1.916056257700e-001 -4.720013940804e+000  2.032874737071e+000 -1.257478620588e+000 -6.304324904670e-001  4.828742802111e+000 -4.732057566195e+000  4.213767521732e+000  7.163303554879e-001  1.046921128324e+000 -3.797833066935e-001  7.473209307831e-001 -1.014907918749e+000 -2.967466496535e+000 -3.405610065279e+000 -1.035202775000e+000 -9.448721788956e-001 -4.409226636318e+000 -1.355591146396e+000 -2.750706759419e+000  5.586312686586e+000  3.322581326349e-001  4.417833614977e+000 -4.951044613738e+000 -4.901680174309e+000 -3.493569071802e+000 -3.545586349084e+000
 -2.969914962113e+000 -5.484985671144e+000 -4.968411108138e-001  1.238550600423e+000 -4.296807355123e+000 -2.253663825953e+000 -1.782527604897e+000 -2.758179842340e+000  1.238559048185e-001  3.831243283772e-001 -5.005559799692e+000 -8.168236546531e+000  3.581872698178e+000 -1.756255468650e+000 -8.414837653491e+000 -1.209478363791e+000 -2.996593114782e+000 -1.797333945720e+000  3.176518743916e+000 -1.869469169354e+000 -6.534121603906e+000 -1.291583171520e+000 -3.463710163799e+000 -2.526679704322e+000 -3.204505942585e+000 -6.076211467837e-001 -3.371112417649e+000  2.573393003099e-001 -4.140328948491e+000 -1.673719664359e+000 -1.260196715795e+000 -1.677267283049e+000 -3.298479595899e+000 -4.539381166120e+000 -5.045818468576e+000  3.156430834947e+000 -1.273731952956e+000  2.730972565940e+000  2.460968675752e+000 -8.455497780229e-001 -2.298710345651e+000 -4.971828708708e+000  6.745090240793e-001  1.526045555386e+000 -1.868974693327e+000 -1.323742854144e+000 -2.989997479436e+000 -1.234671929510e+000 -1.868740945503e+000 -3.320393002567e-001 -4.346997143366e+000 -4.027988908132e+000  1.773293420987e+000 -4.334062176067e+000 -4.171181832788e+000 -1.609128140979e+000 -4.197007108849e+000 -5.292427426747e+000  5.267623866328e-001 -1.289409861408e+000 -1.577909940681e+000  4.066485297404e+000 -6.150144855693e+000  2.098177684458e+000  1.460154131054e+000 -2.665066527320e+000 -5.531258400282e+000 -8.619857260271e-001 -4.772698120695e+000 -3.235372863102e-001 -3.938152858629e+000 -4.896889328734e+000  5.286593198306e-001 -2.862936631652e+000 -4.533541067225e+000  4.957059849101e-001 -3.440062864174e+000 -3.173627684983e-001  3.738429436800e+000 -3.689501717809e+000  2.571047655804e+000  3.892318597211e-003  8.987750336970e-001  2.001309882434e-002  2.326574169900e+000 -1.511407359894e+000 -4.466675772857e+000 -3.281980483884e+000 -9.890541825066e-001 -1.153314336876e+000 -3.644448543840e+000 -1.723208607365e+000 -5.697890129783e+000  3.623614514900e+000  4.573265490274e-001  2.553311902770e+000 -4.152487353985e+000 -3.953061026291e+000 -3.358794136457e+000 -7.813011763787e-001
 -1.711368039928e+000 -5.772956091346e+000  5.050904359566e-001  2.438631713894e+000 -5.779991389010e+000 -3.285031220179e+000 -2.975315129355e-001 -2.736192487292e+000  1.336849608685e+000  1.621024233207e+000 -4.430115858605e+000 -7.466692642453e+000  4.237378596546e+000 -1.580038077782e+000 -7.995177815867e+000 -3.825863243180e-001 -4.750541847456e+000 -3.897485063380e+000  4.511359158102e+000  2.008714066570e-002 -6.132414353496e+000 -4.277635060559e-001 -2.941521295453e+000 -4.012831455017e+000 -4.261050599703e+000 -1.380538928052e+000 -4.379944624342e+000  1.580421344380e+000 -2.869498095365e+000 -2.171444405782e+000  1.616371613702e-001 -5.050175780875e-002 -3.248386854209e+000 -4.702920350762e+000 -6.205759889887e+000  9.994905872413e-001 -1.259217123954e+000  6.734114431865e-001  3.293435813383e+000  1.954716450542e-001 -1.660279736390e+000 -5.703451190382e+000  1.984183155154e+000  3.505318365537e+000 -1.667772844900e+000 -2.400146017760e+000 -5.487510183269e+000 -2.479898601740e+000 -2.583087031923e+000 -2.800802336638e-001 -3.072918531022e+000 -3.743822351649e+000  9.490892245666e-001 -2.651828214557e+000 -4.065702633376e+000 -1.168420964048e+000 -2.604002524996e+000 -4.344680425070e+000  3.483244342800e-001 -6.450200900928e-001 -1.451432451863e+000  4.572888128900e+000 -5.055479059275e+000  1.487149660516e+000  1.775155709877e+000 -2.519521813895e+000 -3.916042739574e+000 -1.759592100618e+000 -2.761015240115e+000 -2.352636324471e+000 -4.508347965092e+000 -6.471485469506e+000 -8.722990423917e-001 -4.998897270430e+000 -3.822667061074e+000 -1.928311889567e+000 -4.497657150103e+000 -3.091674369431e-001  2.129730554481e+000 -1.871064495429e+000  6.972331355947e-001 -8.181805148469e-001  2.739592296014e-002 -7.880253885454e-001  3.433380960686e+000 -1.863778226268e+000 -5.543883449613e+000 -2.435147167526e+000 -1.648759685275e+000 -1.347576123912e+000 -2.529451913626e+000 -2.204563353286e+000 -8.019081007499e+000  1.109336736765e+000  2.455122713352e-001  3.734197440462e-001 -3.517224392920e+000 -2.626742345900e+000 -2.974058774488e+000  1.890433786189e+000
 -6.154447879417e-001 -5.287470264308e+000  1.384589233381e+000  3.417720347415e+000 -6.921681668768e+000 -4.283864609844e+000  1.016103572411e+000 -1.670910890406e+000  2.111078957980e+000  2.289410977686e+000 -3.473353309314e+000 -6.641778059968e+000  4.568426607999e+000 -1.383500981549e+000 -7.375576480449e+000  3.632681793768e-001 -6.166981446721e+000 -5.824296797171e+000  5.512508985320e+000  1.192297932209e+000 -5.116908041119e+000  3.493304315825e-001 -2.085924265834e+000 -5.261272190801e+000 -4.894418411256e+000 -2.426140850619e+000 -5.054045602815e+000  2.833552960415e+000 -9.005952257940e-001 -2.226223909180e+000  9.906481659212e-001  9.186079081324e-001 -2.948870233137e+000 -4.567493943514e+000 -6.881907770949e+000 -1.598320686852e+000 -1.418660498178e+000 -2.035077889482e+000  3.780633206800e+000  6.881651290790e-001 -1.115538853165e+000 -5.682574570529e+000  2.719916752700e+000  5.308802306236e+000 -1.435436009006e+000 -2.746572847069e+000 -7.570061990348e+000 -3.268100208586e+000 -3.299765318794e+000 -1.228939243576e+000 -1.440166339004e+000 -3.475283512492e+000 -3.331530779734e-001 -9.167030453215e-001 -3.704413685156e+000 -9.665223379777e-001 -1.153080725445e+000 -3.237752644882e+000 -6.758081572216e-002 -4.762614828570e-001 -1.585873831931e+000  4.363457579803e+000 -3.378615782927e+000  9.033607465615e-002  1.493588302870e+000 -2.389015239779e+000 -1.587040643258e+000 -2.496958001203e+000 -7.878800132425e-001 -4.039879280554e+000 -4.547091373798e+000 -7.474498438874e+000 -2.338971171706e+000 -6.666527379539e+000 -2.778540449241e+000 -4.549294274736e+000 -4.901906766630e+000 -4.287729840512e-001 -3.250026189031e-001 -4.667335616317e-002 -1.591070606926e+000 -1.818884305262e+000 -1.325977798368e+000 -1.946688561291e+000  3.530253875167e+000 -2.146569409742e+000 -6.178166519085e+000 -1.421114234154e+000 -2.058888297016e+000 -1.673587202339e+000 -8.595709745023e-001 -2.649440014176e+000 -1.001900962075e+001 -1.991063545082e+000 -3.949258271218e-001 -2.105942012345e+000 -2.122009261869e+000 -1.118668385354e+000 -1.794664704281e+000  4.127017386062e+000
 -3.714733779128e-001 -4.064580098272e+000  2.024739423788e+000  4.115392637417e+000 -7.887341371271e+000 -5.183271450141e+000  1.936539983048e+000 -2.803492132638e-001  2.074398082533e+000  2.733718584516e+000 -2.226482837291e+000 -5.704785231443e+000  3.931367968989e+000 -1.200331212857e+000 -6.507286569664e+000  9.819802409362e-001 -7.294099809192e+000 -7.548179111894e+000  6.180580050590e+000  1.210804256838e+000 -3.609864048847e+000  7.466099741262e-001 -6.829711980824e-001 -6.301070991082e+000 -5.106931474088e+000 -3.585139406378e+000 -4.999349575319e+000  4.010063937796e+000  3.487744822944e-001 -1.264875067204e+000  7.866295267393e-001  1.405411091246e+000 -2.431445113462e+000 -4.189659743343e+000 -7.103696072838e+000 -3.532988382590e+000 -1.966658829000e+000 -4.628307379281e+000  3.325100761393e+000  1.859007634315e-001 -8.405113880271e-001 -4.936480867819e+000  3.273336413561e+000  6.685311816126e+000 -1.309755740037e+000 -2.285740295798e+000 -9.397118897177e+000 -3.502807041644e+000 -3.850382421344e+000 -2.559021841745e+000  3.195102697329e-001 -3.096872157116e+000 -2.288626590163e+000  7.161949362007e-001 -3.178098144355e+000 -1.489045857046e+000 -9.732733083208e-002 -2.061853911597e+000 -6.398403222263e-001 -8.707459157821e-001 -1.992927696692e+000  4.279684092573e+000 -1.009283995467e+000 -2.409217472533e+000  6.750398936146e-001 -2.012788935491e+000  9.386404261782e-001 -1.724774512583e+000  5.101087663027e-001 -5.720841752574e+000 -4.137598138936e+000 -7.817143242116e+000 -3.600437325927e+000 -8.027460174803e+000 -1.623974172324e+000 -6.374432281167e+000 -4.891613121761e+000 -6.339786108807e-001 -3.396429998130e+000  1.459429700035e+000 -3.399771870380e+000 -2.174870750122e+000 -3.242142539236e+000 -2.638396702337e+000  3.517677387094e+000 -1.957162815460e+000 -6.411770681402e+000 -4.513320313936e-001 -1.335876403499e+000 -1.941364225837e+000  4.254110519076e-001 -3.052708007364e+000 -1.179304119819e+001 -4.670759536240e+000 -1.845228234995e+000 -4.142333920527e+000 -2.418507453838e-001 -1.958487011956e-001 -7.564348447252e-001  6.047601206821e+000
 -3.714023014154e-001 -2.513244092739e+000  2.432664600534e+000  4.461870054558e+000 -8.593583209755e+000 -5.980251819973e+000  2.180791398826e+000  3.020818719911e-001  1.423819004824e+000  3.065958897161e+000 -8.403998380043e-001 -4.673263051045e+000  3.006166128310e+000 -1.050680563472e+000 -5.388827338898e+000  1.459537780898e+000 -8.194350064217e+000 -9.082349184026e+000  6.591811848263e+000  7.363411087071e-001 -1.979762522272e+000  6.226251858811e-001  5.729108391511e-001 -7.197738216295e+000 -4.342395434732e+000 -4.642061005999e+000 -3.971061259647e+000  5.108001051729e+000  9.223916881672e-001 -7.735036143063e-001 -1.229814842858e-001  1.499447691382e+000 -1.979241172790e+000 -3.474693520569e+000 -6.891747079425e+000 -4.672075904644e+000 -2.185048727349e+000 -6.796184369946e+000  2.776632041296e+000 -9.359953909309e-001 -1.130760933435e+000 -3.676606140100e+000  3.822029953063e+000  7.825920568846e+000 -1.323467725207e+000 -1.415327570433e+000 -1.105843598135e+001 -3.587633222358e+000 -4.121922626060e+000 -3.302536367674e+000  1.754917636214e+000 -2.210433993298e+000 -4.197000071772e+000  2.157594913182e+000 -2.549360881172e+000 -2.043014004250e+000  3.929836924834e-001 -8.849450857067e-001 -1.291561595619e+000 -1.661755886465e+000 -2.562193133674e+000  3.533510318093e+000  1.302299783235e+000 -4.711229428333e+000 -6.228313292135e-001 -1.428263505779e+000  2.501755506203e+000 -5.191068007957e-001  1.084812058953e+000 -7.274454666376e+000 -3.389160339180e+000 -8.240567268827e+000 -4.672013425346e+000 -8.382865436673e+000 -4.290752581787e-001 -7.819479151297e+000 -4.573692700519e+000 -8.820770087445e-001 -6.152573119304e+000  2.699741390795e+000 -5.011623164532e+000 -2.148646294880e+000 -4.672268053789e+000 -2.631660847432e+000  2.802077203055e+000 -1.742907264705e+000 -6.290377450753e+000  8.115179925072e-002 -5.220595669116e-001 -1.983308655934e+000  1.115526777743e+000 -3.424631691670e+000 -1.338974495169e+001 -6.141589638526e+000 -3.814679942860e+000 -5.156462120927e+000  1.449183307954e+000  2.566442433411e-001  1.191401191131e-001  7.715765664034e+000
 -3.634735288240e-001 -9.421279204592e-001  2.560517539823e+000  4.372431216369e+000 -8.616150646510e+000 -6.679919362816e+000  1.863507615437e+000  4.751460016728e-001  6.028936176692e-001  3.295077818843e+000  7.043472416507e-001 -3.563968457270e+000  1.692911561043e+000 -9.559849871131e-001 -4.046681876749e+000  1.692676250713e+000 -8.912403511713e+000 -1.040289835269e+001  6.782414883580e+000  1.473491406767e-001 -2.725320391790e-001 -1.666876158473e-002  1.308649035161e+000 -8.030628290587e+000 -2.962989312178e+000 -5.589095553641e+000 -2.610637761259e+000  6.127458920510e+000  9.225869099620e-001 -5.893856627555e-001 -1.557306778838e+000  1.325868166903e+000 -1.476137452559e+000 -2.546477587758e+000 -6.265466850009e+000 -5.502197394784e+000 -2.027070880368e+000 -8.767927350337e+000  2.192999105407e+000 -1.919317425102e+000 -1.568694726711e+000 -2.307287817439e+000  4.082496976270e+000  8.812861458117e+000 -1.219328787323e+000 -7.804302779474e-001 -1.260586801935e+001 -3.252228305518e+000 -4.169809361521e+000 -3.892192374483e+000  2.966229498928e+000 -1.050899438421e+000 -5.926996329553e+000  3.456007602555e+000 -1.784455449782e+000 -2.524276538729e+000  1.056192363474e+000  2.518162584197e-001 -1.943119916779e+000 -2.237570139619e+000 -2.940317683072e+000  1.688196376446e+000  3.437899227262e+000 -6.666921690726e+000 -2.343689659877e+000 -8.903973920713e-001  3.479886741447e+000  6.190927325863e-001  1.508905045679e+000 -8.630457837075e+000 -2.358060531041e+000 -8.761628222860e+000 -5.359114638388e+000 -8.264178438630e+000  5.745018991282e-001 -9.035031105133e+000 -3.619531112261e+000 -1.151881492307e+000 -8.276927443701e+000  3.689550209434e+000 -6.334074337669e+000 -2.286392112023e+000 -5.790752575717e+000 -2.574921421483e+000  1.935118133127e+000 -1.318777148562e+000 -5.929085890930e+000  1.101326483175e-001  1.690799809110e-001 -2.010917176419e+000  1.236182560308e+000 -3.770736232868e+000 -1.483940578588e+001 -6.959705811250e+000 -5.757701869869e+000 -5.616582513319e+000  2.700084183827e+000  7.382931210612e-001  8.013236736131e-001  9.191989381173e+000
 -5.009400916626e-001  5.680290619263e-001  2.368739830601e+000  3.892377664825e+000 -8.631019831249e+000 -7.291444469459e+000  1.238026212268e+000 -1.155520592725e-001 -1.867548294004e-001  3.440184315556e+000  2.470828117032e+000 -2.391332154932e+000  5.654046768869e-001 -9.497053677537e-001 -2.428111044434e+000  1.548021844768e+000 -9.485806278959e+000 -1.148338229263e+001  6.774359380679e+000 -4.462247889390e-001  1.705123788309e+000 -6.159762013667e-001  1.875326339077e+000 -8.838933161452e+000 -1.159398674733e+000 -6.470103317747e+000 -1.125941643552e+000  7.068335958601e+000  5.061524993718e-001 -4.365545826061e-001 -2.927233797598e+000  1.178324085299e+000 -1.143534251966e+000 -1.475674872417e+000 -5.422692780324e+000 -6.374304642080e+000 -1.678878094450e+000 -1.051254027795e+001  4.020676153289e-001 -2.607853940199e+000 -1.928859783913e+000 -1.499356149239e+000  4.101823146012e+000  9.687118755092e+000 -1.042271302507e+000 -3.970169071707e-001 -1.407294843643e+001 -2.466259364919e+000 -3.750812124643e+000 -4.121399841688e+000  3.973051055664e+000  1.252376612159e-001 -7.505838303047e+000  4.612147001404e+000 -9.853662539369e-001 -2.953121724305e+000  1.341317432695e+000  1.328824170170e+000 -2.458140691253e+000 -2.517271470239e+000 -3.162114748739e+000 -5.172320666765e-001  5.460184944291e+000 -8.473972772670e+000 -3.956078504646e+000 -5.342317025410e-001  4.132430006991e+000  1.540298535681e+000  1.918353196617e+000 -9.687379643613e+000 -1.171614257091e+000 -8.790364346291e+000 -5.700222102916e+000 -7.998418278634e+000  1.268559916344e+000 -1.011102290861e+001 -2.077279216035e+000 -1.431107799210e+000 -1.010147740373e+001  4.517793176853e+000 -7.181348362443e+000 -2.358968119768e+000 -6.727312630010e+000 -2.068431430717e+000  6.294945349792e-001 -7.149488963707e-001 -5.295523963484e+000 -7.692891190465e-002  4.357577732292e-001 -1.922534184369e+000  1.039280211033e+000 -4.095643736240e+000 -1.616572204863e+001 -7.511617214771e+000 -7.495222458820e+000 -5.893988752999e+000  3.617635007254e+000  1.080844388730e+000  1.248115299287e+000  1.052014035082e+001
 -8.388317198102e-001  1.678598777288e+000  1.774410891174e+000  3.058029647155e+000 -8.540873303088e+000 -7.821253106834e+000  4.477658088276e-001 -1.064818873817e+000 -9.472121759449e-001  3.520989868833e+000  4.075910985798e+000 -1.172868683941e+000 -9.400219789893e-001 -9.705732109038e-001 -5.968205658289e-001  1.123838679022e+000 -9.931660727382e+000 -1.233285929169e+001  6.583667846474e+000 -1.087300326026e+000  3.159792898234e+000 -1.277238169506e+000  2.314839818310e+000 -9.481151354712e+000  6.573477530264e-001 -7.220938392101e+000  3.853229588072e-001  7.929234209401e+000 -2.339602639660e-001 -3.605448983986e-001 -3.369332484370e+000  3.641091811145e-001 -8.280356361215e-001 -3.206229203795e-001 -4.403185244966e+000 -7.455068331039e+000 -1.319253845537e+000 -1.204902222896e+001 -8.110696480519e-001 -3.322606895222e+000 -2.196445391802e+000 -9.798691619615e-001  3.920914615049e+000  1.047273470461e+001 -8.293006428463e-001 -1.813136139915e-001 -1.547792273128e+001 -1.280996061372e+000 -2.766032726390e+000 -4.035907870525e+000  4.798909570118e+000  1.239187228643e+000 -8.975820850868e+000  5.624363844773e+000 -2.109986131493e-001 -3.305937103393e+000  1.587093096425e+000  2.351603344782e+000 -2.760548067147e+000 -2.530131213602e+000 -3.211403282168e+000 -2.470835382408e+000  7.170699419544e+000 -1.024565065854e+001 -5.220800604673e+000 -1.590275516674e-001  4.801175351197e+000  2.061745438847e+000  2.301117457959e+000 -1.062498467358e+001  2.450414313129e-001 -8.489178009146e+000 -5.817273386369e+000 -7.618678837311e+000  1.893324015475e+000 -1.108264315161e+001 -2.274141154629e-001 -1.763936504819e+000 -1.174100596375e+001  5.240039502020e+000 -7.740402843791e+000 -2.380898780766e+000 -7.516596657997e+000 -1.164600301457e+000 -9.575053279064e-001 -6.910863050845e-002 -4.375953943081e+000 -4.575284331883e-001  2.104965259482e-001 -1.357519627508e+000  4.477179093905e-001 -4.403566656707e+000 -1.738979141795e+001 -7.888384705786e+000 -8.969697541204e+000 -6.061381009700e+000  4.338237264603e+000  1.360662562518e+000  7.757375718397e-001  1.173302690675e+001
 -1.277824985633e+000  2.133007872138e+000  6.402568463753e-001  1.853709447938e+000 -7.877151671359e+000 -8.274114474063e+000 -4.300300302575e-001 -1.790716345748e+000 -1.697799888095e+000  3.551306123496e+000  5.575789290296e+000  6.975367796465e-002 -2.497313167111e+000 -9.600917321915e-001  1.296061708298e+000  5.470026632796e-001 -1.029273989715e+001 -1.298466292155e+001  6.221024761929e+000 -1.547935741300e+000  4.209405585780e+000 -1.532878807286e+000  2.649612905072e+000 -1.002826063840e+001  2.038358215692e+000 -7.991505693856e+000  1.886640467578e+000  8.707946728624e+000 -1.050105632951e+000 -6.645045336862e-001 -3.376925944179e+000 -7.224977752902e-001 -5.101402592988e-001  8.787229255821e-001 -3.207287214439e+000 -8.519323192008e+000 -5.706850935142e-001 -1.344460791994e+001 -2.175553774570e+000 -3.744476570257e+000 -2.372644338084e+000 -4.786739984525e-001  3.578832898169e+000  1.118553522500e+001 -4.812899034515e-001 -5.185555488243e-001 -1.683033741375e+001  1.096358522122e-001 -1.275342131741e+000 -3.557110794432e+000  5.474844801674e+000  2.269384356211e+000 -1.035893742166e+001  6.469712143237e+000  4.426295882058e-001 -3.593955535010e+000  1.764426862569e+000  3.338234385443e+000 -3.016780274047e+000 -2.397911897746e+000 -3.135997698213e+000 -4.150169715583e+000  8.709418445104e+000 -1.192346430633e+001 -6.185080348489e+000  2.460529341429e-001  5.409286123748e+000  2.171096591641e+000  2.663243517720e+000 -1.159604105919e+001  1.457902432404e+000 -8.055041627503e+000 -5.761271899927e+000 -7.113429614867e+000  2.205895589041e+000 -1.189197012008e+001  1.344863924130e+000 -2.152178193098e+000 -1.325145348220e+001  5.871349969684e+000 -8.235966440412e+000 -2.348600642645e+000 -8.398387540808e+000 -1.468833808536e-001 -1.951961644023e+000  5.073838114444e-001 -3.124459377918e+000 -5.393109780176e-001 -6.514944043391e-001 -3.572464695810e-001 -6.740485049359e-001 -4.697849036958e+000 -1.852924670490e+001 -8.119167853179e+000 -1.031536709583e+001 -6.153442369507e+000  4.956293827567e+000  1.564761573264e+000  1.223592057079e-001  1.285389602992e+001
 -1.124815680917e+000  1.922379110379e+000 -9.240566522298e-001  2.723584543134e-001 -7.328378897393e+000 -8.654949040253e+000 -1.283128502243e+000 -2.164284444151e+000 -2.426672752425e+000  3.539818650324e+000  6.982084001944e+000  1.316705141084e+000 -2.906994962074e+000 -8.913442036955e-001  3.149097313837e+000 -6.460811615100e-002 -1.061797146532e+001 -1.348372348410e+001  5.685862955447e+000 -2.183189068267e+000  4.940113745172e+000 -6.292409181629e-001  2.892304738641e+000 -1.047802516024e+001  3.271463029242e+000 -8.755172095304e+000  3.373386564162e+000  9.403591618531e+000 -1.979208650256e+000 -1.258870349754e+000 -2.980943906536e+000 -1.899633478715e+000 -2.248565336614e-001  2.092788696926e+000 -1.887734392764e+000 -9.568231981730e+000 -1.488216361368e-001 -1.473390338115e+001 -2.933416656261e+000 -3.673710615546e+000 -2.459005240083e+000 -2.013054678663e-001  3.111387866702e+000  1.183709833280e+001 -1.889676636767e-001 -1.211232355344e+000 -1.813628364039e+001  9.185700353485e-001  4.537114315009e-001 -2.862106196653e+000  6.017005167023e+000  3.237137737761e+000 -1.166903384191e+001  7.143723060603e+000  9.212321544148e-001 -3.842148022796e+000  1.890538325939e+000  4.291785812893e+000 -3.169202060231e+000 -2.225830115375e+000 -2.976183123649e+000 -5.359123416009e+000  1.011643768615e+001 -1.348738723424e+001 -6.931726538606e+000  6.031185766310e-001  5.970424968723e+000  2.036871612318e+000  3.017347623924e+000 -1.287587108550e+001  2.386970212036e+000 -7.156258111448e+000 -5.562552656466e+000 -6.484626898936e+000  1.945684526764e+000 -1.234337276903e+001  2.389701054030e+000 -2.521116113563e+000 -1.466803732871e+001  6.415884493579e+000 -8.569688838174e+000 -2.313967307886e+000 -9.106386607354e+000  5.203846069376e-001 -2.952409979020e+000  8.887713329524e-001 -1.648390404163e+000 -5.164435200796e-001 -1.906337436472e+000  4.887319588848e-001 -1.866890156112e+000 -4.980805625528e+000 -1.959746914299e+001 -8.219440635122e+000 -1.158202774190e+001 -6.196028711590e+000  5.541527605312e+000  1.713150625604e+000 -5.920488332587e-001  1.389862308564e+001
