 -2.122026591429e+001 -7.227970946910e-001 -2.454033126975e+000 -3.346872762964e-001 -3.220427637886e+000  1.141211496384e+000 -1.004680671326e+001 -2.057115243277e+001  4.538933179945e+001 -2.323480971170e+000  9.980530646088e-001 -2.577049187741e+001 -4.962439479186e+000 -3.740529680502e+000 -2.179257223429e+000 -5.994202413396e+000  3.433155716163e+001  3.777137781028e-001 -5.985413103464e+000 -2.082375686184e+000 -1.081779804730e+000 -4.755945946932e+000 -1.661789014596e+000  2.798626235762e-001  2.044072313149e+000  8.978223051744e+000  5.008865726899e-001  9.037821907232e+000 -2.566816692330e+000 -1.824748059144e+001  9.323269744271e-001 -5.990029596173e+000  1.002007087281e+001  7.883178278755e+000 -4.372762741360e+000  1.648108794580e+001 -2.485992698984e+000 -6.314914335854e+000 -3.206926813370e+000 -3.422150590045e-001 -9.013161595955e-001 -1.087868379098e+000 -3.329962101137e+000  4.424050792917e+000 -2.255933239333e+001  3.342694904867e+001 -2.835544718200e+000  1.593936063591e+001 -1.748453382260e+000 -2.920753359881e+000 -6.478465823131e-001 -6.284165596290e-001 -3.566110493368e+000 -2.305827234021e+000  1.161851291894e+000 -1.954146042024e+000  4.734323692766e+000  1.410514987112e+001 -6.448469435547e+000 -4.001741116575e+000 -1.928889498287e+000 -7.327884340652e+000 -1.895006083806e+000 -2.926730064915e+000  1.591499607163e+000 -1.382432456194e+000  6.979819636410e-001  1.565909833762e+000  2.878226255305e+001  6.287057097022e+000 -3.129896892399e+000  3.343731588743e+001 -6.640919617618e-002 -3.757499072943e+001 -1.547159316308e+001 -2.354816391599e+000  3.386639495736e+001  2.121717832260e-002  5.400192568848e-001 -2.120653148606e+000 -1.600779579721e+000 -2.718372418981e+000 -1.365744388923e+000 -6.511512462524e-001  1.091213369609e+000 -2.846427479648e+001 -2.641613090009e+000 -4.951091501905e+000 -1.794715678927e+000  3.629903819643e+001  7.966784274671e+000  4.759186120399e+000  1.180679925890e+001  9.132823761738e+000 -6.988144028882e-001 -4.769888745242e+000 -3.639808957796e-002  3.131673655903e+000 -3.375924903551e+000 -6.851111535414e-001
 -2.153486069005e+001  1.240260639697e-001 -1.398955455513e+000  4.826731566686e-001 -3.403317475840e+000  1.765628018866e+000 -9.386977986993e+000 -2.135913614639e+001  4.728461552376e+001 -9.877061578271e-001  9.044540501266e-001 -2.678853709935e+001 -5.085852069330e+000 -2.348281058213e+000 -1.991758074981e+000 -7.609691778182e+000  3.548932152246e+001  7.320550615619e-002 -6.264255152957e+000 -1.943633482716e+000 -1.058662533306e+000 -5.537854483746e+000 -6.654754407327e-001  1.765955509075e-001  1.045782533889e+000  8.180284368335e+000  9.196534999413e-001  9.223224243182e+000 -2.393931136443e+000 -1.845444291030e+001  5.594705284294e-001 -4.329194335535e+000  9.822575907354e+000  7.792787191219e+000 -3.446259892982e+000  1.660176026832e+001 -1.202493189672e+000 -6.149500240453e+000 -3.947374353625e+000 -2.074206709185e+000 -6.525517631301e-001 -1.781185735075e+000 -3.137905465749e+000  4.437946723576e+000 -2.320925896122e+001  3.428977981178e+001 -2.861842170845e+000  1.641418557469e+001 -1.808364077245e+000 -4.468966461061e+000 -3.143190991976e+000 -1.506800446879e+000 -4.689986315723e+000 -2.435588143399e+000  1.242420915674e+000 -1.600883707893e+000  4.781884766498e+000  1.401364453179e+001 -6.138085583451e+000 -4.015394465303e+000 -1.985849076388e+000 -7.154107359959e+000 -3.074068336983e+000 -2.641189650743e+000  2.230721180240e+000 -2.304391995687e+000  6.463411232842e-001  1.387795692072e+000  2.973046532470e+001  6.123096607131e+000 -2.947403642913e+000  3.444797428754e+001 -4.604369952418e-002 -3.882664871974e+001 -1.599954839810e+001 -1.791683113487e+000  3.497551086698e+001 -9.643703594030e-001  8.328060868167e-001 -1.063198733343e+000 -1.820696599613e+000 -1.911199408279e+000 -1.517900060363e+000 -8.664952702692e-001  2.665229992095e-001 -2.939225047642e+001 -3.473772558224e+000 -4.243155242905e+000 -3.355511454068e+000  3.773040644746e+001  7.956506033970e+000  4.978895916820e+000  1.216414890247e+001  9.350575475995e+000 -1.257816187581e+000 -4.278602969850e+000  1.352515888463e-001  2.159292531274e+000 -2.445628071566e+000 -3.911341399332e-001
 -2.181453251369e+001  9.809751276160e-001 -3.508007737885e-001  9.376827616076e-001 -3.421046379708e+000  1.768770680338e+000 -8.646467919544e+000 -2.213966288034e+001  4.917368644672e+001  3.425663524558e-001  8.050388640327e-001 -2.780306058709e+001 -4.854980719509e+000 -8.636249322676e-001 -1.811511661755e+000 -8.926956809840e+000  3.664263062983e+001 -2.281005640116e-001 -6.248313000189e+000 -1.854941961325e+000 -1.049660758982e+000 -6.002005515877e+000  2.052740570911e-001  4.198131343996e-003 -2.131222153204e-001  7.262626860754e+000  6.704711209688e-001  9.403438655461e+000 -1.667523588589e+000 -1.862726466405e+001  1.291359301148e-001 -2.356718798308e+000  9.596657522529e+000  7.690726005867e+000 -2.046489088140e+000  1.670706148283e+001 -3.093018411465e-001 -5.800498882988e+000 -4.228196269446e+000 -3.487251445969e+000 -1.067555383752e+000 -2.481303763063e+000 -2.804522713364e+000  4.243993704388e+000 -2.384602590914e+001  3.514238525073e+001 -2.839418973680e+000  1.687474530565e+001 -1.494417736092e+000 -5.709971140530e+000 -5.222860625439e+000 -2.350125973325e+000 -5.505831224902e+000 -2.563885623690e+000  4.700226612262e-001 -1.080894213276e+000  4.856465015743e+000  1.388987646065e+001 -5.743880494995e+000 -3.711247920650e+000 -2.082464113313e+000 -6.719641621051e+000 -4.046807463659e+000 -2.797809074368e+000  2.358752343986e+000 -3.192546091384e+000  3.289692238427e-001  9.642727526361e-001  3.067319883945e+001  5.950426308262e+000 -2.598135391997e+000  3.553992722755e+001 -5.268871301073e-002 -4.007194697979e+001 -1.652027688270e+001 -1.242557095827e+000  3.598049027262e+001 -2.081691882111e+000  6.346387261918e-001 -6.410267115883e-001 -1.638309042603e+000 -1.002262494122e+000 -1.669957274066e+000 -1.185089697880e+000 -7.463771627326e-001 -3.031284038263e+001 -3.773685955415e+000 -3.218217672893e+000 -4.738833719343e+000  3.915283460050e+001  7.939508570320e+000  5.167705145940e+000  1.251899631702e+001  9.563522324309e+000 -2.141704424822e+000 -3.172313138383e+000 -4.548120841488e-001  1.047414275327e+000 -7.907120544925e-001 -7.787464436431e-001
 -2.206173356088e+001  1.287703182348e+000  6.309359910557e-001  8.716773094796e-001 -3.271279205483e+000  1.527530295419e+000 -7.823025084353e+000 -2.291305782605e+001  5.105699343426e+001  1.352620382764e+000  6.995356391913e-001 -2.881427562225e+001 -4.480254223405e+000  5.858437162622e-001 -1.636562689237e+000 -1.002836405749e+001  3.779177946987e+001 -5.262620542463e-001 -6.027639485026e+000 -1.998987245660e+000 -1.050272653753e+000 -6.137345720588e+000  7.991523721959e-001 -2.358155594685e-001 -1.156076325986e+000  6.198750830677e+000 -3.478435626456e-001  9.578760266265e+000 -6.980528413818e-001 -1.876503637191e+001 -5.696611351697e-001 -4.177462339721e-002  9.342236303532e+000  7.577463565713e+000 -2.985116701330e-001  1.679955476790e+001  3.100632765164e-001 -5.273279543849e+000 -4.107813101878e+000 -4.324594550042e+000 -1.689550686244e+000 -3.155600446010e+000 -2.370931686064e+000  3.829857562251e+000 -2.447019782975e+001  3.598529885973e+001 -2.828497952512e+000  1.731991273362e+001 -6.082508616714e-001 -6.602642572960e+000 -6.815013578048e+000 -3.039133579503e+000 -6.068917193348e+000 -2.690809677378e+000 -4.709833988800e-001 -5.799021027237e-001  4.966976354776e+000  1.373385835538e+001 -5.276782326280e+000 -3.205185530727e+000 -2.205728065500e+000 -6.032158506004e+000 -4.700543869616e+000 -3.099697884180e+000  1.854502039576e+000 -4.043806588686e+000 -6.446355347056e-001  2.815409176199e-001  3.161082177439e+001  5.769369399706e+000 -1.912309259158e+000  3.664920315818e+001 -8.968375343695e-002 -4.131126290296e+001 -1.703405584885e+001 -8.355997397431e-001  3.695106205271e+001 -2.552194938889e+000 -1.230684690047e-001 -9.610432882556e-001 -1.286137656658e+000 -6.704840388923e-002 -1.821916599076e+000 -1.245288582101e+000 -1.904213095315e+000 -3.122648440880e+001 -3.674458514176e+000 -2.062298055317e+000 -5.838150738095e+000  4.056679285772e+001  7.916228458017e+000  5.316615428785e+000  1.287150198258e+001  9.771900426316e+000 -2.739974909312e+000 -1.790653254952e+000 -1.644122464312e+000 -2.294467326246e-001  8.276945643635e-001 -1.478021969138e+000
 -2.227859474521e+001  1.109376324559e+000  1.536833111150e+000  4.377618562170e-002 -3.020706832671e+000  1.277564551771e+000 -6.913797836130e+000 -2.367962627446e+001  5.293493769833e+001  1.572132822783e+000  5.877069189318e-001 -2.982237687287e+001 -3.808312526462e+000  1.758087733045e+000 -1.470499842499e+000 -1.095926511625e+001  3.893703480235e+001 -8.213539331275e-001 -5.647677096634e+000 -2.242909340840e+000 -1.059599803694e+000 -5.947460206214e+000  1.102041206931e+000 -1.157426931746e+000 -2.204945056362e+000  4.950307112996e+000 -1.230699472298e+000  9.749460532566e+000  3.103770314381e-002 -1.886672655164e+001 -1.258687875553e+000  1.999396109355e+000  9.059253549024e+000  7.453437730724e+000  7.533713165466e-001  1.688173143484e+001  7.247273142260e-001 -4.566332087290e+000 -3.650169067777e+000 -4.771627472425e+000 -1.885304707690e+000 -3.768452641466e+000 -1.508073272746e+000  3.173578856010e+000 -2.508230918973e+001  3.681900344623e+001 -2.766506634362e+000  1.774848872077e+001  3.817691543144e-001 -7.833499899494e+000 -7.581581531141e+000 -3.475535368791e+000 -6.407702200889e+000 -2.816444365731e+000 -1.342884938945e+000 -2.941438443186e-001  5.130628758553e+000  1.354539813810e+001 -4.746223259058e+000 -2.581212925822e+000 -2.366997309398e+000 -5.004763228875e+000 -5.193644425258e+000 -3.140533317275e+000  8.058373390208e-001 -4.749900348734e+000 -1.700369041684e+000 -1.136086209207e+000  3.254365585479e+001  5.580214694341e+000 -1.082224271112e+000  3.776008837620e+001 -1.606096666069e-001 -4.254494181341e+001 -1.754114991801e+001 -2.312251264519e-001  3.790516553891e+001 -2.296306235276e+000 -1.425723360711e+000 -1.191403860615e+000 -9.350478356451e-001  9.109161342411e-001 -1.973779372491e+000 -7.988800864399e-001 -2.827321026553e+000 -3.213358323530e+001 -3.346359290589e+000 -9.690172890244e-001 -6.716593438400e+000  4.197269770124e+001  7.887053530159e+000  5.408077850995e+000  1.322181087895e+001  9.975951135574e+000 -3.163978039076e+000 -3.882218006267e-001 -2.535001924427e+000 -1.675154064321e+000  1.847861694526e+000 -1.869675236534e+000
 -2.246677375106e+001  6.672749752489e-001  2.358091416601e+000 -1.319291360655e+000 -2.878876886545e+000  8.114594914707e-001 -5.917050027539e+000 -2.443965751925e+001  5.480787906178e+001  1.503212579875e+000  4.693617119271e-001 -3.082754167253e+001 -2.720603781552e+000  2.700810716066e+000 -1.322157471731e+000 -1.175221186604e+001  4.007863928410e+001 -1.113459582183e+000 -5.157668279868e+000 -2.456405692827e+000 -1.077930381727e+000 -5.475507202781e+000  1.165132953971e+000 -2.409377603863e+000 -2.601844082640e+000  3.452860103461e+000 -1.830387033746e+000  9.915788065568e+000  1.267040714219e-001 -1.893135845710e+001 -1.631162045924e+000  3.118918766372e+000  8.747625918107e+000  7.319058152846e+000  1.355915754674e+000  1.695590024599e+001  9.783077603936e-001 -3.701218704610e+000 -3.056546632066e+000 -4.747586418637e+000 -1.682969489264e+000 -4.250800422887e+000 -8.887501365407e-001  2.256037925737e+000 -2.568285157991e+001  3.764393816080e+001 -2.656404684915e+000  1.815931565109e+001  9.659033673121e-001 -8.847594341215e+000 -8.187936088379e+000 -3.537432115651e+000 -6.527304499485e+000 -2.940866859105e+000 -2.505720745152e+000 -9.831916787256e-001  5.444145372264e+000  1.332429326063e+001 -4.160454518420e+000 -1.925025961658e+000 -2.526083705023e+000 -3.757508712112e+000 -5.404128784322e+000 -2.670794789910e+000 -4.259831363017e-001 -5.092353676337e+000 -2.742889728726e+000 -2.869630956115e+000  3.347199089903e+001  5.383195399139e+000 -3.260015447476e-001  3.886688351158e+001 -2.693440126512e-001 -4.377329859218e+001 -1.804180331188e+001  2.705888292652e-002  3.884990530406e+001 -1.705846168710e+000 -2.566023787028e+000 -1.372383136289e+000 -4.694717552327e-001  1.792835108728e+000 -2.125547319761e+000 -2.985893713233e-001 -3.397585698787e+000 -3.303450206488e+001 -2.774223646832e+000 -2.706961400975e-001 -7.484275134638e+000  4.337092467989e+001  7.852337542356e+000  5.342842958875e+000  1.357005389346e+001  1.017591489307e+001 -3.686962629875e+000  9.770452554153e-001 -2.880836036202e+000 -3.050083653563e+000  2.421693669031e+000 -1.625058074073e+000
 -2.262750347054e+001  4.227870647678e-001  3.077321253692e+000 -2.855004673267e+000 -2.550383819536e+000  1.783889709585e-001 -4.835188267259e+000 -2.519342451436e+001  5.667614144782e+001  9.902456905831e-001  3.443305522999e-001 -3.182993153196e+001 -1.281368501658e+000  3.422042405919e+000 -1.209725510884e+000 -1.242900808262e+001  4.121681420733e+001 -1.402664726974e+000 -4.594707579144e+000 -2.686414869838e+000 -1.105897528501e+000 -4.734886362151e+000  8.067203535729e-001 -3.657416872360e+000 -2.444872700925e+000  1.624558342041e+000 -2.686692923559e+000  1.007796891901e+001 -2.091979308102e-001 -1.895800230647e+001 -2.082901997289e+000  3.873221149457e+000  8.407170013353e+000  7.174714589976e+000  1.661620803081e+000  1.702406152224e+001  9.780320135124e-001 -2.720126299885e+000 -2.626261234676e+000 -4.187313348377e+000 -1.411888269376e+000 -4.505060284688e+000 -6.817753384098e-001  1.067194469556e+000 -2.627227134564e+001  3.846050603903e+001 -2.498434777611e+000  1.855141159055e+001  1.148818025478e+000 -9.655978561861e+000 -8.707282057298e+000 -3.429147910367e+000 -6.420358613093e+000 -3.064146742120e+000 -3.927543665795e+000 -1.759752452515e+000  5.596730768135e+000  1.307043709890e+001 -3.529277461339e+000 -1.283592265570e+000 -2.591539167399e+000 -2.452384626411e+000 -5.293133834085e+000 -1.878795696729e+000 -1.751326856854e+000 -5.150790561844e+000 -3.700929903307e+000 -4.046957552067e+000  3.439608859336e+001  5.178486248142e+000  1.813737251452e-001  3.996707923581e+001 -4.237549308725e-001 -4.499662024204e+001 -1.853623513882e+001  1.463691235617e-002  3.978886499542e+001 -1.238718591067e+000 -3.017318756794e+000 -1.805544320488e+000  1.294952631579e-001  2.268499925829e+000 -2.277222318041e+000 -3.677486795433e-001 -3.540025243376e+000 -3.392957353999e+001 -1.888208274913e+000 -1.102854164460e-001 -8.171360392581e+000  4.476181853893e+001  7.812405334180e+000  5.440284835936e+000  1.391634953584e+001  1.037201272746e+001 -3.952278195754e+000  2.426113283995e+000 -2.807055585235e+000 -3.984282644616e+000  2.619666086638e+000 -1.224132914717e+000
 -2.276169305394e+001  1.982454744829e-001  3.683986855679e+000 -4.184889404984e+000 -1.953470022577e+000 -5.757275171218e-001 -3.676770916742e+000 -2.594118240747e+001  5.854001776585e+001  1.266777927147e-001  2.124725532200e-001 -3.282969413905e+001 -1.685668167295e-001  3.906302726881e+000 -1.137748103395e+000 -1.300496739975e+001  4.235176158574e+001 -1.689054656845e+000 -3.987660702131e+000 -2.830720073336e+000 -1.145234426580e+000 -3.765082767538e+000  1.968894162910e-001 -4.762924280432e+000 -2.460026720239e+000 -7.517676864385e-001 -3.084452217604e+000  1.023621142461e+001 -6.353025328267e-001 -1.894569975853e+001 -2.488955485251e+000  4.352600250680e+000  8.037584071584e+000  7.020793445142e+000  1.705006756802e+000  1.708781849195e+001  6.389434668629e-001 -1.663881505225e+000 -2.339350278773e+000 -3.059645128249e+000 -1.296237782496e+000 -4.299905613894e+000 -6.751308647542e-001 -5.605142909853e-001 -2.685097744749e+001  3.926907911188e+001 -2.286719152602e+000  1.892407586667e+001  8.618535687018e-001 -1.032018773642e+001 -9.159345407625e+000 -3.022979103604e+000 -6.066176354062e+000 -3.186347760453e+000 -4.900734061882e+000 -2.032957169979e+000  5.666027669094e+000  1.278371280151e+001 -2.865586344617e+000 -7.085496250664e-001 -2.401336858539e+000 -1.204135783194e+000 -4.926582584507e+000 -1.208457656873e+000 -3.107581462475e+000 -4.914320290970e+000 -4.553636297409e+000 -4.733694823129e+000  3.531618614641e+001  4.966219693161e+000  4.764645974728e-001  4.105940986338e+001 -6.561139554693e-001 -4.621516957983e+001 -1.902464300631e+001 -2.392984976615e-001  4.072420098756e+001 -8.688610595759e-001 -3.205346189732e+000 -2.270167428552e+000  4.187668812456e-001  2.532197273026e+000 -2.428806401241e+000 -9.505960304324e-001 -3.341984974645e+000 -3.481910152085e+001 -5.725163762435e-001 -3.610099132412e-001 -8.766081263249e+000  4.614570077930e+001  7.767555121166e+000  5.620740691807e+000  1.426080568312e+001  1.056445126330e+001 -4.060857357101e+000  3.638264739565e+000 -2.612029537945e+000 -4.358438673969e+000  2.416696080957e+000 -1.039680997698e+000
 -2.287001365361e+001 -1.124804411813e-001  4.176211349448e+000 -5.207681066866e+000 -1.306367260086e+000 -1.448172017529e+000 -2.463057939520e+000 -2.668316778399e+001  6.039977397702e+001 -1.024570723575e+000  7.375731391474e-002 -3.382696513184e+001  6.082466896322e-001  4.130446774530e+000 -1.109755537087e+000 -1.349129300460e+001  4.348366603181e+001 -1.972715014860e+000 -3.357119375513e+000 -2.958634975346e+000 -1.197378272352e+000 -2.694149090418e+000 -8.055781593093e-001 -5.688152961686e+000 -2.354674560283e+000 -2.664184084296e+000 -3.276530668027e+000  1.039070971350e+001 -1.035202742530e+000 -1.889340371267e+001 -2.797361814197e+000  4.625910549434e+000  7.638388306587e+000  6.857696411709e+000  1.438850142956e+000  1.714836153313e+001 -2.118213012643e-001 -5.983495805016e-001 -2.118559161941e+000 -1.619402597025e+000 -1.008455734117e+000 -3.578566925610e+000 -5.909957536767e-001 -2.120186738665e+000 -2.741934608881e+001  4.007000194386e+001 -2.369606390673e+000  1.927693108181e+001  4.691814877745e-002 -1.086961910530e+001 -9.556834444732e+000 -2.452833399097e+000 -5.422342948055e+000 -3.307528039101e+000 -5.415887379024e+000 -2.172162413221e+000  5.727003056121e+000  1.246387875139e+001 -2.184549198583e+000 -2.489492334360e-001 -1.937392551958e+000  1.010327947277e-002 -4.305565542988e+000 -6.375997220195e-001 -3.942776703643e+000 -4.431377075473e+000 -5.219397319973e+000 -4.975627502834e+000  3.623250004578e+001  4.746508931454e+000  3.907521827310e-001  4.214315488762e+001 -1.063547591627e+000 -4.742918802245e+001 -1.950720878058e+001 -1.778879521567e+000  4.165740198483e+001 -7.905820352688e-001 -2.911428543805e+000 -2.526589515597e+000  2.988362610648e-001  2.666032670947e+000 -2.580301670177e+000 -1.964518136531e+000 -2.911363123326e+000 -3.570336470717e+001  4.481726625343e-001 -8.710350053055e-001 -9.269609126203e+000  4.752287461459e+001  7.718063254535e+000  5.807290663250e+000  1.460352141290e+001  1.075341880986e+001 -4.116026274917e+000  4.509630744500e+000 -1.977564889400e+000 -4.180052951442e+000  1.782750100142e+000 -6.595548937084e-001
 -2.295294379830e+001 -5.201010250134e-001  4.552667232431e+000 -5.632609070574e+000 -9.154022965831e-001 -2.255298987290e+000 -1.234357040433e+000 -2.741960016465e+001  6.225565236099e+001 -2.285689129363e+000 -7.166400446859e-002 -3.482186953405e+001  8.938326965549e-001  4.090887945758e+000 -1.111991630320e+000 -1.389633825317e+001  4.461269666495e+001 -2.253732134196e+000 -2.717160921416e+000 -2.732051718269e+000 -1.261189627743e+000 -1.554259276565e+000 -2.060390820559e+000 -6.463181901891e+000 -2.049673381740e+000 -4.118934996119e+000 -3.245268330343e+000  1.054164407969e+001 -1.646471727490e+000 -1.879991521412e+001 -2.999762152710e+000  4.724978814304e+000  7.208853250491e+000  6.685835059196e+000  7.384004797040e-001  1.720651536015e+001 -1.526698353953e+000  1.640273825878e-001 -1.915501692237e+000 -2.982149700158e-001 -1.150076917162e+000 -2.262190802889e+000 -4.897753198548e-001 -3.183757515130e+000 -2.797772346696e+001  4.086359440491e+001 -2.403329847080e+000  1.960989221802e+001 -1.138161142841e+000 -1.131681018222e+001 -9.909008609279e+000 -1.765799389269e+000 -4.374630427603e+000 -3.427740867767e+000 -5.403168621300e+000 -2.441465612246e+000  5.797123438310e+000  1.211056268746e+001 -1.502875374381e+000 -6.922138354584e-002 -1.562562112095e+000  9.594871777510e-001 -3.345750712108e+000 -2.040608793787e-001 -4.132151823916e+000 -3.866844498879e+000 -5.692492725765e+000 -4.697941831456e+000  3.714522879313e+001  4.519460229166e+000  6.643168022141e-002  4.321784370194e+001 -1.507423489765e+000 -4.863889769408e+001 -1.998410241292e+001 -3.611899375727e+000  4.258961630540e+001 -1.198188164931e+000 -2.186308587226e+000 -2.772002557790e+000 -1.463942121034e-001  2.575706184920e+000 -2.731710151218e+000 -2.843395682742e+000 -2.256934667995e+000 -3.658261916430e+001  7.344840423805e-001 -1.513275805113e+000 -9.692288941982e+000  4.889362768610e+001  7.664186472897e+000  5.982078578157e+000  1.494458829413e+001  1.093909237423e+001 -4.128631688863e+000  5.152487984937e+000 -1.050884945640e+000 -3.689748117548e+000  6.683794509808e-001 -1.653563793775e-001
 -2.301080502378e+001 -1.043260143752e+000  4.812052033921e+000 -4.842299869238e+000 -1.061332416493e+000 -3.094251242611e+000 -6.456628506925e-002 -2.815068460451e+001  6.410787442731e+001 -3.459737697889e+000 -2.235456354144e-001 -3.581452282380e+001  6.757041218131e-001  3.785335731797e+000 -1.200715919519e+000 -1.422620557207e+001  4.573900865903e+001 -2.532196416170e+000 -2.076380953240e+000 -2.297693378330e+000 -1.351800046611e+000 -4.172432178233e-001 -3.245807736740e+000 -7.127175120157e+000 -1.564959187429e+000 -5.023453895462e+000 -2.745575701936e+000  1.068918197675e+001 -2.419966891525e+000 -1.866384470236e+001 -3.105075679761e+000  4.670693160207e+000  6.748002257241e+000  6.505593918401e+000 -5.191621018703e-001  1.726282034544e+001 -3.033455844921e+000  5.378687148763e-001 -1.525865632614e+000  7.638169601215e-001 -1.678644224242e+000 -8.494474458291e-001 -5.738843784937e-001 -3.863115057577e+000 -2.852642573414e+001  4.165015357455e+001 -2.514055031369e+000  1.992309435400e+001 -2.372762229156e+000 -1.166926352360e+001 -1.022285762603e+001 -1.098302980702e+000 -2.640976498726e+000 -3.547035595227e+000 -5.314205178281e+000 -3.113741550394e+000  5.904129865300e+000  1.172327459534e+001 -8.320253811867e-001 -2.458481146110e-001 -1.164403288093e+000  1.320407220787e+000 -1.912144825443e+000  9.957961487390e-002 -3.914752528834e+000 -2.778445456089e+000 -5.930234908818e+000 -3.673714337507e+000  3.805455533707e+001  4.285179580340e+000 -4.506092645782e-001  4.428311046858e+001 -2.169695424548e+000 -4.984450314934e+001 -2.045548238102e+001 -5.110177144952e+000  4.352181852994e+001 -1.563788628765e+000 -1.231214671137e+000 -2.786064707335e+000 -9.145332831695e-001  2.224674209636e+000 -2.883033676429e+000 -3.279291529804e+000 -1.537076260852e+000 -3.745710093537e+001  3.726194722877e-001 -2.164303439224e+000 -1.004426837566e+001  5.025823392772e+001  7.606157260859e+000  6.116686723263e+000  1.528409122369e+001  1.112164763957e+001 -4.083364609705e+000  5.593809702386e+000 -4.967763094010e-001 -3.014553468034e+000 -8.813537612034e-001 -9.325552503673e-002
 -2.304380967550e+001 -1.704369275916e+000  4.955128873221e+000 -3.697635680682e+000 -1.543012342015e+000 -4.042468705341e+000  8.944088166668e-001 -2.887661333180e+001  6.595664348125e+001 -3.644158064523e+000 -3.817463785266e-001 -3.680503172201e+001 -1.182812977275e-001  3.185902451642e+000 -1.393686888824e+000 -1.448523266158e+001  4.686274440359e+001 -2.808205152220e+000 -1.439910700024e+000 -1.633951465389e+000 -1.522134437348e+000  6.494713759549e-001 -3.842255811543e+000 -7.702767626529e+000 -8.008346800526e-001 -5.658592496365e+000 -2.403065030186e+000  1.083348006949e+001 -3.430370191965e+000 -1.848361893116e+001 -3.110565460832e+000  4.480203281326e+000  6.254691716591e+000  6.317304056237e+000 -1.901817951508e+000  1.731762274903e+001 -4.045384398166e+000  5.138990821611e-001 -1.028587840505e+000  1.039933192645e+000 -2.355117501938e+000  3.239321360617e-001 -9.573866390926e-001 -4.282063589168e+000 -2.906573926215e+001  4.242995553585e+001 -2.511440647079e+000  2.021681669451e+001 -3.474115259528e+000 -1.193273645553e+001 -1.050361911704e+001 -6.406705797369e-001 -6.203082029649e-001 -3.665458264477e+000 -4.275104088753e+000 -3.509279277208e+000  6.182467346178e+000  1.130138728614e+001 -1.883766223399e-001 -8.700497063276e-001 -8.346197694534e-001  8.998720043151e-001 -5.557372122743e-001  2.735069126415e-001 -3.502976474496e+000 -1.304919681078e+000 -5.842600840890e+000 -2.215374545320e+000  3.896064951247e+001  4.043787128810e+000 -1.153295173503e+000  4.533861051083e+001 -2.994169009533e+000 -5.104619307006e+001 -2.092149475655e+001 -5.569701442682e+000  4.445490942731e+001 -1.845647185818e+000 -5.887295625790e-001 -2.514554800333e+000 -1.935395455234e+000  1.560101562347e+000 -3.034273834226e+000 -3.370437074873e+000 -9.028192303351e-001 -3.832702901755e+001 -1.600200575139e-001 -2.544024549472e+000 -1.033418907635e+001  5.161695481624e+001  7.544179503968e+000  6.073075438361e+000  1.562210919629e+001  1.130126035015e+001 -3.968682178100e+000  5.835735531250e+000 -4.178652479034e-001 -2.219326749451e+000 -2.776769296454e+000 -8.657978377609e-001
 -2.305211103658e+001 -1.931738580694e+000  4.984499005842e+000 -2.508010452516e+000 -2.021695216442e+000 -4.846695326119e+000  1.518967730384e+000 -2.959756655116e+001  6.780214660796e+001 -3.550480093740e+000 -5.464737095270e-001 -3.779349491981e+001 -1.620425846731e+000  2.229880996498e+000 -1.779579782073e+000 -1.467645107959e+001  4.798403476443e+001 -3.081857471315e+000 -8.119372958854e-001 -9.245744989009e-001 -1.682369791875e+000  1.612855177454e+000 -3.062733434476e+000 -8.202787543012e+000 -4.895102184713e-001 -5.585813078943e+000 -2.022328352229e+000  1.097468556865e+001 -4.184016213170e+000 -1.825750199240e+001 -3.011801219284e+000  4.166175017902e+000  5.727732948202e+000  6.121241848054e+000 -2.938386579458e+000  1.737113400571e+001 -4.527171677512e+000 -2.185231940196e-002 -6.280902015720e-001  7.914532810559e-001 -2.976917780076e+000  1.040199741296e+000 -1.607794364120e+000 -4.277062784700e+000 -2.959592734413e+001  4.320325749477e+001 -2.501988629208e+000  2.049142875044e+001 -4.468724700622e+000 -1.211169581642e+001 -1.075518780340e+001 -3.842208254392e-001  1.100120626171e+000 -3.783051600764e+000 -2.643088893034e+000 -3.212690266231e+000  6.397252007497e+000  1.084407184542e+001  3.729615057486e-001 -1.792428264350e+000 -6.589866442740e-001 -7.935333233630e-002  5.353087567238e-001  3.306632977112e-001 -3.034033158397e+000 -9.409958495115e-002 -5.456588687383e+000 -5.784475845950e-001  3.986366960488e+001  3.795427149290e+000 -1.963708137806e+000  4.638396076577e+001 -3.584251899891e+000 -5.224414248810e+001 -2.138227384260e+001 -5.245740802360e+000  4.538978646724e+001 -2.105013518277e+000 -4.300696244439e-001 -2.162961669021e+000 -2.975372342228e+000  4.509537876187e-001 -3.185432103305e+000 -3.085140421175e+000 -6.419082116970e-001 -3.919260744943e+001 -1.070131707369e+000 -2.648184036820e+000 -1.056959865969e+001  5.297003956845e+001  7.478431392008e+000  6.092596211183e+000  1.595871579582e+001  1.147809346074e+001 -3.775138515688e+000  5.887800159005e+000 -1.131428731396e+000 -1.372379512260e+000 -4.435282551658e+000 -1.739593653629e+000
