  6.786933371333e+000 -5.289005407535e+000  7.434905494913e+000 -1.520746470028e+000 -4.992386313638e+000  8.453470534057e-001 -3.365527148608e+000  1.777352686066e+000  6.910119797814e-001  4.540540485766e+000 -6.686754347050e+000  1.116816645288e+001 -3.616682423771e+000  1.703231017145e+000  4.894612248428e+000 -9.926320740176e-002  7.069450339018e+000 -5.574554933596e+000 -4.832284705358e+000  3.273236105178e+000 -1.275138567696e+000 -3.702361104299e+000 -5.253340245403e+000  4.294963778507e+000 -2.293590162647e+000  8.398521808707e+000 -2.359395237031e+000 -1.015884740179e+000 -3.472107768120e+000  3.695138430111e+000 -2.708406963646e+000 -3.040702713085e+000  2.686306413625e+000 -1.366492520353e+000 -3.614431850135e+000  6.021517821700e+000 -5.560363671965e-001  5.810576440615e+000 -8.819491994044e+000  5.344950864119e+000 -2.500098593572e+000 -3.165119122387e+000  3.755187239281e+000 -7.675393916056e+000 -4.415122589978e-001 -7.808613096223e-002 -2.105994432864e+000  2.939458637812e+000 -4.075477174512e+000 -2.460526104601e+000  1.880418280003e+000  1.481755328932e-001  4.881545555656e+000  2.009298162824e+000  2.638780770662e+000 -1.933551056238e-001 -4.513763248339e-001 -3.472616956719e+000 -8.340158764607e+000  5.351319910947e+000 -1.944374146015e-001  7.514558482001e+000 -2.755593671974e+000  9.307160452340e+000 -1.384969491184e+000  2.105807747200e+000 -8.558390154442e-002 -2.697520062557e+000 -3.462997442637e-002  3.991406136619e+000  3.702500923206e+000  3.023889406461e+000  6.660717019845e-001  5.063407056509e+000  5.669699038600e+000  4.842842778840e+000 -4.991308606688e-001  3.303670274599e+000  6.674715423907e+000  4.592283272573e+000 -5.365830805142e+000 -9.161027639738e+000 -3.579603805804e+000 -5.290666861339e+000 -3.155697096027e+000 -3.800214749484e+000 -3.822502419157e+000  9.872730904308e+000  4.758004241917e+000 -6.148098038635e+000  5.463519681840e+000 -2.508557397568e+000  1.083327522813e+000 -5.279755221912e+000 -3.270725054908e+000 -5.474020381406e+000  9.686960577247e+000 -2.513648009208e+000 -4.040513343834e+000 -4.351718224544e+000
  6.047616571847e+000 -5.813752518998e+000  6.123565190703e+000 -1.427917317476e+000 -4.245359546670e+000  1.002622777530e+000 -2.351096553837e+000  1.375862005437e+000  6.888856259314e-001  2.852443336399e+000 -5.507664768605e+000  1.017466551941e+001 -2.503266195276e+000  7.627014152402e-001  3.306227767559e+000 -1.114677816483e+000  6.364179358582e+000 -4.397470564870e+000 -4.455406600010e+000  2.600402562331e+000 -7.352874190018e-001 -2.811311676329e+000 -4.721254632924e+000  4.049312917426e+000 -2.052904700171e+000  6.955089778327e+000 -2.597923378168e+000  2.313650106780e-001 -3.557769212651e+000  3.819737858253e+000 -2.342107522868e+000 -2.967335689270e+000  1.581285069975e+000 -8.419748384285e-001 -3.391069816057e+000  4.971309630452e+000 -1.714639149532e-001  4.435389252600e+000 -7.436945279281e+000  4.789025886788e+000 -1.654927000012e+000 -2.172768741366e+000  3.359604393479e+000 -6.590575940732e+000  2.072029736406e-001  4.291199051177e-001 -8.754280357064e-001  2.930836288777e+000 -2.829257982519e+000 -1.517468120587e+000  1.241021997937e+000  3.404479571023e-001  3.613682033544e+000  1.219703482312e+000  2.643884097226e+000 -8.570029461527e-001 -1.755131024728e+000 -2.702057955881e+000 -7.444433824865e+000  5.115442456039e+000 -5.898347173902e-001  6.165557658599e+000 -1.470350809058e+000  8.096383957531e+000 -1.629408086487e+000  1.962692266075e+000 -5.105444349972e-001 -2.895742159345e+000 -7.186670177525e-003  2.505785894515e+000  3.067435148533e+000  2.003147112761e+000  3.567386792755e-001  3.883656868191e+000  4.735550650998e+000  2.892719027615e+000 -1.978944159199e-001  2.758860324127e+000  6.595797007206e+000  4.584829280298e+000 -3.642212192453e+000 -8.626523157459e+000 -3.517499166925e+000 -4.161831221559e+000 -2.289114518129e+000 -3.478795130745e+000 -3.115855099953e+000  8.421431468841e+000  3.548652385007e+000 -5.041508374062e+000  4.739875430599e+000 -2.123002169359e+000  8.111390194069e-001 -4.619833669630e+000 -2.726972643698e+000 -3.838446774093e+000  9.153086506989e+000 -1.041290096133e+000 -3.124757947222e+000 -2.650249208758e+000
  5.197520791951e+000 -6.158507240953e+000  4.496606944925e+000 -1.290342072119e+000 -3.185975714075e+000  1.310351262576e+000 -1.204127378965e+000  9.516392049221e-001  6.470219198492e-001  1.518487999077e+000 -3.949826762185e+000  8.988153418037e+000 -9.815186921117e-001 -1.409342249834e-001  1.569341673539e+000 -1.902268575878e+000  5.512865569440e+000 -2.923564485095e+000 -3.777216187232e+000  1.813554267888e+000  1.376788273906e-001 -1.472521150518e+000 -3.988863945360e+000  3.486228428690e+000 -1.751009047749e+000  5.099366036941e+000 -2.548175269742e+000  1.691777421910e+000 -3.577102322153e+000  3.728302854332e+000 -1.840717911869e+000 -2.889013207648e+000  1.258145576262e-001 -3.129385102064e-001 -3.276576511160e+000  3.510450014192e+000  2.112245211206e-001  2.603472103033e+000 -5.654844029490e+000  4.187708452041e+000 -7.534998853375e-001 -1.228268477860e+000  2.674867927202e+000 -5.229263344829e+000  8.258464346959e-001  7.101159270822e-001 -3.090591587282e-002  2.789969551925e+000 -1.346260375451e+000 -8.013179324629e-001  5.900245134753e-001  5.343587401949e-001  2.276774405340e+000  4.164099172654e-001  2.441853783276e+000 -1.682475313058e+000 -2.960707453213e+000 -1.689731936077e+000 -6.438494538103e+000  4.285751430560e+000 -8.283634934446e-001  4.391150001570e+000 -3.038419694132e-001  6.581217137747e+000 -1.828926901614e+000  1.697659495011e+000 -8.443094107016e-001 -2.810316793778e+000 -4.554177083410e-001  1.337824894914e+000  2.341619571723e+000  1.055441766179e+000 -4.129139477727e-001  2.510224870316e+000  3.504248221068e+000  8.695357048364e-001  4.062061519805e-001  2.077474490955e+000  6.070403754411e+000  3.737086120163e+000 -1.579741976451e+000 -7.893775873543e+000 -3.339342531594e+000 -2.763954117777e+000 -1.338351292275e+000 -2.886342397629e+000 -2.147466590146e+000  6.974994283689e+000  2.332952422295e+000 -3.681231548350e+000  3.917446178297e+000 -1.222156190982e+000  3.895872847382e-001 -3.577184258399e+000 -2.142067732195e+000 -1.899703126359e+000  8.333141766628e+000  2.077547668757e-001 -1.970533184501e+000 -8.971044157362e-001
  4.419470753075e+000 -6.322397274027e+000  2.299676948386e+000 -6.471025614048e-001 -1.634109388932e+000  1.186757192570e+000  1.033296762494e-001  8.006440652594e-001  5.010614862092e-001 -1.516476312384e-002 -1.725616088475e+000  7.539251200316e+000  7.994153672166e-001 -7.521669283627e-001 -4.330004923914e-001 -2.263091828146e+000  4.202479513571e+000 -1.533327614379e+000 -2.495768746051e+000  3.529536258805e-001  8.061523484538e-001 -2.526841660985e-001 -2.944484005471e+000  2.431404459869e+000 -1.329851937591e+000  2.455211002234e+000 -1.892768481435e+000  2.820270451900e+000 -3.435265171210e+000  3.269730200425e+000 -1.302695926016e+000 -2.711594357775e+000 -8.234082084520e-001  2.062607455979e-001 -2.997619219582e+000  1.941132888601e+000  6.653342586170e-001  3.992031931729e-001 -3.315555708605e+000  2.691084233632e+000  2.244702614782e-001 -4.894841576485e-001  1.599564186465e+000 -3.308032778428e+000  1.413138781807e+000  7.109418647889e-001  2.427118388142e-001  2.487614542026e+000  3.394423075361e-001  2.007740342573e-001 -2.519406615559e-001  4.455238285991e-001  6.248984818753e-001 -4.107914391901e-001  1.974181986359e+000 -2.449512745127e+000 -3.707503968117e+000 -3.092534872819e-001 -5.279503247153e+000  2.737761519629e+000 -5.592508483524e-001  2.043941345080e+000  7.457552679683e-001  4.523925416877e+000 -1.534310130323e+000  1.075704032658e+000 -8.320298274220e-001 -2.208083916348e+000 -7.423107890446e-001  3.320830224117e-001  1.484095076075e+000 -1.108843320152e-002 -1.394759957858e+000  1.001335301420e+000  2.003288743532e+000 -1.115894737152e+000  1.108747971353e+000  1.076220360444e+000  5.182108110458e+000  2.205664112365e+000  7.848656197666e-001 -6.938805930976e+000 -2.717986041993e+000 -1.124780248818e+000 -1.328075613758e-001 -1.853357722669e+000 -6.410566150264e-001  5.343604050534e+000  9.170190534854e-001 -1.895224986708e+000  2.824387055539e+000 -1.194810642334e-001 -6.138215869608e-002 -1.934961100405e+000 -1.426884744673e+000  3.200315556326e-001  7.217378439539e+000  1.260627171517e+000 -2.656334067936e-001  7.041019203547e-001
  3.263843082373e+000 -6.276658986943e+000 -3.464985995017e-001  3.718347051381e-001  4.449921556800e-001  5.843489248470e-001  1.482358035281e+000  9.145013876287e-001 -1.469391479339e-001 -1.315989820573e+000  1.171896858928e+000  5.751066742609e+000  2.206590443552e+000 -5.377506436521e-001 -2.319223493725e+000 -1.768939482915e+000  2.330601231130e+000 -1.221787466467e-002 -9.436244810630e-001 -1.034112389324e+000  8.544153606093e-001  5.326443932146e-001 -1.258541121575e+000  2.872012222098e-001 -6.030813218638e-001 -1.223322309731e+000 -1.195000567768e-001  3.179739981292e+000 -3.023813155033e+000  2.099616571389e+000 -7.019538259755e-001 -1.606869994637e+000 -7.073611878169e-001  9.117730245670e-001 -1.479861402799e+000 -1.977901847744e-001  1.310229170704e+000 -1.805088520851e+000  4.648328986917e-002  2.072364166916e-002  9.826241547078e-001  5.218389154001e-001  2.593700099697e-001 -1.222299623797e-001  1.933902447102e+000  8.366550515370e-003  4.539828139359e-001  1.147609282840e+000  1.385864034345e+000  1.080283381408e+000 -7.204204055107e-001 -6.701187157903e-002 -9.849673360788e-001 -8.855189077496e-001  6.489572221793e-001 -1.973702148406e+000 -3.553858893372e+000  1.213611622165e+000 -3.872807174104e+000  1.069818408058e-001  4.016483084711e-001 -6.339409502378e-001  1.273843066353e+000  1.568127985002e+000 -4.117221634110e-001 -4.639976756013e-001  1.910734293823e-002 -4.537903353030e-001  4.094083435108e-002 -6.622668093744e-001  3.629002995167e-001 -6.042916968475e-001 -1.491871022444e+000 -9.443410217485e-001 -8.977212765566e-003 -2.297609574752e+000  1.159501062982e+000 -6.142595826431e-001  3.879079206679e+000 -3.143478905284e-001  2.166822165266e+000 -5.730362298029e+000 -1.531350181833e+000  8.946520925824e-001  1.508176452673e+000  1.564758416446e-001  1.320119709310e+000  3.162271322822e+000 -6.055383551618e-001  3.101584896730e-002  1.146455953458e-001  8.073818598263e-001 -7.055805285379e-002  2.924272138459e-001 -6.048786351768e-001  2.370162281958e+000  5.722237735157e+000  1.412565284973e+000  1.686079927067e+000  1.642323295524e+000
  7.853902609176e-001 -5.970437619729e+000 -2.230940136438e+000  9.956544033498e-001  2.348172165795e+000 -1.625134383055e-002  2.311076831073e+000 -4.823192515116e-001 -1.032293012483e+000 -1.732135182424e+000  2.784419660881e+000  3.454907278190e+000  2.678372489201e+000  9.760909021923e-001 -3.608549812278e+000  7.683239245280e-001 -6.439370705784e-001  1.744881080085e+000  1.493850584577e+000 -5.929518194591e-001 -1.287472193084e-001  3.620887840471e-001  1.392857640836e+000 -2.059166696961e+000  7.038181563311e-001 -3.629430423986e+000  2.031552054239e+000  2.072585027319e+000 -2.214815836088e+000  1.351971118644e-001  8.690898362272e-001  1.571710140726e+000  6.594408838208e-001  1.423908727448e+000  2.005201713401e+000 -1.940135039252e+000  1.334453034845e+000 -1.844756935237e+000  3.007063224986e+000 -2.662892407300e+000  1.403861700741e+000  7.557611827407e-001 -1.550832018647e-001  2.958719643392e+000  2.297517126525e+000 -8.344702181157e-001  6.998040039958e-001 -1.191455381969e+000  9.278290400880e-001  1.318190885363e+000  3.885271494569e-001  2.227098789331e-001 -8.928689347297e-001 -8.459429513393e-001 -1.717319814468e+000 -3.458927216933e-001 -2.195919283942e+000  2.328692917865e+000 -1.855606874022e+000 -2.039431222090e+000  9.756204642608e-001 -1.790925041088e+000  8.106693739789e-001 -2.343534794852e+000  1.236961669598e+000 -1.498908479046e+000  1.201113517185e+000  1.575524698271e+000  1.040006840910e+000 -8.879925380152e-001 -9.640764152081e-001 -5.408389948055e-001  6.449371480981e-001 -1.295308050844e+000 -2.004157459011e+000 -2.373521963756e+000 -5.015249882154e-001 -1.648379301092e+000  2.164617850895e+000 -2.261094047648e+000  1.407809623306e+000 -4.197222704373e+000  3.058212205891e-001  1.866867937079e+000  1.473511669180e+000  1.890073921600e+000  1.930022404097e+000 -3.813910795947e-001 -1.983241370611e+000  1.669765872667e+000 -2.957093267425e+000  4.161489227808e-001  6.789256727920e-001  1.909321643919e+000  6.593915198746e-001  2.803121011905e+000  3.618414780347e+000  3.247162962091e-001  1.649801175772e+000  7.621855311698e-001
 -1.916275718153e+000 -5.318675986378e+000 -3.357309454289e+000  1.401013044469e+000  3.350335944171e+000 -1.235048859318e+000  1.647639318457e+000 -1.696627668969e+000 -1.351688040011e+000 -1.460421067975e+000  2.577551144602e+000  3.494431262720e-001  2.078014160694e+000  2.174506958024e+000 -4.030656072624e+000  3.643199576410e+000 -3.389729231113e+000  3.157383076350e+000  3.713446845991e+000  5.414083886265e-001 -4.399667517629e-001  7.548776957701e-001  3.664717799485e+000 -3.325212528770e+000  2.102722160696e+000 -4.778332542250e+000  3.084911567922e+000 -1.565112789547e-001 -7.642582179367e-001 -1.548157881281e+000  3.021484197431e+000  4.402766095544e+000  1.803397047284e+000  1.636134873751e+000  4.683777312015e+000 -2.770581292806e+000  7.105842092764e-001 -1.016945295855e+000  4.196404252206e+000 -3.446140425895e+000  1.318520555752e+000  4.237282269413e-001 -5.879009624023e-001  4.546295355854e+000  2.292540933677e+000 -9.919365909055e-001  1.182583376737e+000 -2.739506312840e+000  3.340148917541e-002  1.265457395555e+000  2.040570045514e+000  1.087718914599e+000 -1.083328319941e-001 -3.155798311571e-001 -3.380589798192e+000  1.793537173391e+000  5.368810611980e-002  2.904120413910e+000  9.175936414883e-001 -2.768803966977e+000  7.906965661264e-001 -1.925205561916e+000  4.548576993555e-002 -5.155113605275e+000  2.275841263861e+000 -1.808289380461e+000  2.176176717584e+000  2.799932218343e+000  1.294513094629e+000 -7.943742703287e-001 -1.506776960791e+000 -3.785853072986e-001  3.063966680938e+000 -9.148561254249e-001 -3.062972691891e+000 -1.262139380694e+000 -2.569428832383e+000 -2.018919527547e+000  1.912052894023e-001 -3.000052087162e+000 -3.037203187624e-002 -2.115382956996e+000  2.275334913811e+000  1.825016872782e+000  7.047451613680e-001  2.376838855647e+000  1.735205138631e+000 -3.770353676826e+000 -2.883678825442e+000  2.463491971743e+000 -5.329675838866e+000  4.088787030617e-001  1.823676521223e+000  1.994585046677e+000  2.190759467223e+000  1.990719175305e+000  3.164739716882e-001 -5.435830205338e-001  4.416398260490e-001 -1.906688351847e-001
 -4.153914482537e+000 -4.165475642532e+000 -3.928779774213e+000  1.992608901153e+000  3.804388641671e+000 -2.778292493335e+000  3.263477766550e-001 -2.344294544472e+000 -1.230648885473e+000 -8.215786048494e-001  1.463986074592e+000 -2.862845631401e+000  9.915864754416e-001  2.737759317899e+000 -3.779394486308e+000  5.812083300191e+000 -5.630152830486e+000  4.381693298488e+000  5.451524223857e+000  1.485151327998e+000 -5.120531345116e-001  1.737539883618e+000  5.524615028172e+000 -3.608859839036e+000  3.371525426267e+000 -5.345344577104e+000  3.432033194585e+000 -2.362588824201e+000  1.084147709108e+000 -3.012108962153e+000  4.719281501006e+000  6.739075329054e+000  2.731012967455e+000  1.790432753460e+000  6.320223271502e+000 -3.187478744049e+000  2.182500286096e-001 -2.586803773966e-001  4.598734137348e+000 -3.195563349905e+000  9.530111171411e-001  6.282772053744e-001 -1.093338528132e+000  5.154531127847e+000  1.714368492146e+000 -9.229198887713e-001  1.602140627774e+000 -3.544606217981e+000 -4.562398414317e-001  1.041283201643e+000  3.075493570548e+000  1.434638665534e+000  8.603332133971e-001  2.146791966438e-001 -4.273607741668e+000  3.830968589818e+000  2.531033904115e+000  2.908941476904e+000  3.583502360915e+000 -3.210569012554e+000  5.549752140458e-001 -1.209492449145e+000 -7.789897153936e-001 -7.283862833727e+000  2.650926619174e+000 -1.713409479184e+000  2.516897155135e+000  3.353599197404e+000  1.600452383714e+000 -6.581308693298e-001 -1.733957122235e+000 -4.488385872557e-001  4.630961780040e+000 -2.127598925060e-001 -3.541174276023e+000  4.962016064216e-001 -4.342934637072e+000 -1.972170319450e+000 -1.786657122505e+000 -3.363784245472e+000 -1.195842508853e+000  5.259410081730e-001  3.967324567081e+000  1.586508028197e+000 -1.838771788194e-001  2.316404768021e+000  1.027684727760e+000 -6.575222172527e+000 -3.279953440721e+000  2.775981417794e+000 -7.150252014625e+000  5.148272362209e-001  2.660672657976e+000  1.537666380305e+000  3.707567739675e+000  9.732965187038e-001 -2.997398711513e+000 -1.088181459122e+000 -9.816695820661e-001 -8.478768728914e-001
 -6.115085641111e+000 -2.538030376012e+000 -4.171403895437e+000  2.735747691625e+000  3.744110408448e+000 -3.654694822439e+000 -1.169526595221e+000 -3.270896166164e+000 -7.112047387365e-001  1.135584709363e-001  5.838133114494e-001 -5.838903008394e+000 -3.765700248571e-001  2.881613236741e+000 -3.153460649114e+000  7.641601465577e+000 -7.482036050047e+000  5.489662201896e+000  6.568240331867e+000  2.136308443238e+000 -4.274785199955e-001  2.282873362514e+000  7.161071115046e+000 -3.425258951416e+000  4.539307601684e+000 -5.375343978605e+000  3.272547766230e+000 -4.348885911170e+000  3.012188477421e+000 -4.147601498738e+000  6.001723454645e+000  8.625932707634e+000  3.490376397452e+000  1.542248186272e+000  7.411709523037e+000 -3.219194109870e+000 -4.206593067744e-001  3.556388057219e-001  4.805491227177e+000 -2.614808939995e+000  4.952403156482e-001  1.114945838230e+000 -1.601152047144e+000  5.220025352163e+000  8.286399711534e-001 -6.970192277062e-001  1.895902658140e+000 -4.006376702932e+000 -9.587721627588e-001  7.088302232503e-001  3.765375649688e+000  2.220809454445e+000  1.747458852429e+000  7.239812798856e-001 -4.698702501437e+000  5.548220754767e+000  4.846176707421e+000  2.434756645302e+000  5.967241894586e+000 -3.405508041604e+000  1.363529978232e-001 -4.371807476123e-001 -1.346713187870e+000 -9.113407557827e+000  2.622118364032e+000 -1.313542773453e+000  2.409527946019e+000  3.334729580444e+000  1.852108879238e+000 -4.810785612866e-001 -1.851814027054e+000 -3.430968826825e-001  5.605574246874e+000  1.524069452526e-001 -3.724868747430e+000  2.156584859967e+000 -5.631097941105e+000 -1.549171604502e+000 -3.683013045028e+000 -3.460157292820e+000 -1.741665683880e+000  3.235597474421e+000  5.319686233914e+000  1.169897148227e+000 -8.992239631610e-001  1.914517036430e+000  3.483636354903e-001 -9.036352386032e+000 -3.592524737048e+000  3.094321595617e+000 -8.599813847806e+000  7.193149730045e-001  3.055444479815e+000  9.807924166383e-001  4.874215030009e+000  1.649110458036e-001 -6.001897582752e+000 -1.472095988991e+000 -1.872110427305e+000 -1.489040053583e+000
 -7.900737023677e+000 -7.098180673935e-001 -4.213598749139e+000  3.366856842043e+000  3.379309506207e+000 -4.082181554057e+000 -2.738124030511e+000 -4.289412114929e+000 -1.021282276263e-001  1.131095703206e+000 -2.427677441812e-001 -8.886112688333e+000 -1.892778913065e+000  2.719979729063e+000 -2.344589229108e+000  9.268229021259e+000 -8.971026523841e+000  6.473015454894e+000  7.026287526133e+000  2.456210905177e+000 -3.668419457707e-001  2.697800919017e+000  8.660562831750e+000 -3.165635468275e+000  5.638793350840e+000 -5.298447744785e+000  2.701847860959e+000 -6.051687878858e+000  4.890559228785e+000 -5.016265724825e+000  6.969088250412e+000  1.021067344953e+001  4.098256691083e+000  1.115316654141e+000  8.130861262646e+000 -2.728572887865e+000 -1.123349053130e+000  1.119335023161e+000  4.920660186854e+000 -2.139568308325e+000 -1.135896031289e-002  1.687417404191e+000 -2.046065815984e+000  4.974075868349e+000 -8.518012850214e-002 -3.716544394206e-001  2.060479415637e+000 -4.070316693214e+000 -1.288738550135e+000  2.974502316260e-001  4.148111198104e+000  3.234480261290e+000  2.499138477843e+000  1.103367813232e+000 -4.820947255299e+000  7.063663192794e+000  6.851712581008e+000  1.949551286398e+000  8.200824531133e+000 -3.574032026293e+000 -3.710369703171e-001  2.936896863223e-001 -1.713905673265e+000 -1.078316390642e+001  2.337795593386e+000 -7.859466048737e-001  2.107895165888e+000  2.893339401046e+000  2.028117705515e+000 -2.124649462318e-001 -1.913896355156e+000  2.176527344030e-002  6.087021961267e+000  2.771308733681e-001 -3.675353403315e+000  3.598681102056e+000 -6.314264918143e+000 -9.619257944182e-001 -5.423340317976e+000 -3.343773086450e+000 -1.848334328109e+000  5.547475722550e+000  6.359376045822e+000  5.206373697013e-001 -1.447146488595e+000  1.516674788063e+000 -8.300493709141e-002 -1.125793096288e+001 -3.759602280427e+000  3.363832766485e+000 -9.793516018006e+000  6.788455756220e-001  3.112431554728e+000  6.181123801326e-001  5.831249398605e+000 -1.547085626577e-001 -8.548252920117e+000 -1.731174259043e+000 -2.331517318459e+000 -1.927058951469e+000
 -9.666598287880e+000  1.111253297400e+000 -4.100686334926e+000  3.595216188945e+000  2.695010589677e+000 -4.802498061968e+000 -4.368553402498e+000 -4.717980787686e+000  4.756810170375e-001  1.850625085559e+000 -7.982772794944e-001 -1.173845105699e+001 -3.459014846073e+000  2.352380949557e+000 -1.338224010761e+000  1.075213269711e+001 -1.017922553200e+001  7.347334717413e+000  7.140010691431e+000  2.502121774229e+000 -4.660976882166e-001  3.629173496939e+000  1.006579936013e+001 -2.843329862271e+000  6.689503729414e+000 -5.142879584345e+000  1.944177460227e+000 -7.443265869599e+000  6.694503703546e+000 -5.723348316218e+000  7.702005649220e+000  1.158768032339e+001  4.557639589984e+000  6.072688917017e-001  8.512466149076e+000 -1.736684920741e+000 -1.905335957483e+000  1.797541243397e+000  4.982262262931e+000 -1.601902836441e+000 -4.820665321597e-001  2.024242857516e+000 -2.386795368270e+000  4.546120925764e+000 -9.963175114794e-001  3.321117358191e-002  2.106616229756e+000 -3.794200451111e+000 -1.385314297086e+000 -2.299725030386e-001  4.271462919892e+000  3.657107698648e+000  3.102666844368e+000  1.358737773785e+000 -4.725551320905e+000  8.346228488785e+000  8.626977329220e+000  1.444825144972e+000  1.034267895868e+001 -3.766166959968e+000 -8.867873988388e-001  9.593819364366e-001 -1.926401157111e+000 -1.234909770216e+001  1.858512070741e+000 -7.800764647833e-002  1.687002868920e+000  2.384465352665e+000  2.170562431551e+000  4.557734694146e-001 -1.940789479844e+000  5.453683545804e-001  6.315373091915e+000  3.965873320777e-001 -3.449334600198e+000  4.805798175546e+000 -6.629772422999e+000 -2.246866256464e-001 -7.040325430586e+000 -3.041460387706e+000 -1.738360002901e+000  7.602503958543e+000  7.066014838445e+000 -2.106419561782e-001 -1.935534135069e+000  1.323292170390e+000 -6.985580631998e-001 -1.329502675372e+001 -3.801419398230e+000  3.608240045136e+000 -1.080889571978e+001  5.068545383368e-001  2.955472187115e+000  4.606444853554e-001  6.619993390265e+000 -3.218805665765e-001 -1.108448653449e+001 -1.873626805843e+000 -2.091073139503e+000 -2.108915874875e+000
 -1.140083468756e+001  2.805859678572e+000 -3.889743306638e+000  3.779597159235e+000  1.450350793655e+000 -5.244803328162e+000 -5.964669069857e+000 -4.850280997314e+000  1.181059121146e+000  2.124216789104e+000 -1.195528089278e+000 -1.444212211180e+001 -5.109141831991e+000  1.821337241550e+000 -5.718517520823e-001  1.212462702109e+001 -1.144164841710e+001  8.134057886590e+000  7.180547173222e+000  2.362150936139e+000 -7.273902770926e-001  4.243002964782e+000  1.140111947800e+001 -2.455070031317e+000  7.703234037747e+000 -4.832141495908e+000  1.134977040425e+000 -8.576790441393e+000  8.418594718622e+000 -6.327248412123e+000  8.250602996823e+000  1.280886922267e+001  4.889170339878e+000  4.094486760108e-002  8.633849844480e+000 -2.035181320979e-001 -2.523363504223e+000  2.462407726677e+000  5.007034058435e+000 -6.130456698079e-001 -6.439250798049e-001  2.202021344515e+000 -2.564996914571e+000  3.759667223243e+000 -1.899957364447e+000  5.096806285713e-001  2.059855152921e+000 -3.419122170204e+000 -1.274340133211e+000 -1.189317660932e+000  4.130431541678e+000  3.722365935713e+000  3.547382581133e+000  1.520737811309e+000 -4.420670104103e+000  9.452382222323e+000  1.011592373562e+001  8.901731058294e-001  1.242158763523e+001 -3.790585714683e+000 -1.296092041412e+000  1.560506449217e+000 -1.989536814162e+000 -1.384038047554e+001  1.214342678865e+000  5.907860921039e-001  1.133068298410e+000  1.898525953604e+000  2.269914013553e+000  1.399865475888e+000 -1.943240999991e+000  8.489427475056e-001  6.398106071767e+000  6.811619452770e-001 -3.090241149849e+000  5.830243083856e+000 -6.765496331498e+000  6.070239689807e-001 -8.560133246924e+000 -2.552706802013e+000 -1.809882203657e+000  9.487243029833e+000  7.594800523442e+000 -5.190563256923e-001 -2.408298191808e+000  1.422420077789e+000 -1.143410721539e+000 -1.518591447412e+001 -3.750825020414e+000  3.820232194524e+000 -1.168653804504e+001  1.337692359121e-002  2.646122135304e+000  4.598418263883e-001  7.282455075959e+000 -5.681620652550e-001 -1.340611773383e+001 -1.946222095195e+000 -1.493262994945e+000 -1.623790778920e+000
 -1.308459592072e+001  4.393123501606e+000 -3.547646656903e+000  3.530881600072e+000  7.974624234955e-002 -4.948264937226e+000 -7.419622977226e+000 -5.295480435328e+000  2.121479602033e+000  1.807362358342e+000 -9.808268634238e-001 -1.705677488386e+001 -6.764607031775e+000  1.154322196441e+000  1.516574261289e-002  1.340490430087e+001 -1.267800353374e+001  8.866903759300e+000  7.116032911732e+000  2.115010590032e+000 -1.193743270803e+000  4.000108306719e+000  1.268186902330e+001 -2.006527119650e+000  8.687736372813e+000 -4.321094350727e+000  5.470282319507e-001 -9.570967786347e+000  1.007377596068e+001 -6.854029254049e+000  8.629259276144e+000  1.390490644137e+001  5.138524152027e+000 -5.951911397811e-001  8.556761337344e+000  1.348063142194e+000 -2.921406942874e+000  3.134187310973e+000  5.001785398611e+000  1.049270890966e+000 -1.052207579601e+000  1.988640974820e+000 -2.431534504383e+000  2.691594580346e+000 -2.793433994019e+000  1.036680134419e+000  1.941826192290e+000 -2.987409523069e+000 -8.991190977834e-001 -2.054140200540e+000  3.754841066098e+000  3.900158202195e+000  3.791720560343e+000  1.617349427498e+000 -3.903495260947e+000  1.041985829653e+001  1.145309024366e+001  3.200420710311e-001  1.445412977117e+001 -3.603991184318e+000 -1.499125076516e+000  2.083751202062e+000 -1.925216166457e+000 -1.527464768884e+001  4.074933414284e-001  1.200739269616e+000  3.707378526078e-001  1.451866063262e+000  2.388069707326e+000  2.206015557143e+000 -1.927891429205e+000  1.161765875948e+000  6.346159516433e+000  8.509778704470e-001 -2.620055973884e+000  6.684239210094e+000 -6.770965856157e+000  1.439232161028e+000 -9.970482795015e+000 -2.029625218006e+000 -1.700926043033e+000  1.124409106128e+001  7.960945709097e+000 -2.691850544780e-001 -2.829200876247e+000  1.419851683582e+000 -1.365169754722e+000 -1.694270141308e+001 -3.631889035622e+000  3.989486312444e+000 -1.244972724124e+001 -5.405834445433e-001  2.211502895664e+000  6.539814280543e-001  7.854554076097e+000 -9.907716482466e-001 -1.564815577969e+001 -1.977914945830e+000 -6.093078159895e-001 -9.310209065392e-001
