  1.117455632661e+000 -2.809356184692e+000 -4.034023127284e+000  1.410676110352e+000  5.922258404974e-002 -5.891925274245e-001  8.612114541261e-001 -2.640235734440e+000 -1.753825581501e+000  1.880626364588e+000  1.905701192031e-001 -1.140560550344e+000  1.427150990978e+000 -1.957992237467e+000 -5.604380156078e-001  1.200589335868e+000 -1.983360430201e+000 -1.004859617373e+000  5.367951812893e-001 -3.355833224569e-002  8.820117335119e-001  2.037243472640e+000  2.993193693544e+000 -2.079565279666e+000 -4.439040921665e-001 -1.123427205002e+000 -4.657212368797e-001  4.429185374320e+000  8.780043411292e-001  2.753387603123e-001 -2.148188871482e+000 -3.591278912729e+000 -3.609231870056e+000 -3.103448312475e+000 -1.961074113244e-001  4.839899548353e-001  1.757092415967e+000 -9.296955479824e-001 -1.190096181134e+000 -9.901956627453e-001 -6.403647150822e-001  2.851765890089e+000 -5.803710458627e-002  1.404863344917e+000 -2.808105250302e+000  1.789419868985e+000 -1.122522694171e-001  3.061139838056e+000 -1.576277510049e-001  9.122003457990e-002 -3.844709708375e+000 -1.052993425513e+000  1.185203286871e+000 -3.538916896026e-003 -2.112674103630e+000 -9.288435174194e-002 -4.607599624888e-001 -3.306576152285e+000  1.254263003774e+000 -1.136318872037e+000  2.980082362399e-001 -4.898877436406e-001 -1.431031224243e+000  5.986444343757e-001  4.401668216962e-001  1.759041487430e+000 -5.743104816530e-002 -2.377275980484e+000  3.427341928257e+000  2.380706901396e+000 -9.421400282119e-001 -3.727362693731e+000 -2.371544015118e+000 -3.177492607586e-001  2.549753699922e+000  1.342592146331e+000  5.109817914862e-001 -1.338070379356e+000 -6.169398932952e-001 -3.556872445151e+000  8.495125445028e-001 -7.737953011517e-001  1.953510175389e+000  5.549834060525e-001  3.558393338324e+000  1.387154460868e+000 -1.431755754772e+000 -3.865306436168e-001 -1.216876407434e+000 -4.502623820420e-001  3.855056525714e-002  5.154923384631e-001 -2.529416824273e+000 -1.197427393600e+000  1.263825211135e+000  8.657596152065e-002  3.740735477562e+000  3.181881969389e+000 -1.925702681695e+000 -1.395378936209e-001
  1.256204476703e+000 -2.835373591022e+000 -3.890774995263e+000 -7.315720218434e-001 -1.105894939629e+000 -9.298328892935e-003  9.620303874284e-001 -7.881730549409e-001 -1.382226516534e+000  2.418959548180e+000  1.108077705932e+000 -1.090565409881e+000  8.857384449865e-001 -1.674931704090e+000 -1.755444026372e+000 -3.741384711837e-001  1.102723105194e-001 -1.064454669664e+000 -1.657491448076e+000  3.430794871003e-001  1.603454717537e+000 -3.718047866236e-001  8.636374742006e-001 -4.108637160724e-001  1.132139910595e-001 -1.278561551363e+000 -8.377940532821e-001  2.579477856983e+000 -1.684891928708e-001 -8.339396800831e-001 -2.817783888007e+000 -3.364358980661e+000 -2.800989523675e+000 -1.669326498730e+000  3.167250663325e-001  5.915105560438e-001  2.839603644741e+000 -1.136261191349e+000 -9.903186992791e-001 -2.230676556807e+000 -7.941879084035e-001  2.229063995803e+000 -3.959081781519e-002  3.553705698610e+000 -2.358934494457e+000  7.561580818109e-002  7.892724710924e-001  2.490260157374e+000 -1.016977881163e+000  7.487072819969e-002 -3.990582401740e+000 -5.155176135128e-001  1.472094658484e+000  1.419976834913e+000 -1.395779723824e+000 -1.078492743307e+000  2.295164393157e+000 -1.980889937027e+000  5.758116882803e-001 -1.061474643611e+000 -4.288039950589e-002 -1.110083872375e+000 -7.496974898459e-001 -5.369421228567e-001 -3.953230439949e-001  2.768928300003e+000  1.411945545740e+000 -1.183252074989e+000  2.469844420239e+000  3.195102822601e-001 -1.457166808049e+000 -5.532989169707e-001 -9.958352520576e-001 -2.565182098639e-001  7.629898479440e-001  2.644032804366e+000 -8.086678480219e-001 -6.479215686356e-001  1.492715503364e+000 -4.003985278463e+000 -5.743488763563e-001 -6.847817425720e-001  4.734848205362e-001  3.090458869761e-001  1.640315907090e+000  3.982729617387e+000  1.390270349440e-001  1.440379816691e+000 -6.289324212382e-001 -3.312751888205e-001 -1.066332389525e+000 -8.392854897850e-001 -1.225925657842e+000 -1.681647188000e+000  1.366820116475e+000 -9.034673502603e-001  2.607634695235e+000  1.918657440676e+000 -9.373796949717e-001 -9.161674936539e-001
  5.117923227556e-002 -1.459599740174e+000 -2.443303204160e+000 -2.202161167062e+000 -1.730448953965e+000  8.795442721488e-002  3.808376955596e-001  9.090201160619e-001  3.849876849226e-001  2.128101482507e+000  1.654313491802e+000 -3.042275482788e-001 -1.875405208316e-001  1.589811092641e-001 -1.761874016717e+000 -2.124035966856e+000  1.741216080249e+000 -2.910547046530e-002 -3.444873101011e+000 -4.495683121009e-001  2.132687749286e+000 -2.736016036722e+000 -1.528798039631e+000  1.137806460272e+000 -1.702403265336e-001 -9.262592279989e-001 -3.714734433609e-001 -4.673887078682e-001 -1.483061942481e+000 -1.661262137709e+000 -2.304670225173e+000 -2.182548020562e+000 -6.294246351096e-001  5.995063447372e-001 -4.919327701656e-001  5.635754608632e-001  2.984840803191e+000 -1.468313773639e-001 -4.676787625958e-002 -2.256227437880e+000 -3.657388235869e-001  4.974727609829e-001 -5.034100386902e-001  4.706334863222e+000 -8.020427256513e-001 -2.007913144646e+000  5.492223637551e-001  1.198864299282e+000 -1.882592380875e+000 -7.160185706406e-001 -3.278529361007e+000 -5.800653108493e-001  9.853169685825e-001  2.157280298645e+000  5.476657147272e-001 -1.216273937942e+000  3.882858200582e+000  2.261197361434e-001 -1.203168269004e+000 -1.349570441384e+000 -5.111311130109e-001 -2.564083546412e-001  3.181476258962e-002 -1.666604447767e+000 -7.925126737763e-001  2.802582305318e+000  2.450325722458e+000  1.118571089549e-001  4.209044629663e-001 -2.063279733840e+000 -5.089241981773e-001  2.500799640441e+000  6.423314900205e-001 -1.962730050310e-001 -1.021565190194e+000  3.258915719708e+000 -1.729736765507e+000  1.350845905057e-001  2.833315104556e+000 -4.043397033386e+000 -2.110024229216e+000 -6.985168081084e-001 -1.548953855416e+000  1.016592487969e-002 -1.019128806043e+000  5.754580173976e+000  8.583910335489e-001  2.311346531835e+000 -4.042291537865e-001 -3.505482767026e-001 -1.268048022397e+000 -1.963485123894e+000  5.409517097587e-001 -1.007550899334e+000  7.056067767983e-002 -1.031822400135e+000  8.514611571607e-001  4.978085921274e-002  8.539554557349e-002 -1.595208503395e+000
 -1.649219086176e+000  8.748452909720e-001 -1.366920481283e-001 -2.662446014278e+000 -1.572686041257e+000 -8.102527968836e-001 -4.995003271457e-001  1.643352681052e+000  2.435231859481e+000  9.909278666299e-001  2.082681237388e+000  5.493517909530e-001 -1.870266050892e+000  1.460242034811e+000 -1.239789257106e+000 -3.277388014125e+000  2.049399755207e+000  7.244428597527e-001 -4.444280062620e+000 -1.043230523939e+000  2.295242499085e+000 -4.279848908656e+000 -3.116090576737e+000  1.358023149933e+000 -7.765174203859e-001 -4.220622731631e-001  1.459741581545e-001 -3.705942559775e+000 -1.991846929593e+000 -1.852545619260e+000 -1.474722774387e+000 -3.169489139153e-001  1.753537098728e+000  2.318575656527e+000 -1.082466307468e+000 -4.006780678040e-001  2.512621478608e+000  2.771143148074e-001  7.037918362686e-001 -1.384115285556e+000  4.300944817758e-001 -1.369666735966e+000 -7.707159357677e-001  5.236192515440e+000  1.263760190491e+000 -3.390397558500e+000 -6.014614830047e-001 -1.516802944587e+000 -1.522018352785e+000 -1.062627894835e+000 -1.820421742749e+000 -5.387976354362e-001  2.338846272347e-002  1.704601250392e+000  1.717167447918e+000 -7.683243033988e-001  4.761060880372e+000  2.159230701077e+000 -2.476060459252e+000 -1.101902404287e+000 -7.599792530681e-001  5.510931269955e-001  1.144903280401e+000 -2.583838499820e+000 -8.786447982983e-002  2.411292451285e+000  2.830449537770e+000  9.911479697855e-001 -2.212765342023e+000 -3.084315889617e+000  6.409213559878e-001  4.366755745490e+000  1.896884050865e+000 -4.688806125670e-001 -2.314235316087e+000  3.278528956305e+000 -1.520410194657e+000  7.924678081640e-001  3.334250483473e+000 -3.650161295420e+000 -2.080890533145e+000 -6.334069496676e-001 -2.601972582890e+000 -8.629410914084e-001 -3.027248596047e+000  6.989255356932e+000  1.103416533431e+000  2.001378092325e+000 -4.088142609065e-002 -5.502918919121e-002 -8.825826052812e-001 -2.614704826595e+000  1.686633863020e+000 -6.793756116782e-001 -1.403191567945e+000 -5.203516659674e-001 -1.281943082455e+000 -1.981826085830e+000  8.229096390354e-001 -1.873509652280e+000
 -2.833303446501e+000  2.984998477105e+000  2.170603325589e+000 -2.753589119195e+000 -1.271317372060e+000 -1.273953191045e+000 -1.262179031163e+000  2.380718846906e+000  3.943543128704e+000 -4.778787800184e-001  2.410953969942e+000  1.186046328670e+000 -2.936474528834e+000  2.116503565867e+000 -5.621351694240e-001 -4.028717672849e+000  1.428940399914e+000  1.249440804870e+000 -4.812455325715e+000 -1.077515225512e+000  1.797511576633e+000 -5.138436826873e+000 -4.179239069548e+000  1.133521450331e+000 -1.341533329058e+000 -3.316031528366e-001  6.013465182871e-001 -6.076823360928e+000 -1.411321154209e+000 -1.591364780995e+000 -6.188809447978e-001  1.771175986898e+000  3.910301747476e+000  3.280866887044e+000 -1.394282718397e+000 -1.902220857204e+000  1.769280184063e+000  4.249903853934e-001  8.537964270487e-001 -8.073043772687e-002  2.764049922512e-001 -2.704741983033e+000 -8.921391339804e-001  5.304353867224e+000  3.160718975304e+000 -4.273547562276e+000 -1.978507555885e+000 -4.236732618499e+000 -1.065283206154e+000 -1.564447147537e+000 -1.428853051581e-001 -4.485666635583e-001 -1.331065895170e+000  4.851467149225e-001  2.083424734076e+000 -3.450322074612e-001  5.181000871337e+000  3.716459378713e+000 -2.791487372891e+000 -7.024841993836e-001 -1.000129027051e+000  1.125254932669e+000  2.019722962964e+000 -3.221894640905e+000  9.417883736000e-001  1.814089235716e+000  2.075161618676e+000  1.144981481798e+000 -4.423914949800e+000 -2.990834328142e+000  1.280021649507e+000  5.645534638854e+000  2.636844628415e+000 -8.964856374322e-001 -2.758230139191e+000  2.711467631820e+000 -9.799592800925e-001  1.287108240971e+000  3.370485078926e+000 -2.847925099250e+000 -1.366550099649e+000 -5.106779172829e-001 -2.933450533823e+000 -1.630156726467e+000 -4.268243872883e+000  7.879383704137e+000  1.251545115080e+000  8.613714890753e-001  5.631490129166e-001  1.228918580406e-001 -5.526970510446e-001 -2.880353425467e+000  2.342626354706e+000 -4.702527183425e-001 -2.428100086165e+000  8.935294557847e-002 -3.140382063432e+000 -3.446029824371e+000  1.177781613908e+000 -1.132593552539e+000
 -3.366455598894e+000  4.684121124745e+000  4.319599949954e+000 -2.655649709693e+000 -5.952527157079e-001 -1.611004472432e+000 -1.906720198430e+000  3.186610276332e+000  5.118199090014e+000 -1.862483289426e+000  2.535737331558e+000  1.618646757463e+000 -3.297967000477e+000  2.611510563886e+000  1.470373729036e-001 -4.604468440163e+000  4.981762759270e-001  1.680001896062e+000 -4.808519984856e+000 -5.614455772275e-001  6.891260294099e-001 -5.523735857087e+000 -5.052988826767e+000  3.337769729008e-001 -1.859611574504e+000 -4.128852054814e-001  3.391934530922e-001 -8.023257390572e+000 -4.028959693763e-001 -1.159159044736e+000  3.386975263748e-001  3.607928381690e+000  5.643131041928e+000  3.786786681177e+000 -1.569918155262e+000 -3.078467350043e+000  9.145282008334e-001  4.607133187950e-001  7.099802791258e-001  1.285713478526e+000  6.630001555933e-001 -3.484077186777e+000 -8.985582617314e-001  5.020143120125e+000  4.802590713770e+000 -4.724882845227e+000 -2.701664266098e+000 -6.722510729224e+000 -7.728970067125e-001 -1.835582121068e+000  1.562693563717e+000 -3.748637654441e-001 -2.645943264434e+000 -3.414879663719e-001  1.809265745828e+000 -1.330534493443e-001  5.235232587459e+000  4.907682398113e+000 -2.547022595504e+000 -2.560702217834e-001 -1.450248374148e+000  1.625605713102e+000  1.792170955014e+000 -3.734737514170e+000  1.995406553447e+000  1.141713550949e+000  4.992413469728e-001  9.575911036252e-001 -6.183726612903e+000 -2.596562787395e+000  1.642761766839e+000  6.526336880388e+000  3.197577159201e+000 -1.344763488941e+000 -2.759138649581e+000  1.589318247279e+000 -3.273651767110e-001  1.461746957115e+000  3.065192577066e+000 -1.735347340282e+000 -4.688709601191e-001 -3.678095544049e-001 -3.051127819503e+000 -2.646079774517e+000 -5.146436142920e+000  8.540329472166e+000  1.276546031111e+000 -4.473540766176e-001  1.409177163124e+000  2.072229639244e-001 -2.498913588075e-001 -2.749094239871e+000  2.678426866656e+000 -2.530823884481e-001 -3.016558402012e+000  7.368402178568e-001 -4.825990639581e+000 -4.638019932904e+000  1.327297052478e+000 -1.037746442025e-001
 -3.360770334845e+000  6.105908359455e+000  6.305953232884e+000 -2.458957915171e+000  4.882105455929e-002 -1.911041868159e+000 -2.380392172319e+000  3.872502326552e+000  6.077049046041e+000 -2.997237070315e+000  2.464956817244e+000  1.737914918681e+000 -2.811239640880e+000  3.019616633387e+000  8.504124798532e-001 -5.063081009453e+000 -7.272607363413e-001  2.048747899643e+000 -4.715805886779e+000 -1.753774671914e-001 -5.947563951946e-001 -5.690104128962e+000 -5.839748968237e+000 -6.421139678018e-001 -2.285499715643e+000 -5.606522302838e-001  4.886964688112e-001 -9.743837380894e+000  5.908246602415e-001 -6.348654531752e-001  1.340314044880e+000  5.255640612260e+000  7.029427116720e+000  4.144267180969e+000 -1.635131311210e+000 -3.760079732243e+000  2.547667729356e-002  4.575523446815e-001  3.468616145700e-001  2.309420004530e+000  1.608621574734e-001 -3.623569947406e+000 -4.171582521084e-001  4.504593576509e+000  6.226611140724e+000 -4.849699758563e+000 -3.085435128757e+000 -8.848359620003e+000 -1.940938726072e-001 -1.816732295476e+000  3.217621727658e+000 -3.008770611960e-001 -3.701483190078e+000 -1.025334633032e+000  1.407937572344e+000 -1.075078988798e-001  5.013987311186e+000  5.789115939082e+000 -1.882646369502e+000  2.218129082549e-001 -1.800936345209e+000  1.956546907635e+000  7.015440666197e-001 -4.167322398929e+000  2.788038738650e+000  4.577357558517e-001 -7.068868736234e-001  6.036231918624e-001 -7.638312583097e+000 -2.100489813022e+000  1.832365704708e+000  7.073439177414e+000  3.593016673244e+000 -1.742908184602e+000 -2.694788290902e+000 -1.832480671440e-001  3.476108573976e-001  1.254934807685e+000  2.387165424600e+000 -4.161360887761e-001  4.819726314365e-001 -2.159079497084e-001 -3.043879501766e+000 -3.681143755246e+000 -5.885176646001e+000  9.039066845729e+000  1.229632576310e+000 -1.680732232869e+000  2.463307553250e+000  1.147720637482e-001  1.446053877205e-002 -2.270021717755e+000  2.807782370512e+000  3.198184528480e-003 -3.251291220111e+000  1.386515713092e+000 -6.375059307295e+000 -5.528267692504e+000  1.111944905274e+000  9.264081261621e-001
 -2.888223421033e+000  7.331161193981e+000  8.038657521301e+000 -2.214222708147e+000  5.034040265473e-001 -2.035535235610e+000 -2.608507103188e+000  4.366205304928e+000  6.872969811703e+000 -3.640669212448e+000  2.222610976752e+000  1.577239688818e+000 -1.535034481395e+000  3.372169161156e+000  1.533787655076e+000 -5.435392612277e+000 -1.981776552428e+000  2.356514997582e+000 -4.716798106859e+000  2.806019235209e-002 -1.860778672288e+000 -5.778346881177e+000 -6.422075182879e+000 -1.786339463535e+000 -2.541548890941e+000 -9.135217694058e-001 -2.535050366727e-001 -1.132398593587e+001  9.760803335840e-001 -9.167506209235e-002  2.241777202003e+000  6.763539894618e+000  8.131130335286e+000  4.427099417711e+000 -1.517372886448e+000 -4.266082368284e+000 -7.749667085846e-001  4.405053866839e-001 -1.692783431194e-001  2.918147382330e+000  6.794005165141e-002 -3.227376435868e+000  7.422115085926e-002  3.796587866688e+000  7.460084853813e+000 -4.534880555826e+000 -2.873783191878e+000 -1.081134928045e+001  7.628016454148e-001 -1.397989210621e+000  4.790184871725e+000 -2.672662589804e-001 -4.422387032727e+000 -1.578843844926e+000  9.393302005815e-001 -1.186545861953e-001  4.678273214398e+000  6.538268096067e+000 -1.157551833635e+000  7.102202071658e-001 -1.985091861171e+000  2.499937277989e+000 -7.547468934933e-001 -4.457878534237e+000  3.334776969818e+000 -2.083283255820e-001 -1.364575695033e+000  4.094543208065e-001 -8.890866929286e+000 -1.557902354791e+000  1.889796789840e+000  7.386087873370e+000  3.893687260218e+000 -2.072822080859e+000 -2.573714458059e+000 -2.408700844540e+000  8.434478511317e-001  8.927325875728e-001  1.435523111312e+000  9.710278353297e-001  1.274283435324e+000 -5.923111338505e-002 -2.953236856607e+000 -4.657047794494e+000 -6.405768244494e+000  9.419742835084e+000  1.147482661423e+000 -2.676920282189e+000  3.143209939528e+000 -4.599928172474e-001  2.457700334546e-001 -1.612196966933e+000  2.761113179290e+000  3.130309092452e-001 -3.259268153478e+000  2.027502617443e+000 -7.828398366255e+000 -6.281175137123e+000  5.366816059234e-001  1.869311049364e+000
 -2.051037832057e+000  8.407266074034e+000  9.551430337600e+000 -1.946042820282e+000  1.228547526129e+000 -1.788079171203e+000 -2.491987467519e+000  4.529108091118e+000  7.536249114826e+000 -3.907966899857e+000  1.856510413872e+000  1.102818002473e+000 -3.368225046531e-001  3.685145211159e+000  2.193117793853e+000 -5.743265062164e+000 -2.688258312681e+000  2.595481051965e+000 -4.853667615514e+000 -7.005998045725e-002 -3.071448110745e+000 -6.120370961963e+000 -6.769427578360e+000 -2.887545692245e+000 -2.317690146765e+000 -1.455652107224e+000 -5.486215164375e-001 -1.280660805672e+001  9.518007508544e-001  4.504715126466e-001  3.012324823712e+000  8.169307959845e+000  9.017048673762e+000  4.658231663131e+000 -1.473202863348e+000 -4.656105412393e+000 -1.502801775215e+000  4.170294211955e-001 -8.993541736533e-001  3.234363253679e+000 -8.874640235971e-001 -2.125009774179e+000  8.963727561891e-002  2.962765032985e+000  8.523075491852e+000 -3.939267855132e+000 -2.033666343369e+000 -1.267553313806e+001  1.431348090078e+000 -9.719059862090e-001  6.292787874930e+000 -2.965207742286e-001 -4.814150680022e+000 -2.061571596764e+000  3.939037186508e-001 -3.833761712094e-001  4.195553791502e+000  7.215481724486e+000 -6.116287273598e-001  1.180017567908e+000 -1.678284384988e+000  3.113084426064e+000 -2.329519668991e+000 -4.623710491331e+000  3.690499623792e+000 -8.523893309761e-001 -2.350876576471e+000  2.436658781773e-001 -1.000090470089e+001 -9.957230612211e-001  1.839464648058e+000  7.549009801978e+000  4.286948813702e+000 -2.340972949197e+000 -2.400632829052e+000 -4.108938921295e+000  1.269057620288e+000  4.446382015232e-001  3.643636841770e-001  2.171199102701e+000  1.788234156027e+000  1.002918107558e-001 -2.804297676891e+000 -5.490152621127e+000 -6.485679153916e+000  9.710678726484e+000  1.034904560187e+000 -3.366038718430e+000  3.595043647509e+000 -1.679575696017e+000  4.603324586490e-001 -7.575994352638e-001  2.551160983202e+000  6.929544808339e-001 -3.062896098976e+000  2.655761088989e+000 -9.211185825383e+000 -6.941610719448e+000 -4.911421627037e-002  2.693769267927e+000
 -1.171592717540e+000  9.364376686352e+000  1.089357096617e+001 -1.666158463395e+000  2.158169823911e+000 -1.225545171315e+000 -2.050003954139e+000  4.357886633893e+000  8.086980285965e+000 -3.847984379936e+000  1.378127259466e+000  2.682834073041e-001  2.260202143444e-001  3.967756760430e+000  2.828472529805e+000 -6.002165410918e+000 -2.770168750632e+000  2.751937031925e+000 -5.085798358943e+000 -2.583645137291e-001 -3.853848786921e+000 -6.585315253708e+000 -6.882567901054e+000 -3.334605802934e+000 -1.651737643249e+000 -1.937735091412e+000 -1.581211095043e+000 -1.421652233862e+001  6.499329056234e-001  9.826358133861e-001  3.632048182031e+000  9.517158622116e+000  9.750798145154e+000  4.851789435690e+000 -1.373252357225e+000 -4.951996088988e+000 -2.155485060672e+000  3.895779432413e-001 -1.883481609043e+000  3.309155149036e+000 -1.292628541313e+000 -6.142599396291e-001 -3.714970251543e-001  2.288190454855e+000  9.421858088395e+000 -3.246996571537e+000 -1.050975674312e+000 -1.447030025081e+001  1.859031702181e+000 -6.481315234031e-001  7.735731093267e+000 -3.913367473223e-001 -4.895440419866e+000 -2.911881139262e+000 -1.640885860506e-001 -1.123186390655e+000  3.493294418173e+000  7.816192824788e+000 -8.479627407512e-002  1.485560793538e+000 -1.661831577232e+000  3.827016776905e+000 -3.765475725587e+000 -4.664803349274e+000  3.667784994734e+000 -1.469759882840e+000 -2.977433617478e+000  1.008015350496e-001 -1.100226658014e+001 -4.322611752735e-001  1.690211081672e+000  7.590309548557e+000  4.830447213334e+000 -2.555479887215e+000 -2.194582206278e+000 -5.195499278077e+000  1.698230100278e+000 -5.008093279726e-002 -7.706771727880e-001  3.175954797632e+000  2.041654708056e+000  2.617211174435e-001 -2.614033194530e+000 -6.090287473505e+000 -6.350102664077e+000  9.930103326156e+000  8.773768437456e-001 -3.697292298312e+000  3.764966316000e+000 -3.155245421182e+000  6.754246077465e-001  1.293783426239e-001  2.171335746939e+000  1.346683032437e+000 -2.692468264165e+000  3.270176532454e+000 -1.053933571865e+001 -7.531981741108e+000 -6.057203189722e-001  3.417753997897e+000
 -4.661196462485e-001  1.022249749178e+001  1.208201614058e+001 -1.380488038785e+000  2.752267925370e+000 -7.387370240901e-001 -1.546633672686e+000  4.386941680922e+000  8.538785876729e+000 -3.465150620664e+000  8.608941746554e-001 -5.766536797888e-001  3.439341210212e-001  4.225406851994e+000  3.441474269727e+000 -6.222936978744e+000 -3.097507641124e+000  2.814992031426e+000 -5.358123881629e+000 -5.888791043927e-001 -4.328360830196e+000 -6.972153310084e+000 -6.853898866105e+000 -3.318061418641e+000 -7.946695050061e-001 -2.187757541468e+000 -1.918102195652e+000 -1.556954209625e+001 -1.865284755320e-001  1.482966176852e+000  4.058028761763e+000  1.053771783034e+001  1.037788296320e+001  5.017678135196e+000 -1.210875291194e+000 -5.169799074549e+000 -2.702869234405e+000  3.595693817482e-001 -2.616959374260e+000  3.182388120715e+000 -2.131238252921e+000  6.300469276078e-001 -8.702869165494e-001  1.606862256093e+000  1.046522113173e+001 -2.437487040488e+000 -9.422370818301e-002 -1.621251361171e+001  2.690201154448e+000 -4.068113705181e-001  9.126272055837e+000 -5.338479100874e-001 -4.655918590375e+000 -3.691198296919e+000 -7.097811189963e-001 -2.202380186882e+000  2.587862331820e+000  8.346947806655e+000  1.928289941318e-001  1.512835488750e+000 -1.919809771655e+000  4.309019152938e+000 -4.748376134346e+000 -4.603579918277e+000  3.502508654724e+000 -2.057471595779e+000 -2.768433255039e+000 -2.019442837373e-002 -1.191695611473e+001  1.237733572676e-001  1.450641140233e+000  7.522775967182e+000  5.025384602959e+000 -2.720566213501e+000 -1.968277547871e+000 -5.957755420073e+000  2.125337420299e+000 -5.660493092303e-001 -1.939828371875e+000  4.022532688797e+000  2.018133991437e+000  4.245995397868e-001 -2.393872430011e+000 -6.533226411807e+000 -6.204014844466e+000  1.009056303053e+001  6.790691201393e-001 -3.654671657070e+000  4.083381382888e+000 -4.175417295579e+000  8.938472634811e-001  7.498642873320e-001  1.598455348646e+000  2.299773153959e+000 -2.193229862213e+000  3.870846372631e+000 -1.182347621046e+001 -8.066713342670e+000 -1.134841678194e+000  4.048653460711e+000
 -3.158592556666e-001  1.099546134158e+001  1.313484556504e+001 -1.092102707521e+000  3.308805111925e+000 -9.143983324479e-003 -1.053669368587e+000  4.495168258876e+000  8.900149359847e+000 -2.792193142640e+000  3.811025874813e-001 -1.491183897341e+000 -4.342419183016e-003  4.461476997749e+000  4.034133931795e+000 -6.413326179794e+000 -3.106472423782e+000  2.758959493454e+000 -5.634792980944e+000 -1.023034891038e+000 -4.598821113537e+000 -7.206707855225e+000 -6.762190503986e+000 -2.898881900182e+000  7.005854979470e-002 -2.305943780136e+000 -2.446975895783e+000 -1.687649794514e+001 -1.327140608376e+000  1.921741693132e+000  4.263071732580e+000  1.135015175321e+001  1.091799618377e+001  5.162666696686e+000 -1.017180080638e+000 -5.322879854257e+000 -3.058497533673e+000  3.281830389657e-001 -3.039470917733e+000  2.905098835726e+000 -2.339242431385e+000  1.469498600547e+000 -1.221243723937e+000  9.276731199128e-001  1.155484393940e+001 -1.538192745305e+000  7.346314411804e-001 -1.791293554633e+001  3.546673711611e+000 -3.439659815651e-001  1.046995685009e+001 -6.940972144916e-001 -4.092705176359e+000 -4.177676681828e+000 -1.225321999938e+000 -3.324214245404e+000  1.488566416605e+000  8.814172813024e+000  2.879887852046e-001  1.700978455174e+000 -2.071873924065e+000  4.614255972482e+000 -5.104756122090e+000 -4.458630483353e+000  3.246720837307e+000 -2.616091260217e+000 -2.795455204552e+000 -1.208564747816e-001 -1.276038880700e+001  6.694303316972e-001  1.134094190748e+000  7.355495559332e+000  5.027193896038e+000 -2.839028913278e+000 -1.729010488138e+000 -6.463474536945e+000  2.519841951259e+000 -1.088195961225e+000 -3.139432518474e+000  4.751727994409e+000  1.633266710866e+000  5.886721723659e-001 -2.151491097559e+000 -6.847872061685e+000 -6.113609140876e+000  1.020142264809e+001  4.552865174786e-001 -3.417605187469e+000  4.495273665247e+000 -4.773849219241e+000  1.103206371284e+000  1.074385478640e+000  8.081491273134e-001  2.909186463460e+000 -1.570548580748e+000  4.458351969681e+000 -1.307104239260e+001 -8.555981380946e+000 -1.651211647206e+000  4.592478800668e+000
  1.781787357592e-001  1.169352502122e+001  1.407469227637e+001 -8.026359479697e-001  4.131601787127e+000  7.832931856790e-001 -5.448546884172e-001  4.639112283654e+000  9.176232667177e+000 -1.940873806167e+000 -1.031079012809e-001 -2.486231388604e+000 -6.629719023677e-001  4.678312577085e+000  4.608355507336e+000 -6.578983168049e+000 -2.858572015898e+000  2.597542323646e+000 -5.902161418849e+000 -1.468945037221e+000 -4.705377562547e+000 -7.275423214027e+000 -6.634350383473e+000 -2.237097882985e+000  6.187080794462e-001 -2.663371599092e+000 -2.862061734010e+000 -1.814522221628e+001 -2.601513438275e+000  2.284383727237e+000  4.260879649612e+000  1.210077898972e+001  1.137437195344e+001  5.291307103682e+000 -8.104844212954e-001 -5.418347268359e+000 -3.331162018589e+000  2.965794262003e-001 -2.931728926595e+000  2.510034483240e+000 -2.902660448587e+000  1.648837933330e+000 -1.477935907315e+000  2.581814703176e-001  1.256125603193e+001 -5.471282567066e-001  1.348149540008e+000 -1.957903325309e+001  4.049815110152e+000 -4.722873122835e-001  1.177095443594e+001 -8.475846846453e-001 -3.321337799191e+000 -4.058696574634e+000 -1.644942969458e+000 -3.841894787393e+000  3.232208366347e-001  9.221463786584e+000  2.900663121710e-001  1.770605838513e+000 -2.124117095760e+000  4.842763740542e+000 -4.822766027294e+000 -4.241621815771e+000  2.923785967066e+000 -3.150789112982e+000 -3.389818740266e+000 -2.029632363670e-001 -1.354389112601e+001  1.204162856793e+000  7.520721670127e-001  7.092391400787e+000  4.900375878816e+000 -2.916107976043e+000 -1.481085835238e+000 -6.734755281150e+000  2.864551693333e+000 -1.607267979951e+000 -4.169974159993e+000  5.385994121323e+000  8.763374397658e-001  7.537500739908e-001 -1.892148568951e+000 -7.049029034043e+000 -6.102946866490e+000  1.027013114835e+001  2.161777337446e-001 -2.599971715121e+000  4.886607337175e+000 -5.172580175182e+000  1.291912062087e+000  1.052639122721e+000 -1.665385809126e-001  3.237574794393e+000 -9.073232453312e-001  5.033448742558e+000 -1.428749298666e+001 -9.007305155811e+000 -2.164557867754e+000  5.055422728666e+000
