  9.566640956298e-001 -7.407244237082e+000  5.604006493650e+000  1.027693019980e+000 -4.483132529184e+000 -3.979768587799e+000  6.603585013049e-001  3.073448243713e+000  1.764709076139e+000  1.243454082964e+000 -3.752996319995e+000 -2.931946883693e+000 -2.366693002952e+000  7.306552279231e+000  7.162292040248e+000  4.614405467101e-001  1.455124092492e+000 -7.914542615928e-001  1.668438333227e-001 -3.585046091526e-001  3.214281209281e+000 -1.375279198514e+000  6.910170388671e+000 -5.728882522547e-001 -5.469979932744e+000 -2.276175756395e+000  9.068398658754e-001 -3.071817063072e+000 -1.194594785231e+000  1.663420594065e+000  3.784721619835e+000 -5.856260391890e+000 -1.128038252974e+000  1.319921097204e+000  3.390517372803e+000  2.800423629347e+000  2.326910266592e-001 -2.193091066260e+000  7.247252825996e-002 -3.645509405457e+000  1.096200455470e+000  2.498431161653e+000  1.832206815369e+000  8.421236678140e-001  3.724970471533e+000 -2.886332921569e+000  8.182709088106e-001 -6.747997969169e-001  1.582880392943e+000 -2.739980292039e+000  3.277053482815e+000  1.446096541428e+000  2.221053604495e+000  1.592235697582e+000  6.386482476833e+000  1.691331650002e+000  3.045888757781e+000 -1.535192004642e-001  4.004569341987e+000  6.304890832315e+000  4.035182195487e+000  1.376671809973e+000  3.700550996651e+000 -5.364031907482e+000  3.164238221567e+000  1.877665322617e+000 -1.334443018069e+000  1.297784367417e+000  1.388544855819e+000  3.421578452330e+000  2.861743299907e+000 -3.082457270923e-001 -1.279237683995e+000  4.955707938740e+000 -2.719048544888e-001  4.569254022836e+000 -1.911715634103e-001  3.528177850050e+000 -1.022916298156e+000 -2.571572624419e+000 -5.513138855367e+000 -2.823262335801e+000  4.437445886332e+000 -8.132043302103e-001 -7.024364641692e-001 -2.185308743926e+000  7.689010030664e-001 -8.495960863099e-001  2.055817140061e-001  1.656254502531e+000  4.015685413785e+000 -2.921836849601e+000  1.520020705614e-001  3.790308411803e+000  1.499064346878e-001  1.515585437963e+000  4.840200664893e-001  8.898216390734e-001  4.303608458299e-001 -5.778728938509e-001
  1.426023658981e+000 -5.908090732129e+000  4.867314088368e+000  1.419830781130e-001 -2.201328208976e+000 -2.256135572119e+000 -6.339034167953e-001  2.432985978401e+000  2.257835129868e+000  8.560868781369e-001 -2.200852766797e+000 -7.546515658217e-001 -9.750857840242e-001  6.361804062713e+000  5.839891371513e+000  1.260517010539e+000  1.911345517730e+000 -1.789787505484e-001  1.461742167366e+000  1.497233725589e-001  2.549121365151e+000 -6.476115461101e-001  6.066867091421e+000 -6.347639933019e-001 -4.201623973427e+000 -9.687365229854e-001  1.198395855219e+000 -1.669515491995e+000 -1.373663249460e+000  1.373426454300e+000  2.663165664124e+000 -4.684234095979e+000 -1.521978598528e+000  8.198256599635e-001  3.137275352058e+000  2.584050102555e+000 -9.868465905857e-001 -1.709003962202e+000  1.729329754147e+000 -1.038502852372e+000  8.680735041437e-001  1.489691292432e+000 -4.880714193119e-001  5.440475701876e-001  2.324497119680e+000 -3.370324677139e+000  1.561731103721e+000  7.746156290467e-002 -4.264161593482e-001 -2.757200218323e+000  1.418435955293e+000  8.428388346408e-001  1.873226811131e+000  2.543920775581e+000  5.918978624850e+000 -3.024268574946e-001  2.227643028667e+000 -7.842678335736e-001  2.602514428374e+000  4.161101613757e+000  4.678351476105e+000  1.363457612191e+000  1.686167750030e+000 -3.948886583670e+000  2.789915585520e+000  5.488181264610e-001 -1.372525058134e+000  7.068649062350e-001  9.356222391051e-001  3.107585783951e+000  1.225820099751e+000  2.243278356330e-001 -1.079114815819e+000  3.151823799557e+000 -5.511826068777e-001  4.478239634754e+000  8.455628192496e-001  1.804525325268e+000  5.383106399111e-001 -8.758589917379e-003 -4.676524685021e+000 -1.284759174914e+000  2.507313928340e+000 -4.567254396533e-001  7.365181641979e-001 -1.333036011403e+000  7.184228152672e-001 -6.534271219721e-001  1.639417481211e+000  8.029341733718e-001  2.051530721633e+000 -2.521311046284e+000 -5.725172844745e-001  1.549027831327e+000  8.444837090299e-001  2.212473115625e+000  1.002993465941e+000  1.540224722501e+000  5.001703857216e-001  3.908775629795e-001
  1.138578047232e+000 -4.042119227765e+000  3.994643508171e+000  2.933034455017e-001  1.010376439226e+000  5.531417067172e-001 -1.553065841232e+000  1.009935003225e+000  1.399282745021e+000  4.115398216159e-001  6.506160548745e-001  1.513683019304e+000  5.864681304812e-001  5.160437686262e+000  4.194552285974e+000  1.307318486889e+000  2.038616022157e+000  5.018624585674e-001  2.471970062436e+000  1.038475268717e+000  1.226242788584e+000  2.382654760264e-001  5.073060096339e+000 -2.427393134060e-001 -2.593766199490e+000  5.589900278967e-001  1.226598288734e+000  1.435697732955e-001 -7.269633818363e-001  1.048632323009e+000  7.983206897610e-001 -3.330725850046e+000 -1.177913993092e+000  3.515381905749e-001  1.670849986552e+000  2.475282435339e+000 -1.026559914055e+000 -2.045616608695e-001  2.227283513990e+000  1.796363482724e+000  7.028214185054e-001  2.761689246314e-001 -1.862354063523e+000  2.560280351956e-001  5.476437780524e-001 -3.021243198256e+000  1.603585150107e+000  5.669462727532e-001 -1.615111662031e+000 -1.786583040232e+000 -3.716156199440e-001  1.531387921704e-001  6.972523055451e-001  2.939029498128e+000  5.529132971747e+000 -1.278254039662e+000  9.367143528398e-001 -5.515057821791e-001  5.883268450173e-001  1.107318426621e+000  4.502227023601e+000  1.036077325512e+000 -5.565026952926e-001 -2.202622547867e+000  1.953184597829e+000 -3.017418041238e-001  2.241385997987e-002  4.893390041216e-001  9.409386867467e-001  1.856843889392e+000 -7.758986046312e-001  1.178511016211e+000 -4.628977744085e-001  1.969946498998e-001  3.619127145598e-001  4.134737008154e+000  1.902160383368e+000 -8.288386162914e-001  1.791401926902e+000  2.422659394338e+000 -3.743740461972e+000  9.098260500223e-001 -1.671771931681e-001 -6.663892879043e-004  2.477817257419e+000  3.282058771554e-001  5.993452941663e-001  1.081619587301e-001  1.949944603755e+000 -9.836315087021e-002 -1.235503563421e+000 -8.674972687433e-001 -1.059702532997e+000 -6.469349838068e-001  1.052366001775e+000  2.033169117517e+000  7.057616731329e-001  2.104111054234e+000  6.259949168719e-001  1.711393972105e+000
 -2.023384097166e-001 -1.313334890353e+000  2.917045014390e+000  8.006731391810e-001  3.402448537300e+000  3.410536110186e+000 -1.539455390541e+000 -9.672349347458e-001 -9.888607626117e-001  2.862356754212e-001  3.414912392263e+000  3.238216663464e+000  2.364985847450e+000  4.013187842604e+000  1.838548990833e+000  3.352212018217e-001  1.308214580357e+000  1.184647635122e+000  2.926295588589e+000  1.059422106106e+000 -4.541267878085e-001  9.605942029279e-001  3.858482219417e+000  1.544786163153e+000 -1.828068184648e-001  2.148018433078e+000  6.754953808869e-001  2.156110319228e+000  1.384689605705e+000  3.173193493874e-001 -1.111019211345e+000 -1.727543712034e+000 -3.001527787374e-001 -1.749763581868e-001 -9.958361044740e-001  1.755567788122e+000  2.510334586694e-001  2.008523003260e+000  8.002492390839e-001  3.336632615369e+000  2.641109960713e-002 -5.037964788412e-001 -1.975134696641e+000  2.092141336325e-001 -9.110148004421e-001 -1.505734920461e+000  7.009936530054e-001  9.869281993719e-001 -7.238333301158e-001  8.138219878763e-001 -1.158356055425e+000  5.832141003985e-001 -3.385336367730e-001  2.034655226814e+000  4.862479374457e+000 -6.039204064277e-001 -3.724763454158e-001  6.663779787630e-001 -1.371766258229e+000 -2.003112037247e+000  3.441698548785e+000  3.679876962851e-001 -1.962535409338e+000 -6.705368543866e-003  7.465314853381e-001 -2.196414007416e-001  2.601479687387e+000  4.906401917054e-001  1.216264906051e+000 -1.388108007816e-001 -1.083557425267e+000  1.192784397103e+000  7.582907862834e-001 -1.870184554221e+000  1.404579072483e+000  2.891247459130e+000  1.372433194673e+000 -2.485549134000e+000  1.310828471095e+000  3.040631368255e+000 -2.685227305796e+000  2.305040504665e+000 -1.881478899359e+000  7.984391382304e-001  2.146456056127e+000  2.127779508547e+000  5.122093500779e-001  1.751891519397e+000  7.240293043740e-001 -1.279539792798e-001 -2.658436726161e+000  1.906127186530e+000 -1.250024500281e+000 -1.380417304674e+000  6.740120264467e-001  9.973427173960e-001 -7.913625486495e-002  2.126628913014e+000  5.805695166408e-001  1.850288370889e+000
 -7.722324745540e-001  2.419291535044e+000  1.387032349285e+000  9.812280481335e-001  4.638470979547e+000  4.857615914662e+000 -8.051963943026e-001 -2.264390697376e+000 -2.723787374430e+000  2.263194283362e-001  5.000291961515e+000  3.727794704973e+000  3.132200018665e+000  2.788445805622e+000 -1.117696663629e+000 -2.652247857396e-001 -9.662095513447e-002  1.525952880793e+000  2.384613896020e+000  3.966907301177e-001 -1.269837114263e+000  1.331146870010e+000  2.230254036375e+000  2.739760508971e+000  2.824182693599e+000  2.602765111740e+000  1.044058925041e-001  3.317087004598e+000  3.133604867056e+000 -2.590667982427e-001 -2.207056586348e+000  2.437451402833e-001  6.765048546016e-001 -1.661145180053e-001 -3.075689915749e+000  2.022708711765e-001  2.012793614525e+000  3.212180088829e+000 -8.284705785318e-001  3.881299269547e+000  1.096730648206e-001 -7.795216074501e-001 -1.011038779825e+000  6.499384089865e-001 -1.482853698044e+000  1.107857580980e+000 -9.851447355776e-002  1.405071628654e+000  1.126897658074e+000  3.497315011837e+000 -7.589167912385e-001  1.136061596469e+000 -8.062931344246e-001 -2.139349424336e-003  3.962837272953e+000  8.672930866112e-001 -1.295232108588e+000  1.654406190984e+000 -2.250974992020e+000 -4.010651913964e+000  1.116092795805e+000 -2.032840168653e-002 -2.241550315714e+000  2.310680275656e+000 -6.380244660337e-001  3.933544760642e-001  3.846455310793e+000  9.120578790328e-001  7.582761257692e-001 -1.722788861346e+000  2.280560295874e-001  8.614236130359e-001  1.941300622821e+000 -2.651716409988e+000  1.434786106609e+000  5.151329248597e-001 -2.475533075690e-001 -2.751606927745e+000  2.959755240636e-001  2.699724186831e+000 -1.426327959370e+000  2.310268156174e+000 -2.471760621509e+000  1.923679696507e+000  5.480684118323e-001  2.812068694834e+000  5.322965461160e-001  2.599356324606e+000 -8.426984454409e-001  5.856127748021e-001 -2.345040291357e+000  4.075034429304e+000 -9.590376842179e-001 -8.760142911123e-001  6.086233494920e-001  2.315057959507e-001 -4.524054792930e-001  9.150158456841e-001  6.249372509667e-001  1.289497188511e+000
 -2.218510909712e-001  5.719634962725e+000 -1.093293659421e+000  4.802436165940e-001  5.264612962431e+000  5.651713550154e+000  2.778900820812e-001 -3.215661241471e+000 -3.565493436693e+000  4.763940722689e-001  5.354952006087e+000  3.324876671340e+000  3.255970216303e+000  1.385504788916e+000 -3.415814358797e+000 -5.325325881171e-001 -1.230337545448e+000  1.034455473497e+000  1.004428431943e+000  4.830017539305e-002 -1.295599866398e+000  1.742045272368e+000  6.334281343460e-002  3.323415295696e+000  5.160185224447e+000  2.580070556630e+000  6.064674787939e-002  3.743559803190e+000  4.633160909985e+000 -6.951012924751e-001 -2.499515807818e+000  2.543549765468e+000  1.572536299815e+000 -8.051328775003e-002 -4.491837077391e+000 -1.490623537501e+000  3.386875050035e+000  3.719420146113e+000 -1.593103325677e+000  3.994681658768e+000  1.249072910378e-001 -9.655409010673e-001  6.648158461691e-001  9.331086819792e-001 -1.807861391529e+000  3.619078085195e+000 -3.893438959413e-001  1.922843714594e+000  2.736618668702e+000  5.326292780978e+000  4.418923310392e-001  1.379388993948e+000  1.010792273089e-001 -1.848561499654e+000  2.769338708728e+000  1.673507237848e+000 -1.926186933644e+000  1.653292406075e+000 -2.494186748067e+000 -5.507763607860e+000 -1.916270354878e+000 -4.282483539310e-001 -1.613854927454e+000  3.877032500770e+000 -1.504791930591e+000  1.103751684534e+000  4.030808251252e+000  7.269962530956e-001  7.743654136732e-002 -2.582904165931e+000  1.992137347989e+000  4.367821528074e-001  2.525368448774e+000 -2.788450109980e+000  6.209911394069e-001 -2.064954733238e+000 -1.873475558522e+000 -2.054580084507e+000 -3.377978860003e-001  2.096831334550e+000  3.216009701240e-001  1.987195972953e+000 -2.580399787558e+000  2.954547037738e+000 -9.605925546924e-001  3.430561773754e+000  6.311965956166e-001  2.600110430993e+000 -1.603311514598e+000  1.369855207865e+000 -1.109402927147e+000  5.511167335387e+000 -4.274099338387e-001  7.406434638480e-003  5.619057568782e-001  1.853508024386e-001 -2.479607092376e-001 -9.651381805849e-001  6.829319941351e-001  5.272063372986e-001
  1.001918152751e+000  8.571514897424e+000 -3.316571387768e+000 -1.325610448051e-001  5.296005985940e+000  6.111938124806e+000  1.575864043697e+000 -3.968115604957e+000 -3.594725902500e+000  1.021530524758e+000  4.837450472842e+000  2.730851472660e+000  3.096954975324e+000 -5.851345294640e-002 -5.367746923176e+000 -4.906645458761e-001 -1.965691455866e+000  2.247070768982e-001 -2.489093145084e-001  6.036256426297e-003 -9.640203515648e-001  2.328054468699e+000 -2.133700919775e+000  3.495211483278e+000  7.163467968894e+000  2.332044068976e+000 -2.263677735126e-001  3.871580743725e+000  5.677909809340e+000 -1.138945224137e+000 -2.558539782956e+000  4.451762984907e+000  2.575394119160e+000 -2.278696789384e-002 -5.422168170158e+000 -3.057189761215e+000  4.353910933492e+000  3.649668328933e+000 -1.791882471620e+000  3.911763558842e+000  4.058819573948e-002 -1.068586436907e+000  1.964974458132e+000  8.210654314556e-001 -2.016266095065e+000  5.700785032792e+000 -4.931302264059e-001  2.494387311856e+000  3.710155965711e+000  6.590277924178e+000  1.438038242387e+000  1.480136470192e+000  1.211758956512e+000 -3.401271602536e+000  1.378564757171e+000  1.079187292870e+000 -2.294658852022e+000  1.065376094075e+000 -2.496555296440e+000 -6.738840344308e+000 -4.399688693233e+000 -8.061865271763e-001 -1.005233284953e-001  4.961973896712e+000 -2.148805350859e+000  1.031134208758e+000  3.614317235634e+000 -5.123608002025e-002 -6.808498095693e-001 -2.886181440828e+000  3.116805476536e+000 -2.557210588277e-002  2.853669905883e+000 -2.435817080906e+000 -6.621287045153e-001 -3.808263942647e+000 -3.080025314767e+000 -4.804892241267e-001 -6.670227205229e-001  1.519812024760e+000  2.328933108462e+000  1.469147809058e+000 -2.367068796584e+000  3.902922697212e+000 -1.715544701201e+000  3.912631568846e+000  9.008893794755e-001  2.168234183838e+000 -1.198166070347e+000  2.193382019509e+000  4.918228979399e-001  6.484140507564e+000  5.819087602989e-002  9.399464452749e-001  3.033335760085e-001  5.332192921906e-001  1.527211824404e-001 -2.781684307672e+000  7.550446269689e-001 -3.499215498321e-001
  1.789791779772e+000  1.118495821017e+001 -5.242389627942e+000 -5.298650926722e-001  4.858891016642e+000  6.362038382607e+000  2.610164900467e+000 -4.572270672912e+000 -3.141786169796e+000  2.163228020171e+000  4.200008405962e+000  2.191320488359e+000  2.596419878161e+000 -1.216091167139e+000 -7.135648323693e+000 -1.326616804747e-001 -2.671355041694e+000 -6.427257041601e-001 -1.177256243275e+000  1.624354643194e-001 -6.593450602799e-001  2.972398623420e+000 -3.946042872723e+000  3.518075953113e+000  8.980729445325e+000  1.931140823602e+000 -4.756860659694e-001  3.894402549387e+000  6.149169719733e+000 -1.539578167296e+000 -2.412224449228e+000  5.933105561151e+000  3.553805666291e+000  5.490595970477e-001 -5.961696528013e+000 -4.420476394869e+000  4.971644496883e+000  3.024115645812e+000 -1.343002162129e+000  3.655517393122e+000  1.055306215925e-002 -1.123475497958e+000  2.700730647694e+000  6.907703838652e-001 -2.161673465736e+000  7.294220667892e+000 -3.252628608703e-001  2.901170476339e+000  4.216705838976e+000  7.548829720474e+000  1.588456669854e+000  1.242705994406e+000  1.865535556298e+000 -4.572303233547e+000 -6.039880858290e-002  8.515828163779e-002 -2.473885328733e+000  4.060043130187e-001 -2.373794511616e+000 -7.811700175132e+000 -6.488923051601e+000 -1.117671348991e+000  1.731427259415e+000  5.869803690901e+000 -2.759342373726e+000  4.591009093332e-001  2.800014420404e+000 -8.447568409242e-001 -1.018396038179e+000 -2.922938943182e+000  3.556456456824e+000 -4.870111872946e-001  3.042141921896e+000 -1.778058317313e+000 -1.546572472280e+000 -5.133854689535e+000 -3.846856314596e+000  1.710689358088e+000 -5.756101983392e-001  9.211144973899e-001  3.930371434592e+000  9.498839705615e-001 -1.954727993722e+000  4.794081533561e+000 -1.583245343309e+000  4.049934482349e+000  8.347675036283e-001  1.505712925288e+000 -1.499584166743e-001  3.027751431866e+000  1.671377088381e+000  7.209211677791e+000  3.024209308376e-001  1.392294898065e+000  1.561513531580e-001  7.027770129770e-001  6.774659868364e-001 -4.122119895599e+000  8.101896274050e-001 -1.308794969628e+000
  2.065422357597e+000  1.366016128415e+001 -7.013595011532e+000 -7.339505382843e-001  4.005948134507e+000  6.462316216252e+000  3.304930107940e+000 -5.043916914090e+000 -2.327627557991e+000  3.374850175620e+000  3.535542359268e+000  1.680703889066e+000  1.857965000200e+000 -1.993744697730e+000 -8.788140353254e+000  3.711288253865e-001 -3.274590550897e+000 -1.497161191578e+000 -1.976015509305e+000  4.923891982565e-001 -3.541836394352e-001  3.626783375299e+000 -5.548146598625e+000  3.350836633206e+000  1.067005665931e+001  1.482825571260e+000 -3.961944771801e-001  3.868387220676e+000  6.338551538334e+000 -1.910196780134e+000 -2.108833642622e+000  7.211751591554e+000  4.412436945757e+000  1.426182073375e+000 -6.410029392116e+000 -5.646443327927e+000  5.334472707862e+000  1.972032492081e+000 -4.444761078918e-001  3.273588892994e+000  7.168898441365e-002 -1.144039479747e+000  2.912232425777e+000  4.706606815200e-001 -2.265002959448e+000  8.531859908917e+000 -2.667401494722e-001  3.004628192587e+000  4.290025947312e+000  8.274020672541e+000  1.532976007795e+000  7.279960971300e-001  2.112914978739e+000 -5.447991761706e+000 -1.333127660615e+000 -3.832335412773e-001 -2.427936496451e+000  1.478039386522e-001 -2.171296526476e+000 -8.778956334460e+000 -8.206642194258e+000 -1.338928697410e+000  2.871637140497e+000  6.632686820906e+000 -3.335762323906e+000  1.105333751413e-001  1.770597822687e+000 -1.399796518045e+000 -9.638358295125e-001 -2.761691011835e+000  3.355910963431e+000 -9.359436253758e-001  3.147850393192e+000 -7.827929117616e-001 -1.959253641531e+000 -6.167864081284e+000 -4.252706576599e+000  3.578157185379e+000 -2.002461177773e-001  6.332288722680e-001  5.171541772562e+000  5.651977182694e-001 -1.338550217225e+000  5.643251689580e+000 -8.828195949898e-001  3.817658630406e+000  1.740991648466e-002  7.436774268244e-001  1.175821985786e+000  3.866012534990e+000  2.353548515443e+000  7.789244596352e+000  4.116983011580e-001  1.809252889707e+000  3.776828291445e-001  7.534334073627e-001  1.260342622883e+000 -5.243930198464e+000  8.519536323043e-001 -2.295499938087e+000
  2.070022806996e+000  1.604410936922e+001 -8.692756109000e+000 -7.301008417020e-001  2.944833570001e+000  6.446126053364e+000  3.557716647295e+000 -5.397675734559e+000 -1.216553795387e+000  4.416013509215e+000  2.804644778415e+000  1.182483634969e+000  8.877800205947e-001 -2.568130438929e+000 -1.036090921188e+001  8.056773361258e-001 -3.706360975981e+000 -2.331738996231e+000 -2.685396682522e+000  9.275313264443e-001 -1.030835991950e-001  3.957245231374e+000 -6.974397649620e+000  3.098314370664e+000  1.226392924747e+001  1.028005737628e+000  1.350363332817e-002  3.820231995161e+000  6.330528325982e+000 -2.274308516748e+000 -1.756994464895e+000  8.361204352048e+000  5.155628797538e+000  2.118039545798e+000 -6.708547334359e+000 -6.779878324638e+000  5.489443262801e+000  7.551372300238e-001  6.280167277816e-001  2.796589671758e+000  3.069831728964e-001 -1.137197525362e+000  2.605263579509e+000  1.257484211488e-001 -2.337254377275e+000  9.602770622388e+000 -4.502585299310e-001  2.850092919557e+000  3.955023815577e+000  8.804381650275e+000  1.718822177281e+000  3.194346711940e-001  2.168371681805e+000 -6.114473497632e+000 -2.351036849435e+000 -5.673073148293e-001 -1.992231675158e+000  5.754177211179e-001 -1.917009965729e+000 -9.669717445630e+000 -9.732902946928e+000 -1.561216609921e+000  3.257197624303e+000  7.298701700053e+000 -3.875123519028e+000 -3.978128610034e-001  6.838674649793e-001 -1.687925758334e+000 -4.853284232791e-001 -2.426965821619e+000  2.702416437870e+000 -1.364957744147e+000  3.200302110805e+000  5.782787321304e-001 -1.979405758640e+000 -7.003307593197e+000 -4.368107569594e+000  4.883947457102e+000  1.663576340832e-001  5.592965426738e-001  6.264896295676e+000  2.935113063198e-001 -4.582043263446e-001  6.460527363114e+000  1.735504346369e-001  3.177786978321e+000 -8.865472494441e-001  1.016364275747e-001  2.552711288920e+000  4.695110492251e+000  2.924691331718e+000  8.270600389605e+000  4.594662789492e-001  2.222328551862e+000  6.222805125441e-001  6.687909650370e-001  1.859532864217e+000 -6.235885286440e+000  8.972465440830e-001 -3.194234682695e+000
  2.199818712920e+000  1.836267307145e+001 -1.030918311581e+001 -4.832354109886e-001  1.811017298386e+000  6.334427180877e+000  3.247575226721e+000 -5.645191630946e+000  8.555287793418e-002  5.017035810484e+000  1.954179552151e+000  6.936611309460e-001 -3.122510133699e-001 -3.102317058099e+000 -1.187453699288e+001  1.183434424121e+000 -3.940880596296e+000 -3.148322950413e+000 -3.320604664211e+000  1.264593670721e+000  9.121782448728e-002  3.743187251916e+000 -8.270583624981e+000  2.685268852809e+000  1.378361349685e+001  5.027462867433e-001  2.545272928251e-001  3.761695261537e+000  6.182167085899e+000 -2.624620357405e+000 -1.417305813701e+000  9.413817933416e+000  5.799076331791e+000  2.594137663877e+000 -6.849916636070e+000 -7.845567565509e+000  5.459062687499e+000 -3.212210270801e-001  1.718915924277e+000  2.304748954281e+000  7.330400247632e-001 -1.107897017546e+000  1.842127254816e+000  2.308180511693e-001 -2.385316969402e+000  1.056045255808e+001 -7.270416101019e-001  2.417020727890e+000  3.259530373718e+000  9.161635757400e+000  1.964276988776e+000  1.453903983675e-001  2.200068921378e+000 -6.609981671684e+000 -3.186253139736e+000 -5.856622339307e-001 -1.036451694642e+000  1.022417382714e+000 -1.630854364308e+000 -1.050193562236e+001 -1.114196832167e+001 -1.743625837694e+000  3.086548395005e+000  7.891314337964e+000 -4.379939924912e+000 -8.151663624116e-001 -3.180876319061e-001 -1.665981462954e+000  2.554499278102e-001 -1.951012206685e+000  1.671404693930e+000 -1.764222353521e+000  3.215930326601e+000  2.030623504499e+000 -1.605366582728e+000 -7.686363174903e+000 -4.240537836508e+000  5.746782358463e+000  4.711438613224e-001  8.419900970449e-001  7.291644186133e+000 -1.211369184799e-001  7.280699133336e-001  7.253163597723e+000  1.512543879307e+000  2.424191990591e+000 -1.361110333239e+000  2.447179640710e-002  3.807152621370e+000  5.511786463198e+000  3.233245738225e+000  8.680450476483e+000  4.425619630141e-001  2.303934673373e+000  7.422982175450e-001  6.204570070559e-001  2.450674888994e+000 -7.128995777148e+000  9.611653788873e-001 -3.969076404338e+000
  2.276915221540e+000  2.063181942405e+001 -1.187986578783e+001  8.616707871269e-002  6.555287388447e-001  6.140594084972e+000  2.628810903694e+000 -5.791482768834e+000  1.437144938428e+000  5.263713071387e+000  1.026449889703e+000  2.136642282433e-001 -1.111220753534e+000 -3.613236241824e+000 -1.334227164678e+001  1.510776915070e+000 -4.045396282189e+000 -3.949518483793e+000 -3.891617603340e+000  1.733907127673e+000  2.549894802657e-001  3.065803861900e+000 -9.487854540465e+000  1.608220600390e+000  1.524396999519e+001  2.396391266287e-001  3.879895993804e-001  3.693231190642e+000  5.927423435452e+000 -2.951670440564e+000 -1.082909324737e+000  1.038743688449e+001  6.352655229767e+000  2.852349253754e+000 -6.848546036871e+000 -8.858640491910e+000  5.253392770469e+000 -1.124910995399e+000  2.495426008940e+000  1.978909932690e+000  1.309168651379e+000 -1.059939372825e+000  9.919859270779e-001  6.525781385234e-001 -2.413867811897e+000  1.143074815337e+001 -7.419795185268e-001  1.653910617094e+000  2.074322987373e+000  9.358576589091e+000  2.060344252357e+000  2.232496740393e-001  2.188372766871e+000 -6.960927263175e+000 -3.988193213920e+000 -7.383199549796e-001  2.078310438643e-001  1.248778237056e+000 -1.325817421653e+000 -1.128761977102e+001 -1.246411388973e+001 -1.784960150777e+000  2.070578879980e+000  8.418150864750e+000 -4.853730560676e+000 -8.832022046267e-001 -1.102016295695e+000 -1.136381726584e+000  1.170652395896e+000 -1.356813592758e+000  4.860388591328e-001 -2.123338467173e+000  3.204684146975e+000  2.864881997122e+000 -8.027776594914e-001 -8.241114960509e+000 -3.883756165877e+000  6.309108953372e+000  7.170673429061e-001  1.412121315466e+000  8.286585942854e+000 -2.827219627665e-001  1.974590450194e+000  8.026350662004e+000  3.042723199377e+000  1.580802687250e+000 -1.392375123598e+000  2.162785810376e-001  4.736988706050e+000  6.324514796817e+000  3.222657017735e+000  9.036361331971e+000  3.883401986342e-001  2.286089066428e+000  6.486796986038e-001  7.550921980396e-001  3.020951126054e+000 -7.921638853200e+000  1.047322058761e+000 -4.651916224965e+000
  2.230668480628e+000  2.286213987559e+001 -1.341570876724e+001  1.059860380251e+000 -4.763848101902e-001  5.867849434773e+000  1.781534179890e+000 -5.835741099089e+000  2.510471754015e+000  5.171407764084e+000  1.285760494685e-001 -2.574543743278e-001 -1.513162987465e+000 -4.109949036072e+000 -1.477326314488e+001  1.766906465002e+000 -4.055322881555e+000 -4.737743197011e+000 -4.408323058603e+000  2.218950531898e+000  3.991874378607e-001  1.991167680959e+000 -1.064774481614e+001  4.928182269652e-001  1.665572085714e+001  1.428665679555e-001  7.271845860047e-001  3.613377892022e+000  5.598498406743e+000 -3.251655180209e+000 -7.524739456190e-001  1.129284508654e+001  6.823005640783e+000  2.951911003921e+000 -6.721192613723e+000 -9.829106135706e+000  4.874338534253e+000 -1.607981121609e+000  2.931231378354e+000  1.171454127750e+000  1.961046430730e+000 -9.962113946911e-001  4.360745901034e-001  1.306973653621e+000 -2.426220730294e+000  1.222956782481e+001 -2.881696455376e-001  1.103781430542e+000  4.344893484328e-001  9.401898835782e+000  1.798559841522e+000  7.877345453132e-001  1.933122356776e+000 -7.194186098944e+000 -4.756318111761e+000 -8.380304433252e-001  1.751833055002e+000  1.290163741400e+000 -1.008303401448e+000 -1.203532664983e+001 -1.371702936216e+001 -1.649146404544e+000  8.389420772449e-001  8.875241216328e+000 -5.299726587782e+000 -6.931566326587e-001 -1.635894939479e+000 -7.466738139010e-002  2.088683212238e+000 -6.880907356345e-001 -7.969711454511e-001 -2.434416812056e+000  3.172976702860e+000  2.864072883433e+000  4.026911484269e-001 -8.679914948121e+000 -3.279448406494e+000  6.627344119027e+000  9.974213464300e-001  2.169701958354e+000  9.269456825629e+000 -1.794996365864e-001  3.010546457622e+000  8.783795000901e+000  3.766798217531e+000  8.638762601697e-001 -7.000758106131e-001  5.179144795369e-001  5.270790761940e+000  7.148644482751e+000  2.819681647953e+000  9.350227840438e+000  3.173818473040e-001  1.880054537062e+000  5.468838903767e-001  8.858229562894e-001  3.564112911632e+000 -8.621568289289e+000  1.147484123199e+000 -5.258891045225e+000
