 -8.577587247845e-001  1.383309192870e+000  2.750613369274e+000  1.505992958391e+000  4.338307684139e+001  7.436198243655e+003  1.398902698312e+000  7.792543133597e+000 -5.371937835767e+000 -1.957627791421e+001 -8.527452226442e+000 -4.343343267299e+000 -1.351377248651e+000  1.338528487952e+001 -2.980126218331e+000  1.083044174260e+001 -3.912674251043e+000 -6.291889509842e-002 -2.041203332318e+000 -3.761311374590e+001  2.496724606719e+002 -1.197987092586e+000  2.629754656359e+000 -1.687317840418e+002 -6.461327130611e-001  4.061163803036e+001 -1.845370101495e+000 -5.069467814856e+000 -8.795983580119e+000 -5.937510872908e-001  4.012689604326e+000 -7.037439837172e+000 -1.134001332302e+000 -4.916211226554e+000 -4.542912377832e+000  1.287534089519e+000 -2.248682977526e+000  1.835582231346e+001 -1.660557058907e+000 -2.017147878405e+001  1.326709412836e+000 -6.900845328986e-001 -8.474156843378e-001 -8.059011619285e+003 -5.205249371611e-001  7.521363028307e+000  1.330886101623e+000  1.839818037781e+000  1.905579604085e+002 -1.057185302045e+000  4.192756099424e-001 -2.569608771441e-001 -2.631489225837e+000 -1.881795206849e+000  6.258923868100e-001  1.171104611203e+000  4.223972443637e+000 -9.243667282510e-001 -6.685312646638e+000  1.223350250473e+001  2.058272037264e+001 -1.774323060831e+001 -5.759118500272e+000  4.953765837567e-001 -3.332019570359e+000 -3.145025720488e+000  2.919046775103e+000 -3.744648235367e+000 -1.212981513569e+001 -1.092971488096e+000  8.761416646659e-002 -2.598818094802e+000  3.126977715030e+001  5.917185011340e-002 -6.815634810578e+000 -2.615889983556e+002 -1.173194447909e+001  3.550666029733e+001 -9.007467286884e-001  9.681073933500e-001 -3.405999279810e+001 -1.084126579716e+000 -1.200623627099e+001 -3.217257282265e-001 -6.340867313229e+001 -3.092176631877e+000  1.922938575842e+001 -1.698772770187e+000 -2.395945301214e+001 -3.337894064719e+000 -3.149455459308e+000  9.916946556955e-001  1.412988886278e+000  8.297464048132e-001 -1.769900812251e+001  3.454938959652e+000 -1.493160033395e+001  1.423891349391e+000 -4.568441175606e+000 -6.739615160693e+000
 -1.751696306769e+000  7.603408275461e-001  3.030463187056e+000  1.873666090485e+000  4.797524720023e+001  7.774977978581e+003  1.219927395072e+000  8.952985134480e+000 -4.252889206762e+000 -2.249269657302e+001 -9.988912224477e+000 -4.446150926203e+000 -1.541935885157e+000  1.442651766228e+001 -3.973140156617e+000  1.093755339674e+001 -3.630929951180e+000  9.464603135532e-001 -2.083731829301e+000 -3.927380391091e+001  2.604680040984e+002 -2.135434392485e+000  1.015978588970e+000 -1.785609330830e+002 -9.499235299739e-001  4.215366643975e+001 -1.632878786678e+000 -3.598097310916e+000 -9.423547039476e+000 -9.410383602831e-002  2.714380444700e+000 -6.068981150104e+000 -1.594621616933e+000 -3.910187975758e+000 -3.905769463923e+000  1.135393242521e+000 -2.328611994387e+000  1.924687724479e+001 -1.095157649268e+000 -2.082489086350e+001  1.403178854104e+000  7.440010136167e-001 -9.176576121301e-001 -8.424559714822e+003 -1.225200729519e+000  9.726694805328e+000  2.325421414276e+000  4.084952925428e-001  2.019649102647e+002  8.432707011573e-001 -6.037257316981e-001 -4.242037008353e-001 -2.405578543757e+000 -1.996293624972e+000  2.304744302469e+000  4.720348892987e-001  2.790611611357e+000 -2.078930341384e+000 -5.673863902024e+000  1.275207922067e+001  2.141230241765e+001 -1.946272594455e+001 -5.706455474320e+000 -1.362955871998e+000 -2.569186452032e+000 -1.824215547715e+000  3.280030388899e+000 -2.786458346114e+000 -1.239516228945e+001 -6.808974175925e-001  2.733732650505e-001 -3.493341773989e+000  3.209931147440e+001 -1.578587258479e+000 -7.294692828746e+000 -2.729247191893e+002 -1.151546873500e+001  3.950952994489e+001 -3.147399593451e-001  1.372829915952e+000 -3.621467894915e+001 -2.663522011772e+000 -1.276226739199e+001  3.220214077610e-001 -6.812263574181e+001 -2.179699617330e+000  1.943773543062e+001  1.826735134986e-002 -2.544785213410e+001 -2.250981759983e+000 -2.192031756602e+000  1.071290053690e+000 -3.942655088717e-001  5.284460326871e-001 -1.869553680882e+001  2.744718770491e+000 -1.526057279354e+001  1.765590109415e+000 -4.962458268667e+000 -8.099538377853e+000
 -2.244807610973e+000 -1.103173616520e-001  3.139671564715e+000  2.239417144044e+000  5.256324074452e+001  8.113757713470e+003  1.132529456096e+000  1.011231204831e+001 -2.755613005302e+000 -2.540641571995e+001 -1.142641447785e+001 -4.367301311456e+000 -1.406259613782e+000  1.544815173227e+001 -4.876406736285e+000  1.103996676671e+001 -3.217839382121e+000  1.853623642481e+000 -2.135462466831e+000 -4.093448090934e+001  2.712635402804e+002 -1.676324961696e+000 -9.182786391352e-001 -1.883897759325e+002 -1.336240136475e+000  4.369568223168e+001 -1.468471714371e+000 -1.654498713025e+000 -1.004932968685e+001  4.602643294365e-001  1.161245329780e+000 -4.957210550497e+000 -1.918073312778e+000 -2.632297063496e+000 -2.925982974856e+000  6.410916180724e-001 -1.931970423704e+000  2.012117639785e+001 -5.231299177671e-001 -2.145909103368e+001  1.199102737008e+000  2.112616438773e+000 -9.261123499886e-001 -8.790107810328e+003 -1.881029039293e+000  1.188977666046e+001  2.931414472597e+000 -9.538367553986e-001  2.133716362802e+002  2.374427067154e+000 -1.799360294920e+000 -1.163924631563e+000 -1.593388509700e+000 -2.104068904436e+000  3.785769508624e+000 -2.901034811132e-001  1.134826255695e+000 -2.775498374348e+000 -4.512325637064e+000  1.326638212457e+001  2.223704032855e+001 -2.117187635487e+001 -5.643070187814e+000 -3.160504676725e+000 -1.309899128032e+000 -4.344434449726e-001  3.350055406987e+000 -1.719912606603e+000 -1.264211811535e+001 -1.090774072946e+000 -6.130386661062e-003 -4.163723130586e+000  3.292585668043e+001 -4.648989343545e+000 -7.739507360079e+000 -2.842604328805e+002 -1.124072535536e+001  4.350575682863e+001  3.792978707502e-002  1.340829568854e+000 -3.835915787325e+001 -4.002416935616e+000 -1.345501190525e+001  8.880287082985e-001 -7.283445942732e+001 -1.164617006370e+000  1.962945322575e+001  1.719030489187e+000 -2.693017002192e+001 -1.267110785150e+000 -1.210443341128e+000  1.134119699723e+000 -2.339219829633e+000  1.909439056044e-001 -1.966890170925e+001  1.862604700532e+000 -1.558771977735e+001  2.148367322088e+000 -5.248247810475e+000 -9.458550565268e+000
 -2.374818630778e+000 -1.310015119352e+000  3.115802618986e+000  2.603511703354e+000  5.714769767104e+001  8.452537448325e+003  7.532605235996e-001  1.127064254387e+001 -5.605147553879e-001 -2.831774813161e+001 -1.284192303383e+001 -4.163264989495e+000 -1.139170280887e+000  1.645271366629e+001 -5.665493255283e+000  1.113851325850e+001 -2.776581368211e+000  2.685610641938e+000 -1.904760350263e+000 -4.259514574166e+001  2.820590697706e+002 -7.214036468349e-001 -2.820361755716e+000 -1.982183443939e+002 -1.466513432139e+000  4.523768637256e+001 -1.108098273687e+000  6.247399556440e-002 -1.067362508070e+001  9.762445983576e-001 -8.675618008842e-001 -3.608161660210e+000 -2.011440402818e+000 -1.170367361005e+000 -1.859022073990e+000  9.671261202897e-002 -1.210625215451e+000  2.098075586517e+001  4.505745976150e-002 -2.207511551329e+001  8.384701110268e-001  3.304587931957e+000 -1.317757668610e+000 -9.155655905804e+003 -2.572416705016e+000  1.401817321733e+001  3.097735726516e+000 -2.394442012887e+000  2.247781612925e+002  3.358275014986e+000 -2.416681270841e+000 -2.199723107222e+000 -9.760529193898e-002 -2.203245886934e+000  5.055909138020e+000 -1.152798657487e+000 -7.488188236124e-001 -2.936417837674e+000 -3.191916920463e+000  1.377681397998e+001  2.305770044446e+001 -2.287240318002e+001 -5.563255161456e+000 -4.530639970338e+000  4.920378935116e-002  5.971453839402e-001  3.083220093359e+000 -6.407958708762e-001 -1.287110291046e+001 -1.597744210387e+000 -8.257413284994e-001 -4.641508936376e+000  3.374961485344e+001 -7.832906745513e+000 -8.165363459428e+000 -2.955961400011e+002 -1.090580853060e+001  4.749636617721e+001  1.286621189522e-001  1.156480760233e+000 -4.049472042464e+001 -4.884010323367e+000 -1.409397761973e+001  1.392144333688e+000 -7.754442197050e+001 -3.379556048457e-001  1.980557205303e+001  3.253047119722e+000 -2.840698763791e+001 -5.831495071556e-001 -2.169336638425e-001  1.182296170068e+000 -4.150339530062e+000 -1.771238352410e-001 -2.062000671196e+001  6.602510767438e-001 -1.591321751289e+001  2.523527408840e+000 -5.440774879643e+000 -1.081670901050e+001
 -2.413003990709e+000 -1.950026501250e+000  2.978889416536e+000  2.966160851865e+000  6.172913248068e+001  8.791317183148e+003 -3.511395094801e-001  1.242807822433e+001  2.213626260469e+000 -3.122696155351e+001 -1.423737874317e+001 -3.869609652835e+000 -8.743017351886e-001  1.744231258337e+001 -6.336253432797e+000  1.123383267068e+001 -2.255139074314e+000  3.515304598275e+000 -9.879176225628e-001 -4.425579929643e+001  2.928545930605e+002  8.701521538250e-001 -4.431607240906e+000 -2.080466655618e+002 -1.219525403024e+000  4.677967971770e+001 -1.766542771035e-001  1.070788493900e+000 -1.129666932503e+001  1.416154393960e+000 -2.764058107392e+000 -1.937913308315e+000 -2.304409370366e+000  2.513571454684e-001 -7.529378667486e-001 -4.001122922219e-001 -3.225338161532e-001  2.182734606395e+001  6.025084514144e-001 -2.267392889040e+001  1.986312817038e-001  4.236902593301e+000 -1.721761463753e+000 -9.521204001253e+003 -3.172195032571e+000  1.611792430249e+001  2.884452937817e+000 -3.297375878385e+000  2.361845048161e+002  3.826874938929e+000 -2.476254533323e+000 -3.032815836094e+000  5.927568110086e-001 -2.290349948969e+000  6.156676621204e+000 -1.944418501999e+000 -2.612625072917e+000 -2.751482009452e+000 -1.711046290921e+000  1.428372042433e+001  2.387491091955e+001 -2.456564772505e+001 -5.464462804809e+000 -5.644091386307e+000  1.267942109761e+000  1.273764892461e+000  2.858207772966e+000  4.066205935636e-001 -1.308248361586e+001 -1.985816472093e+000 -1.797265794115e+000 -4.981245626903e+000  3.457074906466e+001 -1.083537817735e+001 -8.579887411690e+000 -3.069318410570e+002 -1.050810793566e+001  5.148216706790e+001 -4.695219767113e-003  7.878401047128e-001 -4.262243033742e+001 -5.518972734568e+000 -1.468666732593e+001  1.853525682244e+000 -8.225275032096e+001  2.702977786003e-001  1.996704256508e+001  4.320738231706e+000 -2.987880965681e+001 -1.161537328317e+000  7.727240242894e-001  1.217002359474e+000 -5.621319162216e+000 -5.741624522908e-001 -2.154979187097e+001 -8.041090659255e-001 -1.623721609325e+001  2.816068077604e+000 -5.558870550948e+000 -1.217407329958e+001
 -2.379973716035e+000 -2.207424591927e+000  2.746676640176e+000  3.327534120957e+000  6.630796432166e+001  9.130096917942e+003 -1.741477231706e+000  1.358470635775e+001  4.766005724088e+000 -3.413428458656e+001 -1.561459094515e+001 -3.505598088190e+000 -6.387992182070e-001  1.841870929917e+001 -6.882698314565e+000  1.132642369369e+001 -1.702021379951e+000  4.535569304406e+000 -7.141451726616e-002 -4.591644236639e+001  3.036501105895e+002  2.368647309681e+000 -5.742127130384e+000 -2.178747627092e+002 -1.011366878257e+000  4.832166302781e+001  7.395070317769e-001  1.708080198510e+000 -1.191865209669e+001  1.765407315624e+000 -4.190732269598e+000 -1.643760032256e-001 -2.474658820814e+000  1.607328247285e+000  3.847928030340e-001 -8.706601987355e-001  5.971550623484e-001  2.266240266440e+001  1.143384437806e+000 -2.325646112061e+001 -5.979990119939e-001  4.737877924506e+000 -1.951666241357e+000 -9.886752096678e+003 -3.689927332846e+000  1.819364116320e+001  2.133542565443e+000 -3.944210798095e+000  2.475906836570e+002  3.825304555178e+000 -2.318773097253e+000 -3.704003932614e+000 -7.420769515673e-001 -2.360960308195e+000  7.112949489926e+000 -2.735486139615e+000 -4.076880734540e+000 -2.461220719334e+000 -1.363619604267e-001  1.478740594484e+001  2.468918491738e+001 -2.625266131799e+001 -5.345536583737e+000 -6.591523106417e+000  2.360135421129e+000  3.703593085680e+000  2.886881113257e+000  1.398915833473e+000 -1.327654721241e+001 -2.212118195175e+000 -2.719939546696e+000 -5.211186600791e+000  3.538939676440e+001 -1.373747755826e+001 -8.986882632695e+000 -3.182675364978e+002 -1.004460107589e+001  5.546380799391e+001 -1.464413105495e-001  3.032403436070e-001 -4.474317585569e+001 -5.946377011576e+000 -1.523924893576e+001  2.292330095920e+000 -8.695963224303e+001  7.615091271619e-001  2.011475307727e+001  4.952655244197e+000 -3.134607577505e+001 -1.790482563148e+000  1.738696936212e+000  1.237188314558e+000 -6.801137791103e+000 -1.004210771613e+000 -2.245913814419e+001 -2.375245884763e+000 -1.655984500341e+001  2.965780264379e+000 -5.613630299459e+000 -1.353070142310e+001
 -2.299673743371e+000 -2.339630130758e+000  2.415322177464e+000  3.687768940185e+000  7.088453606082e+001  9.468876652708e+003 -3.096564224264e+000  1.474060223243e+001  7.096087334516e+000 -3.703991289248e+001 -1.697518882524e+001 -3.086095698408e+000 -5.111923218693e-001  1.938337764020e+001 -7.297851076221e+000  1.141667858084e+001 -1.139395289075e+000  5.593533691623e+000  7.810404324129e-001 -4.757707566175e+001  3.144456227518e+002  3.735384101267e+000 -6.834689604226e+000 -2.277026559741e+002 -7.665828832493e-001  4.986363698261e+001  1.607746351083e+000  2.186894919775e+000 -1.253972583894e+001  2.106614337699e+000 -5.416284645352e+000  1.582330363483e+000 -2.567544778067e+000  2.841427768951e+000  1.537590230236e+000 -1.287583151374e+000  1.501872785836e+000  2.348714458996e+001  1.662525960120e+000 -2.382363014393e+001 -1.487363192548e+000  4.912567082452e+000 -2.117475619260e+000 -1.025230019208e+004 -4.165319799694e+000  2.024884135765e+001  1.264895320022e+000 -4.453465421382e+000  2.589967123927e+002  2.970161192891e+000 -2.088097081521e+000 -4.251824243827e+000 -2.106847895859e+000 -2.410958364548e+000  7.940374761958e+000 -3.424133873960e+000 -5.384559696967e+000 -2.151319356466e+000  1.528590947038e+000  1.528814454189e+001  2.550094071817e+001 -2.793427773100e+001 -5.205176565732e+000 -7.417341787863e+000  3.366464076778e+000  6.668304663282e+000  2.781306500907e+000  2.332218921843e+000 -1.345349724128e+001 -2.324660708158e+000 -3.502566276001e+000 -5.333092626905e+000  3.620568067498e+001 -1.657605736178e+001 -9.388545913342e+000 -3.296032267248e+002 -9.511756807643e+000  5.944181603617e+001 -2.636809824841e-001 -2.333173444691e-001 -4.685770730957e+001 -6.203209287633e+000 -1.575679934257e+001  3.004104592152e+000 -9.166522483078e+001  1.202150337663e+000  2.024954728351e+001  5.344816662303e+000 -3.280916992426e+001 -2.357601169625e+000  2.654150507866e+000  1.238224335696e+000 -7.792702485037e+000 -1.466870328217e+000 -2.334886475646e+001 -3.934695341153e+000 -1.688121764305e+001  2.691198724168e+000 -5.608429255667e+000 -1.488664784899e+001
 -2.188373686550e+000 -2.408105351381e+000  1.996373222781e+000  4.046979559293e+000  7.545912948594e+001  9.807656387450e+003 -4.248348374752e+000  1.589583124818e+001  9.300643851554e+000 -3.994401510310e+001 -1.832060303329e+001 -2.622331828294e+000 -4.887235721745e-001  2.033755508746e+001 -7.588253873900e+000  1.150490857013e+001 -6.113808621524e-001  6.190621580984e+000  1.608493906856e+000 -4.923769982151e+001  3.252411299025e+002  5.010505101365e+000 -7.792826280782e+000 -2.375303628982e+002 -5.051113471478e-001  5.140560219229e+001  2.369279919807e+000  2.604293150049e+000 -1.316001307868e+001  2.459725969937e+000 -6.476429140534e+000  3.325971564631e+000 -2.608825083818e+000  3.847293640462e+000  2.524980317837e+000 -1.647091109951e+000  2.385664975395e+000  2.430260131264e+001  2.156493852486e+000 -2.437633029546e+001 -2.410742239496e+000  5.176475080618e+000 -2.209051650197e+000 -1.061784828746e+004 -4.659938944474e+000  2.228626904771e+001  3.419791927787e-001 -4.897446746336e+000  2.704026037492e+002  2.019608710267e+000 -1.833692063248e+000 -4.712183638608e+000 -3.434116252316e+000 -2.439425733754e+000  8.649827432750e+000 -4.033453301665e+000 -6.591051685292e+000 -1.829602329651e+000  2.867819316138e+000  1.578618561938e+001  2.631052004800e+001 -2.961117037526e+001 -5.040019678330e+000 -8.135922753526e+000  4.254299883654e+000  9.469393436614e+000  2.680491089661e+000  3.211759994770e+000 -1.361345742125e+001 -2.358730549560e+000 -4.184237124556e+000 -5.318491537297e+000  3.701971474349e+001 -1.937100002823e+001 -9.786228764470e+000 -3.409389120980e+002 -8.904970199593e+000  6.341662464080e+001 -3.784466286045e-001 -7.577378496607e-001 -4.896666395184e+001 -6.353604986643e+000 -1.624351031596e+001  3.446843302906e+000 -9.636966085909e+001  1.933695893452e+000  2.037222739810e+001  5.580836512836e+000 -3.426842895486e+001 -3.002732129013e+000  3.508835311330e+000  1.362681768073e+000 -8.660359788768e+000 -1.946619639238e+000 -2.421976427755e+001 -5.522752257090e+000 -1.720143523159e+001  2.540558634902e+000 -5.545692465714e+000 -1.624196274969e+001
 -2.055530983772e+000 -2.445086612287e+000  1.548475535657e+000  4.405262551301e+000  8.003197779764e+001  1.014643612217e+004 -5.240549802631e+000  1.705045055937e+001  1.142476791246e+001 -4.284673733202e+001 -1.965206720492e+001 -2.112938721931e+000 -5.422661605363e-001  2.128228800083e+001 -7.763565624724e+000  1.159136407960e+001 -1.389089015423e-001  6.493999870771e+000  2.411522841675e+000 -5.089831542290e+001  3.360366323625e+002  6.243764732017e+000 -8.643773979737e+000 -2.473578988544e+002 -2.369495213428e-001  5.294755920694e+001  3.015242090193e+000  2.986274214529e+000 -1.377961152132e+001  2.811308712067e+000 -7.473170242830e+000  5.033319733158e+000 -2.613725983409e+000  4.629313583459e+000  3.372642015979e+000 -1.985506442490e+000  3.244617274897e+000  2.510965001801e+001  2.624549085413e+000 -2.491541432510e+001 -3.325701939026e+000  5.398223872519e+000 -2.207055748476e+000 -1.098339638282e+004 -5.203610183742e+000  2.430812363653e+001 -6.175642045839e-001 -5.322056420389e+000  2.818083689009e+002  1.025126883849e+000 -1.561850340580e+000 -5.098656945155e+000 -4.760996144207e+000 -2.448202885317e+000  9.250231858506e+000 -4.584298798686e+000 -7.668807935168e+000 -1.499546307154e+000  3.995400647606e+000  1.628175310759e+001  2.711820316561e+001 -3.128389150573e+001 -4.816537150842e+000 -8.757899993841e+000  5.042134279809e+000  1.219913777825e+001  2.607032015651e+000  4.037372332850e+000 -1.375650983892e+001 -2.324838136973e+000 -4.780797862844e+000 -5.162861472603e+000  3.783160635832e+001 -2.213454249801e+001 -1.018080465449e+001 -3.522745929411e+002 -8.223202218893e+000  6.738859431487e+001 -4.688119736348e-001 -1.255736752390e+000 -5.107059491936e+001 -6.458301204283e+000 -1.670287099539e+001  3.678878812662e+000 -1.010730535592e+002  2.800235400414e+000  2.048354895359e+001  5.692490624783e+000 -3.572414971287e+001 -3.729690022498e+000  4.313148423138e+000  1.574906254009e+000 -9.444415623650e+000 -2.416039607096e+000 -2.507268676696e+001 -7.136039726887e+000 -1.752058972903e+001  2.534572942593e+000 -5.426683348278e+000 -1.759669197392e+001
 -1.907697382279e+000 -2.466585840585e+000  1.110097142195e+000  4.762700165770e+000  8.460327558950e+001  1.048521585686e+004 -6.135933893352e+000  1.820451034712e+001  1.349234647028e+001 -4.574820678345e+001 -2.097064403037e+001 -1.728120192725e+000 -6.555578282107e-001  2.221846858322e+001 -7.827883536547e+000  1.167624947216e+001  2.857716325331e-001  6.559199371165e+000  3.189846082316e+000 -5.255892298917e+001  3.468321304231e+002  7.448194170991e+000 -9.396258513256e+000 -2.571852773891e+002  3.168967442417e-002  5.448950852441e+001  3.623881607354e+000  3.340384426941e+000 -1.439859812564e+001  3.121078070823e+000 -8.423305041518e+000  6.741382793575e+000 -2.590714703739e+000  5.314965754931e+000  4.179894357722e+000 -2.195577196178e+000  4.080714296292e+000  2.590904693553e+001  3.067934391508e+000 -2.544167776328e+001 -4.224969770704e+000  5.562321153919e+000 -2.068023712787e+000 -1.134894447816e+004 -5.737398898983e+000  2.631620860532e+001 -1.606556602352e+000 -5.556611005847e+000  2.932140177137e+002  1.397825328605e-002 -1.274006974438e+000 -5.419788346682e+000 -6.097455292023e+000 -2.439084871594e+000  9.749758063618e+000 -5.131134236523e+000 -8.677510421526e+000 -1.164116086618e+000  5.060018250963e+000  1.677504307340e+001  2.792422142403e+001 -3.295289992695e+001 -4.533395117440e+000 -9.297857659003e+000  5.748674841785e+000  1.488460469326e+001  2.532189612620e+000  4.800500960709e+000 -1.388273347950e+001 -2.183818506583e+000 -5.309507240607e+000 -5.121741577949e+000  3.864145700730e+001 -2.487438905846e+001 -1.057286584768e+001 -3.636102695466e+002 -7.476369239922e+000  7.135802808640e+001 -5.639951749937e-001 -1.790195678251e+000 -5.316997547893e+001 -6.556400478740e+000 -1.713781578395e+001  3.816580753350e+000 -1.057755002687e+002  3.626527471327e+000  2.058421409870e+001  5.695521186732e+000 -3.717659481718e+001 -4.503081164956e+000  5.078698057238e+000  1.773330398785e+000 -1.016600632152e+001 -2.855688117808e+000 -2.590865260800e+001 -8.733400721462e+000 -1.783876575925e+001  2.559690241622e+000 -5.214656534512e+000 -1.895087727186e+001
 -1.749590717967e+000 -2.491632585770e+000  7.943988470342e-001  5.119363124643e+000  8.917318668176e+001  1.082399559154e+004 -6.968420061639e+000  1.935805489688e+001  1.551777329936e+001 -4.864853472706e+001 -2.227725432738e+001 -1.533522659300e+000 -8.003467065379e-001  2.314686579207e+001 -7.783987100951e+000  1.175973368193e+001  6.579171684987e-001  6.487734073069e+000  3.948819837143e+000 -5.421952299622e+001  3.576276243490e+002  8.631128670945e+000 -1.005610857846e+001 -2.670125105012e+002  2.975880664375e-001  5.603145059692e+001  4.212191031108e+000  3.670956298411e+000 -1.501703290986e+001  3.405439752591e+000 -9.336818184440e+000  8.390164743031e+000 -2.545651632538e+000  5.535093862180e+000  4.962726936251e+000 -2.243889475661e+000  4.896946678074e+000  2.670145582072e+001  3.489017845290e+000 -2.595584744647e+001 -5.107044314666e+000  5.700215467342e+000 -1.740109723976e+000 -1.171449257348e+004 -6.242541303123e+000  2.831203011641e+001 -2.567819111695e+000 -5.579997471681e+000  3.046195589406e+002 -1.013114848124e+000 -9.725247094420e-001 -5.686706520869e+000 -7.416441008689e+000 -2.413152726475e+000  1.015621080800e+001 -5.673707047330e+000 -9.650184685029e+000 -8.248926737479e-001  6.079059434600e+000  1.726622158844e+001  2.872876737415e+001 -3.461858144793e+001 -4.222383433166e+000 -9.767535973079e+000  6.375017825089e+000  1.754006418728e+001  2.460758242106e+000  5.483181315170e+000 -1.399223733464e+001 -1.810309436887e+000 -5.782050297979e+000 -5.247814545834e+000  3.944936254798e+001 -2.759533671309e+001 -1.096283486718e+001 -3.749459421795e+002 -6.676327797937e+000  7.532518303528e+001 -6.851990204809e-001 -2.610070935465e+000 -5.526521938345e+001 -6.663328832537e+000 -1.755082491758e+001  3.887974970143e+000 -1.104770852718e+002  4.405194416498e+000  2.067486697126e+001  5.623290023327e+000 -3.862599770017e+001 -5.303372887049e+000  6.105647811912e+000  1.848331843074e+000 -1.083726824283e+001 -3.259931540351e+000 -2.672893426318e+001 -1.029659546717e+001 -1.815604181318e+001  2.577045156205e+000 -4.932559715264e+000 -2.030455659630e+001
 -1.585017781138e+000 -2.519826729839e+000  6.015837665426e-001  5.475313014342e+000  9.374185020401e+001  1.116277532620e+004 -7.757845914572e+000  2.051112349871e+001  1.751042229894e+001 -5.154781892585e+001 -2.357270247448e+001 -1.352171958521e+000 -9.502793010172e-001  2.406815248793e+001 -7.637195772480e+000  1.184195796824e+001  9.754537332218e-001  6.337227237333e+000  4.692917741548e+000 -5.588011587826e+001  3.684231143817e+002  9.797394234099e+000 -1.063131574087e+001 -2.768396088685e+002  5.592849164857e-001  5.757338583663e+001  4.777843153506e+000  3.981518264465e+000 -1.563496252452e+001  3.680103789549e+000 -1.022093234931e+001  9.977571780982e+000 -2.482898870132e+000  5.680730830062e+000  5.724824137384e+000 -2.281546363494e+000  5.695901149762e+000  2.748747006707e+001  3.891723859788e+000 -2.645857721898e+001 -5.973165623903e+000  5.807127289088e+000 -1.110837421665e+000 -1.208004066879e+004 -6.716472421839e+000  3.029686401003e+001 -3.447498403053e+000 -5.570291016008e+000  3.160250003835e+002 -2.051245264494e+000 -6.595798666199e-001 -5.909443992324e+000 -8.724177783689e+000 -2.371009828969e+000  1.047659534914e+001 -6.187510904725e+000 -1.060156698983e+001 -4.827833694897e-001  7.049180004646e+000  1.775542403403e+001  2.953200261209e+001 -3.628126394290e+001 -3.889041142446e+000 -1.017522046315e+001  6.916171642930e+000  2.017386632018e+001  2.391511166946e+000  6.080756872266e+000 -1.408519316101e+001 -1.729791247181e+000 -6.203641717545e+000 -5.384614795546e+000  4.025541340171e+001 -3.030025978507e+001 -1.135102666504e+001 -3.862816110807e+002 -5.834064239788e+000  7.929027906199e+001 -8.165714584600e-001 -3.309688130126e+000 -5.735668866072e+001 -6.772228582597e+000 -1.794399317488e+001  3.919668519281e+000 -1.151778820385e+002  5.157032105442e+000  2.075609208091e+001  5.505602882798e+000 -4.007256698751e+001 -6.118337474091e+000  7.060708471361e+000  1.801515872094e+000 -1.146613795480e+001 -3.630779220924e+000 -2.753509562599e+001 -1.182304144753e+001 -1.847249086988e+001  2.556230797776e+000 -4.624436799646e+000 -2.165776442946e+001
 -1.416801943180e+000 -2.546248418160e+000  4.628287239018e-001  5.830603986657e+000  9.830938529829e+001  1.150155506084e+004 -8.516266662030e+000  2.166375117679e+001  1.947681607238e+001 -5.444614562167e+001 -2.485769760261e+001 -1.185069756309e+000 -1.099428153843e+000  2.498293024949e+001 -7.397753307402e+000  1.192304174813e+001  1.249934315349e+000  6.129932840378e+000  5.425523811539e+000 -5.754070203258e+001  3.792186007424e+002  1.095032390846e+001 -1.113217527030e+001 -2.866665820347e+002  8.162721646940e-001  5.911531462038e+001  5.299603437541e+000  4.274893469530e+000 -1.625242345043e+001  3.959276485062e+000 -1.108111065607e+001  1.152102766046e+001 -2.405703130659e+000  5.791777028241e+000  6.465049031411e+000 -2.317669596991e+000  6.479635500297e+000  2.826762692719e+001  4.290138832425e+000 -2.695045340646e+001 -6.823220176962e+000  5.886371188433e+000 -4.679007600425e-001 -1.244558876408e+004 -7.159405324927e+000  3.227180397328e+001 -4.230497431016e+000 -5.556774589140e+000  3.274303490257e+002 -3.103263045219e+000 -3.368442188268e-001 -6.096007736665e+000 -1.002378831657e+001 -2.312916124428e+000  1.071801960101e+001 -6.685095923417e+000 -1.153941371265e+001 -1.382788775273e-001  7.971045886676e+000  1.824275667621e+001  3.033406381356e+001 -3.794122854978e+001 -3.541635076649e+000 -1.052710390362e+001  7.374375248828e+000  2.279128146158e+001  2.325897175808e+000  6.599032759340e+000 -1.416192763063e+001 -1.670451030494e+000 -6.576981435649e+000 -5.512004695629e+000  4.105969472338e+001 -3.299073410156e+001 -1.173768453997e+001 -3.976172764698e+002 -4.961899263240e+000  8.325350568656e+001 -9.557488067176e-001 -3.935403125901e+000 -5.944470157600e+001 -6.860128397650e+000 -1.831909282944e+001  3.958076442270e+000 -1.198779550017e+002  5.854764540461e+000  2.082841593782e+001  5.345394253986e+000 -4.151649001440e+001 -6.940440000410e+000  7.910267080868e+000  1.762898914980e+000 -1.205847151850e+001 -3.967562041964e+000 -2.832894519386e+001 -1.331454633132e+001 -1.878818060717e+001  2.417898536150e+000 -4.283733172686e+000 -2.301053212124e+001
