  1.149249409307e+000 -4.976159953212e+000  1.363423766641e+000  5.329174078263e+000 -5.980340655567e+000  2.275280197578e+000 -5.248957218159e+000 -2.715860340195e+000 -2.100144626138e+000 -9.907107745314e-001  4.408725047835e-001 -3.902329207335e+000  3.123269946239e-001  4.645123579334e+000 -5.489382190276e+000  2.474928906336e+000 -3.330564758093e+000  5.172836660944e+000 -3.755360796146e+000  1.797175500532e+000 -4.460068416601e-001 -2.894225266517e+000 -3.148236007379e+000 -7.280569924505e-001  1.541917175623e+000  2.343990186200e+000  1.663464778544e+000 -3.280821045878e+000 -1.975777590230e+000 -2.619026506745e+000  1.952434993454e+000  4.849129390863e+000  3.164697216651e+000 -4.910654735421e+000  4.360774193608e-002 -1.891436420528e+000  3.458984273927e-001 -7.346370564587e+000  6.670397982649e-001  8.995411600442e-001  1.837380751577e+000 -2.929929507843e-001  1.738798017557e+000 -3.066087512810e-001  5.036295580079e+000  4.409577540773e+000  3.929156732510e-001 -5.136479001124e+000 -6.430110852369e+000 -3.688229536049e+000  3.276662084610e+000  8.347344099483e-001 -3.337590463724e+000 -9.673616762612e-001 -1.222736840927e+000 -6.399981885587e+000  1.017402587681e+000  2.729320980248e+000 -2.732342847350e-001  2.546015247160e+000 -4.024960234942e+000  4.876887968518e+000 -2.468268371121e+000  2.904648476757e+000 -2.097698211591e+000  4.817272217040e-001 -1.107718741644e+000 -2.470124336261e+000  6.206616685957e+000 -5.929304236507e+000 -6.057149633001e+000  6.712450185628e-001 -3.677329260817e+000  2.073761651650e+000  7.804060767866e+000 -7.200656839941e-001 -2.432273972925e+000 -1.647097325136e+000 -1.964635074759e+000 -1.248673664081e+000 -5.900474303483e+000 -3.732386715505e+000 -5.207125558145e+000 -2.447033834466e+000 -2.405814923029e+000  2.147655480172e-001 -2.221728098819e+000 -7.277357146698e-001  4.701271986685e+000  1.716520537505e+000 -5.187429685164e+000  2.724967147128e+000 -2.305141425156e+000  3.412952181785e+000 -5.959337627899e-001  4.690429717554e+000 -2.329864730478e+000  8.095731284823e+000 -8.059430976124e+000 -5.666875054402e+000
 -6.352123548164e-001 -3.389566675497e+000  1.059399647053e+000  4.051551593962e+000 -4.171339123544e+000  6.279903686079e-001 -2.972246744848e+000 -2.385967895317e+000 -2.839511061287e+000 -1.445381723834e+000  8.108509128355e-001 -2.503208803619e+000 -8.397760560707e-001  4.147859272053e+000 -4.382479885133e+000  1.668139474301e+000 -2.715726823060e+000  3.346714280254e+000 -4.502773942985e+000 -2.523756284314e-001 -1.598608086788e+000 -3.653745438087e+000 -2.893407848285e+000 -6.668867475527e-001  1.828895083422e+000  4.217410407119e-001  1.230758219789e+000 -3.015351087678e+000 -1.100249322039e+000 -1.254833212461e+000  1.022908100846e+000  2.961030290879e+000  1.613982448056e+000 -4.167770523305e+000  3.608712711435e-001 -3.794694263951e-001  1.865420304724e-001 -6.099656932558e+000 -2.827696741375e-001 -2.115569297872e-001  1.476351016538e+000  2.594182175844e-001 -7.428151439920e-002 -2.044628696709e-001  3.716327945253e+000  2.801982923751e+000  5.820856516795e-001 -3.840289126130e+000 -4.428756740209e+000 -2.971839377764e+000  2.277893241854e+000  2.059585927519e-001 -2.035764400986e+000  9.019757503098e-001 -7.152512694054e-001 -4.712881204188e+000  9.722549915817e-001  1.805645124563e+000 -1.029064627258e+000  2.065680346457e+000 -2.471952113338e+000  3.899347345620e+000 -2.289652383174e+000  8.067630514994e-001  1.276848975323e-001  1.588095559734e-001  2.969716352504e-001 -2.521852521266e+000  4.906694017182e+000 -4.901697547355e+000 -4.682486408086e+000  2.368644638770e-001 -3.148345062107e+000  2.753571810086e+000  7.174579844078e+000 -1.361668508611e+000 -1.005334618106e+000 -5.146311613263e-001 -5.234110779552e-001 -1.828860969457e+000 -5.131318168482e+000 -2.880462916194e+000 -4.951367206206e+000 -2.690204755988e-001 -2.528096965819e+000 -4.293041683862e-001 -2.937781955503e+000  7.310629817196e-002  3.660768803297e+000 -1.633810011125e-001 -4.338046340140e+000  6.992174175218e-001 -1.211698689982e+000  2.538520863432e+000 -1.773539140967e+000  3.968105305658e+000 -1.290729102780e+000  6.732539398117e+000 -7.720881696100e+000 -4.735118310514e+000
 -1.498225166380e+000 -1.560778982866e+000  4.155433231105e-001  2.437756722699e+000 -3.049182885758e+000 -1.555727785980e+000  2.371328235289e-001 -2.365661779598e+000 -2.606378033672e+000 -1.775529450702e+000  2.407106484131e-001 -7.936872907950e-001 -1.380692234463e+000  2.902332383769e+000 -2.628408457859e+000  6.465947265181e-001 -1.528008627587e+000  1.116781975776e+000 -4.762547925732e+000 -1.144601861973e+000 -2.373436512382e+000 -3.998029867289e+000 -2.801374014079e+000  2.024039018349e-002  4.215308155531e-001 -1.408760658134e+000  9.305663355025e-002 -2.453112605153e+000 -5.669526703669e-001  3.127397779276e-002 -3.837044507133e-001  5.785555751797e-001 -2.658445431807e-001 -3.146011963404e+000  5.089984845760e-001  1.329526457404e+000 -2.304508747419e-001 -4.208474115660e+000 -1.055983894536e+000 -1.203269848971e+000 -1.822211576666e-001  6.385786289385e-001 -1.462867647233e+000  5.751725493400e-002  1.579876465378e+000  7.769883347109e-001  3.371493155782e-001 -2.559154841583e+000 -2.515991983182e+000 -1.312389604143e+000  8.763667416380e-001 -5.977563216145e-001 -4.161380192735e-001  1.640121849000e+000  6.283408188053e-001 -2.213337981795e+000  6.548923029284e-001  1.644739203421e-001 -1.570886972647e+000  3.566396395806e-001 -5.914430514336e-002  2.220704205102e+000 -1.657111648886e+000 -1.485190693735e+000  1.817247582558e+000 -2.596308762694e-001  1.407141242125e+000 -2.257117141342e+000  3.357943002875e+000 -3.593682969097e+000 -2.317835882772e+000 -1.824888792820e-001 -2.294945104860e+000  3.099768122793e+000  6.265259284705e+000 -2.223370482093e+000  4.094888779066e-001  7.709976586257e-001  1.297587141624e+000 -2.038670422295e+000 -3.647106954490e+000 -1.741851503031e+000 -4.320909708912e+000  1.917625929128e+000 -2.851570335322e+000 -9.682604321829e-001 -3.181729276284e+000  9.026733052754e-001  2.153292056117e+000 -1.694287039832e+000 -3.254859017878e+000 -1.711238175403e+000 -3.462380006292e-001  3.021658625782e-001 -2.327023403275e+000  2.714269424494e+000 -4.096195673599e-001  5.173522842885e+000 -7.165345574966e+000 -2.455231393181e+000
 -1.561566763127e+000  1.104007012139e-001 -4.858803805503e-001  1.076130222970e-001 -9.215660078774e-001 -2.741265209368e+000  2.835679145466e+000 -1.747407893543e+000 -1.513767354907e+000 -1.979512424887e+000 -9.255168339413e-001  1.041455699446e+000 -1.600228412703e+000  5.519488305647e-001  6.621412400886e-001 -6.662021000024e-001 -1.401459208361e-001 -2.078472122742e+000 -4.478040227173e+000 -1.423597950581e+000 -2.733541182025e+000 -3.753826232182e+000 -2.333638521230e+000  6.178781485691e-001 -1.747114827988e+000 -2.301129109669e+000 -1.451216191904e+000 -1.742414700233e+000 -8.605795118712e-002  1.084740034175e+000 -1.671331718514e+000 -1.910026725377e+000 -1.830684039518e+000 -1.785379547178e+000 -3.954875199232e-001  2.040683400078e+000 -9.875637367297e-001 -1.256841950835e+000 -1.107359403241e+000 -1.830889472165e+000 -1.225366499534e+000  5.817975745890e-001 -2.190892987138e+000  8.513926038491e-002 -1.256440248210e+000 -1.675537274813e+000  5.120038246442e-001 -1.347551866794e+000 -6.666534001129e-001  8.848603791827e-001 -1.041087061875e+000 -1.324852401809e+000  1.347832414092e+000  1.377856240951e+000  1.298667840788e+000  9.144235631678e-001 -6.156237263144e-001 -2.099414937944e+000 -1.258154739911e+000 -2.448463567670e+000  2.314703419898e+000 -6.868865654762e-001 -4.668240530715e-001 -3.503892003277e+000  2.154407505409e+000 -9.600500812636e-001  1.621696954724e+000 -1.474391821341e+000  1.407337456835e+000 -1.773180478360e+000  7.702767210030e-001 -4.459156524988e-001 -1.088095236281e+000  2.718838229388e+000  4.945459194796e+000 -2.944835001772e+000  5.283124140659e-001  1.543208364233e+000  1.789702064087e+000 -2.032884541966e+000 -1.090188926376e+000 -2.933955073376e-001 -2.895671855191e+000  2.751878289016e+000 -2.750890549297e+000 -1.226892981434e+000 -2.446194390990e+000  1.210908015231e+000 -4.388744982751e-001 -1.892893696121e+000 -1.153157615205e+000 -3.260825245466e+000  2.093124228261e-001 -2.812743054977e+000 -1.650142133076e+000  2.791849430929e-001  3.015134597964e-001  3.275106298578e+000 -6.285348261583e+000  6.210814075899e-002
 -1.241879591268e+000  1.178231348991e+000 -1.658492594229e+000 -2.644170883543e+000  1.283807576404e+000 -1.998876801354e+000  4.244789137042e+000 -5.063485972843e-002  3.810614785791e-001 -1.638716324439e+000 -2.248747901314e+000  1.736319689832e+000 -1.589459497918e+000 -2.700706492757e+000  3.772481463664e+000 -2.214084940252e+000  3.657924743473e-001 -4.187707359257e+000 -3.409776795425e+000 -1.621768240202e+000 -2.563876207026e+000 -2.448614697746e+000 -1.127215854107e+000 -3.783007202077e-002 -2.895346507453e+000 -2.065515656161e+000 -2.030672768265e+000 -6.294816155321e-001  1.236005898402e-002  1.409323468902e+000 -2.930365207917e+000 -3.987560403926e+000 -2.836151421061e+000 -8.093847428365e-002 -1.697961131121e+000  1.725305709431e+000 -1.870481824737e+000  2.253012565674e+000 -1.855624027408e-001 -2.450835475854e+000 -2.195543252253e+000 -8.682959430374e-003 -1.697023993363e+000 -7.314527859204e-002 -3.801120726039e+000 -3.262085942164e+000  1.232668925827e-002 -2.547571294567e-002  8.203427717064e-001  1.903398432939e+000 -2.875329928143e+000 -8.127412202343e-001  2.713647803359e+000  2.762277830895e-001  6.489280630300e-001  3.007845063749e+000 -1.898620619818e+000 -3.543209652613e+000 -4.709891958975e-001 -4.659214145836e+000  3.430365563608e+000 -3.374579658199e+000  5.179668282730e-001 -4.957923358865e+000  1.007899240687e+000 -1.885795757287e+000  1.145223184090e+000 -5.949457192211e-001 -8.201153113714e-001  4.764531272019e-001  2.887871530991e+000 -9.220227479937e-001 -7.203589611959e-002  1.254392412836e+000  2.905555642088e+000 -3.103347697919e+000 -6.495381632881e-001  1.548755415035e+000  1.409410965284e+000 -1.875616828572e+000  1.535225023348e+000  7.825377500849e-001 -2.834083341103e-001  2.217239742574e+000 -1.512439523921e+000 -1.251249649022e+000 -3.292608145541e-001  1.039130100225e+000 -3.206821542555e+000 -8.358113340903e-001  1.253258417131e+000 -3.517908051464e+000 -1.620089377445e-001 -4.502423938406e+000 -1.185834409803e-001 -3.122588845831e+000  5.684580472962e-001  6.238842836180e-001 -4.866700772777e+000  2.008041716992e+000
 -3.530759811162e-001  1.653147137611e+000 -2.790125146605e+000 -4.918207239304e+000  2.647495166189e+000 -7.549276707843e-001  4.656928945622e+000  1.210671664586e+000  1.395863598626e+000 -6.811545718564e-001 -3.394054877343e+000  1.682582450814e+000 -1.489429728327e+000 -5.654966380333e+000  6.173461710859e+000 -3.993702087235e+000  4.295717795490e-001 -5.357886983212e+000 -1.749926915579e+000 -1.664758824036e+000 -1.940357886468e+000 -5.994235581020e-001  4.846280543641e-001 -5.955699258765e-001 -2.986206009933e+000 -1.458900516801e+000 -1.431422116914e+000  1.042703393034e+000 -2.076108933189e-001  1.155091117106e+000 -3.794029822046e+000 -5.415386908767e+000 -3.148954764802e+000  1.495297239686e+000 -2.734231808848e+000  5.598041100591e-001 -2.726839009613e+000  4.761578097045e+000  1.141266608343e+000 -2.657694486477e+000 -1.554603802794e+000 -5.962418278916e-001 -1.108853323324e+000 -3.748116985253e-001 -5.099086350756e+000 -4.027692449456e+000 -6.560192318775e-001  1.175089154513e+000  2.721202615703e+000  1.535855207799e+000 -4.368180025650e+000  7.812308821181e-002  3.466690480915e+000 -7.908734225193e-001 -9.858050315342e-001  3.856277102804e+000 -2.859579948076e+000 -4.162472828498e+000  6.216191810259e-001 -5.977303463444e+000  3.335971872311e+000 -5.041971453238e+000  5.573021567364e-001 -5.748815975195e+000 -6.453697263325e-001 -2.799860742678e+000  2.215916680545e-001  7.616937176330e-001 -2.562534251962e+000  2.355341792090e+000  4.128853034196e+000 -1.156302125061e+000  9.708466611796e-001 -8.211702306313e-001 -1.218899847165e-001 -2.759836269133e+000 -1.578581203465e+000  1.023281044735e+000  3.781073529000e-001 -1.600897175795e+000  3.220861879240e+000  1.547119106041e+000  2.589866086479e+000  3.607754908943e-001  5.052428869787e-001 -1.165533550539e+000  2.383723475110e+000  3.047105663418e-002 -5.186508097684e+000  2.788688707117e-001  3.139578992737e+000 -3.220601789123e+000 -6.459745040718e-001 -5.613341590968e+000  1.526326388965e+000 -6.108880926210e+000 -2.098766577882e-001 -2.279182523857e+000 -2.747740519468e+000  2.615282052284e+000
  5.511714180347e-001  1.816839269436e+000 -3.465053541557e+000 -6.785595201039e+000  3.349782261344e+000  4.828682800169e-001  4.215008103444e+000  2.045814716083e+000  1.733291332004e+000  4.515820243724e-001 -4.259621561827e+000  1.053828955652e+000 -1.296313184188e+000 -7.946997735646e+000  8.081900920383e+000 -5.738752956339e+000 -9.396315730157e-002 -6.145395095446e+000  1.641326972016e-001 -1.150127120361e+000 -1.007222326115e+000  1.329577553436e+000  2.032365894141e+000 -1.005283687756e+000 -2.538831151105e+000 -6.541961846416e-001 -2.090684765824e-001  2.442287083622e+000 -3.192926022272e-001  7.678777944838e-001 -4.501779310676e+000 -6.339634324143e+000 -3.057318166373e+000  2.773565461645e+000 -3.067881538245e+000 -1.370484641994e+000 -3.494716884997e+000  6.318650522848e+000  1.949870744007e+000 -2.305369944590e+000 -1.182127328296e-001 -9.406213147611e-001 -1.274039218777e+000 -7.631639405334e-001 -5.899925240692e+000 -4.386675762004e+000 -8.757652725118e-001  2.035986356248e+000  3.632066089499e+000  6.177604241482e-001 -5.524617735058e+000  1.037684533109e+000  3.658647322494e+000 -1.552850600359e+000 -1.990093951208e+000  3.960702643013e+000 -3.566475043233e+000 -4.220697031845e+000  1.417853181996e+000 -6.797517592868e+000  2.715599598389e+000 -6.379411189945e+000 -1.857851529164e-001 -6.099690430201e+000 -1.949311473845e+000 -3.702728856588e+000 -9.376969248537e-001  2.313730088827e+000 -3.783442462843e+000  3.981336621498e+000  5.106813733389e+000 -1.301944321915e+000  2.594906410304e+000 -2.615057194635e+000 -3.020046969091e+000 -2.199093172834e+000 -2.143311559699e+000 -2.864411536961e-002 -8.599900836439e-001 -1.135602873236e+000  3.993308528702e+000  2.131807894400e+000  4.947304330244e+000 -1.739079282055e+000  2.716712231113e+000 -1.052301743426e+000  4.607920613516e+000 -1.250502424485e+000 -6.692778652714e+000  8.970462530406e-001  4.461729212919e+000 -2.513816935382e+000 -8.584890766001e-001 -6.374509743776e+000  2.647200447691e+000 -8.584054244157e+000 -9.358072501490e-001 -4.703518773649e+000 -2.564925320094e-001  2.752425239276e+000
  1.339416581602e+000  1.829302809263e+000 -3.755031130962e+000 -8.401755696505e+000  3.795153340173e+000  1.087572730602e+000  3.156154524426e+000  3.068662191919e+000  1.791266566541e+000  1.260331382592e+000 -4.922808218560e+000  3.061894229250e-001 -1.032929072038e+000 -9.849628422213e+000  9.683821507982e+000 -7.376042134520e+000 -1.055661026174e+000 -6.698465484662e+000  2.236528940170e+000 -8.674208924910e-001  9.702829768426e-002  3.307057366401e+000  3.445852414898e+000 -1.636470402853e+000 -1.729168469747e+000 -1.799829601390e-001  1.045664327393e+000  3.679366659582e+000 -7.256903704155e-001  4.160927292213e-001 -5.071280152846e+000 -6.958891856577e+000 -2.740310323245e+000  3.801315132954e+000 -2.792673955418e+000 -3.294434919684e+000 -4.141579594879e+000  7.476136565138e+000  2.232068411840e+000 -1.326643918093e+000  1.013276806098e+000 -1.205734080342e+000 -1.110538187345e+000 -1.236636333749e+000 -6.406065298621e+000 -4.555154511600e+000 -8.898651356010e-001  2.796651468824e+000  3.594744183375e+000 -5.123506167292e-001 -6.510267712772e+000  2.025211146931e+000  3.421664071872e+000 -1.794732270725e+000 -2.337154191934e+000  3.696842570828e+000 -4.104450268713e+000 -3.913800699873e+000  1.825216587039e+000 -7.297252518363e+000  1.917027389915e+000 -7.575081229451e+000 -1.471167435765e+000 -6.063864494807e+000 -2.413873579260e+000 -4.584968437021e+000 -1.667007097282e+000  3.617214463511e+000 -4.778554402349e+000  5.506440976712e+000  5.758115167168e+000 -1.468709759563e+000  4.043465200943e+000 -4.141568389939e+000 -5.585956388091e+000 -1.713581843681e+000 -2.369192469719e+000 -1.517605175529e+000 -2.234490179061e+000 -5.806746489209e-001  4.318176659399e+000  2.617429597735e+000  6.849498347304e+000 -3.082482304480e+000  4.538178591625e+000 -9.479607801241e-001  6.497112883580e+000 -2.466522311485e+000 -7.781762398830e+000  8.248159035624e-001  5.472922272481e+000 -1.442556227853e+000 -9.160173088642e-001 -6.858284015408e+000  3.442594498216e+000 -1.076160974079e+001 -1.533182367412e+000 -6.797525061105e+000  2.378007137373e+000  3.037950209559e+000
  2.020586960920e+000  1.759618754177e+000 -3.834003865121e+000 -9.823379840975e+000  3.742766175653e+000  1.442356580751e+000  1.751074303745e+000  4.216571432831e+000  1.693637830834e+000  1.845356302175e+000 -5.460119980661e+000 -4.811502998343e-001 -6.879466717030e-001 -1.150841668488e+001  1.107886107320e+001 -8.927058102453e+000 -2.294013793420e+000 -7.055097830804e+000  4.432002717064e+000 -1.090468142662e+000  1.176853348392e+000  5.204204243508e+000  4.741024801335e+000 -1.954203273519e+000 -7.113950645066e-001 -2.849454813041e-001  1.846063759981e+000  4.825173201775e+000 -1.204737249081e+000  1.781841096109e-001 -5.378511979009e+000 -7.374433985801e+000 -2.399571919702e+000  4.741170884043e+000 -2.013747090605e+000 -4.972636221134e+000 -4.754732146368e+000  8.407899131617e+000  2.155694900837e+000 -1.974296614158e-001  1.825158043947e+000 -1.413859711732e+000 -8.129507767933e-001 -1.806256134159e+000 -6.699489400799e+000 -4.640637604593e+000 -9.007403628381e-001  3.513016153592e+000  3.654884139641e+000 -1.672107917875e+000 -7.329635100583e+000  3.022420748929e+000  2.821918637303e+000 -1.936316859678e+000 -2.605186805427e+000  3.232841749352e+000 -4.452713447461e+000 -3.421995552574e+000  1.793414999773e+000 -7.551120878593e+000  1.009340396011e+000 -8.804101802217e+000 -2.518953794355e+000 -5.750044063085e+000 -2.428318294262e+000 -5.459245237780e+000 -1.861152795410e+000  4.533305067358e+000 -5.666557629782e+000  6.919333763547e+000  6.161628725259e+000 -1.743398311159e+000  5.217522965457e+000 -5.421909702558e+000 -7.904690848640e+000 -1.384241682482e+000 -2.029868746288e+000 -2.787928800839e+000 -3.543943201685e+000 -1.261325234556e-001  4.165808541728e+000  3.040972742715e+000  8.493654197222e+000 -4.231484246759e+000  6.038566195835e+000 -8.631746040543e-001  8.138430144454e+000 -3.135746630337e+000 -8.321649264070e+000  2.999255752460e-001  6.268135190826e+000 -1.769012135044e-001 -8.584650893293e-001 -7.106749126387e+000  3.919416479747e+000 -1.275788403768e+001 -2.041635713253e+000 -8.601265202265e+000  5.018257690157e+000  3.257680855916e+000
  2.479497257926e+000  1.641629519781e+000 -3.736352938957e+000 -1.109797112949e+001  3.632146103423e+000  1.727574714772e+000  1.893319971026e-001  5.460889001422e+000  1.485671490642e+000  2.186545188545e+000 -5.887784119375e+000 -1.221379610011e+000 -2.838743112482e-002 -1.299846657584e+001  1.232541404208e+001 -1.040233260846e+001 -2.294960432002e+000 -7.239396734745e+000  6.685004412382e+000 -1.421586431736e+000  2.045135714674e+000  7.019160736597e+000  6.091384032036e+000 -1.861720154190e+000  1.347974717493e-001 -6.529822864279e-001  2.343663134972e+000  5.910001728686e+000 -1.718909409710e+000  1.327949564779e-002 -5.483133206417e+000 -7.614377204043e+000 -2.111029965015e+000  5.636304991217e+000 -8.286897726575e-001 -6.410291427702e+000 -5.290923696328e+000  9.174251980648e+000  1.799863404109e+000  8.515657280918e-001  2.424339762308e+000 -1.393699024210e+000 -7.817885838598e-001 -2.444275710368e+000 -6.861910979063e+000 -4.774990703237e+000 -8.456922850115e-001  4.216115898206e+000  3.647932225606e+000 -2.662412273401e+000 -8.036628446210e+000  3.827268197632e+000  1.929512503768e+000 -1.984394256029e+000 -2.781758817504e+000  2.386421006841e+000 -4.585900829519e+000 -2.963093100671e+000  1.223323838354e+000 -7.584638059356e+000  1.819837428500e-002 -9.656329012335e+000 -3.165592028450e+000 -5.150965474112e+000 -2.551223586066e+000 -6.302190360895e+000 -2.182499404698e+000  5.238278136402e+000 -6.477532709635e+000  8.234256623111e+000  6.361483405100e+000 -2.127445489687e+000  6.124459358092e+000 -6.507085571652e+000 -1.000534969997e+001 -1.151058400085e+000 -1.503879244385e+000 -3.830696755410e+000 -4.556039780434e+000 -8.016557917700e-002  3.606640422007e+000  3.420438112014e+000  9.969332055741e+000 -5.361866972420e+000  7.154319729372e+000 -7.985021705038e-001  9.595073663435e+000 -3.422534712111e+000 -8.916916667093e+000 -2.902946682084e-001  6.903316714710e+000  8.249224505431e-001 -7.351025108494e-001 -7.149438384755e+000  4.082452822481e+000 -1.462625245719e+001 -2.499037378448e+000 -1.022713644313e+001  7.368349789974e+000  3.542679440672e+000
  2.478550144735e+000  1.490121837662e+000 -3.513501314203e+000 -1.226400217767e+001  3.621661204809e+000  1.647656163037e+000 -1.398672524719e+000  6.849418322209e+000  1.187710061297e+000  2.252332518920e+000 -6.200750533467e+000 -1.838242847504e+000  5.968374726260e-001 -1.436508660850e+001  1.346004434728e+001 -1.181050851501e+001 -1.872678498406e+000 -7.267377215440e+000  8.896281430995e+000 -1.418042225574e+000  2.812336664164e+000  8.652495964688e+000  7.681833397106e+000 -9.985718312923e-001  6.438935559344e-001 -7.907628760210e-001  2.587970147019e+000  6.949054102784e+000 -2.104691886837e+000 -1.079844229377e-001 -5.495270695221e+000 -7.698238482185e+000 -1.906485301948e+000  6.496115596594e+000  5.475295561722e-001 -7.597308129811e+000 -5.694356952296e+000  9.810401654791e+000  1.208824195232e+000  1.821624469353e+000  2.434418802680e+000 -9.570213862333e-001 -9.186098777001e-001 -3.054430413219e+000 -6.966902490121e+000 -5.141399992144e+000 -7.983266696693e-001  4.903387464288e+000  3.490887644912e+000 -3.279228130319e+000 -8.665631540854e+000  4.333459654853e+000  8.692326158428e-001 -2.201132651104e+000 -2.874847312732e+000  1.395532049793e+000 -4.603820459171e+000 -2.505143716877e+000  3.498629618429e-001 -7.394406400853e+000 -1.230949308832e+000 -1.020523169314e+001 -3.372161698654e+000 -4.418764367784e+000 -2.744456931440e+000 -7.095636691445e+000 -2.305954403336e+000  5.820086940971e+000 -7.231763350643e+000  9.462748310583e+000  6.397094068017e+000 -2.546910240922e+000  6.708933027067e+000 -7.426749522893e+000 -1.194767919896e+001 -1.010568944164e+000 -1.043670048908e+000 -4.693522488694e+000 -5.383732902434e+000 -2.391843777330e-001  2.724285708053e+000  3.766002045974e+000  1.132648154483e+001 -6.193983432508e+000  7.982356333035e+000 -7.526494233282e-001  1.089250218154e+001 -3.408731002518e+000 -9.520245650103e+000 -1.009695271113e+000  7.408121856510e+000  1.593964186539e+000 -5.622361533756e-001 -7.014939162519e+000  3.951663276012e+000 -1.639822338599e+001 -2.922923790868e+000 -1.173362943934e+001  9.553452382079e+000  3.823235654184e+000
  2.089676252037e+000  1.311506199507e+000 -3.203841649006e+000 -1.334781168021e+001  3.375935601638e+000  1.409874803511e+000 -2.631791750904e+000  7.838608355810e+000  8.096994471972e-001  2.066400129755e+000 -6.461633023299e+000 -2.251242269326e+000  8.270431089691e-001 -1.563754866062e+001  1.450734288104e+001 -1.316011235793e+001 -1.888320333666e+000 -7.148453863578e+000  1.099107767456e+001 -8.186573221432e-001  3.510829763718e+000  9.894869753702e+000  9.458628379404e+000  2.749493029468e-001  9.736437396625e-001 -7.968692635176e-001  1.983255259379e+000  7.951756368719e+000 -2.358610267142e+000 -1.973218446618e-001 -5.374745071232e+000 -7.545030448338e+000 -1.773962120227e+000  7.325502968693e+000  1.711275585555e+000 -8.594133671975e+000 -5.930812573183e+000  1.034232548143e+001  6.939381888460e-001  2.710380019331e+000  2.206220181981e+000 -4.444775832318e-001 -1.220452972977e+000 -3.525490945515e+000 -7.162052568652e+000 -5.455304492599e+000 -1.331413988546e+000  5.576253878274e+000  3.626983791617e+000 -3.667608835005e+000 -9.230888412418e+000  4.503555663428e+000 -2.853687415937e-001 -2.265627593305e+000 -2.934914541347e+000  3.972272652887e-001 -4.592547627015e+000 -2.037732790393e+000 -5.390051219450e-001 -6.881139509493e+000 -2.171960100785e+000 -1.033934904451e+001 -3.172379579671e+000 -3.688709318497e+000 -3.081971765056e+000 -7.824996179551e+000 -1.780372140930e+000  6.299222948357e+000 -7.941961162841e+000  1.061796029600e+001  6.301728611817e+000 -2.973312345653e+000  7.527691164249e+000 -8.199462940167e+000 -1.377121392912e+001 -8.877865842382e-001 -6.283047437469e-001 -5.413553508253e+000 -6.024396102068e+000 -5.673433419486e-001  1.633411170766e+000  4.084235564090e+000  1.259587950816e+001 -6.910876693461e+000  8.888541142459e+000 -7.242674999521e-001  1.204785262734e+001 -3.086404849068e+000 -1.031064099619e+001 -1.199577779773e+000  7.785566508598e+000  1.794318871962e+000 -3.454707817030e-001 -6.804549594567e+000  3.473237601172e+000 -1.809471109767e+001 -3.322791877546e+000 -1.314799854538e+001  1.166243272062e+001  4.080187019476e+000
  1.330715859080e+000  1.108111090629e+000 -2.826436889248e+000 -1.436701965262e+001  3.354591800528e+000  1.389753852018e+000 -3.238426246899e+000  8.431558254638e+000  3.572457594916e-001  1.636254152752e+000 -6.633869280736e+000 -2.493130985725e+000  8.768675909594e-001 -1.683567407915e+001  1.548435136514e+001 -1.445853386197e+001 -1.884047758500e+000 -6.882177419249e+000  1.296146386763e+001 -4.878674021378e-001  3.997945366740e+000  1.089704569212e+001  1.122851150102e+001  1.434196811753e+000  1.026332795627e+000 -7.388048064255e-001  1.299402799107e+000  8.924537722644e+000 -2.397037435904e+000 -2.609495296968e-001 -5.044865560422e+000 -6.977791002887e+000 -1.693719888489e+000  8.128918415716e+000  2.460044866349e+000 -9.441217944709e+000 -5.982897967608e+000  1.078886846763e+001  1.650052533508e-001  3.471993750857e+000  1.010490699643e+000  8.250823438963e-002 -9.982966317805e-001 -4.021560622252e+000 -7.669888642454e+000 -5.679458376706e+000 -1.672834311381e+000  6.236611031447e+000  3.501518108113e+000 -3.913634176046e+000 -9.738275320626e+000  4.385061202758e+000 -1.516264928820e+000 -2.139286071686e+000 -2.999077510639e+000 -4.828130147046e-001 -4.629988086648e+000 -1.564830437597e+000 -1.397723477993e+000 -6.057259003939e+000 -3.156851506710e+000 -1.028670713945e+001 -2.594472571387e+000 -2.965933545731e+000 -3.435594930404e+000 -8.479440503828e+000 -1.425618263262e+000  6.698851850155e+000 -8.616755695517e+000  1.171251750569e+001  6.097577198455e+000 -3.396805916830e+000  8.595046308366e+000 -8.834575879302e+000 -1.550363747977e+001 -7.400429619006e-001 -3.025094004976e-001 -6.016140877963e+000 -6.453666153039e+000 -9.972548517963e-001  4.150133852412e-001  4.379738838356e+000  1.379737884541e+001 -7.571580040008e+000  9.945749502929e+000 -7.119733561587e-001  1.310337945976e+001 -2.388137199723e+000 -1.103791506410e+001 -1.454464855817e+000  8.025533489245e+000  1.732829958551e+000 -1.035549696324e-001 -6.554720262028e+000  2.665995889102e+000 -1.973033268675e+001 -3.704313490199e+000 -1.448749008838e+001  1.369959004961e+001  4.302669123700e+000
