  2.726541657482e+000 -7.031455768816e+000 -1.111522775977e-001 -4.326887114195e+000 -7.102250229393e+000  2.932369147453e+000 -5.232204529579e+000 -2.363984996849e+000  1.028053540347e+001  5.290658404095e-001 -1.218969729747e+000  1.262612433170e+000  1.208454894069e+001  1.063088931149e+000  3.162098652461e+000  3.354129136208e+000  2.961574422344e+000 -8.932851668352e+000  4.435905391413e-001  1.762383176445e+000  4.177924648552e+000  7.698535073702e-001 -1.968937587141e+000 -5.001772236839e+000  4.395513769264e+000  2.200281395563e+000 -1.077383900901e+000 -6.217835996237e-001  6.835753802996e+000  6.491407514865e+000  2.535204788725e-001 -1.158630400133e+000  9.926967901011e-001  3.827580623913e+000 -4.664908728602e-001  1.110978343920e+001  8.939621207969e+000  5.903372701062e+000 -1.349903329735e+001  1.698870447985e+001 -1.650596768485e+001 -2.599482969549e+001  7.586665027584e+000  2.012622158581e+000 -3.338935314640e-001 -1.012771882458e+001  1.800161501118e+000  1.114682203977e+001 -2.140644662608e+001  9.282697206219e+000 -1.065417632961e+001  1.123681305129e+000  6.398082989470e+000  1.762411384016e+000  7.522523599491e+000 -6.889342020357e+000  6.857702615743e+000  1.046195664420e+001 -8.130848347196e+000  5.735240175705e+000  2.403999598567e+000  1.834328903775e+000  1.227971771117e+000  1.009159991823e+000  1.446074704621e+000 -3.734747614201e+000 -5.689922063424e+000  1.115696396155e+000  4.765555743989e+000  1.978091633362e+000  3.521763363873e+000 -7.822632508878e+000  1.614771212123e+001  6.276313801091e-001  5.429829236846e+000 -6.521495704422e+000  2.513509199991e+000  1.494090188249e+000 -7.757955785249e+000  1.304483192384e-001  1.781794034114e+000  4.447736886687e+000  7.227532933255e+000 -2.503147576075e+000  7.849784934381e+000  1.165258609100e+001  1.893225773870e+000 -6.735609853769e+000  3.299524669862e+000  4.759489403376e+000  3.424181337358e+000  1.816401517622e+001  9.695190298632e-001  4.278292285473e+000  4.288216915559e+000 -1.356767983300e+001  2.953175353579e+000  1.298679045562e+001 -2.723091620528e+000 -3.333808221803e-001
  2.615337315633e+000 -5.878518154558e+000  5.958954680460e-001 -4.326630593599e+000 -7.429488261059e+000  1.801168705692e+000 -4.512926650468e+000 -1.791189998153e+000  1.029848442569e+001  1.160302807449e-001 -7.884216202219e-001  7.336932047058e-001  1.173560881333e+001  1.057870434498e+000  2.828685331537e+000  3.291796072497e+000  2.141413016894e+000 -9.629566959907e+000  1.207425492945e+000  2.036240689199e+000  4.173752061026e+000  1.589218652444e+000 -1.190077193881e+000 -4.796137192495e+000  4.855263953476e+000  2.730839826478e+000 -2.710169058771e-001 -5.681665080001e-001  7.398253526535e+000  4.764514714196e+000 -1.750616357630e+000 -1.971919014813e+000  1.394980207299e+000  3.352705775358e+000 -1.337916466502e-001  1.150954834278e+001  7.755675884615e+000  4.927386028175e+000 -1.466738688727e+001  1.744553342235e+001 -1.650253733402e+001 -2.670968756959e+001  6.598101533272e+000  2.231883745237e+000 -3.260999914325e-001 -9.485162437080e+000  3.442007004011e+000  1.153359444009e+001 -2.171269378130e+001  8.283523761861e+000 -9.965690181393e+000 -8.051214043897e-002  7.959141188580e+000  2.541309272007e-001  8.640392131649e+000 -7.749433201393e+000  5.450020918202e+000  1.061066698361e+001 -7.314339868561e+000  7.748583850010e+000  1.932840565387e+000 -1.551498436693e-001 -8.313178103071e-001  2.923814822419e+000  2.388478642727e+000 -2.471446809604e+000 -6.443030100259e+000  9.401598308720e-002  4.150727361887e+000  3.087136782574e+000  4.318863845973e+000 -7.191583024555e+000  1.686111175083e+001  1.941833598282e+000  4.579028872659e+000 -5.493199342095e+000  3.496767723484e+000  8.470977888119e-001 -9.160239939467e+000 -4.191336241530e-001  1.806248035104e+000  4.385158211779e+000  7.938107430788e+000 -1.426158165645e+000  8.055751060669e+000  1.103645768297e+001  2.189014339187e-001 -7.635142908291e+000  3.374672267499e+000  4.258419136433e+000  3.360592689758e+000  1.838053949364e+001  3.744540435649e-001  5.849945791879e+000  4.489537954124e+000 -1.475992521788e+001  3.863281672288e+000  1.312306052915e+001 -2.666436875246e+000  4.646306131645e-001
  2.485332440304e+000 -4.617287816314e+000  1.800005439536e+000 -4.311264830577e+000 -7.701515432921e+000  3.774952687708e-001 -3.740741847752e+000 -1.084814667861e+000  1.018808016540e+001 -2.532124471213e-001 -2.548511931709e-001  2.947688719619e-001  1.137521161248e+001  1.054687559514e+000  2.204623779168e+000  3.484050866498e+000  1.132414667740e+000 -1.030107403866e+001  1.972902011958e+000  2.309192068973e+000  3.707390242390e+000  2.348406837515e+000 -2.758197806250e-001 -4.539625599413e+000  5.199715799140e+000  2.827086679313e+000  7.071993609193e-001 -3.191900894719e-001  7.751984139028e+000  2.874965087384e+000 -3.727379920518e+000 -2.617430794275e+000  1.790231779842e+000  3.130929431403e+000  2.246044694658e-001  1.189175824633e+001  6.322201045764e+000  3.934690652473e+000 -1.582382056831e+001  1.784707444395e+001 -1.646030839062e+001 -2.740784181913e+001  5.600632698212e+000  2.682274482571e+000 -2.345762745999e-001 -8.781238344848e+000  4.804801598680e+000  1.179867082009e+001 -2.200003029420e+001  7.142814762820e+000 -9.215420350372e+000 -4.768516563526e-001  9.515000071750e+000 -7.977054304182e-001  9.710558373815e+000 -8.543867366311e+000  3.713206348394e+000  1.071777040081e+001 -6.454683258606e+000  9.653480167193e+000  1.579070254271e+000 -1.930445845630e+000 -2.612543082682e+000  4.817121137418e+000  3.422780895958e+000 -8.220276881265e-001 -7.165151111128e+000 -9.252171342726e-001  3.386363454032e+000  4.060774763450e+000  5.040353915228e+000 -6.526902180529e+000  1.756827041694e+001  3.241389867223e+000  3.475402336968e+000 -4.324415262459e+000  4.470269869356e+000 -8.321343928707e-002 -1.049717250800e+001 -4.667440331412e-001  2.084255274409e+000  3.923763072275e+000  8.556828270627e+000 -3.426204285879e-001  8.260093762350e+000  1.039446575754e+001 -1.006691049112e+000 -8.529139243857e+000  2.704068750136e+000  3.772833680376e+000  3.181365448136e+000  1.856336585442e+001 -1.143279249018e-001  7.081512028017e+000  4.613146889454e+000 -1.593149093030e+001  4.178244556554e+000  1.324290453189e+001 -2.389678214196e+000  1.526070650804e+000
  2.325372825139e+000 -3.223586827791e+000  3.073437952158e+000 -4.283916904227e+000 -7.920331192148e+000 -1.132539405555e+000 -2.902474661978e+000 -1.740713503293e-001  9.942125104745e+000 -5.858870423343e-001  5.972029877015e-001 -2.000646421677e-002  1.100494378053e+001  1.053077184873e+000  1.633227730830e+000  3.481558092624e+000  7.632403225225e-002 -1.094636638094e+001  2.738529728667e+000  2.581472772980e+000  2.882617254485e+000  3.115870541181e+000  7.321257019162e-001 -4.229866545971e+000  5.457889073899e+000  2.808881551893e+000  1.904410214220e+000  1.033743032909e-001  7.920281239721e+000  1.032286762226e+000 -5.670950829422e+000 -3.136231728156e+000  2.196202783598e+000  2.877124473351e+000  3.388851767103e-001  1.225778378896e+001  4.497189667572e+000  2.928878947976e+000 -1.696917568105e+001  1.819668598707e+001 -1.638051065040e+001 -2.809043715733e+001  4.599894665034e+000  3.073001338459e+000 -1.214978095335e-001 -8.020564319324e+000  6.902388714740e+000  1.196028757768e+001 -2.226965146778e+001  5.750552891159e+000 -8.393700219116e+000 -7.607168392834e-001  1.106556276669e+001 -1.281500877820e+000  1.073893129116e+001 -9.284097017320e+000  1.739783064215e+000  1.078023067971e+001 -5.533033435659e+000  1.146896035748e+001  1.429851731721e+000 -3.321208866096e+000 -4.213346138109e+000  5.811438589979e+000  3.586002227178e+000  1.359596817696e+000 -7.859345002062e+000 -1.939951817650e+000  2.495553613050e+000  4.572701769531e+000  5.554931277191e+000 -5.837530335252e+000  1.826933932987e+001  4.969193512555e+000  2.306305071744e+000 -2.942439410631e+000  5.432916819635e+000 -8.577554342716e-001 -1.177523866996e+001 -3.385701750225e-001  2.497605791751e+000  3.115263641916e+000  9.111945160171e+000  7.443280700342e-001  8.462902364209e+000  9.728797890430e+000 -1.931740269479e+000 -9.417754543728e+000  2.094063174990e+000  3.365800160990e+000  3.031708155007e+000  1.871472512627e+001 -5.439357305366e-001  8.013595638507e+000  4.582533241632e+000 -1.708336901681e+001  4.406157898340e+000  1.334920392766e+001 -1.824233110653e+000  2.422317594661e+000
  2.121133189339e+000 -1.658255548617e+000  4.221503408796e+000 -4.246903184184e+000 -8.090200929764e+000 -2.511945095148e+000 -1.965965983112e+000  9.958474185892e-001  9.540052244864e+000 -8.917007132523e-001  1.623985493017e+000 -2.610510470006e-001  1.062623310955e+001  1.052767656112e+000  1.038820406746e+000  3.328936376228e+000 -9.285211513885e-001 -1.156482204936e+001  3.499927134774e+000  2.853126470832e+000  1.673090075633e+000  3.792212360699e+000  1.809289816388e+000 -3.863656090861e+000  5.649299085998e+000  2.735930881628e+000  3.214031124936e+000  6.441333226299e-001  7.928435045625e+000 -6.304306217823e-001 -7.578645804549e+000 -3.573141298579e+000  2.700757649814e+000  1.981807728211e+000  5.463546893908e-001  1.260883959005e+001  2.008516252148e+000  1.916764740701e+000 -1.810423270612e+001  1.849692099207e+001 -1.626446288636e+001 -2.875850587054e+001  3.599408809748e+000  3.382689820456e+000  3.672829930133e-001 -7.202282965128e+000  8.822130110884e+000  1.203710902841e+001 -2.252267680965e+001  4.108677574807e+000 -7.485136649774e+000 -1.044082690415e+000  1.261083371992e+001 -1.658764414231e+000  1.173015467330e+001 -9.979195275751e+000 -1.821719424919e-002  1.079680555737e+001 -4.535949067798e+000  1.321072745709e+001  1.334947804755e+000 -4.475658564732e+000 -5.692846803280e+000  6.716023727503e+000  3.445815858581e+000  3.705442863224e+000 -8.527561398257e+000 -2.948186351048e+000  1.933556169121e+000  4.387956368084e+000  5.837001515317e+000 -5.128714060941e+000  1.896446380278e+001  7.044174582385e+000  1.022979512894e+000 -1.260895684083e+000  6.383118904877e+000 -1.430637141262e+000 -1.300045507048e+001 -1.371181714167e-001  2.780477926538e+000  2.047254236795e+000  9.622534195643e+000  1.830895211470e+000  8.664260427926e+000  9.042116743980e+000 -2.461417913827e+000 -1.030112594767e+001  1.793417376283e+000  2.982159776684e+000  2.896576057855e+000  1.883660392970e+001 -8.968278872513e-001  8.716989412565e+000  4.449314643655e+000 -1.821648626056e+001  4.620963782949e+000  1.344417152322e+001 -1.045218226214e+000  3.125078957038e+000
  1.882812505712e+000  2.861546601249e-001  5.240194799352e+000 -4.202010322271e+000 -8.215941340709e+000 -3.712790691099e+000 -8.740610792127e-001  2.357957097557e+000  8.949072519854e+000 -1.183830074189e+000  2.986566998224e+000 -4.695575801394e-001  1.024033761476e+001  1.053571327425e+000  5.235945497626e-001  3.085060954869e+000 -1.860403178601e+000 -1.215627601957e+001  4.252733414402e+000  3.124177625487e+000  3.421376070552e-001  4.575488207326e+000  2.892785914610e+000 -3.439395417396e+000  5.787197681832e+000  2.565046501895e+000  4.236733747248e+000  1.248957880968e+000  7.813817169335e+000 -2.110497538363e+000 -9.450063195773e+000 -3.956269921076e+000  3.074360385364e+000  1.249460784330e+000  8.523736760798e-001  1.294605057815e+001 -6.179712122348e-001  9.047922114042e-001 -1.922971702878e+001  1.874882921825e+001 -1.611376807688e+001 -2.941299227973e+001  2.601008401312e+000  3.606798329106e+000  1.031816941176e+000 -6.312818924463e+000  1.066717917975e+001  1.204828057592e+001 -2.276013822629e+001  2.328748648641e+000 -6.475540291622e+000 -1.197240670229e+000  1.415087703488e+001 -2.093281533046e+000  1.268827616122e+001 -1.063687472093e+001 -1.507236628135e+000  1.076729442955e+001 -3.454076958765e+000  1.489287949145e+001  1.265698022291e+000 -5.461797251507e+000 -7.071428679822e+000  7.460589368808e+000  2.939667241070e+000  5.673931137955e+000 -9.171680697087e+000 -3.948219969177e+000  1.613060179334e+000  3.798192175602e+000  5.891491238867e+000 -4.403351774668e+000  1.965379091820e+001  8.966128757563e+000 -3.287388308361e-001  6.632750533261e-001  7.319025885310e+000 -1.848326243855e+000 -1.417786045463e+001  9.697399444372e-002  2.944147518330e+000  9.134773350160e-001  1.009976239856e+001  2.914145648406e+000  8.864246795933e+000  8.337348763841e+000 -2.660836699744e+000 -1.117937554784e+001  1.736816365259e+000  2.598286173025e+000  2.762313874933e+000  1.893083728371e+001 -1.183611883418e+000  9.166935812988e+000  3.996606760266e+000 -1.933171812747e+001  4.768747457518e+000  1.352950696520e+001 -1.504704881676e-001  3.580070347902e+000
  1.713293872454e+000  2.446976475351e+000  6.168319542914e+000 -4.150656833307e+000 -8.302182174958e+000 -4.678980220401e+000  4.607120488774e-001  3.638249157481e+000  8.179127430675e+000 -1.479609568928e+000  4.437666726206e+000 -6.397649806545e-001  9.848327883464e+000  1.055347803010e+000  2.813186158129e-002  2.779552933291e+000 -2.721182715284e+000 -1.272091230063e+001  4.995179445837e+000  3.394691835945e+000 -8.884722527335e-001  5.267601822581e+000  3.939126934322e+000 -2.944988763165e+000  5.880331652948e+000  2.574346661055e+000  5.081563496217e+000  1.889080945938e+000  7.626422999627e+000 -3.421333805615e+000 -1.128628480476e+001 -4.299002391611e+000  3.334962102323e+000  6.476368058923e-001  1.204401319443e+000  1.327048100041e+001 -3.143092338233e+000 -1.037143900731e-001 -2.034629973934e+001  1.895096345448e+001 -1.593055538034e+001 -3.005477162060e+001  1.605451075704e+000  3.741834526336e+000  1.769208900299e+000 -5.336022362061e+000  1.246347896424e+001  1.201035667949e+001 -2.298297778509e+001  5.154598467670e-001 -5.357974387375e+000 -1.177396336598e+000  1.568579158113e+001 -2.476596106639e+000  1.361694125283e+001 -1.126354502590e+001 -2.787940144563e+000  1.069025894341e+001 -2.281735651761e+000  1.652842839670e+001  1.057104890438e+000 -6.312181717515e+000 -8.364721234005e+000  8.089601810479e+000  2.409884445379e+000  7.344774081391e+000 -9.793559864358e+000 -4.938712756355e+000  1.289967404868e+000  2.786528620214e+000  5.766282849554e+000 -3.663673085948e+000  2.033747562487e+001  1.080594916689e+001 -1.649658648778e+000  2.797771515969e+000  8.238817576707e+000 -2.155606050190e+000 -1.531206743995e+001  2.986954762470e-001  3.046878282524e+000 -1.601721980253e-001  1.055134108113e+001  3.992105721915e+000  9.062935964850e+000  7.617265212873e+000 -2.678078871934e+000 -1.205261739240e+001  1.601841002681e+000  2.216554335376e+000  2.628609317592e+000  1.899920539545e+001 -1.405019224097e+000  9.340845851136e+000  3.171162371646e+000 -2.042989613779e+001  4.841586836258e+000  1.360653366560e+001  9.525695704682e-001  3.695971689567e+000
  1.883830738796e+000  4.660916865824e+000  7.026139727401e+000 -4.093977525108e+000 -8.353432509566e+000 -5.379573892044e+000  2.007961597707e+000  4.812640161751e+000  7.302123600282e+000 -1.798254707396e+000  5.839018182785e+000 -7.894173286995e-001  9.451089264373e+000  1.057985310578e+000 -4.677834008269e-001  2.431857952289e+000 -3.514609517063e+000 -1.325908007065e+001  5.727834553485e+000  3.664751565823e+000 -2.190297798312e+000  5.809281549454e+000  4.952523969001e+000 -2.338696461449e+000  5.935414300877e+000  2.644252171832e+000  5.831983325283e+000  2.552412338746e+000  7.337429766428e+000 -4.588890239806e+000 -1.308913000279e+001 -4.599767180566e+000  3.161791068250e+000  3.515770077932e-001  1.610581597910e+000  1.358313398518e+001 -5.527828721745e+000 -1.108174195475e+000 -2.145459474396e+001  1.910203065172e+001 -1.571745362137e+001 -3.068466120647e+001  6.130465842681e-001  3.803999155604e+000  2.534785806523e+000 -4.275943751711e+000  1.422409488792e+001  1.193553248100e+001 -2.319206435612e+001 -1.161574088877e+000 -4.127686562707e+000 -1.055042572583e+000  1.721569313400e+001 -2.778693897600e+000  1.451945504786e+001 -1.186418436903e+001 -3.920580889638e+000  1.056349315144e+001 -1.043249182605e+000  1.812806522871e+001  6.896886194034e-001 -7.039596109267e+000 -9.595518837143e+000  8.606397136883e+000  1.949889556439e+000  8.834629399674e+000 -1.039494146955e+001 -5.918671452910e+000  7.960064512338e-001  1.732413793512e+000  5.454444905844e+000 -2.911761096503e+000  2.101568490778e+001  1.240765058412e+001 -2.801923487821e+000  4.737423756469e+000  9.141030627358e+000 -2.292006851692e+000 -1.640691184554e+001  4.304679750550e-001  3.156883522536e+000 -1.197032290374e+000  1.098281137318e+001  5.063499018509e+000  9.260398300290e+000  6.884149458435e+000 -2.664648056155e+000 -1.292096550161e+001  1.415394038323e+000  2.014492967417e+000  2.498155141202e+000  1.904348176403e+001 -1.575979606305e+000  9.396013470298e+000  2.292915460667e+000 -2.151181400919e+001  4.844152053418e+000  1.367630589341e+001  2.102219942350e+000  3.360003832217e+000
  2.171398782846e+000  6.625604947354e+000  7.822602133559e+000 -4.032875563758e+000 -8.374056022339e+000 -5.898407417915e+000  3.591681658579e+000  5.917618217905e+000  6.349204820778e+000 -2.148112638659e+000  7.193364471537e+000 -9.330606641710e-001  9.049341536454e+000  1.061390394519e+000 -9.726325233666e-001  2.055730664639e+000 -4.245594147243e+000 -1.377106724455e+001  6.451639537840e+000  3.934406887497e+000 -3.433292564445e+000  6.121641677851e+000  5.940150234726e+000 -1.599865738252e+000  5.957161013179e+000  2.934443341225e+000  6.519435632450e+000  3.231002079786e+000  6.924316910516e+000 -5.666079266692e+000 -1.486069968812e+001 -4.862695844244e+000  2.664972385536e+000  8.198260167781e-002  2.089285160693e+000  1.388494284110e+001 -7.775254420095e+000 -2.108644093038e+000 -2.255515764813e+001  1.921075718291e+001 -1.547723599981e+001 -3.130342458563e+001 -3.758500186033e-001  3.811603904602e+000  3.312484651463e+000 -3.147067884940e+000  1.595716637342e+001  1.183256091551e+001 -2.338821555167e+001 -2.693527165611e+000 -2.785609243985e+000 -8.020229904571e-001  1.874070068084e+001 -2.978883189057e+000  1.539875212221e+001 -1.244248870290e+001 -4.943539676762e+000  1.038513504357e+001  2.361499217919e-001  1.969284986993e+001  7.306363739213e-001 -7.651722316259e+000 -1.077920400916e+001  8.994856455887e+000  1.608071214641e+000  1.016350489190e+001 -1.097740465430e+001 -6.887444399546e+000 -1.899361356102e-001  7.035572976029e-001  4.981550311744e+000 -2.149768169777e+000  2.168859989999e+001  1.389684193982e+001 -3.866050478870e+000  6.561896700878e+000  1.002469590984e+001 -2.388160162724e+000 -1.746563132361e+001  4.956407521582e-001  3.535475518219e+000 -2.196475108660e+000  1.139832881125e+001  6.127418773616e+000  9.456700167311e+000  6.139786099451e+000 -2.590648209202e+000 -1.378453770442e+001  1.197374740745e+000  2.031624530945e+000  2.369459272562e+000  1.906543503587e+001 -1.744730472046e+000  9.300712922843e+000  1.515643378013e+000 -2.257826752233e+001  4.777126297244e+000  1.373968071696e+001  3.278904996648e+000  2.429716763156e+000
  2.543986502982e+000  8.450587523134e+000  8.559086485588e+000 -3.968066981963e+000 -8.368076235110e+000 -6.339613319315e+000  5.059024264594e+000  6.960672907228e+000  5.354522520697e+000 -2.536144983371e+000  8.518790190965e+000 -1.074726324065e+000  8.643669608564e+000  1.065483546546e+000 -1.151742629705e+000  1.661781062661e+000 -4.922704084509e+000 -1.425677511477e+001  7.167241545316e+000  4.203654718270e+000 -4.433081340410e+000  6.306215604988e+000  6.908171847689e+000 -7.729884517534e-001  5.948583387957e+000  3.194863418810e+000  7.159913166562e+000  3.928053984558e+000  6.427071382262e+000 -6.657897802352e+000 -1.660322628215e+001 -5.094558702932e+000  2.042135063023e+000 -1.847282970565e-001  2.645809405320e+000  1.417676578963e+001 -9.896867268416e+000 -3.105062812133e+000 -2.364848856251e+001  1.928747564776e+001 -1.521244432331e+001 -3.191177048210e+001 -1.360677659380e+000  3.756426023462e+000  4.099312666206e+000 -1.960490352816e+000  1.766824459708e+001  1.170784272548e+001 -2.357221432495e+001 -4.143307743665e+000 -1.300242739182e+000 -9.290321670818e-001  2.026092804783e+001 -3.056448378463e+000  1.625731676742e+001 -1.300122042749e+001 -5.874384360789e+000  1.015476412455e+001  1.614488880727e+000  2.122143155101e+001  6.894803684449e-001 -8.163230592953e+000 -1.192601485886e+001  9.253992355875e+000  1.339589832711e+000  1.135374067334e+001 -1.154237640195e+001 -7.844735208793e+000 -1.075309292796e+000 -3.279879553606e-001  4.440473558605e+000 -1.379944076488e+000  2.235641777581e+001  1.530935909317e+001 -4.862028846996e+000  8.304608311436e+000  1.088934141623e+001 -2.614431000254e+000 -1.849111463030e+001  5.045269562822e-001  3.808079640394e+000 -3.151706990341e+000  1.180112447893e+001  7.183150737593e+000  9.651904113516e+000  5.385650828057e+000 -2.402947076148e+000 -1.464345648573e+001  9.638930486389e-001  2.060149199117e+000  2.251311729093e+000  1.906677852477e+001 -1.944741329954e+000  9.075318925283e+000  7.476271626167e-001 -2.363010720818e+001  4.626731493057e+000  1.379736693520e+001  4.446614208672e+000  1.549868995935e+000
  2.957194971724e+000  1.019372248198e+001  9.232822863873e+000 -3.900123488943e+000 -8.339007369381e+000 -6.718399903006e+000  6.411310944154e+000  7.947060539886e+000  4.338861650191e+000 -2.535347203434e+000  9.823484703656e+000 -1.214164645985e+000  8.234551056298e+000  1.070197345444e+000 -1.028266985647e+000  1.257090934252e+000 -5.554234724617e+000 -1.471498900806e+001  7.875036565030e+000  4.472455018722e+000 -5.338027447407e+000  6.385143184751e+000  7.862031144932e+000  1.028118306442e-001  5.911362085079e+000  3.350266132902e+000  7.763136878916e+000  4.636566389877e+000  5.892509896206e+000 -7.574064750925e+000 -1.831901928445e+001 -5.300973483450e+000  1.297340334600e+000 -4.519750303763e-001  3.205132172779e+000  1.445939064425e+001 -1.193857612503e+001 -4.097247360118e+000 -2.473503839686e+001  1.933705790382e+001 -1.492523224523e+001 -3.251035137041e+001 -2.340824602463e+000  3.666341344406e+000  4.888131628934e+000 -7.293068778104e-001  1.936130870777e+001  1.156616531454e+001 -2.374481666699e+001 -5.513388847676e+000  3.556876318181e-001 -1.434413873421e+000  2.177647933889e+001 -3.038387046669e+000  1.709719380108e+001 -1.354253993277e+001 -6.727885504171e+000  9.872190568752e+000  3.011367695377e+000  2.271605406766e+001  6.447184780823e-001 -8.587171996799e+000 -1.304416056108e+001  9.392069093393e+000  1.114050970333e+000  1.242339162965e+001 -1.209114705023e+001 -8.790550617794e+000 -1.890536771236e+000 -1.288728741682e+000  3.850699321028e+000 -6.044479889264e-001  2.301935431934e+001  1.666240184682e+001 -5.798779733326e+000  9.952572097843e+000  1.173496708894e+001 -2.852137587884e+000 -1.948598618939e+001  4.666506268033e-001  4.100256877728e+000 -4.066235586288e+000  1.219369301220e+001  8.230177397607e+000  9.846068939669e+000  4.623020064319e+000 -2.434341869155e+000 -1.549784828867e+001  7.241479821764e-001  2.069475046612e+000  2.195914329406e+000  1.904912790459e+001 -2.161839686075e+000  8.756280764269e+000 -2.165999379845e-002 -2.466824598124e+001  4.406656123505e+000  1.384995828120e+001  5.615264483429e+000  6.612909835971e-001
  3.377749512690e+000  1.187415223181e+001  9.840730692484e+000 -3.829506368463e+000 -8.289827048998e+000 -7.053833951492e+000  7.724270487158e+000  8.882483548235e+000  3.325652823747e+000 -2.344367504224e+000  1.105919387424e+001 -1.350556608297e+000  7.822379152433e+000  1.075474885148e+000 -8.971693788619e-001  8.458744337224e-001 -6.146688210745e+000 -1.514178745877e+001  8.575269759883e+000  4.740754129185e+000 -6.180482593596e+000  6.356119296148e+000  8.801324715134e+000  1.029302136580e+000  5.846274595144e+000  3.435234150391e+000  8.335677202169e+000  5.316631371376e+000  5.294420261575e+000 -8.430544813218e+000 -2.001037062685e+001 -5.486396678643e+000  4.066909236725e-001 -7.177883687599e-001  3.737023187157e+000  1.473353779804e+001 -1.392433347342e+001 -5.084981183773e+000 -2.581521526996e+001  1.936138060826e+001 -1.461737358432e+001 -3.309976372712e+001 -3.315785624128e+000  3.582314705111e+000  5.673768462519e+000  4.881892880420e-001  2.103931021537e+001  1.141113438845e+001 -2.390675337576e+001 -6.802660119291e+000  2.084732218750e+000 -1.859139125238e+000  2.328744433433e+001 -2.955780680041e+000  1.792005896935e+001 -1.406820888853e+001 -7.517003197483e+000  9.534839566469e+000  4.380333369780e+000  2.418060566012e+001  6.499911165051e-001 -8.927543090958e+000 -1.414275994062e+001  9.640540588924e+000  9.668428704242e-001  1.339060110231e+001 -1.262487798482e+001 -9.725096250512e+000 -2.635094615557e+000 -2.177281502182e+000  3.226236266717e+000  1.747006384464e-001  2.367764610890e+001  1.796660151021e+001 -6.681829744094e+000  1.135035380311e+001  1.256210285981e+001 -3.084082777629e+000 -2.045261534741e+001  3.888810396388e-001  4.371845222454e+000 -4.945396090382e+000  1.257790699854e+001  9.268220851296e+000  1.003924972793e+001  3.852996403471e+000 -2.519499760091e+000 -1.634784186777e+001  4.806521991122e-001  2.037289246581e+000  2.210747527322e+000  1.901397391962e+001 -2.364694455930e+000  8.421128190157e+000 -7.887677665812e-001 -2.569361161679e+001  4.167747184496e+000  1.389795663212e+001  6.725682321643e+000 -2.312906639213e-001
  3.798099192880e+000  1.350224377294e+001  1.038776250630e+001 -3.756590702927e+000 -8.223042668736e+000 -7.362441360058e+000  9.098762278021e+000  9.773490115716e+000  2.329169027606e+000 -2.101872646885e+000  1.224200478241e+001 -1.483075927518e+000  7.407481270341e+000  1.081267849049e+000 -7.460425525609e-001  4.305646524466e-001 -6.704970982167e+000 -1.553504167871e+001  9.268088436402e+000  5.008498971965e+000 -6.973846254112e+000  6.222077672871e+000  9.651217450737e+000  1.946191529211e+000  5.753322993345e+000  3.470942021196e+000  8.882429701245e+000  5.959140728040e+000  4.655991497317e+000 -9.239695461954e+000 -2.167942546061e+001 -5.654396202100e+000 -5.194725165093e-001 -9.805759067463e-001  4.254004337254e+000  1.499986310663e+001 -1.586976654198e+001 -6.068070420260e+000 -2.688938997178e+001  1.936159977233e+001 -1.429031939143e+001 -3.368054994736e+001 -4.285262256069e+000  3.532877001978e+000  6.453965473953e+000  1.654666462315e+000  2.270449997224e+001  1.124548095046e+001 -2.405872888942e+001 -8.021716415471e+000  3.775289827520e+000 -2.192435297076e+000  2.479389329441e+001 -2.822696380655e+000  1.872729835697e+001 -1.457970334128e+001 -8.251153504340e+000  9.147387545379e+000  5.703633742422e+000  2.561877291367e+001  6.144329110387e-001 -9.185208357034e+000 -1.522757440639e+001  9.874329226032e+000  9.796028296079e-001  1.427175998599e+001 -1.314461045783e+001 -1.064867312329e+001 -3.313290676040e+000 -3.004228603585e+000  2.603002015563e+000  9.555555891638e-001  2.433155292878e+001  1.922950236434e+001 -7.516074500698e+000  1.264710754360e+001  1.337177727177e+001 -3.307215809863e+000 -2.139314330341e+001  2.811677469577e-001  4.620793740065e+000 -5.793627939489e+000  1.295516543121e+001  1.029720175907e+001  1.023149806403e+001  3.076631179048e+000 -2.537202069627e+000 -1.719356667394e+001  2.327680577097e-001  1.961272820615e+000  2.271161516021e+000  1.896266851238e+001 -2.537422009143e+000  8.071258495414e+000 -1.549511733026e+000 -2.670709056243e+001  3.929193311606e+000  1.394178987514e+001  7.721163851064e+000 -1.124989272721e+000
