 -6.261361699692e+000 -6.612143605051e+000 -3.811548103785e+000 -8.205953681825e+000  2.144951653924e+001  1.936314227455e+003  1.030829952212e+001 -1.772232811866e+001 -7.606734883259e+000 -2.651677174634e+001  8.037029480266e+000  2.068164370313e+000  4.587917382286e+000  2.188760483663e+000 -2.572700748700e-001 -5.977917615862e+000  4.692131362716e+000  8.049787317782e-002  9.540864529754e-001  2.688325939948e+002  6.508855571236e+002 -1.817933200591e-001 -2.693359300148e+000  9.757306624130e+001 -6.998470190065e+000 -2.908265585978e+002 -3.340308730454e+000 -3.046267100242e+000  1.690350341844e+001 -2.839973956112e-001 -7.061287811291e+000  5.223543999582e+000 -2.565295227175e-001 -4.464130888811e+000  2.522817675107e+000  8.863352053624e+000 -8.944497747214e+000  8.377869875427e+000 -1.696473768446e+000 -6.584873444940e+000  6.713012734160e+000 -5.098653636862e-001 -8.880556925621e-001 -2.092580871574e+003 -3.683329865421e+000  3.031846640246e+000 -1.445900448602e+000  3.060888965331e+000 -1.183541831046e+002 -3.301102877253e+000 -6.427968685768e+000  7.501802091520e+000 -6.279368496002e+000  2.423165896864e+000 -5.267613170292e+000  9.301687348272e+000 -5.561819255111e+000 -1.511180129190e+000  2.115947998854e+000  2.353856970228e+001  2.057619009495e+001 -1.282995767251e+001 -1.005310599552e+001  4.084261065775e+000 -2.177774566618e+000 -5.294051836436e+000 -5.134766861948e+000 -1.563815240252e+000  1.277590912233e+001 -6.736111566669e-001 -2.342890998342e+000  6.412749908434e-001  3.179635939698e+001 -3.544421636210e-001  1.162674345037e+000 -6.558370353475e+002  5.687061636862e+000  1.123254094470e+001 -3.872820669306e+000 -1.566360943895e+000 -4.503554449547e-001 -4.263293354683e-002  6.656741690802e-001  7.255493660422e-001 -3.228103059296e+001 -3.601255395773e+000 -1.480825644753e+001 -1.046036755261e+000 -1.891160935240e+001  2.334290601910e+000  1.041531006631e+000 -9.028030382467e+000 -4.456737966003e+000  2.042726161136e+000 -1.441724305177e+001 -7.546750688645e+000  1.104862057076e+001 -4.161038443204e+000 -9.000394928153e-002  1.560117023696e+001
 -5.264162452723e+000 -5.653615837238e+000 -4.233889335254e+000 -1.021240218868e+001  2.457157861929e+001  2.043898858332e+003  9.327676096035e+000 -1.860041538586e+001 -6.903265557498e+000 -3.037331950817e+001  9.314196651538e+000  8.793982353348e-001  3.656971604348e+000  2.544792756482e+000 -3.681457920399e-001 -7.251218940504e+000  3.895651217579e+000  4.872680422814e-001  8.362175992989e-001  2.825735374616e+002  6.841635038741e+002 -9.186349773841e-001 -2.184747928342e+000  1.052340401663e+002 -6.677547422940e+000 -3.044971561288e+002 -3.679223636754e+000 -3.119851473617e+000  1.907950440395e+001  1.155731041178e+000 -6.472489709831e+000  4.971229225681e+000 -1.000053541312e+000 -4.178545401214e+000  2.211386798642e+000  8.172331277232e+000 -7.771219376344e+000  1.015956810801e+001 -1.279978807421e+000 -6.952421464011e+000  5.842291847847e+000  2.508799560979e-001 -5.105785276019e-001 -2.208823788766e+003 -3.020714971790e+000  4.100287127683e+000 -8.579765312152e-001  2.467894594951e+000 -1.274076392269e+002 -2.904991942190e+000 -5.929107817692e+000  6.268432942249e+000 -5.587836101887e+000  3.458815202396e+000 -5.705733900343e+000  8.529974230573e+000 -5.088673008345e+000 -1.193416118257e+000  2.636005202957e+000  2.481332770277e+001  2.376051906330e+001 -1.533060618496e+001 -9.460554551461e+000  3.388644276194e+000 -1.286311074617e+000 -4.548244899100e+000 -4.951235367192e+000 -9.983189985655e-001  1.255942413316e+001 -5.680464820823e-001 -2.443567549528e+000  4.062874848402e-002  3.284806491726e+001 -9.427103808675e-001 -9.671095312432e-001 -6.909700979419e+002  4.907103089285e+000  1.145628352492e+001 -3.138904183563e+000 -1.930886400810e+000 -1.896798749688e+000 -1.572592672430e-001  1.670361493408e+000 -4.012551912427e-001 -3.640716121361e+001 -3.362476640116e+000 -1.545195432979e+001 -4.907654564908e-001 -2.033849224911e+001  2.687105061841e+000  1.733088966898e+000 -9.205296979755e+000 -4.390589026083e+000  1.385868932537e+000 -1.443086780040e+001 -7.343393225148e+000  1.263064061372e+001 -5.269269503067e+000 -1.403561537879e+000  1.723480850975e+001
 -4.133313288705e+000 -4.526554437832e+000 -4.815613760364e+000 -1.219586024450e+001  2.768645171030e+001  2.151483489191e+003  8.239089283270e+000 -1.947315454215e+001 -6.131101356735e+000 -3.421429948810e+001  1.050861324371e+001 -5.767896597204e-001  2.622089175957e+000  2.889362113197e+000 -5.304364419001e-001 -8.517926970986e+000  2.928145841844e+000  6.841543040127e-001  6.915065829465e-001  2.963142933699e+002  7.174414191239e+002 -1.555501183862e+000 -1.691116426691e+000  1.128946262529e+002 -6.281534671790e+000 -3.181675915299e+002 -3.934914448453e+000 -3.126346328977e+000  2.123851275221e+001  2.408176385924e+000 -5.770325854511e+000  4.670885563865e+000 -1.752240018339e+000 -3.788951409114e+000  1.731609567858e+000  7.347114549339e+000 -6.462605059939e+000  1.192341758218e+001 -8.437039033897e-001 -7.311814071557e+000  4.986161415304e+000  9.004744669683e-001 -3.344992153252e-001 -2.325066705944e+003 -2.234806970815e+000  5.101830482825e+000 -1.877814030210e-001  1.814965500976e+000 -1.364608022224e+002 -2.347355646913e+000 -5.544775637062e+000  4.848423664410e+000 -4.850367635287e+000  4.439373005550e+000 -5.968038452532e+000  7.683651599634e+000 -4.665862853689e+000 -8.954536908403e-001  3.077986977958e+000  2.607014064751e+001  2.693153324101e+001 -1.779524389705e+001 -8.836868378759e+000  2.621782662853e+000 -3.157105110152e-001 -3.756909864181e+000 -4.447068536483e+000 -4.215200481311e-001  1.231963826458e+001 -5.043044156886e-001 -2.444923139922e+000 -9.186035826983e-001  3.389514933133e+001 -1.468474212652e+000 -3.118361819177e+000 -7.261031297280e+002  4.100349012285e+000  1.167312489515e+001 -2.282887362469e+000 -1.928365361488e+000 -3.343886986574e+000 -3.151830174285e-001  2.634999226317e+000 -1.556885650681e+000 -4.053018688171e+001 -2.907493048027e+000 -1.607933595509e+001 -6.529985564141e-002 -2.175553374144e+001  2.860948231505e+000  2.384685560961e+000 -9.283914924470e+000 -4.234207682294e+000  7.083529623924e-001 -1.441640716640e+001 -7.039295470325e+000  1.420960019975e+001 -6.006087997356e+000 -2.717064345693e+000  1.886185998431e+001
 -2.833513982866e+000 -3.507227457570e+000 -5.327085335377e+000 -1.416055368627e+001  3.079592441282e+001  2.259068120034e+003  7.024133760998e+000 -2.034172494326e+001 -5.274148928204e+000 -3.804330659323e+001  1.163357342786e+001 -1.954409994190e+000  1.408828628918e+000  3.224295115092e+000 -7.293052458128e-001 -9.778820500076e+000  1.745324898332e+000  4.805799234533e-001  5.219302784497e-001  3.100548786863e+002  7.507193057343e+002 -2.132923055397e+000 -1.216738766428e+000  1.205548752928e+002 -5.767550293598e+000 -3.318378784710e+002 -3.909787472425e+000 -3.055683010652e+000  2.338454005780e+001  3.456268278795e+000 -4.880985990665e+000  4.312607809612e+000 -2.072256580239e+000 -3.314124563847e+000  1.149101562764e+000  6.394168287043e+000 -4.975580934534e+000  1.367055082464e+001 -3.981087401830e-001 -7.663867212085e+000  4.005404284333e+000  1.209756683801e+000 -2.049392984738e-001 -2.441309623108e+003 -1.342128795061e+000  6.055128945022e+000  2.807828810884e-001  1.089609258624e+000 -1.455137101637e+002 -1.621934571211e+000 -4.991114999130e+000  3.307460613977e+000 -4.051749342694e+000  5.353163363071e+000 -6.048452424805e+000  6.739538174283e+000 -4.360401948621e+000 -8.947062715676e-001  3.437299469022e+000  2.731100272165e+001  3.009094263925e+001 -2.023000400948e+001 -8.183896401661e+000  1.753574302871e+000  7.051132827005e-001 -2.928880503662e+000 -3.746412616929e+000  1.150700472235e-001  1.205678906154e+001 -6.205801458788e-001 -2.361039954674e+000 -2.058417039252e+000  3.493794892122e+001 -1.954827603251e+000 -5.227061446611e+000 -7.612361336173e+002  3.270698450110e+000  1.188518514185e+001 -1.209563109424e+000 -1.378866511002e+000 -4.790610902846e+000 -5.891990282750e-001  3.561716253177e+000 -2.792328799095e+000 -4.465061949797e+001 -2.280803300301e+000 -1.669115808805e+001  3.119451487610e-001 -2.316398226137e+001  2.791028870456e+000  2.985391605845e+000 -9.267954052101e+000 -3.975778101299e+000  1.478537742122e-002 -1.437867205333e+001 -6.604887103033e+000  1.578571692850e+001 -6.434455960080e+000 -4.044813383899e+000  2.048377013214e+001
 -1.352749910509e+000 -2.518346779582e+000 -5.661721704124e+000 -1.610986316580e+001  3.390117781969e+001  2.366652750864e+003  5.641854702747e+000 -2.120696976271e+001 -4.302888032060e+000 -4.186283001637e+001  1.270072038623e+001 -3.210017032645e+000 -2.097796727996e-001  3.551421415606e+000 -9.386946551766e-001 -1.103455732604e+001  3.728992236148e-001  1.054206540334e-001  3.207058022479e-001  3.237953081759e+002  7.839971661937e+002 -2.516095402136e+000 -7.723753999345e-001  1.282148287324e+002 -5.063398689921e+000 -3.455080289693e+002 -3.493228682601e+000 -2.893080201927e+000  2.552029206574e+001  4.294650537183e+000 -3.750892711181e+000  3.886730449511e+000 -1.999252073254e+000 -2.775885409015e+000  4.666635137930e-001  5.309266255524e+000 -3.277381021759e+000  1.540215989105e+001  4.737989926898e-002 -8.009142749325e+000  2.851882766303e+000  1.191562324033e+000 -4.632738800888e-001 -2.557552540259e+003 -4.791141874496e-001  6.957049497917e+000  4.643104459242e-001  2.760327404771e-001 -1.545663941674e+002 -8.272339591357e-001 -4.325525110591e+000  1.601869941986e+000 -3.165097776893e+000  6.188036846121e+000 -5.938542682791e+000  5.683038464609e+000 -4.209653647479e+000 -1.120846928189e+000  3.699175978462e+000  2.853752671716e+001  3.324019098966e+001 -2.264016246185e+001 -7.503146176496e+000  6.882893878696e-001  1.625821017862e+000 -2.167247674341e+000 -3.178373645402e+000  5.963009475657e-001  1.177168723011e+001 -7.703874692171e-001 -2.161360686483e+000 -2.999498250034e+000  3.597677591890e+001 -2.352406427090e+000 -7.268491157665e+000 -7.963691121274e+002  2.421497369806e+000  1.209384558304e+001 -4.334118218829e-002 -5.925406680830e-001 -6.236369162255e+000 -1.349961367620e+000  4.452338477494e+000 -3.413320330976e+000 -4.876885515862e+001 -1.596110596500e+000 -1.728808607823e+001  5.942354541631e-001 -2.456485589474e+001  2.471870053818e+000  3.522869604868e+000 -9.158855201377e+000 -3.296633607416e+000 -6.880118139540e-001 -1.432044139084e+001 -6.004379379539e+000  1.735920411570e+001 -6.608860397837e+000 -5.256657659863e+000  2.210156162294e+001
  2.580025794609e-001 -1.533430762430e+000 -5.881517587238e+000 -1.804636080546e+001  3.700302850681e+001  2.474237381680e+003  3.950716156387e+000 -2.206950825466e+001 -3.203468113958e+000 -4.567466200525e+001  1.371958579697e+001 -4.287839069911e+000 -2.282728583447e+000  3.872258989079e+000 -1.144786348529e+000 -1.228570291519e+001 -1.021391447554e+000 -3.337238433299e-001  8.770950987853e-002  3.375355947673e+002  8.172750026795e+002 -2.651585008592e+000 -3.391474000636e-001  1.358745208259e+002 -4.061075013767e+000 -3.591780536444e+002 -2.511668803486e+000 -2.643585013587e+000  2.764766566439e+001  4.938543850440e+000 -2.724136007823e+000  3.378445416227e+000 -1.674684710389e+000 -2.212878730552e+000 -3.750257700304e-001  4.146813336954e+000 -1.301517396416e+000  1.711941362801e+001  4.838373121527e-001 -8.348032137087e+000  1.460199010132e+000  8.689587690913e-001 -1.162561011698e+000 -2.673795457400e+003  1.347101821466e-001  7.814512135384e+000  4.462605031083e-001 -6.105791861903e-001 -1.636188799865e+002 -3.532650179516e-001 -3.511900830235e+000 -3.723024179323e-001 -2.017613203620e+000  6.932228711400e+000 -5.766533779283e+000  4.481532144307e+000 -3.877787709883e+000 -6.915020340986e-001  3.845346803081e+000  2.975103540935e+001  3.638047866290e+001 -2.503097790042e+001 -6.799295134673e+000 -6.726519549326e-001  2.512177816728e+000 -1.371679553498e+000 -2.633563134776e+000  9.950763178206e-001  1.146545620415e+001 -9.116358576413e-001 -1.723670476391e+000 -3.639425188669e+000  3.701192011896e+001 -2.559402481016e+000 -9.261872247440e+000 -8.315020674494e+002  1.557136275331e+000  1.230001687417e+001  8.180576486131e-001  1.551941860620e-001 -7.680819366118e+000 -1.960484669325e+000  5.307627699310e+000 -3.559961669598e+000 -5.288520618564e+001 -1.242324704200e+000 -1.787071746724e+001  5.077709614746e-001 -2.595899323958e+001  1.756295620010e+000  3.987735698060e+000 -8.957515061521e+000 -2.267803137556e+000 -1.387926809029e+000 -1.424280071072e+001 -5.194495760121e+000  1.893027017040e+001 -6.430183906320e+000 -6.261285286787e+000  2.371598182363e+001
  1.697207343604e+000 -5.496889501233e-001 -6.000078216035e+000 -1.997201736971e+001  4.010206407697e+001  2.581822012485e+003  2.001034091861e+000 -2.292980681951e+001 -1.953991235139e+000 -4.948013730967e+001  1.469792636194e+001 -5.171767413141e+000 -3.881515225846e+000  4.187958090026e+000 -1.349382994193e+000 -1.353274954200e+001 -2.416488006006e+000 -7.348224957149e-001 -1.933562494304e-001  3.512757498451e+002  8.505528171083e+002 -1.967681406746e+000  3.024984623717e-002  1.435339802031e+002 -2.543900210095e+000 -3.728479619263e+002 -1.226495377040e+000 -2.204420599456e+000  2.976803710988e+001  5.332604000255e+000 -1.737149124326e+000  2.761454958837e+000 -1.078953321939e+000 -1.584604625974e+000 -1.487631196999e+000  2.813129478274e+000  9.862504766456e-001  1.882343451259e+001  9.039209688333e-001 -8.680819573892e+000 -3.116969615103e-001  3.219390885793e-001 -1.215513956850e+000 -2.790038374531e+003  1.694274642583e-001  8.638030692412e+000  2.912874095275e-001 -1.247697787342e+000 -1.726711891727e+002  9.987984147926e-002 -2.413174283524e+000 -2.301613034895e+000 -6.608357845579e-001  7.578021884428e+000 -5.622574848448e+000  3.050869704682e+000 -3.338759949682e+000 -7.199075703024e-001  3.840532876205e+000  3.095261619523e+001  3.951282013220e+001 -2.740628543990e+001 -6.085155777744e+000 -2.155385385477e+000  2.944153383489e+000 -7.777098137469e-001 -1.976690602672e+000  1.257454165447e+000  1.113931183008e+001 -1.641175653546e+000 -1.060586171934e+000 -3.884298512706e+000  3.804364635384e+001 -3.091986782687e+000 -1.121019121863e+001 -8.666350015026e+002  6.828280120800e-001  1.250431399603e+001  1.177213616595e+000  6.737089116366e-001 -9.123777829882e+000 -2.283318704292e+000  6.129356259021e+000 -3.460776360057e+000 -5.699992301161e+001 -1.023501878741e+000 -1.843958635131e+001 -8.060883834032e-003 -2.734709415226e+001  7.301894455184e-001  4.372991446858e+000 -8.663016177606e+000 -1.083717916086e+000 -2.069495774233e+000 -1.414716548026e+001 -4.092555178352e+000  2.049911862184e+001 -5.872138175249e+000 -7.098887550641e+000  2.532759276521e+001
  2.769341937700e+000  1.442235884175e-001 -6.000600922030e+000 -2.188837052764e+001  4.319872623946e+001  2.689406643278e+003 -2.763614840062e-001 -2.378822449366e+001 -5.541068688765e-001 -5.328027734417e+001  1.564201230679e+001 -5.878517066422e+000 -4.915575367115e+000  4.499353165184e+000 -1.557794648662e+000 -1.477612611470e+001 -3.799857078695e+000 -1.049671538819e+000 -5.868712857749e-001  3.650157834860e+002  8.838306111754e+002 -1.151090065893e+000  1.723165551104e-001  1.511932310347e+002 -1.185239529421e-001 -3.865177622257e+002 -3.054337562694e-001 -9.192836147658e-001  3.188242903939e+001  5.487227230830e+000 -6.277387997217e-001  2.011081078392e+000 -3.310857529819e-001 -6.897526220545e-001 -2.635835403141e+000  1.239613069733e+000  3.012468910017e+000  2.051530167990e+001  1.306586212457e+000 -9.007716010080e+000 -2.157570986435e+000 -3.472871075558e-001 -1.664543976576e+000 -2.906281291652e+003 -3.854461437946e-001  9.436026452271e+000 -6.010172872544e-003 -1.776971462419e+000 -1.817233399417e+002  4.325418193468e-001 -8.693864302347e-001 -3.339183093700e+000  8.364336145629e-002  8.122342762085e+000 -5.359423091174e+000  1.271018313631e+000 -2.480589195324e+000 -7.963246433542e-001  3.577938782290e+000  3.214316216992e+001  4.263809167606e+001 -2.976881695051e+001 -5.357792596039e+000 -3.625353733162e+000  2.971693451197e+000 -6.684756074982e-001 -1.161400287979e+000  1.427728768033e+000  1.079439753671e+001 -1.688971144517e+000 -3.757386329876e-001 -3.914956387238e+000  3.907219067453e+001 -3.612993685579e+000 -1.312707823498e+001 -9.017679159774e+002 -1.970970690839e-001  1.270716385280e+001  1.149460773319e+000  1.057761557837e+000 -1.056515865799e+001 -2.341974798290e+000  6.919846627152e+000 -3.227994666126e+000 -6.111320947849e+001 -6.877466919879e-001 -1.899516578388e+001 -5.814278648156e-001 -2.872975136779e+001 -7.595033946513e-001  4.672487202662e+000 -8.272306032736e+000  5.413486289195e-002 -2.718214975012e+000 -1.403516605818e+001 -2.602544186531e+000  2.206594746078e+001 -5.130527301428e+000 -7.792004398876e+000  2.693682718725e+001
  3.583187111323e+000  4.380608897224e-002 -5.851644596341e+000 -2.379664436970e+001  4.629336042752e+001  2.796991274062e+003 -2.592080409960e+000 -2.464504277764e+001  1.090103213191e+000 -5.707588064529e+001  1.655692831385e+001 -6.432083194535e+000 -5.635571741932e+000  4.807049402543e+000 -1.764611349963e+000 -1.601620634929e+001 -4.962391929626e+000 -1.258496774014e+000 -1.324812019843e+000  3.787557046516e+002  9.171083863879e+002  1.569721184797e+000  1.325377489289e-001  1.588522939130e+002  2.196569303428e+000 -4.001874620755e+002 -7.876278673199e-002  7.189397701845e-001  3.399161650095e+001  5.423270345454e+000  6.000771991751e-001  1.028275004346e+000  4.488624118211e-001  2.758446854267e-001 -3.729632748463e+000 -4.838686135684e-001  4.661582012690e+000  2.219604850866e+001  1.691752108620e+000 -9.328887452424e+000 -3.689648353250e+000 -1.133295029972e+000 -1.722025208126e+000 -3.022524208765e+003 -1.077318262123e+000  1.021451595531e+001 -4.954496855180e-001 -1.914645875243e+000 -1.907753478278e+002  2.706410667446e-001  9.119057779947e-001 -3.905005123973e+000 -5.313933943653e-001  8.566607844473e+000 -4.978816726184e+000 -8.572316794374e-001 -1.081991036144e+000 -8.111003874763e-001  2.990280264729e+000  3.332340871550e+001  4.575705921630e+001 -3.212060705528e+001 -4.615807676815e+000 -4.904116998448e+000  2.620470920480e+000 -3.667493129991e-001  1.245390906064e-001  1.516706026034e+000  1.043172718302e+001 -1.296895763977e+000  2.559443319955e-001 -3.819450344716e+000  4.009776018488e+001 -4.065807055542e+000 -1.502213570958e+001 -9.369008123703e+002 -1.079517239564e+000  1.290887146660e+001  6.639335611307e-001  1.308240877705e+000 -1.200493739989e+001 -2.333101843884e+000  7.681736983614e+000 -2.896244815274e+000 -6.522523366249e+001 -3.245508866897e-001 -1.953788377929e+001 -1.017876955154e+000 -3.010747362500e+001 -3.317814073130e+000  4.878419390302e+000 -7.780106478494e+000  1.090938476942e+000 -3.316647953992e+000 -1.390829368725e+001 -6.882134144781e-001  2.363094769570e+001 -4.238837067447e+000 -8.355690006919e+000  2.854402490823e+001
  4.233865994616e+000 -3.992558158039e-001 -5.546364576211e+000 -2.569783487754e+001  4.938624435076e+001  2.904575904836e+003 -4.704131987774e+000 -2.550048602803e+001  2.431976984229e+000 -6.086758211803e+001  1.744680884833e+001 -6.857129094394e+000 -6.130630742956e+000  5.111510923164e+000 -1.958150450134e+000 -1.725331617947e+001 -5.888108605832e+000 -1.503060505697e+000 -1.848051610813e+000  3.924955213465e+002  9.503861440915e+002  4.154855172205e+000  6.321540507836e-002  1.665111865270e+002  4.119876746514e+000 -4.138570682477e+002  2.574300893085e-001  2.160447655886e+000  3.609619825408e+001  5.139840726240e+000  1.615796254861e+000 -3.183630162822e-001  1.067561625457e+000  1.209609790870e+000 -4.742093926144e+000 -2.205271570526e+000  6.067774973790e+000  2.386665529308e+001  2.057565013370e+000 -9.644487828405e+000 -4.927145219505e+000 -1.930958850049e+000 -1.541488684451e+000 -3.138767125869e+003 -1.769487832985e+000  1.097771831752e+001 -7.641898764166e-001 -1.895330484251e+000 -1.998272261870e+002 -1.044474050608e-001  2.519643513615e+000 -4.270318647663e+000 -1.054458943952e+000  8.914352479202e+000 -4.501451495471e+000 -2.757882328066e+000  5.703673703542e-001 -8.190442456887e-001  2.137420000728e+000  3.449396702968e+001  4.887039256756e+001 -3.446322490530e+001 -3.860710191567e+000 -6.045960449468e+000  1.988301025878e+000 -1.026530445930e-001  1.311979663205e+000  1.544993949822e+000  1.005223308656e+001 -8.176458899332e-001  8.500312425226e-001 -3.626197671542e+000  4.112053707620e+001 -4.488311590836e+000 -1.690063226697e+001 -9.720336920126e+002 -1.961240029422e+000  1.310966134620e+001 -1.524557975634e-001  1.388723850572e+000 -1.344312907000e+001 -2.253140091848e+000  8.417521457666e+000 -2.517388143016e+000 -6.933613582699e+001  6.989071240907e-002 -2.006817016814e+001 -1.268454701056e+000 -3.148070238815e+001 -5.584476163153e+000  4.986680236167e+000 -7.176959297237e+000  1.984094786303e+000 -3.841577459458e+000 -1.376781965972e+001  1.306334224998e+000  2.519430154383e+001 -3.174993924103e+000 -8.799753113981e+000  3.014945767002e+001
  4.780331776553e+000 -8.791529387280e-001 -5.099344752445e+000 -2.759276385713e+001  5.247760480397e+001  3.012160535602e+003 -6.866590828541e+000 -2.635473551945e+001  3.632813995597e+000 -6.465589424601e+001  1.831499400534e+001 -7.167418091681e+000 -6.437876171450e+000  5.413112539021e+000 -2.130253716114e+000 -1.848773917533e+001 -6.618019284314e+000 -2.252422792962e+000 -2.278345727228e+000  4.062352407495e+002  9.836638854927e+002  6.557280986111e+000  4.911122534297e-003  1.741699241849e+002  5.850131783099e+000 -4.275265868524e+002  7.257382161006e-001  3.382444542576e+000  3.819664547467e+001  4.646685246959e+000  2.294947745397e+000 -1.698038495502e+000  1.584607579832e+000  2.059460655557e+000 -5.672449915473e+000 -3.796760367531e+000  7.309428059009e+000  2.552803140807e+001  2.402219241595e+000 -9.954667356429e+000 -6.026881086509e+000 -2.341927969281e+000 -1.253252030695e+000 -3.255010042967e+003 -2.469993312889e+000  1.172862878431e+001 -9.288902292538e-001 -1.828108439892e+000 -2.088789865868e+002 -4.155465744533e-001  3.961739750898e+000 -4.505179462234e+000 -1.642189563394e+000  9.170445897941e+000 -3.944705634765e+000 -4.538736423093e+000  2.347179415401e+000 -8.352971444057e-001  1.062915787990e+000  3.565535931757e+001  5.197867546334e+001 -3.679791032688e+001 -3.094666304518e+000 -7.098958219829e+000  1.193190833402e+000  1.838549848267e-001  2.346671312358e+000  1.534223919977e+000  9.656775805794e+000 -3.195628544833e-001  1.324121674378e+000 -3.339324848678e+000  4.214068409751e+001 -4.893520652375e+000 -1.876598469100e+001 -1.007166556094e+003 -2.838190793110e+000  1.330970282922e+001 -9.775133464444e-001  1.344569294808e+000 -1.487977347899e+001 -2.112571699383e+000  9.129438819108e+000 -2.060465806395e+000 -7.344603425831e+001  5.231504839575e-001 -2.058648342985e+001 -1.412777084325e+000 -3.284982364260e+001 -7.563652534827e+000  5.012085371143e+000 -6.429125337516e+000  2.757971391433e+000 -4.281883529367e+000 -1.361480284887e+001  3.174799105462e+000  2.675617984854e+001 -2.040202160141e+000 -9.122308301222e+000  3.175334612418e+001
  5.253280698815e+000 -1.395495893555e+000 -4.542860953752e+000 -2.948211506363e+001  5.556762882674e+001  3.119745166360e+003 -9.080717841213e+000 -2.720793946472e+001  4.769080669913e+000 -6.844123666630e+001  1.916416410706e+001 -7.363749154163e+000 -6.656087458893e+000  5.712157757111e+000 -2.281961319850e+000 -1.971972149828e+001 -7.205910853678e+000 -3.121616633433e+000 -2.718127177546e+000  4.199748693243e+002  1.016941611678e+003  8.823303927024e+000 -6.179048394172e-002  1.818285202222e+002  7.451861628523e+000 -4.411960234213e+002  1.474429603099e+000  4.471357688516e+000  4.029333637529e+001  4.000292301675e+000  2.992897846214e+000 -3.014883109686e+000  2.034279672090e+000  2.890993918119e+000 -6.610660804361e+000 -5.303303830615e+000  8.434372881738e+000  2.718100295039e+001  2.725533887803e+000 -1.025956438645e+001 -7.059580542287e+000 -2.625356535406e+000 -8.973650682121e-001 -3.371252960057e+003 -3.176761755242e+000  1.246940457636e+001 -1.070292185425e+000 -1.797154780031e+000 -2.179306391115e+002 -6.385295474619e-001  5.309568773897e+000 -4.663148143067e+000 -2.243372776546e+000  9.343554654602e+000 -3.326586297295e+000 -6.260919595269e+000  4.024522562722e+000 -8.475278232372e-001 -5.532960397004e-001  3.680805137523e+001  5.508241557420e+001 -3.912566190183e+001 -2.319637688655e+000 -8.095030196901e+000  3.354149387191e-001  4.655231082920e-001  3.191981985625e+000  1.504246268107e+000  9.246135387682e+000  1.601121721024e-001  1.688737569612e+000 -2.945926523026e+000  4.315834889164e+001 -5.288211858256e+000 -2.062058817593e+001 -1.042299405680e+003 -3.704796976289e+000  1.350912585085e+001 -1.745246026906e+000  1.211091932817e+000 -1.631492477311e+001 -1.932668415026e+000  9.819510325165e+000 -8.828781851020e-001 -7.755502959426e+001  1.138563464021e+000 -2.109329600748e+001 -1.497666731422e+000 -3.421517628967e+001 -9.276408793738e+000  4.981785002215e+000 -5.432778016236e+000  3.454300265964e+000 -4.657659643050e+000 -1.345009113535e+001  4.895211786713e+000  2.831673951215e+001 -1.608711735260e+000 -9.320097998227e+000  3.335587175728e+001
  5.670015033483e+000 -1.933618062570e+000 -3.917534440837e+000 -3.136646378321e+001  5.865647201773e+001  3.227329797110e+003 -1.122378697719e+001 -2.806022045101e+001  5.864478814215e+000 -7.222395714924e+001  1.999649035746e+001 -7.420672450481e+000 -6.800363438210e+000  6.008890569283e+000 -2.410828285777e+000 -2.094947749550e+001 -7.699784457945e+000 -3.887356864799e+000 -3.164804024259e+000  4.337144129109e+002  1.050219323627e+003  1.100952236346e+001 -1.566116334385e-001  1.894869863259e+002  8.957908102510e+000 -4.548653829783e+002  2.045540697985e+000  5.465270319139e+000  4.238658234434e+001  3.152343044837e+000  3.893419765578e+000 -4.216092797773e+000  2.435758550007e+000  3.691757738795e+000 -7.411104222103e+000 -6.774647506520e+000  9.486672353696e+000  2.882630512115e+001  3.027736611066e+000 -1.055930904450e+001 -8.039064409412e+000 -2.948678309258e+000 -4.889630154262e-001 -3.487495877141e+003 -3.799927755518e+000  1.320164826650e+001 -1.214123483165e+000 -1.919648656197e+000 -2.269821926049e+002 -7.922775114976e-001  6.600726693423e+000 -4.778930448683e+000 -2.818430001046e+000  9.443349492720e+000 -2.666288849323e+000 -7.940643377564e+000  5.500368461302e+000 -8.529680672630e-001 -2.039933116793e+000  3.795247336532e+001  5.818205375058e+001 -4.144729673764e+001 -1.564128207111e+000 -9.043481783802e+000 -5.612276267079e-001  7.462560895609e-001  3.942368314090e+000  1.467965405965e+000  8.821084456936e+000  5.772502639678e-001  1.967831262643e+000 -2.455581935588e+000  4.417366668827e+001 -5.676544364704e+000 -2.246621432267e+001 -1.077432241734e+003 -4.554306380559e+000  1.370803170368e+001 -2.392741505055e+000  9.860197877149e-001 -1.774864496863e+001 -1.726690780844e+000  1.048955955610e+001  1.108306058492e-001 -8.166320814559e+001  1.740883285599e+000 -2.158908161983e+001 -1.533759116479e+000 -3.557705899655e+001 -1.085382816559e+001  4.894233032054e+000 -4.353738157958e+000  4.097615176182e+000 -4.998844740648e+000 -1.327434892978e+001  6.464996372745e+000  2.987612171522e+001 -1.137769714238e+000 -9.407107095000e+000  3.495718566648e+001
