 -9.127506462497e+000  3.308409828531e-001  6.239175525091e+000  1.220459254512e+000  4.592009545029e+000  5.597901103639e-001 -6.760315657112e+000  2.803395704490e+001  3.151288467255e+001  1.431543016617e-001  1.554703655780e+001 -1.618967440897e+001 -1.320647280054e+000  1.225825969595e+000 -1.207327655113e+000 -6.657914990433e-001 -4.043243546976e+001  2.076069390858e+001 -3.926225646508e+000 -3.603855267576e+000  8.605593847270e+000 -3.223148594740e+000 -9.355850616536e-001  3.749866234821e+000  1.395835229803e+000  1.932095508390e+000 -1.229063611652e-001 -2.839653562566e+001 -2.594423068002e+000 -6.423159633173e+000  2.194267472351e+000 -2.362532610730e+000 -1.310687476712e+001  1.709507061745e+001  8.484317159874e-002  1.521738929379e+001 -3.009349553103e+000  4.831922437162e-002 -2.654131300399e+000 -1.612398986806e+000 -2.306450570644e+000 -2.158537207856e-001 -3.403436900345e-001  2.347041249076e+000  1.078319393683e+001 -1.144829481394e+001  1.427920285954e+000  1.759024113715e+001 -8.087287138169e-001 -1.643308927554e-001 -6.677099336884e-001  1.439691051105e+000  2.624932718609e+000  2.973451065703e+001 -6.440166493021e-002 -6.014601163265e-001  1.563189258398e+001 -1.019407109542e+001  6.340458926005e+000  1.809310432408e+000  5.083365226395e+000  9.799099325684e-001  6.130294637072e-001  6.597549823779e-002  1.844247494175e+000 -4.318040028899e+000  5.486613863598e-001  2.834980005957e+000  3.238177877192e+001 -1.646740541057e+001 -4.664123651339e+000  1.932602344847e+001  5.046774585137e+000  1.027309848396e+001 -1.460263892884e+001 -2.157859064623e+000  2.024746451040e+001  2.817006176903e-001 -2.286550343253e+000 -8.217752059819e-001  2.888795290487e-001 -2.422761055972e+000 -3.580888969536e+001 -1.048322784828e+000 -1.480860424460e+000 -3.064498744663e+001 -3.401091108721e-001 -1.388645659349e-001  2.425880747690e+000  2.184168136997e+001  2.479332724681e+001  1.482617382798e+001 -3.321617244478e+001  2.398266130231e+001 -1.027367402051e+000  2.927209123214e-001 -7.602642600234e-003 -8.465349449788e-001 -1.115625167766e+000 -7.341380576731e-001
 -8.893081073876e+000 -7.926270695998e-001  6.572548287506e+000  3.654464739308e-001  4.448269810969e+000  1.955241679745e+000 -6.950983715439e+000  2.864760419141e+001  3.262406979673e+001  3.960627260825e-002  1.534164109632e+001 -1.670043733724e+001 -1.254204913837e+000  1.532855167875e+000 -7.659132335735e-001 -4.703539887534e-001 -4.191458410221e+001  2.137169796783e+001 -5.363474139159e+000 -3.962084070139e+000  8.764642398496e+000 -2.397267555689e+000 -1.385839959216e+000  2.166374815647e+000  1.161269537323e+000  1.951606735484e+000  6.019315231950e-001 -2.930315807212e+001 -2.577825299788e+000 -6.332715946464e+000  6.296731352613e-001 -1.768861543596e+000 -1.315041976186e+001  1.737333497287e+001 -5.662983913515e-001  1.569212876745e+001 -3.285356863656e+000  4.920072399456e-001 -3.854563373270e+000 -1.375688220423e+000 -1.377431429523e+000 -3.209705198611e-001  4.073234434217e-001  2.613756603028e+000  1.070626350778e+001 -1.183417635781e+001  2.090846858503e+000  1.786774900130e+001 -1.158657409949e+000 -8.256596229075e-001 -9.691667078751e-001  2.415625927086e+000  3.101610096953e+000  3.058701390203e+001  4.217748992876e-001  5.524232371151e-001  1.617712242539e+001 -1.034971812211e+001  6.311878898233e+000  1.540447173816e+000  5.154157073260e+000  1.753725481129e+000  1.673334489969e+000 -5.067934057996e-001  2.395671041416e+000 -4.795466142594e+000  1.394867500780e+000  2.401456270358e+000  3.333466789668e+001 -1.682635680891e+001 -3.718999492459e+000  1.978544089967e+001  4.775577156589e+000  1.046362706661e+001 -1.498250688543e+001 -5.296628372741e-001  2.102454893566e+001 -6.083764400076e-001 -2.487728134841e+000 -1.647095518392e+000  1.091437361949e+000 -2.314369237817e+000 -3.718338064092e+001 -4.881909002279e-001 -2.491014350772e+000 -3.164116332925e+001 -1.432998877270e-001  1.677705368905e-001  1.396272918898e+000  2.259784910667e+001  2.526480375867e+001  1.512741383060e+001 -3.438683866507e+001  2.446928821111e+001 -2.762861732529e+000  1.707005666046e-001 -6.241488861196e-001 -5.620932733191e-001 -1.722988850445e+000 -1.614498545881e-001
 -8.641844280729e+000 -1.587139469202e+000  6.692041976743e+000 -6.627788979175e-001  4.055162979454e+000  3.147915765172e+000 -7.059255383042e+000  2.925217766229e+001  3.373139982856e+001  9.816667826923e-002  1.508886794989e+001 -1.720936601120e+001 -8.473134534250e-001  1.613559046177e+000 -2.865034931111e-001 -2.754152633480e-001 -4.339197737648e+001  2.196526227180e+001 -6.577440388961e+000 -3.640005203127e+000  8.779046368699e+000 -1.459288769723e+000 -1.781683351728e+000  6.840893246863e-002  5.052771336176e-001  1.946831824551e+000  1.354726824119e+000 -3.019533153150e+001 -1.877747559940e+000 -6.231214228057e+000 -6.104929261319e-001 -8.819590895757e-001 -1.316207801045e+001  1.763216450912e+001 -1.602359672865e+000  1.616987798009e+001 -3.115099561943e+000  9.235331497891e-001 -4.848456966882e+000 -1.005952750124e+000 -5.443822568409e-001 -4.200710896841e-001  6.488672863757e-001  2.777003706897e+000  1.062307600719e+001 -1.221648611258e+001  2.378137297263e+000  1.812320119469e+001 -1.044243701253e+000 -1.471893466182e+000 -1.373466907628e+000  3.004022529964e+000  3.370128191344e+000  3.143437846398e+001  1.938598835632e-001  9.805311208817e-001  1.659423200709e+001 -1.048280025966e+001  6.177029024104e+000  1.082334974211e+000  4.934278580570e+000  2.437583452003e+000  2.554020099690e+000 -6.673225856826e-001  2.635153626650e+000 -4.723025344397e+000  1.902329865157e+000  1.469789337583e+000  3.427892525875e+001 -1.716354803965e+001 -2.388226697302e+000  2.030885860415e+001  4.424102594005e+000  1.065266027616e+001 -1.535565561397e+001  8.541837024676e-001  2.172776913726e+001 -1.511362853049e+000 -2.141575586837e+000 -2.073780211667e+000  1.562832507985e+000 -1.972026026651e+000 -3.855514550748e+001  3.456812988276e-002 -2.801229581734e+000 -3.262948684679e+001  1.107486136156e-001  5.382234422729e-001  1.306453165084e-001  2.335045281544e+001  2.571477659135e+001  1.555479692436e+001 -3.555230869091e+001  2.494862713234e+001 -4.121841103896e+000  5.254966296767e-002 -1.177783283143e+000 -2.025538252889e-001 -1.849562533430e+000  5.794938280513e-002
 -8.376025106682e+000 -2.210418464479e+000  6.620606239279e+000 -1.461232603030e+000  3.294394825080e+000  3.727562883138e+000 -7.074767152629e+000  2.984815228837e+001  3.483516201096e+001 -1.377582164431e-001  1.478700466462e+001 -1.771657325118e+001 -4.072202851470e-001  1.558957367605e+000  2.162224451764e-001 -8.403473963126e-002 -4.486491170815e+001  2.254245094191e+001 -7.583513272432e+000 -2.818000189188e+000  8.652364116605e+000 -4.390785000046e-001 -2.105817886289e+000 -2.248186932806e+000 -9.138811835815e-002  1.905468745432e+000  1.147515284195e+000 -3.107380682279e+001 -1.110482098828e+000 -6.117595634946e+000 -1.776481962295e+000  1.956725479489e-001 -1.314122129370e+001  1.787187550308e+001 -2.249994234745e+000  1.664948466409e+001 -2.528945114402e+000  1.313589272887e+000 -5.444942333317e+000 -6.014411181011e-001  3.816490544906e-001 -4.695828033952e-001  1.810313258505e-001  2.814248783689e+000  1.053412115481e+001 -1.259538535543e+001  2.405195390758e+000  1.835817092791e+001 -6.235551327077e-001 -1.757685120254e+000 -1.967936851704e+000  3.412211338502e+000  3.468616543345e+000  3.227690540025e+001 -2.075406747496e-002  6.748726415589e-001  1.684915639610e+001 -1.059293950897e+001  5.938305915572e+000  5.418955230606e-001  4.363656805297e+000  3.029086312177e+000  3.232534331605e+000 -5.432050761645e-001  2.824841408531e+000 -4.414201782441e+000  2.087109810394e+000  2.165668048514e-001  3.521504786046e+001 -1.747923551224e+001 -8.469889608675e-001  2.086984124434e+001  3.988278542861e+000  1.084029859586e+001 -1.572236821366e+001  1.653795334353e+000  2.238575656338e+001 -2.163995597657e+000 -1.029268589185e+000 -1.521794999429e+000  1.510581267504e+000 -1.509953956272e+000 -3.992435124905e+001  3.492802472402e-001 -2.422873564889e+000 -3.361043068203e+001  3.299107856890e-001  1.112935729573e+000 -1.265354727209e+000  2.409969209470e+001  2.614407937503e+001  1.614351547886e+001 -3.671289596682e+001  2.542111550837e+001 -5.077138514460e+000 -9.913582305453e-002 -1.760766999187e+000  2.909893771680e-001 -1.702895817216e+000  1.203216269285e-002
 -8.097297407715e+000 -2.663908010365e+000  6.371055477417e+000 -1.854952178207e+000  2.148072019526e+000  3.884829924651e+000 -6.983097845804e+000  3.043596642871e+001  3.593561168169e+001 -5.852508984714e-001  1.443399061203e+001 -1.822216174376e+001 -4.402344909146e-002  1.405123481803e+000  7.348774069456e-001  9.984826470442e-002 -4.633365621381e+001  2.310420599420e+001 -8.397919602630e+000 -1.662647839092e+000  8.383270682480e+000  5.772809538804e-001 -2.254945847925e+000 -3.693662402873e+000 -2.706377602948e-001  1.796319426432e+000  1.175854871233e-001 -3.193927876405e+001 -1.524556321133e-001 -5.991087619805e+000 -2.757397901036e+000  1.338811579026e+000 -1.308712204396e+001  1.809267566907e+001 -2.390395717079e+000  1.712949901694e+001 -1.585025375781e+000  1.617309228907e+000 -5.559861232433e+000 -1.711499406325e-001  9.591199235818e-001 -4.335509457767e-001 -7.942340902997e-001  2.690347103976e+000  1.043983586453e+001 -1.297101824206e+001  2.220997382868e+000  1.857443372822e+001 -1.845187113045e-001 -1.963967603040e+000 -2.504753434531e+000  3.658729053123e+000  3.410108395168e+000  3.311486979014e+001 -5.429928129878e-001  1.213494784128e-001  1.677747684871e+001 -1.067961727958e+001  5.596021253528e+000 -5.399072379354e-002  3.413453987478e+000  3.562040413054e+000  3.634150137508e+000 -2.381364811616e-001  2.801441739840e+000 -4.002602778474e+000  2.029664811540e+000 -8.306726052055e-001  3.614348684491e+001 -1.777362221225e+001  7.443674515108e-001  2.145583063698e+001  3.459315816536e+000  1.102663254123e+001 -1.608290310671e+001  1.766261862053e+000  2.301225054630e+001 -2.102316508936e+000  1.966727661798e-001 -1.786381507462e-001  1.015652653853e+000 -1.088044161053e+000 -4.129114924982e+001  2.078572968201e-001 -1.664243696706e+000 -3.458441986066e+001  5.229725279069e-001  1.494673711207e+000 -2.659001224778e+000  2.484574255681e+001  2.655348124516e+001  1.706263761788e+001 -3.786888375504e+001  2.588716569674e+001 -5.831010204732e+000 -3.449479118212e-001 -2.254944943969e+000  8.571676920249e-001 -1.314995933108e+000 -2.756858748546e-001
 -7.806916036213e+000 -2.643124658846e+000  5.960119492260e+000 -1.843669842515e+000  6.294527455063e-001  3.666602291288e+000 -6.767024931845e+000  3.101602621399e+001  3.703297706014e+001 -9.334229594958e-001  1.402733988565e+001 -1.872622529347e+001  4.624150598208e-002  1.176523923027e+000  1.256113352679e+000  2.728273515391e-001 -4.779845642546e+001  2.365136824957e+001 -9.037293347878e+000 -2.706486130975e-001  7.964756803834e+000  1.545118061332e+000 -2.408092091336e+000 -4.706810231715e+000 -7.203109269085e-001  1.565434765316e+000 -9.519127777095e-001 -3.279239050674e+001  8.759441986438e-001 -5.851164589773e+000 -3.327710644011e+000  2.392814326988e+000 -1.299896009269e+001  1.829467399160e+001 -2.158341561650e+000  1.760824412736e+001 -4.748708809112e-001  1.818335715762e+000 -5.439584647354e+000  2.392619198343e-001  1.035959844753e+000 -3.515558316583e-001 -1.571142960013e+000  2.338536935704e+000  1.034060580668e+001 -1.334351433475e+001  1.861390391997e+000  1.877391538656e+001  2.543491147424e-001 -2.165538590029e+000 -2.998075720141e+000  3.497854745115e+000  3.193825395371e+000  3.394852206914e+001 -7.731252449222e-001 -3.072491740927e-001  1.725133848390e+001 -1.074226369740e+001  5.148900403979e+000 -6.592546778083e-001  2.053759175976e+000  3.927055908049e+000  3.830136369930e+000  3.152085409605e-002  2.458163028705e+000 -3.415331076618e+000  1.820635909401e+000 -1.058821084989e+000  3.706465278518e+001 -1.804683935205e+001  2.170502839824e+000  2.205992218966e+001  2.822770873175e+000  1.121174342951e+001 -1.643749571127e+001  1.479698700535e+000  2.361490935021e+001 -1.516044356174e+000  9.323617548614e-001  1.299100921158e+000  5.549519642133e-001 -6.146338421219e-001 -4.265567716689e+001 -3.252234154246e-001 -6.386181521982e-001 -3.555183799352e+001  6.477663652119e-001  1.364765762079e+000 -3.951548904046e+000  2.558876123641e+001  2.694369088522e+001  1.741638917825e+001 -3.902052843777e+001  2.634715880094e+001 -6.249784465193e+000 -8.125880591054e-001 -2.319679550970e+000  1.159076308459e+000 -7.849870308236e-001 -2.678786270401e-001
 -7.505854624279e+000 -2.372560393180e+000  5.408877048448e+000 -1.816949156731e+000 -9.519676351865e-001  2.948321169557e+000 -6.404616857915e+000  3.158870653680e+001  3.812746322413e+001 -1.070682293969e+000  1.356400352307e+001 -1.922884964678e+001 -3.526014288798e-002  8.853288135570e-001  1.725761041099e+000  4.327936907824e-001 -4.925953672038e+001  2.418470123477e+001 -9.516008467033e+000  1.115333121769e+000  7.380464903191e+000  2.408474621032e+000 -2.396953691718e+000 -5.567353567144e+000 -1.098767023881e+000  1.016280960081e+000 -1.103446897319e+000 -3.363373849307e+001  1.688026436239e+000 -5.697478204768e+000 -3.578941475402e+000  3.337518983943e+000 -1.287573973883e+001  1.847791437790e+001 -1.591148384110e+000  1.808395233860e+001  6.496683790974e-001  1.906578877948e+000 -5.078122076945e+000  6.647850235856e-001  5.767653144039e-001 -2.103651161852e-001 -1.973098760264e+000  1.662307816738e+000  1.023677414877e+001 -1.371299218518e+001  1.298263373278e+000  1.895857742258e+001  7.941686304714e-001 -2.368130065647e+000 -3.459205563254e+000  3.057785313330e+000  2.817631085789e+000  3.477809201148e+001 -8.223487924013e-001 -8.178926255105e-001  1.785497367028e+001 -1.078024303219e+001  4.594883088215e+000 -1.202661561405e+000  2.768536707359e-001  3.857453755122e+000  3.789372816771e+000  2.147696237832e-001  1.707578416467e+000 -2.630067465183e+000  1.526374495211e+000 -9.364704262441e-001  3.797892080758e+001 -1.829895973838e+001  3.263689076582e+000  2.267790360761e+001  2.056500941886e+000  1.139570468147e+001 -1.678636010234e+001  1.018418865348e+000  2.419848401857e+001 -4.216737219741e-001  1.293275417083e+000  2.396594778149e+000 -1.025389314773e-002 -3.174873693565e-001 -4.401806070475e+001 -6.401747174683e-001  5.860705383890e-001 -3.651303294420e+001  9.311654938848e-001  9.907568398199e-001 -5.138644380570e+000  2.632889082509e+001  2.731536137238e+001  1.763199959006e+001 -4.016806340988e+001  2.680145721360e+001 -6.361238141350e+000 -1.099602129898e+000 -1.719419500801e+000  1.121793192017e+000 -1.516457396705e-001  7.817840945047e-002
 -7.194905914793e+000 -1.965839225502e+000  4.738569745819e+000 -1.728605023416e+000 -2.126967076608e+000  1.700874139714e+000 -5.862375096914e+000  3.215435198223e+001  3.921925529937e+001 -8.375681055098e-001  1.304030044945e+001 -1.973011316174e+001 -8.345285795362e-002  5.477795089806e-001  2.046142896108e+000  5.784892818921e-001 -5.071710239318e+001  2.470491028742e+001 -9.850677529098e+000  2.291191441771e+000  6.600095544574e+000  3.061499092175e+000 -1.993044784131e+000 -6.288669101543e+000 -1.181709149453e+000 -1.565517227487e-001 -8.205513019862e-001 -3.446387605444e+001  1.622254338786e+000 -5.529809338939e+000 -3.583752787445e+000  4.172425980493e+000 -1.271618084369e+001  1.864242404821e+001 -7.002838045403e-001  1.855491647147e+001  1.607383348442e+000  1.782977293539e+000 -4.495219521087e+000  1.131177520848e+000  5.896042875162e-001  9.209841141126e-002 -2.051287420797e+000  1.098820227289e-001  1.012864636816e+001 -1.407956196263e+001  6.203509362185e-001  1.913029355443e+001  1.254217883048e+000 -2.559919742889e+000 -3.893748229340e+000  2.289186196938e+000  2.286820062999e+000  3.560378995083e+001 -9.020455526503e-001 -1.007675953629e+000  1.843026512987e+001 -1.079279952872e+001  3.931607887616e+000 -1.648103500919e+000 -1.637610374206e+000  3.276649681704e+000  3.441789795296e+000  3.868655107256e-001  4.626247883312e-001 -1.346471256206e+000  1.219699864656e+000 -6.126253121564e-001  3.888663545642e+001 -1.853001652950e+001  3.896515599706e+000  2.330698688498e+001  1.147358060683e+000  1.157858271310e+001 -1.712969249749e+001  6.985798832047e-001  2.476617896068e+001  4.570631342314e-001  1.441741149476e+000  2.944839927791e+000 -5.360564207391e-001 -1.020427674429e-001 -4.537841514747e+001 -3.162351892881e-001  1.832737310934e+000 -3.746832188222e+001  1.390253726330e+000  1.021211758117e+000 -6.234129096411e+000  2.706626265388e+001  2.766910266484e+001  1.787201928549e+001 -4.131170253557e+001  2.725039442984e+001 -6.219790204282e+000 -1.240790816342e+000 -6.286029495943e-001  9.173220017615e-001  5.183237059492e-001  2.506206513506e-001
 -6.874748464218e+000 -1.436940635894e+000  3.971130322089e+000 -1.244004680976e+000 -2.752466835395e+000 -1.557289384628e-001 -5.097560324140e+000  3.271328064826e+001  4.030852103972e+001 -2.037991965937e-001  1.245174739344e+001 -2.023008774334e+001 -1.033181088141e-002  1.999832626319e-001  2.049477886260e+000  7.089689208786e-001 -5.217134178453e+001  2.521264954560e+001 -1.005815984330e+001  3.008298141764e+000  5.567773146030e+000  3.536942175294e+000 -1.161835233485e+000 -6.856163516018e+000 -1.103559218963e+000 -8.447331523381e-001 -1.392808158837e-001 -3.528331685393e+001  1.009101285400e+000 -5.348058951325e+000 -3.381564714924e+000  4.894386695752e+000 -1.251860055735e+001  1.878823332862e+001  4.241797788899e-001  1.901960399036e+001  2.039426547330e+000  1.245111425131e+000 -3.617568342295e+000  1.461102465099e+000  1.099928699226e+000  3.425023629428e-001 -1.955906204976e+000 -1.356173118607e+000  1.001649354845e+001 -1.444332665294e+001  6.019666468772e-002  1.929075980696e+001  1.462898085064e+000 -2.734531392416e+000 -4.305406479541e+000  1.248345877852e+000  1.573372976453e+000  3.642580950677e+001 -1.154246784619e+000 -2.339171346656e-001  1.893468194843e+001 -1.077903324985e+001  3.166359531939e+000 -1.706420947436e+000 -2.931863005355e+000  2.180267609507e+000  2.677835263038e+000  5.712589929936e-001 -7.780639172695e-001  3.270305776078e-001  8.595391920947e-001 -1.984596155493e-001  3.978811454002e+001 -1.874000821977e+001  4.130185472528e+000  2.394520871764e+001  3.333851821484e-001  1.176043760163e+001 -1.746767644781e+001  4.439190916659e-003  2.532029716398e+001  9.382448031984e-001  1.427030287394e+000  2.700815521775e+000 -8.177539494473e-001  1.100131742632e-001 -4.673684657351e+001 -4.523397882969e-001  2.780540407899e+000 -3.841799492707e+001  1.640724503941e+000  9.397110755460e-001 -7.247853659529e+000  2.780099878185e+001  2.800548774364e+001  1.818025303888e+001 -4.245164258188e+001  2.769428660209e+001 -5.890369865535e+000 -1.305378120371e+000  6.083516487353e-001  6.786721862871e-001  1.152860097470e+000  6.956835801941e-001
 -6.545981141871e+000 -7.937853132361e-001  3.127830639677e+000 -5.876567431259e-001 -3.165154569167e+000 -1.684746130859e+000 -4.048091077438e+000  3.326578836736e+001  4.139541299749e+001  6.896724453197e-001  1.179277188193e+001 -2.072883977289e+001  3.360334588270e-001 -1.277847593547e-001  1.384590014326e+000  8.233823305798e-001 -5.362242796022e+001  2.570851898488e+001 -1.015290869405e+001  3.126824435438e+000  4.170538766767e+000  3.826800173143e+000  4.667511048032e-002 -7.282606987197e+000 -8.981800219174e-001 -9.859133663777e-001  6.477380037212e-001 -3.609253753799e+001  1.221525387537e-001 -5.152239413421e+000 -2.998110571877e+000  5.497465449225e+000 -1.228077937980e+001  1.891536468309e+001  1.519557026930e+000  1.947671318765e+001  1.828143511530e+000  7.031240805846e-001 -2.331056726544e+000  1.523782679684e+000  1.475548208330e+000  4.466528616423e-001 -1.582718018447e+000 -2.175668364011e+000  9.900559460840e+000 -1.480438339953e+001 -5.743784815834e-001  1.944145749981e+001  1.424509919406e+000 -2.889427771465e+000 -4.697080645228e+000  4.471977470075e-002  5.229752611754e-001  3.724433025948e+001 -1.031766785368e+000  1.023285343380e+000  1.928838071127e+001 -1.073788529830e+001  2.334681614589e+000 -1.308140345853e+000 -3.752196968072e+000  6.186405166369e-001  1.457896740122e+000  6.713363662314e-001 -1.604953893868e+000  1.742352630262e+000  4.395452236178e-001 -8.145016165024e-002  4.068365267885e+001 -1.892888856499e+001  3.965079512430e+000  2.459111775661e+001 -1.038967392523e-001  1.194132416516e+001 -1.780048651647e+001 -8.120177905871e-001  2.586257786914e+001  1.344117561537e+000  1.093703706712e+000  1.858696922323e+000 -7.684846821241e-001  3.375473046569e-001 -4.809345280088e+001 -1.055653503008e-001  3.170100965378e+000 -3.936231890749e+001  1.509548817728e+000  6.075762482544e-001 -8.186775869346e+000  2.853321341138e+001  2.832505375860e+001  1.863882000478e+001 -4.358806473105e+001  2.813343960625e+001 -5.381276977165e+000 -1.304316862925e+000  1.887371261996e+000  3.876485512387e-001  1.715655626818e+000  1.293008443984e+000
 -6.209128852349e+000 -5.296028366632e-001  2.230864250798e+000 -4.939421871364e-001 -3.401818263954e+000 -2.507984882970e+000 -2.672629758120e+000  3.381215042197e+001  4.248007036137e+001  1.446424954851e+000  1.105629957178e+001 -2.122643059076e+001  1.094415110774e+000 -4.146635637281e-001  6.408282143544e-001  9.211206202975e-001 -5.507052000089e+001  2.619306586717e+001 -1.014368349035e+001  2.476780825263e+000  2.112917680771e+000  3.916941711891e+000  1.321145040334e+000 -7.584408819226e+000 -1.562799973804e-001 -7.048872987294e-001  1.494119490453e+000 -3.689197888703e+001 -5.022191079853e-001 -4.942402802222e+000 -2.445361019554e+000  5.980159943207e+000 -1.199987041404e+001  1.902383058930e+001  2.039395990710e+000  1.992517864214e+001  1.036973549798e+000  3.488020180908e-001 -7.448208561942e-001  1.352406824264e+000  1.466389029135e+000  8.163592313609e-001 -7.759209035638e-001 -2.458092565336e+000  9.781068316906e+000 -1.516282509965e+001 -9.321463272750e-001  1.958365869309e+001  1.156502571557e+000 -3.023770569978e+000 -5.071033528355e+000 -1.169462759348e+000 -2.878329445499e-001  3.805951920430e+001 -3.911681958150e-001  1.583195881350e+000  1.920686102524e+001 -1.066814094312e+001  1.475209782423e+000 -5.228725295865e-001 -3.849691046417e+000 -8.421947575471e-001  2.195203820378e-003  6.802158231825e-001 -1.873725975565e+000  2.390074587988e+000 -3.959273275489e-002  2.617583146888e-002  4.157352450891e+001 -1.909656456939e+001  3.319223604976e+000  2.524359437649e+001 -1.768006289967e-001  1.212129307991e+001 -1.812828799375e+001 -1.151219448699e+000  2.639439162017e+001  1.634675286840e+000  7.168621342256e-001  4.956531413059e-001 -2.621868873741e-001  5.888474750182e-001 -4.944832414948e+001  9.939620033041e-001  2.845113438183e+000 -4.030154163215e+001  8.061059517729e-001  6.397243129877e-002 -9.055916350415e+000  2.926301383567e+001  2.862830607892e+001  1.954005989885e+001 -4.472113594222e+001  2.856814500872e+001 -4.683056956932e+000 -1.241436833216e+000  2.613178883856e+000  4.611230004931e-002  1.762119529462e+000  2.242563780862e+000
 -5.864659474816e+000 -3.322780921396e-001  1.300522725032e+000 -8.304175518608e-003 -3.317765460535e+000 -2.363998527636e+000 -9.621665711507e-001  3.435262173457e+001  4.356262046886e+001  1.873824121019e+000  1.023290668323e+001 -2.172291659232e+001  1.565458563144e+000 -6.189270543349e-001 -2.787901302845e-002  1.001847566434e+000 -5.651576441313e+001  2.666679093118e+001 -1.003444463812e+001  1.161490373803e+000 -3.348491341113e-001  3.841179063877e+000  2.000709264133e+000 -7.776252058450e+000  4.896574714564e-001 -2.037342047668e-001  2.147629217040e+000 -3.768204833530e+001 -7.140037017641e-001 -4.718579990912e+000 -1.723144313923e+000  6.343327360342e+000 -1.167248394675e+001  1.911362679985e+001  1.950501130795e+000  2.036414147741e+001  7.792372639933e-002  2.434870120032e-001  1.328574546151e+000  7.194730151574e-001  1.166513388664e+000  9.673427331562e-001  4.489715793734e-001 -2.614026474946e+000  9.658229923644e+000 -1.551874091499e+001 -9.599577444265e-001  1.971844540486e+001  1.285563830602e+000 -3.136893585643e+000 -5.428804722469e+000 -2.124152727755e+000 -5.189623567911e-001  3.887153063322e+001  3.596388553599e-001  1.520753772954e+000  1.946429207548e+001 -1.056841554736e+001  5.754092959298e-001  3.952216997392e-001 -3.505264601495e+000 -1.877977792739e+000 -1.134110538471e+000  6.333224538239e-001 -1.911361012554e+000  2.170188515612e+000 -7.200458885816e-001  4.918244206249e-001  4.245798654564e+001 -1.924292640085e+001  1.987756950649e+000  2.590173681989e+001 -2.442791513812e-001  1.230039154065e+001 -1.845123282835e+001 -9.980883302798e-001  2.691686324362e+001  2.155280699417e+000  4.045479496615e-001 -5.858231368936e-001  7.446611455761e-001  1.064019001047e+000 -5.080154411726e+001  2.059221323474e+000  1.640165067588e+000 -4.123589447973e+001  2.646206627707e-001 -6.007342142888e-001 -9.859214314595e+000  2.999050105607e+001  2.891572209544e+001  2.008877060752e+001 -4.585101065817e+001  2.899867122367e+001 -3.778645987342e+000 -1.131839677821e+000  2.508467836949e+000 -3.140682045303e-001  1.231119113111e+000  2.908809343945e+000
 -5.513013988507e+000 -6.514023975845e-002  3.537084431984e-001  9.317332338853e-001 -2.801553668707e+000 -1.766076955224e+000  9.780126400272e-001  3.488743972979e+001  4.464318018535e+001  2.133065160065e+000  9.309192482813e+000 -2.221834977201e+001  1.741127731125e+000 -6.974845448918e-001 -3.462700176360e-001  1.065304275129e+000 -5.795829673918e+001  2.713015256729e+001 -9.825792699995e+000 -3.633844619071e-001 -2.373409212187e+000  3.611631915749e+000  2.027584338875e+000 -7.870326070271e+000  1.014598565935e+000  4.572276305737e-001  2.135609150665e+000 -3.846312176607e+001 -6.418124742933e-001 -4.480809632739e+000 -8.084597145677e-001  6.587657208890e+000 -1.129458364504e+001  1.918470612259e+001  1.273018468522e+000  2.079292151101e+001 -8.237444708064e-001  2.998573251591e-001  3.020028121633e+000 -1.298757319412e-001  9.726220859687e-001  9.159368766171e-001  1.593668925177e+000 -2.489642676884e+000  9.532240470444e+000 -1.587221613300e+001 -8.105314781288e-001  1.984673083179e+001  9.105240242142e-001 -3.228254129046e+000 -5.771421988479e+000 -2.732110339209e+000 -5.780112644849e-001  3.968050786245e+001  1.291895400659e+000  9.680437347608e-001  1.995261892479e+001 -1.043715127781e+001 -3.286541252398e-001  1.479915499105e+000 -2.713296292648e+000 -2.430627319405e+000 -1.830459196128e+000  5.432674381710e-001 -1.598592616518e+000  1.578009316764e+000 -1.257100763637e+000  1.019358066609e+000  4.333727819988e+001 -1.936785764223e+001  1.821287343137e-001  2.656478229709e+001 -3.257769301897e-001  1.247866342115e+001 -1.876946097885e+001 -7.060610107403e-001  2.743095815750e+001  2.013717959742e+000  4.990891771144e-001 -1.163480167225e+000  1.773753807559e+000  1.520955276453e+000 -5.215319016774e+001  2.833014729196e+000 -1.479405835539e-001 -4.216559323838e+001  1.855007261621e-001 -1.249984364622e+000 -1.059975972487e+001  3.071577054488e+001  2.918774563751e+001  2.039601714174e+001 -4.697783244523e+001  2.942527046182e+001 -2.629575122279e+000 -9.866467842952e-001  1.783723900405e+000 -6.521151084722e-001  7.846150931638e-001  2.955732059004e+000
