  2.203946742846e+000  2.652077540572e+000 -6.084096877347e+000  1.384623103874e+000 -1.019751647370e+000  4.162018125850e-001 -3.288415892307e-001 -6.476151408239e-001  2.150697546971e+000  6.356189353058e-001 -7.089176254645e-001 -2.828390329634e+000 -1.362930105001e+000  5.966166166048e+000 -3.888051267062e-001 -3.057607117778e-001  3.520499664256e+000  4.769881622910e+000 -2.193805099584e+000  1.472735900967e+000  3.483123558953e+000  1.357355896099e-002  3.599790146423e+000 -7.337791546199e-001  4.614079870899e+000 -1.709935084517e+000  1.203381374457e+000 -2.446701074055e+000 -1.308462494695e+000  4.781902863862e+000  3.104593070545e+000  4.067403380033e+000 -1.807482943031e+000  2.599662333114e+000  2.781673681921e+000  3.963181890820e+000 -2.443169415496e-001  1.206264287248e+000  2.226135434168e+000 -1.384092086474e+000  2.015594663942e+000  2.381979010001e+000  2.297259006264e+000  7.966604901705e-001 -5.449509848595e-001 -9.187573678483e-001  2.964955292055e+000 -1.734885187202e+000  3.484047044603e-001  1.503226477893e+000  1.202369939886e+000  4.572909897084e-001  1.587604205592e+000 -1.941877058071e+000  5.418880559724e+000  6.615879854026e-001  3.523413120036e+000  1.230946256268e-001 -3.626169457958e-001  3.159786113350e+000  3.911460212894e+000  3.653555813600e+000  8.383678338138e-001 -3.678281885328e+000  4.027202397726e+000 -1.202560364085e-001  5.640449446077e-001  2.048167584360e+000  2.464373126936e+000 -1.246329172690e+000  6.632922115607e-001  3.224962698555e+000  4.257523733835e+000  2.588907520627e+000  2.523840313569e+000  3.962906929613e+000  3.057828564505e+000  1.525743106728e+000 -3.988203135096e-001 -4.526612384004e-001  5.985011867785e+000  1.037072561660e-001 -1.019190233278e+000 -2.158907059826e+000  1.354758127704e+000 -1.255633607948e+000  3.636689405199e-001  6.809538024301e-001  2.084437871082e+000 -1.082026525189e+000  1.079093938576e+000 -1.250653359738e+000  3.921562112992e+000  1.800206949070e+000 -2.256579342159e-001 -2.891237619357e-001 -4.801294056917e-001  3.370393072448e+000 -1.315547843730e+000  3.543878950323e+000
  9.361762483990e-001  2.078687560943e+000 -4.682400037492e+000 -8.523520132889e-001  1.411252332302e+000  1.058176861711e+000  7.121466312312e-001  7.917204892575e-001  1.718211848715e+000  9.930285351327e-001  9.064822085609e-001 -2.094186415151e+000  1.537114197225e+000  5.062004132890e+000  2.187501853530e-001  5.465102165981e-001  1.882722591399e+000  4.422401571017e+000 -1.397426042772e+000  4.008159038575e-001  8.397357416944e-001  1.575913226105e-001  3.009199859206e+000  3.364085347886e-001  3.234462141472e+000  3.305622677310e-001  2.129823506777e+000 -2.197665531618e-001 -8.266878891179e-002  2.808915745293e+000  3.927854875276e+000  3.886292884422e+000 -1.140899101090e+000 -4.246540923343e-001  1.078501422041e+000  3.156179334617e+000  3.266891545356e-001  1.680945565018e+000  5.555719977873e-001  8.734332202435e-001  2.812109657887e-001  2.299444088147e-001  1.280898881440e+000 -9.733548721640e-001  6.613687886208e-001  1.309807541310e-002  3.105263598950e+000 -2.182196794045e-001  1.789328575590e+000  1.760836319437e+000  2.620637928319e+000  1.054999224225e+000  3.059017980050e+000 -1.756853148840e-001  5.448096217063e+000  1.807377647828e+000  1.189938130402e+000 -1.413258166710e+000 -2.461367642506e-001  2.126337831925e+000  3.036663577427e+000  1.489690811426e+000  6.093550401075e-001 -1.961540733117e+000  2.687019130727e+000  2.072971861570e+000  5.960893976801e-001  2.968447289430e+000  2.561731182827e+000  3.276506272596e-002  1.371879352900e+000  1.329700588282e+000  3.031384577518e+000  1.164607832055e+000 -2.960478410293e-002  2.088446479599e+000  7.511211271655e-001  7.186717819357e-001  1.830255418321e+000  1.713169405233e+000  5.253335585233e+000  1.447721788115e+000  8.299223862034e-001 -5.912747688613e-001  1.883520058355e-001  2.170464400955e-001  1.304842770556e+000  6.732923067905e-001 -3.125174509166e-001 -3.793443559666e-001  8.609914261348e-001 -7.823107163905e-001  2.111916457842e+000  1.588738073060e+000  1.436711197149e+000  1.115580703774e+000 -7.232941551129e-001  2.462112694867e+000 -1.554809989998e+000  1.159599150224e+000
  1.328026818061e-001  1.238896363569e+000 -2.956355618714e+000 -1.248080688187e+000  3.210877678866e+000  9.822433325945e-001  1.770298290273e+000  2.777232774373e+000  2.963331384546e-001  1.523865670289e+000  2.521197245827e+000 -1.852132896244e-001  3.198308139311e+000  4.136697524266e+000  1.112578865179e+000  2.183580155686e+000  1.661538537121e-002  3.433998152442e+000 -1.804275447124e-002  2.113565984054e-001 -1.289179575207e+000  2.129301849848e+000  2.350710625947e+000  2.272331298300e+000  1.126678836830e+000  2.408843649153e+000  2.092570533296e+000  2.322671565892e+000  2.260098565390e+000 -5.283357392174e-001  3.149370522359e+000  3.515424415159e+000  2.301847078022e-001 -2.129763100338e+000 -8.432702302371e-001  1.724317752426e+000  1.501322148920e+000  7.710008073416e-001 -6.927097156245e-001  3.606919919276e+000 -5.662616944882e-001 -7.796605703001e-001  3.652908678650e-002 -9.368714385231e-001  1.917028105798e+000  1.239161145953e+000  1.492526725370e+000  2.624399195325e+000  2.469707161705e+000  1.221951298245e+000  2.032606708723e+000  1.467123832036e+000  2.743962974215e+000  2.271812138918e+000  5.270672454105e+000  1.870238686373e+000 -1.545898129012e+000 -1.150208291615e+000  1.423803143493e+000 -5.447229908960e-001  1.683476287790e+000 -1.354669599033e+000  9.799651721737e-001  1.997108216641e-001  1.188112282172e+000  2.588344851091e+000  8.893888580664e-001  2.124387529368e+000  1.313569475307e+000  1.867812535037e+000  1.878362928080e+000 -1.295347921375e+000  6.689679848671e-001 -6.096031343388e-001 -1.687033706039e+000  9.167064165952e-002 -1.289431831748e+000  2.261319607521e-001  2.932891822904e+000  3.278218020641e+000  4.389976239016e+000  1.563902316136e+000  3.125884256904e+000  2.109756903685e+000 -2.211073480848e-001  2.423746180967e+000  1.566486131479e+000  7.346793062437e-001 -1.183745595559e+000  1.270445952349e+000  6.918014595484e-001  9.990441287218e-001  1.412287912330e-001  3.716657885403e-001  2.312146095536e+000  2.279617076961e+000  7.772993367280e-001  9.705742509716e-001 -4.221244290837e-001 -1.496744673011e+000
 -1.860943699179e-001  1.768879504076e-001 -6.206295199623e-001  1.459005206703e-001  4.033826758798e+000  1.071469852813e+000  2.674404217218e+000  4.138601144524e+000 -6.406578255124e-001  1.984996804918e+000  3.721302240753e+000  2.445485465739e+000  3.423325480810e+000  3.169261167542e+000  2.303082092878e+000  3.091069440607e+000 -1.052928973418e+000  9.959809339424e-001  1.760811363071e+000  6.299906955796e-001 -2.079404636283e+000  3.835555682246e+000  1.596526121773e+000  3.346770706621e+000 -9.290656343519e-001  3.646112123897e+000  9.625494218716e-001  4.325037341642e+000  4.189002824113e+000 -3.299434267185e+000  1.040919009161e+000  2.595580051041e+000  2.130265011467e+000 -2.402095315731e+000 -2.080031490262e+000 -2.090541969549e-001  2.757443640123e+000  3.542404016522e-001 -1.180269047664e+000  5.504645978529e+000 -7.880265095170e-001 -7.603687825984e-001 -4.731852448224e-001 -1.097962322302e-002  2.560123419565e+000  2.455836180589e+000 -6.273722522003e-001  4.255797695076e+000  1.938452470927e+000  8.276151891145e-001  7.222501752060e-001  1.990050505766e+000  1.013902731748e+000  3.806549329643e+000  4.837446296974e+000  1.346998061698e+000 -3.067374348188e+000  5.172573514394e-001  2.964282305454e+000 -2.881524424807e+000  5.660051936679e-002 -2.891131304681e+000  1.327249031581e+000  2.492188729673e+000 -8.872316079277e-002  1.929076781637e+000  1.325402555244e+000  1.464268411695e-001 -1.532201243192e-002  3.086842449410e+000  2.231506787685e+000 -3.216133062789e+000 -1.759771148056e+000 -1.332340815023e+000 -1.595551371008e+000 -1.213892337769e+000 -2.231767243124e+000  2.098478531118e-001  2.280232853386e+000  3.852015713685e+000  3.310933938358e+000  1.562707459088e+000  4.515470268629e+000  4.455417556253e+000  2.072705752771e-001  3.837971161890e+000  1.207446009802e+000  1.007679704204e+000 -8.964703706473e-001  3.080492709571e+000  6.130622368793e-001  3.456251943569e+000 -1.589610436925e+000 -6.425739738076e-001  1.884806656112e+000  2.352320376179e+000  3.039595159252e+000 -3.997706867444e-001  1.453203223668e+000 -3.278981461085e+000
 -4.051810455308e-001 -4.844471651386e-001  2.288687001758e+000  1.909360353651e+000  4.320630892674e+000  1.322190236963e+000  3.386400392975e+000  5.126642522397e+000 -1.466246715830e+000  2.727701922209e+000  4.803476452732e+000  5.112837079689e+000  3.483221102536e+000  2.132804464475e+000  3.017481264896e+000  2.911932393675e+000 -1.262607314549e+000 -1.726770041281e+000  3.270510027871e+000  9.775169873104e-001 -2.070263681774e+000  4.710885736656e+000  1.010081193150e+000  4.257667531474e+000 -2.319037997936e+000  4.261007459833e+000 -5.286662521243e-001  5.312628501244e+000  5.204741624561e+000 -5.116252552343e+000 -1.388076662632e+000  1.161968799431e+000  4.149082289500e+000 -1.840542300193e+000 -2.714944455277e+000 -1.930526224202e+000  3.601424494223e+000  5.916305212327e-001 -1.064579381824e+000  6.592393415197e+000 -4.679148271263e-001 -4.557887747080e-001 -6.477542809860e-001  1.366970960017e+000  3.117372631868e+000  3.583738835038e+000 -2.263266834525e+000  4.841306306288e+000  9.536671702342e-001  5.050044334623e-001 -4.673791328079e-001  2.428267050994e+000 -1.110995699938e+000  4.300865680652e+000  4.100098064017e+000  1.866254872025e-002 -3.877619158685e+000  2.272714744710e+000  4.231319113414e+000 -4.829107684657e+000 -1.284912013363e+000 -3.312738413112e+000  1.021363144025e+000  4.302969347455e+000 -1.201425980849e+000  5.244524477667e-001  1.785096539055e+000 -1.586801864081e+000 -7.591736182046e-001  3.719851316345e+000  1.543934543414e+000 -4.650128559782e+000 -3.588211064480e+000 -1.439736257686e+000 -4.222598898766e-001 -1.438990210280e+000 -2.244398600638e+000  1.944023263200e-001  6.471845683504e-001  3.600977523759e+000  1.962449667983e+000  1.905300620427e+000  5.386721906443e+000  6.256013772621e+000  8.168243644859e-001  4.558546032105e+000  5.335831305251e-001  1.402627179487e+000  3.812524363566e-001  4.475230044917e+000  7.001542190063e-001  5.645773749310e+000 -2.825595094385e+000 -9.651815253757e-001  1.459782400687e+000  1.532662451847e+000  4.928354825617e+000 -1.111237231291e+000  3.046200892132e+000 -4.557640396075e+000
 -3.905601367696e-001 -9.183312043766e-001  4.733380810405e+000  2.881415992338e+000  4.923266051845e+000  1.683347426896e+000  3.574320524212e+000  5.862442341742e+000 -2.172053144521e+000  3.639594955975e+000  5.492574944107e+000  7.255963943070e+000  3.619425778337e+000  1.152255723891e+000  3.537114083071e+000  2.093251837313e+000 -1.348674936411e+000 -4.201531653016e+000  4.273138366447e+000  1.140866092575e+000 -1.512789093835e+000  4.980262277978e+000  3.584456845268e-001  4.880634907896e+000 -3.418648193600e+000  4.423910728843e+000 -2.091107491424e+000  5.756073645461e+000  5.540281187166e+000 -6.455323320030e+000 -3.590004279517e+000 -3.468649873782e-001  5.642379476038e+000 -6.790318992597e-001 -3.061783187642e+000 -3.214642764232e+000  4.223667751747e+000  1.145176838534e+000 -7.689634290969e-001  7.038525251879e+000  1.411120813411e-001 -4.077552360910e-002 -3.023848710857e-002  2.642606178170e+000  3.638085866125e+000  4.843195723335e+000 -3.081734009985e+000  4.836438680499e+000  2.296424466556e-001  3.218063771163e-001 -1.238984238399e+000  2.453995505660e+000 -2.129728460623e+000  4.269421939292e+000  3.023150386627e+000 -9.343738707365e-001 -4.188705039756e+000  3.484847511750e+000  5.333938846745e+000 -6.537644791064e+000 -2.189823977511e+000 -3.036292254807e+000  7.421262463494e-002  5.923228659880e+000 -2.343906691164e+000 -1.028103484518e+000  2.254642223901e+000 -2.437500216640e+000 -1.075487940618e+000  4.125158798390e+000  4.019485776691e-001 -5.707388213991e+000 -5.119323676338e+000 -1.280574228169e+000  8.907588165379e-001 -1.036833823985e+000 -1.667013537639e+000  1.766771928001e-001 -9.774085634248e-001  3.228686285455e+000  6.840430519978e-001  2.507400520554e+000  5.812503679428e+000  7.844504570626e+000  9.056309248878e-001  4.771397982419e+000 -4.716031217789e-001  1.905862374374e+000  1.778614275726e+000  5.719758962206e+000  5.835900819594e-001  7.409148265126e+000 -3.401211674232e+000 -3.647556837900e-001  5.836506125945e-001  3.050778368590e-001  6.296883369456e+000 -1.792008616977e+000  4.174772290741e+000 -5.504592506076e+000
 -2.767851726801e-001 -1.275521158714e+000  6.978694057623e+000  3.432009150500e+000  5.826876697457e+000  2.116853720269e+000  3.242146594445e+000  6.405284389300e+000 -2.712671033656e+000  4.283127192805e+000  5.762614473149e+000  8.970728000305e+000  3.671207194947e+000 -2.486060888935e-002  3.973361255583e+000  9.384821431596e-001 -1.555069838638e+000 -6.482696713336e+000  4.974046574870e+000  9.769201759501e-001 -8.032806485117e-001  4.901512998458e+000 -4.727628155350e-001  5.278809469912e+000 -4.370505778556e+000  4.302953915221e+000 -2.938258580072e+000  6.023619713744e+000  5.466831162077e+000 -7.453656216546e+000 -5.457094061021e+000 -1.742526892559e+000  6.710068996502e+000  8.652964414509e-001 -3.099406625603e+000 -4.280785428266e+000  4.681157106413e+000  1.634047506286e+000 -3.367211851206e-001  7.049423891641e+000  8.856150080739e-001  4.263411221162e-001  6.380732241161e-001  3.615088193252e+000  4.137985793054e+000  6.143837871212e+000 -3.347549577997e+000  4.437960702975e+000 -1.940316013742e-001  2.053257231550e-001 -8.549180275918e-001  2.230613660699e+000 -2.407758951584e+000  3.968698789190e+000  1.684524805991e+000 -1.156784111291e+000 -4.085528733838e+000  4.106468949659e+000  6.328251519435e+000 -8.091015863600e+000 -2.963721708518e+000 -2.379062168585e+000 -5.382837023522e-001  7.206749179586e+000 -3.457622342765e+000 -1.627356626756e+000  2.827927789491e+000 -2.839662799076e+000 -1.116953977867e+000  4.340678665611e+000 -7.108522758765e-001 -6.465445331225e+000 -6.455546281706e+000 -1.072854535900e+000  1.761729791615e+000 -6.229944130318e-001 -8.784135074276e-001 -4.082963404156e-002 -2.198933161656e+000  3.125469318861e+000 -6.724384535091e-001  3.176661678020e+000  5.891755509838e+000  9.315999347995e+000  8.267908186652e-001  4.774702702392e+000 -1.684478966568e+000  2.548999901483e+000  2.623708364568e+000  6.887223413251e+000 -1.711739095182e-001  8.947103124926e+000 -3.230256121750e+000  1.669128017537e-001 -6.742035999009e-001 -8.616405207582e-001  7.291189841667e+000 -2.264059712497e+000  5.030485788962e+000 -6.236495960136e+000
 -7.470533416985e-002 -1.600125976167e+000  9.097790539513e+000  3.674593929527e+000  6.544965714477e+000  2.597931766167e+000  2.851603585145e+000  6.791178858176e+000 -3.099745440790e+000  4.509686019468e+000  5.738033207128e+000  1.041746499430e+001  3.654785861419e+000 -1.251644037476e+000  4.354105738982e+000 -1.800651074385e-001 -1.703764672187e+000 -8.617785519715e+000  5.560308782071e+000  6.749579684184e-001 -1.212655714069e-001  4.702931907472e+000 -1.379635716597e+000  5.378066574570e+000 -5.227306354885e+000  3.893556762579e+000 -3.318947672064e+000  6.242658986822e+000  5.325503363607e+000 -8.150999255722e+000 -7.080816428049e+000 -3.056257008437e+000  7.473530422945e+000  2.247983671169e+000 -2.821863251553e+000 -5.242607141142e+000  5.004820043333e+000  2.010966172606e+000 -1.503202228880e-002  6.717114810411e+000  1.633647188141e+000  9.289679411956e-001  1.062490930627e+000  4.395432194165e+000  4.624238075355e+000  7.320863294606e+000 -2.985627442803e+000  3.779028000930e+000 -4.781542586502e-001  1.329183571492e-001  2.763261733025e-001  1.799313102800e+000 -2.166769303719e+000  3.539770744835e+000  1.396323212128e-001 -1.403350183692e+000 -3.617515571625e+000  4.087350479757e+000  7.237953055657e+000 -9.535996182304e+000 -3.800428048756e+000 -1.469513229503e+000 -4.365708488186e-001  8.326426513495e+000 -4.504945138241e+000 -1.633238149420e+000  3.490895761494e+000 -2.910527408014e+000 -9.602654054553e-001  4.349873560093e+000 -1.536784337795e+000 -7.004761754019e+000 -7.647339890523e+000 -6.970006352976e-001  2.306405269705e+000 -2.176558508092e-001 -6.288507970003e-002 -6.379402692606e-001 -3.035485399509e+000  2.884264155072e+000 -1.957154670532e+000  3.770456848150e+000  5.710069969359e+000  1.070707940564e+001  7.756116190059e-001  4.585412085823e+000 -2.406119563398e+000  3.353712834774e+000  3.055561817427e+000  7.986754510620e+000 -1.197979024717e+000  1.032963019751e+001 -2.641023566209e+000  2.396069485572e-001 -1.745439454102e+000 -1.953224602228e+000  7.998612725852e+000 -2.587769819760e+000  5.668562763228e+000 -6.831657037287e+000
  3.063362693612e-001 -1.906810067117e+000  1.113466906527e+001  3.677637303717e+000  6.934054032273e+000  3.111062226390e+000  2.451662919444e+000  7.044620523075e+000 -3.312960634753e+000  4.505993926017e+000  5.554549898452e+000  1.168581279305e+001  3.597708500238e+000 -2.486985516385e+000  4.694203453887e+000 -1.136225035517e+000 -1.772380421705e+000 -1.064629141739e+001  6.080757862784e+000  3.290620878758e-001  4.502483066917e-001  4.634743085666e+000 -2.349932082629e+000  5.056198108874e+000 -6.017649851535e+000  3.093526544984e+000 -3.068135541104e+000  6.456022441691e+000  5.132450620936e+000 -8.621252767747e+000 -8.508665346414e+000 -4.304894760561e+000  8.034978297276e+000  3.676585988176e+000 -2.472536274053e+000 -6.138579571401e+000  5.208007030019e+000  2.274856492795e+000  1.640299857561e-001  5.989072033373e+000  2.377803750595e+000  1.459905160704e+000  1.311798893825e+000  4.404161273554e+000  5.100640574017e+000  8.398093411564e+000 -2.026415699761e+000  2.826622479480e+000 -6.862942017938e-001  9.373715144435e-002  1.363783261337e+000  1.264741625896e+000 -1.555953857459e+000  3.013607480268e+000 -1.524871494202e+000 -1.658513447149e+000 -2.777252270942e+000  3.896790660331e+000  8.075244517266e+000 -1.089938158795e+001 -4.556047267997e+000 -3.741260634271e-001 -2.637619396051e-001  9.354135070291e+000 -5.487364329864e+000 -1.677728643199e+000  4.148840634881e+000 -2.728226520569e+000 -8.170903187932e-001  4.193164853581e+000 -1.939927709510e+000 -7.363392779710e+000 -8.723642340323e+000 -1.437456828469e-001  2.690899158729e+000  1.485239090441e-001  7.397678966738e-001 -1.186897892642e+000 -3.510442842200e+000  2.560992294325e+000 -3.175114477438e+000  4.151753534924e+000  5.212804246864e+000  1.203877774893e+001  6.958946078727e-001  4.221176354680e+000 -2.811416140970e+000  4.362209136081e+000  3.198558135950e+000  9.019682128841e+000 -1.757371687641e+000  1.159259015502e+001 -1.792607012129e+000  1.942194948045e-001 -2.656331187728e+000 -2.917410491006e+000  8.475690831249e+000 -2.742905397242e+000  6.114518948492e+000 -7.341932669966e+000
  6.320704839549e-001 -2.202196005311e+000  1.311306586738e+001  3.421016763271e+000  7.077808495191e+000  3.646192566037e+000  2.081317265897e+000  7.184249358349e+000 -3.037437727033e+000  4.278668490644e+000  5.196392225804e+000  1.282457727408e+001  3.946302435869e+000 -3.638089249869e+000  5.004232929445e+000 -1.890497309734e+000 -1.785409017293e+000 -1.259658927860e+001  6.558593743793e+000 -7.092420986932e-002  9.200357591034e-001  4.525910503929e+000 -3.317184458709e+000  4.490879719034e+000 -6.759476430377e+000  1.877684645937e+000 -2.465644047167e+000  6.666268941525e+000  4.880822966145e+000 -8.946761744018e+000 -9.766499009450e+000 -5.497906213906e+000  8.445946344705e+000  5.124322454368e+000 -2.060018834788e+000 -6.986211180901e+000  5.287425578586e+000  2.337930715570e+000  3.106739034442e-001  4.693285322429e+000  3.175257820938e+000  2.013793695033e+000  1.602276542848e+000  3.607022732205e+000  5.569525326711e+000  9.400014196519e+000 -9.077845820565e-001  1.573578416033e+000 -8.168609166365e-001  8.198328569592e-002  2.337605202150e+000  7.270724118005e-001 -7.533823687824e-001  2.401805847815e+000 -3.115830531284e+000 -1.824861687029e+000 -1.824950616407e+000  3.686922390241e+000  8.847735520057e+000 -1.219790172439e+001 -5.258137726099e+000  6.906307036481e-001  3.823817891803e-002  1.032023250116e+001 -6.412152573391e+000 -1.772376994909e+000  4.712002459489e+000 -2.358147107254e+000 -6.533674907781e-001  3.890447279758e+000 -1.871402845164e+000 -7.556680594363e+000 -9.704617234686e+000  5.640540218251e-001  2.992748513429e+000  4.793707200959e-001  1.517366496294e+000 -1.560835552324e+000 -3.623473158577e+000  2.276154036483e+000 -4.355396138417e+000  4.515795918479e+000  4.182508631521e+000  1.332477651825e+001  6.386762717295e-001  3.778345848828e+000 -2.615721823117e+000  5.167461271555e+000  2.993918036481e+000  1.000105834471e+001 -1.994626837349e+000  1.275866717611e+001 -8.479892063856e-001  4.282983107620e-001 -3.568432822883e+000 -3.495207799431e+000  8.757706748740e+000 -2.801723168277e+000  6.372848450326e+000 -7.767807426143e+000
  9.555239066213e-001 -2.489814907897e+000  1.504731155756e+001  2.860443991793e+000  7.010740049447e+000  4.197248830963e+000  1.657026337903e+000  7.219898936274e+000 -2.201454926666e+000  3.852932089777e+000  4.612739481815e+000  1.386241756994e+001  4.313349812840e+000 -4.736089924612e+000  5.291744954354e+000 -2.415226004289e+000 -1.759505879754e+000 -1.448707486034e+001  7.004803604400e+000 -2.454824732552e-001  1.342146377485e+000  4.163708468873e+000 -4.251581643972e+000  3.570461544567e+000 -7.464540402972e+000  6.238253282033e-001 -1.753630469033e+000  6.870695130663e+000  4.568800189396e+000 -9.167884783047e+000 -1.089995467140e+001 -6.641583068063e+000  8.736358240604e+000  6.346636948439e+000 -1.593402596236e+000 -7.795539445610e+000  5.227016148615e+000  2.278279252097e+000  3.517796249906e-001  2.941775732353e+000  3.783383278322e+000  2.585829339788e+000  1.870839739141e+000  2.826745086626e+000  6.032412366114e+000  1.034082092219e+001 -1.318160730354e-001 -8.509304193761e-003 -6.315216251060e-001  9.381424152936e-002  2.920295854999e+000  2.157347519203e-001  4.941458918697e-001  1.720817508563e+000 -4.609666773566e+000 -1.609119725817e+000 -9.182162675197e-001  3.501703046590e+000  9.562756724977e+000 -1.344287146244e+001 -5.920563109028e+000  1.728572776871e+000  6.160868420395e-001  1.124055697589e+001 -7.285664827320e+000 -1.542591534028e+000  5.079665770245e+000 -1.684034901341e+000 -3.857463252325e-001  3.438029151591e+000 -1.382739791241e+000 -7.597670202007e+000 -1.060510867053e+001  1.279291491215e+000  3.254094224656e+000  7.823298299278e-001  2.253041105954e+000 -1.787891974711e+000 -3.279911296578e+000  1.816020681438e+000 -5.513000476008e+000  4.556237982500e+000  2.934599141725e+000  1.457437487534e+001  7.777204448661e-001  3.463064464969e+000 -1.909576724286e+000  5.395496557721e+000  2.523850741966e+000  1.094506135977e+001 -1.890844589830e+000  1.384375758515e+001  1.367498494740e-001  7.405291990494e-001 -4.420241260590e+000 -3.740302253954e+000  8.870656650262e+000 -2.810144883720e+000  6.427270146933e+000 -8.095280061649e+000
  1.393204392285e+000 -2.771742434655e+000  1.694692401421e+001  1.956916340978e+000  6.765284149406e+000  4.744770311300e+000  1.032164098419e+000  7.154391393801e+000 -9.820435874340e-001  3.200370790233e+000  3.715126760495e+000  1.481760727010e+001  4.421817645850e+000 -5.798417536913e+000  5.562079329974e+000 -2.669201037413e+000 -1.669192385864e+000 -1.633015276210e+001  7.424123286207e+000 -2.177351459180e-001  1.757063981425e+000  3.419690025637e+000 -5.158218180927e+000  1.878184953291e+000 -8.140756986526e+000 -6.220311286432e-001 -5.571445264485e-001  7.069271331726e+000  4.213410729664e+000 -9.302005170096e+000 -1.193499243671e+001 -7.740438783689e+000  8.926239043060e+000  7.321033337911e+000 -1.078332100239e+000 -8.573187429525e+000  4.997943728813e+000  2.100367519459e+000  4.504860580510e-001  1.416808446535e+000  3.937351854528e+000  3.171511917126e+000  2.153264599583e+000  2.201595323223e+000  6.490322486275e+000  1.123029191465e+001  5.582410589321e-001 -1.328801746909e+000  1.205670550712e-001  1.278324460175e-001  3.216778011858e+000 -3.919615845683e-001  2.137392900290e+000  9.869545026195e-001 -6.036349210498e+000 -1.047889655023e+000  1.560444160597e-001  3.158683298515e+000  1.022821975780e+001 -1.464246431741e+001 -6.551377457624e+000  2.763408967079e+000  1.372626062452e+000  1.212378201721e+001 -8.112806381130e+000 -1.027912784143e+000  5.219389681399e+000 -6.737491886878e-001  9.718485297914e-003  2.785777643493e+000 -5.940741796610e-001 -7.500331866129e+000 -1.143704302418e+001  1.571964148383e+000  3.431390395535e+000  1.059559012848e+000  2.919761476533e+000 -1.880660713687e+000 -2.446923606734e+000  1.054502837994e+000 -6.657336711221e+000  4.212317382242e+000  1.674983965213e+000  1.579411226401e+001  9.871239632234e-001  2.877984844823e+000 -7.176623365721e-001  5.176292159875e+000  1.989496367882e+000  1.186204764679e+001 -1.407223021575e+000  1.485949129352e+001  1.131844429769e+000  8.086631162197e-001 -5.064177185104e+000 -3.757596285386e+000  8.834823195425e+000 -2.775985028569e+000  6.223471269003e+000 -8.330618735756e+000
  1.551808000536e+000 -3.049290484695e+000  1.881861795534e+001  5.082522927050e-001  6.370588296842e+000  5.193639217850e+000  3.915188087972e-001  6.985405238198e+000  6.256241241903e-001  2.347466588017e+000  2.485348060691e+000  1.570279559304e+001  4.296695106889e+000 -6.835327954718e+000  5.819022149834e+000 -2.580282506699e+000 -1.501702373832e+000 -1.813453614130e+001  7.819491654631e+000 -2.985658564552e-002  2.180951846778e+000  2.426309593307e+000 -6.042496782050e+000 -4.255382743690e-003 -8.793669677270e+000 -1.322452161788e+000  1.140824870567e+000  7.263295894894e+000  3.918677435236e+000 -9.358128570659e+000 -1.288855922700e+001 -8.797388173921e+000  9.029710791331e+000  8.118536544089e+000 -5.025815599173e-001 -9.323991795928e+000  4.554861907743e+000  1.800566592937e+000  8.044212945962e-001  2.804207788884e-001  3.437063205248e+000  3.766879766507e+000  1.943237760563e+000  1.663236879231e+000  6.943983679169e+000  1.207555386648e+001  1.055694555430e+000 -1.875816223363e+000  7.834205398619e-001  1.838508760156e-001  2.955880396574e+000 -6.540106285464e-001  3.384022945309e+000  1.976516952927e-001 -7.410537576125e+000  1.886262551298e-001  1.235592306455e+000  2.544488598627e+000  1.085096571557e+001 -1.580289957986e+001 -7.155877033187e+000  3.710840649399e+000  2.095905999225e+000  1.297309790626e+001 -8.897702148649e+000  5.461634053859e-002  5.074153007981e+000  7.671634423185e-001  9.338114649541e-001  1.972007169459e+000  1.126391155463e-001 -7.275068959337e+000 -1.221015925874e+001  1.576502718353e+000  3.165650559092e+000  1.305455200237e+000  3.464801959137e+000 -1.836301127388e+000 -1.103885074324e+000  2.211294274159e-001 -7.795512721064e+000  3.501240446310e+000  2.862042758910e-001  1.698872871287e+001  1.259391074997e+000  1.686233186181e+000  1.020028311605e+000  4.498081534943e+000  1.410071181398e+000  1.276150169685e+001 -4.118071006421e-001  1.581461190511e+001  2.122551705330e+000  1.101513068759e+000 -5.541272160955e+000 -3.468247344775e+000  8.664514803752e+000 -2.699844851050e+000  5.685094814159e+000 -8.481624659666e+000
