  6.864656517415e+000 -7.652044797465e-001 -1.923885927282e-001  2.777027106104e+000  2.189355810320e+000  7.624984816663e-001  6.487415362816e+000 -1.810328113625e+001 -2.152323303765e+000 -1.608402187890e-003  5.020925952876e+000 -4.509126591775e+001 -2.353880423410e+000 -2.307010746642e+000 -6.480486052316e+000 -3.193565956329e-001  3.631270451463e+000  1.794257044566e+001  9.775631827689e-001  2.467763443858e-001 -1.719286710135e+000  2.242825892567e+000  4.052938149475e+000  8.556890905563e-001 -2.180896168635e+000  1.339759414767e+000 -4.615761779395e-002  4.628806529759e+000  1.870717724224e+000  4.073609452849e+000 -2.365443121107e+000 -2.820266130573e-001 -7.277946066485e+000  1.472768809914e+001  2.438600772843e+000  1.972434889952e+001  2.215349404478e+000  5.891780485851e+000  2.298617400584e+000  1.025835681660e+000  1.710768718768e+000  7.457434827826e+000 -3.851169275127e+000  3.282401013893e+000  2.121140599028e+001  2.387405691754e+000  2.871941552972e+000  1.746506103712e+001  9.140988016787e-001 -1.699176850629e+000  4.371506580330e-001 -1.691118515605e+000  7.140391515357e-001 -4.169934489064e+001 -6.313891463392e-001  2.325207245174e+000 -3.337242485359e+001  6.815663849847e+000 -4.422001311974e+000  3.724360444660e+000  2.478356138660e+000  3.484524933738e+000  3.279515946174e+000 -3.532912466988e+000 -1.672603247127e-002  3.033130341298e+000 -9.937638475782e-001  3.406373915249e-001  1.694530050527e+001 -1.488064718188e+001  8.340841309195e-001  1.524243217399e+001  8.850642830786e+000  3.271924050920e+001 -2.604772026712e+001  1.594852392521e+000  1.490955746263e+001  1.875265558080e+000  2.040669307760e-002  1.589019591895e+000  6.551024617386e-001  4.104827777756e+000 -5.246408975835e+001  3.241953363237e+000 -4.873723694758e-001 -8.437086600975e-001 -3.419487658983e+000 -1.264216398079e+000 -5.474532440092e-001  6.422183235327e+000  9.827902149469e+000 -3.251256325879e+001 -3.457748775120e+001 -3.709126610190e+001  1.279367499956e+000  2.336861306771e+000  2.450590534014e+000 -5.055678161021e+000  1.593094888439e+000  2.793858660843e+000
  7.207425908992e+000  1.106917288592e+000  9.052281435727e-001  1.982418829442e+000  1.996420380524e+000  1.177921990966e+000  6.218049980896e+000 -1.857472575771e+001 -2.250102112524e+000  3.957876221686e-001  5.083729107410e+000 -4.653042540714e+001 -1.306999273224e+000 -3.107832947442e+000 -6.618232271128e+000 -2.891619513537e-001  3.782910851051e+000  1.872963989835e+001  1.044242542996e+000  1.449838326487e+000 -1.430313876058e+000  1.236557408488e+000  4.866939483415e+000  8.964495301900e-001 -1.816482996011e+000  1.124467517926e+000 -2.786971851213e-001  4.609908927626e+000  1.227495574568e+000  3.618706403233e+000 -1.929150545248e+000 -3.177475309758e-002 -7.108082016278e+000  1.494003178109e+001  1.912153013215e+000  2.022354717150e+001  2.912101507045e+000  6.389355175994e+000  2.107610633727e+000  1.283001668043e+000  2.259214836168e-001  7.364849518240e+000 -3.087006392879e+000  3.229575795793e+000  2.175820399843e+001  2.514251888921e+000  3.515578770737e+000  1.779156804897e+001  1.419954810133e+000 -2.588078454068e+000 -1.268548890317e+000 -6.291875258312e-001  5.595788976026e-001 -4.299468853805e+001  1.640893923290e-001  2.142931868755e+000 -3.405784307615e+001  7.062179721933e+000 -4.978485009567e+000  4.672776692830e+000  1.781359536625e+000  3.473291194798e+000  3.617849539824e+000 -3.043932726128e+000  6.425098857222e-001  2.194796667715e+000 -2.137481881935e+000  4.844715299476e-001  1.747752914130e+001 -1.485517907611e+001  1.374299226512e+000  1.597077668721e+001  8.763469424325e+000  3.370017117497e+001 -2.660755150423e+001  1.084278961705e+000  1.513829650570e+001  2.010089475218e+000 -3.470497833114e-002  1.271092836656e+000 -3.460512156477e-001  5.246305430836e+000 -5.421017027591e+001  2.519527806340e+000  3.290143589878e-002 -7.096446394617e-001 -3.749717018952e+000 -1.886414161013e+000 -1.358654987052e+000  6.717026862821e+000  1.025343040013e+001 -3.340244462595e+001 -3.565238396927e+001 -3.833396378236e+001  1.888036024913e+000  3.723682520125e+000  2.355650072849e+000 -4.465999015747e+000  4.042098505218e-001  3.085494708654e+000
  7.535090435283e+000  2.800158068643e+000  2.002826354177e+000  8.306223871838e-001  1.720788954814e+000  1.282338910053e+000  5.879349232028e+000 -1.904030109727e+001 -2.346255321415e+000  8.263180891785e-001  5.134560237066e+000 -4.796435739191e+001 -9.527673903338e-002 -3.410244371508e+000 -6.529722236795e+000 -2.293549257681e-001  3.934068949061e+000  1.950045441887e+001  1.131923762581e+000  2.608955791136e+000 -1.089191894701e+000  1.828824255184e-001  5.296129177299e+000  8.460412701381e-001 -1.398406677935e+000  9.130921424381e-001  3.089409091001e-001  4.588632549866e+000  7.086771235328e-001  3.163083499094e+000 -6.313505231179e-001  6.133374728508e-001 -6.919200484676e+000  1.513454492969e+001  1.607002793388e+000  2.069414464162e+001  3.290156716272e+000  6.671876456952e+000  1.723943655019e+000  1.567594535271e+000 -4.194364044148e-001  7.015078909200e+000 -1.801436656261e+000  3.052819861503e+000  2.229311340759e+001  2.640698738272e+000  3.983415536296e+000  1.811701314168e+001  1.873830267002e+000 -3.074935237760e+000 -3.061690364601e+000  5.468224129403e-001  4.229451742163e-001 -4.428371582792e+001  1.061696636080e+000  1.556151389360e+000 -3.465616993246e+001  7.294662634580e+000 -5.438438871514e+000  5.162177717591e+000  1.026484203557e+000  3.363459637978e+000  3.800313752576e+000 -2.316780576692e+000  1.437298892094e+000  1.258345500012e+000 -3.103714778080e+000  7.328514517337e-001  1.800568148533e+001 -1.480810387378e+001  2.186449133141e+000  1.665112408834e+001  8.553991504211e+000  3.467600220193e+001 -2.715553560996e+001  8.304721558943e-001  1.540705251224e+001  1.586769172198e+000  1.630152412636e-001  6.957089068153e-001 -1.201374142105e+000  6.004727369071e+000 -5.595227444451e+001  1.260603730497e+000  1.103227764885e+000 -5.753685115484e-001 -3.601122981944e+000 -2.444419991560e+000 -2.052471281212e+000  7.014388602365e+000  1.067573955333e+001 -3.436393214338e+001 -3.672211168889e+001 -3.956835685458e+001  1.763097438295e+000  4.787523504187e+000  1.733832856920e+000 -3.606305438343e+000 -3.490800609951e-001  2.359597283920e+000
  7.848212388095e+000  4.182417671705e+000  3.058642396245e+000 -2.513671776063e-001  1.296679235267e+000  1.364261234335e+000  5.463713259746e+000 -1.950029035682e+001 -2.440913953031e+000  1.329135720349e+000  5.172492493120e+000 -4.939338210286e+001  1.200056449365e+000 -3.309623353577e+000 -6.218348509113e+000 -1.588342298020e-001  4.084778633789e+000  2.025584395262e+001  1.230973104192e+000  3.352880890478e+000 -7.039468195392e-001 -8.658381182566e-001  5.521277711944e+000  9.024790438957e-001 -4.548986233763e-001  7.185768872492e-001  1.456619096883e+000  4.565194623101e+000  4.161272096263e-001  2.706722047191e+000  1.224761551415e+000  1.385632422522e+000 -6.710933604377e+000  1.531169563101e+001  1.243528352756e+000  2.113591170690e+001  3.397107060869e+000  6.742039228787e+000  9.397060905641e-001  1.706515767377e+000 -8.103656798296e-001  6.399770361239e+000 -2.836337876997e-001  2.742357568104e+000  2.281666719110e+001  2.766766322617e+000  4.240893094689e+000  1.844278635067e+001  1.547996628901e+000 -3.342180815870e+000 -4.699894262732e+000  1.797244817941e+000  3.186186109214e-001 -4.556678152270e+001  1.505275122456e+000  2.056977843353e-001 -3.520748042889e+001  7.512767816250e+000 -5.795780352283e+000  5.348146533150e+000  3.100163154306e-001  3.222780023207e+000  3.763452037266e+000 -1.263095399689e+000  2.126399010978e+000  7.987762474505e-001 -3.772530235399e+000  1.090522992987e+000  1.852998741696e+001 -1.474002114821e+001  2.669982648335e+000  1.729200115677e+001  8.212150735938e+000  3.564704099694e+001 -2.769216771082e+001  7.835163786098e-001  1.570731830183e+001  9.905934543489e-001  9.005668802868e-001  2.115581817161e-001 -1.867634076264e+000  6.348874640950e+000 -5.769066032215e+001 -2.655462678095e-002  2.326166779532e+000 -4.409429944685e-001 -3.025807418701e+000 -2.474780363673e+000 -2.634663902626e+000  7.314146291954e+000  1.109474122588e+001 -3.535684071635e+001 -3.778698887118e+001 -4.079471661800e+001  1.480748518684e+000  5.531778263587e+000  5.845703563836e-001 -2.358253925169e+000 -6.254181196838e-001  9.199053897310e-001
  8.147459870892e+000  5.351338130848e+000  4.052152090775e+000 -6.990065534724e-001  9.211056625764e-001  1.527933556160e+000  4.961612841065e+000 -1.995495643722e+001 -2.534194398522e+000  1.760278140258e+000  5.196688123230e+000 -5.081778977140e+001  2.398571701450e+000 -2.968782292135e+000 -5.681764589597e+000 -8.530733784375e-002  4.235069872573e+000  2.099656961623e+001  1.329835760363e+000  3.638289718275e+000 -2.818987326392e-001 -1.838622498914e+000  5.513766101589e+000  6.872441424122e-001  1.078777938956e+000  5.671552552386e-001  2.285711854807e+000  4.539784028035e+000  1.542162596554e-001  2.249429929004e+000  2.888641198580e+000  1.997384508935e+000 -6.482928569035e+000  1.547189273926e+001  7.108560425223e-001  2.154898461233e+001  3.385593225408e+000  6.576911397575e+000  3.929286672031e-001  1.672592517040e+000 -8.305732525526e-001  5.527155770263e+000  1.379458375328e+000  2.296762356883e+000  2.332935060062e+001  2.892472215385e+000  4.253078395569e+000  1.876980893734e+001  8.154816838563e-001 -3.589129333267e+000 -6.017441783838e+000  2.919544689438e+000  2.574748575949e-001 -4.684421254313e+001  9.030930151803e-001 -1.065899562261e+000 -3.602580542110e+001  7.716113523116e+000 -6.043092819297e+000  5.286131411651e+000 -2.792320728386e-001  3.200483957111e+000  3.301249538784e+000  2.206933404197e-001  2.576707869598e+000  4.475723459371e-001 -4.083325751571e+000  1.522411409563e+000  1.905065744123e+001 -1.465147775273e+001  2.569235308554e+000  1.789987730103e+001  7.719709049938e+000  3.661356647416e+001 -2.821789583852e+001  7.887573898506e-001  1.603274696268e+001  1.772953731603e-001  1.618271549937e+000  3.816726216758e-001 -2.443399675625e+000  6.237114108231e+000 -5.942556070377e+001 -8.366861048874e-001  3.286182530032e+000 -3.064221142683e-001 -2.051277570272e+000 -1.838992201806e+000 -3.133359894550e+000  7.616178671273e+000  1.151036381531e+001 -3.605946563289e+001 -3.884730332578e+001 -4.201331537690e+001  8.717871855088e-001  6.001722224735e+000 -2.322072155250e-001 -6.038743363147e-001 -6.161549588243e-001 -5.839954688075e-001
  8.433430275013e+000  6.357639255402e+000  4.969205587161e+000 -5.995263082013e-001  5.539586867327e-001  1.710097286774e+000  4.363884795281e+000 -2.040454408164e+001 -2.626200536090e+000  2.001323665232e+000  5.206366570743e+000 -5.223784440731e+001  2.969986408675e+000 -2.421292591349e+000 -4.901360354107e+000 -1.093399469789e-002  4.384969081089e+000  2.172333226160e+001  1.423077738054e+000  3.461888820296e+000  1.735291206732e-001 -2.638329291264e+000  5.263857950924e+000  4.783734616450e-001  2.648996818905e+000  5.201285417156e-001  2.612562415064e+000  4.512564866748e+000  9.197204886574e-004  1.791120343456e+000  4.310036010167e+000  2.503440956877e+000 -6.234884980474e+000  1.561548972589e+001  1.882197635062e-001  2.193394756429e+001  3.177816977063e+000  6.134734218698e+000  1.371024499391e-001  1.550983804540e+000 -5.203425477149e-001  4.371833916134e+000  2.807860347009e+000  1.705674025640e+000  2.383160501280e+001  3.017831160840e+000  3.960978100837e+000  1.909846475589e+001  7.690450519650e-002 -3.742227206139e+000 -7.184067000933e+000  4.123135811175e+000  2.456232220866e-001 -4.811630932530e+001  4.356766108893e-001 -1.514380871693e+000 -3.720593447312e+001  7.904311909576e+000 -6.171178890957e+000  4.889193455808e+000 -7.019879068566e-001  2.862910981237e+000  2.697685818817e+000  2.174615975837e+000  2.813053717813e+000  1.430763333480e-001 -4.114995786737e+000  1.561245065585e+000  1.956788441734e+001 -1.454297091043e+001  2.104057988994e+000  1.847911823009e+001  7.044752107689e+000  3.757583244902e+001 -2.873312595377e+001  8.115185195902e-001  1.637920788780e+001 -6.509422488551e-001  1.942763574193e+000  7.248519292654e-001 -2.422280941353e+000  5.889549420239e+000 -6.115718631392e+001 -1.343491694039e+000  3.967098852918e+000 -1.718515130189e-001 -5.975901954581e-001 -8.776908671040e-001 -3.550965904229e+000  7.920363103538e+000  1.192254725820e+001 -3.637524303381e+001 -3.990331620846e+001 -4.322441782541e+001  1.051818566595e-002  6.131081249222e+000 -7.525953912787e-001  1.519703911694e+000 -3.991335875622e-001 -1.758744314834e+000
  8.706589297890e+000  6.967706468331e+000  5.798392131436e+000 -3.167825757384e-001  2.663488105874e-001  1.851655914294e+000  3.668168500238e+000 -2.084928055797e+001 -2.717025339734e+000  2.186385058416e+000  5.200652385044e+000 -5.365378690747e+001  3.123915240169e+000 -1.689152267677e+000 -3.852717139306e+000  6.376285904495e-002  4.534499946498e+000  2.243678146439e+001  1.507780432747e+000  2.860364364095e+000  6.616225217941e-001 -3.280677359937e+000  4.936490942973e+000  2.372046423710e-001  4.131922405491e+000  6.218722051847e-001  2.711888482054e+000  4.483683300600e+000 -5.864887173070e-002  1.331868458399e+000  5.514046893621e+000  2.940155694448e+000 -5.966476606852e+000  1.574279347437e+001 -2.642748589868e-001  2.229181175680e+001  2.707988762407e+000  5.353857803291e+000 -3.970677377591e-002  1.462437262775e+000  2.875699278950e-001  2.895947543273e+000  4.099488416120e+000  9.681223049482e-001  2.432383592998e+001  3.142856685461e+000  3.250855643172e+000  1.942863441850e+001 -5.192302874719e-001 -3.823250558877e+000 -8.240397115205e+000  4.990947437703e+000  3.053802352791e-001 -4.938334828461e+001  2.362298087644e-001 -1.446299589761e+000 -3.808894391404e+001  8.076948035113e+000 -6.168162084843e+000  4.056297052371e+000 -8.183851540535e-001  2.533825830207e+000  2.029785318344e+000  4.215088376001e+000  2.906933718478e+000 -9.473435759316e-002 -3.863120303434e+000  1.498007848123e+000  2.008184539582e+001 -1.441496589359e+001  1.334546433102e+000  1.903269985210e+001  6.128309373284e+000  3.853407095403e+001 -2.923822689873e+001  6.008964101115e-001  1.674402698912e+001 -1.501306717288e+000  2.142867060317e+000  1.098686909669e+000 -1.862377190094e+000  5.824978851559e+000 -6.288572874844e+001 -1.464108893097e+000  4.197742847180e+000 -3.726955293032e-002  9.581312831843e-001  6.966343991836e-001 -3.884638969779e+000  8.226576587183e+000  1.233123348655e+001 -3.698180082888e+001 -4.095526563619e+001 -4.442828362605e+001 -7.844577905159e-001  5.471976082837e+000 -9.403820875441e-001  3.694118230460e+000 -3.676990196735e-002 -2.336256058251e+000
  8.967276023203e+000  7.274134322337e+000  6.527325944853e+000  1.114148805460e-001 -5.425963141751e-002  1.873878656393e+000  2.886467691728e+000 -2.128937705348e+001 -2.806752416786e+000  2.373494605543e+000  5.178383021003e+000 -5.506583803081e+001  3.032397074304e+000 -8.038040918770e-001 -2.490634759322e+000  1.383960368561e-001  4.683684009970e+000  2.313752926084e+001  1.582278842499e+000  2.050360894508e+000  1.178712348471e+000 -3.778224252615e+000  4.386385446395e+000 -4.992222737640e-002  5.257592207108e+000  9.947689977737e-001  2.755479523345e+000  4.453272552702e+000  5.464471268386e-001  8.719286783236e-001  6.493551087711e+000  3.336556405788e+000 -5.677233346789e+000  1.585409843551e+001 -6.036952500129e-001  2.262391100021e+001  1.991967666438e+000  4.296923296601e+000 -1.611635883977e-001  1.613326137303e+000  1.623495280600e+000  1.265001310013e+000  5.158985659045e+000  1.518778958347e-001  2.480641844020e+001  3.267561480303e+000  2.012938467512e+000  1.975982262439e+001 -8.198903817031e-001 -3.841651148766e+000 -9.207583816902e+000  5.540042121076e+000  4.748882302349e-001 -5.064558336776e+001  1.950272511079e-001 -6.992498620324e-001 -3.881893543233e+001  8.233521375761e+000 -6.012826595475e+000  2.956126680784e+000 -8.309390554103e-001  2.041568391565e+000  1.334097960758e+000  5.897846102114e+000  2.691013475130e+000 -1.782268615687e-001 -3.335468124878e+000  1.383039163386e+000  2.059270325563e+001 -1.426790148904e+001  5.417941561976e-001  1.956270526610e+001  4.790349313529e+000  3.948849483477e+001 -2.973353910004e+001  4.930956998536e-001  1.712545635919e+001 -2.447931464815e+000  2.606422209507e+000  1.617401247783e+000 -8.749256771346e-001  5.561434298673e+000 -6.461136303975e+001 -1.019632501339e+000  3.870542440921e+000  9.729232885637e-002  1.545897612535e+000  2.812487645229e+000 -4.143415965608e+000  8.534697234462e+000  1.273636111003e+001 -3.773178576349e+001 -4.200336985180e+001 -4.562515997559e+001 -1.436327340841e+000  4.694185329667e+000 -8.994151211096e-001  5.583668874990e+000  3.902435613779e-001 -2.083165396972e+000
  9.215721809242e+000  7.276559049987e+000  7.148113561778e+000  5.499254185538e-001 -4.282171693679e-001  1.630034199131e+000  2.033162506688e+000 -2.172503051781e+001 -2.895457330837e+000  2.446979945671e+000  5.137989888030e+000 -5.647420107607e+001  2.715451042672e+000  1.883508745216e-001 -7.698979242565e-001  2.125774309094e-001  4.832540837895e+000  2.382615395708e+001  1.644829580114e+000  1.189949450553e+000  1.708112045282e+000 -4.058917204286e+000  3.834808410782e+000 -3.458274100687e-001  6.050013472508e+000  1.300616532651e+000  2.467570695827e+000  4.421454124954e+000  1.668386028507e+000  4.117610721449e-001  7.254735467156e+000  3.696566107546e+000 -5.366476654162e+000  1.594969897268e+001 -7.394720861654e-001  2.293175532484e+001  1.097401613009e+000  2.998058750137e+000 -2.103140316684e-001  1.917663113430e+000  2.791338808401e+000 -1.632376664916e-001  5.698962535513e+000 -2.862131198489e-001  2.527969946387e+001  3.391956531657e+000  4.496129833949e-001  2.009131729472e+001 -8.640664910068e-001 -3.802441242146e+000 -1.009933605892e+001  5.705633363299e+000  7.762707398045e-001 -5.190324771329e+001  3.485030645229e-001  5.551885087038e-001 -3.941141668370e+001  8.373376764763e+000 -5.671797750061e+000  1.745682570077e+000 -8.192106536601e-001  1.449551710464e+000  7.061045631802e-001  7.178634741405e+000  2.081578557264e+000  1.448900752629e-001 -2.586340834402e+000  1.132437354639e+000  2.110060805941e+001 -1.410218383391e+001 -1.017022382316e-001  2.007060883530e+001  2.887845338421e+000  4.043929967167e+001 -3.021938259258e+001  6.687977918923e-001  1.752237013646e+001 -2.465207360238e+000  2.848175991559e+000  2.149859919889e+000  3.588862594199e-001  5.104509519318e+000 -6.633424962893e+001  2.382987767310e-001  3.087221154166e+000  2.318091042322e-001  2.153741072424e+000  4.480585830552e+000 -4.338412127622e+000  8.844605762439e+000  1.313786482208e+001 -3.860989369188e+001 -4.304782946629e+001 -4.681527969341e+001 -1.961270693726e+000  3.843467830769e+000 -5.105688863290e-001  7.143266067302e+000  8.848124013350e-001 -1.617815317278e+000
  9.452072077882e+000  6.917494148656e+000  7.657659376699e+000  7.732145162798e-001 -6.730078539630e-001  1.216865976855e+000  1.105181451611e+000 -2.215642415139e+001 -2.983208663248e+000  1.859053774178e+000  5.077488157586e+000 -5.787906397694e+001  2.163892039323e+000  1.255687669302e+000  1.226061098397e+000  2.861931094094e-001  4.981088019453e+000  2.450319453161e+001  1.695752912238e+000  4.838418005118e-001  2.200357702453e+000 -4.156897515270e+000  2.876081863903e+000 -6.320537195819e-001  6.570455360435e+000  1.394056182974e+000  1.977569039833e+000  4.388337209625e+000  2.868336624199e+000 -4.793046043081e-002  7.813677559777e+000  4.017172941393e+000 -5.033338896428e+000  1.602988163989e+001 -7.084290447582e-001  2.321689710206e+001  2.237197353168e-001  1.239029667225e+000 -3.009754453766e-001  2.346334135940e+000  3.372165514345e+000 -8.231177997654e-001  6.043915697643e+000 -3.197733151784e-001  2.574399681329e+001  3.516050151289e+000 -9.396648801956e-001  2.042233388923e+001 -3.890062547429e-001 -3.709324592350e+000 -1.092578401021e+001  5.440368528953e+000  1.117485562057e+000 -5.315655685183e+001  1.153747702541e+000  1.514926364369e+000 -3.985293968416e+001  8.495650373524e+000 -5.096934524357e+000  4.515922166060e-001 -2.396640043841e-001  9.900251824305e-001  5.004751105881e-001  8.145541227734e+000  9.353557347752e-001  1.102842493516e+000 -1.583991223905e+000  7.231614747391e-001  2.160569884029e+001 -1.391818444554e+001 -5.636048765313e-001  2.055743576370e+001  5.729935775067e-001  4.138666534802e+001 -3.069606122878e+001  9.308484612857e-001  1.793409433020e+001 -1.846819974104e+000  2.689175116611e+000  2.362189122071e+000  1.714271696004e+000  4.454782853426e+000 -6.805453584432e+001  2.186062372393e+000  1.863876005749e+000  3.662608470992e-001  2.349311267209e+000  5.789422707298e+000 -4.478094396613e+000  9.156187088455e+000  1.353567981175e+001 -3.963051560572e+001 -4.408882892945e+001 -4.799887057427e+001 -2.362146557136e+000  2.938361698652e+000  2.437653548986e-001  8.432618726986e+000  1.590018566437e+000 -4.622749900941e-001
  9.676414312518e+000  6.178119345086e+000  8.058167569455e+000  1.776371288767e+000 -4.691152042550e-001  5.561843856430e-001  1.077699368339e-001 -2.258372722372e+001 -3.070068859184e+000  7.568941452560e-001  4.994348298603e+000 -5.928060084345e+001  1.401452368653e+000  2.359630979678e+000  3.194883184923e+000  3.594180081245e-001  5.129341342067e+000  2.516914902773e+001  1.736257076323e+000  2.242422208451e-002  2.393912617713e+000 -4.069407288919e+000  1.181172729214e+000 -9.033778670828e-001  6.704581032025e+000  7.853962557890e-001  1.573034186425e+000  4.354019879563e+000  3.390530555951e+000 -5.061463166399e-001  8.173854684920e+000  4.294716664259e+000 -4.676831331735e+000  1.609492447034e+001 -2.639864784688e-001  2.348084072278e+001 -4.191516893222e-001 -4.236019680956e-001 -2.641904019300e-001  2.860642823418e+000  3.057210782023e+000 -8.790019137253e-001  6.302395989513e+000  8.565177102576e-002  2.619960068909e+001  3.639847854375e+000 -1.703529139518e+000  2.075211784875e+001  8.195792942288e-001 -3.565282737364e+000 -1.169480109833e+001  4.966003382678e+000  1.687742300387e+000 -5.440571142362e+001  1.510344089843e+000  2.351575431233e+000 -4.040973963494e+001  8.599275833660e+000 -4.269912837334e+000 -6.876318248924e-001  4.150416378903e-001  7.288253187706e-001  8.497689595931e-001  8.836878282120e+000 -2.035152540403e-001  2.358148736414e+000 -3.027025890514e-001  5.441204928994e-001  2.210810538282e+001 -1.371625575802e+001 -7.482278100153e-001  2.102385287081e+001 -1.453862004080e+000  4.233075775365e+001 -3.116386491008e+001  1.682403340678e+000  1.836031113439e+001 -4.936942559107e-001  2.049886152338e+000  1.971756771595e+000  2.865367333308e+000  3.574394767088e+000 -6.977235724012e+001  3.829468102684e+000  4.668496495218e-001  5.006316455041e-001  1.705188423155e+000  6.860950447067e+000 -4.568875620945e+000  9.469331816767e+000  1.392974575328e+001 -4.052068137739e+001 -4.512653812146e+001 -4.917616198424e+001 -2.618058297132e+000  1.994767427587e+000  1.140926121880e+000  9.468327247015e+000  2.100128653317e+000  1.369042305686e+000
  9.888794722799e+000  5.425287074608e+000  8.356284234952e+000  2.502150541071e+000  9.539622535405e-004 -3.447922673305e-001 -7.672426422713e-001 -2.300709662190e+001 -3.156094788415e+000  1.266043139970e-001  4.885375985838e+000 -6.067897292216e+001  1.076886461084e+000  3.407386780187e+000  4.579191195750e+000  4.323369933980e-001  5.277315269878e+000  2.582447861134e+001  1.767628601817e+000 -8.717584476021e-002  1.787440500624e+000 -3.782086262582e+000 -6.124708251316e-001 -1.157996422914e+000  6.176839828988e+000  4.212261086819e-001  1.338683229856e+000  4.318592533034e+000  3.388230786510e+000 -9.615809182242e-001  8.324043510125e+000  4.525657655688e+000 -4.295840899893e+000  1.614509537556e+001  6.885423069242e-001  2.372500376980e+001 -5.180683413359e-001 -1.758218177512e+000 -4.226530863603e-002  2.994241371033e+000  1.981703685440e+000 -3.878354215416e-001  6.349603836525e+000  7.647400986424e-001  2.664678214234e+001  3.763353855649e+000 -1.867203691274e+000  2.107998296112e+001  2.330631810470e+000 -3.373167610169e+000 -1.241246906854e+001  4.376536751716e+000  1.985824337185e+000 -5.565089801569e+001  1.742118850667e+000  2.394623849012e+000 -4.150942357506e+001  8.683060775513e+000 -3.158457412429e+000 -1.056381374327e+000  9.873368410733e-001  5.417973411445e-001  1.449765306262e+000  9.299609183324e+000 -1.016467825741e+000  3.505617316815e+000  1.247867968299e+000  6.586847534978e-001  2.260794944200e+001 -1.349676139510e+001 -3.769250648510e-001  2.147021632074e+001 -2.980103766036e+000  4.327173084718e+001 -3.162306925061e+001  2.174279682476e+000  1.880100968480e+001  1.581968323260e+000  4.605237360730e-001  1.232714658648e+000  3.543602067987e+000  2.441560768952e+000 -7.148783890010e+001  4.853828712213e+000 -6.933877027917e-001  6.349088014723e-001  8.757503477314e-001  7.607323719836e+000 -4.616147725086e+000  9.783937611723e+000  1.432000910534e+001 -4.084159956552e+001 -4.616111440138e+001 -5.034737873597e+001 -2.692033825025e+000  1.045322147994e+000  2.107653431331e+000  1.027184317501e+001  2.416476949914e+000  3.144011942987e+000
  1.008923461873e+001  4.422562156310e+000  8.557171900147e+000  2.628347822247e+000  5.920483650241e-001 -9.478326238288e-001 -1.387483825486e+000 -2.342667898558e+001 -3.241338277692e+000 -4.169243131591e-001  4.746797334788e+000 -6.207432974685e+001  8.902824319917e-001  4.248390017701e+000  5.695383616902e+000  5.048869984211e-001  5.425023195447e+000  2.646960700876e+001  1.791046751758e+000  1.460071210890e-001  6.430299742675e-001 -3.308284361341e+000 -1.554956333685e+000 -1.394755005364e+000  5.313885475625e+000  3.691267950348e-001  9.783072247062e-001  4.282138817785e+000  2.941772560746e+000 -1.412541501513e+000  8.073489380619e+000  4.708456427796e+000 -3.888863836069e+000  1.618062300071e+001  1.845207865322e+000  2.395071834226e+001 -2.247963903669e-001 -2.557181697230e+000  4.779375996323e-001  2.517619919513e+000  8.240443812289e-001  3.407866624058e-001  5.970837370750e+000  1.283628695131e+000  2.708579618831e+001  3.886572126528e+000 -1.550939925749e+000  2.140529492499e+001  3.791035136427e+000 -3.136040138834e+000 -1.308353584019e+001  3.566915094892e+000  2.017147393406e+000 -5.689229022059e+001  2.019772282231e+000  1.673292606622e+000 -4.241351630484e+001  8.745691072543e+000 -1.623095046932e+000 -7.718215696321e-001  1.493543816109e+000  5.369795828296e-001  2.036982197870e+000  9.587711549260e+000 -1.568819953152e+000  4.242817409220e+000  2.823417599376e+000  6.524112627132e-001  2.310534493126e+001 -1.326005518868e+001  5.030948971354e-001  2.189658725598e+001 -4.065069563820e+000  4.420972793489e+001 -3.207393568824e+001  2.329009897693e+000  1.925647002122e+001  3.399302194875e+000 -8.558847317522e-001  7.105196631718e-001  3.694459336238e+000  1.408361232999e+000 -7.320109656608e+001  5.472359230940e+000 -1.085524966222e+000  7.690822280975e-001 -8.802045192934e-002  8.242681288213e+000 -4.624538365528e+000  1.009990985299e+001  1.470641884249e+001 -4.135230942462e+001 -4.719270386406e+001 -5.151274223198e+001 -2.524791156333e+000  1.100049104399e-001  2.965627446557e+000  1.086145556834e+001  2.550869635910e+000  4.529771218021e+000
