  1.685489094097e+000 -1.277405414880e+000  1.581763080602e+000  3.239591331874e+000 -1.537487744939e+000  1.122157413148e+000  3.543754421416e-001 -2.200044836510e+000  3.291769688972e+000 -1.110225396092e+000  4.494615848326e-001  1.233066212620e+000  2.018558807422e-001  1.227766262371e+000  5.803695171378e-001  3.099629406558e+000  1.676957410713e+000  3.170792175994e-001 -2.906585647639e+000  2.643144217231e+000 -2.250044485965e+000 -3.087033673508e+000 -3.155043555845e+000  1.805565271605e+000  5.516406865198e-001  1.608827106474e+000  1.452282747349e+000 -1.479592871370e+000  2.212621968611e+000 -3.260505712389e+000  8.164041863803e-001  2.288422130003e+000  3.028367817149e-001 -3.580566156145e+000  1.395444471882e+000  2.663037863809e+000  5.542071328576e-001  9.015211504895e-001  1.180954942997e+000  1.826207338166e-001  1.261767298950e+000  1.059522763722e+000  2.077984577551e+000  2.342244171313e+000  2.765492477197e+000  2.381812373507e+000  1.856294644037e+000 -2.820709880786e+000 -1.290284552633e+000  6.016412666379e-001  2.397467085302e+000 -1.327128041960e+000  2.033594944712e+000  2.922740953287e+000  1.950301575317e+000  1.757136640236e+000  9.857417592315e-001 -3.150528329473e-002  1.203695012088e+000  1.230442040276e+000  1.790724583608e-001  9.510121453440e-001  2.830450658665e+000  4.350198262675e+000  9.518534219513e-001  1.191856538542e+000 -3.253940716855e-001 -1.290806880523e+000  1.336425670523e+000  2.474940200805e+000  8.775797139120e-001  1.278709301629e+000 -2.000432190772e+000 -1.119960377329e+000  2.675125544360e+000 -1.771473268765e+000  2.045214296175e-001 -1.708287436800e+000  1.813778305376e+000  4.752014209154e+000  1.320029691752e+000  3.842392871262e+000  1.456462070493e+000  3.101200778489e+000 -1.706389715618e+000  2.961080147234e+000 -1.415763398139e+000  2.185038513392e+000  1.106183987289e+000  2.114547415432e+000  2.478980911299e+000  9.729936073797e-001 -2.378979230156e+000  1.006309757253e+000  6.694038951956e-001  1.336913532236e-001 -3.580480650752e+000  2.041883202054e+000 -2.962389665668e+000 -2.111703607226e+000
  5.659003665973e-001  4.865027323389e-001  6.825004202282e-001  1.812794200651e+000 -1.381436851576e+000  1.229745366077e+000  8.540163534793e-001  2.188734561327e-001  2.395042458990e+000 -8.337055865575e-001 -2.131675862905e+000  9.902808081911e-001 -1.289538373908e+000  2.035395654045e+000  2.595794663787e+000 -7.703023960861e-002  6.720830423484e-001  1.739808950665e+000 -1.486686420142e+000  1.459709842224e-001 -2.508875083668e+000 -1.236245828171e+000 -1.108473288616e+000  1.780571374515e+000  4.949764150940e-001 -8.516641892636e-001  5.774077266178e-001 -1.470703377534e-001  3.007012132647e+000 -1.976814819925e+000 -1.511172087688e+000  2.579528494602e+000 -4.805375050855e-001 -1.539109179371e+000  5.011124096274e-001  2.950228821270e+000 -1.008556820447e+000  1.337361090286e+000  1.407682451827e+000 -9.617834264240e-001  6.681794095824e-001  5.451044559767e-001 -1.803184068115e-001  1.259101874778e+000  2.765333428558e+000  2.434274642447e+000  1.466978771718e+000 -1.595658089828e+000 -1.557543068422e+000  1.061756208408e+000 -2.308065649635e-001  1.679549754627e+000  3.375026485308e+000  2.342951851205e+000  1.260776029265e+000  1.235309152967e+000  1.126297658818e+000 -9.238810193682e-001  1.884880325967e+000 -7.656064210530e-001  9.837340573186e-001  1.670562862018e+000  1.517129075544e+000  4.250866794946e+000  1.441459993348e+000 -1.819259287549e+000 -9.242375639263e-001 -1.259598001836e+000  2.224141408033e+000  3.096750283435e+000  1.966892832286e+000  1.789663735867e+000  8.755446745187e-001 -9.403124531841e-002  2.127430711377e+000 -2.344269473441e+000  1.823772484758e+000 -2.466997013959e+000  1.752140024571e-001  4.977398497922e+000  1.663054845918e+000  5.853017266106e-001  2.268756116805e+000  2.695828067913e+000 -7.931948951753e-001  1.445000571103e+000  1.065840139252e+000  2.325023121450e+000  2.175023980161e+000  7.928915782998e-001  2.457714891222e+000  2.480798485211e+000 -6.256903287539e-001 -1.035492957630e+000  1.120626194718e+000  1.437020356275e+000 -1.972974862766e+000  1.945527757096e+000 -1.322471614365e+000 -1.836500892648e+000
 -1.428511853684e-001  2.487081614936e+000 -3.600321319494e-001 -2.009415301879e-001 -5.311890955824e-001  9.334818055625e-001  1.641028756707e+000  3.206477967323e+000  3.946582914774e-001 -2.140267958209e-001 -3.625587283042e+000  1.814161852597e+000 -1.795152519944e+000  1.714809773372e+000  3.042277939523e+000 -2.498960686895e+000 -6.037557693972e-002  2.780917961058e+000  2.681235614266e-001 -1.852309355992e+000 -1.892198549361e+000  9.215791088193e-001  1.678905575778e+000  5.323434022849e-001  1.274910635809e+000 -2.468035447205e+000  5.416099925509e-001  1.153997771160e+000  1.964421108669e+000 -1.255269566971e-001 -2.920458299637e+000  2.352858955127e+000 -1.317207744852e+000  1.515688868140e+000  2.516041004086e-001  2.104676611421e+000 -2.359877881465e+000  1.787344732718e+000  1.560814483669e+000 -1.152351102007e+000  5.035002183642e-001  2.651783744228e-001 -1.590131868403e+000 -1.111440921114e-002  1.742355249128e+000  1.338312189959e+000  7.291736727510e-001  4.094816069989e-001 -2.553158949624e-001  1.855180684821e+000 -2.572238276286e+000  3.900216497289e+000  3.506025752563e+000  1.344161019846e+000  7.951783757649e-001  6.347012938840e-001  1.112332321165e+000 -1.289872325394e+000  1.559414836136e+000 -2.175431715543e+000  2.295488570310e+000  2.033683230021e+000  2.237823912293e-002  3.408998731746e+000  1.465686819993e+000 -3.939201053091e+000 -6.595113944759e-001  2.029926207369e-001  2.526531300136e+000  2.105176008585e+000  2.222388038482e+000  1.323971869104e+000  3.841737155196e+000  1.625972834837e+000  1.459959821481e+000 -2.389411405622e+000  2.656869904173e+000 -2.366168833922e+000 -1.231545264798e+000  4.743417220080e+000  1.198328955287e+000 -2.570441555016e+000  2.071024493680e+000  1.608328100651e+000  5.728579943639e-001 -3.459787679873e-001  3.264289299712e+000  1.677838739891e+000  1.390638094349e+000 -4.486728968408e-001  7.610895348240e-001  3.172700398658e+000  1.903560513788e+000 -2.092500892905e+000  1.190174034501e+000  2.610132961496e+000  3.736712452533e-001  1.646531785366e+000  4.509395489040e-001 -2.294147146871e-001
  1.483426786135e-001  3.508275364839e+000 -1.132238168325e+000 -1.917301196349e+000  1.771417992973e+000  6.736867440706e-002  2.435426446141e+000  5.427733209710e+000 -8.183605394281e-001  7.094752259007e-001 -4.443024131097e+000  2.526694357605e+000 -1.611603827919e+000  6.680042963101e-001  2.920017673792e+000 -4.199076782874e+000  9.326827807025e-002  3.154950762319e+000  2.116988774999e+000 -2.410879037080e+000 -8.594707586254e-001  2.928175211164e+000  4.061328468350e+000 -6.077286588139e-001  2.095572568257e+000 -2.709386612166e+000  5.726143314036e-001  2.064837155223e+000  3.752584368242e-001  1.785764352201e+000 -3.557107185468e+000  1.883483217301e+000 -1.750283941614e+000  4.380423453734e+000  7.505945557701e-001  5.263649650003e-001 -3.226617776064e+000  1.975896756305e+000  8.869963517909e-001 -6.999413244467e-001  5.812961088901e-001  1.047393511989e+000 -2.605142557921e+000 -1.234300496728e+000  4.014896303321e-001  1.177626573710e-001  1.854148934535e-001  2.718882241919e+000  1.825074455880e+000  1.671479624743e+000 -4.415564567756e+000  4.776261624166e+000  2.775975973699e+000  2.265912972834e-001  4.804896648380e-001  5.410949595969e-001  9.294570670109e-001 -1.279634474523e+000  1.094045848024e+000 -3.312447509679e+000  2.976243218634e+000  1.494344044550e+000 -1.276143004236e-002  2.061823990978e+000  1.038736957866e+000 -5.424316328720e+000  1.306547751872e-001  2.289029090566e+000  1.890665638238e+000  1.799975665182e-001  1.578811724976e+000  4.353821316295e-001  5.191832464078e+000  3.205045311774e+000  7.738481986355e-001 -2.088636353803e+000  2.152767493173e+000 -1.508592908845e+000 -2.074335244693e+000  4.064461288197e+000  7.724811195665e-001 -4.921284423674e+000  5.425788118652e-001  7.795561188931e-001  2.368461496584e+000 -2.078067753705e+000  4.518409068676e+000  4.385778235320e-001  5.634708612430e-001 -2.427912502438e-001 -6.895672510765e-001  3.115492874401e+000  3.471985836642e+000 -2.447371662809e+000  1.285849593942e+000  2.724181557669e+000  3.186903637553e+000  6.805047766424e-001  2.321116253115e+000  2.162730740532e+000
  1.019989282674e+000  3.845329459081e+000 -1.542893461825e+000 -3.466882375463e+000  4.511046258890e+000  1.375468645948e-002  2.977679836630e+000  6.705988145760e+000 -1.514165345944e+000  1.298707391206e+000 -4.871558144924e+000  2.918887499434e+000 -1.049153037606e+000 -4.462994374804e-001  2.612805857049e+000 -5.575308715770e+000  4.003258782754e-001  3.086410501126e+000  3.903805499774e+000 -2.479456405968e+000  4.857935250692e-001  4.625275976018e+000  5.747079654752e+000 -6.204168846391e-001  2.444580762492e+000 -2.035187400466e+000  7.059345538431e-001  2.549034113968e+000 -3.852299989857e-001  3.543278577639e+000 -3.866388508454e+000  1.151253261832e+000 -1.803151589799e+000  6.916661281955e+000  1.338726122950e+000 -5.750058435025e-001 -3.636071743821e+000  2.335300280525e+000  5.700439703471e-002  1.310985592250e-001  6.708842389662e-001  1.627591079013e+000 -2.784658885616e+000 -2.317259423386e+000 -7.469522755390e-001 -1.009499459664e+000 -5.067816837904e-003  4.240494166529e+000  4.067181959880e+000  9.894252646753e-001 -5.734640285565e+000  4.932641437324e+000  1.719069522196e+000 -6.203883006821e-001 -4.172384145358e-001  7.967259547378e-001  6.307060380020e-001 -1.106656794628e+000  6.923276073619e-001 -4.042080467235e+000  2.980693384347e+000  7.041817278279e-001  5.076836149410e-001  5.353832873668e-001 -1.135394690053e-001 -6.420163058076e+000  9.528048737308e-001  3.829576260229e+000  8.662819201729e-001 -1.268006402666e+000  9.122009065522e-001 -5.551769976695e-001  6.067617451305e+000  3.873055693220e+000  1.485279396828e-001 -1.510219106000e+000  9.955289981000e-001  1.144922641528e-001 -2.437681003537e+000  2.907667160505e+000  5.786653343675e-001 -6.895876680113e+000 -1.011344572711e+000 -2.571748507944e-001  3.777389854667e+000 -3.686316779456e+000  5.275420040481e+000 -1.073515489335e+000  4.741062154945e-003  8.358213611292e-001 -1.496692338636e+000  2.585829295584e+000  4.468487405087e+000 -2.791256995976e+000  1.808505595636e+000  2.409239606839e+000  5.299189093549e+000 -3.148186696991e-001  3.857334039363e+000  3.754649234333e+000
  1.770993948306e+000  3.950530586616e+000 -1.706458730482e+000 -4.887251936409e+000  6.131111259851e+000  4.183366913186e-001  3.377691650111e+000  7.424653239551e+000 -2.023745131756e+000  1.336700661859e+000 -4.981096073699e+000  3.159913299612e+000 -3.422644329173e-002 -1.501375792302e+000  2.257176808341e+000 -6.741368458525e+000  5.912483122075e-001  2.752323714838e+000  5.548039517066e+000 -2.283647674289e+000  1.583608798273e+000  5.903805855309e+000  6.947388655505e+000 -6.421863808948e-002  2.323004146038e+000 -8.417976717938e-001  6.711743394470e-001  3.046372621276e+000 -5.790747940921e-001  4.928047764382e+000 -3.900592417622e+000  3.710507849358e-002 -1.614845694116e+000  9.079373469735e+000  1.771201988218e+000 -9.298459467822e-001 -3.716105070604e+000  2.627512527006e+000 -5.728203530923e-001  9.680053400276e-001  7.067000139283e-001  1.980384945908e+000 -1.840338568100e+000 -3.196948567698e+000 -1.832051900926e+000 -1.894029489617e+000 -2.082486009493e-001  5.513245652484e+000  6.486990516940e+000  1.450603469641e-001 -6.717879777792e+000  4.582771144344e+000  7.452597048331e-001 -1.283273440791e+000 -1.448807610219e+000  1.185680733112e+000  1.950792105008e-001 -9.000786194904e-001  4.852157070533e-001 -4.521439693016e+000  2.878772180722e+000 -1.323618416076e-001  1.061888905445e+000 -1.095471445129e+000 -1.531424506075e+000 -7.062281459483e+000  1.002509298238e+000  5.015260460487e+000 -2.717717235226e-001 -2.398536470433e+000  3.612506936402e-001 -1.584462707710e+000  6.982610581742e+000  4.073594480075e+000 -4.209171073211e-001 -5.848602721576e-001 -4.230724806063e-001  2.101387811590e+000 -2.406831989418e+000  1.347671027362e+000  6.251621529275e-001 -8.657177149439e+000 -2.400828782237e+000 -1.515567774096e+000  5.126248751600e+000 -5.173199069533e+000  5.772924514311e+000 -1.654031404637e+000 -3.009226037664e-001  1.830648914245e+000 -1.997220281342e+000  1.716737095758e+000  5.107604790264e+000 -3.096307969505e+000  2.329840585506e+000  1.951947400336e+000  7.007403721356e+000 -1.185209595667e+000  5.023401988678e+000  5.075934684040e+000
  2.340699342738e+000  3.946360865902e+000 -1.629457850020e+000 -6.186451108663e+000  7.686873978200e+000  1.077080477544e+000  3.545086960483e+000  7.899799810767e+000 -2.427488967993e+000  1.060157381042e+000 -4.835023122696e+000  3.092732531553e+000  1.057895887997e+000 -2.509975430331e+000  1.898181265571e+000 -7.757796294022e+000  5.716300311273e-001  2.238976454023e+000  7.068415508388e+000 -1.126620418219e+000  2.372746173101e+000  6.918851780343e+000  7.722678287134e+000  7.855545044992e-001  1.690403376215e+000  7.925098469073e-001  8.006638289197e-001  3.556196833393e+000 -5.311166223983e-001  5.970936379297e+000 -3.684758178657e+000 -1.162384048698e+000 -1.348538849569e+000  1.098257602213e+001  1.954846670308e+000 -1.343409485751e+000 -3.541149846287e+000  2.886581705691e+000 -8.822493226208e-001  1.717761140669e+000  7.678967633415e-001  2.088139413161e+000 -4.277508385345e-001 -3.833735955472e+000 -2.823330948668e+000 -2.561787187902e+000 -4.486827579296e-002  6.782832068746e+000  8.107499229157e+000 -6.076106502900e-001 -7.459764909374e+000  3.978021826694e+000 -8.567267791044e-002 -1.642242318096e+000 -2.421354931742e+000  1.451438064601e+000 -4.710542140538e-001 -7.917471719402e-001  6.144903401649e-001 -4.788916522739e+000  2.544889186013e+000 -1.017091075779e+000  1.455000239232e+000 -2.711130567234e+000 -2.598049463426e+000 -7.432405089088e+000  2.764637635310e-001  6.059731539567e+000 -1.443593470207e+000 -3.356032623731e+000 -1.146576212632e-001 -2.573468515590e+000  7.804935040967e+000  3.986535649287e+000 -1.064082833302e+000  4.472750143869e-001 -1.825753640381e+000  3.515868431998e+000 -2.023324584736e+000 -4.610370298261e-001  8.951897162106e-001 -1.027712002664e+001 -3.668197836982e+000 -2.307406769069e+000  6.432127133638e+000 -6.547495455636e+000  6.138860735638e+000 -1.590886027666e+000 -6.192347809870e-001  2.190728943386e+000 -2.305365045203e+000  6.521557222416e-001  5.472039486512e+000 -3.371019292389e+000  2.782714929800e+000  1.419161882376e+000  8.515641655288e+000 -1.968945827196e+000  5.979612595772e+000  6.220708130854e+000
  2.706030541140e+000  3.871682453814e+000 -1.377622178241e+000 -7.382120710202e+000  9.358003090316e+000  1.520784252940e+000  3.281929337509e+000  8.225963396115e+000 -2.756421201375e+000  7.452045713375e-001 -4.430513312985e+000  2.715469533351e+000  2.004740670923e+000 -3.481112175075e+000  1.550637091229e+000 -8.662108470084e+000  8.160641315997e-002  1.589292658134e+000  8.458988407862e+000  7.418165688368e-001  2.879592170872e+000  7.872428782143e+000  8.105712603693e+000  1.364225916724e+000  6.846202636599e-001  2.251435092281e+000  9.831548259658e-001  4.068391739258e+000 -2.152045245035e-001  6.736662392076e+000 -3.327556108043e+000 -2.402165372344e+000 -1.128614003023e+000  1.273241642043e+001  1.613612622636e+000 -1.896452336038e+000 -3.161003923272e+000  3.133544613622e+000 -8.290142031850e-001  2.375596650464e+000  1.009922184522e+000  1.888416233118e+000  1.213831119867e+000 -4.225804719066e+000 -3.701623459432e+000 -3.036049118756e+000  5.112841665595e-001  7.970924240166e+000  8.930438940906e+000 -1.087065851334e+000 -8.028412123558e+000  3.185696789009e+000 -6.940049059610e-001 -1.403576011609e+000 -3.104380402945e+000  1.520199243537e+000 -1.288751721280e+000 -8.497212934829e-001  1.295017615169e+000 -4.845853534628e+000  1.825192847885e+000 -1.671534670986e+000  1.560380349456e+000 -4.094604881010e+000 -3.477729711768e+000 -7.582092396288e+000 -9.736968037710e-002  6.997721665956e+000 -2.602006987973e+000 -4.194579950139e+000 -5.275332208174e-001 -3.410054048627e+000  8.501432918463e+000  3.717867264313e+000 -1.753045074676e+000  1.468405115386e+000 -2.892457143866e+000  4.634728599187e+000 -1.557827827982e+000 -1.964537202023e+000  1.254300510269e+000 -1.179353544240e+001 -4.841955295451e+000 -2.902507045012e+000  7.803650613999e+000 -7.822341459878e+000  6.423897401153e+000 -1.237860659861e+000 -1.299792256086e+000  2.035104908191e+000 -2.481303475047e+000 -2.276049486203e-001  5.603091090032e+000 -3.624276786828e+000  3.144048830565e+000  8.405685212954e-001  9.902716272674e+000 -2.730953101560e+000  6.880950457816e+000  7.228526883666e+000
  2.968998113239e+000  3.743543573712e+000 -1.110580171099e+000 -8.491949236268e+000  1.039083719427e+001  1.891800351716e+000  2.434247528516e+000  8.598469519290e+000 -3.023599559236e+000  5.161895055115e-001 -3.763185544996e+000  2.107699762351e+000  2.340564921261e+000 -4.419149022914e+000  1.218451138543e+000 -9.480321732963e+000 -3.667191696384e-001  8.277140485251e-001  9.670911688195e+000  2.800252040597e+000  2.877667609473e+000  8.812470656702e+000  8.360183499568e+000  1.698350583789e+000 -1.051992271806e-002  3.036967780190e+000  1.546609162974e+000  4.578910152623e+000  2.537430561418e-001  7.282079478207e+000 -2.945136370608e+000 -3.682542791664e+000 -9.387198596516e-001  1.437313303210e+001  1.120943218406e+000 -2.523642277835e+000 -2.634684629754e+000  3.381438970625e+000 -3.973718143042e-001  2.943669695926e+000  1.521054485519e+000  1.352875691328e+000  2.755762370370e+000 -4.143972954894e+000 -4.448666844073e+000 -3.373362654443e+000  1.507353659377e+000  9.100329971840e+000  1.008394784423e+001 -1.325044997663e+000 -8.469866550969e+000  2.199907177779e+000 -1.064325084025e+000 -5.717805882378e-001 -3.525297198826e+000  9.976706907116e-001 -2.144354130160e+000 -9.862090189294e-001  2.172194058822e+000 -4.661546572737e+000  8.701935092793e-001 -2.270127883556e+000  1.435207810942e+000 -5.127523187305e+000 -4.432363527015e+000 -7.541356384810e+000 -2.799837184495e-001  7.853680033966e+000 -3.731635411132e+000 -4.942493420344e+000 -8.890089495393e-001 -4.115661956732e+000  8.943839417790e+000  3.320699832920e+000 -2.451939810358e+000  2.383679172041e+000 -3.675038999992e+000  5.534956569866e+000 -1.113159366180e+000 -3.199346406194e+000  1.626214116454e+000 -1.322878265490e+001 -5.941045243645e+000 -3.514217450782e+000  9.146931009410e+000 -9.011156104538e+000  6.658879857265e+000 -6.997019518405e-001 -2.092027356964e+000  1.561839220282e+000 -2.552805035999e+000 -6.087642632942e-001  5.538483388073e+000 -3.876357015547e+000  3.378593791139e+000  2.327399451936e-001  1.120506190124e+001 -3.472790928050e+000  7.702678839608e+000  8.155737001390e+000
  2.969229574922e+000  3.570756194924e+000 -8.545095915423e-001 -9.529497828656e+000  1.098019014317e+001  2.104525950130e+000  9.753597697944e-001  9.312234033952e+000 -3.234271488764e+000  3.809844127981e-001 -3.006293543249e+000  1.362427452802e+000  2.042846326863e+000 -5.327717939090e+000  9.012680352722e-001 -1.022993787692e+001 -4.616940906412e-001 -3.326879230813e-002  1.073393115244e+001  4.290414248628e+000  2.599579462676e+000  9.802381776129e+000  8.805058478279e+000  1.773299684959e+000 -2.193889973976e-001  3.157500791283e+000  2.094242858514e+000  5.086102124445e+000  8.270451318513e-001  7.630727526204e+000 -2.542894084838e+000 -5.055700885215e+000 -7.731661589827e-001  1.592966980513e+001  8.067048766758e-001 -3.157729315194e+000 -2.007666190851e+000  3.634779354610e+000  3.083960847678e-001  3.410152060036e+000  2.107437012890e+000  1.179773237106e+000  4.206592647322e+000 -3.796862167408e+000 -5.015573793792e+000 -3.606612535338e+000  2.195116516104e+000  1.018611886160e+001  1.142604697808e+001 -1.344355186955e+000 -8.810661741370e+000  1.135772151050e+000 -1.226479777420e+000  6.581660130963e-001 -3.731167179480e+000  5.769498312970e-001 -3.035599876417e+000 -1.148861011207e+000  3.063090604351e+000 -4.096469714398e+000  3.521037945183e-001 -2.836903867670e+000  1.125037321255e+000 -5.945066749372e+000 -5.291855644151e+000 -7.337277635192e+000 -4.583401619364e-001  8.631969706329e+000 -4.828796292089e+000 -5.622795268016e+000 -1.207237223945e+000 -4.721303253429e+000  8.883492589338e+000  2.824763987625e+000 -3.147647682995e+000  3.014461868106e+000 -4.224437141121e+000  6.259453491715e+000 -7.067290818415e-001 -4.307898735908e+000  2.003573605101e+000 -1.459755920773e+001 -6.979857500188e+000 -4.030760176173e+000  1.018208126793e+001 -1.012445771095e+001  6.879967334428e+000 -1.270870631064e-002 -2.931387834854e+000  8.814832079087e-001 -2.525768618569e+000 -4.199908396659e-001  5.291663498155e+000 -4.194411212133e+000  3.400453686446e+000 -3.943391739471e-001  1.244382301595e+001 -4.196242958579e+000  8.441097772241e+000  9.020402552574e+000
  2.282282738119e+000  3.357432544809e+000 -6.097720685954e-001 -1.050502686856e+001  1.193271333782e+001  2.226948011573e+000 -7.199035292724e-001  9.782053703317e+000 -3.388706929388e+000  3.954775692872e-001 -2.364685639470e+000  4.648237632006e-001  1.635585406077e+000 -6.209966223763e+000  5.973672855824e-001 -1.092275612487e+001 -3.598628726174e-002 -9.889138630117e-001  1.169443274597e+001  5.023049515917e+000  2.276654218116e+000  1.071899918541e+001  9.432794351203e+000  1.687014240824e+000  3.310698331992e-001  2.843620506254e+000  2.572628735427e+000  5.589343079834e+000  1.536137044529e+000  7.790661977184e+000 -2.201649706871e+000 -6.127628456201e+000 -6.321643546178e-001  1.741910508237e+001  6.437658664066e-001 -3.770989500924e+000 -1.301528084241e+000  3.894297295874e+000  1.108543935672e+000  3.777391168491e+000  2.568677006910e+000  1.158330823199e+000  5.546546326516e+000 -3.325472599021e+000 -5.815073421416e+000 -3.682583622460e+000  2.561185396387e+000  1.123797362174e+001  1.201915131349e+001 -1.208501242585e+000 -9.066459499162e+000  1.018287360183e-001 -1.172117100470e+000  1.648065011846e+000 -3.731071143586e+000  3.273624846407e-001 -3.843043431865e+000 -1.320881121000e+000  3.668206738785e+000 -3.607967680468e+000  1.511741526130e-002 -3.631402273992e+000  5.532169972263e-001 -6.607961102474e+000 -5.936405524623e+000 -6.995816645805e+000 -1.782596401357e-001  9.337540032206e+000 -5.893313041481e+000 -6.253102248638e+000 -1.478912850375e+000 -5.243501961169e+000  8.950584909403e+000  2.243708837348e+000 -3.836238506479e+000  3.450719137521e+000 -4.611286462029e+000  6.841546719824e+000 -3.779017538080e-001 -5.289330812146e+000  2.364089930011e+000 -1.591029370667e+001 -7.969373504426e+000 -4.458936403410e+000  1.103874703372e+001 -1.117016774050e+001  7.100035861271e+000  8.813583638512e-001 -3.450668216826e+000  1.545137444788e-001 -2.406447140186e+000  8.331430868236e-002  4.850130666181e+000 -3.927631647082e+000  3.140007401747e+000 -1.034519427319e+000  1.363249441259e+001 -4.903190693133e+000  9.111255224339e+000  9.834850986634e+000
  1.220425747072e+000  3.104598069480e+000 -3.760353471127e-001 -1.142653687543e+001  1.279630426007e+001  2.152994379489e+000 -2.072206088611e+000  1.003212901247e+001 -3.482142648121e+000  6.714927116000e-001 -1.790930044840e+000 -3.426758699447e-001  1.174641310622e+000 -7.068517496565e+000  3.049915897838e-001 -1.156731201101e+001  5.815292176413e-001 -2.044081509615e+000  1.258330470924e+001  5.597172663433e+000  1.910367285109e+000  1.156149643576e+001  1.017805678840e+001  1.525525086465e+000  1.334756955977e+000  2.186977096635e+000  2.732126740121e+000  6.088533191571e+000  2.118576337228e+000  7.776735278402e+000 -1.901162476674e+000 -6.903283966679e+000 -5.147153800655e-001  1.885382439384e+001  6.684411305242e-001 -4.354115824052e+000 -4.572254767404e-001  4.158887933409e+000  1.943307992399e+000  4.063043972655e+000  2.736393645233e+000  1.298790110439e+000  6.394335264376e+000 -2.778579869674e+000 -6.852491388009e+000 -3.589974421103e+000  2.764898790477e+000  1.226250910500e+001  1.245687931960e+001 -9.607892627298e-001 -9.249045734656e+000 -8.439464306320e-001 -7.732155443217e-001  2.090341657248e+000 -3.511467681720e+000  3.657655531858e-001 -4.440413741730e+000 -1.500417808508e+000  3.967164565368e+000 -3.096985668523e+000 -4.675378191717e-001 -4.365694306742e+000 -1.066563215016e-001 -7.138866928546e+000 -6.390011274387e+000 -6.537450316514e+000  5.904178544649e-001  9.976121260826e+000 -6.926346369676e+000 -6.845216412767e+000 -1.687150837118e+000 -5.689095268208e+000  9.140720835374e+000  1.582989150366e+000 -4.517429175406e+000  3.726534527522e+000 -4.869796780229e+000  7.302790539612e+000 -2.104911853262e-001 -6.143148763632e+000  2.622267557999e+000 -1.717479606185e+001 -8.917888556388e+000 -4.812027757179e+000  1.177849808270e+001 -1.215432440925e+001  7.315385065791e+000  1.793305244103e+000 -3.991957849468e+000 -4.326856358865e-001 -2.213547880931e+000  8.550428489501e-001  4.171059568993e+000 -3.315117541674e+000  2.584270895842e+000 -1.683915568407e+000  1.478026358863e+001 -5.595407457150e+000  9.736650867471e+000  1.061232061882e+001
  4.951725896254e-001  2.811215293067e+000 -1.508156025787e-001 -1.230049804199e+001  1.315664948236e+001  1.464816931747e+000 -3.189220772077e+000  1.010263728854e+001 -3.506575301278e+000  1.256581943679e+000 -1.264255158387e+000 -1.047481664058e+000  1.032002914459e+000 -7.905674259688e+000  2.268820028661e-002 -1.217015665674e+001  1.390223092854e+000 -3.205479836604e+000  1.341598356948e+001  6.075647883925e+000  1.521275166853e+000  1.234835910562e+001  1.099023613210e+001  1.347819058969e+000  2.361919642956e+000  1.578272756015e+000  2.275529134403e+000  6.583794064617e+000  2.538273588748e+000  7.609473442589e+000 -1.633803637477e+000 -7.635007791504e+000 -4.188483160272e-001  2.024295584986e+001  8.101784196046e-001 -4.906558693245e+000  4.487852438601e-001  4.426673865763e+000  2.538392275690e+000  4.269790352059e+000  2.259155024613e+000  1.449798289567e+000  6.803084676057e+000 -2.187486716026e+000 -7.877193547726e+000 -3.311450596509e+000  2.811985039450e+000  1.326451333869e+001  1.327340908665e+001 -7.430031721205e-001 -9.369977734447e+000 -1.634826842226e+000 -5.471431887838e-002  2.160994308254e+000 -2.998045895020e+000  9.751512428928e-001 -4.735085262123e+000 -1.694792278289e+000  3.932979994049e+000 -2.472238521018e+000 -9.413024836036e-001 -4.998780897506e+000 -8.534991925673e-001 -7.549200709986e+000 -6.669350798043e+000 -5.976068386487e+000  1.386623202225e+000  1.055253941401e+001 -7.929622641571e+000 -7.407005550304e+000 -1.816948340334e+000 -6.060933217664e+000  9.426782367477e+000  8.541012779146e-001 -5.191954304434e+000  3.865494971358e+000 -5.012855096985e+000  7.655348833461e+000 -1.558594143041e-001 -6.874028464979e+000  2.871213866106e+000 -1.839713170101e+001 -9.831707424524e+000 -5.100023632103e+000  1.243585645207e+001 -1.308175781591e+001  7.524362814485e+000  2.748889198615e+000 -4.594206464730e+000 -6.275187578229e-001 -1.966239309548e+000  1.954850808773e+000  3.182324163660e+000 -2.520178136132e+000  1.731654857399e+000 -2.339940041972e+000  1.589377775319e+001 -6.274516794643e+000  1.033393970684e+001  1.136614297041e+001
