  4.402446871823e+000 -4.463381840730e+000  7.884636660881e-001  1.293319771606e+000 -1.160419048535e+001 -4.638184391363e+000 -6.594266524854e+000 -4.737310083280e-002  2.563644346882e+000 -3.250634022271e+000 -3.230358997374e+000 -5.090173856643e+000 -2.320850882787e+001 -2.154556337286e+001 -1.901274166436e+000  3.766052838551e+000 -5.960073732495e+000  1.475558189626e+001  2.015038871410e+001 -1.313377677558e+001  1.208377969948e+000  2.608441363364e+000  4.868848244104e+000  5.035899848668e+000 -7.938152691341e+000 -3.310172121747e+000 -9.449899814912e-001 -5.337156690427e-002  1.974900534270e+000  2.493603304350e+000 -1.140302475252e+001  5.919940624701e+000 -6.779743940120e-001 -9.375250055542e-001 -2.590253767579e+000 -1.452348592593e+001 -2.397838458739e+000  1.925247850159e+001 -2.594283316636e+001 -2.437128636753e+000 -5.133911004456e+000  1.506702116569e+001 -2.041042617280e+001 -5.975476192235e+000 -1.231086027365e+000  6.709306022669e+000 -1.725519456669e+000  1.715043235417e+000  5.058696143075e+000 -1.936777413148e+000  5.102323631763e+000 -2.923332630830e+000  3.929908154148e+000 -2.634510446940e+000 -1.217501297991e+001 -1.239669121725e+000 -8.133010430428e-001  1.603582993305e+000  5.991861728409e+000 -7.459975769536e+000 -4.547164985076e+000 -5.541339130653e-001  2.164803930260e-001 -1.350122591223e+000 -2.562775054592e+000 -1.563172396225e+000  1.342801769092e+001  1.316682083834e+001 -1.009331656987e+000 -2.221798317614e+000  2.807880715884e+000 -1.562477214718e+001 -8.427033435138e+000 -2.239581562240e+000 -3.644132553439e-001 -3.975742744070e+000 -1.365059467330e+001  2.019732761575e+000  9.136676378232e+000 -3.745762153764e-001 -1.015279379803e+000  2.143794348680e+000  5.976004522943e+000  1.337798447876e+001  3.786568541634e+001 -1.935884056520e+001 -2.195045569368e+000 -1.376652904124e+000  1.701210394640e+000  4.985952916599e+000 -2.170880561746e+000  5.068015142881e+000  2.819859618278e+000 -1.814545933293e+000  3.647634134309e+000 -1.094674785989e+001 -2.502389662406e+000 -4.352877901161e+000 -3.895900799917e+000 -4.325767327305e+000
  3.030214379919e+000 -3.946023775418e+000  2.040755930116e+000  1.119475593792e+000 -1.158713447123e+001 -4.160424033277e+000 -5.543657090034e+000 -1.387148337147e+000  2.330698783467e+000 -3.358952647210e+000 -1.301514719812e+000 -6.679954347060e+000 -2.414877613874e+001 -2.286821968773e+001 -1.308070211788e+000  5.389157153162e+000 -7.201103474285e+000  1.432048336810e+001  2.057136528790e+001 -1.292623662649e+001  3.105662235233e+000  1.949210179574e+000  5.640379658682e+000  4.846238647716e+000 -8.678228130118e+000 -2.349467683868e+000 -1.343254730245e+000 -5.049852201841e-001  2.016629647598e+000  1.472369729670e+000 -1.117545194723e+001  6.833234797025e+000 -5.365373027692e-001 -3.082597553467e+000 -3.113668396968e+000 -1.487430661619e+001 -2.735054267635e+000  2.016721114881e+001 -2.699769777247e+001 -3.513587194376e+000 -5.675498824885e+000  1.605100873281e+001 -2.161949353920e+001 -6.183803004928e+000 -1.375497634773e-001  6.126047738002e+000 -1.833498818616e+000  3.587019067025e+000  4.523001978140e+000 -2.259385836815e+000  4.586638976365e+000 -2.502719190187e+000  3.293079875753e+000 -2.371217786288e+000 -1.315887382617e+001 -1.051458532556e+000 -1.084761434328e+000  1.795946293808e+000  5.325093221812e+000 -7.350208408897e+000 -5.093881175052e+000 -1.832642943971e-001  1.421328890905e+000 -1.308987246999e+000 -2.358149688144e+000 -1.128017319589e+000  1.426724002622e+001  1.334316070540e+001 -2.097010524910e+000 -2.000999711928e+000  2.530092340826e+000 -1.651883137728e+001 -8.806447508655e+000 -9.803319404982e-001 -1.963618964502e+000 -2.976865613436e+000 -1.439803791220e+001  3.431558120828e+000  9.041748065543e+000 -2.036674856491e-001 -8.525630390701e-001  3.818697837234e+000  7.449649238431e+000  1.400439411484e+001  3.901111571210e+001 -1.977780686847e+001 -2.311419245095e+000 -1.147634077037e+000  2.744571358738e+000  3.920547970592e+000 -2.814895718329e+000  5.304615487427e+000  2.185939322870e+000 -9.225517923815e-001  2.047905072067e+000 -1.132579661223e+001 -2.571075332538e+000 -4.211272416085e+000 -3.560741013017e+000 -3.647515002603e+000
  1.518751397484e+000 -3.080588128098e+000  3.193451024210e+000  9.434804239779e-001 -1.153018466427e+001 -3.480897363355e+000 -4.349164420896e+000 -2.758472369528e+000  2.010453163304e+000 -3.382093268178e+000  4.696660355698e-001 -8.079880773960e+000 -2.507119244246e+001 -2.417245167859e+001 -8.207981546206e-001  6.765974852375e+000 -8.246471985073e+000  1.384933598092e+001  2.096147805233e+001 -1.270346348712e+001  4.677536821572e+000  1.144055492650e+000  6.204670203084e+000  4.586161666841e+000 -9.328106764940e+000 -1.112183302620e+000 -2.083637810928e+000 -9.905912131074e-001  1.969616354267e+000  3.407938431879e-001 -1.090829416436e+001  7.645037304434e+000 -8.610592076065e-001 -4.527897972436e+000 -3.440986819591e+000 -1.521087357077e+001 -2.948042852529e+000  2.105031247405e+001 -2.804024842300e+001 -4.585339587652e+000 -6.207476929282e+000  1.702752225570e+001 -2.279484925298e+001 -6.183664553793e+000  7.628001781325e-001  5.440751707099e+000 -1.925330690326e+000  5.425922558463e+000  3.984434055423e+000 -2.467672707219e+000  4.085648535991e+000 -2.039325584340e+000  2.652600596809e+000 -2.078787040441e+000 -1.410763371932e+001 -8.624662119486e-001 -1.355753930472e+000  1.979274321620e+000  4.573728524144e+000 -7.202315360727e+000 -5.340561378427e+000  1.414453827333e-001  2.616101891205e+000 -1.259120910632e+000 -2.033451153506e+000 -7.673136324060e-001  1.507028025613e+001  1.349039201402e+001 -3.171505525115e+000 -1.615857769909e+000  2.096553398275e+000 -1.737053926105e+001 -9.183315563871e+000  2.934470766978e-001 -3.488211068358e+000 -1.897788277541e+000 -1.510420130872e+001  4.696562360410e+000  8.922167282720e+000 -1.168194671763e-001 -7.846576071718e-001  5.096806603332e+000  8.885276806113e+000  1.458537187306e+001  4.014994090374e+001 -2.016427642099e+001 -2.448734055259e+000 -9.192897751842e-001  4.007871360523e+000  2.665686413987e+000 -3.407175504460e+000  5.531004306784e+000  1.441727627593e+000  1.610403501940e-002  3.510694666836e-001 -1.169516945691e+001 -2.556976456645e+000 -4.066375631662e+000 -3.236831999408e+000 -2.552798032058e+000
 -1.986805670781e-001 -1.856928264237e+000  4.267235055161e+000  7.659810157039e-001 -1.143650884031e+001 -2.644014912774e+000 -2.885118979710e+000 -3.710940898843e+000  1.566472437781e+000 -3.292254459612e+000  1.915216390781e+000 -9.333079465147e+000 -2.597689027971e+001 -2.546051371577e+001 -4.378564356213e-001  7.976726006761e+000 -9.154948518387e+000  1.334435695549e+001  2.132328930539e+001 -1.246665569848e+001  6.098111158270e+000  2.062196074251e-001  6.628541976112e+000  4.253183639493e+000 -9.901679628329e+000  1.257256139612e-001 -2.829195381004e+000 -1.503107935867e+000  1.786341823655e+000 -8.800130152323e-001 -1.060861079069e+001  8.360047636568e+000 -1.701885315013e+000 -5.788920714936e+000 -3.659817373628e+000 -1.553411129697e+001 -2.981275906044e+000  2.190317133081e+001 -2.907153618202e+001 -5.653007876630e+000 -6.729099232128e+000  1.799676457865e+001 -2.393892252159e+001 -6.002440333863e+000  1.565577213528e+000  4.680336978413e+000 -2.009014721115e+000  7.230241539214e+000  3.443463722964e+000 -2.814839021402e+000  3.565209050701e+000 -1.611637411640e+000  2.008858374085e+000 -1.837113296147e+000 -1.502574496465e+001 -6.740960530994e-001 -1.673122859666e+000  2.150963072786e+000  3.745506900932e+000 -7.023126251984e+000 -5.236143971647e+000  4.349454031409e-001  3.795641111906e+000 -1.163049031315e+000 -1.717259026576e+000 -4.061230123925e-001  1.584043531758e+001  1.361080806298e+001 -4.148859429141e+000 -5.266025341904e-001  1.464079835504e+000 -1.818448412754e+001 -9.557556172799e+000  1.422262346695e+000 -4.810865425841e+000 -8.398971254886e-001 -1.577115746154e+001  5.853446533698e+000  8.783446254926e+000 -7.733381791401e-002 -7.854220343841e-001  6.143198510471e+000  1.029109279498e+001  1.512437257827e+001  4.128248527718e+001 -2.051965138431e+001 -2.582152279173e+000 -6.916440203604e-001  5.222016199799e+000  1.234693965353e+000 -3.940988299903e+000  5.748382563359e+000  5.871187876787e-001  1.168946015900e+000 -1.549236280851e+000 -1.205536916564e+001 -2.499484507935e+000 -3.918632578555e+000 -3.045064413980e+000 -1.142481543263e+000
 -2.078829710169e+000 -3.183424746853e-001  5.282486928344e+000  5.874363329819e-001 -1.130949439634e+001 -1.787149263294e+000 -1.156237475416e+000 -4.517584890626e+000  1.036019967877e+000 -3.079889328510e+000  3.114217882250e+000 -1.047748601898e+001 -2.686692290931e+001 -2.673423996870e+001 -1.665374051908e-001  9.064357234987e+000 -9.959558892469e+000  1.280807689789e+001  2.165845923554e+001 -1.221701104979e+001  7.354487713368e+000 -7.126432712667e-001  6.949067877726e+000  3.839828572039e+000 -1.040930797041e+001  1.004131709702e+000 -3.538554597517e+000 -2.045988119699e+000  1.467388303930e+000 -2.162033040107e+000 -1.028209877669e+001  8.995682145738e+000 -2.700280618391e+000 -6.708260588311e+000 -3.796997439912e+000 -1.584481816108e+001 -2.772544734829e+000  2.272756010276e+001 -3.009248954752e+001 -6.716078282771e+000 -7.240144406694e+000  1.895893770080e+001 -2.505370000510e+001 -5.653900122489e+000  2.293628809564e+000  3.857648903737e+000 -2.088486212910e+000  9.002214161531e+000  2.900469739249e+000 -3.126788061148e+000  3.003226146094e+000 -1.154901244221e+000  1.362166753109e+000 -1.646345878681e+000 -1.591650171190e+001 -4.872845771577e-001 -1.990491471154e+000  2.309848779393e+000  2.882449185373e+000 -6.818149811060e+000 -4.961981914966e+000  6.922016967433e-001  4.954057502766e+000 -1.007366551818e+000 -1.342027936509e+000  2.634220668301e-002  1.658065226723e+001  1.370649656653e+001 -5.197311146383e+000  7.416522684586e-001  6.648068446418e-001 -1.896461297440e+001 -9.929075058899e+000  2.491680045961e+000 -5.973200024863e+000 -4.842690075599e-001 -1.640132286312e+001  6.950368069886e+000  8.629337794186e+000 -7.884827121062e-002  3.745489103069e-001  7.046397924857e+000  1.167291563126e+001  1.562492947871e+001  4.240905202045e+001 -2.084522354407e+001 -2.726292294491e+000 -4.647009763193e-001  6.347284529462e+000 -5.102183492370e-001 -4.412535353167e+000  5.957919142066e+000 -3.609747980169e-001  2.329757573949e+000 -3.400619637779e+000 -1.240694390584e+001 -2.416510678518e+000 -3.768424423586e+000 -2.746055153246e+000  2.475763551604e-001
 -3.844302331007e+000  1.337293898543e+000  6.251423190520e+000  4.081700048994e-001 -1.115265470259e+001 -1.062220679064e+000  6.425744278617e-001 -5.217770388202e+000  4.539012105038e-001 -2.748607153156e+000  4.135342851131e+000 -1.153261886254e+001 -2.774224073348e+001 -2.799515387281e+001 -7.307837660970e-002  1.004990884444e+001 -1.068108570321e+001  1.224301883767e+001  2.196809028086e+001 -1.195570776637e+001  8.189960893052e+000 -1.469373740566e+000  7.183128705860e+000  3.334375661842e+000 -1.085846818640e+001  1.415445596331e+000 -4.218610337878e+000 -2.629168911495e+000  1.045894027591e+000 -3.413332255692e+000 -9.933401608907e+000  9.570174150885e+000 -3.605420589192e+000 -7.415656513458e+000 -3.872936670617e+000 -1.614370313417e+001 -2.384543826901e+000  2.352535601900e+001 -3.110392878563e+001 -7.767489422765e+000 -7.740854959797e+000  1.991424909995e+001 -2.614089862588e+001 -5.156675052282e+000  2.958951656191e+000  2.965674864334e+000 -2.165695352059e+000  1.074523194040e+001  2.355766149486e+000 -3.341695317196e+000  2.398288159730e+000 -5.675492862776e-001  7.127803675623e-001 -1.482954431911e+000 -1.678258382920e+001 -3.024484184034e-001 -2.292614349824e+000  2.457053561673e+000  1.982718951762e+000 -6.597008882470e+000 -4.861902155022e+000  8.997397895560e-001  6.093305112959e+000 -7.895387739187e-001 -9.165098182998e-001  5.080882821713e-001  1.729351739427e+001  1.377944656775e+001 -5.886120083685e+000  1.877898081085e+000 -2.645360926824e-001 -1.971432026086e+001 -1.029776972024e+001  3.525839223888e+000 -7.034667437487e+000 -2.297086883417e-001 -1.699745897395e+001  8.240861289767e+000  8.462384174553e+000 -1.275161802854e-001  1.353642695632e+000  7.845662403487e+000  1.303474251075e+001  1.609062490609e+001  4.352992439172e+001 -2.114196590771e+001 -2.800302550743e+000 -2.384531362144e-001  7.384630961752e+000 -2.328682302636e+000 -4.811548727374e+000  6.160641850633e+000 -1.381393246121e+000  3.397610114146e+000 -4.960873628704e+000 -1.275049885944e+001 -2.321942927831e+000 -3.616084812218e+000 -2.349598616107e+000  1.822326028871e+000
 -5.500067675939e+000  2.926862631850e+000  7.178029941148e+000  2.284108363577e-001 -1.096948811575e+001 -3.851732079015e-001  2.509239351935e+000 -5.829341140425e+000 -1.560061583154e-001 -2.407475288097e+000  5.034425814232e+000 -1.251177619190e+001 -2.860369041299e+001 -2.924453801710e+001 -2.604028494673e-001  1.094921907744e+001 -1.133107541790e+001  1.165106293182e+001  2.225306542828e+001 -1.168387893037e+001  8.895963800285e+000 -2.031040440849e+000  7.342456215708e+000  2.705603996360e+000 -1.125477495052e+001  1.712607241794e+000 -4.874735814659e+000 -3.232051351064e+000  4.900502115355e-001 -4.581170813970e+000 -9.566393730018e+000  1.009551748834e+001 -4.477410920584e+000 -7.986351451879e+000 -3.970839414281e+000 -1.643140907034e+001 -1.954210738691e+000  2.429831177234e+001 -3.210658016639e+001 -8.801301453335e+000 -8.231679674859e+000  2.086291275172e+001 -2.720225877842e+001 -4.523315508151e+000  3.568369602307e+000  1.988236419493e+000 -2.241691516315e+000  1.246271811153e+001  1.809625055649e+000 -3.503681631514e+000  1.782148106547e+000  3.148529376220e-001  6.090408111455e-002 -1.363186376176e+000 -1.762631608362e+001 -1.196425643701e-001 -2.579632788001e+000  2.594909129280e+000  1.055265990217e+000 -6.367461123176e+000 -4.794422974641e+000  1.048236202995e+000  7.217426996298e+000 -5.258262086899e-001 -4.502659471819e-001  9.954168523751e-001  1.798129969785e+001  1.383157401246e+001 -6.361265750846e+000  2.961619139566e+000 -1.182691941615e+000 -2.043631949528e+001 -1.066353344230e+001  4.530724417380e+000 -8.021903889700e+000  7.302717037541e-003 -1.756247999242e+001  9.505976161723e+000  8.284387913978e+000 -2.221160749500e-001  2.158500525109e+000  8.573831400407e+000  1.437934674903e+001  1.652489243270e+001  4.464536643697e+001 -2.141047367859e+001 -2.756413262927e+000 -1.288696431958e-002  8.346048819569e+000 -4.050403821865e+000 -5.083507259579e+000  6.357368094838e+000 -2.415158775773e+000  4.387467718716e+000 -6.370046303874e+000 -1.308668261510e+001 -2.244165178768e+000 -3.461905185083e+000 -1.924465587785e+000  3.231886988289e+000
 -7.064081318654e+000  4.468126777093e+000  8.059280920625e+000  4.832050234276e-002 -1.076327128121e+001  2.790768042417e-001  4.336615667049e+000 -6.371385161596e+000 -7.831339393459e-001 -2.648688805330e+000  5.823539594945e+000 -1.342507663180e+001 -2.945202334839e+001 -3.048348495056e+001 -2.580760314557e-001  1.177545189035e+001 -1.191646971614e+001  1.103229402109e+001  2.251419692954e+001 -1.140258325946e+001  9.561836204108e+000 -2.504845415832e+000  7.438219936557e+000  1.914127307996e+000 -1.160262085888e+001  1.941235463517e+000 -5.511526643253e+000 -3.789285186420e+000 -1.489258874085e-001 -5.693908613825e+000 -9.184319366815e+000  1.057996666089e+001 -5.318640391118e+000 -8.458436107002e+000 -4.151937386089e+000 -1.670852810649e+001 -1.510827579314e+000  2.504802556946e+001 -3.310108973794e+001 -9.816534752460e+000 -8.713072010364e+000  2.180514662629e+001 -2.823960884677e+001 -3.790854291999e+000  4.129599199855e+000  9.061960717859e-001 -2.317071761576e+000  1.415781020661e+001  1.262292823439e+000 -3.622869683808e+000  1.241375938920e+000  8.526797984188e-001 -5.932999213014e-001 -1.306839845075e+000 -1.844974114798e+001  6.126009047698e-002 -2.854314290193e+000  2.725645353932e+000  1.504864372339e-001 -6.132542906023e+000 -4.692890326075e+000  1.139575976538e+000  8.331991615017e+000 -1.657524299839e-001  8.809731567119e-002  1.471817518917e+000  1.864599931553e+001  1.386468920955e+001 -6.735130006057e+000  3.963101846276e+000 -2.066216996063e+000 -2.113270189732e+001 -1.102625710087e+001  5.510672633198e+000 -8.953152141928e+000  1.879020624435e-001 -1.809910867534e+001  1.069591473261e+001  8.096692867578e+000 -3.536757430493e-001  2.902387914461e+000  9.250076342468e+000  1.570884076844e+001  1.693075581485e+001  4.575562404012e+001 -2.165109542603e+001 -2.158205457607e+000  2.120141690781e-001  9.246901947134e+000 -5.711399176296e+000 -5.204481993843e+000  6.548705835366e+000 -3.400635026354e+000  5.345210903163e+000 -7.650143667714e+000 -1.341614117198e+001 -2.231703426038e+000 -3.306140112585e+000 -1.454208508717e+000  4.478483901054e+000
 -8.555988939286e+000  5.972000980836e+000  8.881112002923e+000 -1.319872214137e-001 -1.053692887357e+001  9.254139975985e-001  6.127594173018e+000 -6.860106002777e+000 -1.416668276001e+000 -2.796864360399e+000  6.542447157220e+000 -1.428033397517e+001 -3.028790670421e+001 -3.171293399331e+001 -1.804756973195e-001  1.253897197827e+001 -1.244471099854e+001  1.038396876519e+001  2.275232868742e+001 -1.111278352519e+001  1.019302502550e+001 -2.893515859718e+000  7.479735292080e+000  1.033366367066e+000 -1.190567144607e+001  2.054166376732e+000 -6.132608739807e+000 -4.294117577841e+000 -8.707875704750e-001 -6.767924591351e+000 -8.789820471118e+000  1.102954696951e+001 -6.024828792134e+000 -8.851920670143e+000 -4.360180644192e+000 -1.697561118912e+001 -1.063640635502e+000  2.577596543786e+001 -3.408803505765e+001 -1.081461509717e+001 -9.185403183212e+000  2.274116952574e+001 -2.925476817717e+001 -2.961131394758e+000  4.652903021263e+000 -2.555103370877e-001 -2.392195971201e+000  1.583328078574e+001  7.140006257436e-001 -3.709044634984e+000  6.125768881938e-001  1.207074109322e+000 -1.249706727107e+000 -1.294651944741e+000 -1.925464462770e+001  2.404489518195e-001 -3.119009358381e+000  2.855733019901e+000 -7.464207272902e-001 -5.892986443641e+000 -4.661298279547e+000  1.187792627644e+000  9.444892850605e+000  3.839549445971e-001  7.508993989155e-001  1.931947082618e+000  1.928937276456e+001  1.388047469481e+001 -7.044242358837e+000  4.913387776246e+000 -2.893370472731e+000 -2.180509786559e+001 -1.138582867117e+001  6.468940184517e+000 -9.839897568840e+000  1.929171946913e-001 -1.860965134336e+001  1.182436943320e+001  7.900363298077e+000 -5.143992698263e-001  3.610590268968e+000  9.885043375955e+000  1.702500074659e+001  1.731072795295e+001  4.686092617001e+001 -2.186409791490e+001 -1.577482167205e+000  4.362681821071e-001  1.009911384042e+001 -7.312578225786e+000 -5.237989169113e+000  6.735097016231e+000 -4.337702136211e+000  6.262776513224e+000 -8.815780883850e+000 -1.373946899769e+001 -2.281527178892e+000 -3.149012179658e+000 -9.271412361852e-001  5.620818682653e+000
 -9.992757675523e+000  7.442953681129e+000  9.624205327491e+000 -3.124330877960e-001 -1.029300816937e+001  1.545291972548e+000  7.932426740567e+000 -7.308239987350e+000 -2.043037230013e+000 -2.830555557304e+000  7.217280279778e+000 -1.508362609389e+001 -3.111193388269e+001 -3.293369895237e+001 -8.401100466537e-002  1.324758457983e+001 -1.292570683375e+001  9.711513522857e+000  2.296843671748e+001 -1.081534517511e+001  1.079250883564e+001 -3.176184136516e+000  7.451457681280e+000  9.541241431948e-002 -1.216687786142e+001  2.053612298208e+000 -6.740552277130e+000 -4.760092643444e+000 -1.641514226131e+000 -7.812397216628e+000 -8.384973713641e+000  1.144884306372e+001 -6.617906165110e+000 -9.176698028113e+000 -4.561960326570e+000 -1.723317583787e+001 -6.174303303085e-001  2.648348845520e+001 -3.506793441845e+001 -1.179728176762e+001 -9.648926132093e+000  2.367119773623e+001 -3.024958606805e+001 -2.028785067433e+000  5.146283152725e+000 -1.446193415859e+000 -2.467297848118e+000  1.749146109067e+001  1.649675853013e-001 -3.772948007497e+000 -8.597109659904e-002  1.433317020809e+000 -1.908224861533e+000 -1.308948107262e+000 -2.004257939167e+001  4.181180843359e-001 -3.374684946448e+000  2.991032760913e+000 -1.665916888774e+000 -5.649091811006e+000 -4.677339467946e+000  1.208884574040e+000  1.055418616547e+001  9.265967317085e-001  1.445836821431e+000  2.369063776752e+000  1.991296205984e+001  1.388049129175e+001 -7.310895305987e+000  5.837790772601e+000 -3.639733310501e+000 -2.245466289039e+001 -1.174213005049e+001  7.408114092978e+000 -1.068731169351e+001  2.141703699433e-001 -1.909600059332e+001  1.290086931281e+001  7.696294874271e+000 -7.024420243767e-001  4.278385765500e+000  1.048490512476e+001  1.832937712880e+001  1.766683708133e+001  4.796148613671e+001 -2.204969024349e+001 -1.049372830446e+000  6.598933090366e-001  1.091037716453e+001 -8.852620827862e+000 -5.226582876133e+000  6.916877786087e+000 -5.241942606725e+000  7.132190529377e+000 -9.887556644662e+000 -1.405718453265e+001 -2.373479383824e+000 -2.990716124366e+000 -3.872670805870e-001  6.701668346064e+000
 -1.138454324562e+001  8.885187439212e+000  1.026002426956e+001 -4.929626326509e-001 -1.003372530074e+001  2.129296914763e+000  9.639564966311e+000 -7.724981813918e+000 -2.653267799049e+000 -2.793487920721e+000  7.857400692250e+000 -1.583960500802e+001 -3.192463432162e+001 -3.414648965796e+001 -3.445703439427e-003  1.390708469482e+001 -1.336858272528e+001  9.032821620761e+000  2.316368887405e+001 -1.051104573581e+001  1.136232026403e+001 -3.307064749088e+000  7.503064911926e+000 -8.772217944854e-001 -1.238851385366e+001  1.960523578107e+000 -7.337199468759e+000 -5.198357982153e+000 -2.366891529720e+000 -8.832848204757e+000 -7.971379643559e+000  1.184142293851e+001 -7.152821638517e+000 -9.436679497196e+000 -4.753996785762e+000 -1.748171112752e+001 -1.737989189776e-001  2.717184873858e+001 -3.604125422258e+001 -1.276607123301e+001 -1.010375632305e+001  2.459544223303e+001 -3.122591435571e+001 -1.037890851907e+000  5.615832837396e+000 -2.636086445831e+000 -2.542545108556e+000  1.913419051174e+001 -3.846013359472e-001 -3.821932147411e+000 -8.636423524120e-001  1.555781559127e+000 -2.568794163865e+000 -1.339815292902e+000 -2.081489182832e+001  5.944447862594e-001 -3.621719672387e+000  3.124020640263e+000 -2.613739932947e+000 -5.401206660801e+000 -4.674774815490e+000  1.217722018763e+000  1.164351441574e+001  1.440584280893e+000  2.101907066433e+000  2.779461995934e+000  2.051812639725e+001  1.386619447593e+001 -7.543077025990e+000  6.752078556304e+000 -4.308406368418e+000 -2.308217855623e+001 -1.209503140280e+001  8.330342796687e+000 -1.149840647099e+001  2.612819235653e-001 -1.955972396586e+001  1.393208702955e+001  7.485277348318e+000 -9.184041717431e-001  4.906835224838e+000  1.105341974484e+001  1.962332058027e+001  1.800068181745e+001  4.905750277207e+001 -2.220793423557e+001 -5.515351101374e-001  8.829076038635e-001  1.168564640467e+001 -1.034038047451e+001 -5.182248086200e+000  7.094333665934e+000 -6.134495599889e+000  7.957148720995e+000 -1.088605573322e+001 -1.436973000581e+001 -2.495838309629e+000 -2.831422214040e+000  1.478141743747e-001  7.737709248624e+000
 -1.273943229326e+001  1.030337735217e+001  1.052211522986e+001 -6.735389546393e-001 -9.761056785736e+000  2.666442537227e+000  1.151844690586e+001 -8.116719171443e+000 -3.244556416039e+000 -2.705299540914e+000  8.468379975886e+000 -1.655179725301e+001 -3.272648202362e+001 -3.535192920966e+001  4.835185175317e-002  1.452180249382e+001 -1.377983638475e+001  8.353842044100e+000  2.333939867911e+001 -1.020058594461e+001  1.190377995078e+001 -3.295538568396e+000  7.589478377113e+000 -1.882577705087e+000 -1.257328307971e+001  1.801342836384e+000 -7.923958287985e+000 -5.615665161353e+000 -2.960015017714e+000 -9.832975156332e+000 -7.550263781750e+000  1.221009735328e+001 -7.605497290120e+000 -9.631031977590e+000 -4.937794102720e+000 -1.772167935244e+001  2.667211091276e-001  2.784220066293e+001 -3.700841517663e+001 -1.372236397648e+001 -1.054986007596e+001  2.551410638962e+001 -3.218548184515e+001 -9.838326008874e-002  6.066050013163e+000 -3.799650284824e+000 -2.618074905376e+000  2.076287511533e+001 -9.345191193909e-001 -3.860206877840e+000 -1.706010764810e+000  1.579916984097e+000 -3.231379890848e+000 -1.380505859010e+000 -2.157274851846e+001  7.695870385587e-001 -3.860477813626e+000  3.245702907218e+000 -3.564831998807e+000 -5.149727226945e+000 -4.631224745647e+000  1.229593277953e+000  1.270953101934e+001  1.896942168154e+000  2.717997411476e+000  3.164131044692e+000  2.110606968942e+001  1.383894244767e+001 -7.745386136641e+000  7.670133168337e+000 -4.912970310663e+000 -2.368827543354e+001 -1.244438915955e+001  9.237426328753e+000 -1.227641507809e+001  3.318283177952e-001 -2.000208906597e+001  1.492300142149e+001  7.268022934176e+000 -1.160367256346e+000  5.499862637888e+000  1.159301926593e+001  2.090799665255e+001  1.831346640831e+001  5.014916154845e+001 -2.233871406807e+001 -6.913263087702e-002  1.105328717980e+000  1.242859114174e+001 -1.178553030309e+001 -5.107472996724e+000  7.267740311553e+000 -7.078240261226e+000  8.742693145839e+000 -1.182614541744e+001 -1.467748238611e+001 -2.645080567348e+000 -2.671279289959e+000  7.050377855456e-001  8.734038998437e+000
 -1.406401624985e+001  1.170134098731e+001  1.081301050717e+001 -8.541374700796e-001 -9.476853359028e+000  3.149126926374e+000  1.331426363706e+001 -8.487943522476e+000 -3.818128153134e+000 -2.575841349544e+000  9.054423121285e+000 -1.722298286319e+001 -3.351790283327e+001 -3.655056780747e+001  6.985745375689e-002  1.509503646273e+001 -1.416393850567e+001  7.672617296936e+000  2.349689885174e+001 -9.884600728454e+000  1.241760741118e+001 -3.223682417728e+000  7.677011542017e+000 -2.923781077910e+000 -1.272527323735e+001  1.580512282050e+000 -8.501956259433e+000 -6.015824244459e+000 -3.512800830953e+000 -1.081544533006e+001 -7.122561706963e+000  1.255711191745e+001 -7.935171790709e+000 -9.758553485819e+000 -5.115080868887e+000 -1.795351665372e+001  7.039106659808e-001  2.849560113675e+001 -3.796979772555e+001 -1.466750275276e+001 -1.098704010669e+001  2.642738446918e+001 -3.312981514930e+001  8.387767623883e-001  6.500277411610e+000 -4.908253867701e+000 -2.694016744405e+000  2.237862837272e+001 -1.484619287703e+000 -3.890205797715e+000 -2.553924467864e+000  1.487599167949e+000 -3.895959204451e+000 -1.427172885094e+000 -2.231715974926e+001  9.436870416198e-001 -4.091486961503e+000  3.347903466469e+000 -4.470482769920e+000 -4.895054288387e+000 -4.549419813341e+000  1.255693840486e+000  1.375749373433e+001  2.253972541128e+000  3.291552191746e+000  3.526119898998e+000  2.167786408376e+001  1.379999857572e+001 -7.923031224250e+000  8.608600223017e+000 -5.462995990582e+000 -2.427355700893e+001 -1.279005218298e+001  1.013087822580e+001 -1.302467775917e+001  4.218725666583e-001 -2.042402102642e+001  1.587752523710e+001  7.045172089107e+000 -1.424690945236e+000  6.061796516056e+000  1.210545432027e+001  2.218440643643e+001  1.860598878742e+001  5.123663564777e+001 -2.244184706321e+001  4.195540387587e-001  1.327173855763e+000  1.314264656855e+001 -1.319275452984e+001 -5.000682163025e+000  7.437376896676e+000 -8.137025397205e+000  9.493156511184e+000 -1.271753023614e+001 -1.498076625100e+001 -2.823283173348e+000 -2.510417701835e+000  1.330727533424e+000  9.686177956867e+000
