  2.131467495541e-001  1.465936105205e+000 -7.163435305197e-001 -1.446703485611e-001  4.289777254348e+000  1.897793992676e+000  3.574611523267e+000  2.609184891407e+000  4.477111596932e+000  2.891538164315e+000  1.685613467287e+000  1.350647457749e+000  1.201470344598e+001  3.398225932475e+000 -7.124903369514e-001 -2.672438967780e+000  2.038430869580e+000  6.245305564604e-001 -1.065645188308e+000  3.293464750603e+000 -1.284241261287e-001 -2.310262086290e+000  1.961149946231e+000  2.048700693232e+000  4.226654007653e-001  1.685491231579e+000  2.045261370779e+000  2.022599368234e+000 -8.145082242869e+000 -1.401552540091e-001  2.810543018364e+000  3.285255376551e+000  5.688533579423e+000  4.165002958461e+000  6.976622458866e-002 -1.758381127792e+000  3.152551186787e-001 -2.423944575296e+000 -9.459744264248e-001 -7.263309664803e-001 -9.408703171788e+000  4.320951909554e-001  4.255056974446e+000  1.843740382967e+000  1.964401152314e+000  8.599345918069e-001  2.635844052899e+000  1.368672172883e+000 -1.591408393865e+000 -1.172426436786e-001  1.324322327095e+000  1.661332398686e+000  6.108338602713e-002 -8.802643060756e-001 -1.730184360406e-001  3.809089321013e+000  3.635486768506e-001  3.962379617874e-001  1.120013368409e+000 -8.321589107591e-001  4.172247824889e+000  8.250330413739e-001 -1.474197801235e+000 -3.154609749252e+000  1.165881105456e+000 -2.073789090430e-001  5.525022460936e-001  1.048532466259e-001  3.136460168288e+000  2.973911296883e+000  3.266421697286e+000  3.000191031395e+000  3.729699401541e+000  2.174280206717e+000  2.815984221733e-001  2.202341237290e-001 -1.662325021649e-001  7.559922435899e-002  1.458162981373e+000  2.645965968867e+000  1.061153051713e+000  3.205158039950e+000 -2.546531156606e+000  1.960807206513e+000 -5.941518474887e-001  6.002171218212e-002  3.899400440254e+000  2.550293903797e+000  2.221238176210e+000  3.210219135128e+000 -8.005215160514e+000  2.272102016157e+000  4.217762934442e+000  1.823961621989e+000 -1.733949549964e+000  2.489054422658e+000  9.185616617171e+000  5.622414408445e+000  2.981906278485e+000  3.662012072242e+000
 -6.327824793843e-001  2.989172642810e+000  1.733875625268e+000 -8.742936838585e-001  3.781991808451e+000 -4.084064736403e-002  2.553367729430e+000  3.112194669369e+000  4.691662846426e+000  2.770840200085e+000  3.438198565742e+000  2.845040824539e+000  1.115822475950e+001  2.401436830338e+000 -7.305004039312e-001 -2.256207961451e+000  2.474569190778e+000  2.146250825643e+000  1.456181787561e-001  3.875147916161e+000  3.779795969448e-001 -1.184476998616e+000  1.649450802025e+000  1.339856970895e+000 -1.860661309923e+000  3.650195238313e+000  1.427377474935e+000  3.171446051542e-001 -6.978199062570e+000 -1.470478721404e+000  3.724086203484e-001  1.076081062146e+000  6.713424295123e+000  2.675547263354e+000  2.030720456479e+000 -6.957543518923e-001  2.091086568467e-001 -1.332979684275e+000  1.002959726803e+000 -2.158707982828e+000 -8.969854769506e+000 -1.781652978309e-001  3.572651196419e+000  1.529219567705e+000  2.370115907607e+000  9.527921383811e-001  1.336236322805e+000  2.305145177632e+000 -9.882539172036e-001  1.623574345419e+000  5.695378389396e-001  1.101469891237e+000  8.627534310429e-001 -1.364350965104e+000  3.956981905880e-001  4.958174877802e+000 -5.915151653948e-001 -1.464243657203e+000  1.460081099226e-002  5.536244133746e-001  4.443148538144e+000  2.280768074839e-001 -1.292430960726e+000 -1.277533063609e+000 -4.977617620108e-001  1.679258799013e+000  1.500724305779e+000  2.028460390055e+000  2.062629977140e+000  2.837385457571e+000  2.641912425753e+000  3.047944631685e+000  1.414307213840e+000  1.491326565176e+000 -1.409425148191e+000  7.750379509732e-001  5.539745950907e-001  1.134071106033e+000  5.503985714028e-001  1.399423483057e+000  6.830207423960e-001  4.059023548215e+000 -4.076611139197e-001  1.792902205933e+000 -1.640380191684e+000 -1.527753251254e+000  3.999893647815e+000  1.527888837302e+000  2.120608831738e+000  3.826444578887e+000 -7.168889043065e+000  2.787470408689e+000  4.632418628525e+000  1.018528862864e-001 -7.094818622892e-001  3.168759557408e+000  8.188785712414e+000  4.719514378145e+000  1.565057483851e+000  5.715277591845e+000
 -9.656111210598e-001  3.907267461597e+000  3.800747399289e+000 -1.281931593130e+000  3.199759571385e+000 -1.235142033286e+000  6.038565187818e-001  3.013439213022e+000  4.756218990875e+000  2.022810092279e+000  4.249864661395e+000  2.969420025366e+000  1.019864785999e+001  1.289803540111e+000 -4.614232069535e-001 -1.455390187445e+000  2.673862450075e+000  3.815068120565e+000  1.375018688279e+000  3.276198102837e+000  1.566288745824e+000  4.895632409533e-001  1.171577292310e+000  9.989450829741e-001 -3.816705335789e+000  4.554098340825e+000  5.253722171060e-001 -9.618563843991e-001 -5.693970289910e+000 -2.301087583670e+000 -1.940141316092e+000 -1.269003144787e+000  7.657995634747e+000  6.921563044682e-001  3.399278454345e+000  5.425897536976e-001  6.783019471343e-001  8.026938507990e-001  2.844012417743e+000 -2.955247739043e+000 -8.499221404188e+000 -2.119965195727e-001  2.174027773740e+000  1.299607212945e+000  1.982389810401e+000  1.263399987862e+000 -7.848864086916e-002  3.231360352385e+000  1.659434077713e-001  3.884575101461e+000  2.342621263281e-001  8.012336864738e-001  1.693245005205e+000 -9.629955099409e-001  1.141493897595e+000  4.969889095623e+000 -1.049524791729e+000 -2.990064268872e+000 -3.185227519181e-001  2.110603369745e+000  4.281066987046e+000 -4.839411405542e-001  3.392433112286e-001  1.104922002926e+000 -1.043295271314e+000  3.612257450110e+000  3.008835652609e+000  3.264355944606e+000  9.831560893784e-001  2.586612816381e+000  1.666060492805e+000  3.009663233067e+000 -1.024485746432e+000  6.182826404589e-001 -2.585310859288e+000  1.215139941215e+000  1.636339766296e+000  2.196856764131e+000  5.392058092226e-001  3.194488396429e-001  6.030736349944e-002  3.920783555016e+000  2.450580227745e+000  1.314386092250e+000 -1.939377030964e+000 -2.373346828899e+000  4.004422681833e+000  2.900922612471e-001  1.300488158013e+000  4.380191436132e+000 -6.148544018778e+000  2.719200551704e+000  4.167868822389e+000 -8.690957192490e-001  1.109546882561e+000  2.970150637552e+000  6.844833414516e+000  3.471303391587e+000 -2.309483272887e-001  7.126811562321e+000
 -8.515609331381e-001  4.233987720836e+000  5.001758714472e+000 -1.324349642226e+000  2.528749935986e+000 -1.808187138088e+000 -1.311003760765e+000  2.466237288673e+000  4.696965116105e+000  8.372949740198e-001  4.144988820855e+000  2.563969300397e+000  9.117640212976e+000  2.222881779607e-001  1.937040923291e-001 -2.017335200162e-001  2.633881461201e+000  4.694551717835e+000  2.125328733719e+000  2.160916694707e+000  2.401609275825e+000  2.562357696646e+000  4.181190240651e-001  7.343213650981e-001 -5.171391336104e+000  3.693607221079e+000 -1.676568995046e-001 -1.607488314391e+000 -4.291472643528e+000 -2.587200782666e+000 -3.843885133618e+000 -3.155008678037e+000  8.506504188880e+000 -1.153580776337e+000  4.029063419463e+000  2.227249357160e+000  1.021744006327e+000  3.321114804546e+000  4.159936797309e+000 -3.555842260318e+000 -7.994857509308e+000  2.686584023158e-001  4.269182143546e-001  1.116867331695e+000  9.974798148095e-001  1.651233738764e+000 -6.947619397237e-001  3.632973969037e+000  2.382860544136e+000  5.560786040518e+000 -7.215979739681e-002  6.917164168832e-001  2.524137865652e+000  1.475743532213e-001  1.928100092786e+000  3.899041779710e+000 -1.113128184999e+000 -4.171101195769e+000  1.014688188400e-001  3.441997442794e+000  3.714813038443e+000 -7.880890123088e-001  2.075593081315e+000  3.772973332363e+000 -5.568889089429e-001  4.790708590233e+000  4.262276085881e+000  4.038471575040e+000 -3.559025636643e-002  2.005036464585e+000  6.520101619796e-001  2.831248486181e+000 -2.389380009787e+000  3.560689083145e-001 -3.076106526938e+000  1.619720545003e+000  2.681944721607e+000  2.996020174454e+000  7.648847755889e-001 -8.316755902725e-001  1.697150444478e-002  3.673000236635e+000  5.165332124729e+000  4.497167952496e-001 -1.287132420440e+000 -2.594040017034e+000  3.931503478117e+000 -4.015746194529e-001  3.519091947938e-001  4.865154087249e+000 -4.862190158779e+000  2.438300157439e+000  3.022134863879e+000 -8.609003212472e-001  3.083041276828e+000  1.912069347670e+000  4.971596698275e+000  2.070493591934e+000 -1.952967156713e+000  8.230964054429e+000
 -7.970631254380e-001  4.345871128354e+000  5.522330346886e+000 -1.117885252031e+000  1.794491127787e+000 -1.827631848883e+000 -2.802566372794e+000  1.869823301218e+000  4.541507536904e+000 -4.766232646313e-001  2.850929327298e+000  1.895512416202e+000  7.893343179035e+000 -6.355177062649e-001  8.576342481195e-001  1.327786689532e+000  2.004657786388e+000  4.647544725693e+000  2.704751210489e+000  1.380964080032e+000  3.250922222524e+000  4.370145083515e+000 -2.924021341671e-001  1.987023140634e-001 -6.131703279044e+000  2.930131222629e+000 -8.914866127005e-001 -1.472310866494e+000 -2.785524128675e+000 -2.781814403245e+000 -5.472616906691e+000 -4.680258863047e+000  9.243876881185e+000 -1.976945387155e+000  4.300500031672e+000  3.933629369037e+000  1.602331946892e+000  5.810166135969e+000  4.639799184606e+000 -3.834601563099e+000 -7.453692447806e+000  6.055100727268e-001 -1.123268702681e+000  1.052870361099e+000  2.220188856376e-003  2.130378601144e+000 -6.665740892992e-001  4.038749951349e+000  4.208866263583e+000  6.579883766016e+000  9.300898424375e-002  9.087750872850e-001  3.310000493546e+000  1.381650758234e+000  2.510318512388e+000  2.266765634958e+000 -7.559941452099e-001 -5.000457539015e+000  5.325882341048e-001  4.322646638298e+000  2.743311832894e+000 -4.694028225960e-001  3.952204489531e+000  6.236119371559e+000  4.972832193412e-001  5.434288702356e+000  5.060829862136e+000  4.286674701265e+000 -9.565787344268e-001  1.018335499737e+000 -2.117511972739e-001  2.470615131275e+000 -2.901619974019e+000  7.443493737641e-002 -3.087919151626e+000  1.940649141623e+000  3.586683673914e+000  3.491072021050e+000  1.041212187086e+000 -1.814747829406e+000  2.449107268906e-001  2.883739077022e+000  7.386468046382e+000 -2.245337538415e-001  5.239584892657e-002 -2.046509530509e+000  3.791556104143e+000 -5.778950791557e-001 -4.810543557697e-001  5.275202311069e+000 -3.196848247777e+000  1.936438260847e+000  1.470126148184e+000 -5.253061553925e-001  4.850020615148e+000  6.946961313850e-001  2.608929345281e+000  6.632053601174e-001 -3.424364286390e+000  9.153475851526e+000
 -6.365387626941e-001  4.350046429037e+000  5.647593912688e+000 -9.453538965279e-001  1.107401598740e+000 -1.471390781290e+000 -4.127124961976e+000  1.121018054600e+000  4.307539275159e+000 -1.541766545125e+000  1.812653497893e+000  9.974871276480e-001  6.485813663033e+000 -1.362858972393e+000  5.750106074871e-001  2.776018387887e+000  9.773677578224e-001  4.207974775567e+000  3.091540112621e+000  8.163937775966e-001  4.209507376313e+000  5.971716839870e+000 -9.068003877720e-001 -2.863159445978e-001 -6.752346399425e+000  1.469502150902e+000 -1.343534865505e+000 -7.037949509911e-001 -1.200973399155e+000 -2.819329609060e+000 -6.887983152323e+000 -5.955974088628e+000  9.854073599343e+000 -2.322340170537e+000  4.282450521379e+000  5.341037015888e+000  2.258236977766e+000  7.976110602553e+000  4.507285749409e+000 -3.751831671003e+000 -6.871240316498e+000  1.164890953813e+000 -2.232002102531e+000  9.260906631194e-001 -7.956726052833e-001  2.554169835811e+000 -1.831943342960e-001  4.182369550008e+000  5.626906135521e+000  7.259682936346e+000  1.006457245386e+000  1.362599251346e+000  4.008224159905e+000  2.311579396335e+000  2.692401478086e+000  3.612317401388e-001  9.918602845117e-003 -5.439073518235e+000  5.909908633976e-001  4.975070197525e+000  1.475526631044e+000  2.344575110945e-001  5.654967896128e+000  8.436511537828e+000  1.689597569383e+000  5.737544404736e+000  5.529036120904e+000  4.222776579483e+000 -1.784530458739e+000  1.641494097467e-003 -3.435387471078e-001  1.876308983702e+000 -2.845559970823e+000 -2.479955403255e-001 -2.726990143921e+000  2.219923284737e+000  4.395806358426e+000  3.753919538535e+000  1.309199645101e+000 -2.362839373435e+000  5.762569047116e-001  1.627698597008e+000  9.263540853145e+000 -7.228398494942e-001  1.192021725535e+000 -9.084248377392e-001  3.581947927518e+000 -4.811025200285e-001 -9.907645192242e-001  5.599732984440e+000 -1.031072733810e+000  1.319685020649e+000 -2.338775061760e-001 -2.075309003422e-001  6.429660901519e+000 -5.940427517218e-001  6.573577105090e-002 -6.365881485758e-001 -4.620690810560e+000  9.946394691626e+000
 -2.494395496976e-001  4.281044176650e+000  5.516275280938e+000 -1.086927059829e+000  3.786766752880e-001 -6.810024974841e-001 -5.291342196247e+000 -1.247156889340e-001  4.000547922780e+000 -2.226829981332e+000  4.274716177908e-002 -2.467911020503e-001  4.871243777032e+000 -1.974543150915e+000  1.402092008194e-001  3.930050281388e+000 -1.060445040231e-001  3.997076463471e+000  3.272313240481e+000  4.029956667456e-001  4.703841737063e+000  7.378929246734e+000 -1.432997663925e+000 -7.004705826256e-001 -7.067474187709e+000  3.585357348258e-001 -1.157083106845e+000  3.320519852079e-001  4.261629350522e-001 -2.392335974449e+000 -8.132355809329e+000 -7.042268627818e+000  1.032977644868e+001 -2.473548023240e+000  4.017814897012e+000  6.492624304350e+000  2.776867223032e+000  9.899694611122e+000  4.150863385717e+000 -3.601325955612e+000 -6.241158510576e+000  1.562615759471e+000 -2.934755425335e+000  8.346729799082e-001 -1.441244040105e+000  2.944824117046e+000  6.482439856041e-001  4.049070023328e+000  6.878917073371e+000  7.717552006249e+000  1.391650834864e+000  1.523194871831e+000  4.548015348031e+000  2.887151604388e+000  2.426334663479e+000 -1.056220504283e+000  9.479533410982e-001 -5.430963339826e+000  6.173416904342e-001  5.480852379135e+000  5.859720406000e-002  1.076589613986e+000  7.140467142368e+000  1.047787342467e+001  2.828234692048e+000  5.810888901314e+000  5.867613050933e+000  4.044850274935e+000 -2.523594336655e+000 -9.485185261565e-001 -3.643849547884e-001  9.407136939970e-001 -2.475776457864e+000 -3.388097999420e-001 -2.019020885816e+000  2.470545959453e+000  5.126887190063e+000  3.896782831667e+000  1.108358810626e+000 -2.349146875106e+000  9.489263379868e-001  4.096446835135e-001  1.094433000487e+001 -1.118650108738e+000  2.140766612238e+000  4.177619755962e-001  3.272946086849e+000 -2.658813567265e-001 -1.081027763311e+000  5.830986922431e+000  1.510422082220e+000  6.781818393780e-001 -1.664743558024e+000  4.836917893464e-001  7.857348294831e+000 -1.645734203254e+000 -2.523478627563e+000 -1.801458583907e+000 -5.506296869833e+000  1.064355531023e+001
  2.794599087061e-001  4.164697347331e+000  5.171396403006e+000 -7.983199360909e-001 -2.063537590557e-001  4.331032388046e-001 -6.288140751531e+000 -1.451491412408e+000  3.860502396881e+000 -2.667934659686e+000 -1.548099563651e+000 -1.468889223588e+000  3.117444913977e+000 -2.473217749843e+000 -2.696206536187e-001  4.819256613145e+000 -1.286821695411e+000  3.701972665047e+000  3.329717273793e+000 -2.366010833688e-001  4.952512451073e+000  8.650276130343e+000 -1.885904464682e+000 -1.079442136268e+000 -7.112389556698e+000 -7.371980135270e-001 -6.044397068049e-001  1.275141514331e+000  2.051234024496e+000 -1.671048654547e+000 -9.233396723813e+000 -7.972155531543e+000  1.068107276098e+001 -2.494302824918e+000  3.535254728355e+000  7.443732713032e+000  3.163099681146e+000  1.167228220356e+001  3.589886597026e+000 -3.242480852133e+000 -5.554377175528e+000  1.375644903381e+000 -3.212134946794e+000  6.368993361226e-001 -1.990176596886e+000  3.319073870553e+000  1.564110265509e+000  3.616067195118e+000  7.982128765663e+000  8.011888720224e+000  1.270603919171e+000  1.259813140423e+000  4.821189765549e+000  3.285758971650e+000  1.717902748339e+000 -1.883584292048e+000  1.901788934914e+000 -5.202061063550e+000  1.167846352115e+000  5.877573142056e+000 -1.059156529682e+000  1.897531952369e+000  8.451351959143e+000  1.241393990219e+001  3.835212596059e+000  5.714907769056e+000  6.107924271945e+000  3.824215579354e+000 -3.169927766055e+000 -1.793210467158e+000 -5.621929207425e-001 -2.532426621328e-002 -1.742805191592e+000 -1.334544470469e-001 -9.600418406032e-001  2.735789862972e+000  5.793306801159e+000  3.642881808437e+000  8.886361693160e-001 -2.001425649859e+000  7.301894209494e-001 -1.077157986979e+000  1.248751946046e+001 -1.448983049743e+000  2.894150292484e+000  1.488718260087e+000  2.849747328981e+000  7.782458606643e-003 -8.960264298154e-001  5.957733137019e+000  3.925409527786e+000  4.324160467336e-002 -2.832190802391e+000  1.244121436506e+000  9.150607866470e+000 -2.518773153105e+000 -4.758717216272e+000 -2.808865157507e+000 -6.112174152467e+000  1.126750237903e+001
  1.095540316164e+000  4.015838966984e+000  4.702965333281e+000 -3.054986361676e-001 -6.475210304800e-001  1.723169852934e+000 -7.141338120565e+000 -2.226417624626e+000  3.923736253840e+000 -3.047323049821e+000 -3.008722632243e+000 -1.834870490670e+000  1.153073330446e+000 -2.869024653782e+000 -6.000324065030e-001  5.527396392383e+000 -2.334084116024e+000  3.094126711880e+000  3.236381999932e+000 -1.131713166059e+000  5.049346252286e+000  9.836594090243e+000 -2.285556046415e+000 -8.915015165486e-001 -6.907582983705e+000 -2.777643620161e+000  1.861177678231e-001  2.027064627569e+000  3.634784366544e+000 -8.203510058354e-001 -1.020675296474e+001 -8.764673180609e+000  1.092190287149e+001 -2.424831411829e+000  2.784211039636e+000  8.339885056628e+000  3.460096418512e+000  1.333706438603e+001  2.773912867942e+000 -2.634086788779e+000 -4.799032734615e+000  9.209223552809e-001 -2.998395363864e+000  3.886083595074e-001 -2.498883031792e+000  3.679880623096e+000  2.189340098865e+000  2.857542916078e+000  8.945654682353e+000  8.177347542940e+000  1.266157855574e+000  8.643620706966e-001  4.832528985260e+000  3.527974625885e+000  7.959010156109e-001 -2.266451599123e+000  2.898570038248e+000 -4.903538688140e+000  9.397628123832e-001  6.191372100291e+000 -1.947335109571e+000  2.688990412038e+000  9.627497990080e+000  1.427480331165e+001  4.694105252189e+000  5.491680739645e+000  6.247847316319e+000  3.588698056441e+000 -3.717080566356e+000 -2.531309587469e+000 -7.962636717025e-001 -8.950948914053e-001 -9.100287105178e-001  2.986467662061e-001 -3.513136162282e-001  2.975089140236e+000  6.402978727904e+000  2.974611939936e+000  6.722274797066e-001 -1.437412698330e+000  1.245461450751e+000 -2.339149972605e+000  1.392482500435e+001 -1.736404750524e+000  3.390445630628e+000  2.351920063807e+000  2.435722885674e+000  3.233053568078e-001 -1.219509312768e+000  5.946689900758e+000  6.093360962436e+000 -5.577071641405e-001 -3.817139505212e+000  1.800641136076e+000  1.033870219320e+001 -3.192967408760e+000 -6.718750590485e+000 -3.654959572015e+000 -6.382029736962e+000  1.183368035364e+001
  2.178873783817e+000  3.843513677487e+000  4.592950799818e+000  3.061082963079e-001 -1.035415189252e+000  3.101547282484e+000 -7.861143200569e+000 -2.743365146496e+000  3.911393099807e+000 -3.089739399072e+000 -3.977658297438e+000 -2.156540107693e+000 -8.554178998731e-001 -3.178271795293e+000 -7.396510554554e-001  6.104946578002e+000 -2.905026749956e+000  2.085184463368e+000  2.864266228745e+000 -2.199222320240e+000  4.501059617147e+000  1.096133101026e+001 -2.652457079709e+000 -5.116355420683e-001 -6.487830269871e+000 -3.987944473730e+000  9.975440563422e-001  2.763867812237e+000  5.134425046689e+000  6.964319752951e-002 -1.106079691987e+001 -9.431252695454e+000  1.105852870928e+001 -2.282323715754e+000  1.985014167447e+000  9.193651785029e+000  3.618984409409e+000  1.491790408197e+001  1.872094195891e+000 -1.804028330296e+000 -3.965136620985e+000  3.083547047440e-001 -2.534305039029e+000  7.454869596739e-002 -2.928266590834e+000  3.989445182147e+000  2.579859537408e+000  1.813752746083e+000  9.818713375321e+000  8.236396180532e+000  1.565457422767e+000  4.868964543535e-001  4.550445397221e+000  3.590007702738e+000 -2.782044144717e-001 -2.528540928053e+000  3.756156496634e+000 -4.457047315946e+000  7.703885280106e-001  6.438896704908e+000 -2.814519652453e+000  3.324988937426e+000  1.069220462535e+001  1.607896226786e+001  5.430496633667e+000  5.168589171825e+000  6.291968624670e+000  3.348305348177e+000 -4.161024569218e+000 -3.183277873461e+000 -7.686061852587e-001 -1.786561867531e+000 -4.307264498853e-001  9.325540915390e-001 -9.836168684341e-003  3.192560138046e+000  6.964961998522e+000  2.338426224166e+000  4.371432184705e-001 -7.145963206410e-001  1.512859862101e+000 -4.231206455818e+000  1.527723894266e+001 -1.992797606508e+000  3.613479699914e+000  2.981395528839e+000  2.037211011232e+000  6.556689027973e-001 -1.659905067081e+000  5.755884639103e+000  8.057391311413e+000 -1.103564219774e+000 -4.654544679787e+000  2.241743901788e+000  1.144508004557e+001 -3.725470471728e+000 -8.499950995993e+000 -4.322091446736e+000 -6.412855532593e+000  1.235332846595e+001
  3.233657534401e+000  3.653691435770e+000  4.445369582486e+000  8.299495024679e-001 -1.408768162395e+000  4.281125097078e+000 -8.465273567096e+000 -3.041236301425e+000  3.863474837776e+000 -2.838143370868e+000 -5.067240513569e+000 -2.814773937868e+000 -2.623148046093e+000 -3.420273447117e+000 -7.777764636160e-001  6.579314399942e+000 -2.811182600005e+000  8.747760326675e-001  2.239515586356e+000 -3.094926624436e+000  3.797227557815e+000  1.203699855426e+001 -2.986109831857e+000 -1.782096790513e-001 -5.889528062127e+000 -5.369812370603e+000  1.789685327300e+000  3.089699889068e+000  6.524279170154e+000  9.287993992802e-001 -1.180168817828e+001 -9.979760251885e+000  1.109408112482e+001 -2.077793043430e+000  1.255566336118e+000  1.001247907120e+001  3.677626173146e+000  1.642939122918e+001  9.518058832483e-001 -7.713299129169e-001 -3.053119921009e+000 -3.455715873323e-001 -1.798539689916e+000 -3.683757890217e-001 -3.285212086191e+000  4.230653897655e+000  2.827935613449e+000  9.360776164842e-001  1.063106521682e+001  8.204288811320e+000  2.113396142522e+000 -1.244320087390e-002  3.990573826521e+000  3.582341892291e+000 -1.378360088867e+000 -3.134978913204e+000  4.050823758029e+000 -3.850051261424e+000  9.840832795749e-001  6.631194399490e+000 -3.657034254803e+000  4.005302930929e+000  1.166231922306e+001  1.783856235703e+001  6.067038668510e+000  4.764690715562e+000  6.244314641822e+000  3.111631597711e+000 -4.514921947501e+000 -3.759757824959e+000 -7.459222086545e-001 -2.673914135659e+000 -4.325920659121e-002  1.647030895763e+000  4.065157804812e-001  3.394026686553e+000  7.486925005399e+000  1.730987948802e+000  4.600456667921e-002  2.458700357262e-001  1.582004686875e+000 -5.130269522494e+000  1.656019834609e+001 -2.224480862265e+000  3.614964523087e+000  3.368233801999e+000  1.616427155109e+000  9.862972963061e-001 -2.114364155026e+000  5.297375916402e+000  9.901146120765e+000 -1.590076481814e+000 -5.350661038494e+000  2.578639771852e+000  1.248586973701e+001 -4.142328545234e+000 -1.014355758425e+001 -4.827531726104e+000 -6.245093490139e+000  1.283481301649e+001
  3.961632657433e+000  3.450414140764e+000  4.178925120862e+000  1.082747486175e+000 -1.785673478897e+000  4.938049852123e+000 -8.975848809750e+000 -3.110819860430e+000  3.791497605860e+000 -2.641112979084e+000 -5.991612848663e+000 -3.691263794921e+000 -4.190844331590e+000 -3.616357696909e+000 -8.294357526258e-001  6.963270951818e+000 -2.976417351054e+000 -6.344411053499e-001  1.473378748176e+000 -3.576492948588e+000  3.074448109096e+000  1.307051312797e+001 -3.279265181167e+000  8.850785112454e-002 -5.108906689996e+000 -5.941285789264e+000  2.542484340096e+000  3.228723250283e+000  7.799901357490e+000  1.722180697301e+000 -1.243984100409e+001 -1.042087435901e+001  1.103378285315e+001 -1.827205618275e+000  5.287305197412e-001  1.080603807154e+001  3.675498229798e+000  1.788285127315e+001  1.927108476441e-002  3.965964493292e-001 -2.092032289701e+000 -9.102972603522e-001 -8.076860333552e-001 -8.701387233964e-001 -3.566515549500e+000  4.419788740989e+000  3.109398492796e+000  1.565282857321e-001  1.139788274905e+001  8.092012572940e+000  2.837952478402e+000 -7.613195355300e-001  3.065036157236e+000  3.678641003222e+000 -2.333774802506e+000 -3.420031105481e+000  3.894084982440e+000 -3.096106754554e+000  1.392367581638e+000  6.775345618825e+000 -4.212186434694e+000  4.695184704708e+000  1.255130151624e+001  1.956205082674e+001  6.623141068441e+000  4.295771321792e+000  6.110240737347e+000  2.894049522302e+000 -4.866609169554e+000 -4.255401314140e+000 -7.925472163665e-001 -3.527470263246e+000  3.585220708632e-001  2.411721692168e+000  1.111337708974e+000  3.583551534852e+000  7.973082749806e+000  1.138064725216e+000 -2.680603895917e-001  1.144912863927e+000  1.679607855898e+000 -6.353500296435e+000  1.778528901805e+001 -2.435770662778e+000  3.736644373490e+000  3.447470573774e+000  1.119451301161e+000  1.310236715542e+000 -2.566088141362e+000  4.536845413742e+000  1.165520325233e+001 -2.029938801485e+000 -5.832205356173e+000  2.829162786673e+000  1.347294338783e+001 -4.467373536360e+000 -1.167526354601e+001 -5.187849486724e+000 -5.900767736536e+000  1.328446702302e+001
  4.215588531884e+000  3.236459887680e+000  3.814330998990e+000  8.226586858591e-001 -2.172618055755e+000  5.350882669231e+000 -9.409095460613e+000 -2.924549397939e+000  3.701033841318e+000 -2.436672436716e+000 -6.723120610746e+000 -4.082216555305e+000 -5.629208418334e+000 -3.794985022153e+000 -9.219162290742e-001  7.265424585449e+000 -3.495173585473e+000 -2.116654830960e+000  6.262992875574e-001 -3.949336488756e+000  2.349332675769e+000  1.406563537028e+001 -3.532737307810e+000  2.853434762407e-001 -4.150277138596e+000 -7.091310159407e+000  3.260692210025e+000  3.425976865396e+000  8.972869869441e+000  2.443144009247e+000 -1.298737455080e+001 -1.078031110932e+001  1.087282875242e+001 -1.561249363208e+000  7.418915616777e-002  1.158053393637e+001  3.631599492658e+000  1.928768362664e+001 -9.163957938612e-001  1.474839553173e+000 -1.129733456897e+000 -1.362449857644e+000  1.160161806108e-001 -1.379808063875e+000 -3.777901045740e+000  4.555617551516e+000  3.425516964881e+000 -5.577887481620e-001  1.213063634067e+001  7.907582257026e+000  3.616717773031e+000 -1.599702091193e+000  2.091782848838e+000  3.638623224243e+000 -3.053547266522e+000 -3.572322705068e+000  3.751946738171e+000 -2.225787313492e+000  1.921000668058e+000  6.873375244246e+000 -4.588226889458e+000  5.053456446566e+000  1.337117307876e+001  2.125557661696e+001  7.110991215387e+000  3.775816329597e+000  5.896335799321e+000  2.718751984173e+000 -5.172595472333e+000 -4.646852652493e+000 -9.046279017515e-001 -4.336359029519e+000  8.155626708199e-001  3.203124488208e+000  1.875202401901e+000  3.763733877304e+000  8.426196060608e+000  5.597370507013e-001 -4.658997623869e-001  1.902275948260e+000  1.846173096099e+000 -6.793506828362e+000  1.896131905232e+001 -2.629910683532e+000  3.820773203602e+000  3.220457927174e+000  5.197548230981e-001  1.623998551718e+000 -3.022466428637e+000  3.415554096183e+000  1.333700355529e+001 -2.434471972870e+000 -6.066425052135e+000  3.010910868914e+000  1.441504102668e+001 -4.720969989704e+000 -1.309330244313e+001 -5.401876841446e+000 -5.414881691903e+000  1.370709975707e+001
