 -1.730802741230e+001 -9.455129741797e+000 -9.705271132561e-001 -3.163710711355e+000 -1.211016358395e+000  1.259617562016e+000  5.335373951646e+000  1.489662966916e+000 -3.810231240566e+000  1.822245966310e+000  2.968671811275e+000  1.316752121960e+000 -1.523254616843e+001  4.052571549965e+000  6.563326427687e+000  6.159841908951e+000 -9.074184699249e+000  4.021036365181e+000 -1.032363236512e+001  9.596425497291e+000  4.482864253617e+000  1.451505093114e+000  1.487926411678e+000 -2.833985061599e-002  5.231989446167e+000 -1.975347285420e+000  2.797570983162e-001  5.726507884982e-002  2.688206956631e+000  6.910839769138e+000 -1.194655782413e+000 -2.240016663255e+000  1.849899709230e+000 -9.027127473992e+000 -3.056333481287e+000 -1.030470898918e+001  1.737327030998e+001  6.296303540634e+000 -1.125837552838e+000  9.665267797937e+000  3.961478363709e+000  1.193897875671e+001  3.365437832056e+000 -4.149784699407e+000 -2.219535694278e+001  5.768268588330e+000 -4.622820101779e+000  6.347274610124e-001  5.859466974447e+000  5.643052813176e-001  9.961892617970e+000  9.982866553117e+000 -2.441131878027e+001 -3.424854673860e+000  4.409038447109e+000 -3.330536314893e+000 -3.804324552851e+000 -7.317565068283e+000 -1.686519709000e+001 -2.114232339061e+000 -1.060736120426e+001  1.132034403921e+001  8.817158297685e+000  2.880856563824e+000  5.123234708806e+000  2.758484744364e+000  1.092899836912e+000  5.463589644633e-001  6.342257658540e+000  4.029756557998e-001 -1.305261180906e+001 -6.860471636365e+000 -4.441532727082e+000 -6.380646352776e-001 -1.840830979203e+000 -2.215603305211e+000  1.033348252523e+001 -6.653689484311e+000 -3.244971354611e+000 -5.759239706882e+000  1.682921303798e+000 -9.326689123218e+000 -1.395622583942e+000  2.574413018825e+000  3.594146734624e+000  5.611507437326e+000 -9.816605539433e-002  7.827281557900e+000  2.450059689708e+000 -1.953676745123e+000 -1.458752921332e-001 -1.674287102296e+001 -1.289187998560e+001 -1.202415744819e+001  1.563535612248e+001  1.473076623095e+000 -2.646833037211e+000  3.860175000075e+000  4.839111112113e+000 -7.670043267734e+000
 -1.776682690465e+001 -9.236372193428e+000 -9.386808490189e-001 -3.395386068946e+000 -9.766217692438e-001  2.131655143884e+000  5.738352094693e+000  1.778886821063e+000 -3.205524717221e+000  1.436957077604e+000  2.611972038798e+000  7.700949148717e-001 -1.515125392940e+001  3.805315691523e+000  6.751075556788e+000  6.846170611587e+000 -9.205558924412e+000  3.651681007700e+000 -9.719135763755e+000  9.964824219730e+000  4.247424594623e+000  1.842815089923e+000  7.049503146780e-001  3.822699195181e-001  5.177480108633e+000 -1.918698529452e+000  2.115494235238e-001  3.346197603093e-002  3.439951959768e+000  6.768544059672e+000 -1.051377461453e+000 -2.783049253895e+000  2.368304941860e+000 -8.960340344789e+000 -3.667148359655e+000 -9.813033813879e+000  1.784911130877e+001  6.257323214924e+000 -1.559839875081e+000  9.335301565697e+000  3.589548564149e+000  1.202868288921e+001  3.357664356135e+000 -3.863345071523e+000 -2.296544501810e+001  5.277371125088e+000 -5.521431590844e+000  3.043105127338e-001  5.899458799401e+000  1.265958818055e+000  9.984263748464e+000  9.885275057847e+000 -2.562132987067e+001 -3.183475419971e+000  4.529147448809e+000 -3.374545803732e+000 -3.441796381191e+000 -7.457784583419e+000 -1.732194125209e+001 -1.875560288165e+000 -1.054786390180e+001  1.160543011051e+001  8.819947792363e+000  3.144311639075e+000  4.945557449390e+000  2.852332702531e+000  1.091089651996e+000  2.260140386615e-001  6.247979601931e+000  1.699870116265e-001 -1.338883955817e+001 -6.958223448901e+000 -3.804130047999e+000 -5.794447288494e-001 -1.191767060900e+000 -3.112980771652e+000  1.071666389258e+001 -7.169739961001e+000 -3.261462081781e+000 -5.209292842629e+000  1.724580844988e+000 -9.048708092309e+000 -1.642931992751e+000  2.785960254441e+000  3.241720828819e+000  6.107999709150e+000 -4.770739111362e-001  8.003319799932e+000  2.017959286896e+000 -2.220524243295e+000  5.872206154112e-001 -1.705791938821e+001 -1.308680837342e+001 -1.233560127866e+001  1.598246416843e+001  1.876998133304e+000 -2.443535961367e+000  3.977003915289e+000  5.030073751399e+000 -7.604206082609e+000
 -1.817587851526e+001 -9.343516061875e+000 -9.843257001777e-001 -3.324131266953e+000 -7.734266808930e-001  2.835650280142e+000  6.241055438552e+000  1.931045586253e+000 -2.628596641417e+000  1.144969693431e+000  2.124888948961e+000  7.730124560028e-001 -1.505407518809e+001  3.548094491811e+000  6.778649884815e+000  7.475221842214e+000 -9.299679958489e+000  3.173221318847e+000 -8.983493778254e+000  1.028721189047e+001  4.040411866249e+000  2.139266449504e+000 -1.525776181469e-001  8.889175223084e-001  5.163572725198e+000 -1.885035549326e+000  1.245272707071e-001  2.863867086522e-001  3.847591944452e+000  6.531446485201e+000 -1.170319173447e+000 -3.268514326728e+000  2.227127920970e+000 -8.885674395683e+000 -3.525160313287e+000 -8.992642002660e+000  1.829813456835e+001  6.126151994662e+000 -2.101872041103e+000  8.905675600645e+000  3.176402383565e+000  1.207606074844e+001  3.430732044972e+000 -3.585630448099e+000 -2.372649314525e+001  4.779356628918e+000 -6.149548057924e+000 -3.077622436139e-002  5.864605057403e+000  2.022018490633e+000  1.000029115181e+001  9.699712634989e+000 -2.681735749420e+001 -3.186203664481e+000  4.549598699370e+000 -3.568141738644e+000 -3.012068301887e+000 -7.573727972337e+000 -1.773486760069e+001 -1.645668871577e+000 -1.024327912979e+001  1.186571424089e+001  8.743611887632e+000  3.387585380271e+000  4.733112255274e+000  2.765172746479e+000  1.089054416551e+000 -8.293915336302e-002  5.962230117335e+000 -8.769650247792e-003 -1.365887974993e+001 -7.051787069347e+000 -2.934003118856e+000 -4.304205169998e-001 -5.374936700079e-001 -3.912358161701e+000  1.106926018709e+001 -7.672632487499e+000 -3.189920755626e+000 -4.469012058182e+000  1.715994089253e+000 -8.727126539303e+000 -1.901833808686e+000  2.921569600147e+000  2.862394826843e+000  6.536759475698e+000 -8.301464814917e-001  8.176026737930e+000  1.692891093049e+000 -2.874149456471e+000  1.798122455698e+000 -1.729086220352e+001 -1.326895838861e+001 -1.263070127069e+001  1.627696075357e+001  2.270194564624e+000 -2.224816123685e+000  4.026338528274e+000  5.143756328068e+000 -7.513261106541e+000
 -1.853826519130e+001 -9.155674860186e+000 -1.202273567835e+000 -3.148837194168e+000 -6.338455673324e-001  3.437081735525e+000  6.814503142937e+000  1.883610943233e+000 -2.113828098268e+000  1.279714547803e+000  1.537297303259e+000  1.196718752573e+000 -1.493561840130e+001  3.282323222202e+000  6.614466092528e+000  8.058582588033e+000 -9.314062217477e+000  2.626799961135e+000 -8.140693829872e+000  1.056585171690e+001  3.863721099413e+000  2.339794740354e+000 -1.215433727400e+000  1.746850716833e+000  5.174614441772e+000 -1.865831583781e+000 -2.021488982809e-001  8.654197205409e-001  3.963636921823e+000  6.195417527944e+000 -1.460577349114e+000 -3.973567005065e+000  1.378627993987e+000 -8.803858787436e+000 -3.324662537950e+000 -8.379156639947e+000  1.872150680157e+001  5.996992613834e+000 -2.724069460957e+000  8.371523686685e+000  2.724706589102e+000  1.208158661049e+001  3.589831405698e+000 -3.316657743670e+000 -2.447916841978e+001  4.215125661724e+000 -6.583376573337e+000 -1.333134907839e-001  5.750094012481e+000  2.689348418974e+000  1.001580343359e+001  9.420287743156e+000 -2.800042407304e+001 -3.120095994564e+000  4.458482867671e+000 -3.549428609464e+000 -2.585072690955e+000 -7.669459188835e+000 -1.810684269945e+001 -1.434871405679e+000 -9.691685988753e+000  1.210297940158e+001  8.586433538804e+000  3.597148854796e+000  4.478178557397e+000  2.518362683971e+000  1.086609760556e+000 -3.811306741456e-001  5.523539175631e+000 -1.295456654776e-001 -1.386615939629e+001 -7.141744006453e+000 -2.170480479949e+000 -1.426395293601e-001  1.096031709529e-001 -4.011652618580e+000  1.139135596031e+001 -8.157296501485e+000 -2.998367202271e+000 -3.501750074770e+000  1.884604204792e+000 -8.359298628807e+000 -2.206034510494e+000  2.893886833485e+000  2.461276984954e+000  6.892615450884e+000 -1.143514602595e+000  8.345728568199e+000  1.505017534421e+000 -3.628257300852e+000  2.926151434533e+000 -1.745207950941e+001 -1.343895727988e+001 -1.291035966556e+001  1.652096516936e+001  2.652693105983e+000 -1.992678485110e+000  4.012382821964e+000  5.179386602321e+000 -7.399738191041e+000
 -1.885662705642e+001 -8.840941840644e+000 -1.743143793974e+000 -2.882424474562e+000 -6.471395491198e-001  3.943543976327e+000  6.996301996270e+000  1.833586961216e+000 -1.837795244136e+000  1.799254825526e+000  8.617597291259e-001  1.947184379990e+000 -1.479251753030e+001  3.009393166328e+000  6.616032338568e+000  8.597274702415e+000 -9.231166675737e+000  2.065834650002e+000 -7.092459598119e+000  1.080248650506e+001  3.722549169343e+000  2.431762607953e+000 -2.531108990898e+000  2.679881414485e+000  5.194338805370e+000 -1.827367008900e+000 -5.166576171575e-001  1.662591587341e+000  3.764869031878e+000  5.755796084746e+000 -1.838464634311e+000 -4.320875676355e+000  8.423810512607e-001 -8.715543785275e+000 -3.197483659818e+000 -7.868982290685e+000  1.912028210148e+001  6.008217997754e+000 -3.332375691763e+000  7.712674921242e+000  2.238231963954e+000  1.204567906069e+001  3.823241882419e+000 -3.056399022310e+000 -2.522406115887e+001  3.558987061185e+000 -6.933734534598e+000 -2.685680757090e-001  5.551173492634e+000  3.052437608050e+000  1.003724159031e+001  9.041079276877e+000 -2.917143440584e+001 -3.212851805131e+000  4.239763200148e+000 -3.072656217126e+000 -2.231320661086e+000 -7.747124860564e+000 -1.844032134985e+001 -1.259112908096e+000 -8.814898925609e+000  1.231878868843e+001  8.350671737614e+000  3.759350118385e+000  4.183806819109e+000  2.156017416097e+000  1.083595153756e+000 -6.691199502182e-001  4.957159095103e+000 -1.895604756891e-001 -1.401359458614e+001 -7.228616927154e+000 -1.670092398864e+000  3.522452971357e-001  7.346732099766e-001 -3.761943255570e+000  1.168219536244e+001 -8.620811657434e+000 -2.632429261491e+000 -2.379638926373e+000  1.716357230130e+000 -7.943636889113e+000 -2.585863720129e+000  2.773656379830e+000  2.223022253780e+000  7.171340835512e+000 -1.415958584078e+000  8.512703065884e+000  1.338769018149e+000 -3.902842318889e+000  3.827499325928e+000 -1.754886067805e+001 -1.359737390260e+001 -1.317537611718e+001  1.671613212432e+001  3.024633695853e+000 -1.748698832538e+000  3.928606366782e+000  5.129666256453e+000 -7.266126733804e+000
 -1.913324641454e+001 -8.288755706517e+000 -2.451128345786e+000 -2.432734986859e+000 -9.255221612125e-001  4.345357013128e+000  6.785756121746e+000  1.806086738375e+000 -1.981819718001e+000  2.376208311500e+000  8.457664554972e-002  2.452030431997e+000 -1.462267334450e+001  2.732563657667e+000  6.849703790531e+000  9.091648673354e+000 -9.041080582990e+000  1.519576515268e+000 -5.865102682587e+000  1.099823585123e+001  3.625680170847e+000  2.430314588879e+000 -3.769090254291e+000  3.474757820116e+000  5.207110593754e+000 -1.807955144981e+000 -5.959554444995e-001  2.630821481924e+000  3.390015671762e+000  5.210557367591e+000 -2.245334328125e+000 -4.201502500370e+000  8.489880933447e-001 -8.621313738611e+000 -2.899667373442e+000 -7.350459272150e+000  1.949541701091e+001  6.165827041266e+000 -3.786722042070e+000  6.868294083459e+000  1.720631530015e+000  1.196855941845e+001  4.111820507147e+000 -2.804854587484e+000 -2.596169872467e+001  2.804776349526e+000 -7.137629350719e+000 -6.715936303801e-001  5.262570546393e+000  3.342750628497e+000  1.007168312331e+001  8.556360515976e+000 -3.033119630914e+001 -3.033368804895e+000  3.818159156844e+000 -2.211083877049e+000 -1.989179869280e+000 -7.807921616821e+000 -1.873738111867e+001 -1.137065683520e+000 -7.834931673748e+000  1.251452525513e+001  8.027228181857e+000  3.850382256210e+000  3.857401804980e+000  1.741575800507e+000  1.079872841217e+000 -9.473804823640e-001  4.272505018833e+000 -1.850975191380e-001 -1.410359028405e+001 -7.312879025037e+000 -1.631418737219e+000  1.065405163647e+000  1.314138738884e+000 -3.297493278626e+000  1.194027422609e+001 -9.061263544864e+000 -2.332452887261e+000 -1.459072436396e+000  1.847506963695e+000 -7.478807563266e+000 -3.036231263191e+000  2.599171769109e+000  2.094238311646e+000  7.370247599862e+000 -1.651875997554e+000  8.677189383408e+000  1.113779672481e+000 -3.922548416150e+000  4.482312848537e+000 -1.758654662772e+001 -1.374472969619e+001 -1.342646912969e+001  1.686372278968e+001  3.386230261967e+000 -1.494154682273e+000  3.735822853429e+000  4.978265525075e+000 -7.114939499501e+000
 -1.937012558731e+001 -7.396241304218e+000 -3.090660117635e+000 -1.596582967484e+000 -1.560001545772e+000  4.640437269349e+000  6.505185800841e+000  1.926858709051e+000 -2.437791398657e+000  2.971488699420e+000 -7.706929897988e-001  2.672126464493e+000 -1.442474038425e+001  2.458857823868e+000  7.012635755355e+000  9.541687420046e+000 -8.736492174163e+000  9.948703368377e-001 -4.542206008067e+000  1.115358229958e+001  3.577010731928e+000  2.355034936355e+000 -4.673437788483e+000  4.070574045471e+000  5.209250954539e+000 -1.895599719629e+000 -6.505818269024e-001  3.695636050945e+000  2.951366837067e+000  4.559221821361e+000 -2.596902494257e+000 -3.599414258400e+000  1.373910844582e+000 -8.521690922054e+000 -2.682735402441e+000 -6.802687563704e+000  1.984779160009e+001  6.386758791437e+000 -3.958358973499e+000  5.913479029437e+000  1.174447235848e+000  1.184995464236e+001  4.442899690811e+000 -2.562058525046e+000 -2.669255558041e+001  1.921700898839e+000 -7.026961480292e+000 -1.117172102002e+000  4.877609481128e+000  3.765155695248e+000  1.012703703002e+001  7.960594727889e+000 -3.148043874250e+001 -2.810522409679e+000  3.076831837485e+000 -1.342850789435e+000 -2.008421918581e+000 -7.852465689964e+000 -1.899977733774e+001 -1.115173117448e+000 -6.831068077100e+000  1.269141195938e+001  7.604136764754e+000  3.820344313548e+000  3.498774960017e+000  1.297011535732e+000  1.075321899438e+000 -1.216327797239e+000  3.473894653700e+000 -1.119859543703e-001 -1.413803203785e+001 -7.394964653032e+000 -1.653190609966e+000  1.935355634045e+000  1.806727386604e+000 -2.512030208976e+000  1.216352584549e+001 -9.477270189371e+000 -2.220424771595e+000 -1.024482379473e+000  2.228657197397e+000 -6.963407030043e+000 -3.302205492383e+000  2.442504786050e+000  2.076785117174e+000  7.487316382207e+000 -1.853499466499e+000  8.839394742778e+000  7.790562686129e-001 -3.788271300061e+000  4.817467600756e+000 -1.756916343497e+001 -1.388150701275e+001 -1.366428509269e+001  1.696467220814e+001  3.737742076692e+000 -1.230088230403e+000  3.451566039230e+000  4.708854798022e+000 -6.948732563941e+000
 -1.956904283392e+001 -6.293590441613e+000 -3.534328720381e+000 -8.517887300169e-001 -2.288623081684e+000  4.828557005797e+000  6.232636210176e+000  2.114405672959e+000 -2.672099148766e+000  3.454818882743e+000 -1.669357336766e+000  2.806449107269e+000 -1.419792637398e+001  2.217722621278e+000  6.980680565062e+000  9.946529091136e+000 -8.309621559943e+000  5.103563089458e-001 -2.956975077134e+000  1.126847203876e+001  3.582938995210e+000  2.222733458953e+000 -5.248906477999e+000  4.349964058265e+000  5.205697332385e+000 -2.055028058658e+000 -9.264011942411e-001  4.544886295142e+000  2.426259661706e+000  3.804378137056e+000 -2.796089238447e+000 -2.644019414732e+000  2.404825869007e+000 -8.417139248374e+000 -2.572579242602e+000 -6.025329047207e+000  2.017823604329e+001  6.602558468986e+000 -3.754989073904e+000  4.953203896079e+000  6.016607616852e-001  1.168842648790e+001  4.807103863032e+000 -2.328038488941e+000 -2.741706042131e+001  8.648584717902e-001 -6.731630143554e+000 -1.342777812408e+000  4.388966828529e+000  4.029596177797e+000  1.021286049679e+001  7.247917879917e+000 -3.261982669559e+001 -2.886593612826e+000  2.366226156241e+000 -8.555411430842e-001 -1.978592691175e+000 -7.880925911858e+000 -1.922899349608e+001 -1.264076757096e+000 -5.807845448042e+000  1.285051765623e+001  7.084556144157e+000  3.633533947463e+000  3.152213364477e+000  8.377519900100e-001  1.069833558100e+000 -1.476346810490e+000  2.568740698943e+000  3.415712582773e-002 -1.411834548475e+001 -7.475275668206e+000 -1.806513145588e+000  2.898810243177e+000  2.147121213082e+000 -1.784131903545e+000  1.234938060265e+001 -9.867801408032e+000 -2.075426000630e+000 -8.480320573665e-001  2.660208546217e+000 -6.393705295473e+000 -3.415962569359e+000  2.316574335187e+000  2.268251460180e+000  7.519345669706e+000 -2.023681993458e+000  8.999499534032e+000  2.647633137055e-001 -3.537427975043e+000  4.918335174542e+000 -1.749982842920e+001 -1.400815391195e+001 -1.388940722819e+001  1.701967613091e+001  4.079463407443e+000 -9.574003100073e-001  3.434493515068e+000  4.313677246728e+000 -6.770082316816e+000
 -1.973157099869e+001 -4.995065485042e+000 -3.756443862517e+000 -3.236515226903e-001 -2.965519607811e+000  4.904470745181e+000  6.033794878318e+000  2.552320450392e+000 -2.665021988837e+000  3.828336622325e+000 -2.592419693044e+000  2.717594381363e+000 -1.394179365641e+001  2.091867093277e+000  6.654753689208e+000  1.030447095398e+001 -7.749328702170e+000  9.048056627366e-002 -1.139996873192e+000  1.134241270690e+001  3.666533772185e+000  2.041605225142e+000 -5.541396640693e+000  4.512645844990e+000  5.200161283039e+000 -2.158372847392e+000 -1.520912600355e+000  5.147756932550e+000  1.960399462312e+000  2.957461270274e+000 -2.695910992400e+000 -1.735466528627e+000  3.534167813389e+000 -8.308067051424e+000 -2.467212013763e+000 -4.906466871220e+000  2.048754809548e+001  6.763975227346e+000 -3.279794035436e+000  4.017398996578e+000  4.734082024264e-003  1.148121163735e+001  5.209879931210e+000 -2.102788550805e+000 -2.813560202017e+001 -4.374879060264e-001 -6.265850656673e+000 -1.243545195364e+000  3.789767669713e+000  4.104845214984e+000  1.034132641915e+001  6.412011220323e+000 -3.374997037304e+001 -2.977355665947e+000  2.021746426152e+000 -6.384393474559e-001 -1.965015644158e+000 -7.893087204396e+000 -1.942627295901e+001 -1.648477003197e+000 -4.797992295380e+000  1.299278164529e+001  6.497821455404e+000  3.272375022687e+000  2.899038234300e+000  3.741885715337e-001  1.063309330138e+000 -1.727803560681e+000  1.585589778191e+000  2.568009962767e-001 -1.404554064832e+001 -7.554184451309e+000 -1.981074531664e+000  3.893538622228e+000  2.299751183443e+000 -1.220891214229e+000  1.249413831678e+001 -1.023217905103e+001 -1.908133240829e+000 -7.964482155929e-001  2.997408347744e+000 -5.760982861617e+000 -3.464567775687e+000  2.129723726118e+000  2.596553465637e+000  7.460036325959e+000 -2.167260099601e+000  9.157661815572e+000 -5.269576931140e-001 -3.204750544722e+000  4.781257869595e+000 -1.738096649117e+001 -1.412508800014e+001 -1.410236917244e+001  1.702926742094e+001  4.411712702712e+000 -6.768958822966e-001  3.487058055563e+000  3.772503311383e+000 -6.581538755141e+000
 -1.985907789087e+001 -3.542760090070e+000 -3.767029661122e+000 -9.057879184311e-002 -3.465364226909e+000  4.859963994672e+000  5.978747836491e+000  3.259990365363e+000 -2.425273216793e+000  4.137037604306e+000 -3.522489594196e+000  2.649590458046e+000 -1.365606339900e+001  1.992127249042e+000  5.940161123992e+000  1.061351367523e+001 -7.039636960341e+000 -2.380918827717e-001  6.606344786225e-001  1.137458420489e+001  3.845542658688e+000  1.811575400972e+000 -5.538139167790e+000  4.628387091055e+000  5.194170242185e+000 -2.056959083043e+000 -1.921872969623e+000  5.620027730204e+000  1.752757522465e+000  2.035257897727e+000 -2.056192600210e+000 -1.001644416983e+000  4.487573800204e+000 -8.194833767915e+000 -2.289493749280e+000 -3.622459985295e+000  2.077650278830e+001  6.850824636618e+000 -2.591747270876e+000  3.108061898010e+000 -6.126184749106e-001  1.123007231446e+001  5.673522634398e+000 -1.886241979935e+000 -2.884853393211e+001 -1.982474714811e+000 -5.617007154138e+000 -1.362269758482e+000  3.073827550789e+000  3.945389318840e+000  1.052372411939e+001  5.446324194644e+000 -3.487143061090e+001 -3.030605388870e+000  1.826907114496e+000 -7.257756796793e-001 -2.195694357489e+000 -7.888416381643e+000 -1.959264391042e+001 -2.335481185810e+000 -3.612380619937e+000  1.311903696654e+001  5.869117384852e+000  2.691307228917e+000  2.739735589657e+000 -9.210211476941e-002  1.055659743259e+000 -1.971075096483e+000  6.179629576730e-001  5.572837759541e-001 -1.392018507601e+001 -7.632036275026e+000 -2.087512408545e+000  4.877690364318e+000  2.283600641783e+000 -7.653520529631e-001  1.259076172171e+001 -1.057014740334e+001 -1.813719137761e+000 -8.453356937652e-001  3.348213440358e+000 -5.048919311836e+000 -3.483067547004e+000  1.946682438528e+000  2.978079016662e+000  7.298143075052e+000 -2.290663451308e+000  9.314020928053e+000 -1.440091092141e+000 -2.718566927385e+000  4.269711492197e+000 -1.721444702875e+001 -1.423269959693e+001 -1.430366333320e+001  1.699389939563e+001  4.734826173884e+000 -3.892800750496e-001  3.508268940560e+000  3.068688959553e+000 -6.385625866161e+000
 -1.995272535098e+001 -2.135367033916e+000 -3.517360673462e+000 -2.624233437685e-001 -3.796816730507e+000  4.682151173650e+000  5.786304922159e+000  4.085021760378e+000 -1.890873192283e+000  4.402609896887e+000 -4.420546724560e+000  2.625629491587e+000 -1.334041932066e+001  1.887018121075e+000  5.206216626148e+000  1.087213526482e+001 -6.158427103846e+000 -4.701322282358e-001  2.194764838896e+000  1.136407151525e+001  4.109714096705e+000  1.526414558807e+000 -5.239957978322e+000  4.713738157690e+000  5.187517401124e+000 -1.896314472672e+000 -2.080899826995e+000  5.991197463092e+000  1.857777292404e+000  1.050605538025e+000 -1.305680829336e+000 -4.480522456082e-001  4.928967937810e+000 -8.077757132717e+000 -2.343239489151e+000 -2.157935412116e+000  2.104585359651e+001  6.857692133464e+000 -1.850878568863e+000  2.227429482267e+000 -1.244779664683e+000  1.095700561687e+001  6.106711541832e+000 -1.678252794526e+000 -2.955617851218e+001 -3.462317765493e+000 -4.756423512787e+000 -1.748852914811e+000  2.229148902859e+000  3.547193294285e+000  1.075814017021e+001  4.349639783966e+000 -3.598472239851e+001 -2.982772976872e+000  1.734138239611e+000 -1.125223263458e+000 -2.293433671197e+000 -7.866107417767e+000 -1.972893751016e+001 -3.150764766105e+000 -2.269426113170e+000  1.323003676061e+001  5.207286645292e+000  1.882362462245e+000  2.761374746133e+000 -5.310096353704e-001  1.046804017215e+000 -2.206579552526e+000 -2.835751539617e-001  9.354729030458e-001 -1.374234162437e+001 -7.709150563270e+000 -2.100445763415e+000  5.831559688074e+000  2.101057621036e+000 -3.279506668960e-001  1.262546655060e+001 -1.088191094318e+001 -1.903257848933e+000 -9.842758719147e-001  3.820578395796e+000 -4.224880765658e+000 -3.446852954223e+000  1.767594764255e+000  3.373031028241e+000  7.012420729406e+000 -2.398519385742e+000  9.468700460992e+000 -2.281112962659e+000 -1.830538128052e+000  3.345391458495e+000 -1.700166295599e+001 -1.433135410793e+001 -1.449374593360e+001  1.691403982309e+001  5.049151829696e+000 -9.516893491057e-002  3.620680497194e+000  2.207731417981e+000 -6.184948427562e+000
 -2.001346421831e+001 -8.100677649827e-001 -2.949821298245e+000 -8.005980978900e-001 -3.962214736203e+000  4.346908758551e+000  5.292405911196e+000  4.221805773892e+000 -1.244846411613e+000  4.628196571734e+000 -5.245038418049e+000  2.780576035901e+000 -1.299447076026e+001  1.663947887444e+000  4.853669846570e+000  1.107932753937e+001 -5.067003064177e+000 -6.526853681622e-001  3.553225531948e+000  1.131026024629e+001  4.414782803798e+000  1.175476631669e+000 -4.720844911611e+000  4.767909394991e+000  5.176130106071e+000 -1.496895571848e+000 -2.038384140222e+000  6.259529974075e+000  2.372293669439e+000 -2.568184336336e-002 -7.202105045542e-001 -1.114802135650e-001  4.736885448510e+000 -7.957118898564e+000 -2.398781629793e+000 -7.022718411275e-001  2.129632572516e+001  6.783385998355e+000 -1.415000023524e+000  1.379790816716e+000 -1.885023641498e+000  1.069693439071e+001  6.286473062693e+000 -1.478602806545e+000 -3.025883087679e+001 -4.590076758959e+000 -3.610407304102e+000 -2.358836746406e+000  1.245635962068e+000  3.121808663418e+000  1.103252081364e+001  3.136315472016e+000 -3.709031849647e+001 -2.574688627758e+000  1.727176513494e+000 -1.620692920447e+000 -2.307962029107e+000 -7.824980595884e+000 -1.983580554785e+001 -3.683303953637e+000 -9.153616195929e-001  1.332648065229e+001  4.517880362316e+000  9.693151035347e-001  3.072366899258e+000 -8.455013004118e-001  1.036671006402e+000 -2.434777239668e+000 -1.133959602388e+000  1.388189799947e+000 -1.351143320264e+001 -7.785820881881e+000 -2.007796993023e+000  6.756076630968e+000  1.777798315241e+000 -9.209040735700e-003  1.258141713808e+001 -1.116805371261e+001 -2.042842225723e+000 -1.254371115026e+000  4.021233359680e+000 -3.230156651852e+000 -3.320519650514e+000  1.591428028944e+000  3.765780764973e+000  6.580759676592e+000 -2.487930962241e+000  9.621810796153e+000 -3.164502997876e+000 -9.901084473867e-001  2.635548005159e+000 -1.674362172400e+001 -1.442139377405e+001 -1.467304228848e+001  1.679028978585e+001  5.355045991861e+000  2.048844062187e-001  3.672257537486e+000  1.190226039320e+000 -5.982401148442e+000
 -2.004204430739e+001  2.747113531300e-001 -2.150634061132e+000 -1.460740168380e+000 -3.967952817797e+000  3.831478422932e+000  4.755814900181e+000  4.160842693350e+000 -6.470530911636e-001  4.809298316283e+000 -5.980908173932e+000  3.180597229047e+000 -1.261776411971e+001  1.249660067297e+000  4.709450986933e+000  1.123349477349e+001 -3.597695608320e+000 -7.991365477035e-001  4.766598763089e+000  1.121310326914e+001  4.722229315072e+000  7.420245714467e-001 -4.017796176239e+000  4.788120930398e+000  5.151317969643e+000 -8.303504212015e-001 -2.282494714931e+000  6.400253790866e+000  3.231352203853e+000 -1.328450201709e+000 -4.942067414672e-002  5.911197081262e-005  3.965360188898e+000 -7.833171093927e+000 -2.477550263280e+000  6.559794695075e-001  2.152860327131e+001  6.627523989373e+000 -1.187144776457e+000  5.673048980711e-001 -2.527078905950e+000  1.047394409191e+001  6.183613086499e+000 -1.287004465721e+000 -3.095676216503e+001 -5.350376697845e+000 -2.276813673719e+000 -2.672060202249e+000  5.784813131363e-002  2.892091849293e+000  1.134680127118e+001  1.826992317376e+000 -3.818865289789e+001 -1.955750379273e+000  1.818178739757e+000 -2.080049737287e+000 -2.261109776800e+000 -7.763463458140e+000 -1.991374170835e+001 -4.040840398669e+000  4.091456941050e-001  1.340902066374e+001  3.806437722907e+000 -2.666141889489e-002  3.078168644736e+000 -9.255608195214e-001  1.025199734401e+000 -2.656148896435e+000 -1.926633990489e+000  1.910389839793e+000 -1.322611983955e+001 -7.862314457321e+000 -1.795724476695e+000  7.600468032756e+000  1.341976578941e+000 -1.417870468993e-001  1.244097395996e+001 -1.142941170019e+001 -1.988073800576e+000 -1.574953553181e+000  3.848471568570e+000 -1.982080995367e+000 -3.113804226059e+000  1.424532850196e+000  4.148869980355e+000  6.037360702296e+000 -2.549035215739e+000  9.773451143270e+000 -3.788011030851e+000 -2.122135461458e-001  2.386057629652e+000 -1.644104348713e+001 -1.450313801308e+001 -1.484194925995e+001  1.662353054350e+001  5.652869512445e+000  5.103759368029e-001  3.285102948861e+000  4.126092370004e-002 -5.781342207428e+000
