  2.735362858942e+000 -1.958540466886e+000 -1.084838985501e+000 -9.159902548787e-001  1.384239544226e+000 -2.095941161236e+000  1.422757922064e+000 -2.710468934266e-001 -3.289079690678e+000 -1.444158622079e+000  3.976076219618e+000 -2.271623880913e-001  3.529192997858e-001 -1.305660414891e+000  1.047630674627e+001 -2.188141316124e+000 -3.864759780719e+000  6.350747642614e-001 -1.173914323991e+000 -1.690263592081e-002 -2.590285579879e+000 -1.267043935477e+000 -1.430633327657e+000  2.524710703936e+000 -1.864839013805e+000  1.349653679909e+000 -2.843252024285e+000  4.002388135763e+000  2.324392781246e+000  7.234623063380e-001  1.333642011618e-002 -1.111605871165e+000  1.292372539840e+000  1.257583160256e+000  1.255790482089e+000 -5.916961888360e-001  7.386690878054e-001 -1.857453418491e+000 -2.233460763205e+000  5.966780855835e-001  5.191145629443e-001 -9.104778494667e-001 -9.897224659385e-001  2.887248959988e+000  3.486824290774e+000  6.640881032678e-001  3.760226020290e+000 -8.346437779724e-001 -2.670622464273e+000  6.138260834463e+000  1.094561424969e-001 -4.439070415328e-002  1.109159179533e+000  4.903544672737e+000  7.887575843321e-001  1.891553451077e+000  8.541701340100e+000 -1.668301433394e+000  9.724022944056e-001  7.224338699577e-001 -1.208196770958e+000  1.086829672635e+000 -3.054244824675e+000  3.347308984469e+000 -9.684514242930e-002 -1.811810993815e+000 -1.854513206818e+000 -1.477117359748e+000 -2.516671211662e+000 -1.238111315601e+000  2.365826406198e+000  1.602290050211e+000 -1.068804145195e+000 -9.810346553764e-002 -9.315923155260e-001  6.709648287087e-001 -2.105860695003e-001 -1.999676104072e+000 -2.090541979255e+000  7.697581669020e-001 -1.348465169833e+000 -1.189779894414e+000  5.752658932701e+000  2.297323434442e+000 -1.307146613840e+000  3.659861652390e+000  1.459993384474e+000  3.415454359399e-001 -5.744060349765e-001 -1.861308399121e+000  5.342773867027e-001  3.779792654646e+000  1.765834069399e+000 -5.866374895331e-001  1.745168502677e+000  8.499191996740e+000  1.511211618811e+000 -1.934710360529e+000 -1.427936069292e+000 -2.544898125199e+000
  4.438258792235e+000 -2.294031216572e+000 -8.070690971229e-001 -3.761628880310e-002 -3.440879446595e-002 -1.180299941056e+000  1.232133545306e+000 -7.122837827935e-001 -3.274834090104e+000 -2.415256446925e+000  3.486535190406e+000  1.056454704367e+000  1.680509219872e+000 -1.158471344421e+000  9.601998502152e+000 -1.392924679206e+000 -2.888401717547e+000 -2.748477136111e-002 -1.369875706886e+000  5.805016900282e-001 -3.177673114023e+000 -5.866198963514e-001 -9.772477030662e-001  2.109787812966e+000 -8.923290694544e-001  8.243148088341e-001 -5.897112459931e-001  4.173262649400e+000  4.108612773395e+000  2.044976029871e-001 -1.229975029541e+000  5.541878832588e-001  2.715008243819e+000  1.454299813461e+000  4.260870581116e-002 -6.443064942983e-001  3.624325935241e-001 -1.679691847043e+000 -6.792851723413e-001  8.137631985532e-001 -1.786173800121e+000 -2.631022019609e+000 -3.308121391057e+000  3.070101629267e+000  5.112760440768e+000  4.179036467432e-001  3.989330660280e+000  7.450515510320e-001 -2.201307563499e+000  5.374748951893e+000 -5.188387203182e-001 -1.501950400041e-001  9.125260386508e-001  2.377542739239e+000 -1.892392809063e+000  1.538199300987e+000  8.022836424727e+000 -1.095474278354e+000 -9.166092866276e-002  7.452694144575e-001 -1.818994247947e+000  2.664514783684e+000 -1.792247806332e+000  3.931740338714e+000 -5.642699632749e-002 -6.222262941199e-001  5.309299686461e-001 -5.044324306177e-001 -1.986886225612e+000 -1.973930631504e+000  1.753289480461e+000  7.288994778166e-001 -1.578089696705e+000 -5.564656644923e-001 -1.310740195727e+000 -4.540510795473e-001  1.280454446704e+000 -1.356910425438e+000 -4.120028423397e+000  8.361787990966e-001  5.770985860318e-002  1.834868553894e-002  3.646074167787e+000  2.186559092815e+000 -1.486531128648e+000  2.887161669654e+000  1.038872993054e+000  2.028989143555e-001 -1.278453811736e+000 -9.632256978308e-001  1.577047333923e+000  3.326489275907e+000  7.876172157917e-001 -2.889095482856e-001  1.782732110848e+000  7.447729950784e+000  2.083267800744e+000 -2.786058814371e+000 -1.087585154820e+000 -3.058911934418e+000
  5.496512831307e+000 -2.464236892062e+000 -2.532062658666e-001  9.356978996684e-001 -1.539659587139e+000 -1.700654467191e-001  6.509295487662e-001 -9.006282964013e-001 -2.796788255325e+000 -3.181228277564e+000  2.207119760046e+000  1.858772048772e+000  2.337403455172e+000 -7.699479285622e-001  8.619193504992e+000 -1.229836684655e-001 -1.207405995207e+000 -6.443590653043e-001 -9.632647639892e-001  1.019881932723e+000 -3.130385114048e+000 -1.614583015674e-001 -3.281107690422e-001  9.904704262587e-001  4.695839928774e-001  1.543518303523e-001  2.265914055693e+000  3.895857347403e+000  5.402870920628e+000 -2.058687512158e-001 -1.742863820791e+000  1.961511898378e+000  3.268906128357e+000  1.005322909833e+000 -7.322784939093e-001 -7.259356566668e-001 -4.027209040945e-001 -1.484073145268e+000  1.062892244219e+000  8.968656286894e-001 -3.336157402833e+000 -4.014543831606e+000 -5.223809594732e+000  2.532795345433e+000  6.384747545289e+000  5.585935446734e-002  3.067272249697e+000  2.271414762454e+000 -1.456244794533e+000  4.508734564056e+000 -9.995242842066e-001 -1.196147007250e-001  4.973819790275e-001 -6.003292566925e-001 -3.868762793497e+000  6.768711875974e-001  7.446065870042e+000  5.725600586956e-003 -1.120125030162e+000  6.955596012540e-001 -1.644433465849e+000  3.540103976476e+000  2.233583752869e-001  4.040501537881e+000  6.053182351351e-001  5.334201255167e-001  2.499231830870e+000  7.584342284282e-001 -1.315106059879e+000 -1.605185858087e+000  7.496500837029e-001 -4.895043961121e-001 -1.885036286167e+000 -9.881727831328e-001 -1.538298688778e+000 -1.278241165343e+000  2.473888599112e+000 -1.546569575270e-001 -5.503928531138e+000  8.587326899343e-001  1.723234271489e+000  1.361396185515e+000  4.812927254833e-001  1.859909370531e+000 -8.670945331832e-001  1.590130739417e+000  3.945267872073e-001  6.030857242119e-002 -1.739365151981e+000  8.162040842032e-001  1.859773003906e+000  2.620756259202e+000 -4.455769324553e-001 -2.001293656009e-001  1.425172523505e+000  6.236552454964e+000  1.579348285930e+000 -2.976616445420e+000 -4.412088927229e-001 -3.117630513742e+000
  6.122026713822e+000 -2.488102323303e+000  6.314031867771e-001  1.467082244687e+000 -2.814139907831e+000  7.350346399498e-001 -1.048546790172e-001 -7.315138402201e-001 -2.047227613982e+000 -3.760301918888e+000  1.946219251694e-001  1.795310908185e+000  2.632348986334e+000 -6.646663939230e-002  7.500437700130e+000  1.127044148069e+000  1.166695219378e+000 -6.915335591930e-001  7.131881646102e-001  8.760301122445e-001 -2.658542184650e+000  1.353435730841e-001  3.582010990849e-001 -2.904043960974e-001  1.765266618918e+000 -3.448893074733e-001  4.542169438858e+000  3.075048511686e+000  6.247463500688e+000 -2.503496056475e-001 -9.452561329741e-001  2.937503888561e+000  3.375296955315e+000  4.130869112800e-001 -3.860486816390e-001 -3.188397024191e-001 -5.701000830508e-002 -1.266480836587e+000  2.687237613095e+000  9.307124188020e-001 -4.173760651610e+000 -5.099758773745e+000 -6.889858197446e+000  8.353561869814e-001  7.355390854292e+000  6.507320083550e-002  9.103607599417e-001  3.060049983608e+000  7.585093161637e-002  3.506139594732e+000 -1.353309088528e+000  3.360778603287e-001  4.669579285845e-001 -2.509860069088e+000 -5.279391985126e+000 -3.600978882055e-001  6.798884092555e+000  1.258434520602e+000 -1.538110271061e+000  4.875848579579e-001 -1.774346534744e-001  3.739912864169e+000  1.654667264774e+000  3.743370798425e+000  1.028112227911e+000  1.914259383739e+000  3.723801718978e+000  1.617209503252e+000 -5.497433556447e-001 -5.160592192822e-001 -4.608111426191e-001 -1.486689257054e+000 -1.860679926887e+000 -1.351296484922e+000 -1.570508120155e+000 -1.213974092810e+000  2.751215289867e+000  1.051283340655e+000 -6.530711547005e+000  2.320019314898e-001  2.045590234159e+000  2.171658239167e+000 -2.690285808322e+000  1.289307606525e+000  4.291342458046e-001 -1.855232931217e-001 -3.003838036313e-001  2.310562323764e-002 -2.068634217691e+000  2.544989598662e+000  1.001813044207e+000  1.424852093077e+000 -1.453449506793e+000 -8.827136928090e-002  4.033414465377e-001  4.804928195405e+000 -2.616809310117e-001 -2.624017393991e+000  9.378823944443e-001 -2.691160995555e+000
  6.386592758152e+000 -2.378747524420e+000  1.595474324696e+000  1.676896841282e+000 -3.641137615452e+000  1.121876975932e+000 -9.066569811470e-001 -2.604100825291e-001 -1.085734268212e+000 -4.191117418731e+000 -1.727143479232e+000  1.615565996571e+000  2.868248185731e+000  7.696243837022e-001  6.207646114495e+000  1.919597135105e+000  2.404902902227e+000  7.184716098451e-001  1.423846060787e+000 -4.350226426250e-001 -1.860342369943e+000  2.197515758885e-001  1.014938324223e+000 -7.796771979111e-001  2.006593179174e+000 -8.033311907505e-001  6.119012807967e+000  1.577982399178e+000  6.778858794597e+000  8.112875116950e-001  1.360304742251e+000  3.572466058759e+000  3.031774511000e+000 -3.846227133133e-001  7.866970279423e-001  1.575206169252e+000  6.283077150709e-001 -1.022173983935e+000  3.861997137946e+000  9.445899458976e-001 -4.488731257601e+000 -5.935116674046e+000 -8.382287453348e+000 -9.665310241555e-001  8.064139842293e+000  2.037072939160e-001 -1.577196296955e+000  3.432414410321e+000  2.251044417605e+000  2.312736442848e+000 -1.635681132567e+000  4.193063614443e-001  1.639185209828e-001 -3.554417672333e+000 -6.358935187896e+000 -1.081125949747e+000  6.064475017448e+000  1.613774765326e+000 -1.344906365783e+000  1.483768861760e-001  1.647783481868e+000  3.187934161136e+000  1.885536437945e+000  3.079828646951e+000  1.335540837582e+000  3.382109472547e+000  4.559327819208e+000  1.530409947336e+000  2.665563744299e-001  9.107752035302e-001 -1.458393144195e+000 -1.646295386603e+000 -1.455389906172e+000 -1.611987755988e+000 -1.459476143554e+000  1.783886126358e-001  2.417394623791e+000  1.810012356697e+000 -7.278274812945e+000  1.023479638969e-001  1.223623253515e+000  1.762404466260e+000 -5.117310241491e+000  5.630748073553e-001  1.650252002648e+000 -7.175720119183e-001 -3.843623696027e-001  1.790659114106e-001 -2.325119283440e+000  3.508280880032e+000 -4.126126248165e-001 -5.434044252986e-001 -1.936910195288e+000  2.301375312636e-001 -9.134175099418e-001  3.059638997569e+000 -5.847343330643e-001 -2.016249237824e+000  1.517975437012e+000 -1.731868152401e+000
  6.388787032904e+000 -2.096508084707e+000  2.076596350700e+000  1.718034332486e+000 -4.063177904303e+000  7.587477980526e-001 -1.504589516768e+000  3.540668086311e-001  5.141409471439e-002 -4.502699286948e+000 -3.299726782099e+000  1.504650642670e+000  2.972567116470e+000  1.326382854768e+000  4.675592509238e+000  2.034372797136e+000  2.887125557091e+000  2.524411770878e+000  1.880785929845e+000 -1.383515132472e+000 -8.648673745555e-001  6.245292364459e-001  1.542292106320e+000  2.094527022518e-001  1.443390851114e+000 -1.483527876225e+000  7.363076436597e+000 -1.980024676604e-001  7.069110844178e+000  1.278827199571e+000  2.882624269381e+000  3.715382751353e+000  2.411042254142e+000 -6.086506786935e-001  1.943117224616e+000  3.045818537007e+000  1.267387279717e+000 -7.441658485220e-001  4.652774457141e+000  9.503956457332e-001 -4.388286392430e+000 -6.571428244824e+000 -9.742727262838e+000 -2.061911505763e+000  8.540202235356e+000  5.477278796829e-001 -3.000701589065e+000  3.549069104947e+000  3.720957146706e+000  7.005526821144e-001 -1.863529192232e+000  1.931735937559e-001  2.312391332032e-001 -4.141915586072e+000 -7.218100052407e+000 -1.182303699901e+000  5.216181269625e+000  8.834308055008e-001 -9.823200879355e-001 -1.412113884882e-001  2.581958387546e+000  1.977940246993e+000  2.089910470872e+000  1.976788352564e+000  1.547309925166e+000  4.522858142687e+000  4.941639178885e+000  1.388360164627e+000  1.060102385832e+000  2.509996527620e+000 -2.071092601333e+000 -1.197851242720e+000 -5.970468354948e-001 -1.757557619303e+000 -1.235949276118e+000  1.964195138166e+000  1.605962260288e+000  2.307824317518e+000 -7.763577972247e+000  6.478014259898e-001  9.868659624385e-003  6.856007003403e-001 -7.140493792659e+000 -1.098398356267e-002  2.487183624597e+000 -6.793807323476e-001 -2.824681440602e-001  5.295334114115e-001 -2.537941260940e+000  3.902031579076e+000 -1.465625091323e+000 -2.161296670233e+000 -1.957140826531e+000  9.891456720479e-001 -6.062786456491e-001  6.153723250220e-001 -1.655875307934e-002 -1.172204873986e+000  1.481542977679e+000 -4.578308701345e-001
  6.230827103352e+000 -1.586122948234e+000  2.149353165733e+000  1.453889580718e+000 -4.216939827734e+000  3.708005507537e-001 -1.859732297248e+000  1.092954856303e+000  1.380558621138e+000 -4.701365276358e+000 -4.613434173414e+000  1.472767521046e+000  2.904737889655e+000  1.149798659862e+000  2.749710830507e+000  2.379551245991e+000  3.207508613888e+000  4.208207527527e+000  2.304545457698e+000 -1.797690226839e+000  2.464167146357e-001  1.226115566868e+000  1.986709941431e+000  1.581430345316e+000  5.300232065313e-001 -2.359815739585e+000  8.387568525216e+000 -9.681871084733e-001  7.125526897758e+000  1.072861782288e+000  3.433196453776e+000  3.077893790882e+000  1.738287486956e+000 -3.360293821853e-001  2.407294080698e+000  3.561364945695e+000  1.181874358976e+000 -4.062501226960e-001  5.054422263695e+000  9.453111393543e-001 -3.959487334083e+000 -7.045689353422e+000 -1.099883952848e+001 -2.496029892019e+000  8.804746073053e+000  9.749535764821e-001 -3.847396762579e+000  3.474902649233e+000  4.765358234152e+000 -1.039447911377e+000 -2.043035992207e+000  3.227731460380e-001  5.262645165708e-001 -4.338796919352e+000 -7.920148082026e+000 -6.482603112041e-001  4.199013756660e+000 -1.576860587949e-001 -6.163387859938e-001 -4.204732005818e-001  3.059457594017e+000  9.082729397141e-001  2.306105979030e+000  2.459616969276e-001  1.529591937147e+000  4.821892462579e+000  4.996981283822e+000  1.276789642113e+000  1.517845095119e+000  3.705976690188e+000 -2.154118020537e+000 -5.131194696176e-001  5.982906937059e-001 -1.780020152960e+000 -9.148957976413e-001  3.019600520088e+000  1.069295672097e+000  2.043449870596e+000 -8.008848265686e+000  1.232214743511e+000 -8.551961786399e-001 -7.495578017228e-002 -8.963335555148e+000 -4.281476044770e-001  3.120908822273e+000 -6.862336886403e-001  5.183180931936e-001  9.642717144512e-001 -2.721920860836e+000  4.105950641794e+000 -1.899308030100e+000 -3.543654459862e+000 -1.582589064581e+000  1.678663480018e+000  8.434150225631e-001 -1.798587579931e+000  9.013800494651e-001 -2.726935717224e-002  1.524988639299e+000  9.257211880713e-001
  5.997046499368e+000 -6.612941612357e-001  2.073089743629e+000  1.050069571090e+000 -4.202893220828e+000  6.714382192031e-002 -2.257353532798e+000  1.956074682670e+000  3.078065189485e+000 -4.787909001030e+000 -5.647600023706e+000  1.465406022563e+000  2.713317301340e+000  3.439947227867e-001  4.557671262401e-001  1.745423398304e+000  3.397563406318e+000  5.722699122861e+000  2.857903585760e+000 -1.999285182097e+000  1.347641193574e+000  1.771144480875e+000  2.379632963194e+000  2.746669960561e+000 -6.160869275205e-001 -3.133146888130e+000  9.242936756176e+000 -1.002583373614e+000  6.916476392690e+000  6.234270044416e-001  3.248371252361e+000  1.899517511323e+000  1.606743402830e+000  3.535621294516e-001  2.839324214690e+000  3.039076345615e+000  6.545175774913e-001  1.367131014449e-001  5.004383357069e+000  9.343324514364e-001 -3.359793032810e+000 -7.380055596460e+000 -1.216942657640e+001 -2.420189584350e+000  8.875249968518e+000  1.347010454259e+000 -4.350357452218e+000  3.234056222667e+000  5.515429083861e+000 -2.585916727118e+000 -2.182139270709e+000  1.459396048825e+000  1.496147410614e+000 -4.202000450741e+000 -8.507578472607e+000  3.231281463387e-001  2.879243656486e+000 -1.115078799371e+000 -3.003084194765e-003 -6.831950847057e-001  3.402553968102e+000  1.765313001794e-001  2.135584419671e+000 -1.025863851064e+000  1.091135484190e+000  4.527706118937e+000  4.770275776007e+000  1.156031252759e+000  1.795574232204e+000  4.265241985903e+000 -1.866037666877e+000  1.737266959460e-001  1.889736236329e+000 -1.664313754884e+000 -5.374531028225e-001  3.589960008559e+000  5.778644209233e-001  1.969221356561e+000 -8.138650835750e+000  1.700990501930e+000 -9.061889969764e-001  2.027683297770e-001 -1.055628628505e+001 -7.838974994057e-001  3.462188853438e+000 -5.971475173588e-001  1.458346748688e+000  1.342728625102e+000 -2.884796050510e+000  4.155485360002e+000 -1.827611918375e+000 -4.713822012558e+000 -9.908191455834e-001  2.030491522466e+000  1.655087521008e+000 -3.741896246461e+000  1.156900498039e+000  1.672735684843e+000  7.167281710569e-001  2.306406151432e+000
  5.649700868990e+000  9.013685088374e-001  1.912474879776e+000  6.563607550445e-001 -4.045348655649e+000 -1.429683209943e-001 -2.682607839958e+000  2.825383970243e+000  4.329452050355e+000 -4.761125402894e+000 -6.479530892084e+000  1.477736222369e+000  2.351086621570e+000 -4.349572344950e-001 -1.716193946339e+000  1.675613176669e+000  3.465716247458e+000  7.016323628000e+000  3.002495955561e+000 -1.939233868033e+000  2.474995166345e+000  2.226032311651e+000  2.730180318264e+000  3.656145531255e+000 -1.639904951678e+000 -3.820899535412e+000  9.958354779181e+000 -9.222643787198e-001  6.513025615172e+000  7.799563787240e-001  2.768542957113e+000  7.398507223185e-001  1.772768792999e+000  1.083616835265e+000  3.134791534432e+000  1.973022682912e+000  1.107441045863e+000  8.879096072664e-001  4.760807159840e+000  9.361635267357e-001 -2.651493630865e+000 -7.589008390125e+000 -1.326764204678e+001 -1.932701390516e+000  8.764609835979e+000  1.625737460218e+000 -4.616260882647e+000  2.786744110128e+000  6.005227393771e+000 -3.843736756156e+000 -2.286798924222e+000  2.440377782470e+000  2.329009180534e+000 -3.766562252545e+000 -9.007845182165e+000  1.233728818691e+000  1.168989073709e+000 -1.721190061252e+000  7.797336664591e-001 -8.910364407915e-001  3.584798473727e+000 -3.559136073636e-001  1.412848072473e+000 -1.754804795934e+000  5.823758356768e-001  3.724712411112e+000  4.249936854722e+000  9.968367660820e-001  2.032916536092e+000  4.328689948838e+000 -1.039375101368e+000  9.132973182817e-001  3.053858546399e+000 -1.382056401559e+000 -1.304673865297e-001  3.863510432273e+000  2.500683664265e-001  1.785566060526e+000 -8.128450951783e+000  2.050366995165e+000 -4.910269299847e-001  9.026012434678e-001 -1.200180224075e+001 -1.125290713247e+000  3.042817089589e+000 -3.856286278583e-001  1.724925497324e+000  1.676322026800e+000 -3.030521867873e+000  4.069130146878e+000 -1.649823916028e+000 -5.774153099578e+000 -2.490433222386e-001  2.142431737460e+000  1.885090551074e+000 -5.412377368338e+000  9.650074790072e-001  3.276123234680e+000 -1.463037644689e-001  3.642884987376e+000
  5.176802205132e+000  2.703519447921e+000  1.683733249685e+000  3.442533747589e-001 -3.751246447355e+000 -2.684025234170e-001 -3.120561328372e+000  3.441673379318e+000  5.314083235934e+000 -4.619209682538e+000 -7.169272308779e+000  1.501132960768e+000  1.617666141502e+000 -1.133182681031e+000 -3.647208369861e+000  1.840114361303e+000  3.432858008419e+000  8.145290415377e+000  2.660474967439e+000 -1.627076554060e+000  3.569950222104e+000  2.633935458413e+000  3.044610970033e+000  3.839795655378e+000 -2.136938071117e+000 -4.433678453955e+000  1.055730228909e+001 -1.036289896661e+000  5.965677936589e+000  1.301644010261e+000  2.208625808440e+000  5.657402378137e-001  1.893274039303e+000  1.807954665505e+000  3.224811909865e+000  9.667937643250e-001  1.347402892383e+000  1.728007899135e+000  4.441111014572e+000  9.716826477018e-001 -1.838923334400e+000 -7.682921092062e+000 -1.430324668029e+001 -1.165307187150e+000  8.478353786908e+000  1.784167041687e+000 -4.685925471722e+000  2.249285974123e+000  6.245793189783e+000 -4.908712610936e+000 -2.360890517827e+000  2.841303523256e+000  2.735704597283e+000 -3.035599197038e+000 -9.438202411938e+000  1.918169606479e+000 -6.118925053646e-001 -1.975139798912e+000  1.615157726303e+000 -1.019278282937e+000  3.635190426553e+000 -7.418874946009e-001  8.851993721128e-001 -2.091207625047e+000  2.695559090171e-002  3.080509378325e+000  3.516882793407e+000  8.478354510607e-001  2.239997631166e+000  3.990350899055e+000 -2.610013586336e-001  1.675266806808e+000  4.040299168936e+000 -9.311336283733e-001  2.955694941564e-001  3.933440687270e+000  7.776535964082e-002  1.590466513352e+000 -7.973040337345e+000  2.347051752077e+000  2.674583571746e-001  1.888684138368e+000 -1.334686359961e+001 -1.285844145474e+000  1.953206500723e+000 -6.988759737775e-002  1.875882980007e+000  1.973413805450e+000 -3.161131581946e+000  3.404600066513e+000 -1.455257075178e+000 -6.765347192818e+000  6.094914890732e-001  2.063181052016e+000  2.064099121913e+000 -6.884216299503e+000  1.095048150990e+000  4.483975459757e+000 -7.738683289986e-001  4.910533473933e+000
  4.582622070732e+000  4.022423204488e+000  1.403758920172e+000  8.721125354503e-002 -3.326422843611e+000 -3.225196073750e-001 -3.560598333304e+000  3.737019783098e+000  6.067450546027e+000 -4.364730444447e+000 -7.740426060530e+000  1.483818593741e+000  9.415456185461e-001 -1.800999997736e+000 -5.411953269338e+000  1.504627512647e+000  3.319460492748e+000  9.149672088220e+000  2.266926025043e+000 -1.008431734165e+000  4.512232663608e+000  2.998751467653e+000  3.326697098939e+000  3.203733728472e+000 -2.332945871123e+000 -4.975965529452e+000  1.105913963554e+001 -1.087941576600e+000  5.303770995165e+000  2.001421552063e+000  1.708013611743e+000  6.603577681544e-001  1.941618196767e+000  2.432970226652e+000  2.852590898819e+000  1.304406701353e-001  1.895721522626e+000  2.459139589558e+000  4.038193735625e+000  1.067404338154e+000 -9.076315491800e-001 -7.668145845586e+000 -1.528384107481e+001 -2.108647810637e-001  8.013138359886e+000  1.872096085728e+000 -4.591899996349e+000  1.669938451987e+000  6.311744555688e+000 -5.860240004403e+000 -2.406787370805e+000  2.667580456723e+000  2.873746611183e+000 -2.030318040557e+000 -9.809350234214e+000  2.522913308471e+000 -2.311014381158e+000 -1.951608503173e+000  2.385359687868e+000 -1.051747638351e+000  3.602425252566e+000 -9.927532613828e-001  5.636777548528e-001 -2.146281517764e+000 -4.099589543057e-001  2.304757383281e+000  2.792093515647e+000  8.415610648614e-001  2.422044926998e+000  3.316464361337e+000  3.164788648000e-001  2.422083259820e+000  4.882070176229e+000 -3.163452307820e-001  7.345151953291e-001  3.734769713420e+000 -7.266453920071e-002  1.900021714072e+000 -7.674832170990e+000  2.572054043125e+000  1.198721533300e+000  3.034900972890e+000 -1.461434877682e+001 -1.247094676860e+000  7.307350577164e-001  3.370299797322e-001  2.115756444586e+000  2.235938200752e+000 -3.277727604364e+000  2.284753796592e+000 -1.303657136496e+000 -7.708048485555e+000  1.534990976435e+000  1.910628492938e+000  2.179998641989e+000 -8.212779996288e+000  1.812346107067e+000  5.419657768261e+000 -1.189564189553e+000  6.102743538754e+000
  3.851896758200e+000  4.992465995132e+000  1.086010243031e+000 -1.339978879125e-001 -2.779972151883e+000 -3.169861291569e-001 -4.000983812843e+000  3.806415858840e+000  6.646718145267e+000 -4.011653527182e+000 -8.196031470035e+000  1.421844139030e+000  6.149036137015e-001 -2.340895718668e+000 -7.075938909334e+000  1.583749086522e+000  3.149244860075e+000  1.005259556537e+001  2.185932412382e+000 -6.950895410816e-001  5.231779550636e+000  3.331386657040e+000  3.578634868055e+000  1.771948062497e+000 -2.315851073776e+000 -5.448987165106e+000  1.147874651838e+001 -1.034111877068e+000  4.548047151988e+000  2.662342608885e+000  1.250729716569e+000  7.076574458279e-001  1.923148818273e+000  2.938733503028e+000  2.193061498333e+000 -4.776501754475e-001  2.629705590292e+000  3.077886496998e+000  3.613748315773e+000  1.221586050527e+000 -2.295367656643e-002 -7.547215773833e+000 -1.621553616450e+001  8.831611990760e-001  7.355234293919e+000  1.918192561224e+000 -4.337076712803e+000  1.041050296709e+000  6.253925055529e+000 -6.734515780781e+000 -2.426233767295e+000  2.495383479263e+000  2.679681778053e+000 -7.869263756586e-001 -1.012853490990e+001  3.068264094514e+000 -3.920369338268e+000 -1.694521003763e+000  3.104495435350e+000 -9.739486933462e-001  3.508788832038e+000 -1.088588279348e+000  4.114433609229e-001 -1.916304904958e+000 -6.545450290992e-001  1.103792999162e+000  2.156566942574e+000  9.314272578306e-001  2.611139017043e+000  2.378900024181e+000  7.702614464484e-001  3.130490912157e+000  5.570511624790e+000  4.393591603065e-001  1.181385863383e+000  3.290045243064e+000 -2.080795836169e-001  1.741946429023e+000 -7.236237661127e+000  2.717002467151e+000  2.122559878675e+000  3.596692154483e+000 -1.581859417174e+001 -8.071486013908e-001 -1.324968759833e-001  8.119391965824e-001  2.419859043838e+000  2.465837662335e+000 -3.381003595660e+000  1.006203093626e+000 -8.626573735687e-001 -8.614534386246e+000  2.458436975873e+000  1.738085497009e+000  2.175201561213e+000 -9.435273470366e+000  2.784520104285e+000  6.151456638283e+000 -1.390290921058e+000  7.222059707021e+000
  2.891114127396e+000  5.696772352751e+000  7.377227756595e-001 -3.289663347575e-001 -2.126966563308e+000 -2.642347584297e-001 -4.446464168432e+000  3.695232443240e+000  7.074154562928e+000 -3.580084937788e+000 -8.484162869212e+000  1.317073555947e+000  5.184658951378e-001 -2.868284155832e+000 -8.737483110025e+000  1.195277571550e+000  2.948025220429e+000  1.087183098171e+001  2.050312994414e+000 -3.920890527226e-001  5.705327345419e+000  3.637465196049e+000  3.801831350070e+000  7.222791740166e-001 -2.091214104407e+000 -5.850962029547e+000  1.182698689336e+001 -8.153038512181e-001  3.714372961996e+000  3.126742091292e+000  8.547123308279e-001  7.801263666280e-001  1.935427680294e+000  3.324739919350e+000  1.579268349490e+000 -1.040646555681e+000  3.302818033776e+000  3.619295514612e+000  3.175428655850e+000  1.388684142587e+000  8.751937526001e-001 -7.319512662972e+000 -1.710333099906e+001  2.085808514257e+000  6.479860374349e+000  1.935925117795e+000 -3.865392051914e+000  3.708698279100e-001  6.098384882152e+000 -7.552346604234e+000 -2.420849076071e+000  2.377497329019e+000  2.167880679263e+000  7.151704876703e-001 -1.040155992177e+001  3.662259053045e+000 -5.417251264470e+000 -1.260539630631e+000  3.699584080007e+000 -7.628246756086e-001  3.348200267531e+000 -1.000373728314e+000  3.677001468054e-001 -1.350060887082e+000 -7.338385908632e-001  2.766033217997e-001  1.551544856307e+000  1.093231520269e+000  2.893075382152e+000  1.318020194277e+000  1.066739771941e+000  3.800856535649e+000  6.134654669280e+000  1.281946390997e+000  1.630939485355e+000  2.660883943889e+000 -3.237987735851e-001  1.062819894846e+000 -6.660925243811e+000  2.790485641955e+000  2.947508624381e+000  3.652717545651e+000 -1.696955229232e+001 -1.644915141136e-001 -7.752280416482e-001  1.328998294625e+000  2.487445299547e+000  2.665661544428e+000 -3.471554584688e+000  4.227461495819e-001 -2.838376964464e-001 -9.492711627334e+000  3.329021122037e+000  1.575197204752e+000  2.152394622684e+000 -1.057552355342e+001  3.191172165415e+000  6.732404146919e+000 -1.356182465346e+000  8.274859846343e+000
