 -5.218985316937e-001 -7.113100656991e-002  1.684212699809e+000  1.972315725665e+000  2.472867639797e+000  1.272300767303e+000  5.867505760623e-001 -1.171616010004e+001  2.451974587479e+000 -2.011894099288e+000  4.380244092290e-002  3.058503214343e+000 -1.217840880875e-001  4.576677271429e-001 -5.879047894964e+000  9.264076030482e-003  3.534702189154e-001  1.205783310132e+000  2.937002055529e-001 -5.316089075598e+000  2.044413273772e+000 -1.978704091082e+000  4.897767575785e+000  3.904588127284e-001  3.759587518162e+000 -4.105548556833e-001 -3.836223290775e-001  2.275024262434e-001 -1.325965202810e+001 -2.297955243951e+000  6.060501787236e-001 -2.598851786826e+000  7.622234874390e-001  1.119270625458e-001 -3.466056736909e-001  1.798823657504e+000  3.375671694396e+000  2.883138165876e+000  5.901503961641e-001  2.093974261865e+000 -2.613094940195e+000  5.623384914582e+000 -1.207776607989e+000  9.876207082190e-001 -7.779292281036e-001  2.019462700027e+000 -3.939060033905e+000 -1.899263843463e-001 -2.133149961577e-003  1.133460118847e+000  1.664853887888e+000  9.243124762289e-001  1.925840585456e+000  2.983462452941e+000 -2.573454130727e+000  3.365882495663e+000  4.253332541936e+000  5.585308572395e-001  3.254020990647e+000 -2.283488043743e+000  3.322012481857e+000 -2.217797831297e+000  1.027820158210e+000 -8.199165781473e+000 -8.235192356117e-001  3.715989234017e+000  5.303610107908e+000  1.183721732738e+000 -1.367379877595e+000 -4.633097303149e+000  2.896916195178e+000  1.605291456766e+000  2.340442055322e+000 -4.867915849068e+000  1.002951263041e+001  3.543874597751e+000  3.295563979005e+000  5.101718297289e+000  1.555587388328e+000 -5.485827424198e+000 -2.679936418323e+000 -4.362348945731e+000  1.717324661293e+000  1.496762936421e+001  4.689720138420e-001 -1.727380791358e-001 -2.992246925788e-001  2.682810523309e+000  7.616653901530e+000  3.662581157296e+000  1.172486318546e+000 -3.727366381310e+000 -3.082391232930e+000 -1.817642113113e+000 -6.046939490160e+000 -8.882713605968e+000 -3.949298242848e+000  6.297195432199e+000 -3.296032082329e+000  3.960585781016e+000
  6.276647347159e-001 -1.932163780861e+000  2.968289805411e-001  1.097420410339e+000  7.789239822357e-001  2.668138346655e+000  8.097209145585e-001 -1.174198216450e+001  1.836955491287e+000 -2.420236138038e+000  1.441078296786e+000  1.549880248517e+000  1.468933203268e-001  1.552871484931e+000 -5.376240059853e+000 -4.076264731342e-002  6.362925389193e-001  5.337651885367e-001 -3.776709121869e-001 -4.150767422515e+000  2.563169892172e+000 -1.073859315208e+000  5.656652228132e+000 -6.692194746116e-001  2.043678335229e+000 -1.080313721746e+000 -1.096266373074e+000  1.642821427557e+000 -1.291124052586e+001  2.305553045078e-002  2.151586476758e+000 -2.158469605118e+000  2.980197345270e-001 -2.907708026986e-001 -2.141322449813e+000  9.073049770893e-001  1.338910102041e+000  2.812513063222e+000 -1.153762745689e+000  9.959411888662e-001 -1.949181266377e+000  6.349689432988e+000  5.282702573000e-001  2.374646892355e+000  9.992436825595e-002  2.422225343994e+000 -3.698226466364e+000  9.436015708477e-001  1.260764874505e-001  1.193320894646e-001  2.075019744920e+000  8.164354032836e-001  2.644672497501e+000  1.540834745777e+000 -1.456151812183e+000  3.294288056138e+000  2.297469897377e+000  2.182664619035e+000  1.907192771925e+000 -2.133767358339e+000  2.536538428524e+000 -2.736465938621e+000  5.636240816983e-001 -8.446690333831e+000 -8.847192315391e-001  1.317620197149e+000  4.472130955496e+000  1.009156730033e+000 -8.823257361886e-001 -3.108896749424e+000  2.188238947715e+000  2.909130665275e+000  4.140786230929e-001 -4.081996913686e+000  1.042419509688e+001  2.277248327532e+000  2.610919287220e+000  4.110965185555e+000 -2.839429787475e-002 -5.393145006411e+000 -2.272683221962e+000 -3.336861925885e+000  2.237804682135e+000  1.523926192207e+001  2.788457996106e-002 -2.583211776974e-001  5.942070962466e-001  1.686797675763e+000  6.575863521368e+000  3.257897834008e+000  2.929368953268e+000 -2.318104867469e+000 -1.810441262501e+000 -2.298700498323e+000 -5.405789346655e+000 -9.017556684666e+000 -2.408230963545e+000  7.851983972823e+000 -1.590536276948e+000  2.650939178186e+000
  1.791338229139e+000 -3.273028049871e+000 -1.258454453082e+000  1.743433009244e-001 -8.616968966808e-001  3.826824014350e+000  4.584842695677e-001 -1.170622358996e+001  7.890634930526e-001 -2.032371676372e+000  2.493793203543e+000 -1.317179969429e-001  1.047826658210e+000  2.461674551024e+000 -4.706265582405e+000  7.412422557717e-001  9.978968274677e-001 -1.834736550691e-001 -4.488961272048e-001 -2.666854896066e+000  2.568548476296e+000  5.800257979451e-002  6.161411674965e+000 -1.502696775240e+000 -4.085382586440e-001 -9.843017228542e-001 -1.509334223869e+000  2.347097711290e+000 -1.254083287069e+001  2.914631379869e+000  3.502390792126e+000 -1.455490128891e+000 -2.010111547670e-001 -5.326289024028e-002 -2.963199011219e+000 -3.133114847186e-001 -8.504533256131e-001  2.462234622915e+000 -2.896110573360e+000  4.114337933298e-002 -1.033596812353e+000  7.045268315485e+000  2.266957074547e+000  3.281062339652e+000  9.563618401576e-001  2.766693236522e+000 -3.442010344688e+000  1.583676390730e+000  7.009203237440e-001 -6.156031559887e-001  2.086095567514e+000  3.436061014332e-001  2.524135662056e+000 -1.171513886255e-001 -3.205382420314e-001  3.091909953671e+000 -3.759962796566e-001  3.714402493698e+000 -3.409096099771e-001 -1.494277236738e+000  1.450088630053e+000 -2.828018203338e+000 -5.870433502445e-002 -8.566360968194e+000  6.308279163737e-002 -1.088172547933e+000  2.998094373920e+000  9.843155578407e-001 -1.099560023558e-001 -1.539357217873e+000  1.138137503586e+000  3.501511406459e+000 -1.442740580890e+000 -2.823562944208e+000  1.076249455228e+001  4.712040457802e-001  1.386725204750e+000  2.461370240737e+000 -1.000573521807e+000 -5.262651127523e+000 -1.800141506526e+000 -1.636191198161e+000  2.702172425379e+000  1.546647442110e+001  3.452973213005e-001 -3.482449730067e-001  1.457672553319e+000  6.422258057345e-001  5.237469778369e+000  2.138539669764e+000  3.790902345430e+000 -2.410624764426e-001  1.378709891891e-001 -2.533343955449e+000 -4.742174115487e+000 -9.102506113006e+000 -7.571176352586e-002  9.392052405636e+000  5.676576508048e-001  4.561516781639e-001
  2.685456454176e+000 -4.007740602058e+000 -1.521722784343e+000 -8.174212737338e-001 -1.189760192892e+000  4.246709280147e+000  6.589334255559e-002 -1.160408217280e+001 -7.598926392792e-001 -5.488335869065e-001  2.876005814574e+000 -1.833812043897e+000  1.902328494363e+000  2.961827156720e+000 -3.794271283799e+000  9.099799121307e-001  1.334081364262e+000 -1.177337673128e+000  1.955712045744e-002 -7.753750599521e-001  2.042500739311e+000  1.161891698327e+000  6.436427194434e+000 -1.535680837229e+000 -2.642772310951e+000 -1.952394226194e-001 -1.386724437374e+000  2.383608344582e+000 -1.215024153520e+001  5.315061446866e+000  4.367192738593e+000 -4.358576941397e-001 -1.058221094562e+000  6.266407814357e-001 -2.796373344480e+000 -1.644550808372e+000 -2.637731174125e+000  1.682843719556e+000 -4.340379036732e+000 -2.164571413921e-001 -3.953912295097e-002  7.713068505799e+000  3.663229203721e+000  3.474447924978e+000  1.039185148657e+000  3.074277417852e+000 -3.172138568809e+000  1.884201329418e+000  1.167480849162e+000 -6.663747273720e-001  1.604226851857e+000 -6.037361183248e-001  2.054918165795e+000 -1.411639784100e+000  8.211005717559e-001  2.794984175958e+000 -2.737894101700e+000  5.038412263961e+000 -2.456753565508e+000 -5.060686250357e-001  2.190913403343e-001 -2.293576214736e+000 -8.350162782474e-001 -8.571286194458e+000  8.499419460405e-001 -2.597262553238e+000  8.215882730704e-001  8.029436219727e-001  6.669873435394e-001  3.415752607765e-001 -5.072743068971e-001  3.387785607352e+000 -2.369742816219e+000 -7.736769603921e-001  1.105292930926e+001 -1.506781905681e+000 -3.488985225743e-001  5.420852260956e-001 -1.014917821033e+000 -5.087367949073e+000 -1.237550981646e+000  2.652170838536e-001  3.089468401108e+000  1.564760725091e+001  4.964479140164e-001 -3.151962509863e-001  1.639852469684e+000 -4.602504300113e-001  3.491520471877e+000  8.589892250493e-001  3.963625252914e+000  2.405733636896e+000  2.124071458508e+000 -2.584787495939e+000 -4.061252436806e+000 -9.135075158888e+000  2.409523943802e+000  1.091693359124e+001  1.710085569543e+000 -2.563419479282e+000
  3.206920892966e+000 -4.175815092377e+000 -8.264923082278e-001 -1.858795881451e+000 -6.278859992231e-001  3.642136615813e+000 -2.784537188091e-001 -1.142859944198e+001 -1.995261167713e+000  1.399239961238e+000  2.933219785555e+000 -3.336908482268e+000  2.623057428686e+000  3.035218322865e+000 -2.529965374535e+000  9.341433042358e-001  1.680887604737e+000 -1.796416847160e+000  5.473078586589e-001  1.734610680193e+000  1.244306515207e+000  2.109107385721e+000  6.555752718739e+000 -4.345582881115e-001 -4.423373003583e+000  6.984336210333e-001 -7.216471220508e-001  2.299250460635e+000 -1.174119815935e+001  7.362695750205e+000  4.781834575525e+000  4.961138536625e-001 -1.927856199449e+000  1.283088921020e+000 -2.049954907230e+000 -1.942212095311e+000 -3.862155271076e+000  4.559611701949e-001 -5.653379613317e+000 -9.554720849656e-002  4.598746218177e-001  8.355486887289e+000  4.532073342199e+000  3.021816764414e+000  9.822766917246e-001  3.359184808596e+000 -2.890627649915e+000  2.208881740053e+000  9.284021561991e-001 -1.170984345078e+000  5.428093341200e-001 -1.163769592301e+000  1.407871223286e+000 -2.090211636968e+000  1.958194467730e+000  2.436010214184e+000 -4.550398166073e+000  6.111582257295e+000 -4.108641438803e+000  5.184693688879e-001 -1.066649149964e+000 -1.423730404216e+000 -1.218033348283e+000 -8.480112833997e+000  1.095107330489e+000 -2.875321288190e+000 -1.807904656718e+000  3.143792723543e-001  9.277345608646e-001  2.106502306779e+000 -2.074832981898e+000  2.663696930498e+000 -2.262267006574e+000  1.620054596001e+000  1.130258874520e+001 -2.901184647425e+000 -2.147828377192e+000 -1.315548026091e+000 -7.857803700354e-001 -4.858074382123e+000 -4.734909696804e-001  2.121482273556e+000  3.293820869274e+000  1.578102353552e+001  2.651474938548e-001 -4.379631784207e-001  5.232760423543e-001 -1.836533797241e+000  1.266508271514e+000 -3.892694622116e-001  3.951405502177e+000  4.171006072563e+000  3.416264229113e+000 -2.511687954210e+000 -3.367102283613e+000 -9.110252276751e+000  4.347434807292e+000  1.242676135273e+001  2.345856549342e+000 -5.227997760240e+000
  3.435473585282e+000 -3.882399484981e+000  4.618296995042e-001 -2.706725052750e+000 -2.562847274201e-001  2.610831711461e+000 -5.159624395502e-001 -1.117318650966e+001 -2.969019920278e+000  2.799111574530e+000  2.801786951603e+000 -4.659011822015e+000  3.182030861105e+000  2.525028925982e+000 -7.850756993140e-001  8.677914812322e-001  2.109277471683e+000 -2.109331248066e+000  9.367157955870e-001  4.252515740727e+000  3.178653551196e-001  2.795804971733e+000  6.575252800096e+000  1.004327727196e+000 -5.880271025099e+000  1.673469165311e+000  1.588346386953e-001  2.163008472162e+000 -1.131539932221e+001  9.199961205431e+000  4.727725176845e+000  1.363894346085e+000 -2.401798441624e+000  1.972579337340e+000 -9.344689555661e-001 -1.705016519050e+000 -4.616664536862e+000 -8.872550128140e-001 -6.870778024514e+000 -7.912385071819e-002  1.133587784877e+000  8.974507691114e+000  4.756707922628e+000  2.018815700879e+000  4.365115609227e-001  3.629104427907e+000 -2.599579216387e+000  2.471175334038e+000 -1.407976832556e-001 -1.739380395489e+000 -7.224241334033e-001 -1.570334086227e+000  5.969803045363e-001 -2.554382421530e+000  3.083013937385e+000  2.037976401427e+000 -6.312991577525e+000  6.957149246200e+000 -5.312991638218e+000  1.551771122869e+000 -2.339736673398e+000 -3.205147431516e-001 -1.825693434619e+000 -8.327778604240e+000  1.030111246803e+000 -2.254369517062e+000 -4.351919408318e+000  5.093136779208e-003  1.060207815817e+000  3.502686060956e+000 -3.078303791597e+000  1.867307208997e+000 -1.336705429692e+000  3.684380750739e+000  1.151658433748e+001 -3.702828289133e+000 -3.283984156988e+000 -2.968745261980e+000 -2.473551979138e-001 -4.560226271506e+000  4.524304461673e-001  3.338380606375e+000  3.211778229360e+000  1.586535592209e+001 -4.012373142095e-002 -5.837211848131e-001 -1.006365356881e+000 -2.996769551936e+000 -8.840806111291e-001 -1.563870780443e+000  3.446474781291e+000  5.618325465048e+000  4.402372553542e+000 -2.338410378809e+000 -2.662990323284e+000 -9.006777418573e+000  5.945733021226e+000  1.392204491914e+001  2.588707941372e+000 -7.320561980879e+000
  3.423315632619e+000 -3.113965740460e+000  1.554797923053e+000 -3.178135020563e+000 -3.203765093337e-004  1.399147636286e+000 -6.255207005807e-001 -1.083414430383e+001 -3.434937636184e+000  4.060344610711e+000  2.544786547423e+000 -5.792602583141e+000  3.501218389573e+000  1.303963908455e+000  1.412232470086e+000  7.090928099599e-001  2.568923870618e+000 -2.203843638357e+000  1.113569707338e+000  5.925597159123e+000 -7.916366825177e-001  3.361207835812e+000  6.525895327078e+000  2.445263711987e+000 -7.119882379103e+000  2.648416036951e+000  1.130101124456e+000  1.968266176886e+000 -1.087451653516e+001  1.090323728090e+001  4.072304303091e+000  2.124980205833e+000 -2.633793294698e+000  2.633034226798e+000  3.252861412526e-001 -1.338273365491e+000 -5.044204744625e+000 -2.178006244569e+000 -8.014047477263e+000 -2.559998119060e-001  1.515203449864e+000  9.571875690304e+000  4.453830268990e+000  1.361009845775e+000 -2.423697927826e-001  3.888421022691e+000 -2.301166722278e+000  2.650308388544e+000 -1.363719165108e+000 -1.914914789269e+000 -1.334309275457e+000 -1.640713621285e+000 -3.267045944262e-001 -2.952957536112e+000  4.190671936116e+000  1.615378844736e+000 -7.997812048051e+000  7.585051542448e+000 -6.171716770387e+000  2.253827482466e+000 -3.561577743329e+000  9.296325797149e-001 -2.288868872273e+000 -8.166457854182e+000  8.140914677366e-001 -1.778198977270e+000 -6.619833406581e+000 -2.874150600216e-001  1.113076900379e+000  4.615675293264e+000 -3.775025086163e+000  1.571709003938e+000 -4.408145444546e-001  5.567193907239e+000  1.169804662850e+001 -4.111004779510e+000 -4.102733480763e+000 -4.565006228939e+000  3.260239895744e-001 -4.167186250983e+000  1.650429962110e+000  4.683280761639e+000  2.974454224211e+000  1.589963895834e+001 -4.971998440029e-001 -6.720206309178e-001 -2.337856373134e+000 -3.957311366697e+000 -2.927535401591e+000 -2.637224724408e+000  2.441679384556e+000  6.902342871668e+000  5.051914044169e+000 -2.070778340317e+000 -1.951509067214e+000 -8.784476465010e+000  7.275235365224e+000  1.540346900863e+001  2.057213505382e+000 -9.155566406495e+000
  3.219153812455e+000 -2.366648224031e+000  2.524685023302e+000 -3.379757181385e+000  1.653913987943e-001  4.560274377887e-002 -7.716421373640e-001 -1.040689748356e+001 -3.691382362304e+000  5.048592079149e+000  2.176745150220e+000 -6.759448030705e+000  3.525755956205e+000  2.249462897937e-001  3.696128053172e+000  4.246526984911e-001  3.059111733363e+000 -2.153062300269e+000  9.791724675197e-001  7.085969457485e+000 -1.914498458089e+000  3.862092027677e+000  6.424997877770e+000  3.340937933141e+000 -8.194041760356e+000  3.479471592149e+000  2.020790655741e+000  2.233866063211e+000 -1.042016363457e+001  1.251346714233e+001  3.128634173335e+000  2.829915654447e+000 -2.678644034291e+000  2.494651619877e+000  1.583417905582e+000 -1.144037640266e+000 -5.294235991169e+000 -3.371189801491e+000 -9.097173834220e+000 -4.960427685179e-001  1.792830496873e+000  1.014939081223e+001  3.857585902926e+000  1.117564140719e+000 -8.444174077696e-001  4.139868577008e+000 -1.997726373589e+000  2.756770406692e+000 -2.477125549235e+000 -1.552296708296e+000 -1.560999169960e+000 -1.485072394760e+000 -1.315471184455e+000 -3.316424965544e+000  5.277331194263e+000  1.177900577431e+000 -9.597841367902e+000  7.930245470575e+000 -6.787589314111e+000  2.816906336628e+000 -4.702232470529e+000  2.239454018191e+000 -2.514885373289e+000 -7.951571831007e+000  6.464109829592e-001 -1.278553297969e+000 -8.646980912084e+000 -5.407954333112e-001  1.119119188682e+000  5.592032751177e+000 -4.316623187514e+000  1.376713551178e+000  3.828673681302e-001  7.213348094246e+000  1.184887829191e+001 -4.237482002697e+000 -4.590585723929e+000 -5.898182255355e+000  8.440551419098e-001 -3.592613195232e+000  2.855175341485e+000  5.838692652218e+000  2.620835477520e+000  1.588345929841e+001 -1.087614517066e+000 -6.470145382816e-001 -3.487909063156e+000 -4.749157707031e+000 -4.554290356906e+000 -3.695329790579e+000  8.498020105935e-001  8.095241479915e+000  5.515665609779e+000 -1.709777859571e+000 -1.234643842017e+000 -8.476396463771e+000  8.420115757491e+000  1.687178041648e+001  1.554030051633e+000 -1.084761617653e+001
  2.880973058615e+000 -1.589128482749e+000  3.370621733703e+000 -3.426815071823e+000  2.720770614625e-001 -1.401459896344e+000 -9.667059081571e-001 -9.884873844133e+000 -3.753303900154e+000  5.715316428769e+000  1.700397928082e+000 -7.558707859750e+000  3.360358136567e+000 -5.580708450889e-001  5.815938854863e+000  4.548943306106e-001  3.238953714435e+000 -1.976842463086e+000  5.161752103754e-001  8.065201672148e+000 -2.982684266564e+000  4.323985470600e+000  6.281648015709e+000  4.015061177592e+000 -9.134883034539e+000  4.110904781262e+000  2.888549315227e+000  2.683394839603e+000 -9.953869030885e+000  1.405411487674e+001  1.966366080954e+000  3.501108314891e+000 -2.565214963590e+000  2.131655574531e+000  2.521758387697e+000 -9.125960177291e-001 -5.458198618240e+000 -4.490658085216e+000 -1.012973886823e+001 -7.479853194093e-001  2.050208057368e+000  1.070889224812e+001  3.046900751546e+000  8.189379344058e-001 -1.391969324381e+000  4.385275748548e+000 -1.691951582119e+000  2.864312446366e+000 -3.462685344393e+000 -1.047136328207e+000 -1.610395531009e+000 -1.142787253233e+000 -2.359982032474e+000 -3.688401921315e+000  6.338615202195e+000  7.339751386116e-001 -1.112612537512e+001  7.922752989316e+000 -7.224399901921e+000  3.278423937374e+000 -5.729001751024e+000  3.402287188863e+000 -2.517837228775e+000 -7.678366258314e+000  5.023510497438e-001 -7.704387822046e-001 -1.046382903940e+001 -6.621876244459e-001  1.095071543039e+000  6.554920388019e+000 -4.746652928543e+000  1.137623060127e+000  1.085478685607e+000  8.611943106156e+000  1.197052198913e+001 -4.120069656931e+000 -4.943977064676e+000 -7.018123149513e+000  1.371091328920e+000 -2.915779978122e+000  4.017637482600e+000  6.750269571234e+000  1.789088700847e+000  1.581742703103e+001 -1.717278536187e+000 -3.979377812905e-001 -4.508422065986e+000 -5.377454537282e+000 -5.964302164554e+000 -4.720950928723e+000 -7.546677265211e-001  9.230378929907e+000  5.848317430700e+000 -1.254480904388e+000 -5.138532380683e-001 -8.085106306369e+000  9.427945766793e+000  1.832773853030e+001  1.340733129198e+000 -1.244279125548e+001
  2.452670882224e+000 -7.865325775105e-001  4.070794537509e+000 -3.379212624672e+000  3.805745122574e-001 -2.856121755940e+000 -1.189266223988e+000 -9.259194196703e+000 -3.703037172881e+000  6.099797017564e+000  1.114086973627e+000 -8.042056640404e+000  3.018399255665e+000 -1.201665646672e+000  7.815187959718e+000  5.273667356715e-001  3.226100996594e+000 -1.698153105463e+000 -6.655274153664e-002  9.220774359129e+000 -3.952220339282e+000  4.768976071909e+000  6.100096895058e+000  4.491247674930e+000 -9.962568223935e+000  4.484540636190e+000  3.774161975729e+000  2.992189099282e+000 -9.477065007343e+000  1.553981221877e+001  8.822207633588e-001  4.153859571394e+000 -2.249870881784e+000  1.760346275055e+000  3.331011629589e+000 -6.471334617957e-001 -5.553938699456e+000 -5.588370407697e+000 -1.111870838506e+001 -9.645677129080e-001  2.278112545629e+000  1.125205641759e+001  2.120876546513e+000  5.276476619265e-001 -1.958030625720e+000  4.625933553115e+000 -1.387158734816e+000  3.007698167482e+000 -4.242271186230e+000 -5.746095897812e-001 -1.505383675080e+000 -6.615902838178e-001 -3.477966689991e+000 -4.063723702595e+000  7.365591953143e+000  2.897070235012e-001 -1.259546633124e+001  7.685083782329e+000 -7.661370374119e+000  3.667931788670e+000 -6.649680544985e+000  4.396997061752e+000 -2.163479183297e+000 -7.353172561959e+000  2.805374700345e-001 -2.651017823856e-001 -1.213692737215e+001 -7.091277626899e-001  1.050530099736e+000  7.504999507786e+000 -5.085250828836e+000  7.750805764328e-001  1.595710551447e+000  9.571300326985e+000  1.206429616014e+001 -3.873536516704e+000 -5.219923585202e+000 -7.914780366291e+000  1.911708017812e+000 -2.175421329397e+000  5.147459735002e+000  7.373242123177e+000  5.972773985450e-001  1.570190282616e+001 -2.499384769120e+000 -1.267851781995e-002 -5.330076133989e+000 -5.904150512415e+000 -7.273205155069e+000 -5.665531448030e+000 -2.201955227702e+000  1.032424477208e+001  6.066231060189e+000 -6.972998371536e-001  2.098320968702e-001 -7.605138254558e+000  1.032471965830e+001  1.977208742091e+001  1.248930229696e+000 -1.396571837878e+001
  1.934083968721e+000  3.686052391571e-002  4.611486017875e+000 -3.278861673643e+000  4.943067684941e-001 -4.142133551721e+000 -1.426353846253e+000 -8.516145572341e+000 -3.771811740065e+000  6.252088947726e+000  4.172258501401e-001 -8.316757964015e+000  2.501238158616e+000 -1.628128629704e+000  9.736950956181e+000  4.495724068763e-001  3.071666033898e+000 -1.356684488255e+000 -6.598196255207e-001  1.061753887705e+001 -4.642460622604e+000  5.213227645952e+000  5.885217759639e+000  4.856820480588e+000 -1.068839348594e+001  4.640840427954e+000  4.545831129854e+000  3.162348561243e+000 -8.991085184451e+000  1.698088054770e+001  2.027390405990e-001  4.798091847149e+000 -1.765816221513e+000  1.069694019732e+000  4.020643066361e+000 -3.691697687066e-001 -5.716549418094e+000 -6.575172083803e+000 -1.206948715474e+001 -1.120344423266e+000  2.454150765227e+000  1.178034211578e+001  1.229427237379e+000  7.831903077110e-001 -2.492321458600e+000  4.862784871950e+000 -1.087138257802e+000  3.104132167477e+000 -4.624606718169e+000 -1.402562837358e-001 -1.341042252206e+000 -6.630233539615e-002 -4.822058271646e+000 -4.422592254854e+000  8.351437662573e+000 -1.526991404130e-001 -1.401589530830e+001  7.265902433896e+000 -8.012119199409e+000  4.004365470470e+000 -7.464444174455e+000  5.256668057193e+000 -2.336156135233e+000 -6.982643344006e+000  5.537591447184e-002  2.268580049174e-001 -1.370095708824e+001 -7.859914834369e-001  9.915284344223e-001  8.270389121319e+000 -5.347784224847e+000 -1.282045885056e-001  1.910846688325e+000  1.012266469567e+001  1.213144971891e+001 -3.471029994709e+000 -5.444546945587e+000 -8.651394623050e+000  2.444872729405e+000 -1.321579031325e+000  6.251639109484e+000  7.878430293252e+000 -5.844200779172e-001  1.553617018261e+001 -2.803784161709e+000  4.175743704485e-001 -5.963482015060e+000 -6.367251447661e+000 -8.489350621485e+000 -6.542770094058e+000 -3.491457277830e+000  1.138635741706e+001  6.177747598047e+000 -8.052729083830e-002  9.356403487048e-001 -7.025926989048e+000  1.112646813223e+001  2.120553635243e+001  1.002136604790e+000 -1.543155064182e+001
  1.271756441830e+000  8.732695016412e-001  5.008352033662e+000 -3.147216570632e+000  5.927389869722e-001 -5.226034167062e+000 -1.671496022554e+000 -7.629905380723e+000 -3.764602939430e+000  6.214043528930e+000 -3.635923737369e-001 -8.466159688091e+000  1.875942075616e+000 -1.429230329265e+000  1.159939821815e+001 -1.196064432497e-001  2.797439767633e+000 -9.700253022302e-001 -9.789406541800e-001  1.164624808406e+001 -5.541021037458e+000  5.656521398776e+000  5.650821697114e+000  5.150300759736e+000 -1.131584912760e+001  4.631029886231e+000  5.192576175122e+000  3.210276989098e+000 -8.497165489399e+000  1.838494593881e+001 -4.415961457428e-001  5.434797018236e+000 -1.191455670311e+000  3.856711809108e-001  4.579396365485e+000 -9.168844673617e-002 -6.003479561207e+000 -7.463387594258e+000 -1.298642280770e+001 -1.221100353924e+000  2.560299347743e+000  1.229501949806e+001  2.895436327867e-001  1.254524828601e+000 -2.834216551222e+000  5.096528579750e+000 -7.945947232620e-001  3.131814601412e+000 -4.860671833862e+000  2.618665212603e-001 -1.541731292193e+000  2.505833384577e-001 -5.947920358967e+000 -4.753931597308e+000  9.301314868825e+000 -5.927839097774e-001 -1.539494704319e+001  6.697409765394e+000 -8.232637563364e+000  4.299110667637e+000 -8.118549608276e+000  6.017300343975e+000 -2.600718696507e+000 -6.572984666453e+000  9.109701553735e-002  6.982506465913e-001 -1.517946207932e+001 -8.711803190934e-001  9.219872096535e-001  8.862937609931e+000 -5.546637371654e+000 -1.167526116547e+000  2.066691340507e+000  1.081215240150e+001  1.217314072781e+001 -2.838884618459e+000 -5.628637021761e+000 -9.274532064675e+000  2.901022395640e+000 -3.717683763768e-001  7.331334741228e+000  8.282719521320e+000 -1.747604357821e+000  1.531891099456e+001 -3.065400964246e+000  8.529899449997e-001 -6.473405140204e+000 -6.783180335429e+000 -9.611011626470e+000 -7.363066121644e+000 -4.645879282063e+000  1.242298472248e+001  6.166663921832e+000  6.139564545956e-001  1.662859268746e+000 -6.341333958746e+000  1.184708497095e+001  2.262874891348e+001  6.866123990086e-001 -1.685040014948e+001
  5.487018260249e-001  1.711929566011e+000  5.280049909104e+000 -2.995684042569e+000  6.586527013269e-001 -6.132474220374e+000 -1.920317641869e+000 -6.561402578630e+000 -3.655595935636e+000  6.031312662582e+000 -1.189144177972e+000 -8.510829083156e+000  1.221807980260e+000 -1.114682526024e+000  1.341156124122e+001 -9.066698619698e-001  2.372666057361e+000 -5.422306830459e-001 -9.970312361479e-001  1.235512868192e+001 -6.506093586038e+000  6.095458795476e+000  5.414685407487e+000  5.385685350778e+000 -1.184159917322e+001  4.474006312191e+000  5.713893265953e+000  3.136496170013e+000 -7.996447573272e+000  1.975778611488e+001 -1.039871695653e+000  6.061427841866e+000 -5.444662060795e-001 -9.909267313505e-003  4.985842407261e+000  1.716156797230e-001 -6.316776748913e+000 -8.330987773289e+000 -1.387304712218e+001 -1.287066292388e+000  2.583455835025e+000  1.279719117318e+001 -7.323162643556e-001  1.637389413562e+000 -2.985726577729e+000  5.327689756539e+000 -5.099801397906e-001  3.051887210489e+000 -5.022763056487e+000  5.909130079513e-001 -1.665433803200e+000  5.032437267531e-001 -6.980418344675e+000 -5.052036966917e+000  1.022205310935e+001 -1.032127279975e+000 -1.673831765797e+001  6.000300216108e+000 -8.362723821331e+000  4.558780728635e+000 -8.623856786409e+000  6.698457818122e+000 -2.865528135705e+000 -6.130352975860e+000  7.222491182568e-002  1.148282154232e+000 -1.658952279507e+001 -9.447535779727e-001  8.445381951992e-001  9.311081754891e+000 -5.689527387056e+000 -2.095755645463e+000  2.095037615106e+000  1.163044284688e+001  1.219042464375e+001 -2.055274773660e+000 -5.778732748905e+000 -9.799751115923e+000  3.228268298220e+000  6.464333380149e-001  8.383053962585e+000  8.593057050186e+000 -2.887104129924e+000  1.504844677695e+001 -3.270366922363e+000  1.264866358084e+000 -6.882505909506e+000 -7.160967322471e+000 -1.064974517913e+001 -8.132065998200e+000 -5.684521001489e+000  1.343861303013e+001  6.018910732267e+000  1.513875405770e+000  2.390767644703e+000 -5.587639448604e+000  1.249909249553e+001  2.404233897831e+001  5.746827137020e-002 -1.822947378112e+001
