 -6.884858000898e-001 -5.262414434499e-001  7.760723554102e-003  6.235338323129e+000  6.151821682450e+000 -9.860602941131e-001  2.429011756194e+000  2.239675179803e+001  7.560049979541e-001  3.909706950567e-001  9.500540133090e-001  2.437914135802e+001  1.424791543451e+000  3.449072262001e+000 -1.974835503106e+000  7.214426521356e-001 -5.499433646265e+000  5.834415449441e+000  2.858583522484e+001  6.084629849280e-002 -4.125337517155e+000 -1.466159568103e+001  8.617816019531e+000  1.464913356685e+000 -2.514035934509e+000  2.411562110976e+000  9.632575658192e+000  1.212512381408e+000  1.673695256299e+000  3.590321023088e+000  2.990000683224e+000 -1.214866495169e+001  1.421653966040e+000  6.719420346300e+000  4.651386477638e-001 -2.406480603825e+000 -8.682141515375e+000  1.963713966188e+000 -1.785098545578e+000 -1.041094928631e+000  7.681477303348e-001 -5.160663965570e+000  5.652719195636e+000 -7.770850991744e+000 -2.704132129600e+000 -3.646462610585e+000  4.147426986222e+000 -6.845124311406e-001  1.453700021864e+000 -1.044128168323e-001  7.154234078951e+000 -1.280951370149e+000  3.354190352972e+000 -5.057579157826e+000 -6.764279078802e+000  1.108982196926e+000 -1.956860824308e+001  5.921570900322e+000 -1.287400244920e+001  1.476620575391e-001  1.353533215786e+001 -1.966943058949e+000 -3.145836285691e+000  1.745943203640e+000 -2.685550890524e+000 -7.825459468339e+000  6.065375653036e-001 -1.239998837770e+001  9.164568831137e+000 -3.872617661388e+000  3.378043857126e+000 -2.520782653978e+000 -8.034488058703e-001  3.305445740470e-001  2.913343292967e+000  3.049569788917e+000 -3.764096692593e-001  1.172066272216e+000 -1.748516577942e-001 -6.643584954573e+000  2.195446476617e+001  4.016981204178e+000 -3.776877949740e-001  1.437735284596e+000 -9.096536456881e+000 -1.083816273101e+001 -7.648695052829e+000 -5.390749750486e+000 -2.642722920594e+000  8.108694249439e+000 -3.245537437095e+000  5.317040864336e+000  1.832806202687e+000  4.537752769672e-001  6.971211322232e+000  6.889620784680e+000  7.594665615801e+000  1.406246246643e+000  7.988473842043e-001 -5.206969241206e+000
 -1.414851216438e+000 -1.474453538187e+000  4.256682397593e-001  6.421699441896e+000  6.080386566608e+000 -7.283027056641e-001  2.308214869282e+000  2.317165952619e+001  1.691001546709e+000 -4.489666867422e-001  1.105508441276e+000  2.474293744848e+001  1.276610194420e+000  3.549817281077e+000 -2.140305680525e+000  4.498235081248e-001 -5.876592179956e+000  5.818218489241e+000  2.929792543974e+001 -1.160741240497e-003 -4.058400374476e+000 -1.506049384327e+001  8.508630478357e+000 -4.404397275386e-001 -1.186801785720e+000  1.363688026858e+000  8.808568942547e+000  1.063907451613e-001  2.810684232314e+000  4.753199717177e+000  2.760495828667e+000 -1.195251216238e+001  1.070656911333e+000  7.634346691581e+000 -2.887452315388e-001 -2.975107745984e+000 -8.916395844343e+000  2.089042219665e+000 -2.142081671132e+000 -1.697747644482e+000  1.310217995038e+000 -5.234311817547e+000  4.991457445138e+000 -8.000824910838e+000 -2.105398560726e+000 -2.857338457680e+000  3.518376503339e+000 -1.408216892209e+000  6.986849334330e-001 -4.008403609439e-001  6.273571707465e+000  9.110514515174e-001  2.943355012473e+000 -5.527182174893e+000 -6.606121090805e+000  1.300736857194e-001 -1.998429494168e+001  6.142775854048e+000 -1.307792015681e+001  4.788737525222e-001  1.371287833464e+001 -2.162689213836e+000 -2.503521225450e+000  1.812830204057e+000 -1.170673875925e+000 -7.437711170234e+000  1.498274060154e+000 -1.294031344242e+001  9.615073124597e+000 -3.970776605290e+000  3.727112836568e+000 -2.180256325316e+000  1.578888599934e+000 -9.385667061189e-002  1.417644802083e+000  2.608124054907e+000  6.952165974724e-001  1.486257364703e+000 -5.862964730870e-001 -6.196529638698e+000  2.254033454169e+001  2.544703669006e+000 -7.757613170737e-001  2.073066610298e+000 -9.054282747934e+000 -1.063618911903e+001 -7.667874636005e+000 -5.724620838277e+000 -2.605268707066e+000  8.790249412634e+000 -3.872851756861e+000  5.693618863635e+000  5.250344022895e-001  4.071624763298e-001  7.466993989499e+000  6.754721780539e+000  7.754642971321e+000  2.540408352236e+000 -4.908042009048e-001 -4.468299499330e+000
 -1.572654839367e+000 -1.733262776998e+000  1.532308954915e+000  6.388355238466e+000  6.018159278878e+000 -3.180872059447e-001  1.172727049143e+000  2.394143111350e+001  2.589448380856e+000 -7.938511860462e-001  6.318858083031e-001  2.509076692342e+001  1.090704104720e+000  2.907222044598e+000 -2.306307853963e+000  1.431958128824e-001 -6.126540142720e+000  5.898550345827e+000  2.999944875594e+001 -1.977362939363e-001 -4.135478839693e+000 -1.545227170072e+001  8.388662660496e+000 -1.703627325970e+000  6.163481596695e-001 -4.178743931604e-001  7.855525532947e+000 -5.433185823702e-001  3.382336972920e+000  5.745655892750e+000  2.302336186692e+000 -1.169333849440e+001  6.769551330622e-001  8.485427611123e+000  1.738459427376e-001 -3.249820685234e+000 -9.148580091034e+000  1.562168768007e+000 -2.126940708468e+000 -1.656921611395e+000  1.016295676093e+000 -5.251801395282e+000  3.999250618776e+000 -8.229340931497e+000 -9.911406712700e-001 -1.682005453729e+000  2.878700314019e+000 -1.975063481336e+000 -6.676861284757e-001 -6.667983727619e-001  5.308836125651e+000  3.076098912586e+000  2.513297606600e+000 -5.980865242222e+000 -6.426311516130e+000 -5.904975459372e-001 -2.039069638344e+001  6.361471114128e+000 -1.326928998714e+001  8.281993915608e-001  1.388127964397e+001 -2.235286338569e+000 -1.978720444591e+000  1.427175289495e+000  9.616272517580e-001 -7.003766092979e+000  2.170567185078e+000 -1.347930208647e+001  1.006342855476e+001 -4.060279010513e+000  4.070861217489e+000 -1.573340486869e+000  3.250882026534e+000 -2.945174858694e-001 -2.123766855192e-001  1.675746748765e+000  2.065804664767e+000  1.592295046005e+000 -6.851097970494e-001 -5.711190547048e+000  2.312089140732e+001  8.041346477092e-001 -9.864673345568e-001  1.744711552890e+000 -9.001653972456e+000 -1.039569987915e+001 -7.681921126919e+000 -5.986080388678e+000 -2.565560733589e+000  9.339391225811e+000 -4.343701753437e+000  6.066489959110e+000 -7.730351002635e-001  4.312865443183e-001  7.841465900868e+000  6.613559402392e+000  7.909025944233e+000  3.367822738193e+000 -1.085372511995e+000 -3.393480426793e+000
 -1.170756987429e+000 -1.135559328191e+000  2.063956159460e+000  6.089123333001e+000  5.948680088742e+000  1.453329302084e-001 -4.323303573846e-001  2.470627979024e+001  3.367044860063e+000 -3.903931674013e-001  2.597824520025e-002  2.542313057020e+001  7.134075410165e-001  1.608052359750e+000 -2.472072077999e+000 -2.178347082994e-001 -6.248873923402e+000  6.057814870320e+000  3.069094284100e+001 -3.967210891422e-001 -4.314447635017e+000 -1.583714503357e+001  8.258572273274e+000 -2.319288158731e+000  2.446134561470e+000 -1.992261179738e+000  6.782878238004e+000 -5.159649487556e-001  3.471609465438e+000  6.604685756316e+000  1.682207515836e+000 -1.136894754981e+001  3.343480950540e-001  9.282069681048e+000  9.206455512239e-001 -3.318887001933e+000 -9.378842703818e+000  6.247080678402e-001 -1.810377635072e+000 -8.848195402016e-001  7.233533612732e-001 -5.411384327826e+000  2.532564608721e+000 -8.456503764615e+000  2.435930339307e-001 -1.630050936986e-001  2.230472439641e+000 -2.176726209920e+000 -1.682345213975e+000 -9.208721663908e-001  4.244266970356e+000  4.190053139071e+000  2.065317908594e+000 -6.418256496703e+000 -6.230499861985e+000 -9.084309265483e-001 -2.078820713069e+001  6.577762902132e+000 -1.344867289443e+001  1.167927333946e+000  1.404111085878e+001 -2.100275619000e+000 -1.494735414942e+000  5.060038852980e-001  3.188500548742e+000 -6.518431900694e+000  2.617410582804e+000 -1.401710868575e+001  1.050978186465e+001 -4.144274201082e+000  4.409132984947e+000 -7.724223603240e-001  3.999303133465e+000 -5.377357826448e-001 -1.654128550003e+000  1.894045718921e-001  2.693791998395e+000  1.395963598977e+000 -3.716432555501e-001 -5.187458091651e+000  2.369658613959e+001 -1.031868935300e+000 -9.509582455020e-001  1.274531495133e+000 -8.939433521445e+000 -1.011552723197e+001 -7.691157498542e+000 -6.009791755409e+000 -2.524380627817e+000  9.743696376983e+000 -4.673684810358e+000  6.435263020301e+000 -1.788240912491e+000  8.248882238665e-001  8.124189767887e+000  6.467013618458e+000  8.058118128119e+000  3.673284869982e+000 -1.498462289076e+000 -1.848141827215e+000
 -4.273652755381e-001  7.738830799185e-002  2.184956400437e+000  5.459273211508e+000  5.928249086735e+000  5.625974970129e-001 -1.570557745689e+000  2.546640191201e+001  3.996254799038e+000 -1.391992005113e-002 -4.559712828466e-001  2.574052135187e+001  2.116761069315e-001  9.858640464126e-002 -2.637089539391e+000 -4.146137214343e-001 -6.241408235894e+000  6.237014574947e+000  3.137289767171e+001 -5.306681780478e-001 -4.563882353466e+000 -1.621531684027e+001  8.118995421662e+000 -2.266595855062e+000  3.934902652460e+000 -3.074175021940e+000  5.544726960060e+000 -9.691169831523e-002  3.528946091082e+000  7.348742453104e+000  9.050711313358e-001 -1.097585052667e+001 -6.106139210242e-002  1.003115216728e+001  1.311380869208e+000 -3.240843031504e+000 -9.607316927310e+000 -4.612673791718e-001 -1.263420114006e+000  2.211339915221e-001  6.091429214054e-002 -5.765702567499e+000  5.571619394551e-001 -8.682404739657e+000  1.120249728424e+000  1.442452068202e+000  1.575854880067e+000 -1.636431699278e+000 -1.938640693643e+000 -1.077785369364e+000  3.054438781622e+000  4.014419676914e+000  1.609775102510e+000 -6.838980388814e+000 -6.022274348392e+000 -9.906268885128e-001 -2.117718266201e+001  6.791747672215e+000 -1.361660331354e+001  1.458881359007e+000  1.419290486061e+001 -1.612713458779e+000 -9.859592553640e-001 -7.576304383681e-001  5.192681908550e+000 -5.972947772394e+000  2.836991027480e+000 -1.455388018731e+001  1.095426922561e+001 -4.229108903536e+000  4.741862752390e+000  1.065467658700e-001  4.386302085658e+000 -6.511132634807e-001 -2.393114250013e+000 -1.589467402504e+000  2.502232629383e+000  1.006544328224e+000  2.441533206962e-001 -4.625490008471e+000  2.426782628135e+001 -2.692412326728e+000 -5.543240035703e-001  3.519428790071e-001 -8.868351853773e+000 -9.794514273598e+000 -7.695877734198e+000 -5.769340980266e+000 -2.482228084756e+000  1.001872846268e+001 -4.875058412925e+000  6.799734056095e+000 -2.484276333103e+000  6.938130507076e-001  8.334170686809e+000  6.315755033716e+000  8.202197953765e+000  3.294897458877e+000 -1.734289980580e+000  3.040565872266e-001
  1.919693196466e-001  1.454864530718e+000  1.821693711215e+000  4.400985640289e+000  5.950484419701e+000  6.050750432073e-001 -2.092979466991e+000  2.622197871810e+001  4.473826426234e+000  4.131223761471e-001 -6.082622075502e-001  2.604340312695e+001 -3.202375673157e-001 -1.337831640615e+000 -2.801006071749e+000  1.595023354709e-001 -6.100695310389e+000  6.428030930286e+000  3.204576130663e+001 -5.132152170818e-001 -4.895386544076e+000 -1.658697726705e+001  7.970530204487e+000 -1.501086620179e+000  5.016905022160e+000 -3.511095802697e+000  4.072288299062e+000  4.937472023325e-001  3.343026710542e+000  7.990084056009e+000 -5.071239431722e-001 -1.050967484233e+001 -5.932991434488e-001  1.073799210434e+001  1.502714115894e+000 -3.001043998523e+000 -9.834122561750e+000 -1.236763559967e+000 -6.589127317625e-001  6.993694342921e-001 -7.243327747407e-001 -6.122187151379e+000 -1.557301024653e+000 -8.907125409933e+000  1.276465510571e+000  2.900763171963e+000  9.170483538648e-001 -7.950320631108e-001 -1.364966040789e+000 -8.011036659587e-001  1.723185357429e+000  3.536505082287e+000  1.179166081643e+000 -7.242649354137e+000 -5.804622000557e+000 -8.531492473554e-001 -2.155794347740e+001  7.003512763407e+000 -1.377357634461e+001  1.449603395777e+000  1.433714803625e+001 -5.517578398543e-001 -4.362767402918e-001 -1.189039774967e+000  6.879324525317e+000 -5.347473792686e+000  2.746222748590e+000 -1.508975695026e+001  1.139701578727e+001 -4.330381141881e+000  5.069028818199e+000  9.453326295600e-001  4.401906316027e+000 -1.102881263321e-001 -2.409582181455e+000 -3.232811680416e+000  1.514424506984e+000  4.488286040205e-003  4.724764113212e-001 -4.025928426454e+000  2.483497932892e+001 -3.756837938702e+000  9.468830875190e-002 -6.512579147407e-001 -8.789083018428e+000 -9.431361068986e+000 -7.696355087357e+000 -5.446355680243e+000 -2.439433670270e+000  1.017572156957e+001 -4.958841836536e+000  7.159811362210e+000 -2.923158458476e+000 -4.405435770195e-001  8.484364155962e+000  6.160313026052e+000  8.341518044463e+000  2.507203039104e+000 -1.943913280945e+000  2.266513744201e+000
  7.091797911493e-001  2.322395462503e+000  6.269814654166e-001  2.924269860846e+000  6.006049013099e+000 -1.620325911893e-002 -2.052834958998e+000  2.697317806657e+001  4.793545020727e+000  3.744279769563e-001 -9.223706463890e-001  2.633219332985e+001 -6.852132871033e-001 -2.276368755578e+000 -2.963564849231e+000  9.389097629780e-001 -5.822139063491e+000  6.629649440285e+000  3.270994834006e+001 -4.213870120443e-001 -5.307918643898e+000 -1.695230708391e+001  7.813727038894e+000 -4.617948295873e-001  5.767750431088e+000 -3.327648962479e+000  2.285728818872e+000  4.041939101163e-001  2.937538215966e+000  8.535845360198e+000 -1.482457081629e+000 -9.965726769430e+000 -1.157647456592e+000  1.140670122155e+001  1.580973929344e+000 -2.575156084238e+000 -1.005936784013e+001 -8.271629068741e-001 -1.127104542407e-001  2.668842210200e-001 -7.529123934123e-001 -6.441282869635e+000 -3.148804484471e+000 -9.130739544804e+000  8.167043850736e-001  4.196552270616e+000  2.561983409796e-001  1.120653893321e-001  6.328584487536e-002  4.259793506268e-002  2.955766847804e-001  2.917838629052e+000  7.951455479638e-001 -7.628902874161e+000 -5.580560915932e+000 -5.492828053446e-001 -2.193078154037e+001  7.213139085768e+000 -1.392004827147e+001  1.008615716312e+000  1.447427882080e+001  1.249047768530e+000  1.761674996761e-001 -9.030338782940e-001  8.321884023628e+000 -4.579927034373e+000  2.234584364011e+000 -1.562487335125e+001  1.183813633817e+001 -4.501022511333e+000  5.390629478687e+000  1.590963527735e+000  4.053668439046e+000  6.951266410733e-001 -1.810210349738e+000 -4.658746351065e+000 -4.333687316280e-001 -1.066575738103e+000  2.951346960602e-001 -3.390407479899e+000  2.539837625005e+001 -4.206301687322e+000  8.349677219348e-001 -1.551554584762e+000 -8.702260596467e+000 -9.024169257034e+000 -7.692845629709e+000 -5.079603040768e+000 -2.396222410067e+000  1.022101674913e+001 -4.932620427835e+000  7.515466533201e+000 -3.048714247264e+000 -2.146899801886e+000  8.582858366861e+000  6.001111801146e+000  8.476306952169e+000  1.556538976989e+000 -1.829035109386e+000  3.378577021397e+000
  1.039782413184e+000  2.547400440744e+000 -1.069313426822e+000  1.155945650918e+000  6.091271308883e+000 -7.102856397690e-001 -1.179921375964e+000  2.772015632031e+001  4.940404944510e+000 -3.949300697354e-001 -5.830038339325e-001  2.660727145335e+001 -9.116793084840e-001 -2.520005822061e+000 -3.124575012409e+000  1.394087783978e+000 -5.396699389837e+000  6.839566394239e+000  3.336584464577e+001 -2.695188157659e-001 -5.659610927374e+000 -1.731147998277e+001  7.649094799092e+000  6.486029909538e-001  6.250322624077e+000 -2.549727873528e+000  2.322701427602e-001 -4.944551151411e-001  2.290451595128e+000  8.989962170277e+000 -2.047748124406e+000 -9.337971923606e+000 -8.013208546048e-001  1.204043995608e+001  9.210669290310e-001 -1.911624033170e+000 -1.028315101914e+001 -7.790512952813e-002  6.427623186676e-002 -3.783047984564e-001 -6.021459578076e-001 -6.723373981344e+000 -4.233128125015e+000 -9.353314053653e+000  1.247521906606e-001  5.199671922589e+000 -4.046574231751e-001  1.010876241030e+000  1.043005311016e+000  6.836968948196e-001 -1.008840769593e+000  2.174438891620e+000  2.954664423865e-001 -7.997350329044e+000 -5.353232979188e+000  1.411684657314e-002 -2.229596595207e+001  7.420702190012e+000 -1.405644523377e+001  1.976293571952e-001  1.460469381892e+001  2.582611073506e+000  1.000357286161e+000 -3.167964743935e-001  9.605749184833e+000 -3.943183233369e+000  1.300353397631e+000 -1.615935714388e+001  1.227773642657e+001 -4.482021531518e+000  5.706669028297e+000  1.532573733144e+000  3.401493012132e+000  1.156316240744e+000 -8.808995447801e-001 -5.924194271719e+000 -2.243313216422e+000 -1.900282067988e+000 -2.575565860443e-002 -2.722190181800e+000  2.595831559744e+001 -4.072486775179e+000  1.804284384320e+000 -2.214871780520e+000 -8.608501022475e+000 -8.570144978327e+000 -7.685587098417e+000 -4.798633254314e+000 -2.352751203004e+000  1.015824210553e+001 -4.799518145738e+000  7.866708653845e+000 -2.734810210587e+000 -3.049339433977e+000  8.634707707656e+000  5.838495581210e+000  8.606773368535e+000  5.330351294811e-001 -1.151788601262e+000  4.018195329172e+000
  1.185702012654e+000  2.227369713166e+000 -1.841267293231e+000 -6.865587203523e-001  6.205239381445e+000 -1.113198202908e+000  3.409384675409e-001  2.846306008168e+001  4.886518002524e+000 -1.293730360251e+000 -7.183464118026e-002  2.686899610271e+001 -1.079849200979e+000 -1.917162571881e+000 -3.283893964629e+000  1.732637253004e+000 -4.800927606688e+000  7.055319477446e+000  3.401380729240e+001 -6.854774411209e-002 -5.855539598870e+000 -1.766466173742e+001  7.477112119943e+000  1.422495834099e+000  6.505786248352e+000 -9.203348697203e-001 -1.926548252405e+000 -1.415727692952e+000  1.417143640409e+000  9.355033522390e+000 -2.701351749501e+000 -8.617392422997e+000  8.580064517329e-003  1.264175305716e+001 -4.754963232792e-001 -9.964891638282e-001 -1.050556151008e+001  4.259996477596e-001 -4.177321503039e-001 -6.148857138522e-001 -3.949377453642e-001 -6.969849802710e+000 -4.918810194202e+000 -9.574910084011e+000 -3.884891765958e-001  5.923431440919e+000 -1.063607557012e+000  1.857912357999e+000  1.010232157722e+000  1.335829623634e+000 -1.733738679100e+000  1.285864897887e+000 -6.771565670776e-001 -8.347525195018e+000 -5.125302914393e+000  6.423970132379e-001 -2.265374640736e+001  7.626270323275e+000 -1.418316637469e+001 -7.859035927349e-001  1.472875457485e+001  3.473239511152e+000  1.389812108146e+000 -1.993917000710e-001  1.077351505627e+001 -3.563853105265e+000 -1.281962807289e-001 -1.669332742572e+001  1.271591387737e+001 -4.146347363353e+000  6.017153372640e+000  9.086278013371e-001  2.462465773211e+000  8.525220830158e-001  4.199403187517e-001 -7.063466019338e+000 -3.256301782480e+000 -2.387197073601e+000 -4.794526817580e-001 -2.026960449712e+000  2.651506760658e+001 -3.636214878036e+000  2.444663145612e+000 -2.288400477155e+000 -8.508417714221e+000 -8.065568346666e+000 -7.674803060676e+000 -4.688550229080e+000 -2.309131878605e+000  9.991602928382e+000 -4.559441272303e+000  8.213573007116e+000 -1.867982364308e+000 -3.344876701254e+000  8.643135409420e+000  5.672750821605e+000  8.733111482720e+000 -5.116354041312e-001  8.049123268586e-002  4.351294290978e+000
  9.768810798114e-001  1.463062304074e+000 -1.424745062409e+000 -2.452790529273e+000  6.348871959163e+000 -9.611602267885e-001  1.316304645960e+000  2.920202739123e+001  4.596719290303e+000 -1.848675474682e+000  4.257621365491e-001  2.711772347229e+001 -1.140960757102e+000 -6.873931072519e-001 -3.441415490288e+000  1.911414189818e+000 -3.984533467761e+000  7.274422349479e+000  3.465416363250e+001  1.719672544951e-001 -5.976284436652e+000 -1.801200800661e+001  7.298239051163e+000  1.895109537606e+000  6.562300122618e+000  1.189420197245e+000 -3.195274543314e+000 -1.784224839891e+000  5.646687568645e-001  9.633356503602e+000 -3.166833074224e+000 -7.792076070002e+000 -1.012369335257e-001  1.321286824439e+001 -1.754329771650e+000  2.839958130205e-002 -1.072668068784e+001  4.776241363297e-001 -1.122370998631e+000 -2.256145563444e-001  3.055966202285e-001 -7.176258331889e+000 -5.333066545412e+000 -9.795583589506e+000 -6.447845635191e-001  6.452716286824e+000 -1.718832036473e+000  2.640495344014e+000  3.124678031387e-001  1.697186137435e+000 -1.812391592242e+000  5.128193686428e-001 -1.871957344173e+000 -8.678842267401e+000 -4.898664864626e+000  3.104556342951e-001 -2.300435606300e+001  7.829902295850e+000 -1.430057815129e+001 -1.816342961968e+000  1.484679363015e+001  4.072818990512e+000  1.353844268963e+000 -4.547050535444e-001  1.183873658689e+001 -3.181599377270e+000 -1.698540053733e+000 -1.722689203343e+001  1.315275985499e+001 -3.718310120433e+000  6.322106730803e+000 -2.494536616289e-001  1.071738445104e+000  2.360412822675e-001  1.268877264699e+000 -8.098063075022e+000 -3.667897896690e+000 -2.432101805031e+000 -1.023532458268e+000 -1.316226036922e+000  2.706887764720e+001 -3.016260128330e+000  2.501355163259e+000 -1.969787375312e+000 -8.402587787305e+000 -7.505317649342e+000 -7.660707756061e+000 -4.677354689257e+000 -2.265445353143e+000  9.730965293750e+000 -4.204854924518e+000  8.556114522029e+000 -3.083070010702e-001 -2.974636715269e+000  8.610119480358e+000  5.504123147951e+000  8.855502667638e+000 -1.544918607675e+000  1.316049398034e+000  4.452501029099e+000
  5.217979921217e-001  4.041182525823e-001 -5.186138559040e-001 -4.068143126626e+000  6.524565325564e+000 -6.894393078171e-001  1.706835976638e+000  2.993718835093e+001  4.016601193139e+000 -1.686846123590e+000  6.485657180772e-001  2.735381088639e+001 -1.192212481585e+000  6.272957414262e-001 -3.597060599762e+000  1.836721272037e+000 -2.836922163619e+000  7.494343955249e+000  3.528721295062e+001  4.406524741257e-001 -6.080047475174e+000 -1.835366464243e+001  7.112920173330e+000  2.132422061585e+000  6.438820261567e+000  2.738188682574e+000 -4.059301440899e+000 -1.166397482271e+000 -2.370563934381e-001  9.826972506554e+000 -3.460413829141e+000 -6.844271923096e+000 -1.412991078780e-001  1.375583076386e+001 -2.761251692340e+000  1.020917920585e+000 -1.094658267761e+001  1.748757935967e-001 -1.632082097101e+000 -2.200212724036e-002  6.237544544586e-001 -7.332100136685e+000 -5.566144100515e+000 -1.001538592996e+001 -8.604231727794e-001  6.830609473470e+000 -2.368553977154e+000  3.356791952729e+000 -6.608953686492e-001  1.811282998056e+000 -1.858999583548e+000  2.329736915972e-002 -2.785084876324e+000 -8.990505771743e+000 -4.674955501378e+000 -5.785197875493e-001 -2.334801507384e+001  8.031647492072e+000 -1.440901152106e+001 -2.761725660513e+000  1.495911630483e+001  4.464914853263e+000  1.146020017122e+000 -3.043482630001e-001  1.281057119881e+001 -2.769386688804e+000 -2.796231870050e+000 -1.776014615001e+001  1.358835910522e+001 -3.201266053400e+000  6.621577337625e+000 -1.600721615658e+000 -7.572102899161e-001 -5.566060532527e-001  1.380743781029e+000 -9.042693191101e+000 -3.480292489163e+000 -2.060928801808e+000 -9.494435570676e-001 -6.122245565757e-001  2.761996874794e+001 -2.284684453354e+000  1.809649173341e+000 -1.088192514147e+000 -8.291528548821e+000 -6.881010490394e+000 -7.643505929371e+000 -4.720235009974e+000 -2.221750376655e+000  9.375815567362e+000 -3.722459496404e+000  8.894404264526e+000  1.367168435389e+000 -1.888498010855e+000  8.536641989044e+000  5.332833678586e+000  8.974114844116e+000 -2.557871312427e+000  2.013689049070e+000  4.355543387060e+000
 -2.111204143763e-001 -7.778816625755e-001  4.218354034928e-001 -5.462022339141e+000  6.735785263968e+000 -2.040725634765e-001  1.461737198425e+000  3.066866570215e+001  2.927997655866e+000 -6.477091362198e-001  4.380864447691e-001  2.757760385406e+001 -1.039466030634e+000  1.262874819532e+000 -3.750771800962e+000  1.305528484027e+000 -1.028565044896e+000  7.712499550054e+000  3.591323204475e+001  6.531447462345e-001 -6.206418662911e+000 -1.868977035511e+001  6.921581920886e+000  2.164099354145e+000  6.145068541485e+000  3.739779859634e+000 -4.596705219773e+000 -3.539849839552e-001 -1.062717122110e+000  9.936685140945e+000 -3.580896740269e+000 -5.739502036849e+000 -3.273500161835e-001  1.427245614971e+001 -3.514825838803e+000  1.965384139874e+000 -1.116533534202e+001 -3.517795513269e-001 -1.800338130029e+000 -2.876507508557e-001  2.331401021584e-001 -7.421057519679e+000 -5.669280875514e+000 -1.023436406548e+001 -9.036639360154e-001  7.084554281952e+000 -3.010968789928e+000  4.001784372740e+000 -1.157050693406e+000  1.824672882326e+000 -2.186893997618e+000 -7.580770105867e-001 -3.347542323403e+000 -9.281503164612e+000 -4.456058221073e+000 -1.390814340909e+000 -2.368493469891e+001  8.231550450771e+000 -1.450876956298e+001 -3.533826514685e+000  1.506600230473e+001  4.685398741837e+000  8.350577762457e-001 -5.735159860960e-001  1.370728268184e+001 -2.320573179962e+000 -3.459185108344e+000 -1.829317207744e+001  1.402279008837e+001 -2.596488936342e+000  6.915630554395e+000 -2.643582930548e+000 -2.320504678403e+000 -1.274028039310e+000  1.129843389913e+000 -9.906913152657e+000 -2.786830519355e+000 -1.051937781279e+000 -1.021554245811e-001  5.922409134098e-002  2.816854393808e+001 -1.521089291199e+000  5.135662071925e-001  1.803293294926e-001 -8.175704282916e+000 -6.177081874360e+000 -7.623387890955e+000 -4.795378384103e+000 -2.178089980256e+000  8.905353193412e+000 -3.118048820250e+000  9.228525148644e+000  2.878616516864e+000 -1.803030403159e-001  8.422947319570e+000  5.159089227718e+000  9.089102830634e+000 -3.549931358405e+000  2.359007575995e+000  4.079147175095e+000
 -5.593188716306e-001 -1.922661290258e+000 -4.503968923834e-001 -6.614317797753e+000  6.985849722926e+000 -8.197522254568e-002  7.242924613743e-002  3.139657550656e+001  1.276615328403e+000  6.675322438849e-001 -6.019390530603e-001  2.778942796771e+001 -7.945331377675e-002  9.651972499208e-001 -3.902509059733e+000  1.093274648422e-001  1.364641945850e+000  7.926312950881e+000  3.653247978894e+001  2.301317253585e-001 -6.388984502461e+000 -1.902045851199e+001  6.724636330412e+000  2.010908147297e+000  5.685531013202e+000  4.357927358930e+000 -4.899848751940e+000  4.820361703052e-001 -1.748873831629e+000  9.961678308964e+000 -3.502552939404e+000 -4.550359996134e+000 -3.504435460423e-001  1.476430289355e+001 -3.988064719484e+000  2.844685558817e+000 -1.138300110217e+001 -6.468353750365e-001 -1.648298423535e+000 -3.468747237971e-001 -7.430823930135e-001 -7.421389669023e+000 -5.569856838183e+000 -1.045256065850e+001 -7.681387211070e-001  7.228126715378e+000 -3.644200675941e+000  4.572030186319e+000 -4.798178632259e-001  1.742145472624e+000 -2.589647400406e+000 -1.124069177815e+000 -3.757905171084e+000 -9.550666237397e+000 -4.244662266695e+000 -1.981850956845e+000 -2.401532080346e+001  8.429654593506e+000 -1.460013619150e+001 -4.233757433861e+000  1.516771037588e+001  4.736308373528e+000  4.772377342361e-001 -9.516601601382e-001  1.454219111592e+001 -1.836470316372e+000 -3.792473147748e+000 -1.882603881876e+001  1.445612550339e+001 -1.956348123207e+000  7.204343267493e+000 -3.283561924515e+000 -3.216022011608e+000 -7.325255451470e-001  4.004170048157e-001 -1.069845508489e+001 -1.483868371500e+000  6.424404116919e-001  2.445923722478e-001  6.867087623051e-001  2.871478862307e+001 -7.786561626424e-001 -1.142263806039e+000  1.220943600584e+000 -8.055539788438e+000 -5.360896057084e+000 -7.600528467149e+000 -4.891305806564e+000 -2.134495996604e+000  8.304376333018e+000 -2.361002776236e+000  9.558566282225e+000  4.176936135769e+000  1.260101793423e+000  8.269368691553e+000  4.983083413594e+000  9.200609756892e+000 -4.527266888621e+000  2.428021134390e+000  3.627855467240e+000
