  4.633246508113e+000  3.058342780918e+000  4.282442578846e+000 -3.460815663240e+000 -4.022314518044e+000 -2.798033651551e+000 -3.575498755912e-001 -3.130198482805e-001 -2.913092850973e+000 -1.883518969190e+000 -2.371458758830e+000 -5.066875670831e+000 -5.715939095562e+000  1.395947371213e+000 -2.816437574595e+000 -2.504835387750e+000 -3.552311749709e+000  2.279121723838e+000 -5.702976081491e+000 -3.822988809621e+000  2.914039150787e+000 -4.931170423176e+000 -4.326828764369e+000 -2.171112603425e+000 -2.444465100880e+000 -6.912337246251e+000  4.595287999969e+000 -2.200732638427e+000 -3.832710748173e+000 -2.725052687589e+000 -3.143048191649e+000 -4.285434553661e+000 -3.047611408848e+000  2.721418166985e+000  7.574937423850e+000 -3.740540454164e+000 -1.799101513923e+000 -5.846539633960e-001 -3.185380701935e+000 -3.191058625238e+000 -4.649507420622e+000 -4.072405841046e+000 -3.626168843532e+000 -2.293846892935e+000 -1.231659979824e+000 -1.018303962385e+000 -5.229621041577e+000  3.669724461151e-001 -6.205284000251e-001 -3.566376766713e+000 -8.209829626210e-001  4.941934990974e+000  2.854480346057e+000  1.543893850870e+000 -4.428645203569e-001 -4.162864452918e+000  1.302171033074e-002  4.838574749290e+000 -1.073911197800e+000 -4.293846755899e+000 -3.244280855580e+000 -3.643765517316e+000  2.711709751188e+000 -1.795021485999e-001 -4.689770698049e+000  3.720704576302e+000 -3.650838031667e+000  3.630305806019e+000 -3.293796590118e+000  8.496970892857e+000 -2.205879122760e+000 -4.129073567358e+000 -5.205770941310e+000 -3.586199974713e+000 -3.765374980441e+000 -4.956593726542e+000 -4.295807944720e+000  1.993416857353e+000  6.787804238777e-001 -2.440015860249e+000 -3.548726414163e+000 -9.551606703946e-001 -4.373581224259e+000  1.773120427759e-002 -4.138518573250e+000 -5.171925459846e+000  5.924699570995e+000  5.602860818785e+000 -5.606232986955e-001 -3.123340129238e+000  3.553806937382e+000 -7.451613924780e-001 -4.961468214100e+000 -2.073503715009e+000  5.643369261889e+000  3.416797668743e+000  4.501056161633e+000 -3.242306863430e+000  1.694186180522e+000  3.528155018619e-001
  3.376358033954e+000  1.632287369021e+000  3.410543168264e+000 -3.368079108842e+000 -4.456622673348e+000 -2.251725058065e+000  1.459980983188e-001 -1.333300137058e+000 -9.972607595432e-001 -1.890227345748e+000 -4.944634747275e+000 -3.452449303761e+000 -5.023299131947e+000  1.302259858584e+000 -3.231165789554e+000 -3.908975828370e-001 -3.334112122984e+000  9.742625072557e-001 -3.803475877033e+000 -2.128322796822e+000  1.807687992540e+000 -1.801186282596e+000 -2.275984191279e+000 -2.829779680793e+000 -1.994961314689e+000 -5.831350104374e+000  3.283177189057e+000 -3.139469181094e+000 -3.135299643513e+000 -1.041900736715e+000 -3.488167254764e+000 -2.732276084919e+000 -1.410264501565e+000  8.962872385580e-001  6.476064118028e+000 -3.208180768106e+000 -5.474242681590e-001  6.881628038422e-001 -2.829009952284e+000 -4.143756763091e+000 -3.556626351580e+000 -3.683762615152e+000 -3.183637357148e+000 -2.705113291655e+000 -3.011759606255e+000 -2.012751894598e+000 -4.843916370307e+000 -1.063564458179e+000 -1.005421057068e+000 -3.927676611961e+000 -1.731113556578e+000  3.378124046558e+000  2.166836236872e+000  4.314987199313e-001 -1.020182102075e+000 -2.188634334123e+000 -9.756231293797e-001  4.114728066191e+000  3.303253938391e-001 -3.010215876004e+000 -2.874945294702e+000 -2.147417197514e+000  1.955722346811e+000 -1.005642042366e+000 -4.595657940811e+000  1.545721357383e+000 -2.914336336820e+000  2.210195102779e+000 -2.490215708650e+000  7.689053633620e+000 -7.277129634945e-001 -3.977924253162e+000 -3.485306319541e+000 -2.894672116426e+000 -2.881672091143e+000 -2.394169552761e+000 -3.716603095142e+000  1.319639970871e+000 -9.829596587756e-001 -3.299014389692e+000 -3.859269025721e+000 -8.283353496222e-001 -2.949853986435e+000 -1.995932686332e+000 -3.427366019246e+000 -4.948203626985e+000  4.210009751436e+000  4.867438432069e+000 -4.533290064683e-001 -2.879579753150e+000  2.398522864135e+000  9.130633015546e-001 -3.275456783445e+000 -3.510725189864e+000  4.045641837211e+000  3.374705877743e+000  2.869739784478e+000 -2.011234971598e+000  1.110118612866e+000 -8.269288221963e-001
  1.910107553974e+000 -7.800208137617e-002  2.236202342702e+000 -2.173887121048e+000 -3.683058034553e+000 -2.401395267231e+000 -6.479295342890e-002 -3.105243865548e+000  7.121342862764e-001 -1.942797224869e+000 -6.503685631362e+000 -8.513436517447e-001 -3.691616420601e+000  8.827437294321e-001 -3.341619953678e+000  1.082845704963e+000 -2.142499919435e+000 -8.617320715707e-001 -1.344440695213e+000 -4.072703600094e-001 -3.029678417284e-001  5.948685762091e-001  1.910880288653e-001 -3.096982321348e+000 -2.315838003612e+000 -4.368871953370e+000  1.853456823975e+000 -2.843918017985e+000 -2.172094300088e+000  2.722360063868e-001 -3.449068310994e+000 -1.014855045994e+000  6.636471688397e-002 -1.529828061119e+000  5.147898358896e+000 -2.005648989256e+000 -5.994748672787e-002  1.120865268966e+000 -2.421892893315e+000 -4.218315082655e+000 -2.110296464038e+000 -3.056733286832e+000 -2.090138951908e+000 -2.763931299337e+000 -4.197373485627e+000 -3.061285460734e+000 -4.251476687800e+000 -2.608902880812e+000 -1.430228222756e+000 -2.982048155459e+000 -3.316066450221e+000  1.532727335610e+000  1.271706890691e+000 -7.273822179979e-001 -1.962501102694e+000 -6.181317774329e-001 -2.368781197177e+000  3.278942066318e+000  1.306174225816e+000 -1.632846594023e+000 -2.793805359498e+000 -1.972855948479e+000  7.855198432302e-001 -2.296127097868e+000 -2.976307663476e+000 -1.057043963851e+000 -1.714475772107e+000  1.415430248350e-001 -2.339437059876e+000  6.758597226160e+000  1.320268190727e-001 -3.259261063443e+000 -1.538147224416e+000 -1.993715103724e+000 -1.749419702860e+000  7.826912065360e-002 -1.759095595898e+000  1.897400007426e-001 -3.003280042051e+000 -3.643891698853e+000 -3.505274551892e+000 -6.395465268968e-001 -1.479812959667e+000 -4.130433096914e+000 -2.947424281750e+000 -3.457294471526e+000  1.987268174495e+000  3.879096883197e+000 -1.044044468970e+000 -2.351985529903e+000  7.107519166809e-001  2.089519519442e+000 -1.092131986600e+000 -4.070350418916e+000  2.107379888088e+000  2.758922544688e+000  6.136954051889e-001 -1.452747327369e+000  2.185746673466e-001 -2.556891888379e+000
  1.482106583517e-001 -2.151193007426e+000  3.825533165827e-001 -1.084759788126e+000 -1.812284087691e+000 -1.979606964048e+000 -1.029567358633e+000 -3.560724139459e+000  1.553136833583e+000 -1.765427487677e+000 -7.407390197693e+000  8.980528840999e-001 -1.940163589243e+000 -3.725813988443e-001 -1.904835814501e+000  1.901141283268e+000 -1.133929786383e+000 -3.479307990867e+000  1.112730273238e+000  1.196373385858e+000 -2.821750763174e+000  1.768327624077e+000  1.948794915578e+000 -1.877782235105e+000 -2.451046709339e+000 -1.911185446525e+000  2.831152393039e-001 -2.230823033902e+000 -1.164838142067e+000  1.520712080436e+000 -1.770913241279e+000  4.589018650967e-001  9.376879122672e-001 -4.005142923949e+000  3.487091051841e+000 -4.715187809945e-001 -4.558044574206e-001  5.953281487189e-001 -1.235958316119e+000 -3.470518322470e+000 -2.753648716994e-001 -1.659529396466e+000 -8.302258626477e-001 -2.236963034181e+000 -3.973158494779e+000 -3.390936637381e+000 -3.330447310379e+000 -3.671073628497e+000 -1.868334690278e+000 -1.391671644248e+000 -3.589598564704e+000 -7.602046909056e-001 -3.401261900018e-002 -1.849741409323e+000 -3.037321794923e+000  2.080945138311e-001 -3.359133927793e+000  2.234472601043e+000  1.449219021255e+000  1.785128708023e-002 -2.367820640636e+000 -2.586366760756e+000 -8.171160264684e-001 -3.260008274202e+000 -3.578286578865e-001 -3.847512022047e+000 -3.713186185791e-001 -2.354483585026e+000 -1.947619936147e+000  5.663650645782e+000 -2.926506802236e-001 -2.352528534037e+000 -2.765974063530e-001 -1.780050386663e+000 -4.070400627564e-001  1.519440201925e+000  2.601086723264e-001 -1.929507743739e+000 -4.260677335013e+000 -3.097603766019e+000 -2.434329815253e+000 -6.881533795798e-001 -3.035335548604e-001 -5.289111178317e+000 -2.188670423766e+000 -1.672712826277e+000 -9.521484064901e-001  2.485470590060e+000 -1.721043524534e+000 -1.483171053926e+000 -1.672476890722e+000  2.341129218019e+000  6.425201121169e-001 -3.815942688278e+000 -3.234587028306e-001  1.346096034916e+000 -2.460257979899e+000 -1.796198827540e+000 -1.450878166894e+000 -4.033210919725e+000
 -1.823606002169e+000 -3.369422033728e+000 -2.194363684322e+000 -6.135011154556e-001  2.886127182465e-001 -8.244995741348e-001 -2.175814966000e+000 -2.548485419286e+000  1.533715936268e+000 -1.481176664456e+000 -7.898377757677e+000  2.078214102714e+000  4.840780403769e-002 -2.331251956000e+000 -1.586705704472e-002  2.222010024328e+000 -4.725246825676e-001 -5.401735702223e+000  2.831999715947e+000  2.322120698977e+000 -4.453034862594e+000  1.554763701074e+000  2.939662491908e+000 -7.045661055972e-001 -2.009309891150e+000  1.288759463388e+000 -1.346769829789e+000 -1.715100320262e+000 -3.628175768511e-001  2.140966956726e+000  5.296225571287e-001  1.422257163442e+000  1.068161162253e+000 -5.489847712820e+000  1.160467960730e+000  1.200825322051e+000 -1.701065842226e+000 -1.006898104352e+000 -2.859263487153e-001 -2.187266701818e+000  1.267375091153e+000  4.689062308186e-002 -2.379457171100e-001 -1.315002805457e+000 -2.898742418019e+000 -3.510446508697e+000 -1.891178262133e+000 -3.956337922847e+000 -2.118981408224e+000 -1.722894766033e-001 -3.137982093803e+000 -3.643486367636e+000 -1.691084725802e+000 -2.770281829617e+000 -3.432092103808e+000  4.646272071429e-001 -3.669063021894e+000  7.017807656324e-001  7.953310388146e-001  1.684437450973e+000 -1.840300448603e+000 -2.475434349124e+000 -2.722175912043e+000 -3.348186211070e+000  1.650026579707e+000 -5.492821926111e+000  4.276745084242e-001 -4.482677072246e+000 -8.764540120366e-001  4.326885180404e+000 -1.443216716526e+000 -1.262327588649e+000  1.137623748420e+000 -1.029818813378e+000  1.182306129704e+000  1.748963738747e+000  1.606293529275e+000 -3.537706736198e+000 -4.310429557215e+000 -1.957749386499e+000 -9.898466103200e-001 -1.667691223984e+000 -1.826874495391e-001 -5.537985219182e+000 -1.383850220297e+000 -1.380122733683e-001 -3.557363762369e+000  3.865486094001e-001 -2.073671146099e+000 -4.332281054559e-001 -4.142200125573e+000  1.376464760707e+000  1.682653020705e+000 -3.221003136365e+000 -3.050025259892e+000 -1.107948968062e+000 -5.053380683567e+000 -1.745078973226e+000 -3.364801080965e+000 -4.538977917740e+000
 -3.283569906133e+000 -3.687421225048e+000 -4.173214887305e+000  6.015751030180e-002  1.866949679847e+000  7.091846053538e-001 -2.887429960641e+000 -6.960581103781e-001  9.044464247930e-001 -6.767701190988e-001 -8.034694661901e+000  3.039573860944e+000  2.248853086696e+000 -3.508248084334e+000  1.421146223223e+000  2.212368687835e+000 -3.249538610420e-001 -6.613808277748e+000  3.697698140874e+000  2.639399334290e+000 -5.208081446009e+000  9.858935232650e-001  3.266769392585e+000  2.017974821564e-001 -1.244330882924e+000  3.965413988319e+000 -2.685507672934e+000 -1.253506865489e+000  1.397294328902e-001  2.085097708775e+000  1.342881311844e+000  2.037036948219e+000  6.691516624776e-001 -6.435321463337e+000 -1.764995660073e+000  2.640314436395e+000 -2.983722930549e+000 -2.703614660259e+000 -2.613508852196e-001 -5.029704526558e-001  2.288411117171e+000  1.732783870401e+000 -1.974355987041e-001 -4.084019056761e-001 -1.696993442001e+000 -3.343218317883e+000 -3.088196585466e-001 -3.956572187977e+000 -1.917354642030e+000  1.717724228935e-001 -2.395412077618e+000 -5.897371778585e+000 -3.011320154388e+000 -3.180603904669e+000 -3.501812195829e+000 -4.823421929094e-001 -3.644572860198e+000 -1.446767953539e+000  1.129296556597e-001  2.472208849402e+000 -1.307956774659e+000 -1.374657696599e+000 -4.386986413699e+000 -3.106683010209e+000  2.691896107969e+000 -6.368661772379e+000 -9.129110413249e-002 -6.189793731150e+000  5.911663976419e-001  2.561527158299e+000 -2.655498509419e+000 -8.325397173155e-002  2.534313183125e+000  3.153414858332e-001  2.763108556408e+000  1.399817510443e+000  2.531063243093e+000 -4.381661449675e+000 -3.898233716580e+000 -5.959075553083e-001  2.949126724468e-001 -2.842217930396e+000 -2.412318066687e-001 -5.264099542930e+000 -6.623394554278e-001  1.253904860517e+000 -5.067136071583e+000 -2.346949497408e+000 -2.074758502906e+000  6.956865691251e-001 -6.290699437857e+000 -2.531214525483e-001  2.135394848164e+000 -2.489383400046e+000 -5.473605735236e+000 -3.529671305918e+000 -6.890991615828e+000 -1.537322555714e+000 -4.810967070603e+000 -4.413598700949e+000
 -4.488162221769e+000 -3.800198630130e+000 -5.338032860146e+000  1.367367180567e+000  3.294664805631e+000  1.443642821511e+000 -3.157440066329e+000  1.379451596270e+000  8.149032673495e-002  2.566432211624e-001 -7.753301541044e+000  3.292334211285e+000  4.144526270090e+000 -4.450699588236e+000  2.223410613490e+000  1.900656547379e+000  2.455239124558e-002 -7.249752549190e+000  3.921010741428e+000  2.496377457098e+000 -5.326641606338e+000  2.461022009272e-001  2.857617373844e+000  9.065118216287e-001 -8.373755490611e-003  6.289125458440e+000 -3.621960853788e+000 -6.798027786180e-001  4.612166089312e-001  1.626521892975e+000  8.800156838987e-001  2.470595645641e+000  1.465007974488e-001 -6.922180101498e+000 -4.514117880547e+000  3.061910314658e+000 -4.007796534194e+000 -4.028942776738e+000 -5.678000243231e-001  1.017543850388e+000  2.959998714067e+000  3.288145289332e+000  1.438048410976e-001  4.455007972731e-001 -5.739188160727e-001 -3.045402717255e+000  1.298737800469e+000 -3.854823201277e+000 -1.285264345158e+000  2.421009724618e-002 -1.569204363525e+000 -7.757582437007e+000 -4.216273733332e+000 -3.184355485337e+000 -3.435992240242e+000 -1.193873930916e+000 -3.438060863689e+000 -3.689836942477e+000 -5.596242379531e-001  2.715102101439e+000 -7.646056562916e-001  2.550546294501e-001 -5.627581617242e+000 -2.722238644670e+000  3.114634160211e+000 -6.943099968687e+000 -9.063662998172e-001 -7.648134533771e+000  8.931714146080e-001  6.068504661504e-001 -3.646206987472e+000  1.147591695241e+000  3.684086145892e+000  1.319068290280e+000  3.547738134874e+000  7.212618073319e-001  3.313442365874e+000 -4.621462590207e+000 -3.226268854878e+000  8.539231939979e-001  1.291877587756e+000 -3.940398929188e+000 -4.516316616675e-001 -4.966952153198e+000 -1.369342934011e-002  2.431710513007e+000 -6.083886949118e+000 -4.682634524872e+000 -1.806314775570e+000  1.801676758062e+000 -8.119906007763e+000 -1.752183141815e+000  2.254493128020e+000 -1.698429408196e+000 -7.712217461102e+000 -5.300091380148e+000 -8.246760705354e+000 -1.163138486485e+000 -5.921198442472e+000 -3.878807016599e+000
 -5.509871619356e+000 -4.000982388079e+000 -6.107463121256e+000  2.194989139270e+000  4.378663995093e+000  1.422062841935e+000 -3.373123425181e+000  3.102271321212e+000 -7.320496380662e-001  1.653305729079e+000 -7.146546314138e+000  2.985822499588e+000  5.351474198442e+000 -5.107531615827e+000  2.645095111282e+000  1.328267986847e+000  6.056184860395e-001 -7.597493842128e+000  3.818766371625e+000  1.751178313421e+000 -4.734538138475e+000 -4.627053783773e-001  1.847783416213e+000  1.468318484880e+000  1.491150957135e+000  8.375715943178e+000 -4.326298864422e+000  7.943905614133e-001  6.838238347225e-001  9.935766313364e-001  1.738596880541e-001  2.490713323480e+000 -3.856751001444e-001 -7.178685616699e+000 -7.010985600350e+000  3.102496851604e+000 -4.889982890720e+000 -5.138157416050e+000 -7.633649217878e-001  2.266628626841e+000  3.390437800100e+000  4.598352668714e+000  5.931882116450e-001  1.183288874936e+000  4.523497817786e-001 -2.760618260382e+000  2.906243415209e+000 -3.694047582308e+000 -4.699558891096e-001  4.745971801074e-002 -7.541695593033e-001 -9.270033282414e+000 -5.325874498634e+000 -3.363762170144e+000 -3.283787510227e+000 -1.518511714315e+000 -3.111659528289e+000 -5.982606277996e+000 -1.109075261265e+000  2.467423263407e+000 -1.254053903948e-001  2.289403765752e+000 -6.520999955021e+000 -2.261260647860e+000  3.156371197126e+000 -7.436774203246e+000 -1.195972821373e+000 -9.040654376137e+000  6.025309181041e-001 -1.280405169614e+000 -4.569924155310e+000  2.310138754009e+000  4.175942453384e+000  2.099099299590e+000  3.208649584995e+000 -1.147113433006e-001  4.374715622287e+000 -4.791920641015e+000 -2.216405797584e+000  2.169145150409e+000  2.045679437916e+000 -4.972644967402e+000 -5.710616008949e-001 -4.553804381820e+000  5.906271498953e-001  3.433221733889e+000 -7.098157761949e+000 -6.670874736308e+000 -1.255603300494e+000  2.789215612174e+000 -9.591832142417e+000 -3.102336722108e+000  2.247458264899e+000 -8.892362277471e-001 -9.757271887282e+000 -6.582936643039e+000 -9.264872976255e+000 -3.632510711004e-001 -6.692747156462e+000 -3.277754198180e+000
 -6.399557454107e+000 -4.213334455267e+000 -6.752876171489e+000  2.511518423425e+000  5.206609148080e+000  1.248990791602e+000 -3.556433726578e+000  4.096922163369e+000 -1.192958128579e+000  3.006389115484e+000 -6.474028813939e+000  2.273813770329e+000  6.087244448972e+000 -5.282642605959e+000  2.768952855222e+000  6.154335579491e-001  1.395167793595e+000 -7.767722026808e+000  3.522011006216e+000  9.921818519710e-001 -3.943262340182e+000 -9.200214491772e-001  6.110313083056e-001  1.906427896699e+000  2.838067709802e+000  1.030556021953e+001 -4.822021865358e+000  2.629355212848e+000  8.341495780066e-001  2.495161195303e-001  1.339325128192e-001  2.294790866301e+000 -9.302938776509e-001 -7.223179878403e+000 -9.194314241400e+000  2.284333766114e+000 -5.598224285675e+000 -6.098611323338e+000 -5.620246809297e-001  3.397496052036e+000  3.642228695598e+000  5.585349963215e+000  1.282833099555e+000  1.720240681282e+000  1.398362243482e+000 -2.519776228364e+000  4.466482095400e+000 -3.483794767863e+000  4.084209420269e-001  7.079492471931e-001  4.398346579513e-002 -1.056795125034e+001 -6.322804575235e+000 -3.679469387116e+000 -3.068821290812e+000 -1.647945922948e+000 -2.685339882587e+000 -8.238356419295e+000 -1.632140358899e+000  1.957754973330e+000  7.282521581528e-001  3.701310441181e+000 -7.185754443124e+000 -1.756011860212e+000  2.967470088910e+000 -7.856804512580e+000 -1.028662434255e+000 -1.021742398047e+001  2.539378635356e-001 -2.714720270727e+000 -5.768105033253e+000  3.400933836375e+000  4.555150134531e+000  2.593107266107e+000  1.815625994656e+000 -8.837779543268e-001  5.089742936946e+000 -4.813913396312e+000 -8.601859212994e-001  3.410049103839e+000  2.636454005321e+000 -6.046119268498e+000 -9.535523558282e-001 -4.077458987108e+000  1.174003390419e+000  4.015197669977e+000 -8.141489449472e+000 -8.385795089533e+000 -3.580796474220e-001  3.678314619242e+000 -1.079261584669e+001 -4.159864292980e+000  2.242948139950e+000 -8.308843541657e-002 -1.163031715884e+001 -7.548562935263e+000 -1.006252419547e+001  3.771781569565e-001 -7.134345555145e+000 -2.730293583246e+000
 -6.800031834685e+000 -4.455613823384e+000 -7.340361305954e+000  2.241256315464e+000  5.849965198225e+000  1.127659904687e+000 -3.709987459047e+000  4.553060254640e+000 -1.084605665615e+000  3.920079690398e+000 -5.738822542810e+000  1.311060424579e+000  6.552079500548e+000 -5.348325545001e+000  2.705061875413e+000  4.607724231045e-004  2.146376803547e+000 -7.727054224973e+000  3.130592808546e+000  4.892069109174e-001 -3.180169090787e+000 -9.864158028152e-001 -4.037376040917e-001  1.875229857203e+000  3.867050908360e+000  1.212404213260e+001 -5.231333594756e+000  3.883666439749e+000  9.307605819294e-001 -4.957046607852e-001  5.952262464783e-001  1.515596489652e+000 -1.486859131866e+000 -7.277348312333e+000 -1.120902688217e+001  1.054309179033e+000 -6.146728832312e+000 -6.903168032255e+000  1.402424145317e-001  4.319609361064e+000  3.760653190998e+000  6.155743837377e+000  2.093470863143e+000  1.981279085270e+000  2.280641456259e+000 -2.332167729901e+000  5.958139432207e+000 -3.220272012002e+000  1.301994336574e+000  1.568591287230e+000  8.238316459780e-001 -1.172718058851e+001 -7.249108368664e+000 -4.025530001135e+000 -2.807392509612e+000 -1.563869608267e+000 -2.186690190846e+000 -1.033901501471e+001 -2.124226961396e+000  1.652853985175e+000  1.817679003360e+000  4.306592670016e+000 -7.695705628335e+000 -1.226070187317e+000  2.824481720215e+000 -8.234916800427e+000 -3.651098460580e-001 -1.123776538574e+001  1.785272678350e-001 -3.919756900104e+000 -6.815888449812e+000  4.310492658238e+000  4.990589354756e+000  2.380098023736e+000  4.402706201384e-001 -1.465072881058e+000  5.278856688790e+000 -4.485138555812e+000  7.233838797057e-001  4.562130683910e+000  3.193803672974e+000 -7.483853038245e+000 -1.145088912080e+000 -3.459922572490e+000  1.756179954063e+000  4.227927807431e+000 -9.117034354589e+000 -9.849106955532e+000  7.285766051007e-001  4.491333591493e+000 -1.181028733420e+001 -5.055027569603e+000  2.331651901153e+000  7.121390145690e-001 -1.340046680107e+001 -8.327740156824e+000 -1.074530345613e+001  1.089083092917e+000 -7.382719024897e+000 -2.164495471235e+000
 -7.434017390749e+000 -4.700579174750e+000 -7.857617777816e+000  1.783139065592e+000  6.337301303250e+000  1.241411448284e+000 -3.803664537757e+000  4.671234451986e+000 -3.173993862398e-001  4.356081733451e+000 -4.898752998328e+000  5.627658709215e-001  6.848167123504e+000 -5.324318845477e+000  2.306903137421e+000 -5.520624964428e-001  1.927631146178e+000 -7.532048127840e+000  2.728425689238e+000  5.373997104335e-001 -2.393121400220e+000 -4.047600800430e-001 -1.107143353603e+000  1.336431408195e+000  4.574365509216e+000  1.385791687050e+001 -5.607062415290e+000  4.918863832291e+000  9.867570357143e-001 -9.895801255283e-001  1.869164357684e+000  1.394122908109e-001 -2.036903427235e+000 -7.267279278783e+000 -1.311300744626e+001  1.334731059589e-001 -6.540762623865e+000 -7.541265641334e+000  1.332192809376e+000  5.103350759287e+000  3.778060435138e+000  6.170083808601e+000  2.191776883804e+000  1.785099234860e+000  3.111408137895e+000 -2.199432115200e+000  7.382175258423e+000 -2.896177314245e+000  2.190898495114e+000  2.371650140774e+000  1.572225210771e+000 -1.277513530702e+001 -8.118580625342e+000 -4.376078137194e+000 -2.512544059765e+000 -1.273914395819e+000 -1.667909332883e+000 -1.213607144467e+001 -2.557494782607e+000  1.100971206878e+000  2.781438314502e+000  4.107937885051e+000 -8.087695456115e+000 -6.825311358107e-001  2.850233093186e+000 -8.582872308500e+000  8.157032342193e-001 -1.183145238868e+001  2.915883678381e-001 -5.007557524435e+000 -7.698785915304e+000  5.125551381441e+000  5.269088966225e+000  1.518856368411e+000 -7.370326820207e-001 -1.654344263309e+000  5.082724567753e+000 -3.958087088429e+000  2.211954470426e+000  5.579339567455e+000  3.649154422699e+000 -8.642609626755e+000 -1.134751928563e+000 -2.631473538376e+000  2.346583527437e+000  4.356734102305e+000 -1.003917492966e+001 -1.137911312861e+001  1.868105915380e+000  5.240228837601e+000 -1.269957261706e+001 -5.833552948608e+000  2.442432345068e+000  1.494052471511e+000 -1.509857688794e+001 -8.975979615440e+000 -1.163224576602e+001  1.766450209176e+000 -7.549375658082e+000 -1.573462985305e+000
 -8.162872648957e+000 -4.936555258916e+000 -8.323356374668e+000  1.124278827630e+000  6.680962696768e+000  2.092470741381e+000 -3.820330448341e+000  4.513436397169e+000  9.977236156521e-001  4.423072165962e+000 -3.929363315815e+000 -1.788084380638e-002  7.029400294521e+000 -5.165430324904e+000  7.955383194037e-001 -7.011267457632e-001  1.080416287030e+000 -7.196008670567e+000  2.303693751298e+000  1.302335508260e+000 -1.574835052860e+000  7.428780913296e-001 -1.548580801530e+000  1.378984152358e+000  4.973271641755e+000  1.552471674214e+001 -5.972478979950e+000  5.308412333642e+000  1.013073628853e+000 -1.179565193129e+000  2.439945243725e+000 -1.413440309310e+000 -2.559962868371e+000 -7.179769375344e+000 -1.493906410055e+001 -6.072525567020e-001 -6.821303550477e+000 -8.025017703345e+000  2.364328558575e+000  5.760393849890e+000  3.713288289320e+000  5.725923989226e+000  1.475803733858e+000  1.565516619437e+000  3.899177863671e+000 -2.108836331841e+000  8.743235264763e+000 -2.491328114333e+000  3.069210661489e+000  3.034722200958e+000  2.237879386915e+000 -1.372494251397e+001 -8.935839888163e+000 -4.724998128776e+000 -2.194556975834e+000 -7.537369883407e-001 -1.182199558340e+000 -1.359971532416e+001 -2.904966286930e+000  3.852939838784e-001  3.526447237081e+000  3.675494850031e+000 -8.377916524985e+000 -1.312908481153e-001  3.017840856096e+000 -8.903616866997e+000  2.060884986624e+000 -1.222212388941e+001  5.092745550688e-001 -6.019865185113e+000 -8.465476196713e+000  5.721961116195e+000  4.899385508715e+000  1.285533734306e+000 -1.376359973719e+000 -1.253028528194e+000  5.068443691091e+000 -3.321323031380e+000  2.443379301619e+000  6.497022264024e+000  3.968297605735e+000 -9.654765212559e+000 -9.267785963807e-001 -1.550324974295e+000  2.949805644976e+000  4.578943201091e+000 -1.091773412977e+001 -1.308255109012e+001  3.194354612946e+000  5.930734038681e+000 -1.349104077455e+001 -6.474960531257e+000  2.544314869173e+000  2.262038129897e+000 -1.674228517307e+001 -9.524715993540e+000 -1.256055042028e+001  2.339378227304e+000 -7.665902961475e+000 -9.317093441162e-001
 -8.945591621468e+000 -5.162466726091e+000 -8.753961535681e+000  1.079019771877e+000  6.888123855759e+000  2.933779116874e+000 -3.587825662391e+000  3.984582036310e+000  2.379410453734e+000  4.279965067963e+000 -2.754575089150e+000 -4.564753326371e-001  7.128128086668e+000 -4.854736926169e+000 -7.620818752846e-001 -4.044112688557e-001  6.445150589336e-001 -6.723055156917e+000  1.859595425259e+000  2.309909650163e+000 -7.368154092071e-001  2.488296885630e+000 -1.744410002797e+000  1.563353830546e+000  5.019791973420e+000  1.713677265246e+001 -6.334467949242e+000  5.233214028258e+000  1.018304292870e+000 -1.079721308382e+000  2.122138812788e+000 -2.590867273297e+000 -3.027907496426e+000 -7.017686655764e+000 -1.670696194279e+001 -1.514372690333e+000 -7.026288319807e+000 -8.379454761162e+000  2.790635472457e+000  6.294738013027e+000  3.577509220888e+000  5.008905352063e+000  6.407346384499e-001  1.535505882456e+000  4.650199114861e+000 -2.048652310651e+000  1.004700629127e+001 -1.979935305910e+000  3.935859395301e+000  3.602660296980e+000  2.725093367748e+000 -1.458393447567e+001 -9.704034764027e+000 -5.069834233492e+000 -1.861235946871e+000 -1.480998844479e-001 -7.724718034165e-001 -1.489804331094e+001 -3.148763226167e+000 -2.193860830852e-001  4.193417724073e+000  2.848099954613e+000 -8.579021645854e+000  4.241930515376e-001  3.209261488106e+000 -9.199099986293e+000  2.733350687976e+000 -1.255316857575e+001  1.357376034647e+000 -6.977368804036e+000 -9.138935699109e+000  6.085767624256e+000  4.244433200527e+000  1.149908254307e+000 -1.587135814918e+000 -4.188754870046e-001  4.447032029232e+000 -2.797530370078e+000  2.287964069469e+000  7.326724050699e+000  4.211639142038e+000 -1.056518853910e+001 -4.176911748293e-001 -2.085086078698e-001  3.576475351173e+000  4.802312750931e+000 -1.175981835365e+001 -1.482286528512e+001  3.949149158751e+000  6.565552772574e+000 -1.420340258570e+001 -6.982090652961e+000  2.606726964067e+000  3.015903465705e+000 -1.834301507414e+001 -9.991528724258e+000 -1.343042792385e+001  2.626299821817e+000 -7.746784693440e+000 -1.960061873218e-001
