  9.478745031435e-001  5.428494611795e+000  3.882053834404e-001 -8.256867163181e+000 -4.285376992902e+000 -4.334297556106e+000  1.420748160318e+000  1.289418573091e+000  2.208746823471e+000  2.173592029740e-001 -3.386533098222e-001 -8.997481679160e-001  7.907809222475e-001  2.263978493928e+000 -1.954392950297e+000  1.639212069721e+000 -9.468374062065e-001 -1.749821432493e-001 -6.772774863949e+000  5.825189852049e+000  1.722681132429e+000 -4.084476870602e+000  5.838228277362e+000 -1.010243589670e+000 -1.406848706757e+000  4.482445172796e+000 -2.696220894529e+000 -3.674270693350e+000 -6.298753828958e+000 -2.898094479048e+000  8.621700090817e-001  1.061823574854e+000 -5.742439300314e+000  6.259193239898e-001  9.266042128623e+000 -3.207653800138e+000  2.066850038929e+000 -4.198598884600e+000  1.866474333103e+000 -8.076907763457e-001 -2.139995528577e+000  1.525817473344e-001 -1.856097373986e+000 -1.047778306410e+000  3.610794600987e+000 -1.915350052205e+000  4.673103119149e+000  4.112640602973e-001 -4.296794651785e+000 -1.240299133936e-002  2.490917662311e+000  1.682105413857e+000 -3.693436341201e+000 -1.803671903733e+000 -1.102250757037e+000  9.624985756636e-001  1.507075397698e+000 -1.298633179814e+000  6.301166968910e-001 -7.413862696664e-001  6.641175334331e-001  7.639271254935e-001 -3.488085844723e+000  1.907044623311e+000 -7.815579423708e+000  6.113467572198e-001  1.876320676933e-001 -3.448945874317e+000 -1.683726072136e+000 -5.524483667252e-001 -1.328030268994e+001  4.879572191901e-001 -3.078472037509e-001  7.770178586437e-001 -2.045100624628e+000  1.789765413212e+000 -3.044549366212e+000  9.010526706822e-001 -4.206228070956e+000  2.677693547006e+000 -6.139924087445e+000 -4.313742964079e+000  2.143160660532e+000 -3.643384892556e+000  1.521739908429e+000  5.626895743386e-001 -5.680788377751e+000  1.493092040558e+000 -4.615258487486e-001  2.484511481125e+000  8.724622364536e-001  7.799243548615e-001  2.158779958942e-001  2.277380068551e+000 -7.347880914576e-001  2.648464341162e+000  2.100366987516e-002 -1.311491198725e+000 -4.695912814530e+000  5.666510703164e+000
  9.055120663628e-001  3.965865497058e+000 -5.600805825897e-001 -7.016296949803e+000 -2.452216323869e+000 -3.338218456619e+000  1.050642547339e+000  4.856553970893e-001  7.213640167377e-001  2.658472730535e-001  5.349519053343e-002 -1.206429351622e+000 -4.586951885473e-001 -9.220465962726e-002 -7.401715663529e-001  1.146448971444e+000 -7.513886199111e-001 -7.424296404829e-001 -5.560765364387e+000  5.050251535439e+000 -3.278885500242e-002 -2.374346221409e+000  4.212495463898e+000 -2.021480282881e+000  1.672008351521e-001  2.928274196156e+000 -1.904067197852e+000 -1.938069436983e+000 -4.585066928230e+000 -1.698495910094e+000  1.264842185768e+000  4.866557359749e-001 -4.557824555889e+000 -2.731855795811e-001  8.935896240751e+000 -2.513336834626e+000  1.237355805894e+000 -3.112761255577e+000  1.702672841248e+000 -2.333321546348e+000 -2.085066605918e+000 -1.214466278274e-001 -1.633330499962e+000 -8.351887089085e-001  3.477490308387e+000  1.910317747806e-002  4.462771019187e+000 -1.407108676647e-001 -3.894605414592e+000 -2.091816507794e-001  2.684512683230e-001  3.496763942864e-001 -2.124191858928e+000 -1.098462184970e+000 -2.900204369907e-001 -7.386483787059e-002  1.425434003451e+000  1.684047607305e-001  4.419486948163e-001 -8.012123018912e-001 -3.737425369974e-001  4.090180010993e-001 -1.807026590388e+000  1.302318007570e+000 -6.249724081438e+000  2.508493398686e-001 -6.039253066960e-001 -3.056275472474e+000 -1.875228671113e-001  2.044282123991e-001 -1.275203583600e+001  1.504968432089e+000 -6.143990491811e-001  3.548849586471e-003 -2.698777545388e-001  3.595175882371e-001 -4.657881594295e+000  1.010135677227e+000 -1.665378135578e+000  1.870026385437e+000 -5.592985940283e+000 -3.782579057246e+000  1.845619909554e+000 -2.961833369073e+000  1.087729399410e+000 -3.083708261351e-001 -4.284818981250e+000  6.202958980945e-001 -1.323910279087e-002  1.127116997797e+000  1.572603804746e+000  1.508951495088e-001 -8.137129892599e-001  3.352336717997e+000  7.558817055662e-002  2.951149143758e+000 -1.128901701786e+000 -1.708598081578e+000 -4.479382429737e+000  4.630303006652e+000
 -7.153624642539e-001  2.017201011928e+000 -9.743576633918e-001 -5.524359056006e+000 -2.465389690567e-003 -1.532882480703e+000  6.552562360544e-001 -4.119230420852e-001 -1.701877525828e+000  5.863579778135e-001  4.783777588737e-001 -1.085085827070e+000 -1.097431024393e+000 -2.492449917839e+000  4.189004819954e-001  6.200760987329e-001 -2.873577895116e-001 -6.384083343304e-001 -4.231983262613e+000  4.115113148303e+000 -1.597821645351e+000 -1.621963711749e-001  2.047508893996e+000 -2.153098498177e+000  1.561254908089e+000  9.842887405916e-001 -7.858547320551e-001  2.665164447789e-001 -2.046252035368e+000  1.998917552053e-001  1.050483095394e+000 -1.191684758588e+000 -2.988991418853e+000 -1.375589099363e+000  8.511814656586e+000 -9.829076468461e-001  6.596201036054e-002 -1.595259331674e+000  1.525183367968e+000 -3.218495024686e+000 -1.988914271654e+000 -2.729405231355e-001 -1.086977139903e+000 -3.517144617335e-001  2.968593742807e+000  9.996284092596e-001  4.069833568255e+000 -5.773673386528e-001 -2.967727986492e+000 -4.447784240554e-001 -1.698506148246e+000 -1.113186481821e+000  2.874947986014e-001 -2.715688809628e-001  4.267537012422e-001 -9.333697913231e-001 -1.858985055424e-001  8.867540211661e-001 -6.432383042952e-001 -8.518782444561e-001 -1.570228366381e+000 -5.918187777349e-001 -3.992161061852e-003  2.976423925828e-001 -4.373766126674e+000 -1.219032799324e-001 -1.415654635738e+000 -1.776149236733e+000  1.153212999560e+000  2.929414658833e-001 -1.213058575995e+001  9.476996472383e-001 -9.236701002692e-001 -6.932467835251e-001  1.276150513399e+000 -1.382359447844e+000 -5.472670729236e+000 -2.048980023679e-001  1.013856021420e+000  1.018432527148e+000 -4.757793847436e+000 -2.531846997344e+000  7.076333765447e-001 -1.343277869431e+000  7.446366434579e-001 -1.262341668621e+000 -2.193717398076e+000 -3.128018740557e-001  4.316170500552e-001 -3.334886600432e-001  1.553651120417e+000 -1.437349238702e+000 -1.182453033361e+000  4.370310916294e+000  5.109442946799e-001  2.931707132846e+000 -1.956312986362e+000 -1.152435802498e+000 -3.647892228710e+000  3.178002714208e+000
 -2.650549979477e+000 -7.370344240542e-001 -1.335287172260e+000 -3.705753703865e+000  2.118373393823e+000  8.036160381454e-001 -1.928131754483e-001 -1.393630652778e+000 -3.558947227738e+000  7.283801403436e-001  5.034621894722e-001 -5.576621239846e-001 -1.108338991837e+000 -4.093294643104e+000  5.026185693335e-001  6.414736140819e-002  1.095542114033e-001 -6.672355508426e-001 -2.726031149068e+000  2.992582423179e+000 -1.560515550356e+000  1.383350551400e+000 -1.204682375654e+000 -9.681845561612e-001  2.122457141930e+000 -1.407734348544e+000  2.090320839962e-001  1.663424917692e+000  1.351517119414e+000  2.233415276271e+000 -1.338052598147e-001 -2.396694250719e+000 -4.284517545678e-001 -2.112805275554e+000  7.980529931352e+000  1.297240901606e+000 -1.144456312447e+000  8.973096894391e-001  1.333568266827e+000 -2.665911066577e+000 -1.340401041757e+000 -5.954448573291e-001 -5.019371620951e-001  2.890554323393e-001  1.814601531810e+000  6.720690193363e-001  3.355605296711e+000 -1.376984562109e+000 -6.622269493126e-001 -7.732008363823e-001 -1.762416275640e+000 -1.809517323048e+000  2.282642204681e+000 -4.634434960171e-001  4.322571179566e-001 -1.824197707441e+000 -1.586403015993e+000  9.513085505267e-001 -2.368579568077e+000 -8.932767503336e-001 -2.522876271044e+000 -1.698686574010e+000  9.651316618622e-001 -1.281392902446e+000 -1.932354211075e+000 -5.036411542437e-001 -1.760583512455e+000  2.461693880028e-001  1.346050058494e+000 -1.016697946806e+000 -1.140726542415e+001 -7.061700328949e-001 -1.309659866902e+000 -8.819860888474e-001  2.078635113815e+000 -2.486087043369e+000 -5.800451195142e+000 -2.342886299061e+000  2.822189439865e+000  9.814539392265e-002 -3.414567669510e+000  2.233143631026e-002 -1.532628258955e+000  4.201715351056e-001 -2.802884386530e-001 -1.593382629883e+000  5.277990850638e-001 -1.118925984814e+000  8.131857652439e-001 -1.661287066941e+000  3.139460848242e-001 -2.452560076982e+000 -7.089812981698e-001  5.243992674570e+000  6.649284521924e-001  2.589531691618e+000 -1.557438999104e+000 -5.452780921589e-002 -1.999162014559e+000  9.486975106832e-001
 -2.502088492056e+000 -3.187658106487e+000 -1.250030073553e+000 -1.487844253463e+000  2.965731533389e+000  2.616645564970e+000 -1.747920589043e+000 -2.126009926138e+000 -4.497131404609e+000  5.064958670485e-001 -2.998015632661e-002 -4.272135867069e-001 -8.190950299070e-001 -4.600435340754e+000  4.930649789069e-001 -5.084800583303e-001  3.576741623972e-001 -7.028239837462e-001 -9.527659486021e-001  1.607414465767e+000 -1.277375141925e+000  1.879544005450e+000 -3.857657448297e+000  5.605498307317e-001  1.752065903700e+000 -3.477121465033e+000  2.852775722227e-001  1.798544830468e+000  3.829002555248e+000  3.451219631224e+000 -1.365926917770e+000 -2.706483421747e+000  2.109367199829e+000 -1.809410067141e+000  7.327919330062e+000  2.901003226662e+000 -1.800028754000e+000  3.030688059888e+000  1.124085593546e+000 -1.076721675340e+000 -7.531834145027e-001 -1.017109944267e+000 -2.265001000397e-001  7.615115047018e-001 -4.205445338595e-001  7.388292688506e-002  2.036279062131e+000 -1.345510646560e+000  2.000422370917e+000 -1.196437753022e+000  5.508279046412e-002 -1.157204201881e+000  3.182373746527e+000 -1.015461927722e+000  1.485671173166e-001 -2.487641098202e+000 -2.535905930452e+000  1.326372290434e-001 -3.130007880302e+000 -9.203016339381e-001 -3.136919051266e+000 -1.362229968906e+000  5.638588499568e-001 -2.928561935340e+000  7.550442412204e-001 -1.026164056164e+000 -1.553344412121e+000  1.681701784927e+000  8.369822003155e-001 -3.029936081906e+000 -1.056931976111e+001 -2.291977551247e+000 -1.456497507128e+000 -7.218436556483e-001  1.998995081502e+000 -2.420316385457e+000 -5.737524631428e+000 -3.379909287574e+000  3.288590865454e+000 -1.144974689471e+000 -1.019835455499e+000  2.702494305224e+000 -3.327982414100e+000  7.166668525364e-001 -1.734507064376e+000 -1.204585341710e+000  2.896238048208e+000 -2.000113966443e+000  1.029943020236e+000 -2.547795188447e+000 -1.720709422190e+000 -3.091443726332e+000  1.975025435646e-003  5.903383330675e+000  5.013616496089e-001  1.242739295899e+000 -1.811529048467e-001  5.725790939408e-001  2.349249169946e-001 -1.780031579471e+000
 -1.602782501668e+000 -4.662607875033e+000 -9.286806120111e-001  8.177096727348e-001  2.905847198631e+000  3.799206236407e+000 -3.206154454552e+000 -2.458195368659e+000 -4.799701632573e+000  5.786262637513e-002 -8.655434954619e-001 -7.882378902694e-001 -1.050099591763e+000 -4.253538682045e+000  6.419810443705e-001 -1.064752509929e+000  4.346381556467e-001 -6.110569996326e-001  8.194917135758e-001 -8.137959118011e-002 -9.455577885888e-001  1.703508226844e+000 -5.506083151872e+000  1.668649289332e+000  1.055104848007e+000 -4.642054026286e+000 -1.071595885010e-002  1.108242862832e+000  5.479685471101e+000  4.095161136926e+000 -2.124305496747e+000 -1.738928144179e+000  4.105261824391e+000 -7.694509447481e-001  6.538770472016e+000  3.934077765638e+000 -1.985736089908e+000  4.761901364071e+000  8.852507643729e-001  1.006116220260e+000  2.347430253542e-002 -1.495702533784e+000  8.647671210095e-002  7.850676185575e-001 -2.939477485650e+000 -6.232284227745e-001 -9.835993446835e-002 -4.732797791524e-001  4.104638028638e+000 -1.421093062348e+000  1.584566009828e+000 -2.581083833097e-001  3.325971413644e+000 -1.106544608244e+000 -2.889092067545e-001 -2.250007793917e+000 -2.901690006742e+000 -1.075851970331e+000 -3.052952817914e+000 -9.203686357920e-001 -3.471130901678e+000 -4.552787322636e-001 -5.055936730657e-002 -4.228363546102e+000  2.935131498412e+000 -1.772322717802e+000 -1.097440006192e+000  2.535288496152e+000 -3.866417113825e-002 -4.707902371892e+000 -9.599563982980e+000 -3.211288887258e+000 -1.522476697659e+000 -3.660820882462e-001  1.265744719955e+000 -2.078781532281e+000 -5.340245025357e+000 -3.451734666568e+000  2.688414655281e+000 -2.454996386258e+000  1.341993091440e+000  5.033786236461e+000 -4.707909667754e+000  3.905223385676e-001 -3.154774304035e+000 -9.691911705958e-001  4.654753184157e+000 -2.489528559870e+000  7.372473006346e-001 -2.704301396718e+000 -3.360246884919e+000 -3.457277095680e+000  6.308677711414e-001  6.318145923777e+000 -8.072386475808e-002 -8.959137955763e-001  9.338633800127e-001  8.320994034197e-001  1.897842836915e+000 -4.224835408139e+000
 -1.075145426460e+000 -5.620331025435e+000 -2.590935393527e-001  2.817115590094e+000  2.382559483837e+000  4.410003651866e+000 -3.805203879824e+000 -2.590330923226e+000 -4.736163276410e+000 -3.542582676805e-001 -1.495152384792e+000 -1.677106338941e+000 -1.087804645929e+000 -3.459503163302e+000  6.726017083360e-001 -1.558822719008e+000  1.735219152471e-001 -2.919728080991e-001  2.201156618393e+000 -1.624077033580e+000 -2.500277557505e-001  1.100041451953e+000 -6.250469486105e+000  2.352750171543e+000  1.376540501363e-001 -5.471447073854e+000 -3.667698626591e-001 -3.707908781438e-001  6.672899320746e+000  4.354152483091e+000 -2.515892295662e+000 -7.607905169453e-001  5.829858871541e+000  4.155609938532e-001  5.594000529924e+000  4.553643692437e+000 -2.049191814785e+000  6.249999948977e+000  5.920612667649e-001  3.244916100929e+000  6.261128371496e-001 -1.828354058397e+000  3.344376115833e-001  6.786461355404e-001 -4.748724563230e+000 -1.298247168689e+000 -2.497452965521e+000  9.006603407851e-001  5.858028231298e+000 -1.390654643619e+000  2.431831992798e+000  4.454138324494e-001  3.042227898436e+000 -1.501176176000e+000 -6.662767897349e-001 -1.385391846155e+000 -3.961600599873e+000 -1.968664004832e+000 -2.761072643078e+000 -8.989574826217e-001 -3.602265660935e+000  4.220465556517e-001 -6.249825717555e-001 -5.333863256955e+000  4.755138171890e+000 -2.532329298191e+000 -4.563035324366e-001  3.064899089189e+000 -1.241297592103e+000 -5.870326498191e+000 -8.473434196580e+000 -3.233361825042e+000 -1.537155873327e+000 -1.068398825701e-001  2.679267807079e-001 -7.898757606804e-001 -4.670969928767e+000 -2.909313316348e+000  1.787303484801e+000 -3.300344096362e+000  2.931764493948e+000  7.049146481827e+000 -5.762727901721e+000 -2.696515600378e-001 -3.860303890511e+000 -9.218249272223e-001  5.836410965716e+000 -2.797094928844e+000 -1.395817493776e-001 -2.556006591049e+000 -4.452094067320e+000 -3.435692070614e+000  9.375527795913e-001  6.455028331457e+000 -9.042237934975e-001 -2.907322162433e+000  1.814837674538e+000  6.388891911552e-001  2.920842099301e+000 -6.237763449834e+000
 -1.908699300773e-002 -6.293729040420e+000  3.891125801464e-001  4.480221902482e+000  1.578137075445e+000  4.723996185130e+000 -4.383072880866e+000 -2.567699641289e+000 -4.279005275463e+000 -7.437260036549e-001 -2.197035154690e+000 -2.540742001084e+000 -1.235330990293e+000 -2.297202670035e+000  1.168806657455e+000 -2.046326325740e+000 -2.785502570071e-001 -1.100314777990e-001  3.235177858518e+000 -3.098931778153e+000  4.183038596037e-001  1.788711087350e-001 -6.563445080702e+000  2.759899486038e+000 -9.015675323939e-001 -6.129986426127e+000 -7.273386799191e-001 -1.694094803487e+000  7.483326953596e+000  4.292951220518e+000 -2.483625202615e+000 -1.753035700521e-001  7.392754846887e+000  1.496175594367e+000  4.458858237543e+000  4.880145975811e+000 -2.090731991765e+000  7.578736657404e+000  2.119980857354e-001  5.280753982963e+000  1.151994616062e+000 -1.871510467894e+000  4.924236085742e-001  4.107640970628e-002 -5.913020297341e+000 -1.770032970550e+000 -4.785079984652e+000  1.730573460091e+000  7.392010525265e+000 -1.246862297085e+000  2.980810540095e+000  6.111791197762e-001  2.477668407999e+000 -1.484324203012e+000 -6.999739843322e-001 -2.944489598677e-001 -4.759081393884e+000 -2.402809621317e+000 -2.299478731821e+000 -1.007816648166e+000 -3.532796759424e+000  7.287279230855e-001 -1.007515290111e+000 -6.325196871432e+000  6.356868895151e+000 -3.183431157148e+000  1.746737021770e-001  3.193212771606e+000 -2.140571233013e+000 -6.681307683690e+000 -7.156442574640e+000 -2.779142158431e+000 -1.483399731267e+000  5.350665920715e-002 -7.686767411252e-001 -6.027304195854e-002 -3.807957670333e+000 -1.943629971284e+000  7.249516762924e-001 -3.922213031992e+000  4.125613713333e+000  8.842681848858e+000 -6.523775499035e+000 -6.012454287520e-001 -4.319464368186e+000 -1.032612762108e+000  6.635244846216e+000 -2.993091103479e+000 -1.091199939488e+000 -2.246287326713e+000 -5.077383367841e+000 -3.039992330912e+000  7.759942350843e-001  6.387597826808e+000 -1.523475532284e+000 -4.634897032067e+000  2.579182717993e+000  1.315745979950e-001  3.518948360871e+000 -7.912574616411e+000
  2.168256525946e-001 -6.788192345523e+000  8.110699163832e-001  5.857053197649e+000  5.828022322632e-001  4.795643366188e+000 -4.698513835824e+000 -2.480129940262e+000 -3.758874141028e+000 -1.132260979792e+000 -2.912083633764e+000 -3.315149704865e+000 -1.260911264941e+000 -1.263093583349e+000  1.601149166489e+000 -2.621753244857e+000 -7.155643998337e-001  1.862610738547e-001  4.101090518577e+000 -4.284081634908e+000  7.587551182997e-001 -1.062678550249e+000 -6.571908996314e+000  2.938228855467e+000 -1.976011926100e+000 -6.676684578875e+000 -1.099223334926e+000 -2.805949465552e+000  7.975641195792e+000  4.018094865785e+000 -2.247966514643e+000  2.537610325650e-001  8.842934236831e+000  2.454199834342e+000  3.160046473734e+000  4.962090025040e+000 -2.127263929594e+000  8.787590258410e+000 -2.514926949172e-001  7.097150008847e+000  1.563230370437e+000 -1.994246363169e+000  5.756736677725e-001 -5.696843649526e-001 -6.841440490374e+000 -1.811886307574e+000 -6.907789814324e+000  2.406226745129e+000  8.770408138811e+000 -1.051514173912e+000  3.350046851028e+000  2.233670515066e-001  1.683713968872e+000 -6.294971940261e-001 -6.453572958548e-001  6.224091022840e-001 -5.331412962789e+000 -2.578734720651e+000 -1.580772359812e+000 -1.521657975507e+000 -3.349854997904e+000  6.317624942832e-001 -1.019635590772e+000 -7.236114811452e+000  7.834748351488e+000 -3.759820950728e+000  7.096935926381e-001  3.019877569935e+000 -2.885231100824e+000 -7.241640353525e+000 -5.616977712983e+000 -1.853107651792e+000 -1.359467046138e+000  3.246987822239e-003 -1.727183596458e+000  4.064948621370e-001 -2.795021666714e+000 -6.753288522179e-001 -3.597070504481e-001 -4.450810208181e+000  5.132977068933e+000  1.047396568220e+001 -7.047974879498e+000 -7.121081351823e-001 -4.721735750771e+000 -7.007839116916e-001  7.154916624491e+000 -3.091896878303e+000 -2.072230295955e+000 -1.890298579047e+000 -5.213849970970e+000 -2.073091396455e+000  2.936321780768e-001  6.189241978320e+000 -1.823994001715e+000 -5.996098444803e+000  3.229924308559e+000 -7.447653903330e-001  3.748334158159e+000 -9.329572039535e+000
  3.904143565979e-001 -7.154793366884e+000  8.336647455959e-001  7.051347009468e+000 -3.455192290584e-001  4.624770322657e+000 -4.883551451286e+000 -2.384086935681e+000 -3.033524597557e+000 -1.530771657188e+000 -3.601204172001e+000 -3.987572849055e+000 -1.180798277550e+000 -3.182051578479e-001  1.733376866984e+000 -3.066618314050e+000 -1.102874247344e+000  2.882456842306e-001  4.870770829731e+000 -5.296909619833e+000  8.556715243671e-001 -1.642384022749e+000 -6.304672740621e+000  2.936550305331e+000 -3.050168149249e+000 -7.141006068749e+000 -1.490862616052e+000 -3.701559085974e+000  8.283197060067e+000  3.542052149920e+000 -1.867665730362e+000  1.349287233159e-001  1.020915884289e+001  3.343330913141e+000  1.647035293459e+000  4.811409494681e+000 -2.164917058527e+000  9.896813307283e+000 -7.524209941628e-001  8.750299259810e+000  1.683733914725e+000 -1.767683383281e+000  5.839453528655e-001 -1.076962818807e+000 -7.599057391300e+000 -1.486693708129e+000 -8.912178597024e+000  2.987877481503e+000  1.003244680454e+001 -8.303045620393e-001  3.558844904140e+000 -3.771188503827e-001  5.627902220871e-001  4.392387630600e-001 -7.137926559561e-001  1.099432202636e+000 -5.683689033323e+000 -2.559764587643e+000 -6.489130887892e-001 -2.077559350988e+000 -3.136596097373e+000  3.173823721592e-001 -7.993667927035e-001 -8.086393512905e+000  9.223668070337e+000 -4.276367474583e+000  1.117724434654e+000  2.549407907314e+000 -3.371868653712e+000 -7.610744117927e+000 -3.880715062455e+000 -1.038975893736e+000 -1.185456039068e+000 -3.463465364225e-001 -2.612863287334e+000  4.250255912845e-001 -1.638804976206e+000  6.680833285824e-001 -1.339369154895e+000 -4.940303286542e+000  6.004521621847e+000  1.198187363188e+001 -7.376246716398e+000 -7.285686694261e-001 -4.978391012914e+000  5.617006897041e-002  7.473195811390e+000 -3.029178890226e+000 -3.137847487777e+000 -1.563317219491e+000 -5.046038550292e+000 -6.471841635820e-001 -3.848103826011e-001  5.844880616320e+000 -2.125322591002e+000 -7.174380241956e+000  3.753514626131e+000 -1.339485363378e+000  3.728677693654e+000 -1.057123413794e+001
  9.576702780621e-002 -7.423080404985e+000  5.433445591795e-001  8.132708511663e+000 -1.086193423631e+000  4.138393551651e+000 -5.070117471571e+000 -2.296714494021e+000 -2.114673864108e+000 -1.936308390941e+000 -4.261474991247e+000 -4.564081432448e+000 -1.093404310539e+000  5.641920441195e-001  1.288666984388e+000 -3.403921372169e+000 -1.462157215962e+000  1.753847894245e-001  5.583335259720e+000 -6.173106853909e+000  4.021804783113e-001 -1.509122320954e+000 -5.780220705081e+000  2.815538868628e+000 -4.105760664522e+000 -7.539823883617e+000 -1.902943008635e+000 -4.418350428318e+000  8.440549320583e+000  2.865455166228e+000 -1.357236841591e+000  2.659312761002e-001  1.151020313968e+001  4.177392350320e+000 -9.453452294113e-002  4.433643215879e+000 -2.208498933898e+000  1.092091174573e+001 -1.140025428626e+000  1.026520931457e+001  1.573525949230e+000 -1.228329147055e+000  5.089790725693e-001 -1.592920162305e+000 -8.224463414030e+000 -1.013499113666e+000 -1.083108016424e+001  3.494870270630e+000  1.120648594152e+001 -5.950212868177e-001  3.665470439348e+000 -8.994963020384e-001 -8.632882834086e-001  1.448669130030e+000 -6.823225064920e-001  1.311947847857e+000 -5.710974091667e+000 -2.415299637277e+000  2.344085713950e-001 -2.460553970114e+000 -2.846648922881e+000 -2.419835201201e-002 -3.719717545224e-001 -8.889208122796e+000  1.054053941068e+001 -4.737413434751e+000  1.385691008977e+000  1.721139000833e+000 -3.605833591556e+000 -7.821312376207e+000 -2.151535311792e+000 -3.363329950040e-001 -9.870748973649e-001 -8.623366221198e-001 -3.429599343287e+000  3.161929210095e-001 -3.397639322903e-001  1.903824765301e+000 -1.872193767623e+000 -5.403599929933e+000  6.767131986519e+000  1.339283504924e+001 -7.535086107786e+000 -9.841366097985e-001 -4.979248650874e+000  8.993435770529e-001  7.647286867144e+000 -2.915552471071e+000 -4.197192867381e+000 -1.283608964156e+000 -4.609550894448e+000  1.017258822875e+000 -8.014969418497e-001  5.388163420468e+000 -2.446878036075e+000 -8.204661768862e+000  4.130216932254e+000 -1.789670439534e+000  3.479944876211e+000 -1.169655185154e+001
  1.505579402534e-001 -7.611586935640e+000 -4.124282820580e-001  9.129722254842e+000 -1.498500701104e+000  3.088810400900e+000 -5.199183246112e+000 -2.226102477668e+000 -1.367895766089e+000 -2.337489458205e+000 -4.897805686722e+000 -5.044487881181e+000 -9.455933783311e-001  1.331958579683e+000  5.809438708877e-001 -3.678559169577e+000 -1.675208492106e+000 -9.236643364701e-002  6.258232168594e+000 -6.932444642649e+000 -2.821608363594e-001 -1.002795251757e+000 -5.042128232039e+000  2.644076349640e+000 -5.135391602345e+000 -7.883890720512e+000 -2.330626465873e+000 -4.936876432612e+000  8.462975346287e+000  1.991790537504e+000 -6.704748527591e-001  2.451600373809e-001  1.275879524232e+001  4.963697383813e+000 -1.973912124798e+000  3.838721641770e+000 -2.259992822427e+000  1.187243905280e+001 -1.256036614312e+000  1.167283204182e+001  1.048692939069e+000 -5.368902181040e-001  3.447602421315e-001 -1.946829677594e+000 -8.742151772159e+000 -5.370136672652e-001 -1.268363888572e+001  3.939788746535e+000  1.231335560764e+001 -3.516096854972e-001  3.860838623322e+000 -1.296962155097e+000 -1.933852492527e+000  2.134419981999e+000 -2.505896765656e-001  1.366184723220e+000 -5.212142795912e+000 -2.009961493048e+000  8.599284747621e-001 -2.755919787683e+000 -2.434910847870e+000 -1.311625365283e-001 -3.235398294089e-001 -9.653778689011e+000  1.179780719607e+001 -5.152634221451e+000  1.526777746336e+000  5.904979958354e-001 -3.613379329214e+000 -7.892582640896e+000 -3.542075356128e-001  2.459307881476e-001 -7.978827905311e-001 -1.552368806569e+000 -4.184627951446e+000  2.742577758908e-002  1.108119959624e+000  2.754557447908e+000 -2.164957533410e+000 -5.847659008507e+000  7.438249566354e+000  1.472207619956e+001 -7.539229486827e+000 -1.189263826113e+000 -5.205880910833e+000  1.737949102648e+000  7.699600245012e+000 -2.811832710254e+000 -5.201913837281e+000 -1.037746737438e+000 -3.885088387948e+000  2.365669200042e+000 -7.259363107139e-001  4.844408680539e+000 -2.758902776445e+000 -9.107523416757e+000  4.338693381934e+000 -2.045191740478e+000  3.035758929115e+000 -1.273588257288e+001
 -1.626808218346e-001 -7.732675005066e+000 -1.198307099376e+000  1.006128804954e+001 -1.404123362822e+000  2.140379020644e+000 -5.467502490863e+000 -2.171571696909e+000 -9.633464394999e-001 -2.717821889347e+000 -5.515333924916e+000 -5.411350144981e+000 -7.185081809021e-001  1.956766153542e+000 -1.986050389477e-001 -3.799998500816e+000 -1.814819721167e+000 -5.352905001278e-001  6.905416749982e+000 -7.593043794041e+000 -6.526005833141e-001 -1.913818857240e-001 -4.148549924134e+000  2.517831815012e+000 -6.132663071048e+000 -8.181805944212e+000 -2.766430448688e+000 -5.256708616981e+000  8.355060626885e+000  9.195072189906e-001  1.621739522119e-001  1.620709484930e-001  1.396394445010e+001  5.707336575631e+000 -3.755414232066e+000  3.005680879631e+000 -2.319251218090e+000  1.276093781181e+001 -1.240004014250e+000  1.299945832467e+001  5.191457190895e-001  1.871744772802e-001  8.530528351646e-002 -1.974667544771e+000 -9.168371355319e+000 -1.455667014427e-001 -1.448312121749e+001  4.332220568474e+000  1.336881099996e+001 -1.034372309835e-001  3.607823185865e+000 -1.519045663455e+000 -2.630204625187e+000  2.430724192561e+000  3.842600655808e-001  1.302359285471e+000 -4.295810732397e+000 -1.330240996021e+000  1.333758049421e+000 -3.010037689754e+000 -1.824796015525e+000 -9.100971035038e-001 -3.670541371125e-001 -1.038685792949e+001  1.300538417599e+001 -5.531731026029e+000  1.569325543751e+000 -4.618859654516e-001 -3.398409100496e+000 -7.836958717007e+000  1.432825513655e+000  5.262139563766e-001 -6.174454589611e-001 -2.271387026100e+000 -4.894938326846e+000  1.393328153506e-001  2.495597876459e+000  3.186213150187e+000 -2.224963526770e+000 -6.277057479386e+000  8.029071180635e+000  1.597847571556e+001 -7.394263069564e+000 -1.330525319198e+000 -5.417237571751e+000  2.213789651928e+000  7.645606992616e+000 -2.707725025528e+000 -6.168592715088e+000 -8.047670561966e-001 -3.001868325881e+000  3.313448287503e+000 -6.146108259878e-001  4.237057596039e+000 -3.028631012632e+000 -9.909389624912e+000  4.336293699805e+000 -2.104897859432e+000  2.357525696169e+000 -1.370843088938e+001
