  4.228904620588e+000 -3.569095254747e+000  1.809911942069e+000  2.244164794904e+000  1.763544855594e+000  3.264505324199e+000 -1.130452623412e+000 -5.177030351711e+000 -2.525297634594e+000  4.067682969599e+000  1.904637813447e+000  2.617588896067e+000  1.956165754252e+000  8.530281912694e-001  1.818429341134e+000 -3.291441245395e+000 -6.068517750812e+000  4.588059951409e+000  2.422731537892e+000 -1.783849348302e+000 -3.981204252191e+000  3.634196888341e+000  2.388390224902e+000 -6.580142875120e+000  2.487425463359e+000 -3.981511842538e+000  1.570334006799e+000 -1.337174863461e+000  5.149168109014e+000 -4.203038986668e+000 -2.935729160380e+000  4.959785284339e+000  2.402767913490e+000  6.258490737476e+000 -1.851387660084e+000  7.565299237467e+000  1.727156241492e+000 -7.135408432271e-001 -2.475250020906e+000  7.866135401785e-001 -3.100993291074e+000  3.202219472631e+000  4.163541489781e+000 -2.883918420969e+000  2.442036574534e+000 -2.159942060313e+000  4.320371512279e+000  6.709025554466e-001  7.656026253756e-001 -5.845910613647e+000  3.617642196153e+000  1.789452134922e+000  6.803257913423e-002  9.123750899734e-001 -1.873106930527e+000  1.851774747607e+000 -3.894472614728e+000 -2.195309558061e+000  4.767476325589e+000 -4.161472867378e+000  3.762433016309e+000 -4.635774390015e+000 -3.589069572796e+000  5.273329805194e-001  7.497666974615e-001  2.316871919942e+000 -5.787429915752e+000  2.887989680774e+000 -2.595520634841e+000 -5.846098755621e+000  3.110261402543e+000  2.091748844717e+000  1.903670742938e+000 -2.203204676487e+000  7.895453132156e+000 -1.074365423197e+001 -7.162693259903e-001 -3.676626445906e+000  1.196829929923e-001 -2.593773807736e+000  3.624459217266e+000  1.872577838460e+000 -2.982773668854e+000 -3.320678013616e+000 -7.969219551186e-002 -2.604783045747e+000  1.339375029433e-001  1.947491516360e+000  2.680254434910e+000 -6.955172909628e+000 -4.285961100657e+000  1.633328027542e+000 -3.481579317998e+000  2.391634677258e+000  3.313781041329e+000  1.686260835536e+000  5.201285667488e+000 -1.090576923772e+000  4.730523773901e+000  2.008227937181e+000
  3.444971445762e+000 -1.687414462503e+000  1.775545930464e+000  2.358797855821e+000  2.014928624141e+000  2.666655188940e+000 -7.026696432606e-001 -3.853812178837e+000 -1.438545031235e+000  3.226878687777e+000  1.942469376039e+000  1.152288356565e+000  1.277880897813e+000  3.930146539551e-001 -2.588727511744e-003 -2.308973798313e+000 -5.088082970045e+000  2.695070438259e+000  2.252756720075e+000 -8.065562119293e-001 -2.851639380173e+000  1.258080474841e+000  2.592032978505e+000 -7.011586646615e+000  1.934433534477e+000 -2.208936913513e+000  1.070555184659e+000  1.727649689786e-001  3.293829313549e+000 -3.388493360018e+000 -1.588246684869e+000  4.500129656388e+000  2.098404293815e+000  5.688007622003e+000 -3.773373577019e-001  6.027852250224e+000  1.409932305026e+000 -9.207164173405e-001 -1.733147857095e+000  1.994034823199e-001 -1.878487512751e+000  2.487521337779e+000  2.920703607420e+000 -2.672956879629e+000  1.582663817391e+000 -2.159439067848e+000  2.871738093866e+000  1.214894453594e+000  1.088262293408e-001 -4.570502799013e+000  2.101210667986e+000  2.802224710919e+000  5.409326085993e-001  3.046879508993e-001 -1.640618885893e+000  1.713950388769e+000 -2.186977126407e+000 -9.573011534213e-001  2.286385817330e+000 -3.393766101814e+000  3.076344799670e+000 -3.305681214367e+000 -2.601886375510e+000  7.386656421582e-001  9.932349348835e-001  1.525111955603e-001 -4.878398105722e+000  2.045384412597e+000 -2.900508584191e+000 -5.179609598504e+000  1.747384923027e+000  1.741570204341e+000  1.318489179530e+000 -9.310752825843e-001  7.421643330920e+000 -1.013631755412e+001 -4.812781439307e-001 -3.051474058676e+000  4.305012287776e-001 -2.514946489447e+000  1.721033988004e+000  2.758935520877e+000 -1.470556985177e+000 -2.729301334052e+000  5.497288104241e-002 -1.861749478192e+000  8.479579405192e-001  1.058327470461e+000  2.941061613173e+000 -6.751056028313e+000 -4.396027282551e+000  2.584048416200e+000 -2.332654172887e+000  2.366354468956e+000  2.980445861339e+000  2.004517503350e+000  4.053838657291e+000 -1.248480398338e+000  3.531014438537e+000  1.486022010983e+000
  2.707786349487e+000  1.266186940887e+000  1.319401848850e+000  1.901928640639e+000  2.175378125372e+000  1.545718840482e+000 -6.134327300761e-001 -2.452450530798e+000 -8.327308820345e-001  2.227679103789e+000  1.851321548707e+000 -3.976576673744e-001  1.368373748542e+000  7.201402189141e-001 -1.033982782296e+000 -6.502030506517e-001 -3.922520788154e+000 -3.608432101312e-001  1.734873238575e+000  6.946744394131e-001 -1.558241658079e+000 -7.459949416095e-001  2.233296676246e+000 -7.380399411467e+000  8.721146749566e-001 -4.235171835397e-002  6.043991579654e-001  2.200195518112e+000  8.083424588303e-002 -2.454871361078e+000 -5.419850842203e-002  3.970944982731e+000  1.700778432339e+000  5.041373706091e+000  9.765182686357e-001  4.059710804566e+000  1.101991806503e+000 -7.691974261433e-001 -9.219190328120e-001  2.697831356291e-001  1.521386274231e-001  1.020602855816e+000  5.758591325320e-001 -1.769159875460e+000  1.183010085659e+000 -2.175479279337e+000  3.155665341905e-001  1.582757436865e+000  3.574062370053e-001 -3.049623479597e+000  6.694201273311e-001  2.524289519842e+000  1.886342169728e+000  2.564964604653e-001 -1.214220717043e+000  9.666951354969e-001 -8.627780005125e-002  5.381099187371e-001 -3.666677301812e-001 -2.403495318173e+000  2.365166559523e+000 -1.708077261512e+000 -1.698943085318e+000  1.126100896241e+000  1.124442428616e+000 -1.530699392428e+000 -3.706264002306e+000  6.792691816778e-001 -2.419723911251e+000 -4.030966003941e+000  5.683995400249e-001  5.259202906249e-001  1.266324843447e+000  4.578511645414e-001  6.749727882674e+000 -9.434554419346e+000  3.023161706355e-001 -1.642490686370e+000  1.187226614901e+000 -2.395195785059e+000  1.160313151440e-001  2.453418532787e+000  7.934262800895e-001 -1.973241685924e+000  1.886461283083e-001  1.004525728041e-001  1.536293696735e+000  3.127442099853e-002  1.468476243525e+000 -6.277938376370e+000 -4.255676956227e+000  2.992065359758e+000 -9.830812683040e-001  2.064688518136e+000  1.282383497450e+000  2.069724609917e+000  2.575684711997e+000 -1.607635918020e+000  1.533724974717e+000  6.960660711802e-001
  1.760338296484e+000  3.923862760843e+000 -3.250125038163e-001 -6.261200551815e-001  1.664907885336e+000 -2.901951939680e-001 -5.396064644362e-001 -9.893027197822e-001 -7.372891036388e-001  1.010708153563e+000  3.650722331453e-001 -3.083477378014e-001  1.428935284625e+000  1.815363820837e+000 -8.044290851556e-001  1.657860598269e+000 -2.408674137861e+000 -2.731520108145e+000  4.780059627291e-001  1.620054735810e+000 -1.909997683728e-002 -1.550330120530e+000  5.030869940934e-001 -7.681635587194e+000 -4.447034641911e-001  2.381494379951e+000  1.093704796137e-001  2.420699080347e+000 -2.095660830667e+000 -1.354271946179e+000  1.348299585719e+000  3.342753534178e+000 -7.344423543451e-003  4.292899297911e+000  1.486654025288e+000  1.092505077333e+000  2.598831367436e-001 -5.933824691155e-001  3.248499438548e-001  1.150165417887e+000  2.660366515961e+000 -3.021315346015e-001 -1.456831164946e+000  5.558343601674e-001  3.008062256449e-002 -2.107642171638e+000 -1.642329120618e+000  1.129274335604e+000  1.254112458924e+000 -9.107347096702e-001 -2.038498203977e-001  8.877159768646e-001  1.439895301555e+000  1.175292538287e+000 -1.823950798823e-001 -1.258117005129e-001  2.821661140030e+000  1.962519325566e+000 -1.487948444859e+000 -1.003590534019e+000  1.398770933333e+000  1.685008350431e-001 -8.000668591384e-001  1.805078170752e+000  1.127160626758e+000 -1.692228436734e+000 -2.132748608022e+000 -7.078995921993e-002 -1.140361952125e+000 -2.256182330629e+000  2.084606493237e-002 -2.679073302771e-001  1.120300881902e+000  1.765794718825e+000  5.816629663363e+000 -8.624343953182e+000  2.020017444369e+000  8.785484905074e-001  1.423359065873e+000 -1.742142919048e+000 -9.733933509721e-002  5.439211335262e-001  2.509378792437e+000 -1.094005282010e+000  3.188797630496e-001  3.022174541173e+000  1.477835081185e+000  1.532962845780e-001 -1.267841894931e+000 -5.508605289523e+000 -3.902493736286e+000  2.127749584119e+000  8.699574453099e-001  1.423395296617e+000 -5.868852989528e-001  5.341073219557e-001  9.905937829676e-001 -2.199083100613e+000 -1.137589758521e+000  3.178170029511e-002
  3.784630240285e-001  5.507872892518e+000 -1.453607837214e+000 -2.813660952922e+000  3.208475494754e-001 -1.086631418409e+000 -4.530415853152e-001  5.169162547673e-001 -6.394235108059e-001 -3.448366557691e-001 -1.355039223886e+000  9.629282117103e-001  6.047285187143e-001  1.808267256783e+000 -2.298944751819e-001  3.508393643919e+000 -2.060919715978e-001 -4.006653378684e+000 -8.731886410570e-001  1.235370415603e+000  1.362111862821e+000 -1.453874261311e+000 -1.739014653182e+000 -7.909090421895e+000 -5.319971578685e-001  3.645249875926e+000 -1.144646178547e-001  1.470374172064e+000 -3.202960910878e+000 -3.348529763819e-002  2.141715568920e+000  2.566192770248e+000 -1.736757121631e+000  3.397884737239e+000  1.040430527194e+000 -2.434695801053e+000 -4.460878975167e-001 -4.031101008968e-001  1.753402156339e+000  1.813720465842e+000  3.879017646978e+000 -6.712126942734e-001 -2.033984861799e+000  3.421912978670e+000 -1.136052878107e+000 -1.046971047550e+000 -2.620294994501e+000  3.419553041937e-001  1.892598116469e+000  1.884664441003e+000 -1.078061304082e+000 -1.005284072817e+000  9.180275885830e-001  1.831709799327e+000  1.404024199208e+000 -1.165462393645e+000  4.656966319495e+000  2.474387585013e+000 -1.141382524669e+000  7.297995365887e-001  1.445543521745e-001  1.900294180070e+000 -4.377857706116e-002  1.159622875294e+000  9.005639409696e-001 -6.608619402261e-001  1.208569968315e-001 -2.064478204227e-002  8.753394641544e-001  2.519536614652e-001 -3.299463432513e-001  3.923890939053e-001 -2.843724803446e-001  1.903283878506e+000  4.477859098432e+000 -7.685371028232e+000  3.249663944433e+000  2.614369703070e+000  8.407631244386e-001 -8.049272350738e-001  1.715472316951e-001 -1.688992928175e+000  2.130068113482e+000  6.286791660763e-001  4.434854213830e-001  4.748450149281e+000  8.045952157724e-001  4.165611715102e-001 -3.427793786798e+000 -4.311060927709e+000 -3.290427361364e+000  2.615060019650e-001  2.573011522705e+000  5.074958364685e-001 -7.571690173265e-001 -1.534145183855e+000 -4.521107173812e-001 -2.285573985931e+000 -3.037184187454e+000 -7.772538375820e-001
 -1.065759806071e+000  6.357297580262e+000 -1.664836899177e+000 -4.273429212892e+000 -1.187906876327e+000 -2.682705555153e-001 -3.147659364346e-001  1.949281384615e+000  4.046079329647e-001 -1.009439418430e+000 -2.702384388423e+000  2.453652929456e+000 -1.363393169529e+000  7.841479112525e-001  5.154718378899e-001  4.465431585609e+000  1.861780072723e+000 -4.483657666241e+000 -1.496615057548e+000  7.761211515912e-001  2.202801925667e+000 -5.989408607194e-001 -3.748800572865e+000 -8.054156435035e+000 -1.403814572064e-001  4.243779757987e+000 -2.516499039840e-001  2.241820560278e-001 -3.524117053336e+000  1.272379937723e+000  1.982753056431e+000  1.608925536356e+000 -2.314918873880e+000  2.276480396172e+000  3.843172495149e-001 -4.846011424282e+000 -2.112683077692e-001 -1.926915472535e-001  2.862350751740e+000  1.574307013142e+000  4.101611619641e+000 -5.684157985113e-001 -1.443668774859e+000  5.436991100968e+000 -2.227323896159e+000  9.493299590258e-001 -2.989015224172e+000 -8.268258453681e-001  1.514557523231e+000  3.970844891806e+000 -1.966947984372e+000 -2.754425040131e+000  3.457826856364e-001  2.002133012081e+000  2.884064228144e+000 -1.301204531791e+000  6.044492986058e+000  1.526210101295e+000  3.309950928183e-001  1.285829407264e+000 -1.233245153232e+000  2.724703464917e+000  4.588813773453e-001 -2.015583640922e-002 -1.379207899859e-001  1.218641342251e-001  2.274910814540e+000  3.503637921930e-002  2.128805457315e+000  2.884221479654e+000 -6.951635638477e-001  1.299648056181e+000 -1.061717261250e+000  1.664736145618e+000  2.525601278930e+000 -6.578431407936e+000  3.539917538464e+000  3.787479947099e+000 -3.848708698783e-001  6.523182964780e-001 -3.042430665283e-001 -3.043874921084e+000  7.351309470743e-001  2.256298310593e+000  5.618564123620e-001  5.716801227102e+000  4.231377478019e-001  8.479088911543e-001 -4.967183764509e+000 -2.529694670338e+000 -2.389674990288e+000 -1.468831742425e+000  3.693575776873e+000 -4.804006290346e-001  2.549419022838e-001 -3.240526819049e+000 -1.219732826412e+000 -1.860792958934e+000 -4.518160590697e+000 -1.407691076169e+000
 -2.252133587999e+000  6.586920187928e+000 -1.275183716063e+000 -5.254924996735e+000 -2.485324305784e+000  1.204639876372e+000 -1.763531367057e-001  2.967118656436e+000  1.453289307425e+000 -1.032218760107e+000 -3.553917144736e+000  2.987339629635e+000 -2.878903633003e+000 -6.570644921074e-001  1.825575296956e+000  4.873734643601e+000  3.127537855077e+000 -4.510743551838e+000 -1.512603743013e+000  4.997951791296e-001  2.853842587263e+000  3.324781379964e-001 -5.438307686843e+000 -8.103721465915e+000  3.556630962646e-002  4.404041436237e+000  2.886890449119e-001 -1.118222685372e+000 -3.403697714363e+000  1.752137424144e+000  1.525908889314e+000  4.398479684006e-001 -1.737799828340e+000  8.374357200272e-001 -1.933723716198e-001 -6.692527953615e+000 -5.993670724377e-001  2.328173568625e-002  3.584808665491e+000  8.065238175607e-001  3.660464678985e+000 -3.185160816693e-001 -1.106476800988e-001  6.942341446296e+000 -3.163700572130e+000  1.393441726896e+000 -2.953040767879e+000 -1.781475425092e+000  8.490842698267e-001  5.284686376015e+000 -2.686871710668e+000 -4.228193491719e+000  6.347305894099e-001  1.773444533278e+000  3.886092249388e+000 -8.517915418806e-001  7.168366402633e+000  3.200291727046e-001  1.652697412566e+000  5.051947785550e-001 -1.782445414279e+000  3.248804723257e+000  1.478965207121e+000 -1.413250313597e+000 -3.273683008872e-001  7.443587595651e-001  3.831536369355e+000  1.942646366423e-001  3.100886161207e+000  4.800924162221e+000 -1.040730858866e+000  4.356365659127e-001 -1.010109866970e+000  1.233492794491e+000 -1.713027879305e-001 -5.221872502446e+000  2.918678217722e+000  4.779154475418e+000 -1.660424603372e+000  1.659516719778e+000 -1.301190467494e+000 -3.754522634430e+000 -2.818553588994e-001  3.500638074979e+000  6.598791234559e-001  6.122219222643e+000  4.828782553131e-001  6.472156920899e-001 -5.939789864852e+000 -1.494953451784e-001 -1.184726857000e+000 -2.124776738467e+000  4.421532339628e+000 -1.459162165583e+000  1.786067015752e+000 -4.503300963501e+000 -1.214012614979e+000 -1.015070651458e+000 -5.604341405491e+000 -1.761354606205e+000
 -3.011848113557e+000  6.414479489995e+000 -5.218865147083e-001 -5.869995043183e+000 -3.539253857741e+000  2.287581473085e+000  2.189156610836e-002  3.333742493819e+000  2.376850989344e+000 -1.466855095668e+000 -4.004540353456e+000  3.002284041480e+000 -3.862660816196e+000 -1.545417570161e+000  2.663022082018e+000  4.926628694862e+000  4.024724320102e+000 -4.185612468359e+000 -9.822207643447e-001  6.975837445374e-002  3.491140262709e+000  1.371470806994e+000 -6.867009979077e+000 -8.040326850908e+000  2.788013611943e-001  4.447195028075e+000  1.134514607726e+000 -2.383130986673e+000 -2.905931851799e+000  1.732644816278e+000  9.894176381960e-001 -6.023099037703e-001 -6.362203331339e-001 -7.493995951400e-001 -9.413373969645e-001 -8.231735851554e+000 -1.529002474783e+000  1.384806663122e-001  4.347474352436e+000 -2.367129735935e-001  3.017913522952e+000 -1.006851637794e-001  1.301087142479e+000  8.077928051904e+000 -3.897477885148e+000  1.714753406737e+000 -2.546034788443e+000 -1.811563074192e+000 -1.582177055413e-001  6.147185343034e+000 -3.383097534382e+000 -5.409781747444e+000  7.217731717102e-001  1.180028169878e+000  4.428647233634e+000  1.094902791118e-001  8.120418673226e+000 -7.544629320813e-001  2.344407786451e+000  2.112297888163e-002 -1.760101565679e+000  3.628487077100e+000  2.114641067885e+000 -2.663089605436e+000 -7.813030797616e-002  1.348316131783e+000  4.961283510317e+000  3.427800869781e-001  3.941592370134e+000  6.287130650514e+000 -1.372633723789e+000 -2.469255555580e-001 -3.566756184253e-001  7.514242523460e-001 -2.724502110527e+000 -3.456735685306e+000  1.760150905430e+000  5.416345621226e+000 -2.734807206107e+000  2.294638195190e+000 -2.535539242242e+000 -4.032514227989e+000 -9.045809348024e-001  4.408054721796e+000  3.262839440974e-001  6.170755967707e+000  4.289551128060e-001 -4.179519565648e-001 -6.466962288744e+000  2.399766778910e+000  2.982784003075e-001 -2.112062507260e+000  4.834862690272e+000 -2.338315062101e+000  2.562781683076e+000 -5.421689278075e+000 -1.206836679758e+000  2.461983270887e-001 -6.467556793517e+000 -1.977240925787e+000
 -3.537756237339e+000  5.916661977625e+000  3.746161107102e-001 -6.163140269983e+000 -4.407624528178e+000  3.124965739421e+000  3.315917336058e-001  3.314015241949e+000  2.765627182997e+000 -1.972057545333e+000 -4.051319003993e+000  2.654169120905e+000 -4.506404867966e+000 -1.870560731315e+000  3.047930051587e+000  4.814813366223e+000  4.699639370749e+000 -3.469096691046e+000 -1.376635827971e-001 -5.081814699926e-001  4.117580791359e+000  2.210158798045e+000 -8.092794087875e+000 -7.853166701552e+000  2.712201372352e-001  4.521354935234e+000  1.935792004308e+000 -3.505858226605e+000 -2.123233104972e+000  1.510634106479e+000  4.381441284771e-001 -1.491534886898e+000  4.350008231745e-001 -1.997485524956e+000 -1.359394028268e+000 -9.557901789066e+000 -2.141289062633e+000  3.363467867495e-002  5.076562717873e+000 -1.107815759719e+000  2.261933175035e+000  9.356014274874e-002  2.621887042414e+000  8.953905268697e+000 -4.450139729137e+000  2.488442680304e+000 -2.077586419483e+000 -1.705487979744e+000 -1.201733585011e+000  7.052777532160e+000 -3.743625891525e+000 -6.280033664735e+000 -1.537586374635e-001  2.437410750796e-001  4.690954405259e+000  8.900040992037e-001  8.946906243655e+000 -1.315343905270e+000  2.506372720647e+000 -2.318848046644e-001 -1.691588252901e+000  3.920718790447e+000  2.959579757583e+000 -3.639244518838e+000  2.614377171154e-001  1.910886586001e+000  5.766417668538e+000  5.823495299360e-002  4.548322813572e+000  7.049474530954e+000 -2.039182424862e+000 -7.445045850953e-001  3.305911044880e-001  3.467852398712e-001 -4.902223835075e+000 -1.214277891103e+000  4.599072113660e-001  5.704695952027e+000 -3.628826229720e+000  2.401623736161e+000 -3.358278073419e+000 -4.003893247687e+000 -1.113560546076e+000  5.007475948747e+000 -3.306276877395e-001  5.945815505616e+000  4.234520598580e-001 -1.569508392161e+000 -6.643591920981e+000  4.782679588973e+000  1.815472272325e+000 -1.774378059913e+000  5.042559867188e+000 -2.970066423165e+000  2.626322190413e+000 -6.061215271128e+000 -1.329041695552e+000  1.682632901970e+000 -7.179518761037e+000 -2.170145038418e+000
 -3.917309821898e+000  5.110293935691e+000  1.035017408472e+000 -6.393097180158e+000 -5.127596561185e+000  3.606032287086e+000  5.872923181464e-001  3.105369464296e+000  3.265981981629e+000 -2.469476819415e+000 -3.750393958539e+000  1.992990730988e+000 -4.830477679844e+000 -1.674705893064e+000  3.262840003165e+000  4.636149255995e+000  5.223370917924e+000 -2.399639826283e+000  7.336695745530e-001 -1.327183214500e+000  4.716946661325e+000  2.851337656362e+000 -9.155109278341e+000 -7.539912413300e+000 -1.143956777121e-002  4.638452494693e+000  2.677008197990e+000 -4.323310614947e+000 -1.276268108505e+000  1.182655247122e+000 -1.122377343870e-001 -2.358170036740e+000  1.379095764764e+000 -3.039908187000e+000 -1.652468559065e+000 -1.072009857084e+001 -2.280359345513e+000 -3.275930887934e-001  5.600799615344e+000 -1.691393849781e+000  1.471432513339e+000  2.627241581583e-001  3.519927092646e+000  9.635993297553e+000 -4.856662485325e+000  3.034960635214e+000 -7.429580024339e-001 -1.592042888610e+000 -2.056866144419e+000  7.967441434142e+000 -3.871966757209e+000 -6.574050578739e+000 -1.070415848764e+000 -9.031296274666e-001  4.721641936432e+000  1.172459615405e+000  9.674792716180e+000 -1.659889735045e+000  2.532065456992e+000 -3.385504695024e-001 -1.646106144882e+000  4.269124194090e+000  3.629338667349e+000 -4.411847997435e+000  6.518405776908e-001  2.633030069137e+000  6.372997060470e+000 -5.382998491887e-001  4.799659299907e+000  7.301245252374e+000 -2.811582858053e+000 -1.246281537916e+000  1.103027105134e+000  4.552587861275e-002 -6.850413279245e+000  1.256901660381e+000 -9.573909076696e-001  5.728163791592e+000 -4.364714756003e+000  2.899699708271e+000 -3.775562957645e+000 -3.746350363915e+000 -1.108356119312e+000  5.313764852547e+000 -1.037942701068e+000  5.478289985940e+000 -8.588665677778e-002 -2.893702816732e+000 -6.517752124581e+000  6.954689718003e+000  3.079932357616e+000 -1.320431917344e+000  5.149021413340e+000 -3.356896837167e+000  2.399187370708e+000 -6.458499466285e+000 -1.519677157117e+000  3.176144923720e+000 -7.769239055654e+000 -2.351745777314e+000
 -4.159028031960e+000  4.236576967275e+000  1.364992485123e+000 -6.605138337343e+000 -5.721983301820e+000  3.811465179867e+000  8.200721372220e-001  2.961888205217e+000  4.200683245083e+000 -2.998102796248e+000 -3.234022776607e+000  1.007050780658e+000 -4.959716056014e+000 -1.035569299488e+000  3.397357274902e+000  4.417642455519e+000  5.635789964267e+000 -1.102276312148e+000  1.642179796357e+000 -2.534211681965e+000  5.295569660720e+000  3.331389790074e+000 -1.007803389220e+001 -7.081708263817e+000 -5.628338751022e-001  4.713870899490e+000  3.370306807710e+000 -4.623248269044e+000 -5.493323713711e-001  8.032663335621e-001 -6.552289505252e-001 -3.201771743184e+000  2.263868433546e+000 -3.976628300032e+000 -2.046191647156e+000 -1.175468311159e+001 -2.462120069087e+000 -7.893024473558e-001  5.924116644580e+000 -2.073281596783e+000  7.045059783258e-001  3.939188007520e-001  4.068386433799e+000  1.015590116818e+001 -5.046684127883e+000  3.473286061913e+000  4.380628413630e-001 -1.495317110420e+000 -1.695088990145e+000  8.676653943004e+000 -3.704491489020e+000 -6.358601861252e+000 -2.253284816423e+000 -1.552904868989e+000  4.537552562317e+000  1.108009199137e+000  1.032138837262e+001 -1.736688386455e+000  2.428703365240e+000 -3.501407877503e-001 -1.572912326805e+000  4.452558392487e+000  3.913528493745e+000 -5.046102630683e+000  1.071537091023e+000  3.372821381333e+000  6.857296413120e+000 -1.520803897083e+000  4.912727346668e+000  7.430465019833e+000 -3.415307358125e+000 -1.657408874073e+000  1.805246087766e+000 -1.595982182781e-001 -8.546528478324e+000  3.384050198107e+000 -2.368765741284e+000  5.550331824018e+000 -4.977078882007e+000  3.616564542555e+000 -3.871843186848e+000 -3.319834055635e+000 -1.392032552752e+000  5.344040438286e+000 -1.739515377404e+000  4.807743803921e+000 -1.043409619006e+000 -4.061852592604e+000 -6.103817830103e+000  8.901191425600e+000  4.404472931190e+000 -7.998671588931e-001  5.049183609336e+000 -3.313309845937e+000  1.900930809255e+000 -6.625348404458e+000 -1.739757765873e+000  4.413509833073e+000 -8.252252715447e+000 -2.513920545975e+000
 -4.221862672142e+000  3.445519204826e+000  1.333405289294e+000 -6.510684102057e+000 -6.219304484142e+000  3.757659433138e+000  1.042795442353e+000  3.069841940112e+000  4.532207721898e+000 -3.624622124435e+000 -2.588334321575e+000  4.606714703094e-002 -4.917222073862e+000 -5.102066153612e-001  3.511400469286e+000  4.171520054831e+000  5.960387296839e+000 -5.317697375583e-002  2.367018912102e+000 -3.196338924556e+000  5.867606661036e+000  3.696635296908e+000 -1.087635333932e+001 -6.456913487993e+000 -1.453134041925e+000  4.670347886320e+000  4.051790657225e+000 -4.500447337586e+000 -2.554628640839e-001  3.916513135477e-001 -1.187504910868e+000 -4.022982391237e+000  2.952477125880e+000 -4.835106044481e+000 -2.909641748760e+000 -1.268950129448e+001 -2.287486005108e+000 -1.230576858734e+000  5.983689331671e+000 -2.114745502359e+000 -2.697353207193e-002  4.872274954525e-001  4.407827649193e+000  1.053132205779e+001 -5.037845469482e+000  4.327699220067e+000  1.506489422985e+000 -1.431339613539e+000 -1.197984366787e+000  9.229638084016e+000 -3.230473943960e+000 -5.874228616389e+000 -2.999564277037e+000 -1.921274085581e+000  4.230532374871e+000  8.547880956647e-001  1.089856412108e+001 -1.645658279195e+000  2.137092125609e+000 -2.867708973584e-001 -1.445779644709e+000  4.403809769222e+000  4.672372018988e+000 -5.517714771533e+000  1.509021752360e+000  4.017821060585e+000  7.246358456405e+000 -2.469257745215e+000  5.237666839645e+000  7.453695059731e+000 -3.812016054347e+000 -2.044128439781e+000  2.443814528952e+000 -2.968890580824e-001 -1.005304693151e+001  5.347688550661e+000 -3.817192083154e+000  5.217117950218e+000 -5.482901972953e+000  3.870551517063e+000 -3.700073974312e+000 -2.761229879368e+000 -2.176041148950e+000  4.949435613110e+000 -2.423876538281e+000  3.931047016860e+000 -2.461267488695e+000 -4.931446219431e+000 -5.402225587806e+000  1.070515712290e+001  5.696368971571e+000 -2.261738915060e-001  4.673475475181e+000 -2.778641576231e+000  1.270936044948e+000 -6.534286703630e+000 -1.971289172035e+000  5.545282380765e+000 -8.637288878477e+000 -2.650598660782e+000
 -3.995555500121e+000  2.698747348202e+000  9.812192615495e-001 -6.028869014093e+000 -6.636329017344e+000  3.409527752148e+000  1.258680619721e+000  3.346677890412e+000  5.176428384287e+000 -4.473247311534e+000 -1.929823883082e+000 -9.521113157613e-001 -4.687263733621e+000 -2.170804550137e-001  3.652050817019e+000  3.904343377108e+000  6.213041168738e+000  6.592791602527e-001  2.823337806176e+000 -3.385816808067e+000  6.458829286995e+000  4.087524997538e+000 -1.156157010190e+001 -5.646183004023e+000 -2.399064534132e+000  4.470440730661e+000  4.663036348271e+000 -4.098889377417e+000 -2.879029898912e-001 -4.448314597233e-002 -1.707459625879e+000 -4.825008166904e+000  3.415705497245e+000 -5.634141837600e+000 -3.772853375125e+000 -1.354245734217e+001 -1.948395478087e+000 -1.642988596359e+000  5.731020295184e+000 -2.007676363125e+000 -7.364421120257e-001  5.378098026238e-001  4.568073534138e+000  1.080641742358e+001 -4.890577699921e+000  4.744087565295e+000  2.502128894097e+000 -1.412969000130e+000 -7.166393321254e-001  9.657473698380e+000 -2.478574330358e+000 -5.099140511719e+000 -3.294603499944e+000 -2.198540380750e+000  3.887212192674e+000  4.511248390934e-001  1.141481193950e+001 -2.049066253983e+000  1.748258994671e+000 -1.602887054294e-001 -1.834677127708e+000  4.487884194609e+000  4.841708606414e+000 -5.797881675383e+000  1.957139095592e+000  4.572492962631e+000  7.541713631550e+000 -3.309483785563e+000  5.352081371628e+000  7.375246904635e+000 -4.131395466606e+000 -2.862178789307e+000  3.149637155192e+000 -4.419985704914e-001 -1.143024760296e+001  7.194437067745e+000 -5.223337146128e+000  4.745682013024e+000 -5.887375832800e+000  4.622807096588e+000 -3.161877587453e+000 -2.065693259833e+000 -2.998603111498e+000  4.614595161145e+000 -3.090647213722e+000  2.873983259738e+000 -3.522632941522e+000 -5.409475685812e+000 -4.389638429477e+000  1.238788488324e+001  6.924601383328e+000  3.933833253295e-001  3.984983337376e+000 -1.879906065569e+000  5.487182607565e-001 -6.111122312725e+000 -2.205781826394e+000  6.589561050236e+000 -8.929414033100e+000 -2.750991996392e+000
