  4.004791625774e+000  5.267862943367e+000  2.855545822662e+000  3.421671426545e+000  2.586303322470e+000 -2.829552300568e+000  3.855225643512e+000  4.853759167376e+000  7.629735174204e+000  2.357365399409e+000  2.488662852288e+000 -4.494812378785e-002  3.210103414167e+000 -3.135162270687e+000  3.771821669452e+000 -4.561831999094e-001  1.281343035759e+000 -3.787069649837e+000  2.598236373813e+000 -1.827317366726e+000  1.997262804187e+000  4.605608952385e+000 -1.640925645605e+000  3.692921884489e+000  2.845382989638e+000  2.316522258228e+000  1.034182975320e+000 -7.911089752159e+000  4.171012744685e+000  2.773173654740e+000  2.153347849367e+000  3.042358079823e+000  5.082783071318e-001  3.498827304043e+000 -2.487447539016e+000  4.198180916786e+000 -2.145876565948e+000  3.680028928628e+000  4.990383853881e+000  4.854896900755e-001  2.090064210623e+000 -1.698893854833e+000  4.130131224600e+000 -2.744699339758e+000 -3.267044231290e-001 -9.849897557337e-001  2.593424529374e+000  5.135006446892e-001  6.677034346584e+000  9.508170975220e-001  2.190849733988e+000  4.216434343821e+000  3.444453178700e+000  2.274450112469e+000  3.254366239052e+000  3.336189301482e+000 -1.594505346961e+000  7.054974270957e+000  6.641014173060e-001 -6.425511418619e+000  2.815131353800e+000  5.083694090550e+000 -3.436174740954e+000  7.552768451016e+000  4.759547795510e+000 -1.432061325756e+000  2.920826860225e+000 -1.677373807127e+000  3.896347329981e+000  2.631695290718e+000  3.864738282490e+000  2.785944488700e+000  2.877072885695e-001  2.747249241047e+000  5.923632017543e+000  8.613216523365e+000  2.777387404380e+000  2.167522332901e+000  8.127038611657e+000  7.231337988784e-001  5.358226833217e+000  8.978581446476e-001  4.010830512838e+000 -3.236947108773e-001  3.203861227016e+000  3.199511084986e+000  3.470732058237e+000 -3.116737855691e-001 -2.534260774283e-001  4.233276632829e+000  2.996633094387e+000  6.912305765201e+000  2.018929821008e+000  3.511902677029e+000  4.346188776711e+000  3.672727424535e+000  7.968110876471e+000  3.190848613599e+000 -4.416969534517e+000  3.389190091537e+000
  3.185221350333e+000  4.692214740091e+000  3.056012441258e+000  4.583896686308e+000  4.116413430693e+000 -3.072863682259e+000  3.961211157771e+000  6.755555943508e+000  7.118912225681e+000  2.553165312978e+000  1.513912298555e+000 -1.758808411029e+000  2.628175455744e+000 -1.746248660134e+000  4.110096912568e+000 -5.181535526398e-002  1.378658099063e-001 -1.936139834382e+000  2.200512648417e+000 -2.081284913519e+000  1.619382606782e+000  5.203594618776e+000 -1.404171371781e+000  4.632070687601e+000  3.450656027310e+000  3.096344546020e+000  4.120026265663e-001 -6.688091071330e+000  2.911937671183e+000  4.060107689236e+000  1.272697993489e+000  2.692773453481e+000  6.590958744736e-001  1.466801436124e+000 -3.111354454475e+000  1.489932603558e+000 -2.515311691487e+000  4.700971204876e+000  5.076620401761e+000  1.134923874209e+000  4.896638093792e-001 -2.538627723188e+000  2.368675545669e+000 -3.381556873024e+000  1.731938319125e+000 -1.199431825486e+000  4.815924967964e-001  1.517579062388e+000  6.224474483544e+000  2.177680128942e+000  1.810890559169e+000  3.978447384929e+000  2.535705943381e+000  6.691734095004e-001  3.250771891505e+000  3.063815180772e+000  1.121772225381e+000  7.086393201484e+000  2.778001394086e-001 -5.167729220629e+000  3.000747697706e+000  4.791070330110e+000 -4.821815217808e+000  7.207597725483e+000  5.371695655679e+000 -1.491678139735e+000  4.123015409525e+000 -1.918710666335e+000  2.225301607505e+000  1.122182397710e+000  4.900406184023e+000  3.686946927385e+000  1.717520333395e+000  3.682019933325e+000  6.267594283618e+000  6.918970793446e+000  2.975762056070e+000  2.068935790618e+000  8.138283186335e+000  8.964526586830e-001  5.730125245333e+000  2.133746490130e-001  5.027284157637e+000 -6.010265114103e-001  3.479652088979e+000  3.423036850801e+000  3.083361786602e+000 -5.448441986671e-002 -3.719515387389e-001  4.278081841757e+000  1.194228504061e+000  5.941382869588e+000  2.805483589018e+000  4.285284134054e+000  4.176751284152e+000  3.334317282855e+000  8.959486782327e+000  2.965408794758e+000 -3.315678389417e+000  4.658985386146e+000
  2.419569256751e+000  3.848999429250e+000  2.998789796171e+000  5.334153782048e+000  5.019460333766e+000 -2.330573607228e+000  3.738254341474e+000  8.136399498911e+000  6.141678194102e+000  3.246877453140e+000  5.245344324393e-001 -3.095679013403e+000  2.773698774214e+000  9.488260227519e-002  3.540503192808e+000  4.345514035796e-001 -4.930623983408e-001  3.048526025954e-001  1.826000001099e+000 -1.623585423552e+000  1.749323112262e+000  5.137664813203e+000 -1.091524388299e+000  5.443160579155e+000  4.037198701925e+000  3.873217058058e+000 -4.357140420903e-003 -5.310555656221e+000  1.422925427721e+000  5.167349848011e+000  8.492601099597e-001  2.456120821402e+000  1.291755258553e+000 -9.998603467233e-001 -3.072503561859e+000 -1.317087071206e+000 -2.566475754761e+000  4.741587709343e+000  5.089801165092e+000  1.735680397028e+000 -7.475042932125e-001 -3.046612162368e+000  1.110244574949e+000 -3.830549312433e+000  3.927909502190e+000 -1.202014626458e+000 -1.139395731556e+000  3.106023778462e+000  5.136130562546e+000  3.699135636593e+000  1.702899811176e+000  3.652758776162e+000  1.458894378046e+000 -6.072711197346e-001  3.179036409722e+000  2.509519782471e+000  4.517837202258e+000  6.901189808181e+000  3.451960644429e-001 -3.680437818629e+000  2.773431035705e+000  4.251778439815e+000 -6.048858445483e+000  6.949767448283e+000  5.618838789217e+000 -1.090031199402e+000  4.968912589486e+000 -2.084685422685e+000  5.216091088629e-001 -3.217511718226e-001  5.240599097897e+000  4.165442923345e+000  3.159794577915e+000  4.162956219648e+000  5.989822918782e+000  4.832742485194e+000  3.045869679736e+000  2.211407501483e+000  7.426887108661e+000  1.583948158676e+000  5.884294183361e+000  1.398760515042e-001  5.714141182358e+000 -2.046670552285e-001  3.564301722026e+000  3.237822389946e+000  2.769328970694e+000  7.643304170559e-001 -9.628042521205e-002  4.168580188874e+000 -5.278735799928e-001  4.377348240695e+000  3.015186643518e+000  4.082974917262e+000  3.924874625475e+000  3.044886797776e+000  9.593563305034e+000  2.888291599042e+000 -1.965047830401e+000  5.638478394382e+000
  1.966037956629e+000  2.944191355522e+000  2.817653117781e+000  5.533572340258e+000  4.976141043187e+000 -1.265546597040e+000  3.525143265229e+000  9.181706722778e+000  5.374456838562e+000  4.012140079713e+000 -3.774847284170e-001 -4.147208479243e+000  2.735063623142e+000  2.104732491307e+000  3.012267640387e+000  1.057098595064e+000 -7.179007414870e-001  3.131525662735e+000  1.467316772201e+000 -5.980103460943e-001  1.899926515000e+000  4.704973626142e+000 -7.287469655837e-001  6.155103949816e+000  4.477010163809e+000  4.528273521866e+000 -3.248646456702e-001 -3.725454803552e+000 -2.376344188180e-002  5.851942235732e+000  8.998986091023e-001  2.169515855738e+000  2.375673575938e+000 -3.252703517500e+000 -2.448285834249e+000 -3.837916537774e+000 -2.256111811951e+000  3.817038191913e+000  5.057398966452e+000  2.353861699387e+000 -1.912953549354e+000 -2.842277690535e+000  4.848407651480e-001 -4.057595957522e+000  5.678461934866e+000 -9.619950300586e-001 -2.392241880569e+000  4.658540004722e+000  3.952364155813e+000  5.100794655917e+000  1.702590939358e+000  3.498386237237e+000  6.193249691016e-001 -1.593520049809e+000  3.105571012785e+000  1.904146554883e+000  7.411924973433e+000  6.364114911780e+000  8.934170501900e-001 -1.960045473818e+000  2.487441089613e+000  3.693112222324e+000 -7.128021275381e+000  6.410623365428e+000  5.603560796855e+000 -4.011219789252e-001  5.614643649543e+000 -2.051656873414e+000 -9.471113264982e-001 -1.648819498361e+000  5.351830411235e+000  4.110311041863e+000  4.527891278879e+000  3.994365768398e+000  5.227624602301e+000  2.430215035887e+000  3.332018721506e+000  2.679198089171e+000  5.962370332666e+000  2.319886234020e+000  5.572640034699e+000  8.877950600964e-002  6.174903071926e+000  5.825648760063e-001  3.418047527917e+000  2.448456581659e+000  2.492190668080e+000  1.910221272698e+000  7.509537102118e-001  3.962766290315e+000 -2.031439153706e+000  2.318624116999e+000  2.958831529805e+000  3.153019024172e+000  3.680454795161e+000  2.808278456362e+000  9.978298521714e+000  2.997894087028e+000 -2.190155383540e-001  6.450890247907e+000
  1.825344667836e+000  2.062759565592e+000  2.728404718065e+000  5.369000406412e+000  4.129193488417e+000  2.673082010681e-002  3.637749118725e+000  9.994830581908e+000  4.784504684409e+000  4.170918635913e+000 -1.128620051070e+000 -5.003800614946e+000  2.621497908963e+000  4.251187562787e+000  2.859339634653e+000  1.868464625663e+000 -4.976580974027e-001  5.567544436550e+000  1.123369598968e+000  5.324895997353e-001  1.934633504723e+000  3.983279128152e+000 -1.545411045528e-001  6.786847650992e+000  5.006424003591e+000  5.111221404028e+000 -5.812440373562e-001 -1.840158789536e+000 -1.408659553451e+000  6.274725737554e+000  1.170821309402e+000  2.229489402470e+000  3.518187272227e+000 -5.294340379454e+000 -1.559289430799e+000 -6.048501811286e+000 -1.563402752572e+000  2.252483165077e+000  4.986895751947e+000  3.037686057598e+000 -2.919795625126e+000 -1.835245617220e+000  2.479310172665e-001 -4.046720632246e+000  7.059401577190e+000 -5.161785290128e-001 -3.344533791250e+000  5.392730613303e+000  2.783181753372e+000  6.044022414143e+000  1.747717301340e+000  3.032324466329e+000 -6.270974269082e-002 -2.318042098787e+000  2.598899406258e+000  1.442869487397e+000  9.881700061273e+000  5.168805350732e+000  1.796995107959e+000  1.488134831610e-002  1.953633681447e+000  3.140889846947e+000 -8.088771598236e+000  5.187726410749e+000  5.293876516103e+000  4.458897914495e-001  5.973437219416e+000 -1.810939844534e+000 -2.069666987265e+000 -2.679680151541e+000  5.511050575556e+000  3.400276507440e+000  5.765710243578e+000  3.466603587939e+000  4.213520475046e+000  4.204195451827e-002  3.510065591029e+000  3.301074431289e+000  4.483094387795e+000  2.848225788752e+000  5.231354532790e+000 -3.522728469169e-002  6.361447567061e+000  1.663639025843e+000  2.952982737072e+000  1.320543703919e+000  2.310535992020e+000  3.233211891748e+000  2.008674630436e+000  3.718303716967e+000 -3.360898456588e+000  3.940373611418e-001  2.838333067456e+000  2.294166575659e+000  3.508589458323e+000  2.585530052450e+000  1.017887856261e+001  3.575013261899e+000  1.930488876807e+000  7.150280790413e+000
  1.746598533976e+000  1.277999058876e+000  2.611172941572e+000  4.897996530924e+000  2.772122114540e+000  1.581709389951e+000  3.586713450375e+000  1.063734748950e+001  3.668940389463e+000  3.854199916557e+000 -1.760594080632e+000 -5.726353786859e+000  2.469138960486e+000  6.215392974333e+000  1.955757097196e+000  2.785512570660e+000  2.025886518155e-001  7.476212111851e+000  8.074497340351e-001  1.564776922312e+000  1.993876129202e+000  3.066196039270e+000  7.291570416805e-001  7.351116182083e+000  5.467851080479e+000  5.696435333399e+000 -7.903450051817e-001  4.695487415747e-001 -2.689525695372e+000  6.525568383463e+000  1.595706490454e+000  2.356624465288e+000  4.239332648473e+000 -7.203851193340e+000 -9.919036347457e-001 -8.063297231654e+000 -5.392309025804e-001  8.348289175171e-001  4.881492725733e+000  3.621510092065e+000 -3.740361829963e+000 -2.694372903655e-001  4.253958819025e-001 -3.803201873816e+000  8.191680987378e+000  1.295617206825e-001 -4.025676282927e+000  5.630062854653e+000  1.655782367828e+000  6.754859181218e+000  1.847018584354e+000  2.642964584104e+000 -5.989554907164e-001 -2.814763026729e+000  2.395102213680e+000  1.258636770139e+000  1.212642716427e+001  3.560810949884e+000  2.790666072004e+000  2.324281570718e+000  1.875170630516e+000  2.500817723627e+000 -8.950769980748e+000  3.531870156881e+000  4.748774646875e+000  1.334087409882e+000  5.951920682201e+000 -6.263162116076e-001 -2.850952122048e+000 -3.420761871762e+000  5.755996873847e+000  2.162881514699e+000  6.751141355436e+000  2.784624458333e+000  3.134900682192e+000 -1.990140460060e+000  3.611409988670e+000  3.873691659893e+000  3.530091196945e+000  2.887908190562e+000  4.786871466952e+000 -1.547876465608e-001  6.323130480905e+000  3.122016455631e+000  2.344059285177e+000  1.865600128185e-001  2.293901508841e+000  4.387485323574e+000  3.316792305523e+000  3.468646609047e+000 -4.530313275801e+000 -1.288517648177e+000  2.690315929022e+000  1.528009453394e+000  3.353681698839e+000  2.377737940795e+000  1.023388793718e+001  3.837826132676e+000  4.105792447793e+000  7.762629121259e+000
  1.713510692999e+000  6.651614809397e-001  2.366297385419e+000  4.139557289016e+000  1.576460008282e+000  3.210744765592e+000  3.341866997529e+000  1.114201489061e+001  1.880055907305e+000  3.098444479727e+000 -2.313949932516e+000 -6.354259167905e+000  2.291036383751e+000  7.965235445183e+000  1.658790170688e+000  3.531348425815e+000  1.418103911539e+000  9.069059464466e+000  5.331005789165e-001  2.548322148738e+000  1.835763534296e+000  1.986050274628e+000  1.877208804651e+000  7.859086124078e+000  5.886576486934e+000  6.266876687706e+000 -9.638177671715e-001  3.113154899399e+000 -3.995194061101e+000  6.651525813956e+000  2.180981771354e+000  2.415176977240e+000  4.623560068447e+000 -9.109201535900e+000  4.259527482921e-001 -9.869152517692e+000  7.525904214621e-001 -2.121296971152e-001  4.743418890410e+000  4.130727715219e+000 -4.354406540289e+000  1.266894616372e+000  9.358509185032e-001 -3.317676977079e+000  9.130332238041e+000  8.460999307559e-001 -4.479526279765e+000  5.484600918716e+000  6.250836234149e-001  7.282298262114e+000  1.978792528208e+000  2.325834119219e+000 -1.004435517658e+000 -3.116103757290e+000  1.454552258240e+000  1.550413359728e+000  1.422461840698e+001  1.740081206017e+000  2.904418067239e+000  4.592177710091e+000  2.002015112639e+000  1.681719330945e+000 -9.726646510420e+000  2.102100908506e+000  4.027699660935e+000  2.379249092903e+000  5.620589823069e+000  1.003034332463e+000 -3.298009094248e+000 -3.923562477601e+000  5.993391580031e+000  1.633435688841e+000  7.554820947826e+000  1.890134614817e+000  2.080287246376e+000 -3.565172632862e+000  3.702819674464e+000  4.336200072601e+000  2.637543763802e+000  2.759970999361e+000  4.088032522943e+000 -1.717535985541e-001  6.175405368522e+000  4.381524370304e+000  1.714780914747e+000 -8.585900832575e-001  2.244975634090e+000  5.129472157199e+000  4.459449293572e+000  3.226585295430e+000 -5.544513951120e+000 -2.643469898983e+000  2.528344699224e+000  1.013295106321e+000  3.039606172602e+000  2.203073458233e+000  1.016804591514e+001  3.810799118063e+000  5.978327104812e+000  8.300176385756e+000
  1.712325818733e+000  4.292100325492e-001  2.190999588401e+000  3.218415897379e+000  5.429525576580e-001  4.581656153061e+000  3.078993984557e+000  1.152302668550e+001  1.377651750893e-001  2.219916320698e+000 -2.790859653954e+000 -6.910579347043e+000  2.093756734114e+000  9.645892039936e+000  8.646797458096e-001  3.999330794653e+000  2.911145854554e+000  1.039282505466e+001  4.039583252609e-001  3.230471281464e+000  1.544976883122e+000  4.780441031915e-001  3.220011889227e+000  8.320321691322e+000  6.283573986684e+000  6.799195733904e+000 -1.109701136641e+000  5.594552748271e+000 -5.281132309646e+000  6.683997497265e+000  2.625431518023e+000  2.338595965429e+000  4.785501929621e+000 -1.113165398735e+001  2.583689645494e+000 -1.141939511984e+001  2.125801745416e+000 -8.835750672270e-001  4.576576641224e+000  4.593752531857e+000 -4.865920991974e+000  2.860710011024e+000  1.657350882284e+000 -2.566023463697e+000  9.919765335435e+000  1.905090172345e+000 -4.719405821859e+000  4.937533611212e+000 -1.320916260328e-001  7.657441886341e+000  2.131682800217e+000  2.059832331823e+000 -1.304628041774e+000 -3.256876062146e+000  1.075952474326e+000  2.464637987638e+000  1.621815943542e+001 -1.503075790586e-001  2.560311843736e+000  6.529778298108e+000  1.862118172643e+000  9.317239644256e-001 -1.042511186769e+001  7.450470298405e-001  3.099741198951e+000  3.138574492106e+000  5.031607144141e+000  2.394733916868e+000 -3.439250717564e+000 -4.237143911238e+000  6.194072525968e+000  1.679499243095e+000  8.252905053480e+000  1.161434856700e+000  9.765977201571e-001 -4.868480112167e+000  3.799729910024e+000  4.630058931832e+000  1.553640644759e+000  2.506096163051e+000  3.249563640008e+000 -1.455568088253e-002  5.957955270344e+000  5.234329566048e+000  1.454284376338e+000 -1.795317282621e+000  2.285446237876e+000  5.452890113499e+000  5.378923891188e+000  2.998448179782e+000 -6.412971962844e+000 -3.763443084743e+000  2.358398927833e+000  8.885660788245e-001  2.431943363849e+000  2.075248346433e+000  9.998384354092e+000  3.667246467017e+000  7.617542379985e+000  8.769356233441e+000
  1.733919387354e+000  5.513516417445e-001  2.183345226320e+000  2.277301869520e+000 -3.652008452756e-001  5.611180585802e+000  2.856441106050e+000  1.179037665444e+001 -7.818082344765e-001  1.327089829680e+000 -3.134094880232e+000 -7.409870181665e+000  1.881451886635e+000  1.125616854902e+001  7.487670056586e-001  4.252037202870e+000  4.220029936262e+000  1.153833021598e+001  4.464613336418e-001  3.910649693033e+000  1.872567877441e+000 -9.297325462774e-001  3.673791428691e+000  8.741871082580e+000  6.672618922341e+000  7.299430737951e+000 -1.233449493674e+000  7.850858020834e+000 -6.503818208128e+000  6.646613478079e+000  2.782589991946e+000  2.066194325911e+000  4.770760114079e+000 -1.315298862627e+001  4.474587790770e+000 -1.285162549113e+001  3.503063878733e+000 -1.300484623938e+000  4.386731830134e+000  5.020452895703e+000 -5.346880165068e+000  4.006567233986e+000  2.465196518491e+000 -1.576740089130e+000  1.059156491336e+001  3.164111293770e+000 -4.720995025440e+000  4.098458966630e+000 -6.258790370963e-001  7.899856013397e+000  2.300271533852e+000  1.844638963316e+000 -1.555936224378e+000 -3.379680732439e+000  4.341219437875e-001  3.290016482830e+000  1.813196741888e+001 -1.775613672888e+000  1.907837763538e+000  8.164494797964e+000  1.526497517847e+000  3.144504227999e-001 -1.105211936463e+001 -7.076619967938e-001  2.007481635575e+000  3.602685066502e+000  4.228252262106e+000  3.671594706853e+000 -3.245794153055e+000 -4.498589335234e+000  6.357027213570e+000  1.877305857043e+000  8.875313232442e+000  9.638060738191e-001 -3.236302839114e-002 -5.858681370687e+000  3.909583733076e+000  4.759519598775e+000  8.076121738363e-001  1.961681584944e+000  2.370205658469e+000  3.350296819131e-001  5.676879589571e+000  5.618288400522e+000  1.065480340451e+000 -2.556747834132e+000  2.429757554505e+000  5.598101004803e+000  5.968671473301e+000  2.787462622678e+000 -7.153353310966e+000 -4.613725259784e+000  2.183722842235e+000  1.010295464082e+000  1.831823488153e+000  1.997271967985e+000  9.738568602326e+000  3.480867950037e+000  9.142461079130e+000  9.175662236399e+000
  1.771242611451e+000  8.763571008408e-001  2.153067344890e+000  1.419776538917e+000 -1.160098127975e+000  6.242418471930e+000  2.579834195460e+000  1.196533509278e+001 -1.284848862063e+000  4.899899791775e-001 -3.285104808558e+000 -7.862355892310e+000  1.656789167926e+000  1.275855587515e+001  3.344108733086e-001  4.463445218458e+000  5.280166742286e+000  1.257535474044e+001  7.131317684396e-001  4.490432207596e+000  2.083447266878e+000 -2.318547393000e+000  3.615899020319e+000  9.128859024046e+000  7.062212817554e+000  7.775080061769e+000 -1.338731448442e+000  9.950788409186e+000 -7.667756405015e+000  6.556614724655e+000  2.873464161453e+000  1.669677429705e+000  4.596577041555e+000 -1.511364752336e+001  5.926246936302e+000 -1.424043503467e+001  4.867521677396e+000 -1.485856628319e+000  4.180195586488e+000  5.419010709252e+000 -5.806308789633e+000  4.417834622883e+000  3.183614350377e+000 -2.459735828633e-001  1.116718010218e+001  4.377570802680e+000 -4.440596318556e+000  3.095094813870e+000 -9.359383158930e-001  8.024816682948e+000  2.480490941521e+000  1.677889469345e+000 -1.821772709630e+000 -3.289362302265e+000  3.739436861755e-001  4.322633672572e+000  1.998232721368e+001 -3.103626954410e+000  9.262951550601e-001  9.604578416429e+000  1.097644503975e+000 -2.031514209612e-001 -1.161151876505e+001 -1.678587202762e+000  8.727487053819e-001  3.946803350959e+000  3.270995879221e+000  4.649335942670e+000 -2.956373024228e+000 -4.594889070436e+000  6.485107881814e+000  1.998639903225e+000  9.438424836971e+000  1.344897291329e+000 -7.601554469789e-001 -6.683178159995e+000  4.035149443054e+000  4.704897374946e+000  3.773169069557e-001  1.181734468516e+000  1.558980820717e+000  8.638196411601e-001  5.310999366045e+000  5.432505079806e+000  6.320489202678e-001 -3.085418562231e+000  2.854423827982e+000  5.732781497782e+000  6.174963789323e+000  2.592283424557e+000 -7.782273679332e+000 -5.271209479174e+000  2.006286959222e+000  1.357749927920e+000  1.058785960316e+000  1.978142851114e+000  9.401247774903e+000  3.273642039700e+000  1.061017989225e+001  9.524184457940e+000
  1.819355946803e+000  1.345365350497e+000  2.090163296702e+000  6.489475763280e-001 -1.846169067492e+000  6.464655294832e+000  2.258144539092e+000  1.207082152022e+001 -1.754346390757e+000 -2.215371260945e-001 -3.188804955022e+000 -8.275730974861e+000  1.421411608735e+000  1.415984756509e+001  2.762592002520e-001  4.745561891056e+000  5.976994821039e+000  1.351699019800e+001  1.252219720350e+000  5.028094970587e+000  2.044462603722e+000 -3.628871215740e+000  3.594864788804e+000  9.484932953480e+000  7.457717693383e+000  8.231412401044e+000 -1.428001249293e+000  1.193524735536e+001 -8.780130231862e+000  6.425245671310e+000  2.894140760450e+000  1.167065255282e+000  4.269862170972e+000 -1.701873688344e+001  6.885356737902e+000 -1.559780829656e+001  6.217215651395e+000 -1.391536282351e+000  3.962419692523e+000  5.795430526294e+000 -6.246683319792e+000  4.563805917157e+000  3.775177544126e+000  1.429510739832e+000  1.166216892575e+001  5.408280024826e+000 -3.831893696454e+000  1.995254426716e+000 -9.780624394536e-001  8.044616625942e+000  2.668804738234e+000  1.551303144461e+000 -2.165556036933e+000 -2.962226601980e+000  2.057605890602e-001  5.349969349803e+000  2.178072465860e+001 -4.164405424463e+000  3.712873273178e-001  1.091350473729e+001  2.848684469388e-001 -6.405587133586e-001 -1.210571905779e+001 -1.901813230965e+000 -7.785367353557e-002  4.180813241126e+000  2.252284894446e+000  5.244572855622e+000 -2.584445275153e+000 -4.471440735997e+000  6.581251100081e+000  1.748976413011e+000  9.953063260972e+000  1.516235719497e+000 -1.157435206418e+000 -7.409494497264e+000  4.177479920403e+000  4.435871087082e+000  2.513722924055e-001  2.601673981006e-001  8.873007336479e-001  1.373480775945e+000  4.798675073099e+000  4.977102933954e+000  1.702426903491e-001 -3.418788009657e+000  3.355942181288e+000  5.610397076696e+000  6.005368286152e+000  2.409096140277e+000 -8.309793378658e+000 -5.758812897939e+000  1.827331206655e+000  1.429736758080e+000  7.616502108049e-001  2.030329823556e+000  8.998069244435e+000  3.051688142141e+000  1.204504822826e+001  9.819156075062e+000
  1.874953363962e+000  1.738828834143e+000  1.987158447486e+000  1.933050157239e-001 -2.424204913297e+000  6.108069010933e+000  2.013790790106e+000  1.212175066517e+001 -1.886811476473e+000 -6.220874994804e-001 -2.799961567309e+000 -8.655895314859e+000  1.176353369750e+000  1.547191290121e+001  1.038110919175e-002  5.016840017193e+000  6.349881787293e+000  1.436596445037e+001  1.772587215645e+000  5.377266383237e+000  1.892464780573e+000 -4.801559357232e+000  3.536342268974e+000  9.812571587547e+000  7.860556334499e+000  8.672019389342e+000 -1.502892376059e+000  1.383040459622e+001 -9.845982622648e+000  6.257304479316e+000  2.714612559997e+000  7.538192959919e-001  3.800200200055e+000 -1.887697325992e+001  7.271131737231e+000 -1.692845486918e+001  7.552881238333e+000 -1.006186816248e+000  3.737559894667e+000  6.153571183284e+000 -6.669622720674e+000  4.819615872408e+000  4.237737258329e+000  3.148716163224e+000  1.208823611627e+001  6.037940520038e+000 -2.881955065719e+000  5.021682335923e-001 -6.564775848829e-001  7.965935549406e+000  2.862772533691e+000  1.459132495936e+000 -2.577455046555e+000 -2.407451739005e+000  1.938633199535e-001  6.260696311210e+000  2.353569527731e+001 -4.973086943022e+000 -1.761549540866e-001  1.212430439573e+001 -3.704209643096e-001 -1.003276671733e+000 -1.253636769000e+001 -1.845260295665e+000 -7.529927950204e-001  4.575467850414e+000  1.213872366178e+000  6.262064558034e+000 -2.095423898128e+000 -4.101375170909e+000  6.647418075981e+000  1.199912434524e+000  1.042689944097e+001  1.500571742995e+000 -1.309015082977e+000 -8.066198601497e+000  4.337117200185e+000  3.720493731528e+000  6.609204329978e-001 -4.076112911777e-001  3.849614628554e-001  1.789253853464e+000  4.224529593484e+000  4.346681761528e+000 -3.137247167462e-001 -3.599349084040e+000  3.842540420237e+000  5.181654725218e+000  5.467786856681e+000  2.234232765022e+000 -8.741325955496e+000 -6.085971580929e+000  1.647724302937e+000  1.416852223155e+000  6.981344224227e-001  1.599235668066e+000  8.539008328009e+000  2.817512404783e+000  1.346325869744e+001  1.006628866971e+001
  1.935832473076e+000  2.056608429668e+000  1.834138615109e+000 -1.240640473955e-001 -2.884135125381e+000  5.583292421717e+000  1.863383922866e+000  1.212327953940e+001 -1.568760071001e+000 -6.639686421750e-001 -2.069713267901e+000 -9.007372359897e+000  9.222883830387e-001  1.671059248833e+001 -1.462902413571e-001  5.269555284226e+000  6.421051218421e+000  1.512189942492e+001  1.861439135475e+000  5.569917309160e+000  1.687009872875e+000 -5.674513308399e+000  3.415159380921e+000  1.011331671938e+001  8.268047236762e+000  9.099432893596e+000 -1.564463041569e+000  1.565587079003e+001 -1.086775913692e+001  6.052409646160e+000  2.296464534713e+000  5.978525843346e-001  3.216675426081e+000 -2.069572200689e+001  7.005222212716e+000 -1.823539249761e+001  8.875579194309e+000 -3.383351234366e-001  3.508494987559e+000  6.496271176089e+000 -7.075212510418e+000  5.096692205230e+000  4.717737901122e+000  4.821218831131e+000  1.245447674223e+001  6.577551637127e+000 -1.897724762972e+000 -4.674806854366e-001  7.224631116585e-002  7.790323255869e+000  3.061150508770e+000  1.400065712548e+000 -2.906546899474e+000 -1.598850988558e+000 -2.464154647896e-002  6.937906338890e+000  2.525380545271e+001 -5.477860330251e+000 -6.415183786941e-001  1.325756172257e+001 -9.039689711817e-001 -1.284015781108e+000 -1.290485342993e+001 -1.646428128094e+000 -1.059710615983e+000  4.550342307532e+000  8.828775845977e-002  7.016765925410e+000 -1.473420579347e+000 -3.507754022783e+000  6.684193188283e+000  4.536238429476e-001  1.086549504280e+001  1.375749714885e+000 -1.280019314869e+000 -8.673826114881e+000  4.514485939565e+000  2.820722146359e+000  1.180803295726e+000 -9.210234812903e-001  6.936005804062e-002  2.002281238474e+000  3.603887480076e+000  3.649349762717e+000 -8.110301918875e-001 -3.617303358785e+000  4.296593740516e+000  4.321229371662e+000  4.890720765285e+000  2.064548912317e+000 -9.079939223342e+000 -6.256774662862e+000  1.468168355414e+000  1.242904881604e+000  6.408156635947e-001  5.159539595013e-001  8.031217069087e+000  2.571684793422e+000  1.487961934723e+001  1.027388349362e+001
