 -8.342092513452e+000 -7.487584293155e-001  6.220293055837e+000  1.332407801626e+000  1.731684242738e-001  7.768831777544e-001  5.772876737174e+000  2.248011748769e-001 -2.757337177341e+001 -6.727697793761e-001  4.503803993084e+000  1.716677211188e+000  2.354839216655e+000 -2.582240508984e+000  4.245223740979e+000  7.980582091204e-001  3.612028156327e+000  1.113603676632e+000  2.747144627539e+000 -5.056931778223e+000 -2.014825291102e+001  2.103268917801e+000 -1.091528278562e+000  2.590402311564e+000  2.771733376858e-001  4.949513753344e+000 -1.270475036086e+000  3.028803937985e+001  2.579542882104e+000  3.614142839011e+000 -7.273883065444e-001 -5.701151788888e+000  1.701154234261e+000  5.292326893111e+000  3.735175656896e+000  1.517637399984e+000 -2.198124170252e+001  3.838698734741e+000  2.710978652998e+000 -7.068093895437e-001  1.186795471689e+000  4.527006785355e-001 -2.522563503218e+000  2.954032770804e+000 -1.052535985166e+000  3.265443627904e-001  1.990668362614e+000 -1.739930535848e+001  1.246185304854e+001  1.119376472782e+000  2.601302128067e+000 -1.688720525929e+001 -2.749010902629e+000 -7.243558881759e-001  3.835436372675e+000 -5.371335675887e+000  2.547614664187e+000 -2.557448132464e+000  9.000255346482e-001  2.561622610735e+000 -2.050491368588e+000  2.984643777521e-001  5.393523278299e+000  9.083025080245e+000 -7.272110746060e-001  3.544287393155e+000 -1.033124328515e+000 -8.077536454336e+000  4.907838438719e+000 -1.526423834991e+001  5.444016274962e+000  2.261956729712e+001  2.771366974141e+000 -8.128106367972e+000  2.890551093396e+000  1.443025833424e+000 -1.606918564462e+000 -6.947352609639e-001 -2.070742949970e+000 -2.469159437755e+000 -6.182289704504e-001  1.093763674466e+000 -8.799991476499e-001  2.354943869449e+001 -3.898405693740e+000 -1.464065607412e+001  1.146115898198e+000  2.581562451910e+000  2.276294431160e+000  5.802584418154e+000  2.286364543296e+000  1.691896219490e+000 -7.864308971840e-001  1.475518975684e+000  6.121847327974e-001  2.686478398652e+000 -8.581692111508e-002 -1.828706085489e+000  1.824530331463e+001 -4.037153470539e+000
 -8.270095703203e+000  1.717450713687e-001  6.034451876179e+000  1.170368046817e+000  9.826800101507e-001  7.656150120096e-001  6.390409265836e+000  6.998510859097e-001 -2.840977326933e+001  7.629769409990e-001  4.551755149647e+000  1.823853743417e+000  2.541715879089e+000 -3.599877817522e+000  4.147668552957e+000  1.162136771162e+000  2.856509768734e+000 -3.550285320535e-001  2.826417544346e+000 -5.347971531057e+000 -2.104146079560e+001  3.990530748355e+000 -9.186005489244e-001  2.406624287673e+000  6.733886418508e-001  4.048455764467e+000  5.453959426602e-001  3.120961819702e+001  3.706567899659e+000  4.212876841645e+000 -6.922429483162e-001 -5.720517168995e+000  1.154834481354e+000  5.568609137824e+000  4.022430073864e+000  8.111272184934e-001 -2.229644874483e+001  4.109904441102e+000  3.187247246007e+000 -3.395572686022e-001  8.947403181217e-001 -1.047812870585e+000 -2.639843983246e+000  2.517844627445e+000 -8.116783707150e-001  9.848580036488e-002  3.077389225672e+000 -1.805022441323e+001  1.292624891741e+001  3.545977186838e-001  2.885199939563e+000 -1.721504783742e+001 -2.867952617960e+000 -1.345890463751e-001  3.600942163219e+000 -5.605659068978e+000  2.348615079884e+000 -3.727314978114e+000  9.489671983411e-001  2.555937659486e+000 -2.478753539519e+000  2.705564952212e-001  3.952947107741e+000  9.403774931185e+000 -2.014868173548e+000  3.034444494867e+000 -1.807125665799e+000 -7.653183819379e+000  4.468202523395e+000 -1.570020590381e+001  6.159707815546e+000  2.344487978950e+001  3.120198715161e+000 -8.046713610545e+000  2.146448443641e+000  1.622930555312e+000 -8.021794920178e-001 -8.004304136650e-001 -1.516834402532e+000 -2.669094115747e+000  9.688253207305e-001  1.478940082280e+000 -6.802401935800e-001  2.429204411129e+001 -4.004248108642e+000 -1.494140692398e+001  9.547209925338e-001  8.931960402992e-001  2.559525176912e+000  5.874984479495e+000  5.330234563164e-002  2.214713870407e+000 -1.392571135802e+000  2.303866525166e+000  1.429723129053e+000  2.554242979336e+000 -6.086337110857e-001 -2.249531854828e+000  1.887612139902e+001 -3.410280007929e+000
 -8.071060054363e+000  1.406410643950e+000  5.840602432757e+000  1.075471026011e+000  1.706477065407e+000  7.508170746395e-001  6.652602260851e+000  1.312634061379e+000 -2.923935944679e+001  2.245951639913e+000  4.408433940982e+000  1.860878021322e+000  2.650904652990e+000 -4.275848406665e+000  3.485401985380e+000  1.645829778813e+000  1.927489310214e+000 -1.437966054695e+000  2.409662625959e+000 -5.639159842574e+000 -2.193180092031e+001  5.291014816757e+000 -7.252031333853e-001  1.908742442165e+000  1.251146644463e+000  2.535683017037e+000  2.452453735748e+000  3.212435792944e+001  4.647899791749e+000  4.458152731831e+000  1.821781689349e-001 -5.744573511620e+000  4.048979304359e-001  5.654856515413e+000  3.868441949576e+000  4.107251721663e-002 -2.259037853726e+001  4.203064654126e+000  3.149494596025e+000  5.389069143710e-001  6.071132531057e-001 -2.204196457288e+000 -2.781294951104e+000  1.996216123800e+000 -2.440657004078e-001  1.996336982963e-001  3.693014872816e+000 -1.869641114568e+001  1.338771069437e+001 -1.570957817795e-001  2.977263643870e+000 -1.751970775755e+001 -2.980551448999e+000  5.099220012836e-001  3.769941723959e+000 -5.806882898829e+000  2.149879226243e+000 -4.473964001737e+000  9.994977937888e-001  2.550491202391e+000 -2.484633355341e+000  5.819467992405e-001  2.057275377800e+000  9.721737291473e+000 -2.982185530113e+000  2.480435677746e+000 -2.354450022058e+000 -7.090982851132e+000  3.755084670693e+000 -1.613038144869e+001  6.622019226437e+000  2.426690308176e+001  3.312968525810e+000 -7.856560671491e+000  1.404388530360e+000  1.300063236300e+000  1.570388550635e-001 -9.055284926689e-001 -7.993929352881e-001 -2.868887277377e+000  2.337099198187e+000  1.912354376075e+000 -4.798474163698e-001  2.502823489126e+001 -3.703839044978e+000 -1.523324548606e+001  5.302234800594e-001 -7.008058220324e-001  2.351972402173e+000  5.876747076554e+000 -1.746945962808e+000  2.576690742592e+000 -1.284486094489e+000  2.812011166274e+000  1.953818530576e+000  2.448986187798e+000 -6.579660497699e-001 -2.131384909319e+000  1.949951975478e+001 -2.763780801171e+000
 -7.725718857786e+000  2.642501013645e+000  5.639029549532e+000  1.150943794297e+000  2.306223207249e+000  7.286274023657e-001  6.554900983397e+000  2.040738734402e+000 -3.006257808101e+001  3.105385881499e+000  4.112663130237e+000  1.838946633088e+000  2.646998490758e+000 -4.619041878762e+000  1.974728471094e+000  2.226600397386e+000  1.056400265928e+000 -2.111774493976e+000  1.580037746953e+000 -5.930465004173e+000 -2.281946623291e+001  6.165262628791e+000 -5.078056121204e-001  1.285237371838e+000  2.156667123397e+000  6.158055631456e-001  4.124338616124e+000  3.303268475010e+001  5.249720308092e+000  4.559956947997e+000  1.062252906277e+000 -5.969999694697e+000 -3.036052699732e-001  5.458698776432e+000  3.297258574571e+000 -7.931242095150e-001 -2.286349047394e+001  4.080235644402e+000  2.783308678684e+000  1.862283424627e+000  3.909637862390e-001 -3.141591963291e+000 -2.948152815346e+000  1.691864493126e+000  8.722305756330e-001  3.051955179549e-001  3.747376034040e+000 -1.933815013755e+001  1.384642752850e+001 -2.532337341707e-001  2.630154590237e+000 -1.780164835286e+001 -3.086798089750e+000  1.459686577672e+000  4.071047857526e+000 -5.708869992813e+000  1.951933734907e+000 -4.901564231613e+000  1.051761661239e+000  2.545270314138e+000 -2.138507768929e+000  9.062399703634e-001  1.765257386989e-001  1.003710068460e+001 -3.704316388254e+000  1.901763878197e+000 -2.661783614905e+000 -6.354534813730e+000  2.757261992212e+000 -1.655509512680e+001  6.894729159667e+000  2.508583893619e+001  3.413722497562e+000 -7.558000472906e+000  8.585038016551e-001  1.336669523400e+000  1.212445840832e+000 -1.010063526991e+000  2.540091400750e-002 -3.068541141560e+000  3.000250919920e+000  2.245621128485e+000 -2.789642184921e-001  2.575854791056e+001 -3.073798099736e+000 -1.551658036562e+001  3.281327633155e-001 -1.953370562563e+000  2.116671799994e+000  5.789555192943e+000 -3.089644027863e+000  2.783581462342e+000 -5.277784691437e-001  2.800401131534e+000  2.290617274444e+000  2.083918070013e+000 -3.457862403988e-001 -1.346276025121e+000  2.011577733185e+001 -2.099830523327e+000
 -7.047127930662e+000  3.708946306607e+000  5.429980304759e+000  1.391041309441e+000  2.705001995482e+000  6.885817075008e-001  6.079243375940e+000  3.001371327278e+000 -3.087983341045e+001  3.232237224658e+000  3.688756467061e+000  1.770104325334e+000  2.442052596664e+000 -4.680081818651e+000  2.854241018050e-002  2.238515050387e+000  7.164129076726e-001 -2.370905228493e+000  1.077494402715e+000 -6.221860728182e+000 -2.370463022229e+001  6.706812677518e+000 -2.565667603119e-001  6.266388038529e-001  2.808496140823e+000 -1.228586175692e+000  5.489651840924e+000  3.393498402030e+001  5.427721904824e+000  4.583927984920e+000  1.946548993237e+000 -6.033713314369e+000 -8.429321427310e-001  4.900573203388e+000  2.186081751654e+000 -1.291573818261e+000 -2.311619838450e+001  3.665984984879e+000  2.031633181639e+000  2.965110596879e+000  2.204795674709e-001 -3.912574383148e+000 -3.141520388819e+000  1.282994833903e+000  2.219776420717e+000  4.780722690414e-001  3.107774435956e+000 -1.997569776191e+001  1.430256916046e+001  2.997465825812e-001  2.012758879340e+000 -1.806129262598e+001 -3.186618042153e+000  2.687827169057e+000  4.414802562590e+000 -5.799949550331e+000  1.755044060674e+000 -5.097090263219e+000  1.106162807992e+000  2.540262619607e+000 -1.378757201683e+000  1.457045110815e+000 -1.407998828401e+000  1.035003370152e+001 -4.232443243631e+000  1.313210919025e+000 -2.706558140598e+000 -5.361924881622e+000  1.568931073435e+000 -1.697464779255e+001  7.014213686318e+000  2.590185765632e+001  3.451272495398e+000 -7.330755674925e+000  1.046049162177e+000  1.623864492661e+000  2.358424545195e+000 -1.114066458683e+000  9.222379515312e-001 -3.268058320205e+000  2.817351510664e+000  2.172491379489e+000 -7.771303244330e-002  2.648346482345e+001 -2.142184696954e+000 -1.579178356650e+001  7.921944980630e-001 -2.853287805438e+000  1.783299301861e+000  5.578166368899e+000 -4.018691792475e+000  2.824525623489e+000  4.901793222574e-001  2.354682736749e+000  2.519171708723e+000  1.568424953249e+000  2.024673846959e-001 -3.442608887119e-001  2.072516064487e+001 -1.420563388900e+000
 -6.192096690947e+000  4.478291907653e+000  5.213704424375e+000  1.637923062953e+000  2.953125254376e+000  6.228490399182e-001  5.335286220359e+000  3.885647751876e+000 -3.169149161586e+001  3.011145149858e+000  3.163330645655e+000  1.607831783189e+000  1.696368710265e+000 -4.478243470120e+000 -1.288287383905e+000  1.699663795964e+000  1.370108689854e+000 -2.215684962177e+000  9.697104966912e-001 -6.513324536127e+000 -2.458744886634e+001  6.829519531690e+000  3.521601999232e-002 -2.249989536118e-002  2.781535442972e+000 -2.861799327859e+000  6.624334691487e+000  3.483160498994e+001  5.190436214523e+000  4.565645835927e+000  2.729586325760e+000 -5.829453638481e+000 -1.149933306303e+000  3.886436471426e+000  4.660495064205e-001 -1.337369826328e+000 -2.334889718447e+001  2.784961036298e+000  1.327807102049e+000  3.163826289752e+000  1.564563896200e-001 -4.532052367786e+000 -3.361854685837e+000  1.078023707732e+000  3.267941012233e+000  7.013890615131e-001  1.834272619238e+000 -2.060928834124e+001  1.475628926094e+001  1.813516931932e+000  1.195840917298e+000 -1.829898974816e+001 -3.279878241919e+000  3.760724843202e+000  4.749556849021e+000 -6.222987453718e+000  1.559413441241e+000 -5.085632070864e+000  1.163296213871e+000  2.535456697990e+000 -2.261060392754e-001  1.995818125850e+000 -2.694581769040e+000  1.066068867130e+001 -4.595697346727e+000  7.354347866487e-001 -2.461519223787e+000 -4.095621928216e+000  5.717148526586e-001 -1.738931228765e+001  7.003644057282e+000  2.671510116786e+001  3.436158195033e+000 -6.940787940090e+000  1.804761151700e+000  2.219600962226e+000  3.481564715377e+000 -1.217565698639e+000  1.850092595083e+000 -3.467441947128e+000  2.272007508688e+000  1.748522144807e+000  1.237970839112e-001  2.720342062126e+001 -1.018928035110e+000 -1.605919005598e+001  1.838595138429e+000 -3.500433345999e+000  1.297774425682e+000  5.179119013170e+000 -4.649601977886e+000  2.814326453523e+000  1.684127121077e+000  1.399616185716e+000  2.527385950356e+000  1.078574366397e+000  8.148446342566e-001  8.188365667079e-001  2.132791959002e+001 -7.282756347408e-001
 -5.178338260077e+000  4.855140620352e+000  4.990484548122e+000  1.804527648567e+000  3.097548978910e+000  5.483339771188e-001  4.282056634085e+000  4.583987350297e+000 -3.249788531641e+001  2.675441143925e+000  2.558312280928e+000  1.308060607854e+000  6.078995825958e-001 -4.039164734101e+000 -1.962270846687e+000  1.322543612241e+000  2.192942971929e+000 -1.925248190525e+000  1.607111542581e+000 -6.804836964106e+000 -2.546806273763e+001  6.595984501010e+000  3.493320862799e-001 -5.878401106418e-001  2.003555371701e+000 -4.311851572951e+000  7.556452216052e+000  3.572286606569e+001  4.516329438433e+000  4.575872347059e+000  3.346441083554e+000 -5.873898893632e+000 -1.224784891724e+000  2.426766614067e+000 -7.550586876896e-001 -1.150764043723e+000 -2.356196293971e+001  1.775652867854e+000  7.585633464194e-001  2.733530717860e+000  2.677292607241e-001 -5.011901468788e+000 -3.609729397391e+000  1.044079942108e+000  3.880906646241e+000  9.708408329102e-001  4.032561848504e-001 -2.123913767982e+001  1.520772804217e+001  3.520410459758e+000  5.830585360427e-001 -1.851501461985e+001 -3.366405569105e+000  4.327628094904e+000  4.980516395682e+000 -6.281228374955e+000  1.365348136090e+000 -4.773027649238e+000  1.223585674228e+000  2.530842167724e+000  1.341828793257e+000  2.282555430325e+000 -3.703178773349e+000  1.096920430687e+001 -4.816207969655e+000  2.169424841817e-001 -1.915972282763e+000 -2.642892613307e+000  2.950667318079e-001 -1.779933544626e+001  6.876525084421e+000  2.752568536755e+001  3.374447104528e+000 -6.296437289437e+000  2.424266688219e+000  2.733039233811e+000  4.477364312331e+000 -1.320587337864e+000  2.773558340067e+000 -3.666695494023e+000  1.597053484590e+000  1.003468714542e+000  3.254691719416e-001  2.791881198963e+001  2.646141195719e-001 -1.631909837500e+001  2.965643946806e+000 -3.898951104616e+000  5.907717572781e-001  4.524347279287e+000 -5.002979593886e+000  2.851584428113e+000  2.432126494649e+000  6.836833832110e-001  2.111539900386e+000  6.141362135925e-001  1.399784820751e+000  2.051424444270e+000  2.192428658321e+001 -2.589709238746e-002
 -3.997953464573e+000  4.966747977688e+000  4.760650226127e+000  1.704296868471e+000  3.098766365692e+000  4.806380156017e-001  2.885621950726e+000  5.138965918453e+000 -3.329931800348e+001  2.245037231389e+000  1.901564780874e+000  9.822896911934e-001 -1.501668914791e-001 -3.482471307766e+000 -2.209696052128e+000  1.238755601465e+000  2.604429566906e+000 -1.490335007476e+000  2.262144868945e+000 -7.096381290201e+000 -2.634659938196e+001  6.031648680407e+000  6.719035728094e-001 -1.149137003166e+000  1.013291742421e+000 -5.480940851356e+000  8.305652204450e+000  3.660905797247e+001  3.392910865708e+000  4.961861069602e+000  3.753468440193e+000 -6.162042912225e+000 -9.917946285409e-001  7.693433082220e-001 -1.577939745667e+000 -6.553272610414e-001 -2.375574349456e+001  8.140682687226e-001  3.659909079604e-001  2.016363542595e+000  5.016865652139e-001 -5.326946503083e+000 -3.885231290063e+000  1.069950739134e+000  4.159229978188e+000  1.188252434369e+000 -6.400405961744e-001 -2.186544472394e+001  1.565701366656e+001  4.847965466244e+000  2.757379562467e-001 -1.870957459151e+001 -3.446010985767e+000  4.453415598905e+000  4.670343888237e+000 -5.981432600700e+000  1.173321107836e+000 -4.207003017706e+000  1.287418878542e+000  2.526409419432e+000  3.106673628576e+000  2.549470755954e+000 -4.474986198265e+000  1.127570718613e+001 -4.904117017707e+000 -9.733232415369e-002 -1.065645657354e+000 -8.901834761073e-001  5.682722101943e-001 -1.820494328444e+001  6.632735492976e+000  2.833370237650e+001  3.268611538811e+000 -5.304446142451e+000  2.936930175486e+000  2.952213627344e+000  5.160774073106e+000 -1.423155619648e+000  3.644218973664e+000 -3.865822656618e+000  9.707635327891e-001  5.319944070088e-001  5.272167241585e-001  2.863000565108e+001  1.717916899221e+000 -1.657178032261e+001  3.671835454721e+000 -4.196436564651e+000  6.890878383775e-002  3.549689496140e+000 -5.056112899193e+000  2.895476952817e+000  2.309033435696e+000  2.972765839263e-001  1.419764204156e+000  2.529200207355e-001  1.961243720573e+000  3.148679796246e+000  2.251448126829e+001  6.829546746103e-001
 -2.648336916850e+000  4.914644557870e+000  4.524570629180e+000  1.318866914430e+000  2.891958957145e+000  4.265432540181e-001  1.229725893975e+000  5.588464774907e+000 -3.409606771870e+001  1.562044316596e+000  1.226803660181e+000  7.421828890469e-001 -5.666160982183e-001 -2.823941797710e+000 -2.226725767063e+000  1.380089680991e+000  2.692460053064e+000 -8.745370964106e-001  2.762721774084e+000 -7.387943106317e+000 -2.722317508389e+001  5.069591937042e+000  9.999280864632e-001 -1.315336212524e+000 -1.886053348756e-001 -6.290553361365e+000  8.889191740210e+000  3.749044579804e+001  1.889230529282e+000  5.278898797168e+000  3.912040621316e+000 -6.174964100153e+000 -8.684508145284e-001 -8.922461584548e-001 -2.088724416835e+000  3.306674890638e-001 -2.393056507092e+001 -2.838579475631e-002 -2.988806247754e-002  1.405477816517e+000  7.928354505277e-001 -5.452445240760e+000 -4.188058051845e+000  9.429544778556e-001  4.150129103558e+000  1.375268374614e+000 -1.054300503710e+000 -2.248839245469e+001  1.610426305036e+001  5.965312639856e+000  5.150575042523e-001 -1.888281891928e+001 -3.518483467439e+000  4.155297909100e+000  4.411477582689e+000 -6.023309263887e+000  9.839419657523e-001 -3.445799566031e+000  1.355096953514e+000  2.522149318607e+000  4.539596636137e+000  2.624375252787e+000 -5.159877937415e+000  1.158031249156e+001 -4.861103565976e+000 -1.986887384753e-001  1.848937488257e-001  1.243366593534e+000  1.166321303235e+000 -1.860634392176e+001  6.242856570315e+000  2.913922157650e+001  3.118026954395e+000 -3.862301440250e+000  3.276374094988e+000  2.866213406070e+000  5.407893912089e+000 -1.525293562105e+000  4.386967250707e+000 -4.064827344037e+000  4.070815510527e-001  8.335064376940e-002  7.289605135295e-001  2.933734503870e+001  3.106771710060e+000 -1.681748685509e+001  3.679011650669e+000 -4.407114910131e+000 -1.284729992978e-001  2.302388067285e+000 -4.796128731918e+000  2.921939183487e+000  2.190384134411e+000  5.495147478025e-002  5.457166351628e-001 -1.559136982352e-002  2.487418351590e+000  3.973239714777e+000  2.309871255389e+001  1.394225974417e+000
 -1.129361002179e+000  4.739238523099e+000  4.282644909004e+000  7.987109402039e-001  2.318698528384e+000  3.898520138100e-001 -4.002823881491e-001  5.954047754646e+000 -3.488839001965e+001  5.488642852530e-001  5.468181530816e-001  4.605362476880e-001 -7.686048177278e-001 -1.989420643673e+000 -2.136401807292e+000  1.559530148760e+000  2.446668077070e+000 -7.011782899765e-002  3.363267605671e+000 -7.679509883026e+000 -2.809789621027e+001  3.574903897423e+000  1.329941617304e+000 -1.172979182529e+000 -8.675578344462e-001 -6.736484817394e+000  9.319457301887e+000  3.836727151867e+001  2.988518848114e-001  5.414728661578e+000  3.727001465061e+000 -6.076510555756e+000 -6.983532530865e-001 -2.487397602342e+000 -2.270012978610e+000  1.713606276960e+000 -2.408673447364e+001 -5.198341678031e-001 -2.129076795650e-001  9.309640099538e-001  1.099751674511e+000 -5.380729724208e+000 -4.518016690227e+000  7.841913028962e-001  3.919936189305e+000  1.450066617409e+000 -9.918674697998e-001 -2.310814916861e+001  1.654958283206e+001  6.791834425623e+000  7.930714892508e-001 -1.903485594359e+001 -3.583568882318e+000  3.442158947559e+000  4.343195705143e+000 -6.186329512477e+000  7.978757474155e-001 -2.448111067606e+000  1.421041216458e+000  2.518053016946e+000  5.588810707586e+000  2.470527820626e+000 -5.539794506963e+000  1.188312485507e+001 -4.688803173866e+000 -1.442322992587e-002  1.741839795785e+000  3.081803484359e+000  1.940993632332e+000 -1.900372989073e+001  5.691980890577e+000  2.994228953890e+001  2.921498441239e+000 -2.257046882451e+000  3.309709644012e+000  2.412648889097e+000  5.299667407250e+000 -1.627023438795e+000  4.872188146753e+000 -4.263713630274e+000  1.479863437220e-002 -5.035008856880e-001  9.306265075967e-001  3.004115608912e+001  4.245163279441e+000 -1.705645146631e+001  3.387379706323e+000 -4.439198112838e+000  7.290898838529e-002  8.569187338452e-001 -4.157004273204e+000  2.923020740759e+000  1.959507091965e+000 -3.289451479658e-002 -2.262920379822e-001 -2.561244095606e-001  2.954261801880e+000  4.489604337782e+000  2.367717924492e+001  2.103581836749e+000
  5.108307838734e-001  4.461417429269e+000  4.035306082455e+000  5.848857914732e-001  1.310858717386e+000  3.731956193682e-001 -1.493823526282e+000  6.249522805090e+000 -3.567652012993e+001 -3.805183824280e-001 -2.067856016155e-001  1.376659426175e-001 -8.015487983006e-001 -8.841190412194e-001 -1.977952018188e+000  1.571565643118e+000  1.761876705065e+000  8.564867633347e-001  3.892486167786e+000 -7.971070759253e+000 -2.897086030141e+001  1.638786016500e+000  1.656367694665e+000 -6.924682071904e-001 -1.091733277099e+000 -6.829278925737e+000  9.604739464733e+000  3.923975695482e+001 -1.020008749914e+000  5.366719267916e+000  2.779326593753e+000 -6.203985404936e+000 -4.204298923383e-001 -3.954201487194e+000 -2.070532470062e+000  2.972298079405e+000 -2.422453325562e+001 -7.483214288044e-001 -2.397235504325e-001  2.651485344072e-001  1.400197455495e+000 -5.148393153574e+000 -4.874560577376e+000  5.032282008793e-001  3.475128988802e+000  1.534209239781e+000 -6.215977653684e-001 -2.372487023042e+001  1.699307052033e+001  7.350922616300e+000  8.694547774316e-001 -1.916576241447e+001 -3.640954559828e+000  2.297784914899e+000  4.335163167855e+000 -6.016563245243e+000  6.158140433155e-001 -1.066877554706e+000  1.455926747360e+000  2.514111860943e+000  6.314838268934e+000  2.356543022710e+000 -5.739381385204e+000  1.218423934438e+001 -4.390525313923e+000  3.363071890527e-001  3.285623804210e+000  4.505142301165e+000  2.664045299142e+000 -1.939727948949e+001  5.048757394655e+000  3.074292912837e+001  2.679638829758e+000 -3.074548492670e-001  3.177993590826e+000  1.774732427923e+000  4.709561234127e+000 -1.728367007864e+000  5.083580667115e+000 -4.462485651705e+000 -1.077853065268e-001 -8.552709297655e-001  1.132145790663e+000  3.074175285701e+001  5.079062582277e+000 -1.728889013927e+001  3.008739277194e+000 -3.961885808409e+000  3.849336186199e-001 -8.518128893695e-001 -3.372501710708e+000  2.892633987804e+000  1.636547536728e+000  2.170538477947e-001 -6.576996820538e-001 -3.912928464183e-001  3.340092158947e+000  4.662461121051e+000  2.425007013345e+001  2.806434234008e+000
  2.010992172650e+000  4.091900031228e+000  3.783015058191e+000  6.823724681505e-001  6.186026153459e-001  3.765410119261e-001 -1.944655618210e+000  6.484306868644e+000 -3.646067476582e+001 -9.967257478659e-001 -1.137082150555e+000 -1.598196467434e-001 -6.530330494563e-001  4.416756436064e-001 -1.244744216929e+000  1.186437699449e+000  6.958110628768e-001  1.692850361898e+000  4.204763458288e+000 -8.262616437361e+000 -2.984215701535e+001 -3.778841856033e-001  1.971404527870e+000  1.136701985720e-001 -8.862660466291e-001 -6.647791098021e+000  9.748483372845e+000  4.010810711165e+001 -1.833706516105e+000  5.102842360420e+000  1.302139184942e+000 -6.278375184624e+000 -3.433748398668e-002 -5.262118170003e+000 -1.404463183378e+000  3.923859671717e+000 -2.434421389243e+001 -8.124800195568e-001 -3.103472634189e-001  1.287314839076e-002  1.684102941532e+000 -4.704065089705e+000 -5.255343645692e+000 -1.171269445955e-001  2.763157822316e+000  1.425570508473e+000  2.359102418091e-002 -2.433870015183e+001  1.743481574927e+001  7.672030488865e+000  7.357833702875e-001 -1.927559243542e+001 -3.690258275610e+000  5.528608128515e-001  4.314681077780e+000 -5.892462243131e+000  4.384714709006e-001  4.592415920582e-001  1.432577188829e+000  2.510317415021e+000  6.765004746769e+000  2.057752858282e+000 -5.767154444878e+000  1.248374243067e+001 -3.972560227608e+000  6.652668622416e-001  4.618901993376e+000  5.558672484591e+000  3.305642662522e+000 -1.978715826319e+001  4.348246217253e+000  3.154113757643e+001  2.401647779724e+000  1.855689081697e+000  3.014042010118e+000  7.688104666674e-001  3.671009289728e+000 -1.829345392655e+000  5.045475314562e+000 -4.661147474069e+000  5.172148142245e-002 -9.387629643104e-001  1.333455857176e+000  3.143944316815e+001  5.430249668084e+000 -1.751500037736e+001  2.305420660457e+000 -2.974335983232e+000  6.880378279963e-001 -2.528534204524e+000 -2.320011694852e+000  2.825203503670e+000  1.254891075859e+000  8.685441521696e-001 -8.086766350403e-001 -4.707971716410e-001  3.623667250200e+000  4.537037333469e+000  2.481756463616e+001  3.497748911568e+000
  3.076239263515e+000  3.636465631241e+000  3.526233040994e+000  7.933022045283e-001  1.249507137446e-001  3.972657769713e-001 -1.948103931035e+000  6.665190629824e+000 -3.724105430486e+001 -1.102950040953e+000 -1.814077282414e+000 -3.804706675754e-001 -2.917526086424e-001  1.345284012701e+000 -1.610512561792e-001  3.645556510597e-001 -2.834046354804e-001  2.192584456075e+000  4.359366739652e+000 -8.554139103641e+000 -3.071186913030e+001 -1.689969885175e+000  2.261579135548e+000  1.118873618063e+000 -3.188479227911e-001 -6.236730448399e+000  9.747308184318e+000  4.097251278958e+001 -2.227886293485e+000  4.595997267055e+000 -4.291844660055e-001 -6.067122859213e+000  4.340365981143e-001 -6.401257887697e+000 -1.070387135276e-001  4.426390369556e+000 -2.444599275253e+001 -7.957405368409e-001 -3.974962844826e-001  8.216725184637e-002  1.946848788297e+000 -3.982200451276e+000 -5.655376840167e+000 -4.473612921054e-001  1.888527330893e+000  9.728286980979e-001  8.530648101078e-001 -2.494977410705e+001  1.787490141761e+001  7.775071782910e+000  4.678288593214e-001 -1.936437150619e+001 -3.731041472935e+000 -1.321046604276e+000  4.211120533132e+000 -6.132548514165e+000  2.666906597281e-001  1.639006574187e+000  1.353584250280e+000  2.506661644072e+000  6.956518959472e+000  1.223715492733e+000 -5.625111332527e+000  1.278171318236e+001 -3.440593105684e+000  9.159773134539e-001  5.709226383729e+000  6.342145296725e+000  3.798608531074e+000 -2.017352165143e+001  3.601303651818e+000  3.233688365678e+001  2.103477611573e+000  3.537508887996e+000  2.720437287506e+000 -4.206960438418e-001  2.150204137005e+000 -1.929978566056e+000  4.743804487941e+000 -4.859703005833e+000  3.188554108326e-001 -8.040687325845e-001  1.534501595642e+000  3.213453498732e+001  5.412677045573e+000 -1.773496737540e+001  1.186938904041e+000 -1.467966865249e+000  1.054061387384e+000 -3.931244620256e+000 -8.370238834659e-001  2.715564046592e+000  8.623290684001e-001  1.887595273856e+000 -6.650092355592e-001 -2.612317706848e-001  3.778388036566e+000  4.094506139312e+000  2.537983534434e+001  4.171487696082e+000
