  4.263019643541e+000  1.903638430049e+000  2.712525104327e+000 -5.399815401858e-001 -2.503093165519e+000 -5.395209839515e-001  3.355324976431e-001 -6.641631696285e-001  2.055152092630e+000  3.092794265953e-001 -1.553532447602e+000 -2.059420909101e+000  2.282497899113e+000  3.319154063643e-001 -4.648661280792e-001 -3.434155158945e+000 -3.818789353413e-001 -1.159404028203e+000 -3.153395255933e+000 -2.396901475852e+000 -2.851344725117e-001 -8.960997986380e-001 -2.871644000930e+000 -1.494487734997e+000 -3.686092843174e+000 -8.862230032289e-001  6.202652235979e+000 -1.759644131708e+000 -4.945708718946e-001  1.767048362272e+000 -8.917219175484e-001  2.039014931134e+000  6.013609770130e-001 -2.123214385549e-001  2.689592614581e+000  2.602643270446e+000 -1.034854702637e+000 -1.938671851912e+000 -3.000171753406e-001 -2.803281766585e+000  5.913225764759e-001 -1.654818178723e+000 -2.735508634134e+000 -1.360526716308e+000 -6.237655252356e-001 -2.377069488114e-001 -2.800818006731e+000 -1.419493131160e+000 -6.761108483707e+000 -2.044380188769e-001 -1.812045447463e+000 -1.486516021394e+000  3.176201970022e+000  4.224378670619e+000 -2.256231268347e+000 -2.941454660273e+000  4.603271317472e-001  3.850186820392e+000 -4.521639480471e-001  1.571410372137e+000 -2.500143241141e+000 -8.537004350052e-001 -4.166832186517e+000 -1.020744404779e+000 -1.737243138397e+000  4.370957430293e-001  9.938696814355e-001  1.186455888102e+000 -1.205404720627e+000 -6.126418620948e+000  3.867632620494e-001 -2.015116631584e+000  6.031697209964e-001 -1.510475095386e+000  1.612422974445e+000 -1.392105398457e+000  3.657672016131e-001 -2.559349459615e-001 -1.500104451904e+000 -1.860315808900e+000 -3.547385946287e+000  2.644435718079e+000 -3.047874382267e+000  3.258338885658e-001 -4.722496489999e+000 -1.251863990135e+000 -8.264394866935e-001  3.617320019972e+000  5.332904413207e-001  3.782832342711e-001 -1.220200264088e+000  1.206470452556e+000  4.093731559655e-001  1.885516562179e+000 -3.148625876189e+000 -7.688517326867e-001  3.505354211850e-001 -8.798218148507e-001  8.008720057043e-001 -1.114035715307e+000
  2.108582902779e+000  6.197751477276e-001  8.891992615332e-001 -5.801726330752e-001 -1.337695206233e+000  4.623145133225e-001  1.516664485850e-002  1.782434101806e-001  1.989422562709e+000  6.612733658644e-002 -1.234235413700e+000 -2.511949640642e+000  2.961897627648e+000 -1.135713832117e+000 -3.153175640260e-001 -4.081506503169e+000 -9.001707311813e-001  2.517324989452e-001 -1.607188647592e+000 -2.980095766145e+000 -5.626383246351e-001 -2.565977355839e+000 -3.629515124272e+000 -2.144737491379e+000 -2.494294108465e+000 -1.406161298989e+000  4.770757583295e+000 -2.917778861979e+000 -2.813620764634e+000  2.912630135836e+000  2.832846117662e-001  2.435425723070e+000  2.045824779068e+000 -1.340318028877e+000  1.525140769611e+000  3.187699598398e+000 -1.195375205345e+000 -1.517461263635e+000 -1.385318787150e+000 -1.542371493948e+000  1.371013046773e+000  9.514563557067e-001 -2.228268452787e+000 -3.724741104007e+000 -2.592038664086e+000 -3.101782912235e+000 -1.464490736493e+000 -1.633545977097e+000 -5.034344705368e+000 -3.937118635627e-001 -3.562584202949e+000 -3.224869434435e-001  9.088928087360e-001  3.133634000445e+000  8.825938032853e-001 -1.810135061496e+000  2.362692255308e+000  2.767280654575e+000  1.297092209940e+000  2.492130095025e+000 -2.547560391448e+000 -1.215304690741e+000 -4.078453828485e+000 -1.377941060865e+000 -1.052374506105e+000 -1.730974916778e-001  1.010723257174e+000  1.912460380645e+000 -3.836204226548e-001 -5.141156714628e+000 -1.060015391463e+000 -1.663785499607e-001  1.646209882149e+000 -1.922547717075e+000  2.558023465330e+000 -2.319741925121e+000  1.927199306816e+000  4.541945066127e-001 -4.070669123322e-001  2.236757304729e-001 -3.364584656188e+000 -4.430193898032e-001 -1.577252978231e+000 -1.204087938422e+000 -4.673763219602e+000 -9.209398403510e-001 -4.527886985010e-001  2.007344014946e+000  1.661853847351e+000  1.645641828642e+000 -2.169732265060e+000  1.520957809904e+000  1.542435643589e+000  3.560902554442e+000 -2.231346868159e+000 -1.973397196038e-001 -8.763601027911e-001 -1.987341960442e+000 -2.000090753576e+000 -2.552778205741e+000
 -7.495725928651e-001 -1.636927769614e+000 -1.127130730268e+000 -1.108897987393e+000  1.764518212020e-001  1.186959516015e-001 -7.526697335917e-001  1.198097590664e-001  1.598047927721e+000 -5.541748409542e-001 -8.746041565085e-001 -2.496110706887e+000  3.122040465054e+000 -2.055545569410e+000 -2.897553441076e-001 -4.139698982002e+000 -7.224994828159e-001  1.104011121517e+000  4.270439183365e-001 -2.603240524873e+000 -1.167751971259e+000 -3.630498008695e+000 -3.626762655147e+000 -2.323271820102e+000 -3.964433330952e-001 -1.644052689326e+000  2.663937213288e+000 -3.072659759286e+000 -4.693355218103e+000  3.209148454426e+000  2.905282219151e-001  2.366418370027e+000  2.618705893139e+000 -2.428050086148e+000  3.308423907902e-001  2.588071437778e+000 -1.095234255256e+000 -8.779646278415e-001 -1.538730229932e+000  8.918256283599e-002  1.269803879454e+000  2.649344664296e+000 -4.076036609748e-001 -4.654993768213e+000 -4.616300525633e+000 -5.546493396169e+000  3.441690366951e-001 -1.145538614565e+000 -2.551020343587e+000 -1.038364461362e+000 -4.244923194851e+000  1.499101396867e-001 -2.082152371582e+000  1.236847002945e+000  3.446357687291e+000 -3.630571913162e-001  3.422744648301e+000  1.056613457809e+000  3.226303678758e+000  2.204695393014e+000 -2.297872637941e+000 -1.295650671375e+000 -3.215094562283e+000 -1.543366496106e+000  1.009497693434e-001 -1.058016412513e+000  2.690028127796e-001  1.649706984785e+000  6.994573032849e-001 -3.994128822243e+000 -2.221046867405e+000  1.660900272929e+000  2.305846591204e+000 -1.087977837478e+000  3.085203141400e+000 -2.985594663508e+000  2.887265405004e+000  4.733235984448e-001  6.025293052622e-001  2.082708852139e+000 -2.220094234930e+000 -3.627419604653e+000  3.558133228477e-001 -2.635305359830e+000 -4.002148299196e+000 -3.302747231177e-001 -2.006848572071e-001  2.704665321473e-001  2.106668295662e+000  1.735784453625e+000 -2.220826021408e+000  1.714721751675e+000  2.327078199475e+000  4.826470325905e+000 -7.828195812754e-001  3.063035100323e-001 -1.905862990931e+000 -1.897720220419e+000 -4.089548218545e+000 -3.694892535934e+000
 -3.690998939201e+000 -3.702711620401e+000 -3.243599507766e+000 -1.633657785206e-001  1.140625493905e+000 -7.647781589646e-001 -1.371598501174e+000 -6.135388701858e-001  1.558951057671e+000 -9.462069774403e-001 -5.170441977337e-001 -2.561543157481e+000  2.612269193525e+000 -2.378868665419e+000 -9.302564919788e-003 -3.864125539729e+000 -5.071279753321e-001  1.576433009535e+000  2.398980660295e+000 -1.838805586498e+000 -1.754519790104e+000 -3.747010864021e+000 -2.916739599995e+000 -1.928771781026e+000  1.363300617709e+000 -1.487745076748e+000 -1.963682734836e-001 -2.266449731207e+000 -5.939292635476e+000  2.921195904401e+000 -4.122689014638e-001  1.723156466664e+000  2.954877569149e+000 -3.630705241694e+000 -9.126909274470e-001  1.490545264502e+000 -6.889433301260e-001  3.088594951400e-001 -2.133892203329e-001  1.438656300324e+000  6.900141282654e-001  3.573793444169e+000  1.420391461454e+000 -4.852628169959e+000 -6.358431087443e+000 -7.355728070877e+000  1.669442420262e+000 -5.539484887748e-001  6.268410079028e-001 -1.175678043229e+000 -4.540608849132e+000  2.026686284931e-001 -4.369540230328e+000 -1.359508213909e+000  5.533652068529e+000  1.150243642952e+000  3.986999167071e+000 -1.464478407865e+000  4.367490685660e+000  1.611753185776e+000 -1.951030927489e+000 -1.099453176649e+000 -1.621874295938e+000 -1.733909424292e+000  1.323020559439e+000 -2.033232526931e+000 -7.942571962866e-001  9.570380703842e-001  4.425497361221e-001 -2.628120316113e+000 -2.755058601369e+000  3.196497477626e+000  2.897356303688e+000 -1.406700165824e-001  2.205851706380e+000 -3.448329831618e+000  3.290148291844e+000 -4.485955531947e-001  1.428542962998e+000  3.677688148783e+000 -4.034253455385e-001 -5.818581771277e+000  9.439428129713e-001 -3.196755839238e+000 -3.047585114873e+000  4.332671704090e-001 -9.066581949763e-002 -1.542366539697e+000  2.063063381743e+000  1.428845572571e+000 -1.979537670125e+000  1.811404361270e+000  2.461237978237e+000  5.812919857518e+000  7.936158749036e-001 -5.862046253651e-002 -2.510406950941e+000 -8.828696589828e-001 -5.541479289772e+000 -4.461392483248e+000
 -6.094399547432e+000 -5.443300048631e+000 -5.174265550126e+000  1.200480811927e-001  1.871784475981e+000 -1.282862425900e+000 -1.813423442522e+000 -1.281076057460e+000  1.438480278873e+000 -9.967122375612e-001 -1.517087457818e-001 -2.403597197882e+000  1.317132004972e+000 -2.522748706318e+000  2.720988074929e-001 -3.324194994615e+000  2.207439451873e-001  1.639860881824e+000  4.024129252693e+000 -1.202379593893e+000 -2.237170396663e+000 -3.334937491578e+000 -1.449188860964e+000 -7.854950209840e-001  2.315045784865e+000 -1.164391047971e+000 -3.412654188267e+000 -6.429787780385e-001 -6.712631231764e+000  2.264351911024e+000 -1.033933978759e+000  6.941889385878e-001  3.031010408745e+000 -4.465679970354e+000 -2.431040355377e+000  6.557030734346e-001 -4.514531379321e-001  1.057434382802e+000  1.200536231369e+000  1.820616758842e+000  3.522097218890e-002  3.957452474509e+000  1.947040876000e+000 -4.599958937977e+000 -7.735616984523e+000 -8.734567305581e+000  2.721791068567e+000  7.103670523244e-002  3.468196190868e+000 -6.630482921478e-001 -4.632673605301e+000  2.699779053467e-001 -6.017190322607e+000 -3.905922536155e+000  7.345949785081e+000  2.392427133440e+000  4.270711938803e+000 -3.508354080551e+000  4.789258715998e+000  8.523864638596e-001 -1.520814104665e+000 -7.919432862648e-001  1.762666095985e-001 -1.936420547306e+000  2.410290174630e+000 -2.871494346748e+000 -1.137902131640e+000 -9.744434043919e-002 -4.469948017136e-001 -7.837633010490e-001 -2.804406329803e+000  4.114316849353e+000  3.439296776561e+000  3.183817435301e-001  6.028343801002e-001 -3.565720666415e+000  3.259835898219e+000 -1.608849182128e+000  1.943871137493e+000  5.080478392523e+000  1.563200964518e+000 -7.582893623821e+000  1.221293271889e+000 -3.362298132023e+000 -1.997159578961e+000  1.403304148259e+000  1.518806137286e-001 -2.889006861163e+000  1.701321809898e+000  1.130732189663e+000 -1.777531352207e+000  1.692612169810e+000  2.290443123578e+000  6.604708020379e+000  1.957916102720e+000 -9.174983850301e-001 -2.942418697674e+000  4.601381187598e-001 -6.610051736719e+000 -4.823440829939e+000
 -8.072772481922e+000 -7.078351230522e+000 -7.045121950680e+000 -2.018055463362e-002  2.256594498171e+000 -1.403200294243e+000 -2.240942951604e+000 -1.070645019229e+000  1.239803223712e+000 -3.925303088134e-001  3.066083936605e-001 -1.678561265927e+000 -3.646719283171e-001 -2.642212480442e+000  5.089275420729e-001 -2.546940177776e+000  3.620435979963e-001  1.441400573449e+000  5.294842379688e+000 -3.621730027056e-001 -2.689436618897e+000 -2.554317493671e+000  3.233916653443e-001  6.568166944898e-001  2.565347648825e+000 -7.666182652274e-001 -6.514126427131e+000  1.001542139971e+000 -7.216638386099e+000  1.382297129882e+000 -8.197004823052e-001 -5.720456152430e-001  2.965838450776e+000 -5.016884936011e+000 -3.657724547796e+000 -3.031942751166e-001 -4.163748069799e-001  1.516070889425e+000  2.127991944930e+000  1.788537525660e+000 -5.882323884773e-001  3.960531051451e+000  2.102752275113e+000 -3.819416416891e+000 -8.871340378920e+000 -9.781348115268e+000  3.632799429191e+000  7.037492409464e-001  5.960988390214e+000  1.677308112679e-001 -4.550580943146e+000  3.402136016057e-003 -7.237464270820e+000 -6.045296907417e+000  8.963295725792e+000  3.115284632506e+000  4.378740851784e+000 -5.188355376614e+000  4.830811857376e+000  2.822560823158e-001 -9.911944916527e-001 -4.638874731647e-001  1.827003453302e+000 -2.133346160610e+000  3.222633846762e+000 -3.517000809427e+000 -9.801791106678e-001 -1.114562635643e+000 -1.321004744067e+000  1.446991677066e+000 -2.733025864867e+000  4.524213270776e+000  3.483511803341e+000 -1.431842371441e-001 -8.674143417634e-001 -3.358924320252e+000  3.377279987944e+000 -2.911704235033e+000  2.194416631682e+000  6.235049038983e+000  3.156735684957e+000 -9.062679886801e+000  1.358821041379e+000 -3.362481663645e+000 -9.127799416185e-001  2.211971867976e+000  3.274190354453e-001 -4.141914548032e+000  1.168598179513e+000  8.641715804630e-001 -1.566645975648e+000  1.480766768519e+000  1.945901825364e+000  7.256462774432e+000  2.874474462684e+000 -2.092912120999e+000 -3.219205284378e+000  1.698344180217e+000 -7.410836184797e+000 -4.809465202380e+000
 -9.986816707735e+000 -8.543331091517e+000 -8.850136030367e+000 -4.806620835196e-001  2.518490089732e+000 -9.478906487934e-001 -2.643834953925e+000 -3.623256220194e-001  1.140072189768e+000  1.402719478125e-001  7.221721042806e-001 -1.554541647979e-001 -2.007084103416e+000 -2.783749903473e+000  7.221347384866e-001 -1.537076546717e+000  5.397266442629e-001  1.038586871196e+000  6.302765360694e+000  8.273303149041e-001 -3.583433861197e+000 -1.499219334098e+000  1.964124862929e+000  1.441430162634e+000  2.307954561522e+000 -3.392952273236e-001 -9.372330994322e+000  1.654241337930e+000 -7.536943395647e+000  4.337833222549e-001 -1.458819305072e-001 -1.742895130678e+000  2.812135580139e+000 -5.388216369691e+000 -4.724067045484e+000 -1.514475914557e+000 -4.191018186847e-001  1.827897825129e+000  2.406223926798e+000  1.610104359672e+000 -1.136652098029e+000  3.695549345750e+000  1.688188780058e+000 -2.551851923006e+000 -9.846717811532e+000 -1.061174351810e+001  4.439052568244e+000  1.337372459538e+000  8.229871181739e+000  1.123457980864e+000 -4.304939271731e+000 -3.794937274619e-001 -8.167988224520e+000 -7.981839749211e+000  1.042978057947e+001  3.370612647615e+000  4.361694184749e+000 -6.547172343225e+000  4.646728119671e+000 -3.810718204370e-001 -3.737954496622e-001  4.817545640730e-001  3.331466406422e+000 -2.311353470905e+000  3.844027966684e+000 -4.051532680940e+000 -6.341203563679e-001 -2.046956545151e+000 -1.471136980170e+000  3.656031005502e+000 -2.582262690541e+000  4.479829788091e+000  3.142172080743e+000 -6.153817558061e-001 -1.491743745150e+000 -2.719457369613e+000  3.601516212130e+000 -3.661350327017e+000  2.116208936428e+000  7.158137456490e+000  4.358336367750e+000 -1.022436081301e+001  1.073245403646e+000 -3.311680040153e+000  1.852502370003e-001  2.717530772284e+000  4.351205105985e-001 -5.494158392952e+000  8.003064321115e-001  6.102097690125e-001 -1.341225627640e+000  1.263985031726e+000  1.496620853397e+000  7.804362921052e+000  3.652819844125e+000 -3.362217494773e+000 -3.359296229812e+000  2.797489647626e+000 -8.092955475027e+000 -4.601600198866e+000
 -1.163796139471e+001 -9.931593024309e+000 -1.047580284914e+001 -6.919783093234e-001  2.696601443197e+000 -1.400147767345e-001 -3.119842291347e+000  5.016548840670e-001  8.133323074283e-001  7.110868474427e-001  1.104682694475e+000  1.649576994893e+000 -3.521013306475e+000 -2.878094131577e+000  7.996927811781e-001 -3.651999964250e-001  1.059750652470e+000  5.212329764144e-001  7.129059411288e+000  1.581379147977e+000 -4.304901516507e+000 -2.271558850232e-001  3.105954325257e+000  1.769605441324e+000  1.646977106954e+000  1.018462118786e-001 -1.198779263622e+001  1.636748047719e+000 -7.716118757601e+000 -3.930067220683e-001  6.284517602554e-001 -2.392812460591e+000  2.609652779569e+000 -5.725285280668e+000 -5.751748513799e+000 -2.445976384846e+000 -3.863113800889e-001  2.047603950823e+000  2.490307809541e+000  1.432939416981e+000 -1.585562066920e+000  3.255338341574e+000  5.578279765492e-001 -7.070589401707e-001 -1.070570250707e+001 -1.128221502027e+001  5.165221986083e+000  1.976561889134e+000  1.034274946678e+001  1.939999798455e+000 -3.888521304317e+000 -8.091879007302e-001 -8.917541733849e+000 -9.773865579681e+000  1.177596641748e+001  3.245098748009e+000  4.239641252367e+000 -7.576713075328e+000  4.270724988052e+000 -8.975043717541e-001  2.857602635423e-001  1.334473213551e+000  4.717390940357e+000 -2.466613296547e+000  4.416722184341e+000 -4.494453988122e+000 -2.457648154439e-001 -3.016787240981e+000 -1.063005264075e+000  5.657430067255e+000 -2.483440622521e+000  3.970458283323e+000  2.937537386613e+000 -4.948734021559e-001 -1.365061343969e+000 -1.648012527555e+000  3.451905487938e+000 -4.192056830154e+000  1.637989091528e+000  7.867381936498e+000  5.176069441352e+000 -1.137847416817e+001  7.611658407352e-001 -3.183412262999e+000  1.280488794740e+000  3.013756332002e+000  4.958457185013e-001 -6.952711426136e+000  5.956603214506e-001  3.685361595870e-001 -1.156967332798e+000  9.693582495819e-001  1.018658938289e+000  8.272054861517e+000  4.358594811316e+000 -4.624409044586e+000 -3.330336890083e+000  3.496782199188e+000 -8.818982045364e+000 -4.179688374716e+000
 -1.286632224568e+001 -1.125231538260e+001 -1.197486575041e+001  6.723041567015e-002  2.804041902866e+000  1.300201149309e+000 -3.639080496163e+000  1.461475715551e+000  1.069141264623e-001  1.358566793377e+000  1.404377930351e+000  3.071481999583e+000 -4.914387888329e+000 -2.958890546269e+000  8.140339270677e-001  7.335760385558e-001  1.294371293601e+000 -3.253779864310e-002  7.807995447880e+000  1.773323859278e+000 -4.796351723807e+000  1.148732716214e+000  3.674866057422e+000  1.080562657335e+000  8.205546792694e-001  5.498633447436e-001 -1.443146402629e+001  1.468210755587e+000 -7.780803813543e+000 -9.483548197136e-001  1.068604536535e+000 -2.549666852628e+000  2.387617587888e+000 -6.009256998690e+000 -6.757941938605e+000 -2.697777907164e+000 -2.680514435394e-001  2.178653152509e+000  2.314139391776e+000  1.290011436470e+000 -1.929876293010e+000  2.732667373820e+000 -5.663845376463e-001  1.268875614153e+000 -1.147232982640e+001 -1.183866845513e+001  5.829550470974e+000  2.632193243798e+000  1.234580050367e+001  2.534499812463e+000 -3.280799858414e+000 -1.267663588696e+000 -9.545439953233e+000 -1.144980977682e+001  1.302240376403e+001  2.843898637164e+000  4.019305572657e+000 -8.334335283771e+000  3.720957131731e+000 -8.809478573501e-001  1.146627982706e+000  1.967355824158e+000  6.013337173065e+000 -2.600759442560e+000  4.894003809736e+000 -4.861295660710e+000  1.870641707632e-001 -4.031881360636e+000 -3.410875885755e-001  7.499899170797e+000 -2.409785103367e+000  3.186475688004e+000  3.043986591577e+000  5.241189792345e-002 -3.577636736912e-001 -2.575295096160e-001  2.825224003038e+000 -4.504141358163e+000  6.827409779892e-001  8.389270463276e+000  5.512196407374e+000 -1.274991208400e+001  4.317124774120e-001 -2.948327428812e+000  2.355648344314e+000  3.193215501315e+000  5.154780559138e-001 -8.543679263285e+000  6.474921768369e-001  1.419768726234e-001 -1.010785097219e+000  6.155511991648e-001  5.587633014174e-001  8.675281083966e+000  5.017093317985e+000 -5.851361206869e+000 -3.150419870253e+000  3.667060348840e+000 -9.550318944869e+000 -3.508843916692e+000
 -1.401939522404e+001 -1.249535251570e+001 -1.339404438544e+001  1.487456313423e+000  2.852660717199e+000  2.528825802194e+000 -4.230524486201e+000  2.394578211457e+000 -7.385808666176e-001  2.051511130548e+000  1.627466047105e+000  4.001582697557e+000 -6.208091346828e+000 -3.039808072708e+000  5.446236272668e-001  1.756120311231e+000  8.113187552950e-001 -5.925847329354e-001  8.326315058955e+000  1.408887703507e+000 -5.060992760151e+000  2.221671659704e+000  3.964007393437e+000  1.691065930451e-001  3.214402684180e-001  1.000899791547e+000 -1.676294475218e+001  1.285462275024e+000 -7.750655843890e+000 -1.136600304740e+000  1.696891628088e+000 -2.519696490619e+000  2.177024564178e+000 -6.234011001432e+000 -7.747601927726e+000 -2.353226391453e+000 -1.066987189801e-001  2.226839326958e+000  1.260850301016e+000  1.195258587936e+000 -2.168488231812e+000  2.205786775612e+000 -9.303046416229e-001  2.580668892468e+000 -1.216139833395e+001 -1.231143971762e+001  6.443735515399e+000  3.311001232521e+000  1.426882787565e+001  2.845685734035e+000 -2.440313245359e+000 -1.749246974457e+000 -1.008605624072e+001 -1.303331450725e+001  1.418301087331e+001  2.169579354112e+000  3.701761565303e+000 -9.086805591095e+000  3.005201178284e+000 -4.718806114046e-001  2.016776496828e+000  2.031622596540e+000  7.240799392239e+000 -2.716238635856e+000  5.207065880734e+000 -5.164293113568e+000  1.127772071316e+000 -4.836626891374e+000  7.684325761045e-001  9.223388502351e+000 -2.346695953392e+000  2.304422440828e+000  2.615697284273e+000  1.262662176330e+000  9.991991147727e-001  1.217659507699e+000  2.543632421754e+000 -4.498076182343e+000  3.260104921543e-001  8.773634109650e+000  5.496005726675e+000 -1.407209879044e+001  1.792939795550e-001 -2.541320895155e+000  3.394893871759e+000  3.250966090208e+000  4.993871060059e-001 -1.002748764988e+001  8.350977987952e-001 -6.677938371974e-002 -8.910474875426e-001  2.462147288529e-001  1.412135662447e-001  9.024985078631e+000  5.641846915741e+000 -7.042698315580e+000 -3.077459196108e+000  3.249291822217e+000 -1.025108048203e+001 -2.581606680895e+000
 -1.512832657607e+001 -1.366610866040e+001 -1.475287926034e+001  2.019660144948e+000  2.858101182724e+000  3.021294073742e+000 -4.792749741265e+000  3.101728629941e+000 -1.286896247909e+000  2.696482702279e+000  1.784338400506e+000  4.586167215409e+000 -7.420429338898e+000 -3.127474618335e+000  4.952080078776e-001  2.737156136439e+000  5.705293883007e-001 -1.058088120322e+000  8.691263818374e+000  8.580780842567e-001 -5.091547915458e+000  2.678125080071e+000  4.045280014859e+000  2.853724907542e-001  1.636299558735e-001  1.452664035571e+000 -1.901471428284e+001  1.025886379900e+000 -7.640188774338e+000 -1.230053671540e+000  1.974786874206e+000 -2.194707103792e+000  1.987984488446e+000 -6.397730671079e+000 -8.723655021209e+000 -1.922548182309e+000 -1.008228099507e-002  2.207394435000e+000  3.664862183030e-001  1.159372081574e+000 -2.294023541208e+000  1.678335531699e+000 -6.653017087518e-001  3.348212501565e+000 -1.278322046913e+001 -1.271568773852e+001  7.016481972519e+000  3.971482767164e+000  1.613070297490e+001  2.795865297766e+000 -1.265849139083e+000 -2.249404543066e+000 -1.056046600706e+001 -1.454214476117e+001  1.526861910249e+001  1.168124719006e+000  3.322685818250e+000 -9.940045258706e+000  2.161683543782e+000  5.982584811886e-002  2.919742624775e+000  1.949136567977e+000  8.416245329241e+000 -2.815010599055e+000  5.297810375482e+000 -5.412744467848e+000  2.750976229363e+000 -5.549044395540e+000  2.155334139080e+000  1.085109930979e+001 -2.286881925503e+000  1.435919139102e+000  1.944640101667e+000  2.306249042275e+000  2.328499540015e+000  2.611170648985e+000  2.214389175061e+000 -4.231952723081e+000  3.652783263036e-001  9.036804088050e+000  5.268064428418e+000 -1.534434633386e+001  2.106712103899e-001 -1.646661700187e+000  4.377354092123e+000  3.180157660471e+000  4.522797468962e-001 -1.131596806635e+001  1.091867593699e+000 -2.556448465962e-001 -7.909288221478e-001 -1.246047987530e-001 -2.185275347898e-001  9.329233320581e+000  6.241189043323e+000 -8.203584522165e+000 -3.011792644770e+000  1.997813126515e+000 -1.090829634183e+001 -1.392959435194e+000
 -1.620853376429e+001 -1.477274547053e+001 -1.606218424566e+001  2.630797444330e+000  2.831930692643e+000  2.819064320750e+000 -5.118170692035e+000  3.268334961867e+000 -1.421812358041e+000  2.491634357325e+000  1.889951528408e+000  4.877941575997e+000 -8.565645589843e+000 -3.207626015490e+000  5.114002023880e-001  3.404151340467e+000  4.282626826664e-001 -1.384199191536e+000  8.906607756638e+000  4.897906569201e-001 -4.910498571393e+000  2.880334647788e+000  3.987500311556e+000  7.713703678503e-001  3.464692142520e-001  1.903808876769e+000 -2.120673760748e+001  8.629433818776e-001 -7.459643471871e+000 -1.217567811019e+000  2.329592637419e+000 -1.674577480623e+000  1.782932567009e+000 -6.496971847585e+000 -9.688258064624e+000 -1.421590030706e+000 -1.122644145412e-002  2.136360867882e+000 -3.247075495082e-002  1.168367738409e+000 -2.297235400894e+000  1.125233413231e+000  1.662495835704e-003  3.816002890136e+000 -1.334582747777e+001 -1.306048521828e+001  7.554944646901e+000  4.543315323335e+000  1.794388819840e+001  2.368937489761e+000  3.426516223984e-001 -2.759925063619e+000 -1.098165096518e+001 -1.598921135768e+001  1.628858108904e+001  1.679970487337e-001  2.950833947800e+000 -1.084535139112e+001  1.280357562713e+000  5.724811938658e-001  4.008653053199e+000  1.938044223184e+000  9.547777488159e+000 -2.898470805675e+000  5.181828224375e+000 -5.613998659861e+000  3.612238613753e+000 -6.202556024288e+000  3.465139738052e+000  1.239987097867e+001 -2.226416476125e+000  5.985988154997e-001  1.493806128277e+000  2.420111731553e+000  3.453856432060e+000  3.696026310075e+000  1.984886482554e+000 -3.915033306792e+000  4.886116840184e-001  9.190210480305e+000  4.876233519211e+000 -1.657085492764e+001  6.727239594541e-001 -2.362270787265e-001  5.260963721338e+000  3.075641350588e+000  3.781125084969e-001 -1.247743754449e+001  1.665432618517e+000 -4.235740982939e-001 -7.064447113252e-001 -4.978884410457e-001 -4.557467683744e-001  9.594337167884e+000  6.820653803949e+000 -9.338017998497e+000 -2.934333390317e+000  8.697998707890e-001 -1.151694414400e+001  1.918166282278e-001
 -1.727248130606e+001 -1.582299792837e+001 -1.732924207176e+001  2.349129134593e+000  2.781383837476e+000  1.518979804104e+000 -5.219131171481e+000  3.361472654077e+000 -1.083329390350e+000  1.665262157787e+000  1.892607612416e+000  4.864419877476e+000 -9.653905392716e+000 -3.257012194901e+000  6.296091847605e-001  3.907726857112e+000  2.818252062059e-001 -1.615743235846e+000  8.970523653363e+000  2.910838750040e-001 -4.535226216634e+000  2.941615966489e+000  3.863126434531e+000  1.284479741613e+000  8.037609520282e-001  2.353576449663e+000 -2.335200116978e+001  1.021667141704e+000 -7.216270630061e+000 -1.126299788420e+000  2.696116698779e+000 -1.019898943014e+000  1.525392606312e+000 -6.527150452216e+000 -1.064305189792e+001 -7.729057221765e-001 -5.019516383054e-002  2.024822018789e+000  3.353430144183e-001  1.202098714735e+000 -2.162640212271e+000  5.398086982895e-001  1.035102171332e+000  4.092489400881e+000 -1.385587210687e+001 -1.335204337307e+001  8.064893676300e+000  5.019107803357e+000  1.971710874153e+001  1.903404075134e+000  2.323850269415e+000 -3.267841524573e+000 -1.135850433372e+001 -1.738392139438e+001  1.725076685354e+001 -4.180117957248e-001  2.603291953332e+000 -1.178055485177e+001  4.378380933109e-001  9.656422402760e-001  4.720065458938e+000  2.048382777470e+000  1.063724603760e+001 -2.967497505979e+000  4.873363876523e+000 -5.774312345289e+000  3.584710772586e+000 -6.808817362057e+000  3.835570089303e+000  1.388428729103e+001 -2.163168537100e+000 -1.944080498505e-001  1.529005646580e+000  2.314634684527e+000  4.323201125725e+000  4.370416451767e+000  1.711983461476e+000 -3.536649972074e+000  6.887434952329e-001  9.243852639165e+000  4.563895512730e+000 -1.775303827948e+001  1.145046307215e+000  1.442414261418e+000  5.825478855080e+000  2.963311378729e+000  2.801610803630e-001 -1.354771232734e+001  2.512929059996e+000 -5.703760897182e-001 -6.349391564608e-001 -8.737038005481e-001 -2.688127460353e-001  9.825391059824e+000  7.384103967194e+000 -1.044813982231e+001 -2.849810168721e+000  2.207831718153e-001 -1.207686789577e+001  2.151678002380e+000
