 -2.413327572610e+000  6.165894227399e+000 -3.176674990332e+000 -4.201156907035e+000  4.675047451202e-001 -6.615319097075e+000 -1.004919562549e+000 -7.066912235405e-001  7.635110398566e+000 -2.926314009052e+000 -2.763576459325e+000 -1.417822872850e+001 -4.587580418274e-001 -4.481277721564e+000  4.233428612395e-001  4.353288761620e+001 -7.716967842651e+000  8.296286781955e+000 -7.502141805356e-001 -1.638033842139e+000  1.156879062532e+001 -5.668366037404e+000 -1.713663083834e+000 -3.058430047454e+000  9.210080935985e+000 -8.214155618355e+000  2.857884158267e-001 -1.177124072538e-001 -3.153184869066e+000 -1.291991985776e+000 -7.867159839925e-002  7.837486686004e+000  5.114422005198e+000 -2.889573488137e+000 -8.177989356547e+000  1.470196050968e-001 -5.210048243593e+000 -3.778467288437e+000 -5.644498071901e+000  2.708828296321e+000 -1.459020402775e+001 -1.287195622077e+000 -3.277918686021e+000  2.942236658179e+000 -5.353499218450e+000 -5.391893313646e-001 -1.216877979451e+001 -1.548686470012e+000 -1.209768995132e+000  1.609624034365e+001  1.308101840243e+001 -1.444416408590e+000  1.959457384858e+001 -1.335422091574e-001 -1.903314061434e+000  4.762108951430e+001 -5.050161186375e+000 -7.755580694114e+000 -1.145817212750e+001 -1.091721217674e+001 -2.882039790135e+000 -1.955129307663e+000 -2.630855910372e+000 -3.157363952441e+000 -1.617403913869e+000  1.190932253479e+000 -3.015657125247e+000 -2.558614961783e+000 -4.545409100040e+000 -8.578708777460e+000 -8.382709080489e+000 -4.667808285866e-001  1.408690769767e+000  4.696613424562e+000 -1.790740288968e+000  7.989549793836e+000  1.567095181570e+000 -1.902197436058e+000 -1.453337823033e+001 -1.319345916801e+000 -3.110777636414e+000 -8.706086545946e+000 -2.687289067134e+000 -3.080267469639e+000 -5.195248483289e-001 -4.978854070580e+000 -7.419285359914e+000 -9.565078819115e-001  3.746837584380e+000 -9.107146342347e+000 -3.823012948175e+000  8.470687990328e+000 -3.369408913266e+000 -1.271973156494e+001 -4.040611226913e+000  1.985310066619e+000 -4.874454048554e+000  1.154853911644e+000  7.983596114638e+000 -4.305239785418e+000
 -3.460010410174e+000  6.274975284465e+000 -3.305453584011e+000 -3.517776162187e+000 -4.000038609400e-001 -6.418999733909e+000 -3.387599687273e+000 -3.107950589729e-001  8.001300121417e+000 -2.249838554771e+000 -2.664227800581e+000 -1.389512536342e+001 -5.999385697216e-001 -4.689015575864e+000 -9.930205574482e-001  4.510422085980e+001 -6.907909357828e+000  8.744102490655e+000 -6.202575311281e-001 -2.388024564635e+000  1.205242175944e+001 -4.784535990319e+000 -2.363050451658e+000 -2.697345503427e+000  8.702342642863e+000 -8.260398872421e+000  9.886800525265e-001 -1.007975176671e+000 -2.428049564700e+000 -1.413437466461e+000 -1.211075259894e+000  8.104463744933e+000  5.716395188937e+000 -2.408746111324e+000 -8.226463135547e+000 -1.683007081342e+000 -5.429489605817e+000 -3.792184232047e+000 -6.343459869763e+000  1.760576628203e+000 -1.530935213485e+001 -1.345971159040e+000 -2.294691711612e+000  2.584859155761e+000 -6.470970672188e+000  9.005760005350e-002 -1.278936899103e+001  1.849362756861e-001 -7.856180206452e-001  1.673011002966e+001  1.374598656827e+001 -1.714387477614e+000  2.033160580298e+001  2.252942583448e-002 -1.806066917549e+000  4.949922591246e+001 -5.126612597055e+000 -8.056096726775e+000 -1.166252505244e+001 -1.099447013688e+001 -3.237556260226e+000 -2.116572558242e+000 -3.740063644043e+000 -1.881855636212e+000 -3.283442754200e+000  8.956233824938e-001 -3.495281396411e+000 -2.786201149432e+000 -4.338954298122e+000 -8.465631979805e+000 -8.535255048113e+000 -3.779478674679e-001  1.304081193601e+000  4.452900784383e+000 -2.845046392532e+000  7.829080185978e+000  2.003596336814e+000 -1.691327340891e+000 -1.429311297247e+001 -8.380299594533e-001 -3.966151080577e+000 -8.689171711538e+000 -7.272913949109e-001 -4.613436326052e+000  3.372246154641e-001 -4.138824793557e+000 -6.806878983761e+000 -1.240081280206e+000  3.902895982047e+000 -8.758926770734e+000 -2.675862577312e+000  8.120601904801e+000 -3.358815962289e+000 -1.291768069686e+001 -4.248161724707e+000  2.930511177568e+000 -5.190609895159e+000 -1.278380812533e-001  8.401686551451e+000 -4.691375888513e+000
 -3.908781911018e+000  6.343412680857e+000 -3.433404553354e+000 -2.547955948326e+000 -2.219006854904e+000 -5.939611005336e+000 -5.207721993955e+000 -2.513180353067e-001  8.357718138961e+000 -1.013193554251e+000 -2.562862746239e+000 -1.379657693173e+001 -6.384567321475e-001 -4.698096545098e+000 -2.345395147707e+000  4.666860813843e+001 -5.885274239396e+000  9.183586071810e+000 -4.890593959849e-001 -2.420663945110e+000  1.253442807996e+001 -3.470462559694e+000 -2.488783454244e+000 -2.333052654063e+000  7.940008988830e+000 -8.269985985392e+000  5.782088378484e-001 -2.369259978956e+000 -1.475849238851e+000 -1.747070340749e+000 -2.443735384593e+000  8.346743839185e+000  6.240269637986e+000 -1.715829281349e+000 -8.279553771383e+000 -3.145019053474e+000 -4.911090790767e+000 -3.803180609591e+000 -6.914097933283e+000  4.200303580400e-001 -1.589890230182e+001 -1.402934377108e+000 -1.446992716547e+000  1.876212212712e+000 -7.332404598579e+000  5.246911190687e-001 -1.338995805931e+001  7.483142660915e-001 -4.211837126350e-001  1.735959414634e+001  1.437261943697e+001 -1.983185092671e+000  2.105124311447e+001 -4.377729849019e-001 -1.580500858156e+000  5.137262271693e+001 -4.822008002196e+000 -8.338583647721e+000 -1.186309474220e+001 -1.105780438776e+001 -3.562721336157e+000 -2.246076988046e+000 -4.080762836892e+000 -1.072334487920e+000 -4.665477615457e+000  5.887886614113e-001 -3.545477264087e+000 -2.430102413864e+000 -3.984047197667e+000 -8.276500972035e+000 -8.686538996526e+000 -9.055302721100e-001  1.198705682195e+000  4.190710559761e+000 -3.835505475041e+000  7.621309491147e+000  2.292985032093e+000 -1.479204125994e+000 -1.374767784060e+001 -5.252568104223e-001 -3.978679710915e+000 -8.657090309621e+000  8.972094432930e-001 -6.018318384490e+000  1.840724044280e-001 -2.849456810645e+000 -6.085150558684e+000 -1.643291447556e+000  4.062060435502e+000 -8.380828786505e+000 -1.440036918826e+000  7.903773729146e+000 -3.348596939786e+000 -1.322646383405e+001 -4.343871719765e+000  3.388810651716e+000 -5.507292042312e+000 -2.580631880986e+000  8.739515921762e+000 -5.035763637509e+000
 -3.854052700761e+000  6.365260214836e+000 -3.558916493599e+000 -1.602899724515e+000 -4.352181891564e+000 -5.117964114186e+000 -6.104200328568e+000 -8.944168772534e-001  8.702269880802e+000 -2.832521783605e-001 -2.459815362274e+000 -1.351131514157e+001 -1.402785565868e+000 -4.511943161489e+000 -3.557547989743e+000  4.822650134944e+001 -4.576275278054e+000  9.615458709505e+000 -3.568735964097e-001 -1.785647735884e+000  1.301543969182e+001 -1.683186113968e+000 -2.318286508896e+000 -1.966640895233e+000  7.338314294948e+000 -8.298846783127e+000 -6.936872675159e-001 -3.489024813261e+000 -9.419375350738e-001 -2.133541685415e+000 -2.930502991035e+000  8.564947089150e+000  6.685084992951e+000 -1.183024631816e+000 -8.265759975698e+000 -3.627852138429e+000 -3.811165417252e+000 -3.811450619967e+000 -7.333704905318e+000 -1.242691379983e+000 -1.637126792228e+001 -1.458202300869e+000 -1.482797996800e+000  7.517626554138e-001 -7.940133310627e+000  8.038809612066e-001 -1.396942105569e+001  6.064563511736e-001 -1.828725665263e-001  1.798498778034e+001  1.496203216328e+001 -2.240040048407e+000  2.175423119098e+001 -1.366747474593e+000 -1.473949987247e+000  5.324160980664e+001 -4.071997107616e+000 -8.604036383637e+000 -1.206032628952e+001 -1.110784838218e+001 -3.848663875683e+000 -2.338760598611e+000 -4.055671778037e+000 -4.866826612788e-001 -5.324776756237e+000  2.721584748339e-001 -3.134904874578e+000 -1.927388703979e+000 -3.506797711544e+000 -8.003128065070e+000 -8.836667674108e+000 -2.040543335593e+000  1.092666171050e+000  3.909862733931e+000 -4.565048426326e+000  7.365756438435e+000  2.386087030510e+000 -1.277756644006e+000 -1.321751822477e+001 -2.534705132429e-001 -3.497791011778e+000 -8.611551089214e+000  1.760025520987e+000 -7.235218426876e+000 -3.119077869548e-001 -1.320736540727e+000 -5.244302689499e+000 -2.083151110032e+000  4.223982205487e+000 -7.974642580052e+000 -6.689575393230e-001  7.493503722762e+000 -3.338677239491e+000 -1.361648017306e+001 -4.325343005420e+000  3.485611818767e+000 -5.823988556779e+000 -5.013436884528e+000  8.997630158131e+000 -5.344278681448e+000
 -3.456997473176e+000  6.334603758719e+000 -3.680134361201e+000 -7.930816942407e-001 -5.804990368749e+000 -4.007295894992e+000 -6.508112900989e+000 -2.076719236429e+000  9.032953136909e+000 -1.474640695952e-001 -2.355416158763e+000 -1.303886713102e+001 -2.682097464146e+000 -4.098571878434e+000 -4.650508748993e+000  4.977830812485e+001 -2.880549401010e+000  1.004033118972e+001 -2.239278076385e-001 -1.647777877621e+000  1.349625520725e+001 -2.503568823934e-001 -1.903479296273e+000 -1.599016769484e+000  7.211776155781e+000 -8.245071515647e+000 -2.426228047750e+000 -4.045203261954e+000 -1.009228351878e+000 -2.702309150734e+000 -3.141116654880e+000  8.759704315468e+000  7.049490774469e+000 -8.266781755908e-001 -8.313753955107e+000 -3.550619295453e+000 -2.261248834288e+000 -3.816979410016e+000 -7.585430304931e+000 -3.067718357189e+000 -1.675211852618e+001 -1.511885758137e+000 -1.570347843656e+000 -7.716158590086e-001 -8.326606655946e+000  9.404410203160e-001 -1.452656004523e+001  2.355365252444e-001 -9.684958786976e-002  1.860655342880e+001  1.551490608609e+001 -2.469123962652e+000  2.244126362969e+001 -2.198070053553e+000 -1.432616418482e+000  5.510648280987e+001 -2.697836887224e+000 -8.852990453537e+000 -1.225459774625e+001 -1.114518642789e+001 -4.092339416266e+000 -2.327890348653e+000 -3.789408965079e+000 -2.430702363265e-001 -5.246574935048e+000 -5.277930198885e-002 -2.731279867630e+000 -1.293835520355e+000 -2.938073049260e+000 -7.636375700679e+000 -8.985735284603e+000 -3.420557139137e+000  9.860477625234e-001  3.610117001348e+000 -5.017750867297e+000  7.060734877224e+000  2.275323557654e+000 -1.104185781052e+000 -1.317349608264e+001  9.775491171245e-003 -2.967546916536e+000 -8.554230066370e+000  2.199717582885e+000 -8.220801317100e+000 -1.529702205246e+000 -2.922844721024e-001 -4.279838281953e+000 -2.543838861623e+000  4.388378350170e+000 -7.541992552592e+000 -2.157512142452e-001  6.641479698431e+000 -3.328991417838e+000 -1.352863521277e+001 -4.164490163213e+000  3.296455954682e+000 -6.140190228949e+000 -6.931302806347e+000  9.177270696306e+000 -5.613954327567e+000
 -2.747129477266e+000  6.245700038356e+000 -3.795036007319e+000 -3.474334096507e-001 -6.872813081054e+000 -2.711441854361e+000 -6.588932674827e+000 -3.309786556252e+000  9.347958611335e+000 -7.062124270117e-001 -2.249979665640e+000 -1.311094484201e+001 -3.423707408838e+000 -3.465076721685e+000 -5.449422322959e+000  5.132439706631e+001 -1.017351258793e+000  1.045872864625e+001 -9.042894640737e-002 -2.105023851011e+000  1.397787055973e+001  6.626699065115e-001 -1.392190988945e+000 -1.230883478908e+000  6.778067386631e+000 -8.239973642669e+000 -4.224195925387e+000 -3.792452083122e+000 -1.489436476519e+000 -3.477956762148e+000 -2.970266739762e+000  8.931714604668e+000  7.332154663676e+000 -5.599677560412e-001 -8.255958721822e+000 -2.526057972621e+000 -1.602269243382e+000 -3.819727201719e+000 -7.649250216055e+000 -4.846814186175e+000 -1.705583030379e+001 -1.564087727381e+000 -1.808414449406e+000 -2.603781424821e+000 -8.500282710649e+000  9.443864180258e-001 -1.506020502135e+001 -3.174252606664e-001 -1.410810133842e-001  1.922452884642e+001  1.603155626943e+001 -2.653944338443e+000  2.311299164886e+001 -2.935223939294e+000 -1.531320459543e+000  5.696750770444e+001 -1.174626403213e+000 -9.085714862805e+000 -1.244623227892e+001 -1.117037900465e+001 -4.293397098395e+000 -2.517852387815e+000 -3.278383643486e+000 -4.444926700858e-001 -4.749159870536e+000 -3.847091271755e-001 -2.516290352053e+000 -9.385984895076e-001 -2.233907709168e+000 -7.165151952817e+000 -9.133825652979e+000 -4.069857760743e+000  8.789226785903e-001  3.291522693028e+000 -5.186219623041e+000  6.703692463131e+000  1.955766068671e+000 -9.765309532625e-001 -1.289805215653e+001  2.204182777181e-001 -2.325031671810e+000 -8.486643863512e+000  2.417087682575e+000 -8.978865035891e+000 -3.209972038735e+000  6.823051742735e-002 -3.133945023283e+000 -3.035536595649e+000  4.555014834841e+000 -7.084615809205e+000 -1.457886204935e-001  5.965003846363e+000 -3.319487639436e+000 -1.307178837556e+001 -3.814699442670e+000  2.854068840714e+000 -6.455469600988e+000 -8.514945833050e+000  9.279441528704e+000 -5.846205975052e+000
 -1.628915937836e+000  6.091525456201e+000 -3.901427747360e+000 -2.180705972074e-001 -7.744669689949e+000 -1.356923107648e+000 -6.431059410440e+000 -4.417225655671e+000  9.645750112595e+000 -1.672229704995e+000 -2.143795174721e+000 -1.324657814573e+001 -3.168447474686e+000 -2.612433557651e+000 -5.964905585369e+000  5.286510272158e+001  2.558139312871e-001  1.087110833708e+001  4.342368658339e-002 -2.590431178083e+000  1.446148024940e+001  1.203623901985e+000 -1.016225254000e+000 -8.627765137819e-001  6.025895724060e+000 -8.257834492566e+000 -5.834910901184e+000 -3.380058640466e+000 -2.210881427322e+000 -3.599458586364e+000 -2.762345062436e+000  9.081727933066e+000  7.531963982161e+000 -3.693211045890e-001 -8.124010441940e+000 -1.810747245695e+000 -1.444532557777e+000 -3.819604430175e+000 -7.485789987232e+000 -6.278500775700e+000 -1.729071432881e+001 -1.614903220386e+000 -2.280369399843e+000 -4.090351171986e+000 -8.457822518833e+000  8.197519194158e-001 -1.556917991566e+001 -9.739954585699e-001 -3.809165039426e-001  1.983913053533e+001  1.651196147548e+001 -2.787455884392e+000  2.377003005911e+001 -3.661396896592e+000 -1.800029150900e+000  5.882492478656e+001 -2.350207157321e-001 -9.302268650637e+000 -1.263550717965e+001 -1.118397334770e+001 -4.452223320433e+000 -2.700587469737e+000 -2.828947114767e+000 -1.130638731310e+000 -3.847570535880e+000 -7.224390549086e-001 -2.399380289712e+000 -7.676425411286e-001 -1.784392580800e+000 -6.580659508157e+000 -9.281013723022e+000 -3.554153933856e+000  7.713529180439e-001  2.954562128663e+000 -5.092624216264e+000  6.291004079055e+000  1.428590555099e+000 -9.030915963792e-001 -1.253728649889e+001  3.882227213640e-001 -1.845369691651e+000 -8.410093288485e+000  2.484647528081e+000 -9.551984142888e+000 -4.742907107977e+000 -5.986033341552e-001 -1.663845666140e+000 -3.528416201684e+000  4.723695076954e+000 -6.604484185974e+000 -3.542306764405e-001  5.470884346680e+000 -3.310126608739e+000 -1.251734347014e+001 -3.355676936584e+000  2.145361820970e+000 -6.769508185270e+000 -9.898326383665e+000  9.304697153722e+000 -6.043702486121e+000
 -6.286659338941e-001  5.862199648927e+000 -3.996941552190e+000 -6.062524512584e-001 -8.436434975629e+000 -3.639903412496e-002 -6.081109343268e+000 -5.356328531624e+000  9.925052438002e+000 -2.866678063675e+000 -2.037113209473e+000 -1.310307492873e+001 -2.625524754006e+000 -1.629633411157e+000 -6.222871895512e+000  5.440073024489e+001  1.274084691893e+000  1.127787272981e+001  1.774356451966e-001 -2.953907314608e+000  1.494846682298e+001  1.466383308460e+000 -9.205104596832e-001 -4.951577993589e-001  4.888707209182e+000 -8.089736255586e+000 -7.309338795989e+000 -2.763430910972e+000 -3.267194667956e+000 -3.080185049332e+000 -2.756579159016e+000  9.210495828420e+000  7.647928683949e+000 -2.437851217960e-001 -8.182078821435e+000 -1.107986916703e+000 -1.360265507058e+000 -3.816446284781e+000 -7.098177070169e+000 -7.350800859733e+000 -1.746121602160e+001 -1.664417608570e+000 -2.761985861579e+000 -5.133521437563e+000 -8.210642459875e+000  5.653348363145e-001 -1.605233663150e+001 -1.663008567072e+000 -9.107808767565e-001  2.045055573080e+001  1.695577444268e+001 -2.872065845585e+000  2.441296036389e+001 -4.317419558674e+000 -2.295751540272e+000  6.067895203962e+001  3.323033843771e-002 -9.502496570173e+000 -1.282266116997e+001 -1.118650559081e+001 -4.563935133817e+000 -2.812992817525e+000 -2.483827232174e+000 -2.321978086083e+000 -2.354402545581e+000 -1.064865279039e+000 -2.229959079503e+000 -7.042735221623e-001 -1.360048667782e+000 -5.885943220456e+000 -9.427366741661e+000 -2.450936410681e+000  6.633923784398e-001  2.599987722087e+000 -4.795460476270e+000  5.817340036737e+000  6.871817224225e-001 -8.823344775972e-001 -1.227347702316e+001  5.218977858633e-001 -1.639162877200e+000 -8.325672728221e+000  2.445329598023e+000 -9.959969251417e+000 -5.717258962689e+000 -1.767729418640e+000 -3.206946806384e-001 -3.991944780417e+000  4.894252141609e+000 -6.103736723215e+000 -7.934314437015e-001  5.208002160918e+000 -3.300877868905e+000 -1.196784284984e+001 -2.641294855417e+000  1.124100031115e+000 -7.082088021402e+000 -1.112792802231e+001  9.253332278798e+000 -6.208802681700e+000
  1.205630384667e-001  5.543623203558e+000 -4.079393787988e+000 -1.333070345194e+000 -8.978773397734e+000  1.001202773900e+000 -5.158272720905e+000 -6.144753251266e+000  1.018490120232e+001 -3.610942322424e+000 -1.930142047517e+000 -1.265300447493e+001 -2.041840656629e+000 -9.312576118536e-001 -6.240259628554e+000  5.593155896929e+001  2.083893630897e+000  1.167937913988e+001  3.113956380995e-001 -2.220703871310e+000  1.544042793840e+001  1.462198630806e+000 -1.659121946531e+000 -1.286069813878e-001  4.311123196222e+000 -7.986956742960e+000 -8.604545546330e+000 -1.777323160031e+000 -3.493579452447e+000 -1.897955541104e+000 -2.701416018444e+000  9.318739232295e+000  7.679168422785e+000 -1.821509955633e-001 -8.110070304909e+000 -6.309697874710e-001 -1.645194884822e+000 -3.809986033561e+000 -6.479120075455e+000 -8.169949239611e+000 -1.756989757001e+001 -1.712707580141e+000 -3.162212075386e+000 -5.868842303726e+000 -7.778158975400e+000  1.819068460774e-001 -1.650862668167e+001 -2.325490168082e+000 -1.717439490760e+000  2.105898439432e+001  1.736234117645e+001 -2.911548372355e+000  2.504233814226e+001 -4.891913198139e+000 -2.741717995580e+000  6.252978814822e+001 -1.862500216373e-001 -9.686132487311e+000 -1.300790017942e+001 -1.117849950741e+001 -4.609064619616e+000 -2.893690327457e+000 -2.466614470173e+000 -3.362463042514e+000 -1.271450549744e+000 -1.410938854866e+000 -2.237500276395e+000 -5.718248379908e-001 -9.528381032069e-001 -5.383905808039e+000 -9.572944850055e+000 -1.114243094389e+000  5.550883623074e-001  2.228589543700e+000 -4.320443611742e+000  5.275000986365e+000 -2.625396080209e-001 -9.112826249354e-001 -1.195196494332e+001  6.282018004074e-001 -1.572393736030e+000 -8.234311835956e+000  2.330089435945e+000 -1.020067535953e+001 -6.393058873070e+000 -3.183646495980e+000  5.271771702421e-001 -4.394877034213e+000  5.066542669339e+000 -5.584538665029e+000 -1.396157513832e+000  4.424789921290e+000 -3.291716929288e+000 -1.160950407375e+001 -2.285956970413e+000 -3.611128892962e-001 -7.393066979270e+000 -1.222960789428e+001  9.125151742081e+000 -6.343476625260e+000
  7.029919169128e-001  5.116557184740e+000 -4.147042330866e+000 -2.166152122236e+000 -9.396754797041e+000  1.830558139248e+000 -3.995415690495e+000 -6.763458927315e+000  1.042460384318e+001 -3.378705913277e+000 -1.823066374277e+000 -1.166204545081e+001 -1.576777222696e+000 -6.288085335221e-001 -6.046022838980e+000  5.745784543022e+001  2.722321634582e+000  1.207594657220e+001  4.450678576419e-001 -9.779668962264e-001  1.593920950752e+001  9.701771453313e-001 -2.811148666253e+000  2.360091953074e-001  3.830491082249e+000 -7.989041856810e+000 -9.715495729235e+000 -1.142627425570e+000 -3.113554804709e+000 -9.815875922593e-001 -1.530840188606e+000  9.407115696210e+000  7.624640242615e+000 -2.451377996778e-001 -7.856587630630e+000 -5.084308626739e-001 -2.255626748604e+000 -3.799830991175e+000 -5.615327207117e+000 -8.756957071276e+000 -1.761848603444e+001 -1.759844679535e+000 -3.331927264142e+000 -6.380284759500e+000 -7.151071898912e+000 -2.591330046271e-001 -1.693707345797e+001 -2.950444419428e+000 -3.192667058461e+000  2.166458042481e+001  1.773067191782e+001 -2.907561980840e+000  2.565869534562e+001 -5.398807793208e+000 -2.350061911787e+000  6.437761487759e+001 -1.397239221022e+000 -9.852823051575e+000 -1.319140237330e+001 -1.116046664623e+001 -4.537000727028e+000 -2.977106903379e+000 -2.347923836416e+000 -3.864795808073e+000 -1.267722388696e+000 -1.759654812071e+000 -2.353376206234e+000 -6.372320181742e-001 -5.001857066424e-001 -4.754138014760e+000 -9.717801729507e+000 -4.367671518543e-001  4.464820715432e-001  1.841006627556e+000 -3.701339905975e+000  4.654567934663e+000 -1.226759203792e+000 -9.891528148048e-001 -1.157831161815e+001  7.112759061992e-001 -1.695871109287e+000 -8.136822569810e+000  2.162564794662e+000 -1.029751902501e+001 -6.811051555956e+000 -4.387298100843e+000  1.117261517575e+000 -4.682053989964e+000  5.240441728081e+000 -5.048888475755e+000 -2.116504061900e+000  3.479987619001e+000 -3.282621838996e+000 -1.163744116013e+001 -1.862287169953e+000 -2.211147118191e+000 -7.702353271944e+000 -1.322219040564e+001  8.919267676943e+000 -6.448870077059e+000
  1.059924152149e+000  4.554176369223e+000 -4.198335501554e+000 -3.056221822637e+000 -9.704292991381e+000  2.504482626749e+000 -2.665557224992e+000 -7.142465178362e+000  1.064361314732e+001 -2.528288119494e+000 -1.716067814515e+000 -1.044009904529e+001 -1.015417639392e+000 -9.478586462975e-001 -5.583488969430e+000  5.897982602550e+001  3.220418905387e+000  1.246786103227e+001  5.782040568789e-001 -1.659944919516e-001  1.644698460767e+001 -2.097897294142e-002 -3.582646688930e+000  5.975013686074e-001  3.160494439141e+000 -7.813398168971e+000 -1.066999836715e+001 -6.649616515949e-001 -2.376478573470e+000 -5.454520699023e-001 -4.393507245007e-001  9.476204370392e+000  7.482820368766e+000 -5.802143268383e-001 -7.778765673796e+000 -9.039879191228e-001 -2.721749089215e+000 -3.785440539976e+000 -4.423836922812e+000 -9.122217018242e+000 -1.760798035915e+001 -1.805897338453e+000 -2.973201547799e+000 -6.653720179995e+000 -6.325297190442e+000 -6.666351660578e-001 -1.733680246044e+001 -3.533634354006e+000 -4.376535336083e+000  2.226749301084e+001  1.805933779283e+001 -2.861967310026e+000  2.626253810731e+001 -5.912696877085e+000 -1.639951241403e+000  6.622259888958e+001 -3.112256328748e+000 -1.000205976075e+001 -1.337332287628e+001 -1.113291151533e+001 -4.235403537660e+000 -3.054038929282e+000 -2.090759198908e+000 -3.952693524950e+000 -1.977053297768e+000 -2.110063445751e+000 -2.552483298295e+000 -1.150446485729e+000  1.546954735209e-001 -3.924597263307e+000 -9.861985580695e+000 -1.014403102075e+000  3.376089971558e-001  1.437647961566e+000 -3.056950952659e+000  3.947174261091e+000 -2.010464657175e+000 -1.114968426275e+000 -1.147960875196e+001  7.723679348195e-001 -2.121805280200e+000 -8.033936073064e+000  1.959676355703e+000 -1.028187210508e+001 -6.954657344902e+000 -5.203257850914e+000  1.558290929296e+000 -4.719671848144e+000  5.415839013730e+000 -4.498590357693e+000 -2.919087682541e+000  2.591763681217e+000 -3.273571686014e+000 -1.137177310650e+001 -1.630920994946e+000 -3.948994054534e+000 -8.009885443043e+000 -1.412084445152e+001  8.634052498961e+000 -6.524475964996e+000
  1.113504870830e+000  3.829120200444e+000 -4.231471988027e+000 -4.028193940250e+000 -9.908388715789e+000  3.042448234169e+000 -1.509542196691e+000 -7.190548097361e+000  1.084143692848e+001 -1.656343726932e+000 -1.609348885849e+000 -9.515033657074e+000 -9.948514311970e-001 -1.525288122787e+000 -4.557156839964e+000  6.049771902065e+001  3.596894702629e+000  1.285537976247e+001  7.105564205680e-001 -2.040268144998e-001  1.696648769492e+001 -1.149914339834e+000 -4.004782514561e+000  9.544242704568e-001  1.937396326435e+000 -7.597590962683e+000 -1.149341086163e+001 -9.263650184022e-001 -1.529092714776e+000 -3.793292949184e-001  2.788886629135e-001  9.526513653097e+000  7.250934530761e+000 -8.211190741500e-001 -7.699298803724e+000 -1.415394161950e+000 -3.327795631017e+000 -3.766097346952e+000 -2.846043900849e+000 -9.271859995179e+000 -1.753846135149e+001 -1.850933377090e+000 -2.493654162551e+000 -6.669823863333e+000 -5.344609301258e+000 -1.237471316654e+000 -1.770716517772e+001 -3.778915915698e+000 -5.266107237363e+000  2.286785870438e+001  1.834623385526e+001 -2.779914654036e+000  2.685434805946e+001 -6.451352849736e+000 -1.098204065630e+000  6.806489329425e+001 -4.516983045930e+000 -1.013317983243e+001 -1.355379770381e+001 -1.109633915458e+001 -3.607365286674e+000 -3.076212805705e+000 -2.022595064204e+000 -3.717909563449e+000 -2.727225288009e+000 -2.461288501171e+000 -2.955572640767e+000 -1.696987203308e+000  6.053759868632e-001 -2.962567429779e+000 -1.000553993821e+001 -1.828580792888e+000  2.284991605656e-001  1.018791397646e+000 -2.490280095647e+000  3.142737270715e+000 -2.786608120181e+000 -1.284374355063e+000 -1.101170126806e+001  8.102658104361e-001 -2.675960018003e+000 -7.926321606610e+000  1.727923054732e+000 -1.017396046026e+001 -6.847873963356e+000 -5.653880156395e+000  1.813330958574e+000 -4.423219839220e+000  5.592635808058e+000 -3.935470007873e+000 -3.632627093784e+000  2.045294266238e+000 -3.264544049508e+000 -1.102493740784e+001 -1.832570775265e+000 -5.098475472946e+000 -8.315616106975e+000 -1.493791185431e+001  8.267002685179e+000 -6.567298327545e+000
  9.713482561280e-001  2.916974691439e+000 -4.243696694893e+000 -4.909997816236e+000 -1.001106347568e+001  3.446258314763e+000 -5.592421420298e-001 -6.933376704463e+000  1.101758062852e+001 -9.902921535227e-001 -1.503141665836e+000 -8.621223882607e+000 -1.515962325870e+000 -2.303896706746e+000 -2.998219973969e+000  6.201172641978e+001  3.859565333529e+000  1.323873521208e+001  8.418822998214e-001 -8.914515014715e-001  1.750162427956e+001 -2.627386497382e+000 -4.297777719566e+000  1.305153513276e+000  7.390195169300e-001 -7.482853481476e+000 -1.220120524657e+001 -1.873182124016e+000 -8.787076699931e-001 -7.424700399309e-001  5.541805482980e-001  9.558485591682e+000  6.923822676487e+000 -1.073465475416e+000 -7.435089428207e+000 -2.207114482196e+000 -3.790530307613e+000 -3.740865178068e+000 -1.040239561839e+000 -9.212524544676e+000 -1.740949519194e+001 -1.895020190069e+000 -2.260747434713e+000 -6.554770424383e+000 -4.072720291180e+000 -2.151617885596e+000 -1.804767697810e+001 -3.759073467255e+000 -5.850580160309e+000  2.346580279577e+001  1.858796407548e+001 -2.670257865462e+000  2.743458488559e+001 -6.803413574096e+000 -7.573480582655e-001  6.990463913239e+001 -5.516858561716e+000 -1.024530955448e+001 -1.373294663868e+001 -1.105126184412e+001 -2.821408055192e+000 -2.882043618650e+000 -2.278051281634e+000 -3.259091828476e+000 -3.393584007954e+000 -2.812537490861e+000 -3.218811722116e+000 -2.293204133654e+000  9.708721258466e-001 -1.887229942060e+000 -1.014850417523e+001 -2.626491903260e+000  1.191779028706e-001  5.848996011765e-001 -2.065994960853e+000  2.220621456996e+000 -3.474723989799e+000 -1.489257409746e+000 -1.043461240824e+001  8.231455348217e-001 -2.864778771465e+000 -7.814589215782e+000  1.462687692096e+000 -9.985835686452e+000 -6.497492733847e+000 -5.736967934041e+000  1.951474865130e+000 -3.691572410796e+000  5.770743119425e+000 -3.361755935006e+000 -4.289204041429e+000  1.390147831358e+000 -3.255516716793e+000 -1.052574783665e+001 -1.995408099435e+000 -5.791860707092e+000 -8.619497080751e+000 -1.568318935949e+001  7.814572975837e+000 -6.572332422770e+000
