 -9.262191482506e-001  1.867925618049e+000  2.269514024357e+000  3.455863745240e+000  2.319455151940e+000 -3.791637288858e-001  3.320037705063e+000 -3.129541264632e+000  7.196226976161e+000 -4.270903586537e-001 -8.092307937580e-001  5.804876029618e+000  6.660353949774e+000  4.227499666468e+000 -2.157814517244e+000  3.598959091416e+000  3.144378230324e+000  3.017742312131e+000  1.592854194195e+000  2.408612644228e+000  9.269408223971e-001 -2.879950953128e+000  4.333324667395e+000  3.348038975856e+000  3.941720729493e+000  3.357095821417e+000  3.303557768206e+000 -2.217888218871e-001  8.032506285213e-001  1.761387413297e+000  2.769517475428e+000 -1.849165177262e+000  7.071341302242e+000  1.070570779926e+000  2.671012931594e+000  1.791948278348e+000  2.201684279764e+000 -6.538682395777e+000  2.298781786596e+000  8.215948184145e+000  2.461480474766e+000  1.891553914706e+000  7.459077918386e+000  4.390639168040e+000  5.727783070004e+000  2.580329516685e+000  3.113915055674e+000  6.284079863816e+000  2.622540308670e+000 -3.356703583725e+000 -1.159016467217e+000  2.040526870664e+000  1.611383563440e+000  3.653931450997e+000  8.974597001727e-002  3.379825795488e+000 -6.419738597181e+000  1.939372325639e+000  2.990969726215e+000  2.440770632933e+000  2.334403684395e+000  5.570983882867e+000  3.828505688196e+000  1.252793369614e+000  5.610290589978e+000  5.271892665975e+000  2.691017024517e+000  1.950605768489e+000 -2.058972670869e+000  5.211473703393e-001  2.774676295581e-001  1.248736299020e+000 -1.999522968339e+000  6.277266564510e+000  3.523750763423e+000  2.731772168374e+000  3.586392711676e-001  3.155385034081e+000  4.542695843745e+000  8.583776642104e-001  1.200606002575e+000  2.815020488076e+000  3.600384140822e+000 -2.842793688440e-001  1.908996903006e+000  1.619713484056e+000  1.487447826453e+000  2.931520547049e+000  6.300643901174e+000  4.997581605720e+000  2.769738401638e+000  3.067987075104e+000  4.379423558140e+000 -2.152664908337e+000  2.389204284826e+000 -1.271431976627e+000  2.025096446176e+000  2.016696461419e+000  8.745626587505e-001  1.908335978116e+000
 -1.909179521516e+000  1.038849245293e+000 -1.053625886849e-001  4.104135511705e+000  6.033515167747e-001  2.589340048280e+000  2.199928963425e+000 -3.455765014592e+000  7.080982043670e+000 -1.504010305113e+000 -1.405929905256e+000  7.058013300966e+000  7.241119556765e+000  2.923790228093e+000 -1.429114684218e+000  4.249646567299e+000  3.899123748140e+000  5.086176728581e+000  7.194498735474e-001  4.460587434212e+000 -3.762715345349e-001 -8.174989709846e-001  3.031903804739e+000  1.636880906832e+000  4.640870054034e+000  2.003553828544e+000  2.274141215202e+000 -7.579563758604e-001 -8.550603762582e-001  1.855264412292e+000  1.845069241272e+000 -1.958253981570e+000  7.209612425444e+000  2.371243568226e+000  1.359576710167e+000  4.655776567052e-001  1.851971715312e+000 -5.510144959713e+000  3.915654444281e+000  7.993481224935e+000  1.534679295061e+000  1.166136349860e+000  7.580979199336e+000  3.496327593295e+000  5.010050447304e+000  3.105342206703e+000  2.324288779776e+000  7.410125097808e+000  4.826503790551e+000 -1.532908080002e+000 -2.178640177233e+000  4.294170247461e-001  6.318584688269e-001  3.607162036145e+000 -9.870106102132e-001  2.825699933948e+000 -5.365548559991e+000  1.032812577291e+000  4.744355633582e+000  2.767616521872e+000  3.045453337961e-001  5.249237162673e+000  4.698241553637e+000  5.450103372207e-001  5.861694953247e+000  5.778812452378e+000  1.035991324939e+000  4.648478754549e+000  8.464624038429e-001 -7.832485435806e-001  1.096202258984e+000  3.568344784763e+000  1.236712404956e-001  6.003030179183e+000  3.054127432100e+000  1.736055123044e+000 -2.045449373960e-001  4.280426373982e+000  3.676506109925e+000  1.859313687200e+000 -3.824582673060e-001  2.384952613776e+000  2.669908978038e+000 -3.448191277974e-001 -5.108840756499e-001  3.628706406824e+000  1.133142094987e+000  3.616355451968e+000  6.047102738988e+000  5.910637382033e+000  4.234603837270e+000  3.758256769665e+000  5.444066442054e+000 -1.534930910956e+000  1.108259490396e+000 -2.010854896103e-002  1.290832271525e+000  1.719538909379e+000  4.872108821114e-001  4.511305568709e+000
 -2.696471961522e+000  3.132393757329e-001 -1.612753900348e+000  4.986885492193e+000 -9.730468752104e-001  5.342281670514e+000  7.752146557467e-001 -3.268967114422e+000  6.550027776562e+000 -2.436069732829e+000 -1.476784135576e+000  7.769045887619e+000  7.488005222053e+000  1.667113320938e+000 -5.752161847645e-001  4.912111539462e+000  4.855115844291e+000  6.199092895289e+000 -6.285348360500e-001  5.392831384833e+000 -1.487527124714e+000  1.642177793659e+000  1.709250687338e+000 -4.349468689273e-001  4.675564269499e+000  8.239830153430e-001  1.160572131824e+000 -1.948903291443e-001 -2.424788753545e+000  1.411828025021e+000  3.231651199545e-001 -1.581195449078e+000  6.852707845451e+000  3.526404727259e+000  7.955848698664e-002 -6.463570376996e-001  6.649106143779e-001 -4.328428020684e+000  5.525974950586e+000  7.535791319422e+000  5.903942698164e-001  4.845688273300e-001  7.619086190667e+000  1.949986268951e+000  4.203188344720e+000  3.850904959073e+000  1.131702864358e+000  8.114929510563e+000  6.214025658852e+000  9.638347791345e-001 -3.085072296163e+000 -5.340538808189e-001  4.027837410379e-002  3.317033841479e+000 -1.969859550963e+000  2.293010617115e+000 -4.158408313201e+000  2.081700275666e-001  6.379319787377e+000  3.166823957433e+000 -8.994985214263e-001  4.914762401626e+000  4.362281882412e+000 -1.004787819711e-002  5.565514730298e+000  6.117210089723e+000 -6.111632144959e-001  6.992751048424e+000  3.838898554274e+000 -1.364466867300e+000  2.007942043792e+000  5.859108067799e+000  2.563482196310e+000  5.591274430836e+000  2.591138522697e+000  3.614662044410e-001 -4.432242371708e-001  5.153574616552e+000  2.739696542373e+000  3.288484501600e+000 -1.142765836296e+000  1.321830807522e+000  1.747538988157e+000  6.316551655233e-001 -1.543177569462e+000  5.272770015548e+000  1.011173169280e+000  3.844112608421e+000  5.703323783054e+000  6.050740227974e+000  5.378599067813e+000  4.257358163904e+000  6.098049502040e+000  1.896180544602e-001  6.409876318895e-001  1.439510300125e+000  5.850358152508e-001  1.254967524778e+000  3.566369183902e-001  6.741575164370e+000
 -3.300093683551e+000 -2.717710988556e-001 -2.404153090930e+000  5.622581891514e+000 -2.335118146874e+000  7.769240782605e+000 -8.072790944188e-001 -2.615815668552e+000  5.721854241476e+000 -3.222430153823e+000 -1.252760403454e+000  8.009979169190e+000  7.419814600077e+000 -8.845380235209e-002  3.258559072833e-001  5.778698133742e+000  5.873474671211e+000  6.936391144684e+000 -1.254199481460e+000  5.869898292337e+000 -2.447550638037e+000  3.936093242138e+000  4.791184461811e-001 -1.722291773685e+000  4.362963108118e+000 -1.837606876190e-001  3.101422230617e-002  1.257588893818e+000 -3.879905945888e+000  3.300983960210e-001 -1.427991324679e+000 -7.841646297754e-001  5.975295839238e+000  4.383588804362e+000 -1.503469122560e+000 -1.679957036356e+000 -4.136893025884e-001 -2.948753909226e+000  7.071998234719e+000  6.886480212204e+000 -3.751000314875e-001 -1.488975555327e-001  7.599612114033e+000  3.057286572249e-001  3.341469603666e+000  4.423323784291e+000  2.776430110607e-002  8.469838005169e+000  7.298353440297e+000  3.457927035176e+000 -3.900152378466e+000 -3.661362018790e-001 -1.162012113147e-001  2.881186726276e+000 -2.883454490497e+000  1.592673711324e+000 -2.740704673667e+000 -2.858566566774e-001  7.756555888147e+000  3.567427291695e+000 -1.691941577152e+000  4.542327582851e+000  4.737902555289e+000 -5.669388820725e-002  4.693350291478e+000  6.298120666287e+000 -2.155891724294e+000  8.797860729012e+000  6.435666360445e+000 -1.366961261476e+000  2.689871598647e+000  8.028194198557e+000  4.831664493077e+000  5.104984629801e+000  2.179375625535e+000 -1.241960192961e+000 -3.579051092232e-001  5.487391465093e+000  1.671497727725e+000  4.567623308182e+000 -8.044322529526e-001 -5.907001888846e-001  9.428330426044e-001  1.771656021193e+000 -1.304452092872e+000  6.680358362301e+000  6.511970567716e-001  3.782912117680e+000  5.303784865402e+000  5.962402857019e+000  6.019118847848e+000  4.857439011388e+000  6.566803988057e+000  2.360470130259e+000 -6.772008282622e-002  2.420767244793e+000 -1.703355375347e-001  6.985464089184e-001  9.646948706214e-002  8.605464321878e+000
 -3.812442027142e+000 -6.468250325583e-001 -2.783579230662e+000  5.934206182789e+000 -3.404406345277e+000  9.856159518242e+000 -2.256210302857e+000 -1.544820848158e+000  5.193161753541e+000 -3.860010892601e+000 -9.426662145289e-001  7.920866306166e+000  7.083708522658e+000 -1.655571339491e+000  8.563239386394e-001  5.803985419099e+000  6.926348194323e+000  7.519148221234e+000 -1.539499150963e+000  6.393274970865e+000 -3.271496947301e+000  6.253515003991e+000 -6.728330444688e-001 -2.162756822431e+000  4.077613813604e+000 -1.260609745002e+000 -1.095165582260e+000  2.615126988671e+000 -5.137555651705e+000 -1.145446268398e+000 -2.969062388093e+000 -3.847447560940e-001  4.580298525734e+000  4.961749142763e+000 -2.460027751889e+000 -2.006628149582e+000 -1.621002366877e-001 -1.334836254823e+000  8.353470308416e+000  6.149868746799e+000 -1.364143247525e+000 -7.332957075579e-001  7.538387286631e+000 -1.220364272408e+000  2.449207234564e+000  4.864188071745e+000 -9.851678662720e-001  8.549361378815e+000  8.148713117483e+000  5.710715165973e+000 -4.634617581666e+000  4.036295331453e-001 -9.579999331843e-002  2.352488130568e+000 -3.741534814607e+000  5.290075985368e-001 -1.049384844024e+000 -5.119013339028e-001  9.222713246921e+000  3.975696706548e+000 -2.325916713458e+000  4.367973576788e+000  5.891776506317e+000 -1.856467093075e-001  3.577872899947e+000  6.326463884726e+000 -3.533059722539e+000  1.022415881150e+001  8.619981320565e+000 -1.110770557516e+000  3.157578041825e+000  9.560591122143e+000  6.656932421008e+000  4.647625877481e+000  1.843368471562e+000 -2.640784335089e+000 -1.694416958035e-001  5.975658720570e+000  5.092983479728e-001  5.728292323100e+000  1.200558993180e-001 -1.985915923963e+000  2.391343919670e-001  2.677613479981e+000 -6.587007132308e-001  7.739498721086e+000 -4.868873501947e-001  3.644356439127e+000  4.867798361715e+000  5.964278349234e+000  6.145713881220e+000  5.469970932005e+000  6.929673806925e+000  4.190342022631e+000 -9.033131316667e-001  3.340434728064e+000 -5.612938169532e-001 -4.857450890412e-001 -6.819235604081e-001  1.018506122369e+001
 -4.257371809070e+000 -7.844396662389e-001 -2.942648018046e+000  5.975775777118e+000 -4.261308495611e+000  1.167468183178e+001 -3.592907715430e+000 -2.699244426605e-001  5.039338243829e+000 -4.352240880972e+000 -6.114225057351e-001  7.616929085421e+000  6.572599662669e+000 -2.874030766325e+000  7.403725641569e-001  5.992938002792e+000  7.941113569043e+000  8.046056153191e+000 -1.819888121409e+000  6.628228679439e+000 -3.839531729826e+000  8.392214009859e+000 -1.754051562326e+000 -2.193738538101e+000  3.625818176552e+000 -2.366822857805e+000 -2.206394198104e+000  3.734291950747e+000 -6.189030674634e+000 -1.663967995974e+000 -3.957108499459e+000 -4.473118206268e-001  3.435665554011e+000  5.293657988806e+000 -2.402776671345e+000 -1.842028336867e+000 -3.011562470769e-001  3.820936232451e-001  9.352644744050e+000  5.421914483750e+000 -2.290054852319e+000 -1.268506223576e+000  7.445630332092e+000 -2.513585347445e+000  1.540276473862e+000  5.276258488693e+000 -1.925147856265e+000  8.381877369884e+000  8.819693922107e+000  7.876032314821e+000 -5.299073057809e+000  2.784006784415e-002 -6.976602281895e-001  1.771983694519e+000 -4.552146325482e+000 -9.187160472155e-001  5.196057082725e-001 -6.662276456780e-001  1.055326135695e+001  4.402545330896e+000 -2.820693058829e+000  4.225535233613e+000  6.939341673733e+000 -1.938155139690e-001  2.443959007408e+000  5.930549808305e+000 -4.611557467911e+000  1.135261949258e+001  1.054309404886e+001 -8.890300398128e-001  3.462321412170e+000  1.081772222533e+001  8.000601065454e+000  4.207816308824e+000  1.570933712545e+000 -3.725683282972e+000 -1.288706872200e-001  5.963661466908e+000 -6.491043343930e-001  7.029841483237e+000  8.837161227637e-001 -2.525157725644e+000 -4.454506587208e-001  3.651447656000e+000 -2.715897651750e-001  8.541156427466e+000 -1.820103834952e+000  3.520739734255e+000  4.406741464559e+000  6.231882748504e+000  6.140987111860e+000  6.058025911395e+000  7.205111495730e+000  5.943695295086e+000 -8.102663694183e-001  4.224688771452e+000 -3.144150613726e-001 -1.851613205747e+000 -1.254556821192e+000  1.154873098383e+001
 -4.612630014323e+000 -2.762283911952e-001 -2.960821497539e+000  5.850250853670e+000 -4.922442161815e+000  1.329396451621e+001 -4.825093353347e+000  9.368401585012e-001  5.028339527622e+000 -4.711472081456e+000 -2.836883144820e-001  7.149810363173e+000  5.933615493221e+000 -3.835325327225e+000  4.802767524959e-001  6.197363055450e+000  8.889578184351e+000  8.515197726849e+000 -1.872168450796e+000  6.501675373646e+000 -4.148622855639e+000  1.029500194267e+001 -2.768130495316e+000 -2.018527445706e+000  2.934765326797e+000 -3.481504039614e+000 -3.293300877806e+000  4.471429933157e+000 -7.059849451615e+000 -1.702757460702e+000 -4.579723462295e+000 -5.605173477885e-001  2.354116063781e+000  5.556604021770e+000 -1.686682631952e+000 -1.255486490901e+000 -9.119185460789e-001  1.878623744355e+000  1.015227895324e+001  4.763672567546e+000 -3.139792377197e+000 -1.756195460204e+000  7.328493419439e+000 -3.526963925211e+000  6.221885168671e-001  5.663359501051e+000 -2.802022322047e+000  7.956414549519e+000  9.389002763949e+000  9.896140234228e+000 -5.901911264002e+000 -9.729532698668e-001 -1.222890212003e+000  1.151682953911e+000 -5.321375142751e+000 -2.357236365090e+000  1.457177710957e+000 -7.470387604561e-001  1.189214160692e+001  4.852290365998e+000 -3.202033889195e+000  4.011968153200e+000  7.387556402338e+000 -8.999999196312e-002  1.061576447646e+000  5.654456860139e+000 -5.269359054762e+000  1.210532650424e+001  1.225334302617e+001 -7.421989915091e-001  4.007195454326e+000  1.192548527918e+001  9.263265394956e+000  3.780237944375e+000  1.349537320460e+000 -4.565945254238e+000 -1.632699124049e-001  6.220708285942e+000 -1.784749730061e+000  8.286748940910e+000  1.487279133725e+000 -2.376132452535e+000 -1.117731297577e+000  4.595471854121e+000 -2.826774621181e-001  9.158994044007e+000 -2.694860323529e+000  3.424324369607e+000  3.928117401066e+000  6.250489267219e+000  6.186533617474e+000  6.626062296202e+000  7.395775292576e+000  7.576608111380e+000 -5.012491536198e-001  5.061330731847e+000 -5.543739011799e-001 -2.957189453011e+000 -1.562862134377e+000  1.274425564783e+001
 -4.864285108619e+000  5.950800070996e-002 -2.883974945783e+000  5.647860829959e+000 -5.392187615735e+000  1.476301500442e+001 -5.954339297009e+000  1.931150729506e+000  5.020717865268e+000 -4.934893484009e+000  3.117663073868e-002  6.605181269282e+000  5.907664764261e+000 -4.496730190418e+000  2.012579283517e-001  6.166472937835e+000  9.772778424919e+000  8.944217829463e+000 -1.615643130456e+000  5.826161518754e+000 -4.194353996529e+000  1.202532174385e+001 -3.716658745142e+000 -1.521969467669e+000  2.179380391497e+000 -4.592314271397e+000 -4.350069044929e+000  5.045126665714e+000 -7.764387203750e+000 -1.394814074087e+000 -4.903221783508e+000 -8.732467233531e-001  1.265971698099e+000  5.748651908728e+000 -9.023941554408e-001 -4.461665850138e-001 -1.179990903867e+000  3.119574159629e+000  1.080747054882e+001  4.229954843860e+000 -4.018308494617e+000 -2.198845228804e+000  7.192256312435e+000 -4.268933773227e+000 -3.003465497038e-001  5.990215894266e+000 -3.633610759864e+000  7.443056540455e+000  9.878861147624e+000  1.180893915542e+001 -6.449393958021e+000 -2.113055290966e+000 -1.676042566613e+000  5.043173386145e-001 -6.054042749689e+000 -3.695451601441e+000  2.240834035770e+000 -7.437764717042e-001  1.317965120429e+001  5.321534587714e+000 -3.470544324762e+000  3.708427347066e+000  7.522072013825e+000  6.111113665093e-002 -3.282854901489e-001  5.809273939968e+000 -5.499163324099e+000  1.265024178325e+001  1.379671239089e+001 -6.998315096155e-001  4.577314386998e+000  1.292369653872e+001  1.040078806764e+001  3.352888796845e+000  1.171241023194e+000 -5.288749926059e+000 -2.466414624668e-001  6.108403271343e+000 -2.887817054576e+000  9.417615873486e+000  1.834432206912e+000 -1.497955764967e+000 -1.778289647046e+000  5.382143754475e+000 -9.894166545241e-001  9.615053614054e+000 -2.970581860083e+000  3.349461400585e+000  3.437445848428e+000  5.898655770362e+000  6.380203345381e+000  7.178744772505e+000  7.511386053500e+000  9.081691681288e+000 -3.405309504162e-001  5.852743531178e+000 -9.205621265337e-001 -3.941838782956e+000 -1.717276009773e+000  1.380648303175e+001
 -4.996812558875e+000  3.004852668598e-001 -2.754662889551e+000  5.399963793904e+000 -5.681859381653e+000  1.611508979717e+001 -6.982884079846e+000  2.741722733734e+000  4.976243599080e+000 -4.959853570880e+000  3.302036007379e-001  6.068900143242e+000  5.897941028675e+000 -4.911335976166e+000 -9.554996351509e-002  5.993761214293e+000  1.059582033382e+001  9.342322584949e+000 -1.153616384658e+000  5.141964317799e+000 -4.029529100028e+000  1.362635692436e+001 -4.598893119104e+000 -1.014222604451e+000  1.289275407378e+000 -5.693066896198e+000 -5.373888383604e+000  5.517444594959e+000 -8.307823379665e+000 -9.635250053031e-001 -4.986979635772e+000 -1.173815548475e+000  1.712753272612e-001  5.834294428939e+000 -6.005564550597e-001  2.325831138382e-001 -1.263999184096e+000  4.259256176345e+000  1.134053410303e+001  3.858380630352e+000 -4.881607107638e+000 -2.598698519250e+000  7.040914752450e+000 -4.749057724560e+000 -1.218533220325e+000  6.260077158062e+000 -4.487401757516e+000  6.841376170187e+000  1.030361410160e+001  1.364152174665e+001 -6.946285187946e+000 -2.509570734209e+000 -1.954871121417e+000 -1.797826248226e-001 -6.753946607647e+000 -4.911623229068e+000  2.956826641640e+000 -5.805794779887e-001  1.446289737471e+001  5.802982379522e+000 -3.624943731034e+000  3.342927154669e+000  7.425960693686e+000  1.280019338377e-001 -1.676532550569e+000  6.036057299111e+000 -5.434666060312e+000  1.311737855189e+001  1.509787420487e+001 -7.707628112384e-001  5.126557530958e+000  1.382593666496e+001  1.146070427665e+001  2.896700735458e+000  1.031132045055e+000 -5.808412408698e+000 -3.604800419252e-001  5.633367116447e+000 -3.949230689021e+000  1.041787615333e+001  2.037708506436e+000 -1.667872384152e-001 -2.427614732007e+000  6.321626589371e+000 -1.817993619662e+000  9.918031128564e+000 -2.708164459913e+000  3.291942762187e+000  2.939129139720e+000  5.809381730151e+000  5.993962306069e+000  7.719293479889e+000  7.556489008995e+000  1.047520080222e+001 -8.600232148059e-001  6.605454886200e+000 -1.174496694872e+000 -4.793683037569e+000 -1.735902920012e+000  1.476283285815e+001
 -5.117805213236e+000  4.891528360111e-001 -2.587070434489e+000  5.121846240921e+000 -5.802987781043e+000  1.737356488977e+001 -7.913020438546e+000  3.419020296749e+000  4.884972682909e+000 -4.762825688331e+000  5.450845355704e-001  5.573866240100e+000  5.769353794202e+000 -5.200681452673e+000 -3.298943054636e-001  5.384135655136e+000  1.137437725314e+001  9.714415782378e+000 -5.442110194143e-001  4.704837728357e+000 -3.705648999564e+000  1.512525001318e+001 -5.412559146739e+000 -4.418044222350e-001  2.980424065540e-001 -6.782761338102e+000 -6.363666521934e+000  5.876238386249e+000 -8.688490105520e+000 -1.007147161109e+000 -4.841973595830e+000 -1.361979701156e+000 -9.681120490548e-001  5.806892335001e+000 -9.690416495672e-001  6.391093503676e-001 -7.796094289397e-001  5.322447183118e+000  1.177494570080e+001  3.637513170565e+000 -5.586627281420e+000 -2.957786391393e+000  6.877517481061e+000 -4.998967311381e+000 -2.113574787894e+000  6.481447094334e+000 -5.391811901433e+000  6.115303610684e+000  1.067707507000e+001  1.541104283931e+001 -7.396328385495e+000 -2.186286148125e+000 -1.956954379794e+000 -8.887326869201e-001 -7.424312394814e+000 -5.900922240409e+000  3.598113255074e+000 -1.471410222169e-001  1.580853247383e+001  6.290871188255e+000 -3.656697857038e+000  2.939091196497e+000  7.123526287958e+000 -1.088001962644e-001 -2.868909722950e+000  5.682420700355e+000 -5.131789830367e+000  1.352833479118e+001  1.612428602326e+001 -9.401314906279e-001  5.619486403789e+000  1.464809814932e+001  1.244577455687e+001  2.371513602010e+000  9.268315814838e-001 -6.069498476052e+000 -5.108593577694e-001  5.449071845699e+000 -4.963047822360e+000  1.131410338806e+001  2.147164370704e+000  9.805058718111e-001 -3.066264401869e+000  7.016026870931e+000 -2.468076997881e+000  1.009098755905e+001 -1.845763296817e+000  3.248941414807e+000  2.436775943319e+000  6.066668969901e+000  5.230522798929e+000  8.249914220426e+000  7.544826407593e+000  1.176723033591e+001 -1.547982041843e+000  7.325083110441e+000 -1.599165648319e+000 -5.522769839716e+000 -1.621245617546e+000  1.563454123408e+001
 -5.295140030119e+000  6.452178767940e-001 -2.379057450077e+000  4.823143286042e+000 -5.746961751394e+000  1.855512294026e+001 -8.744763876168e+000  3.988739847505e+000  4.741082618722e+000 -4.522309234562e+000  6.159719231396e-001  5.141682292908e+000  5.407385699472e+000 -5.445849257608e+000 -4.272396705722e-001  4.723548556470e+000  1.212675636614e+001  1.006406366814e+001 -4.178370899085e-001  4.635011376574e+000 -3.267018339826e+000  1.654145856696e+001 -6.154826971088e+000 -1.418875461727e-001 -7.376825317620e-001 -7.865083945793e+000 -7.318955624883e+000  5.926075620269e+000 -8.901530023460e+000 -1.173914315168e+000 -4.463072599485e+000 -1.289615728773e+000 -2.069260687300e+000  5.651775874735e+000 -1.622186438874e+000  8.294396165139e-001 -3.408116514881e-001  6.322501174771e+000  1.210070566448e+001  3.513520343235e+000 -6.115978247017e+000 -3.277439217639e+000  6.704410694453e+000 -5.050178048321e+000 -2.948287224671e+000  6.661702323350e+000 -6.099533957714e+000  5.285524232141e+000  1.100899498675e+001  1.712956597519e+001 -7.802394654617e+000 -1.228513826760e+000 -1.471759111001e+000 -1.799391952259e+000 -8.068121088789e+000 -6.597942261012e+000  4.182568125388e+000  3.181028199098e-001  1.708148162852e+001  6.762075715271e+000 -3.549468847899e+000  2.490506120559e+000  6.611070160511e+000 -4.701162832776e-001 -3.876516003747e+000  5.814600533943e+000 -4.603785794148e+000  1.388738151547e+001  1.703277212181e+001 -1.173933931874e+000  5.959956667435e+000  1.541433713352e+001  1.336440760665e+001  1.729860926435e+000  8.580813845108e-001 -6.042987842428e+000 -7.107251925877e-001  5.356748858718e+000 -5.919357090334e+000  1.212650804143e+001  2.185605186520e+000  1.941794839943e+000 -3.694803435295e+000  7.468786757636e+000 -2.924709406280e+000  1.016174059708e+001 -8.384363158648e-001  3.218268959968e+000  1.933313266125e+000  5.740572349052e+000  4.145876154526e+000  8.772174168216e+000  7.493793311766e+000  1.296636529591e+001 -1.927208466416e+000  8.015743897748e+000 -2.010106127279e+000 -6.147859334395e+000 -1.413906819062e+000  1.643786930899e+001
 -5.367944278556e+000  7.923206079215e-001 -2.116215317416e+000  4.510290284063e+000 -5.475946868258e+000  1.967198771096e+001 -9.472727395015e+000  4.464302248049e+000  4.539454940913e+000 -4.227271822199e+000  6.577371545611e-001  4.818518628582e+000  4.763590753012e+000 -5.798876875519e+000 -5.001683840541e-001  4.499532338870e+000  1.287151181627e+001  1.039408928248e+001 -9.086630275120e-001  4.148823728843e+000 -2.765331227278e+000  1.788945028836e+001 -6.822687823094e+000 -3.388622360135e-001 -1.779840099481e+000 -8.949616276705e+000 -8.239438869360e+000  5.750397114510e+000 -8.938052754564e+000 -1.382174825902e+000 -3.897224240344e+000 -1.294994588500e+000 -2.555607922788e+000  5.336110926823e+000 -2.023326728676e+000  8.421824381083e-001 -7.307191021602e-002  7.272424558784e+000  1.230348975224e+001  3.409579343484e+000 -6.443453040754e+000 -3.557518544857e+000  6.523455497155e+000 -4.896438976405e+000 -3.658174143231e+000  6.806737740656e+000 -6.472105032837e+000  4.369566951601e+000  1.130690218774e+001  1.880596444426e+001 -8.166518016844e+000 -7.112283681059e-001 -5.324932245348e-001 -2.638351472658e+000 -8.688110114156e+000 -7.165315022420e+000  4.719806425412e+000  6.771516825303e-001  1.827798790020e+001  7.011739866122e+000 -3.283577067508e+000  1.956072322756e+000  5.978004085446e+000 -8.720298792975e-001 -4.653332603444e+000  5.732814388643e+000 -3.749688718350e+000  1.418673296342e+001  1.784029725046e+001 -1.231623332621e+000  6.095623772069e+000  1.614735035701e+001  1.422535016858e+001  9.222040193792e-001  8.258439952645e-001 -5.710438597511e+000 -9.829801534312e-001  4.931971526839e+000 -6.797150471214e+000  1.287314123305e+001  2.144358857009e+000  2.730034124819e+000 -4.313755836181e+000  7.690601270924e+000 -3.246689812577e+000  1.014951129299e+001 -1.308646269947e-001  3.198168976023e+000  1.431091391311e+000  5.595543285445e+000  3.366441021718e+000  9.287235651854e+000  7.414295842519e+000  1.407616641331e+001 -1.918829731951e+000  8.680399619610e+000 -2.028563664126e+000 -6.683693899926e+000 -1.147659770880e+000  1.718460616757e+001
 -5.287716408922e+000  9.461370710282e-001 -1.759793242860e+000  4.187548316630e+000 -4.866646561118e+000  2.073338578254e+001 -1.007725649962e+001  4.822905646227e+000  4.275303147444e+000 -3.833647716484e+000  6.923382907598e-001  4.640558840232e+000  4.198766236161e+000 -6.161252520740e+000 -5.695696435947e-001  4.463102689869e+000  1.362739356403e+001  1.070663784817e+001 -1.546378387036e+000  3.284500013928e+000 -2.226515568076e+000  1.918030919193e+001 -7.411954357387e+000 -9.081141077903e-001 -2.782743501442e+000 -1.005987120185e+001 -9.124910213442e+000  5.400478006510e+000 -8.787894420685e+000 -1.523590529005e+000 -3.091691559797e+000 -1.289747523980e+000 -2.300816974931e+000  4.846647608720e+000 -1.822299854121e+000  7.306917374206e-001  3.374919261604e-002  8.181359190348e+000  1.239294854886e+001  3.236459103529e+000 -6.551907778549e+000 -3.795716581810e+000  6.336176431036e+000 -4.535551235066e+000 -4.114992747415e+000  6.921224679050e+000 -6.687701578289e+000  3.436670389121e+000  1.157811908777e+001  2.044690673962e+001 -8.489851944491e+000 -1.130450794187e+000 -1.423593847077e-001 -3.282417786228e+000 -9.286572333898e+000 -7.620194739870e+000  5.218321278896e+000  8.336785017926e-001  1.940725803029e+001  6.992209271849e+000 -2.826267638687e+000  1.266289054349e+000  5.259948558892e+000 -1.489328542862e+000 -5.107825829949e+000  5.459485359238e+000 -2.667589130198e+000  1.441186648307e+001  1.856100441320e+001 -1.145749924807e+000  6.015677367129e+000  1.685180836082e+001  1.503739973029e+001 -8.014990576594e-002  8.308504886862e-001 -5.035961573001e+000 -1.372612052716e+000  4.122243834502e+000 -7.531248767658e+000  1.356879170287e+001  2.019346168916e+000  3.363446497642e+000 -4.923605580371e+000  7.702056976702e+000 -3.443916293814e+000  1.004987655371e+001  2.045134717535e-001  3.187236908390e+000  9.320200630777e-001  5.591771815595e+000  2.674922027822e+000  9.795990602160e+000  7.308381073857e+000  1.509710725540e+001 -1.528379944688e+000  9.321215778312e+000 -1.509881144837e+000 -7.141313397671e+000 -8.785146683669e-001  1.788350040218e+001
