  1.597590009901e+000  6.016002934997e+000  3.576399413949e+000  9.932715236328e-002  1.980207775888e+000  2.367367335066e-001 -2.152626692941e+000 -1.126497918396e+000 -2.290084963957e+000  2.535019905870e-001 -1.778372428652e+000  2.341699157061e+000 -1.024189844651e-001  2.642449645009e+000  1.346454197551e-001  1.825234352240e+000 -1.405438854982e+000 -3.407969413185e+000  5.899075873848e-001  1.018664562620e+000 -2.578951228971e+000  3.658413359940e-001  1.391639159376e+000  2.400380022223e+000  4.685291138422e-001 -6.903531385283e+000  1.650557628975e+000  1.652514794380e+000  7.075757162606e-002 -2.928702411102e+000  4.244043609963e-001 -1.196533560357e+000 -2.225206125025e+000 -2.057656124875e+000  2.267382318508e+000 -1.382684339827e+000  1.389512731220e+000 -1.661461580227e+000 -2.296161514779e+000 -1.869741403083e-001  2.377969196793e+000  9.342601270420e-001  1.718573007951e+000  2.407302402133e+000  3.806021503182e+000  3.473808903627e+000  7.840196692807e+000 -4.132286073793e+000  4.370579207193e+000  2.203318364951e+000  2.760129697017e+000 -2.969697043513e+000  2.632310730573e+000  3.366225455904e+000  2.678950128427e+000  1.705322767454e+000 -4.417010068336e+000 -5.133918505064e+000 -3.948155710762e+000 -6.958249651677e-001  4.140494933539e+000  9.636950988223e-001 -2.554561423940e+000  4.256167094547e+000 -2.130042906510e+000 -2.142699278540e+000 -1.210820700487e+000 -3.188695998949e+000  2.411501793901e-001  3.000796458887e+000 -3.277159184176e+000 -1.748687152188e+000  4.192641880920e+000  2.022725711909e-001 -1.321723471877e+000  7.895264090980e-001  4.431866311910e+000 -2.382897370123e+000 -2.865104687990e+000 -3.835981266448e+000 -1.720558162065e+000  1.576585173317e+000  8.715959881890e-001 -2.315892637558e+000  3.671860638491e+000 -2.976158692122e+000 -2.087244119414e+000 -5.754195141049e+000 -3.791898932720e+000 -4.374405421426e+000 -5.481503892808e+000 -2.875442360651e+000 -1.104945071467e+000 -3.881387030378e+000 -3.137307646303e+000 -1.829116892002e+000 -1.078989794121e+000  6.229988986603e-001  2.664457691577e+000  2.411830589343e+000
  1.846861980291e+000  4.884613158364e+000  3.003047994816e+000 -2.564439492944e-001  1.364509111253e+000  5.275338366790e-001 -1.516537173584e+000 -5.989263248282e-002 -2.166268706385e+000 -9.107969225294e-001 -3.383182587925e-001  1.279131298145e+000  1.415317087385e+000  2.755269510835e+000 -3.020357507876e-001  8.846419563219e-001 -6.459229826828e-001 -2.630435552862e+000 -4.400608188956e-001 -1.035957011968e+000 -1.332386582797e+000  5.217754998470e-001 -5.210656756179e-001  2.436028916225e+000  7.453371197053e-001 -5.758848215254e+000  1.356561950724e+000  1.231379568092e+000 -1.615497587258e+000 -2.395481808551e+000  1.036255886241e+000  9.011225333162e-001 -3.107568957768e+000 -1.643410765694e+000  2.306512571793e+000  1.783591016680e-001  1.811827905279e+000 -1.440905004187e+000 -1.804725506228e+000  7.131330056653e-001  3.211459982986e+000  1.319618732960e+000  4.520122134514e-001  7.308478373034e-001  1.995268204334e+000  1.581273452173e+000  6.585565695271e+000 -3.920975905251e+000  3.830707429304e+000  5.506127975596e-001  2.333174028306e+000 -3.325491636927e+000  1.572381198103e+000  2.068733413333e+000  1.892800563401e+000  1.466946527517e+000 -3.654480210105e+000 -4.294692334614e+000 -3.873335041487e+000 -1.565337254570e-001  2.439364633616e+000  1.431131758119e+000 -1.506858739280e+000  3.803000110268e+000 -1.737536161726e+000 -2.428195579729e+000  3.717859937870e-001 -2.529744518776e+000  3.604344019296e-001  2.538523173303e+000 -2.685783516811e+000  2.626417227290e-001  2.962567164469e+000  1.685150390144e-001 -7.733150641136e-001  3.646403326472e-001  2.742821527146e+000 -1.277935601051e+000 -2.188955297184e+000 -2.127124167763e+000 -2.330493957076e+000  1.691262642887e+000  1.308366524888e-001 -1.149482495374e+000  2.874202558006e+000 -1.198614764162e+000 -2.299789145965e+000 -5.111027782179e+000 -2.744758283368e+000 -4.557496850142e+000 -4.487398403437e+000 -2.793516946737e+000  6.474371176588e-001 -2.813048792287e+000 -3.261127944609e+000 -9.292281130175e-001 -1.148808673065e+000  1.090765445930e-002  2.381317010597e+000  4.997703804288e-001
  1.816777010731e+000  3.487625451330e+000  2.257744987952e+000  2.919404927382e-001  5.501033210194e-003  4.216728506261e-001 -6.146446623401e-001  7.355307841484e-001 -1.113586940961e+000 -1.771450376189e+000  8.072599398018e-001 -2.267694842653e-001  2.523281586548e+000  2.632095444247e+000  3.660954568565e-002 -4.254654178853e-001  5.281351141610e-001 -1.545604433084e+000 -1.196492545391e+000 -2.026557948618e+000 -1.583494745986e-001  1.179858919520e-001 -2.055646492895e+000  1.410410499015e+000  5.139386455897e-001 -4.374276307259e+000  1.357688921579e+000  2.645230449441e-001 -3.019117534039e+000 -1.487868196619e+000  7.340758186203e-001  2.485795488076e+000 -3.177477976231e+000 -1.093087838617e+000  2.292745645329e+000  1.579917202609e+000  1.739040127432e+000 -1.129388813118e+000 -1.069698493971e+000  1.792448248978e+000  3.223594345809e+000  1.251608695464e+000 -7.528874123568e-001 -6.122377624634e-001 -2.477858064297e-001 -3.004840757588e-001  5.088118811469e+000 -3.103043618945e+000  3.189411671596e+000 -1.213076707281e+000  1.135848027724e+000 -3.495899112418e+000  5.627875078507e-001  9.104776789020e-001  9.732771638908e-001  4.461271272554e-001 -2.652185250412e+000 -3.395301774775e+000 -3.036195551914e+000  5.132743519021e-001 -2.051830693871e-001  1.026428943329e+000 -4.940051162567e-001  2.779081607177e+000 -6.139778435709e-001 -2.439199620866e+000  1.019295025862e+000 -1.643398979544e+000  6.393290102789e-001  2.038616557189e+000 -1.504750205270e+000  2.325162141527e+000  1.001922671704e+000  3.691981391225e-001  1.043180850715e+000  3.037714062113e-001  4.470069596828e-001 -3.179269076465e-001 -1.293053782891e+000 -1.669084169940e-001 -1.921588874624e+000  1.751625153136e+000 -3.979864032879e-001  1.554069870335e-001  1.056533260337e+000  1.134521172501e+000 -2.489046238283e+000 -4.319258828008e+000 -1.213535982190e+000 -4.134043481497e+000 -3.207288679443e+000 -2.109298561127e+000  1.994632200760e+000 -1.135032380455e+000 -3.269288931344e+000 -3.483598338445e-001 -1.208203173503e+000 -2.849765480218e-001  1.753026915306e+000 -1.419012198615e+000
  1.665859495488e+000  1.597172084564e+000  1.325671956488e+000  6.488078406951e-001 -1.217229622945e+000  2.301190915521e-001  7.881903978429e-003  4.940833133572e-001  1.156030106638e-001 -1.743531696149e+000  1.804752604127e+000 -9.847365025551e-001  3.128938816520e+000  2.154235829588e+000  1.096158979603e+000 -1.790210443667e+000  6.356889579274e-001 -4.814142713691e-002 -1.285649192449e+000 -2.250199764289e+000  3.304585687902e-001 -6.300288170592e-001 -2.299648647878e+000 -1.101782119350e+000 -3.478325976444e-001 -2.592651766656e+000  1.350614826564e+000 -1.051688343752e+000 -3.764949023484e+000  1.050793197676e-001 -6.655219432067e-002  3.014049416007e+000 -1.913312146130e+000 -7.274452257878e-002  2.195661915616e+000  2.150314327352e+000  8.805613231341e-001 -9.879680078288e-001  3.400702475877e-001  2.421211005169e+000  2.218506271545e+000  7.234006250197e-001 -1.107835928410e+000 -9.340425358527e-001 -2.168599285738e+000 -1.978960771282e+000  3.191053870547e+000 -1.344317529393e+000  2.420327695317e+000 -1.860932075487e+000 -7.820273187130e-001 -3.291699566488e+000 -3.669807722086e-001 -1.873696715093e-001 -3.282017387109e-001 -6.823355323579e-001 -1.119506845829e+000 -2.452855947373e+000 -1.423745629099e+000  7.099323559223e-001 -2.669555178986e+000 -4.431140813668e-001  4.200499170889e-001  7.415712807716e-001  9.962531548961e-001 -1.780872600398e+000  3.822433072689e-001 -5.841072489474e-001  4.367330431509e-001  1.499128991334e+000  3.476099977341e-001  3.459283637897e+000 -1.753008386781e+000  5.285493405150e-001  2.213357797646e+000  1.542303083083e-001 -1.675483481756e+000  4.975077464473e-001 -1.682760572558e-001  1.932277080887e+000 -6.035654357580e-001  1.621852113513e+000 -4.061324936498e-001  1.261867155160e+000 -1.349459767071e+000  2.793049581577e+000 -2.533386313283e+000 -3.285961538573e+000  7.485065115670e-001 -2.937860000085e+000 -1.385838613984e+000 -8.521432742543e-001  1.996228603509e+000  1.146138334111e+000 -3.097988922055e+000  7.072675352403e-002 -1.256993839479e+000  1.977239887727e-001  8.579320853407e-001 -2.644510373778e+000
  1.248396696356e+000 -6.879550607684e-001  1.164576480553e-001 -2.502759889895e-001 -1.661307952052e+000  4.919161662006e-001  1.069984687299e+000 -9.003940784168e-001  1.357872358681e+000 -5.052093468429e-001  2.601772489485e+000 -1.118297257706e+000  3.186700658749e+000  8.262278746421e-001  8.979356474371e-001 -2.891762032106e+000 -2.796195093717e-001  1.193667752296e+000 -8.540613480198e-001 -1.638310537449e+000  8.855114507383e-002 -1.239024899801e+000 -1.761871774570e+000 -2.426118602459e+000 -1.448515902889e+000 -1.411568971519e-001  1.272747072787e+000 -1.126678725241e+000 -3.379837932490e+000  1.803996712603e+000 -6.411514183033e-001  2.568008738514e+000  3.766679826709e-001  1.376821938012e+000  1.953303031065e+000  2.218313585980e+000 -8.648664885557e-001 -7.340457170500e-001  8.316949938716e-001  2.533880835252e+000  6.186510643913e-002 -4.285092073883e-001 -8.115439247342e-001 -1.270974275984e+000 -3.359453261174e+000 -2.642292735454e+000  6.339004022273e-001  1.381612267189e+000  1.457369795836e+000 -1.495589516118e+000 -2.914482515320e+000 -2.186583965860e+000 -9.835430179613e-001 -1.147138336847e+000 -1.656664120279e+000 -1.527930724515e+000  8.007526069885e-001 -1.448154274497e+000  6.431016771118e-001  8.122786712838e-001 -4.003098043340e+000 -1.320312746442e+000  1.081390184112e+000 -2.355591689177e+000  1.341654373016e+000 -5.040761556919e-001 -4.253915790630e-001  8.968294858707e-001 -1.814934897269e-001  9.169802101440e-001  1.456510573929e+000  3.542510128625e+000 -3.426593849192e+000 -2.921584689738e-001  2.442286120163e+000 -6.351534516897e-001 -3.209871744022e+000  5.790493666094e-001  9.218391026073e-001  3.390668398649e+000  7.883279237793e-001  8.139331304528e-001 -5.744638851721e-001  1.889554333618e+000 -3.526989680048e+000  3.692602985728e+000 -2.197757297197e+000 -1.878247755821e+000  2.026789333999e+000 -7.255105160550e-001  8.223196051376e-001  7.741077210211e-001  7.299207875109e-001  3.284715785485e+000 -2.377900456335e+000  3.169925581281e-001 -8.167504821323e-001  3.087642474814e-001 -4.926178811964e-001 -2.457836165982e+000
  9.107596165394e-002 -2.245738661979e+000 -1.270997406019e+000 -1.044822621040e+000 -6.869314486796e-001  1.893017557146e-001  1.352933453988e+000 -1.894700411896e+000  2.085701390846e+000  7.615084229683e-001  3.216912071385e+000 -1.023087096232e+000  2.627605788209e+000 -8.385716496409e-001 -7.208709214589e-001 -3.510836190801e+000 -1.010608092431e+000  1.697664377355e+000 -5.302794631429e-001 -5.883033208494e-001 -6.841878096996e-001 -1.349377991943e+000 -9.707302397662e-001 -2.438862626214e+000 -1.659798647890e+000  1.803072918261e+000  1.141149285475e+000 -9.868616719356e-001 -2.156845750286e+000  2.966390907490e+000 -4.926590781671e-001  1.350041488402e+000  2.801898283821e+000  2.247985760134e+000  1.380583229380e+000  1.990849536913e+000 -1.907287448470e+000 -3.968389368944e-001 -5.159893994202e-001  1.768056210408e+000 -2.175444536213e+000 -1.520182929449e+000 -3.116010763599e-001 -1.612641012507e+000 -3.726224448797e+000 -3.035174091779e+000 -2.206566772449e+000  3.578721618835e+000  2.575917776534e-001 -5.720513714355e-002 -4.334029461165e+000  1.261332051257e-001 -6.066350197202e-001 -1.765510954399e+000 -2.062545691799e+000 -1.261929674879e+000  2.613017257830e+000 -2.035291376441e-001  2.619223341341e+000  1.003012887074e+000 -4.417614023453e+000 -1.416218937005e+000  1.232067665803e+000 -4.753234803114e+000  5.200927153134e-001  9.858750164931e-001 -6.363401323635e-001  2.247147044158e+000 -5.807910397982e-001  2.771709063945e-001  9.330304845114e-001  2.687717366485e+000 -4.121468844686e+000 -9.564770999913e-001  1.713822356692e+000 -1.779980467167e+000 -4.363239441609e+000 -3.095684908676e-001  1.709787275635e+000  4.134242229791e+000  1.636235784392e+000 -7.426481812192e-001 -8.470776643334e-001  2.111742177280e+000 -5.236772921289e+000  3.891585025624e+000 -8.113222980712e-001 -4.395758375322e-002  2.540931372727e+000  1.914157259213e+000  2.168305475275e+000  2.338739219319e+000 -9.554012300832e-001  5.106608524345e+000 -7.204211343001e-001  1.835272449004e-001  1.757898705473e-001 -4.151271268908e-001 -1.699047889527e+000 -1.719016863149e+000
 -1.571029751463e+000 -2.895357352267e+000 -2.225199097879e+000 -8.107086303479e-001  1.268859856234e+000 -7.771660629920e-001  6.777172972742e-001 -1.860229996835e+000  2.631765610131e+000  8.067446894854e-001  3.643689437941e+000 -6.477675996103e-001  1.657722272750e+000 -2.265476787011e+000 -2.070183764463e+000 -3.740452534745e+000 -8.598987003562e-001  2.001509600967e+000 -4.866489385473e-002 -2.202686166711e-001 -1.319586885899e+000 -1.257085378337e+000 -1.092878036319e-002 -1.562363127194e+000 -9.088572422558e-001  2.990785189381e+000  9.113881925256e-001 -4.546371429361e-001 -6.358461385128e-001  3.568825392413e+000 -5.809071460626e-001  3.641244778061e-001  4.242960459271e+000  2.490605948694e+000  3.256342849380e-002  1.404009919562e+000 -1.515902653658e+000 -1.412100583354e-001 -2.020834942104e+000  2.012561612568e-001 -3.694936765334e+000 -2.210620409267e+000 -4.960084757911e-001 -1.788545369255e+000 -3.917489288573e+000 -3.312099435608e+000 -4.359130833645e+000  5.157589012779e+000 -1.375577805647e+000  7.678287066523e-001 -4.927822220407e+000  2.214192145437e+000  1.154828675917e-001 -1.844847243555e+000 -2.179013074208e+000  1.517272319520e-001  4.200305463446e+000  8.200003199784e-001  3.865408689628e+000  1.650975754238e+000 -4.189036470156e+000 -9.114541327455e-001  7.596093770992e-001 -6.588367246920e+000 -6.691771693786e-001  2.345635992896e+000 -2.976389520042e-001  3.196132382712e+000 -5.118120017457e-001 -5.954589340852e-001 -4.796194348774e-001  1.287860236333e+000 -4.457474560333e+000 -8.472639538544e-001  8.642211097927e-001 -2.207276532526e+000 -5.019909472542e+000 -1.132830631135e+000  2.152046968653e+000  4.219919393013e+000  1.517696904651e+000 -2.403071769054e+000  6.854413067012e-003  2.403412483396e+000 -6.453774575408e+000  3.421603747740e+000  1.098506806176e+000  1.019663603145e+000  2.601036448262e+000  4.075578241594e+000  2.956430594277e+000  2.941922958921e+000 -2.425108254862e+000  6.655368813572e+000  9.875159157477e-001 -5.057754595687e-001  1.204863139526e+000 -1.581903381328e+000 -2.721648007808e+000 -8.672077873008e-001
 -3.256863240836e+000 -2.896768000753e+000 -2.822775043960e+000 -5.770213994972e-002  2.772866440630e+000 -1.497827354242e+000 -2.099887287870e-001 -7.650647590418e-001  2.762667454152e+000 -2.374510207425e-001  3.822215274846e+000  2.337814416271e-001  3.873977162174e-001 -3.252783687571e+000 -2.613481558802e+000 -3.610411685824e+000 -2.844954085252e-001  2.278781120865e+000  5.497539003829e-001 -1.545413977519e-001 -1.753393672402e+000 -1.219730134146e+000  6.331877710459e-001 -3.112314275138e-001  2.195804349162e-001  3.889417271739e+000  1.804976208704e-001 -4.514419161295e-003  8.009540024408e-001  3.764164115743e+000 -6.884168663615e-001 -3.063446249154e-001  5.135994591832e+000  2.465363347282e+000 -1.578124017693e+000  4.326490504773e-001 -5.888003501090e-001 -2.447461292383e-002 -2.426903966359e+000 -1.761023811557e+000 -4.755249378018e+000 -2.685139831482e+000 -3.303159437050e-001 -1.806256138460e+000 -3.859323171705e+000 -3.452879560851e+000 -6.004570472611e+000  6.345447163524e+000 -2.750610563408e+000  8.537861039663e-001 -5.114031979789e+000  4.119607528490e+000  5.627358191095e-001 -1.285905592054e+000 -2.174432379159e+000  8.169409036158e-001  5.558637762084e+000  1.363950384193e+000  4.799502449881e+000  1.890147741586e+000 -3.433353190885e+000 -1.663268455633e-001  6.200609560159e-002 -8.084186816732e+000 -1.627893164037e+000  3.690284823688e+000 -4.338664077835e-001  3.676419932213e+000 -4.464853254960e-001 -1.551145780975e+000 -2.179810359611e+000 -2.348717549312e-001 -4.760118221527e+000 -6.466658856301e-002  2.406955829858e-001 -2.189354129365e+000 -5.025118982678e+000 -1.557772814564e+000  2.292818816549e+000  3.970477697006e+000  6.020120456210e-001 -3.972354994325e+000  1.439536442151e+000  2.481287009798e+000 -7.301681578600e+000  2.356624476138e+000  2.941210607867e+000  1.369355917979e+000  2.315319029282e+000  5.573139325786e+000  3.197370365417e+000  3.128132239922e+000 -3.590004633813e+000  7.994571270845e+000  2.713145048278e+000 -1.195743701120e+000  2.339464273730e+000 -2.007243842725e+000 -3.546375025938e+000 -7.039168150820e-002
 -4.822840184611e+000 -2.677670133847e+000 -3.334263882244e+000  5.420945832096e-001  3.798433820887e+000 -1.293557571272e+000 -1.096016466163e+000  7.608577389250e-001  2.333094027316e+000 -1.263961784083e+000  3.661883856236e+000  1.048784010645e+000 -9.766428257013e-001 -3.726534131565e+000 -2.658021705818e+000 -3.119468626086e+000  3.180437352747e-001  2.867187180798e+000  1.119339218615e+000 -4.361760525177e-003 -1.939061308061e+000 -1.259313207055e+000  4.955536341693e-001  3.086316943873e-001  1.154211080394e+000  4.625211623695e+000 -6.672732230315e-001  9.274862032806e-002  2.132212348221e+000  3.579618999197e+000 -3.597364245047e-001 -5.704356382655e-001  5.667399339519e+000  2.307299783331e+000 -3.034453331843e+000 -7.642437857299e-001  4.205594925909e-001  9.774232736977e-002 -2.213821926876e+000 -3.358771023262e+000 -5.475230798942e+000 -3.012812501216e+000  1.896771717533e-001 -1.747596552604e+000 -3.673733455048e+000 -3.534686541945e+000 -7.333194207871e+000  7.261780725927e+000 -3.850065621669e+000 -3.195141095324e-002 -4.996385926974e+000  5.459297275402e+000  8.328948732582e-001 -4.656340067678e-001 -2.104428001275e+000  1.325277278594e+000  6.716898339606e+000  1.560741950577e+000  5.464805493231e+000  1.760105657959e+000 -2.192849908304e+000  2.794988548879e-001 -6.561720095639e-001 -9.349023537498e+000 -2.387381900358e+000  4.789634700439e+000 -4.053790291289e-001  4.440669079309e+000 -3.341584020239e-001 -1.751931583590e+000 -3.707982770586e+000 -1.742326423951e+000 -4.971058712880e+000  5.780184920106e-001 -2.309469184742e-001 -1.807290255277e+000 -4.539462221095e+000 -1.844295688219e+000  2.267848114478e+000  3.608768457729e+000 -5.956705333768e-001 -5.349996795007e+000  2.540731717282e+000  2.217822485836e+000 -7.885272910345e+000  8.149144316090e-001  4.639755289142e+000  1.475834727558e+000  1.832367847513e+000  6.708789258721e+000  3.296307097096e+000  2.760588082804e+000 -4.426635502755e+000  9.173805296889e+000  4.199380093640e+000 -1.826522957751e+000  3.504573512404e+000 -2.012564115815e+000 -4.195860734780e+000  5.838286838275e-001
 -6.257842455786e+000 -2.372604979240e+000 -3.918914316864e+000  7.480392418143e-001  4.573198459083e+000 -5.689960600577e-001 -1.978563270273e+000  1.976104440772e+000  1.292958673642e+000 -1.545235944862e+000  3.500254182850e+000  1.296763008326e+000 -2.272924063808e+000 -4.042054550841e+000 -2.303848885520e+000 -2.201023329055e+000  4.512185605038e-001  3.509179710208e+000  1.624400277361e+000  5.957755879501e-001 -1.750999913166e+000 -1.253999525404e+000 -3.293304464817e-001  4.989489879063e-001  1.730889704836e+000  5.266599624921e+000 -1.467133576746e+000  4.545048957806e-001  3.364726646577e+000  2.967043296715e+000  1.236676291589e-001 -5.061420076380e-001  5.936856400328e+000  1.888687398161e+000 -4.325554042573e+000 -1.419516002109e+000  1.394584769687e+000  2.368830981753e-001 -1.499731497905e+000 -4.725422431696e+000 -5.930416960752e+000 -3.263712463661e+000  7.076582039822e-001 -1.592497560050e+000 -3.420283201630e+000 -3.570242322536e+000 -8.430415248023e+000  7.970606115426e+000 -4.800794819557e+000 -1.010120915431e+000 -4.640768542517e+000  6.526150187693e+000  1.001472259964e+000  3.797816683292e-001 -1.998780354779e+000  1.820472026688e+000  7.688575789671e+000  1.704519746193e+000  5.966512572457e+000  8.220226440324e-001 -4.571506820939e-001  5.298647084952e-001 -1.289708763334e+000 -1.044032244417e+001 -2.991265863045e+000  5.679371389190e+000 -3.858646357888e-001  5.054382008583e+000 -4.018412915191e-001 -1.765165104490e+000 -4.778360246677e+000 -3.148412142252e+000 -4.464318466616e+000  7.641387109695e-001 -6.800595707102e-001 -1.174447697671e+000 -4.296403204628e+000 -2.376788310656e+000  2.044146051629e+000  3.117127806235e+000 -1.764127836966e+000 -6.488326080523e+000  3.140305084480e+000  1.724444005577e+000 -8.256672470339e+000 -8.979861522060e-001  6.056575093708e+000  1.645879497001e+000  1.447331529357e+000  7.619962377521e+000  3.438764707299e+000  2.057769251951e+000 -4.823144492749e+000  1.023119432050e+001  5.618454014264e+000 -2.412556831750e+000  4.610607876021e+000 -1.718946160261e+000 -4.643189827716e+000  1.036187557223e+000
 -7.738565074039e+000 -1.982278904268e+000 -4.567214317662e+000  8.421242380747e-001  5.165686532454e+000  4.174040127164e-001 -2.753394242446e+000  2.811714305635e+000  4.337369231028e-002 -1.556965022740e+000  3.233480420616e+000  4.360491057873e-001 -3.486908385690e+000 -4.392565362743e+000 -1.486326179427e+000 -7.096068074789e-001  6.808494178150e-001  4.114262881750e+000  2.106937767365e+000  1.012325814323e+000 -1.625561567348e+000 -9.163573119509e-001 -9.999213337645e-001  4.889422848633e-001  1.878005442610e+000  5.846779442758e+000 -2.315885401663e+000  9.022651461749e-001  4.503527857151e+000  1.854915840767e+000  4.816287263512e-001 -8.921081768593e-001  6.008308684514e+000  1.293041021046e+000 -5.518996619557e+000 -1.374183553641e+000  2.353767045362e+000  4.029937941948e-001 -4.793801936911e-001 -5.847689734875e+000 -6.171350829403e+000 -3.544893498579e+000  7.219397545290e-001 -1.100386871953e+000 -3.126053515843e+000 -3.545504325726e+000 -9.369339944544e+000  8.503603506943e+000 -5.655063405352e+000 -1.524151681564e+000 -4.078828035929e+000  7.447084083898e+000  1.109880075413e+000  1.145738632284e+000 -1.872959395199e+000  2.204459036486e+000  8.470646046290e+000  1.832868914025e+000  6.344164342525e+000 -5.028615334223e-001  1.442738194392e+000  7.973282773561e-001 -1.847245614644e+000 -1.139584294157e+001 -3.394679460034e+000  6.420623830657e+000 -3.950406925498e-001  5.535661287668e+000 -5.707666523649e-001 -1.651903397416e+000 -5.381912775090e+000 -4.332236126664e+000 -3.561848789732e+000  7.962808303482e-001 -8.056283701794e-001 -4.300942616407e-001 -3.856262827973e+000 -2.733318955144e+000  1.460300672356e+000  2.484902694417e+000 -2.984655693134e+000 -7.342796971032e+000  3.233643372003e+000  1.095231117877e+000 -8.435497244575e+000 -2.614917631468e+000  7.317615291456e+000  1.863561322555e+000  7.985394590116e-001  8.366120494332e+000  3.626400590847e+000  1.253302763145e+000 -4.877166866530e+000  1.119209760356e+001  6.988445892761e+000 -2.961197369227e+000  5.655849891987e+000 -1.112142157715e+000 -4.915403253504e+000  1.381062624280e+000
 -8.916707231764e+000 -1.583353401413e+000 -5.195851829907e+000  4.778571282750e-001  5.598263462861e+000  1.099722138700e+000 -3.368931587381e+000  3.302599043297e+000 -1.087507794051e+000 -1.385775114876e+000  2.843869666161e+000 -5.210868210517e-001 -4.628928997457e+000 -4.595171534422e+000 -2.213338399063e-001  9.538483351685e-001  1.056677711797e+000  4.624869384592e+000  2.549871256710e+000  1.138587067908e+000 -1.514766881232e+000 -1.498304737130e-001 -1.546094031381e+000  6.496215575830e-001  1.520548817212e+000  6.383323980006e+000 -3.167671520674e+000  1.132333125496e+000  5.553978722743e+000  2.670129018260e-001  9.125890224282e-001 -1.345806434106e+000  5.921371638788e+000  6.618713118009e-001 -6.648340077737e+000 -8.609779091968e-001  3.279638518801e+000  6.079347816108e-001  6.300302083742e-001 -6.712116345690e+000 -6.226061379287e+000 -3.780619149550e+000  3.667141048661e-001 -8.883948070263e-003 -2.805950100077e+000 -3.466273274433e+000 -1.019149383056e+001  8.873157564628e+000 -6.444568740449e+000 -1.619884140907e+000 -3.318032530040e+000  8.263528846235e+000  1.178942346544e+000  1.849066380945e+000 -1.734170884229e+000  2.402046804796e+000  9.081139925896e+000  1.945889854121e+000  6.601281039789e+000 -1.623467322782e+000  2.526418576425e+000  1.362213124468e+000 -2.350940098400e+000 -1.224122432201e+001 -3.568732905975e+000  7.049836535923e+000 -2.851292548274e-001  6.071181265659e+000 -7.731636401265e-001 -1.474138409420e+000 -5.807829243923e+000 -5.145002117082e+000 -2.826621703036e+000  4.915334040698e-001 -5.025755314098e-001  3.504747386620e-001 -2.874876144264e+000 -2.988634816854e+000  6.271803875966e-002  1.762393752823e+000 -4.199736877411e+000 -8.296384040501e+000  2.944676527754e+000  3.867538481571e-001 -8.433458790079e+000 -4.323861661537e+000  8.469260414933e+000  2.037348265979e+000 -1.653176499053e-001  8.978548659155e+000  3.835702864946e+000  4.585502534169e-001 -4.680230632834e+000  1.207308044320e+001  8.319596067614e+000 -3.468211209519e+000  6.520116930019e+000 -3.005355444827e-001 -5.110400855837e+000  1.587641256701e+000
 -9.965551723047e+000 -1.191114888132e+000 -5.797498814134e+000 -1.602308628674e-001  5.882587881432e+000  6.837083012865e-001 -3.772326551883e+000  3.459436952916e+000 -1.487873113828e+000 -1.097593046130e+000  2.357701042158e+000 -1.161692437301e+000 -5.706914378141e+000 -4.638243067033e+000  1.173939025170e+000  2.142436861963e+000  2.558448399387e-001  5.007902322466e+000  2.925640949027e+000  6.361543270622e-001 -1.385918835660e+000  7.159616779852e-001 -1.898394678035e+000  6.083597949544e-001  8.374274727522e-001  6.886938694901e+000 -4.011401838029e+000  1.349013799701e+000  6.522848111203e+000 -1.543082787820e+000  7.909976543955e-001 -1.199527673481e+000  5.704230780739e+000  6.701890731356e-003 -7.732475044405e+000 -6.632597645963e-001  4.174247076000e+000  8.333925570806e-001  1.227174529721e+000 -7.360852330132e+000 -6.107463638276e+000 -3.853573344843e+000  2.259668601050e-002  1.811666912286e+000 -2.469512281778e+000 -3.346542450835e+000 -1.092232723344e+001  9.094006141579e+000 -7.188267613385e+000 -1.335254991824e+000 -2.353787846946e+000  8.992503205603e+000  1.218840984563e+000  2.501311255446e+000 -1.586087187387e+000  2.341865793026e+000  9.537104567328e+000  2.071772943138e+000  6.711197184246e+000 -2.180320692569e+000  2.970229784885e+000  1.886680274697e+000 -2.809424563606e+000 -1.299348196903e+001 -3.668629793845e+000  7.590355476727e+000  5.609013283128e-001  6.684709041713e+000 -6.324706403775e-001 -1.268154259572e+000 -6.124997225544e+000 -5.604654560385e+000 -2.305782737265e+000 -1.100262802358e-001  5.158559404258e-002  1.030646784787e+000 -1.630321166262e+000 -3.240670154856e+000 -1.187750257010e+000  1.004016542281e+000 -5.219973609167e+000 -9.235205662418e+000  2.287796114824e+000 -3.561254602314e-001 -8.257701877318e+000 -5.869934627958e+000  9.533956582121e+000  2.158021094025e+000 -2.704140768350e-001  9.476585072422e+000  4.054111730587e+000 -2.968800339239e-001 -4.243830425615e+000  1.288517029849e+001  9.619249235858e+000 -3.932470992716e+000  7.220698686378e+000  5.771177038100e-001 -5.253231078455e+000  1.593198865524e+000
