 -6.341511753475e+000 -2.916116508327e+000  1.449144167981e+001  1.912044726450e+000  1.271343408153e+001 -2.420532990865e+001  2.524766878651e+000  8.050870840022e+000  2.031518118981e+000  1.876791832248e+000  1.388502774456e+000 -7.034151947509e-001  3.242567899693e+000  2.414156225605e+000  4.223395152075e+000  2.955653227368e+000 -3.203446169270e-001  2.987442677974e+001  8.240776371143e-002 -1.613102142191e+001 -1.607642992948e+000 -3.715700555285e+000  2.669843470493e+000  8.447217210987e-001  8.061028375573e-001  2.441308877407e+000  5.284151811740e+000  4.878222830759e+000 -4.193880970310e+001  9.844748173824e-001 -4.322913927284e+000  3.305636061194e+001 -2.513251267560e+001 -2.375113031874e+000  8.162806993760e+001  4.298320461090e+000  1.046261706372e+000  9.994474150935e+000 -2.399060570747e-001  2.168967753968e+000 -3.050702675463e+000 -6.221845773835e-001 -1.308720974541e+000 -7.097299126068e-001  1.476638235261e+000 -3.573195888960e+000  4.561855089330e-001 -5.219599895163e+000  3.759329251954e+000  1.159380204200e+000  2.277324222562e+001 -6.202341092422e+000  2.838604993830e+000  5.461610989446e+000 -1.981935359987e+001  2.233806247471e+000  5.216046955692e+000  5.356183959505e+000 -4.452447377867e+000 -6.080008252876e+000 -2.247068895852e+000  1.189031309015e+000 -9.261828033646e+000 -5.195269944418e-002  1.890910403454e+000 -5.960522575666e+000 -4.042208676330e+000  1.299018556803e+001 -1.087579491375e+000 -6.039509354019e+000  2.587736744734e+000 -2.845618291991e+001 -7.903276836642e+000  3.001816341260e+000  1.619819574598e+001 -4.289373063907e+000 -1.959451795766e+001  6.742842315619e+000  5.761964307009e+000  1.912632767744e+001 -1.221269944082e+000  2.924381239072e+000 -7.360318365857e-001  5.732021380125e-001  2.327306243022e+000  3.496756796893e+001  2.732985262994e+000 -2.491317870546e-001 -5.097366710444e+000  1.828469723620e+000  1.362913359540e+001 -4.775370249158e+001  1.591729159660e+001  2.908873721902e+000 -1.769909316232e-001  2.881234543013e+000 -3.810725883562e+000 -1.710767120550e+001  2.042059652455e+001  2.481532048444e+001
 -6.414868315431e+000 -2.089630268669e+000  1.408436786895e+001  1.654231597825e+000  1.625310650807e+001 -2.633530681932e+001  1.490676486778e+000  8.408039550106e+000  1.649653090872e+000  1.014416565001e+000  1.180710603121e+000 -1.805004398388e+000  3.079013110822e+000  2.338755311893e+000  4.181257288324e+000  2.264544308584e+000  6.797211483115e-001  3.087666930104e+001  1.318082312182e-001 -1.801758877350e+001 -3.135102263326e+000 -4.354723862750e+000  1.313560267604e+000  6.865513483489e-001  1.643148799578e+000  2.977738097545e+000  4.048180166977e+000  3.903086702450e+000 -4.471821308073e+001  1.286255853290e+000 -5.036433164956e+000  3.389723726052e+001 -2.643262151577e+001 -1.181441793378e+000  8.497366258943e+001  4.091523261017e+000  1.287103448204e+000  1.103634760962e+001 -1.128716739839e+000  1.443200496208e+000 -2.434850964460e+000  3.183695376293e-001 -1.216456172970e+000  9.847428065288e-001  1.502812828585e+000 -3.738889874045e+000  1.095881580400e+000 -6.261686550745e+000  4.214645611249e+000  1.709559230790e+000  2.317454013509e+001 -5.354306195213e+000  2.576818901003e+000  3.954548349381e+000 -2.124181768583e+001  1.417682498286e+000  4.732302244557e+000  5.253373412929e+000 -4.135888471346e+000 -4.654250074495e+000 -1.995977714455e+000 -2.059609448512e-001 -1.013530891098e+001 -7.128323016137e-002  4.628316959821e-001 -5.553723965982e+000 -4.611158694972e+000  1.307426066102e+001  1.783407787299e-001 -5.307965484466e+000  2.646429878171e+000 -2.954991099576e+001 -7.762306634054e+000  2.087118338967e+000  1.817827607352e+001 -4.482677502971e+000 -1.964398277112e+001  7.999413663059e+000  4.502125582741e+000  2.151312575090e+001 -5.549600754686e-001  3.263761676624e+000 -7.848439694129e-001  1.498780875470e+000  1.418101489266e+000  3.750891522606e+001  3.818264628695e+000  2.899231047894e-001 -5.238759957258e+000  1.972966514110e+000  1.502071241512e+001 -5.015798660323e+001  1.697239368044e+001  2.969463119302e+000 -6.800591681328e-001  3.454130120908e+000 -4.275985099006e+000 -1.871200768745e+001  2.049278504127e+001  2.592882252136e+001
 -6.488077696777e+000 -9.037991649515e-001  1.363082986980e+001  7.004454603929e-001  1.974749792452e+001 -2.844713648109e+001  1.211044336352e+000  8.761781087462e+000  9.136316270473e-001  1.504147139230e-001  1.014146669855e+000 -2.337364708643e+000  2.388445556145e+000  1.950493346520e+000  4.178685125514e+000  1.532122473122e+000  1.565704667776e+000  3.187611313360e+001  1.267001731603e-001 -1.990258429590e+001 -4.541279562037e+000 -4.962264316363e+000 -1.169586905418e-002  5.301122481667e-001  2.397666593753e+000  3.049013503047e+000  2.532155721457e+000  2.939713121958e+000 -4.749621545295e+001  1.584891974672e+000 -5.747185060187e+000  3.472605643236e+001 -2.772164837257e+001  3.745076062451e-001  8.831744427300e+001  3.499539979591e+000  1.607225599791e+000  1.203667992417e+001 -1.801029984401e+000  7.189502342845e-001 -1.683139127612e+000  1.272016877693e+000 -9.356441218519e-001  2.535800032189e+000  1.482634113992e+000 -3.717061670658e+000  1.732534876944e+000 -7.295451737896e+000  4.634677135423e+000  2.237555104122e+000  2.357371051034e+001 -4.422179542966e+000  2.292319712555e+000  2.162732525597e+000 -2.264785194467e+001  1.143874582746e+000  4.063585783211e+000  5.149301836455e+000 -3.818379600817e+000 -3.092132396818e+000 -1.741306227145e+000 -1.246986562482e+000 -1.100591933195e+001  1.380458739587e-001 -7.177825266626e-001 -5.119465568736e+000 -5.175885125685e+000  1.312665771379e+001  1.598975219062e+000 -4.509881505353e+000  2.680469386659e+000 -3.063745245486e+001 -7.595521500942e+000  8.869863618808e-001  2.012242279964e+001 -4.485633623660e+000 -1.968844314762e+001  9.252752644028e+000  2.757294933760e+000  2.387604711538e+001  2.387579233515e-001  3.603116906778e+000 -6.817611950763e-001  2.428734701309e+000  8.140080239979e-001  4.004685688378e+001  4.738461807115e+000  8.293036561918e-001 -5.356192514048e+000  2.087034265630e+000  1.640398265626e+001 -5.255700391897e+001  1.802590462082e+001  2.673238313276e+000 -1.115660708228e+000  3.511725555715e+000 -4.601671242151e+000 -2.029224535785e+001  2.055753964570e+001  2.702287260474e+001
 -6.561157019502e+000  6.820801494702e-001  1.312648442205e+001 -5.567348132898e-002  2.321181966827e+001 -3.054316149829e+001  1.877313404689e+000  9.111189235254e+000  2.958029090052e-001 -7.142238374565e-001  9.412221196505e-001 -2.387040446331e+000  1.160742578494e+000  1.453239178871e+000  3.524960964049e+000  7.389223807651e-001  2.598847083115e+000  3.287308324042e+001  1.110172356023e-001 -2.178614628584e+001 -5.876688536259e+000 -5.528561482722e+000 -1.246106521167e+000  3.759963926053e-001  2.582127511744e+000  2.562664688617e+000  5.376701355884e-001  1.993413709259e+000 -5.027294835247e+001  1.879979817919e+000 -6.455357986259e+000  3.554350628366e+001 -2.900036278564e+001  1.825923693075e+000  9.165954336807e+001  2.490802505147e+000  1.541865605977e+000  1.300230913694e+001 -2.187125565352e+000 -3.930192029117e-003 -9.485708518800e-001  2.227632941006e+000 -3.882968092050e-001  3.866178877559e+000  9.937228915178e-001 -3.492930518743e+000  2.364932656934e+000 -8.321098362556e+000  5.018997208000e+000  2.684877283096e+000  2.397091308548e+001 -3.382984234507e+000  1.971640305550e+000  1.135131487244e-001 -2.403881918256e+001  4.662291197098e-001  3.124126810639e+000  5.045885750940e+000 -3.500116200494e+000 -1.419172907626e+000 -1.483603680535e+000 -1.955249750951e+000 -1.187439499143e+001  8.892240358970e-001 -1.487250309342e+000 -4.655194593234e+000 -5.736170011588e+000  1.314553790811e+001  2.969784245930e+000 -3.630934979276e+000  2.653613717470e+000 -3.171948390555e+001 -7.401822333574e+000  5.662715267219e-001  2.203729723742e+001 -4.283009264654e+000 -1.972842792795e+001  1.050266540662e+001  9.068323305180e-001  2.622033736397e+001  1.549518422431e+000  3.942446738948e+000 -4.457636931979e-001  3.056839448052e+000  1.082024274676e+000  4.258190224341e+001  5.471459110257e+000  1.369050689939e+000 -5.452085869786e+000  2.163274808151e+000  1.777955413700e+001 -5.495124719625e+001  1.907796085383e+001  1.401086565337e+000 -1.144414263256e+000  3.098387423867e+000 -4.768640217367e+000 -2.185166308563e+001  2.061550986005e+001  2.809871807497e+001
 -6.634121050867e+000  2.408989906204e+000  1.256594108955e+001 -3.544319123535e-001  2.665604540166e+001 -3.262528718337e+001  2.592957836625e+000  9.455504674896e+000 -2.014201472285e-002 -1.579004342826e+000  9.759455440771e-001 -2.034873430772e+000 -6.864813976074e-001  9.899912248976e-001  2.378812540522e+000 -9.683675153307e-002  3.599432929553e+000  3.386785118056e+001 -1.949935548260e-001 -2.366839559891e+001 -7.164568544215e+000 -6.040092860870e+000 -2.338049650906e+000  2.247601717781e-001  1.669145647516e+000  1.929013603501e+000 -9.971740225308e-001  1.033251481463e+000 -5.304852522770e+001  2.170997323446e+000 -7.161129249261e+000  3.635023169716e+001 -3.026948030249e+001  3.071298722792e+000  9.500007507160e+001  1.137214618461e+000  1.529435644439e+000  1.393837469546e+001 -2.364974290858e+000 -7.254927384415e-001 -2.636409336508e-001  3.178569860425e+000  3.698594097796e-001  4.667724630440e+000  6.804722128423e-001 -3.060796594987e+000  2.992198198991e+000 -9.338912394853e+000  5.366294648854e+000  2.956498165776e+000  2.436629060785e+001 -2.187148623999e+000  1.574486954718e+000 -1.445151004842e+000 -2.541595741672e+001 -1.937982996789e-001  1.881896415687e+000  4.944600024053e+000 -3.181318557927e+000  3.625686068287e-001 -1.223246434397e+000 -2.416388138202e+000 -1.274114373453e+001  1.876438866737e+000 -1.831674662967e+000 -4.158162513412e+000 -6.291802160988e+000  1.312801266510e+001  4.145531925631e+000 -2.642990802965e+000  2.490703536797e+000 -3.279658174539e+001 -7.180089128247e+000  6.611594600099e-001  2.392840924259e+001 -3.854176373010e+000 -1.976445890340e+001  1.174904774415e+001 -9.823852109560e-001  2.854954047804e+001  2.855526333817e+000  4.281751316098e+000 -1.111477918426e-001  3.119083328960e+000  1.541338234174e+000  4.511445532989e+001  6.021438836745e+000  1.909196446072e+000 -5.528895594934e+000  2.271809798686e+000  1.914802068687e+001 -5.734114398450e+001  2.012868345086e+001 -1.666564588062e-001 -5.443603265500e-001  2.329610386738e+000 -4.741369153344e+000 -2.339280692089e+001  2.066727040201e+001  2.915726458551e+001
 -6.706982607072e+000  4.067709424126e+000  1.194422627327e+001 -4.496715952535e-001  3.008553606273e+001 -3.469508277597e+001  2.871213168667e+000  9.794620829248e+000 -4.992239100363e-002 -2.443816258409e+000  1.115384238920e+000 -1.312009310307e+000 -2.260456528877e+000  6.752133681420e-001  9.600104112915e-001 -8.313908754486e-001  4.326885364633e+000  3.486064636137e+001 -7.092259553898e-001 -2.554943847313e+001 -8.417608221532e+000 -6.480737766266e+000 -3.276213886641e+000  7.673049483245e-002  5.079457443929e-001  1.139997211648e+000 -2.377794987587e+000  1.035060014351e-001 -5.582304472301e+001  2.457330879882e+000 -7.864660045929e+000  3.714682312168e+001 -3.152966447914e+001  4.105659709134e+000  9.833914312486e+001 -4.073130396211e-001  1.365774673112e+000  1.484896372355e+001 -2.398488340960e+000 -1.445754489492e+000  6.541455598298e-001  4.121545483535e+000  1.172822155164e+000  5.081453737463e+000  4.475111188843e-001 -2.421846818261e+000  3.613666220173e+000 -1.034920299991e+001  5.673692074565e+000  2.979977519351e+000  2.475997129935e+001 -8.412952552467e-001  1.121447844676e+000 -2.712966097675e+000 -2.678038852188e+001 -8.281777156909e-001  4.749654125559e-001  4.846051523140e+000 -2.862179442971e+000  2.129496396721e+000 -9.605371300478e-001 -2.677716238366e+000 -1.360642602546e+001  3.118584190842e+000 -1.844255578444e+000 -3.625387066389e+000 -6.842543607055e+000  1.307093493778e+001  5.056182637594e+000 -1.527939290967e+000  2.028998107072e+000 -3.386923971525e+001 -6.929104877603e+000  9.905826641591e-001  2.579995645769e+001 -3.192442480563e+000 -1.979700028004e+001  1.299187626034e+001 -2.673533794276e+000  3.086617632944e+001  3.883444674247e+000  4.621031015427e+000  2.950203390136e-001  2.609832002255e+000  1.926186542340e+000  4.764484217261e+001  6.392980632531e+000  2.449743864470e+000 -5.588717516638e+000  2.486952863495e+000  2.050994709292e+001 -5.972706718682e+001  2.117817991455e+001 -1.694095510753e+000  3.426633396468e-001  1.255735610126e+000 -4.463335659781e+000 -2.491769610958e+001  2.071332929465e+001  3.019983678364e+001
 -6.779752851830e+000  5.567551540313e+000  1.125674321087e+001 -6.359036073708e-001  3.350136551343e+001 -3.675385637637e+001  2.806548993381e+000  1.012887583393e+001 -5.091618386321e-002 -3.308839278343e+000  1.343048228358e+000 -2.384710146008e-001 -3.497683986563e+000  3.171932660316e-001 -7.423995117938e-001 -1.083710547022e+000  4.814075223135e+000  3.585166458811e+001 -1.041000644828e+000 -2.742936909037e+001 -9.643626836966e+000 -6.834585643597e+000 -4.054805663473e+000 -6.803426067922e-002 -5.301598674523e-001  2.396667793636e-001 -3.647700692426e+000 -6.969313121230e-001 -5.859659325867e+001  2.738393080804e+000 -8.566095168845e+000  3.793379366233e+001 -3.278152559607e+001  5.019129466054e+000  1.016768413219e+002 -1.820765791481e+000  9.389147257186e-001  1.573734248075e+001 -2.298827376295e+000 -2.164724076498e+000  1.728798687590e+000  5.055076963428e+000  1.707275436543e+000  5.211526528629e+000  2.446911063770e-001 -1.586854362047e+000  4.228808040346e+000 -1.135228828374e+001  5.938279120933e+000  2.837610589239e+000  2.515207052767e+001  5.058891405232e-001  7.212906265437e-001 -3.854849690967e+000 -2.813311766194e+001 -1.456631511803e+000 -6.677741555349e-001  4.750255810354e+000 -2.542853981874e+000  3.786299550370e+000 -6.957205119235e-001 -2.806131526322e+000 -1.447042891678e+001  4.221835731452e+000 -1.701226421378e+000 -3.054005467485e+000 -7.388086063822e+000  1.297123137360e+001  5.842290336826e+000 -2.223392496454e-001  1.100433077895e+000 -3.493788294959e+001 -6.647605467903e+000  1.321724848046e+000  2.765512127504e+001 -2.313221921264e+000 -1.982645041947e+001  1.423119165719e+001 -4.252481389538e+000  3.317211549680e+001  4.831613005970e+000  4.960286364981e+000  7.578153943197e-001  1.820990645781e+000  1.969374102401e+000  5.017332981020e+001  6.577001832087e+000  2.990663673848e+000 -5.633166040668e+000  2.715017041610e+000  2.186585953938e+001 -6.210934367151e+001  2.222654567576e+001 -3.153370602852e+000  1.244423584830e+000  8.288655675713e-002 -3.937624441458e+000 -2.642797129261e+001  2.075413903534e+001  3.122974477991e+001
 -6.852441534134e+000  6.926778552525e+000  1.049971215537e+001 -7.471460624758e-001  3.690111234755e+001 -3.880271090902e+001  2.424497897367e+000  1.045871842429e+001 -5.596724051740e-002 -4.174494068156e+000  1.605375552191e+000  8.930385103903e-001 -4.547688715040e+000  6.297072368912e-001 -2.467338965160e+000 -1.134067600578e+000  5.184168901520e+000  3.684107445862e+001 -1.127181027683e+000 -2.930827150388e+001 -1.084795297903e+001 -7.086977969579e+000 -4.744433606086e+000 -2.096647284568e-001 -1.512081917779e+000 -7.099937355802e-001 -4.803834124717e+000 -1.164223234239e+000 -6.136924703831e+001  3.013729074284e+000 -9.265565314096e+000  3.871156930634e+001 -3.402561969503e+001  5.850244927591e+000  1.050132547640e+002 -2.958179451518e+000  3.320295132802e-001  1.660612871232e+001 -2.082525689807e+000 -2.882412576283e+000  2.810444169160e+000  5.978533131269e+000  2.101874416830e+000  4.994815428039e+000  7.873807648468e-002 -5.676327971704e-001  4.837185085925e+000 -1.234848684309e+001  6.159452076171e+000  2.505687539272e+000  2.554269224338e+001  1.606759568631e+000  1.526288501401e-001 -4.892565555169e+000 -2.947504233468e+001 -2.082449694580e+000 -1.551922712557e+000  4.657026882135e+000 -2.223461382645e+000  5.309973528776e+000 -4.289948899585e-001 -2.852620323357e+000 -1.533329889582e+001  5.169343267664e+000 -1.473509304002e+000 -2.441565978558e+000 -7.927998323018e+000  1.282571294533e+001  6.570637900087e+000  3.346451991106e-001 -2.297020385293e-001 -3.600287906029e+001 -6.334328939366e+000  1.730299722312e+000  2.949640099060e+001 -1.291073426142e+000 -1.985314719338e+001  1.546707852852e+001 -5.707984306960e+000  3.546879633077e+001  5.681929941992e+000  5.299517979316e+000  1.327631585294e+000  9.230615379863e-001  1.739405135769e+000  5.270013969024e+001  6.581432276792e+000  3.531900986555e+000 -5.663511437113e+000  2.820686765345e+000  2.321623615225e+001 -6.448826132356e+001  2.327386547448e+001 -4.526708495017e+000  2.047625504878e+000 -8.425026585043e-001 -3.166185606813e+000 -2.792499972387e+001  2.079010414133e+001  3.225230494271e+001
 -6.925057192697e+000  8.184642018935e+000  9.668856286020e+000 -7.979487018283e-001  4.028573730181e+001 -4.084258649177e+001  1.682054778646e+000  1.078470266747e+001 -8.169629355100e-002 -5.041449312999e+000  1.904129507360e+000  1.883236907702e+000 -5.485277546829e+000  1.489549013796e+000 -4.097008389006e+000 -1.192199944605e+000  5.506392474817e+000  3.782902203563e+001 -1.005691350009e+000 -3.118622097024e+001 -1.203446572310e+001 -7.227902698291e+000 -5.374845496268e+000 -3.483791904484e-001 -2.422515968249e+000 -1.574235315584e+000 -5.876374864939e+000 -1.456790147718e+000 -6.414107359782e+001  3.283059741747e+000 -9.963189779010e+000  3.948049695982e+001 -3.526245052261e+001  6.613868540590e+000  1.083484609281e+002 -3.791041290682e+000 -2.708179307753e-001  1.745746738569e+001 -1.772661159394e+000 -3.598836642856e+000  3.725507515599e+000  6.891696777581e+000  2.411042013467e+000  4.571859187415e+000 -4.143420023466e-002  5.569169805017e-001  5.438432430418e+000 -1.333810644429e+001  6.339346463294e+000  1.976035561253e+000  2.593193041350e+001  2.474181476509e+000 -3.993476465405e-001 -5.839780458522e+000 -3.080696686492e+001 -2.702334224519e+000 -2.310974775433e+000  4.566003211739e+000 -1.904090288286e+000  6.717324375638e+000 -1.605241023735e-001 -2.843124151722e+000 -1.619515775184e+001  5.941180560113e+000 -4.644226023393e-001 -1.784519247181e+000 -8.461650547686e+000  1.263062868608e+001  7.266847163060e+000  4.662491228900e-001 -1.564070335432e+000 -3.706454737117e+001 -5.987763475613e+000  2.067465101622e+000  3.132582532328e+001 -8.396296768110e-001 -1.987737665964e+001  1.669964718514e+001 -7.060513682907e+000  3.775736084751e+001  6.403268573374e+000  5.638726516724e+000  2.325394893230e+000 -2.970734881635e-002  1.403657265334e+000  5.522545725804e+001  6.407676374553e+000  4.073385368701e+000 -5.680897341888e+000  2.438525003613e+000  2.456150113207e+001 -6.686407497633e+001  2.432021467580e+001 -5.822490880824e+000  2.689409031254e+000 -1.654376548802e+000 -2.178870583008e+000 -2.940994788722e+001  2.082158237177e+001  3.326911488066e+001
 -6.997607339573e+000  9.358581561956e+000  8.756000613211e+000 -8.010358167305e-001  4.365903639625e+001 -4.287429197781e+001  8.088899048269e-001  1.110743488870e+001 -1.333944075092e-001 -5.910699037897e+000  2.197279016300e+000  2.756743449319e+000 -6.337099356490e+000  2.511200439850e+000 -5.556475435024e+000 -1.228596746102e+000  5.782348565335e+000  3.881563447042e+001 -8.546750842839e-001 -3.306328498980e+001 -1.320607042361e+001 -7.261516996767e+000 -5.981307221670e+000 -4.844123054060e-001 -3.271602147734e+000 -2.223036164526e+000 -6.889018188018e+000 -1.715630075906e+000 -6.691213305223e+001  3.546244654054e+000 -1.065907836471e+001  4.024086194371e+001 -3.649247453700e+001  7.319496393629e+000  1.116825305722e+002 -4.392860489159e+000 -8.475165340058e-001  1.829315085907e+001 -1.391379117517e+000 -4.314018427034e+000  4.534482685073e+000  7.794593626296e+000  2.488398144381e+000  4.060716203581e+000 -1.064090294506e-001  1.713972888107e+000  6.032258273920e+000 -1.432143468135e+001  6.482249593718e+000  1.347489647116e+000  2.631987036229e+001  3.290528747836e+000 -9.602141154863e-001 -6.668492592787e+000 -3.212961626728e+001 -3.313845823128e+000 -2.952572258397e+000  4.476720359699e+000 -1.584805005994e+000  8.027828456724e+000  1.095437795753e-001 -2.791182073113e+000 -1.705611001282e+001  6.539328619459e+000  5.573715345601e-001 -1.072310664810e+000 -8.988093548086e+000  1.238101289131e+001  7.941585983468e+000  5.236359781557e-001 -2.848157778058e+000 -3.812316684215e+001 -5.605742476938e+000  2.596295742139e+000  3.314508606181e+001 -4.225219219119e-001 -1.989938264468e+001  1.792902015875e+001 -8.347246140811e+000  4.003874313741e+001  7.012554146012e+000  5.977912656476e+000  3.422526792125e+000 -1.001252762600e+000  1.038737015246e+000  5.774943911572e+001  6.072512939866e+000  4.615040530983e+000 -5.686490827711e+000  1.659609565843e+000  2.590202456734e+001 -6.923701136176e+001  2.536566049895e+001 -7.053684588543e+000  3.190246767198e+000 -2.394117303522e+000 -1.082279565226e+000 -3.088382811108e+001  2.084888582173e+001  3.427876689914e+001
 -7.070098612690e+000  1.045919328806e+001  7.768052721205e+000 -7.752528340932e-001  4.702360906872e+001 -4.489852818885e+001  2.085686618615e-002  1.142746480725e+001 -2.139447793341e-001 -6.783753709033e+000  2.373033329802e+000  3.532958483388e+000 -7.116725100807e+000  3.524226928896e+000 -6.909765458136e+000 -1.237431258930e+000  5.997463569943e+000  3.980102309043e+001 -6.694850832553e-001 -3.493952432706e+001 -1.436500287146e+001 -7.186892339846e+000 -6.738167030509e+000 -6.179810937999e-001 -4.083682746245e+000 -2.734057633756e+000 -7.854374493244e+000 -1.998038971260e+000 -6.968247915635e+001  3.803225034422e+000 -1.135333231664e+001  4.099291057768e+001 -3.771610577842e+001  7.973622194376e+000  1.150155284883e+002 -4.802569150449e+000 -1.398924363234e+000  1.911470699727e+001 -9.571886444030e-001 -5.027984763511e+000  5.239185745818e+000  8.687400167241e+000  2.449321908488e+000  3.497574505344e+000 -1.222588069653e-001  2.856733208993e+000  6.618450474808e+000 -1.529873861569e+001  6.590276718117e+000  6.991431544587e-001  2.670658980942e+001  4.145959851604e+000 -1.528994124116e+000 -7.205111979014e+000 -3.344364397029e+001 -3.915205063948e+000 -3.472164129025e+000  4.388740085169e+000 -1.265650907445e+000  9.246221277085e+000  3.810581072589e-001 -2.703901847579e+000 -1.791624656726e+001  7.007886707305e+000  1.538767772175e+000 -2.879105618683e-001 -9.505834245901e+000  1.206926402228e+001  8.600911838594e+000  5.346416665832e-001 -4.074190157210e+000 -3.917898265975e+001 -5.185598860687e+000  3.063180053580e+000  3.495560693176e+001  2.845851037063e-003 -1.991937528675e+001  1.915532328505e+001 -9.582803132022e+000  4.231372544383e+001  7.530991898698e+000  6.317077084096e+000  4.398001981264e+000 -1.957902371841e+000  6.556610640563e-001  6.027221863230e+001  5.617647806417e+000  5.156791134963e+000 -5.681493304865e+000  8.673068285374e-001  2.723812716199e+001 -7.160727307403e+001  2.641026312852e+001 -8.232280015341e+000  3.588098583679e+000 -3.080971661189e+000  9.252577998893e-002 -3.234752792900e+001  2.087228732213e+001  3.528056711989e+001
 -7.142536904035e+000  1.149935740632e+001  6.712596227322e+000 -7.423599488807e-001  5.038108113208e+001 -4.691590648432e+001 -7.092247909589e-001  1.174523006188e+001 -3.263125182624e-001 -7.663061277062e+000  2.419674310942e+000  4.238361858605e+000 -7.836808313537e+000  4.481219959675e+000 -8.118033344891e+000 -1.224239403966e+000  6.119863522007e+000  4.078528591340e+001 -4.373402516265e-001 -3.681499387504e+001 -1.551302259137e+001 -7.076065600906e+000 -7.580359799252e+000 -7.492747736532e-001 -4.839001606964e+000 -3.179339195346e+000 -8.780304065874e+000 -2.314287582341e+000 -7.245216018119e+001  4.053977921637e+000 -1.204604484144e+001  4.173688274124e+001 -3.893372062294e+001  8.581379486650e+000  1.183475141539e+002 -5.083388982886e+000 -1.928557399923e+000  1.992346189391e+001 -4.797402403461e-001 -5.740766203277e+000  5.833608411733e+000  9.570387928385e+000  2.403696194685e+000  2.900535686454e+000 -7.700079165863e-002  3.962202379982e+000  7.196876669812e+000 -1.627026900977e+001  6.659444184517e+000  6.948151866241e-002  2.709215970450e+001  5.129171071849e+000 -2.100660813114e+000 -7.548408354854e+000 -3.474963882760e+001 -4.504682554938e+000 -3.884002323539e+000  4.301718391723e+000 -9.466589276546e-001  1.038639022568e+001  6.538529568895e-001 -2.584742416315e+000 -1.877564680630e+001  7.370074890462e+000  2.480745478234e+000  5.558858298071e-001 -1.001237098150e+001  1.167695735240e+001  9.248815716219e+000  5.141266213181e-001 -5.254655830878e+000 -4.023221157112e+001 -4.724552363002e+000  3.448759695793e+000  3.675857350339e+001  4.562606333574e-001 -1.993753779632e+001  2.037868066296e+001 -1.077560330145e+001  4.458297408586e+001  7.971070039090e+000  6.656220482378e+000  5.306686242874e+000 -2.890204142198e+000  2.650642245390e-001  6.279391027890e+001  5.076872355722e+000  5.698566907806e+000 -5.667079140858e+000  7.093061483838e-002  2.857008771445e+001 -7.397504189549e+001  2.745407669922e+001 -9.367809474863e+000  3.917793509186e+000 -3.723468663735e+000  1.295999638361e+000 -3.380183170405e+001  2.089202690976e+001  3.627442522139e+001
 -7.214927465541e+000  1.249031793622e+001  5.584482834244e+000 -7.158617858579e-001  5.373257475385e+001 -4.892696360835e+001 -1.380411026862e+000  1.206105850247e+001 -4.727944062396e-001 -8.552551355505e+000  2.410185400598e+000  4.886132431824e+000 -8.507207308353e+000  5.401307451633e+000 -9.138905351479e+000 -1.193201832580e+000  6.324398095202e+000  4.176850967610e+001 -1.670330606648e-001 -3.868974336780e+001 -1.665153881405e+001 -6.997632544428e+000 -8.390910997727e+000 -8.784542301784e-001 -5.519275958819e+000 -3.585363299094e+000 -9.672292417903e+000 -2.658985073581e+000 -7.522121964026e+001  4.298496995881e+000 -1.273730171872e+001  4.247305792245e+001 -4.014566206549e+001  9.147141305727e+000  1.216785422956e+002 -5.284515039420e+000 -2.437547629001e+000  2.072058262517e+001  4.169881061851e-002 -6.452395927847e+000  6.137811439683e+000  1.044389721776e+001  2.393002332707e+000  2.277364307135e+000  1.667735635865e-001  5.020738133812e+000  7.767469572128e+000 -1.723626553159e+001  6.687080713559e+000 -5.281023919955e-001  2.747664496505e+001  6.288776409468e+000 -2.669902750838e+000 -7.849026146371e+000 -3.604813254794e+001 -5.081570321896e+000 -4.210152789252e+000  4.215409436089e+000 -6.278491409065e-001  1.152085909986e+001  9.277407698906e-001 -2.435611216597e+000 -1.963438018772e+001  7.649973339039e+000  3.355386563986e+000  1.261705400620e+000 -1.050359952625e+001  1.113264935435e+001  9.888045259617e+000  4.750849481566e-001 -6.401665545859e+000 -4.128304617985e+001 -4.220493797800e+000  3.724644793155e+000  3.855492979628e+001  6.512167420807e-001 -1.995403149933e+001  2.159921211246e+001 -1.193132079694e+001  4.684706276603e+001  8.336953162713e+000  6.995343525126e+000  6.161848533906e+000 -3.802934810663e+000 -1.264732899893e-001  6.531461299875e+001  4.463994616107e+000  6.240304622639e+000 -5.644353480793e+000 -4.285977547607e-001  2.989815101281e+001 -7.634048156982e+001  2.849715012174e+001 -1.046738929065e+001  4.209833386797e+000 -4.326417976917e+000  2.489260654991e+000 -3.524743688707e+001  2.090831729778e+001  3.726049669528e+001
