  2.842357896033e+000 -9.225031605964e-001 -8.605865408462e+000 -5.010595616905e+000 -1.380379183391e+000 -2.075463812348e+002  5.290531208995e+000 -3.476517252470e+000 -1.709110193236e+000 -8.751211567077e+000 -1.867271909332e+000 -1.163474358573e+001  8.143240812890e-001  1.336347007593e+001  1.563522973450e+001 -6.078780208148e+000  2.124077751438e+002 -2.141492754461e+000 -4.003326363502e+001 -3.191044392005e+000 -1.216154681817e+001 -1.103098297615e+001 -2.076188579565e+000 -1.017600706928e+000 -1.897984729286e+000  1.800133510367e-001  5.295677081933e-001  2.476375993236e+000 -4.365603130489e+000 -1.147869085313e+001  4.674832874950e+000  9.318016458614e-001  6.959147366968e+000  1.601204669980e+000 -5.383291436033e-001  1.884848382808e-001  8.620491436183e+000 -2.674182373660e+000  2.697240164736e+000  9.117267872483e-001 -2.442290871808e+000 -1.000681088428e+000  6.855286598643e+001 -2.104482345627e+000  7.545272559153e+000 -2.128300358363e+000 -1.559534465036e+001 -2.481453255002e+000 -2.380301554843e+001 -2.481134550875e+000 -5.306849266570e+000  3.556155730849e+000  5.321128706164e-001 -4.513436919354e+000  3.804708827665e+000  1.573738768726e+000 -5.845152306268e+000 -1.344775412147e-003 -4.115960984639e-001 -7.647616931820e+000 -2.501069129272e-001  4.257599947187e+000 -1.975251246823e+000 -2.823307598423e+001 -1.459874819595e+000  2.975300069617e+001 -3.424639699938e+000  5.407499054313e+000 -6.429213324090e-001  9.307555824011e+000 -8.061422959258e-001 -3.459019140822e-001  8.217906083242e+000 -6.433593912309e+000  6.512880349304e+000 -8.151358640408e+000 -6.972853284377e+000 -3.809926199749e+001 -1.013365820493e+000  2.018182060158e+000 -5.562204930827e+001 -1.482269050732e+001 -6.112489719288e+000 -2.129320386407e+001  4.216796629210e+000  1.378634356316e+000  1.447308595347e+000  1.565319321299e-001 -2.338101201665e+000 -2.001817794965e+000  3.388674028713e+001 -2.497096504919e+000 -7.265242407703e+000 -7.117622175601e+000  1.290612904970e+001 -7.301309173061e+000 -1.483383200285e+000 -4.275990758327e-001  1.763669926723e+001  5.537796965350e+000
  2.165773132542e+000 -1.250418789952e+000 -8.484848785694e+000 -4.130445306448e+000 -1.495486022134e+000 -2.215013221966e+002  5.489228886918e+000 -2.007319871151e+000 -2.140351691736e+000 -7.634231538780e+000 -7.952394049660e-001 -1.338422427681e+001  6.950420942573e-001  1.688733465833e+001  1.655542104840e+001 -6.236389146752e+000  2.248507817901e+002 -2.448969947994e+000 -4.130924146388e+001 -2.787768033524e+000 -1.262975586549e+001 -1.031344616946e+001 -2.667174385714e+000 -1.874051574960e-002 -2.856019003820e+000 -8.429073598737e-002  5.284295589608e-001  1.236686051002e+000 -4.468289069144e+000 -1.189368671351e+001  3.878400887022e+000  1.560579047578e+000  6.224266482632e+000  1.929973001351e+000 -1.356586342744e+000  6.140136354134e-001  1.116867946409e+001 -2.657522418769e+000  2.436208405192e+000  1.241834161616e+000 -8.672315108288e-001 -5.235508158251e-003  7.153570132675e+001 -1.476664929038e+000  7.947756780538e+000 -3.389979273711e+000 -1.596690863099e+001 -2.585720215444e+000 -2.503798064993e+001 -2.155758309877e+000 -5.246214716312e+000  3.394712486231e+000  5.226342773808e-001 -4.832177408548e+000  3.097772270862e+000  1.829814714084e+000 -5.908959183528e+000  9.168571048227e-002 -1.613635958868e+000 -7.284571176793e+000  1.292690582035e-002  3.759343130294e+000 -2.458577868145e+000 -3.045214616299e+001 -2.348242272896e+000  3.091827012158e+001 -4.036204429325e+000  4.570090838730e+000 -8.333619216377e-001  8.311125403173e+000 -9.687435948779e-001 -6.351347988197e-001  7.574793521291e+000 -5.742399929126e+000  5.867589080443e+000 -7.965918702375e+000 -6.321281438750e+000 -4.043880891408e+001 -1.074725541371e+000  8.701914672154e-001 -5.863481828942e+001 -1.644460809958e+001 -4.846611578615e+000 -2.268293295515e+001  4.474839195550e+000  2.080207888752e-001  2.658459164455e+000  8.134607769466e-001 -1.972409612017e+000 -1.440397934933e+000  3.542194731129e+001 -2.287651382792e+000 -6.449369091621e+000 -6.755493347229e+000  1.377819146342e+001 -6.409642776691e+000 -1.140118391544e+000 -2.148394673219e+000  1.906215601190e+001  5.052049301585e+000
  1.412190235193e+000 -1.817385437061e+000 -8.354387267016e+000 -3.155416164009e+000 -1.755330524713e+000 -2.354560551138e+002  5.679605135698e+000 -4.288213683777e-001 -2.496366682178e+000 -6.381337762490e+000  5.132288770705e-001 -1.513257314291e+001  4.393641459697e-001  2.039880785331e+001  1.747157794130e+001 -6.032626171777e+000  2.372935555738e+002 -1.840671989760e+000 -4.257673866581e+001 -2.095403359636e+000 -1.305098708892e+001 -9.518536592936e+000 -2.898078174849e+000  8.266701326776e-001 -3.330698798108e+000 -3.543696795722e-001  4.078285204708e-001 -2.804333795203e-001 -4.427924255558e+000 -1.230702774908e+001  2.960590847309e+000  2.187286968685e+000  5.443520936352e+000  2.099162261975e+000 -2.230961897842e+000  1.018417848932e+000  1.371368865529e+001 -2.603844217390e+000  1.951144375825e+000  1.525176847676e+000  4.120349889362e-001  6.836850803837e-001  7.451776587995e+001 -7.294791994204e-001  8.350907454991e+000 -4.324260141391e+000 -1.632479682253e+001 -2.531365629214e+000 -2.626909720282e+001 -2.370825290849e+000 -5.003229314537e+000  3.245390315926e+000  3.280699434945e-001 -5.111501735800e+000  2.296445410881e+000  2.047169873279e+000 -5.942765928513e+000  1.982390458855e-003 -2.972900845858e+000 -6.894455297672e+000  1.240591527401e-001  3.161022764141e+000 -3.086592318960e+000 -3.266028085974e+001 -3.125887503647e+000  3.207995824221e+001 -4.607476619993e+000  3.633852214539e+000 -1.042120065182e+000  7.148840881935e+000 -1.106713079905e+000 -6.947184348601e-001  6.958549469913e+000 -4.918522044073e+000  5.165159580079e+000 -7.712127522057e+000 -5.596010662306e+000 -4.277665758521e+001 -1.248697966938e+000 -3.230122931200e-001 -6.164702243176e+001 -1.806409750008e+001 -3.542776497847e+000 -2.407053129755e+001  4.589482252006e+000 -9.643240924762e-001  3.766496416772e+000  1.440664713413e+000 -1.649603294229e+000 -9.775649181582e-001  3.695508757794e+001 -2.086529826842e+000 -5.527856172136e+000 -5.786102811548e+000  1.464736071688e+001 -5.957283276786e+000 -8.579786154832e-001 -3.685716171958e+000  2.045919268494e+001  4.539715268245e+000
  5.479839591958e-001 -2.514944795869e+000 -8.216816803083e+000 -1.971137689062e+000 -2.119092852916e+000 -2.494106026980e+002  5.861920428484e+000  1.297385274205e+000 -2.793337075175e+000 -4.940899351862e+000  2.502949572831e+000 -1.687981442374e+001 -2.119848665374e-001  2.389991022828e+001  1.838431371802e+001 -5.493227001985e+000  2.497361211635e+002 -1.304377496905e+000 -4.383634981075e+001 -1.573334591543e+000 -1.343440174855e+001 -8.621170485757e+000 -2.784346708183e+000  1.555956938603e+000 -3.540480925453e+000 -6.160784822842e-001 -3.009792765286e-002 -1.821127401539e+000 -4.225987153512e+000 -1.271884472782e+001  1.870861974403e+000  2.812021588839e+000  4.617718934507e+000  2.139615019102e+000 -2.994272975523e+000  1.397567674501e+000  1.625591910738e+001 -2.539805083209e+000  1.983943649601e+000  1.761664342611e+000  1.485434950379e+000  9.564228796299e-001  7.749913666762e+001 -2.684849083234e-001  8.754758726807e+000 -4.921931287684e+000 -1.666970235194e+001 -2.292883855347e+000 -2.749712514435e+001 -2.418154393225e+000 -4.674160641193e+000  3.034659163981e+000 -1.247792587956e-001 -5.348324903293e+000  1.348893866113e+000  1.452491430717e+000 -5.951237872318e+000 -2.281629371105e-001 -4.108340496323e+000 -6.475595864553e+000  8.392491757531e-002  2.515258814315e+000 -3.516457037175e+000 -3.485928060090e+001 -3.847132381841e+000  3.323847421973e+001 -5.131235009389e+000  2.570430852754e+000 -1.275069024693e+000  5.877357275975e+000 -8.044031804171e-001 -6.141887847521e-001  6.276470704952e+000 -3.961772648030e+000  4.386302543003e+000 -7.405191820801e+000 -4.786854457067e+000 -4.511298727355e+001 -1.646550916619e+000 -1.529843312681e+000 -6.465870167327e+001 -1.968128589891e+001 -2.432486425952e+000 -2.545621692954e+001  4.567530964671e+000 -2.133878925750e+000  4.764866040584e+000  2.022428282670e+000 -1.574397647270e+000 -6.493964386682e-001  3.848631459651e+001 -2.028185148023e+000 -4.480007830872e+000 -4.740923271253e+000  1.551406526600e+001 -5.419598363715e+000 -5.303447459371e-001 -4.912719096219e+000  2.183071949312e+001  4.005961877468e+000
 -5.043041079045e-001 -3.207400493554e+000 -8.073801840225e+000 -8.702899666794e-001 -2.490959412046e+000 -2.633649841481e+002  6.036410881282e+000  2.930992568977e+000 -3.044140299030e+000 -3.256676683114e+000  4.306134563212e+000 -1.862600043380e+001 -6.826324400318e-001  2.739225150523e+001  1.929435260594e+001 -4.604248503659e+000  2.621784995179e+002 -9.551467073891e-001 -4.508859639118e+001 -1.225012727283e+000 -1.378735617115e+001 -7.611185692689e+000 -2.278145824909e+000  2.266876297239e+000 -3.492801774294e+000 -8.076261800938e-001 -4.773145780689e-001 -3.265863441592e+000 -3.848885077668e+000 -1.312923523139e+001  7.122867205006e-001  3.434874928244e+000  3.745925030949e+000  2.008744774463e+000 -3.604857855690e+000  1.747722310657e+000  1.879567674606e+001 -2.455623416914e+000  1.840286262564e+000  1.927102432598e+000  2.374943568748e+000  8.655235612077e-001  8.047987983425e+001  4.494520475412e-002  9.159130426314e+000 -5.226123261041e+000 -1.700226084913e+001 -1.173195475030e+000 -2.872264730928e+001 -2.344390721484e+000 -4.347409453710e+000  2.722482709522e+000 -8.087920284257e-001 -5.531544761527e+000  3.157998743388e-001  8.961986808307e-001 -5.934829059464e+000 -7.849628336855e-001 -4.971908396838e+000 -6.030033561769e+000 -8.087878525693e-002  1.830615505744e+000 -3.643823749715e+000 -3.705056031465e+001 -4.497365702263e+000  3.439416570327e+001 -5.598333590542e+000  1.333090904242e+000 -1.543125070788e+000  4.732860095405e+000 -3.007985440789e-001 -4.856498066805e-001  5.220957560752e+000 -2.882081157662e+000  3.501571553385e+000 -7.049164511489e+000 -3.875283244666e+000 -4.744795118033e+001 -2.242033865398e+000 -2.699483461260e+000 -6.766989189986e+001 -2.129629996484e+001 -1.948319261688e+000 -2.684017574380e+001  4.393436003560e+000 -3.297564206263e+000  5.668180142513e+000  2.553380204648e+000 -1.777917992960e+000 -3.796799605074e-001  4.001576480335e+001 -2.206876621353e+000 -3.273177183089e+000 -3.635981457882e+000  1.637864218883e+001 -4.723621553950e+000 -1.802331343012e-001 -5.876758210956e+000  2.317933958555e+001  3.454867795896e+000
 -1.470967390590e+000 -3.829796763267e+000 -7.926557124103e+000 -3.856613899200e-002 -2.731090378909e+000 -2.773192158371e+002  6.203269839048e+000  4.168975598536e+000 -3.252054395801e+000 -1.335681988551e+000  6.009216229298e+000 -2.037119784731e+001 -9.390541225132e-001  3.087711866671e+001  2.020230747282e+001 -3.521860386729e+000  2.746207085927e+002 -6.080776672896e-001 -4.633393957749e+001 -1.076632241202e+000 -1.411548511778e+001 -6.479698085057e+000 -1.486577800435e+000  3.136396413059e+000 -3.305134163729e+000 -1.047501133952e+000 -5.779540302107e-001 -4.678766931836e+000 -3.362304493816e+000 -1.353827982009e+001 -4.426868278577e-001  4.055932913085e+000  2.826193285904e+000  1.708041561303e+000 -4.007811963878e+000  2.055528455009e+000  2.133320482129e+001 -2.344551429912e+000  1.565290839309e+000  1.992318720881e+000  3.025496175109e+000  4.047678976148e-001  8.346005258608e+001  1.609931763824e-001  9.563842280058e+000 -5.006424743032e+000 -1.732306336122e+001  1.152812266733e-001 -2.994610985994e+001 -2.111173901603e+000 -3.951612694362e+000  2.261907231460e+000 -1.625725844172e+000 -5.655621117575e+000 -1.266502240197e+000  3.990821934343e-001 -5.895208903486e+000 -1.656498205999e+000 -5.582591806176e+000 -5.563102296448e+000 -3.116673107600e-001  1.105101861100e+000 -3.430042648983e+000 -3.923524825524e+001 -5.119852160988e+000  3.554732953626e+001 -6.001340191644e+000 -1.558557657606e-001 -1.776686599718e+000  3.491712089494e+000  1.512933415351e-001 -4.912218166453e-001  3.971075084011e+000 -2.136948334979e+000  2.444734301403e+000 -6.624602020405e+000 -2.864084831794e+000 -4.978168120597e+001 -2.898806340331e+000 -3.766650336117e+000 -7.068062547052e+001 -2.290926220998e+001 -1.334376692467e+000 -2.822256754832e+001  4.062453401769e+000 -4.453416338268e+000  6.498018732425e+000  3.031922574608e+000 -1.946104378738e+000 -3.675645470321e-001  4.154355991791e+001 -2.574035680815e+000 -1.545820865900e+000 -2.473925543254e+000  1.724136192047e+001 -3.793215302909e+000  1.906191737628e-001 -6.561543510224e+000  2.450732024987e+001  2.889209462929e+000
 -1.799398577083e+000 -4.347786491126e+000 -7.775988156865e+000  4.073877383866e-001 -2.824964558081e+000 -2.912733118389e+002  6.362612851834e+000  5.238102332010e+000 -3.417997573806e+000  5.341474212294e-001  7.620335856930e+000 -2.211547776256e+001 -1.727045955314e+000  3.435555206561e+001  2.110864846274e+001 -2.752051614358e+000  2.870627638872e+002 -4.303035918936e-001 -4.757279048631e+001 -1.083104879796e+000 -1.442312723484e+001 -5.191412025326e+000 -7.204810127769e-001  3.872656123412e+000 -2.915906834048e+000 -1.517794625017e+000  4.649038172181e-001 -5.944355349688e+000 -2.821524415044e+000 -1.394604941666e+001 -1.613238729868e+000  4.675275699260e+000  1.855173595116e+000  1.264220543321e+000 -4.069000236027e+000  2.301411722721e+000  2.386871129967e+001 -2.217438491619e+000  1.189256414345e+000  1.928458876843e+000  3.366888201523e+000 -4.999136466034e-001  8.643970471451e+001 -1.526265038977e-001  9.968752984843e+000 -4.433103256383e+000 -1.763266472863e+001  1.108243455632e+000 -3.116785603100e+001 -1.658212760777e+000 -2.980260565756e+000  1.570120651793e+000 -2.453076608550e+000 -5.713156871255e+000 -3.518280802662e+000  1.145448785240e-003 -5.835487136816e+000 -2.675795362966e+000 -5.961728481977e+000 -5.058479859324e+000 -6.044646962211e-001  3.408723857220e-001 -2.859744321077e+000 -4.141425577179e+001 -5.304274722840e+000  3.669822047567e+001 -6.340473531210e+000 -1.789093536778e+000 -2.016762398459e+000  2.097969602705e+000  3.073880078597e-001 -6.445521936012e-001  2.543154327414e+000 -1.114426342968e+000  9.845903000781e-001 -6.140426463468e+000 -1.739092249805e+000 -5.211429167310e+001 -3.577298431898e+000 -4.527232782773e+000 -7.369093166029e+001 -2.452028926709e+001 -5.660931687433e-001 -2.960353077270e+001  3.597532482622e+000 -5.600062691985e+000  7.271965486666e+000  3.454127767289e+000 -1.979616261244e+000 -6.303314612668e-001  4.306980905054e+001 -2.733120949634e+000  1.607061813092e-001 -1.400443041070e+000  1.810244510418e+001 -2.444103765305e+000  6.752707695238e-001 -7.009237752593e+000  2.581661044293e+001  2.311023201822e+000
 -1.924744459761e+000 -4.765359148923e+000 -7.622779934261e+000  5.721485784718e-001 -2.697807397488e+000 -3.052272843389e+002  6.514459019226e+000  6.136185868995e+000 -3.541778359787e+000  2.052597736882e+000  9.145029827158e+000 -2.385890974899e+001 -2.507866641984e+000  3.782840334393e+001  2.201373024353e+001 -2.140732418794e+000  2.995046788722e+002 -6.542872839317e-001 -4.880551838045e+001 -1.072285001583e+000 -1.471369823639e+001 -3.867500336683e+000 -3.123981225925e-003  4.421726706979e+000 -2.468336257199e+000 -1.790483432122e+000  1.382477828585e+000 -7.078805182647e+000 -2.237235946604e+000 -1.435260796402e+001 -2.778105572220e+000  5.292978637319e+000  8.286668489618e-001  7.065198300329e-001 -3.610512033348e+000  2.457022209488e+000  2.640238401883e+001 -2.075780644459e+000  4.289432079882e-001  1.680710287759e+000  3.342979509378e+000 -1.576335681400e+000  8.941887980682e+001 -8.753370293408e-001  1.037375010350e+001 -3.671726465247e+000 -1.793158955801e+001  1.846036036637e+000 -3.238815264197e+001 -1.264864296502e+000 -1.653682156380e+000  4.945136645645e-001 -2.765033207457e+000 -5.530386000299e+000 -5.622452493966e+000 -9.366039665433e-002 -5.758817893139e+000 -3.325160507120e+000 -6.114271744418e+000 -4.491034215183e+000 -1.000330152602e+000 -4.457899488896e-001 -1.970022204387e+000 -4.358832777557e+001 -4.948181553482e+000  3.784705832635e+001 -6.622271857304e+000 -2.953848008197e+000 -2.476787511009e+000  4.172155896649e-001  1.413809548153e-002 -9.167045264828e-001  9.555236784757e-001 -1.840403766061e-001 -8.651655555007e-001 -5.617036244554e+000 -1.236657288711e+000 -5.444588225902e+001 -3.917470793218e+000 -4.900777041011e+000 -7.670083702973e+001 -2.612949117043e+001  1.862597151568e-001 -3.098318604594e+001  3.042184947445e+000 -6.736327779186e+000  8.002569116444e+000  3.804350512258e+000 -1.653022637916e+000 -1.025154698540e+000  4.459461056395e+001 -2.550806489295e+000  1.672257795576e+000 -6.188188574773e-001  1.896207421662e+001 -7.624375611138e-001  1.206593039251e+000 -7.252234691542e+000  2.710888114021e+001  1.721976073000e+000
 -1.821875069142e+000 -5.076953191872e+000 -7.467453803478e+000  5.076731808893e-001 -2.213591606891e+000 -3.191811439570e+002  6.658742241644e+000  6.881263331829e+000 -3.626473122228e+000  3.218468953779e+000  1.059509351023e+001 -2.560155891127e+001 -3.287280391605e+000  4.129637628772e+001  2.291781743390e+001 -1.296754690131e+000  3.119464653288e+002 -1.180824526568e+000 -5.003245804657e+001 -1.052392898920e+000 -1.498988469832e+001 -2.463395222089e+000  4.958689268072e-001  4.776713200980e+000 -2.000950025035e+000 -1.764866150261e+000  2.167460933926e+000 -8.100073131147e+000 -1.623328971814e+000 -1.475801341141e+001 -3.929930039012e+000  5.909111877092e+000 -2.419461387267e-001  8.020868831961e-002 -2.366241325849e+000  2.470882079133e+000  2.893439494407e+001 -1.914176394302e+000 -6.867661113487e-001  1.147058153792e+000  3.112462791775e+000 -2.730907168612e+000  9.239761621765e+001 -1.677087531073e+000  1.077874470701e+001 -2.576529867574e+000 -1.822033824627e+001  2.385165163957e+000 -3.360720976528e+001 -8.886036094459e-001 -2.483812300016e-001 -1.073969334397e+000 -2.667781404937e+000 -5.081888778237e+000 -7.515508705896e+000 -3.451509230861e-001 -5.667724712468e+000 -3.907443912410e+000 -6.049759423080e+000 -3.845760045188e+000 -1.392168989907e+000 -1.630984894516e+000 -1.019157836715e+000 -4.575807911123e+001 -4.134220899966e+000  3.899403364412e+001 -6.853476764903e+000 -4.023884372921e+000 -2.615249082620e+000 -1.784217236335e+000 -8.443818420325e-001 -1.252616329091e+000 -9.136422151422e-001  4.036091143583e-001 -2.433582907815e+000 -5.064483095186e+000 -5.490040254292e-001 -5.677654032319e+001 -3.756563076837e+000 -4.736039092113e+000 -7.971036574161e+001 -2.773697090974e+001  9.133577468802e-001 -3.236163908320e+001  2.415962767748e+000 -7.861091901677e+000  8.698051841518e+000  4.051570907758e+000 -1.015648281893e+000 -1.368072262351e+000  4.611805368104e+001 -2.161866103041e+000  2.689479602088e+000  9.486974390016e-002  1.982040210610e+001  7.187078749997e-001  1.582539254173e+000 -7.301500378037e+000  2.838557140165e+001  1.123471586595e+000
 -1.624498756410e+000 -5.268358163494e+000 -7.310407408291e+000  2.144661145402e-001 -1.621215864394e+000 -3.331349000041e+002  6.795370396553e+000  7.493767179184e+000 -3.678441877051e+000  4.105548015946e+000  1.198257171978e+001 -2.734348486838e+001 -3.923361369535e+000  4.476005615656e+001  2.382110774946e+001 -4.102294763297e-001  3.243881336196e+002 -1.789305549662e+000 -5.125391526616e+001 -1.033435831624e+000 -1.525380074702e+001 -1.050774213446e+000  6.890390160351e-001  4.944616893370e+000 -1.524060475674e+000 -1.633013769109e+000  2.803255636430e+000 -9.019445771090e+000 -1.015664066312e+000 -1.516231879135e+001 -5.068334089253e+000  6.523740318575e+000 -1.204424611276e+000 -6.297156035892e-001 -8.677557660429e-001  2.254085963742e+000  3.146490111817e+001 -1.714322152518e+000 -1.431713058120e+000  2.744613378001e-001  2.729435863528e+000 -3.683856511544e+000  9.537594786198e+001 -2.076200663684e+000  1.118366648974e+001 -1.113903429007e+000 -1.849938499215e+001  2.757352003426e+000 -3.482519519529e+001 -7.966485901565e-001  7.558078155146e-001 -2.823123883801e+000 -2.364041156031e+000 -4.318415527599e+000 -9.222515290229e+000 -1.550212671359e+000 -5.563991664509e+000 -3.952785488373e+000 -5.775755667919e+000 -3.100997813863e+000 -1.927038717016e+000 -3.070315171778e+000 -2.870080379973e-001 -4.792402120520e+001 -2.897626772566e+000  4.013931248573e+001 -7.039666975577e+000 -4.721473153739e+000 -2.310962089859e+000 -4.025974625614e+000 -2.088877586901e+000 -1.625400779173e+000 -2.959543530125e+000  8.104652289147e-001 -3.419544260543e+000 -4.487892119628e+000  2.411685157933e-001 -5.910634279838e+001 -3.216095864166e+000 -4.152980939360e+000 -8.271953983712e+001 -2.934282411089e+001  1.618111004763e+000 -3.373898307451e+001  1.730024634038e+000 -8.973258951569e+000  9.363878883415e+000  4.164276749716e+000 -8.169364047715e-001 -1.317139459471e+000  4.764021983953e+001 -2.039305413186e+000  3.362493603346e+000  5.364495634561e-001  2.067755835756e+001  2.092101583986e+000  1.819632440542e+000 -7.148900705502e+000  2.964792809218e+001  5.166475656740e-001
 -1.450305317263e+000 -5.350485739326e+000 -7.151942795651e+000 -1.847265498773e-001 -9.964577207588e-001 -3.470885606916e+002  6.924329653090e+000  7.989785248434e+000 -3.703610642823e+000  4.787098527936e+000  1.331779982224e+001 -2.908474218894e+001 -4.290050712654e+000  4.821992841954e+001  2.472375100388e+001  2.785499115112e-001  3.368296929100e+002 -2.141195929292e+000 -5.247017311141e+001 -1.008442479241e+000 -1.550716060014e+001  1.165640888852e-001  4.912900272858e-001  4.935214366738e+000 -1.042630069437e+000 -1.893937925067e+000  3.360198819703e+000 -9.851791633176e+000 -4.820097561738e-001 -1.556557631098e+001 -6.194394179993e+000  7.136919706959e+000 -2.392658936380e+001 -1.423336038957e+000  3.963645599616e-001  1.800396552716e+000  3.399404661740e+001 -1.435832156893e+000 -2.150314954837e+000 -9.768011408957e-001  2.235976163238e+000 -4.359842426754e+000  9.835390472870e+001 -2.257616829677e+000  1.158845979358e+001  3.912479023210e-001 -1.876919294191e+001  2.947426284714e+000 -3.604224530056e+001 -1.203276534549e+000  1.388292850670e+000 -4.417648971548e+000 -1.848680333709e+000 -3.171532764223e+000 -1.078976968881e+001 -2.805155313079e+000 -5.448838290565e+000 -3.530048779912e+000 -5.289465543630e+000 -1.946018209231e+000 -2.718026279884e+000 -4.552770969427e+000  1.077464639179e-001 -5.008657616360e+001 -1.656759773435e+000  4.128304041191e+001 -7.187035140892e+000 -5.167033194309e+000 -1.542436816340e+000 -5.922036143454e+000 -3.319382082763e+000 -2.024786605690e+000 -4.777353112184e+000  1.124591118960e+000 -4.001870428841e+000 -3.890160266651e+000  1.010515811182e+000 -6.143535757919e+001 -2.479363863819e+000 -3.358089606936e+000 -8.572837936248e+001 -3.094713650817e+001  2.304469978654e+000 -3.511530012354e+001  9.939888281794e-001 -1.007181908009e+001  1.000410698074e+001  4.128641382846e+000 -1.003178701989e+000  1.750547786789e+001  4.916118323172e+001 -1.854891337055e+000  3.716576192662e+000  8.026174734312e-001  2.153365320215e+001  3.370676988231e+000  2.017386347663e+000 -6.759042674516e+000  3.089706769163e+001 -9.754571789698e-002
 -1.294791812081e+000 -5.343857068262e+000 -6.992297045355e+000 -6.064901441521e-001 -9.211522289501e-001 -3.610421333501e+002  7.045805590012e+000  8.382439398509e+000 -3.707085970099e+000  5.294099555771e+000  1.460993844440e+001 -3.082538696849e+001 -4.556131040796e+000  5.167638898521e+001  2.562586745048e+001  9.423607502619e-001  3.492711514023e+002 -2.492492403629e+000 -5.368154781883e+001 -9.842323048833e-001 -1.575145907628e+001  1.116252209609e+000 -4.464325487097e-002  4.761697217512e+000 -5.608142104230e-001 -2.251171644988e+000  3.758219694038e+000 -1.061209414569e+001 -7.241438298213e-002 -1.596786174811e+001 -7.309473857864e+000  7.748701890186e+000 -4.907176012883e+001 -2.245485489049e+000  1.500637910195e+000  1.155276697042e+000  3.652196910209e+001 -1.052343901967e+000 -2.524427306618e+000 -2.403583573610e+000  1.672321811615e+000 -4.726500875768e+000  1.013315111592e+002 -2.486183808839e+000  1.199309156128e+001  1.735776797714e+000 -1.903033652399e+001  3.039118823349e+000 -3.725847685722e+001 -1.420315361480e+000  1.812172008038e+000 -5.868962947850e+000 -1.341670920394e+000 -1.703704547499e+000 -1.226127565118e+001 -3.712051952928e+000 -5.323132932022e+000 -2.898195070866e+000 -4.690011929673e+000 -6.127689049943e-001 -3.516698774570e+000 -5.862281792921e+000  9.309117163911e-002 -5.224605176498e+001 -5.009294630966e-001  4.242534869188e+001 -7.302887099057e+000 -5.303762462513e+000 -8.824871674220e-001 -7.538366363931e+000 -4.344336510113e+000 -2.360799596148e+000 -6.325273143766e+000  1.390408388903e+000 -4.427482127507e+000 -3.272970251538e+000  1.757780825550e+000 -6.376364285480e+001 -1.746109143400e+000 -2.461327399432e+000 -8.873690034990e+001 -3.254997866676e+001  2.976367459286e+000 -3.649066958343e+001  2.264670567291e-001 -1.115636463930e+001  1.062226270346e+001  3.931770604664e+000 -1.136673302907e+000  3.839076775800e+001  5.068100457307e+001 -1.800006932560e+000  3.916663048891e+000  9.579716213504e-001  2.238879666062e+001  4.539938113770e+000  2.152850566971e+000 -6.083535228080e+000  3.213414197756e+001 -7.186655598328e-001
 -1.095384991066e+000 -5.264285254846e+000 -6.831660236525e+000 -1.032216565132e+000 -1.140669542590e+000 -3.749956245914e+002  7.160022006547e+000  8.678303060281e+000 -3.691868362130e+000  5.627481534388e+000  1.586574726026e+001 -3.256547588067e+001 -4.799103687825e+000  5.512985737119e+001  2.652755774315e+001  1.622167699403e+000  3.617125165070e+002 -2.885320470221e+000 -5.488832631133e+001 -9.602617653336e-001 -1.598782634854e+001  1.939217250129e+000 -7.519266326603e-001  4.444593171284e+000 -8.424862253453e-002 -2.520392014450e+000  4.027582382922e+000 -1.130991093361e+001  2.221752116411e-001 -1.636922429409e+001 -8.414617452864e+000  8.359160880546e+000 -7.421617762257e+001 -3.049370127908e+000  2.390244341459e+000  4.440797163154e-001  3.904879635437e+001 -5.857295024101e-001 -2.449484616178e+000 -3.736502819943e+000  1.069026517728e+000 -4.911509324653e+000  1.043087808364e+002 -2.728591650425e+000  1.239753296344e+001  2.849894039886e+000 -1.928327732199e+001  3.042972570964e+000 -3.847399025299e+001 -1.539626551939e+000  2.046969043177e+000 -7.188349441248e+000 -9.658445347215e-001 -1.551389563856e-001 -1.366469285675e+001 -4.367357298840e+000 -5.187306541604e+000 -2.144225385975e+000 -4.016103944233e+000  4.871909342305e-001 -4.287277976780e+000 -6.933957627994e+000 -2.324002298744e-001 -5.440285670141e+001  5.930263387707e-001  4.356636231861e+001 -7.393905980553e+000 -5.054096480599e+000 -2.302381595526e-001 -8.924635607918e+000 -5.223010984783e+000 -2.590921447952e+000 -7.772018491428e+000  1.623397983315e+000 -4.896160419237e+000 -2.636888342480e+000  2.485068068750e+000 -6.609125530079e+001 -9.988241027701e-001 -1.517730168117e+000 -9.174510662089e+001 -3.415144270260e+001  3.636651603618e+000 -3.786517419043e+001 -5.566008643962e-001 -1.222662984847e+001  1.122108315798e+001  3.545100176902e+000 -1.205839957976e+000  5.927515797302e+001  5.219975291445e+001 -1.756742928485e+000  3.993972689228e+000  1.055184347045e+000  2.324310043275e+001  5.624058693917e+000  2.230540388918e+000 -5.175129686257e+000  3.336006030170e+001 -1.346730009590e+000
