 -2.762294011957e+000 -1.293907773703e+000 -2.545972146055e+000 -7.661416499557e+000 -1.891024525326e+001 -5.866373700950e+000  7.130841469926e+000 -2.434522931869e+000  5.375226580854e+000 -2.240373035509e+000 -7.222315565426e+000  1.224214035123e-001 -4.603397828670e+000 -6.648230519051e+000  1.828177960215e+001 -6.037315801694e+000  2.708189583451e+001 -8.695974591504e+000  3.069665316784e+001 -5.118526840836e+000  2.391439590827e+000 -2.587980421273e+000  2.648781263606e+001 -1.146722237651e+001  7.489147686123e-001 -1.806610538064e+000  4.101520745417e+000  4.201289937076e+001 -7.818249902783e-001 -1.464805178144e+001 -4.468100526485e+000 -7.427428341778e+000 -1.556400634343e+000 -1.665469245916e+000  6.713249697654e-001  1.213319348260e+001  2.644818715018e+001 -1.645536341639e+000 -3.775373024715e+000 -4.455215541598e+000  1.705543093873e+001 -5.044382636413e+000 -7.040637759345e+000 -7.387922977807e+000 -4.708219311081e+000  3.332129892536e+001 -1.906140546365e+001  7.378178320782e-001  2.142616334284e+000 -8.188933032483e+000 -5.974089998987e+000  5.137907517677e-001 -1.732069568993e+001 -5.025400635190e+000 -7.466850019281e-001 -7.674326600764e+000 -2.171346936292e+000 -2.138692744484e+000  3.741273367005e+000  1.704012604615e+000 -2.287830578065e+001 -1.183924350083e+000  6.143966316758e+000 -9.567942504332e+000 -2.933347408364e+000 -1.584587187411e+000  2.044155916713e+001  8.342568132695e+000 -5.283612996612e+000  9.323903088238e+000 -1.047119406614e+001 -2.119196348885e+000  4.606223293238e+001  8.497884720836e+000  3.153556473835e+001 -6.383725264604e+000 -1.763729824347e+001 -4.685530977148e+000 -4.356627761029e+000 -1.887580180626e+000 -2.633150090834e+000  3.159572989604e+001 -2.135383019768e+000 -3.957830254449e+000 -3.280893353904e+000  5.604450760983e+000 -2.658296920158e+000 -7.809809073346e+000 -2.937062299853e+000 -4.198948797905e+000 -5.411014117427e+000  5.173159326606e+001 -2.859749963716e+001  4.140953483550e+000 -4.996741963308e+000 -5.784788357453e+000 -1.125543133203e-001 -1.232874429942e+000 -1.743757676137e+001  3.333237793896e+001
 -3.474699038470e+000 -1.709316920572e+000 -2.852347525182e+000 -7.704077188446e+000 -1.985758012742e+001 -6.738140510491e+000  7.533358392050e+000 -2.304890526835e+000  6.138660370364e+000 -2.393034915711e+000 -7.175423885428e+000 -2.237615374036e-001 -4.880326636671e+000 -6.385821547066e+000  1.874221051535e+001 -5.377363999786e+000  2.819251285231e+001 -8.915583237146e+000  3.177113725259e+001 -5.014409362133e+000  2.410900796140e+000 -2.024854118152e+000  2.746543799913e+001 -1.168296693010e+001  7.180445411889e-001 -2.643114368370e+000  3.424531316403e+000  4.376329354210e+001 -2.350259912154e+000 -1.478069746030e+001 -3.924813991594e+000 -7.608701725029e+000 -7.370856572725e-001 -1.230674258782e+000  4.441155042920e-001  1.242083127838e+001  2.735909025376e+001 -2.216685960079e+000 -4.183506783368e+000 -4.972079752742e+000  1.766216483458e+001 -6.488631669697e+000 -6.917324946880e+000 -7.225319938145e+000 -5.077679066013e+000  3.448973163306e+001 -1.928994642404e+001  1.101405080663e+000  2.204892584158e+000 -8.455050177737e+000 -5.921128653325e+000  6.132637569278e-001 -1.740450196656e+001 -5.039288249875e+000 -5.342176498335e-001 -7.473027214228e+000 -1.651961806860e+000 -2.512818573518e+000  3.342408852947e+000  7.091001907534e-001 -2.391737712976e+001 -1.207791235326e+000  6.810581823373e+000 -1.017625511624e+001 -2.619782259207e+000 -1.569659578472e+000  2.079126574527e+001  7.863816052553e+000 -5.442692945823e+000  9.134825735951e+000 -1.005994825137e+001 -3.672062367259e+000  4.778253681137e+001  8.243767532346e+000  3.280069436975e+001 -6.338789232013e+000 -1.755919238020e+001 -4.212633105273e+000 -5.194000524486e+000 -1.588308561655e+000 -2.781039254376e+000  3.217583287224e+001 -3.386459055617e+000 -3.081213176926e+000 -3.070283512411e+000  5.451120716778e+000 -2.860271476517e+000 -8.389431403026e+000 -3.762448279774e+000 -4.417776898308e+000 -5.019066977485e+000  5.370327902372e+001 -2.923963987109e+001  3.657708645417e+000 -5.225786052956e+000 -5.404386263882e+000 -1.096863002635e+000 -2.201007312590e+000 -1.807556111944e+001  3.412299444917e+001
 -3.640319974317e+000 -2.540823310754e+000 -3.160759478162e+000 -7.650097325223e+000 -2.068699356339e+001 -7.224741121409e+000  7.928427199487e+000 -2.204375083885e+000  6.886477184634e+000 -2.870485110512e+000 -7.109154751550e+000 -5.900107610475e-001 -4.991427456532e+000 -5.696424733095e+000  1.919336553980e+001 -4.565331561204e+000  2.929539152967e+001 -9.119182834318e+000  3.283698716383e+001 -4.382933981933e+000  2.201362814318e+000 -1.576389251882e+000  2.843919530549e+001 -1.184221580176e+001  6.850424249385e-001 -3.793421270002e+000  2.683898993218e+000  4.550481098637e+001 -4.176842628563e+000 -1.489039760650e+001 -3.315360595797e+000 -7.782619373639e+000 -3.316904693940e-001 -1.471501909204e+000  2.170699723373e-001  1.270572066836e+001  2.827362621066e+001 -2.885101578571e+000 -4.531846592745e+000 -5.250967237102e+000  1.825128393994e+001 -7.605932769185e+000 -6.749105696810e+000 -6.849616137849e+000 -5.446462201375e+000  3.522968843186e+001 -1.961052393502e+001  1.182554532432e+000  2.267964735502e+000 -8.727875934205e+000 -5.839814464078e+000  5.276367178331e-001 -1.745650246615e+001 -5.497812738693e+000 -3.359667233995e-001 -7.120651100043e+000 -1.328452587801e+000 -2.885150616952e+000  2.937937312268e+000 -6.980746846945e-001 -2.494158004942e+001 -1.304878898281e+000  7.447529325022e+000 -1.071433162587e+001 -2.181388998195e+000 -2.267769572963e+000  2.112748884360e+001  7.351094514999e+000 -5.570622991012e+000  8.894789667142e+000 -9.624977957806e+000 -4.927427055353e+000  4.949711117143e+001  7.951155182337e+000  3.403218731443e+001 -6.030720210912e+000 -1.743270565855e+001 -3.924668460439e+000 -5.660229328833e+000 -1.671058207944e+000 -2.685622092530e+000  3.278549273761e+001 -4.471782194356e+000 -2.184590007204e+000 -2.917931234300e+000  5.287080374938e+000 -2.767177764020e+000 -8.963378207211e+000 -4.460330204933e+000 -4.575983954326e+000 -4.625875366512e+000  5.566778089327e+001 -2.986383014993e+001  3.150168531364e+000 -4.784006281687e+000 -4.693355350640e+000 -2.368498527398e+000 -3.250287796996e+000 -1.866775065823e+001  3.532981710090e+001
 -3.250826763505e+000 -3.636332036736e+000 -3.470684239763e+000 -7.488286665687e+000 -2.138546112171e+001 -7.435102634656e+000  8.316605615769e+000 -2.137446904164e+000  7.618228848673e+000 -3.561656300809e+000 -7.023787231493e+000 -9.751234378705e-001 -4.754423672913e+000 -4.576560578566e+000  1.963569975509e+001 -3.660169381909e+000  3.039102771810e+001 -9.306599236147e+000  3.389479055712e+001 -3.628244862741e+000  1.794017613908e+000 -1.607714438316e+000  2.940936223654e+001 -1.194390707983e+001  6.500709226932e-001 -5.060200225514e+000  1.878050493660e+000  4.723807280755e+001 -6.065219027994e+000 -1.497802630115e+001 -3.303023475610e+000 -7.949595553448e+000 -2.444428369696e-001 -2.564900046760e+000 -9.999356219760e-003  1.298805765782e+001  2.919338433715e+001 -3.039452615579e+000 -4.534479008426e+000 -5.335070907609e+000  1.882387122125e+001 -8.507351784325e+000 -6.529687817491e+000 -6.118790447487e+000 -5.806268969396e+000  3.631808652872e+001 -2.003779072157e+001  9.379441584114e-001  2.331900201208e+000 -8.993225028296e+000 -5.737394308589e+000  2.645478635878e-001 -1.747700470612e+001 -5.709566257945e+000 -1.525883297776e-001 -6.509520335871e+000 -1.321030507910e+000 -3.255778960108e+000  2.528276149074e+000 -2.533924855768e+000 -2.595191098716e+001 -1.489402650296e+000  8.059545637204e+000 -1.119073032590e+001 -2.274525770449e+000 -2.573371246059e+000  2.145061437909e+001  6.804404249440e+000 -5.651492715025e+000  8.599499231031e+000 -9.168866910111e+000 -5.725369010114e+000  5.120638026382e+001  7.619671382055e+000  3.522340990368e+001 -5.528514562664e+000 -1.725637303658e+001 -3.113291282127e+000 -5.719958854144e+000 -1.935849993087e+000 -3.186627000956e+000  3.342986973121e+001 -5.428282167161e+000 -1.576296080202e+000 -3.219251710433e+000  5.112761650729e+000 -2.721308460495e+000 -9.531568606932e+000 -4.771665685772e+000 -4.832058652809e+000 -4.240412424101e+000  5.762557814917e+001 -3.047082791994e+001  2.617368183158e+000 -4.336762111239e+000 -3.892935917389e+000 -3.661705048712e+000 -4.374694199997e+000 -1.921710909075e+001  3.610003878637e+001
 -3.316267167444e+000 -5.012509651522e+000 -3.781573649660e+000 -7.228937975267e+000 -2.199713687845e+001 -7.406146700000e+000  8.698365503259e+000 -2.107860436136e+000  8.333673085709e+000 -4.087280716228e+000 -6.919235878855e+000 -1.382311087990e+000 -4.350482608111e+000 -3.257214894107e+000  2.006963699358e+001 -2.748583957049e+000  3.147986666304e+001 -9.477522979132e+000  3.494507247654e+001 -2.907474798817e+000  1.198202158716e+000 -2.151525210107e+000  3.037618625892e+001 -1.198677267782e+001  6.132884838602e-001 -5.938149265787e+000  1.008446839143e+000  4.896364083324e+001 -7.757643906626e+000 -1.504437150984e+001 -2.961043183253e+000 -8.109979861510e+000 -3.675148710596e-001 -4.090566333758e+000 -2.372300555650e-001  1.326801908501e+001  3.011992489363e+001 -3.387814178112e+000 -4.339735519559e+000 -5.175710498993e+000  1.938086478954e+001 -9.167428666110e+000 -6.240874958230e+000 -4.962539330417e+000 -6.153138518447e+000  3.698535472322e+001 -2.052705252943e+001  3.877415613523e-001  2.396747016024e+000 -9.244154136864e+000 -5.631874697246e+000 -2.189964623577e-001 -1.746622697519e+001 -5.786349075362e+000  1.510596782642e-002 -5.364531727524e+000 -1.624550560322e+000 -3.624805473142e+000  2.113857053952e+000 -4.623542677378e+000 -2.694923426628e+001 -1.783378837786e+000  8.649804596231e+000 -1.160751910374e+001 -2.813507447830e+000 -2.941512646131e+000  2.176097514735e+001  6.223355803280e+000 -5.654002474214e+000  8.243242522819e+000 -8.693989459823e+000 -6.020080837570e+000  5.291072513315e+001  7.249364718497e+000  3.638026334496e+001 -4.875015152840e+000 -1.702825122740e+001 -2.916504838520e+000 -5.512903438143e+000 -2.343747017286e+000 -3.948386317486e+000  3.410172522671e+001 -5.936813098531e+000 -1.291315981225e+000 -3.077179145526e+000  4.928177568982e+000 -2.875554873960e+000 -1.009400677380e+001 -4.574621089368e+000 -5.332260273167e+000 -3.867220587085e+000  5.957710148615e+001 -3.106133614932e+001  2.059363063477e+000 -3.881281809076e+000 -3.140323210286e+000 -4.809003001332e+000 -5.606626427479e+000 -1.972630829568e+001  3.728540859960e+001
 -3.667369887211e+000 -6.481206708649e+000 -4.092878976448e+000 -6.796077993971e+000 -2.255054691103e+001 -7.112141957051e+000  9.074122203749e+000 -2.115027347931e+000  9.032687882366e+000 -3.998075696290e+000 -6.795076853507e+000 -1.818548181242e+000 -3.949751631153e+000 -1.959593336749e+000  2.049556860288e+001 -1.907199851637e+000  3.256231064756e+001 -9.631391942519e+000  3.598830319968e+001 -2.422818327502e+000  4.007032117992e-001 -3.060099935410e+000  3.133989011763e+001 -1.196975046313e+001  5.748437164094e-001 -6.400117417135e+000  8.088525837445e-002  5.068202405362e+001 -9.183052460897e+000 -1.509014170079e+001 -2.733010862025e+000 -8.264057005361e+000 -5.002857967780e-001 -5.537483149770e+000 -4.647229268260e-001  1.354576437151e+001  3.105470490779e+001 -3.575267018534e+000 -4.101014127034e+000 -5.049540131651e+000  1.992307608291e+001 -9.648101809488e+000 -5.757720112075e+000 -3.917675890108e+000 -6.486756700836e+000  3.803405291358e+001 -2.104969935376e+001 -4.203857749340e-001  2.462536723560e+000 -9.476762041947e+000 -5.648013575945e+000 -1.082403138014e+000 -1.742431030978e+001 -5.762904754379e+000  1.664178846332e-001 -3.794685956570e+000 -2.091090623096e+000 -3.992334605717e+000  1.695017057611e+000 -6.510007748169e+000 -2.793431236004e+001 -2.209681026555e+000  9.220684047170e+000 -1.196358154300e+001 -3.680148099969e+000 -3.540831796560e+000  2.205888180006e+001  5.606921046667e+000 -5.517011533531e+000  7.818792706690e+000 -8.202633113645e+000 -5.921020859037e+000  5.461048828365e+001  6.840574391761e+000  3.750857095940e+001 -4.126671862463e+000 -1.674574427496e+001 -3.019064584262e+000 -5.169065171635e+000 -2.884961276156e+000 -4.791185014104e+000  3.479432698494e+001 -5.832302931245e+000 -1.620439590371e+000 -3.076925346059e+000  4.733136062023e+000 -3.152941053900e+000 -1.065076141341e+001 -4.198758558728e+000 -5.774434618390e+000 -3.507105686004e+000  6.152273892528e+001 -3.163600319952e+001  1.476773135526e+000 -3.426983945036e+000 -3.130951638693e+000 -5.772225852091e+000 -6.437753708643e+000 -2.019766298395e+001  3.800388125817e+001
 -3.946470433187e+000 -7.306258617049e+000 -4.404105046914e+000 -6.109496328845e+000 -2.306452484601e+001 -6.581534925109e+000  9.444250295593e+000 -2.146167292148e+000  9.715211601070e+000 -3.598853824954e+000 -6.650409783671e+000 -2.291654604753e+000 -3.122027078369e+000 -8.187780507961e-001  2.091385308026e+001 -1.174591873748e+000  3.363872482450e+001 -9.767241612839e+000  3.702490553795e+001 -1.998428700293e+000 -8.640153251388e-001 -4.078883932867e+000  3.230067575995e+001 -1.189206908979e+001  5.348729467237e-001 -6.457650863743e+000 -8.974340599991e-001  5.239368451853e+001 -1.040107974603e+001 -1.511596258310e+001 -3.339725983658e+000 -8.412054799644e+000 -6.069555159785e-001 -6.771862275268e+000 -6.925560531139e-001  1.382143736862e+001  3.199899464278e+001 -3.765698703684e+000 -3.293171932284e+000 -4.992065511285e+000  2.045120910255e+001 -9.984636996226e+000 -5.037680482761e+000 -3.507530245593e+000 -6.808638200867e+000  3.871380105041e+001 -2.158708810813e+001 -1.477444015185e+000  2.529286264310e+000 -9.688271983844e+000 -5.828311713239e+000 -2.123100797923e+000 -1.735124790474e+001 -5.640455214522e+000  3.008970933773e-001 -2.929719990879e+000 -2.924105777957e+000 -4.358467862528e+000  1.271870448279e+000 -8.240222784776e+000 -2.890782554142e+001 -2.804722542792e+000  9.774133313517e+000 -1.225570346392e+001 -4.669275770292e+000 -4.189944157221e+000  2.234463147236e+001  4.952700667483e+000 -5.180738244239e+000  7.318775586877e+000 -7.697007968260e+000 -5.926686529020e+000  5.630597861719e+001  6.392726589047e+000  3.861235750945e+001 -3.336852238560e+000 -1.640530110671e+001 -2.939023165253e+000 -4.747445759202e+000 -3.412742568730e+000 -5.674501496058e+000  3.550289670740e+001 -4.953816316730e+000 -2.679693935848e+000 -3.431209106650e+000  4.527379888022e+000 -3.182928948900e+000 -1.120194696767e+001 -3.915176995538e+000 -6.395019475307e+000 -3.158942159119e+000  6.346284143040e+001 -3.219543045759e+001  8.705056274537e-001 -2.989364669972e+000 -3.435778942259e+000 -6.663955162584e+000 -6.651722869043e+000 -2.063319645157e+001  3.908504225533e+001
 -3.832113454532e+000 -7.712462728953e+000 -4.714853048314e+000 -5.246576620237e+000 -2.354988085465e+001 -5.874497465598e+000  9.809091136173e+000 -2.169118019117e+000  1.038123919910e+001 -3.265557815349e+000 -6.483680063897e+000 -2.817572317167e+000 -2.516931528031e+000 -1.069444846074e-001  2.132481869793e+001 -3.562667823824e-001  3.470944157152e+001 -9.883566572232e+000  3.805526177148e+001 -2.026204075198e+000 -2.380780087272e+000 -5.112956250992e+000  3.325872691501e+001 -1.175311507805e+001  4.934998153583e-001 -6.690700153808e+000 -1.918737100357e+000  5.409904381871e+001 -1.145573369552e+001 -1.512235785308e+001 -3.641007524313e+000 -8.554162541207e+000 -8.822982497700e-001 -7.717134722199e+000 -9.207949984627e-001  1.409516797036e+001  3.295379074540e+001 -4.030280250244e+000 -2.455207316497e+000 -4.834553384078e+000  2.096587742778e+001 -1.017888266488e+001 -4.521983904347e+000 -3.148967391451e+000 -7.120677011372e+000  3.982239065390e+001 -2.212882681613e+001 -2.834125730129e+000  2.596999741056e+000 -9.876193572554e+000 -5.733143701863e+000 -3.430747890037e+000 -1.724679915438e+001 -5.394309449029e+000  4.183226526488e-001 -2.226712617892e+000 -4.321169560517e+000 -4.723300771951e+000  8.442910147965e-001 -9.819575377408e+000 -2.987038365855e+001 -3.708956568310e+000  1.031186192175e+001 -1.247914847231e+001 -5.567413921053e+000 -4.623083692004e+000  2.261850851988e+001  4.256119738923e+000 -4.583523682165e+000  6.737409171125e+000 -7.179372388038e+000 -5.632996051391e+000  5.799747558679e+001  5.902676462422e+000  3.969434082878e+001 -2.645754506286e+000 -1.600222978082e+001 -3.790039875007e+000 -4.277921921642e+000 -3.910566362816e+000 -6.338253985965e+000  3.622437676965e+001 -4.118694006433e+000 -4.081171372758e+000 -4.084642438531e+000  4.310625512591e+000 -2.872845042943e+000 -1.174770711289e+001 -3.778396338810e+000 -7.159722381084e+000 -2.821120278768e+000  6.539772742668e+001 -3.274018073782e+001  2.417199742652e-001 -2.575453605664e+000 -3.778945453934e+000 -7.420912685142e+000 -5.700812777711e+000 -2.103478790352e+001  3.965131427849e+001
 -4.170547061416e+000 -7.848189502550e+000 -5.024824319127e+000 -3.979552390312e+000 -2.401268882886e+001 -4.950081309095e+000  1.016895724516e+001 -2.303598799825e+000  1.103087794840e+001 -3.239648666742e+000 -6.292203861208e+000 -3.446630067076e+000 -2.314392054428e+000  3.404461256776e-001  2.172877012447e+001  3.746020878521e-001  3.577476414293e+001 -9.978298888642e+000  3.907971953291e+001 -2.451978897634e+000 -3.914012955249e+000 -6.121755537705e+000  3.421421109223e+001 -1.155269336162e+001  4.508358310937e-001 -6.530701402264e+000 -2.975559081216e+000  5.579848653652e+001 -1.237654186690e+001 -1.510975706895e+001 -4.365513678392e+000 -8.690553932133e+000 -1.423231977389e+000 -8.356338719053e+000 -1.149497485833e+000  1.436707439743e+001  3.391964872773e+001 -4.315644897213e+000 -1.904408960989e+000 -4.591534089948e+000  2.146761282489e+001 -1.025886032211e+001 -4.051624593230e+000 -2.856599452271e+000 -7.424554735015e+000  4.047249876954e+001 -2.266936591296e+001 -4.351088331814e+000  2.665670560390e+000 -1.003795132423e+001 -5.549618816340e+000 -4.773977512794e+000 -1.711049463946e+001 -4.976641234495e+000  5.185967777002e-001 -1.681828996447e+000 -5.607669380699e+000 -5.086921546080e+000  4.120059497533e-001 -1.126098438731e+001 -3.082253513162e+001 -4.709521334241e+000  1.083539182006e+001 -1.262805028680e+001 -6.315645837018e+000 -4.884309175855e+000  2.288077528824e+001  3.510312717292e+000 -4.097045133720e+000  6.069679860182e+000 -6.652240822102e+000 -5.169115903812e+000  5.968523264628e+001  5.365024186301e+000  4.075645901480e+001 -2.262427535528e+000 -1.553030863525e+001 -4.118563992836e+000 -3.742537159223e+000 -4.373178213011e+000 -6.725515946968e+000  3.695698093095e+001 -3.626050656397e+000 -5.650887546096e+000 -4.095811522407e+000  4.082589352635e+000 -2.810361764626e+000 -1.228820154305e+001 -3.785672929499e+000 -7.655124621251e+000 -2.492151839000e+000  6.732768688216e+001 -3.327078026067e+001 -4.079308965838e-001 -2.188967039424e+000 -4.261007476847e+000 -8.047800643649e+000 -4.317057882788e+000 -2.140424848033e+001  4.068242066200e+001
 -4.483656006609e+000 -7.684157253196e+000 -5.333768139752e+000 -2.812219706752e+000 -2.445652820247e+001 -3.744738043622e+000  1.052413608391e+001 -2.442294681286e+000  1.166436624792e+001 -3.549051979241e+000 -6.071660382263e+000 -4.149308855821e+000 -2.541431290825e+000  6.391104224685e-001  2.212599284015e+001  9.259429544700e-001  3.683496999458e+001 -1.004873607139e+001  4.009859645262e+001 -3.284406035365e+000 -5.465001010556e+000 -7.085530771153e+000  3.516728124521e+001 -1.129143277014e+001  4.069812609226e-001 -6.039253766415e+000 -4.061068692171e+000  5.749236511652e+001 -1.318208172567e+001 -1.507852146836e+001 -4.717439999618e+000 -8.821400741575e+000 -2.117936823077e+000 -8.780313263818e+000 -1.378713275362e+000  1.463726518099e+001  3.489657573809e+001 -4.576272951229e+000 -1.979121949822e+000 -4.220147245720e+000  2.195687663054e+001 -1.026139275514e+001 -3.609306719913e+000 -2.657989789483e+000 -7.721620942139e+000  4.154466679140e+001 -2.320567177320e+001 -5.871074624917e+000  2.735283914601e+000 -1.017064605493e+001 -5.292606753639e+000 -6.027088384772e+000 -1.694170661165e+001 -4.228611808224e+000  6.016868603764e-001 -1.281292235906e+000 -6.955130418331e+000 -5.449410790272e+000 -2.530793260493e-002 -1.256693083144e+001 -3.176477451400e+001 -5.691300429907e+000  1.134604784553e+001 -1.269579622421e+001 -6.842475750488e+000 -5.019714813041e+000  2.313167194486e+001  2.706347020409e+000 -4.481110486077e+000  5.309043641418e+000 -6.118454296424e+000 -4.584080842703e+000  6.136948046301e+001  4.773776998152e+000  4.180013571714e+001 -2.233007771687e+000 -1.498102604990e+001 -4.809406544582e+000 -3.182390293244e+000 -4.838803042015e+000 -6.794978201256e+000  3.769991508926e+001 -3.331053415030e+000 -6.596549857777e+000 -4.337935964351e+000  3.843011471933e+000 -2.932771024612e+000 -1.282359632067e+001 -4.000902106971e+000 -7.650569544831e+000 -2.170809279430e+000  6.925298460854e+001 -3.378771899975e+001 -1.076103853475e+000 -1.835109563648e+000 -4.162662869606e+000 -8.566282430311e+000 -2.943087390395e+000 -2.174334480247e+001  4.120899647818e+001
 -4.463877748030e+000 -7.073339601820e+000 -5.641393601959e+000 -1.855439913342e+000 -2.488364039819e+001 -2.689078881601e+000  1.087489223673e+001 -3.072432752169e+000  1.228203886621e+001 -4.155782560613e+000 -5.817255926733e+000 -4.864855592279e+000 -3.219292496873e+000  8.037621572126e-001  2.251675433350e+001  1.303746178690e+000  3.789031362431e+001 -1.009128204377e+001  4.111218402419e+001 -4.397168107797e+000 -6.979551865140e+000 -7.995201601310e+000  3.611807708126e+001 -1.097078261473e+001  3.620262420365e-001 -5.493339979116e+000 -5.168084925010e+000  5.918100311406e+001 -1.388176938667e+001 -1.502894848629e+001 -5.082771550853e+000 -8.946868497619e+000 -2.950175973458e+000 -9.002579750667e+000 -1.608484955782e+000  1.490584006650e+001  3.588403348110e+001 -4.672337758751e+000 -2.413817600837e+000 -3.638681524583e+000  2.243407503106e+001 -1.018174756422e+001 -3.178106838216e+000 -2.572071522370e+000 -8.012928219364e+000  4.211667208149e+001 -2.373602551416e+001 -7.305192708153e+000  2.805818758999e+000 -1.027086770780e+001 -4.979589374655e+000 -7.143250283447e+000 -1.673972646593e+001 -3.462281622424e+000  6.676194695174e-001 -9.905948149414e-001 -7.788704776373e+000 -5.810841723204e+000 -4.679872156702e-001 -1.376066578797e+001 -3.269754952754e+001 -6.618251828448e+000  1.184495942967e+001 -1.267529128578e+001 -7.185410594717e+000 -4.960587936348e+000  2.337142538519e+001  1.833672816939e+000 -4.972159296635e+000  4.447655104598e+000 -5.581102108050e+000 -4.253744374467e+000  6.305042955976e+001  4.122991460847e+000  4.282638757815e+001 -2.627769845769e+000 -1.434678242630e+001 -5.399124782262e+000 -2.657210575120e+000 -5.349023249584e+000 -6.461845349202e+000  3.845342539703e+001 -3.223412223930e+000 -7.139036069995e+000 -4.552430429200e+000  3.591650015360e+000 -3.171897951166e+000 -1.335405625647e+001 -4.327153169137e+000 -7.159625882429e+000 -1.856108357161e+000  7.117386326995e+001 -3.429145509161e+001 -1.759895909520e+000 -1.518934270297e+000 -4.015839529443e+000 -9.011364726610e+000 -1.756635655338e+000 -2.205378656646e+001  4.224868165616e+001
 -4.417684343577e+000 -5.947838804039e+000 -5.947313131667e+000 -1.152512367758e+000 -2.529551004424e+001 -2.204881829544e+000  1.122146911414e+001 -4.259773511441e+000  1.288428819375e+001 -5.041822687306e+000 -5.532134521846e+000 -5.580386323795e+000 -4.186810314408e+000  8.304750541319e-001  2.290130428956e+001  1.515660906440e+000  3.894102937286e+001 -1.010144906740e+001  4.212075095836e+001 -5.470567450412e+000 -8.435676755036e+000 -8.845239897452e+000  3.706672626636e+001 -1.059215635144e+001  3.160519155073e-001 -4.511220284522e+000 -6.289317989220e+000  6.086469845182e+001 -1.447822929696e+001 -1.496127093433e+001 -5.687411184650e+000 -9.067112954430e+000 -3.908590617948e+000 -9.015027657165e+000 -1.838849926907e+000  1.517289044136e+001  3.688104384814e+001 -4.247687146219e+000 -3.049963807028e+000 -3.038803382686e+000  2.289957189143e+001 -1.000208838013e+001 -2.650003259874e+000 -2.708668053299e+000 -8.299297460412e+000  4.311846384859e+001 -2.425942606602e+001 -8.619735004409e+000  2.877249354811e+000 -1.033447180321e+001 -4.625965542784e+000 -7.738164901636e+000 -1.650376523963e+001 -3.146223195885e+000  7.164229510339e-001 -7.844525798142e-001 -8.258200469299e+000 -6.171280645703e+000 -9.163792966776e-001 -1.485845552819e+001 -3.362126659611e+001 -7.406122101128e+000  1.233308313782e+001 -1.255977805626e+001 -7.103620905197e+000 -4.754898916516e+000  2.360025721965e+001  8.811403801369e-001 -5.442522477294e+000  3.479174367532e+000 -5.043378218020e+000 -4.689165161783e+000  6.472827286076e+001  3.405898173022e+000  4.383596658008e+001 -3.239394161006e+000 -1.362571395725e+001 -5.626448523182e+000 -2.168151835204e+000 -5.644214604480e+000 -6.311495100732e+000  3.921825404888e+001 -3.256783179852e+000 -7.303923806490e+000 -4.688496672091e+000  3.328258081729e+000 -3.733142902756e+000 -1.387974085666e+001 -4.656538375628e+000 -6.323505165493e+000 -1.547261342721e+000  7.309054607401e+001 -3.478242005110e+001 -2.456168055041e+000 -1.245807723056e+000 -3.645838880106e+000 -9.404774873104e+000 -8.524416023154e-001 -2.233719487815e+001  4.277730852919e+001
 -4.824037979046e+000 -4.486955410261e+000 -6.250973365568e+000 -6.662973394634e-001 -2.569316683528e+001 -2.173614440573e+000  1.156409079405e+001 -5.443598766615e+000  1.347154827427e+001 -6.042328113436e+000 -5.231397324456e+000 -6.275163638967e+000 -5.228878460938e+000  7.078116882629e-001  2.327987543952e+001  1.562435642949e+000  3.998733382743e+001 -1.007416669452e+001  4.312454604712e+001 -5.815811337385e+000 -9.821913945556e+000 -9.626233941479e+000  3.801334562994e+001 -1.015621876062e+001  2.691315744313e-001 -4.241705738938e+000 -7.418857252025e+000  6.254372610510e+001 -1.497191270297e+001 -1.487566017962e+001 -5.912715491395e+000 -9.182282842478e+000 -4.937927472367e+000 -8.792401122809e+000 -2.069841655577e+000  1.543849975093e+001  3.788644782364e+001 -4.457022702502e+000 -3.875581646380e+000 -2.917550305799e+000  2.335369787285e+001 -9.710661245373e+000 -2.201213497823e+000 -2.964192121535e+000 -8.581375978084e+000  4.367757333045e+001 -2.477528270275e+001 -9.792277258750e+000  2.949546594395e+000 -1.035609097931e+001 -4.151709923790e+000 -7.888587226806e+000 -1.623286434648e+001 -3.105818153572e+000  7.480836042752e-001 -6.503785929881e-001 -8.541080696291e+000 -6.530787427241e+000 -1.370862393450e+000 -1.586855297246e+001 -3.453629639082e+001 -8.013826472184e+000  1.281123273688e+001 -1.234153905428e+001 -6.455943030057e+000 -4.125010343018e+000  2.381838908157e+001 -1.656349328762e-001 -5.882101050864e+000  2.401892167656e+000 -4.508386207550e+000 -5.294142453645e+000  6.640318753906e+001  2.612757096911e+000  4.482936089695e+001 -4.018975309709e+000 -1.281115528756e+001 -6.182847487696e+000 -1.711567838776e+000 -5.875330060486e+000 -5.321320189785e+000  3.999563983964e+001 -3.767076540922e+000 -6.988273162412e+000 -4.789976509800e+000  3.052556005396e+000 -4.712793236988e+000 -1.440080305632e+001 -4.817820292841e+000 -5.165919297730e+000 -1.243632620567e+000  7.500323886303e+001 -3.526102221494e+001 -3.161852006892e+000 -1.023000762736e+000 -3.212744381994e+000 -9.758070228730e+000 -1.463717775102e-001 -2.259509428603e+001  4.375746698421e+001
