  6.511375680713e-001  7.002751358361e-001  4.434711562943e-001  1.782110705794e+000 -2.375027690591e+000  5.727501920031e+000  1.413465318490e+000 -6.430588789503e+000  4.790351997941e-001  2.229407698476e-001  1.419046982342e+000  1.394489409003e+000  1.821071685600e+000 -2.155946949488e+000  3.082870447164e-001 -3.440164663799e+000  3.762267657010e-001  4.657607813337e+000 -6.658161396254e+000 -4.273408284144e-001  1.771545781298e+000 -3.225744693026e+000  1.224206611821e+000 -1.013649417874e+000  2.332954144505e+000  2.787001959279e-001 -6.940264530094e-001 -2.231797020185e+000 -4.090802739461e-001 -2.825054812688e-001  2.371348518566e+000 -3.063195520231e+000  6.935701255097e+000  1.129683939863e+000  8.810863458308e-002  1.294024527991e+000  1.235806139427e+000  8.867849198438e-001 -4.836713805878e-001  1.401029839760e-001  3.091002839518e-001 -7.732607091316e-001  6.114114887159e-001  2.668198924093e+000  1.325670713201e+000  1.589648129494e+000 -1.605158835771e-001  4.863132592064e-001  2.868423084279e-001  6.166009873508e-001  6.039324858544e+000  1.251943712178e+000  7.167488640760e-001  2.354329791119e+000 -2.523848098114e+000  1.270579947359e+000  4.427300308633e+000  9.135614096404e-001  9.961145614348e-001 -1.067934665278e+000 -4.393191922247e-001  1.229094428080e+000 -2.444265036995e+000  2.217458571973e+000  8.710421843146e-001  9.296724007958e-001 -1.144961786680e+000  6.156036231690e+000  6.795202483364e+000  8.703132027988e-002  2.391404812205e+000  1.812863516681e+000  1.333136959866e+000  3.874921099125e+000 -3.594230251422e+000  7.034500439063e-001  4.075866005091e-001  4.505018739562e+000 -2.314772085873e-001  1.239931700716e+000  4.914000633497e-001  4.486307105613e-001  1.931489920082e+000  1.517549372717e-001 -2.253860661447e+000 -2.001841688863e+000 -3.923250667991e-001 -1.390152329738e+000  7.540277697442e+000 -2.009926321199e-001  1.253490520570e+000  2.841367614121e-001  6.124679087975e-002 -4.500206523466e-001  6.069684727994e+000  3.434388994247e-001  4.926137454463e-001  2.136839842315e-002 -7.579637066954e-001  6.260589751151e-001
  1.154149335296e+000  1.383242705252e+000  8.547629308421e-001  1.820061872334e+000 -5.910820288457e-002  4.799885078424e+000  1.248521486390e+000 -4.951600388086e+000 -1.425212189367e+000 -9.225974386180e-002 -2.814288041205e-001  1.573435559867e+000  5.480605061979e-001 -2.455333124987e+000  1.551256033977e+000 -2.543227031817e+000  5.280660796818e-001  3.122110848527e+000 -5.608820701736e+000  8.814364416821e-001  1.608880491147e+000 -1.938064426411e+000  1.575118965663e+000 -5.066371359138e-001  2.947869045693e+000 -3.713403419736e-001  2.446249493079e-001 -2.348878274894e+000  1.205405991647e-001  1.440270358460e-001  2.874213826796e+000 -2.708776125188e+000  5.402885968871e+000  1.328671960005e+000  9.102155874677e-001  1.771801707849e+000  2.156753288335e+000  2.979482658655e-001  3.796180200963e-001  7.234673741419e-001  1.258376333564e+000  2.257733168675e-001  1.366518515349e+000  3.170806916663e+000 -1.710923898481e-001  1.716206895212e+000  1.921968982903e-001  1.242819637395e+000 -6.252479465352e-002 -1.056568295968e-001  4.453728627575e+000  2.868287838088e-001 -7.038612250777e-001  2.304122410516e+000 -1.812634070537e+000  1.501312266416e+000  4.310521311337e+000  7.247354286853e-001 -4.652301657454e-001 -4.702724627143e-001 -1.067616036328e+000  1.130474650735e+000 -2.591050365862e+000  1.557389507861e+000  4.256854872314e-002  9.108079648178e-001 -1.278058338104e+000  4.720990122554e+000  5.146396070313e+000 -3.770109279153e-001  2.777563487141e+000  2.060263464320e+000  7.832920694534e-001  3.428167116679e+000 -2.540053859844e+000  1.175925777754e+000  1.229389087939e-002  2.946181430903e+000 -1.626379178583e-001  1.713136215124e+000  2.976217187906e-001  4.359433865826e-001  1.722140967063e+000 -3.561605814028e-001 -8.227547652851e-001 -2.300781222522e+000 -5.922610558361e-001 -2.585223821799e+000  6.544320648256e+000 -7.387208568327e-001  1.037087757291e+000 -2.806097534892e-001  9.106517997912e-002  1.439826813255e+000  4.422886537354e+000  9.215053793460e-001  4.992979083054e-001  1.122693804438e+000 -4.897206095037e-001  1.630895677453e+000
  1.549332797001e+000  1.778481794129e+000  1.226659615286e+000  1.551745048798e+000  2.459160795628e+000  3.156423368556e+000  1.041317483259e+000 -3.159539793188e+000 -2.925864574927e+000 -3.500261107573e-001 -1.531499231318e+000  1.831970335833e+000 -1.141730447458e+000 -2.102037439497e+000  2.122915283288e+000 -1.708323528320e+000  9.071701575111e-001  9.324953072898e-001 -4.429444592444e+000  2.223447657095e+000  1.032934713082e+000 -2.658965410422e-001  1.760191840936e+000  1.938167191529e-001  3.213314919464e+000 -1.008967923205e+000  1.216604923040e+000 -2.202201931609e+000  1.312931875618e+000  8.898297131203e-001  3.288635012440e+000 -1.865351678587e+000  3.414572176758e+000  1.480831416517e+000  2.146500423668e+000  2.201023019688e+000  2.890994828733e+000 -1.932155283549e-003  8.332126523896e-001  1.132212262211e+000  1.877974301004e+000  1.482188086808e+000  1.712085129797e+000  3.404764888436e+000 -1.111764350448e+000  1.142228877608e+000  8.538224119770e-001  1.931202153023e+000 -7.955939784404e-001 -3.812875916706e-001  2.198904235236e+000 -3.754682614369e-001 -1.521155283061e+000  1.702316283255e+000 -1.007268324643e+000  1.527342774991e+000  3.560797405640e+000  4.954105070199e-001 -7.418968416513e-001  6.434073542414e-001 -1.229018374885e+000  9.848837934543e-001 -2.542922259117e+000  2.702913703757e-001 -5.407090414200e-001  8.071606357392e-001 -1.174312612036e+000  3.294906224157e+000  3.042997810610e+000 -5.107362548496e-001  2.226383817755e+000  2.266646736744e+000 -2.606368418065e-003  2.609219263436e+000 -1.319449857250e+000  1.636637716632e+000  1.057460427408e+000  4.220264329391e-001  4.982694415327e-001  1.583550568070e+000  2.963050644034e-001  6.585746465305e-001  1.119084523233e+000 -7.173055632424e-001  1.730924037375e+000 -2.417547042276e+000 -2.798647309516e-001 -3.184709422263e+000  5.423034346313e+000 -8.278755421010e-001  6.955990004481e-001 -2.379122617828e-001  1.866083678174e-001  2.240327496357e+000  2.486459931465e+000  1.597367770615e+000  5.957720802446e-001  2.469428872402e+000  7.624950073266e-002  1.809658456700e+000
  1.734245657815e+000  1.360148676120e+000  1.323913882747e+000  1.160987445266e+000  3.907332921546e+000  8.212729918915e-001  8.131982041736e-001 -8.310035481754e-001 -3.789997075721e+000 -2.036769623986e-001 -2.151563937120e+000  1.749713053294e+000 -2.301623134050e+000 -1.107570265836e+000  2.160933076265e+000 -1.028219198519e+000  1.332312973179e+000 -9.722884782498e-001 -3.083029374494e+000  2.649997320516e+000  7.935818141287e-001  2.161907835054e+000  1.577804998663e+000  9.495606187778e-001  2.966907174031e+000 -1.351564934597e+000  2.025149916333e+000 -1.663915923756e+000  1.814683800738e+000  1.864630847271e+000  3.543427172349e+000 -5.227321484277e-001  4.563103954517e-001  1.255204644777e+000  2.773657876786e+000  2.535820115340e+000  3.353830924795e+000  6.445763086719e-001  1.713360992483e+000  1.205502279658e+000  1.211533154842e+000  2.574016029967e+000  1.816585518666e+000  2.578896212062e+000 -1.406280664234e+000  6.042937537828e-001  2.013095219107e+000  1.931086037798e+000 -9.793110172540e-001 -1.579688729971e-001 -3.670268983792e-001 -3.608608272789e-001 -1.236972842161e+000  2.277795001634e-001  3.028954116921e-003  9.835367779932e-001  1.351506800239e+000  5.781882591799e-001 -4.003699966903e-001  2.260688681423e+000 -9.430836335714e-001  8.317287864313e-001 -2.139994501285e+000 -9.373203385721e-001 -2.652165793775e-001  8.578450890340e-001 -9.039564139722e-001  1.635827231929e+000  3.112498392217e-001  3.787336822622e-002  9.230319320622e-001  2.433273126573e+000 -2.671391708242e-001  1.203604336240e+000  9.066399636817e-002  2.135493270170e+000  2.146625735830e+000 -1.411540425572e+000  1.727083169920e+000  1.376234489906e+000  4.576250886711e-001  1.810326579910e+000  8.993152017480e-001 -3.173085811941e-001  4.133477429872e+000 -2.247767196235e+000  3.869855487998e-001 -2.915475664561e+000  4.148904090030e+000 -6.348422992622e-001  4.952742935914e-001  6.939326791555e-001  1.110206868990e+000  1.433989917266e+000  1.661517009732e-001  2.193807500359e+000  8.085728968410e-001  2.971075103003e+000  7.036966941512e-001  5.544831035197e-001
  1.682080220476e+000 -2.683497501438e-001  1.440354381720e+000  9.986872550835e-001  4.105866347884e+000 -1.410307999108e+000  5.731116267619e-001  2.023408599348e+000 -3.940128217728e+000  7.811327888091e-001 -1.989350570905e+000  1.057996695107e+000 -2.423672728538e+000  1.385145072094e+000  8.294408402073e-001 -2.968168151537e-001  1.512227759704e+000 -1.265210630553e+000 -1.507908378385e+000  1.456232386313e+000  6.292651504506e-001  3.828094490292e+000  8.858462368468e-001  1.689289035582e+000  2.406783047494e+000 -1.107174795236e+000  1.623439317786e+000 -9.320875974302e-002  1.589417577699e+000  2.453038148561e+000  3.497780209993e+000  1.102852056722e+000 -1.705555441069e+000 -1.766321478417e-001  2.013534648327e+000  2.641401433566e+000  3.160583406540e+000  1.569291324352e+000  2.484099064024e+000  1.181734686212e+000  3.143743203025e-001  2.263614053321e+000  1.623794151268e+000  6.644554525114e-001 -1.249003597129e+000  9.649620072238e-001  2.105012968795e+000  7.198640377602e-001  3.911590626238e-002  5.024709357420e-001 -1.592341348604e+000  1.009708936569e+000 -1.144621298820e-001 -1.085358089432e+000  1.871742120316e+000 -6.194199772230e-002 -1.586901876714e+000  7.681203700063e-001  5.757840387498e-001  2.908264186084e+000 -1.361303055352e-001  6.496307873943e-001 -1.529669126431e+000 -1.643352084488e+000  8.637850970386e-001  5.638241591915e-001 -5.033528556776e-001 -4.288208416107e-001 -1.648872630289e+000  1.536653140331e+000 -3.591936214104e-001  2.548481546110e+000  7.612387777995e-001 -6.326546059620e-001  1.458452799713e+000  2.608340795031e+000  2.142602960145e+000 -1.462737749147e+000  1.662303188617e+000  9.761569035910e-001  7.179896929377e-001  1.794669096639e+000  3.854925811150e-001  1.427483445057e+000  5.570940829055e+000 -1.525349045638e+000  1.080065103661e+000 -1.627565817938e+000  2.687013010837e+000 -5.903121570864e-002  9.947867781496e-001  1.374649951381e+000  2.184063957207e+000 -8.709974668184e-002 -1.541513285900e+000  2.660515225277e+000  9.796044134606e-001  2.632749364566e+000  1.344019540796e+000 -1.065775855511e+000
  9.771959992248e-001 -1.961280446443e+000  1.318602295092e+000  8.168986165023e-001  3.431397089950e+000 -2.940136736528e+000  8.219320425454e-001  3.428601277957e+000 -3.615354994731e+000  1.868269567260e+000 -6.783256156677e-001  1.936190028663e-001 -1.047807651117e+000  3.709161017687e+000 -1.035898435603e+000  5.938048487583e-001  1.426294901104e+000 -3.756168151827e-001  4.018315281187e-001 -5.919692061264e-001  1.055905210404e+000  4.609094087534e+000  3.494809022275e-001  1.301411909819e+000  1.706607640317e+000 -6.261661819875e-001  2.832927628106e-001  1.968428869033e+000  8.016943194536e-001  2.467321776983e+000  2.840459860639e+000  2.700388481889e+000 -2.600640534340e+000 -1.047297425399e+000  3.728580867513e-001  2.196513496480e+000  1.759890995910e+000  1.966822749436e+000  2.584775739357e+000  1.123461870776e+000 -2.069897866849e-001  6.640285214444e-001  1.118822008563e+000 -1.277224902424e+000 -7.790241556532e-001  1.582268168759e+000  1.356151760075e+000 -4.682169882151e-001  1.654259532836e+000  1.194901798263e+000 -1.820003537278e+000  2.490940713427e+000  1.157071191260e+000 -1.889288135673e+000  3.083105669868e+000 -5.859980443319e-001 -3.416137207739e+000  1.066415786761e+000  1.557810562365e+000  2.174888076196e+000  1.190917482637e+000  4.553360332602e-001 -6.145929554985e-001 -1.482204804221e+000  1.996246816605e+000  5.973401984543e-001  2.756682654213e-002 -2.062860069439e+000 -2.444453860044e+000  3.042657954808e+000 -1.142720963534e+000  2.585728391639e+000  2.164683904850e+000 -1.857415483339e+000  1.972197900292e+000  2.975833516542e+000  1.538348676712e+000 -1.231986028747e-001  7.845587703284e-001  3.235424981980e-001  1.493798820396e+000  8.356145626996e-001  3.245882560537e-001  2.742617146315e+000  6.358857626064e+000 -5.563961974197e-002  1.520193962779e+000  9.529506570465e-002  9.834107673223e-001  8.433840345762e-001  1.423932731962e+000  1.512439056680e+000  2.350103871835e+000 -1.207746381449e+000 -2.149685302329e+000  2.939321224010e+000  8.773848933708e-001  1.427069091301e+000  1.936070213945e+000 -1.683736822215e+000
 -3.799773744636e-001 -3.369322939767e+000  5.523853419272e-001  6.940324262950e-001  1.964091449049e+000 -3.357982044868e+000  9.465460170245e-001  3.814548522917e+000 -3.006964380869e+000  2.858892618243e+000  1.170185477765e+000  8.699755127867e-002  1.120055265294e+000  5.056744009772e+000 -2.226041196205e+000  1.320618998389e+000  1.132512992644e+000  1.024540168363e+000  2.253878323396e+000 -1.357037343280e+000  1.325254428327e+000  4.810629884541e+000  1.445653858646e-002  6.105657498328e-001  9.522919154268e-001  2.307233556264e-001 -8.546118846003e-001  3.773651694744e+000 -1.832779876881e-001  2.234354370490e+000  1.476946379363e+000  4.082270794958e+000 -2.776895550701e+000 -1.569909226828e+000 -4.511065149611e-001  9.110651407665e-001 -1.097448238322e-001  1.966980223005e+000  1.882741327968e+000  1.073148383421e+000 -7.387804265329e-001 -8.672703510455e-001  7.489446740360e-001 -2.897404860925e+000 -8.280396002728e-002  1.068713745581e+000  3.956035217733e-001 -9.916724369890e-001  3.267368150817e+000  1.611327142231e+000 -1.269253968511e+000  3.239161763281e+000  2.228954867829e+000 -2.163894615813e+000  3.682155430484e+000 -8.367617099604e-001 -4.470250845547e+000  1.337475746636e+000  1.388710498788e+000  6.670970304904e-001  2.577990971276e+000  4.737155274378e-001  7.756985600221e-001 -6.102288674906e-001  2.535600899456e+000  4.082070244089e-001  9.197154863811e-001 -3.505282579848e+000 -2.581745326424e+000  4.078317729744e+000 -1.270730791265e+000  2.507054357815e+000  2.944076800742e+000 -2.447285605427e+000  2.224852543573e+000  3.201208928364e+000  2.668984810585e-001  2.282719468535e+000 -2.580591887308e-001 -1.037023682751e-001  2.218916566059e+000 -5.115716284299e-001  8.807360427294e-001  3.164624768916e+000  6.709476316792e+000  1.663353153787e+000  1.956956133145e+000  1.699691534204e+000 -4.068373680771e-001  1.453001894137e+000  1.521911581803e+000  1.096545382537e+000  2.202299389013e+000 -1.670626168290e+000 -2.282373118352e+000  2.990573166683e+000  5.284871586061e-001  1.583309248730e-001  2.449110338484e+000 -9.905987868667e-001
 -1.929090359600e+000 -4.576200201385e+000 -8.824410000760e-002  6.032015610308e-001 -8.760693438253e-002 -3.371015196127e+000  5.891225481748e-001  3.701733179556e+000 -2.249158785654e+000  3.825612798285e+000  2.826414247138e+000  7.669619773371e-001  3.041729808376e+000  5.917474979465e+000 -2.718706823201e+000  1.463911606275e+000  6.993449926084e-001  1.826908526175e+000  3.422821994117e+000 -1.474248155445e+000  1.055754173695e+000  4.511557418916e+000 -2.341180941882e-001 -9.799485875838e-002  1.644002773364e-001  1.248422270525e+000 -1.737219340823e+000  5.275063178950e+000 -1.010024687182e+000  1.439574352763e+000 -1.033903484821e-001  5.221986747484e+000 -2.616717380063e+000 -1.898683965403e+000 -8.828914988809e-001 -4.564106320194e-001 -1.828368801447e+000  1.252721833996e+000  8.645286044850e-001  1.030287443467e+000 -7.224970227384e-001 -1.767555388070e+000  4.971499124792e-001 -4.188094147483e+000  7.692860986824e-001  4.154061504054e-001 -3.730825272128e-001 -1.238489206507e+000  4.355187734783e+000  1.331308616044e+000 -2.360231592596e-002  3.534663854075e+000  3.192694435379e+000 -2.188150764323e+000  4.228446456085e+000 -9.622430292352e-001 -5.087783832111e+000  1.207925742021e+000  6.842645397298e-001 -8.348591095337e-001  3.633468761469e+000  5.030036110025e-001  2.353137636894e+000  9.834767015396e-001  2.386173029095e+000  8.505483403553e-001  1.794494156027e+000 -4.373189569489e+000 -2.228309901090e+000  4.787225752983e+000 -1.197221968242e+000  2.332478866972e+000  3.240955020896e+000 -2.439737203365e+000  2.439644012292e+000  3.307722486237e+000 -4.577187800314e-001  3.943003628818e+000 -9.806097903104e-001 -3.397700662622e-001  2.510928379979e+000 -8.469450838438e-001  1.801518503364e+000  3.145097365288e+000  6.747290559123e+000  3.338538729133e+000  2.396886507122e+000  2.486395665429e+000 -1.028065554879e+000  1.465639394556e+000  1.526006762558e+000  9.332172638817e-001  2.074424999731e+000 -1.472994764137e+000 -2.231563046281e+000  2.816325875910e+000  1.362549043598e-001 -1.019323197816e+000  2.881835729337e+000  2.759407770329e-001
 -3.292232341205e+000 -5.630310258799e+000 -7.097432264951e-001  5.405991760321e-001 -1.778284714054e+000 -3.205441594753e+000  2.082878671877e-002  3.583599851185e+000 -1.412886967446e+000  4.722922120358e+000  4.095567506862e+000  1.532866157655e+000  4.298328639609e+000  6.417627820993e+000 -2.627542056569e+000  1.651784192695e+000  1.620841061000e-001  2.461233430546e+000  4.202082037489e+000 -1.266482660609e+000  5.576941396125e-001  3.855472786787e+000 -4.440059058791e-001 -7.751852628725e-001 -6.528916891648e-001  2.213360986542e+000 -2.415113692279e+000  6.587098744907e+000 -1.514906756724e+000  1.212528712106e-001 -1.610146655371e+000  6.136600382046e+000 -2.172927358476e+000 -1.966197431069e+000 -1.227474452785e+000 -1.371918914934e+000 -3.342646032595e+000  7.674867681181e-002 -4.606419610464e-001  9.908494439651e-001 -6.973602722143e-001 -2.412414907239e+000  3.501907999990e-001 -5.205444529605e+000  1.596743677717e+000 -3.821227496227e-001 -8.715721724241e-001 -1.318040452800e+000  4.988091409077e+000  7.034874718638e-001  1.678092479635e+000  3.483139761070e+000  4.018770969689e+000 -2.007034978963e+000  4.563807466315e+000 -9.510656576226e-001 -5.380759248696e+000  6.889058491768e-001 -9.991119132031e-002 -2.224663320563e+000  4.452023805872e+000  3.619031741878e-001  3.625303720673e+000  2.538439438329e+000  1.787660835656e+000  1.268168996596e+000  2.495317833991e+000 -4.767097873998e+000 -1.468154225698e+000  5.232502505732e+000 -9.158244335150e-001  2.075728570910e+000  3.263385763034e+000 -1.774413692442e+000  2.641631432483e+000  3.312363776376e+000 -1.115548559095e+000  5.005832865460e+000 -1.185511475853e+000 -4.121437886505e-001  2.645460847111e+000 -5.553273760002e-001  2.382884841186e+000  2.911248999747e+000  6.543524392863e+000  4.885110225680e+000  2.786593190109e+000  2.973778999286e+000 -5.080510204388e-001  1.360010909313e+000  1.475941835588e+000  6.402392417549e-001  1.913761647804e+000 -8.175144382735e-001 -2.074739964579e+000  2.469092587071e+000 -6.857492573829e-002 -1.807991758418e+000  3.240155077414e+000  1.061305126299e+000
 -4.405122692146e+000 -6.568084399920e+000 -1.203410720603e+000  5.121433533643e-001 -3.139896861060e+000 -2.893646842546e+000 -5.983141397433e-001  3.510733492602e+000 -5.317600262354e-001  5.341203930361e+000  4.920116261083e+000  2.435281791951e+000  5.313391538033e+000  6.593645020179e+000 -1.926458317325e+000  1.891236549151e+000 -4.508041948181e-001  2.992523693217e+000  4.749675717594e+000 -1.009268087447e+000  2.054078069544e-001  3.141770014973e+000 -6.422974189353e-001 -1.426200468295e+000 -1.508688648418e+000  3.116498511084e+000 -2.899540040176e+000  7.776320362468e+000 -1.225434615950e+000 -1.447247978477e+000 -3.049129421414e+000  6.798205984801e+000 -1.517604189566e+000 -1.849893246530e+000 -1.765112922369e+000 -2.151573794866e+000 -4.710156665605e+000 -1.152133581533e+000 -2.033967782359e+000  9.581938124844e-001 -8.795865662254e-001 -2.908520536736e+000  1.215674909138e-001 -5.962380213080e+000  1.931735905915e+000 -8.667014806623e-001 -1.387064280156e+000 -1.167020380256e+000  5.323111903768e+000 -1.568358341996e-001  3.169150474942e+000  2.880667054836e+000  4.679183426330e+000 -1.950126371757e+000  4.808418155655e+000 -8.393392564095e-001 -5.433067648887e+000  2.945540388232e-002 -7.429608891176e-001 -3.104684108038e+000  5.117614610847e+000 -2.428862259975e-002  4.678254202022e+000  3.910522646773e+000  9.827794078436e-001  1.563657893336e+000  3.121495858275e+000 -4.903041707020e+000 -4.100767950370e-001  5.486496911571e+000 -5.093275250406e-001  1.664012441675e+000  3.430597266842e+000 -5.649442528451e-001  2.823334220038e+000  3.226945333952e+000 -1.435394231475e+000  5.600157180085e+000 -7.213866183434e-001 -5.429910864155e-001  2.737213877627e+000 -2.089877630995e-001  2.698190074759e+000  2.485690011749e+000  6.140740865626e+000  6.347547413411e+000  3.092566295193e+000  2.965175147498e+000  2.848704314912e-001  1.206286360669e+000  1.389990019712e+000  1.978646839261e-001  1.737460074603e+000  4.716756045777e-002 -1.852237551199e+000  1.978134480256e+000 -9.303550089592e-002 -2.031649570433e+000  3.527332517752e+000  1.528423128831e+000
 -5.285038503844e+000 -7.412717531294e+000 -1.544602031692e+000  5.195276040497e-001 -4.106089173500e+000 -2.504536333396e+000 -1.220126763743e+000  3.414692950024e+000  3.702646638721e-001  5.778639576221e+000  5.436106233461e+000  3.171326985742e+000  6.120185809339e+000  6.418951909111e+000 -9.574161716565e-001  2.146758348039e+000 -1.062876348042e+000  3.398489889336e+000  5.150038730326e+000 -1.145860204410e+000 -3.888128613252e-001  2.425046208091e+000 -8.444966152213e-001 -2.059718041828e+000 -2.295362068485e+000  3.970308053225e+000 -3.186608055639e+000  8.875208710875e+000 -6.151879238306e-001 -2.946385791678e+000 -4.423786058527e+000  7.123491317347e+000 -7.335085027085e-001 -1.545841645213e+000 -1.897291944843e+000 -2.810205561676e+000 -5.976449323226e+000 -2.224033100513e+000 -3.276776742243e+000  9.396531899735e-001 -7.381540634543e-001 -3.267388941008e+000 -2.314713734207e-001 -6.484897021358e+000  2.201740479907e+000 -1.174138083958e+000 -1.602903125467e+000 -4.928978121300e-001  5.429752325402e+000 -9.869053187798e-001  4.041673077651e+000  2.607002930076e+000  5.181671719447e+000 -1.871631939019e+000  4.993030511696e+000 -6.548840277600e-001 -5.294173741000e+000 -6.595267439888e-001 -9.839557007925e-001 -3.622902338795e+000  5.670086142290e+000 -4.845731396434e-001  5.601554384741e+000  5.219141878051e+000  8.454627571673e-002  1.692483953936e+000  3.583653388443e+000 -4.858488063264e+000  6.262629434084e-001  5.631748767858e+000 -3.483168911695e-002  1.038354526526e+000  3.177673458928e+000  7.710811644605e-001  2.983359795565e+000  3.063750949509e+000 -1.664075682428e+000  5.970218491706e+000 -4.004510617740e-001 -7.466121834051e-001  2.807906705802e+000  6.488774161275e-002  3.206538751219e+000  1.886323937004e+000  5.526696600075e+000  7.751790934787e+000  3.333679710465e+000  2.675730093065e+000  1.167233109530e+000  1.025775930357e+000  1.286541703158e+000 -4.509134337113e-001  1.519381072420e+000  8.027175669452e-001 -1.589336935018e+000  1.354143384255e+000 -8.590978486159e-002 -1.934335818216e+000  3.745836737037e+000  1.852404915892e+000
 -5.937424923550e+000 -8.179861416203e+000 -1.735103753137e+000  5.569563204055e-001 -4.813899560277e+000 -2.064536173672e+000 -1.806300794061e+000  3.288363889133e+000  1.276914186363e+000  6.097364200974e+000  5.755192866707e+000  3.723956061821e+000  6.710013237582e+000  5.756933279698e+000 -2.735018632200e-001  2.414934126152e+000 -1.578881627165e+000  3.711155927392e+000  5.441167165893e+000 -1.289659967492e+000 -6.532264878528e-001  1.709675779179e+000 -1.057069871095e+000 -2.679280134971e+000 -2.897858944468e+000  4.783395062200e+000 -3.265533603564e+000  9.902535024794e+000 -4.145745611166e-001 -4.284252821797e+000 -5.740007429989e+000  6.996513055881e+000  5.700089055517e-002 -1.137303802130e+000 -1.701186051329e+000 -3.360757008158e+000 -7.167061170634e+000 -3.087312189835e+000 -4.200546971170e+000  9.466483701874e-001  1.273596358984e-001 -3.506484644243e+000 -6.155139125786e-001 -6.809758561703e+000  2.419898462105e+000 -1.218884004923e+000 -1.233237668045e+000 -7.958649479887e-002  5.339542372693e+000 -1.748519063877e+000  4.624593260871e+000  2.727181018295e+000  5.581454633174e+000 -1.173496301166e+000  5.132005052208e+000 -4.715960180915e-001 -4.997284772896e+000 -1.317723866245e+000 -1.141632377377e+000 -3.967929125306e+000  6.132998587959e+000 -9.031088578913e-001  6.427333097874e+000  6.420977130937e+000 -8.490985293221e-001  1.690202944052e+000  3.910166671581e+000 -4.684266215395e+000  1.524340622941e+000  5.748535337796e+000  4.691668725569e-001  3.326360509850e-001  2.408844644855e+000  2.064147103116e+000  3.125761265067e+000  2.833459736779e+000 -1.185856789071e+000  6.290325689830e+000 -8.466409198322e-001 -9.734343550308e-001  2.860131517339e+000  6.817975279022e-002  3.583062497721e+000  1.089773168697e+000  4.789307448516e+000  9.112458284963e+000  3.510979446069e+000  2.049186938943e+000  2.002765971459e+000  8.321503839193e-001  1.179634706854e+000 -9.004771635660e-001  1.213200112422e+000  1.333206003524e+000 -1.304331854027e+000  5.860761036070e-001 -2.046221751066e-001 -1.642256549356e+000  3.894821445171e+000  2.372938681155e+000
 -6.392479218758e+000 -8.880927237080e+000 -1.648649084829e+000  6.177194910633e-001 -5.325246866889e+000 -1.576303599711e+000 -2.323027534828e+000  3.138566279141e+000  2.184229494580e+000  6.327298859788e+000  5.925130767013e+000  4.082503064768e+000  7.105998010626e+000  5.127749785190e+000  5.155684431895e-001  2.695931718333e+000 -1.937460066117e+000  3.959216496562e+000  5.655427253781e+000 -1.117870385032e+000 -4.727972493647e-001  9.953072624136e-001 -1.281801630028e+000 -3.284406119166e+000 -3.330802788082e+000  5.562532106014e+000 -3.101371715852e+000  1.087149115649e+001 -4.770519153995e-001 -5.411643049559e+000 -7.008929450398e+000  6.559301417341e+000  3.396943840908e-001 -6.405270661334e-001 -1.320761217343e+000 -3.812602156688e+000 -8.297008061272e+000 -3.722211971631e+000 -5.047288323765e+000  9.688452883046e-001  7.127825164786e-001 -3.636178794295e+000 -1.013915840673e+000 -6.973946874657e+000  2.599656038869e+000 -1.074844806360e+000 -2.558124718937e-001  1.513315823823e-001  5.031269132778e+000 -2.420337051104e+000  5.054260018168e+000  2.287079078727e+000  5.884451189875e+000 -1.716618075799e-001  5.231540216924e+000 -3.620176257793e-001 -4.571434477692e+000 -1.908816569654e+000 -1.255643788179e+000 -4.187079202099e+000  6.521568472356e+000 -1.280240548332e+000  7.174360822981e+000  7.426706850601e+000 -1.723214247703e+000  1.617983721117e+000  4.136923284482e+000 -4.417078647456e+000  1.902137417988e+000  5.679750308739e+000  9.801041751908e-001 -3.741219901159e-001  1.930756910143e+000  3.340356368751e+000  3.255513796981e+000  2.584049138409e+000 -1.977916758657e-001  6.075087677292e+000 -1.387738422078e+000 -1.243347985343e+000  2.895302617473e+000 -4.001545033201e-002  3.852619530039e+000  6.094903671412e-002  4.102158810324e+000  1.043883550076e+001  3.624748482351e+000  1.650220715620e+000  2.801487987803e+000  6.327825038930e-001  1.072041175195e+000 -1.354852990914e+000  7.356327044858e-001  1.855554480868e+000 -1.013492312670e+000 -3.273135563548e-001 -1.823221662052e-001 -1.204131909975e+000  3.942307558819e+000  2.667251977810e+000
