 -1.097908648436e+001 -5.362861054597e+000 -5.938711814072e-001 -2.971799507501e+001 -4.029417274425e+000  8.200502631556e+000 -1.640932630586e+000 -1.244902935048e+000  1.817618134798e+000 -5.262370359874e-001 -2.969046598195e+000 -2.098749125371e+000  2.079885638744e-001  1.951721679652e+000 -1.043821476606e+001 -4.701527864075e-002 -3.813620822064e-001 -2.339266354498e+000  1.348060757730e+000  1.075769334511e+001  1.484727187289e+001  2.535103210274e+001 -1.623768798921e+001 -1.299745255088e+001  3.873220943783e+000  9.930361605442e-001 -6.443298131691e+000 -2.039586916725e-001  2.771815614531e+001 -3.045928672857e+001 -5.414127105885e+000 -6.146045905475e+000  8.252490563424e-001  1.330552130022e+001  1.293747806767e+000  3.615857535849e+000  1.102994377438e+001  7.476108660430e+000  2.677047731834e+001  2.099534268722e+000 -1.110435596483e+000 -8.109613570564e+000 -2.207998073703e+000  5.127665801402e+000 -1.686317233714e+000 -4.735275367773e+001  6.058025588564e+000  4.213904465179e+000  6.094119605098e-001 -1.433028653789e-001 -8.407098456053e-001 -3.849249246052e+000  1.856563885762e+001  4.857646783056e-001  2.290375832492e+001 -1.353488269909e+001 -5.712719936153e+000 -8.915765320773e+000  1.431603644133e+001  2.325238256381e+001  1.519548517642e+000  4.971803709332e+000 -2.557299162226e-001  1.563491679056e+001  1.909151048650e+000  5.384309406648e-001  3.578971964992e+000  5.004148424967e-001  3.570377837906e+001 -7.442399788290e+000 -1.790215159354e+001  7.878183390446e+000  3.781560462816e-001  1.053744973402e+001 -3.380709978659e+000 -5.384632711487e-001  1.141528247065e+001 -3.558650165642e+000  1.278546548217e+000 -7.679251389090e+000 -1.738469479586e+001  2.869602887186e+000 -2.658773345011e+001  8.611726736163e+000 -3.911073450459e+000 -1.043542744709e+001 -5.565308629474e+000 -2.608719939083e+000  1.465211157925e+001  1.047649493320e+001  4.355813229595e+000 -3.526437345752e+001 -2.276832958653e+000  1.396292401290e+000  1.096138197388e+001 -9.722227926428e-001 -5.914826621637e+000 -3.635547584683e+001 -7.804906401841e-001  2.084615226584e+000
 -1.101196575818e+001 -5.332196761233e+000 -9.624573814040e-001 -3.102703889429e+001 -3.421309822323e+000  8.436630946908e+000 -2.090697512095e+000 -1.552043508109e+000  1.469866869072e+000 -5.674206784717e-001 -3.098472476611e+000 -2.024949531751e+000 -8.419719732473e-001  1.801014697756e+000 -1.072070052923e+001  3.462195771508e-001 -3.189578465238e-001 -1.094346711321e+000  1.863365072256e+000  1.086972480390e+001  1.498688373062e+001  2.634147604147e+001 -1.699272943995e+001 -1.286587704727e+001  3.351189440388e+000  8.262334752893e-001 -6.067870941211e+000 -1.677383650815e+000  2.789552528401e+001 -3.169304740978e+001 -4.744083049973e+000 -6.431535246580e+000  1.203073159127e+000  1.398069262603e+001  3.036467334601e-001  3.638150286624e+000  1.109198489322e+001  7.323539640656e+000  2.746384256561e+001  1.693476783114e+000 -5.412659250444e-001 -8.646449019110e+000 -1.722995054231e+000  5.704618515491e+000 -2.002519544980e+000 -4.884816099117e+001  4.861707244244e+000  3.898241146198e+000  4.525679279217e-001 -1.080354989548e+000  2.436149021205e-001 -3.727972031110e+000  1.877342358667e+001 -4.021342669734e-001  2.371975916213e+001 -1.346687974825e+001 -5.757233139474e+000 -8.804029979974e+000  1.435340325248e+001  2.401103250656e+001  9.070647144391e-001  5.079007746255e+000  5.542815848654e-001  1.586578079437e+001  2.028884737217e+000  3.259166807782e-001  3.550241687915e+000  7.965119803652e-001  3.704825936114e+001 -7.515044174471e+000 -1.807307259313e+001  8.648987425421e+000  8.739312945406e-001  1.093359347179e+001 -3.579036036456e+000 -4.835699390845e-001  1.170079540297e+001 -3.548787709589e+000  1.815878861133e+000 -7.990718644182e+000 -1.805665228483e+001  2.758526156009e+000 -2.767734365908e+001  8.979988565307e+000 -5.144592573928e+000 -1.002866536669e+001 -5.329649122975e+000 -2.857224969669e+000  1.543211924141e+001  1.049125098651e+001  5.941277334494e+000 -3.657031823395e+001 -1.328729186626e+000  1.577516508798e+000  1.162046582613e+001 -1.087746956640e+000 -6.105682451059e+000 -3.713880756224e+001 -5.548379706314e-001  2.242778710855e+000
 -1.100585116848e+001 -5.270785647124e+000 -1.312134920438e+000 -3.232714429388e+001 -2.518044014497e+000  8.636043588994e+000 -2.238179718122e+000 -1.792785276922e+000  1.031368971095e+000 -3.569347220873e-001 -3.092102955261e+000 -1.802827188154e+000 -1.792579042684e+000  1.531833717617e+000 -1.100050732691e+001  8.740949752939e-001 -1.505255519883e-001  2.506462485015e-001  1.939156734215e+000  1.097889661906e+001  1.511390103499e+001  2.732805255007e+001 -1.774054574731e+001 -1.269251115925e+001  2.855257126353e+000  4.909677037057e-001 -5.650858021331e+000 -2.829509907893e+000  2.805928572529e+001 -3.292231967327e+001 -4.007489816190e+000 -6.716382965081e+000  1.497714330563e+000  1.461915931869e+001 -1.170668038295e+000  3.551710036714e+000  1.112027552618e+001  7.150807545723e+000  2.814274319775e+001  1.094423900468e+000  2.005972107194e-001 -9.180448381724e+000 -1.222410090016e+000  6.211590662165e+000 -2.171923094683e+000 -5.033697202623e+001  3.561141980162e+000  3.416007987128e+000  2.355516456021e-001 -2.268128738332e+000  1.557891101457e+000 -3.278797906426e+000  1.894885519669e+001 -1.241687633478e+000  2.452523854211e+001 -1.334714773033e+001 -5.796558670626e+000 -8.615372891680e+000  1.434487516939e+001  2.474843266396e+001  2.993944639151e-001  5.130679267993e+000  1.325792923586e+000  1.606067926660e+001  2.026849841147e+000  1.107259822402e-001  3.521238378758e+000  9.884234171529e-001  3.838184824221e+001 -7.504264117665e+000 -1.820671309342e+001  9.408058639164e+000  1.348402366681e+000  1.130466342512e+001 -3.775874031067e+000 -4.269082566164e-001  1.196413705428e+001 -3.456426034772e+000  1.893089395649e+000 -8.290076289071e+000 -1.872428698244e+001  2.643094414412e+000 -2.875375015481e+001  9.292200584541e+000 -6.247617934224e+000 -9.538696586499e+000 -4.932007127999e+000 -3.100828137660e+000  1.619926796969e+001  1.044740297958e+001  7.464142772820e+000 -3.786879981958e+001 -3.286497796113e-001  1.490321614707e+000  1.227499062080e+001 -1.239874193736e+000 -6.285931722781e+000 -3.791812757587e+001 -4.146330133396e-001  2.398491803965e+000
 -1.096229408159e+001 -5.173313576617e+000 -1.674930593629e+000 -3.361896991075e+001 -1.429553942628e+000  8.797324531561e+000 -2.376169856080e+000 -1.827720688842e+000  1.175328835284e+000  3.057210763810e-001 -2.947959844877e+000 -1.448065155686e+000 -2.679239428576e+000  1.213087054145e+000 -1.127790165712e+001  1.570374257627e+000  1.518554424483e-001  1.688076907097e+000  1.452644106285e+000  1.113625690456e+001  1.522996015178e+001  2.831105121868e+001 -1.848146262653e+001 -1.247733563258e+001  2.351774122462e+000 -1.987603547387e-001 -5.193729668838e+000 -3.443788499934e+000  2.820976342423e+001 -3.414739011230e+001 -3.212625059658e+000 -7.000649100821e+000  1.559863924815e+000  1.522246104725e+001 -2.709799354287e+000  3.372636085024e+000  1.110895488045e+001  6.958238219243e+000  2.880787374364e+001  4.029314726204e-001  5.826447853977e-001 -9.711580688425e+000 -7.133912922271e-001  6.653452664283e+000 -2.253233042954e+000 -5.181959000504e+001  2.169437255527e+000  2.769930301218e+000 -1.629862479612e-002 -3.449854381889e+000  2.438404488038e+000 -2.487449951939e+000  1.909385496284e+001 -1.991697957420e+000  2.532071505693e+001 -1.317575580320e+001 -5.831041592889e+000 -8.354197897211e+000  1.429148926830e+001  2.546552609122e+001 -3.032690077673e-001  5.130969898355e+000  1.998324537330e+000  1.621950090214e+001  1.932838369150e+000 -1.065473110503e-001  3.492034364937e+000  1.032386454902e+000  3.970525872637e+001 -7.417577632427e+000 -1.830452802657e+001  1.015479877840e+001  1.713161821416e+000  1.161005332959e+001 -3.971030661024e+000 -3.618901596506e-001  1.220688394571e+001 -3.268708089226e+000  1.584659978797e+000 -8.578348175508e+000 -1.938794810103e+001  2.525439826745e+000 -2.981803991357e+001  9.544182740846e+000 -7.241493753607e+000 -8.958188096480e+000 -4.271259643365e+000 -3.339651305341e+000  1.695290228583e+001  1.034406262763e+001  8.952865778308e+000 -3.916031774215e+001  7.224114146897e-001  1.289486737490e+000  1.292512280745e+001 -1.556034339699e+000 -6.455386888157e+000 -3.869365957349e+001 -3.355367607467e-001  2.551821522439e+000
 -1.088277204498e+001 -5.032681529411e+000 -2.017823078399e+000 -3.490310263020e+001 -1.604169631457e-001  8.918281806788e+000 -2.365553831555e+000 -1.516404204590e+000  1.643889417174e+000  1.364401854658e+000 -2.668540194667e+000 -9.891771965987e-001 -3.739463477260e+000  8.649910847117e-001 -1.155311369071e+001  2.276001322606e+000  6.589299326053e-001  3.048073130740e+000  6.961618215604e-001  1.137878964736e+001  1.533679575462e+001  2.929072959868e+001 -1.921577733680e+001 -1.222015653174e+001  1.836941394069e+000 -6.569193562265e-001 -4.697702899107e+000 -3.550858087182e+000  2.834726026568e+001 -3.536851765126e+001 -2.365449993432e+000 -7.284379303962e+000  1.529256572885e+000  1.579140899038e+001 -4.150023981507e+000  3.112311746613e+000  1.104888147346e+001  6.745918141199e+000  2.945988946099e+001 -3.379672172299e-001  2.414135028000e-001 -1.023982045831e+001 -1.887625931971e-001  7.039966546598e+000 -2.237200355795e+000 -5.329638101456e+001  7.251444609470e-001  1.893476568701e+000 -2.804051860421e-001 -4.449776005806e+000  2.735425225088e+000 -1.741069065390e+000  1.921039222482e+001 -2.606950611669e+000  2.610667689637e+001 -1.295274006137e+001 -5.860993017610e+000 -8.025650916814e+000  1.419323150038e+001  2.616315482682e+001 -9.008613058966e-001  5.082561965286e+000  2.545686993953e+000  1.634186307636e+001  1.765216448983e+000 -3.254218085633e-001  3.462689227358e+000  1.012137905424e+000  4.101912999196e+001 -7.261743158498e+000 -1.836759015484e+001  1.088845369994e+001  1.822508745310e+000  1.182060684914e+001 -4.164348175046e+000 -2.856467707401e-001  1.243079852949e+001 -2.975017842230e+000  1.108575892122e+000 -8.856486811608e+000 -2.004794200800e+001  2.406932868818e+000 -3.087115932867e+001  9.732504946533e+000 -8.144440853181e+000 -8.278039049535e+000 -3.160359962644e+000 -3.573810189019e+000  1.769229641102e+001  1.017984111268e+001  1.041895107685e+001 -4.044532068952e+001  1.795731832708e+000  8.909640718297e-001  1.357101251730e+001 -2.163322866461e+000 -6.613891128914e+000 -3.946560949307e+001 -4.140096796742e-001  2.702829151064e+000
 -1.076882709737e+001 -4.843246534355e+000 -2.333015902621e+000 -3.618006673758e+001  1.016680861960e+000  8.995709811187e+000 -2.241863328738e+000 -1.603724882682e+000  1.962904708714e+000  2.187106415863e+000 -2.263287210593e+000 -4.682843259033e-001 -4.680296744183e+000  4.976395196844e-001 -1.182634315332e+001  2.925464783706e+000  1.129120582714e+000  3.977074732296e+000 -2.585911518478e-001  1.179403891853e+001  1.543612009050e+001  3.026731791137e+001 -1.994376382900e+001 -1.192078088554e+001  1.311668669151e+000 -9.279192689671e-001 -4.164081134188e+000 -3.441060339796e+000  2.847206047437e+001 -3.658593675189e+001 -1.473150939143e+000 -7.567610224042e+000  1.420416468687e+000  1.632644390783e+001 -5.453047644913e+000  2.778394726329e+000  1.095106984568e+001  6.513767160589e+000  3.009940348196e+001 -1.106307348284e+000  6.531774659382e-002 -1.076514589738e+001  3.978286633441e-001  7.379414056223e+000 -2.116970860558e+000 -5.476767832360e+001 -7.323706629298e-001  1.010111299774e+000 -4.698122218360e-001 -5.106904909540e+000  2.911735301448e+000 -8.796580252103e-001  1.930029977804e+001 -3.000875372946e+000  2.688358087464e+001 -1.267796423666e+001 -5.886693433875e+000 -7.635395341901e+000  1.404795817205e+001  2.684207949409e+001 -1.493313437371e+000  4.986891880888e+000  2.956306807000e+000  1.642733223276e+001  1.534988549017e+000 -5.454791185921e-001  3.433253956657e+000  7.807443264479e-001  4.232403688786e+001 -7.038322019053e+000 -1.839667959500e+001  1.160823937451e+001  1.699488604495e+000  1.186551943385e+001 -4.355698988134e+000 -2.015235317667e-001  1.263764881296e+001 -2.553536004033e+000  9.006937833651e-001 -9.125379214306e+000 -2.070453937609e+001  2.288101658593e+000 -3.191394046132e+001  9.854214872783e+000 -8.968015757182e+000 -7.487107786074e+000 -1.938586288188e+000 -3.803419255888e+000  1.841688692192e+001  9.952795766352e+000  1.185985955624e+001 -4.172421293384e+001  2.443449093063e+000  3.410478660590e-001  1.421279636538e+001 -2.407060122750e+000 -6.761294528341e+000 -4.023416714978e+001 -2.944413233010e-001  2.851571695164e+000
 -1.062195711459e+001 -4.597650179187e+000 -2.615297753372e+000 -3.745033195290e+001  1.848903098000e+000  9.025293748298e+000 -2.002610723230e+000 -1.778144740138e+000  2.073175828421e+000  2.827667524276e+000 -1.741147162551e+000  7.850440074038e-002 -5.341706936709e+000  1.174597519474e-001 -1.209776372726e+001  3.233686033711e+000  1.294900754871e+000  4.565253373802e+000 -1.140837258238e+000  1.220918336275e+001  1.552948277877e+001  3.124102286112e+001 -2.066567614212e+001 -1.157933732461e+001  7.794849691814e-001 -1.121189754470e+000 -3.596897425920e+000 -3.238909325648e+000  2.858443709430e+001 -3.779986025504e+001 -5.498694064257e-001 -7.850372706036e+000  1.112875179966e+000  1.682805748055e+001 -6.641320375890e+000  2.379342065834e+000  1.083648104488e+001  6.261541451836e+000  3.072698649343e+001 -1.885287518276e+000 -6.369426066597e-002 -1.128753659232e+001  1.167982251948e+000  7.676269279773e+000 -1.882628681341e+000 -5.623378627462e+001 -2.177983695808e+000 -2.032243008412e-003 -5.019911888856e-001 -5.548018504908e+000  2.985600281140e+000  2.390762444918e-001  1.936514483009e+001 -3.166938294654e+000  2.765185066209e+001 -1.235102317299e+001 -5.908395838171e+000 -7.190387443013e+000  1.385250556204e+001  2.750299664897e+001 -2.080519590371e+000  4.844280166684e+000  3.463556353010e+000  1.647564784201e+001  1.243650319788e+000 -7.662523930427e-001  3.403772800841e+000  4.990773152841e-001  4.362049883280e+001 -6.733050622150e+000 -1.839236555137e+001  1.231341954673e+001  1.267036222685e+000  1.188772875156e+001 -4.544981629551e+000 -1.150855767490e-001  1.282912609426e+001 -1.945914185081e+000  1.120234157746e+000 -9.385838293687e+000 -2.135798081036e+001  2.168919732643e+000 -3.294712047216e+001  9.908310283999e+000 -9.719719877428e+000 -6.585257242977e+000 -5.794757540682e-001 -4.028595227336e+000  1.912635712220e+001  9.660578445578e+000  1.326541744203e+001 -4.299736005902e+001  2.814794811387e+000 -2.376455379228e-001  1.485059951234e+001 -2.563527202388e+000 -6.897423979354e+000 -4.099950771878e+001 -6.850751656946e-002  2.998102798701e+000
 -1.044338860915e+001 -4.280044325708e+000 -2.860302469541e+000 -3.871432083568e+001  2.443172065318e+000  9.001736647044e+000 -1.670333214773e+000 -1.993485984797e+000  1.987793153749e+000  3.298509038880e+000 -1.110774296438e+000  6.257544729726e-001 -5.838503768420e+000 -2.696921192231e-001 -1.236752661730e+001  3.072721279667e+000  1.795460049526e+000  4.933535646966e+000 -1.820305536812e+000  1.232304956151e+001  1.561825714932e+001  3.221203074269e+001 -2.138175002504e+001 -1.119647915621e+001  2.458887255333e-001 -1.197273429266e+000 -3.015314652916e+000 -2.854328602512e+000  2.868465744459e+001 -3.901048194384e+001  3.847700239007e-001 -8.132693433399e+000  5.998267524878e-001  1.729706010423e+001 -7.738819717007e+000  1.925834525992e+000  1.070775205239e+001  5.988691584287e+000  3.134316976018e+001 -2.607557616906e+000 -6.965784077875e-002 -1.180697146489e+001  1.479312368465e+000  7.930985601698e+000 -1.580979280545e+000 -5.769498381483e+001 -3.583870834222e+000 -7.736737078384e-001 -5.471437452426e-001 -5.829665878705e+000  2.870712759028e+000  1.559036681974e+000  1.940617712878e+001 -3.151848325732e+000  2.841187515199e+001 -1.197085718582e+001 -5.926329027195e+000 -6.696574955754e+000  1.361476842601e+001  2.814655404038e+001 -2.662338037807e+000  4.653844681648e+000  4.146880583739e+000  1.648679290909e+001  8.835971545554e-001 -9.870918800631e-001  3.374282965428e+000  4.584562124252e-001  4.490898779036e+001 -6.314961639517e+000 -1.835508678020e+001  1.300333356854e+001  4.775039451779e-001  1.213550568416e+001 -4.732115884891e+000  2.994390511797e-002  1.300680176876e+001 -1.095636819670e+000  9.267787940565e-001 -9.638596035959e+000 -2.200848105258e+001  2.048967590429e+000 -3.397135485973e+001  9.895972135527e+000 -1.040426669164e+001 -5.581664066965e+000  8.386078841954e-001 -4.249455079203e+000  1.982060872549e+001  9.301393570470e+000  1.463044765403e+001 -4.426509419524e+001  3.095145161005e+000 -5.908706986516e-001  1.548453682020e+001 -2.674539983412e+000 -7.022064065648e+000 -4.176179320802e+001  7.607174045987e-002  3.142473095677e+000
 -1.023401531420e+001 -3.863866912989e+000 -3.066057838682e+000 -3.997241541428e+001  2.803611103355e+000  8.918991089291e+000 -1.284864867998e+000 -2.233672719661e+000  1.521286591256e+000  3.634933125993e+000 -3.904969648997e-001  1.159856595469e+000 -6.193432776475e+000 -6.542024063755e-001 -1.263576379983e+001  2.796756573909e+000  2.243665155064e+000  5.116447060465e+000 -2.333556993477e+000  1.234573373673e+001  1.570369883838e+001  3.318051014633e+001 -2.209220472136e+001 -1.077311300049e+001 -2.820075580417e-001 -1.124525030225e+000 -2.462402388964e+000 -2.272075518989e+000  2.877298731935e+001 -4.021797896566e+001  1.258347784878e+000 -8.414595809043e+000  4.030311345057e-002  1.773459585229e+001 -8.766751545803e+000  1.428330401507e+000  1.056076369841e+001  5.694176699590e+000  3.194844968927e+001 -3.195187722785e+000 -1.926307643201e-001 -1.232342774472e+001  1.527043094008e+000  8.142441735540e+000 -1.286639377887e+000 -5.915152736679e+001 -4.916571773823e+000 -1.341575611422e+000 -6.390039246498e-001 -5.987746433152e+000  2.555456692131e+000  2.602526911257e+000  1.942433573660e+001 -2.991336255856e+000  2.916400965442e+001 -1.153444915706e+001 -5.940700694499e+000 -6.156936511622e+000  1.335453915878e+001  2.877335420420e+001 -3.238599764893e+000  4.413212296105e+000  4.584495540327e+000  1.646108493327e+001  4.756497046773e-001 -1.207089383360e+000  3.344814274819e+000  5.762842059219e-001  4.618993434537e+001 -5.754326369719e+000 -1.828519972370e+001  1.367739946624e+001 -3.380770912511e-001  1.243706068341e+001 -4.917038394522e+000  3.255633697740e-001  1.317206260557e+001  3.753071713262e-002  7.548747040834e-001 -9.884306542187e+000 -2.265623252518e+001  1.927491524938e+000 -3.498722741275e+001  9.814628375317e+000 -1.102533103670e+001 -4.476573988371e+000  2.244903849676e+000 -4.466111586550e+000  2.049969984390e+001  8.877088237184e+000  1.594558374269e+001 -4.552771855316e+001  3.313204773428e+000 -4.791060191715e-001  1.611471432066e+001 -2.755056783923e+000 -7.134947043958e+000 -4.252117380732e+001  2.061096369887e-001  3.284730242274e+000
 -9.994438902954e+000 -3.338732737364e+000 -3.232378379808e+000 -4.122496257042e+001  2.987160473344e+000  8.770300889941e+000 -8.725327166169e-001 -2.490545683937e+000  9.823080557437e-001  3.867132595017e+000  3.995028790019e-001  1.669795713021e+000 -6.418730380488e+000 -1.023668377690e+000 -1.290259124380e+001  2.374557943355e+000  2.608828056854e+000  5.151528757216e+000 -2.717937133390e+000  1.237469144872e+001  1.578700757794e+001  3.414661412526e+001 -2.279724437440e+001 -1.030994573247e+001 -7.957170946677e-001 -8.203966911953e-001 -1.960814505840e+000 -1.486110087856e+000  2.884969399689e+001 -4.142251377706e+001  2.037472426149e+000 -8.696100444718e+000 -5.335726613871e-001  1.814203010154e+001 -9.746326221789e+000  8.922377865470e-001  1.039236748841e+001  5.376488127877e+000  3.254329085416e+001 -3.635118226132e+000 -1.588729125215e-001 -1.283688078745e+001  1.295669422606e+000  8.309118160653e+000 -9.914411728150e-001 -6.060365324060e+001 -6.193994995929e+000 -1.759779883268e+000 -7.210846096250e-001 -5.988012817859e+000  2.068866011970e+000  3.481861641988e+000  1.942026925988e+001 -2.736385382296e+000  2.990857978986e+001 -1.103417742078e+001 -5.951699743002e+000 -5.571754230490e+000  1.307560332887e+001  2.938395489462e+001 -3.809110806432e+000  4.118008143911e+000  4.794085289032e+000  1.639913913622e+001  3.411931220816e-002 -1.425071434337e+000  3.315390755728e+000  6.843391557400e-001  4.746373274067e+001 -5.063685462303e+000 -1.818300188563e+001  1.433511487790e+001 -1.054190462643e+000  1.271303217310e+001 -5.099697934045e+000  6.175627775624e-001  1.332600415700e+001  1.427960471189e+000  6.341905152790e-001 -1.012355414818e+001 -2.330140824045e+001  1.803194064310e+000 -3.599526017141e+001  9.615205500534e+000 -1.158605592310e+001 -3.265756432160e+000  3.313050077795e+000 -4.678669143924e+000  2.116378975285e+001  8.430372385852e+000  1.721204467869e+001 -4.678551082693e+001  3.476494471779e+000 -1.148161837434e-001  1.674122976099e+001 -2.812852328359e+000 -7.235759193000e+000 -4.327778900088e+001  2.519790416301e-001  3.424919347122e+000
 -9.725015485693e+000 -2.722600787939e+000 -3.359637478356e+000 -4.247227860494e+001  3.074857328363e+000  8.548768684750e+000 -4.491477884550e-001 -2.758116439182e+000  7.596439540261e-001  4.007579781717e+000  1.316834336207e+000  2.143025671996e+000 -6.523213145840e+000 -1.365831997293e+000 -1.316811166574e+001  1.831243004318e+000  2.852337491241e+000  5.076495503617e+000 -2.983893503413e+000  1.245658523049e+001  1.586938005431e+001  3.511048204452e+001 -2.349705968058e+001 -9.807371514709e+000 -1.285855775530e+000 -3.210048390648e-001 -1.490420869585e+000 -4.478669066269e-001  2.891504675470e+001 -4.262423576209e+001  2.732843231015e+000 -8.977225551887e+000 -1.092968744304e+000  1.852086858785e+001 -1.069181723441e+001  3.124151076911e-001  1.020035954309e+001  5.033844193599e+000  3.312812770039e+001 -3.854034099100e+000  1.211392000712e-001 -1.334730414618e+001  6.544876133025e-001  8.429167375248e+000 -7.007086261407e-001 -6.205157967764e+001 -7.367617461938e+000 -2.037603405129e+000 -7.499356475653e-001 -5.880560127169e+000  1.242447099500e+000  4.166786608663e+000  1.939434634756e+001 -2.461716219602e+000  3.064588639510e+001 -1.046567558023e+001 -5.959497980231e+000 -4.939983415395e+000  1.276965452019e+001  2.997886915753e+001 -4.373648690549e+000  3.761295360597e+000  4.739187801390e+000  1.630158644742e+001 -4.848000274571e-001 -1.639524343819e+000  3.286032471737e+000  7.928933807400e-001  4.873074520352e+001 -4.250819335136e+000 -1.804871236005e+001  1.497606172325e+001 -1.672346214504e+000  1.292570718083e+001 -5.280051268681e+000  8.049437444407e-001  1.346932183274e+001  2.836104090218e+000  5.130679539158e-001 -1.035686309131e+001 -2.394416434829e+001  1.674219683000e+000 -3.699592245835e+001  9.244804659285e+000 -1.208887973516e+001 -1.928765467962e+000  4.138247409077e+000 -4.887219721256e+000  2.181310377175e+001  8.005113500147e+000  1.843871429372e+001 -4.803872591082e+001  3.590639066304e+000  4.449100135349e-001  1.736417336595e+001 -2.853655524124e+000 -7.324153331593e+000 -4.403176850514e+001  1.928067574479e-001  3.563083541642e+000
 -9.425891312214e+000 -2.048099881996e+000 -3.446950051522e+000 -4.371465297958e+001  3.057730142968e+000  8.246812271353e+000 -3.263302724671e-002 -3.027045112808e+000  5.633514037320e-001  4.058630237216e+000  2.122077485584e+000  2.565782580905e+000 -6.514554962624e+000 -1.668389393276e+000 -1.343241679021e+001  1.209307854915e+000  2.978530711407e+000  4.920000590736e+000 -3.135115126832e+000  1.263240547980e+001  1.595206067695e+001  3.607224118282e+001 -2.419182964555e+001 -9.265334911003e+000 -1.749586015751e+000  3.726171156227e-001 -1.002881480426e+000  8.709436580900e-001  2.896931646080e+001 -4.382328263802e+001  3.314477416842e+000 -9.257987345002e+000 -1.622414959553e+000  1.887271709319e+001 -1.157729144133e+001 -3.206992391916e-001  9.982794067422e+000  4.664412399953e+000  3.370336601386e+001 -3.935004862179e+000  6.424727545105e-001 -1.385466926115e+001  6.166724915996e-002  8.500324842359e+000 -4.028621335364e-001 -6.349550860507e+001 -8.432357534694e+000 -2.179071380710e+000 -1.996907704671e-001 -5.696721709788e+000  1.731868104835e-001  4.698465610734e+000  1.934665264351e+001 -2.106624396198e+000  3.137621014599e+001 -9.858569237264e+000 -5.964251569842e+000 -4.263284163786e+000  1.243102932563e+001  3.055856287365e+001 -4.931957984608e+000  3.333039115681e+000  4.370745439475e+000  1.616878802392e+001 -1.560856942715e+000 -1.848604181763e+000  3.256756981199e+000  9.103665363818e-001  4.999130548537e+001 -3.294880915974e+000 -1.788242375637e+001  1.559991558616e+001 -2.181250607418e+000  1.304196033125e+001 -5.458060504519e+000  9.648735933298e-001  1.360227157401e+001  4.085035484343e+000  2.439610848042e-001 -1.058470642525e+001 -2.458464238162e+001  1.538445663332e+000 -3.798963872534e+001  8.775352578811e+000 -1.253574091005e+001 -3.791977836452e-001  4.833497598808e+000 -5.091840660910e+000  2.244791196267e+001  7.528908475878e+000  1.963172162136e+001 -4.928759820209e+001  3.658929168838e+000  8.096043417401e-001  1.798362873506e+001 -2.886066424450e+000 -7.399768776390e+000 -4.478323310289e+001  3.354279168980e-001  3.699264437953e+000
 -9.097046139256e+000 -1.329408262166e+000 -3.490995136241e+000 -4.495235160520e+001  2.950390266933e+000  7.851082751500e+000  3.452282801668e-001 -3.225185778274e+000  1.402371764438e-001  4.018158729188e+000  2.691053725886e+000  2.931929240278e+000 -6.398266582116e+000 -1.922371277354e+000 -1.369558913060e+001  5.452642653870e-001  3.009373601003e+000  4.702961565565e+000 -3.198214312169e+000  1.299633978302e+001  1.603640291032e+001  3.703200818449e+001 -2.488172374563e+001 -8.682979136173e+000 -2.143499005047e+000  1.027848311802e+000 -4.482817902904e-001  2.059663186282e+000  2.901277296897e+001 -4.501978177030e+001  3.818184491626e+000 -9.538400274559e+000 -2.137895710082e+000  1.919920611350e+001 -1.238448741046e+001 -1.003987735090e+000  9.737754024288e+000  4.266473350396e+000  3.426938492510e+001 -3.868356582170e+000 -7.104206315020e-004 -1.435894517593e+001 -4.017845062126e-001  8.519512196981e+000 -8.594670788652e-002 -6.493562715093e+001 -9.411817766486e+000 -2.183975677255e+000  2.224570473267e-001 -5.441668447032e+000  4.704715960947e-001  5.073466944081e+000  1.927697479328e+001 -1.687201344805e+000  3.209981521782e+001 -9.234857224830e+000 -5.966102434429e+000 -3.549162980993e+000  1.205612340165e+001  3.112344930653e+001 -5.483751398813e+000  2.820730778725e+000  3.796569287047e+000  1.600078402309e+001 -2.496619981158e+000 -2.050428969799e+000  3.227580131061e+000  1.045314717223e+000  5.124572163351e+001 -2.179658917105e+000 -1.768404019054e+001  1.620644858071e+001 -2.575193152229e+000  1.298490972879e+001 -5.633690327730e+000  1.114696947185e+000  1.372470989323e+001  5.218829277120e+000  2.365935977753e-001 -1.080751496999e+001 -2.522297120279e+001  1.395304217136e+000 -3.897679463077e+001  8.230303633912e+000 -1.292854483273e+001  1.497871272161e+000  5.282761093368e+000 -5.292592253158e+000  2.306851570430e+001  6.978016181862e+000  2.079502250470e+001 -5.053234373245e+001  3.681423150494e+000  1.177456583705e+000  1.859967422590e+001 -2.974018255544e+000 -7.462251432168e+000 -4.553229541959e+001  5.829086164780e-001  3.833502405910e+000
