 -7.054829095264e+000  9.462615030727e+000 -2.541393331907e+000 -5.670392031294e+000 -1.244917721502e+000 -5.767826315691e-001  3.794665913537e-001  3.329684902543e+000 -8.438140820604e+000  2.936757834623e+000 -2.934040331032e+000 -6.217460969244e+000  4.506546751948e+000 -4.884382147609e+000 -9.326402318028e-001 -1.191443337283e+001  4.187076719705e+000 -5.113246240241e+000 -4.468666390418e+000 -6.313258099556e+000  4.499050878703e-002 -4.010911936994e-001 -2.915618387993e+000  3.007601679221e+000  3.873523026251e-001  1.481791563755e+000 -9.483456576369e+000 -1.217034270872e+000 -6.108223571238e+000  4.295500894680e+000 -9.426655096605e+000  6.314354311321e+000  3.181573927170e+000  2.893485603545e+000  3.284085303906e+000 -4.064352230888e+000 -1.387186406572e+000 -8.111526540427e+000  3.669858130101e-001  7.080624438655e+000 -6.492548123167e+000  4.822607028149e+000  3.119856539945e+000 -3.683474998782e-001 -2.169066657792e+000 -3.253515374695e+000 -9.448541576835e+000 -7.656435980384e+000  2.988663377404e+000  4.858585565469e+000  6.044228455928e+000  2.102617996506e+000 -2.055386191277e+000  7.627894679673e-001 -1.153715247225e+001  2.721079469102e+000 -8.407455807215e+000 -2.432938323387e+000  4.988617693067e+000  4.450689807799e+000  8.540848843071e+000 -3.219877935725e+000  4.510303046708e+000 -4.210540545860e-001  2.681065010567e+000 -2.498845631097e-001 -1.747304502685e+000 -1.196929877401e+001  1.066345627074e+000 -1.284286491607e+000 -1.266737926869e+000  3.019316460304e+000  2.585057555271e+000 -5.301968744108e+000 -4.501249245551e+000  5.863668060966e+000  3.596980685060e+000 -6.771774128768e+000 -8.760439262604e+000 -7.950702561389e+000  2.828511454498e+000  1.242153672299e+000 -1.060269853831e+001 -7.502135203188e-001  3.073119889730e+000 -7.197408648598e+000 -5.149096992374e+000  7.634508454141e+000 -1.174307611399e+000 -2.271479151374e+000 -1.727195328747e+000  4.501548552637e+000  9.290375629238e-001  1.925562331994e+000  3.302845438312e+000  6.422600983143e+000 -8.497158065833e-001 -9.159925516819e+000  1.947907006952e-001  4.076949069274e+000
 -6.899966749109e+000  8.165070564849e+000 -2.816154433890e+000 -5.260141072624e+000 -5.399225136374e-001 -4.660409396823e-001  9.185603405835e-001  1.766337654464e+000 -6.911747661150e+000  2.082774089104e+000 -2.481116488605e+000 -5.874666865261e+000  3.833071139709e+000 -4.306665173640e+000 -3.477016633440e-001 -1.088027539706e+001  4.432035193028e+000 -4.615343904561e+000 -5.115180860094e+000 -5.013163441938e+000 -1.422021499979e+000 -2.862882710786e-001 -2.751527175333e+000  3.211791152010e+000  1.165128959650e+000  1.134469248976e+000 -9.228108898530e+000 -4.095941341033e-001 -4.830536906161e+000  4.119152622212e+000 -8.578771695707e+000  4.822037351861e+000  2.149500107062e+000  2.134958729259e+000  2.678421303134e+000 -3.426680761191e+000 -8.291685318268e-001 -6.980744082189e+000  1.145478438431e+000  5.716378992869e+000 -5.758948684292e+000  3.789690903328e+000  2.736565633685e+000 -3.893685674325e-001 -2.002130399348e+000 -2.847058434413e+000 -8.487580241742e+000 -7.054244471612e+000  2.640012612412e+000  3.702152441384e+000  5.522143594994e+000  2.524579359036e+000 -2.517088647040e+000  9.089615173352e-001 -1.085887826830e+001  2.589440224632e+000 -7.709635150947e+000 -1.881369799615e+000  4.293790465755e+000  3.074545446203e+000  7.139192994786e+000 -3.412269922265e+000  3.896643098461e+000 -5.746896025785e-001  2.507985657843e+000 -1.086247834544e+000 -1.842546865007e+000 -1.127167005861e+001  9.813995662536e-001 -9.193252695641e-001 -1.413944421175e+000  1.736648860860e+000  3.071143288993e+000 -4.330069930229e+000 -4.342137616339e+000  5.030702211715e+000  2.424323601402e+000 -5.768227835744e+000 -7.670496199281e+000 -6.931490366386e+000  2.335807068933e+000  1.287964787429e-001 -9.777162225623e+000 -3.802479394074e-001  2.369348473573e+000 -6.012738168389e+000 -4.137890923115e+000  6.741904109697e+000 -1.072600346340e+000 -2.444518467812e+000 -1.695279543806e+000  4.730714546479e+000  3.498671901369e-001  2.761197042357e+000  1.973859921209e+000  6.063650737433e+000 -9.006027903074e-001 -8.340803918683e+000 -1.282055090807e-001  3.201144413308e+000
 -6.441965892388e+000  6.670727289877e+000 -3.013420388703e+000 -4.739382994339e+000  3.974894023503e-001 -2.709214724467e-001  1.944708223766e+000  3.713808180904e-001 -4.940007871878e+000  1.026230390463e+000 -1.913816225879e+000 -5.417061821150e+000  3.126539797135e+000 -3.901297862633e+000  5.169365155506e-001 -9.644504763350e+000  4.262781035407e+000 -4.038285172431e+000 -5.690082008348e+000 -3.674286654021e+000 -2.082387289057e+000 -9.647422847196e-002 -2.623475886602e+000  3.072748882418e+000  1.950272916410e+000  7.565808731800e-001 -8.905359811206e+000  4.266723961922e-001 -3.176055500606e+000  3.847035114889e+000 -7.444263756979e+000  3.132107746698e+000  7.102351570697e-001  1.385621658514e+000  2.194166101510e+000 -2.826231884132e+000 -2.168508704480e-001 -5.698109944326e+000  1.853603816245e+000  3.969274295220e+000 -4.876159807210e+000  2.518886867472e+000  2.084616177672e+000 -4.453991154342e-001 -1.631423120500e+000 -2.351707963656e+000 -7.573632412783e+000 -6.274214216449e+000  1.633332963689e+000  2.355281593287e+000  4.892647905209e+000  2.795988890723e+000 -2.730784591893e+000  1.057934014547e+000 -9.986281742081e+000  2.199494778405e+000 -6.875280200818e+000 -1.267431013136e+000  3.544361831603e+000  1.409332371383e+000  5.197034698712e+000 -3.546220739318e+000  3.009992718313e+000 -7.419998559178e-001  2.419981608096e+000 -1.999447441665e+000 -1.950526634344e+000 -1.035464210117e+001  9.817780855972e-001 -7.765464860386e-001 -1.889583148560e+000  6.510623937344e-001  2.712566026948e+000 -3.075253325513e+000 -4.104709072067e+000  3.827988097461e+000  1.268472154817e+000 -4.705980230272e+000 -6.516685031742e+000 -5.841002693105e+000  1.998957629993e+000 -6.515056482326e-001 -8.879725318882e+000  1.861087978053e-001  1.564285745310e+000 -4.696055061474e+000 -3.023521297954e+000  5.883838127965e+000 -9.543762101432e-001 -2.788555675492e+000 -1.740930498212e+000  4.496560361366e+000 -6.412167033872e-001  3.579891864043e+000  7.353301562062e-001  5.499870774367e+000 -9.284585023844e-001 -7.389229176874e+000  1.182540693365e-002  1.949445302392e+000
 -5.276652654454e+000  4.875908308755e+000 -3.004333122568e+000 -4.045561800397e+000  1.284897061083e+000  1.387544806827e-001  2.590136129308e+000 -8.513193960606e-001 -2.663335286793e+000  2.593566528507e-002 -1.119339910289e+000 -4.836407038675e+000  2.131029680460e+000 -3.358068945646e+000  1.537868884792e+000 -8.235406382738e+000  3.704769037251e+000 -3.346651180844e+000 -6.135485060503e+000 -2.268695320644e+000 -2.286069549421e+000  1.179279883595e-001 -2.390293690566e+000  2.669382895991e+000  2.503115591680e+000  3.562660043724e-001 -8.574093311948e+000  1.275850208083e+000 -1.621481799019e+000  3.367903532034e+000 -6.205604661831e+000  1.072589124579e+000 -7.142293190020e-001  7.904986938779e-001  1.424450286694e+000 -2.015048382357e+000 -6.995242373259e-002 -4.169515768210e+000  2.333201107277e+000  1.773799537694e+000 -3.657058669705e+000  1.020786978586e+000  1.223791059173e+000 -5.411353413231e-001 -1.628757897383e+000 -1.882549361481e+000 -6.361031498732e+000 -5.297932533069e+000  1.793861723429e-001  8.786294181362e-001  4.133639570913e+000  2.749511124038e+000 -3.028293993668e+000  1.086888081875e+000 -8.756570217638e+000  1.506654908429e+000 -5.840811651154e+000 -3.785655071456e-001  2.715205166784e+000  2.956054047873e-002  3.184313256717e+000 -3.619685519763e+000  1.706675674245e+000 -9.662272839872e-001  2.304987962557e+000 -2.732731353375e+000 -1.966041478575e+000 -9.204557292729e+000  7.975944207112e-001 -2.562340905483e-001 -2.003489422481e+000 -2.512067570337e-001  1.734431904033e+000 -1.423332661500e+000 -3.713181990199e+000  1.712302765008e+000  4.021411071774e-002 -3.535699557250e+000 -5.267370216668e+000 -4.529190107152e+000  1.608357148244e+000 -1.481408348760e+000 -7.869832097904e+000  9.397700363623e-001  7.374266460984e-001 -3.137108659283e+000 -1.795772816339e+000  4.319599930666e+000 -8.148268776240e-001 -2.980101121096e+000 -2.107894678570e+000  3.701009703469e+000 -1.440440879341e+000  3.674063735766e+000 -2.206756733781e-001  4.689175360775e+000 -8.501767364462e-001 -6.248006740173e+000  9.881603067372e-001  1.059231622457e+000
 -3.397048980088e+000  2.402045030589e+000 -2.743164321943e+000 -3.143373896457e+000  1.910683752844e+000  7.520839560266e-001  2.742751282491e+000 -1.865596227885e+000 -3.496565098847e-001 -7.801988688702e-001  4.394008385747e-003 -4.110557250554e+000  2.533850610681e-001 -2.197485325893e+000  2.340069478666e+000 -6.937815314934e+000  2.788188576887e+000 -2.459699777046e+000 -6.364316982828e+000 -8.255823709628e-001 -2.706362275576e+000  1.962755435180e-001 -1.539657810908e+000  1.753789116922e+000  2.352448905151e+000 -7.319006489970e-002 -8.046914234076e+000  2.047747706534e+000 -3.153848113118e-001  2.354830129890e+000 -4.725350639598e+000 -9.241183505540e-001 -1.104132978317e+000  1.968924338243e-002  4.555227257084e-001 -8.057867695873e-001 -1.356548296460e-001 -2.115707685142e+000  2.450399782346e+000 -6.020647124214e-001 -1.784653611923e+000 -6.145424284201e-001  3.025176653691e-001 -6.529789068570e-001 -1.999355327564e+000 -1.460366136602e+000 -4.705618869236e+000 -4.045693119660e+000 -1.069941561725e+000 -7.061037138607e-001  3.203381876454e+000  2.327066315193e+000 -2.750367709635e+000  1.001573552717e+000 -6.839069955173e+000  3.967019454757e-001 -4.521084473924e+000  5.790889006216e-001  1.758449486982e+000 -1.249919469058e+000  3.877237958348e-001 -3.612290557675e+000 -2.487906967125e-001 -1.304403499332e+000  2.077408903892e+000 -2.553356012525e+000 -1.932403087835e+000 -7.802460067707e+000  2.985345196144e-001  2.127030855114e-001 -1.974094182158e+000 -9.140616437998e-001  3.077611735341e-001  3.821706000348e-001 -2.982766191782e+000 -1.328344320914e+000 -1.299781658065e+000 -2.145811819183e+000 -3.841260626463e+000 -2.803231798581e+000  8.172336818634e-001 -1.851403016809e+000 -6.691294915459e+000  1.336289753040e+000  2.497363019449e-001 -1.241514756432e+000 -4.276915038958e-001  2.124584750388e+000 -6.541999781634e-001 -2.827139909029e+000 -2.634796028373e+000  2.266658783846e+000 -1.684170795847e+000  3.086132074174e+000 -1.401857487343e+000  3.541158333048e+000 -7.199418031579e-001 -4.794314282283e+000  1.750762148614e+000  6.923780803951e-001
 -4.988417733020e-001 -8.657851001904e-001 -2.362471786088e+000 -1.912999541933e+000  1.688705346099e+000  1.192941133377e+000  2.445359930501e+000 -1.983408452905e+000  1.657201814526e+000 -1.571805014641e+000  7.829199349814e-001 -3.180556565483e+000 -1.883409271496e+000 -4.431029418859e-001  2.228272181456e+000 -5.238847514061e+000  1.209103758127e+000 -1.109590723503e+000 -6.300039919659e+000  3.477300072386e-001 -1.822864817860e+000  2.609469080445e-003 -5.530974646886e-001 -1.447484058589e-001  1.132726541213e+000 -6.348220257393e-001 -7.229877913462e+000  2.376723904715e+000  4.979936686652e-001  5.855030330602e-001 -2.390865809785e+000 -2.959341626189e+000 -1.661523873644e+000 -1.349153038694e+000 -7.395702530728e-001  3.938511683910e-001  5.515822253073e-002  2.695744029507e-001  2.100005993476e+000 -2.897990511265e+000  6.666927617698e-001 -2.192936685756e+000 -5.668923325941e-001 -8.853939181210e-001 -2.661831104373e+000 -6.907734718224e-001 -2.326132811337e+000 -2.049723622191e+000 -1.857402112100e+000 -2.340186902077e+000  2.013778920286e+000  1.280902726698e+000 -1.027114151173e+000  5.095094842570e-001 -4.556899472812e+000 -1.603712866210e+000 -2.672288351942e+000  8.313588592387e-001  5.515982617485e-001 -1.974968744125e+000 -2.915904678661e+000 -3.479050039011e+000 -2.284644698358e+000 -1.218405362956e+000  1.653312173562e+000 -1.648169457254e+000 -1.974394574557e+000 -6.102952328912e+000 -3.158658159021e-001  2.395075499849e-002 -2.238037145662e+000 -1.496633367463e+000 -1.463616895599e+000  1.827792899875e+000 -1.741400924423e+000 -3.583263049017e+000 -2.052600544548e+000 -2.024479210859e-001 -2.134789249863e+000 -3.538278506763e-001 -4.543434474090e-001 -1.107040329257e+000 -5.254195837990e+000  7.657829983456e-001 -1.800748816312e-001  8.340171593271e-001  1.021821286292e+000 -1.747225163651e-001 -7.661395047689e-001 -1.420200923996e+000 -2.933419350000e+000 -2.171435286216e-001 -1.589611701483e+000  8.808273653622e-001 -1.993119033035e+000  1.785320426410e+000 -6.091740567802e-001 -2.689720362003e+000  1.864010653903e+000  1.907642764006e-001
  1.903539181267e+000 -3.892096431988e+000 -1.646850980146e+000 -1.112468688414e+000 -5.697835447594e-002  1.410590763640e+000  1.791697921239e+000 -4.515022561169e-001  2.434906726845e+000 -2.344418365740e+000  5.752566744549e-001 -1.894402977439e+000 -3.458847779829e+000  6.074778624891e-001  1.125600710281e+000 -2.516608028509e+000 -1.341895476211e+000 -1.327328214286e-001 -5.859746903047e+000  1.217683245207e+000 -1.466157012843e-001 -6.565074500834e-001 -2.169416480960e-001 -2.157032493857e+000 -6.594101121743e-001 -1.110096729421e+000 -6.033925480612e+000  1.295044291895e+000  2.344768484019e-001 -1.679404223162e+000  1.184880918050e+000 -3.812343288457e+000 -1.975174861331e+000 -2.143832356321e+000 -1.442151121276e+000  3.334061944706e-001 -1.652562861243e-001  2.400512087383e+000  1.150949293069e+000 -4.081096150685e+000  2.051879149534e+000 -3.181532952691e+000 -1.994666907682e+000 -9.231364182260e-001 -2.523983045675e+000 -3.316062351288e-002  1.040160609578e+000  1.135586812521e-001 -1.826721818436e+000 -3.295154692772e+000  4.127182303212e-001 -1.194084859447e+000  6.119262233406e-001 -6.694297683021e-001 -1.520128136323e+000 -2.258330956099e+000  2.690511423213e-001 -8.799592651815e-002 -8.989774920272e-001 -1.176881061964e+000 -4.893575156487e+000 -3.130507651326e+000 -3.792867388457e+000 -7.443838457509e-001  9.775983539983e-001 -5.949575327385e-001 -1.944406373696e+000 -3.985577348979e+000 -1.002856077748e+000 -1.557575820305e-001 -2.561512117057e+000 -1.486235515013e+000 -2.904200514687e+000  2.633543079939e+000 -1.980757777054e-001 -4.731236425797e+000 -2.096562453265e+000  1.076636283968e+000 -2.744040628665e-001  1.763297174964e+000 -1.843922522286e+000 -4.930362043880e-002 -3.419188343005e+000 -4.690285755653e-001 -1.010080065988e+000  2.050337760456e+000  1.850573931750e+000 -2.583550985502e+000 -7.976666473621e-001  1.112096696768e+000 -2.789366254086e+000 -3.292480457730e+000 -5.052531561400e-001 -2.392566058255e+000 -1.158029915620e+000 -1.488265663945e+000 -3.163993397705e-001  3.108721683155e-001  1.067862168246e+000 -8.425516064626e-001
  3.041394992497e+000 -5.884927429830e+000 -6.559011285187e-001 -3.917114277747e-001 -1.805478909225e+000  1.368096720129e+000  8.733402455193e-001  1.145607405166e+000  1.723367787909e+000 -3.024350570653e+000 -1.039197866615e-001 -6.298821368941e-002 -4.492380409431e+000  2.293295508056e-001 -7.684126662645e-001  1.077405213813e+000 -3.628744403908e+000  4.012354900147e-001 -4.972385307073e+000  1.419650804904e+000  7.105589245293e-001 -1.774307258560e+000  4.354817889119e-001 -3.242582117621e+000 -2.471513126481e+000 -1.134868894693e+000 -4.189008076698e+000 -8.541580986959e-001 -9.557201589310e-001 -3.489659900247e+000  3.799954870972e+000 -3.623944519590e+000 -1.281727382087e+000 -2.072850236637e+000 -1.266093953109e+000 -7.618909531066e-001 -1.123193598372e+000  3.676792511233e+000 -2.772759573909e-001 -4.173059680416e+000  1.971941871272e+000 -3.374938053885e+000 -2.813141352414e+000 -8.182877223257e-001 -1.530570574070e+000  1.895866031218e-001  3.798642403768e+000  1.676337214681e+000 -1.305105557700e+000 -3.743378389227e+000 -1.705978582443e+000 -3.856807360194e+000  1.437602045198e+000 -1.862046923011e+000  1.888781778904e+000 -1.653861886320e+000  2.994064284305e+000 -8.893286351529e-001 -1.978137868453e+000 -1.198605160140e-001 -5.837111816307e+000 -2.394928654498e+000 -4.275079254770e+000  2.134722056173e-001  4.593422521171e-002 -3.263946220606e-003 -1.743675377424e+000 -1.139411401148e+000 -1.707755218472e+000 -6.625243225779e-001 -2.411960636710e+000 -8.404682947040e-001 -3.268703116159e+000  2.564618204631e+000  1.101347781645e+000 -4.928191850535e+000 -1.642665504294e+000  1.708804517756e+000  1.376396547932e+000  2.882199904833e+000 -2.995346774765e+000  2.138279225097e-001 -1.035034285201e+000 -1.537741014813e+000 -1.675615703524e+000  2.442627858236e+000  1.303515606897e+000 -4.026372084945e+000 -7.863080026356e-001  2.459217593682e+000 -2.191627498885e+000 -5.354896452992e+000  9.379869236671e-001 -4.978571611064e+000 -4.022737327757e-002 -4.747981663895e+000 -3.581887871044e-001  3.006979664110e+000 -5.660219587958e-001 -1.563866186586e+000
  3.202518644290e+000 -7.175933697329e+000  1.071980932858e-001  2.894915418007e-002 -2.690477171361e+000  1.110788965679e+000 -2.438601836511e-001  1.987895536863e+000  7.308681521810e-001 -3.472358050978e+000 -1.041188344465e+000  1.388895106721e+000 -4.716687645440e+000 -5.653976660716e-001 -2.811680324584e+000  4.471709119831e+000 -5.561230108786e+000  5.170025536366e-001 -3.739893928977e+000  9.821787587727e-001  4.187380838005e-001 -2.634134009623e+000  2.065351107001e-001 -3.308731460947e+000 -3.938883707972e+000 -1.220915055576e+000 -1.556745710689e+000 -3.190194104884e+000 -2.445146604191e+000 -4.595172396419e+000  5.670664530566e+000 -2.801824597126e+000 -3.798418293377e-001 -1.702866735038e+000 -9.898660165935e-001 -1.523973745930e+000 -2.026366438279e+000  4.174359677107e+000 -2.041769991344e+000 -3.521000465613e+000  1.197475157189e+000 -3.024188132495e+000 -3.341835702387e+000 -6.500918463451e-001 -6.267895445372e-002  4.286123007497e-001  5.839127787159e+000  2.663607484378e+000 -5.498119622835e-001 -3.617349301657e+000 -3.588893992477e+000 -5.590298911867e+000  1.423473800804e+000 -2.587279863083e+000  4.396709311252e+000 -5.344320242697e-001  5.058062159325e+000 -1.459890469585e+000 -2.414853962118e+000  5.059896666091e-001 -5.974819387093e+000 -9.882288447824e-001 -4.148469899583e+000  1.376044681916e+000 -1.104159518165e+000  2.290676213429e-001 -1.161524397041e+000  1.763509547202e+000 -2.135678367584e+000 -1.719820685378e+000 -1.466236914620e+000 -1.711310677637e-001 -2.938813868514e+000  1.915876996736e+000  2.216521172007e+000 -4.501298056810e+000 -9.732663546190e-001  2.105790663497e+000  2.332163286447e+000  3.311473025804e+000 -3.806652025453e+000  3.584515062395e-001  1.279764699418e+000 -2.258833369953e+000 -1.997712373308e+000  2.289808972727e+000  3.412782729468e-002 -5.082721786848e+000 -9.128880913463e-001  2.710128372085e+000 -1.323389822775e+000 -6.583515261098e+000  1.980298046161e+000 -6.971004648948e+000  5.636013974071e-001 -7.345916416659e+000 -7.516031033124e-001  5.180267722884e+000 -2.658771175440e+000 -1.746981992064e+000
  2.803262121631e+000 -8.009081765087e+000  5.476491085257e-001  2.776611888846e-001 -2.716635395378e+000  5.851377854507e-001 -1.485750767954e+000  2.198272212100e+000 -8.149650200336e-003 -3.657767049844e+000 -2.019978611991e+000  2.371387841501e+000 -4.226470398057e+000 -1.182665253174e+000 -4.375740872289e+000  7.214718375944e+000 -7.004698100679e+000  3.517394856524e-001 -2.243384023117e+000  1.672290519479e-001 -2.098817706948e-001 -3.318298642567e+000 -4.725865367863e-001 -2.907251370203e+000 -4.750508332538e+000 -1.146623094130e+000  1.385255620845e+000 -4.947503477302e+000 -3.444700373825e+000 -5.280373729787e+000  7.240006039346e+000 -1.162378960058e+000  3.520528599906e-001 -1.252035572956e+000 -9.868074028684e-001 -1.900452786083e+000 -2.238720689455e+000  4.084783907472e+000 -3.958505094696e+000 -2.449049285575e+000  2.831172373337e-001 -2.448398191359e+000 -3.375360490600e+000 -4.344942946459e-001  1.116542467638e+000  4.289637109875e-001  7.570628428816e+000  3.485155565544e+000  3.092591294233e-001 -2.926431381193e+000 -5.045541729364e+000 -6.739982715804e+000  8.155875406045e-001 -2.478987804035e+000  6.564284605796e+000  6.458541263618e-001  6.747099723636e+000 -1.910646460470e+000 -2.241855586315e+000  3.907525773403e-001 -5.588225202945e+000  5.259557493461e-001 -3.564487818122e+000  1.932186883136e+000 -2.395034748854e+000  2.885981742935e-002 -6.037928904593e-001  3.868350040749e+000 -2.454264986572e+000 -2.898713833309e+000  2.516135520903e-002  3.841576366669e-001 -2.549403117700e+000  8.617701276401e-001  2.862529927771e+000 -3.527538988660e+000 -2.646972509634e-001  2.224837777489e+000  2.752684964433e+000  3.178424040214e+000 -4.298179663438e+000  1.691084837993e-001  3.430772928921e+000 -2.901945285868e+000 -2.194814008956e+000  1.665673548060e+000 -1.555632084692e+000 -5.845105553426e+000 -1.163546689698e+000  2.279345003494e+000 -5.220957051523e-001 -7.049744116922e+000  1.964726320283e+000 -8.582700652929e+000  9.998911764317e-001 -9.626593555361e+000 -1.524738746410e+000  7.002941145360e+000 -4.879268199881e+000 -1.974957885684e+000
  2.064964990450e+000 -8.531673883420e+000  7.514455000723e-001  5.660728426520e-001 -2.517371549623e+000 -1.677386211724e-001 -2.829154138631e+000  1.972186591115e+000 -7.531856887928e-001 -3.452112054932e+000 -2.928483337152e+000  3.117745324305e+000 -3.098923360423e+000 -1.312811262961e+000 -5.218644374915e+000  9.471986007873e+000 -7.814187346240e+000 -2.476081817886e-002 -6.282393533399e-001 -6.834522271332e-001 -1.891997239129e-001 -3.889319793170e+000 -1.378929024760e+000 -2.584094397535e+000 -5.142598008902e+000 -1.196617611631e+000  3.868895949248e+000 -6.282079539060e+000 -3.864956221259e+000 -5.680075801714e+000  8.661008240852e+000  1.018042502756e+000  8.924420333956e-001 -4.822439466808e-001 -8.816762642898e-001 -1.921979172627e+000 -2.364655011798e+000  3.545174952994e+000 -5.840972203449e+000 -1.285418109452e+000 -7.838324703852e-001 -1.912336229339e+000 -2.957966817900e+000 -1.888496340931e-001  1.882242383530e+000  2.144754677733e-001  9.123456017689e+000  4.104947481642e+000  5.868641147976e-001 -2.023434327873e+000 -6.191723527627e+000 -7.774282705779e+000 -8.443195741153e-002 -1.938357289880e+000  8.709416964393e+000  1.530744242856e+000  8.202440159371e+000 -2.623612667992e+000 -1.674706693214e+000  4.582883184225e-003 -4.836990213402e+000  1.950602551721e+000 -2.804593608140e+000  1.922477567252e+000 -3.703115390150e+000 -5.027441296660e-001 -1.211899206632e-001  5.444526572271e+000 -2.477705754509e+000 -3.401670301466e+000  1.579526519432e+000  3.312186263938e-001 -2.110091332462e+000 -4.033095316950e-001  3.121485111227e+000 -2.132931157007e+000  3.837694993020e-001  2.117387093910e+000  2.815914290679e+000  2.655047637454e+000 -4.570716727209e+000 -2.377496052439e-001  5.218748637282e+000 -3.505035142760e+000 -2.242595997148e+000  4.922647801434e-001 -3.145128488859e+000 -6.407547146895e+000 -1.384891907820e+000  1.273084873907e+000  4.629699518225e-001 -6.934263593572e+000  1.065076223512e+000 -9.924237954601e+000  1.274887776670e+000 -1.173190932295e+001 -2.397333252738e+000  8.594582848553e+000 -6.718044144030e+000 -1.951150857563e+000
  1.112478738043e+000 -8.793427031405e+000  9.166044692784e-001  8.913744717940e-001 -2.231421550011e+000 -1.014333575330e+000 -4.157037382474e+000  1.363807786152e+000 -1.213344143991e+000 -2.940653653209e+000 -3.761489640179e+000  3.729579163856e+000 -1.795863783517e+000 -1.266221557508e+000 -5.709010149667e+000  1.150720810406e+001 -8.337962379165e+000 -6.295534499003e-001  1.020305874832e+000 -1.514854623708e+000 -8.619310892055e-001 -4.382566547390e+000 -2.240569334308e+000 -2.339934207804e+000 -5.161401262479e+000 -1.336982760847e+000  5.947228636186e+000 -7.333995577879e+000 -3.781974079577e+000 -6.079947543680e+000  9.996360330960e+000  2.701644909426e+000  1.276259615578e+000  3.986188353249e-001 -3.827776867494e-001 -1.432249970645e+000 -2.364164403510e+000  2.667601725539e+000 -7.681864426726e+000 -1.564927921823e-001 -1.759736280224e+000 -1.428245609107e+000 -1.855871561192e+000  1.416379060166e-002  2.381683866083e+000 -2.160319000360e-001  1.055334008731e+001  4.555442689969e+000  3.458144814946e-001 -1.530361503233e+000 -7.133458460290e+000 -8.488755913758e+000 -7.448175876072e-001 -1.307912413053e+000  1.077800717507e+001  1.566107293556e+000  9.488647442805e+000 -3.412871812375e+000 -9.895942574013e-001 -4.580396076065e-001 -3.963940180356e+000  3.254167958774e+000 -1.933697049196e+000  1.386445592171e+000 -4.866607632863e+000 -7.308752589261e-001  3.300383662535e-001  6.748331793076e+000 -2.229679688135e+000 -3.585621856820e+000  3.028430331608e+000 -1.105613884225e-001 -1.590187249531e+000 -1.660425269314e+000  2.953153699127e+000 -1.442921709533e-001  9.588718081188e-001  1.829787020055e+000  2.566145415212e+000  1.836843792240e+000 -4.646131807432e+000 -6.051058694745e-001  6.701764098552e+000 -3.638218964410e+000 -1.851032025463e+000 -8.459817378672e-001 -4.644229268339e+000 -6.818862570452e+000 -1.514745856307e+000 -3.449448098170e-001  1.419868327462e+000 -6.553958755725e+000 -8.012823687468e-001 -1.103915685737e+001  1.355499065391e+000 -1.372154434059e+001 -3.060279881980e+000  1.002886627488e+001 -8.090333736374e+000 -1.416138035656e+000
 -5.513343346144e-002 -8.831321978196e+000  1.286327267482e+000  1.217168690097e+000 -1.702722605098e+000 -1.853276094387e+000 -5.397033123629e+000  4.444072251609e-001 -1.600615739396e+000 -2.257453950651e+000 -4.465773076872e+000  4.259023853623e+000 -7.833239250158e-001 -1.096588091245e+000 -5.955618678090e+000  1.338997751817e+001 -8.655702401382e+000 -1.462479354730e+000  2.640661454896e+000 -2.307301191996e+000 -1.195499056823e+000 -4.818109856197e+000 -2.186768070805e+000 -1.692782273921e+000 -4.926045382116e+000 -1.485142911861e+000  7.809622316209e+000 -8.150549150273e+000 -3.261435998771e+000 -6.394446957327e+000  1.127448814788e+001  3.791689272681e+000  1.513959208267e+000  6.434594463636e-001 -6.997462313249e-002 -4.643011050592e-001 -2.300175100818e+000  1.575197447337e+000 -9.369164066542e+000  9.311500533418e-001 -2.390735137045e+000 -1.241535681219e+000 -8.458948333258e-001  2.126560060750e-001  2.579370923159e+000 -1.014551652662e+000  1.189192700078e+001  4.765825518421e+000 -3.291727436929e-001 -1.299718087758e+000 -7.927842293919e+000 -8.991044657725e+000 -1.230035824855e+000 -6.882231322468e-001  1.280177054109e+001  6.790658880407e-001  1.063557287695e+001 -3.876762829273e+000 -2.276426647694e-001 -1.021728731032e+000 -2.968069810139e+000  4.588412711454e+000 -7.423611492841e-001  6.237857286642e-001 -5.893377315057e+000 -1.257086360365e+000  7.530518345085e-001  7.888822304880e+000 -1.828161900331e+000 -3.589433959841e+000  4.329811881359e+000 -1.498310163021e+000 -1.009839652019e+000 -2.639695887294e+000  2.458417010214e+000  1.489966925305e+000  1.442698077394e+000  1.383281493195e+000  2.107601880750e+000  8.527036164148e-001 -4.490830207397e+000 -1.320423457726e+000  8.020474848439e+000 -3.342595650789e+000 -6.074059409998e-001 -2.200866321880e+000 -6.093817832045e+000 -7.098457202612e+000 -1.557870492177e+000 -2.260659742888e+000  2.165081175340e+000 -5.914058281415e+000 -2.330628903370e+000 -1.196348986047e+001  1.166608715497e+000 -1.562846466616e+001 -3.489114613147e+000  1.134267257070e+001 -9.266761357015e+000 -5.585709926599e-001
