  3.424537695908e+000 -2.873816792639e+000 -5.296097898568e+000 -3.314133402765e+000  6.791649472376e+000 -9.150318082650e-002 -5.341733048911e-001  3.405132972428e+000  1.740550185015e+000  1.038673546755e-001 -1.105206608239e+000 -3.112538415770e+000  1.638376999528e+000  2.403860743290e+000  4.630426258822e+000 -1.642895116222e+000  2.080822645019e+000  5.115796159648e+000  5.837446221032e+000 -8.873263216031e-001  9.573621605824e-001 -5.328221550568e+000 -4.054661643644e+000 -2.878579238990e+000 -6.352699918333e+000  1.776536441471e+000  3.176256800820e+000 -5.176446063674e+000 -7.986373400934e-001  2.447672831264e+000  3.078395809984e+000  6.953004940117e+000 -5.789480492549e-001  7.026545879867e-001  2.829594482934e+000  6.112579204037e+000 -1.814973384960e+000 -2.331226609732e-001 -2.921257738087e+000 -4.887140829255e+000  8.171336935775e+000  1.833653706148e-001  1.485340525947e+000  3.842910441024e+000  1.098261788510e+001  4.827543594828e-001  3.355636841147e+000 -2.172820358031e+000  5.566990587780e+000  2.379159780499e-001 -4.435336740371e-002  2.261641061352e+000  2.205981499832e+000 -7.601762137926e-001  2.107390726956e+000 -5.260023854809e+000  3.776223353360e+000 -7.940416742018e+000 -8.878980464737e+000 -2.435665564852e+000  5.463554305516e+000  1.419503172793e+000  1.051912913177e+001 -4.555601337153e-001  5.146656649516e-001 -3.930238489176e+000 -9.782335291781e+000  1.562214131583e+000  1.026111560643e-001 -4.047179246420e+000 -3.883248568742e+000 -3.127601277060e-001  4.774936312696e-001  1.132606398115e-001  5.140363856355e-001  3.110409117683e+000 -1.973934021035e+000  2.411359826758e+000  4.574174035444e+000  1.775950314841e+000  1.042086547165e+000 -2.742653340299e+000  2.540299438810e+000  1.850631142249e-001 -8.694596321638e-001  3.143792073452e+000  3.250932532975e+000  2.347476392687e+000 -2.299884457726e-001 -1.898201714994e-001  4.446974781731e+000  2.489160068951e+000 -6.609473401486e+000 -2.411791552404e+000 -2.263857613626e-002 -1.992857039623e+000  2.550312549011e+000  1.543383146892e+000 -4.130375502518e+000  1.475833213873e+000
  2.680769533874e+000 -9.258273158314e-001 -4.174239231465e+000 -2.176280367724e+000  6.292259716059e+000  7.510667289074e-001 -3.938354122377e-001  1.352451468141e+000  5.231996413260e-001  1.097273140385e+000 -7.414282540129e-001 -3.634788455232e+000  1.720451746535e+000  1.727207328001e+000  4.007054730017e+000 -9.384567283205e-001  2.173194759919e+000  4.401049422422e+000  5.252027076111e+000 -1.246850434956e+000 -5.023596679531e-001 -4.059646996390e+000 -3.057016674562e+000 -9.652428607235e-001 -5.183327840935e+000  2.179222514829e+000  1.974753768325e+000 -4.323676031134e+000  9.816704827021e-001  3.386584002239e+000  2.562841022156e+000  6.979709618955e+000 -1.041795680210e+000  1.006864081835e+000  2.830398546977e+000  5.795340244706e+000 -9.595836862617e-001 -3.601624777301e-001 -1.941833950580e+000 -3.380667373814e+000  7.649980595801e+000 -1.248859984961e+000  3.161076803189e-001  3.844643276350e+000  1.026023150310e+001  9.021612529270e-001  2.461198484731e+000 -3.150303597457e-001  4.274708822618e+000 -3.390132415311e-001  4.058192084777e-001  1.127405299658e+000  1.414939936491e+000 -4.731170988034e-002  3.440201453184e+000 -3.569397676946e+000  2.516443417889e+000 -7.265509737207e+000 -9.440071741719e+000 -2.932061734991e+000  4.510425151554e+000  7.422364090390e-001  1.044707338233e+001 -1.951544713290e+000 -3.359796703860e-001 -2.144033930809e+000 -1.026486054765e+001  5.371353470230e-001 -1.724447629217e-001 -2.996371120718e+000 -4.314345443919e+000 -3.245337722747e-001  3.971633469777e-001 -5.448640885339e-001  5.082110771809e-001  2.353830465747e+000 -4.893830640810e-001  2.395824384703e+000  2.442381467746e+000  1.502518841756e+000  4.684789724134e-001 -1.935869122201e+000  7.410528211582e-001  1.090928414971e+000 -6.988672436641e-001  2.892271492189e+000  4.136535295539e+000  2.493030867448e+000  8.223893727892e-001 -3.013393910629e-001  4.149962478306e+000  2.350806094802e+000 -7.302224652642e+000 -2.134296388461e+000  1.010459346077e+000 -1.060875032279e+000  2.285805510474e+000  2.420272941874e-001 -4.640692503169e+000  1.438575379145e+000
  1.135444562737e+000  1.612131243144e+000 -2.667240009799e+000 -4.485283151128e-001  5.684756910895e+000  1.104923948972e+000 -2.333557936488e-001 -7.497472387010e-001 -6.911742362791e-001  1.625139070758e+000 -3.428341060031e-001 -3.691266709293e+000  1.106230578833e+000  8.637235446239e-001  3.224442739678e+000  7.097636260435e-002  2.246939390530e+000  3.363268013029e+000  4.523640970780e+000 -4.341163306222e-001 -8.839043605730e-001 -2.346173683881e+000 -1.938762987638e+000  1.409874101450e+000 -3.767767170786e+000  1.840801524972e+000  6.413012950875e-001 -3.312705356823e+000  2.562641754291e+000  4.041408928825e+000  1.351352189739e+000  6.770076968636e+000 -1.363829722015e+000  4.059680103844e-001  2.726664102164e+000  5.264290595842e+000  4.612263147383e-002  5.305664585100e-001 -5.555106803688e-001 -1.704358317430e+000  6.986730103649e+000 -2.216426982607e+000 -5.894825199171e-001  3.486699055197e+000  9.474354505635e+000  1.085535980571e+000  1.109121389205e+000  1.227332092008e+000  2.802513058278e+000 -5.198708306787e-001  7.950288918888e-001  1.203054538015e-001  5.584901195093e-001  1.234792463564e+000  4.597969711199e+000 -1.381925678706e+000  6.065277671196e-001 -6.486041423368e+000 -9.962545061344e+000 -3.018314617837e+000  3.505114807162e+000  1.052794172968e-001  1.034839209616e+001 -2.772780356114e+000 -1.279502315282e+000  3.956633570075e-001 -1.060917247135e+001 -2.472201068248e-001 -6.295699266381e-001 -1.681650592957e+000 -4.293994699388e+000  3.377354343683e-001  4.061347766820e-001 -8.768534780895e-001  2.894552997525e-001  9.022659934819e-001  1.522937153971e+000  2.178964880746e+000 -3.148599452748e-002  2.810109951833e-001 -7.066766168010e-001 -1.082007214694e+000 -1.392063487180e+000  1.254317399243e+000 -6.491552430883e-002  2.468840086945e+000  4.464861820372e+000  2.583568609122e+000  1.694321590052e+000  4.187134576367e-002  3.776912270681e+000  1.841373458982e+000 -7.798086476474e+000 -1.512860352962e+000  2.218243489353e+000  1.858457578605e-001  1.540494683077e+000 -7.816288947704e-001 -5.072593920479e+000  1.097670540926e+000
 -6.492149717707e-001  3.527197834930e+000 -6.634064260059e-001  1.541585395587e+000  4.935114910308e+000  9.649366032316e-001 -5.071927016861e-002 -2.468340430188e+000 -1.896440831306e+000  1.328034531956e+000  8.871923647392e-002 -3.065951064619e+000  3.278351642946e-001 -1.621920599392e-001  1.972384068194e+000  1.449730290802e+000  2.271605477344e+000  1.681672197704e+000  3.562835071032e+000  7.552048182950e-001 -4.790517329607e-001  1.530430892444e-001 -6.606609861080e-001  3.611155107727e+000 -1.924564115831e+000  6.343398792908e-001 -8.132224982322e-001 -2.129358974193e+000  3.433483488101e+000  4.410216281896e+000 -4.165409943677e-001  6.267931880147e+000 -9.792317420946e-001 -2.696729938857e-002  2.508751214692e+000  4.422144741359e+000  1.237970744406e+000  1.248089649810e+000  1.221825149322e+000  2.893782654781e-001  6.184544454881e+000 -2.597738073021e+000 -1.211419964642e+000  2.776075238716e+000  8.619167438079e+000  7.669172721098e-001 -1.038547378278e+000  2.044870412455e+000  1.145739572900e+000  5.302461984089e-001  8.718936993460e-001  2.778696939270e-001  1.629376700194e-001  1.829776303281e+000  5.530234585973e+000  1.604261173832e+000 -1.086656795324e+000 -5.571257028028e+000 -1.044803541943e+001 -2.487645023166e+000  2.446231019546e+000  2.324576899432e-001  1.022228988959e+001 -2.948477407089e+000 -1.887852068731e+000  2.692784454081e+000 -1.083171339444e+001 -6.649154394771e-001  2.719249869330e-002  2.194087177736e-001 -3.887500382085e+000  1.197057805386e+000  4.316528070901e-001 -8.662714297749e-001  3.007086845022e-001 -6.918173275868e-001  2.974069561615e+000  3.300433033099e-001 -2.197502103576e+000 -3.918007788469e-001 -1.722196761695e+000 -1.975330617120e-001 -2.351370623088e+000  1.477912578684e-001  3.604977384446e-001  1.477188348982e+000  4.284567846835e+000  2.506000613018e+000  1.386586630970e+000  1.227624556397e+000  3.333168778642e+000  6.537326384745e-001 -8.128500750954e+000 -4.198157366234e-001  2.569443169331e+000  1.273799555826e+000  4.375623801754e-001 -1.559609338907e+000 -5.425222304686e+000  1.012023181165e+000
 -2.935316826632e-001  4.556065460807e+000  1.643723706400e+000  2.318343109903e+000  3.998609946193e+000  6.355972628799e-001  1.600200985344e-001 -3.592140962473e+000 -3.085630180133e+000  1.972731458537e-001  5.670768993681e-001 -1.524288001855e+000 -4.438473579933e-001 -7.698569577055e-001 -4.297995380534e-001  1.839550572865e+000  2.182149305604e+000 -8.457281765875e-001  2.158146483760e+000  9.631739466513e-001  1.239660665816e+000  2.761985477571e+000  8.679580961028e-001  5.166969551972e+000  5.988281890056e-001 -4.093436922858e-001 -2.203744168104e+000 -7.368157283032e-001  3.406577803405e+000  4.354045910931e+000 -1.760356855461e+000  5.398250091243e+000  6.292379656410e-001  4.070145402739e-001  2.163516602535e+000  3.139350038570e+000  1.857111528970e+000  1.260542303864e+000  2.386437351475e+000  1.917626603112e+000  5.239328511256e+000 -2.422752310153e+000 -1.616415116488e+000  1.783585857015e+000  7.689218762521e+000  2.615520306519e-001 -2.619391893852e+000  1.656353180509e+000 -4.943829040297e-001  1.054311051274e+000  4.989451337935e-001  6.911898787519e-001  9.592621478682e-001  8.996055671139e-001  6.234156158202e+000  4.161525129842e+000 -1.936181558406e+000 -4.460149231426e+000 -1.089814396575e+001 -1.245782144567e+000  1.315071610562e+000  1.390859736634e+000  1.006747235809e+001 -2.373995968825e+000 -2.056583806497e+000  3.512596974583e+000 -1.094169567185e+001 -1.196025436317e-001  1.622623945179e+000  2.119623455288e+000 -3.186066477140e+000  1.308746715765e+000  2.505631370306e-001 -2.334396856991e-001  4.583599994832e-001 -2.089638064172e+000  3.774787410678e+000 -1.939598861226e+000 -3.513374889165e+000 -5.376071666548e-002 -2.407675800831e+000  7.057168991694e-001 -2.345235507786e+000  5.259160323250e-002  1.525113648254e+000 -1.656134136316e-001  3.508191295908e+000  1.873815086195e+000  4.714385622182e-001  1.833456972922e+000  2.827092562560e+000 -6.753172417233e-001 -8.324416139355e+000  8.636121658317e-001  2.417981540440e+000  2.266482549604e+000 -3.625360193553e-001 -1.724164042944e+000 -5.693566412477e+000  9.990107589976e-001
  1.156312292285e+000  4.810968039466e+000  3.814745130604e+000  2.607234683280e+000  2.817060283779e+000  5.299328945178e-001  4.038235275176e-001 -4.116230311096e+000 -4.250561007560e+000 -1.036926662516e+000  1.079815361749e+000  5.804481111900e-001 -1.087763942726e+000 -1.188198498433e+000 -2.632226521436e+000  1.741510663680e+000  1.860466718649e+000 -2.751433603974e+000 -9.541019454115e-002  1.597774829964e+000  2.432477546940e+000  4.081680072773e+000  2.300656676372e+000  6.148733959190e+000  3.163032450814e+000 -6.000721230853e-001 -3.390300190126e+000  1.023759014905e+000  2.516047823350e+000  3.737423621922e+000 -3.474923278018e+000  4.131623651766e+000  2.504132606154e+000  1.102226343410e+000  1.711375465918e+000  1.186882098502e+000  1.986050484150e+000  5.501948668826e-001  2.747962966573e+000  2.861604338550e+000  4.140902859456e+000 -1.600680551006e+000 -1.815830599848e+000  6.469229633514e-001  6.679005992086e+000  2.347509489640e-001 -3.770124293013e+000  3.944428654579e-001 -1.244510707675e+000  1.010773510858e+000  1.535668366933e-001  1.189698237519e+000  1.453927637675e+000  4.586925850380e-001  6.721128520745e+000  6.040172122986e+000 -1.689221796370e+000 -3.010324077514e+000 -1.131438931826e+001  9.232517426719e-001  1.226066995649e-001  1.633212087156e+000  9.881791707162e+000 -1.103093979706e+000 -1.818714914762e+000  3.693073413933e+000 -1.094638395881e+001  9.159704136349e-001  2.507364374729e+000  3.721804626021e+000 -2.310561809993e+000  7.838799376756e-001  1.657123071876e-001  1.139743568282e+000  6.830162984612e-001 -3.207240041759e+000  4.268473567631e+000 -3.023007063504e+000 -4.211247333744e+000  1.383518222040e+000 -2.932625544146e+000  1.719128120826e+000 -1.321935001148e+000  8.215210469474e-001  9.244871219551e-001 -1.785458533332e+000  2.166266589518e+000  8.140514306756e-001 -2.686271246271e-001  1.761071521992e+000  2.256759863161e+000 -1.585457768905e+000 -8.414577540870e+000  2.049605063691e+000  2.079388181790e+000  2.939491562640e+000 -4.945490655652e-001 -1.499327475301e+000 -5.869550884429e+000  9.289978842593e-001
  2.218017267593e+000  4.351740841027e+000  5.419299793394e+000  2.475557840827e+000  1.413724371387e+000  1.312976360545e+000  6.874473476157e-001 -4.171013618731e+000 -5.381812739298e+000 -1.760359416450e+000  1.569381173613e+000  2.781748352424e+000 -1.577220566399e+000 -1.481163309230e+000 -4.476801215689e+000  1.610572153795e+000  1.205526308292e+000 -4.255566365250e+000 -2.100733043678e+000  1.882221996133e+000  2.706021464383e+000  4.842465576911e+000  3.269712648803e+000  6.710137041486e+000  5.165252492438e+000 -3.189639611954e-001 -4.299001951372e+000  2.959313084269e+000  9.940064933932e-001  2.479648752761e+000 -4.034322297798e+000  2.501973112001e+000  4.037079099051e+000  2.183963875482e+000  1.253986097949e+000 -9.811967142477e-001  2.081385943956e+000  8.493505331946e-001  3.515249549998e+000  3.216161271813e+000  2.880337046197e+000 -1.690652381074e-001 -1.804272547283e+000 -4.735988621634e-001  5.583062838401e+000  7.120907686116e-001 -4.635320495482e+000 -5.847050570973e-001 -1.476599253325e+000  6.344109406174e-001 -1.034441169747e-001  1.228333296322e+000  1.905444467665e+000  8.316289816674e-001  6.999712990233e+000  7.461501810533e+000 -1.119146314277e+000 -1.236874062202e+000 -1.169817124393e+001  2.923164940991e+000 -9.551750783892e-001  9.391045288394e-001  9.662147309328e+000  3.076070677805e-001 -1.170449259262e+000  3.314292886589e+000 -1.085272913276e+001  1.947235852398e+000  2.911325892140e+000  4.778912082348e+000 -1.334923204115e+000  3.065036021998e-001  1.178827649876e-001  2.533558676903e+000  9.071606200858e-001 -3.802863154845e+000  4.534362865885e+000 -4.183369956992e+000 -4.536666245109e+000  2.161773399611e+000 -3.338339000057e+000  2.034863171405e+000 -2.649952205330e-002  1.863482757596e+000  5.396946024664e-001 -3.306498865482e+000  6.473325382485e-001 -2.275196311785e-001 -3.646661096664e-001  1.375984385478e+000  1.632658287139e+000 -2.259362548285e+000 -8.421746316094e+000  2.958211198881e+000  1.570974316853e+000  3.325430073613e+000 -2.456477877718e-001 -6.832504094905e-001 -5.944362967759e+000  4.801968321241e-001
  2.451351253603e+000  3.327297669204e+000  6.668022839847e+000  2.142920255083e+000 -1.825185862693e-001  1.882125454353e+000  1.017301678743e+000 -3.904648035230e+000 -6.469015635327e+000 -2.061747358095e+000  2.067375585314e+000  4.650388001433e+000 -1.908340909212e+000 -1.683253073167e+000 -6.065656341478e+000  1.262132471741e+000  6.987836857300e-001 -5.510514307457e+000 -3.733813446362e+000  2.029985488588e+000  2.615536058746e+000  5.260824670195e+000  3.917566171455e+000  6.889043530529e+000  6.857807257366e+000  5.081818594707e-001 -4.871304549902e+000  4.355152761594e+000 -5.975613934288e-001  9.238578339366e-001 -4.719354624146e+000  6.660628601243e-001  5.237053160224e+000  3.328903417126e+000  7.374934446889e-001 -3.045541458469e+000  2.185228159510e+000  1.553748768005e+000  4.031465576520e+000  3.503927911647e+000  1.465248676915e+000  1.724843980094e+000 -1.568621782510e+000 -1.490458881307e+000  4.399253505636e+000  7.248236601937e-001 -5.374758575389e+000 -1.409678465238e+000 -1.585721505840e+000  2.569056614948e-001 -3.435154679169e-001  1.316520396940e+000  2.326478083673e+000  1.274652036076e+000  7.070113367848e+000  8.598987643438e+000 -3.680994366939e-002  9.768016696012e-001 -1.205085815874e+001  4.372882554284e+000 -1.693957851490e+000  5.373661399497e-001  9.404293083175e+000  1.839015647666e+000 -1.914985883502e-001  2.671995751713e+000 -1.066729869166e+001  2.875563295696e+000  3.059194106377e+000  5.476637085522e+000 -2.990221468745e-001  1.374193378698e-001  9.196426396475e-002  3.593693722288e+000  1.114076264772e+000 -4.033745495907e+000  4.662010945012e+000 -4.578970337255e+000 -4.616598426918e+000  2.740149599672e+000 -3.558126914714e+000  2.060270741893e+000  1.291659293707e+000  2.779403793993e+000  3.195577346584e-001 -4.704387677467e+000 -5.207224563270e-001 -1.217022172840e+000 -3.016133970605e-001  9.419424268517e-001  9.754347835197e-001 -2.766323432553e+000 -8.362722954599e+000  3.213758872134e+000  1.119396513282e+000  3.496277119382e+000  2.467287127533e-001  9.452435837239e-001 -5.912892820829e+000  5.482871312752e-001
  2.712809230743e+000  2.026236759198e+000  7.699571212983e+000  1.770351099211e+000 -1.621253748459e+000  2.070248607877e+000  1.185346962153e+000 -3.386244893104e+000 -7.495913633204e+000 -1.977661749107e+000  2.558786734207e+000  6.127567379480e+000 -2.103514215598e+000 -1.816993881439e+000 -7.471000801558e+000  9.384683721445e-001  2.293229309703e-001 -6.587907352343e+000 -5.093936929941e+000  1.960191435815e+000  2.322684203131e+000  5.490893138660e+000  4.400023906460e+000  6.797702187698e+000  8.408265398742e+000  1.467945769953e+000 -5.191584021771e+000  5.390218198228e+000 -1.887963665872e+000 -4.827110915326e-001 -5.153669807425e+000 -1.046270435432e+000  6.162734004050e+000  4.166636281404e+000  2.042113658873e-001 -5.050982060199e+000  2.315132484571e+000  1.869293355154e+000  3.962184540302e+000  3.986380893509e+000  1.796672520456e-001  3.493995730607e+000 -1.295879120497e+000 -1.988682979502e+000  3.134223781932e+000  6.218146142068e-001 -6.031271575972e+000 -2.144883001449e+000 -1.649410775923e+000  2.409696663124e-002 -4.972530480000e-001  1.217995581555e+000  2.710422971978e+000  1.444657254783e+000  6.922069505159e+000  9.533088023974e+000  1.188533177226e+000  3.264136251316e+000 -1.237374897778e+001  5.519201199896e+000 -1.910308958210e+000  1.048082503501e+000  9.102541811988e+000  3.147946200039e+000  1.071118514043e+000  1.992940661356e+000 -1.039728588178e+001  3.689689243376e+000  2.987272396993e+000  5.911770389777e+000  7.696056119646e-001  6.121376200564e-001  8.942040467066e-002  4.457473546953e+000  1.300242565076e+000 -3.987223719818e+000  4.696284532954e+000 -4.877983653154e+000 -4.517952025522e+000  2.979755112017e+000 -3.594141854136e+000  1.981843847272e+000  2.614172864548e+000  3.188037684802e+000  4.382975189983e-001 -5.960569308670e+000 -1.378029896349e+000 -2.147303772048e+000 -9.943713429784e-002  4.567947061762e-001  2.704822670321e-001 -3.185229790289e+000 -8.249920110626e+000  2.705026395105e+000  6.991480387053e-001  3.525906808604e+000  8.308582889673e-001  2.656904924637e+000 -5.776076288576e+000  7.665162386494e-001
  2.541919757719e+000  1.487958796566e+000  8.391982811806e+000  1.433768771762e+000 -2.906117950856e+000  2.078265701024e+000  1.019036339504e+000 -2.612771379139e+000 -8.424553728089e+000 -1.593342912242e+000  2.943376462179e+000  7.300640164795e+000 -2.254361183956e+000 -1.899559377026e+000 -8.728960468684e+000  5.753131661035e-001 -2.247491762741e-001 -7.526796868187e+000 -6.366982105957e+000  1.762115356301e+000  1.931328537393e+000  5.591148050018e+000  4.817640700572e+000  6.694826002014e+000  9.865486988420e+000  2.328029033066e+000 -5.365087325529e+000  6.223078328039e+000 -2.955937236603e+000 -1.731360491252e+000 -5.063467280489e+000 -2.477723852416e+000  6.842164951377e+000  4.688753670991e+000 -1.393194832501e-001 -6.959779280559e+000  2.506526510584e+000  2.022450439739e+000  4.013242922056e+000  4.063884423190e+000 -8.844217895121e-001  4.726256634381e+000 -9.791725859786e-001 -2.174137848956e+000  1.806975844877e+000  6.287849629286e-001 -6.649830886794e+000 -2.687081440951e+000 -1.688901727088e+000 -6.727051614080e-003 -5.476505328582e-001  9.755105212909e-001  3.058283331809e+000  1.551958554241e+000  6.565867280495e+000  1.030214526017e+001  2.163012375502e+000  5.453577598615e+000 -1.266800307296e+001  6.398339803319e+000 -1.768116425049e+000  1.778711884375e+000  8.749898762185e+000  4.281217429168e+000  2.394857655361e+000  1.533424326782e+000 -1.005174804935e+001  4.377935749165e+000  2.726546425823e+000  6.160116024458e+000  1.851964206896e+000  1.452608628733e+000  9.801277804410e-002  5.157520055124e+000  1.468291997227e+000 -3.730530531201e+000  4.661882748200e+000 -5.428364199561e+000 -4.290679117433e+000  2.553830721641e+000 -3.444150740201e+000  1.881142832403e+000  3.619267447396e+000  3.557089391462e+000  8.509031728814e-001 -7.073939244353e+000 -1.923242911216e+000 -3.021767007933e+000  1.628658414381e-001  4.684464933737e-001 -4.363692628509e-001 -3.548925576531e+000 -8.092729467453e+000  1.587371960457e+000  5.869373477440e-001  3.496742129786e+000  1.458084715466e+000  3.989150246495e+000 -5.537612228185e+000  8.868731855440e-001
  2.115187432887e+000  1.422587093122e+000  8.917853903266e+000  1.083963655600e+000 -3.928477376604e+000  1.941572115448e+000  7.695058310878e-001 -1.703734957770e+000 -9.252892002413e+000 -9.945022950321e-001  3.243170522356e+000  8.226485256481e+000 -2.443650651091e+000 -1.944996012331e+000 -9.866451806143e+000  2.562602283122e-001 -6.663508368449e-001 -8.350512402168e+000 -7.589959552798e+000  1.521514086056e+000  1.492436076388e+000  5.570154724177e+000  5.198645298826e+000  6.498670612763e+000  1.125371109238e+001  3.195576584729e+000 -5.407114672000e+000  6.943955356659e+000 -3.826587691265e+000 -2.888447477577e+000 -5.339152933955e+000 -3.722845837653e+000  7.315523894122e+000  4.809658628801e+000 -4.184686272265e-001 -8.798637972689e+000  2.726614454413e+000  2.029634462209e+000  4.077986323681e+000  3.780233152755e+000 -1.742570170987e+000  5.610849978073e+000 -3.194731053098e-001 -2.209637676290e+000  4.435109034382e-001  1.105881018340e+000 -7.239152179386e+000 -3.064072752780e+000 -1.715262973495e+000  1.088312853436e-001 -4.783357170557e-001  6.952409266559e-001  3.374997674749e+000  1.816235838163e+000  6.033424333028e+000  1.093065761430e+001  2.697255176883e+000  7.560114052223e+000 -1.293465867848e+001  7.092020073917e+000 -1.419456645681e+000  2.528862579062e+000  8.339251050657e+000  5.246830539719e+000  3.397788822542e+000  1.402547370222e+000 -9.641324049345e+000  4.983587797866e+000  2.324121116685e+000  6.277193196301e+000  2.938505103194e+000  2.337105795463e+000  1.116291752199e-001  5.708422986912e+000  1.621976809628e+000 -3.316553852680e+000  4.570488351825e+000 -5.266562143789e+000 -3.985494334796e+000  1.710971606550e+000 -3.112530760795e+000  1.772788470648e+000  4.745539302141e+000  3.800183302210e+000  1.503110026461e+000 -8.067036238264e+000 -2.164772889576e+000 -3.848395135335e+000  4.116904561063e-001  7.140195146121e-001 -1.089578285496e+000 -3.874675746721e+000 -7.898435357650e+000  4.466085341787e-001  6.327595983636e-001  3.447836707481e+000  2.099690798538e+000  4.542729036654e+000 -5.198432894762e+000  5.104627008503e-001
  1.460781328362e+000  1.779122606486e+000  9.322114139652e+000  7.114425228239e-001 -4.808141287717e+000  1.468728436220e+000  4.770266375209e-001 -7.284928765943e-001 -9.999648735543e+000 -1.365776281436e-001  3.448798457819e+000  8.920070710672e+000 -2.516888799240e+000 -1.962376544734e+000 -1.091479877402e+001 -2.231610875811e-002 -1.096287878529e+000 -9.074602416442e+000 -8.774160914306e+000  1.421209095108e+000  1.023974635890e+000  5.443107094126e+000  5.554762565758e+000  6.237429149941e+000  1.258818224204e+001  3.826912986404e+000 -5.332582663418e+000  7.591440898406e+000 -4.487190072292e+000 -3.942848554292e+000 -5.024568108979e+000 -4.847085287216e+000  7.635951422880e+000  4.412549088223e+000 -6.580591453684e-001 -1.057707329921e+001  2.954069195332e+000  2.647852442095e+000  3.597877821506e+000  3.573458800235e+000 -2.350172346844e+000  6.284504757757e+000  5.534426353422e-001 -2.129583798159e+000 -8.723353291909e-001  1.080299882410e+000 -7.787618639927e+000 -3.289590337856e+000 -1.733033307412e+000  4.457339376821e-001 -2.357395148078e-001  4.015979828594e-001  3.665513748106e+000  2.124295760012e+000  5.331140622519e+000  1.143642586559e+001  2.851532103965e+000  9.598868587177e+000 -1.317466575275e+001  7.642632301609e+000 -9.629535360322e-001  2.802242201951e+000  7.863363408778e+000  6.070268445046e+000  3.992360822128e+000  1.807477775915e+000 -9.176627832055e+000  5.531771498246e+000  1.744794380901e+000  6.298521771196e+000  4.025279394967e+000  2.682634538037e+000  1.271534060345e-001  6.139009870474e+000  1.764096228071e+000 -2.755251645347e+000  4.429892734928e+000 -5.444987754103e+000 -3.650990482213e+000  1.180414113431e+000 -2.633869152035e+000  1.658006010639e+000  5.104921457959e+000  3.805029876990e+000  2.212644090028e+000 -8.962157487069e+000 -2.162287670082e+000 -4.633653603761e+000  6.201199358282e-001  1.065681613925e+000 -1.702391994026e+000 -4.172447489849e+000 -7.672843630690e+000 -7.136650999100e-001  7.000929549561e-001  3.387122103272e+000  2.730440486504e+000  5.410446506532e+000 -4.788245255441e+000  7.081897245632e-001
  1.538501802685e+000  1.883566186631e+000  9.650815821880e+000  3.150299942925e-001 -5.599071195063e+000  1.125467158636e+000  1.520505559236e-001  3.115255232446e-001 -1.066821366858e+001  1.017118903070e+000  3.535615787559e+000  9.415527481093e+000 -2.462397800557e+000 -1.954713409114e+000 -1.189885765987e+001 -2.822562496257e-001 -1.516121410586e+000 -9.709716392223e+000 -9.924514954568e+000  1.435737379391e+000  5.454921296314e-001  5.221871994417e+000  5.892605267706e+000  5.928157372740e+000  1.387938937413e+001  4.080851355652e+000 -5.156111814717e+000  8.184286234385e+000 -5.015049140476e+000 -4.899492229371e+000 -4.841745180292e+000 -5.819506657394e+000  7.815754232465e+000  3.728824094100e+000 -8.710955517338e-001 -1.229939250778e+001  3.179333213384e+000  3.361356198587e+000  2.624048196089e+000  3.236444629088e+000 -2.795412335065e+000  6.793115388480e+000  1.474966737541e+000 -1.963967968996e+000 -1.968390828861e+000  1.036557551182e+000 -8.296013967497e+000 -3.353891863811e+000 -1.743512963303e+000  1.392519038750e+000  2.092046381097e-001  1.188899523067e-001  3.933095586668e+000  2.364484643961e+000  4.471297694803e+000  1.183205889006e+001  2.820509001089e+000  1.156354144985e+001 -1.338888562971e+001  8.072539774539e+000 -4.452216799969e-001  2.809132060036e+000  7.313649356154e+000  6.776010318655e+000  4.194809090728e+000  1.903472359235e+000 -8.666794397971e+000  6.034731905240e+000  9.977905321019e-001  6.247245107296e+000  5.097403278049e+000  2.902841893021e+000  1.429712267116e-001  6.474447455616e+000  1.896505271021e+000 -2.047600829032e+000  4.259275120640e+000 -5.104088214431e+000 -3.307345448797e+000  1.197079318754e+000 -2.042109352000e+000  1.537895886936e+000  5.497570853157e+000  3.607438951096e+000  2.775812396634e+000 -9.775438463072e+000 -1.997637877991e+000 -5.383286232756e+000  7.570348216759e-001  1.469050526291e+000 -2.270270010441e+000 -4.448494852061e+000 -7.420728854355e+000 -1.799096263459e+000  7.382665524040e-001  3.314875455566e+000  3.329269419540e+000  5.580866738551e+000 -4.396605168077e+000  9.446207314840e-001
