  1.229269324674e+000  8.676146040783e+000  5.478369004591e+000  1.612347433336e+000 -1.680552670385e+000  1.051862353729e+001  9.489425907020e+000  7.679248623071e+000  7.963010019420e+000  2.140689759036e+001 -5.578616310004e+000 -7.960811001723e+000  1.568816418314e+001  1.619114404820e+001  4.579650885176e+000  2.155993624018e+000  6.205426443841e+000  5.106635248842e+000  5.957871623782e-001 -6.777800108248e-001 -7.642439211344e+000  4.881984136571e+000  1.591466490614e+000 -4.269738070010e+000  2.330747954736e+000  2.435108521988e+001 -5.941797871516e+000  3.479624542030e+000  1.578402549743e+001  3.277438700347e+000  5.122740333991e+000 -4.781331218083e+000 -2.136693618121e+000  7.776351532539e+000  1.743797514714e+000  2.226743565268e+000 -1.780710100828e+001  7.036948749958e+000  2.761627207451e+000 -1.108803788585e+001  5.222655299296e+000  1.161499556927e+001 -2.249718463625e+000 -5.045549377927e+000  1.863600042425e+000 -4.887640713720e+000  3.541573840599e+000  1.686700694706e+000 -1.017302264493e+001  4.735614015514e+000  3.159937640494e+000  3.363554814099e+000 -1.704796499981e+001 -2.386898733471e+001  8.481597397197e+000 -4.596076873211e+000 -1.706783136461e+001 -4.450714916826e+000  1.568166895641e+000  1.196814523355e+000  4.079041126795e+001  3.123618474877e+000 -5.199345701573e+000 -4.758580835690e+000 -7.703939764849e+000 -2.707509249346e+001  1.963229943719e+001 -7.226484424964e+000  5.778236738011e+000  1.171988000475e+000  1.315511487138e+001 -6.830593663957e+000 -2.323407705665e+000  8.818808613191e-001 -7.558485898931e+000 -1.762406273076e+001 -2.250482416593e+001 -1.174253193769e+001  2.553958419838e+000  1.243144181446e+000  5.890138277562e+000  3.703334409282e+000  3.555973114427e+000  2.855688773530e+000 -1.153477277125e+001  6.851713382930e+000  6.635722389856e+000  2.702448374140e+000  2.422993241427e+000 -7.726416100689e+000  7.680951172486e+000 -2.595755373358e-001  1.646740387365e+001  1.256261318805e-001  1.136822666955e+001 -1.310687650172e+000 -1.517161118985e+000  3.393894647875e+000  2.806479714246e+000 -2.576311499449e+000
 -1.742680383044e-001  8.595675288269e+000  5.646444890148e+000 -2.789364813682e-001 -1.188286932994e+000  1.012274416238e+001  1.068905958978e+001  8.975785046979e+000  7.903603039818e+000  2.242294209081e+001 -4.634215293783e+000 -6.884046995786e+000  1.607936560242e+001  1.694148250171e+001  3.879085568908e+000  3.315845431509e+000  5.901608613715e+000  4.340569277059e+000  1.700221128966e+000  1.239680368375e-001 -7.183817477533e+000  4.325256498907e+000  1.731004137791e+000 -3.536439171280e+000  2.933245706453e+000  2.491169627556e+001 -5.180674392549e+000  3.501578745625e+000  1.589874439640e+001  1.942100386264e+000  4.913435507506e+000 -3.824660262557e+000 -8.193313630915e-001  6.797416376961e+000  1.649337360011e+000  2.088647768906e+000 -1.841192809991e+001  6.700143140976e+000  3.205222207626e+000 -1.088002304809e+001  6.301532971904e+000  1.064756688544e+001 -1.518016445667e+000 -3.720846392262e+000  1.252493603182e+000 -6.154653572038e+000  3.469535314828e+000  1.519781629424e+000 -9.921577406854e+000  3.341386554396e+000  2.901242740479e+000  3.629763584979e+000 -1.851458090098e+001 -2.404928380840e+001  8.126507652952e+000 -5.310952670244e+000 -1.770058666347e+001 -3.726194698438e+000  1.366685419933e+000  2.041293276694e+000  4.183428710397e+001  1.669989438061e+000 -6.024408707872e+000 -4.153691535123e+000 -7.515709744483e+000 -2.803742166176e+001  2.022178893703e+001 -6.491041151106e+000  5.912075661647e+000  7.984834681187e-001  1.395270596071e+001 -7.317179782967e+000 -2.588573495338e+000  3.593906506158e-001 -6.456517973428e+000 -1.877287029798e+001 -2.272260875620e+001 -1.230362391018e+001  2.427076952617e+000  6.167793790610e-001  5.216420659148e+000  2.924345941199e+000  3.572958419512e+000  3.146232686469e+000 -1.090012220181e+001  6.474806263736e+000  6.184142472146e+000  2.324271984208e+000  2.427425798932e+000 -8.005355013533e+000  7.142102249982e+000  2.409773675260e-001  1.674247847391e+001 -7.000125997251e-001  1.173069854582e+001 -1.431520196483e+000 -6.421519416927e-001  2.686080798409e+000  3.068662716972e+000 -2.068613177370e+000
 -1.104318829460e+000  8.505144630694e+000  5.795571085104e+000 -2.148316820851e+000 -5.478561029936e-001  9.703159872243e+000  1.176146509772e+001  1.025865511259e+001  7.572065919909e+000  2.343689166749e+001 -3.674134555653e+000 -5.643751721832e+000  1.645873848675e+001  1.765280442499e+001  2.477623180767e+000  4.047889794891e+000  5.415981602951e+000  3.480790583941e+000  2.789987061770e+000  1.163609935871e+000 -6.720496681742e+000  3.502597249156e+000  1.945413015202e+000 -2.715362854258e+000  3.312645249849e+000  2.545869896516e+001 -4.303604106936e+000  3.555824235433e+000  1.600942328204e+001  6.133987305591e-001  4.671008773813e+000 -2.692880612362e+000  1.054862210376e+000  5.634667647999e+000  9.592920061076e-001  2.011024677877e+000 -1.899556854814e+001  6.141830644403e+000  3.544513376214e+000 -1.063519939982e+001  7.174742738739e+000  9.603172364092e+000 -7.410144014569e-001 -2.288103087606e+000  8.498600721804e-001 -7.416008202482e+000  3.071006722459e+000  1.192054016758e+000 -9.667663352850e+000  1.889446760688e+000  2.771201852980e+000  3.967479611344e+000 -1.995131151681e+001 -2.422006653835e+001  7.758689917427e+000 -6.009022719374e+000 -1.830844540329e+001 -2.862858162866e+000  1.642709713448e+000  3.052735542818e+000  4.286861399792e+001  2.193025427818e-001 -6.764491790485e+000 -3.471915602340e+000 -7.269826287595e+000 -2.899683052610e+001  2.078890152978e+001 -5.621448268827e+000  6.041860954037e+000  7.091899791128e-001  1.471648080159e+001 -7.816095809015e+000 -2.815680524910e+000  6.194418216842e-001 -5.216955368066e+000 -1.991101520725e+001 -2.291606594610e+001 -1.285369738483e+001  2.422831325631e+000 -2.059304999155e-001  4.438803180150e+000  2.099135248754e+000  3.531287571521e+000  3.424558240604e+000 -1.024081851576e+001  5.955313363026e+000  5.604100665939e+000  1.958301720234e+000  2.481911753760e+000 -8.245542032866e+000  6.365152421278e+000  1.006260924132e+000  1.700203484174e+001 -1.507589245520e+000  1.208990508926e+001 -1.545249560814e+000  2.922064141017e-001  1.700386522046e+000  3.113283597194e+000 -1.500099426602e+000
 -1.701144181929e+000  8.407942171788e+000  5.927704977624e+000 -3.995823207735e+000  2.077641315186e-001  9.262164317694e+000  1.273624940667e+001  1.152573356399e+001  6.976754777958e+000  2.444884663827e+001 -2.702478271898e+000 -4.164093615244e+000  1.682709482981e+001  1.832784114815e+001  8.909862486285e-001  4.339653674754e+000  4.750913401371e+000  2.453964392793e+000  3.850651357427e+000  2.136192639484e+000 -6.253432949113e+000  2.283431911500e+000  2.390382069495e+000 -1.804802230248e+000  3.331411137436e+000  2.599293450758e+001 -3.251113499215e+000  3.046750913446e+000  1.611658159787e+001 -6.962035970773e-001  4.403670547686e+000 -1.151760517027e+000  3.580999305776e+000  4.240763665540e+000  3.446156410627e-001  1.427939794307e+000 -1.955827225547e+001  5.326312622641e+000  3.674018856713e+000 -1.035124116575e+001  7.831249242550e+000  8.485427147931e+000  5.367385551294e-002 -8.518146334516e-001  1.220990084661e+000 -8.671876539845e+000  2.507869041029e+000  4.139370934415e-001 -9.411557293348e+000  6.798633153756e-001  2.548129855033e+000  4.259123958069e+000 -2.136205527813e+001 -2.438168431623e+001  7.382764520110e+000 -6.690813252975e+000 -1.889509741823e+001 -1.760233324817e+000  1.956769782197e+000  3.950354005428e+000  4.389388489022e+001 -1.221575837300e+000 -7.433259149784e+000 -2.652359672826e+000 -6.966892440018e+000 -2.995357974090e+001  2.133400469955e+001 -4.550026787995e+000  6.167625895861e+000  1.666776853936e+000  1.544464228102e+001 -8.307236392580e+000 -3.004876631285e+000  1.347475615029e+000 -3.813701819537e+000 -2.103890721271e+001 -2.308644523505e+001 -1.339297122432e+001  2.303405225900e+000 -7.336205449777e-001  3.410087718837e+000  1.157081798163e+000  3.439743146042e+000  3.657273607107e+000 -9.558752053507e+000  5.238085166041e+000  4.806108159556e+000  1.680937231078e+000  2.572634259284e+000 -8.468935223938e+000  5.217457404146e+000  1.651432405676e+000  1.724675341952e+001 -2.281325432057e+000  1.244597513409e+001 -1.653405872250e+000  1.336506521498e+000  6.525143658400e-001  2.984601256481e+000 -8.371758915021e-001
 -2.083711697707e+000  8.306500125980e+000  6.044755481701e+000 -5.826199689604e+000  2.002422100429e+000  8.801042757434e+000  1.363300239288e+001  1.277589135245e+001  6.096053588451e+000  2.545890069948e+001 -1.723163461592e+000 -2.137034611480e+000  1.718516355775e+001  1.896886788370e+001 -3.436963592110e-001  4.190018697591e+000  3.820156388800e+000  1.077142561522e+000  4.839262380456e+000  3.156260445110e+000 -5.783380636405e+000  1.068036608797e+000  2.853489032083e+000 -8.318597752460e-001  3.099857030521e+000  2.651519368836e+001 -2.035342097704e+000  2.274638574852e+000  1.622065478978e+001 -1.956782896222e+000  4.117397896374e+000  8.151721982342e-001  5.581031197251e+000  2.705786315911e+000 -7.143106284745e-003  8.660063598291e-001 -2.009910978655e+001  4.182922372517e+000  3.735360858383e+000 -1.002445268027e+001  8.265971218222e+000  7.300423495708e+000  8.467420009157e-001  9.076386743360e-001  1.965535184733e+000 -9.922522679562e+000  2.003541289747e+000  2.588004451171e-001 -9.153498678536e+000 -2.144880688212e-001  2.178992119594e+000  4.486323264228e+000 -2.274970287844e+001 -2.453444594645e+001  7.003091721423e+000 -7.357837639952e+000 -1.946474993673e+001 -2.969937303180e-001  2.352046430332e+000  4.602615318225e+000  4.491054700754e+001 -2.643803335855e+000 -8.043950625854e+000 -1.670506870895e+000 -6.609364715006e+000 -3.090789843650e+001  2.185743885933e+001 -3.248658917071e+000  6.289408402911e+000  2.139187931102e+000  1.613535429318e+001 -8.790090960742e+000 -3.157941507960e+000  2.448905041928e+000 -2.146438194269e+000 -2.215695659244e+001 -2.323510085794e+001 -1.392160245468e+001  2.087760324512e+000 -9.305471404338e-001  2.148646622892e+000  3.309097018844e-001  3.316323574661e+000  3.734731355062e+000 -8.855925486836e+000  3.996077788818e+000  3.613983327374e+000  1.442326425358e+000  2.686649686030e+000 -8.675380202675e+000  3.494590099131e+000  2.099528315643e+000  1.747721506913e+001 -3.013505495993e+000  1.279899346905e+001 -1.757027320635e+000  2.477997358809e+000 -1.310045106131e+000  2.699298939725e+000 -6.008593988133e-003
 -2.187774354311e+000  8.201464099298e+000  6.148215257467e+000 -7.642613986252e+000  3.915857194596e+000  8.319729149251e+000  1.446456044818e+001  1.400977330806e+001  4.906163745266e+000  2.646714157079e+001 -7.397478563278e-001  5.315726737441e-001  1.753361154795e+001  1.957780226701e+001 -1.201145421068e+000  3.270467791834e+000  2.248691620392e+000 -1.179291678909e-001  5.677305149503e+000  3.867008080588e+000 -5.310938537344e+000  7.142108324143e-001  2.995042612298e+000  3.124682368508e-001  2.719717426332e+000  2.702622429188e+001 -7.872002735061e-001  1.401207527880e+000  1.632200974869e+001 -3.110262657031e+000  3.816094331142e+000  2.943883329177e+000  7.106262344379e+000  1.120229958705e+000 -2.230444449151e-001  4.572567915195e-001 -2.061359743966e+001  2.591642715228e+000  3.580398895048e+000 -9.646513094742e+000  8.494463123177e+000  6.054656008643e+000  1.634779768464e+000  2.971274240712e+000  2.661568345097e+000 -1.116826372073e+001  1.586455419377e+000  3.217648361240e-001 -8.893697858472e+000 -5.732177516558e-001  1.781998100452e+000  4.597992909267e+000 -2.411656616570e+001 -2.467861961819e+001  6.624481436724e+000 -8.011829940328e+000 -2.002488344214e+001  1.458460156661e+000  2.634165613285e+000  4.919004084166e+000  4.591900492053e+001 -4.038866148536e+000 -8.616759144303e+000 -9.684542109602e-001 -6.197687558083e+000 -3.185998902427e+001  2.235950620763e+001 -1.688515523373e+000  6.407256112481e+000  2.912493702938e+000  1.678758944731e+001 -9.265370133009e+000 -3.279192258318e+000  3.481395774296e+000  7.091618647673e-001 -2.326557305179e+001 -2.336317751088e+001 -1.443970787412e+001  1.915843587177e+000 -9.641417131980e-001  8.690029974290e-001 -3.709637069018e-001  3.223884028465e+000  3.379986986894e+000 -8.134330443686e+000  2.398041453091e+000  2.087122876441e+000  9.468622146166e-001  2.815138503971e+000 -8.863448942325e+000  1.676732042821e+000  2.507123440713e+000  1.769394822899e+001 -3.704397071838e+000  1.314900507373e+001 -1.856800520321e+000  3.367686057293e+000 -3.233506338708e+000  2.266279105166e+000  1.104842522420e+000
 -2.125988521621e+000  8.092447405123e+000  6.239153567528e+000 -9.443390434585e+000  5.209425165095e+000  7.816003628517e+000  1.524001746916e+001  1.522817641573e+001  3.391622365107e+000  2.747365157926e+001  2.449090557533e-001  3.425115621905e+000  1.787305993388e+001  2.015619021213e+001 -1.712147118709e+000  1.984921136120e+000  4.036132349204e-001 -1.050659326106e+000  6.289388088091e+000  3.835007651377e+000 -4.836583334285e+000  1.538616580230e-001  3.001900408467e+000  1.784791757639e+000  2.262688246650e+000  2.752673078124e+001  1.174001156932e+000  5.151126323531e-001  1.642095831951e+001 -4.090612659592e+000  3.503538018690e+000  4.901478767963e+000  8.365492157046e+000 -3.863042948257e-001 -3.102012174672e-001  3.062842797947e-001 -2.107460457289e+001  7.543304363552e-001  3.017591417355e+000 -9.113338880312e+000  8.523901750624e+000  4.754553823959e+000  2.417902305950e+000  4.903393553169e+000  3.116725793737e+000 -1.240945343229e+001  1.220517044749e+000  6.136492171992e-001 -8.632342270686e+000 -5.820531343447e-001  1.526867459814e+000  4.618087066394e+000 -2.546459787895e+001 -2.481443415339e+001  6.253405401583e+000 -8.654374013084e+000 -2.060691953916e+001  3.388593443931e+000  2.847777448983e+000  4.969465255051e+000  4.691962282818e+001 -5.400106454707e+000 -9.300606259642e+000  1.210493574342e-001 -5.731081280213e+000 -3.281003106539e+001  2.284045793755e+001  1.829940102101e-001  6.521234034373e+000  3.673551602958e+000  1.740254746031e+001 -9.733901333285e+000 -3.371854284047e+000  4.048100965987e+000  3.733663411943e+000 -2.436516380568e+001 -2.347147573075e+001 -1.494738836913e+001  1.613198557997e+000 -8.657480765536e-001 -3.865798531513e-001 -9.995854980716e-001  3.144378185073e+000  2.630943928227e+000 -7.395887841325e+000  9.709545220200e-001  5.760308977499e-001  9.748052907627e-001  2.933065388692e+000 -9.032416762998e+000  2.080671475089e-001  2.781537147578e+000  1.789747175718e+001 -4.355220620965e+000  1.349602267229e+001 -1.953191203935e+000  4.054116056522e+000 -4.838180009226e+000  1.794610060601e+000  2.384420098943e+000
 -1.881666840714e+000  7.979062958751e+000  6.318304987896e+000 -1.122648510502e+001  6.143534385401e+000  7.283151100120e+000  1.596634688163e+001  1.643048467376e+001  1.694385035757e+000  2.847850831942e+001  1.228832210117e+000  6.121567680737e+000  1.820409699376e+001  2.070512755172e+001 -1.921433666141e+000  5.714337009427e-001 -1.170316999548e+000 -1.644371565545e+000  6.521054780811e+000  3.615946349228e+000 -4.360695771103e+000 -5.505979998698e-001  3.006468270283e+000  3.432871518609e+000  1.766185187464e+000  2.801737515252e+001  3.257998680281e+000 -2.954511488770e-001  1.651776843798e+001 -4.889241733477e+000  3.190726758502e+000  6.671238154195e+000  9.419967769513e+000 -1.765647559177e+000 -3.037319083083e-001  4.270539059650e-001 -2.112685277662e+001 -7.459127161972e-001  2.165059761074e+000 -8.466780972583e+000  8.362972475138e+000  3.409851063900e+000  3.195699941954e+000  6.447352552291e+000  3.580086773923e+000 -1.364647297942e+001  8.957596381107e-001  1.180376478582e+000 -8.369600020137e+000 -4.016632373171e-001  1.466286310164e+000  4.591524486799e+000 -2.679546975523e+001 -2.494208186298e+001  5.900794978366e+000 -9.286815916340e+000 -2.159430104761e+001  5.196795899860e+000  3.034786466716e+000  4.880247198585e+000  4.791272748996e+001 -6.723411095660e+000 -1.005012112333e+001  1.468803460345e+000 -5.209761444340e+000 -3.375818453076e+001  2.330047652589e+001  2.146750046315e+000  6.631427820806e+000  4.077222508572e+000  1.798401202983e+001 -1.019648076445e+001 -3.437946389774e+000  3.889893243746e+000  6.580943125499e+000 -2.545613045368e+001 -2.356048077616e+001 -1.544476398265e+001  1.279051741005e+000 -6.412248811408e-001 -1.606034829522e+000 -1.575736741729e+000  3.019923490031e+000  1.821096015392e+000 -6.642480057641e+000 -4.088866406381e-001 -6.320342215447e-001  8.682711142609e-001  2.976345543620e+000 -9.182234015258e+000 -8.551693784584e-001  2.937034110533e+000  1.808832027391e+001 -4.967611317409e+000  1.384003771349e+001 -2.046543789434e+000  4.618287631731e+000 -6.298918315643e+000  1.358490136795e+000  3.597776495108e+000
 -1.464491464820e+000  7.861178196344e+000  6.386199284362e+000 -1.299257016182e+001  6.934250740231e+000  6.701850463184e+000  1.664930674340e+001  1.761553716272e+001  3.188103687714e-002  2.948178509965e+001  2.210613147547e+000  8.609375890037e+000  1.852727905972e+001  2.122528322731e+001 -1.908328892674e+000  1.647689782452e-002 -2.387596854837e+000 -1.877900882263e+000  6.516630021149e+000  4.047124029986e+000 -3.883579945825e+000 -1.589301149389e+000  2.950094134532e+000  4.933807879953e+000  1.275936688979e+000  2.849877813940e+001  5.278869018477e+000 -9.994394217673e-001  1.661267135097e+001 -5.528196133455e+000  2.916674432910e+000  8.281825360369e+000  1.025231086181e+001 -2.952636782258e+000 -2.968859448915e-001 -2.036547607682e-002 -2.119482122053e+001 -1.990074136060e+000  9.557138296846e-001 -7.791480888216e+000  8.035208306723e+000  2.037547614977e+000  3.967349095411e+000  7.758963013093e+000  3.467342338401e+000 -1.487971727242e+001  6.072120718234e-001  1.866804242225e+000 -8.105622170022e+000 -1.739040657716e-001  1.392416751262e+000  4.489255949058e+000 -2.811062657347e+001 -2.506172638759e+001  5.590875158393e+000 -9.910284183814e+000 -2.253317535289e+001  6.706968508453e+000  3.212436615038e+000  4.690852492764e+000  4.889861312742e+001 -8.006656825498e+000 -1.073948576131e+001  2.795898069589e+000 -4.636360329841e+000 -3.470459232405e+001  2.373965577808e+001  4.116146551642e+000  6.737944693738e+000  4.261429064062e+000  1.853643898071e+001 -1.065384227382e+001 -3.479270612660e+000  3.528339397469e+000  9.256620683431e+000 -2.653886395541e+001 -2.363043781804e+001 -1.593201882966e+001  1.186226269107e+000 -3.186951967285e-001 -2.789203455260e+000 -2.105835417375e+000  2.836357246049e+000  9.704544670616e-001 -5.875988476056e+000 -1.676111309558e+000 -1.622303771827e+000  7.971340764297e-001  2.954124466027e+000 -9.328420619764e+000 -1.555741530747e+000  2.985924214133e+000  1.826704721209e+001 -5.543965541809e+000  1.418102892426e+001 -2.137144938833e+000  5.119857351292e+000 -7.675987406289e+000  9.703847565195e-001  4.722013841418e+000
 -9.058565314294e-001  7.738835916026e+000  6.443250169740e+000 -1.474334897042e+001  7.639596757580e+000  6.002948915149e+000  1.729399429593e+001  1.878277787791e+001 -1.527354872819e+000  3.048355113027e+001  3.188995661923e+000  1.085554999291e+001  1.884312600900e+001  2.171699326345e+001 -1.745514097561e+000 -8.704273033204e-001 -3.491342180948e+000 -2.009901831648e+000  6.436424861619e+000  4.167177943670e+000 -3.405478669420e+000 -2.493581162839e+000  2.830465874565e+000  6.294865596617e+000  8.481346720727e-001  2.897151922573e+001  7.234090845364e+000 -1.608657220517e+000  1.670586683518e+001 -6.027701200681e+000  2.690615234859e+000  9.777786476690e+000  1.088633539023e+001 -3.987458946682e+000 -3.628181622296e-001  1.156165404438e-001 -2.133168295949e+001 -3.093688071449e+000 -3.843040032526e-001 -7.081654654860e+000  7.553492461243e+000  6.552413012217e-001  4.731969433571e+000  9.017965101554e+000  3.268124087523e+000 -1.610957053628e+001  3.491328827324e-001  2.486031623909e+000 -7.840544460285e+000  5.602922379359e-002  1.366339448159e+000  4.306337026313e+000 -2.941133150487e+001 -2.517352432638e+001  5.401426794964e+000 -1.052573381914e+001 -2.336814963764e+001  8.145562640275e+000  3.397862856522e+000  4.379808180071e+000  4.987754695398e+001 -9.248816636781e+000 -1.133969845349e+001  4.102210163927e+000 -4.016116679469e+000 -3.564938230787e+001  2.415799588087e+001  5.931874780477e+000  6.840911201307e+000  4.255162194063e+000  1.906332551247e+001 -1.110664624395e+001 -3.497802911769e+000  3.296060472733e+000  1.178939188624e+001 -2.761373844450e+001 -2.368142651414e+001 -1.640947071877e+001  1.133525714269e+000  5.197774929343e-002 -3.941302739523e+000 -2.597969538502e+000  2.604003107447e+000  8.540271091547e-002 -5.098302978764e+000 -2.736994039764e+000 -2.516720664479e+000  7.827537918364e-001  2.911408938265e+000 -9.501674011379e+000 -1.996448977812e+000  3.119560819318e+000  1.843421172689e+001 -6.086854180035e+000  1.451896977783e+001 -2.225253499537e+000  5.579207564946e+000 -8.996495419167e+000  6.013172110527e-001  5.780130118648e+000
 -2.597006061364e-001  7.612159919615e+000  6.489736776909e+000 -1.648046561083e+001  8.223139219785e+000  4.991329086986e+000  1.790517261382e+001  1.993236073665e+001 -2.971245170790e+000  3.148387167308e+001  4.162742566011e+000  1.287638020512e+001  1.915211917918e+001  2.218034036963e+001 -1.475217371716e+000 -2.107669564070e+000 -4.512177569325e+000 -2.413400702525e+000  6.302592098862e+000  4.081748688366e+000 -2.926587207512e+000 -2.909388736403e+000  2.648789359450e+000  7.545253582680e+000  5.405444608354e-001  2.943613642832e+001  9.132896123796e+000 -2.133360242385e+000  1.679752785761e+001 -6.398524713034e+000  2.475038717654e+000  1.122799424384e+001  1.137868042200e+001 -4.906539176589e+000 -4.641210010300e-001  7.829095124263e-001 -2.148465900490e+001 -4.097900407028e+000 -1.651689360480e+000 -6.334722985114e+000  6.986245927277e+000 -7.283153567267e-001  5.488895113635e+000  1.025373931462e+001  3.051906366628e+000 -1.733636542593e+001  1.194500509045e-001  3.018841132550e+000 -7.574488808260e+000  2.801861105414e-001  1.406931472731e+000  4.083820425232e+000 -3.069869674517e+001 -2.527766704968e+001  5.546176630184e+000 -1.113398413368e+001 -2.415746180607e+001  9.497257154421e+000  3.595472001545e+000  3.982988181846e+000  5.084977331630e+001 -1.045143762913e+001 -1.189332413940e+001  5.374846018569e+000 -3.355214895823e+000 -3.659266914755e+001  2.455542283719e+001  7.740057198687e+000  6.940466773677e+000  4.133823986775e+000  1.956709707570e+001 -1.155547319445e+001 -3.495652646899e+000  2.973439715280e+000  1.421645900913e+001 -2.868110768101e+001 -2.371341404010e+001 -1.687768731334e+001  9.377573279596e-001  4.207964248048e-001 -5.067863885661e+000 -3.057984459275e+000  2.267499043342e+000 -8.045727157949e-001 -4.311295390253e+000 -3.572641067193e+000 -3.342275733836e+000  8.446610108534e-001  2.801336143326e+000 -9.666942883479e+000 -2.224798807023e+000  3.248312165936e+000  1.859036454799e+001 -6.598582791296e+000  1.485383797385e+001 -2.311108976730e+000  6.006516990143e+000 -1.027553320591e+001  2.361149605137e-001  6.779602358091e+000
  4.316223640484e-001  7.481293654536e+000  6.525714973519e+000 -1.820502016309e+001  8.691555765368e+000  4.176132990266e+000  1.848735286341e+001  2.106486234157e+001 -4.330247069831e+000  3.248280823829e+001  5.130698133383e+000  1.474429661406e+001  1.945470347131e+001  2.261524896070e+001 -1.120100700070e+000 -3.248272767392e+000 -5.466416499200e+000 -2.829522223125e+000  6.159980072625e+000  3.842535904311e+000 -2.447063744254e+000 -3.239836032816e+000  2.403557117155e+000  8.714658017518e+000  3.059852509747e-001  2.989312681891e+001  1.099848272205e+001 -2.592202654783e+000  1.688780463972e+001 -6.633209604590e+000  2.247930830910e+000  1.260058178530e+001  1.177102266663e+001 -5.739102296832e+000 -5.608601669758e-001  1.491712012416e+000 -2.164072348101e+001 -5.014555504970e+000 -2.861314050208e+000 -5.548568821656e+000  6.344845026025e+000 -2.108918668302e+000  6.237784317577e+000  1.151220770040e+001  2.809851171952e+000 -1.856033344894e+001 -7.711056092382e-002  3.449293125847e+000 -7.307564761790e+000  5.322218974117e-001  1.471631988826e+000  3.844093414994e+000 -3.197370614950e+001 -2.537443416782e+001  5.475862857737e+000 -1.173574494571e+001 -2.491656434203e+001  1.077382074079e+001  3.799185062043e+000  3.512742812814e+000  5.181551659016e+001 -1.161811185518e+001 -1.242308452159e+001  6.610801923491e+000 -2.661660671182e+000 -3.753455596642e+001  2.493182688402e+001  9.540291135357e+000  7.036756892180e+000  3.939963063806e+000  2.004949611803e+001 -1.200081849404e+001 -3.474819653288e+000  2.506551393724e+000  1.655897412775e+001 -2.974130388184e+001 -2.372629702661e+001 -1.733761837991e+001  6.344631088770e-001  7.858862929307e-001 -6.173260219202e+000 -3.488300776761e+000  1.935288391246e+000 -1.695411416710e+000 -3.516779375199e+000 -4.182232338548e+000 -4.119632962521e+000  1.020815225549e+000  2.565976392329e+000 -9.804565100956e+000 -2.327461264103e+000  3.354311232489e+000  1.873603652918e+001 -7.081137077369e+000  1.518562774505e+001 -2.394932512137e+000  6.409284698565e+000 -1.152266026941e+001 -1.359029025511e-001  7.733591002056e+000
  1.145011765107e+000  7.346366676866e+000  6.550943818233e+000 -1.991741821725e+001  9.126208892017e+000  3.465972429819e+000  1.904468769800e+001  2.218105412776e+001 -5.668001157464e+000  3.348041885043e+001  6.091924314692e+000  1.651398398525e+001  1.975128882542e+001  2.302167602926e+001 -6.955176495528e-001 -4.342393101454e+000 -6.363253169635e+000 -3.253958031643e+000  5.993262319910e+000  3.491203281811e+000 -1.967037587281e+000 -3.524743897070e+000  2.100866957366e+000  9.825569326010e+000  9.462174742966e-002  3.034294976019e+001  1.283379116671e+001 -3.014167967951e+000  1.697682831375e+001 -6.713910204866e+000  2.000534888189e+000  1.383414652996e+001  1.210960249885e+001 -6.491923278544e+000 -6.189392310516e-001  2.261949567167e+000 -2.179469994610e+001 -5.850384169710e+000 -4.005021679785e+000 -4.721761942946e+000  5.617791055076e+000 -3.481266185567e+000  6.978551233506e+000  1.286387104905e+001  2.549722193455e+000 -1.978157916457e+001 -2.173423960128e-001  3.777996603963e+000 -7.039870714237e+000  8.422343645339e-001  1.485446055287e+000  3.594295019504e+000 -3.323723435651e+001 -2.546422202326e+001  5.291005876718e+000 -1.233163452228e+001 -2.565237207955e+001  1.199192799902e+001  4.002644837211e+000  2.957805668323e+000  5.277498345217e+001 -1.275237611293e+001 -1.293489283027e+001  7.812154815452e+000 -1.946663731338e+000 -3.847513578963e+001  2.528711080031e+001  1.129137304393e+001  7.129926635144e+000  3.677441204501e+000  2.051186594133e+001 -1.244308846548e+001 -3.437084792610e+000  1.925350133405e+000  1.883634541009e+001 -3.079463827059e+001 -2.371994352453e+001 -1.779068874779e+001  2.169396864106e-001  1.158392100710e+000 -7.260361889063e+000 -3.887872292741e+000  1.814577218536e+000 -2.589653804409e+000 -2.716496067100e+000 -4.512093348082e+000 -4.861196112247e+000  1.280995994187e+000  2.080302315994e+000 -9.908849292834e+000 -2.368673257755e+000  3.385265602211e+000  1.887173160050e+001 -7.536378675792e+000  1.551435756509e+001 -2.476926030493e+000  6.792958372464e+000 -1.274452912502e+001 -5.167867113916e-001  8.653252805510e+000
