  2.052587033210e+000  3.633626560903e+000 -7.104045056811e-001 -3.187594679381e-001  2.067248884551e+000  1.832224662654e+000  5.723100731256e+000 -3.560483113364e+000  1.604161500088e+000  2.784286111773e+000  9.976551933538e-001  2.216863280544e+000  1.166286926776e+000  4.524060588558e+000 -2.018965774349e+000  1.741249984246e+000  1.059548260887e+000  7.037085784706e-001  2.335553323140e-001  3.221192700035e+000  9.556106233853e-001  4.035016952361e+000 -1.566695884229e+000  1.795897199037e+000  3.737562103750e+000  4.228732286860e+000  4.072689129830e+000 -1.499360196951e+000  2.237189987224e+000  1.089292060670e+000 -9.897645036708e-002  4.790254438907e+000  3.156597780120e+000  1.669378933300e+000  2.914973798505e+000 -1.952544453510e+000 -3.085589355030e+000  2.205720197357e+000  3.528362031265e+000  3.511988655157e+000  2.995860402560e+000  6.363978397185e-001  5.777237940508e+000  1.461558102166e+000 -6.234080400937e-001  1.529469202912e+000  9.848965976344e+000  3.850017231434e+000 -2.634677884345e-001  3.109847645965e+000  1.683622943030e+000  2.100812823246e+000  1.758770015608e+000  4.504949328546e+000 -3.959042024460e-001  1.676481482072e+000  8.607786268931e-001  1.620473171046e+000  2.571770319201e+000  7.104084006734e-001 -1.002694447787e+000  2.478704625324e+000  2.797741413793e+000  1.875399701160e+000  1.062108538081e+000  4.400390034108e+000  5.208005187478e+000 -3.259047257417e-001 -6.152958608386e+000  1.071475468174e+000 -1.144583156380e+000  1.974626625795e+000  3.515132504916e+000  2.961558639193e+000  4.131404392305e+000 -2.192919395843e-001  1.603934846796e+000  2.547471257209e+000 -6.974337159995e-001  6.775824695725e-001 -2.783651259930e+000  3.820725122526e+000  3.331256846369e+000  2.640671654295e+000 -1.077656799253e-001  1.052322067806e+000 -3.198539342456e-001 -3.286046087155e+000 -2.750207894160e+000  4.634914217020e+000  5.344935948761e+000 -2.303895447853e-001  1.303229416919e+000  3.524162884829e-001  1.764333283778e+000  2.572047079256e+000 -3.445058702051e+000  2.865674328991e+000  4.159265154623e+000  3.927186802743e+000
  9.290303329816e-001  1.916606052426e+000 -1.160555174872e+000 -2.751461943452e-001  4.307616576231e+000  3.829810658019e-001  5.773955746320e+000 -1.883668787843e+000 -2.137344789874e-001  1.950459729809e+000 -1.224349410168e+000  9.636027207518e-001 -4.505992232596e-001  3.618446850643e+000  6.115418720902e-001  9.159271540683e-001  2.464731050963e+000  2.228390605907e+000  2.778846610129e+000  2.670183188139e+000  3.314979049781e+000  6.075402625812e+000  3.331860585991e-001  1.374506591691e+000  4.331650749328e+000  4.601785784436e+000  1.708265327121e+000 -1.238775347520e+000  2.094841105066e-001  3.130266249341e+000 -1.721499097975e+000  4.254728533820e+000  3.283742379422e+000 -1.998757943922e-001  2.162955951777e+000 -2.469271802622e+000 -8.424227114840e-001  1.710682466299e+000  3.639935809729e+000  2.409578250247e+000  1.695809047817e+000  3.587491405535e+000  4.394493069218e+000  1.869927606209e+000 -1.202345554237e+000  1.632083005405e+000  9.990445901768e+000  2.671867128195e+000 -1.560354343758e+000  1.055657054540e+000  1.916614104360e+000  2.914615678836e+000  1.203528012596e+000  4.787519824165e+000  2.560814321746e+000  1.039867255830e+000  3.527989303755e+000 -1.706808013984e+000  4.223203855081e+000 -7.634022584360e-001  1.211257955375e+000  1.061895881416e+000  4.006509776035e+000  1.814898518546e+000  1.559353872392e+000  5.972239858490e+000  4.750132512136e+000  2.198241931221e+000 -4.923786872169e+000  2.965582614344e+000  1.279927325572e+000  8.998113029682e-001  3.589399083386e+000  2.863419486897e+000  2.644505482555e+000 -1.779585290611e+000  9.414757751601e-001  2.768643927442e-001 -1.146637597433e+000 -1.011860285750e+000 -8.966412028120e-001  2.115486688050e+000  2.540261427159e+000  1.094044493386e+000  2.671731976072e+000  1.855735282924e+000 -3.011671641868e+000 -1.045464639857e+000 -9.405542232364e-001  3.996632405398e+000  6.888254806331e+000 -1.790596905926e+000  2.031883797757e-001  1.294954874089e-001  3.113158574074e+000  4.332261345479e+000 -1.059004193469e+000  3.487863491622e+000  1.997985342993e+000  1.973072792634e+000
  8.187850057507e-002  3.220406902516e-002 -1.007999612050e+000  5.823390321205e-001  5.884237338947e+000 -9.443643886771e-002  4.867766584067e+000  6.974444593691e-001 -1.873282877967e+000  8.281085107582e-001 -2.901067662335e+000 -2.482069713925e-001 -1.726022841407e+000  2.299863048968e+000  3.593235996385e+000  4.231196644064e-001  3.799618047596e+000  3.851690873784e+000  4.890520241285e+000  1.580904262727e+000  4.957005550633e+000  7.569484906420e+000  2.472260676437e+000  1.563123530038e+000  4.143188812288e+000  3.685265618994e+000 -7.889677892227e-001 -6.302550572041e-001 -1.716443908952e+000  4.434543433240e+000 -1.981004202742e+000  3.311814848777e+000  2.953254401106e+000 -1.863135003643e+000  1.134583781391e+000 -2.755650530347e+000  2.065471209675e+000  1.093601857742e+000  3.088955502104e+000  1.772561075127e+000 -1.157766522643e-001  5.870808495704e+000  2.420946440259e+000  1.902840490860e+000 -1.231271346764e+000  1.852857098702e+000  9.996956309789e+000  1.419241998543e+000 -1.783420968258e+000 -5.361255507518e-001  2.243733865753e+000  3.009663913331e+000  8.723476366214e-001  4.505928601961e+000  5.167552805288e+000  7.103384044033e-001  5.545452153130e+000 -4.574190068852e+000  5.367151240304e+000 -1.457654590597e+000  3.727312656864e+000 -5.134898240492e-001  4.305468471781e+000  1.864468203026e+000  2.435190944301e+000  6.954097218382e+000  3.371191428217e+000  4.700813104005e+000 -3.328414520814e+000  4.462540598363e+000  3.482112564031e+000 -1.667413769285e-001  3.282843240819e+000  2.779631647645e+000  1.021804618257e+000 -2.610041006810e+000  2.276084267209e-001 -1.426393315430e+000 -1.354304303029e+000 -2.117664634281e+000  1.758559187521e+000 -3.205031550299e-001  1.623717511744e+000 -1.829828863838e-001  5.436352883010e+000  2.716259623051e+000 -5.191261525890e+000  1.732155313961e+000  1.632165338847e+000  2.817187053186e+000  7.808071147918e+000 -2.148319062388e+000 -4.494308705156e-001  1.427098737155e-001  4.270996763791e+000  5.393219146938e+000  2.182512211444e+000  3.582082857760e+000 -5.663931822313e-001 -5.617101041417e-001
 -5.201265912704e-001 -1.781733917465e+000 -3.873916356168e-001  1.515466545533e+000  6.700882336515e+000  2.550488531536e-001  3.251944262549e+000  3.349189815973e+000 -2.522154427172e+000 -2.768279711093e-001 -3.778441641471e+000 -1.379257213503e+000 -2.701143529025e+000  1.016492019410e+000  6.331901850188e+000  5.175706030169e-002  4.580193771262e+000  5.282852175365e+000  6.200151321374e+000  1.097543631954e+000  6.220796726515e+000  8.804520969508e+000  3.897211485484e+000  1.760197129827e+000  3.721776644213e+000  2.098045764975e+000 -2.927002421534e+000 -3.238359003359e-001 -3.053946550076e+000  5.094688006582e+000 -1.343881181989e+000  2.139142538920e+000  2.361606815280e+000 -3.224059722559e+000 -8.714852183047e-002 -2.884376325973e+000  5.026283507421e+000  3.972463629473e-001  2.292923561671e+000  9.010870333570e-001 -1.683346533946e+000  7.644297049389e+000  4.049915381712e-001  1.434061156008e+000 -1.265829947760e+000  2.113146535686e+000  9.873155176123e+000  2.364899454690e-001 -1.806086105977e+000 -1.297005027921e+000  2.456165706369e+000  3.025044890895e+000  7.118556050404e-001  3.421245206193e+000  7.205521945606e+000  4.019100866860e-001  7.276285285834e+000 -6.946740744313e+000  6.237745206093e+000 -1.356586752025e+000  5.790230374673e+000 -1.710452812764e+000  4.067409701966e+000  1.690771148833e+000  3.305326968991e+000  7.518831990953e+000  1.489130330896e+000  6.840700462426e+000 -9.231149496073e-001  5.697763632874e+000  5.133700530233e+000 -1.540774500715e+000  2.861148783276e+000  2.624630013236e+000 -2.037813163883e-001 -2.714944616743e+000 -5.286988607130e-001 -2.611973769530e+000 -1.120365280447e+000 -2.737791384455e+000  4.354757896657e+000 -2.585163474691e+000  6.848118017077e-001 -7.375947488764e-001  7.711314386571e+000  3.352799353213e+000 -7.025534133284e+000  4.224601835272e+000  4.357787918717e+000  1.664348657761e+000  8.251254736118e+000 -1.669956034189e+000 -3.500850536101e-001 -5.086255583892e-002  5.243877991437e+000  6.094406574262e+000  5.150792494333e+000  3.422095858042e+000 -2.164402833079e+000 -2.928470694780e+000
 -9.354310280727e-001 -3.133720397206e+000  3.190082065862e-004  2.096838816808e+000  7.090330035643e+000  6.782314509699e-001  1.161057453889e+000  5.931230752779e+000 -2.453883618856e+000 -1.191811990309e+000 -3.808870898190e+000 -2.445534365004e+000 -3.356410756388e+000 -2.184045329076e-001  8.826717352830e+000 -2.683607780598e-001  4.747376819839e+000  6.472186316116e+000  7.225992466176e+000  4.045552642084e-001  7.379270091329e+000  9.879681079259e+000  4.996735898963e+000  1.893232962439e+000  3.153986193150e+000 -3.940395065856e-001 -4.461598909523e+000  2.438634441165e-001 -3.727661796551e+000  5.420255723723e+000 -6.057441782577e-001  8.662667356533e-001  1.442019281105e+000 -4.117212989528e+000 -8.221778311638e-001 -2.897293043320e+000  7.803560815564e+000 -2.359011525989e-001  1.405846552125e+000  3.777609018749e-001 -2.718828435358e+000  9.115852403336e+000 -1.809381922054e+000  9.238083788240e-001 -7.827382178704e-001  2.315552682920e+000  9.620351808379e+000 -8.600429369483e-001 -1.478722703195e+000 -1.137808129323e+000  2.568738731231e+000  2.938194942794e+000  6.590263000518e-001  1.924448917577e+000  8.844607392947e+000 -4.296957008557e-001  8.861238808067e+000 -9.036018456152e+000  6.986530055608e+000 -8.925220325184e-001  7.293403852969e+000 -2.858887868333e+000  3.620405494704e+000  1.392667617083e+000  3.785499549231e+000  7.853985621996e+000 -9.216747653415e-001  8.713374109199e+000  1.707070262150e+000  6.520600766060e+000  6.573238414444e+000 -3.273090417075e+000  2.467545501064e+000  2.397348740035e+000 -1.227766079969e+000 -2.234830395852e+000 -8.007871182210e-001 -3.597952324484e+000 -7.285290479650e-001 -3.014264543627e+000  6.652520770335e+000 -4.580379411943e+000 -2.348477205460e-001 -4.541817933848e-001  9.669369015350e+000  3.951668675046e+000 -8.631477953366e+000  6.482740782808e+000  6.821442243413e+000  1.553200772630e-002  8.304060907702e+000 -1.003887242537e+000 -2.452193418643e-003 -3.390739554968e-001  6.016247650836e+000  6.624052639193e+000  7.780701102523e+000  3.250853460350e+000 -3.186920000310e+000 -4.515827244194e+000
 -1.126000760230e+000 -4.069166581337e+000 -3.004643626378e-002  2.345213834380e+000  7.203131105605e+000  1.160019821753e+000 -1.609429028911e+000  8.409864466317e+000 -1.703599171496e+000 -1.661221284598e+000 -3.353383100800e+000 -3.463019419168e+000 -3.836408310550e+000 -1.440396846457e+000  1.113019811932e+001 -4.761034928967e-001  4.799825152681e+000  7.587182332113e+000  8.137136853296e+000 -1.070208832203e+000  8.480595157426e+000  1.084642305849e+001  6.028700352519e+000  1.860124635043e+000  2.389161707989e+000 -2.910612259299e+000 -5.483832105186e+000 -6.437238500334e-001 -3.742671345043e+000  5.646292824288e+000  1.349365150643e-001 -5.217055753616e-001 -3.566005739199e-001 -4.395927974321e+000 -8.684417020307e-001 -2.818948271555e+000  1.038782436826e+001 -8.026900765866e-001  5.620169434010e-001 -7.426012425437e-001 -3.346390703927e+000  1.038271597028e+001 -3.715566132149e+000  4.014679267539e-001 -8.450140365177e-003  2.450320053078e+000  9.238800509936e+000 -1.876796467674e+000 -8.296634818582e-001 -6.477332160304e-001  2.621319437988e+000  2.530506036828e+000  6.214307992108e-001  2.092188204097e-001  1.019006380219e+001 -1.045642610270e+000  1.034337329086e+001 -1.093997531386e+001  7.666375298635e+000 -3.741709547525e-001  8.487019570225e+000 -3.913132657110e+000  3.006556130146e+000  8.505306163769e-001  4.077925545874e+000  8.098662661362e+000 -2.422301553438e+000  1.044423143690e+001  4.145613085430e+000  7.137571089077e+000  7.933352907791e+000 -4.581128616060e+000  2.310184187851e+000  2.123913536421e+000 -2.225141613369e+000 -1.167737332549e+000  1.904752071668e-002 -4.345605690599e+000 -2.614805218728e-001 -3.188349476889e+000  8.746709391679e+000 -6.151901492531e+000 -1.125500443621e+000 -1.529393719819e-001  1.140219677780e+001  4.477785463139e+000 -1.007853285670e+001  8.489980751828e+000  9.008839735698e+000 -2.444794779675e+000  8.003255529132e+000 -2.417141744658e-001 -2.405706676343e-001 -5.525259216809e-001  6.752386366789e+000  7.049752448472e+000  1.011161800988e+001  2.920471103947e+000 -3.896526806045e+000 -5.689376332335e+000
 -1.066605935153e+000 -4.543746979244e+000 -4.118217295078e-001  2.320415088975e+000  7.386148662702e+000  1.480559562172e+000 -4.080952683439e+000  1.075402868926e+001 -4.073750070647e-001 -1.833791793920e+000 -2.645427902797e+000 -4.441844173658e+000 -3.929406647779e+000 -2.172446388917e+000  1.326033863595e+001 -9.387582809063e-001  4.760079367498e+000  8.621895111358e+000  8.980233283117e+000 -1.978241103026e+000  9.531827366044e+000  1.173535046801e+001  7.007315823326e+000  1.665615407301e+000  1.402971728613e+000 -4.747468719889e+000 -6.136895830065e+000 -1.556929629480e+000 -3.345532970902e+000  5.793991196141e+000 -1.165875565004e-001 -2.014825910623e+000 -2.275307065442e+000 -3.958313551400e+000 -9.163092885176e-001 -2.670258977249e+000  1.284268257253e+001 -1.324676374221e+000 -2.252813468752e-001 -2.106644056464e+000 -3.581075219714e+000  1.150336677100e+001 -5.258360602255e+000 -1.203570636074e-001 -2.588089408385e-001  2.533287024384e+000  8.761062806208e+000 -2.831925685832e+000 -2.059661578331e-001 -2.716004395585e-001  2.633230071599e+000  1.947735280343e+000  5.792061825665e-001 -1.584288711145e+000  1.132017234102e+001 -1.444774380776e+000  1.174836311879e+001 -1.270899830544e+001  8.299971573181e+000 -1.855975888105e-001  9.540826521750e+000 -4.771154607727e+000  2.262679308647e+000  1.390509578370e-001  4.218680515002e+000  8.284450401160e+000 -3.208771569433e+000  1.207843655618e+001  6.432101544231e+000  7.692219398809e+000  9.213365574379e+000 -5.338717579720e+000  2.279428208814e+000  1.797077745323e+000 -3.190561582769e+000  2.568626516288e-001  3.315804231133e-001 -4.903618911706e+000  1.443634825396e-001 -3.256298313717e+000  1.070279187504e+001 -7.402662924362e+000 -1.983935904165e+000 -8.152988340343e-001  1.299669319821e+001  4.934908418690e+000 -1.140639370443e+001  1.013577755636e+001  1.109334842926e+001 -4.268879173819e+000  7.479552482072e+000  5.795985949147e-001 -9.867221124492e-001 -1.022853447543e+000  7.548769627205e+000  7.403448575361e+000  1.214757007267e+001  2.445535165668e+000 -4.360548735265e+000 -6.591364618750e+000
 -9.622189619703e-001 -4.606542976543e+000 -2.340307169492e-001  1.980897012514e+000  7.616521687610e+000  1.574504977337e+000 -6.269746472416e+000  1.297035356486e+001  6.744588999416e-001 -1.631144512936e+000 -2.070297906020e+000 -5.388306726562e+000 -3.989536674524e+000 -2.474866076142e+000  1.524529169923e+001 -1.567443645665e+000  4.641372425136e+000  9.442291664505e+000  9.772266501049e+000 -2.978500034030e+000  1.053854360984e+001  1.256634337808e+001  7.914290790120e+000  1.359035141847e+000  2.471578803670e-001 -5.524942278597e+000 -6.560817475955e+000 -2.095272047061e+000 -2.761172915347e+000  5.884261709037e+000 -9.494586326579e-001 -3.042858649834e+000 -3.581453257186e+000 -3.057517898155e+000 -9.906039461624e-001 -2.464340126063e+000  1.520555527218e+001 -1.864042914632e+000 -1.014480583308e+000 -3.039379488947e+000 -3.264874126458e+000  1.251665241634e+001 -6.418860580794e+000 -6.212371854889e-001 -4.264965274464e-001  2.567382267066e+000  8.229162917349e+000 -3.739209449761e+000 -2.418817479407e-001 -3.290434451351e-001  2.615848646620e+000  1.420489685918e+000  5.322236050124e-001 -3.357963066894e+000  1.227613925597e+001 -1.685776755870e+000  1.309289947489e+001 -1.437321834100e+001  8.899591645912e+000 -3.673229637347e-001  1.053463786328e+001 -5.337749412576e+000  1.443259017524e+000 -7.465935467697e-001  4.260675702225e+000  8.429147029287e+000 -3.747247846614e+000  1.363886611466e+001  8.625704225024e+000  8.171308409775e+000  1.041532287418e+001 -5.634572524327e+000  2.187502163506e+000  1.378855252476e+000 -4.087068573332e+000  1.168873599124e+000  4.747717999951e-002 -5.302375205699e+000 -1.085258767582e+000 -3.246335602999e+000  1.254856739834e+001 -8.393530302718e+000 -2.809002625185e+000 -1.761980564261e+000  1.449253874545e+001  5.330520639230e+000 -1.263998341533e+001  1.163047159872e+001  1.312962019829e+001 -5.618285393091e+000  6.919784241335e+000  1.423831415942e+000 -1.866900224279e+000 -1.844158771443e+000  8.379047467298e+000  7.702656391017e+000  1.394761853701e+001  1.859609353600e+000 -4.636579350816e+000 -7.282054620561e+000
 -1.048406926509e+000 -4.313822640385e+000 -5.621637893067e-001  1.386966015252e+000  7.926439002071e+000  1.406331258578e+000 -7.913262107419e+000  1.508736223019e+001  1.200742386398e+000 -1.066742046429e+000 -1.483325417808e+000 -6.306534538702e+000 -3.506483410469e+000 -2.943211530508e+000  1.711489457023e+001 -2.100802054358e+000  4.449953100617e+000  1.006727761148e+001  1.052616878483e+001 -4.030838314072e+000  1.150843391997e+001  1.335323357579e+001  8.748607514426e+000  9.559728209769e-001 -1.200587122823e+000 -5.856530534118e+000 -6.826650258519e+000 -2.488991606266e+000 -2.078042341595e+000  5.920937277812e+000 -1.666516044622e+000 -3.772804998424e+000 -4.492143829765e+000 -1.935753336255e+000 -1.158566925602e+000 -2.236728498740e+000  1.749863464059e+001 -2.437133170667e+000 -1.835330593404e+000 -3.558944541363e+000 -3.000751952057e+000  1.344799784985e+001 -7.271229480227e+000 -1.103302847240e+000 -8.414596905667e-001  2.544261136348e+000  7.648892631925e+000 -4.605368715417e+000 -9.547611223333e-001 -4.989828293261e-001  2.576059541893e+000  9.658800673687e-001  4.805718043396e-001 -5.049510288865e+000  1.308360831047e+001 -2.033132356847e+000  1.438821603368e+001 -1.595312551677e+001  9.472581887067e+000 -5.196874741288e-001  1.148701923685e+001 -5.472598180201e+000  5.933579947606e-001 -1.925917826731e+000  4.214504906601e+000  8.540989800853e+000 -3.841366609947e+000  1.513929255020e+001  1.074938660583e+001  8.553531790379e+000  1.154722298202e+001 -5.616330051648e+000  2.019883523361e+000  8.572749612577e-001 -4.517433042968e+000  1.797977056290e+000 -6.114713568637e-001 -5.568162028213e+000 -2.108788497741e+000 -3.180319132226e+000  1.431623305003e+001 -9.154729155290e+000 -3.599476770380e+000 -3.014656195938e+000  1.591087229832e+001  5.670248273760e+000 -1.379670502540e+001  1.308988156652e+001  1.509031441081e+001 -6.672364329617e+000  6.330084438836e+000  2.255163141926e+000 -3.032927252794e+000 -3.000803744089e+000  9.196133323844e+000  7.958110197787e+000  1.560571331259e+001  1.178920685959e+000 -4.711772082085e+000 -7.808506250092e+000
 -1.250126410468e+000 -3.750959195794e+000 -1.638408309623e+000  5.547354403357e-001  8.406208233735e+000  9.833094573619e-001 -8.966717824235e+000  1.713348869223e+001  1.423833035409e+000 -1.030541798875e+000 -8.525494758907e-001 -7.199523114469e+000 -3.151928297324e+000 -3.476203341900e+000  1.889203464278e+001 -2.346657676879e+000  4.187371250531e+000  1.055577130217e+001  1.125027237422e+001 -4.337176064623e+000  1.244980742488e+001  1.410599979689e+001  9.520772085356e+000  4.566760735071e-001 -2.838265962799e+000 -6.127950258981e+000 -6.971366407081e+000 -3.288329665778e+000 -1.349203037900e+000  5.897502625539e+000 -2.385880057565e+000 -4.094507349014e+000 -5.097897342224e+000 -7.207809696649e-001 -1.475687042670e+000 -2.017417919937e+000  1.973687046895e+001 -2.985632163139e+000 -2.768659548636e+000 -4.341999019783e+000 -2.902857179330e+000  1.431428818308e+001 -7.749871716004e+000 -1.571850542226e+000 -1.254782342009e+000  2.450273185918e+000  7.022411255197e+000 -5.433454901282e+000 -1.836367271802e+000 -6.493600071758e-001  2.518210052340e+000  5.729578803336e-001  4.238793885529e-001 -6.647932685302e+000  1.387958400883e+001 -2.679133375051e+000  1.564216067074e+001 -1.746376960830e+001  1.002372343448e+001 -8.230745393631e-001  1.239882444831e+001 -5.040647952594e+000 -2.628995331450e-001 -3.538624319951e+000  4.096123395020e+000  8.622682704849e+000 -3.265818184074e+000  1.658890257738e+001  1.279885513556e+001  8.798221620769e+000  1.262014495965e+001 -5.398315467847e+000  1.783404455843e+000  2.193772695384e-001 -4.398093859459e+000  2.253705341060e+000 -1.644477010266e+000 -5.718443984245e+000 -2.877240984728e+000 -3.073595438551e+000  1.602707608794e+001 -9.694483830865e+000 -4.352173628552e+000 -4.003217255159e+000  1.726506077739e+001  5.958893027862e+000 -1.488939426306e+001  1.444490118349e+001  1.696610057613e+001 -7.541247092865e+000  5.685515860726e+000  3.058603652523e+000 -4.263491571702e+000 -4.119967241919e+000  9.943492243517e+000  8.176932084802e+000  1.717530312371e+001  4.112210282287e-001 -4.493814426376e+000 -8.209986128583e+000
 -1.685635721166e+000 -2.945017859443e+000 -2.569369990712e+000 -4.996785779890e-001  8.930091998781e+000  3.141037517647e-001 -9.709555724337e+000  1.912562083829e+001  1.466550251798e+000 -1.719169700536e+000 -5.170540063139e-001 -8.069681623094e+000 -2.942291398221e+000 -4.045511198296e+000  2.059291851571e+001 -2.749677797643e+000  3.846992932510e+000  1.095544112662e+001  1.194998451540e+001 -4.489092590635e+000  1.336950108924e+001  1.483178856656e+001  1.023964725022e+001 -1.488842490614e-001 -4.297110276096e+000 -6.193629692260e+000 -7.018565036093e+000 -4.136730268346e+000 -5.776095762619e-001  5.807583608868e+000 -3.070107834182e+000 -4.185122492613e+000 -5.334580001313e+000  7.817638885503e-002 -1.941454773674e+000 -1.785466104765e+000  2.193074486349e+001 -3.461334543774e+000 -3.791234635025e+000 -4.925698943538e+000 -3.150464962172e+000  1.512745964644e+001 -7.853209527165e+000 -2.030340938949e+000 -1.752453850516e+000  2.276089044075e+000  6.351173731988e+000 -6.224537208657e+000 -2.928471889195e+000 -7.923109976122e-001  2.445636302297e+000  2.388971691035e-001  3.620019466788e-001 -8.154992682002e+000  1.487896155037e+001 -3.784291537759e+000  1.686044164794e+001 -1.891650156051e+001  1.055627416317e+001 -1.271283058905e+000  1.327359207272e+001 -3.893280933929e+000 -1.120244028113e+000 -5.031486446413e+000  3.915671253070e+000  8.675230688888e+000 -2.810712532819e+000  1.799449416393e+001  1.478551610338e+001  9.003675095875e+000  1.364415209826e+001 -5.029019666187e+000  1.477230419706e+000 -5.150462418228e-001 -3.940170359217e+000  2.588677572121e+000 -3.082806666613e+000 -5.763097683121e+000 -3.601980042259e+000 -2.937504354602e+000  1.769386714805e+001 -1.002112766232e+001 -5.060955197152e+000 -4.651354400795e+000  1.856450149849e+001  6.200943958439e+000 -1.592752388132e+001  1.552642445870e+001  1.876887204059e+001 -8.272617771451e+000  4.968089118138e+000  3.837591498231e+000 -4.728354353682e+000 -4.878164636517e+000  1.060243674924e+001  8.364111672550e+000  1.868002729323e+001 -4.371212860420e-001 -4.018128476551e+000 -8.502283196819e+000
 -2.459214733849e+000 -2.179307308167e+000 -3.407456681385e+000 -1.669147303504e+000  9.479023576827e+000 -6.285648432994e-001 -1.022219637333e+001  2.107451899690e+001  1.394702185360e+000 -2.629084464037e+000 -3.415929263280e-001 -8.919009652028e+000 -2.834724976336e+000 -4.688772798109e+000  2.222909803645e+001 -3.787637247431e+000  3.410684971736e+000  1.129134447038e+001  1.262901816961e+001 -4.855142334083e+000  1.427246575696e+001  1.553559002360e+001  1.091210851951e+001 -8.832902015279e-001 -5.408407780634e+000 -5.941146776868e+000 -6.987023721573e+000 -4.826113121432e+000  6.152446363475e-002  5.639178692059e+000 -3.725840844139e+000 -4.211529004673e+000 -5.208042723296e+000  4.029111863965e-001 -2.539478439197e+000 -1.668594498346e+000  2.408784095116e+001 -3.821481461033e+000 -4.641088700756e+000 -4.609801582873e+000 -3.056422652405e+000  1.589637402449e+001 -7.637698779968e+000 -2.480880725032e+000 -2.534684876783e+000  2.023075101849e+000  5.634159244917e+000 -6.978777071408e+000 -4.187706136658e+000 -9.747801668841e-001  2.361466458486e+000 -3.409965253988e-002  2.954060867509e-001 -9.569994620287e+000  1.597338749546e+001 -4.925858080889e+000  1.804739146149e+001 -2.031992723577e+001  1.107252746164e+001 -1.830750239706e+000  1.411524307767e+001 -2.639905298456e+000 -1.975652504745e+000 -6.174664018255e+000  3.679716016263e+000  8.699319714096e+000 -3.071007466520e+000  1.936158262670e+001  1.672076872757e+001  9.174321807175e+000  1.462691479279e+001 -4.540233820155e+000  1.095278876811e+000 -1.392519315749e+000 -3.324375400142e+000  2.824890792314e+000 -5.012185996011e+000 -5.679419562148e+000 -4.117505057019e+000 -2.781639238978e+000  1.932538618247e+001 -1.016144140354e+001 -5.714264462325e+000 -4.937527716769e+000  1.981625277377e+001  6.400454286748e+000 -1.691822308843e+001  1.644864765520e+001  2.051216077584e+001 -8.807893665044e+000  4.168113661841e+000  4.596201180503e+000 -4.700531503232e+000 -5.107260196854e+000  1.117575694342e+001  8.523338516232e+000  2.013378004161e+001 -1.353174597383e+000 -3.304330475265e+000 -8.669909117043e+000
 -3.726885960546e+000 -1.667532158615e+000 -4.041357998115e+000 -2.908369033951e+000  1.005304789770e+001 -1.871748294143e+000 -1.054753460615e+001  2.298754082857e+001  1.258830471843e+000 -3.657956719656e+000 -2.461894712761e-001 -9.749183821818e+000 -2.798650731493e+000 -5.394885794951e+000  2.380854085770e+001 -5.184857831291e+000  2.841250785847e+000  1.157667605118e+001  1.329008478223e+001 -4.272057327472e+000  1.516236872131e+001  1.622084545539e+001  1.154366242040e+001 -1.769362879309e+000 -6.249209602719e+000 -5.264660065079e+000 -6.893654367825e+000 -5.231526348564e+000  4.315603473722e-001  5.369284662582e+000 -4.315816969688e+000 -4.186985892513e+000 -4.801601239735e+000  4.606233963643e-001 -3.343418984218e+000 -2.020497421611e+000  2.621387048802e+001 -4.120587517416e+000 -5.272372483305e+000 -4.410269913919e+000 -3.206277511187e+000  1.663037755311e+001 -7.029002074626e+000 -2.924848292424e+000 -3.462224993612e+000  1.710089525643e+000  4.869243428744e+000 -7.695868202923e+000 -5.856691329085e+000 -1.205243832895e+000  2.268678773449e+000 -2.453224419007e-001  2.249739690326e-001 -1.089603140599e+001  1.706672008184e+001 -5.653553080767e+000  1.920644514784e+001 -2.168066236133e+001  1.157412009879e+001 -2.461559458234e+000  1.492726682062e+001 -1.318199110075e+000 -2.825528247589e+000 -7.001539234551e+000  3.392640987333e+000  8.695528648908e+000 -3.775266094816e+000  2.069487800768e+001  1.861384047490e+001  9.307344995374e+000  1.557362084138e+001 -3.972295080363e+000  6.313308285053e-001 -2.539200572770e+000 -2.879475173463e+000  2.974568279292e+000 -6.581305350196e+000 -5.393438067233e+000 -4.042561884224e+000 -2.614043225676e+000  2.092809898767e+001 -1.014784039153e+001 -6.288737147629e+000 -4.985329918013e+000  2.102582450872e+001  6.560902759459e+000 -1.786707347889e+001  1.730577627612e+001  2.220819683010e+001 -9.158078085351e+000  3.287534533533e+000  5.336833777151e+000 -4.671831584231e+000 -4.869958392071e+000  1.166862733288e+001  8.657481149761e+000  2.154604395512e+001 -2.326943223784e+000 -2.661436692835e+000 -8.682681688176e+000
