  2.481411227816e+000  6.028009724031e+000 -6.775551808043e-001 -2.729682732261e+000  5.171219428123e+000  1.727888198126e+000  6.206396317563e+000  1.551060170183e+000 -1.582024305990e+000  7.469277069303e+000  1.688284244455e+000 -2.234415292863e-001 -2.084690694937e+000 -1.668481488816e+000 -3.593882912926e+000  2.880897269454e-001  9.624454179783e-001  1.594116275675e+000  1.337155105746e+000  9.351484365149e-001 -3.271679706116e+000  1.529975605165e+000 -4.784323449525e+000  1.477153596817e+000 -1.960932045749e-001  4.929737362188e+000  3.121934022415e+000 -5.306482425327e-001  4.796387241620e+000  7.573787293843e-001  1.544446307680e+000  1.392383593499e+000 -1.851520202361e+000  1.073433204794e+000  1.716372235913e+000  1.294159986967e+000  1.255429139338e+000 -6.227705008357e+000 -2.391457701632e+000 -4.344260059593e+000  3.455999437076e+000 -4.542801503338e+000 -2.853365805537e+000  1.215577740763e+000  1.327268453192e+000 -3.266892338072e+000  9.121480654584e-001  7.026019209507e-001  1.209422282616e+000  2.026041025105e+000 -5.894530676757e+000  2.460500057408e+000  1.419864647651e+000  1.316538947846e+000  5.193053259322e+000 -1.721504367959e+000 -4.030726482550e+000 -4.097481322421e-001 -1.814625334663e+000 -5.416902333572e+000  2.007592665276e+000 -5.648206018338e-001  8.233754173207e-001  4.054250154497e+000  2.892235940600e+000 -8.718407392508e-001  2.899832544391e+000  1.780685300994e+000  3.280424154618e+000 -1.263770175077e+000  3.519147554227e+000 -1.687468004894e-001  3.518837313271e+000 -6.044290706844e+000 -6.622879817770e+000  3.815490054146e-001 -5.627146188074e-001  4.439276599463e-001  7.373534614362e-001  1.176009240907e+000  2.091885071116e+000  1.946374640870e+000  6.252226358955e-001 -5.217254665526e-001  8.556112233061e-001  1.530427542827e+000  2.481466501403e+000 -3.737074060847e+000  8.123754737003e+000 -7.413374690184e-001  3.279472760561e-001  9.251217716826e-001 -1.131266318544e+000  9.341085177291e-001  1.105361854599e+000  3.338579902558e+000  1.328140955679e+000  4.821536074751e+000  6.271798870386e-001  3.228158218824e+000
  3.272391080847e+000  5.905095384148e+000  5.557190255055e-001  1.102964136227e-002  5.562187007048e+000  7.812218685479e-001  7.439436409031e+000  6.201486412941e-001 -2.162090045037e+000  7.821665128366e+000  3.069454142315e+000 -1.768572483116e+000 -3.384054179165e+000 -6.948242662432e-001 -2.736652240622e+000 -7.912431553685e-001 -1.860033861674e+000 -5.402550257208e-001  9.342709520062e-002  6.173334815305e-001 -3.583684615462e+000  7.565881368933e-001 -5.720054144392e+000  1.705491100874e+000  8.936879855947e-001  6.795787917348e+000  4.100552598903e+000  8.905185612703e-001  5.127949214942e+000  1.378942841086e+000  1.790454377987e+000  8.653540078782e-001 -2.335065191519e+000  1.337001253811e+000  8.365398319108e-001  2.682589670806e-001  1.291631982553e+000 -5.334811615044e+000 -3.299800075469e+000 -5.289931465788e+000  4.284781037692e+000 -4.512450557374e+000 -3.362328592240e+000  1.672113854288e+000  1.244587683412e+000 -1.225701818093e+000  1.650370025958e+000  8.365842232616e-001  7.969666019769e-001  1.847170111220e+000 -6.878993115355e+000  2.523088985065e+000  2.461699295066e+000  1.700297331921e+000  6.671832842193e+000 -8.659205904846e-001 -3.397191729877e+000  1.655753057337e+000 -3.228572924407e+000 -6.531526228561e+000  5.159331387269e-001 -1.521152206759e+000 -6.209069172069e-001  3.776718450518e+000  2.439359433942e+000 -1.621163523521e+000  3.260308511074e+000  6.352621523148e-001  3.442518554382e+000 -9.037466938670e-001  4.134649258328e+000 -1.878335401295e+000  3.516211469190e+000 -6.223704914774e+000 -7.759484510050e+000  1.854013524289e+000 -9.718006342230e-001 -8.603113110410e-001  1.388179411764e+000  4.136293795652e-001  2.751311171201e+000  2.378081738945e+000  1.073781255210e+000  1.722498814027e+000  3.559345554754e-001  1.351536559357e+000  2.138589293889e+000 -6.338373060503e-001  1.007318499261e+001 -1.635358098275e+000  7.876802483283e-001 -2.122084443735e+000 -2.900707254781e+000  1.004520023139e+000  1.900187684559e+000  2.316457050510e+000  1.830308811760e+000  4.707102267334e+000  3.204599968286e-001  3.426229239213e+000
  4.000791046867e+000  5.300681622680e+000  2.481656327110e+000  2.823735281326e+000  5.647404251840e+000 -1.331181987970e-001  8.062277456253e+000 -2.394768634594e-001 -2.601113542273e+000  7.945247807017e+000  4.253350206890e+000 -3.175675522449e+000 -4.245079227687e+000  8.563659620769e-001 -1.723463921433e+000 -1.671473140479e+000 -3.994900306158e+000 -2.403731381466e+000  1.946798161075e-001  5.499300601444e-001 -3.619803054093e+000  2.243428668516e-001 -6.430559305029e+000  1.943409179845e+000  1.655936577849e+000  8.541876593366e+000  4.874501207717e+000  2.198168817836e+000  5.253491554214e+000  2.354414915018e+000  1.117798826125e+000  4.244474052692e-001 -2.676721349255e+000  1.815902868905e+000  1.852928995613e-001 -1.253915064601e-001  1.343774629843e+000 -4.329772958221e+000 -3.794653011983e+000 -5.993817284313e+000  4.978051151004e+000 -4.344635663387e+000 -3.812780822647e+000  1.484646346588e+000  1.140237641457e+000  1.657006909562e+000  2.489711866436e+000  8.417587443008e-001 -1.237075591856e-001  1.326196367619e+000 -7.686859104969e+000  1.691196954896e+000  2.603838793455e+000  2.001406159346e+000  8.018103458691e+000  4.237513509995e-001 -2.670069183417e+000  3.254980579670e+000 -4.152909792300e+000 -7.321007060698e+000 -1.329139440802e+000 -2.225792623930e+000 -1.919423798534e+000  2.909389326636e+000  1.587040205305e+000 -2.160093997899e+000  3.400269699469e+000 -8.093481399204e-001  2.662504871347e+000  2.119475328537e-001  4.347594513389e+000 -3.270328043343e+000  3.023563326577e+000 -6.154051900701e+000 -8.636080469678e+000  2.831069468909e+000 -4.567888669131e-001 -1.553022183654e+000  2.027718093463e+000  5.890399966558e-001  2.629253540862e+000  1.955489407433e+000  1.586928322610e+000  3.515400372763e+000  3.813150961707e-001  8.177164219264e-001  1.052394567847e+000  2.807260447569e+000  1.186884384487e+001 -2.217794564079e+000  1.298321334131e+000 -4.621214800845e+000 -4.416843488610e+000  1.439370471082e+000  2.334040244596e+000  1.021921866418e+000  1.758260236465e+000  4.036529016631e+000  3.729960665201e-001  3.235460397631e+000
  4.698689371594e+000  4.261027807824e+000  4.128536871589e+000  5.119443094260e+000  5.458846139637e+000 -9.439398042293e-001  8.745369372399e+000 -9.334336922515e-001 -2.900999330603e+000  7.879659921341e+000  5.361665495394e+000 -4.383321112678e+000 -4.745896058370e+000  2.827083213295e+000 -4.031517343107e-001 -2.492041840601e+000 -5.672651777840e+000 -4.006475967388e+000  6.063761589726e-001  1.017597020060e+000 -3.419967094952e+000  4.997950186933e-001 -6.938605109731e+000  2.289803201045e+000  2.475873041230e+000  9.684535988767e+000  5.504243307463e+000  3.022782013492e+000  5.167720170775e+000  2.652670998014e+000  2.820179570984e-001  3.008654562194e-002 -2.775223266075e+000  2.170726731591e+000  2.340147506448e-001  2.845542036107e-002  1.779130364463e+000 -3.177189141270e+000 -3.963779025170e+000 -6.416030540626e+000  5.493522210924e+000 -4.074133247129e+000 -4.218610276536e+000  1.353691449020e+000  1.013266922118e+000  4.557591546606e+000  3.242067758320e+000  7.255549023524e-001 -1.171484159571e+000  7.018337140303e-001 -8.356384722442e+000  1.509727919859e+000  1.749795775864e+000  2.265153582701e+000  9.248664405983e+000  2.065939710705e+000 -1.797768298321e+000  3.807230765753e+000 -4.668711360287e+000 -7.899364061165e+000 -2.429328860294e+000 -2.146132261972e+000 -2.550542454095e+000  1.416486622827e+000  6.599211846762e-001 -2.678562479655e+000  3.349224469459e+000 -2.310819050105e+000  1.249611209677e+000  1.502792291170e+000  4.195371643931e+000 -4.794073674641e+000  2.012504521436e+000 -5.787162955029e+000 -9.264348184379e+000  3.156762135897e+000  1.174575841220e+000 -2.674254420619e+000  2.606345082330e+000  1.098356021497e+000  1.911994510768e+000  1.195994394343e+000  2.158793100564e+000  4.191211153285e+000  3.825793372708e-001  2.579739730185e-001  7.834777123691e-001  5.751003606992e+000  1.354809614868e+001 -2.683749122055e+000  1.341038186237e+000 -6.882230065770e+000 -5.690344696896e+000  2.017486625930e+000  2.126901910444e+000  1.880177726440e-001  1.773145939744e+000  2.689888140681e+000  9.571848443797e-001  2.779062634391e+000
  5.317002037010e+000  2.875829618391e+000  5.392014839959e+000  7.115973016220e+000  5.091183226853e+000 -1.734947889877e+000  9.365279945442e+000 -1.317987663713e+000 -2.842764749693e+000  7.654489490280e+000  6.399218928837e+000 -5.411616544619e+000 -4.940026155368e+000  4.054871135938e+000  1.449812101935e+000 -3.532992534555e+000 -7.000616963117e+000 -5.285915252011e+000  7.370748444147e-001  1.678769410147e+000 -2.940153641905e+000  1.100917458794e+000 -7.277550053162e+000  2.320863747149e+000  2.846220920288e+000  1.048669823883e+001  6.026530756560e+000  3.547072565181e+000  4.911712853004e+000  1.590750350039e+000 -4.707557160951e-001  2.371886286421e-001 -2.878212862160e+000  2.458896740615e+000  9.926437588704e-001  7.673027780363e-001  1.978872685775e+000 -1.845390080787e+000 -3.989316837658e+000 -6.533766492087e+000  5.796445517156e+000 -3.720157145703e+000 -4.589402159298e+000  1.355667041677e+000  8.667934281635e-001  7.202176287950e+000  3.934219860027e+000  5.067539451328e-001 -2.305893581397e+000  1.937418041283e-001 -8.917988507632e+000  1.708841145645e+000  1.057585889978e+000  2.489617659388e+000  1.038110000993e+001  3.645778985306e+000 -6.442901490062e-001  3.583606292344e+000 -5.041474607870e+000 -8.297275044009e+000 -3.127665187407e+000 -1.919794510507e+000 -3.172895552065e+000  4.366628067272e-001  8.461334828289e-002 -3.186066076640e+000  3.153564981798e+000 -3.793414295726e+000 -3.266587677552e-001  2.392456505051e+000  3.700326779524e+000 -6.220220619978e+000  7.618440891073e-001 -5.234424112860e+000 -9.681931659838e+000  3.059088352622e+000  3.278048367842e+000 -3.352189841727e+000  3.121023911262e+000  1.359493738151e+000  1.002794292815e+000  1.249972310908e+000  2.777846645444e+000  4.195443107285e+000  3.612166347904e-001 -2.084988467934e-001  1.556461940155e+000  8.248291080689e+000  1.513509215924e+001 -3.129337520966e+000  1.063707643238e+000 -8.980880944021e+000 -6.755119265817e+000  2.446848361202e+000  9.348839588584e-001 -2.347959801000e-001  1.779326776397e+000  7.581026499233e-001  2.242822298021e+000  2.166183194059e+000
  5.763614135625e+000  1.405371979449e+000  6.348649552133e+000  8.961718011378e+000  4.653431716266e+000 -2.506001201825e+000  9.876387794819e+000 -1.204600673773e+000 -2.825630029255e+000  7.301561271448e+000  7.300733341425e+000 -6.243539127855e+000 -4.861457977643e+000  4.762129325471e+000  3.539571034206e+000 -3.959251070541e+000 -8.053525309448e+000 -6.313633490678e+000  1.024603037283e+000  1.792959000822e+000 -2.194325708787e+000  1.719528185424e+000 -7.475666502841e+000  1.995556474630e+000  3.085947576874e+000  1.107637342468e+001  6.464507498046e+000  4.049861717198e+000  4.574622973299e+000  1.899699411619e-001 -8.341061515826e-001  1.329860302296e+000 -2.988683350715e+000  2.630556248225e+000  1.707716239439e+000  1.580423111632e+000  1.563778177586e+000 -1.502203576125e-001 -3.954116316713e+000 -6.399976090818e+000  5.896000414595e+000 -3.294209609527e+000 -4.931673205517e+000  1.430869663946e+000  7.080921420921e-001  9.682746474763e+000  4.579519481182e+000  2.029697046794e-001 -3.498153045994e+000 -1.680550251884e-001 -9.390762183837e+000  1.502035468076e+000  1.286236821871e+000  2.664274510249e+000  1.143209772416e+001  4.619526673132e+000  1.132645070471e+000  2.815783502942e+000 -5.408085256105e+000 -8.518755091637e+000 -3.542666538174e+000 -1.602758254547e+000 -4.300074324889e+000  7.349373325963e-002 -3.347961577164e-001 -3.540410652483e+000  2.838561343828e+000 -5.257320929204e+000 -1.913484451982e+000  3.062695484000e+000  3.063669950353e+000 -7.343277368976e+000 -4.315035128099e-001 -4.550353432689e+000 -9.936445991801e+000  2.632460300429e+000  4.706266729166e+000 -3.834254420776e+000  3.615413343654e+000  1.297716487093e+000  1.663831956347e-002  1.484117239547e+000  3.394287362368e+000  3.476846613618e+000  5.173133254976e-001 -6.373379774722e-001  2.322674565022e+000  1.048330533114e+001  1.664553811388e+001 -3.578958967124e+000  1.102197085091e+000 -1.096090665392e+001 -7.617341359751e+000  2.703024827115e+000  9.034281767088e-002 -5.415138482089e-001  1.354076395058e+000 -6.096023660872e-001  2.932672034701e+000  1.434088706106e+000
  6.042515081348e+000  5.973502847154e-002  7.058480967072e+000  1.075250061151e+001  4.173685424152e+000 -3.270027317032e+000  1.028331533327e+001 -6.229001047760e-001 -2.857404212791e+000  6.836766988843e+000  8.091312651793e+000 -6.853553709848e+000 -4.287822004064e+000  5.233396208840e+000  5.429860172734e+000 -4.263117919333e+000 -8.901075354390e+000 -7.210972247478e+000  1.650626253147e+000  1.563728995630e+000 -1.188438427008e+000  2.157399163173e+000 -7.550760390237e+000  1.368744099393e+000  3.466199750315e+000  1.150302961701e+001  6.833959696480e+000  3.911913613500e+000  4.176703024781e+000 -7.637103297400e-001 -1.058350261274e+000  2.567539004492e+000 -2.957592798437e+000  2.679381627759e+000  2.250678913519e+000  2.273646106384e+000  3.566715880240e-001  1.932211905155e+000 -3.834619919431e+000 -6.032950835868e+000  5.791996021758e+000 -2.805537578284e+000 -5.249754487741e+000  1.565423550962e+000  5.435859398029e-001  1.199259098852e+001  5.166478733103e+000 -2.145293578786e-001 -4.694721511811e+000 -4.934330513878e-001 -9.786768660291e+000  9.069218798767e-001  1.331799653466e+000  2.796748375121e+000  1.241490972271e+001  5.174904995719e+000  3.098373456413e+000  1.922269709985e+000 -5.726813977886e+000 -8.570253709253e+000 -3.722192096592e+000 -1.196038521803e+000 -5.305703546444e+000 -7.557300361806e-002 -6.124671558316e-001 -3.807510031154e+000  2.410840191952e+000 -6.646445370770e+000 -3.493223502088e+000  3.445903434628e+000  2.728131568271e+000 -8.278172454861e+000 -1.508241808182e+000 -3.730435688898e+000 -1.005421756904e+001  2.066730667680e+000  5.815619543516e+000 -4.570094501469e+000  4.095722187773e+000  1.175510435557e+000 -7.432456119380e-001  1.748133547628e+000  4.001369251157e+000  2.406601571482e+000  9.553687250110e-001 -1.056140356776e+000  2.414312719916e+000  1.255789244710e+001  1.809023345719e+001 -3.955608341288e+000  1.371387575850e+000 -1.285529184952e+001 -8.268104464598e+000  2.785019015739e+000 -6.772237595202e-002 -7.916358902988e-001  1.064766399156e+000 -1.544282017177e+000  3.211445522509e+000  6.282432880472e-001
  6.172916585975e+000 -8.816023248796e-001  7.540830842769e+000  1.249991567608e+001  3.687685934356e+000 -4.036062748502e+000  1.060162008782e+001  1.840576409298e-001 -2.869076534290e+000  6.254715242793e+000  8.787319012831e+000 -7.265050165382e+000 -3.768426283997e+000  5.611754661146e+000  7.149819873096e+000 -5.096462001928e+000 -9.583612466539e+000 -8.013040053703e+000  2.177342519626e+000  1.295368887958e+000 -7.689928324886e-003  2.487344305408e+000 -7.511808918639e+000  8.261770394688e-001  3.720949505543e+000  1.179502298003e+001  7.146202010941e+000  3.427876136717e+000  3.725748213764e+000 -1.224684130133e+000 -1.164020493198e+000  3.280578397351e+000 -2.728737589452e+000  2.619553116785e+000  2.171265540877e+000  2.830839469341e+000 -4.710266505897e-001  3.929237610128e+000 -3.678309016799e+000 -5.418711061861e+000  5.443160616753e+000 -2.261627556431e+000 -5.546632511825e+000  1.742550087101e+000  3.769548956421e-001  1.417893471083e+001  5.686801682864e+000 -6.282200060663e-001 -5.833379991150e+000 -8.175857900960e-001 -1.011377167823e+001  6.219734033928e-001  1.040666797372e+000  2.880973469093e+000  1.333870470418e+001  5.502004418958e+000  4.844097279968e+000  1.025353638560e+000 -6.058782767226e+000 -8.461113752419e+000 -3.687457771228e+000 -7.184182220540e-001 -6.137614889753e+000 -7.052371321515e-002 -7.881883643366e-001 -4.206831151270e+000  1.857818549578e+000 -7.870656893340e+000 -5.084210593526e+000  3.494858061059e+000  2.359092099820e+000 -9.053133821073e+000 -2.607648673279e+000 -2.780128725986e+000 -1.004943563049e+001  1.534138077552e+000  6.665838643572e+000 -4.610988111715e+000  4.564183927190e+000  9.909544009552e-001 -1.205972728273e+000  2.042040637059e+000  4.598782937142e+000  1.308239068687e+000  1.144731985567e+000 -1.467902584886e+000  2.016793300715e+000  1.452238082640e+001  1.947711899488e+001 -4.240880333569e+000  1.662574344681e+000 -1.468434985378e+001 -8.696815809204e+000  2.708989755527e+000  4.704643140657e-001 -1.011816674213e+000  6.973844104097e-001 -2.280888095673e+000  3.269061148748e+000 -2.205778625088e-001
  6.158439073082e+000 -1.600058747078e+000  7.817312165500e+000  1.420701059315e+001  3.226991778135e+000 -4.804616265946e+000  1.084909051635e+001  1.001492448739e+000 -2.840038569182e+000  5.560733578542e+000  9.392516275473e+000 -7.485395345666e+000 -3.531983976354e+000  5.868055060542e+000  8.771640706498e+000 -5.095410443020e+000 -1.012733247561e+001 -8.742132798670e+000  2.240187993011e+000  1.200457889911e+000  1.257696900280e+000  2.743853409851e+000 -7.363357921545e+000  5.604570950275e-001  3.922805722021e+000  1.197139132636e+001  7.409586834524e+000  2.703000333595e+000  3.228777829553e+000 -1.029928829913e+000 -1.118465951571e+000  3.504813911500e+000 -2.229231189282e+000  2.460808595621e+000  1.664730285138e+000  3.379974732163e+000 -1.044026439279e+000  5.763060894895e+000 -3.468574329519e+000 -4.596547227009e+000  4.937764690960e+000 -1.668667751543e+000 -5.824556613218e+000  1.924425733891e+000  2.095962382496e-001  1.627634501726e+001  6.132021402192e+000 -1.036548528989e+000 -6.906280328607e+000 -1.144273435600e+000 -1.037702762547e+001  8.474540206354e-001  4.598711168175e-001  2.896475674115e+000  1.420951986981e+001  5.675082098250e+000  6.334005051863e+000  9.198495168704e-002 -6.269814788249e+000 -8.195641536128e+000 -3.454965692488e+000 -1.873737093964e-001 -6.834274868490e+000  1.079189440079e-001 -7.341512094294e-001 -5.076860925509e+000  1.225795413567e+000 -9.007052270079e+000 -6.748837168567e+000  3.127635704404e+000  1.885521853433e+000 -9.699789598476e+000 -3.769377825881e+000 -1.698596420771e+000 -9.930308164883e+000  1.025798589401e+000  7.307444968990e+000 -4.436236334233e+000  5.021101333540e+000  7.812261985084e-001 -1.563166453398e+000  2.066494219032e+000  5.187280811848e+000  4.544293353414e-001  1.142040386787e+000 -1.871070718919e+000  1.363735702160e+000  1.640444016835e+001  2.081248124037e+001 -4.905882451482e+000  1.533568066706e+000 -1.646186056749e+001 -8.917263650815e+000  2.502354421562e+000  1.167137654554e+000 -1.213845844032e+000  5.652540466944e-001 -2.881979789953e+000  3.178406562441e+000 -1.097790188233e+000
  5.858169416857e+000 -2.166461563986e+000  7.913247355786e+000  1.587886991743e+001  2.789914821786e+000 -5.572991930489e+000  1.104188520908e+001  1.763043080506e+000 -2.769554289207e+000  4.930911471934e+000  9.895685464447e+000 -7.515313874128e+000 -3.481128054028e+000  5.989445245366e+000  1.034946890873e+001 -4.355548644073e+000 -1.055342369719e+001 -9.413271676129e+000  1.789073056102e+000  1.080394969863e+000  2.502091636334e+000  2.945748030592e+000 -7.108540153693e+000  6.452199040999e-001  3.988759551277e+000  1.204486931349e+001  7.630153378821e+000  1.654743204560e+000  2.696383159794e+000 -5.125660905892e-001 -9.064036350544e-001  3.365760927848e+000 -1.398703583540e+000  2.204977057330e+000  8.640336889009e-001  3.617891535161e+000 -1.235947631475e+000  7.450971631592e+000 -3.247784151177e+000 -3.636018319790e+000  4.310214242803e+000 -1.032295769279e+000 -6.085347944105e+000  2.019130117908e+000  4.340327210166e-002  1.830513701314e+001  6.347334996087e+000 -1.411791913128e+000 -7.914403357040e+000 -1.472979574103e+000 -1.058034240900e+001  1.147560494460e+000  3.194764607896e-001  2.902304146965e+000  1.503152719475e+001  5.871408289198e+000  7.696200445211e+000 -6.969671323660e-001 -6.512646338764e+000 -7.762789056140e+000 -3.035991067267e+000  3.830707924881e-001 -7.396766457991e+000  3.068204587043e-001 -4.376756954808e-001 -5.553096954599e+000  6.113158990057e-001 -1.006408568152e+001 -8.333020241828e+000  2.196761100342e+000  1.285945156177e+000 -1.024463995878e+001 -4.934803715434e+000 -5.034902712058e-001 -9.701114770265e+000  5.518966398840e-001  7.774448743498e+000 -4.597610813389e+000  5.459051234401e+000  5.590395737739e-001 -1.809750248019e+000  1.863882606458e+000  5.767787466520e+000 -1.402943476322e-001  1.147439672817e+000 -2.266236161736e+000  3.019384481325e-001  1.822203936270e+001  2.210163184776e+001 -5.799647249576e+000  1.237219220271e+000 -1.819751320983e+001 -8.968438778966e+000  2.191464379197e+000  1.768764006147e+000 -1.403836897265e+000  7.869814518054e-001 -3.383928570822e+000  2.954715946600e+000 -1.994831485753e+000
  5.330285866163e+000 -2.600198195340e+000  7.844611274884e+000  1.752052445250e+001  2.354817178386e+000 -6.338056339138e+000  1.119534548789e+001  2.427682063820e+000 -2.658293849266e+000  4.362876169560e+000  1.038029611818e+001 -7.343938500253e+000 -3.662137917339e+000  6.018194392354e+000  1.182296960550e+001 -3.818905702889e+000 -1.088077560652e+001 -1.003565871799e+001  1.003887331551e+000  1.006631172241e+000  3.656066411518e+000  3.104758573300e+000 -6.750625029888e+000  9.189461548837e-001  3.853865582445e+000  1.202153301018e+001  7.812357778540e+000  3.212614297547e-001  2.142742302547e+000  5.619507107586e-002 -4.703104224587e-001  2.585670008004e+000 -9.885552117089e-002  1.848671123635e+000  2.452351348644e-001  3.670349933761e+000 -8.297811723850e-001  9.033182376235e+000 -3.012636289781e+000 -2.583725278718e+000  3.572556160647e+000 -3.576010694651e-001 -6.330519362264e+000  1.977284104121e+000 -1.061887158286e-001  2.027877358444e+001  6.313685984021e+000 -1.719184232680e+000 -8.859636555066e+000 -1.802739776208e+000 -1.072659278158e+001  1.101094651938e+000  6.724539288038e-001  2.674983653983e+000  1.580812315099e+001  6.016935347740e+000  8.982083016580e+000 -1.123937499725e+000 -6.787494263010e+000 -7.138309899948e+000 -2.412369070874e+000  9.697016882553e-001 -7.784464074322e+000  4.335459971411e-001  6.848095060232e-002 -6.088649094351e+000  3.250671959281e-002 -1.104880826194e+001 -9.851877570084e+000  8.404607895452e-001  5.852056475293e-001 -1.069604204337e+001 -6.090828108970e+000  7.555462827168e-001 -9.362880454940e+000  1.414255112398e-001  8.084756985428e+000 -4.429208484226e+000  5.865347772603e+000  3.256075584712e-001 -1.918202379788e+000  1.505763215652e+000  6.341147461402e+000 -7.091505706642e-001  1.146293679433e+000 -2.651504833476e+000 -3.814811728292e-001  1.998785883222e+001  2.334920624247e+001 -6.227557521366e+000  8.647264049437e-001 -1.989835054702e+001 -8.888812883993e+000  1.794831385296e+000  1.936696001671e+000 -1.585465288955e+000  9.810621712515e-001 -3.804620450799e+000  2.581974322251e+000 -2.905705446035e+000
  4.626006127459e+000 -2.912469597851e+000  7.625882375273e+000  1.913659109071e+001  1.878082289323e+000 -7.097524328587e+000  1.132931082763e+001  2.923292286124e+000 -2.506618972144e+000  3.758295471406e+000  1.083787316724e+001 -6.971832565556e+000 -4.134323130566e+000  6.027380617937e+000  1.322039587482e+001 -3.409087328602e+000 -1.113194759357e+001 -1.061529999825e+001  2.093637897640e-001  6.799202915262e-001  4.692468303381e+000  3.228927375281e+000 -6.293462385798e+000  9.780540515548e-001  3.445578302079e+000  1.189733704994e+001  7.959729306927e+000 -1.059297867528e+000  1.582920393688e+000  8.199359611700e-001  2.561926537812e-001  1.187556628806e+000  1.725877452113e+000  1.411858149631e+000  2.825663692344e-002  3.532588815545e+000 -8.218678447826e-002  1.053723541339e+001 -2.758520496500e+000 -1.449973798961e+000  2.745365946519e+000  3.500030646633e-001 -6.561333579441e+000  1.859615304726e+000 -2.025056638115e-001  2.220664662373e+001  6.049024111817e+000 -1.987697459714e+000 -9.743062545996e+000 -2.132748181676e+000 -1.081792866968e+001  6.575603573514e-001  1.174786228251e+000  1.871148575803e+000  1.654262494003e+001  6.035874732322e+000  1.021300482072e+001 -1.244132119914e+000 -7.065660092286e+000 -6.393970440969e+000 -1.532410402521e+000  1.500633586226e+000 -7.819278785844e+000  7.699181019698e-001  6.969436503998e-001 -6.809506392882e+000 -4.648810981447e-001 -1.196186430621e+001 -1.133370905987e+001 -5.033199944604e-001 -2.031841397861e-001 -1.107089229895e+001 -7.236975135071e+000  1.973466358609e+000 -8.913736225748e+000 -1.928615369081e-001  8.239262855374e+000 -3.734616261743e+000  6.224915737293e+000  7.990488148502e-002 -1.887846186247e+000  1.016245301332e+000  6.908056481250e+000 -1.265519516604e+000  1.101818962679e+000 -3.018373800000e+000 -4.681666986421e-001  2.171120118427e+001  2.455925344172e+001 -6.381956239381e+000  5.444545372901e-001 -2.156967764846e+001 -8.705903697787e+000  1.326160502986e+000  1.612215004384e+000 -1.761095364025e+000  1.034229704819e+000 -4.156338564419e+000  2.026792851030e+000 -3.826416323879e+000
  3.734287460715e+000 -3.108820338651e+000  7.309548545911e+000  2.073116891928e+001  1.172613143515e+000 -7.849939271804e+000  1.149032566877e+001  3.200689839369e+000 -2.315813466688e+000  3.030756107840e+000  1.125411092506e+001 -6.458286333336e+000 -4.215087157028e+000  5.963629087196e+000  1.457164155003e+001 -3.104110860282e+000 -1.134885326940e+001 -1.115654187319e+001  4.229058635777e-001  1.842636413353e-001  5.589725261823e+000  3.324340587983e+000 -5.741208552952e+000  9.712129624584e-001  2.697965508559e+000  1.163741335934e+001  8.075109108229e+000 -2.400245629924e+000  1.031478323065e+000  1.438094909227e+000  9.499221531713e-001 -3.637022917415e-001  3.219199465300e+000  9.084296117658e-001  4.455753134459e-001  3.188874370301e+000  8.339316480195e-001  1.198078695567e+001 -2.488964748457e+000 -1.626318109799e-001  1.833610871086e+000  1.082508058424e+000 -6.778861852764e+000  1.675159089600e+000 -1.862618814185e-001  2.409553150633e+001  5.666539129181e+000 -2.293735216575e+000 -1.056624522887e+001 -2.462428233908e+000 -1.085578891001e+001  5.107313337235e-001  9.404383532967e-001  7.792104578147e-001  1.723841675945e+001  5.945077246120e+000  1.139972092846e+001 -9.988933135131e-001 -7.343358451054e+000 -5.585369338054e+000 -2.802157456654e-001  1.867200788504e+000 -7.442700462252e+000  8.636751209446e-001  1.401553213914e+000 -6.860312388573e+000 -3.899635587089e-001 -1.278142076159e+001 -1.276657263930e+001 -1.355407596838e+000 -1.150681106994e+000 -1.139691677492e+001 -8.372221538695e+000  2.931578362381e+000 -8.348661457248e+000 -3.552807642098e-001  8.186358303909e+000 -2.896158861261e+000  6.509639051031e+000 -1.828335723627e-001 -1.717157109157e+000  4.299148875210e-001  7.469036586899e+000 -1.824224499747e+000  1.021296385546e+000 -3.356309789827e+000 -1.271824858467e-002  2.339906383889e+001  2.573524829054e+001 -6.984748856289e+000  1.890057986596e-001 -2.321560965859e+001 -8.434967662280e+000  7.978437377594e-001  3.718525817619e-001 -1.932265521040e+000  1.147028020840e+000 -4.447148753668e+000  1.115709244367e+000 -4.753771883974e+000
