  1.406005486669e+000 -8.310176597952e-001 -2.973795517719e+000  2.289188459465e+000  8.106591500792e+000 -2.434508867906e-001  1.040361100732e+001  2.343336337061e+000 -9.459205627214e+000 -6.082308310122e-001 -5.065519263078e+000  6.151900847196e-001  1.236426534980e+000 -2.294085706485e+000 -2.604987687211e+000  3.289623719293e+000 -7.152141700635e+000 -3.835089118373e+000 -3.082965038319e+000 -6.468995144629e-001 -9.135014033115e-001  1.947271208223e+000  5.639132960246e+000 -1.951946352710e+000 -4.829531898953e+000  9.956656368087e-002  9.206394502389e-001  4.099661260796e+000 -2.311926083057e+000  5.331616980967e-001  1.593630781048e+000 -2.301424808599e+000 -8.567527421399e-001 -1.141695287404e+000  6.657477024542e+000 -4.454474511855e+000  4.514765328258e+000  3.663827250517e-001 -1.408047742114e+000 -4.177712495900e+000 -3.948040414537e+000  2.742255059004e+000  1.940032976768e+000 -3.344713625059e+000 -1.145903205469e+001  2.124746599991e+000  3.092767585250e+000  1.322285563556e+000  6.513665272766e+000  1.446876887605e+000 -1.092079533216e+000 -1.225420784304e-001  7.812800029276e-001 -4.211732627903e-002 -4.511366019061e+000 -9.376859877478e-001  9.554584791978e-001 -8.164158397553e+000 -1.287880781797e+001 -2.140499292780e+000 -8.099588101178e+000  6.091912721253e-001  4.165943749881e+000  3.539817345260e-001 -1.254911896724e+000 -1.409525982934e-001 -5.560338838992e-001  1.836360561162e+000  3.145586973856e+000  1.713664282596e+000  1.093007675610e+000  4.479373308190e-001  3.570906951844e+000  1.550614766078e+000  1.772741307143e+000 -7.614838922903e-001  3.241771470260e-001  1.771522852388e+000  2.847147378771e+000  7.247249467590e-001 -1.239744241961e+000  3.608859928106e+000 -1.881544016431e-001  5.124528699909e-001 -8.529630867578e-001  5.228861094026e+000  6.478029192631e-001 -5.934431554434e+000 -6.946656193872e-002 -2.935369780674e-002 -7.692222622412e+000  1.392845304574e+000 -2.049327969215e+000 -4.715882066158e-002  6.902131457390e-001  7.106338130624e-001 -2.418817171200e+000 -6.881968523100e-001 -5.692550887833e+000  2.848904994814e+000
  5.179169127616e-001  2.465703637402e-001 -3.051147671676e+000  2.006960920389e+000  7.114397953688e+000  1.354681076711e+000  9.697801462457e+000  2.287770541234e+000 -9.234035790275e+000 -3.478846508003e-001 -5.714114968129e+000  4.710784963679e-002  1.884213938777e+000  1.368306561514e-001 -1.587206475141e+000  9.714101851381e-001 -5.879227027461e+000 -2.047570933925e+000 -2.092339127954e+000 -5.007889557190e-001 -9.007016006021e-001  2.025572662038e+000  4.899037384200e+000 -1.601620344903e+000 -3.629085077828e+000 -1.795537922360e-001 -1.230416479300e+000  3.210097678873e+000 -1.827770930738e+000  9.353337623816e-001  1.676411755284e+000 -2.514374929242e+000 -9.247918157539e-001 -1.254690081498e+000  6.605598604577e+000 -3.781120383865e+000  2.667893046824e+000  1.388071669063e+000 -1.352041801555e+000 -2.792997899542e+000 -3.934664391698e+000  3.258509639636e+000  3.325200047483e+000 -3.616889650160e+000 -1.109063089025e+001  5.143743762963e-001  1.305954609791e+000  1.547434795688e+000  5.544127037755e+000  4.271503420526e-001 -1.636392546890e+000  1.405883267309e+000  1.437631912388e+000  9.621451886029e-001 -5.038606017067e+000  3.614686773578e-001 -1.177838719927e-001 -7.052837245877e+000 -1.347298221870e+001 -1.374506463530e+000 -7.283742344630e+000  8.438571114382e-001  4.208582379976e+000 -8.880363646409e-001 -2.472916083136e+000  9.508824921350e-004 -8.257139982338e-001  1.652982601860e+000  1.955382663748e+000  1.739823365195e+000  1.685607965349e+000  7.428598948247e-003  2.324336656826e+000  1.917295732570e+000  7.792041665693e-001 -2.199864984005e+000  2.018908828331e+000  1.375148297421e+000  2.730416354240e+000  2.668846547357e-001 -2.622664251910e+000  2.554433137777e+000 -1.114278036032e+000  2.393422187813e-003 -5.775965430349e-001  3.314962372424e+000  1.693955245695e+000 -4.171342471386e+000  1.359994186047e+000  4.793970586894e-001 -7.710564363684e+000  1.012646280419e+000 -1.471016695881e+000  3.261573188680e-001  2.616671395389e+000  1.045674765455e+000 -2.325536341605e+000 -6.457526609629e-001 -6.250670968241e+000  1.098788241408e+000
  1.339935218623e-001  1.305488255257e+000 -2.619592146069e+000  4.287801645637e-001  5.949062528343e+000  2.161586072214e+000  8.814775827583e+000  1.794990090047e+000 -8.953229561897e+000  6.786686243531e-001 -6.230306365186e+000 -6.023878260396e-001  9.408616548047e-001  3.089427381457e+000 -2.648696191410e-001 -1.061368490664e+000 -4.370853256688e+000  1.162396524050e-001 -9.806690795525e-001 -6.394073145704e-002 -5.141604671283e-002  1.623455906084e+000  3.820671870461e+000 -6.165316653364e-001 -2.059141956493e+000 -5.492750805392e-002 -2.902169842032e+000  2.211250149850e+000 -8.271280823118e-001  1.267723217238e+000  7.718770381962e-001 -2.648071125294e+000 -5.608499661700e-001 -4.790704640110e-001  6.284265108233e+000 -2.869270038767e+000 -1.726320243063e-003  1.501819725439e+000 -4.685644133350e-001 -7.138503721178e-001 -3.838034482798e+000  3.191639717746e+000  4.003046937566e+000 -3.526811821535e+000 -1.064030387332e+001 -4.778601011516e-001 -7.489263609735e-001  1.476438867189e+000  4.132294642130e+000 -3.708437627976e-001 -1.555996589383e+000  2.303890045320e+000  1.598450499373e+000  1.052245174422e+000 -5.305603457266e+000  1.581856377393e+000 -5.446526343402e-001 -5.797238714153e+000 -1.402056143300e+001 -3.737135458881e-001 -6.355334792365e+000  1.147619388720e+000  4.239092319496e+000 -1.866689399949e+000 -2.951812629204e+000  1.134169263294e+000 -1.090876620567e+000  1.162318088877e+000  4.709494983697e-003  1.538110134557e+000  2.176016377921e+000  1.996197682334e-001  5.683415610970e-001  1.908521312392e+000 -4.621391317873e-001 -2.816390613957e+000  2.755605761610e+000  5.610008637023e-001  1.522628359516e+000  6.320159565149e-002 -3.156244582964e+000  1.424545823438e+000 -1.213050014173e+000  4.030730422743e-001 -3.029440821523e-001  7.203431005387e-001  2.593103331666e+000 -1.911461536672e+000  2.457682073691e+000  7.394837908270e-001 -7.512447372927e+000  4.574578836140e-001 -8.541519841893e-001  7.834860264887e-001  3.519186465953e+000  9.222713126074e-001 -1.170810017979e+000 -7.574701998871e-001 -6.729680078799e+000 -8.713376929568e-001
  9.448030962121e-002  2.092455545307e+000 -1.270908928630e+000 -1.729206879078e+000  4.544373791190e+000  1.726493709054e+000  7.715764678477e+000  9.786407271015e-001 -8.615517156160e+000  1.486083610824e+000 -6.582041870530e+000 -1.144789061289e+000 -9.959053097775e-001  5.042149561076e+000  1.270243555506e+000 -1.805679014019e+000 -2.557272071935e+000  2.231863532787e+000  3.326887795522e-001  5.025155835012e-001  8.048504150687e-001  1.947482798910e-001  2.034231679640e+000  6.049346393724e-001  1.990428430845e-001  1.162211635931e+000 -3.887233630672e+000  1.065229439293e+000  5.320601457361e-001  1.452650773154e+000 -7.268005740586e-001 -2.637812578150e+000  3.868106719759e-001  1.166349912700e+000  5.609311686890e+000 -1.597798736754e+000 -2.265543452287e+000  6.142986269426e-001  1.317588016144e+000  1.781119484738e+000 -3.642068715018e+000  2.616796765287e+000  4.212684601244e+000 -2.925811629517e+000 -1.009507787906e+001 -5.884743227645e-001 -2.206637583135e+000  7.321129730915e-001  1.879342236478e+000 -7.900658988605e-001 -5.923398928506e-001  2.060021797982e+000  4.470218192799e-001  7.127824894381e-001 -5.341388823485e+000  2.000386291498e+000 -7.337618834380e-001 -4.350100479377e+000 -1.452372503583e+001  6.531179133633e-001 -5.297428478033e+000  5.189814319973e-001  4.256637414985e+000 -2.493196782825e+000 -2.715524067458e+000  2.151679264721e+000 -1.349831688736e+000 -1.191154434502e-001 -1.742420482377e+000  7.125075697418e-001  2.555931226821e+000  9.237020064958e-001 -1.572067653263e+000  1.269870035354e+000 -9.321338134394e-001 -2.532238666730e+000  2.925265926825e+000 -6.364325966213e-001 -1.858368941398e-001 -1.361623808255e-001 -3.148683489874e+000  3.305479340809e-001 -8.603820893414e-001  6.942840909913e-001  7.890788850364e-001 -1.862893080466e+000  3.220802663863e+000  8.378406235114e-001  2.230000173505e+000  2.996162108106e-001 -7.077759826178e+000 -4.091474027177e-001 -2.193426637132e-001  1.156917206732e+000  3.549022816562e+000  4.807798578454e-001  1.238768156855e+000 -2.634773522774e-001 -7.119515961658e+000 -1.196414385227e+000
  6.995244014557e-001  2.473663171155e+000  5.932628552814e-001 -3.494867206315e+000  2.765239318754e+000  1.563214300499e-001  6.355603102083e+000 -4.331609199463e-002 -8.219480043031e+000  1.717416803774e+000 -6.690802086735e+000 -1.306067177703e+000 -2.325630257304e+000  6.471173440518e+000  2.178750239905e+000 -2.005229053369e+000 -3.012992683567e-001  3.407597881532e+000  1.650471195456e+000  1.733977287987e+000  1.122903419989e+000 -1.382809579593e+000 -7.720255171028e-001  1.890486381404e+000  3.026490532581e+000  2.320704586480e+000 -4.261154881940e+000 -4.558896466027e-002  1.941434921896e+000  1.578672960237e+000 -1.849886929525e+000 -2.391406723588e+000  1.231558963591e+000  2.099761933754e+000  4.477270154170e+000  4.694608616815e-002 -3.386685244425e+000  4.836559342001e-001  3.175658299307e+000  3.161121193358e+000 -3.316380253589e+000  1.619995977535e+000  4.065026685627e+000 -1.628845048542e+000 -9.438648121502e+000 -4.241364412002e-001 -3.477041197074e+000 -1.336534232469e-001 -1.159285477931e+000 -1.333217725444e+000  4.746295718968e-001  9.639602021965e-001 -7.612236726628e-001  7.117288521961e-001 -5.178095104760e+000  1.995047905370e+000 -7.587197454910e-001 -2.610043501073e+000 -1.498444532800e+001  1.706728196306e+000 -4.092189787092e+000 -2.082003676671e-001  4.260190175296e+000 -2.617000325631e+000 -2.051574506634e+000  2.636959648368e+000 -1.601458383802e+000 -1.637299209021e+000 -2.577491453721e+000 -7.178759869641e-001  2.831638046472e+000  1.041401220591e+000 -3.165800280890e+000  2.366297192058e-001 -1.276724827026e+000 -1.795542849371e+000  2.865818780213e+000 -2.249044057491e+000 -1.942022648324e+000  5.260772717430e-001 -2.703935999284e+000 -1.792364311380e-001 -1.264468374439e-001  7.045299201042e-001  1.825539932563e+000 -3.249616348740e+000  3.420753201612e+000  3.352619090168e+000  5.832145088270e-001  6.874065461178e-002 -6.396221389972e+000 -1.397771904725e+000  4.187738723286e-001  1.131997452040e+000  2.968868458473e+000 -1.767480423079e-001  3.138099347504e+000  1.892081396592e-001 -7.407330773309e+000 -7.475911206970e-001
  1.187379744238e+000  2.583281295724e+000  2.500726495437e+000 -4.796012636873e+000  5.524372048349e-001 -8.074567992989e-001  4.674309800239e+000 -1.163618037574e+000 -7.764130314544e+000  1.980791224945e+000 -6.534663064127e+000 -9.348328951478e-001 -3.146398608966e+000  7.565652822220e+000  2.820551123341e+000 -1.861047366889e+000  2.272778695134e+000  4.180095090916e+000  2.148423986721e+000  2.776546151418e+000  1.240923911666e+000 -2.707152656268e+000 -3.482364339005e+000  3.086690490983e+000  5.358734087604e+000  2.727202121211e+000 -4.210344325411e+000 -5.392399743636e-001  2.951612018528e+000  1.720537322200e+000 -3.209416552746e+000 -1.799343358897e+000  1.876610628953e+000  1.739451939970e+000  2.803217312369e+000  1.600041921494e+000 -3.961729122793e+000  9.927588651997e-001  4.054477394906e+000  4.106672364039e+000 -2.811665481249e+000  3.417939040837e-001  3.578236367777e+000  1.708324060464e-001 -8.649830522114e+000 -2.368825949180e-001 -4.575709147685e+000 -8.839571540933e-001 -3.952091038765e+000 -1.741707329858e+000  1.060502625097e+000 -4.977094905221e-001 -1.823332975734e+000  5.155595439221e-001 -4.845554406538e+000  1.886606565286e+000 -8.534596948278e-001 -4.892119647918e-001 -1.540460161676e+001  3.087043579984e+000 -2.520418111416e+000  3.041093004635e-002  4.248324908994e+000 -2.379324057508e+000 -1.152550208665e+000  2.801258539146e+000 -1.845299535469e+000 -2.832810815939e+000 -2.859798143463e+000 -2.072125252801e+000  3.030863117188e+000  5.633484143762e-001 -4.450324494407e+000 -8.184552012966e-001 -1.584087514929e+000 -1.073644804449e+000  2.668344003940e+000 -3.058785771316e+000 -3.579703902164e+000  1.357606929220e+000 -2.085316461888e+000 -6.919440936843e-002  6.655049447251e-001 -6.377080338491e-002  2.332933851268e+000 -3.996205054813e+000  2.897978565825e+000  5.455373917723e+000 -1.200158143782e+000  1.579284850585e-001 -5.465910275761e+000 -2.261703496623e+000  1.051730914300e+000  1.303327012776e+000  1.910488556630e+000 -8.957660037855e-001  4.382815164704e+000  2.710844769902e-001 -7.579562503313e+000 -2.419243701022e-001
  2.103350136454e+000  2.531786474189e+000  4.312478206717e+000 -5.755257237065e+000 -1.599922432395e+000 -6.973252626199e-001  2.559374207466e+000 -2.290245333168e+000 -7.248766718093e+000  2.165539187682e+000 -6.043476512949e+000 -2.841131279160e-001 -3.661765434777e+000  8.408688685829e+000  3.324612248247e+000 -1.433765915163e+000  4.304657694988e+000  4.776614784965e+000  2.391172997791e+000  3.382439661201e+000  1.171356180446e+000 -3.814715712447e+000 -5.988258197588e+000  4.138527691377e+000  7.314286706080e+000  2.783903631516e+000 -3.688577140710e+000 -7.416151346026e-001  3.497113780117e+000  1.743275326116e+000 -3.955271401896e+000 -8.009393558781e-001  2.413285485160e+000  1.359160738131e+000  7.182716918611e-001  2.906518128099e+000 -4.325534879069e+000  1.036061676915e+000  4.313473202971e+000  4.650324168911e+000 -2.053211517612e+000 -7.493830527356e-001  2.757809978318e+000  1.795914782812e+000 -7.703181070095e+000  3.676664027458e-001 -5.556334669982e+000 -1.476629386535e+000 -6.418943320851e+000 -1.900125035809e+000  1.476768115960e+000 -1.820713377064e+000 -2.792897572599e+000  9.199147490293e-002 -4.363028563364e+000  1.734372768641e+000 -7.370949069301e-001  1.756350491942e+000 -1.578611202440e+001  3.984534819316e+000 -6.189015418499e-001  4.427723466777e-001  4.218985243516e+000 -1.556203053757e+000 -1.341351422105e-001  2.690271691016e+000 -2.080527101058e+000 -3.885631335090e+000 -2.750998197176e+000 -3.321103155626e+000  3.168230537257e+000 -4.129681514980e-002 -5.557610755442e+000 -1.748082056656e+000 -1.862244018598e+000 -4.095722799024e-001  2.395674178771e+000 -4.393582586592e+000 -5.051197503982e+000  1.316667660789e+000 -1.390195849362e+000  7.691421581180e-002  9.209282405850e-001 -6.691656017977e-001  2.884391786273e+000 -4.438918068612e+000  1.849599389072e+000  7.252999237921e+000 -2.804630643399e+000  3.809494284401e-001 -4.290261984177e+000 -3.062472635695e+000  1.674919165104e+000  1.912127656249e+000  8.108016841145e-001 -1.637192404596e+000  5.141949103915e+000  1.665380312514e-001 -7.623698800511e+000 -3.081961619463e-001
  2.393260150160e+000  2.201130566841e+000  5.722575965803e+000 -6.630181921198e+000 -3.295036469687e+000 -2.946852352959e-001  1.524810333302e-001 -3.371364445161e+000 -6.671452531275e+000  2.238248785492e+000 -5.172893759940e+000  5.049708966986e-001 -3.949552526677e+000  9.056768985113e+000  3.736151711371e+000 -9.126181626720e-001  5.999636905690e+000  5.256270246204e+000  2.590286607616e+000  3.644639522141e+000  1.135617168933e+000 -4.745756710959e+000 -8.295866553968e+000  5.283796366653e+000  9.077377390259e+000  2.592334401896e+000 -3.055820442593e+000 -9.991809774721e-001  3.633584410434e+000  1.798946847456e+000 -4.994197763994e+000  4.217104022942e-001  2.868033975526e+000  9.843785925313e-001 -1.524816575142e+000  4.004425134286e+000 -4.511929298484e+000  6.537891397001e-001  4.468019792534e+000  4.540313387607e+000 -1.114445604576e+000 -1.396912063637e+000  1.561082352385e+000  3.240153457338e+000 -6.574705391871e+000  6.304934281417e-001 -6.460960214971e+000 -1.843886442799e+000 -8.642132841288e+000 -1.643898219446e+000  1.733705485121e+000 -2.529482961149e+000 -3.683858504105e+000 -4.570010312416e-002 -3.753312081418e+000  1.558709140403e+000 -3.287420237878e-001  3.723433735083e+000 -1.613090965951e+001  4.598427311477e+000  1.334036589190e+000  6.049625402087e-001  4.169183037878e+000 -3.671052661601e-001  8.551923367244e-001  2.161009317061e+000 -2.304856434878e+000 -4.831904960865e+000 -2.315984601826e+000 -4.434073839444e+000  3.250777832008e+000 -4.657143280962e-001 -6.551913859708e+000 -2.461245959776e+000 -2.103940307883e+000  2.520620390012e-001  2.078900760609e+000 -5.165948815702e+000 -6.355644897330e+000  1.668168947271e+000 -6.566060873599e-001  1.085271474640e-001  7.375636858536e-001 -1.203445663469e+000  3.238258195823e+000 -4.717221430590e+000  6.246866450010e-001  8.845808092459e+000 -4.218118136804e+000  5.528758849905e-001 -2.888400049803e+000 -3.819240817756e+000  2.285898286517e+000  2.438324350114e+000 -6.947042284667e-002 -2.356265368879e+000  5.500498646535e+000 -2.587036495318e-002 -7.529606058933e+000 -1.127958047559e-001
  1.822603661062e+000  1.332825410113e+000  6.850831606142e+000 -7.241839853764e+000 -4.788056710636e+000  3.459363089430e-001 -2.239032657945e+000 -4.379557046443e+000 -6.044341707420e+000  2.157449165667e+000 -4.172386059031e+000  1.337651385252e+000 -4.051647063679e+000  9.550139046024e+000  4.084650529516e+000 -3.327019550434e-001  7.504827338770e+000  5.648251034713e+000  2.766816313521e+000  3.632578249597e+000  1.091089237798e+000 -5.498693718813e+000 -1.046492484495e+001  6.415717912242e+000  1.071472696561e+001  2.270580673799e+000 -2.410394150152e+000 -1.305245356604e+000  3.526230579688e+000  1.787808904041e+000 -5.860849520784e+000  1.721683056731e+000  3.244949117543e+000  6.361945481661e-001 -3.634712356191e+000  4.981173776512e+000 -4.586581679429e+000  3.753649797854e-002  4.385237402072e+000  4.052795629349e+000  5.520574419956e-002 -1.454838883468e+000  1.971401892217e-001  4.413096970650e+000 -5.248784407042e+000  5.296309747701e-001 -7.300882691166e+000 -2.086109533482e+000 -1.068694411669e+001 -1.027159598005e+000  1.839636294722e+000 -2.925230511032e+000 -4.505583663894e+000  1.828662019015e-001 -3.053830656598e+000  1.369691209621e+000  4.302921691765e-001  5.482036430866e+000 -1.644083378960e+001  5.014247262300e+000  3.206292642308e+000  3.873870021010e-001  4.094879445684e+000  8.034044695290e-001  1.794760479198e+000  1.746843729268e+000 -2.515661379220e+000 -5.655543405753e+000 -1.562622242441e+000 -5.406862260774e+000  3.282085416246e+000 -8.733785413880e-001 -7.471784011491e+000 -3.053751352089e+000 -2.305896619548e+000  8.907467717982e-001  1.737063304512e+000 -5.902538053339e+000 -7.489308820243e+000  2.281718784777e+000  9.626898620467e-002  7.322559647353e-002  3.681807328181e-001 -1.913009686136e+000  3.252723603860e+000 -4.888103670090e+000 -6.075849021963e-001  1.028835050316e+001 -5.405014539372e+000  6.277423129989e-001 -1.363025176625e+000 -4.544960797204e+000  2.883506651443e+000  2.645294222186e+000 -7.512215022796e-001 -3.019586462478e+000  5.545316213923e+000  1.099780315934e-001 -7.290325333394e+000  3.826266831615e-001
  1.197008171042e+000  8.831393309998e-001  7.854887385722e+000 -7.680103680459e+000 -5.998440064275e+000  1.311938099692e+000 -4.445725307259e+000 -5.283667570796e+000 -5.395178350011e+000  1.976461690686e+000 -2.943602036452e+000  2.187676153125e+000 -4.163300570036e+000  9.915764377767e+000  4.394489589076e+000  2.515895639675e-001  8.892002554181e+000  5.970092911660e+000  2.923564417651e+000  3.357053672723e+000  1.026889689594e+000 -6.089144757943e+000 -1.254291251247e+001  7.379264075114e+000  1.226236261966e+001  1.776258522814e+000 -1.738888205666e+000 -1.627210823946e+000  3.210938227974e+000  1.712548729297e+000 -6.459512195270e+000  3.029839735024e+000  3.526553969207e+000  3.091050721236e-001 -5.582898461635e+000  5.874653680974e+000 -4.594740893725e+000 -7.056865989120e-001  3.691767889334e+000  3.608157504253e+000  1.363080170241e+000 -1.435595752438e+000 -1.302271843184e+000  5.376295238206e+000 -3.718127295422e+000  6.292554510800e-001 -8.069952389701e+000 -2.234495803038e+000 -1.259387088488e+001 -1.010597981864e-001  1.782909624997e+000 -3.120147798703e+000 -5.266869708317e+000  5.988619801399e-001 -2.257545225195e+000  1.174940729222e+000  1.237350748159e+000  7.102917907490e+000 -1.671763756921e+001  5.276346949259e+000  4.834673122523e+000 -1.232628255192e-001  3.991485605865e+000  1.892470735137e+000  2.658325217894e+000  6.965730107766e-001 -2.711244736992e+000 -6.365843534242e+000 -4.838037762575e-001 -6.253660931533e+000  3.260957600813e+000 -8.614416812544e-001 -8.338373944652e+000 -3.583264954358e+000 -2.470292076220e+000  1.481957234812e+000  1.388676998236e+000 -6.777054886587e+000 -8.437113047033e+000  2.224703959023e+000  8.721518467299e-001  2.484861442365e-004  1.749624953090e-001 -2.418701896552e+000  3.014436850243e+000 -4.992736160217e+000 -1.745706864529e+000  1.161508842012e+001 -6.401281362953e+000  5.502411580921e-001  2.283415150202e-001 -5.247415677441e+000  3.467330717769e+000  2.514300131008e+000 -1.366429658391e+000 -3.628149774330e+000  5.313425438618e+000  3.337813393429e-001 -6.900246854949e+000  5.716057866564e-001
  5.012301382017e-001  2.622740187253e-001  8.749048568905e+000 -7.968582887438e+000 -7.086403058589e+000  2.188260763801e+000 -6.476433729685e+000 -6.068041839876e+000 -4.724764788312e+000  1.654824694377e+000 -1.431194874211e+000  3.062514851915e+000 -4.196023907549e+000  1.016830852406e+001  4.680777111857e+000  8.332202959438e-001  1.019458780778e+001  6.233414419170e+000  3.065590293800e+000  2.715522355944e+000  9.490483151571e-001 -6.545637203680e+000 -1.455596249779e+001  8.171391700794e+000  1.374200111377e+001  1.300425590341e+000 -1.044247329122e+000 -1.954047133268e+000  2.801632151191e+000  1.586069724068e+000 -7.410865876020e+000  4.260340246970e+000  3.707821865983e+000 -1.160502483470e-001 -7.410442023657e+000  6.701551420864e+000 -4.557950688854e+000 -1.302572733934e+000  2.677421216789e+000  2.711581074697e+000  2.595032295898e+000 -1.372596506908e+000 -2.621038180185e+000  6.163603239442e+000 -1.959269258472e+000  8.867363199511e-001 -8.784068301133e+000 -2.308255977874e+000 -1.439569692585e+001  9.346840890523e-001  1.653048207021e+000 -3.215431933585e+000 -5.975835577675e+000  9.871138846077e-001 -1.339731848409e+000  9.808943686056e-001  1.865368672541e+000  8.630708447189e+000 -1.696303404910e+001  5.395524476073e+000  6.252750940676e+000 -1.074171427352e+000  3.854154944139e+000  2.897180150458e+000  3.251423738482e+000  3.904378765537e-001 -2.890930135282e+000 -6.983369205276e+000  9.641136736602e-001 -6.991959856513e+000  3.179650252240e+000 -3.416247460103e-001 -9.164433574866e+000 -4.067186826617e+000 -2.599608359812e+000  2.018622536973e+000  1.056738055821e+000 -7.093364818136e+000 -9.188282064249e+000  1.559955128269e+000  1.662881144097e+000 -9.519300561534e-002  5.936956267434e-001 -2.730314211773e+000  2.523257166531e+000 -5.048873691690e+000 -2.804856759572e+000  1.284781455655e+001 -7.221514230069e+000  4.186163605283e-001  1.850131999389e+000 -5.931760907187e+000  4.037410709351e+000  2.040104239707e+000 -1.845103675577e+000 -4.178293436497e+000  4.837865640210e+000  3.769967641638e-001 -6.424617405502e+000  5.114949821024e-001
  3.856001456300e-002  1.794919302697e-001  9.550677595672e+000 -8.123750427175e+000 -8.093379736850e+000  2.462917187646e+000 -8.359664061399e+000 -6.766656755461e+000 -4.035486490117e+000  1.173072115369e+000  3.251333943726e-001  3.932092809021e+000 -4.130526423847e+000  1.031276512195e+001  4.949226410263e+000  1.406299187260e+000  1.143236799883e+001  6.446579686660e+000  3.196115261650e+000  1.550636147111e+000  8.713380166555e-001 -6.887359299271e+000 -1.651982253048e+001  8.821443510500e+000  1.516745081189e+001  7.123640089221e-001 -3.303062941147e-001 -2.281644851673e+000  2.449573254555e+000  1.443512628911e+000 -7.740292345033e+000  5.286480889598e+000  3.832310481829e+000 -3.114208043183e-001 -9.134781548042e+000  7.477120428415e+000 -4.484649466716e+000 -1.508684740279e+000  1.686053442845e+000  1.392034624041e+000  3.629042577683e+000 -1.276000190592e+000 -3.646518557155e+000  6.799218925699e+000 -5.805832672936e-002  6.109056923160e-001 -9.455372350837e+000 -2.330741013121e+000 -1.611589557432e+001  2.130910846483e+000  1.473657532051e+000 -3.230818692368e+000 -6.638438576453e+000  1.260566728251e+000 -2.822795796272e-001  7.924578770707e-001  2.297232613166e+000  1.008552542695e+001 -1.717868782306e+001  5.357098242235e+000  7.511084582884e+000 -1.937175723347e+000  3.677578229759e+000  3.821033303693e+000  3.500902155288e+000  4.042555326248e-001 -3.054750465625e+000 -7.525220485748e+000  2.412127918502e+000 -7.636013235418e+000  3.041112672820e+000 -8.182382025088e-002 -9.958317302910e+000 -4.514892135876e+000 -2.695053038170e+000  2.572037415906e+000  7.514887246739e-001 -7.763795162456e+000 -9.752046637311e+000  7.523868645667e-001  2.440515293762e+000 -2.045538004996e-001  5.261313116886e-001 -2.744486523301e+000  1.618257974444e+000 -5.067811390697e+000 -3.771740589727e+000  1.400247311351e+001 -7.860905977765e+000  2.705786738405e-001  3.442092680204e+000 -6.601711241565e+000  4.594073884971e+000  1.354013777069e+000 -2.237743934798e+000 -4.667025665687e+000  4.156970042853e+000  9.260397239907e-001 -6.097292029424e+000  9.696827122217e-001
  4.294289757753e-001  4.703170761755e-001  1.027688416663e+001 -8.189651001358e+000 -9.031954456226e+000  2.016480377438e+000 -1.008919542854e+001 -7.453646600437e+000 -3.331855680658e+000  6.744526118919e-001  2.025766454086e+000  4.783902769354e+000 -3.989981802421e+000  1.035143300425e+001  5.202974873073e+000  1.949607173916e+000  1.261858415686e+001  6.616354124644e+000  3.317244090025e+000  1.962554806287e-001  7.997951032999e-001 -7.125239395517e+000 -1.844480588941e+001  9.351051665535e+000  1.654800120252e+001 -1.341255330531e-002  3.978637936146e-001 -2.607639654226e+000  2.074063353144e+000  1.299283435339e+000 -8.300164969775e+000  6.229645561872e+000  3.898789597083e+000 -5.885723994762e-002 -1.076841831283e+001  8.212854937059e+000 -4.379570548926e+000 -1.563450273579e+000  5.972527325252e-001  2.262220349789e-001  4.450217499268e+000 -1.153265298907e+000 -4.504885670542e+000  7.303714774156e+000  1.868610975439e+000  6.231393650424e-001 -1.009053012887e+001 -2.324351374055e+000 -1.777033910518e+001  3.513235008402e+000  1.075487826041e+000 -3.171587808843e+000 -7.259301997668e+000  1.301004691522e+000  9.114907792828e-001  6.124294997149e-001  2.231792153072e+000  1.148120449359e+001 -1.736616449353e+001  5.171610289982e+000  8.646697394167e+000 -2.588101737930e+000  3.456141619163e+000  4.665873675049e+000  3.420170398079e+000  1.780254214963e-001 -3.203130697798e+000 -8.003966335071e+000  3.286019976641e+000 -8.196336276121e+000  2.859865667995e+000  1.441554916629e-001 -1.072589011663e+001 -4.933371211420e+000 -2.756482483490e+000  3.107111611772e+000  4.673152234894e-001 -7.940865731446e+000 -1.014838195851e+001  2.660500408223e-001  3.160012464558e+000 -3.225033380724e-001  1.179455076421e+000 -2.421582165258e+000  4.239996535896e-001 -5.057308125061e+000 -4.620136415646e+000  1.509189534750e+001 -8.269392546817e+000  1.063427389846e-001  4.972927658567e+000 -7.260059961817e+000  5.137835085596e+000  6.674857155047e-001 -2.416561990462e+000 -5.091858891541e+000  3.282030049762e+000  8.376146829113e-001 -5.808945836394e+000  1.042514023333e+000
