  2.004587640681e+000  1.870464412649e+000  1.548415421351e+000  2.864523162998e-001  1.983394169883e+000  1.404003665446e+000 -3.440552332281e+000  1.081986441962e+000  2.992913108726e+000  1.318357024979e+000  1.983881770274e+000  3.027314705193e+000  2.690941455739e+000  1.935361475684e+000  2.881596681031e+000 -1.005788056162e+000  3.243375291949e+000  1.222606403529e+000 -2.332221390099e+000  1.333530735057e+000  1.688438401733e+000  1.928910571938e+000 -1.088868098597e+000 -1.835451002621e+000  6.240093869807e+000 -2.104224124182e+000 -4.117188707025e-001  2.958090952037e+000  1.784206206513e+000  6.003424028225e-001 -3.911411667466e+000 -3.509559108734e+000  7.667089225334e-001  1.041237934162e+000  8.577997851253e-001  6.131745324395e+000  4.851573076297e+000  2.351907247529e+000 -2.046384927259e-001 -2.765566218063e+000  1.261738132667e+000  1.045189408259e+000  2.745116953735e+000  3.636075008891e+000  3.381497230589e+000  1.388128358572e+000  1.066246994412e-001  2.068708516560e+000  2.310890421712e+000  5.560419780199e-001  1.865690913138e+000  1.007044872859e+000  9.401965324742e-001  7.622388803872e-001  6.791586457380e-001  2.057581876718e+000  2.359110386152e-001  7.294754786040e-001  2.089006276249e+000  8.590169637868e-001 -1.604693971129e+000 -2.922161911728e+000 -2.263293571237e+000  4.419424074479e+000  2.540952567878e+000  1.480292913222e+000  1.463034104345e-001  1.040631774638e+000  2.200560857729e+000  1.766862787085e+000 -5.455241960983e-001  9.432805387370e+000  8.659810578217e-001  2.207801506772e+000  9.260970618789e-001  7.419956681685e+000  1.980375275302e-001  1.603687270656e+000  1.769298792109e+000 -2.151573351278e+000  4.832105176246e+000  7.297402724478e-001  2.236109906371e+000  1.194118493800e+000  3.267966354281e+000 -1.838949377342e+000  5.411695106836e-001  2.075962989217e+000  3.909296039438e+000  4.619817206160e+000  2.020219151047e+000  4.925989005240e-001  3.019000764047e+000  2.520458922674e+000 -4.859722749431e-001  5.641094751789e+000 -8.932459786923e-001  3.127608129781e+000 -3.220741151103e+000  6.889682458692e-001
  6.919693757597e-001  2.014846132916e+000  2.706273790082e+000 -2.648953803782e+000  7.708689265069e-001  2.592149585777e+000 -2.441447101510e+000  1.371261196783e+000  2.095749628365e+000  2.677030752157e+000  2.095239710992e+000  1.840883292163e+000  1.035376890176e+000  7.386355006783e-001  4.822284522275e-001  2.107412781324e-001  4.316478606498e+000  1.849491443803e+000 -1.244040153463e+000  1.775423122064e+000  1.441132525519e+000  2.617896910985e+000  2.502067586780e+000  1.352115563258e+000  6.508587981645e+000  4.055118748350e-001  2.018360928574e+000 -1.230229836602e-001  1.065282114272e+000 -1.104718065850e+000 -1.600107362555e+000 -4.276909495992e+000  2.082035254533e+000  2.324719345540e+000  4.613995866740e-001  3.983057030758e+000  2.515322491579e+000  1.837349884767e+000 -1.683898681489e+000 -2.375232388908e+000  1.550907799615e+000  1.278773476599e+000  1.787033595102e-001  4.379636616963e+000  1.960415673687e+000  1.344313518661e+000 -6.443987352031e-001  1.680550622870e+000  4.034740722244e+000 -6.103636039377e-001  2.305620632462e+000  1.773666332693e+000 -1.294483586774e+000  2.319768127731e+000  7.464674627562e-001  2.568593111915e+000  2.956544640173e-001 -1.123960551822e+000  6.933949943416e-001  1.089352785642e+000  2.012824728414e-001 -3.202449189396e+000 -1.526997008236e+000  3.280115356349e+000  3.571678513754e+000  1.459615529143e+000  2.654361802332e-001  2.518376038912e+000  4.032786024989e-001  4.654838490382e-001 -4.220641360097e-001  8.313876023222e+000  2.261852863029e+000  3.240079950212e+000  1.715966099480e+000  7.643294835254e+000 -6.916392930388e-001  9.829234620731e-001  1.469395190564e+000 -2.136462191824e+000  2.747375702565e+000  7.553083375475e-001  7.557737900348e-001  3.320757763617e+000  1.866964379749e+000  5.696874498692e-001  3.006661673675e+000  1.151028112014e+000  3.429701073690e+000  4.378945401314e+000  1.114635848383e+000  1.476403882507e+000  3.897252988677e+000  1.799989628666e+000  1.883932419336e+000  6.430976774770e+000 -1.150938543269e+000  3.229513416609e+000 -3.189000434780e+000 -2.338630054234e-002
  4.620218492071e-001  2.131506432830e+000  2.887037071329e+000 -4.666668607539e+000 -2.357814772507e-001  3.159987697615e+000 -5.716116260273e-001  2.025358529409e+000  1.104210704952e+000  3.330664923487e+000  1.993079418117e+000  5.095336696898e-002 -5.802593927261e-001  4.301462378327e-001 -8.818665678270e-001  1.547083621195e+000  4.315454401222e+000  2.435535226799e+000  2.633957212816e-001  1.491356496812e+000  1.424061939446e+000  2.993908159499e+000  5.888228805258e+000  4.892431638818e+000  6.437496235586e+000  3.541255163607e+000  3.681821200419e+000 -2.579382503071e+000  4.433198447585e-001 -2.207292844072e+000  1.344419240554e+000 -4.420179799837e+000  3.265028256276e+000  3.408184692690e+000  1.013646639717e+000  1.271252908321e+000 -2.530741039001e-001  1.138756947048e+000 -2.153167289795e+000 -1.671519699569e+000  1.635999394067e+000  1.440292696851e+000 -1.767958862727e+000  4.214756669870e+000  4.074046738083e-001  7.931358288849e-001 -7.873222405467e-001  1.087358828908e+000  4.476624624137e+000 -9.287663095043e-001  2.313007685241e+000  1.849282151009e+000 -3.032765653156e+000  3.254390135251e+000  1.578854169055e+000  1.750205746760e+000  9.759576075507e-001 -2.301372950821e+000 -9.896186839957e-002  1.507039070059e+000  2.531689405217e+000 -3.103988279374e+000 -4.978456198528e-001  1.235262790863e+000  3.293642319662e+000  2.004822642851e+000  5.284205875126e-001  3.609031580121e+000 -8.341469435290e-001 -3.107181718105e-001  1.007951947346e+000  6.875654315975e+000  2.856520469451e+000  2.954715422386e+000  1.876507757971e+000  7.480787497197e+000 -7.011797394365e-001  6.514741412318e-001  8.396287119868e-001 -1.458029350392e+000 -5.410271533392e-001  1.252265791185e+000  1.912076784216e-001  4.021621510256e+000  3.725656717923e-001  3.345457569753e+000  4.756224922327e+000  2.030683637893e-001  2.711044877106e+000  3.112663043216e+000  1.304789240698e+000  2.595059343208e+000  3.871383882203e+000  4.189724582049e-001  4.523279155746e+000  6.812840043636e+000 -5.082391202654e-001  2.532495940023e+000 -2.865683025112e+000  2.732968946264e-001
  7.195007998745e-001  2.065432239163e+000  2.088887506562e+000 -6.186696920064e+000 -8.818961335700e-001  3.650928727331e+000  1.845032730357e+000  2.364070002701e+000  1.328751446807e-001  3.678607313367e+000  1.863303127075e+000 -1.390477188822e+000 -1.112873483223e+000  2.115263102313e-001 -1.254236937975e+000  3.113515337505e+000  3.703153965470e+000  2.186950584385e+000  1.999551561945e+000  1.592458001956e+000  1.387205813882e+000  3.125931342801e+000  8.556586224927e+000  7.722583597651e+000  6.061758161954e+000  6.104827237592e+000  4.579054809828e+000 -4.272056865431e+000  2.873594672990e-001 -2.214811085157e+000  4.474303283195e+000 -4.086072315209e+000  4.256898942210e+000  3.925174083469e+000  1.480994807509e+000 -1.404770727039e+000 -2.740418803199e+000  4.425887988027e-001 -2.495631192074e+000 -8.150287331764e-001  1.500347592461e+000  6.709539820654e-001 -2.892149518522e+000  3.559214357547e+000 -1.016319619280e+000 -6.783069074365e-002 -5.245007995769e-001  1.263102402874e+000  4.277659559529e+000  1.917981884160e-001  1.865096824110e+000  1.806794409716e+000 -4.419521915207e+000  3.847710196308e+000  2.492443498405e+000  4.613517264444e-001  1.763491013306e+000 -2.542960045023e+000 -4.544574201546e-001  2.122379071082e+000  4.242728929555e+000 -2.493687512608e+000  9.686318491765e-001 -1.197453942923e+000  2.282865507592e+000  2.706741404689e+000  7.751064555122e-001  4.023187440655e+000 -1.641491929596e+000 -7.824629573259e-001  2.517026918799e+000  5.089390164700e+000  2.969509307650e+000  2.104976942125e+000  1.495953445772e+000  7.053006017460e+000 -5.622061838639e-001  2.187515319431e-001  4.909530016862e-001  1.088117245183e-001 -3.118172306937e+000  1.224753546798e+000  4.677041564799e-002  3.808998745867e+000 -1.060926811284e+000  5.748221500660e+000  5.698596232997e+000 -1.217271758661e-001  1.792880616123e+000  1.088080240644e+000  1.809741851500e+000  3.036979591242e+000  3.959307045109e+000 -5.693046301018e-001  6.561462555293e+000  6.769998589764e+000  1.044064362915e+000  1.565610488870e+000 -2.339497065368e+000  7.772398510078e-001
  8.144110101400e-001  1.912366672577e+000  9.787319593046e-001 -7.372127594199e+000 -9.684049060828e-001  4.361492020824e+000  4.319439705747e+000  2.674520560527e+000 -7.800338220310e-001  3.757219583960e+000  1.712207536500e+000 -2.465203522484e+000 -5.863924108232e-001  6.213773258835e-002 -1.138765793384e+000  4.412692814161e+000  2.726005310603e+000  1.280087251695e+000  3.273505855835e+000  1.633946716850e+000  1.261697310621e+000  3.067249629314e+000  1.086088808120e+001  1.017206086028e+001  5.412869293587e+000  8.232333628386e+000  5.057648739427e+000 -5.627361122290e+000  5.497518878849e-001 -1.533085655455e+000  7.193546897196e+000 -3.431159844869e+000  4.926271224778e+000  4.119510462916e+000  9.732567907894e-001 -3.179444536656e+000 -4.681129592849e+000 -5.446778408594e-001 -2.393846721360e+000  1.431873625608e-001  1.252120977382e+000 -1.270542320652e-001 -3.121540396643e+000  2.620775043573e+000 -2.198713508720e+000 -1.330650565614e+000 -1.458935698994e-001  1.554524515866e+000  3.587785540787e+000  1.671437698822e+000  1.050447629428e+000  1.800270533265e+000 -5.452855406972e+000  4.229896384111e+000  3.472818652509e+000 -3.358839401131e-001  2.517547527943e+000 -2.161437451968e+000 -3.131091113210e-001  3.127286735166e+000  5.581036769875e+000 -1.333457271473e+000  2.101469243692e+000 -3.234892658794e+000  1.119314495960e+000  3.091283496902e+000  1.149537413449e+000  3.934357737892e+000 -2.108324093513e+000 -1.056417435246e+000  3.569852504126e+000  2.994487105349e+000  2.773836199621e+000  1.091896432068e+000  1.125727832893e+000  6.444292255576e+000 -8.637776032580e-002  3.010658317278e-002  5.217133235189e-001  2.236612579990e+000 -5.121786721727e+000  1.582600527172e+000 -3.284160203436e-001  3.504805158500e+000 -2.397357154695e+000  7.689019264643e+000  6.180990533783e+000 -3.113649556517e-001  3.174606595929e-001 -6.785915659310e-001  2.308804619036e+000  2.789098972617e+000  3.929644318693e+000 -1.245698305902e+000  8.230569642393e+000  6.376293300570e+000  2.436194900119e+000  2.165712252253e-001 -1.671692143022e+000  1.197449382078e+000
  6.249301749277e-001  1.709225237275e+000  7.194332835637e-002 -8.307013906235e+000 -5.765115171616e-001  4.912962504151e+000  6.299938809785e+000  3.133843514639e+000 -1.641730222325e+000  3.496477333328e+000  1.585116270712e+000 -3.185109335961e+000  3.116048403105e-001 -4.417552503454e-002 -8.048876182658e-001  5.373844039306e+000  1.666971680772e+000  5.441383654788e-001  4.238836064971e+000  1.791208746543e+000  8.986484081729e-001  2.962202913890e+000  1.295420056729e+001  1.239844591391e+001  4.524924105868e+000  1.008950864291e+001  5.262316976575e+000 -6.799188654741e+000  7.936034747195e-001 -5.702491400070e-001  9.683337954304e+000 -2.547933951333e+000  5.335535971121e+000  4.009759250283e+000  7.496938826538e-001 -4.185760071218e+000 -6.263241279297e+000 -1.409898044817e+000 -1.808595887591e+000  1.185824997140e+000  8.688147800503e-001 -7.152681216823e-001 -2.812295882054e+000  1.545498965326e+000 -3.125864664704e+000 -2.320548754792e+000  2.125228942771e-001  1.956053824070e+000  2.710959669780e+000  3.074300649257e+000  1.689176980124e-001  1.906075124678e+000 -6.227243820583e+000  4.367722059834e+000  4.385136498090e+000 -8.507580452886e-001  3.185859292063e+000 -1.549981145494e+000  1.697044336626e-001  4.152880757163e+000  6.662792675230e+000  1.893019816239e-001  2.953173342844e+000 -4.564447360359e+000 -8.137255762592e-002  3.312643352017e+000  1.594563191946e+000  3.787835117057e+000 -2.260920241126e+000 -1.177976936642e+000  4.323601744828e+000  8.123088310905e-001  2.297880599890e+000  6.457163313874e-002  8.036080748393e-001  5.699370384327e+000  3.493442120872e-003 -1.619650415045e-001  9.700758290478e-001  4.390154111781e+000 -6.776349580385e+000  1.189936204284e+000 -8.708968316210e-001  3.024394116801e+000 -3.629173160882e+000  9.340355193378e+000  6.392757686913e+000 -5.245468198082e-001 -1.369091944688e+000 -2.135060249985e+000  2.773949189320e+000  2.093082164091e+000  3.678682958314e+000 -1.576744165678e+000  9.669033504728e+000  5.713715470363e+000  3.377093844583e+000 -1.014050105276e+000 -9.007488049942e-001  9.485174035189e-001
  3.226279649194e-001  1.473727231069e+000 -6.671460069248e-001 -9.046557480797e+000 -4.267829065047e-002  5.324589257295e+000  7.989039069714e+000  3.602182566204e+000 -2.452982305951e+000  3.054943697996e+000  1.545978427239e+000 -3.199529158783e+000  1.082748309071e+000 -1.435441291981e-001 -3.970153181334e-001  6.109279287760e+000  6.779493048900e-001  4.688602989137e-002  5.021206328197e+000  2.174939730595e+000  2.421943959454e-001  2.898024018305e+000  1.490897115675e+001  1.448153111309e+001  3.487182772254e+000  1.179073017717e+001  5.260354805742e+000 -7.848784320962e+000  9.427830806389e-001  3.376554066357e-001  1.203235390661e+001 -1.453195479255e+000  5.490975859980e+000  4.241832206322e+000  9.227550029550e-001 -4.854332280838e+000 -7.633054367901e+000 -1.959637783108e+000 -1.072145999985e+000  2.304573668701e+000  4.298576820706e-001 -1.217413359555e+000 -2.171951230946e+000  4.208652256102e-001 -4.127389276736e+000 -2.640832160530e+000  2.141651130511e-002  2.323538985050e+000  1.704371847092e+000  4.090088211508e+000 -6.878176258128e-001  2.038053568965e+000 -6.799887054250e+000  3.787361674240e+000  5.195384359055e+000 -1.186777667519e+000  3.725540729011e+000 -9.191629699321e-001  9.164827274376e-001  5.154703587406e+000  7.572461031277e+000  1.842216789783e+000  3.726803802006e+000 -5.550472524148e+000 -1.220150816455e+000  3.353501898352e+000  2.063594244613e+000  3.633226148578e+000 -2.076365027781e+000 -1.189301312817e+000  4.847785032333e+000 -1.393285408397e+000  1.543447509878e+000 -6.858060235751e-001  5.090487400053e-001  4.849135380089e+000  2.476637618252e-002 -2.110475930272e-001  8.349720055279e-001  6.381305334618e+000 -8.182264603103e+000  4.024913492282e-001 -1.043089014609e+000  2.345095920471e+000 -4.760239985990e+000  1.084881938861e+001  6.378945824747e+000 -5.778689573196e-001 -2.840739917407e+000 -3.373147439321e+000  3.186476571610e+000  1.192783858391e+000  3.252627059306e+000 -1.506312839113e+000  1.094059135149e+001  4.805832162801e+000  3.983856436583e+000 -2.079227404069e+000 -5.121170712037e-002  2.371749165828e-001
 -3.317219851500e-002  1.216054206054e+000 -1.237445185380e+000 -9.634116715120e+000  5.297638740788e-001  5.641884179537e+000  9.447004459246e+000  4.015320361447e+000 -3.211866527984e+000  2.607082545489e+000  1.532927329696e+000 -2.996717468190e+000  1.666540842945e+000 -3.071942986650e-001  3.243660910613e-001  6.707585189664e+000 -1.987884488424e-001 -3.326978116554e-001  5.691523770225e+000  3.049009031373e+000 -4.153068029995e-001  2.830128700628e+000  1.676532803136e+001  1.645978230211e+001  2.390823519492e+000  1.338135023386e+001  5.097120572382e+000 -8.808963674861e+000  6.627134934278e-001  1.001663027754e+000  1.429671865244e+001 -1.774673999217e-001  5.418329704967e+000  4.127137572938e+000  9.970033265575e-001 -5.294918481776e+000 -8.865012885860e+000 -2.219100033480e+000  1.094876118432e-002  3.462030360566e+000  5.423931765843e-001 -1.645799164581e+000 -1.518649393144e+000 -7.084922398871e-001 -4.815275211881e+000 -2.458510460194e+000 -4.341030322367e-001  2.372484410746e+000  5.821597345455e-001  4.862041779339e+000 -1.572031441398e+000  1.414215873920e+000 -7.121337066507e+000  3.468841830799e+000  5.935371911796e+000 -1.363015157500e+000  4.142304765582e+000 -3.713086873655e-001  1.600273794593e+000  5.912801379246e+000  8.354888287068e+000  3.344466416440e+000  4.394949483092e+000 -6.410832193026e+000 -2.160253672953e+000  3.230461611505e+000  2.618260724874e+000  3.478035151193e+000 -1.744567070182e+000 -1.048804973104e+000  5.166963331148e+000 -3.492078740573e+000  1.269017170758e+000 -1.161933594235e+000  2.295121711127e-001  3.921743689211e+000 -4.571484319516e-001 -1.686439427763e-001 -9.093492951498e-002  8.140318780325e+000 -9.397223970174e+000 -1.220332972241e-001 -5.285629448167e-001  1.514663525546e+000 -5.827957370451e+000  1.226801999621e+001  6.201858821346e+000 -9.744726450097e-001 -3.856245168020e+000 -4.441028809244e+000  3.560941238981e+000 -2.371116272634e-002  2.639246737369e+000 -1.212556140328e+000  1.207842125330e+001  3.702622122228e+000  4.412853805924e+000 -2.802008424882e+000  8.611080680128e-001 -6.464635818562e-001
 -3.965147848971e-001  9.434615378157e-001 -1.664959783716e+000 -1.010009615029e+001  1.088343797553e+000  5.892374510708e+000  1.073696808642e+001  4.384982835117e+000 -3.921969531550e+000  2.181607225861e+000  1.539084574549e+000 -2.578249514162e+000  2.062882543156e+000 -1.783675196395e-001  7.493566674247e-001  7.206870741871e+000 -1.036911125982e+000 -6.660747536884e-001  6.274720361865e+000  3.757914180810e+000 -4.478057529133e-001  2.747494954967e+000  1.854946755362e+001  1.835893546359e+001  1.350150962425e+000  1.488834082963e+001  4.795612950203e+000 -9.700749849855e+000 -3.247629747623e-001  1.307859328907e+000  1.650053611072e+001  1.070232617996e+000  4.980245935275e+000  3.658164228049e+000  1.050151620809e+000 -5.557123615074e+000 -9.998196651621e+000 -2.284062803861e+000  1.279562566691e+000  4.607839055921e+000  3.477159531032e-001 -1.989263518544e+000 -7.377584588318e-001 -1.805509141536e+000 -5.260969575368e+000 -2.017133659444e+000 -7.537717775661e-001  2.802505372159e+000 -5.843816311061e-001  5.415401393710e+000 -2.178085071405e+000  9.931807972845e-001 -7.177828911994e+000  3.364505844870e+000  6.625267251382e+000 -1.345577216708e+000  4.440816478693e+000  9.384605770180e-002  2.050741175850e+000  6.536743411310e+000  9.035512103094e+000  4.809855787889e+000  4.960894465902e+000 -7.010502086524e+000 -2.838340957423e+000  2.962678189496e+000  3.065044397225e+000  3.320921698823e+000 -1.194258546823e+000 -5.619644043011e-001  5.304782863466e+000 -5.324484567240e+000  9.286804824260e-001 -1.438599285614e+000 -4.056117420749e-002  2.955898739580e+000 -7.314948912830e-001 -6.175949258426e-001 -1.196306782555e+000  9.776272809786e+000 -1.046178925276e+001 -5.252981502500e-001 -9.706199548957e-002  5.456263049692e-001 -7.102347122207e+000  1.362435324761e+001  5.890667116987e+000 -1.411719364313e+000 -4.741304140445e+000 -5.370711147409e+000  3.919386186363e+000 -1.333003884207e+000  1.796709373412e+000 -7.704442790731e-001  1.309899634429e+001  2.491995515251e+000  4.691422881700e+000 -3.249820426936e+000  1.833239181890e+000 -1.507203492287e+000
 -7.234963187097e-001  6.614530237458e-001 -1.998329483114e+000 -1.046283908048e+001  1.620174004282e+000  6.088006355489e+000  1.190320654731e+001  4.722623033105e+000 -4.598189954810e+000  1.752671636775e+000  1.566902257153e+000 -1.953737059382e+000  2.303583476628e+000 -7.783294508853e-002  8.029557027454e-001  7.632550217946e+000 -1.807690619825e+000 -9.776006762055e-001  6.793512432779e+000  3.870137419702e+000 -7.704042562038e-001  2.641688174155e+000  2.027842329558e+001  2.019788327466e+001  3.750741720512e-001  1.632964150111e+001  4.398319135620e+000 -1.053793987142e+001 -1.254585383367e+000  1.451637850459e+000  1.865651286485e+001  2.150766469359e+000  4.074640445242e+000  3.287694302215e+000  1.099257556352e+000 -5.670286285498e+000 -1.105538246852e+001 -2.209037085013e+000  2.505875337792e+000  5.702975622556e+000 -3.768814796766e-001 -2.244757162761e+000  1.210540392113e-001 -2.849345520695e+000 -5.506592137598e+000 -1.479340511221e+000 -1.005570804676e+000  3.434925567899e+000 -1.722260688078e+000  5.740150962531e+000 -2.495134985536e+000  9.379451214073e-001 -7.098964766875e+000  3.921342973987e+000  7.277364899953e+000 -1.182740185722e+000  4.625851319618e+000  4.870069326744e-001  2.325282317433e+000  7.061496272092e+000  9.629921122573e+000  6.090997302970e+000  5.472249582615e+000 -7.478525928034e+000 -3.215219981344e+000  2.553466727086e+000  3.451181036582e+000  3.162155073294e+000 -1.759530523641e-001  4.033014226484e-002  5.283631145123e+000 -6.928460037986e+000  3.314226188725e-001 -1.603990465168e+000 -3.032027184249e-001  1.979088820346e+000 -9.877668398048e-001 -1.110938302436e+000 -1.459647818741e+000  1.136102333317e+001 -1.139966783305e+001 -1.004739405975e+000  1.285990479349e-001 -6.587528145755e-001 -8.335465656090e+000  1.493327433182e+001  5.460839613310e+000 -2.202603282971e+000 -5.547948855784e+000 -6.183200577144e+000  4.271208209696e+000 -2.512409092294e+000  6.030074497996e-001 -5.151271151738e-001  1.400858648873e+001  1.340391642538e+000  4.807167968402e+000 -3.444570104256e+000  2.864519497391e+000 -1.802078692045e+000
 -1.013732392572e+000  3.740499047879e-001 -2.420514546811e+000 -1.073605178034e+001  2.124642426684e+000  6.235874516566e+000  1.298362380460e+001  5.032115574853e+000 -5.296304444348e+000  1.311625357578e+000  1.616366081102e+000 -1.192411137927e+000  2.421494450557e+000 -1.123123010195e-001  4.731715278666e-001  8.005879554043e+000 -2.456041804071e+000 -1.383851958715e+000  7.263719524925e+000  3.696985948231e+000 -1.689091860134e+000  2.510798725024e+000  2.196340526408e+001  2.198954514381e+001 -5.622113098401e-001  1.771766628948e+001  3.964943256831e+000 -1.132981426975e+001 -1.475878426733e+000  1.673658396053e+000  2.077350049439e+001  3.085933342279e+000  3.253791631558e+000  3.493550970313e+000  1.125234966363e+000 -5.651839834892e+000 -1.205138073251e+001 -2.058573500508e+000  3.477766454212e+000  6.742066745398e+000 -1.080202380420e+000 -2.420241677268e+000  9.401170908053e-001 -3.835585416009e+000 -5.577276472663e+000 -9.005056364933e-001 -9.325760596735e-001  4.321114920734e+000 -2.640924610550e+000  5.846560420703e+000 -2.550892539866e+000  5.525566390922e-001 -6.922472246821e+000  3.917161192460e+000  7.899062797354e+000 -9.290316094226e-001  4.701341873364e+000  8.234620948984e-001  2.465259251754e+000  7.504491953794e+000  1.014817327984e+001  7.105570706467e+000  5.950656117986e+000 -7.871053576313e+000 -3.345362853035e+000  1.998219454167e+000  3.783201197247e+000  3.003954020353e+000  8.755140535569e-001  5.356131855767e-001  5.114283374096e+000 -8.368128228487e+000  5.685434347781e-002 -1.567709380477e+000 -5.594209487837e-001  1.051484093830e+000 -9.849844688823e-001 -1.533016065528e+000 -1.440657139125e+000  1.291769645488e+001 -1.222438283768e+001 -1.511845460764e+000  6.876866446253e-002 -2.275662117024e+000 -9.458927305135e+000  1.620478193718e+001  4.918994740620e+000 -2.787104731821e+000 -6.248876473404e+000 -6.890912639489e+000  4.624111448939e+000 -3.394529382906e+000 -1.083612385917e+000 -3.044492431108e-001  1.480851113330e+001  2.499056165033e-001  4.484136636622e+000 -3.361227708635e+000  3.891469815121e+000 -1.934372028944e+000
 -1.279519065503e+000  8.405785758614e-002 -2.738790738065e+000 -1.093137601665e+001  2.597171503409e+000  6.336120234379e+000  1.401345178022e+001  5.313716897164e+000 -6.096128184247e+000  8.565727178601e-001  1.686663487015e+000 -9.717359673722e-001  2.457309423144e+000 -1.722449999647e-001 -5.425164368456e-002  8.345003905573e+000 -2.979077981376e+000 -1.741765967426e+000  7.696875928774e+000  3.478775949461e+000 -2.269361961732e+000  2.356924530879e+000  2.361221431823e+001  2.374267748959e+001 -1.472877746894e+000  1.906131615626e+001  3.490413170799e+000 -1.208294581187e+001 -1.830348462368e+000  1.884889005330e+000  2.285823622746e+001  3.856886623121e+000  3.085400268836e+000  3.720631595471e+000  1.115500973938e+000 -5.513724759532e+000 -1.299662678920e+001 -1.865788518372e+000  4.326223678231e+000  7.723373755282e+000 -1.754333174718e+000 -2.529655795029e+000  1.642634980923e+000 -4.762147958828e+000 -5.492204608515e+000 -3.503595824326e-001 -8.264928627519e-001  4.635085971036e+000 -3.233187413214e+000  5.808210323013e+000 -2.315692925978e+000 -1.922894263311e-001 -6.645357338171e+000  3.580244656835e+000  8.493720363682e+000 -5.783566057952e-001  4.668258655210e+000  1.110923916439e+000  2.485825906049e+000  7.875986410508e+000  1.059711314174e+001  7.943425265705e+000  6.406824923077e+000 -8.197879062961e+000 -3.274933752194e+000  1.296607069971e+000  4.065369926660e+000  2.847881246425e+000  1.620115784585e+000  8.824896267257e-001  4.795951153241e+000 -9.680381581130e+000  1.262935054200e-001 -9.831050547606e-001 -8.100813964801e-001  1.713180296503e-001 -7.984347699318e-001 -2.040232356957e+000 -1.494366782726e+000  1.445021202492e+001 -1.294447492503e+001 -2.039464785716e+000 -2.385453562642e-001 -3.649512066059e+000 -1.049392956615e+001  1.744580392401e+001  4.263399806618e+000 -3.177880565146e+000 -6.783541368918e+000 -7.500005574995e+000  4.989668676495e+000 -4.099283692232e+000 -3.006023039518e+000 -1.366716567607e-001  1.549756780931e+001 -8.430932722856e-001  3.978911448697e+000 -2.919649682870e+000  4.905000163126e+000 -1.888087793064e+000
 -1.528789045911e+000 -2.065957907880e-001 -2.894205858969e+000 -1.105708062592e+001  3.030495324269e+000  6.362407861647e+000  1.504714220765e+001  5.568939887959e+000 -6.926940493757e+000  3.877098483082e-001  1.776404754529e+000 -9.516833148607e-001  2.414636724425e+000 -3.332965364872e-001 -7.797771072711e-001  8.664273829099e+000 -3.384013920446e+000 -1.799445844933e+000  8.103789249741e+000  3.261120201219e+000 -2.397005444743e+000  2.183301274757e+000  2.523057870919e+001  2.546346461243e+001 -2.361735202763e+000  2.036722868544e+001  2.961113344145e+000 -1.280223499629e+001 -2.572002650270e+000  2.075540559520e+000  2.491594386867e+001  4.477065204204e+000  3.009082787723e+000  3.856556668804e+000  1.017902683075e+000 -5.266768411543e+000 -1.389891875689e+001 -1.646849625267e+000  5.088558024711e+000  8.646107486608e+000 -2.391538938208e+000 -2.587369648646e+000  2.228417617948e+000 -5.626581458227e+000 -5.266602813754e+000  1.603682112219e-001 -6.895657932279e-001  4.634363755665e+000 -3.556387151071e+000  5.675396598939e+000 -1.833483663283e+000 -3.574487148381e-001 -6.263094090963e+000  3.186194688096e+000  9.060364801368e+000 -1.806093105627e-001  4.522036486296e+000  1.354152728326e+000  2.389014083432e+000  8.183050396522e+000  1.098186755562e+001  8.663022373318e+000  6.846908413315e+000 -8.467435884226e+000 -3.092427102253e+000  4.514756630045e-001  4.304504172257e+000  2.695487565322e+000  2.134783809942e+000  1.063094987342e+000  4.322655279862e+000 -1.088570239504e+001 -2.307441661910e-001 -4.347905437193e-001 -1.056010452737e+000 -6.722080944307e-001 -7.208815484296e-001 -2.616058849104e+000 -1.821532322585e+000  1.590025436071e+001 -1.356490303972e+001 -2.568149942992e+000 -6.986863797566e-001 -4.799442435985e+000 -1.145828771673e+001  1.866140446019e+001  3.485799307924e+000 -3.388570431913e+000 -7.230302194676e+000 -8.012476679958e+000  5.398050912620e+000 -4.672278838469e+000 -4.678177531049e+000 -3.086297896850e-002  1.609369274092e+001 -1.908195431029e+000  3.394504781850e+000 -1.955805560483e+000  5.901112945944e+000 -1.600569504537e+000
