 -4.324802529019e+000  1.758723833102e+000 -4.934689493806e+000 -1.971725095790e+000 -3.477265405670e+000 -5.429357966779e+000  5.943163671653e+000 -2.499023630540e+000 -2.906295312447e+000 -3.075746274633e+000  3.227303958805e+000 -3.807091541815e+000 -3.990962615355e+000  4.383596842134e+000  5.769834232741e+000 -4.555768077544e+000 -4.687549267750e+000 -4.598711025909e+000 -1.844954092113e+000 -3.505867148720e+000 -1.265571904071e+000 -2.666511087274e+000 -3.324782075900e+000 -1.128066158429e+000 -2.371717555360e+000 -4.362889665501e+000 -1.829322618441e+000 -4.915851906819e+000 -3.517589574367e+000 -2.342100299134e+000 -1.311323533111e+000  5.966657218533e+000 -3.031789020287e+000 -3.710718213558e+000 -6.132999720100e+000  3.092135718583e+000 -6.158759078189e+000 -1.479529652877e+000  3.320551452090e-001 -3.917000392351e+000 -4.177460460002e+000 -3.557710301095e+000 -3.556209609559e+000 -4.252230001368e+000 -1.851748407901e+000 -2.716772247514e+000 -2.552117780730e+000 -3.155558759795e+000 -7.313514730417e+000 -6.575806753421e-001  3.024065832051e+000  1.405602261533e+000 -3.500560760870e+000 -3.563899145569e+000 -4.096235957267e+000  5.814143813382e+000 -8.620658222783e+000  7.323902132913e-001 -6.746003858722e+000 -2.904650949260e+000 -2.719702686361e+000 -5.716735758354e+000 -3.353041979011e+000 -6.182042657978e+000 -5.623028300498e+000  7.124179552838e+000 -2.693656419335e+000 -6.799322817188e+000 -4.018972754800e+000 -9.720733380867e-001  4.424461718081e+000 -2.689901421725e+000 -3.597496565914e+000  4.338380608632e+000 -4.730708513284e+000 -2.111685631624e+000 -2.807392970346e+000 -3.389216520979e+000 -7.271398257412e+000 -4.607225978829e+000 -7.365776605590e-002 -6.097817971904e+000 -2.861556976678e+000 -5.104603314645e+000 -2.464375343402e+000 -1.342963270410e+000 -6.630514506895e+000 -4.525691463656e+000 -5.164044496523e+000 -1.363951763278e+000 -1.698803318819e+000 -3.621793831643e+000 -2.808535778772e+000 -7.719276539693e+000 -6.841344044164e+000 -1.666952182775e+000  2.444680083540e+000 -5.090303817449e+000 -2.842653379454e+000 -3.299244243576e+000
 -3.910952755515e+000  1.083699457120e+000 -3.635310132658e+000 -2.828146582482e+000 -2.785995625946e+000 -5.068956064186e+000  5.403108371640e+000 -2.231325018298e+000 -3.322270868506e+000 -3.385123320174e+000  1.542164784074e+000 -3.656668187316e+000 -2.977933127893e+000  3.321061654700e+000  4.576008839852e+000 -4.459217780312e+000 -4.324939943071e+000 -3.316920370680e+000 -3.352114398551e+000 -3.973256720897e+000 -1.328864887380e+000 -3.224397774783e+000 -4.188555265172e+000 -2.121053011088e+000 -3.392021825082e+000 -2.976393345722e+000 -2.369063875303e+000 -3.996847640187e+000 -4.083041951992e+000 -3.974386011105e+000 -4.660492724863e-001  4.884611602477e+000 -4.448508311980e+000 -4.629345966753e+000 -4.792096864801e+000  2.048710066085e+000 -4.988202189212e+000 -1.987415508825e+000 -4.310159680742e-001 -3.197203421999e+000 -3.756998782266e+000 -2.857840551684e+000 -4.362761274930e+000 -4.525524429742e+000 -2.641178697590e+000 -2.209432780072e+000 -2.261253600232e+000 -2.084432371729e+000 -6.484282619411e+000 -1.286266536506e+000  2.550706991386e+000  1.157145007660e-001 -3.211457403180e+000 -2.898143396710e+000 -3.522136684358e+000  5.149146980783e+000 -8.138240409253e+000  3.958913509158e-001 -7.138236631405e+000 -3.421058853793e+000 -2.872919279513e+000 -5.026258305896e+000 -3.884023897799e+000 -5.724312018081e+000 -5.155117781214e+000  5.735905691513e+000 -2.758359994091e+000 -6.161916714422e+000 -4.392164425300e+000  2.648713488983e-001  3.244692855876e+000 -4.099810241421e+000 -3.604074064702e+000  3.414110306559e+000 -5.053270891061e+000 -2.877391940305e+000 -2.286942730885e+000 -2.377619079217e+000 -6.312296156772e+000 -4.303021658149e+000 -7.889811963611e-001 -5.377502614305e+000 -2.336532133564e+000 -4.045266475292e+000 -2.314544890751e+000 -1.479849121318e+000 -5.343561662247e+000 -3.459176566711e+000 -4.523875491066e+000 -1.882391438808e+000 -1.503731531713e+000 -3.177283520029e+000 -2.896029787522e+000 -6.316584361498e+000 -4.873342478572e+000 -1.412562516682e+000  1.862050489769e+000 -4.182732376782e+000 -2.130600453904e+000 -3.861938448625e+000
 -3.457976997005e+000  3.136281743737e-001 -2.436884620843e+000 -3.440863908694e+000 -2.430893845234e+000 -4.037256185513e+000  4.749506630146e+000 -2.440713488494e+000 -3.693886096866e+000 -3.626597844217e+000 -5.043299983650e-001 -2.996667854400e+000 -2.502415714369e+000  2.196692540474e+000  3.360594355974e+000 -4.322709908624e+000 -3.856498084151e+000 -2.393928363887e+000 -4.789379875348e+000 -4.110772961651e+000 -2.012039567754e+000 -3.704695262845e+000 -4.395888079413e+000 -3.177672867820e+000 -3.844409394393e+000 -1.657577786252e+000 -3.257613441286e+000 -2.931940962918e+000 -3.761521880426e+000 -5.193187684888e+000 -4.614009887765e-001  3.618988810876e+000 -5.172565702324e+000 -4.876835886177e+000 -2.944974614792e+000  8.646624047812e-001 -3.400311066956e+000 -3.328925309585e+000 -1.584992811017e+000 -2.509095281816e+000 -3.113973586347e+000 -2.167342989757e+000 -4.958217017770e+000 -4.311408411151e+000 -3.925932935544e+000 -1.759719987413e+000 -2.425018866667e+000 -1.654604571979e+000 -5.884389995432e+000 -1.985601931895e+000  2.031029506478e+000 -1.553529672135e+000 -2.906633666456e+000 -2.800102220617e+000 -2.794998691919e+000  4.196560540272e+000 -7.512932245115e+000 -6.199432351886e-002 -7.136355903573e+000 -3.961078735347e+000 -3.307432232975e+000 -3.800931751343e+000 -4.209285483937e+000 -4.461327578413e+000 -4.115464500893e+000  4.037362324359e+000 -3.016605238530e+000 -5.142869577165e+000 -4.661503444218e+000  8.655235469170e-001  1.788016053917e+000 -4.997340791042e+000 -3.627541389082e+000  2.397813797894e+000 -5.011662465194e+000 -3.663923940670e+000 -2.512319623543e+000 -2.029531160067e+000 -4.620796978143e+000 -3.766991074097e+000 -1.691645773798e+000 -4.125163542795e+000 -2.410791287316e+000 -2.384426019847e+000 -2.425550162009e+000 -1.751661781203e+000 -3.661433922260e+000 -3.061708755018e+000 -3.723982361369e+000 -2.595027601899e+000 -2.279049468919e+000 -2.773856348352e+000 -3.055951391094e+000 -4.110843005710e+000 -2.885310509792e+000 -2.052800301143e+000  1.172300534138e+000 -2.971192002946e+000 -2.001337431030e+000 -3.806726597736e+000
 -2.317456269010e+000 -5.797915680523e-001 -2.168063763877e+000 -3.267440506343e+000 -2.446744986910e+000 -2.024362066486e+000  3.764003050121e+000 -3.329981809872e+000 -2.562053411011e+000 -2.902341546484e+000 -3.306643223853e+000 -2.644404378188e+000 -2.952236547341e+000  1.035553644787e+000  2.105585128759e+000 -4.091853642458e+000 -2.833917230453e+000 -2.752265221722e+000 -4.674827013796e+000 -4.018641200401e+000 -3.472248770707e+000 -3.926446606692e+000 -4.077823669683e+000 -4.239785941997e+000 -2.721846057669e+000 -9.327910472060e-001 -3.658079527428e+000 -1.895221941055e+000 -2.965964404705e+000 -4.829065867938e+000 -1.575641343184e+000  2.084883451552e+000 -4.751675784977e+000 -3.662701856139e+000 -1.848670013499e+000 -4.773316828204e-001 -2.342274732069e+000 -3.968370998660e+000 -3.852692984439e+000 -2.704243472246e+000 -2.273994396626e+000 -2.776682002721e+000 -4.893227935518e+000 -3.804742936286e+000 -3.933069774856e+000 -1.339575811234e+000 -2.890994221882e+000 -3.339738850066e+000 -5.284555939742e+000 -2.762727733277e+000  1.388858060448e+000 -3.972836233068e+000 -2.658178842107e+000 -3.076344971665e+000 -2.661473997162e+000  2.881304405987e+000 -6.733524615719e+000 -7.315502058211e-001 -6.876415411120e+000 -4.420051781828e+000 -3.069412192407e+000 -2.053356540337e+000 -4.080453641404e+000 -1.950561627583e+000 -2.439854115861e+000  2.064047825457e+000 -3.295315776041e+000 -3.291157201509e+000 -3.347617987826e+000  7.700396928456e-001 -7.064479510980e-002 -5.128129729660e+000 -3.619276517072e+000  1.281391161251e+000 -4.604674392229e+000 -4.500255610914e+000 -3.053973896123e+000 -3.071705230951e+000 -1.787575247222e+000 -3.086532448986e+000 -2.831892808845e+000 -2.590161689401e+000 -3.118963519449e+000 -1.532060253844e+000 -3.146430063370e+000 -2.139559743773e+000 -1.912497165300e+000 -2.516581909173e+000 -2.501701895081e+000 -3.499882281722e+000 -3.909936452848e+000 -2.781162572738e+000 -3.461163867373e+000 -1.477628366186e+000 -1.668606862056e+000 -3.984525532200e+000  3.479595560581e-001 -2.618364912277e+000 -2.382944142584e+000 -2.998651917596e+000
 -2.261572986940e+000 -1.652342539616e+000 -2.481575130090e+000 -2.863460091429e+000 -3.136435765561e+000 -1.116461782648e+000  2.285118504830e+000 -3.348443941884e+000 -1.465352828201e+000 -1.941672229605e+000 -5.450674868278e+000 -3.103378866573e+000 -3.369349147101e+000 -1.710314497739e-001  5.485649432465e-001 -3.525860188887e+000 -1.008611518567e+000 -3.298552619630e+000 -3.705706747106e+000 -3.796167978445e+000 -3.511754557491e+000 -3.409629997462e+000 -3.086459455576e+000 -5.018683850068e+000 -1.338429526415e+000 -7.214499009469e-001 -2.992546690970e+000 -9.008204052498e-001 -2.268346754385e+000 -2.813903628853e+000 -3.520382219929e+000  1.202395488525e-001 -3.166336044378e+000 -1.756825525538e+000 -2.526710788726e+000 -2.019918078804e+000 -2.032831186193e+000 -3.022285461326e+000 -5.058959544214e+000 -3.185963683000e+000 -2.052376027367e+000 -4.037837690162e+000 -4.108954970727e+000 -2.748703595346e+000 -2.685475655602e+000 -9.644697733263e-001 -2.659823058179e+000 -5.316837359961e+000 -4.558463223005e+000 -3.764433640145e+000  5.099661905633e-001 -4.967241336921e+000 -2.300810991093e+000 -3.402304304920e+000 -3.787276699790e+000  1.216285321098e+000 -5.762602387181e+000 -1.864764740023e+000 -6.250546812896e+000 -4.705485822224e+000 -2.828652324165e+000 -1.480930567824e+000 -2.416750060320e+000  3.736829413854e-002 -1.864483942079e+000 -3.442439100103e-001 -3.011541373489e+000 -1.032661818018e+000 -9.911893172168e-001  5.309827408088e-003 -2.617693362491e+000 -4.235667652684e+000 -3.512580499754e+000  5.656459992330e-002 -3.737550573617e+000 -4.750001226907e+000 -3.467570082895e+000 -4.513313056472e+000  2.316759481504e-001 -2.241494919301e+000 -3.633257373973e+000 -1.270335079427e+000 -3.358544438181e+000 -2.636586558788e+000 -3.269927576550e+000 -2.611115319175e+000 -1.961728948876e+000 -1.966367089244e+000 -1.546003857899e+000 -3.486321076877e+000 -4.635338054154e+000 -3.180405019862e+000 -3.184139098264e+000 -6.131915683599e-001 -1.482024266472e+000 -4.777995224509e+000 -6.591108723690e-001 -3.328370406203e+000 -3.036281994446e+000 -2.519718351475e+000
 -2.469140560058e+000 -3.204312494510e+000 -3.005391552963e+000 -2.824795008528e+000 -3.746065187772e+000 -1.262736227551e+000  1.872310690991e-001 -2.981058987236e+000 -9.607345103096e-001 -1.215865304947e+000 -6.254922805438e+000 -3.554989187373e+000 -3.500729820398e+000 -1.752322192693e+000 -1.459447034271e+000 -2.471348711086e+000  3.354186490673e-001 -3.484521839292e+000 -2.291541469598e+000 -3.505897273672e+000 -2.441103933365e+000 -2.046847338701e+000 -1.899076605270e+000 -4.773171983877e+000 -8.704484874823e-001 -9.582342595201e-001 -2.058731217348e+000 -1.158199390503e-002 -1.879779873814e+000 -9.262352793654e-001 -5.158340694601e+000 -2.515911994144e+000 -1.447499825291e+000 -4.245341316479e-001 -3.665834054892e+000 -3.863395607542e+000 -1.861827412982e+000 -1.640673361172e+000 -5.274850683534e+000 -3.230792193167e+000 -2.601435719915e+000 -4.470625083496e+000 -2.756540782670e+000 -1.817289855692e+000 -1.558733348519e+000 -7.431357650342e-001 -2.430170261971e+000 -6.612539656104e+000 -3.553612527802e+000 -3.974424011042e+000 -8.853276915196e-001 -5.074828288539e+000 -2.375237432322e+000 -3.477523480758e+000 -4.458271030751e+000 -1.101070451414e+000 -4.499454642213e+000 -3.548359594641e+000 -4.903308183642e+000 -4.758506906250e+000 -2.787508067840e+000 -1.719662657531e+000 -8.362045185808e-001  1.387910844030e+000 -1.966710165980e+000 -2.845327483910e+000 -2.458143136697e+000  2.294761117873e-001  6.246348829678e-001 -1.255407073540e+000 -5.494551021608e+000 -2.521481648063e+000 -2.940944468324e+000 -1.901217529228e+000 -2.402183793661e+000 -4.534624229901e+000 -3.290870474569e+000 -5.370294755105e+000  1.438745015304e+000 -1.522823622419e+000 -3.201937702976e+000 -5.211762756520e-001 -3.124844221845e+000 -3.758138530944e+000 -2.839394643288e+000 -2.853089067927e+000 -2.168783239100e+000 -1.777986817798e+000 -1.415856816823e+000 -2.968136506598e+000 -4.553034700219e+000 -3.318338145422e+000 -2.441501613528e+000 -9.863231117181e-001 -1.902913695809e+000 -4.582856456959e+000 -1.960974032327e+000 -3.933988359561e+000 -3.450791313062e+000 -2.406318177746e+000
 -2.633349268714e+000 -4.354466851653e+000 -3.528800446996e+000 -2.444467333284e+000 -3.902250629618e+000 -2.241715894656e+000 -2.769943121591e+000 -2.520041697217e+000 -8.752616116695e-001 -7.167515684821e-001 -6.374984626842e+000 -3.508386649622e+000 -3.616990573784e+000 -3.981800034656e+000 -3.729027976515e+000 -1.765672759330e+000  1.353951410764e+000 -3.157424074743e+000 -1.126866243952e+000 -3.171079598709e+000 -1.615642679711e+000 -7.829819598289e-001 -1.154384978276e+000 -3.920575719896e+000 -1.379383126335e+000 -1.543508314599e+000 -1.131423322102e+000  6.483509005308e-001 -1.725348393676e+000  1.109646481281e-001 -5.902966732942e+000 -4.979366357691e+000 -3.158182258503e-001  1.502171096540e-001 -3.965274236575e+000 -4.993048896479e+000 -1.967340962235e+000 -1.094231162296e+000 -4.864186891195e+000 -2.572307949348e+000 -3.356453639295e+000 -4.063580035579e+000 -1.395278716407e+000 -1.289030137233e+000 -1.275607686904e+000 -8.247421667716e-001 -2.060317417502e+000 -7.514157794443e+000 -2.341586776133e+000 -3.635485040457e+000 -3.166659879405e+000 -4.785874589395e+000 -2.779233527745e+000 -3.290759914910e+000 -4.553611173818e+000 -4.002701117804e+000 -2.827355410965e+000 -4.630601334726e+000 -2.526659873696e+000 -4.556551035608e+000 -2.783149848915e+000 -2.226388934485e+000  2.383486628198e-001  2.338715129778e+000 -1.929744254697e+000 -5.038308248285e+000 -2.025045769061e+000  1.034188032824e+000  1.606296380413e+000 -2.659133232941e+000 -7.504700427318e+000 -1.083347952006e+000 -2.184610162134e+000 -4.352883532188e+000 -1.531078351973e+000 -3.990624926095e+000 -2.747806575065e+000 -5.366936994895e+000  2.076154615634e+000 -1.378316759637e+000 -2.424355182894e+000 -9.299469721234e-002 -2.371691233694e+000 -4.441929311281e+000 -2.788138908701e+000 -2.708879839479e+000 -2.115517517919e+000 -1.891501205008e+000 -1.732153104888e+000 -2.317388210594e+000 -3.963092306612e+000 -3.089514648133e+000 -2.118155983835e+000 -1.876518190674e+000 -2.694717192103e+000 -3.533882683413e+000 -3.436414180621e+000 -4.114987565034e+000 -3.129444071692e+000 -1.908991303028e+000
 -2.770821042915e+000 -4.736790083777e+000 -4.204394092765e+000 -2.372074559468e+000 -3.779879433063e+000 -3.778062483410e+000 -5.845741819764e+000 -2.004502511598e+000 -1.116489824801e+000 -4.473827624231e-001 -6.167055550556e+000 -2.950364848521e+000 -3.863234164128e+000 -5.873624731882e+000 -5.731300144925e+000 -1.198477831636e+000  2.138018721576e+000 -2.294310370857e+000 -8.098667141566e-001 -2.801564537969e+000 -1.442225945638e+000  2.747780542168e-001 -7.998154827688e-001 -2.839939493386e+000 -2.460599922207e+000 -2.446914443762e+000 -3.851127718134e-001  1.087321138144e+000 -1.912876666991e+000  3.255769965262e-001 -5.733936151657e+000 -6.162093296062e+000  8.814426109639e-002  1.318183114925e-001 -3.428922588952e+000 -5.522781945830e+000 -2.150377523790e+000 -1.285193426894e+000 -3.926988150222e+000 -1.787100874322e+000 -4.159499740385e+000 -3.096647589813e+000 -1.466085242260e-001 -9.459403523334e-001 -1.827009622745e+000 -1.200308235760e+000 -1.911190383801e+000 -8.108467285912e+000 -1.414590530259e+000 -3.226924440652e+000 -5.625008825460e+000 -4.284275204616e+000 -3.021331768251e+000 -3.036377110481e+000 -4.237295611547e+000 -6.673818454424e+000 -1.309207852029e+000 -5.338514096877e+000 -2.137061620312e-001 -4.095533345762e+000 -3.230633963119e+000 -2.566634885725e+000  1.059331167379e+000  3.004586770960e+000 -2.066458342415e+000 -6.137775531222e+000 -1.636387110869e+000  1.591102486264e+000  2.146650220675e+000 -4.047849159038e+000 -8.976922957287e+000 -3.069405368333e-001 -1.140667184022e+000 -6.224894350828e+000 -1.006491306803e+000 -3.215128585613e+000 -2.008012185790e+000 -4.911954211249e+000  2.333086998076e+000 -2.061502208077e+000 -1.583190621281e+000  1.583567416325e-001 -2.254763511374e+000 -4.711330766370e+000 -2.664766674823e+000 -2.379841878032e+000 -2.306330250625e+000 -2.244619027794e+000 -2.177889967006e+000 -1.663099095638e+000 -2.776519572865e+000 -2.514827011356e+000 -2.154767715699e+000 -2.837830104239e+000 -3.342546484308e+000 -2.076336165253e+000 -4.495773127744e+000 -3.987149566379e+000 -2.445485559164e+000 -1.447749044186e+000
 -2.908499073228e+000 -4.645728859550e+000 -4.505228001883e+000 -2.525443178495e+000 -3.455871414551e+000 -4.940296223696e+000 -8.437105115517e+000 -1.603543634304e+000 -1.572301395736e+000 -3.509829685926e-001 -5.784769201907e+000 -2.401415194390e+000 -4.088506101832e+000 -7.526103141886e+000 -7.406170655269e+000 -6.969624335312e-001  2.742720224413e+000 -1.619791642363e+000 -1.248438822182e+000 -2.407701482893e+000 -2.032524985452e+000  1.172220055846e+000 -6.296435101580e-001 -1.681346283820e+000 -3.605268500870e+000 -3.413337207978e+000  1.532839245132e-001  1.298904896621e+000 -2.299194450820e+000 -2.138194890460e-001 -4.883701982458e+000 -6.933923699620e+000 -5.970424626339e-002 -2.769169491361e-001 -2.408484673749e+000 -5.768180176751e+000 -2.343054595802e+000 -2.130517297339e+000 -2.740891029034e+000 -1.307120544539e+000 -4.376042294462e+000 -1.801767300530e+000  8.290663337244e-001 -6.970188915784e-001 -2.777689559559e+000 -1.651540723083e+000 -1.880009242992e+000 -8.412401611955e+000 -4.909457840339e-001 -2.815630992973e+000 -7.909487185967e+000 -3.612903762488e+000 -3.138703495245e+000 -2.870934050747e+000 -3.570363517695e+000 -8.652305807822e+000 -5.776939080569e-001 -5.827079824485e+000  1.677545420113e+000 -3.465996403863e+000 -3.695385770336e+000 -2.906930840823e+000  1.727708437199e+000  3.450837939692e+000 -2.429139576308e+000 -6.652480828766e+000 -1.268985426858e+000  1.968301094865e+000  2.347625741001e+000 -5.368698803670e+000 -1.012081640192e+001  4.956310405530e-002 -1.742255775048e-001 -7.763348696509e+000 -6.787739880544e-001 -2.311733775364e+000 -1.733393699263e+000 -4.037923501586e+000  2.289170715479e+000 -2.885597788762e+000 -7.569219974841e-001  2.974043132076e-001 -2.642761650713e+000 -4.792216414793e+000 -2.266637993675e+000 -1.940146104338e+000 -2.617462865870e+000 -2.602022372134e+000 -2.632040495572e+000 -1.076968260078e+000 -1.039682321018e+000 -1.572638371777e+000 -2.375336151917e+000 -3.639957459665e+000 -3.710036507211e+000 -7.939709160631e-001 -5.241978028264e+000 -3.636264963204e+000 -1.384259156933e+000 -1.334285972363e+000
 -3.064378756050e+000 -4.457845392664e+000 -4.268979048053e+000 -2.391310029718e+000 -3.023231450807e+000 -5.633970433889e+000 -1.053065065596e+001 -1.483390742828e+000 -2.181655027569e+000 -4.086668840904e-001 -5.300471627767e+000 -1.980225433788e+000 -4.241736492274e+000 -8.825613902114e+000 -8.872130317005e+000 -2.289392472134e-001  3.197238029774e+000 -1.244147891321e+000 -1.979497826255e+000 -2.001153621572e+000 -3.072823501579e+000  1.949278493950e+000 -4.106476420008e-001 -5.552729233815e-001 -4.254284618073e+000 -4.335969330994e+000  1.781040525581e-001  1.324608120322e+000 -2.391863606057e+000 -1.111344271143e+000 -3.453238076344e+000 -7.479046904538e+000 -7.724278217477e-001 -9.997817771084e-001 -1.421030973408e+000 -5.830191277706e+000 -2.389020576031e+000 -3.333462996480e+000 -1.531460351580e+000 -1.259099202954e+000 -4.118478178543e+000 -1.203624428621e+000  1.628073601814e+000 -4.666184348445e-001 -3.122673529114e+000 -2.212900290826e+000 -1.922699499008e+000 -8.491024686288e+000  4.026217801000e-001 -2.407132089774e+000 -1.014312003604e+001 -2.729603824290e+000 -3.136761940920e+000 -2.806769894413e+000 -2.662381500632e+000 -1.022819696846e+001 -2.221854963193e-001 -6.179996521714e+000  3.363160208026e+000 -2.759390367851e+000 -3.553442323355e+000 -3.326952258042e+000  2.289844057227e+000  3.718656216490e+000 -2.830369760945e+000 -7.312160769767e+000 -9.148732395452e-001  2.201957700718e+000  2.262799953896e+000 -6.607564878558e+000 -1.106852049033e+001  8.232201129232e-002  6.172371885975e-001 -9.092236972615e+000 -3.980417941918e-001 -1.380935788577e+000 -2.113020185444e+000 -2.801683769450e+000  1.974189706560e+000 -3.368438924019e+000  4.072208896189e-002  3.657513694520e-001 -2.253499731457e+000 -4.761610569253e+000 -2.595647962938e+000 -1.478062453739e+000 -2.883341218440e+000 -2.631692795171e+000 -3.114740749433e+000 -5.660579405242e-001  4.082308907592e-001 -7.228306359730e-001 -2.914822318309e+000 -4.360512358514e+000 -3.633905731560e+000 -3.500710073063e-001 -5.790089661726e+000 -2.870575291961e+000 -3.687627669138e-001 -1.596077552959e+000
 -3.243127115966e+000 -4.233523314945e+000 -3.541369531271e+000 -2.186926947968e+000 -2.548548776319e+000 -5.842872926098e+000 -1.234834544053e+001 -1.480976175695e+000 -2.865662096783e+000 -6.130911440893e-001 -4.759012662379e+000 -2.020446679435e+000 -4.282857984563e+000 -9.973715874920e+000 -1.017112273208e+001  2.167241183097e-001  3.518789891045e+000 -1.252772650513e+000 -2.662717420542e+000 -1.592128073801e+000 -3.404133798520e+000  2.628430664998e+000 -8.112222148411e-001  5.281314495132e-001 -4.386464447403e+000 -5.181234813751e+000 -6.232832715704e-001  1.218948515556e+000 -2.615127489368e+000 -2.003693123173e+000 -1.734604571418e+000 -7.845490602125e+000 -1.277989352706e+000 -1.982329001457e+000 -1.112675773022e+000 -5.766530456288e+000 -2.342818151471e+000 -4.153336840284e+000 -1.265795824309e+000 -1.290478165134e+000 -3.642193723121e+000 -9.720944176866e-001  2.284042521115e+000 -1.542862777837e-001 -3.113881223085e+000 -2.842301903323e+000 -2.027710875274e+000 -8.514811645249e+000  1.280108059430e+000 -2.005447540647e+000 -1.216844486061e+001 -2.049854596182e+000 -3.042718709836e+000 -2.667687325595e+000 -1.731928427905e+000 -1.157863351067e+001 -1.629383443900e-002 -6.436225740369e+000  4.883501069809e+000 -1.988938612142e+000 -2.911966395239e+000 -3.383057905638e+000  2.770151461997e+000  3.839961470757e+000 -3.227382842433e+000 -8.014588914078e+000 -5.705631991574e-001  2.331897942628e+000  1.911358859273e+000 -7.765170984994e+000 -1.188160110391e+001 -1.144223879633e-001  1.262070160642e+000 -1.024885448847e+001 -1.740878437216e-001 -5.056899277588e-001 -2.651182821122e+000 -1.509220956802e+000  1.379805584622e+000 -3.551012541848e+000  8.087996267212e-001  3.896010364970e-001 -1.796577197464e+000 -4.614014143982e+000 -2.706794444608e+000 -1.063775139123e+000 -3.295122258317e+000 -2.456075055597e+000 -3.534360679036e+000 -1.260276743299e-001  1.506228794044e+000 -1.549077054795e-001 -3.396834629265e+000 -5.018973645718e+000 -2.866919726955e+000 -3.100317941837e-001 -6.223555731092e+000 -1.658600780313e+000  1.825644768729e-001 -2.089339451553e+000
 -3.444876547360e+000 -3.981377370984e+000 -2.621824616081e+000 -1.964330523169e+000 -2.074323259161e+000 -5.669513542493e+000 -1.391115387081e+001 -1.504481028011e+000 -3.511081112181e+000 -9.559931287261e-001 -4.186798664608e+000 -2.019653427021e+000 -4.145686917584e+000 -1.120548878055e+001 -1.132410859684e+001  6.451997226278e-001  3.720068172763e+000 -1.622556568899e+000 -3.364656573818e+000 -1.186737067174e+000 -3.316428385978e+000  3.222445016090e+000 -1.678942891395e+000  1.578202207838e+000 -4.061792941224e+000 -5.930470395893e+000 -1.950334901730e+000  1.014756637165e+000 -2.680802647064e+000 -2.795941689803e+000 -1.885950355006e-001 -8.064590223213e+000 -1.747897685427e+000 -2.968614000227e+000 -1.566810990149e+000 -5.610984890919e+000 -2.259572262108e+000 -4.668963674452e+000 -1.591065113644e+000 -1.460620570235e+000 -2.918735826699e+000 -9.497568227049e-001  2.796740453156e+000  1.980164554250e-001 -2.806539235451e+000 -3.449572900644e+000 -2.211526271896e+000 -8.484491269838e+000  2.129583094227e+000 -1.611273471377e+000 -1.406182674678e+001 -1.433173896708e+000 -2.861715461140e+000 -2.396213297016e+000 -1.144397420924e+000 -1.285821806938e+001  9.818761734070e-002 -6.613605889231e+000  6.271291250927e+000 -1.208090391302e+000 -2.024949623122e+000 -3.251861010353e+000  3.183662137840e+000  3.842739284802e+000 -3.598938326075e+000 -8.710978318892e+000 -2.341895981385e-001  2.393183509418e+000  1.280923525471e+000 -8.848125384786e+000 -1.259220747788e+001 -4.611845316431e-001  1.807261508581e+000 -1.110387789469e+001  3.422379373172e-002  2.051512422146e-001 -3.190938218997e+000 -3.365503947069e-001  5.033668864334e-001 -3.442017007684e+000  1.549730782995e+000  3.863637863876e-001 -1.218666178916e+000 -4.344828006601e+000 -2.166771354416e+000 -6.099057200896e-001 -3.483783662972e+000 -2.324912717442e+000 -3.435906161702e+000  2.429667967542e-001  2.347102174239e+000  9.326567158028e-002 -3.557190927504e+000 -5.624467867886e+000 -2.230874479455e+000 -6.581187569927e-001 -6.595256883984e+000 -5.367981365836e-001  4.694151797774e-001 -2.610406070606e+000
