 -7.534074351226e+000  1.574330549703e+000 -3.017743014668e+000 -7.798724932765e-001  8.339406217232e-001  2.016669890740e+000  5.124471970994e-001  7.287839784837e-001  1.022777980594e+000  6.405620423234e-001 -2.472831310849e+000 -3.330477947237e+000 -4.251907260344e+000  4.796797462304e+000  4.844083995108e-004 -9.853875035723e+000 -2.691051362788e-001  5.249248896152e+000 -2.056242149271e+000  2.120185401352e+000 -6.636793221561e-001 -2.708344269120e+000  2.525057827084e+000  1.852113072690e+000 -7.603718070612e+000  1.512791331592e+000 -3.161078891104e+000 -3.876099504074e+000  3.122819592505e+000 -1.291750140072e-001 -2.018538177574e+000 -7.304425314107e-001 -3.530027269330e-001  2.599932842386e+000  4.318105195089e+000  1.345259355958e+000  7.919482469193e+000  6.547747189849e-001 -1.754386746690e+000  2.634966354485e+000  5.547543987564e-001  2.958379080420e+000  1.277206744582e+000  4.543156476642e+000 -3.260551157972e+000  1.758448704134e+000  1.170678195588e+000  1.516719464210e+000  2.101859334175e+000 -6.402965936851e+000  2.617950536443e+000 -6.481986849078e+000 -4.279514440562e+000 -2.584292333142e+000  6.504732617336e-001 -1.578578083522e+000 -4.274805240843e-001 -1.895389367486e+000 -1.425323444660e-001  5.653608643511e+000 -1.248829557321e+000  1.421083789746e+000  3.618860683594e+000 -2.995379977141e-001  8.250311826566e-001  2.272178483561e+000  2.439516084292e+000  3.515849299187e+000 -1.280306538361e+000  1.621037387508e+000 -3.256916401824e+000  7.810784419463e-001  5.200146685396e-001 -1.973283652741e+000  3.010856334949e+000  3.427188778614e+000  2.776822306012e+000  1.221501459436e+000  5.652998076061e-001 -1.845167387487e+000  1.059967236777e+000  1.692538353058e+000 -2.642035778141e+000  6.151997175756e-001 -3.128749680838e+000 -2.837952222530e+000  8.055071282056e-001  1.917259271559e+000 -1.185084372196e+000 -7.812578799000e-002  2.281525268501e+000 -1.204466647009e-001 -2.663984889195e+000 -1.859565276821e+000 -1.770731220569e+000  3.795495197660e-001  8.906084190323e-001 -1.440753559495e+000  6.351118514302e+000 -4.491639132998e+000
 -6.213881805669e+000  1.716510730831e+000 -5.266445289638e-001 -1.109282545002e+000 -2.594386201755e-001  1.837460324009e+000 -7.790633647510e-001  5.668445976806e-001 -1.003567724839e+000 -1.508596121210e-001  6.289283560988e-001 -1.826331436699e+000 -2.345104368892e+000  3.881104978366e+000 -8.087212952549e-001 -9.038811861517e+000 -7.287413762603e-001  4.594522424840e+000 -4.033255205986e+000  1.787811223154e+000  1.122272097573e+000 -2.591003491446e+000  1.565434659242e+000  1.364717314833e+000 -6.228018082946e+000  8.897520064998e-001 -3.766087714659e-001 -3.600309673370e+000  1.554344331734e+000  4.076616996441e-002 -1.939231478340e+000 -1.916929688904e+000 -9.699655184079e-001  9.935139410572e-001  3.584431230374e+000  1.215865184820e+000  6.930982157113e+000  1.482051944231e-001 -3.411607965601e+000  2.330983066488e+000  5.688879973759e-001  2.813156288546e+000 -4.003924618990e-001  5.168825139218e+000 -2.273149384534e+000  1.612307390363e+000 -2.896831796003e-001  6.283808542008e-001  6.449793577383e-001 -4.805041711052e+000  1.638673149947e+000 -6.027833801911e+000 -2.405918058422e+000 -7.068234756491e-005 -7.352498366273e-001  1.250322374090e+000 -1.090425778791e-001 -3.229266520566e+000  1.579775463355e+000  5.142081325114e+000  6.073150787443e-001  1.229670842558e+000  4.629038659648e+000 -1.982033932647e+000  1.570706206012e+000  5.773097578180e-001  9.570625265229e-001  3.148475438732e+000 -8.963543770476e-002 -2.492764911983e-001 -2.293374114557e+000  1.629183591809e-001  5.055998684820e-001 -2.611652470109e-001  2.693961156795e+000  3.246492154937e+000  2.651048266422e+000  7.322740555003e-001 -9.995735734297e-001 -1.521298112574e+000  3.439680608839e-001  8.684767564701e-001 -1.106293527194e+000 -1.570664136811e-001 -3.240546944910e-001 -2.641066785914e+000  1.216336507323e+000  1.016475797725e+000 -1.449837562669e-001  8.668170913247e-001  3.414637505088e-001 -3.909894786484e-001 -1.075531455103e+000 -1.178763765012e+000 -3.508011212691e+000 -1.093642299235e-001  6.159034315876e-001 -2.144776417231e+000  5.775220080139e+000 -2.441724569729e+000
 -4.668793424355e+000  1.044200168457e+000  1.985956201291e+000 -5.620969243059e-001 -1.385630194431e+000  1.379269042545e+000 -1.763866154592e+000 -1.979273670761e-001 -2.671260037718e+000 -1.075833992584e+000  3.129030308784e+000  4.787808491949e-001  1.557578296791e-001  2.897809064224e+000 -1.091090907480e+000 -8.113569375568e+000 -4.668377868089e-001  3.811734766515e+000 -5.190439003596e+000  6.841375690085e-001  2.243929019949e+000 -1.136294593472e+000  6.299545499087e-001 -4.733477533830e-002 -4.474904991398e+000  2.659301318852e-001  2.950249861717e+000 -3.285216191786e+000 -2.285179393302e-001  1.149564031859e-001 -9.239152507056e-001 -2.116899443826e+000 -1.064699129820e+000 -1.073387626346e+000  2.171070793669e+000  7.847806398573e-001  5.718002942590e+000 -5.429092520631e-001 -4.897061268273e+000  1.932222970457e+000  3.517265970492e-001  2.166501202765e+000 -1.412077714570e+000  5.317112073178e+000 -1.103503774689e+000  1.662211311346e+000 -1.736231475860e+000 -1.194935011939e-001 -9.639995513481e-001 -2.787166887082e+000 -1.203950563783e+000 -5.396815390777e+000  2.505543555991e-001  2.351130836763e+000 -1.073191364707e+000  3.162238447043e+000  2.936884010989e-001 -4.119035973000e+000  2.196937347063e+000  4.568285316663e+000  1.896099297537e+000  4.874924005874e-001  5.324752355573e+000 -3.269395344616e+000  1.227305303225e+000 -9.236115504981e-001 -9.660754971968e-001  2.159537981723e+000  1.104310567087e+000 -1.860707127312e+000 -7.601582755148e-001 -7.023199984826e-001  3.203306811931e-001  1.008299743632e+000  1.629026313265e+000  2.930622223972e+000  2.327539414211e+000 -4.817135763045e-002 -2.406308688812e+000 -3.644515947327e-001 -1.019227916329e+000 -6.839039887434e-001  1.009822949662e+000 -6.766125304214e-001  2.435704552872e+000 -8.644148333047e-001  1.127326870280e+000 -3.352954083428e-001  1.127724596326e+000  1.095652160939e+000 -1.413513479260e+000 -1.071150172433e+000  1.071552559206e+000 -3.741623209225e-001 -4.614805954356e+000 -3.851380667391e-001  1.204706068900e-001 -2.314280223221e+000  5.090924131968e+000  6.950098579236e-001
 -3.114367451042e+000 -3.276349538849e-001  3.849072863910e+000  3.368791083815e-002 -1.602628492889e+000  9.557398858849e-001 -2.237921848946e+000 -1.336787568456e+000 -4.237514028198e+000 -1.703198298203e+000  4.384983594875e+000  2.756073033585e+000  2.552373667950e+000  1.775498472015e+000 -7.558913960826e-001 -7.049589975091e+000  5.428659105757e-002  2.883178948103e+000 -5.927075569883e+000 -3.277897273590e-001  2.656834446622e+000  8.537111156801e-001 -4.119436614351e-002 -1.393415582567e+000 -2.102416530930e+000 -4.749772997710e-001  5.453711481609e+000 -2.918665034142e+000 -1.986623424102e+000 -1.658200507928e-001  5.765529153297e-001 -8.644180486168e-001 -5.757711714134e-001 -2.754230522857e+000  3.185926730629e-001 -8.788198330375e-002  4.204939363292e+000 -7.475383162678e-001 -6.251913911385e+000  1.406180316921e+000 -4.196812308795e-001  1.061508972015e+000 -1.440397309444e+000  5.177618954453e+000  3.418888326305e-001  1.311997670068e+000 -1.753695091862e+000 -4.210088971468e-001 -2.431406488925e+000 -1.820659899100e-001 -3.447514035173e+000 -4.170017932171e+000  2.616924670825e+000  3.745331126735e+000 -2.258464760244e-001  4.077516624568e+000  7.228284390470e-001 -4.548965519534e+000  2.140418343509e+000  3.919923612981e+000  2.592610512722e+000 -8.948248737937e-002  5.800072654865e+000 -3.950768011152e+000  3.434614725943e-001 -2.008813452624e+000 -2.391076212270e+000  6.182833799098e-001  1.937813279243e+000 -2.838667203956e+000  1.194343505303e+000 -1.321202958640e+000 -3.619353536424e-001  1.218807047189e+000  3.949104017838e-002  2.419588126037e+000  1.695410607051e+000 -1.080391298657e+000 -3.841037599491e+000  9.004419406166e-001 -2.135981700945e+000 -2.184433463317e+000  2.524272916353e+000 -4.774098088542e-001  4.264183072906e+000  1.273429767572e+000  7.739029743881e-001 -1.529973044736e+000  2.053912321481e+000  1.043332708178e+000 -2.257436367890e+000 -1.693462000246e+000  2.658957265962e+000 -2.208483756983e-001 -5.184366648644e+000 -7.826555801069e-001 -5.018880636764e-001 -1.841798258631e+000  4.262604636901e+000  3.334913150972e+000
 -1.042016017719e+000 -1.786539450459e+000  5.065494472181e+000  2.775112763878e-001 -1.181583413749e+000  3.188986582984e-002 -1.899766929570e+000 -2.532798843969e+000 -5.000961769199e+000 -1.343526291044e+000  4.941355883284e+000  4.692560557164e+000  4.873250089516e+000  4.599988930447e-001 -2.068202674093e-001 -5.809773893597e+000  3.723271415684e-001  1.792841827333e+000 -6.324546589454e+000 -1.084880613617e+000  2.625542996823e+000  2.460391150546e+000 -7.647554031696e-001 -2.612965350146e+000  9.289400727329e-001 -1.284746190928e+000  7.399187913419e+000 -2.483616547869e+000 -2.763170851016e+000 -6.468763892203e-001  2.500539064087e+000  6.493660560874e-001  1.638694048213e-001 -3.889128947087e+000 -1.129652578443e+000 -1.316070192214e+000  2.363057713081e+000 -7.333411367260e-001 -7.430021562808e+000  9.113669405862e-001 -1.325960820616e+000 -2.429067574156e-001 -7.359159614723e-001  4.796160817735e+000  1.619426995638e+000  5.982111650153e-001 -1.129318298331e+000 -5.231061572590e-001 -3.329700364821e+000  2.080213783654e+000 -4.912745908144e+000 -2.536861813033e+000  4.057281577007e+000  4.687303574118e+000  2.846724184962e-001  4.041964995457e+000  7.881485290817e-001 -4.545148174967e+000  1.738182216102e+000  3.200295573607e+000  2.480595182150e+000 -5.349144514336e-001  6.093174615501e+000 -4.848102238483e+000 -5.812756055892e-001 -2.672634203938e+000 -3.250312636673e+000 -7.077192943722e-001  2.920665776150e+000 -3.089274628746e+000  2.833285427390e+000 -1.327717336434e+000 -8.349621098152e-001  9.080980767780e-001 -1.627573067600e+000  1.642109688860e+000  8.108715355087e-001 -1.907137215629e+000 -5.136465549585e+000  1.726446802157e+000 -3.146884187081e+000 -3.351611914312e+000  3.752051046871e+000 -1.183502934512e-002  5.538938660344e+000  2.907710411087e+000  3.079626722008e-001 -2.198133266722e+000  2.611848885613e+000  8.184990507208e-001 -3.142198504550e+000 -2.024492096234e+000  3.445759418078e+000 -4.380171832182e-001 -5.273798562165e+000 -1.067448604200e+000 -1.144660998463e+000 -1.018793139702e+000  3.249966207001e+000  5.508823728784e+000
  1.539445845058e+000 -2.974198135218e+000  5.788071954760e+000  1.802043558329e-001 -3.333831294537e-001 -1.285398245432e+000 -6.403399436514e-001 -3.651734543424e+000 -5.240660382690e+000 -6.197698590878e-001  5.025197929340e+000  6.387404733577e+000  6.665759400660e+000 -1.043288609213e+000  7.235075156298e-001 -4.345697632857e+000  6.559009699501e-001  6.384964669787e-001 -6.421701582506e+000 -1.622886551822e+000  2.393222220922e+000  3.702294302733e+000 -1.711977051691e+000 -3.744767668147e+000  3.757495074874e+000 -1.901104826364e+000  9.010118809523e+000 -1.956574323114e+000 -3.127409730137e+000 -9.920143479132e-001  4.081620616890e+000  1.901759823350e+000  1.047668200769e+000 -4.627702918938e+000 -2.121292460085e+000 -2.501555563983e+000  3.207014742654e-001 -7.026650848105e-001 -8.468551145481e+000  2.136972523923e-001 -2.169919435870e+000 -1.403899034501e+000  3.265776467374e-001  4.201501728657e+000  2.735896053637e+000 -3.579972699227e-001 -2.869228575752e-001 -5.511192965909e-001 -3.750578377863e+000  3.234215867871e+000 -5.974712593398e+000 -4.876047333854e-001  5.029047767643e+000  5.268150355932e+000  2.928228343494e-001  3.453097277480e+000  5.689222581809e-001 -4.494497914692e+000  1.427286370658e+000  2.356449719093e+000  1.955769424478e+000 -9.630526266083e-001  6.266559282208e+000 -5.631447607672e+000 -1.493990348500e+000 -2.945625228625e+000 -3.708546689749e+000 -1.796913656202e+000  3.450923792390e+000 -3.263666072684e+000  4.278588601782e+000 -9.017859241843e-001 -1.207668295094e+000  1.597870800791e-001 -3.074502326311e+000  7.208225892408e-001 -4.223153275485e-001 -2.098911927467e+000 -5.765951847966e+000  2.278548048868e+000 -4.084976333953e+000 -3.797271587024e+000  4.744627677403e+000  6.200725418462e-001  6.345395274323e+000  3.974113264490e+000 -2.795056580566e-001 -2.381194628540e+000  2.760124964874e+000  5.037542140624e-001 -4.117907904709e+000 -1.711535123733e+000  4.050342536487e+000 -6.825419464357e-001 -4.925447994298e+000 -1.278240829279e+000 -1.775550257007e+000  6.010225896883e-002  2.065439803551e+000  7.395153392982e+000
  3.926996575763e+000 -3.883538608106e+000  6.303765329063e+000 -3.561350269309e-002  4.900381416624e-001 -2.503865490251e+000  7.296240076596e-001 -4.681345879996e+000 -5.249212823605e+000  2.032718327138e-001  4.730831870241e+000  7.912364587312e+000  8.178412961972e+000 -2.252985028616e+000  6.641412154068e-001 -2.600815757202e+000  8.912705499161e-001 -8.039380743541e-001 -6.237711526226e+000 -2.118101072927e+000  2.032498593370e+000  4.712409202906e+000 -2.609425276061e+000 -4.799036921697e+000  6.282994424728e+000 -2.299385158284e+000  1.040495413064e+001 -1.315598675296e+000 -3.467924837062e+000 -1.267230380435e+000  5.199519898617e+000  2.797607780958e+000  2.060494500837e+000 -5.164243699364e+000 -2.567056768325e+000 -3.656308999115e+000 -1.863723339727e+000 -2.587522163361e-001 -9.384765049521e+000 -7.767102048763e-001 -3.036754762243e+000 -2.744250734251e+000  1.528716965853e+000  3.466771703128e+000  3.713734821272e+000 -1.400603240317e+000  5.937632288555e-001 -6.129196744198e-001 -3.896936837834e+000  4.021954298370e+000 -6.732881240595e+000  1.840345943105e+000  5.687739771129e+000  5.548880540193e+000  6.790120124631e-001  2.420347707874e+000  2.797100792125e-001 -4.429692011286e+000  1.159721407472e+000  1.322206298201e+000  1.092946704958e+000 -1.023238796705e+000  6.359228212981e+000 -6.056610449067e+000 -2.341964328540e+000 -2.816548700881e+000 -4.032714260209e+000 -2.694508848009e+000  3.729041563439e+000 -3.218313585086e+000  5.622508524839e+000 -9.992412338255e-002 -1.592968718501e+000 -8.694190822009e-001 -4.273149920819e+000 -1.269999711571e-001 -1.678174900618e+000 -1.992958873545e+000 -5.552006255212e+000  1.978100352250e+000 -4.917959076039e+000 -3.766999964742e+000  5.504929968005e+000  1.136864513705e+000  6.629887660844e+000  4.575315676340e+000 -9.457399185961e-001 -2.131555039110e+000  2.647368641355e+000  1.183402414377e-001 -4.847187892362e+000 -8.721021776334e-001  4.515114005078e+000 -6.491381373211e-001 -4.203219744723e+000 -1.430878248261e+000 -2.379768154350e+000  1.338892249227e+000  7.043688311986e-001  9.081071003895e+000
  6.078798673190e+000 -4.537673185859e+000  6.576303861233e+000 -2.947257184085e-001  1.391577049525e+000 -3.437866404999e+000  1.776645335020e+000 -5.623728844051e+000 -5.370037914482e+000  1.119591821890e+000  4.162745560389e+000  9.308963743930e+000  9.515752657821e+000 -3.204870531834e+000  8.899505870364e-001 -5.133532315869e-001  1.021599994341e+000 -2.187601089095e+000 -5.770169130153e+000 -2.618904677945e+000  1.588532136104e+000  5.514415299135e+000 -3.222019756814e+000 -5.779311646126e+000  8.567788179355e+000 -2.502194764391e+000  1.164395885395e+001 -5.775716529456e-001 -3.740369337784e+000 -1.500180890814e+000  5.990267086438e+000  3.129858911728e+000  2.820867793793e+000 -5.553875356199e+000 -3.365433850329e+000 -4.811736634171e+000 -4.069937545799e+000  2.845532785896e-001 -1.018894571423e+001 -1.818426280306e+000 -3.912753617342e+000 -3.127235830760e+000  2.535271285312e+000  2.637844525006e+000  4.590244472794e+000 -2.472859239864e+000  1.460037644735e+000 -6.306526453537e-001 -3.741696072574e+000  4.626453768163e+000 -7.275901341654e+000  3.484276081262e+000  6.128575389696e+000  5.563679196552e+000  7.477663773093e-001  9.526716671797e-001 -2.712607094334e-002 -4.455828353087e+000  8.302563924069e-001  7.651985363576e-002  8.726985876141e-002 -7.736888244929e-001  6.391929437600e+000 -5.821752028108e+000 -3.057803005045e+000 -2.345766753122e+000 -4.265688213259e+000 -3.348338543274e+000  3.931897021998e+000 -3.037039495454e+000  6.817041290757e+000  7.137562460931e-001 -2.088479062965e+000 -1.559117334136e+000 -5.209115359236e+000 -8.469699967153e-001 -2.859352596024e+000 -1.728653249447e+000 -4.731397955949e+000  1.188519012473e+000 -5.255739253205e+000 -3.466344260174e+000  6.128060900260e+000  1.346393903644e+000  6.563527557764e+000  4.944287946774e+000 -1.622463170743e+000 -1.575629505313e+000  2.089928241011e+000 -3.287734480330e-001 -5.376040453405e+000  3.386883126812e-002  4.896218461861e+000 -3.643707228706e-001 -3.262016307250e+000 -1.527007071913e+000 -2.951059431764e+000  2.451288088330e+000 -6.478893643907e-001  1.061519402501e+001
  8.087375310735e+000 -4.872777673906e+000  6.577866096807e+000 -5.897052259649e-001  2.299603539006e+000 -4.069400749766e+000  2.742582011031e+000 -6.480248208505e+000 -5.119075447772e+000  1.804519936847e+000  3.439984507438e+000  1.060648057001e+001  1.073009379304e+001 -3.993796745904e+000  1.079006001196e+000  1.721944431224e+000  9.567738551366e-001 -3.552402014256e+000 -4.983820556063e+000 -2.996002054332e+000  3.319580244506e-001  6.185503717454e+000 -3.548293809152e+000 -6.691829071169e+000  1.069839369655e+001 -2.642328625764e+000  1.276379175191e+001  1.932754631122e-001 -4.002866651349e+000 -1.703519531746e+000  6.609599757008e+000  3.043063943725e+000  3.304796629128e+000 -5.810841187697e+000 -3.951190452608e+000 -5.996456645319e+000 -6.062429466096e+000  6.071219004863e-001 -1.088795539957e+001 -2.867505200188e+000 -4.750187977898e+000 -3.060482711357e+000  3.196166612511e+000  1.727631497582e+000  5.388152290279e+000 -3.734527738450e+000  2.319317198304e+000 -6.314619393362e-001 -3.409823815789e+000  5.079140664511e+000 -7.656839483225e+000  4.747566665620e+000  6.365524228305e+000  5.320695872746e+000  1.333897718864e+000 -7.399095962495e-001 -3.412771801690e-001 -4.413858681422e+000  1.834591639257e-001 -1.222388224186e+000 -6.334871729162e-001 -2.418811345556e-001  6.377120640309e+000 -4.950226680271e+000 -3.623938099560e+000 -1.790763056653e+000 -4.382390306826e+000 -3.542621966728e+000  4.062983363398e+000 -2.793009124677e+000  7.867031437654e+000  1.448270223250e+000 -2.604311040099e+000 -2.034456660025e+000 -5.666204179303e+000 -1.481655295831e+000 -3.959206664101e+000 -1.308909461697e+000 -3.868896676709e+000  5.643677594557e-002 -5.250182786593e+000 -3.091933341172e+000  6.654762583011e+000  1.209225275858e+000  6.179215630122e+000  5.181143293581e+000 -2.380209152046e+000 -8.593218202920e-001  1.326514663708e+000 -8.270977673914e-001 -5.745335092403e+000  7.881268025722e-001  5.219508827155e+000 -3.432633572688e-002 -2.161703776451e+000 -1.565241594924e+000 -3.486301994394e+000  3.138179084093e+000 -1.958572792064e+000  1.202854589261e+001
  9.996457095312e+000 -4.726146462225e+000  6.758054795234e+000 -9.171059928048e-001  3.038625074031e+000 -4.504377266927e+000  3.443020347246e+000 -7.244500589227e+000 -3.945409040478e+000  2.153012603353e+000  2.698607998051e+000  1.182375732842e+001  1.185329607706e+001 -4.639695061923e+000  1.715330225241e+000  3.919666492154e+000  7.497838203026e-001 -4.898124541931e+000 -3.926855096442e+000 -3.212076560106e+000 -1.138116803078e+000  6.309616141813e+000 -3.509672230139e+000 -7.545280391918e+000  1.272119170139e+001 -2.771644435323e+000  1.378896113985e+001  8.307459358735e-001 -4.304561560023e+000 -1.884776310303e+000  6.563046242774e+000  2.606807021714e+000  3.576317703320e+000 -6.094319604284e+000 -4.098668580904e+000 -7.094520807515e+000 -7.821980757272e+000  7.608226639211e-001 -1.148753934174e+001 -3.890373858823e+000 -5.503426252896e+000 -3.031881023195e+000  3.533519411549e+000  6.439961176337e-001  6.115153143091e+000 -4.738933079592e+000  3.177728460209e+000 -6.773595803557e-001 -3.016355441668e+000  5.408718370830e+000 -7.912456740015e+000  5.760271995885e+000  6.378802403779e+000  4.791178923748e+000  1.620718191309e+000 -2.122689168146e+000 -6.596764523600e-001 -4.110960450379e+000 -6.116788959013e-001 -2.374643802639e+000 -1.398329264995e+000  4.408509035645e-001  6.322433702289e+000 -4.093640095957e+000 -4.006788600680e+000 -1.220953527848e+000 -4.348395792349e+000 -3.789472024957e+000  4.103000376094e+000 -2.470536591432e+000  8.809724293152e+000  1.457879028379e+000 -3.109982083831e+000 -2.212042830642e+000 -5.546265274837e+000 -2.079741030674e+000 -4.981961371768e+000 -7.665028297534e-001 -2.740533077470e+000 -1.274955333983e+000 -4.970197527138e+000 -2.681969275755e+000  7.085834573043e+000  8.126747265973e-001  5.985135077142e+000  5.350317202635e+000 -3.456448318101e+000 -1.049119903850e-001  4.009142723730e-001 -1.363534656969e+000 -5.995565805891e+000  1.594044372978e+000  5.499167873525e+000  1.983395681884e-001 -1.053100132892e+000 -1.545672518580e+000 -3.983290332898e+000  3.674696103701e+000 -3.260577258528e+000  1.334489504169e+001
  1.183006519869e+001 -4.152050349355e+000  6.840494837595e+000 -1.230684843306e+000  3.626542976753e+000 -4.651831847519e+000  3.960485391473e+000 -7.903409509533e+000 -2.685166434331e+000  2.280162902757e+000  1.981598505347e+000  1.297325772723e+001  1.290624486081e+001 -5.231320232466e+000  1.887743042347e+000  5.996851736111e+000  3.931403308943e-001 -6.190901367771e+000 -2.603929194119e+000 -3.424716869993e+000 -2.930352658503e+000  6.102366877086e+000 -3.031980488754e+000 -8.347122987121e+000  1.466234433685e+001 -2.902135484324e+000  1.473665973715e+001  1.391508301639e+000 -4.616193645841e+000 -2.050510007497e+000  6.208725867506e+000  1.905146411174e+000  3.680574210855e+000 -6.481270121541e+000 -3.891393952181e+000 -8.051476887282e+000 -9.413500742084e+000  7.842598338552e-001 -1.199304798950e+001 -4.876014699855e+000 -6.185371514578e+000 -3.027848158541e+000  3.504595119968e+000 -4.556656269349e-001  6.777893172469e+000 -4.954518240246e+000  4.019158165814e+000 -7.230398744171e-001 -2.600103647028e+000  5.633973747057e+000 -8.063814801405e+000  6.580962429518e+000  6.135556137268e+000  3.839941610647e+000  2.129902907906e+000 -3.305220107920e+000 -9.811401707842e-001 -3.558029818965e+000 -1.710644934297e+000 -3.416422424307e+000 -2.264604593456e+000  1.000424015697e+000  6.232485055928e+000 -2.827690462885e+000 -4.131141685357e+000 -6.295933051860e-001 -4.133472235377e+000 -4.068854618006e+000  4.210915948424e+000 -2.013859294897e+000  9.667906011570e+000  1.272116179205e+000 -3.605803576933e+000 -2.219602300176e+000 -4.854125112012e+000 -2.719536891509e+000 -5.940610530656e+000 -2.067319850530e-001 -1.606547224155e+000 -2.637784903089e+000 -4.434283543910e+000 -2.293742596059e+000  7.416317032938e+000  6.769211050594e-002  5.793576308507e+000  5.506763928189e+000 -4.413984072009e+000  7.693486590826e-001 -7.200072582338e-001 -1.926055224481e+000 -6.164908728835e+000  2.343886868307e+000  5.744222433329e+000  2.562312402576e-001 -2.220603668940e-001 -1.478391528724e+000 -4.440751432479e+000  4.138344421925e+000 -4.537162332892e+000  1.458470974853e+001
  1.360417965621e+001 -3.199105333458e+000  6.724504236547e+000 -1.539389096850e+000  4.067218785197e+000 -4.505294224564e+000  4.333090288021e+000 -8.458812069604e+000 -1.659077182131e+000  2.163349923967e+000  1.279340845791e+000  1.406393987556e+001  1.390304737850e+001 -5.807602971526e+000  2.406217875118e+000  7.966435029225e+000 -2.429157509082e-001 -7.422273312168e+000 -1.431155304751e+000 -3.183764958840e+000 -4.286138458309e+000  5.701376588070e+000 -2.815333650580e+000 -9.103154910064e+000  1.653574750586e+001 -3.036872462959e+000  1.561927944712e+001  1.908069716472e+000 -4.924294327128e+000 -2.206448003538e+000  5.679730884812e+000  1.020613173276e+000  3.627416465187e+000 -6.902771162971e+000 -3.468762117948e+000 -8.934971337982e+000 -1.088297566780e+001  6.475807184308e-001 -1.240952169675e+001 -5.827408727580e+000 -6.797733412319e+000 -3.526865349713e+000  3.176500822415e+000 -1.540498101210e+000  7.382683581142e+000 -4.374474931776e+000  4.791696772544e+000 -6.989084150770e-001 -2.118462601124e+000  5.768401418935e+000 -8.125687599755e+000  7.258244316785e+000  5.659179126309e+000  3.293263887004e+000  2.060829622755e+000 -4.405380876779e+000 -1.304900415183e+000 -2.799802180648e+000 -3.197855802518e+000 -4.388031915728e+000 -2.999870760302e+000  1.440462310853e+000  6.110318923649e+000 -1.095873242092e+000 -3.790537334669e+000 -1.034463911523e-001 -3.738503423128e+000 -3.819317725586e+000  3.745499251867e+000 -1.520517576582e+000  1.045520866017e+001  8.860467725725e-001 -4.095211480172e+000 -2.292289452885e+000 -3.698585347832e+000 -3.327024390628e+000 -6.846692594395e+000  2.654660584590e-001 -7.561483541123e-001 -3.898077225843e+000 -3.679011152650e+000 -1.820799770847e+000  7.633045002497e+000 -6.092694450986e-001  5.465368349298e+000  5.601961112029e+000 -4.973163092308e+000  1.348604299498e+000 -1.884633438289e+000 -2.502750220642e+000 -6.274958496598e+000  3.024031127175e+000  5.960988320051e+000  1.424821058159e-001  3.575804640740e-001 -1.376507816802e+000 -4.858507353703e+000  4.559770273557e+000 -5.794386783116e+000  1.576563004570e+001
  1.533040646109e+001 -2.104102783056e+000  6.421074648042e+000 -1.684201485819e+000  4.358001729118e+000 -4.064165368176e+000  4.559881008703e+000 -8.924535880012e+000 -1.614175632493e-001  1.759117516760e+000  5.760846614065e-001  1.510289210258e+001  1.485367238985e+001 -6.378998470827e+000  2.099784901313e+000  9.771307092446e+000 -9.721814419026e-001 -8.585083037555e+000 -9.107968892919e-001 -2.877640931197e+000 -5.189802660387e+000  5.089973377572e+000 -2.737841415052e+000 -9.817755772580e+000  1.834832307506e+001 -3.176400783150e+000  1.644594000027e+001  2.397948131931e+000 -5.223220114503e+000 -2.356928852813e+000  4.945330890514e+000 -1.157048318225e-002  3.408888182393e+000 -7.336865079325e+000 -2.920549663253e+000 -9.770159870068e+000 -1.225736732520e+001  4.306548558743e-001 -1.274201376630e+001 -6.750407383194e+000 -7.338542694523e+000 -4.223758215419e+000  2.612676642842e+000 -2.457558080411e+000  7.934995514875e+000 -3.074489793755e+000  5.438755480244e+000 -6.744191177210e-001 -1.496071128292e+000  5.820480213824e+000 -8.108242619181e+000  7.824504861662e+000  4.991457704190e+000  2.774155231223e+000  2.285877525397e+000 -5.021677799975e+000 -1.630295631774e+000 -1.895225394136e+000 -4.711123223588e+000 -5.303285196662e+000 -3.272632321396e+000  1.774612270957e+000  5.958342009963e+000  2.082387198428e-001 -2.949117412890e+000  2.886037757105e-001 -3.171520835830e+000 -3.476836424611e+000  3.171441455887e+000 -9.907077687673e-001  1.118052871296e+001  1.099885752808e-001 -4.581209733651e+000 -2.593190539667e+000 -2.287890586778e+000 -3.917987872447e+000 -7.709415441097e+000  5.054832659905e-001 -3.519591641896e-002 -4.422301692980e+000 -2.733239021726e+000 -1.283416472669e+000  7.807469123953e+000 -1.364688973435e+000  5.000322633613e+000  5.534042698571e+000 -5.134394262952e+000  1.742645417083e+000 -3.133163062496e+000 -3.083556529094e+000 -6.334330463710e+000  3.632142676415e+000  6.153958561601e+000  2.347802024008e-001  3.686610941381e-001 -1.209347398182e+000 -5.236933831371e+000  4.947978865629e+000 -7.043116294931e+000  1.690296479519e+001
