  6.582954737071e-001  1.693844285077e+000 -7.354512547841e-001  1.463040762364e-001 -1.212406701574e+000 -3.217709607590e+000 -6.382162666226e-001 -4.361955445599e+000 -8.483179232437e-001 -2.287184547147e+000 -1.824053149506e+000 -1.282899060226e+000 -5.692260589998e-001 -1.791466475981e+000 -2.611249849060e+000  3.310294036793e+000 -2.164913829197e+000  4.166529320546e-001 -5.070959025752e+000 -4.970697397181e+000 -1.276113509065e-001  1.771437575743e-001 -4.867448250126e+000 -8.104295658866e+000 -1.614204267122e+000 -1.690094643646e+000 -1.406636942558e+000  1.756842853602e+000 -2.219392443234e+000 -7.042100838069e-001  1.097951211855e-001 -1.278514557182e+000 -3.122415031854e+000 -5.764397645392e+000 -2.898634868843e+000 -4.711257153295e+000 -1.601106482695e+000 -1.095874578138e+000  4.284863000893e+000  1.453824377821e+000 -4.865656177358e+000 -2.931844187437e+000 -2.070196203845e+000 -3.968909904690e+000 -1.623425464823e+000 -4.259004342803e+000 -1.228157248054e+000 -2.132326806105e+000 -3.630607139663e+000 -2.464869780744e+000 -1.712634459891e+000  1.758465545646e+000 -2.653845055253e-001 -2.198934015587e+000 -2.581086759402e+000 -2.281792172141e-001 -1.982319995351e+000 -2.133654713992e+000 -6.795123479233e-001 -5.885984834913e+000 -1.347205409298e+000  1.004128080728e+000 -6.033018769114e+000 -1.041574118626e+000 -6.209163077639e+000 -3.354455383375e+000 -3.238282982660e+000 -3.130970734016e+000 -1.117935357564e+000 -5.636609604522e+000 -3.349560193190e+000 -2.342890834138e+000 -4.808014832027e+000 -2.636733279829e+000  1.178623512579e+000  1.181337339670e+000 -1.761228399556e-001 -2.257567001215e+000 -1.462148285243e+000  3.408465413274e-001 -3.844557756388e+000 -5.604176101117e+000 -5.209470467599e+000 -2.539509141509e+000 -2.845134038779e+000 -1.966709872967e+000 -7.073054510616e+000 -1.760182704899e+000 -1.625730575986e+000 -7.375709991790e+000 -5.131925532779e+000 -4.564576885278e-001 -5.164531923549e-001 -1.896166122178e+000 -1.333290174913e+000  2.432946808918e+000  5.249365385066e-001  5.138988902352e-001  1.785092024744e+000 -4.116524522602e+000
 -1.440721456530e+000  2.290715066446e+000 -7.956866422634e-001  1.182809964223e+000 -2.136015998771e+000 -2.175957508101e+000 -2.072652254141e+000 -4.676110304827e+000 -1.287891867063e+000 -2.960631387044e+000 -1.207519866903e+000 -1.041234304173e+000  1.253996668290e+000 -3.035826254825e+000 -2.057694834944e+000  2.111675093074e+000 -1.569064646216e+000 -3.148284629750e-001 -5.228905064592e+000 -4.857491994941e+000  1.181901271474e+000  1.098780295720e+000 -5.342526033834e+000 -9.570737700403e+000 -2.615999075690e+000 -4.711237718290e+000 -3.383635852052e-001  1.089728927461e+000 -4.227057259345e+000  1.400021171871e+000  6.604719264346e-001 -9.135734842418e-001 -1.620521127166e+000 -7.171756341419e+000 -2.446771299065e+000 -5.991101863394e+000 -2.777860464014e+000 -2.612405745619e+000  4.779743123301e+000 -1.145544218877e+000 -6.518029824325e+000 -2.587351999145e+000 -1.000827198416e+000 -3.651978140602e+000 -3.246256835846e+000 -4.017683598968e+000  2.444691599937e-002 -1.268280435295e+000 -2.655831124963e+000 -2.938032810022e+000 -9.338087793324e-002  3.131749072963e-001  1.268358044279e+000 -1.954711988868e+000 -2.218474707736e+000  1.610068881164e-002 -2.200064996169e+000 -2.029002147438e+000  5.150138343219e-001 -5.038517892573e+000 -6.890398249502e-001  1.008983412393e+000 -6.118331449307e+000 -1.454896786678e+000 -6.481980479624e+000 -2.740252888276e+000 -1.842558595383e+000 -3.101548861960e+000 -9.490801481323e-001 -5.734127878977e+000 -4.879988357967e+000 -1.194483947812e+000 -6.714254020234e+000 -1.145727368582e+000  1.375964148883e+000  1.453738157179e+000 -2.998204372910e+000 -4.205297375483e-001 -1.265855311984e+000  1.513122053776e-001 -3.067780228701e+000 -5.797032194106e+000 -5.984932931486e+000 -2.676706788311e+000 -1.864909286963e+000 -7.010461833247e-001 -7.103710589043e+000 -1.749487633647e+000 -1.899461327694e-001 -8.766822097543e+000 -6.418025487484e+000 -3.124506479485e-001  2.228362474056e+000 -2.286347751378e+000 -1.815651481936e+000  3.686743834714e+000  1.994036129160e+000 -2.635577740453e-001  6.433669607937e-001 -4.672366775044e+000
 -3.541931405407e+000  2.375674298470e+000 -8.128505087607e-001  1.902862248490e+000 -3.119606500093e+000 -1.385252874349e+000 -3.441427208414e+000 -4.793327924153e+000 -1.959875711274e+000 -2.985050294680e+000 -5.551974904469e-001 -8.787801737331e-001  2.765582920319e+000 -3.885950303435e+000 -1.388826733407e+000  7.228088080704e-001 -1.124969100639e+000 -1.201294614103e+000 -5.252956120991e+000 -4.711128327476e+000  1.832160166831e+000  1.832786371297e+000 -5.386075308937e+000 -1.081722253225e+001 -3.408222960421e+000 -7.188922629081e+000  6.746007922356e-001  3.091686943256e-001 -5.993739572643e+000  3.160717072409e+000  7.230194330058e-001 -9.098805702200e-001 -5.639205854264e-002 -8.051045326520e+000 -2.104886084436e+000 -7.055269703932e+000 -3.851915658254e+000 -3.554078333890e+000  5.140700212394e+000 -3.698264078800e+000 -7.477153010947e+000 -2.148628417771e+000 -2.693074601427e-001 -3.260269690674e+000 -4.192358452543e+000 -3.429958226205e+000  9.410276768100e-001 -5.633539364095e-001 -1.547241486720e+000 -2.919513039052e+000  1.404489461845e+000 -1.576621830379e+000  2.304504498210e+000 -1.516636650987e+000 -1.110772840714e+000  1.160830238676e-001 -2.558706563596e+000 -1.510349031838e+000  1.137740114275e+000 -3.981655452885e+000 -1.574640219255e-001  4.320202019314e-001 -6.106896680091e+000 -1.813561434658e+000 -6.464548081686e+000 -2.111113828843e+000 -5.361703102018e-001 -2.803510280148e+000 -5.727834027330e-001 -5.526486457551e+000 -6.178590350357e+000 -2.431230810687e-001 -8.267008763684e+000  5.219036621585e-002  1.224807649387e+000  1.205584231836e+000 -5.488461059889e+000  1.107710067204e+000 -1.498641726939e+000 -6.091846974290e-001 -1.781346132778e+000 -6.196576016614e+000 -6.451501430644e+000 -2.661049921077e+000 -6.850182747042e-001  5.759144532598e-001 -6.793494489747e+000 -1.734990612192e+000  1.176614426174e+000 -9.835345053752e+000 -6.975422910754e+000 -4.461009003860e-001  4.389721516769e+000 -2.520155206339e+000 -2.288849155651e+000  4.466386150007e+000  3.334827311480e+000 -1.651896755080e+000 -7.416719307625e-001 -5.099167611444e+000
 -5.365349790575e+000  2.072215516667e+000 -7.523301475173e-001  2.323958356327e+000 -3.831121228135e+000 -8.025698222093e-001 -4.321530614030e+000 -4.801023737113e+000 -2.339155072439e+000 -2.912323232533e+000  7.240061168677e-002 -7.487179089113e-001  4.079695717959e+000 -4.327635304534e+000 -2.717413228307e-001 -8.557501249786e-001 -7.213569455427e-001 -2.402133216550e+000 -5.161556256754e+000 -4.634332189209e+000  1.848612681937e+000  2.314369916970e+000 -4.893099391319e+000 -1.190125833566e+001 -3.925377108545e+000 -9.432226318478e+000  1.639691378298e+000 -6.372147540788e-001 -7.544912475320e+000  4.553898570462e+000  5.497561351774e-001 -5.411268421164e-001  9.325816028694e-001 -8.688429886239e+000 -2.067799793793e+000 -7.943572733614e+000 -4.737912987253e+000 -3.669358837904e+000  5.393233274810e+000 -5.716080084879e+000 -8.098086500355e+000 -1.884640154757e+000  2.113205589612e-001 -2.787718358202e+000 -4.794771322120e+000 -2.650155918968e+000  1.603152070401e+000  1.195380592572e-001 -4.170720536807e-001 -3.013684639972e+000  2.756604168921e+000 -2.995194097447e+000  3.006141658950e+000 -9.653542515488e-001 -2.000595327597e-001  1.433261973746e-001 -2.867368585251e+000 -9.299609560328e-001  1.238809961667e+000 -2.707724258583e+000 -1.300306877757e-001 -6.527070943564e-001 -6.028696321593e+000 -1.829937209756e+000 -6.236529113965e+000 -1.474525586717e+000  4.892643826312e-001 -1.966859960057e+000 -1.792136819499e-001 -5.249055779754e+000 -7.295053643845e+000  6.350835292213e-001 -9.461512515022e+000  5.286133598614e-001  7.654055741261e-001  4.034460508752e-001 -7.571317213928e+000  2.209968105488e+000 -2.233204813660e+000 -1.376976413618e+000 -4.218051775206e-001 -6.313747747475e+000 -6.688059326763e+000 -2.397581740821e+000  4.621311346532e-001  1.594942737358e+000 -6.111473344808e+000 -1.669395765903e+000  2.134745758573e+000 -1.064989763089e+001 -7.299162162276e+000 -8.122083238435e-001  6.226031232739e+000 -2.652219151216e+000 -2.633701653297e+000  4.894453283039e+000  4.559030591256e+000 -3.097674464010e+000 -2.170285979506e+000 -5.446223676053e+000
 -6.956806514759e+000  1.461864355569e+000 -5.451734720612e-001  2.454493329271e+000 -4.289367807528e+000 -5.562414631237e-001 -4.479230604513e+000 -4.745930649046e+000 -2.373619162348e+000 -2.809253557725e+000  6.051196470087e-001 -6.271416534267e-001  5.256448980796e+000 -4.537705679677e+000  7.813276269448e-001 -2.487988795534e+000 -3.116132874433e-001 -3.585269726481e+000 -4.952977395768e+000 -4.437244250197e+000  1.349094442830e+000  2.570869462787e+000 -4.107515565665e+000 -1.285697102917e+001 -4.362268107422e+000 -1.147595098767e+001  2.564138586933e+000 -1.718010010807e+000 -8.812449381609e+000  5.700873913214e+000  3.627238080567e-001 -1.298675936664e-001  1.570905940676e+000 -9.171745513524e+000 -1.729907069952e+000 -8.753531225272e+000 -5.439755938032e+000 -3.337970747232e+000  5.553359183844e+000 -7.395751764611e+000 -8.493455463534e+000 -2.019656448011e+000  4.513470183742e-001 -2.230028967192e+000 -5.261743456079e+000 -1.667723802716e+000  2.078864270090e+000  6.806934066292e-001  5.809340673593e-001 -3.091095194621e+000  3.951799474164e+000 -3.854275321013e+000  3.462304106796e+000 -3.446438181898e-001  7.375194963360e-001 -5.308723164917e-003 -3.152369137291e+000 -1.385752975014e-001  7.566431344324e-001 -1.220473457216e+000 -2.010328533921e-001 -1.817148558736e+000 -5.900253796263e+000 -1.934304325196e+000 -5.792607010162e+000 -6.561459183285e-001  1.251375086140e+000 -1.036977492242e+000  1.696697522288e-001 -4.873226140717e+000 -8.148195106943e+000  1.213412754363e+000 -1.044857444134e+001  3.303480061639e-001 -4.363565381895e-004 -8.418738261110e-001 -9.358314284082e+000  2.928467290159e+000 -2.840138494910e+000 -1.978330207815e+000  5.892272928420e-001 -6.183729938524e+000 -6.828745077310e+000 -1.759661589668e+000  1.457398569670e+000  2.327656571812e+000 -5.057000424384e+000 -1.510683395722e+000  2.552129835666e+000 -1.125638539305e+001 -7.507295336197e+000 -1.263261120698e+000  7.854496638520e+000 -2.656712427023e+000 -2.802082932118e+000  5.022876516497e+000  5.680071389202e+000 -4.664864457157e+000 -3.558460512259e+000 -5.736597957703e+000
 -8.409087049661e+000  5.155697603177e-001 -1.982238844553e-001  2.304999412316e+000 -4.517166513736e+000 -4.395983325888e-001 -4.232712402588e+000 -4.649166081612e+000 -2.116355645696e+000 -2.536246443593e+000  1.008274392596e+000 -5.070867683235e-001  6.331217631685e+000 -4.596695060704e+000  1.677794993782e+000 -3.730804280821e+000  9.279789068040e-002 -4.720322681072e+000 -4.629893461215e+000 -3.945871244509e+000  5.315210574362e-001  2.560597820930e+000 -3.184432277568e+000 -1.371156486630e+001 -4.769133192640e+000 -1.331806763168e+001  3.453820861951e+000 -2.834284257415e+000 -9.852274577584e+000  6.656307298565e+000  1.266675370682e-001  2.818956319745e-001  2.036132136564e+000 -9.530359499375e+000 -1.096569717256e+000 -9.540417143335e+000 -5.991876146155e+000 -2.582677524248e+000  5.634099692006e+000 -8.827102512356e+000 -8.775785943441e+000 -1.691175737468e+000  5.330704213668e-001 -1.589179998405e+000 -5.646108269244e+000 -6.354897095813e-001  2.407171998116e+000  1.125127446303e+000  1.288320533783e+000 -3.153741840722e+000  5.000350778793e+000 -4.574921636707e+000  3.700975157523e+000  3.193895275077e-001  1.632017507169e+000 -1.633757633911e-001 -3.424517411613e+000  5.613545465496e-001 -1.057383188221e-001  2.804808223473e-001 -1.861546692905e-001 -3.003027100835e+000 -5.731589674804e+000 -2.404397995873e+000 -5.106948051836e+000  1.404180367556e-001  1.825304389390e+000 -7.758628532808e-001  5.057861381427e-001 -4.409267095567e+000 -8.792171875651e+000  7.008581994023e-001 -1.135666802488e+001 -1.892714549034e-001 -9.478578340680e-001 -2.275885005742e+000 -1.095032111875e+001  3.305959657165e+000 -3.058845752771e+000 -2.270778941158e+000  1.421329845788e+000 -5.719669523299e+000 -6.890262757284e+000 -1.433061547120e+000  2.377131527157e+000  2.877653939098e+000 -3.634997829736e+000 -1.330748604367e+000  2.497428718586e+000 -1.169660670507e+001 -7.667833241195e+000 -1.680368513813e+000  9.335236837637e+000 -2.318550119485e+000 -2.838905126286e+000  4.866719000882e+000  6.707914153150e+000 -5.911734041774e+000 -4.703803828255e+000 -5.982355282959e+000
 -9.765649015715e+000 -7.086704711852e-001  4.767091906546e-001  1.886603856738e+000 -4.482945916625e+000 -3.834730513127e-001 -3.819705639982e+000 -4.523973374336e+000 -2.030271824584e+000 -2.168931390595e+000  1.276385508480e+000 -3.871476260428e-001  7.326938152256e+000 -4.603887866057e+000  1.859701748905e+000 -4.659076337705e+000  6.509372353081e-001 -5.770456791861e+000 -4.141933753587e+000 -2.833321785891e+000 -3.781647101563e-001  2.345733735620e+000 -2.395816479791e+000 -1.448487478649e+001 -5.160245090541e+000 -1.501773646820e+001  4.313563420855e+000 -3.686689856613e+000 -1.067630700572e+001  7.450281676843e+000 -4.315437904456e-001  6.794290488161e-001  2.335367951696e+000 -9.845258421566e+000 -5.898591237950e-002 -1.027536808307e+001 -6.331795414214e+000 -1.632479758962e+000  5.647794330520e+000 -1.012873307624e+001 -9.012606263816e+000 -1.041891207220e+000  5.527862624746e-001 -1.023217869448e+000 -5.964375866776e+000 -2.997517733157e-001  2.593709705057e+000  1.411028020707e+000  1.587189236561e+000 -3.202785285789e+000  5.921395577476e+000 -5.179094622129e+000  3.731004323607e+000  1.002629968216e+000  1.830091197694e+000 -3.791821400741e-001 -3.688513697736e+000  8.336728736986e-001 -9.489426365130e-001  1.698122121041e+000 -2.088238046226e-001 -3.783800447334e+000 -5.529622664220e+000 -2.405449333234e+000 -4.105641879368e+000  5.444913325909e-001  2.231848697800e+000 -5.630262863381e-001  8.572879914350e-001 -3.836189244488e+000 -9.297449395482e+000  1.639405625881e-001 -1.218788682350e+001 -8.261161002246e-001 -1.961017986560e+000 -3.713321116763e+000 -1.240219310566e+001  3.301092102011e+000 -2.739001980190e+000 -2.667881380525e+000  2.060189635033e+000 -4.988513227304e+000 -6.870529413004e+000 -1.140441496663e+000  3.205163550969e+000  3.297366667154e+000 -1.979239316146e+000 -1.111368892936e+000  2.147595974357e+000 -1.200261351920e+001 -7.813931793826e+000 -1.940806136525e+000  1.070287445595e+001 -1.839093668107e+000 -2.713912752305e+000  4.425826986975e+000  7.648200501040e+000 -6.868661196970e+000 -5.678851124338e+000 -6.191390184306e+000
 -1.105012062770e+001 -2.110172537311e+000  9.490922890580e-001  1.110913617676e+000 -4.262789905138e+000 -3.878832292002e-001 -3.325110404349e+000 -4.388338620922e+000 -2.017117290462e+000 -1.698209750567e+000  1.436020867640e+000 -2.671709252795e-001  8.258671267371e+000 -4.660081006065e+000  1.698305478797e+000 -5.408841354237e+000  1.086080173815e+000 -6.684424097059e+000 -3.367114050810e+000 -1.033039473536e+000 -1.149863719396e+000  2.207355102736e+000 -1.690650172517e+000 -1.519028243568e+001 -5.542315239412e+000 -1.661401244232e+001  5.147472382563e+000 -4.362518164909e+000 -1.136430659108e+001  8.104011649961e+000 -7.260399696094e-001  9.922944784542e-001  2.474874509613e+000 -1.017616287421e+001  5.633138044025e-001 -1.092965667163e+001 -6.560310570113e+000 -5.986952178824e-001  5.605232946016e+000 -1.135560985248e+001 -9.177404684564e+000 -3.429173003388e-001  5.555962312551e-001 -5.761082748287e-001 -6.227057050990e+000 -3.155461556088e-001  2.624346970061e+000  1.543541785399e+000  1.526105976849e+000 -3.239091059291e+000  6.728561958013e+000 -5.679189432392e+000  3.553717637631e+000  1.335597607263e+000  1.706821364650e+000 -7.708677750459e-001 -3.946372379122e+000  8.170242057547e-001 -1.655018320678e+000  2.999710827241e+000 -9.176685208215e-001 -4.242596042719e+000 -5.299295297346e+000 -1.964326585987e+000 -2.699586569123e+000  6.679039772146e-001  2.425329184459e+000 -3.290892878200e-001  1.550866748312e+000 -3.163601721970e+000 -9.699863831558e+000 -3.450817948347e-001 -1.294759297785e+001 -1.460096641242e+000 -2.840685520773e+000 -5.118765293874e+000 -1.374291843854e+001  2.913629364772e+000 -1.839223129001e+000 -3.033540456489e+000  2.443276526236e+000 -3.897097986429e+000 -6.771159492533e+000 -8.239223439140e-001  3.719508697350e+000  3.592403142123e+000 -2.560206830174e-001 -8.294015101235e-001  1.585647474832e+000 -1.219889052864e+001 -7.945625509445e+000 -2.031970788860e+000  1.197951793861e+001 -1.235186199966e+000 -1.933808810753e+000  3.689613300934e+000  8.503338638704e+000 -7.624442235423e+000 -6.534923429400e+000 -6.370425410363e+000
 -1.227810636949e+001 -3.453989501190e+000  1.355239528197e+000  1.189601984340e-002 -3.892625157597e+000 -3.653984884970e-001 -2.714779700233e+000 -4.257320057436e+000 -1.615918847523e+000 -1.071560301431e+000  1.491917638281e+000 -1.474271057879e-001  9.136398169916e+000 -4.737497486038e+000  1.258018535722e+000 -6.104446176681e+000  1.387831134262e+000 -7.501354526770e+000 -2.581352124630e+000  7.279591291889e-001 -1.851433122432e+000  2.110324950299e+000 -3.000986828919e-001 -1.583708955192e+001 -5.918582666171e+000 -1.813125097166e+001  5.959184090572e+000 -4.941576297253e+000 -1.195479017993e+001  8.633498793040e+000 -9.522349120370e-001  1.138360555848e+000  2.459376488452e+000 -1.050582083470e+001  7.234312324765e-001 -1.153274926354e+001 -6.721348553296e+000  4.464697389284e-001  5.515081476931e+000 -1.253007414575e+001 -9.267236849088e+000  1.451194359561e-001  5.329039061768e-001 -2.179570003162e-001 -6.442683645603e+000 -4.421350396426e-001  2.506747013629e+000  1.353300712913e+000  1.178462692219e+000 -3.262198004572e+000  7.431946423047e+000 -6.091011426371e+000  3.173397190460e+000  1.462255035612e+000  1.371693616471e+000 -1.019320055573e+000 -4.199180164232e+000  6.617546166368e-001 -2.051001884447e+000  4.189170554655e+000 -2.365206228120e+000 -4.439646955363e+000 -5.044101209250e+000 -1.751662558059e+000 -1.017395581263e+000  8.307513414973e-001  2.323157644806e+000 -2.881450230977e-001  2.431604954178e+000 -2.452535934177e+000 -1.001977767200e+001 -8.288495184350e-001 -1.364397183807e+001 -2.086166945515e+000 -3.450543766760e+000 -6.433183231736e+000 -1.499127034661e+001  2.128268147800e+000 -7.014576688154e-001 -2.869570072645e+000  2.541059170679e+000 -1.949032430532e+000 -6.574938002585e+000 -4.390092233660e-001  4.058960432759e+000  3.696305888663e+000  1.341001060510e+000 -4.352735315203e-001  8.750197207407e-001 -1.230705246825e+001 -8.055718769362e+000 -2.054471666339e+000  1.318052328829e+001 -7.081411312699e-001 -6.808736251029e-001  2.627901548269e+000  9.274732517213e+000 -8.223286071974e+000 -7.302360023631e+000 -6.525339468618e+000
 -1.346078532970e+001 -4.197842261254e+000  1.707615578835e+000 -1.305618776494e+000 -3.392892790848e+000 -2.458524128713e-001 -1.957466451931e+000 -4.131983485040e+000 -1.125019903589e+000 -2.670360319152e-001  1.427081075993e+000 -2.832940766074e-002  9.966926723472e+000 -4.819354879328e+000  7.632463743358e-001 -6.800640897807e+000  1.559050345759e+000 -8.251112337749e+000 -1.241862375678e+000  1.815617194306e+000 -2.513321870749e+000  2.132357960661e+000  1.257568803846e+000 -1.643198524878e+001 -6.290204895838e+000 -1.958543283042e+001  6.751928980473e+000 -5.459816779719e+000 -1.246821450312e+001  9.051155306298e+000 -1.154606306478e+000  9.919751775176e-001  2.277540984314e+000 -1.082920876366e+001  5.959807660221e-001 -1.209923953512e+001 -6.838130394491e+000  1.390968870594e+000  5.384304298426e+000 -1.366413035258e+001 -9.285879169352e+000  4.973863558043e-001  4.739578271753e-001 -1.136177227402e-001 -6.618107997506e+000 -2.040031410517e-001  2.314901445323e+000  8.863132892396e-001  5.479449287166e-001 -3.268643282827e+000  8.039437030977e+000 -6.427961098841e+000  2.602986560495e+000  1.734621370195e+000  7.144016033156e-001 -6.233640758595e-001 -4.447769853548e+000  3.913681641071e-001 -2.675412379659e+000  5.296594197842e+000 -3.413243436621e+000 -4.403242948211e+000 -4.766576290102e+000 -1.370863580409e+000  5.285135708737e-001  1.067088748863e+000  1.872562543242e+000 -3.836412185092e-001  3.066023552160e+000 -1.671491506261e+000 -1.026939485197e+001 -1.083799446688e+000 -1.428457074549e+001 -2.668694645839e+000 -3.771592397714e+000 -7.692018544756e+000 -1.616040718859e+001  9.318085815099e-001  4.244077416937e-001 -2.319956266426e+000  2.336912121230e+000  3.326986519687e-001 -6.263755906939e+000  1.066914566105e-001  4.222757195038e+000  3.540954771221e+000  2.721415996423e+000  3.914898053748e-002  6.666749321716e-002 -1.234110706116e+001 -8.140237371524e+000 -2.013922480799e+000  1.431705042876e+001 -3.620360604225e-001  9.243564612900e-001  1.153467286094e+000  9.963796694922e+000 -8.694166963896e+000 -8.001160822746e+000 -6.661160240732e+000
 -1.460643044054e+001 -4.530199637484e+000  2.000446374470e+000 -2.413928914490e+000 -2.773277967581e+000 -5.058622588686e-002 -9.914839456200e-001 -4.008012420988e+000 -8.681121763465e-001  8.027541505715e-001  1.224796686448e+000  8.973094639989e-002  1.075503857464e+001 -4.900951954018e+000 -3.492068431644e-002 -7.449780913010e+000  1.513128090590e+000 -8.948219427532e+000  4.895566304354e-001  2.522560873542e+000 -3.050138542743e+000  2.309608406143e+000  2.631323363353e+000 -1.698014310143e+001 -6.656811149210e+000 -2.098765096621e+001  7.528631094006e+000 -5.937033984731e+000 -1.291655324640e+001  9.365999522263e+000 -1.381543654840e+000  3.727353173773e-001  1.905973923388e+000 -1.114546745615e+001  2.672222687853e-001 -1.263742422235e+001 -6.923866181939e+000  2.078699366788e+000  5.218638767578e+000 -1.476605570197e+001 -9.240694027159e+000  6.059699637938e-001  4.011133569858e-001 -5.862884562080e-002 -6.758888121432e+000  4.120806771512e-001  2.033402609960e+000  4.329058151375e-001 -1.971156139897e-001 -3.251195434580e+000  8.556833255615e+000 -6.698056504435e+000  1.949549325937e+000  2.002588228090e+000  4.528513915946e-002 -2.242214860080e-002 -4.692835213732e+000  4.297469449785e-002 -2.783708815346e+000  6.344647913700e+000 -4.129061104133e+000 -4.146727960713e+000 -4.468786980866e+000 -3.959011792149e-001  1.940737988289e+000  9.130711964997e-001  1.143322459196e+000 -2.696629539448e-001  3.426936507005e+000 -7.888488148568e-001 -1.045554680541e+001 -6.861409289943e-001 -1.487591932841e+001 -3.025597250602e+000 -3.826300436540e+000 -8.904513965709e+000 -1.726023197747e+001 -1.954469679258e-001  1.580256537316e+000 -2.130852418392e+000  1.734440313110e+000  2.460384914754e+000 -5.898282586935e+000  7.599315246301e-001  4.194052717013e+000  3.076311146401e+000  3.882831726861e+000  5.735110076219e-001 -7.598407544268e-001 -1.230820432444e+001 -8.201456698158e+000 -1.913729070468e+000  1.539739174038e+001  1.039934759769e-001  1.997047800365e+000 -6.467009524657e-001  1.057158175804e+001 -9.051521706184e+000 -8.650572784779e+000 -6.782731162392e+000
 -1.572134340170e+001 -4.581788726903e+000  2.215416852141e+000 -3.271645492407e+000 -2.034056741800e+000  1.538478342072e-001  2.873748948085e-002 -3.880318791011e+000 -8.806809122092e-002  1.776216925144e+000  8.920114504044e-001  2.064810109794e-001  1.150411208127e+001 -4.982034204063e+000 -5.060805459630e-001 -8.066628008720e+000  1.138524648222e+000 -9.592945853816e+000  1.995193682616e+000  2.897234044074e+000 -3.464577964786e+000  2.459741372840e+000  3.705486804574e+000 -1.748596033113e+001 -7.017389371625e+000 -2.234600280284e+001  8.292013403721e+000 -6.385711417718e+000 -1.330689687079e+001  9.582037239958e+000 -1.457257111137e+000 -4.224366816207e-001  1.328227560077e+000 -1.145488202054e+001 -1.622703706830e-002 -1.315275277012e+001 -6.986901631222e+000  2.374253752120e+000  5.022634546991e+000 -1.584212035336e+001 -9.141446508312e+000  5.897148190776e-001  5.598720822752e-001  1.204557274506e-001 -6.869597150633e+000  8.113846118527e-001  1.782592030621e+000  1.856193181246e-001 -7.241449840153e-001 -3.202502495540e+000  8.988568576793e+000 -6.903016781754e+000  1.272236383443e+000  2.155611437512e+000 -7.017981070631e-001  5.920739067077e-001 -4.934936045362e+000 -3.571069455884e-001 -2.781092332382e+000  7.346466311885e+000 -4.590442739503e+000 -3.670430255578e+000 -4.152658623473e+000  4.151867139763e-001  3.042203505567e+000  3.111758912647e-001  1.531988495783e-001  4.387964227765e-001  3.460196927664e+000  2.277789414302e-001 -1.058136704745e+001  3.783629509275e-001 -1.542370943559e+001 -3.159834126613e+000 -3.631293991286e+000 -1.005919437648e+001 -1.829841474987e+001 -1.102853344361e+000  2.511284871462e+000 -1.930129376756e+000  7.051687562306e-001  4.052067570212e+000 -5.485812146136e+000  1.331367561423e+000  3.944594664904e+000  2.351306642165e+000  4.851233059869e+000  1.045254148502e+000 -1.330466755630e+000 -1.221138955404e+001 -8.256861867336e+000 -1.756456580897e+000  1.642781006752e+001  7.530171076980e-001  2.392061413010e+000 -2.038025907505e+000  1.109967671405e+001 -9.303623168859e+000 -9.274747156156e+000 -6.894443009344e+000
 -1.681038869922e+001 -4.375352737421e+000  2.313414466815e+000 -3.863255974994e+000 -1.169401047403e+000  5.452736168903e-001  1.076327153143e+000 -3.744954084514e+000  1.281633739746e+000  2.689267299328e+000  4.591140494543e-001  3.217887062215e-001  1.221642003570e+001 -5.062879026229e+000 -1.032225286173e+000 -8.666961254879e+000  3.462266555807e-001 -1.014678369975e+001  3.263263677381e+000  3.000243951567e+000 -3.766886916321e+000  2.526003670325e+000  4.515948639030e+000 -1.795355827787e+001 -7.371354641856e+000 -2.366664756616e+001  9.044663174551e+000 -6.813493048653e+000 -1.364375543938e+001  9.698189512972e+000 -1.333275873960e+000 -6.503685750731e-001  6.238286128495e-001 -1.175806585390e+001  3.295877609171e-001 -1.364906748141e+001 -7.033273008078e+000  2.278393827812e+000  4.799661013267e+000 -1.689719797606e+001 -8.998814989585e+000  5.198893302086e-001  9.216060424880e-001  5.270571167871e-001 -6.953958939640e+000  8.448576405120e-001  1.487864266890e+000  2.430943139259e-002 -8.957503854061e-001 -3.117257174874e+000  9.338062325964e+000 -7.037551338643e+000  5.475003478510e-001  2.168752820887e+000 -9.326283365486e-001  1.183419229148e+000 -5.174508918360e+000 -7.308975525827e-001 -2.730968574530e+000  8.309557098806e+000 -4.843704260179e+000 -2.992323710251e+000 -3.820160659099e+000  8.025826795117e-001  3.537823211269e+000 -3.491703470840e-001 -1.031433874616e+000  1.117840588564e+000  3.192792468028e+000  1.278285993200e+000 -1.064689028443e+001  1.306380972345e+000 -1.593297061611e+001 -3.084127481970e+000 -3.122585714620e+000 -1.114485211401e+001 -1.928092046372e+001 -1.787707927718e+000  3.114545336706e+000 -1.672828752336e+000 -6.644241742711e-001  5.238546245152e+000 -5.033451286571e+000  1.763729132078e+000  3.433858836190e+000  1.485510336108e+000  5.651271243200e+000  1.294460560724e+000 -1.741823356754e+000 -1.205168344164e+001 -8.318787190407e+000 -1.544193861505e+000  1.741319292673e+001  1.326482319817e+000  2.379825274759e+000 -3.027747240448e+000  1.154965241472e+001 -9.455783951263e+000 -9.929776694575e+000 -6.999469422901e+000
