  5.285407491253e-001  3.757657378942e+000 -1.945348322038e+000  3.371003753748e-001  2.393039699591e+000  2.220204975167e+000 -1.928200442690e-001  1.408878350709e+000  4.891787693981e+000  3.722230859435e+000  2.181618219014e+000  2.192756735165e+000  2.231733392009e+000  1.938751047715e+000  1.312967690900e+000 -4.493177933472e+000 -4.143087246618e-001 -9.913788043946e-001  5.191365993139e+000 -1.144017864051e+000  1.056502001893e+000  2.706963320630e+000  1.751234061340e+000  1.666721262714e+000 -1.811148632953e+000  2.327655781368e+000  1.711352522679e+000  1.245515421791e+000 -1.552101374696e+000 -1.461126630443e+000  1.961612261911e+000  6.382335337771e-001  1.524137491632e-001  6.800937520846e-002  2.773475833520e+000  3.474776664254e+000  3.744394250028e-001  3.812086442145e+000 -2.130349168749e-001 -3.738922032687e+000 -2.459514994823e+000  4.144396528972e-001 -8.686990227084e-001  3.095732317799e+000  5.372342492166e+000  1.757651406656e+000  1.076774535258e-001 -3.619662309304e-001  2.206336825743e+000  2.829470391528e+000  2.756126525726e+000 -1.026760010617e+000  4.476996576227e+000 -1.113437810376e+000  1.561311874888e-002 -2.923220053431e-001  2.450935130784e+000 -1.051018173896e+000  3.320973154526e+000  3.091390548979e-001  2.220317890630e+000  5.888670413846e+000 -3.805777709902e+000  2.430934401627e+000  7.010598787299e-001 -8.234690623253e-001  5.221291498082e+000  2.288652313825e+000  3.061282378181e-001 -2.259101120430e+000  1.550741517395e+000  4.043278226662e+000 -2.465291182750e-001  1.560910737567e+000  5.781033504462e-001 -2.578625495385e+000  4.152307344239e-001  2.258686038852e+000 -2.479415544910e+000  8.576600706961e-002  1.762141660908e+000  2.384168974442e+000  1.634820107761e+000  2.172898772869e+000  2.392218732355e+000 -1.275321825808e-001  2.119894639044e+000  2.563567508479e+000 -3.847268781886e+000 -6.107542168173e-002 -8.322240117080e-001  1.409485348128e+000  1.637121031842e+000  7.660739467952e-001 -5.614164319100e-001  3.866908021480e+000  3.402830358404e+000  5.341040826412e-001 -4.968303927359e+000  1.536297060694e+000
  3.156665735311e+000  5.856913881875e+000 -2.482857354506e+000  1.355286509817e+000  3.224545669337e+000 -9.848802469579e-002 -1.667787677183e+000  3.917610165713e+000  6.834765531673e+000  5.723080239202e+000  4.702417217659e-001  1.783543813278e+000  2.354608909486e+000  1.474882304003e+000  1.827796866473e+000 -2.243562575122e+000 -2.560022342944e+000 -2.486989544973e+000  3.543546301884e+000 -2.195342347644e+000  9.884832298115e-001  4.488115057394e+000  1.935671886194e+000  1.205611499820e+000 -3.271145666161e+000  1.958935502491e+000  8.725306959695e-001  2.848066702773e+000 -1.265008163177e+000 -1.402864675729e-001  1.458221060593e+000  6.045121185064e-002 -6.740644308635e-001 -1.426628828309e+000  2.119818290426e+000  3.592578776265e+000  1.382651402612e-001  4.272691580970e+000  2.215440449795e-001 -5.520428671486e+000 -1.818253657803e+000  2.709135050603e+000  1.258543623657e+000  3.950999586185e+000  5.739893467124e+000  2.820256154226e+000  1.397222991693e+000 -2.836236911808e+000  3.341827219566e+000  1.592749318901e+000  3.297892216235e+000 -2.551587787852e+000  5.017499283034e+000 -2.911414856486e+000  3.306474629057e+000 -2.138742643892e+000  2.869587342643e+000  7.643102530898e-001  2.388423675758e+000 -1.676810355939e+000  2.261157816274e+000  4.878984106123e+000 -1.641195307635e+000  2.259885476805e+000  1.752175682898e-001 -2.480879756260e+000  3.117070596515e+000 -4.765322296014e-001  3.198616806665e-001 -2.676131509105e+000  3.005656815773e+000  4.900432797580e+000 -1.551096768039e+000  1.124817823257e+000  4.231809980083e+000 -4.287335391313e+000  1.017325354214e+000  3.323417439301e+000 -2.442947935446e+000 -1.290117411845e+000  2.627931799815e+000  2.321558252423e+000  2.218533017452e+000  2.651217978467e+000  2.988270807417e+000  1.257677506743e+000  3.003403183397e+000  2.453804957530e+000 -1.964202811762e+000 -1.335900639590e+000 -4.022054625253e+000  9.218368563180e-001  3.030306282841e+000  1.874640750345e+000 -1.622240234938e+000  2.240437105509e+000  2.961258138148e+000  8.531230141219e-001 -6.539949711086e+000  2.288362694613e+000
  5.012743282124e+000  7.463447701122e+000 -2.472011063484e+000  2.342371193991e+000  3.633555740562e+000 -2.505849797907e+000 -2.504433575073e+000  5.916709170846e+000  8.462230067047e+000  7.101438955230e+000 -1.053076061270e+000  2.328750169158e+000  1.977907792933e+000  9.830393570146e-001  2.636854665522e+000  6.088203454997e-001 -4.263964609596e+000 -3.175924731610e+000  1.041426524481e+000 -3.232216845995e+000  1.478470132541e+000  5.906366248062e+000  2.075921034522e+000  7.652119033668e-001 -4.528023779493e+000  1.300266508532e+000  2.653278064031e-001  4.213471644539e+000 -8.418002980016e-001  1.702275584909e+000  1.080165593411e+000 -3.971147228425e-001 -1.339077474804e+000 -2.691251886018e+000  1.487818205666e+000  2.995708435441e+000  3.989487580546e-001  3.628889992916e+000  7.727654443611e-001 -7.021611475552e+000 -7.706747637437e-001  4.731147955839e+000  3.443060906217e+000  4.382683768526e+000  5.455735684614e+000  3.425375895655e+000  2.387736451995e+000 -4.390162665828e+000  3.620337127239e+000  6.338503383629e-001  3.342893286528e+000 -3.542042811800e+000  5.164048681031e+000 -4.071996586088e+000  6.503482278377e+000 -3.685749762465e+000  2.971044436969e+000  2.929947788430e+000  9.787511927058e-001 -3.220379764535e+000  1.854237258572e+000  3.467016945739e+000  8.543583184269e-001  2.152531462584e+000  5.549972471243e-002 -3.115946535266e+000  6.621702995506e-001 -2.856335737355e+000  5.847317177270e-001 -2.644754091436e+000  3.816716448489e+000  5.498434559709e+000 -2.638480772917e+000  5.686620557531e-001  7.131594728062e+000 -5.783100928143e+000  2.527046804739e+000  3.092427184134e+000 -1.642690183288e+000 -2.371497721609e+000  3.124342618714e+000  1.595840719796e+000  2.790006305886e+000  2.990816353291e+000  3.478500031224e+000  2.703594206183e+000  3.887654504630e+000  1.903827629578e+000  3.874005679547e-001 -2.565833046703e+000 -6.424959252112e+000  3.052953191871e-001  4.117978698035e+000  3.270748072804e+000 -2.350567828756e+000  5.684775339566e-001  1.674412868388e+000  1.775042195989e+000 -7.840469712383e+000  2.835749692447e+000
  5.950755104236e+000  8.810868347767e+000 -2.613082188982e+000  3.319379955729e+000  3.229992152091e+000 -4.967736414152e+000 -3.349560043637e+000  7.873617598966e+000  9.831710083155e+000  8.078727316098e+000 -2.388672440761e+000  2.931480414747e+000  1.667105011310e+000  5.512532131535e-001  3.409742054766e+000  3.565489957586e+000 -5.496438233889e+000 -3.190634313540e+000 -1.585365335337e+000 -4.030076959254e+000  2.051744667155e+000  7.120997885152e+000  2.111403712828e+000  4.154160638065e-001 -5.558911356711e+000  5.818212708517e-001 -2.856227444434e-001  5.404326355315e+000 -4.625736058420e-001  3.453000791865e+000  7.303747893831e-001 -7.105834844607e-001 -2.102647790518e+000 -3.740107516573e+000  1.198005661097e+000  1.935679313195e+000  1.009144387215e+000  2.307964233844e+000  1.943767280080e+000 -8.283671043359e+000  5.072710194754e-001  6.289747871061e+000  5.189424513490e+000  4.550220802509e+000  4.544302145725e+000  3.256081208648e+000  3.794142708339e+000 -5.187868720095e+000  3.528243164548e+000  3.169514451825e-001  3.158953523788e+000 -4.131467154096e+000  4.996307641705e+000 -4.770884673371e+000  9.044504457044e+000 -4.785367684674e+000  2.970875254402e+000  5.083012425652e+000 -3.266666521556e-002 -3.935437818353e+000  1.376058002321e+000  1.568268713481e+000  3.450778754873e+000  2.563143694671e+000  2.950371360081e-001 -2.956079652398e+000 -1.178773814971e+000 -4.677736992661e+000  1.018479073939e+000 -2.365154015891e+000  4.003922441446e+000  5.744499725066e+000 -3.491154396265e+000  6.209612519118e-002  9.569663279501e+000 -7.100044914955e+000  3.444573629145e+000  2.573562115200e+000 -2.335960334887e-001 -3.020948419098e+000  3.391824915090e+000  6.530871503880e-001  2.855731879513e+000  3.401733459745e+000  3.877949601471e+000  4.059889731446e+000  4.492411891842e+000  1.561894274611e+000  3.069817200171e+000 -3.629699285183e+000 -8.457748146287e+000 -1.420628179542e-001  4.829534602581e+000  4.228530104128e+000 -2.930599983576e+000 -1.035771792748e+000  2.359453624869e-001  2.410002348039e+000 -8.943378386326e+000  3.001135711137e+000
  6.537066831221e+000  9.981485751666e+000 -2.642163010449e+000  4.266798473560e+000  2.306468760182e+000 -7.188519695120e+000 -4.131618477800e+000  9.605038798067e+000  1.099688426070e+001  8.824077499425e+000 -3.593623174559e+000  3.240046621733e+000  1.503907381453e+000  1.673331896376e-001  4.062564776695e+000  6.418657881318e+000 -6.341586964783e+000 -2.852137050085e+000 -4.131146319700e+000 -4.662687165085e+000  2.825226493721e+000  8.338396214029e+000  2.062010582989e+000  1.085168235666e-001 -6.318737351879e+000 -1.377870115001e-001 -8.628232015733e-001  6.475915964853e+000  5.983515989946e-001  4.874466068842e+000  3.587487252687e-001 -9.245839748824e-001 -2.846204881275e+000 -4.684325520119e+000  5.180199514503e-001  9.449892754294e-001  1.743078154792e+000  1.258497016947e+000  3.571098177612e+000 -9.341432658407e+000  1.851701604587e+000  7.426773065658e+000  6.490218624938e+000  4.529198733247e+000  3.086502198223e+000  2.983553235859e+000  4.153806091004e+000 -5.511591261913e+000  3.294033868446e+000 -7.877856091895e-002  2.411252407840e+000 -4.315506797462e+000  4.637906758827e+000 -5.018327882488e+000  1.115770551617e+001 -5.616950795456e+000  2.946920577618e+000  6.698067887453e+000 -6.634368403307e-001 -4.415919412207e+000  9.097387131978e-001 -1.193298780901e-002  5.755735584469e+000  3.264186401967e+000  7.266684662864e-001 -2.559705580608e+000 -2.753964013224e+000 -6.326846104873e+000  1.618849870647e+000 -1.903805322937e+000  3.975256689292e+000  5.630995747946e+000 -4.091567609282e+000 -2.558883389433e-001  1.174704988433e+001 -8.254176791690e+000  4.542573843953e+000  1.833682201911e+000  1.354742805237e+000 -3.504074399640e+000  3.640126932208e+000 -5.472135002245e-003  2.358445663625e+000  3.793023714404e+000  4.196820737195e+000  5.345821876625e+000  4.917675579126e+000  1.463101735551e+000  5.479170511482e+000 -4.424183191825e+000 -1.025534266680e+001 -3.182092495130e-001  5.280910403808e+000  4.745256626399e+000 -3.422881379608e+000 -2.559779088350e+000 -1.094559377802e+000  3.209661864680e+000 -9.887429562424e+000  2.986893545259e+000
  6.901037216946e+000  1.102038073361e+001 -2.450479597420e+000  5.165253505031e+000  1.558354270477e+000 -9.156328268770e+000 -4.786865019017e+000  1.106783716316e+001  1.199308033759e+001  9.405456437343e+000 -4.728482654781e+000  3.266238437799e+000  1.416384578376e+000 -1.657152253551e-001  4.496893061841e+000  9.099182471057e+000 -6.892581483629e+000 -2.335377991602e+000 -6.545479878841e+000 -5.404866270848e+000  3.677769390970e+000  9.547971196916e+000  1.946548841868e+000 -1.719825510202e-001 -6.765841181987e+000 -8.530621514073e-001 -1.485221132315e+000  7.455209184083e+000  1.960303758100e+000  5.854126123726e+000 -3.699313578373e-002 -1.073284644558e+000 -3.606372911401e+000 -4.983709808297e+000  3.692776023278e-003  8.781551976941e-002  2.496628547944e+000  3.935228202061e-001  5.076910566142e+000 -1.024275015780e+001  2.731578560917e+000  8.255242759021e+000  7.372422029518e+000  4.395848943935e+000  1.727287977770e+000  2.670759174023e+000  4.813365613867e+000 -5.314489747754e+000  2.986215439498e+000 -7.158437729639e-001  1.495055683607e+000 -4.049065807349e+000  4.158441850053e+000 -4.902923017550e+000  1.306053520363e+001 -6.260502125586e+000  2.903482639821e+000  7.886790261426e+000 -7.149428999372e-001 -5.407454696292e+000  4.369781337218e-001 -1.346454582069e+000  7.880786646169e+000  3.951467249346e+000  1.385457556507e+000 -2.045801637826e+000 -4.365095361910e+000 -7.838881551775e+000  2.408814342086e+000 -1.278125462197e+000  3.831653042287e+000  5.238971174097e+000 -4.364987603295e+000 -2.136564330560e-001  1.375055718060e+001 -9.258912101913e+000  4.665630299537e+000  9.570512445195e-001  2.870048755048e+000 -3.926158635505e+000  3.892499022473e+000 -4.880999752558e-001  1.634079100220e+000  4.142063930018e+000  4.444966032810e+000  6.568705019828e+000  5.276976152690e+000  1.653750475999e+000  7.482972500824e+000 -5.039931929720e+000 -1.185333262210e+001 -3.238667857300e-001  5.530556052533e+000  4.970096001656e+000 -3.852341845863e+000 -4.025686423068e+000 -2.300088226323e+000  3.938252974752e+000 -1.069486718116e+001  2.539959319257e+000
  7.096611876907e+000  1.195618522898e+001 -2.026475833001e+000  6.005722180042e+000  8.483033875561e-001 -1.094787580220e+001 -5.329443926858e+000  1.233913042517e+001  1.284757249916e+001  9.863611083208e+000 -5.707374604162e+000  3.125903580305e+000  1.311493335726e+000 -4.481721774011e-001  5.442879101493e+000  1.166743456460e+001 -7.207946783798e+000 -1.713286489543e+000 -8.844281151577e+000 -5.623104992465e+000  4.254590226602e+000  1.066037741695e+001  1.777920465944e+000 -4.314115001637e-001 -6.882245124170e+000 -1.563540789409e+000 -2.145707600787e+000  8.363286510031e+000  3.675451677739e+000  6.344530124977e+000 -4.474662013021e-001 -1.081150280050e+000 -4.380058965117e+000 -4.729267907967e+000 -4.218411588041e-001 -6.731300532322e-001  3.243960438419e+000 -3.183397524127e-001  6.241323057852e+000 -1.102873559348e+001  3.673921812479e+000  8.848936323325e+000  7.845580059277e+000  4.209813543363e+000  5.083776041279e-001  2.276435362254e+000  4.657845927012e+000 -5.456628785002e+000  2.532202823573e+000 -1.450057319598e+000  5.972525707993e-001 -4.047756291290e+000  3.643608533174e+000 -5.180406771125e+000  1.483029380498e+001 -6.763379376447e+000  2.826533108682e+000  8.743328581192e+000 -3.900249949453e-001 -6.281276239818e+000 -4.314972887499e-002 -2.385306918183e+000  9.952685796896e+000  4.578260650306e+000  2.201642381059e+000 -1.498624615627e+000 -5.719913057072e+000 -9.216283414412e+000  3.300418757377e+000 -4.780064598687e-001  3.617647910952e+000  4.629043351609e+000 -4.209539680928e+000 -4.989451181071e-004  1.562826359828e+001 -1.012660335440e+001  4.744201268747e+000 -3.787791805644e-003  4.140284567826e+000 -4.299501841934e+000  4.137767692278e+000 -8.945049169738e-001  9.894024412665e-001  4.404756863445e+000  4.614350656968e+000  7.748623129303e+000  5.576299741274e+000  1.786691788419e+000  9.455647740851e+000 -5.523980050676e+000 -1.326486674183e+001 -4.689807520648e-001  5.584097479186e+000  4.937808803546e+000 -4.238225763329e+000 -5.378294389520e+000 -3.461385977644e+000  4.634242374240e+000 -1.138228102399e+001  1.981158436644e+000
  7.163888722175e+000  1.280778740469e+001 -1.368687443282e+000  6.787586767400e+000  1.632427482026e-001 -1.261574297274e+001 -5.768261185620e+000  1.347434262520e+001  1.358064048236e+001  1.023804221125e+001 -6.564278229242e+000  2.879340798267e+000  1.172004723592e+000 -6.162832432496e-001  6.136722794687e+000  1.415752137980e+001 -7.337069368051e+000 -9.361564594343e-001 -1.105706866604e+001 -5.313178811340e+000  4.898262297413e+000  1.168581904242e+001  1.567031890266e+000 -6.735605489940e-001 -6.739911281909e+000 -2.268595172465e+000 -2.831837967526e+000  9.215884755841e+000  5.258085376309e+000  6.665789602904e+000 -8.656897554044e-001 -8.310000564027e-001 -5.025619065198e+000 -4.588791827458e+000 -7.948123275543e-001 -1.359943907548e+000  3.979549226028e+000 -9.522076064247e-001  7.150485634873e+000 -1.170484585473e+001  5.252803546164e+000  9.249378393476e+000  8.142189232830e+000  3.999591740537e+000 -6.222391439049e-001  1.967828963755e+000  4.390013526621e+000 -5.673852568559e+000  1.900854883532e+000 -2.294021999146e+000 -1.843921397504e-001 -3.981603569839e+000  3.244700428667e+000 -5.386400071437e+000  1.649926802551e+001 -7.168595049792e+000  2.718301352951e+000  9.326123808241e+000 -4.446727660211e-002 -7.037649443349e+000 -5.277668240669e-001 -3.454928688165e+000  1.196789697839e+001  5.052996633866e+000  3.124638051453e+000 -9.653350599211e-001 -6.873313289294e+000 -1.047244837280e+001  4.133834157575e+000  3.714163661862e-001  3.356452617787e+000  3.857091639621e+000 -3.954318065025e+000  3.231152998146e-001  1.740976162133e+001 -1.088554878585e+001  4.510853683121e+000 -1.051326764239e+000  4.968727137245e+000 -4.679161319206e+000  4.375848303545e+000 -8.569649218149e-001  5.692318906842e-001  4.598044125566e+000  4.693858329478e+000  8.896927085514e+000  5.812064084334e+000  1.517923581021e+000  1.127312316301e+001 -5.899727393091e+000 -1.452470005470e+001 -7.500478175014e-001  5.437452710194e+000  4.608462539553e+000 -4.597780675902e+000 -6.557151633571e+000 -4.673721619764e+000  5.220140613149e+000 -1.195813643808e+001  1.479758691166e+000
  7.143163737074e+000  1.358861864748e+001 -5.115384703365e-001  7.511381122407e+000 -5.053660332700e-001 -1.418623871883e+001 -6.102146108685e+000  1.451831559380e+001  1.419658533115e+001  1.054783097821e+001 -7.332513242599e+000  2.485934284972e+000  9.629247857811e-001 -8.801413759717e-001  6.349957569665e+000  1.658359505111e+001 -7.324061247277e+000  7.597684268722e-002 -1.319282247125e+001 -4.640751722624e+000  5.955167006554e+000  1.262500080859e+001  1.322798000943e+000 -9.016827483651e-001 -6.456280850100e+000 -2.967776253336e+000 -3.534365138680e+000  1.002422271464e+001  5.940841566005e+000  7.309688653149e+000 -1.286630461646e+000 -4.543769776534e-001 -5.347716046138e+000 -4.908605192280e+000 -1.079198375477e+000 -1.983679969103e+000  4.701872012955e+000 -1.527834218603e+000  7.518690771642e+000 -1.228638081892e+001  6.795196957562e+000  9.488604357644e+000  8.252266143456e+000  3.775928022486e+000 -1.667284685114e+000  1.782991284385e+000  4.590234342591e+000 -5.700141950547e+000  1.078733044179e+000 -3.285989709406e+000 -8.841579169071e-001 -3.584630819086e+000  2.931854406446e+000 -5.275930104910e+000  1.808464864153e+001 -7.473376963252e+000  2.580957751088e+000  9.650315958853e+000  2.534004404919e-001 -7.696285786930e+000 -1.014320412978e+000 -4.655073787692e+000  1.392287641315e+001  5.416171771346e+000  4.046429513376e+000 -4.357384400783e-001 -7.913760563862e+000 -1.162623506330e+001  4.961727354888e+000  1.047885020881e+000  3.055339668471e+000  3.025263157806e+000 -3.789124979342e+000  8.785928345266e-001  1.911549611906e+001 -1.158422741922e+001  4.480235941322e+000 -1.603687654196e+000  5.273015461967e+000 -5.097024411134e+000  4.607781336194e+000 -6.777833436581e-001  1.441125046251e-001  4.835882048964e+000  4.695715737901e+000  1.002053276240e+001  5.981472400627e+000  7.424558526388e-001  1.300873100856e+001 -6.180392671239e+000 -1.566026230930e+001 -1.020172673689e+000  5.156028565719e+000  4.149451877308e+000 -4.945087584801e+000 -7.457013797593e+000 -6.027156229365e+000  5.672182458142e+000 -1.240304909438e+001  1.258267725091e+000
  7.063649364989e+000  1.430860073747e+001  2.364601195035e-001  8.177145380260e+000 -1.163115258257e+000 -1.567270141695e+001 -6.336165443796e+000  1.549893646563e+001  1.467886767612e+001  1.079138866896e+001 -8.030151322111e+000  1.806925618727e+000  6.728312395202e-001 -9.452065372725e-001  6.234013686253e+000  1.895650147724e+001 -7.205502080111e+000  1.365294317044e+000 -1.526069896370e+001 -4.147972908426e+000  6.586506071742e+000  1.347898072129e+001  1.052196141086e+000 -1.118522346257e+000 -6.084522402177e+000 -3.660963628057e+000 -4.247713236836e+000  1.079632903737e+001  6.241710062502e+000  7.968302920415e+000 -1.707753482993e+000  2.905500587826e-002 -5.606895166264e+000 -5.563129420327e+000 -1.295285948372e+000 -2.549354365863e+000  5.410422095109e+000 -2.031958605551e+000  7.725347747442e+000 -1.279788589925e+001  7.944948865539e+000  9.585416577291e+000  8.166638261864e+000  3.540738673678e+000 -2.625764558162e+000  1.619943027398e+000  5.164693010173e+000 -4.870589081350e+000  1.766749369706e-001 -4.379508364818e+000 -1.446891310096e+000 -3.197480652832e+000  2.641346821110e+000 -5.404196623298e+000  1.959839444683e+001 -7.661292966024e+000  2.414209242958e+000  9.744599912748e+000  5.158989079888e-001 -8.268548053822e+000 -1.500647673312e+000 -5.841223892114e+000  1.583089008706e+001  5.720402310304e+000  5.019082642922e+000  1.001522750631e-001 -8.865057876580e+000 -1.269327334965e+001  5.488050163198e+000  1.621395826771e+000  2.715688112959e+000  2.179727275281e+000 -3.423671383366e+000  1.429995998608e+000  2.076034646945e+001 -1.221726387435e+001  5.224955043467e+000 -1.927227707596e+000  5.471532577477e+000 -5.563849934810e+000  4.832467605332e+000 -4.093684745924e-001 -2.809171015955e-001  4.628184925415e+000  4.647450509865e+000  1.112401838146e+001  6.081212912532e+000  3.041564256185e-002  1.471880755457e+001 -6.374314571338e+000 -1.669059464023e+001 -1.075148128508e+000  4.886473646597e+000  3.954542011023e+000 -5.289038319758e+000 -8.168183075234e+000 -6.986841606805e+000  5.968812340627e+000 -1.273282942607e+001  8.161491208463e-001
  6.940225849717e+000  1.497534874478e+001  9.184742928972e-001  8.786737316271e+000 -1.812646072991e+000 -1.708978803637e+001 -6.484140724069e+000  1.642869204978e+001  1.510727824974e+001  1.096675471507e+001 -8.666420449874e+000  6.924545403833e-001  3.500639230854e-001 -5.663960871905e-001  5.803804262675e+000  2.128483238760e+001 -6.987863200493e+000  2.711612299141e+000 -1.726682227491e+001 -3.911123482718e+000  6.354609935438e+000  1.425288669028e+001  7.607297830354e-001 -1.326408659467e+000 -5.647470864678e+000 -4.348225822083e+000 -4.951092720415e+000  1.153803581235e+001  6.626955756116e+000  8.559806348674e+000 -2.127938683973e+000  5.728379048940e-001 -5.299651121312e+000 -6.307179651019e+000 -1.467373701852e+000 -3.057332437026e+000  6.105057398266e+000 -2.481260926188e+000  7.881940635572e+000 -1.325190024608e+001  8.792636029986e+000  9.551048101068e+000  7.945581185286e+000  3.295662726236e+000 -3.493604840371e+000  1.424961554429e+000  5.770460413510e+000 -4.044507465276e+000 -6.237459060550e-001 -5.489435832092e+000 -1.912564470775e+000 -2.932138653702e+000  2.348610396249e+000 -5.587117780857e+000  2.105421482743e+001 -7.756131266690e+000  2.216865977471e+000  9.648326833164e+000  7.560419654394e-001 -8.761588963897e+000 -1.984748464785e+000 -6.962649189176e+000  1.770228780493e+001  5.981972698293e+000  5.983890017733e+000  6.378687708564e-001 -9.739202790277e+000 -1.368414445269e+001  5.986671334286e+000  2.090622980789e+000  2.339876763582e+000  1.334408717862e+000 -2.746259195970e+000  1.898712813929e+000  2.235528114674e+001 -1.276134251788e+001  5.811427993397e+000 -1.990431085982e+000  5.661898104046e+000 -6.073631834383e+000  5.047136128460e+000 -3.364002345458e-002 -8.698636159937e-001  4.536311500684e+000  4.573266938197e+000  1.221062233160e+001  6.105930952945e+000 -6.114352285108e-001  1.635278094275e+001 -6.486996306501e+000 -1.762841516308e+001 -1.019582488841e+000  4.984923858413e+000  3.782021944550e+000 -5.635145577911e+000 -8.719536232726e+000 -7.628812137698e+000  6.106655666228e+000 -1.298506595452e+001  3.954403872810e-001
  6.780035752593e+000  1.559490829617e+001  1.495881453989e+000  9.343194100761e+000 -2.453304708451e+000 -1.845548764845e+001 -6.568663072725e+000  1.731386372778e+001  1.555340022597e+001  1.107185074309e+001 -9.245268937993e+000 -3.649869423445e-001  4.359517155425e-002 -3.319332419866e-002  5.267944116870e+000  2.356753657019e+001 -6.669427591528e+000  3.725066997024e+000 -1.921906669455e+001 -3.771327709386e+000  6.053957195112e+000  1.495370902973e+001  4.527560653997e-001 -1.527295653114e+000 -5.150087195879e+000 -5.029728435769e+000 -5.611902976890e+000  1.225368918151e+001  6.253105656819e+000  9.089704995630e+000 -2.546697259522e+000  1.125057913684e+000 -4.938430185010e+000 -6.658308258839e+000 -1.632784668533e+000 -3.508921436404e+000  6.785879987124e+000 -2.895668953307e+000  8.000875160196e+000 -1.365208295015e+001  9.413736221109e+000  9.389818930941e+000  7.636515292931e+000  3.042207812728e+000 -4.263752090657e+000  1.189783962928e+000  6.372926458288e+000 -3.274945055278e+000 -1.362612114081e+000 -6.574419601227e+000 -2.265800612164e+000 -2.300877699149e+000  2.046021719339e+000 -5.872300477821e+000  2.247413399091e+001 -7.757284894527e+000  1.988066307327e+000  9.393160194087e+000  9.798926496676e-001 -9.178730348652e+000 -2.464787731933e+000 -8.035219712567e+000  1.954399763883e+001  6.210211971187e+000  6.865844291786e+000  1.163114214484e+000 -1.054537978233e+001 -1.460771227886e+001  6.386207064672e+000  2.478514765279e+000  1.930852043535e+000  4.967777670309e-001 -2.132444353031e+000  2.340033290020e+000  2.390847578064e+001 -1.322078712150e+001  6.190413115912e+000 -1.820689795909e+000  5.978667087893e+000 -6.604934731455e+000  5.247806751547e+000  4.628272836975e-001 -1.355525771106e+000  4.545950066055e+000  4.484869622844e+000  1.328277039417e+001  6.047821323742e+000 -1.177785374896e+000  1.786052431677e+001 -6.523197980175e+000 -1.848112550648e+001 -9.223866186168e-001  5.245957027924e+000  3.586745319296e+000 -5.987799282730e+000 -9.126679983585e+000 -8.027966892163e+000  6.206527423813e+000 -1.316663335486e+001 -4.311938908054e-002
  6.587529897139e+000  1.617218077928e+001  1.943912842299e+000  9.848783557675e+000 -3.081968637423e+000 -1.972160408909e+001 -6.641839467870e+000  1.815896863795e+001  1.597702777790e+001  1.110392360177e+001 -9.767154401733e+000 -1.417722600916e+000 -2.366660016642e-001  4.877568013843e-001  4.775644315019e+000  2.579235974011e+001 -6.235911595963e+000  4.622636775673e+000 -2.112579194377e+001 -3.604407816386e+000  6.564050190417e+000  1.558841804676e+001  1.317087222523e-001 -1.722784581478e+000 -4.583115656693e+000 -5.705696037776e+000 -6.102245492971e+000  1.294660532337e+001  5.166684016707e+000  9.565575530805e+000 -2.963835932263e+000  1.675656862486e+000 -4.683338772686e+000 -6.854941275570e+000 -1.778924991418e+000 -3.913792177925e+000  7.453231263675e+000 -3.297322700037e+000  8.087434726021e+000 -1.400006565358e+001  9.856301273106e+000  9.093251348142e+000  7.260830989646e+000  2.779865785038e+000 -4.924343644680e+000  9.372182816985e-001  6.481279894339e+000 -2.541624358588e+000 -2.029481590024e+000 -7.617649631221e+000 -2.337351749761e+000 -1.456934187396e+000  1.733047747071e+000 -6.082241356188e+000  2.388941010840e+001 -7.646187165193e+000  1.728378365523e+000  9.001872110770e+000  1.189205786477e+000 -9.522774889933e+000 -2.939261623974e+000 -9.075907023704e+000  2.136050170801e+001  6.411263113200e+000  7.672870790578e+000  1.633780604147e+000 -1.129003378672e+001 -1.547139579832e+001  6.676729254779e+000  2.830788663985e+000  1.488715664674e+000 -3.282033269642e-001 -1.476272735089e+000  2.761269145331e+000  2.542614564565e+001 -1.360326748628e+001  6.694714344932e+000 -1.556062842763e+000  6.400935295868e+000 -7.106449522436e+000  5.429261237366e+000  1.057188762882e+000 -1.549207988640e+000  4.573372957371e+000  4.390656457746e+000  1.434235616935e+001  5.895949416109e+000 -1.677962908604e+000  1.929473111905e+001 -6.488391581008e+000 -1.930980239467e+001 -8.050436195944e-001  5.487827249627e+000  3.328391661994e+000 -6.342464928764e+000 -9.416696369067e+000 -8.222345744684e+000  5.770899566286e+000 -1.327801181177e+001 -7.481532719654e-001
