  4.827847286755e+000  4.421156248926e+000  5.009048562203e+000  3.453707794081e-001 -2.494107808482e+000  1.837834994709e+000 -1.001401289442e+001 -8.719264659244e+000 -4.736947897610e+000  3.067250055809e+000  4.453701426798e-001  3.461247215133e+000  3.320992753765e+000  6.508165639605e+000  2.400442847209e-001  3.500941711644e+000  3.581719832931e+000  7.327054528979e-001  2.012288808583e+000  4.286932683085e+000 -8.146157228719e-004 -3.013589058144e-001 -2.838667181270e+000 -1.183067780513e+001  5.795268394952e+000  3.194893831123e-002  3.290037242356e+000  5.409984241742e+000  3.766587463145e+000  9.085571723102e+000  6.942906068160e+000 -4.310400931270e+000 -8.400838359768e-001 -6.164780968381e+000  4.789435680700e+000  5.502248201084e+000  3.458261948430e+000 -9.428604948849e+000  6.614091969857e+000  3.224014298236e+000  7.891793062086e-001  3.279679164986e+000  1.410710566678e+000  2.177438015800e+000 -1.335384337469e+000 -5.258402906366e+000 -3.995377695201e-001  5.991788245838e+000  3.608151678914e+000 -3.244700943772e+000 -3.141134133599e-001  2.464714060377e+000  3.592952702456e+000  7.222387106085e+000  5.080751257653e-001  5.560883290609e+000  3.318954057693e+000  1.944855209298e+000  1.737187474994e+000 -8.088001657490e+000  3.870685886067e+000 -1.756007418620e+000 -7.383059094015e+000  2.795640431716e+000 -6.815795567484e+000 -3.406403055619e-001  5.796358603837e+000  2.011236974916e+000 -5.790533728573e+000 -2.868314517392e+000 -5.103668334112e-001  3.795413493950e+000  4.867982476856e+000  1.842578759467e+000  1.208529640862e+000 -8.325197840823e+000 -2.320044566951e-001  1.597150843700e+000  5.362105766852e+000 -5.015556394254e+000  2.934359504164e+000  3.578968442518e+000  1.330231440209e+000 -7.101459996303e+000 -7.715584480090e+000  2.387742897990e+000  4.417205686460e+000  4.227870546303e+000 -1.458134067382e+000  3.980645818437e+000 -7.685329796183e+000  2.793780394634e+000 -5.208027362879e-001  2.682457942481e+000  2.560977262036e+000  4.277705144040e+000  5.123294448376e+000 -4.801235203817e+000  4.686386604216e+000  4.728297238247e+000
  4.965708943075e+000  2.606032529952e+000  4.046177666152e+000  8.367090417616e-001 -1.296583999346e+000  1.595020125214e+000 -8.652660847930e+000 -7.978931084489e+000 -4.583768678320e+000  3.398987733684e+000  2.736313016304e-001  3.215962096591e+000  2.502163362845e+000  4.725788238778e+000  1.743449420550e+000  4.208390201282e+000  3.406994517744e+000  2.371069579242e+000  9.210041323222e-001  2.927354095997e+000  3.473292853887e-001  8.906101510458e-002 -7.829276209979e-001 -1.125087184143e+001  4.386004003663e+000  1.308650713956e+000  3.944599822525e+000  4.203761204771e+000  3.374989553739e+000  8.174509438280e+000  6.191942689316e+000 -3.746949193222e+000  4.797088870014e-001 -5.612626356614e+000  3.265265742427e+000  4.643216239087e+000  2.405167395054e+000 -9.225339584369e+000  5.355700895522e+000  3.341723055242e+000  7.701889280340e-001  3.929975649894e+000  2.939868781973e+000  2.525185602351e+000  7.241492957618e-001 -4.187826390447e+000  3.112207688903e-001  4.781677635308e+000  3.039239667505e+000 -2.359723840066e+000  5.545077318177e-002  1.556212122405e+000  2.180639228397e+000  4.900122510126e+000 -8.070850650175e-002  3.977860264146e+000  2.666939582731e+000  1.613865577219e+000  2.555970141286e+000 -6.876808557133e+000  3.296604492762e+000 -1.558115557871e+000 -6.236431032792e+000  3.032466781583e+000 -5.449690896307e+000  2.214671741187e-001  4.789453304006e+000  2.475194002487e+000 -4.134494941498e+000 -2.648929412572e+000  7.421185414130e-001  2.956528190797e+000  2.822546595315e+000  2.057049957060e+000  6.578581159801e-001 -7.488702880038e+000  8.656132144901e-001  1.515456038352e+000  5.363637374883e+000 -4.055653671239e+000  2.481199806066e+000  3.029352106543e+000  1.984968828572e+000 -5.245912523362e+000 -6.980156295111e+000  2.300556782732e+000  2.316101274698e+000  2.806435155152e+000  5.012227223336e-001  3.836988671580e+000 -6.883912750280e+000  2.067794445823e+000 -2.343109099424e-001 -3.726828374739e-002  1.306721172190e+000  3.356245953813e+000  4.705926561052e+000 -3.931944698020e+000  4.236784610655e+000  4.396494099261e+000
  4.835897595687e+000  6.991762885746e-001  2.275691282725e+000  2.018104507471e+000  4.061091444435e-001  1.575265132934e+000 -7.425892513680e+000 -7.055124344691e+000 -4.096871972836e+000  3.651513285245e+000  1.163645276265e+000  2.223045587103e+000  1.411407705092e+000  2.132174561820e+000  3.258209373471e+000  4.507504460744e+000  3.184569743994e+000  3.760584058491e+000  3.867860307268e-001  1.541526935583e+000  7.595057245875e-001  1.731901477932e+000  1.783475378990e+000 -1.058084357903e+001  2.237841707534e+000  2.860312715978e+000  3.509408985062e+000  2.135823003204e+000  2.239637356387e+000  7.094876722644e+000  4.791421218025e+000 -3.100615080373e+000  2.353077255830e+000 -4.980226735931e+000  1.213932911961e+000  3.565751217818e+000  2.313106539488e+000 -8.630229496784e+000  3.705834867446e+000  2.134164832886e+000  1.403381096475e+000  3.894487666443e+000  3.391537496890e+000  2.745298978888e+000  3.283834181731e+000 -3.010515791439e+000  2.303795889057e+000  2.249937767671e+000  2.126962950339e+000 -1.374750047268e+000  1.803417453116e+000  8.061671408042e-001  1.396032004735e+000  1.377089696100e+000 -2.026232608341e-001  1.518879019121e+000  1.642337496754e+000  1.836443506195e+000  3.275653405430e+000 -5.281770953975e+000  2.792433708052e+000 -1.201317039450e+000 -4.735348846955e+000  2.845738849741e+000 -3.874464895539e+000  1.695110390385e+000  3.593125800969e+000  2.544298882941e+000 -2.441651948348e+000 -2.293284159795e+000  2.527361252266e+000  1.693953534403e+000  1.113469473348e+000  2.496149011184e+000  1.526017175472e-001 -6.588013243726e+000  2.692967632960e+000  1.599369468513e+000  4.069277322600e+000 -3.092557395086e+000  1.889912104769e+000  2.147153544331e+000  2.734570148868e+000 -3.011134361606e+000 -6.169094954664e+000  2.119152858951e+000  1.281798634676e+000  1.512605195114e+000  3.222657425220e+000  3.632032822313e+000 -5.844205384640e+000  1.573793878631e+000  3.349006554576e-001 -1.723032811495e+000  4.581226400054e-001  2.276253829178e+000  4.208796714133e+000 -2.991340733603e+000  3.059308131371e+000  3.182492151182e+000
  4.142497343792e+000  3.406243744574e-001  2.316893110846e-001  3.468270661371e+000  2.512252184617e+000  1.896903887953e+000 -6.121202596051e+000 -5.896381942334e+000 -3.151079464826e+000  3.463234625408e+000  3.030917178159e+000  9.752123031348e-001  1.279396015143e+000 -1.061585911118e-002  3.716890564932e+000  3.860708975342e+000  2.855973904492e+000  3.670260209262e+000  1.529445915132e+000  5.035910719765e-001  1.273280767027e+000  3.969841578582e+000  4.085071757078e+000 -9.819684193101e+000  5.261494378053e-002  3.306231556985e+000  2.114927114040e+000 -3.277423573044e-001  6.199868071449e-001  5.734187223624e+000  2.349775028842e+000 -2.340369879225e+000  3.113446289566e+000 -4.235535524673e+000  1.039268315327e+000  2.038605215135e+000  2.249445230931e+000 -7.785423158093e+000  1.542269471088e+000  4.497325008517e-001  2.887493493297e+000  2.146986036451e+000  1.979290756896e+000  2.538922797923e+000  4.659476798158e+000 -1.779336511524e+000  4.197562247136e+000 -2.547356003613e-001  1.210785854133e+000 -3.553515448963e-001  4.253507531323e+000  8.640870177293e-001  1.500155962537e+000 -1.162072232372e+000  4.214860325673e-001 -2.723285628953e-001  1.379222555351e+000  2.082904560047e+000  2.783228451301e+000 -3.075108220987e+000  2.358720579891e+000 -4.111469884664e-001 -2.885952771587e+000  1.519402094509e+000 -2.015337305138e+000  3.696863338483e+000  2.215010292450e+000  1.658798719186e+000 -6.457170449223e-001 -1.699387936471e+000  3.527769759692e+000  1.546466018836e+000  1.267188521382e+000  2.616872307690e+000 -2.850113848139e-001 -5.613459523193e+000  3.407556518593e+000  2.130243850574e+000  1.427883278684e+000 -1.516249409563e+000  1.776560176149e+000  1.077237021163e+000  2.459553106594e+000 -1.809794195479e-001 -5.251860284449e+000  1.863929374057e+000  1.782039818578e+000  1.683262329916e+000  4.020690139075e+000  3.332983186843e+000 -4.566702516492e+000  1.145550139118e+000  1.440229048931e+000 -2.718622238377e+000  1.328875989748e+000  6.813311567177e-001  3.782451709161e+000 -1.691220366317e+000  7.987079352297e-001  3.505275708968e-001
  2.671049402265e+000  5.273148510748e-001 -1.311159474052e+000  3.870463402400e+000  4.092503724919e+000  1.371486839248e+000 -4.588180529242e+000 -4.428307357307e+000 -5.635125146455e-001  2.292524480978e+000  4.408615873420e+000  6.906757322922e-001  1.579101063048e+000 -5.665975523861e-001  3.308057416743e+000  2.212919270412e+000  2.209562295748e+000  2.980970029847e+000  2.153136872308e+000  6.662131440840e-001  1.668127175640e+000  5.318045805801e+000  5.239243679513e+000 -8.965860249220e+000 -9.939424784960e-001  2.599423259965e+000  3.106839226857e-001 -1.892252256124e+000 -7.122125554347e-001  3.850030391439e+000 -5.580777216254e-001 -1.406148569045e+000  2.494343937995e+000 -3.328730589796e+000  2.204978967881e+000  1.648266221137e-001  1.065937732576e+000 -6.706949518544e+000 -3.337135285365e-001  5.031984793716e-002  3.375397592759e+000 -5.468524867961e-001  4.191263229017e-001  1.385360063093e+000  4.686386394438e+000  7.194809975421e-003  5.019405256851e+000 -1.149011381591e+000  6.070586279654e-001  1.297122854427e+000  5.347143458059e+000  1.239690932540e+000  2.290977930662e+000 -2.258888079173e+000  1.958329066907e+000 -4.499653894793e-001  1.529210643989e+000  1.997066651998e+000  1.639800562613e+000 -2.959026541735e-001  1.356451789198e+000  1.361645719367e+000 -8.939511486169e-001  4.160401963199e-001  2.307032196010e-001  5.499340600607e+000  6.621297100474e-001  1.248155493153e+000  2.238344385928e+000 -5.318882692306e-001  3.367851090239e+000  2.136075751519e+000  1.637323053074e+000  1.720645830748e+000 -5.621848123146e-001 -4.550726360226e+000  2.773018463211e+000  2.134030132572e+000 -1.159467408969e+000  3.391724919229e-001  1.284242070763e+000  6.317211341745e-001  1.775681705551e+000  2.691489995833e+000 -4.172572161470e+000  1.243333416135e+000  1.770227764767e+000  2.154334484268e+000  3.506140450223e+000  2.909287204910e+000 -3.009551329112e+000  8.173330667663e-001  2.648507125639e+000 -3.178361358128e+000  2.723669645602e+000 -5.736304898474e-001  3.006714151763e+000  2.031193748148e-001 -1.162314644044e+000 -2.349943410196e+000
  5.559797867588e-002  8.879576050100e-001 -1.994551982533e+000  3.821573296291e+000  4.585268224697e+000  6.293643801241e-001 -2.603400913749e+000 -2.495092537142e+000  2.717902237136e+000  1.934845416339e-001  5.197371782235e+000  7.247776619044e-001  1.101616908638e+000 -2.711758821371e-001  1.783677382612e+000  2.692581491452e-001  1.145817557274e+000  2.244483545385e+000  2.164113979680e+000  1.335909566969e+000  1.484309139905e+000  5.731310474948e+000  5.711701414847e+000 -8.015720613654e+000 -1.090186831087e+000  1.456353095949e+000 -7.544779615003e-001 -2.678275430834e+000 -1.811729430493e+000  9.238511250758e-001 -2.807252564457e+000 -1.508679956078e-001  1.164279727147e+000 -2.190908907995e+000  3.033484453161e+000 -1.170409999247e+000  2.344676377094e-001 -5.341860618089e+000 -1.213690120789e+000  1.117407676823e+000  3.103343563719e+000 -2.629726704971e+000 -7.874760506190e-001  3.239623689300e-001  4.410465806440e+000  2.535958768571e+000  5.202060544965e+000 -1.032403704894e+000  6.637942855185e-001  3.349665054613e+000  5.377391507566e+000  1.563347806215e+000  2.070350125030e+000 -2.487005262783e+000  3.597085835975e+000  3.131547504110e-002  1.684041017423e+000  8.311270458018e-001  7.052962044202e-001  2.778831307439e+000 -2.769856783575e-001  3.234384290331e+000  2.442860854998e+000  9.762886478474e-002  2.415564992985e+000  6.441945022419e+000 -5.807273988688e-001  1.292374020583e+000  4.710931919795e+000  1.542641567451e+000  2.726739648704e+000  2.128820450669e+000  1.101347748334e+000  6.884873600160e-001 -4.228039638129e-001 -3.374377848607e+000  1.412908947206e+000  1.582783378386e+000 -2.894513563910e+000  2.070835691250e+000  7.998105198294e-001  3.831926451874e-001  1.231311309526e+000  4.390677778533e+000 -2.835283687190e+000  6.052695971527e-001  2.281486882863e+000  2.028339122632e+000  2.603127706955e+000  2.312155046942e+000 -1.039450595513e+000  8.686056595501e-001  2.972390369741e+000 -3.241305621109e+000  2.699750122643e+000 -1.350803641180e+000  1.402068189103e+000  2.325547997109e+000 -2.736480501742e+000 -4.012946013877e+000
 -2.081530152521e+000  1.216044418349e+000 -2.098089504076e+000  3.473299565635e+000  4.537363572166e+000  2.064813442801e-001 -2.943181121967e-002 -5.953000140998e-002  4.754371520349e+000 -2.056915381644e+000  5.417162071128e+000  9.364571744360e-001 -1.815861936097e-001  8.292699636809e-001  3.426334784600e-002 -1.452919800143e+000 -8.838328792273e-002  1.518598663077e+000  1.926094552497e+000  1.967795236512e+000  1.066296976640e+000  5.592436936547e+000  5.812992246806e+000 -6.962955404170e+000 -3.845394234919e-001  3.394591197022e-001 -1.365983738992e+000 -2.837144563290e+000 -2.624995160738e+000 -1.961591916989e+000 -4.531056607217e+000  1.713426027948e+000 -2.388553094025e-001 -6.797707902487e-001  3.385832990362e+000 -2.370145516601e+000  5.225185189981e-002 -3.566039795521e+000 -1.589305772952e+000  1.926705936138e+000  2.435911766789e+000 -4.050048706303e+000 -1.343230993558e+000 -5.159169531461e-001  3.896405264995e+000  4.323143218692e+000  4.986442671635e+000 -1.645793871322e-001  1.611797746883e+000  4.962521624056e+000  4.895738916598e+000  1.791949393388e+000  2.427929897568e+000 -2.096975616444e+000  4.533334293893e+000  8.853258656963e-001  1.811447305940e+000 -1.654872200976e-001  8.920282466011e-002  4.909058260048e+000 -1.417038501586e+000  4.739140503694e+000  5.093161945959e+000  1.801988748362e-001  3.564433184872e+000  6.774602702603e+000 -1.152155088358e+000  1.102982619181e+000  6.232572908935e+000  3.628570014252e+000  1.730724628537e+000  1.597166307530e+000  1.885787388125e-001 -1.126396672786e-002  2.556462238383e-001 -2.043323302178e+000  2.897214790600e-002  9.391565453730e-001 -3.880800604999e+000  4.514246375333e+000 -1.025441136665e-001  1.622339879227e-001  5.862144663257e-001  5.347956931678e+000 -1.094030673745e+000  2.827123203762e-002  2.179511014156e+000  1.657614998808e+000  1.513955029078e+000  1.579756129328e+000  1.223776379937e+000  1.207760684289e+000  2.865920842189e+000 -2.960869737390e+000  1.211593131534e+000 -1.860503543130e+000 -1.131987345975e+000  4.163008462302e+000 -4.015974284838e+000 -5.033863361454e+000
 -3.806806154502e+000  1.469038608818e+000 -1.884213881981e+000  2.923371648190e+000  4.226467353757e+000 -9.094841280501e-002  2.972939622124e+000  2.532166791221e+000  6.997651087757e+000 -3.761781504304e+000  5.197577790426e+000  1.047314725968e+000 -1.517645984861e+000  1.876247814915e+000 -1.388238418523e+000 -2.880013919627e+000 -1.278972925764e+000  7.207572256092e-001  1.393211816545e+000  2.414257151742e+000  6.242013463452e-001  4.897624785472e+000  5.701521599543e+000 -5.800819639355e+000  6.172632851713e-001 -5.398417086418e-001 -1.506462994862e+000 -2.464850367201e+000 -3.150348845577e+000 -4.367666650912e+000 -5.944526495671e+000  3.144896534014e+000 -1.337306721528e+000  1.241754318493e+000  3.513106136271e+000 -3.482815817036e+000 -1.041608201214e-001 -1.265915579261e+000 -1.461291174184e+000  2.022268526268e+000  1.688157180282e+000 -4.999310339352e+000 -1.301896040817e+000 -1.204354664039e+000  3.090357542032e+000  6.219946155975e+000  4.087094786722e+000  7.276628447351e-001  2.323534690296e+000  6.237749571462e+000  4.435144582095e+000  1.913515555033e+000  1.837963132089e+000 -1.129754664954e+000  5.259198299720e+000  1.664680812384e+000  1.911496561083e+000 -6.755661990563e-001 -4.336491336806e-001  6.563769912172e+000 -2.190542921286e+000  6.030394199248e+000  6.570126286703e+000 -1.755762261786e-001  4.260495767079e+000  6.596198398858e+000 -1.583271473309e+000  1.078448295060e+000  7.029760367958e+000  5.665694674180e+000  3.703779976438e-001  8.513563378545e-001 -5.139332134866e-001 -5.423463956492e-001  1.017070378280e+000 -5.679030208579e-001 -1.260854800579e+000  1.391144121791e-001 -4.374666666550e+000  6.068936516578e+000 -7.535015486455e-001  5.190228809131e-003 -9.430900511536e-003  5.944631453047e+000  1.228125327283e+000 -4.808356498256e-001  1.599794672409e+000  9.550075348126e-001  3.906968803753e-001  8.785871122214e-001  3.495526611908e+000  1.562160370049e+000  2.543406379155e+000 -2.240493183741e+000 -5.526304268050e-001 -2.198502196127e+000 -3.707703158766e+000  5.540295493886e+000 -5.072792760779e+000 -5.557271781678e+000
 -5.307342152051e+000  1.674611064688e+000 -1.157816219240e+000  2.209313665782e+000  3.784915975635e+000 -4.733114473505e-001  5.568916506828e+000  4.973121272237e+000  8.165211156098e+000 -5.144564413646e+000  4.520528985128e+000  1.132895057758e+000 -2.585965312597e+000  2.699804355543e+000 -2.396946036763e+000 -4.017129380780e+000 -2.395708617953e+000 -1.330538092076e-001  8.667970481940e-001  2.681164288386e+000  1.694844998841e-001  4.039540039210e+000  5.446673305866e+000 -4.533882809168e+000  1.711009192984e+000 -1.317344579246e+000 -1.310693514692e+000 -1.831189150398e+000 -3.226090486361e+000 -6.487662215293e+000 -7.170039063631e+000  4.032898324167e+000 -2.078904427864e+000  3.043753342236e+000  3.172992704816e+000 -4.528659737262e+000 -1.286881042489e-001  1.497032385855e+000 -1.074158601390e+000  1.740112209001e+000  8.465802552402e-001 -5.604282137995e+000 -8.189618932325e-001 -1.801792882475e+000  2.020341102316e+000  7.685873628898e+000  2.829188616135e+000  1.316730186278e+000  2.444566479777e+000  7.137813514447e+000  3.880754678392e+000  1.959631498778e+000  6.208674183172e-001  1.804319387884e-001  5.835134253887e+000  2.390794648009e+000  1.992050073847e+000 -7.117610694885e-001 -9.288221846755e-001  7.759739789094e+000 -2.650344597830e+000  7.261965748553e+000  8.337077223968e+000 -3.094313465172e-001  4.799663630083e+000  6.056056711875e+000 -1.839777621807e+000  1.455005241170e+000  7.301354720743e+000  7.834323986350e+000 -1.113880954249e+000  1.162525517417e-001 -1.073536690376e+000 -9.965039555025e-001  1.647476445389e+000  8.975669455490e-001 -2.378485287428e+000 -7.565646179554e-001 -4.631498778148e+000  7.604552157681e+000 -1.149542095029e+000 -8.444405750381e-002 -4.189079952090e-001  6.438768292530e+000  3.277249647154e+000 -9.159461434259e-001  1.022039606923e+000  2.656015080912e-001 -7.176101777783e-001  1.981542531651e-001  5.445730775119e+000  1.898956778223e+000  2.093281651621e+000 -1.310993401310e+000 -1.950161196816e+000 -2.401398209005e+000 -6.123577376046e+000  6.673206694866e+000 -5.950139206779e+000 -5.728749641127e+000
 -6.674451876150e+000  1.825085456604e+000 -3.489736940872e-001  1.436145185440e+000  3.267508446226e+000 -8.446693813147e-001  7.900464844268e+000  7.349676840246e+000  9.497083291740e+000 -6.419861649381e+000  3.425527071968e+000  1.179332861512e+000 -3.422500090989e+000  2.969290680630e+000 -3.142418064515e+000 -4.971764695165e+000 -3.443814016746e+000 -1.014307502450e+000  4.227752580084e-001  2.476029784627e+000 -2.859928099412e-001  3.108773655643e+000  5.085918888893e+000 -3.184992704818e+000  2.579920201211e+000 -1.965215549919e+000 -9.398065637823e-001 -9.905728730053e-001 -2.891811317194e+000 -8.404999639435e+000 -8.262966657497e+000  4.741981663799e+000 -2.527557544716e+000  4.680284393441e+000  2.133194109423e+000 -5.509806678375e+000 -1.963572096611e-001  4.218590043476e+000 -5.737277796621e-001  1.866099140184e+000 -5.704059475759e-002 -5.953960284000e+000 -4.375503253347e-001 -2.330613225185e+000  7.571561382282e-001  8.697379929751e+000  1.436761033048e+000  1.773594512524e+000  2.182224228037e+000  8.180959707146e+000  3.261378384223e+000  1.836927428503e+000 -4.655752625671e-001  1.712864697222e+000  6.281718505730e+000  2.744955486075e+000  2.058518047723e+000 -4.615260571911e-001 -1.175858341233e+000  8.695777101397e+000 -2.771738852889e+000  8.376286580459e+000  9.345164732351e+000 -4.073771746282e-001  5.256291654129e+000  5.329240399185e+000 -1.920221529779e+000  1.852590370030e+000  7.329608105254e+000  9.544555719277e+000 -2.168045550577e+000 -4.507685505424e-001 -1.026888213074e+000 -1.329147611233e+000  2.183091745084e+000  2.531775565219e+000 -3.051358568141e+000 -1.699953929456e+000 -4.740789254904e+000  9.251602646742e+000 -1.317285345164e+000 -1.064599652118e-001 -6.050927105755e-001  6.953952058019e+000  5.009994372320e+000 -1.264784693515e+000  1.150102409671e-001 -6.133472866064e-001 -1.771429904031e+000 -4.805866242226e-001  7.382825788354e+000  2.226437304716e+000  1.540869247788e+000 -1.687011226515e-001 -2.985416134885e+000 -2.474674519982e+000 -8.337459881679e+000  7.346826532839e+000 -6.674786494788e+000 -5.659920790515e+000
 -7.940053781311e+000  1.684305963038e+000  6.907699179480e-001  7.646584994533e-001  2.714192164009e+000 -1.151913330349e+000  1.005934276012e+001  9.719409318335e+000  1.006885403495e+001 -7.627765489813e+000  2.124697238348e+000  1.126873592194e+000 -4.026308565290e+000  2.444357772360e+000 -3.645178934230e+000 -5.806432960422e+000 -4.431713449846e+000 -1.654097871545e+000 -6.621111070566e-002  1.344642740267e+000 -7.429960807391e-001  2.065492507185e+000  4.641501730595e+000 -1.778096924265e+000  2.893447759558e+000 -2.447776247840e+000 -4.756655835225e-001 -1.127357241984e-001 -2.156208618540e+000 -1.017654074669e+001 -9.253713935567e+000  5.359195927696e+000 -2.813620752144e+000  6.199815107370e+000  1.220310844700e+000 -6.428041973198e+000 -5.286157088769e-001  6.599114946125e+000 -5.237096658720e-002  2.238412896414e+000 -9.890115790041e-001 -6.070309591247e+000 -1.481602106632e-001 -2.795134234199e+000 -6.381617169780e-001  1.006116576505e+001  2.888157787045e-001  2.090392529164e+000  1.869596107384e+000  9.212292451627e+000  2.490731441839e+000  1.445669615332e+000 -1.155869374545e+000  3.364884608427e+000  6.664440121392e+000  2.777538318059e+000  2.114151979810e+000 -2.567377581085e-001 -1.304295860181e+000  9.467441257766e+000 -2.531975509663e+000  9.369006348714e+000  1.046341588690e+001 -4.041370568196e-001  5.658760315671e+000  4.544120031176e+000 -1.931645868672e+000  2.306635781145e+000  7.369005487004e+000  1.102757412666e+001 -2.813511648806e+000 -1.222514686300e+000 -5.872171895861e-001 -1.496978396648e+000  2.548718317572e+000  4.155367913172e+000 -3.426314054148e+000 -2.577855469794e+000 -4.728889811452e+000  1.013034386996e+001 -1.128652846212e+000 -7.093634300128e-002 -5.684658268138e-001  7.526356991861e+000  6.573072016248e+000 -1.522289642258e+000 -9.356272863743e-001 -1.199490721303e+000 -2.736484708838e+000 -1.152231102926e+000  8.947367448942e+000  2.533576543801e+000  1.077595170012e+000  7.936028186141e-001 -3.667793795126e+000 -2.409247877563e+000 -1.040805266218e+001  7.945494212051e+000 -7.268566799021e+000 -5.409567539155e+000
 -9.098354671841e+000  1.287862121847e+000  1.719781285801e+000 -8.550744524226e-003  2.138387819732e+000 -1.385290355110e+000  1.209693822460e+001  1.203649362709e+001  1.069703274657e+001 -8.806337072948e+000  7.622389015401e-001  8.193328367382e-001 -4.370462308850e+000  1.763578837824e+000 -3.922440551654e+000 -6.555277458643e+000 -5.365848206753e+000 -1.838623457240e+000 -2.754942856422e-001 -2.595509392877e-001 -1.205037060574e+000  9.225453757761e-001  4.128949713993e+000 -3.361673088771e-001  2.776134188663e+000 -2.818395949932e+000  4.528446669695e-002  6.204449075737e-001 -1.062962698843e+000 -1.184156538668e+001 -1.016190241531e+001  5.926821971176e+000 -3.060013642330e+000  7.638627883451e+000  3.632177982311e-001 -7.291832529024e+000 -1.013969778307e+000  8.786096584211e+000  5.301900871778e-001  1.841840941850e+000 -1.856546695695e+000 -5.955315120013e+000  1.113678720593e-001 -3.180468796493e+000 -1.895068800046e+000  1.129013815186e+001 -7.890879829328e-001  2.250046896195e+000  1.892683471352e+000  1.020436325791e+001  1.539028276233e+000  9.345601536094e-001 -1.496161849803e+000  4.382402957717e+000  7.044906501368e+000  2.561279103627e+000  2.160917881605e+000 -5.201937680366e-001 -1.357096566460e+000  1.012212323238e+001 -1.626385325674e+000  1.064585487930e+001  1.081165182519e+001 -4.769181007388e-001  6.022728879781e+000  3.623477615368e+000 -1.895018280240e+000  2.704124108196e+000  7.782127882520e+000  1.235484225097e+001 -3.247730977204e+000 -1.751362528050e+000 -5.908571341044e-002 -1.509208752038e+000  2.816138077974e+000  5.648187713285e+000 -3.459933100466e+000 -3.347192541352e+000 -4.613429785220e+000  1.089215435062e+001 -7.326329008743e-001  3.140793695620e-002 -5.639592625505e-001  7.816682633107e+000  8.027864996577e+000 -1.682864705108e+000 -1.962057744492e+000 -1.512235540433e+000 -3.574615837612e+000 -1.830253177023e+000  1.015803146895e+001  2.807306305951e+000  6.426812266891e-001  1.532729750960e+000 -3.955900445002e+000 -2.177495898930e+000 -1.237568611541e+001  8.587732351599e+000 -7.748011151204e+000 -5.009757571873e+000
 -9.869290808238e+000  7.460213557903e-001  2.603245973200e+000 -9.102626281547e-001  1.542661852806e+000 -1.516395142812e+000  1.404439232284e+001  1.413457037803e+001  1.128257734773e+001 -1.025265871831e+001 -5.814958330659e-001  6.696650606459e-001 -4.365404361215e+000  9.053869390315e-001 -3.986656834620e+000 -7.238329736995e+000 -6.250665820769e+000 -1.721597217646e+000 -5.933151090604e-001 -1.788906584956e+000 -1.674538893847e+000 -2.302874392743e-001  3.561471606913e+000  1.104930501959e+000  2.150195666375e+000 -3.111824129553e+000  6.604116235276e-001  1.083748490373e+000  1.514888426070e-002 -1.342378601087e+001 -1.100143174253e+001  6.464195724535e+000 -3.159758730232e+000  9.020867388954e+000 -1.109005420347e+000 -8.108533181039e+000 -1.586863538063e+000  1.085758932158e+001  1.107958805468e+000  1.237590122082e+000 -2.622910541645e+000 -5.609064081353e+000  3.403833205977e-001 -3.477673697036e+000 -2.891245690999e+000  1.198608798453e+001 -1.898912954747e+000  2.215223415449e+000  1.786646997598e+000  1.115467042424e+001  4.266832513525e-001  3.077866778185e-001 -1.638234536976e+000  5.026229620477e+000  7.381740746894e+000  1.999342053395e+000  2.200034360933e+000 -1.050706815857e+000 -1.135715992527e+000  1.069074414366e+001 -3.804338430793e-001  1.199718658370e+001  1.095187560090e+001 -6.197756491751e-001  6.357808906673e+000  2.573041247599e+000 -1.815854852271e+000  2.815822938862e+000  8.529865893310e+000  1.354827085990e+001 -3.551264443472e+000 -1.862525865299e+000  5.095546233020e-001 -1.379046943300e+000  3.028417443731e+000  7.064751488495e+000 -3.175384547005e+000 -4.004102539963e+000 -4.411702258309e+000  1.207441458718e+001 -4.440673067660e-001  2.083929810710e-001 -6.997447086508e-001  7.821406215014e+000  9.407662196643e+000 -1.719703880315e+000 -2.184622955068e+000 -1.664837759579e+000 -4.215040809447e+000 -2.537591332879e+000  1.123227310404e+001  3.043664031568e+000  1.117618694775e-001  2.103014984245e+000 -4.005833516085e+000 -1.767948653855e+000 -1.426401098336e+001  9.154958379206e+000 -8.124600853148e+000 -4.475053530176e+000
