 -4.847437155439e+000  1.123304982881e+000 -1.106200619468e-002  5.448713256828e+000 -3.248448777457e+000 -4.434923345650e+000  2.769661037472e+000 -8.354261080215e+000  3.143353102531e-001  2.131297779775e+000 -8.998151619833e+000 -7.041705232022e+000 -5.526014471151e+000  1.088343941800e+000 -2.582131338957e+000  6.615710626598e+000  2.520910881546e+000  4.794525430023e+000  8.057260300404e+000  6.072744530410e+000 -1.010128467549e+000 -1.197880734723e+000  3.837333846957e-001  1.333446862242e+000  3.572665827532e+000 -3.827655406112e+000  7.801220456259e+000  4.961670019815e+000 -7.003732617456e-001 -4.895598156311e+000 -4.461203781448e+000 -6.186770569276e+000  6.962189678068e+000 -3.130558855672e+000  1.343423280075e+000  4.373287181415e+000 -7.431583729816e+000  6.691169981391e+000 -2.164039860368e+000 -2.821428502713e+000 -5.338723594093e+000 -7.303459507411e+000  6.896511783984e+000  1.789681223992e+000  6.229389014336e+000 -3.296843736188e+000  7.930746761588e+000  3.752991000630e-001 -7.871922521511e+000 -6.128244688563e-001 -9.326034327552e-001  5.849964729033e+000 -5.320834936195e-001 -3.249133643068e+000  4.614019041786e+000 -5.411885085509e+000  1.157217620673e+000 -4.489438717883e+000  4.193789984782e+000 -4.087409644164e+000  4.953358539357e+000  3.635640764941e-001 -2.972541305102e+000  5.039490007424e+000  1.039716968206e+000  7.371226203298e+000  6.860612712839e+000 -4.317316372349e+000  4.336999497677e+000 -8.757362672263e-001 -1.669450416874e+000 -5.277911857327e+000  3.909796525419e+000  8.317728081832e-001 -1.525304162044e+000 -4.406186726535e+000 -1.247351691793e+000 -2.217933161567e+000 -1.225001279596e+000  1.054976959122e+001  6.654159565350e+000  1.378869089984e+000  3.597237902680e-002 -3.387885414280e+000  2.916003866290e+000 -7.773671768034e+000  1.481329661746e+000 -4.485767500944e+000 -8.548375775381e+000  3.296889227528e+000  2.995807833543e+000  4.526276073894e+000  3.903377632809e+000  5.614750899575e+000 -4.407658397886e+000  4.510331659146e+000 -2.881919137472e+000  2.874089093592e+000 -4.315966945734e+000  1.645025644355e+000
 -4.011409115141e+000  6.809866704322e-001  3.635240933717e-002  5.421230247568e+000 -3.131095442678e+000 -3.369621527135e+000  3.041978839972e+000 -7.307547884779e+000  3.754589850522e-001  2.762579357623e+000 -7.918933936431e+000 -6.030963489145e+000 -4.348949385129e+000  1.609219667047e+000 -1.812525868323e+000  5.795843473284e+000  2.787261107483e+000  3.498390974881e+000  7.509312245042e+000  5.101281007304e+000 -8.899194926078e-001 -1.988796846582e+000  4.557238553676e-001  9.171377470806e-001  3.327145303467e+000 -3.580858118479e+000  6.762666793504e+000  4.173557100425e+000 -4.715440532361e-001 -3.321307209498e+000 -4.266401277596e+000 -4.428449761488e+000  5.639886959115e+000 -3.307504504906e+000  8.391902825347e-001  3.318032769554e+000 -6.568676501772e+000  5.581326161144e+000 -1.921471587924e+000 -3.195120684846e+000 -4.266302870717e+000 -5.565345716139e+000  5.942655482705e+000  1.385940633280e+000  5.591633009932e+000 -2.193679250521e+000  7.107195473382e+000 -1.148585892473e-002 -6.618689286166e+000 -9.740100634887e-001 -1.249554917566e+000  5.107115642722e+000 -2.833993604191e-001 -3.441041906522e+000  2.685625721115e+000 -4.378522515230e+000  1.741469650684e+000 -3.056226559287e+000  3.533646629378e+000 -4.252106032208e+000  3.210578439830e+000  3.572689397643e-001 -2.597456578719e+000  4.694443225960e+000  1.302502501399e+000  7.313526575244e+000  5.132704656091e+000 -3.328060533353e+000  3.089127756279e+000 -3.292442239748e-001 -2.239270101012e+000 -4.739329484720e+000  2.610482804268e+000  1.660050839901e+000 -2.420175469447e+000 -3.899142105465e+000 -1.685239582044e+000 -1.981021166494e+000 -1.634558142541e+000  9.835262086709e+000  6.215082571341e+000  1.044821234739e+000 -1.068597422179e-001 -2.823833023581e+000  3.330841250939e+000 -6.621691497848e+000  8.227832188655e-001 -4.067421945942e+000 -8.075318822401e+000  3.973370831338e+000  2.569593787170e+000  2.937968012832e+000  3.631747486193e+000  5.331589295746e+000 -2.827931213733e+000  4.699416040275e+000 -2.791339427976e+000  1.846353178900e+000 -3.301966956675e+000  2.186432093324e+000
 -3.031832392414e+000 -2.689770641689e-002  1.455495465699e-001  5.362971120914e+000 -2.782091840611e+000 -2.122399388179e+000  3.613811497356e+000 -5.942266716280e+000  4.049055103233e-001  3.672253571020e+000 -6.645578825959e+000 -4.804659323265e+000 -2.904702619510e+000  2.060130482602e+000 -1.017785773111e+000  4.884834732106e+000  2.856113155148e+000  1.912363642295e+000  6.785610834597e+000  4.079235060454e+000 -7.137772099876e-001 -2.642184003369e+000  8.423953995277e-001  3.358878508822e-001  2.924538524997e+000 -3.274672340023e+000  5.524790514200e+000  3.359298015696e+000 -2.643240302817e-001 -1.579780823819e+000 -4.191156303361e+000 -2.739850657363e+000  4.409949291102e+000 -3.679065548080e+000  3.386124444662e-001  2.086614355537e+000 -5.516633862702e+000  4.295938514075e+000 -1.663032175315e+000 -2.996217587695e+000 -2.774838300699e+000 -3.191713482586e+000  4.741435634641e+000  1.414470167599e+000  4.730543724964e+000 -1.315093867031e+000  6.174084021240e+000 -2.557217221335e-001 -5.139796377735e+000 -1.313264529433e+000 -1.454924031751e+000  4.087582224213e+000 -2.287583570121e-001 -3.067671151160e+000  5.084838184765e-001 -3.134094765358e+000  2.416747827020e+000 -1.372674746426e+000  2.411805384573e+000 -4.384105751157e+000  1.276999293279e+000  5.424568797346e-001 -2.140380500811e+000  4.067494499423e+000  1.497719058944e+000  7.025195799403e+000  3.027347474122e+000 -2.142423158760e+000  1.705950153838e+000  1.995696829408e-001 -2.791686070867e+000 -3.590424755261e+000  1.239412724134e+000  2.349361951593e+000 -3.445673676950e+000 -3.335183454609e+000 -2.095688859199e+000 -1.790379982655e+000 -2.296974294007e+000  8.987452081805e+000  5.496273088575e+000  6.313849330293e-001 -2.495786972086e-001 -2.377338759928e+000  3.360580614871e+000 -5.075762323865e+000  1.332637702237e-002 -3.588600191948e+000 -7.544560219893e+000  4.452469707885e+000  2.146894516495e+000  1.102084282774e+000  2.742598961842e+000  4.972755878014e+000 -1.222599878881e+000  4.536023984675e+000 -3.059983865255e+000  8.576857264883e-001 -1.796408871619e+000  2.664156377032e+000
 -1.988216177343e+000 -5.375061800090e-001  3.435697484644e-001  5.248515596934e+000 -1.585784305754e+000 -7.602096501201e-001  3.519593990587e+000 -4.132138583723e+000  3.185165309795e-001  3.898451255216e+000 -5.204781470314e+000 -3.253064956987e+000 -1.079613972611e+000  2.240652666984e+000 -2.345236733617e-001  3.891510798311e+000  2.472270014738e+000 -1.577268609705e-001  5.864777058439e+000  3.004322955725e+000 -4.476563458068e-001 -2.417663829353e+000  9.949443326694e-001 -5.555596846992e-001  2.199666443850e+000 -2.870919130151e+000  3.968376155222e+000  2.417471320916e+000 -1.393951496459e-001 -6.384594782819e-002 -3.450697328721e+000 -2.017164480732e+000  3.167834606198e+000 -3.503599813523e+000 -1.544355210232e-001  5.870156954918e-001 -4.249853417351e+000  2.757475295999e+000 -1.389251693984e+000 -2.350850601735e+000 -1.219791330478e+000 -3.144167925638e-001  3.179917567739e+000  1.464304733273e+000  3.639809587600e+000 -5.726664723426e-001  5.100484713942e+000 -3.011018417290e-001 -3.331008894019e+000 -1.612187706469e+000 -1.619339467359e+000  2.698654202489e+000 -4.454558225762e-001 -1.973833865456e+000 -1.108186693397e+000 -9.666461040467e-001  3.314709428580e+000  2.796776697666e-001  8.737707619431e-001 -4.472635881996e+000 -8.644987060122e-001  8.763749124130e-001 -1.683511253160e+000  2.831324604985e+000  1.608130218748e+000  6.443729747334e+000  7.090427115018e-001 -1.503510871294e+000  1.581728076857e-002  3.192106548947e-001 -3.322500626331e+000 -1.493445836686e+000 -6.639294793786e-002  2.584144672148e+000 -3.833694650492e+000 -2.415931849655e+000 -2.477735129897e+000 -1.537447679442e+000 -2.747933203759e+000  7.975790242026e+000  4.518471833254e+000  8.629025497705e-002 -3.831407813276e-001 -1.338793193539e+000  3.702221111762e+000 -3.007051821993e+000 -9.198984363654e-001 -3.022854347752e+000 -6.797030511938e+000  4.630851523722e+000  1.785240189368e+000 -9.563161375263e-001  1.450529576152e+000  4.523972919908e+000  5.181547991971e-001  4.038130604747e+000 -3.087779007260e+000 -6.859509550684e-001 -2.344329231724e-001  3.044854886655e+000
 -4.772767413656e-001 -9.467043807915e-001 -1.973278841007e-001  5.014277315187e+000  2.417549922433e-001  2.610179678990e-001  3.190856490075e+000 -1.707524603366e+000 -4.125880363365e-002  3.344697161644e+000 -3.323395509112e+000 -7.759901895507e-001  1.079852031704e+000  1.768793844203e+000  3.078409960653e-001  2.823680656902e+000  1.543726997058e+000 -2.483592718753e+000  4.714404992565e+000  1.892006143014e+000 -2.165352095157e-001 -8.846805082759e-001  1.036533818816e+000 -1.733412191042e+000  9.918710816694e-001 -2.262352482925e+000  1.792179670591e+000  1.172248378098e+000 -2.868077774246e-001  1.468759980747e+000 -1.926552903912e+000 -5.525158757150e-001  1.671229247300e+000 -2.686983116482e+000 -6.357843225629e-001 -1.398303768368e+000 -2.605328825196e+000  7.623825179269e-001 -1.100436973600e+000 -9.976708881263e-001  5.915375950172e-002  2.122248489599e+000  1.042458353563e+000  1.478250608769e+000  2.319649704987e+000  7.145772136149e-001  3.848242351776e+000 -6.107870140105e-001 -1.041667657970e+000 -1.822997140500e+000 -1.313896261700e+000  1.197400180147e+000 -9.793204390684e-001 -2.712409287227e-001 -2.563277566655e+000  1.166420603022e+000  3.544020975649e+000  8.215354977875e-001 -1.447742965228e+000 -4.500444332246e+000 -2.849091308158e+000  5.654676926966e-001 -6.712749306238e-001  1.536324209683e+000  1.588984051563e+000  5.452404262665e+000 -1.471608534315e+000 -7.600545640339e-001 -1.726631092829e+000 -7.000480727927e-001 -3.826054025704e+000  9.606299659359e-001 -1.064867701179e+000  1.978839151709e+000 -3.061793738781e+000 -8.295184284018e-002 -2.577966950244e+000 -6.208047636842e-001 -2.251962306655e+000  6.746755099545e+000  3.290235537712e+000 -7.305346101038e-001 -5.139873493351e-001 -2.387578799117e-001  3.143389662607e+000  8.470352998769e-002 -1.738602109468e+000 -2.281778641731e+000 -5.789469808372e+000  4.359790514286e+000  1.296295750058e+000 -2.736323885725e+000 -4.387756821558e-001  3.945764279838e+000  2.094625314267e+000  3.174714476349e+000 -2.064606355797e+000 -1.951164437829e+000  1.251175878082e+000  3.266151642945e+000
  1.722156655367e+000 -1.126111011862e+000 -8.603379564786e-001  4.516212764264e+000  1.079018466903e+000  3.847440751547e-001  2.135274318331e+000  1.616764408761e+000 -4.036418119274e-001  1.967231268420e+000 -3.778327529116e-001  1.941309711032e+000  1.949683590695e+000  4.474169422803e-001  6.814061024944e-001  1.688627651303e+000  2.446462466493e-001 -3.398476842497e+000  3.277933628252e+000  7.505071989497e-001 -1.798894280670e-001  1.281385156399e+000  6.121533933844e-001 -1.975222125003e+000 -5.250580519861e-001 -9.397544356184e-001 -1.445172160229e+000  1.714020960764e-001 -4.598665748497e-001  2.710270305538e+000  3.830022784622e-001  1.543459990912e+000 -4.138558862929e-001 -9.841001356965e-001 -1.099652759269e+000 -2.143126347990e+000 -4.117915927500e-001 -1.612870951017e+000 -7.968924127631e-001  7.096345512802e-001  5.996153262335e-001  3.523724851492e+000 -1.861573494712e+000  1.331234326937e+000  7.247089311695e-001  1.107762175531e+000  2.359157166807e+000 -6.310073314984e-001  1.485273120660e+000 -1.760549551462e+000 -1.195502408497e-001 -1.030153832451e+000 -1.307371932823e+000  1.085359003854e+000 -3.247086684350e+000  2.229868415114e+000  2.597124417441e+000  8.153231923720e-001 -2.712498842766e+000 -4.441327978605e+000 -4.175975385899e+000 -6.045850536989e-001  1.012835800218e+000 -5.514278671333e-001  1.277358668276e+000  3.805062954168e+000 -3.086414122509e+000  5.442613989757e-001 -2.739581533244e+000 -1.172674701169e+000 -4.294169554022e+000  2.881703788679e+000 -1.353037086449e+000  4.299891572889e-001 -1.273609300198e+000  1.219955434910e+000 -2.421668918429e+000  9.756903314055e-001 -9.232368336879e-001  5.169344394078e+000  1.695947516363e+000 -1.266077362041e+000 -5.165437494701e-001  1.824989109013e-001  1.966127249367e+000  2.665721985392e+000 -1.763682219181e+000 -6.619297444882e-001 -4.429585477019e+000  3.329037358873e+000  3.529545809412e-001 -3.033630048263e+000 -2.282388782929e+000  3.217160293966e+000  2.592422401235e+000  2.172107158600e+000  4.402819165890e-001 -1.987859467009e+000  2.345458429798e+000  2.805906725003e+000
  2.852323579248e+000 -5.414610741280e-001 -9.746886284332e-001  3.492140258107e+000  1.423002788638e+000  6.924805078941e-001  2.094569631286e-001  4.515157112096e+000 -4.995495313932e-001 -2.112869006585e-001  3.044302285621e+000  4.034933417966e+000  1.530168382822e+000 -9.304560791682e-001  1.098224667222e+000  5.016768364608e-001 -1.011291149234e+000 -3.223955431508e+000  1.354550862795e+000 -4.072323482432e-001 -2.650515964690e-001  2.567690470814e+000 -2.454593409538e-001 -1.028217835413e+000 -1.647546407283e+000  1.141523457113e+000 -4.238058208912e+000 -5.262769195275e-001 -5.462679234838e-001  3.242847958027e+000  2.624992551441e+000  3.450794391061e+000 -2.650888864957e+000  1.159009525321e+000 -1.538063823728e+000 -1.867388154013e+000  2.061226835112e+000 -3.143683329060e+000 -4.795626569035e-001  2.097425572463e+000  6.808270336012e-001  3.761212093758e+000 -3.906218844357e+000  2.657651047435e-001 -7.861674822663e-001  2.450354990004e-001  5.650462003374e-001  6.961507173890e-002  3.160645141249e+000 -9.236724906746e-001  1.407834048455e+000 -2.470869485712e+000 -1.101597299107e+000  1.954669638390e+000 -3.307369451547e+000  2.603429252714e+000  8.588130297809e-001  9.014424818140e-001 -2.946117957465e+000 -4.253656439448e+000 -4.782911656721e+000 -1.506669449870e+000  2.448625303626e+000 -2.949893189305e+000  7.994904465559e-001  1.290404536996e+000 -3.749332341177e+000  1.669270876155e+000 -2.600444808813e+000 -4.959990105057e-001 -4.714025446783e+000  3.757428412742e+000 -1.267617346791e+000 -1.240206313579e+000  1.240281096484e+000  2.907746958514e+000 -2.064065636433e+000  2.570873850509e+000  5.612732191328e-001  2.842499821614e+000 -2.053104884306e-001 -1.053260359619e+000 -3.827881509904e-001  8.107200201598e-001  5.000490213544e-001  3.623557525875e+000 -7.789338255363e-001  1.369705854347e+000 -2.480794648872e+000  1.426778488900e+000 -4.715259906584e-001 -2.632472012057e+000 -2.819557553591e+000  2.361596120001e+000  1.882948780680e+000  6.959852486393e-001  2.625369496920e+000 -1.179911051505e+000  2.507949660113e+000  1.172247443424e+000
  3.329268768279e+000  4.952287033502e-001 -6.199797458364e-001  1.613407549431e+000  1.286184812831e+000  1.407942573596e+000 -1.080559301694e+000  6.632144321537e+000 -7.826753049919e-001 -2.078718697299e+000  6.017481619808e+000  5.433152788639e+000  7.587556672028e-001 -1.728411586464e+000  1.525385013575e+000 -6.968659217580e-001 -1.822478498105e+000 -2.291933670772e+000 -9.067679889902e-001 -1.447573473005e+000 -9.108279147670e-001  3.112637382279e+000 -1.069978520449e+000  5.465255886802e-001 -2.212567743715e+000  3.162470761684e+000 -6.229655937719e+000 -1.058120204159e+000 -5.975995436091e-001  3.306736884881e+000  4.094074700268e+000  3.931616214476e+000 -4.512634466582e+000  3.240612618042e+000 -1.941166400047e+000 -8.968733797752e-001  4.388187872679e+000 -4.093120742106e+000 -1.528653728296e-001  2.956197239633e+000  6.590117653636e-001  2.796526693933e+000 -5.196344042456e+000 -1.073809357378e+000 -1.389480181980e+000 -8.367259597379e-002 -1.239397764465e+000  1.104826832724e+000  4.010650801068e+000  6.116304743649e-001  2.874429287490e+000 -3.239688944225e+000 -6.372553690537e-001  2.514645740332e+000 -2.934585222414e+000  3.511290123641e+000 -1.255238669100e+000  5.388239141787e-001 -2.245733694171e+000 -3.872536930749e+000 -4.881382621226e+000 -1.212283487045e+000  3.166023384211e+000 -4.977170015442e+000  3.161347917427e-001 -1.534213395251e+000 -3.704037997710e+000  2.203678372795e+000 -1.695550317504e+000  4.529519015797e-001 -5.066984828787e+000  3.145306609270e+000 -1.037665074924e+000 -2.430341407730e+000  3.610311224161e+000  4.130956761069e+000 -1.534232663396e+000  3.785897618872e+000  1.756414311545e+000 -9.186978995907e-002 -2.066358327465e+000 -5.861754995794e-001 -1.232186091155e-001  1.340197928981e+000 -1.038939168571e+000  3.748189167749e+000  4.624202220482e-001  3.183239273238e+000  1.311773424396e-001 -8.394087696028e-001 -8.482487671403e-001 -2.019411521041e+000 -2.673588874133e+000  1.409540256270e+000  5.999192990270e-001 -7.009543835319e-001  4.004765930605e+000 -1.911182293773e-001  1.731744344512e+000 -8.326107514742e-001
  3.723717381019e+000  1.388397661486e+000 -1.160496401736e+000 -5.651325323609e-001  1.160520876493e+000  2.187803592452e+000 -2.315245378367e+000  8.329621325405e+000 -1.151454165779e+000 -3.408650462841e+000  8.468847257519e+000  6.544199491919e+000 -2.561997020067e-001 -2.157841985089e+000  1.822338319790e+000 -1.814309571501e+000 -2.166860303784e+000 -7.247307502184e-001 -3.072868739019e+000 -2.116763119886e+000 -9.456607140695e-001  3.190878339005e+000 -1.627549329690e+000  2.205346528886e+000 -2.433537927750e+000  5.014429528741e+000 -7.718740972596e+000 -2.090887037518e+000 -5.404753946083e-001  3.091880780529e+000  4.932191108256e+000  3.533101130817e+000 -6.101128564640e+000  4.912930564804e+000 -2.296176197934e+000  4.018686843113e-001  6.448690646890e+000 -4.793062234589e+000  1.663982878925e-001  3.632967342946e+000  7.900411176164e-001  1.764977727110e+000 -6.139042972099e+000 -2.001902199798e+000 -1.721293446717e+000 -3.713700211392e-001 -2.730118091343e+000  1.904046244914e+000  4.509376075098e+000  2.203578417489e+000  3.773143874016e+000 -3.264139518545e+000 -1.085976490353e-002  3.167921266733e+000 -2.312543148104e+000  4.251336326136e+000 -3.039347631215e+000 -1.329661325193e-001 -1.019391218835e+000 -3.193845298153e+000 -4.597515309242e+000 -7.105092466489e-001  3.514557096269e+000 -6.749282092569e+000  4.002723109587e-002 -4.165834263159e+000 -3.111699585087e+000  2.260172912917e+000  2.954981290529e-002  1.172942084465e+000 -5.326320281964e+000  2.157544314332e+000 -7.747411613774e-001 -3.056683898142e+000  5.414363437276e+000  4.105261084642e+000 -8.628965301303e-001  4.660482433942e+000  2.556284376051e+000 -3.218517547491e+000 -3.455481592864e+000 -1.585919939690e-002  9.866175813804e-002  1.697763407143e+000 -2.501067239040e+000  3.433132753990e+000  1.705979523707e+000  4.865760114076e+000  2.776152459421e+000 -2.741157389838e+000 -1.355919493015e+000 -1.002322580251e+000 -1.719069181083e+000  3.943891156101e-001 -9.346752253180e-001 -1.733396016831e+000  4.683912303544e+000  4.725897283356e-001  7.139690152775e-001 -2.733873663754e+000
  3.524168708810e+000  2.152776580765e+000 -1.430727017974e+000 -2.729716135169e+000  1.237602562159e+000  2.794782040993e+000 -3.576790891375e+000  9.791021315952e+000 -1.676750985841e+000 -4.238828420232e+000  1.066548443867e+001  7.366710631206e+000 -1.374659880490e+000 -2.424623725798e+000  2.273277111601e+000 -2.841975421609e+000 -2.025659878354e+000  9.895790796041e-001 -5.002080884526e+000 -2.351182891679e+000 -1.372981623504e+000  3.095335030253e+000 -2.167124334626e+000  3.758574204472e+000 -2.479448077168e+000  6.746648959095e+000 -8.904927894395e+000 -3.255881595320e+000 -2.868257470336e-001  2.740272494500e+000  5.270626666119e+000  3.565244368064e+000 -7.523351668400e+000  6.381952200354e+000 -2.583713815658e+000  1.827070134364e+000  8.344675808707e+000 -5.350832829802e+000  4.272125502118e-001  4.228694656115e+000  1.112182056694e+000  7.485224279294e-001 -6.790027010055e+000 -2.754195304607e+000 -2.146927089291e+000 -7.954085408039e-001 -3.999106538892e+000  2.392079280504e+000  4.827104922858e+000  3.714889733211e+000  4.247418611118e+000 -2.634822664260e+000  7.145170071089e-001  3.911529765459e+000 -1.403944462369e+000  4.328953139570e+000 -4.255291160412e+000 -9.765106686311e-001  1.598796489176e-001 -2.168589804523e+000 -3.903139861269e+000 -5.119676472196e-001  3.684396471736e+000 -8.355432620972e+000 -1.436022253809e-001 -6.369334276219e+000 -2.287176367887e+000  2.110791204038e+000  1.418599772063e+000  1.741419035117e+000 -5.447584802813e+000  9.950281221936e-001 -5.352146433286e-001 -3.088207299733e+000  6.582373163932e+000  3.123450791737e+000 -1.510999388230e-001  5.166566843998e+000  3.018916705655e+000 -6.036614384236e+000 -4.499423232032e+000  5.883575254720e-001  2.506075483241e-001  2.114813131163e+000 -3.414375959313e+000  3.036153818226e+000  2.852635244422e+000  6.431966079893e+000  5.218710878592e+000 -4.184751919416e+000 -1.981913243807e+000  5.574217683556e-002 -4.943802422308e-001 -6.918276858295e-001 -2.536408862956e+000 -3.092244282885e+000  4.956001042722e+000  9.711436370774e-001 -4.471915440719e-001 -4.461838424962e+000
  2.880934866552e+000  2.834618978547e+000 -1.491728872913e+000 -4.749256090852e+000  1.530998822020e+000  3.272884755766e+000 -4.284244360420e+000  1.113486560440e+001 -2.349600536583e+000 -4.752320810474e+000  1.266452948561e+001  7.944998963087e+000 -2.302124049834e+000 -3.157959022585e+000  2.700848641759e+000 -3.419168420445e+000 -1.754663597316e+000  2.275742448108e+000 -6.697225059786e+000 -2.186221875312e+000 -1.833260690058e+000  3.498799521817e+000 -2.715983613386e+000  5.087792971686e+000 -2.413323266448e+000  8.392864567804e+000 -9.869367266435e+000 -4.173747626326e+000  3.446288112486e-002  2.334221434696e+000  5.349324128349e+000  2.601620429705e+000 -8.828301701906e+000  7.602876293054e+000 -2.850738123619e+000  3.280149611098e+000  1.013014175807e+001 -5.811110826616e+000  5.442533196044e-001  4.618987472778e+000  1.663456070824e+000 -3.344543257461e-001 -7.204380447844e+000 -3.169841229170e+000 -2.535275953362e+000 -1.367661899186e+000 -5.135316832417e+000  2.822949926453e+000  5.036595959764e+000  5.150664030556e+000  4.496442262896e+000 -1.730159158052e+000  1.348181776332e+000  4.091045057917e+000 -4.085663241326e-001  3.407823066081e+000 -5.167849881608e+000 -1.808776798167e+000  1.090063999832e+000 -7.225878160597e-001 -2.933303822446e+000 -7.848445125237e-001  3.649097741170e+000 -9.846871981509e+000 -2.801128043828e-001 -8.275970889413e+000 -1.407632375594e+000  1.910302905541e+000  2.489479907608e+000  2.204835831586e+000 -5.359514399028e+000 -3.826694523429e-001 -3.471259711698e-001 -2.667388784905e+000  7.440744092230e+000  2.952489649480e+000  5.455675232349e-001  5.188291110494e+000  3.111869540841e+000 -8.564241148990e+000 -5.357447071835e+000  1.198256116036e+000  3.511079103718e-001  2.534815868997e+000 -4.478663422954e+000  2.985021357024e+000  3.917367784249e+000  7.873931315170e+000  7.541082014171e+000 -5.290828635710e+000 -2.556863873438e+000  1.072078868744e+000  7.246446209700e-001 -1.720397292841e+000 -3.911855123885e+000 -4.409352572568e+000  4.961537024957e+000  1.947208625649e+000 -1.501532017834e+000 -6.087130649303e+000
  2.084979174297e+000  3.455979159234e+000 -1.713334639283e+000 -6.679477936894e+000  2.068773948045e+000  3.707868011251e+000 -5.083447415781e+000  1.238726830091e+001 -3.003093983392e+000 -5.091591694888e+000  1.451857809143e+001  8.334507424514e+000 -2.963653786203e+000 -3.781327073788e+000  2.913337602593e+000 -3.771356406530e+000 -1.504551093886e+000  3.359692035680e+000 -8.234208056612e+000 -2.014803032048e+000 -1.541408960006e+000  3.588438403172e+000 -3.292816222019e+000  6.142083366191e+000 -2.259517216914e+000  9.973693156949e+000 -1.065646521605e+001 -4.800536009052e+000  3.798616644526e-001  1.870200894726e+000  5.186992494310e+000  2.539529336507e+000 -1.004580174537e+001  8.642724458950e+000 -2.973182333420e+000  4.672468330534e+000  1.183258356339e+001 -6.198894610889e+000  4.617715810954e-001  4.902308670709e+000  2.424443386083e+000 -1.525659957043e+000 -7.423153644331e+000 -3.116620069707e+000 -2.894811790321e+000 -1.786714618503e+000 -6.187449690532e+000  3.212997140815e+000  5.174792132874e+000  6.523753218405e+000  4.533841409188e+000 -8.571835037579e-001  1.884198383044e+000  3.555671065711e+000  5.916961239060e-001  1.935555057346e+000 -5.849096537694e+000 -2.645147962432e+000  1.801451406474e+000  6.706124073504e-001 -1.784118867749e+000 -1.368963790135e+000  3.339613601184e+000 -1.125306536960e+001 -3.867655972775e-001 -9.973061564790e+000 -5.219952330602e-001  1.749835002116e+000  3.352711686801e+000  2.589762082822e+000 -5.031597412947e+000 -1.328590311693e+000 -2.566049994969e-001 -2.006802143140e+000  8.085716263236e+000  2.134504784189e+000  1.264851547774e+000  4.674583432537e+000  2.767547065878e+000 -1.094232035905e+001 -6.079047557104e+000  1.805294987419e+000  4.088033332033e-001  3.190342740143e+000 -5.172162096153e+000  3.035602318769e+000  4.912648116350e+000  9.207229400065e+000  9.788076398913e+000 -6.126612231354e+000 -3.112682936018e+000  1.960164157071e+000  1.858043543778e+000 -2.667349228123e+000 -5.020502892915e+000 -5.619392111600e+000  4.759990260261e+000  3.243849033682e+000 -2.469297615433e+000 -7.622204401063e+000
  1.896691435396e+000  4.027731853229e+000 -1.462124748887e+000 -8.554909024667e+000  2.819510006192e+000  4.159650401588e+000 -5.910874674580e+000  1.355119670547e+001 -3.553774445719e+000 -5.297695227606e+000  1.626599402703e+001  8.572504609923e+000 -3.388041806196e+000 -4.234339417883e+000  2.878251150542e+000 -4.009787176992e+000 -1.202232560552e+000  4.114036485406e+000 -9.661565091054e+000 -1.803815234720e+000 -1.518796180749e+000  3.447707185908e+000 -3.903790280897e+000  6.916027433005e+000 -2.033781114431e+000  1.150325488874e+001 -1.129707171627e+001 -5.173302792917e+000  7.472070618755e-001  1.365871568008e+000  4.749330825449e+000  1.716056668217e+000 -1.119607886150e+001  9.550668265827e+000 -2.871210702205e+000  5.942954569054e+000  1.347068468997e+001 -6.532111758992e+000  4.787829449235e-001  5.129434570150e+000  3.125293724651e+000 -2.618710585303e+000 -7.469032756981e+000 -2.783918229256e+000 -3.231177791748e+000 -2.186694496650e+000 -7.185025920646e+000  3.568239223464e+000  5.259834994054e+000  7.845743526873e+000  4.352349589459e+000 -1.702701214326e-001  2.394911919271e+000  2.493583651240e+000  1.752680159166e+000  6.936019933717e-001 -6.244819694014e+000 -3.456077813685e+000  2.712724245551e+000  1.905554755603e+000 -5.469861793378e-001 -1.959682147764e+000  2.633048022529e+000 -1.259251975851e+001 -4.740418524634e-001 -1.151968035785e+001  3.269456123502e-001  1.717898566616e+000  4.072289233521e+000  2.911083510845e+000 -4.563344928028e+000 -2.216135980351e+000 -3.433140430806e-001 -1.206149140044e+000  8.568062260247e+000  1.873413835555e+000  2.126635912248e+000  3.712049762317e+000  2.334958767972e+000 -1.322199061020e+001 -6.700846113293e+000  2.410776552530e+000  4.363286916256e-001  3.690558597254e+000 -5.588758560878e+000  2.831875377134e+000  5.830279388143e+000  1.053073173980e+001  1.192175926640e+001 -6.725367373510e+000 -3.658196655774e+000  2.822600565221e+000  2.723322892587e+000 -3.537510897678e+000 -5.872454056843e+000 -6.744937378386e+000  4.397024322023e+000  4.289428986104e+000 -3.336022827292e+000 -9.087002785160e+000
