  7.590214447658e+000 -1.402354817597e+001 -6.091213529565e+000  1.853340692156e+001  1.103191751817e+000 -1.613876897112e-001 -1.671335019647e+001  1.017187521594e+001 -3.094285718732e+000 -9.936648806723e-001 -1.201704139122e+000  7.406157947360e+000  2.090073582317e-001  2.620580097054e+000  1.906227568777e+001 -1.499586943520e+001 -1.432883334728e+000  6.563500112969e-001 -2.301879429480e+000  4.736283648699e-001 -1.917497015494e+000  4.155742530214e+000 -3.407009287115e+000  1.145604256115e+001  9.294564707292e-001 -3.140554062294e+001  3.195556745272e+001  6.187401990097e-001 -1.455271955153e+001  1.409570357761e+001  6.220591477111e-001 -1.343210268193e+001 -5.762425350363e+000 -3.477840734398e+000  7.451092770243e-001 -3.444056519076e+000 -3.646538899690e+000  4.138308653412e+000 -3.280010292102e+000  1.035251393071e+001 -2.335698937170e-001  2.918314970166e+000 -2.955545910684e-002  4.179296452737e+000  4.183584819053e+001  7.035362626258e+000  1.638886291002e+001  3.885877381186e-001  1.032261296959e+001  4.877964636015e-001  2.031231249544e+000 -1.741337141340e+001  1.286646146430e+001  7.777822866122e+000  6.540296798930e-001 -2.786813779657e+001  2.628215843421e-001  1.714556231125e+001  1.838702873022e+001 -1.446630935595e+001  4.293256422468e-001 -3.855986460199e+000 -2.216614049828e+001 -2.890917172316e+001 -2.900057723888e+001 -2.564686600606e+000  1.630619422070e+001  3.621232268217e+000 -6.478555756764e-001 -2.275850558228e+000 -8.084183814563e+000  3.202075207389e+001  6.077424957161e+000 -3.523025763284e+001 -6.013466925713e+000  3.277108151035e+001 -7.121915022445e+000 -1.604315765279e+001 -2.195646221951e+000 -8.740152071821e-001 -9.836457076299e+000  6.694942308866e+000  2.210436580445e+000  1.503291094124e+001  5.351939495471e+000  1.665975318221e+000 -1.542835938703e+001  2.807478448935e+000 -1.574960052214e+001  3.452659238131e+000  1.339382658975e+000 -4.290900214100e-002 -2.769050921752e+001 -3.053695178663e+001 -1.580213343428e+001  4.333599383471e+000  2.419534262624e+001 -2.542065246869e+000 -1.070925859289e+001  1.341164931256e-001
  7.257263050038e+000 -1.455011384294e+001 -5.958837889061e+000  1.897859098735e+001  3.355943405366e-001 -7.359067217006e-001 -1.699767942238e+001  1.010343638163e+001 -2.831357474671e+000  3.651542576823e-002 -1.314111445388e-003  7.953549725777e+000 -3.830386721297e-001  2.356492071697e+000  1.979183538647e+001 -1.527317744543e+001 -6.756206975680e-001  8.368604980411e-002 -1.456775089978e+000  4.569772412614e-001 -2.776892816594e+000  3.827991071026e+000 -3.129383500004e+000  1.200032546070e+001  8.161502877741e-001 -3.280087612856e+001  3.334949405340e+001  2.218605406507e-001 -1.486614337783e+001  1.446321984836e+001  1.457084140682e+000 -1.356072089598e+001 -5.613664942397e+000 -3.652972690195e+000  1.316471318355e+000 -3.701485587427e+000 -2.905100698802e+000  3.744258606625e+000 -4.159386143719e+000  1.017051180322e+001 -5.881465168522e-001  2.814765430871e+000 -1.269587014629e+000  3.963819254124e+000  4.346763312107e+001  6.448979990490e+000  1.642540047588e+001  4.601736885471e-001  1.069216287591e+001  3.494378196250e-001  1.495662426956e+000 -1.782486926077e+001  1.349024696124e+001  7.714559297233e+000  6.508841578484e-001 -2.873991772656e+001 -3.740126653447e-002  1.769038450582e+001  1.859150489568e+001 -1.424059841291e+001 -4.313151787410e-001 -3.132457846560e+000 -2.320678424560e+001 -3.015685512931e+001 -3.022673973402e+001 -2.005160003624e+000  1.664580179671e+001  4.388234358416e+000  6.417918493666e-001 -1.944459780728e+000 -8.426009319434e+000  3.301320553288e+001  5.959266057817e+000 -3.643197642454e+001 -6.118363068799e+000  3.404182504995e+001 -6.999407196779e+000 -1.579188978141e+001 -2.059265055782e+000 -1.500964915510e+000 -9.598006682224e+000  6.961033046954e+000  1.343226893600e+000  1.523259552118e+001  4.934323968660e+000  2.379932563073e+000 -1.537540259331e+001  3.194925308489e+000 -1.600463879948e+001  4.297850349597e+000  1.381881140969e+000  2.022064757363e-001 -2.883982180861e+001 -3.215419052382e+001 -1.612695951026e+001  3.837174864733e+000  2.475534980764e+001 -1.777014065965e+000 -1.041719120884e+001 -2.248497484971e-001
  6.833583976773e+000 -1.505483765761e+001 -5.692632434361e+000  1.938814717176e+001 -3.941404418376e-001 -1.301684260552e+000 -1.722735343763e+001  9.986050175152e+000 -2.460082465516e+000  1.037487560989e+000  1.412469928784e+000  8.432704782755e+000 -1.063630276254e+000  1.755915721192e+000  2.049242578137e+001 -1.550808361246e+001  1.574633019191e-001 -5.119157499257e-001 -5.840073487473e-001  4.388326789550e-001 -3.305104915248e+000  3.455647885684e+000 -2.760139832767e+000  1.252909889203e+001  4.266943035016e-001 -3.417413487436e+001  3.473173181881e+001  1.172227753131e-002 -1.522560113801e+001  1.481046111703e+001  2.176312708480e+000 -1.365769749292e+001 -5.418731321325e+000 -3.823779726755e+000  1.768138910058e+000 -3.738142898191e+000 -1.919612399009e+000  3.243570305898e+000 -4.859112320384e+000  9.946740575890e+000 -5.997358520778e-001  2.673227684807e+000 -2.260437248721e+000  3.725278099443e+000  4.508839719974e+001  5.761152017144e+000  1.644980604260e+001  4.966326658745e-001  1.105617308758e+001  9.611882863964e-002  9.468809597935e-001 -1.816848722986e+001  1.411075705869e+001  7.628541523762e+000  6.012191260740e-001 -2.960028985404e+001 -3.918304127921e-001  1.819186717497e+001  1.876819910019e+001 -1.399093212085e+001 -1.211488283303e+000 -2.210127546342e+000 -2.423185515838e+001 -3.139966033961e+001 -3.143558705598e+001 -1.467515108024e+000  1.697589496903e+001  5.060100523589e+000  1.828670766350e+000 -1.282556294561e+000 -8.662755678843e+000  3.399141379658e+001  5.774330349715e+000 -3.762258772258e+001 -6.173490648518e+000  3.530057747433e+001 -6.749527323021e+000 -1.548746444997e+001 -1.904536666244e+000 -2.027105229449e+000 -9.332084680841e+000  7.212844080763e+000  3.015412687895e-001  1.539689690051e+001  4.369487094381e+000  2.895482268265e+000 -1.528208827454e+001  3.125386653458e+000 -1.625960277421e+001  4.793327850990e+000  1.238372391409e+000  4.296867458979e-001 -2.997847593342e+001 -3.376260285668e+001 -1.630899471511e+001  3.165962384268e+000  2.529213024514e+001 -1.064890766934e+000 -1.008917193560e+001 -3.328340214214e-001
  6.322817338279e+000 -1.553772653841e+001 -5.273666044599e+000  1.976775269879e+001 -7.517655170845e-001 -1.845025060039e+000 -1.740271147793e+001  9.818331375439e+000 -1.949782362463e+000  1.987908731117e+000  2.720463014175e+000  8.849767331733e+000 -1.795345482320e+000  1.166562763364e+000  2.116606378504e+001 -1.570112499196e+001  1.103093172118e+000 -7.765790750891e-001  3.017103722703e-001  4.191156149377e-001 -3.632487952196e+000  3.131667149010e+000 -2.316290135191e+000  1.304046458347e+001 -2.477891414323e-001 -3.552770993080e+001  3.610307018339e+001 -1.535276174738e-001 -1.560389266956e+001  1.513833596415e+001  2.371060939011e+000 -1.372378841232e+001 -5.182922634365e+000 -3.989475296302e+000  2.109717191945e+000 -3.588863439340e+000 -7.779412766763e-001  2.606174096724e+000 -5.423945204145e+000  9.678272487662e+000 -5.750453559650e-001  2.325084282063e+000 -3.022840255755e+000  3.393744599173e+000  4.669901303842e+001  4.955546187217e+000  1.646611461288e+001  1.162622734864e-001  1.141482470124e+001 -2.858694251556e-001  3.865058548136e-001 -1.843880769433e+001  1.472813629905e+001  7.520506705969e+000  4.592916118977e-001 -3.044960191981e+001 -4.856616779913e-001  1.864814266434e+001  1.891777422079e+001 -1.371852815899e+001 -1.801046712426e+000 -1.087811252679e+000 -2.524287372720e+001 -3.263822978136e+001 -3.262863282286e+001 -9.454637738493e-001  1.729265135646e+001  5.077559211629e+000  2.781739646388e+000 -1.597180662354e-001 -8.796726500425e+000  3.495629180802e+001  5.522505581248e+000 -3.880275907261e+001 -6.179322399822e+000  3.654806988630e+001 -6.373677667507e+000 -1.515600759807e+001 -1.732978366340e+000 -2.275390746512e+000 -9.037133093718e+000  7.451065215837e+000 -5.788078062370e-001  1.552803443693e+001  3.559374485461e+000  3.129414498475e+000 -1.514796364941e+001  2.760001606786e+000 -1.648965174706e+001  5.423264574869e+000  1.096601889455e+000  6.387289347410e-001 -3.110710925346e+001 -3.536246387168e+001 -1.638395907881e+001  2.352855667742e+000  2.580689272795e+001 -1.969096770020e-001 -9.718321043371e+000 -4.007421338668e-001
  5.727694268284e+000 -1.599862577194e+001 -4.670046961008e+000  2.012138577583e+001 -7.486997501047e-001 -2.351906491388e+000 -1.752365516210e+001  9.598282166772e+000 -1.298247823198e+000  3.088740835140e+000  3.779152586769e+000  9.211169967086e+000 -2.414720410745e+000  4.126177777043e-001  2.181454711694e+001 -1.585138814890e+001  2.058614789011e+000 -7.646262261704e-001  1.180625314005e+000  3.979289737065e-001 -3.760270904069e+000  3.241328906222e+000 -1.804491353729e+000  1.353268119245e+001 -2.402050349510e-001 -3.686371086438e+001  3.746422039541e+001 -6.990254887967e-001 -1.599338619997e+001  1.544700349971e+001  2.327444707039e+000 -1.376031241072e+001 -4.909431199617e+000 -4.149013181388e+000  2.299760352924e+000 -3.258295796605e+000  4.124089352520e-001  1.884563301643e+000 -5.880194433487e+000  9.361608052691e+000 -7.136572173828e-001  1.805136148896e+000 -3.588606083289e+000  2.622863623806e+000  4.830025149392e+001  4.017764247836e+000  1.647485448701e+001 -4.407561944856e-001  1.176828614996e+001 -6.644800607986e-001 -1.739314926632e-001 -1.863183838650e+001  1.534251717586e+001  7.391095936337e+000  3.747906550036e-001 -3.128814690674e+001 -7.601285452297e-001  1.905986670827e+001  1.904081500357e+001 -1.342469804158e+001 -2.108044961163e+000  1.811562932610e-001 -2.624111542220e+001 -3.387310830757e+001 -3.380718558345e+001 -4.102885192177e-001  1.759388371364e+001  5.369309061759e+000  2.951560278805e+000  9.804925214175e-001 -8.837130700875e+000  3.590866324428e+001  5.200530019221e+000 -3.997309769800e+001 -6.135722390001e+000  3.778497015210e+001 -5.867247924582e+000 -1.481118977078e+001 -1.545718715970e+000 -2.213211276593e+000 -8.712470420018e+000  7.676218802944e+000 -9.617265335067e-001  1.562836512732e+001  2.371600432055e+000  3.245236162919e+000 -1.497235563366e+001  2.320207522771e+000 -1.666739906615e+001  5.332205085642e+000  8.844660712376e-001  8.316187799992e-001 -3.222630084578e+001 -3.695405095235e+001 -1.638107958735e+001  1.441414613660e+000  2.630071348655e+001  6.638500876544e-002 -9.295884066824e+000 -9.709581504982e-002
  5.050678355711e+000 -1.643726125670e+001 -3.836359878871e+000  2.045178810049e+001 -8.098128039545e-001 -2.819161922825e+000 -1.759037798252e+001  9.323129116493e+000 -5.489830096145e-001  4.134332486195e+000  4.429338990558e+000  9.522659771158e+000 -2.819580227653e+000 -5.536054204972e-001  2.243944701310e+001 -1.595668364597e+001  3.013107048786e+000 -7.441542066502e-001  2.037288363460e+000  3.755721349931e-001 -3.676955674217e+000  3.297827171597e+000 -1.221433573083e+000  1.400417675877e+001 -2.108891029504e-001 -3.818393486535e+001  3.881582614709e+001 -9.873158005652e-001 -1.638023453989e+001  1.573628309335e+001  1.864351480291e+000 -1.376961645924e+001 -4.600079288487e+000 -4.301045505919e+000  2.267757872956e+000 -2.739368283800e+000  1.446246525925e+000  1.493368322225e+000 -6.227311373856e+000  8.992390711009e+000 -7.286951478294e-001  1.325648172415e+000 -4.001102250356e+000  1.831045808967e+000  4.989279763087e+001  2.933602962914e+000  1.647408283911e+001 -9.683185703549e-001  1.211671642318e+001 -9.300036026454e-001 -7.215875012737e-001 -1.874532617945e+001  1.595402049005e+001  7.240861705721e+000  6.837371017410e-001 -3.211625774664e+001 -1.049472501734e+000  1.942952300443e+001  1.913785011029e+001 -1.311074472013e+001 -2.197285436864e+000  1.630814426963e+000 -2.722766811043e+001 -3.510475764236e+001 -3.497238668728e+001  1.672601873849e-001  1.787856931936e+001  5.071169927803e+000  2.641331249973e+000  1.949258360163e+000 -8.793647213332e+000  3.684927421493e+001  4.803490915990e+000 -4.113415707104e+001 -6.042131255529e+000  3.901188989910e+001 -5.231335574184e+000 -1.446107236034e+001 -1.343701563335e+000 -1.856259900429e+000 -8.357874540324e+000  7.888718380478e+000 -5.751793341578e-001  1.570014050842e+001  1.195079229330e+000  2.695742175208e+000 -1.475435932432e+001  1.618517040287e+000 -1.679557481825e+001  5.400782499805e+000  5.515190025796e-001  1.014226843574e+000 -3.333657701636e+001 -3.853764613126e+001 -1.631171602934e+001  4.355404877029e-001  2.677455567590e+001 -1.372569810124e-001 -8.811779101990e+000  4.044709869438e-001
  4.296100721688e+000 -1.685335158243e+001 -2.711257515520e+000  2.076088674691e+001 -7.226412431483e-001 -3.249027591655e+000 -1.760368108825e+001  8.989171463672e+000  6.220153318835e-001  4.973112436917e+000  4.730373253387e+000  9.788879019731e+000 -2.997661275488e+000 -1.311807833718e+000  2.304213482870e+001 -1.601409989370e+001  3.425377902923e+000 -1.198128854832e+000  2.859555961767e+000  3.524370628576e-001 -3.380706354704e+000  3.313229654128e+000 -5.625032120657e-001  1.445346002137e+001 -2.506089989459e-001 -3.948990087826e+001  4.015847239910e+001 -1.477459081461e+000 -1.673588274887e+001  1.600591988982e+001  1.150443420981e+000 -1.375492697291e+001 -4.256088976526e+000 -4.444011338059e+000  2.038895188915e+000 -2.031262644057e+000  2.336385993752e+000  1.016156654670e+000 -6.458306689150e+000  8.565592890581e+000 -6.335313490813e-001  7.643908574231e-001 -4.251782456429e+000  9.773068881409e-001  5.147726323872e+001  1.689958456389e+000  1.646094855599e+001 -1.382908652312e+000  1.246026790083e+001 -8.128091431933e-001 -1.245828941445e+000 -1.877979707454e+001  1.656275642913e+001  7.070223027741e+000  9.875518223934e-001 -3.293431297493e+001 -9.085019371850e-001  1.976024478340e+001  1.920936213047e+001 -1.277781275144e+001 -2.122778522137e+000  3.042540868955e+000 -2.820347100435e+001 -3.633356861432e+001 -3.612523997983e+001  8.041382458379e-001  1.814637993512e+001  4.783354304507e+000  2.291773260239e+000  2.676695640011e+000 -8.670726969701e+000  3.777880333633e+001  4.325909903210e+000 -4.228644315901e+001 -5.896773327486e+000  4.022938962579e+001 -4.473553117575e+000 -1.410944413178e+001 -1.127621835192e+000 -9.468491217131e-001 -7.972853004523e+000  8.088905618854e+000  8.280284897492e-002  1.574542359882e+001 -3.668407542950e-002  2.003325499533e+000 -1.449288879483e+001  7.683652444364e-001 -1.687684889088e+001  5.049506613187e+000  1.333225486031e-001  1.194152408646e+000 -3.443841845290e+001 -4.011353645461e+001 -1.620343305024e+001 -5.519034000167e-001  2.722928152281e+001 -5.874665660394e-001 -8.254697163926e+000  8.741540117628e-001
  3.474999644265e+000 -1.724674654367e+001 -1.139222808147e+000  2.105008171621e+001 -4.467055409515e-001 -3.641962080407e+000 -1.756545332945e+001  8.591345043341e+000  1.887943558735e+000  5.669350525801e+000  4.759691883271e+000  1.001350944407e+001 -2.819315416940e+000 -1.794031935832e+000  2.362381712578e+001 -1.602105769543e+001  3.419633640258e+000 -1.640997533050e+000  3.637973084810e+000  3.288479835730e-001 -2.867589968983e+000  3.295696500683e+000  2.050034700887e-001  1.487904944688e+001 -3.828607844685e-001 -4.078289721072e+001  4.149269197165e+001 -1.561074570608e+000 -1.703226916344e+001  1.625583212186e+001  3.659467304471e-001 -1.371943747120e+001 -3.879009663568e+000 -4.576276159981e+000  1.798940422746e+000 -1.097373730154e+000  3.068934229732e+000  3.649011970123e-001 -6.570632024699e+000  8.075741010793e+000 -4.419100644915e-001  1.136315412391e-001 -4.324646223567e+000  1.338473657205e-001  5.305419672061e+001  2.925806136230e-001  1.643268368354e+001 -1.608428169940e+000  1.279909233912e+001 -6.873895843190e-001 -1.739686627030e+000 -1.873942786283e+001  1.716882610557e+001  6.879364758439e+000  1.230417504625e+000 -3.374271532835e+001 -6.400497265572e-001  2.005504541891e+001  1.925578334159e+001 -1.242678167937e+001 -1.939889366663e+000  4.243951063645e+000 -2.916934377185e+001 -3.755987183319e+001 -3.726663386040e+001  1.392089877351e+000  1.839735044913e+001  4.436931205293e+000  1.900987287016e+000  2.821335761396e+000 -8.469472865379e+000  3.869786863892e+001  3.766176430985e+000 -4.343041948820e+001 -5.695998300307e+000  4.143798252644e+001 -3.592501369798e+000 -1.375590633220e+001 -8.970137450846e-001  1.164691858396e-001 -7.556203332987e+000  8.277069209741e+000  7.632760481735e-001  1.576596109403e+001 -1.369720929995e+000  1.037845447340e+000 -1.418679959563e+001 -1.565064975005e-001 -1.691323513791e+001  4.347136424644e+000 -3.273349908424e-001  1.376240895239e+000 -3.553226609859e+001 -4.168201311819e+001 -1.608223990919e+001 -1.441152016383e+000  2.766565940254e+001 -1.016831314155e+000 -7.610828416893e+000  1.240375394739e+000
  2.608464440212e+000 -1.761751860138e+001  3.551575877163e-001  2.132041802178e+001 -1.710183625977e-001 -3.996109127941e+000 -1.747932327405e+001  8.122502772225e+000  2.758175969553e+000  6.243476989231e+000  4.558722308950e+000  1.019957692948e+001 -2.089898976271e+000 -1.886291337593e+000  2.418556705503e+001 -1.597563589794e+001  3.117007761790e+000 -1.455526602140e+000  4.365332738367e+000  3.049286664680e-001 -2.123906795175e+000  3.243865777453e+000  9.418153536764e-001  1.527945927372e+001 -4.519139071000e-001 -4.206402717841e+001  4.281897113422e+001 -1.028397329641e+000 -1.725275285290e+001  1.648632891078e+001 -4.390838672242e-001 -1.366590269348e+001 -3.471008875067e+000 -4.696172965168e+000  1.321980028204e+000 -9.581641845107e-002  3.684884250611e+000 -5.085843768594e-001 -6.563095070493e+000  7.516580451602e+000 -1.695984164905e-001 -6.183356558285e-001 -4.234494024238e+000 -6.472184261369e-001  5.462409130573e+001 -1.167927189470e+000  1.638696410279e+001 -1.577183375055e+000  1.313334259985e+001 -4.372709054287e-001 -2.199589375537e+000 -1.862943402694e+001  1.777232324168e+001  6.668168911823e+000  1.352422592393e+000 -3.454186745693e+001 -2.872455364411e-001  2.031653118578e+001  1.927749209855e+001 -1.205826646725e+001 -1.682564456493e+000  5.269361132831e+000 -3.012600897089e+001 -3.878394703691e+001 -3.839735859051e+001  1.837740139046e+000  1.863169735972e+001  3.560896894750e+000  1.474607226266e+000  2.597544475693e+000 -8.190306723665e+000  3.960703337299e+001  3.127101429798e+000 -4.456651146100e+001 -5.434623549139e+000  4.263813845109e+001 -2.586890834074e+000 -1.339655542892e+001 -6.477706622025e-001  1.061780863992e+000 -7.105877292056e+000  8.453461545973e+000  1.292452530769e+000  1.576297559304e+001 -2.919008675714e+000 -7.206917455717e-002 -1.383492879568e+001 -1.047938391415e+000 -1.690652921093e+001  3.791005104438e+000 -7.766930518488e-001  1.560158966035e+000 -3.661852574963e+001 -4.324336991440e+001 -1.596110033572e+001 -2.209779766834e+000  2.808437251510e+001 -1.322847843892e+000 -6.860867494605e+000  1.359447883695e+000
  1.725226218229e+000 -1.796596450894e+001  1.592397973661e+000  2.157268474572e+001  3.808509021668e-002 -4.308168792622e+000 -1.734851694128e+001  7.572453335115e+000  3.233493001638e+000  6.704600248618e+000  4.159579338674e+000  1.034982747015e+001 -7.810620022486e-001 -1.710568952396e+000  2.472834677813e+001 -1.587817770822e+001  2.622233109540e+000 -9.759672532661e-001  5.039947581230e+000  2.805482325728e-001 -1.191089186664e+000  3.150541849522e+000  1.482218174179e+000  1.565325082601e+001 -4.210586012269e-001 -4.333424520670e+001  4.413775426455e+001 -2.631528830006e-001 -1.739154499193e+001  1.669804826136e+001 -1.228338438971e+000 -1.359460758372e+001 -3.033920063638e+000 -4.801906087371e+000  5.974940566022e-001  7.446119031005e-001  4.198010246144e+000 -1.434640637803e+000 -6.431042236073e+000  6.881075774203e+000  1.893669506735e-002 -1.485297278916e+000 -4.006657771178e+000 -1.411569404738e+000  5.618739197675e+001 -2.415688757621e+000  1.632192516385e+001 -1.116683475115e+000  1.346317294240e+001  4.208929659414e-002 -2.628636155025e+000 -1.845430149113e+001  1.837333552507e+001  6.436310424858e+000  1.355784523859e+000 -3.533215735356e+001  8.359950386016e-002  2.054685906892e+001  1.927480136189e+001 -1.167269193891e+001 -1.361877455564e+000  6.096657945568e+000 -3.107410997934e+001 -4.000603059861e+001 -3.951812018137e+001  2.259108206569e+000  1.884972052157e+001  2.972190858255e+000  1.014370599453e+000  2.084279692929e+000 -7.834294881611e+000  4.050681130725e+001  2.409244056792e+000 -4.569511074401e+001 -5.107920756972e+000  4.383028783791e+001 -1.472059035933e+000 -1.302515538122e+001 -3.690086705982e-001  1.849854311349e+000 -6.618752429177e+000  8.618305757600e+000  1.626552602992e+000  1.573718700952e+001 -4.121235108900e+000 -1.214509427988e+000 -1.343595142579e+001 -1.863245263101e+000 -1.685836872536e+001  2.618283797849e+000 -1.190555924855e+000  1.742033445722e+000 -3.769757210657e+001 -4.479790068799e+001 -1.584253633415e+001 -2.831260468709e+000  2.848602735889e+001 -1.516079652037e+000 -5.974174308459e+000  1.192843530656e+000
  8.462321072686e-001 -1.829253659930e+001  2.391981532036e+000  2.180747702919e+001 -1.060218439363e-001 -4.573472751174e+000 -1.717375786608e+001  6.928245538620e+000  3.364843575727e+000  7.051756821396e+000  3.524870074450e+000  1.046687414753e+001  7.909411706146e-001 -1.383443732875e+000  2.525301977367e+001 -1.573293847511e+001  1.988592179202e+000 -3.284016680623e-001  5.666154578549e+000  2.553570480910e-001 -1.809943486239e-001  3.007559367027e+000  1.724667259492e+000  1.599909132497e+001 -7.007484750520e-001 -4.459438380819e+001  4.544944799503e+001  4.686626210904e-001 -1.745135927478e+001  1.689173567689e+001 -1.979908266036e+000 -1.350123438653e+001 -2.568605398873e+000 -4.891361841832e+000 -1.293206984947e-002  1.534812669522e+000  4.592504323973e+000 -2.344846224852e+000 -6.165555709029e+000  6.164757919140e+000  9.998470771365e-002 -1.941049660800e+000 -3.648748817489e+000 -2.059006058775e+000  5.774450152666e+001 -3.239847019438e+000  1.623604236516e+001  7.941260157790e-003  1.378873850607e+001  6.292543854417e-001 -3.040057426257e+000 -1.821793796334e+001  1.897194565297e+001  6.183464812457e+000  1.220061182923e+000 -3.611395279457e+001  4.352912532175e-001  2.074777948143e+001  1.924795284557e+001 -1.127035524159e+001 -9.845560498275e-001  6.737973205673e+000 -3.201422382586e+001 -4.122632187391e+001 -4.062955143872e+001  2.620237133902e+000  1.905175096551e+001  1.895362117180e+000  5.357173937726e-001  1.322600656632e+000 -7.402584340268e+000  4.139767223590e+001  1.613566933990e+000 -4.681657920434e+001 -4.712935357564e+000  4.501482602309e+001 -2.932484713622e-001 -1.263434242595e+001 -6.620369556649e-002  2.399495616346e+000 -6.090633972236e+000  8.771799088924e+000  1.734488839533e+000  1.568900379878e+001 -5.116959215135e+000 -2.243115866838e+000 -1.298809071273e+001 -2.576380787615e+000 -1.676986845138e+001  1.700768680252e+000 -1.560781149523e+000  1.917089443005e+000 -3.876975210810e+001 -4.634589649023e+001 -1.572139723070e+001 -3.271525374460e+000  2.887116501011e+001 -1.624669135541e+000 -4.900726663590e+000  8.945801161887e-001
 -2.359675751682e-002 -1.859774938870e+001  2.936709560814e+000  2.202523284088e+001 -1.496218976526e-001 -4.782965899496e+000 -1.695369131670e+001  6.183887866042e+000  3.130670056346e+000  7.264423607792e+000  2.571916203779e+000  1.055315883304e+001  2.423324579252e+000 -9.666361341524e-001  2.576036266785e+001 -1.554491809335e+001  1.236944641483e+000  7.312664955562e-001  6.238782698389e+000  2.288671263599e-001  8.434094818421e-001  2.814010226059e+000  1.641110973750e+000  1.631579008458e+001 -9.973538488256e-001 -4.584517463508e+001  4.675442539754e+001  9.794395421361e-001 -1.743725459154e+001  1.706809330766e+001 -2.684003019789e+000 -1.338013595793e+001 -2.075662786263e+000 -4.961891531641e+000 -1.506242216000e-001  2.302258061814e+000  4.879803652446e+000 -3.257874746449e+000 -5.753367574287e+000  5.377682099108e+000 -8.974533384759e-002 -2.117389173199e+000 -3.181230016733e+000 -2.520937507863e+000  5.929578587899e+001 -3.788289028265e+000  1.612800253010e+001  1.417339208479e+000  1.411019318841e+001  9.622318662335e-001 -3.431985798004e+000 -1.792314341138e+001  1.956823171837e+001  5.909495830432e+000  8.339688176182e-001 -3.688760080044e+001  7.583298474987e-001  2.092070429392e+001  1.919712185546e+001 -1.085148238847e+001 -5.531775642564e-001  7.222200158440e+000 -3.294687002610e+001 -4.244498913714e+001 -4.173222169835e+001  2.842565270407e+000  1.923812029696e+001  7.954692078601e-001  5.961157738950e-002  4.366875298553e-001 -6.895875110654e+000  4.228004741424e+001  7.453959379117e-001 -4.793125211343e+001 -4.246090310095e+000  4.619211751591e+001  8.981421285770e-001 -1.221611110062e+001  2.444744949723e-001  2.739471781184e+000 -5.516512486950e+000  8.914126642685e+000  1.548391885431e+000  1.561867221659e+001 -5.933111771772e+000 -3.130875523053e+000 -1.248885242168e+001 -3.138090282904e+000 -1.664118998555e+001  6.991890309409e-001 -1.886840895170e+000  2.081936418943e+000 -3.983538737877e+001 -4.788764328706e+001 -1.559120739620e+001 -3.516786914486e+000  2.924027355187e+001 -1.672051743640e+000 -3.598135920461e+000  5.808910980881e-001
 -8.868098285196e-001 -1.888209438666e+001  3.252454010424e+000  2.222625556062e+001  4.145099743456e-001 -4.915655505543e+000 -1.668598103850e+001  5.341773288684e+000  2.643901583912e+000  7.315109701300e+000  1.188959922523e+000  1.061085994507e+001  4.013763476044e+000 -4.415116386881e-001  2.625107733669e+001 -1.531730737415e+001  4.152685689900e-001  1.052549502283e+000  6.726264539940e+000  2.005211046663e-001  1.825385861925e+000  2.573814692439e+000  1.313284303365e+000  1.660230615048e+001 -1.075487128557e+000 -4.708726490960e+001  4.805302959088e+001  1.249776624151e+000 -1.735338830912e+001  1.722773904047e+001 -3.335769712965e+000 -1.322707755265e+001 -1.556720453086e+000 -5.010135838861e+000  3.294383976705e-001  3.036654075807e+000  5.076872917025e+000 -4.094914180008e+000 -5.179513669774e+000  4.539830977783e+000 -3.611054243002e-001 -2.150265567199e+000 -2.676874642537e+000 -2.852588506146e+000  6.084157855991e+001 -4.140364833763e+000  1.599659919278e+001  2.526335796512e+000  1.442768764815e+001  1.358630584270e+000 -3.759804099376e+000 -1.757117494750e+001  2.016226763676e+001  5.614651604890e+000  4.695396951009e-001 -3.765342839719e+001  1.020410176190e+000  2.106677457905e+001  1.912241563534e+001 -1.041629284938e+001 -6.610197861843e-002  7.569686257788e+000 -3.387251667214e+001 -4.366217484606e+001 -4.282664517495e+001  2.870330336268e+000  1.940914635759e+001 -1.261521713919e-001 -4.084500863546e-001 -3.874273960513e-001 -6.316902466451e+000  4.315433390958e+001 -1.894353399680e-001 -4.903944065861e+001 -3.702491540484e+000  4.736249949487e+001  2.040077213005e+000 -1.176162142439e+001  5.597546908597e-001  2.818761496959e+000 -4.890869807151e+000  9.045484546426e+000  1.271855622878e+000  1.552635515019e+001 -6.586156510877e+000 -3.856677764994e+000 -1.193479204028e+001 -3.515879898811e+000 -1.647146114305e+001 -5.265406240021e-001 -2.166203784853e+000  2.236910451244e+000 -4.089477629261e+001 -4.942342010583e+001 -1.544712880732e+001 -3.628920705136e+000  2.959379707530e+001 -1.681147564934e+000 -1.973044259446e+000  2.597453359022e-001
