  3.187751937785e+000  5.942879992583e-001  2.076343443918e+000  2.269620759904e+000  1.846825937293e+000 -4.868562417344e-001 -4.700192062706e+000  5.885410550570e+000  2.243473454203e+000  1.368324301652e+000  3.369024686011e+000  2.594224138073e+000  5.015758952322e+000  2.867079248766e+000 -9.563514814165e-001 -5.311530966073e+000  5.046415486971e-001  7.235523579206e+000  2.865516094516e+000  1.455656603297e+000  4.378574408063e+000  2.906711879587e+000  1.268683543162e+000  3.348749124834e-001  1.123333985419e+000  3.229487000985e+000  1.819980652539e+000 -3.462419269036e+000  3.512273928223e+000  1.118064238705e+000  2.729285128322e+000  4.072770171777e+000  2.188747629375e+000 -1.812551990004e+000  4.055988339525e-001  2.952463239449e+000  1.672246512779e+000  2.532940782510e+000  2.598153690742e-001  2.522161460399e+000  4.085160757893e+000  1.756767443153e+000  3.542013184240e+000  1.825650129790e+000 -1.652382454903e-001 -2.585345518799e+000 -1.397863481715e+000 -3.013834234185e+000  2.452384973264e+000 -5.503730947386e+000  1.701079324764e+000 -5.103761399094e+000 -4.238433610696e+000  2.202045535597e+000  2.281505043336e+000  2.785023543040e+000  1.312544012770e+000  3.142923143056e+000  3.315388807171e+000 -4.349980870393e+000  3.052983420805e+000  2.545739626566e+000 -3.094038548018e-001  2.904024653410e+000 -3.299954303866e+000  1.437492705983e+000  4.265945480043e+000  1.649324190863e+000  4.077965166466e-001  4.500850104039e+000  4.093229640209e-001  3.235083976121e+000 -1.612480663718e+000  2.551958517927e+000  5.375340763060e+000  1.031074009504e+000  1.245394634118e+000  3.032790530191e+000  1.442410007445e+000  2.268988754973e+000  2.219455407010e+000  2.361587858956e+000  2.185952403863e+000  3.625449200093e+000 -9.964637580166e-001  1.723681620383e+000  2.732618935954e+000  2.632700079433e+000  5.456395846855e+000 -9.409898403217e-001  5.730686683890e-001  3.858396376746e+000  6.238325145826e-001  3.120429100735e+000  1.739225490822e+000  2.340867610973e-001  3.140946829660e+000  3.700369649108e+000 -5.324839130538e+000  3.031577860824e+000
  2.850266986075e+000  1.306947973919e+000  2.711756440761e+000  3.854506586232e+000  1.902579384837e+000  1.353098145917e+000 -2.973327287704e+000  3.353103359816e+000  3.699317477675e+000  1.642445740100e+000  8.887512125750e-001  2.432858969129e+000  3.081088956301e+000  3.144398583300e+000 -1.660271870720e+000 -4.070817807350e+000 -1.960292532990e+000  6.348803453011e+000  1.131560998503e+000  1.837649442201e+000  3.451757744393e+000  4.828981471486e+000  1.943114968572e+000  9.216189987860e-001  2.457559759064e+000  2.548593294253e+000  1.976167782189e+000 -2.414803609116e+000  2.739538606015e+000  1.604042579291e+000  3.517233794618e+000  2.488335851148e+000  1.919709283073e+000 -2.558596277960e+000  7.768559183842e-001  2.861954793684e+000  5.547131079083e-001  3.207138629073e+000  1.265877509348e+000  3.657927280279e+000  3.251001979411e+000  3.078324306033e+000  1.206881037192e+000  2.604584201563e+000  2.998110457360e+000 -2.308467651342e+000 -7.284336397859e-001 -6.795520278580e-001  2.522838328988e+000 -4.067402223489e+000  2.574490182503e-001 -3.524321664281e+000 -3.269805271294e+000  1.351791693464e+000  3.391264640903e+000  9.092864947916e-001  1.305252546638e+000  1.598089895328e+000  2.667642058617e+000 -2.692417354977e+000  2.607941545783e+000  2.644641763238e+000  1.376200819717e+000  3.090765989020e+000 -2.258329403783e+000  1.891601430116e+000  2.282919540226e+000  2.936675764106e+000  1.126555422670e+000  3.738951115630e+000 -1.556359367876e+000  2.155275936788e+000 -2.173219895227e+000  3.266574506160e+000  2.517836136413e+000  4.772072264504e-001  6.985379890219e-001  2.873271900322e+000  2.182360355516e+000  2.381010517557e+000  1.351772001011e+000  2.850077231546e+000  3.583198018353e+000  1.631926295856e+000  8.626778161240e-001  1.276382081643e+000  2.636740109629e+000  1.593619334770e+000  5.403212194158e+000  1.007125068122e+000  7.974742839270e-001  3.603387905423e+000  1.968903909992e+000  2.802488978382e+000  1.903324048688e+000 -2.651521777796e+000  1.949976678772e+000  2.872705899481e+000 -3.550359546453e+000  2.859009002573e+000
  1.515552365871e+000  2.297939799419e+000  2.174267567528e+000  4.767025312982e+000  1.783447819039e+000  3.388110497630e+000 -1.622573412012e+000  7.539011050860e-002  4.473021842135e+000  1.717757686918e+000 -3.518830532258e-001  1.521605467295e+000  5.912019415865e-001  2.353697966273e+000 -1.925614168390e+000 -2.471576717183e+000 -3.856929646021e+000  4.733004555919e+000 -1.080336384971e-001  2.406981253756e+000  2.134665858050e+000  5.457324941406e+000  3.131989884304e+000  2.337746508929e+000  3.160177699235e+000  1.084550613795e+000  2.559591648403e+000 -1.111778585459e+000  4.273781965721e-001  2.013530802839e+000  2.765377210072e+000  6.278837764035e-001  1.794823813571e+000 -2.597590481673e+000  1.659309383013e+000  2.166787539955e+000  1.023054825275e+000  2.618079036107e+000  2.925720405442e+000  3.403460358855e+000  1.212018480020e+000  3.731938270040e+000 -3.934313752862e-001  3.267113506521e+000  5.697057936403e+000 -1.860800493659e+000  5.114643076350e-002  2.325305116264e+000  2.510550849468e+000 -2.297817585372e+000  4.232590715110e-001 -1.423934380672e+000 -1.671835336711e+000  9.947293349145e-001  3.539905242605e+000  1.918324545507e-001  1.960130361679e+000  6.761127163082e-001  1.598619269047e+000 -7.228361978000e-001  2.489258036567e+000  2.428102187040e+000  3.652715225370e+000  2.450661297228e+000 -6.902213086133e-001  2.568997618797e+000  4.065772857889e-001  2.900076660531e+000  2.580315598189e+000  2.411513435336e+000 -2.875177857245e+000  1.039754473330e+000 -2.098160206938e+000  2.580186326249e+000 -3.792144409035e-001  1.299607587685e+000  1.539975838018e+000  1.610445560971e+000  3.093686923637e+000  2.376604946007e+000  1.801911172067e+000  2.946578200532e+000  3.593305710356e+000 -3.005551858896e-001  3.581617962951e+000  1.521564215687e+000  2.088063533416e+000  8.551772953752e-001  5.302189383524e+000  3.153552606672e+000  2.260644263213e+000  2.270414383371e+000  3.142852918326e+000  1.920187871926e+000  2.515065872475e+000 -4.650121142136e+000  1.291398521121e+000  1.833957073469e+000 -9.976048939236e-001  1.936568133290e+000
  4.205728591583e-001  2.656686107385e+000  1.044708821838e+000  5.231194573269e+000  1.364752523194e+000  4.630756802575e+000  4.952145947904e-001 -2.505742801681e+000  4.555189538084e+000  2.314139555416e+000 -6.186046477894e-001  5.995457944042e-001 -1.497234112534e+000  1.089405085491e+000 -1.623873864284e+000 -2.657797271672e-001 -5.107887699954e+000  2.173812277306e+000 -3.593605873940e-001  2.244443293755e+000  8.994186371799e-001  5.558145598784e+000  2.450581429655e+000  2.992954655400e+000  2.579664102687e+000 -2.789562332239e-001  2.742183066555e+000  6.152175597261e-001 -1.423979443848e+000  2.015135351803e+000  1.250288289094e+000 -1.129892708754e+000  2.080007438210e+000 -2.147929078522e+000  2.707565319510e+000  1.420377389783e+000  2.307535316812e+000  1.274458023499e+000  4.422268043413e+000  2.574626512357e+000 -4.037782336468e-001  3.764923683074e+000 -9.344815437177e-001  3.704103329107e+000  7.565760186441e+000 -1.115720706877e+000  8.863863553103e-001  4.883035027557e+000  2.430877873915e+000 -1.820698982841e-001  2.233188222273e+000  1.521660049133e+000  7.632288606385e-001  9.715293822242e-001  3.297187323630e+000  3.568438049887e-001  2.663883533244e+000  1.539743855843e-001  1.833505513840e+000  1.741186326726e+000  1.399340373817e+000  1.354384987090e+000  4.961162273155e+000  1.740046015466e+000  1.596018936813e+000  3.152859081940e+000 -4.717910358806e-001  9.551494766040e-001  3.235056902347e+000  7.187979156407e-001 -3.402501203143e+000  3.865783207298e-001 -1.466669224168e+000  1.169774085355e+000 -2.439751962841e+000  2.528553182990e+000  2.842825773108e+000  5.834583214700e-001  3.534308697042e+000  2.267320073239e+000  2.033565473964e+000  2.937713977964e+000  3.234392086905e+000 -1.742864954306e+000  5.391478598602e+000  2.096183107182e+000  1.280054488819e+000  4.540062225320e-001  5.132523195619e+000  4.799381333538e+000  3.614559371937e+000  5.145243338438e-001  3.607330265767e+000  1.133227947752e+000  2.275800313532e+000 -6.157680291078e+000  1.420775061651e+000  1.123297831675e+000  1.588386319008e+000  1.520331666672e+000
 -4.785295081796e-001  2.151520877778e+000  9.966590628111e-001  5.328621394652e+000  8.706525218288e-001  5.499516293634e+000  3.283183381551e+000 -4.603251342937e+000  4.189475533669e+000  2.759626814245e+000 -6.080265438506e-002  4.536567920721e-001 -3.368675129026e+000 -4.538175949844e-001 -6.335306137182e-001  2.813049752048e+000 -5.978747217357e+000 -1.034602624660e+000  7.333434858991e-001  1.028553418890e+000 -1.921317674955e-001  5.372915315683e+000  6.769298180177e-001  2.272520516677e+000  1.671369347342e+000 -1.244456410240e+000  1.843529799590e+000  3.377537789593e+000 -2.636420549998e+000  2.774631448427e+000 -3.009026238037e-001 -2.720907484626e+000  2.105891121420e+000 -1.022847586336e+000  3.446068688854e+000  7.020305400211e-001  2.361169427615e+000 -1.655797498620e-001  5.644541373731e+000  1.601752152974e+000 -1.524472733182e+000  3.424841571336e+000 -6.485179129424e-001  3.679438013994e+000  9.038203032020e+000  7.422353308740e-002  1.597436690659e+000  6.683555625578e+000  2.049852785088e+000  2.124013536397e+000  3.200383508789e+000  4.400666340413e+000  3.321414659852e+000  1.011208146479e+000  2.943674095224e+000  9.364064895807e-001  2.974510881296e+000 -1.825835197916e-001  2.754693046091e+000  3.968293966067e+000  6.230117445134e-001  2.401127182967e-001  5.588833748426e+000  1.029641173920e+000  3.531299552359e+000  3.659999272250e+000 -8.162916486119e-001 -7.153603163088e-001  3.109368235896e+000  5.101412491340e-002 -3.381323074615e+000 -1.774783606942e-001 -3.919249496032e-001 -3.226965486938e-002 -4.203482163436e+000  2.656630490532e+000  2.846294274592e+000  9.773634916494e-001  3.406646816723e+000  2.095629870129e+000  2.212027677726e+000  3.198853181631e+000  3.141859062848e+000 -2.791123295413e+000  6.645167171019e+000  2.432266911410e+000  7.117184635940e-001  7.616014461334e-001  4.865631902778e+000  6.180777647833e+000  4.493971486651e+000 -7.409996175604e-001  3.881985753866e+000  4.980560539687e-001  1.548296154326e+000 -7.369776029701e+000  1.693157910928e+000  5.969186834120e-001  3.409210779076e+000  4.937476128767e-001
 -1.172101576843e+000  1.667491742901e+000  1.001585501027e+000  5.147553725424e+000  8.478749215553e-001  6.222263034935e+000  5.375178084185e+000 -6.428946555112e+000  3.532546849151e+000  3.440783163704e+000  1.079989650932e+000  9.613169138240e-001 -5.086621023401e+000 -1.959356376445e+000  8.303303526470e-001  5.465985234092e+000 -6.581394023450e+000 -3.444584662350e+000  2.153151281097e+000 -3.608298555370e-001 -1.065619457363e+000  5.029355714076e+000 -9.942193367338e-001  9.907548118805e-001  7.562254879179e-001 -1.609070236182e+000  9.914357571966e-001  6.118081340581e+000 -3.155379212931e+000  3.697316476296e+000 -1.759849598534e+000 -4.161449068713e+000  1.940634675537e+000  4.627263763922e-001  3.966865558473e+000  3.836057273453e-001  1.915586647793e+000 -4.657641257399e-001  6.651960643553e+000  6.096868913103e-001 -2.342976668118e+000  2.853369004602e+000  2.376110308707e-001  3.504537022129e+000  1.025300258302e+001  1.437634143645e+000  2.196319350399e+000  8.146567705023e+000  1.259315274360e+000  4.447095079267e+000  3.653190434529e+000  6.533920008547e+000  5.075535789602e+000  4.188367937244e-001  2.557167646070e+000  1.694512785095e+000  3.068378982975e+000 -2.866710507067e-001  3.458389417285e+000  5.153024258595e+000 -1.891724885655e-001  9.342858698937e-003  5.669894346070e+000  3.043537719441e-001  4.551836766828e+000  4.110122022905e+000 -9.286450507118e-001 -1.383933801449e+000  2.456174646439e+000 -4.658170566052e-001 -2.897028874151e+000 -6.234062391582e-001  9.337993278329e-001 -6.355069392269e-001 -5.780138913141e+000  2.422624966213e+000  1.621373250418e+000  1.527235154262e+000  2.998548075515e+000  1.896620611906e+000  2.269331448472e+000  3.504080601596e+000  3.016625006200e+000 -3.547044743654e+000  7.542653561689e+000  2.496018661127e+000 -7.945521247753e-003  1.515318084589e+000  4.472780791669e+000  7.399850535435e+000  5.077944903896e+000 -1.423878890671e+000  4.056206972953e+000  1.346450116536e-001  5.078256228904e-001 -8.368828730165e+000  1.745993794735e+000  2.419823475871e-001  4.064851223985e+000 -7.398418935692e-002
 -1.660349339069e+000  8.630953031772e-001  1.281654040283e+000  4.749210900079e+000  7.150408391939e-001  6.867270574680e+000  6.980433504861e+000 -8.104548339525e+000  2.542546224161e+000  4.477411653123e+000  2.023202078701e+000  2.069525736316e+000 -6.697962769730e+000 -3.012794254464e+000  2.380667970098e+000  7.791136645472e+000 -6.961387579294e+000 -5.390784126440e+000  3.216683982628e+000 -1.733386095865e+000 -1.648789197574e+000  4.589721441117e+000 -2.208365719305e+000  2.912680745745e-002 -9.140121835011e-002 -1.495407445196e+000  2.243302403799e-001  8.550570918889e+000 -3.242769352863e+000  4.221506524252e+000 -3.027918740521e+000 -5.481834488042e+000  1.682591828648e+000  1.778916986679e+000  4.351975769432e+000 -3.189017631391e-001  1.247039589283e+000 -4.412191687653e-001  7.496442841367e+000 -3.915766291137e-001 -2.955011549193e+000  2.205798328500e+000  1.099037621639e+000  3.228247643506e+000  1.127282654374e+001  2.248194618282e+000  2.686508341512e+000  9.400581410404e+000  2.576602729295e-001  6.647641094184e+000  3.849056764789e+000  8.224845385622e+000  6.444478070129e+000  1.352928316236e-002  2.160433155572e+000  2.451503625618e+000  3.237013127441e+000 -1.300199398169e-001  3.983245914581e+000  5.966743127127e+000  1.475080305756e-003 -5.032248368350e-001  5.296026841442e+000 -4.956241177452e-001  5.169338355419e+000  4.516604777950e+000 -9.608952699394e-001 -1.468793811244e+000  1.454101779659e+000 -1.002270708541e+000 -1.985125118198e+000 -9.965247867363e-001  2.332574457709e+000 -4.415885488718e-001 -7.228993605354e+000  1.940119061184e+000  2.360483556717e-001  1.746095932598e+000  2.615997393074e+000  1.687030627620e+000  1.460467059248e+000  3.588962740423e+000  2.855053289843e+000 -4.046202642341e+000  8.143246590063e+000  1.907571562830e+000 -5.169867151573e-001  2.711872760702e+000  3.934355969766e+000  8.512554531371e+000  5.519836804668e+000 -1.662227577371e+000  4.108876448596e+000  1.817021419123e-001 -3.666498349639e-001 -9.195357691138e+000  1.737866734675e+000  8.620192595520e-003  4.579859044208e+000  6.472393695572e-002
 -2.009124382718e+000  3.362142625334e-001  1.875622150702e+000  4.158251888689e+000  3.673295351685e-001  7.462600202275e+000  8.451191538973e+000 -9.672877848740e+000  9.938906632719e-001  5.037015529488e+000  2.564310311774e+000  2.896131474701e+000 -8.230296906044e+000 -3.496056576355e+000  3.834228001867e+000  9.946452501524e+000 -7.142537203664e+000 -7.063553802853e+000  3.984586156694e+000 -3.031915695037e+000 -1.932239373710e+000  4.091031759481e+000 -3.128452001860e+000 -1.962920421123e-001 -8.698543179944e-001 -8.512364771332e-001 -6.419252663385e-001  1.082775379280e+001 -2.971618788606e+000  5.059641909404e+000 -4.116241976658e+000 -6.705295017075e+000  1.401231718408e+000  2.603243579380e+000  4.709197754251e+000 -9.438082114961e-001  2.716947846980e-001  1.069798605798e-003  8.215283615372e+000 -1.382922540420e+000 -3.403537107071e+000  1.336453142878e+000  1.651672549798e+000  2.875573378686e+000  1.213589905685e+001  3.024780999910e+000  3.175023859810e+000  1.051271371895e+001 -8.029299924895e-001  8.602768074075e+000  3.630114908149e+000  9.669650668462e+000  7.682056502979e+000 -6.373789755693e-002  1.760445533516e+000  2.965882071731e+000  3.471088912500e+000  2.434331665673e-001  4.295097605372e+000  6.552182319234e+000  9.791698145458e-002 -2.343945998658e-001  4.540992185378e+000 -1.610618798694e+000  5.476800418559e+000  4.885801600639e+000 -9.423390281557e-001 -9.859358873166e-001  5.880701172454e-001 -1.350298938528e+000 -8.504300945541e-001 -1.319044156742e+000  3.625363535458e+000  4.091553140401e-002 -8.583435767079e+000  1.275104011271e+000 -7.749692435736e-001  1.414932373861e+000  2.310005439928e+000  1.472761487754e+000  5.784452233039e-001  3.437977183328e+000  2.670181090092e+000 -4.270941461838e+000  8.475261533297e+000  1.073583557222e+000 -7.716416156703e-001  3.703222074788e+000  3.221601683752e+000  9.549369805087e+000  5.870930797932e+000 -1.577537879589e+000  3.985460679217e+000  2.400051395477e-001 -1.091244992504e+000 -9.882159205730e+000  1.815307663334e+000 -1.329927843601e-001  5.020837818891e+000  5.799488084574e-001
 -2.207845207174e+000 -2.151433230551e-002  2.346930563922e+000  3.388216376181e+000 -2.396004299747e-001  8.022468206323e+000  9.821662546213e+000 -1.115323630140e+001 -5.967193036090e-001  5.592507568015e+000  2.931435443261e+000  3.380585036722e+000 -9.701408417172e+000 -3.717235840040e+000  5.126891345391e+000  1.198902668713e+001 -7.148687597305e+000 -8.576481997132e+000  3.943409667864e+000 -4.280619729547e+000 -1.764242694543e+000  3.555136051864e+000 -3.757709384308e+000  4.640995334867e-002 -1.594786095439e+000  2.157429466640e-001 -1.460631742986e+000  1.300764247366e+001 -2.380764450815e+000  5.779173893048e+000 -5.031504895964e+000 -7.846791597751e+000  1.114116164487e+000  3.263998536254e+000  5.066173238947e+000 -1.487453985103e+000 -6.266886488942e-001  3.766081546142e-001  8.839700836438e+000 -2.339626729906e+000 -3.706949447687e+000  2.198752263764e-001  1.992598535719e+000  2.461822700290e+000  1.287040783399e+001  3.806843240640e+000  3.657414272206e+000  1.152697433943e+001 -1.301770999376e+000  1.039292944238e+001  3.499217741536e+000  1.094106558390e+001  8.978232731658e+000  2.446465604037e-001  1.357168296292e+000  3.193010714112e+000  3.739114795714e+000  9.309623677758e-001  4.358962581807e+000  6.974943639996e+000  2.451625013534e-001  4.687545747237e-001  3.441277232897e+000 -2.800627556117e+000  5.454642315856e+000  5.218872308727e+000 -8.885668532985e-001 -1.557677108786e-001 -1.447453342093e-001 -1.897792521764e+000  4.466900287984e-001 -1.608186952952e+000  4.508624324223e+000  3.513596881960e-001 -9.864382769616e+000  4.273348687160e-001 -1.475695687517e+000  7.663316214981e-001  2.064934134524e+000  1.255449615409e+000 -8.122353932702e-003  3.070200880751e+000  2.473208208687e+000 -4.212673397470e+000  8.493302396645e+000  1.554072469741e-001 -8.564011660316e-001  4.505642078123e+000  2.273970001315e+000  1.052870124596e+001  6.150285357060e+000 -1.276431129783e+000  3.734078019368e+000  4.165494631341e-001 -1.374001557289e+000 -1.045280705638e+001  1.691067900071e+000 -1.975085365620e-001  5.419414099306e+000  1.064950578737e+000
 -2.229303107510e+000 -2.353963369661e-001  2.633970251920e+000  2.353645777526e+000 -3.940037366875e-001  8.555094068632e+000  1.111534359594e+001 -1.255893456850e+001 -1.619783498097e+000  6.379369393479e+000  3.261830344816e+000  3.673835551035e+000 -1.112313686220e+001 -3.697740597348e+000  6.273574969559e+000  1.394480291284e+001 -6.994906955666e+000 -9.959097718612e+000  3.449494982178e+000 -5.494030294760e+000 -1.644033132138e+000  2.994158924076e+000 -4.120698762907e+000  4.642610839165e-001 -2.281783909668e+000  1.715954706896e+000 -2.030099956410e+000  1.511939245610e+001 -1.358908434244e+000  6.173934510998e+000 -5.778360864064e+000 -8.916524498227e+000  8.134579611381e-001  3.614177442698e+000  5.428766401715e+000 -1.971602035211e+000 -8.386342434222e-001  5.215212942606e-001  9.393188214182e+000 -3.249891342635e+000 -3.871441631922e+000 -9.921240552311e-001  2.164051127827e+000  1.995733839854e+000  1.350090488250e+001  4.567171469521e+000  4.118633207075e+000  1.247737221810e+001 -1.626532589802e+000  1.207147924392e+001  3.163040600454e+000  1.207075993446e+001  9.875020691760e+000 -4.700516571828e-002  9.492545485029e-001  3.229561026267e+000  4.024515058504e+000  1.591943997716e+000  4.062132863162e+000  7.277620098453e+000  9.682424865860e-001  1.045629695819e+000  2.118194013141e+000 -3.910301680430e+000  5.115842391684e+000  5.516426872428e+000 -8.100881887993e-001  1.093180251916e+000 -1.064047717733e+000 -2.377797344391e+000  1.657496960463e+000 -1.874045417463e+000  4.975118369075e+000  4.628354710023e-001 -1.108602019380e+001 -1.496678811915e-001 -1.930758124056e+000 -1.593977089596e-002  1.862987119132e+000  1.035947475114e+000 -6.040282294552e-001  2.473228919056e+000  2.271833834610e+000 -3.910390348563e+000  8.738769835483e+000 -3.699709239199e-001 -6.792885120226e-001  5.095678363787e+000  8.794492404031e-001  1.146253070723e+001  6.366790827340e+000 -9.583938921708e-001  3.429892724854e+000  4.678888415276e-001 -1.138865506628e+000 -1.092396959826e+001  1.278168539198e+000 -1.814128052812e-001  5.787150756791e+000  8.370314790402e-001
 -2.074759138165e+000 -2.539341748859e-001  2.734954522496e+000  8.797852921241e-001 -4.335781630226e-001  9.065658361867e+000  1.235022573667e+001 -1.390051526860e+001 -2.140381358002e+000  6.777762751165e+000  3.366897070787e+000  3.834626991552e+000 -1.250362927585e+001 -3.432645735191e+000  7.267361443806e+000  1.582639419644e+001 -6.677246444656e+000 -1.123200627193e+001  2.696033147793e+000 -6.680831602493e+000 -1.817039545775e+000  2.413128934136e+000 -4.248200692306e+000  9.536575900560e-001 -2.949094133377e+000  2.942495444174e+000 -2.309398780821e+000  1.718059385842e+001 -7.448076673343e-002  6.847637955591e+000 -6.376640650026e+000 -9.921980651699e+000  5.224304352311e-001  3.557744373018e+000  5.799437175957e+000 -2.395228574000e+000 -4.831687023050e-001  6.092818084462e-001  9.891300897212e+000 -4.105848966655e+000 -3.893780785427e+000 -1.765103984838e+000  2.275509585157e+000  1.485649913130e+000  1.404647648618e+001  5.308661058264e+000  4.562638988713e+000  1.338745633568e+001 -1.852308957296e+000  1.366631831982e+001  2.460695961155e+000  1.308537930002e+001  1.059417531194e+001 -4.715358167084e-001  5.359842230274e-001  3.120047155798e+000  4.318902146599e+000  2.232098356758e+000  3.202349301630e+000  7.487871372402e+000  1.950099724102e+000  8.142163928494e-001  5.353841535341e-001 -4.936058743009e+000  4.447670524930e+000  5.781647143916e+000 -7.144637135310e-001  2.145027628007e+000 -1.761325176456e+000 -2.578169916764e+000  2.667203853065e+000 -2.122144926782e+000  5.244918007120e+000  1.098443606109e+000 -1.225841099370e+001 -4.520507257970e-001 -2.162378333656e+000 -6.138094915663e-001  1.500627347009e+000  8.151511680726e-001 -1.242614528702e+000  1.641078493497e+000  2.071121886845e+000 -3.340814611185e+000  9.010592319674e+000 -4.190609209038e-001 -8.099553876482e-001  5.487175924310e+000 -6.628120396362e-001  1.235904977086e+001  6.524789291405e+000 -9.287012604834e-001  3.082822511171e+000  6.616527644638e-001 -5.819967533500e-001 -1.131031099189e+001  5.474811042143e-001 -6.896738498635e-002  6.129225266865e+000  9.876826911860e-001
 -1.734053110424e+000 -2.414656060207e-001  2.610277154754e+000 -7.545257502083e-001 -5.344950302981e-001  9.557704121914e+000  1.353831166384e+001 -1.518671208165e+001 -2.472847170924e+000  7.287760581766e+000  3.165877858422e+000  3.884584571418e+000 -1.384876738183e+001 -2.908162330343e+000  8.112569662989e+000  1.764684269487e+001 -6.190223264578e+000 -1.241359403304e+001  1.976818209011e+000 -7.846649793481e+000 -2.223291453374e+000  1.813714965064e+000 -4.101556651107e+000  1.523541048519e+000 -3.613751149818e+000  3.917282676853e+000 -2.355213466759e+000  1.920269423792e+001  1.088932766693e+000  7.335333052037e+000 -6.831057953230e+000 -1.086865559064e+001  2.773605675696e-001  3.133684922391e+000  6.179120096652e+000 -2.776247236986e+000  3.330443387768e-001  1.450905568564e+000  1.034440664068e+001 -4.900848571474e+000 -3.768725539243e+000 -2.245300551605e+000  2.192596870884e+000  9.418066000742e-001  1.451937917264e+001  6.035474309516e+000  4.992571601837e+000  1.426757031793e+001 -1.997956692326e+000  1.519511332797e+001  1.572979045066e+000  1.400444701353e+001  1.122408417988e+001 -7.838836117106e-001  1.176489822545e-001  2.855160510177e+000  4.617280376885e+000  2.713699809328e+000  1.500014858591e+000  7.624452300858e+000  2.558999428235e+000  1.123525201639e+000 -6.293476666551e-001 -5.876882845232e+000  3.381746198876e+000  6.019061728749e+000 -6.076425358365e-001  3.012890493217e+000 -2.158744396541e+000 -2.550499899149e+000  3.231220258817e+000 -2.356029932762e+000  5.380854064476e+000  1.284806393626e+000 -1.338890148572e+001 -4.867404122417e-001 -2.149552895536e+000 -6.777506418530e-001  7.401522183033e-001  5.938562960876e-001 -1.755626964333e+000  6.043748792250e-001  1.874301889630e+000 -2.492198718691e+000  9.237238419515e+000 -4.666773010216e-001 -8.873177360177e-001  5.718107294758e+000 -2.059764036095e+000  1.322417945819e+001  6.627127411628e+000 -9.519703489919e-001  2.691456427458e+000  8.470601659797e-001  1.842161975536e-001 -1.162320518757e+001 -3.713110208703e-001  6.371597427689e-002  6.448763317341e+000  1.268762973058e+000
 -1.203960467830e+000 -2.256793381891e-001  2.196468110018e+000 -2.344468316370e+000 -1.095838872654e+000  1.003389468703e+001  1.468798913769e+001 -1.642478622372e+001 -2.675490286916e+000  7.832813545953e+000  2.721355827151e+000  3.830052247748e+000 -1.516303819280e+001 -2.134408473717e+000  8.829029921375e+000  1.941929010493e+001 -5.558160560286e+000 -1.351683723863e+001  6.923389679983e-001 -8.995410009006e+000 -2.833880182161e+000  1.197246182228e+000 -3.645328115606e+000  2.078314255120e+000 -4.217108743437e+000  4.528054422770e+000 -2.121079160075e+000  2.119360532471e+001  2.173287510386e+000  7.720025606599e+000 -7.090926266289e+000 -1.176067446949e+001  9.709178113537e-002  2.405317633178e+000  6.568192481932e+000 -3.129468195138e+000  1.099123402071e+000  2.023103793838e+000  1.075972984794e+001 -5.633146298182e+000 -3.562368361925e+000 -2.450458998125e+000  1.599387051325e+000  3.723022536707e-001  1.492752591322e+001  6.750731567869e+000  5.410620177237e+000  1.512069768884e+001 -2.074846670133e+000  1.667023364171e+001  8.745473536179e-001  1.484270338675e+001  1.179027814358e+001 -4.319970640673e-001 -3.040072294848e-001  2.396265536494e+000  4.916391623132e+000  3.010325146479e+000 -2.282521012129e-001  7.700511321559e+000  2.647887750567e+000  1.465018961442e+000 -1.456826751005e+000 -6.735918333119e+000  1.928458725491e+000  6.232723234035e+000 -4.941862369882e-001  3.713688904049e+000 -2.237883260249e+000 -2.320550703934e+000  3.342037465233e+000 -2.578111522362e+000  5.410048697971e+000  1.543184957234e+000 -1.448303878096e+001 -4.231451380612e-001 -1.947760104815e+000 -2.495349563259e-001 -5.985489204164e-002  3.726335804717e-001 -2.123317458540e+000  4.520030103918e-002  1.683353627450e+000 -1.396756965339e+000  9.407869774089e+000 -3.551382981112e-001 -6.111454768105e-001  5.812718411009e+000 -3.307691654088e+000  1.406242937435e+001  6.675534008411e+000 -9.953542803517e-001  2.252306035983e+000  1.055033252379e+000  1.000744107978e+000 -1.187063098799e+001 -9.772987252135e-001  1.381059057418e-001  6.747686317683e+000  1.396045243015e+000
