  3.372593328342e+000  1.146238626383e+000  9.479302740548e+000  2.933810922054e-003  3.366267939782e+000  5.077454201028e+000 -1.815481992540e+000 -2.453622126599e+000 -9.906313085688e+001  3.463052117492e+000 -1.275784804491e+000  8.165079752083e-001 -4.446198886553e+001  1.185919731705e+000 -4.276264925939e+000  8.726225865252e+000 -6.255347994589e-001 -6.402603144689e+000  9.985972535691e+000 -2.928459863183e+001  1.819479408057e+001  2.316050966981e+001 -1.191077381899e+000 -6.999334815967e+000  7.436646426851e+000  1.112531468398e-001 -5.339642441003e+000 -1.066837717870e+001  2.116526542490e+000  3.180767891795e+000  8.494965631021e+000 -6.665431143718e-001 -1.059893249294e+000 -3.204735721381e+001 -6.229151773420e-001  4.689804043773e-001 -8.124119622042e+000  1.578239911496e+000 -2.733682427921e+000  9.450896563363e+000 -2.344373381627e+000 -4.940298988322e-001  3.567993148501e+000 -5.125025723678e+000 -6.501195312991e-001 -1.065734431434e+001 -9.873381820231e-001 -7.311144290225e+001  2.388696236143e+001  9.343862427273e+001  4.578091981165e+000  4.842440849489e+001  3.550396341048e+000  9.910770631743e+001  3.899887321951e+000  4.055728137914e+001 -5.842497546960e+000 -1.127245909830e+000  1.784088290961e+000  2.086061645862e+002 -2.517165394490e+001  3.340993433940e-001  2.644918904248e+000 -7.730519914742e+000  4.967140973005e+000  1.099369139415e+000  1.491289628864e+000  3.135559211242e+000  3.898892361588e+000 -3.016768804697e-001  2.012779429168e+001  1.331965842376e+000  2.411270812390e-001  1.218456115701e+000  7.032183789907e+000  3.542575064769e+001  8.811528050369e-002 -2.679175379462e+001  3.619364543745e+000  2.240797820360e+000  6.890782328512e+000 -1.418667564997e+000 -2.301864259286e-001 -2.682972159216e+000  1.267262843709e+001 -5.246586608007e+000 -1.008406152166e-001 -4.205149492146e-002 -4.360342102604e+001  4.369926062405e+000 -2.197303584916e+000  2.494753386722e+000 -1.577442605715e+001 -4.838130973915e+000  1.703606492767e+000 -1.840953788912e+002 -7.834024270044e+000  1.018665202499e+000 -2.456550698870e-001  3.768862980443e-001
  2.878531228424e+000  2.263284641984e+000  8.107421237780e+000  3.704120319211e-002  3.416762052367e+000  4.127472329680e+000 -8.149502308677e-001 -2.251367529416e+000 -1.058112046209e+002  4.178089904726e+000 -2.817998020849e-001  1.877188048679e+000 -4.666251244503e+001  1.172798124402e+000 -2.907168554986e+000  7.995097377153e+000 -9.373201324528e-001 -9.161424279402e+000  1.117707047819e+001 -3.008083759645e+001  2.009545762582e+001  2.485159796107e+001 -5.697747119871e-001 -6.210064087743e+000  6.417772346142e+000  6.210874171094e-001 -4.269686477568e+000 -1.182832885521e+001  6.597752486739e-001  3.211034639760e+000  8.527904576610e+000 -9.466153670962e-001 -7.230090605597e-001 -3.314067004354e+001 -4.935266359659e-001  7.304612759384e-001 -1.100684558714e+001  1.857373019685e+000 -1.948025711150e+000  9.150468529133e+000 -1.845044067317e+000 -3.925782803743e-001  3.873624137229e+000 -4.208050403105e+000 -8.574472176960e-001 -1.027001759451e+001 -6.055294247293e-001 -7.938633535772e+001  2.480544849576e+001  1.010346772462e+002  3.543684514560e+000  5.041108606456e+001  2.311585316177e+000  1.048037738178e+002  4.640365810472e+000  4.262076658551e+001 -5.098911095086e+000 -4.149047933184e-001  1.890043773846e+000  2.192504162596e+002 -2.808827297507e+001  6.856684119658e-001  2.340088135846e+000 -7.943618369887e+000  5.777635006401e+000  1.637315700445e+000  1.797018842746e+000  2.561348082229e+000  3.701153164739e+000 -5.827680756671e-001  2.125039358822e+001  2.199167967905e+000 -7.921899689499e-001  9.619200770938e-001  6.196857129071e+000  3.740391488190e+001  9.978228742906e-002 -2.864181683674e+001  2.375043263765e+000  1.336536621135e+000  6.074865910235e+000 -2.401795400227e-001 -1.254945442356e-001 -1.663101065887e+000  1.462160681927e+001 -4.122260839205e+000 -9.540561987181e-001 -9.573741823881e-002 -4.736334580130e+001  3.987078596024e+000 -2.272263913165e+000  2.576544677234e+000 -1.767514502027e+001 -4.352990471823e+000  1.740191049013e+000 -1.943393749780e+002 -7.718427733751e+000  8.974638034009e-001  9.795341657611e-002  5.942260804348e-001
  2.122772828870e+000  3.270772623417e+000  6.731747403763e+000 -9.088199920825e-002  3.188851940693e+000  2.887556597333e+000  4.075688224681e-001 -1.954690873946e+000 -1.125588262915e+002  4.848492955345e+000  7.999666950580e-001  2.742554747021e+000 -4.886096559789e+001  1.109174228154e+000 -1.327353348579e+000  7.200571888464e+000 -8.315359729273e-001 -1.189930532903e+001  1.236816841894e+001 -3.086639029317e+001  2.198426416102e+001  2.653939432480e+001  1.395050547247e-001 -5.299977121305e+000  5.337209224025e+000  9.544447734743e-001 -3.096640340907e+000 -1.298187415475e+001 -8.520946828818e-001  3.218783092071e+000  8.283554652278e+000 -1.149693436488e+000 -2.931838612815e-001 -3.423398286682e+001 -3.551567207219e-001  9.922667037302e-001 -1.385060342229e+001  1.992200242359e+000 -1.110943245853e+000  8.755730491781e+000 -1.048558049844e+000  1.454841869189e-002  4.128281681925e+000 -3.161200525745e+000 -9.176888114726e-001 -9.879166660635e+000 -1.914603589757e-001 -8.565914515532e+001  2.570429777608e+001  1.086303471980e+002  2.549244473616e+000  5.239370790171e+001  1.009518170039e+000  1.104985018514e+002  5.351594138347e+000  4.468385816787e+001 -4.351435712580e+000  5.374120514605e-001  1.911996727207e+000  2.298946660842e+002 -3.100455224651e+001  7.213728791933e-001  2.034240267316e+000 -8.122247342588e+000  6.563735254331e+000  2.010863837815e+000  2.086007524532e+000  1.934942255909e+000  3.465911213988e+000 -8.323059445007e-001  2.234485101294e+001  2.785502873007e+000 -1.527968859657e+000  7.472442666096e-001  5.256076765392e+000  3.937821452649e+001 -2.245520940950e-001 -3.048510700361e+001  9.227823719033e-001  2.712218366400e-001  5.166984876553e+000  9.531726346394e-001 -3.299705307812e-002 -5.294495804059e-001  1.651158856119e+001 -2.922401263279e+000 -1.533994117666e+000 -1.217336282176e-001 -5.112047454942e+001  3.414318779096e+000 -1.935864522940e+000  2.645728149475e+000 -1.954537398970e+001 -3.823153891583e+000  1.800829350956e+000 -2.045833691440e+002 -7.573172583572e+000  7.467193329544e-001  5.137255378828e-001  8.723506004857e-001
  8.646632812778e-001  4.099665763329e+000  5.233261509886e+000 -8.969572886198e-002  2.582583645194e+000  1.041897952278e+000  1.428349170417e+000 -1.586617868552e+000 -1.193060533823e+002  5.474299258876e+000  1.857758970154e+000  3.296831894309e+000 -5.105751002273e+001  1.016745921000e+000  5.228280040379e-001  6.328356592854e+000 -3.911158151600e-001 -1.461891815743e+001  1.355926635794e+001 -3.164210371582e+001  2.386319024176e+001  2.822395609640e+001  8.824320699693e-001 -4.247098227092e+000  4.179092710920e+000  1.093342039368e+000 -1.775502881059e+000 -1.413034845620e+001 -2.072907370748e+000  3.195733927818e+000  7.844060076592e+000 -1.296804516505e+000  2.179968790696e-001 -3.532729568439e+001 -2.117411668329e-001  1.253428136333e+000 -1.666835993624e+001  2.054225631117e+000 -2.393874592365e-001  8.250467797950e+000  1.884404380986e-001  4.592005042016e-001  4.324698654784e+000 -1.958225650164e+000 -7.080378826956e-001 -9.485288052090e+000  3.737119747251e-001 -9.193015371748e+001  2.658567602580e+001  1.162256799555e+002  1.680796935531e+000  5.437265879447e+001 -6.021152988490e-001  1.161920290991e+002  6.034587240110e+000  4.674660411104e+001 -3.601313345553e+000  1.535595137402e+000  1.712068444554e+000  2.405389142356e+002 -3.392053464074e+001  6.476043165828e-001  1.497420553427e+000 -8.263762548630e+000  7.329478603087e+000  2.100088776591e+000  2.436214903731e+000  1.259079336022e+000  3.192947428271e+000 -1.061117960573e+000  2.341128246211e+001  2.902749503735e+000 -1.387107051401e+000  7.783501395546e-001  4.166097049853e+000  4.134908974011e+001 -5.410337149582e-001 -3.232196014588e+001 -6.325276970211e-001 -7.957032087837e-001  4.149697867791e+000  2.534904104698e+000  6.776350141520e-002  6.839981815663e-001  1.835821156951e+001 -1.650962593602e+000 -2.243768692832e+000  1.328497126203e-002 -5.487510227180e+001  2.555519879921e+000 -1.041343376150e+000  2.689838788223e+000 -2.138842414669e+001 -3.232022233004e+000  1.844959171199e+000 -2.148273615674e+002 -7.398771538564e+000  6.158647697371e-001  1.298665478360e+000  1.045099315659e+000
 -5.834710432012e-001  4.636217628874e+000  3.481970358997e+000 -9.863137349224e-002  1.619503580668e+000 -9.395674022335e-001  2.126585567287e+000 -7.669350347321e-001 -1.260529331842e+002  6.058181867287e+000  2.389897180462e+000  3.577823166448e+000 -5.325229126393e+001  9.060605595722e-001  2.067049115268e+000  5.356670336802e+000  6.662600680321e-001 -1.732276691101e+001  1.475036429519e+001 -3.240875829578e+001  2.573372271992e+001  2.990534693255e+001  1.638334921857e+000 -3.016469881852e+000  2.960557763929e+000  1.226601612943e+000 -6.853108002963e-001 -1.527472788718e+001 -2.934364693676e+000  3.135809770764e+000  7.257307269232e+000 -1.398590435720e+000  5.930426116692e-001 -3.642060849687e+001 -6.560751210356e-002  1.513186293186e+000 -1.946669664466e+001  2.038925310980e+000  6.536988012225e-001  7.611526354369e+000  1.463561344806e+000  8.931843878712e-001  4.445507727493e+000 -5.306251178922e-001  1.568621771557e-001 -9.088820583460e+000  1.595427813036e+000 -9.819958941138e+001  2.745138900959e+001  1.238207136734e+002  7.965065360043e-001  5.634827340568e+001 -1.971776578659e+000  1.218844737548e+002  6.690639974735e+000  4.880904416530e+001 -2.849452605654e+000  2.256997331393e+000  1.192025071225e+000  2.511831608659e+002 -3.683625549979e+001 -2.590694781519e-002 -4.924580553851e-002 -8.365990590818e+000  8.078061619866e+000  2.260748232212e+000  2.435396917706e+000  5.752107343292e-001  2.873585892396e+000 -1.267204940572e+000  2.444948098968e+001  2.609753762395e+000 -2.167818597658e-001  1.002615341608e+000  2.853035196106e+000  4.331692173196e+001 -3.608251525647e-001 -3.415266848762e+001 -1.752314926047e+000 -1.688568199329e+000  2.985820898507e+000  4.613163544135e+000 -2.191686419904e-001  1.901874320265e+000  2.017468244271e+001 -3.110594122684e-001 -3.106166161785e+000  5.820140132791e-001 -5.862748282025e+001  1.428285254215e+000  5.528449343970e-001  2.690509412724e+000 -2.320888486231e+001 -2.562948609946e+000  1.730810551098e+000 -2.250713524023e+002 -7.195805184370e+000  1.216304870314e+000  1.908448200736e+000  9.269149762904e-001
 -1.661349508521e+000  4.819186975315e+000  1.488627477554e+000  5.574964997460e-002  5.513877437405e-001 -2.245499085164e+000  2.398177655921e+000  4.870768594942e-001 -1.327995050432e+002  6.603049844460e+000  2.234465567431e+000  3.585655778929e+000 -5.544544043522e+001  7.946128589515e-001  2.944467962499e+000  4.250724093888e+000  1.965551250556e+000 -2.001306243385e+001  1.594146223073e+001 -3.316707590225e+001  2.759700954712e+001  3.158363971302e+001  2.402059489226e+000 -1.563772116476e+000  1.704587743230e+000  1.183769028228e+000  1.758046614114e-001 -1.641574358299e+001 -3.458265239343e+000  3.030322896543e+000  6.511165469605e+000 -1.459184066638e+000  9.553632898852e-001 -3.751392130479e+001  8.207717974794e-002  1.770987438103e+000 -2.225004533098e+001  2.094806563480e+000  1.557769253850e+000  6.813982159360e+000  2.825620912967e+000  1.406341626084e+000  4.468073625166e+000  1.169884653603e+000  1.496703865584e+000 -8.690141837130e+000  2.964344775642e+000 -1.044676399331e+002  2.830296147420e+001  1.314154804447e+002 -2.448616278013e-001  5.832084490047e+001 -2.990393622497e+000  1.275759373795e+002  7.320660875610e+000  5.087121162773e+001 -2.096458583984e+000  2.744943330527e+000  1.805216933140e-001  2.618274061072e+002 -3.975174428056e+001 -8.128783683669e-001 -1.390037374621e+000 -8.427113978234e+000  8.812029279340e+000  2.281619908564e+000  1.836133749464e+000  2.057357441611e-001  2.479510918758e+000 -1.448281962387e+000  2.546149522383e+001  1.774898960438e+000  1.137314618149e+000  1.238211822503e+000  1.351065096138e+000  4.528203805161e+001  4.790286984428e-001 -3.597747917097e+001 -1.822777879295e+000 -2.490853218806e+000  1.388367545769e+000  6.325136493938e+000 -5.722513246044e-001  3.076955435123e+000  2.196859908082e+001  1.095041348583e+000 -3.485421894896e+000  8.455680026295e-001 -6.237783579406e+001  1.905254844718e-001  2.235953496130e+000  2.514508124324e+000 -2.501015875780e+001 -1.800015175785e+000  1.624853062135e+000 -2.353153417835e+002 -6.964723655044e+000  1.914522230596e+000  2.447203271949e+000  7.875302367670e-001
 -2.306227272036e+000  4.718591864952e+000 -3.554684544658e-001  5.177917783542e-001 -3.205235241289e-001 -2.941196176261e+000  2.338831795419e+000  1.832241640816e+000 -1.395458020346e+002  7.110923994876e+000  1.607892395899e+000  3.280773309448e+000 -5.763707565083e+001  6.238086121952e-001  3.020297651751e+000  2.967940678705e+000  3.081020420724e+000 -2.269167665654e+001  1.713256016459e+001 -3.391772826910e+001  2.945396056731e+001  3.325891548533e+001  3.164187878331e+000  2.201759316834e-001  5.550849898731e-001  9.175972404018e-001  1.315012383494e+000 -1.755395406354e+001 -3.672043019225e+000  2.788707742682e+000  5.560938724842e+000 -1.482940513476e+000  1.318327194358e+000 -3.860723410860e+001  2.309020218901e-001  2.026088630370e+000 -2.502173260270e+001  1.796482964648e+000  2.468402557788e+000  5.828958508731e+000  4.134252297930e+000  1.923616558682e+000  4.373833335253e+000  2.973076710085e+000  2.688411764897e+000 -8.289562269710e+000  3.653868510375e+000 -1.107344613828e+002  2.914171267665e+001  1.390100075105e+002 -1.139311696782e+000  6.029063128882e+001 -3.598569148886e+000  1.332665079073e+002  7.924994428952e+000  5.293313465512e+001 -1.342743297453e+000  3.073982717545e+000 -8.261641925987e-001  2.724716500749e+002 -4.266702577283e+001 -1.550789847730e+000 -2.207950661784e+000 -8.445281608892e+000  9.533427449522e+000  1.910958638943e+000  1.171021854114e+000  1.922052483524e-001  2.038134332017e+000 -1.603936043682e+000  2.645203615076e+001  7.116398600162e-001  2.584464887888e+000  1.435502591614e+000 -2.692968476432e-001  4.724471882671e+001  1.357020029673e+000 -3.779659587227e+001 -1.917173507902e+000 -2.651395810327e+000 -2.210198560168e-001  7.762698344597e+000 -4.279417835721e-001  4.184500739902e+000  2.374225261208e+001  2.517497261390e+000 -3.401955240642e+000  1.132451028019e+000 -6.612635182557e+001 -8.077247946478e-001  3.581267387980e+000  1.909243539637e+000 -2.679467118241e+001 -9.205431752524e-001  1.272020601795e+000 -2.455593298291e+002 -6.705384548638e+000  2.442210979654e+000  2.939620515809e+000  1.082578698149e+000
 -2.823721130134e+000  4.391230355873e+000 -1.834808276676e+000  9.907325482698e-001 -1.009493201750e+000 -3.316100745476e+000  2.191584418143e+000  3.180437251288e+000 -1.462918522151e+002  7.583513125154e+000  8.240407384646e-001  2.765546048770e+000 -5.982730334217e+001  5.433285534496e-001  2.599397264801e+000  1.429226364639e+000  3.988951118075e+000 -2.536015552602e+001  1.832365809682e+001 -3.466134312053e+001  3.130531701106e+001  3.493126167512e+001  3.911070218068e+000  2.190479091977e+000 -3.822234410434e-001  8.313423781789e-001  2.580743760469e+000 -1.868979253387e+001 -3.622389496348e+000  2.161533976693e+000  4.316669497197e+000 -1.476397472368e+000  1.683132706157e+000 -3.970054690869e+001  3.807134459735e-001  2.277690423995e+000 -2.778423553826e+001  8.889259666614e-001  3.380976246977e+000  4.630983076461e+000  5.341811208790e+000  2.390405770670e+000  4.128396250739e+000  4.436540209786e+000  3.553114747888e+000 -7.887327140001e+000  4.121836121804e+000 -1.170001849876e+002  2.996881830162e+001  1.466043181800e+002 -1.704283051761e+000  6.225785986499e+001 -3.808064787982e+000  1.389562620070e+002  8.503379459338e+000  5.499483726091e+001 -5.886046865620e-001  3.388668041070e+000 -1.668354276644e+000  2.831158928710e+002 -4.558212101887e+001 -2.268198247671e+000 -2.523641226032e+000 -8.418556839544e+000  1.024393843475e+001  1.309486455002e+000  4.317075539270e-001  6.057322593204e-001  1.788038535575e+000 -1.733748088245e+000  2.742379802031e+001 -4.041755661990e-001  4.050511132364e+000  1.449547271100e+000 -1.575876031249e+000  4.920520353279e+001  1.972776344215e+000 -3.961018187305e+001 -1.888122358785e+000 -2.213191656078e+000 -1.703795905685e+000  8.994624644577e+000  9.984858501684e-002  5.143585680977e+000  2.549851409307e+001  3.755137974037e+000 -2.981822762709e+000  1.365799925535e+000 -6.987319666768e+001 -1.312437797182e+000  4.381012008486e+000  8.660665167937e-001 -2.856436796205e+001  1.062285601850e-001  8.574158261415e-001 -2.558033166437e+002 -6.416519713688e+000  2.801211608611e+000  3.397377637053e+000  1.631619230021e+000
 -3.202570469699e+000  3.911440979113e+000 -2.903192362618e+000  1.323646128276e+000 -1.724860047169e+000 -3.485140581390e+000  2.055820749590e+000  4.458954350027e+000 -1.530376795780e+002  8.022140658665e+000  9.752567168494e-002  2.409646525760e+000 -6.201621951159e+001  5.177035107906e-001  1.947222283473e+000 -2.486605407120e-001  4.913465856161e+000 -2.801977414306e+001  1.951475602747e+001 -3.539850262411e+001  3.315169629933e+001  3.660077081817e+001  4.628028509961e+000  3.968076046851e+000 -7.705222484335e-001  9.505018934845e-001  3.604839398862e+000 -1.982359944500e+001 -3.299144597007e+000  1.081865033857e+000  2.851950622594e+000 -1.445232828277e+000  1.837129911632e+000 -4.079385970541e+001  5.313639962833e-001  2.525073191624e+000 -3.053943196954e+001 -9.939158826316e-003  4.278041925112e+000  3.260158431830e+000  6.432312543635e+000  2.616456847679e+000  3.705208415493e+000  5.530497573989e+000  4.132785508063e+000 -7.483627533459e+000  4.456558092311e+000 -1.232649221080e+002  3.078534542991e+001  1.541984325434e+002 -2.000880136356e+000  6.422273122290e+001 -3.670140338696e+000  1.446452669390e+002  9.055016287636e+000  5.705634008073e+001  1.657312872108e-001  3.945680079941e+000 -2.376402633689e+000  2.937601345853e+002 -4.849704801817e+001 -2.978980887440e+000 -2.506368396117e+000 -8.345356253105e+000  1.094495541067e+001  6.691255243564e-001 -2.954433743589e-001  1.401225499241e+000  1.396815573998e+000 -1.836342241038e+000  2.837826131667e+001 -1.553946046671e+000  5.406360282813e+000  1.484922532375e+000 -2.526086399082e+000  5.116369751929e+001  2.339452362547e+000 -4.141835927637e+001 -1.854753295170e+000 -1.397452617020e+000 -2.860682252753e+000  1.006711790519e+001  7.534823457047e-001  5.780462140145e+000  2.724032644691e+001  4.615870777380e+000 -2.361024865843e+000  1.757367161247e+000 -7.361851489205e+001 -1.631076331032e+000  4.527901597056e+000 -1.789684131736e-001 -3.032088093711e+001  1.359021425415e+000  4.347662152101e-001 -2.660473023197e+002 -6.096496940387e+000  3.020149878651e+000  3.838992028198e+000  2.458582505206e+000
 -3.473851990218e+000  3.388348090311e+000 -3.686908014637e+000  1.709842412272e+000 -2.415487898081e+000 -3.518811954202e+000  1.860186683849e+000  5.676854773048e+000 -1.597833047952e+002  8.427747912995e+000 -5.296273446615e-001  2.078555036641e+000 -6.420391092467e+001  3.380683522127e-001  1.256196493593e+000 -1.737523738300e+000  5.446553217755e+000 -3.067159605232e+001  2.070585395659e+001 -3.612973831950e+001  3.499362012808e+001  3.826753932333e+001  5.298283948169e+000  5.543149610868e+000 -9.795249926128e-001  1.235268501963e+000  4.529537960024e+000 -2.095564598670e+001 -2.651967375556e+000  4.323804568690e-002  1.287127299033e+000 -1.392552354503e+000  5.518243685808e-001 -4.188717249903e+001  6.826468540908e-001  2.767738962018e+000 -3.328878979920e+001 -7.936178121693e-001  5.143423571398e+000  1.790725283229e+000  7.393777126657e+000  2.554341609765e+000  3.148744037997e+000  6.427481854253e+000  4.593543100062e+000 -7.078615488262e+000  4.811720190359e+000 -1.295287680194e+002  3.159226490798e+001  1.617923680319e+002 -2.192894240912e+000  6.618542305123e+001 -3.275474335521e+000  1.503335820292e+002  9.578890961310e+000  5.911766097287e+001  9.200868639920e-001  4.582875169465e+000 -2.979008576815e+000  3.044043752980e+002 -5.141182227998e+001 -3.684562815585e+000 -2.280022212608e+000 -8.224306981938e+000  1.163762954289e+001  4.414065470255e-002 -7.937149049524e-001  2.298000577604e+000  9.325432922999e-001 -1.909552172912e+000  2.931653154450e+001 -2.486588217500e+000  6.512778919581e+000  1.468014636312e+000 -3.248888488850e+000  5.312037779579e+001  2.676445277459e+000 -4.322120546406e+001 -1.368052217974e+000 -7.980630294780e-001 -3.734466173046e+000  1.101673709491e+001  1.429202675733e+000  6.151994613758e+000  2.897009453144e+001  5.206912399457e+000 -1.653104494139e+000  3.380244033798e+000 -7.736243320294e+001 -1.855975382679e+000  4.454052412735e+000 -1.118007829129e+000 -3.206559644651e+001  2.548517087002e+000  3.521904472838e-003 -2.762912869397e+002 -5.749310071275e+000  3.110246193006e+000  4.274462915179e+000  3.143848526983e+000
 -3.668980252588e+000  2.863497889100e+000 -4.236500715482e+000  2.085690367528e+000 -4.547973513951e+000 -3.454819496998e+000  1.618185671081e+000  6.947138673257e+000 -1.665287458002e+002  8.801337571793e+000 -1.036224663634e+000  1.740400748292e+000 -6.639045621574e+001  1.254431238059e-001  5.603081552448e-001 -3.001517906755e+000  5.653600394313e+000 -3.331651700741e+001  2.189695188425e+001 -3.685553003398e+001  3.683153383146e+001  3.993166602834e+001  5.909819231797e+000  6.877726340281e+000 -1.143419545683e+000  1.655130836877e+000  5.373587831486e+000 -2.208615148391e+001 -2.893964642829e-001 -8.472082357576e-001 -2.783479652326e-001 -1.320256494729e+000 -7.086789020775e-001 -4.298048528983e+001  8.343249088739e-001  3.005445979597e+000 -3.603349644938e+001 -1.448180917657e+000  5.965863803834e+000  2.739913098134e-001  8.193222283379e+000  2.866957330965e+000  2.470995438945e+000  7.215273451599e+000  5.064074012272e+000 -6.672417636069e+000  5.179867305252e+000 -1.357918048469e+002  3.239045405478e+001  1.693861398637e+002 -2.299639288516e+000  6.814609348424e+001 -2.699108679281e+000  1.560212598623e+002  1.007418614117e+001  6.117881549701e+001  1.674318629018e+000  5.248849716629e+000 -3.488043953018e+000  3.150486150805e+002 -5.432645726280e+001 -4.383164323078e+000 -1.885111993604e+000 -8.052710068461e+000  1.232291482804e+001 -5.528557883067e-001 -1.185197939085e+000  3.194207490171e+000  4.078677224923e-001 -1.962974538486e+000  3.023954453148e+001 -3.279407509468e+000  7.328821344959e+000  1.393546953120e+000 -3.798743051671e+000  5.507539791784e+001  2.893043748053e+000 -4.501875217112e+001 -7.166274999631e-001 -2.284762398389e-001 -4.421874611346e+000  1.186943837066e+001  2.088905167166e+000  6.343588008802e+000  3.068971724963e+001  5.686847077942e+000 -8.570301351742e-001  4.860962862232e+000 -8.110506324222e+001 -2.016015143392e+000  4.157262126300e+000 -1.969145420566e+000 -3.379970049228e+001  3.593595433505e+000 -4.796399203509e-001 -2.865352705776e+002 -5.379633391226e+000  3.088718987957e+000  4.705662385435e+000  3.427488324573e+000
 -3.809397301698e+000  2.349462772917e+000 -4.641390084074e+000  2.481005776699e+000 -6.682063490046e+000 -3.318765259292e+000  1.363917794005e+000  8.517375099878e+000 -1.732740182518e+002  9.144242812520e+000 -1.468916506851e+000  1.356075095509e+000 -6.857592683334e+001 -6.332463186687e-002 -1.689610654927e-001 -4.101624737057e+000  5.650249997638e+000 -3.595529427161e+001  2.308804981049e+001 -3.757630999094e+001  3.866582156065e+001  4.159325116082e+001  6.460601334600e+000  8.007262434975e+000 -1.277959609694e+000  2.214662968876e+000  6.152336823735e+000 -2.321529618162e+001  2.198372816228e+000 -1.650653904172e+000 -1.800594705554e+000 -1.230220340721e+000 -1.976545218384e+000 -4.407379807803e+001  9.861822395590e-001  3.238186250859e+000 -3.877454690632e+001 -2.046818035261e+000  6.732898643577e+000 -1.232927613286e+000  8.664886071329e+000  3.174544752394e+000  1.993719653925e+000  7.928729231120e+000  5.644587732930e+000 -6.265145491120e+000  5.548392906915e+000 -1.420541038929e+002  3.318070296201e+001  1.769797614041e+002 -1.960270532555e+000  7.010488386442e+001 -1.970966713405e+000  1.617083472688e+002  1.054075253759e+001  6.323981729536e+001  2.428310453769e+000  6.037170798392e+000 -3.908922288151e+000  3.256928539968e+002 -5.724096472400e+001 -5.075375629100e+000 -1.345419216344e+000 -7.825865094148e+000  1.300160939959e+001 -1.092746385909e+000 -1.457408299435e+000  4.082825148629e+000 -1.571069425288e-001 -2.355564742114e+000  3.114813085651e+001 -3.968993575049e+000  7.796785463528e+000  1.229146084368e+000 -4.210533509482e+000  5.702889202603e+001  2.776755978597e+000 -4.681098703528e+001  2.220021836317e-002  4.358220230985e-001 -4.998579623610e+000  1.264293251590e+001  2.719858657269e+000  6.387637257901e+000  3.240069554847e+001  5.957903199943e+000  8.416302040670e-004  6.242898630649e+000 -8.484650393511e+001 -2.127395374118e+000  3.735464855480e+000 -2.753410282560e+000 -3.552421223329e+001  4.530810063938e+000 -1.003105580392e+000 -2.967792532998e+002 -4.987368386254e+000  2.995527071587e+000  5.132427245966e+000  3.478046169000e+000
 -3.909119593692e+000  1.843863297562e+000 -4.938097573670e+000  2.846038168290e+000 -8.753949986256e+000 -3.126708298970e+000  1.114392976188e+000  9.680415522532e+000 -1.800191359048e+002  9.457395338460e+000 -1.870939291561e+000  8.916521125350e-001 -7.076038785037e+001 -2.211714151528e-001 -9.555777474228e-001 -5.091621421239e+000  5.504536923606e+000 -3.858857089752e+001  2.427914773536e+001 -3.829246751607e+001  4.049681764493e+001  4.325239524627e+001  6.952667004673e+000  8.991877076770e+000 -1.444800139824e+000  2.897842810804e+000  6.874174390300e+000 -2.434323040135e+001  4.675083926694e+000 -2.413189386054e+000 -3.211979341053e+000 -1.124310192968e+000 -3.207871450851e+000 -4.516711086383e+001  1.138057948826e+000  3.466164035506e+000 -4.151281559186e+001 -2.610299833004e+000  7.432470708520e+000 -2.687661795598e+000  8.933289244696e+000  3.429326220936e+000  1.486685111487e+000  8.586109414565e+000  6.212649341047e+000 -5.856901735510e+000  5.912384160919e+000 -1.483157274726e+002  3.396372312932e+001  1.845732444551e+002 -1.548975262316e+000  7.206192103011e+001 -1.084589394790e+000  1.673948861387e+002  1.097920866772e+001  6.530067839670e+001  3.181969553531e+000  6.894085535105e+000 -4.248293910863e+000  3.363370921048e+002 -6.015535499639e+001 -5.762096627281e+000 -7.099835887095e-001 -7.534308413102e+000  1.367438869003e+001 -1.623346643544e+000 -1.615422805261e+000  4.973283264134e+000 -7.413878799159e-001 -2.724884925279e+000  3.204304381363e+001 -4.581683214635e+000  8.590939638283e+000  9.623430234112e-001 -4.513570417225e+000  5.898097803820e+001  2.571580045955e+000 -4.859783914824e+001  8.133047638144e-001  1.267918548919e+000 -5.509947207248e+000  1.334952579177e+001  3.321948029719e+000  6.309452170881e+000  3.410422486299e+001  6.176160216894e+000  7.805205910535e-001  7.533624421964e+000 -8.858684338907e+001 -2.191245231097e+000  3.232866856853e+000 -3.485928650237e+000 -3.724001294558e+001  5.404978908727e+000 -1.433026568432e+000 -3.070232351661e+002 -4.570440619831e+000  2.856569932184e+000  5.553209378442e+000  3.474115315905e+000
