 -7.107526245617e+002  1.312852358925e+002  9.024151285220e+001  6.356102276836e+000 -1.763592338836e+001  6.537696122732e+000  4.169796610299e+000  6.559921853492e+000  1.201212290723e+001  6.663115415291e+002  1.021354166701e+001 -2.473106169570e+001 -1.097691839595e+001  8.802554605259e+000 -2.402972788736e+001  3.307568535745e+000 -5.631445243694e+000  7.374380892010e+000 -4.698007275952e+002  3.047322131990e+000 -1.959296395621e+000  8.492633987822e+000 -8.522057326533e+002  4.531868090354e+000 -3.030542060686e+001  1.117941273388e+001  1.525341000316e+000 -6.484714191258e+001 -4.067739185896e+001  1.057244017906e+001  9.463955172729e+001 -1.023203516227e+002  1.072164864114e+001 -2.657589572757e+000 -4.708573027016e+001 -3.546723743822e+001 -3.508689766288e+001  2.003675782588e+001  4.600563826981e+000 -2.533300313384e+001  1.330810530969e+002  2.812815614506e+004 -2.347339819072e+002 -1.658899020546e+001 -2.064179097572e+002  5.370225229053e+000 -2.604485271582e+001  4.333712762966e+000 -9.082110500817e+000  1.623699635426e+002  4.613787193680e+003  6.969615603649e+000 -8.924493228566e+001  4.785997262111e+001  1.702547766006e+000  1.646440194507e+003  2.682941235890e+002 -1.026194588674e+002 -9.147714478695e+001 -3.261290801791e+001  8.690521682121e+001  1.536051276402e+000  1.307656099760e+002  3.031563971755e+001 -9.906796514392e+000  1.264303435313e+002 -2.907463258520e+001 -1.175336934969e+001  4.394358653366e+002 -2.235133685613e+003  1.421220741936e+001  2.955669665648e+000  1.468629440218e+001  2.228182260595e+002 -3.113559509345e+001 -7.370209285488e+001 -3.454415059839e+004 -1.664976636174e+002 -4.040708852646e+003  4.258672191644e+001 -4.166740769800e+001 -1.682421572620e+001  6.754323183164e+000  5.649044498139e+002  6.268050157548e+002  8.398013893092e-002  2.141811029672e+001  4.169237467883e+001  3.321069291065e+001  4.022571277881e+000  5.697997580873e+001  1.046215612074e+001  1.538371907941e+001 -1.899383505422e+001  8.146388301257e+000 -1.227215389124e+000 -2.950167603554e+001 -1.494746685045e+002 -5.715452981535e+001 -8.481443664073e+002
 -7.121336583197e+002  1.315880423437e+002  9.037956288613e+001  6.293677684175e+000 -1.769557748171e+001  6.526510378260e+000  4.126190695640e+000  6.667798943298e+000  1.207303922163e+001  6.675995025190e+002  1.017530515684e+001 -2.480974256302e+001 -1.097468988209e+001  8.848755422582e+000 -2.410118019373e+001  3.261785763459e+000 -5.630215354690e+000  7.473431073799e+000 -4.707529670879e+002  3.052334078024e+000 -1.945327398857e+000  8.469532708400e+000 -8.538791983260e+002  4.572461150159e+000 -3.038500896811e+001  1.124253562857e+001  1.571893060358e+000 -6.496177258353e+001 -4.077246619312e+001  1.061583826188e+001  9.484837502377e+001 -1.025638086923e+002  1.078227599114e+001 -2.585739841828e+000 -4.717538027330e+001 -3.552340707363e+001 -3.523787653005e+001  2.003329764634e+001  4.588517730390e+000 -2.542153004133e+001  1.333942273724e+002  2.818093542778e+004 -2.352861621730e+002 -1.663880888315e+001 -2.068345610435e+002  5.403760199956e+000 -2.611474801507e+001  4.370493336343e+000 -9.116958966262e+000  1.627516464001e+002  4.622416802891e+003  7.003355712232e+000 -8.942930181114e+001  4.793541894320e+001  1.702836983167e+000  1.649750441109e+003  2.689815268191e+002 -1.028189708505e+002 -9.168005923028e+001 -3.268284623931e+001  8.702327271156e+001  1.508850100768e+000  1.310093982854e+002  3.039734397111e+001 -9.944260990794e+000  1.267053561548e+002 -2.916276895487e+001 -1.172936294488e+001  4.403419419525e+002 -2.239594085790e+003  1.422329398223e+001  3.060062618028e+000  1.469143443086e+001  2.232805932307e+002 -3.119872878314e+001 -7.380852953945e+001 -3.460895540048e+004 -1.668384919989e+002 -4.048270885694e+003  4.264046296722e+001 -4.172690027756e+001 -1.685867489964e+001  6.765415640565e+000  5.659730975428e+002  6.279789948327e+002  7.956954072542e-002  2.145830852437e+001  4.176889010000e+001  3.329854321491e+001  4.020624175256e+000  5.714154601022e+001  1.054098745146e+001  1.539411053797e+001 -1.907580578453e+001  8.152105332465e+000 -1.162305521322e+000 -2.957001053840e+001 -1.498097378891e+002 -5.729445996781e+001 -8.496761812723e+002
 -7.135146920738e+002  1.318908485089e+002  9.051761071119e+001  6.230981541086e+000 -1.775522859231e+001  6.515153898904e+000  4.082255922572e+000  6.775713281621e+000  1.213395316373e+001  6.688874630157e+002  1.013668784178e+001 -2.488831737349e+001 -1.097227908042e+001  8.894351699804e+000 -2.417259277852e+001  3.216020606762e+000 -5.628474683820e+000  7.571626470873e+000 -4.717052062758e+002  3.057608837825e+000 -1.931314540088e+000  8.445516432771e+000 -8.555526636992e+002  4.613051826732e+000 -3.046325048883e+001  1.130561689861e+001  1.618493902850e+000 -6.507640316771e+001 -4.086753342109e+001  1.065834394406e+001  9.505719630723e+001 -1.028072605006e+002  1.084289444943e+001 -2.513385889493e+000 -4.726499678916e+001 -3.557663663955e+001 -3.539149335663e+001  2.002966738395e+001  4.576471223587e+000 -2.550992988648e+001  1.337073966846e+002  2.823371471049e+004 -2.358383402625e+002 -1.668862709566e+001 -2.072512099028e+002  5.438658908544e+000 -2.618453858328e+001  4.407279624058e+000 -9.151809462652e+000  1.631333290321e+002  4.631046412092e+003  7.037597794362e+000 -8.961365424576e+001  4.801085633370e+001  1.703719400442e+000  1.653060687638e+003  2.696689284398e+002 -1.030184739751e+002 -9.188296963017e+001 -3.275277841234e+001  8.714131330465e+001  1.482381957814e+000  1.312531853380e+002  3.047890685079e+001 -9.981730770296e+000  1.269803646816e+002 -2.925081653578e+001 -1.170520113940e+001  4.412480182357e+002 -2.244054485928e+003  1.423447932231e+001  3.165257400628e+000  1.469656802234e+001  2.237429580314e+002 -3.126177949357e+001 -7.391495820917e+001 -3.467376020258e+004 -1.671793193645e+002 -4.055832918728e+003  4.269420050763e+001 -4.178637178198e+001 -1.689311921637e+001  6.775126408056e+000  5.670417446795e+002  6.291529739056e+002  7.524886021588e-002  2.149835629103e+001  4.184539920040e+001  3.338626462808e+001  4.018524572695e+000  5.730309650629e+001  1.061978504826e+001  1.540416071340e+001 -1.915775141011e+001  8.156745246167e+000 -1.096234669075e+000 -2.963988912653e+001 -1.501448070011e+002 -5.743438255529e+001 -8.512079958635e+002
 -7.148957258242e+002  1.321936543892e+002  9.065565633576e+001  6.168020524952e+000 -1.781487673678e+001  6.503640976151e+000  4.038055154365e+000  6.883673408490e+000  1.219486474397e+001  6.701754230210e+002  1.009769138803e+001 -2.496678701977e+001 -1.096968692497e+001  8.939341411214e+000 -2.424396610041e+001  3.170243071210e+000 -5.626222896684e+000  7.668912623576e+000 -4.726574451600e+002  3.063142406253e+000 -1.917258035918e+000  8.420568086008e+000 -8.572261287739e+002  4.653640113709e+000 -3.054010530026e+001  1.136865667791e+001  1.665142804354e+000 -6.519103366548e+001 -4.096259356982e+001  1.069996029040e+001  9.526601558762e+001 -1.030507070692e+002  1.090350390071e+001 -2.440530335091e+000 -4.735457994516e+001 -3.562778272938e+001 -3.554695960139e+001  2.002586747434e+001  4.564424308629e+000 -2.559820297039e+001  1.340205610561e+002  2.828649399320e+004 -2.363905161860e+002 -1.673844484414e+001 -2.076678563451e+002  5.474964035653e+000 -2.625422523990e+001  4.444070078405e+000 -9.186661981673e+000  1.635150114396e+002  4.639676021282e+003  7.072390805043e+000 -8.979798965447e+001  4.808628483490e+001  1.705187014010e+000  1.656370934093e+003  2.703563284592e+002 -1.032179682793e+002 -9.208587599825e+001 -3.282270455859e+001  8.725933865214e+001  1.456674704460e+000  1.314969711392e+002  3.056032915742e+001 -1.001920558315e+001  1.272553691284e+002 -2.933877587288e+001 -1.168088396767e+001  4.421540941875e+002 -2.248514886026e+003  1.424575907173e+001  3.271194453344e+000  1.470169520206e+001  2.242053204711e+002 -3.132474768137e+001 -7.402137889654e+001 -3.473856500467e+004 -1.675201457183e+002 -4.063394951748e+003  4.274793455424e+001 -4.184582232172e+001 -1.692754855300e+001  6.783416665956e+000  5.681103912265e+002  6.303269529736e+002  7.094677280898e-002  2.153825437782e+001  4.192190200729e+001  3.347385775545e+001  4.016277852951e+000  5.746462738720e+001  1.069854792014e+001  1.541387405943e+001 -1.923967213524e+001  8.160297819126e+000 -1.028933535003e+000 -2.971136241622e+001 -1.504798758418e+002 -5.757429759827e+001 -8.527398101818e+002
 -7.162767595707e+002  1.324964599860e+002  9.079369976820e+001  6.104801537374e+000 -1.787452193163e+001  6.491985379735e+000  3.993662551665e+000  6.991680175186e+000  1.225577397277e+001  6.714633825369e+002  1.005831755867e+001 -2.504515238296e+001 -1.096691432733e+001  8.983722174823e+000 -2.431530061216e+001  3.124419073157e+000 -5.623459688911e+000  7.765238982765e+000 -4.736096837419e+002  3.068931022603e+000 -1.903158101933e+000  8.394678338002e+000 -8.588995935514e+002  4.694226004713e+000 -3.061552572023e+001  1.143165510146e+001  1.711839037507e+000 -6.530566407719e+001 -4.105764666610e+001  1.074069039907e+001  9.547483287479e+001 -1.032941484195e+002  1.096410422932e+001 -2.367175811341e+000 -4.744412986793e+001 -3.567791675513e+001 -3.570328887193e+001  2.002189836013e+001  4.552376987556e+000 -2.568634959535e+001  1.343337205092e+002  2.833927327591e+004 -2.369426899538e+002 -1.678826212973e+001 -2.080845003803e+002  5.512724528106e+000 -2.632380879581e+001  4.480863196843e+000 -9.221516515024e+000  1.638966936234e+002  4.648305630461e+003  7.107778961875e+000 -8.998230810186e+001  4.816170448872e+001  1.707231472663e+000  1.659681180476e+003  2.710437268853e+002 -1.034174538011e+002 -9.228877834612e+001 -3.289262469953e+001  8.737734880541e+001  1.431759047043e+000  1.317407556939e+002  3.064161168288e+001 -1.005668516180e+001  1.275303695116e+002 -2.942664750386e+001 -1.165641147239e+001  4.430601698094e+002 -2.252975286085e+003  1.425712900184e+001  3.377802515597e+000  1.470681599531e+001  2.246676805594e+002 -3.138763379902e+001 -7.412779163385e+001 -3.480336980676e+004 -1.678609710644e+002 -4.070956984753e+003  4.280166512355e+001 -4.190525200667e+001 -1.696196278860e+001  6.790241438754e+000  5.691790371857e+002  6.315009320365e+002  6.658018311847e-002  2.157800356220e+001  4.199839854781e+001  3.356132319656e+001  4.013889202316e+000  5.762613874260e+001  1.077727507403e+001  1.542325491079e+001 -1.932156817031e+001  8.162753507173e+000 -9.603204771366e-001 -2.978449081126e+001 -1.508149444124e+002 -5.771420511718e+001 -8.542716242283e+002
 -7.176577933135e+002  1.327992653007e+002  9.093174101679e+001  6.041331698421e+000 -1.793416419327e+001  6.480200240318e+000  3.949157297568e+000  7.099723697707e+000  1.231668086049e+001  6.727513415652e+002  1.001856821046e+001 -2.512341433269e+001 -1.096396217623e+001  9.027491251862e+000 -2.438659676094e+001  3.078510364692e+000 -5.620184781935e+000  7.860557264201e+000 -4.745619220226e+002  3.074971157220e+000 -1.889014952671e+000  8.367848081815e+000 -8.605730580328e+002  4.734809493354e+000 -3.068945749051e+001  1.149461230524e+001  1.758581871391e+000 -6.542029440316e+001 -4.115269273656e+001  1.078053734364e+001  9.568364817853e+001 -1.035375845728e+002  1.102469531975e+001 -2.293324918522e+000 -4.753364668335e+001 -3.572843373619e+001 -3.585919673018e+001  2.001776049112e+001  4.540329262396e+000 -2.577437006465e+001  1.346468750657e+002  2.839205255862e+004 -2.374948615760e+002 -1.683807895359e+001 -2.085011420182e+002  5.551996307946e+000 -2.639329005340e+001  4.517657519677e+000 -9.256373054422e+000  1.642783755844e+002  4.656935239628e+003  7.143802590467e+000 -9.016660965219e+001  4.823711533676e+001  1.709844098988e+000  1.662991426786e+003  2.717311237258e+002 -1.036169305782e+002 -9.249167668533e+001 -3.296253885655e+001  8.749534381560e+001  1.407668824476e+000  1.319845390075e+002  3.072275521027e+001 -1.009416924085e+001  1.278053658477e+002 -2.951443195951e+001 -1.163178370482e+001  4.439662451025e+002 -2.257435686105e+003  1.426858506539e+001  3.485005362965e+000  1.471193042725e+001  2.251300383057e+002 -3.145043829487e+001 -7.423419645317e+001 -3.486817460886e+004 -1.682017954068e+002 -4.078519017743e+003  4.285539223193e+001 -4.196466094622e+001 -1.699636180465e+001  6.795548912951e+000  5.702476825596e+002  6.326749110946e+002  6.205131708928e-002  2.161760461809e+001  4.207488884892e+001  3.364866154529e+001  4.011363674238e+000  5.778763066152e+001  1.085596551489e+001  1.543230744823e+001 -1.940343973154e+001  8.164104009058e+000 -8.902987076256e-001 -2.985934295196e+001 -1.511500127142e+002 -5.785410513233e+001 -8.558034380039e+002
 -7.190388270526e+002  1.331020703344e+002  9.106978008978e+001  5.977618332007e+000 -1.799380353797e+001  6.468297882296e+000  3.904618081176e+000  7.207781039490e+000  1.237758541743e+001  6.740393001078e+002  9.978445290824e+000 -2.520157372724e+001 -1.096083133719e+001  9.070645541593e+000 -2.445785498868e+001  3.032474416486e+000 -5.616397918491e+000  7.954819585270e+000 -4.755141600035e+002  3.081259498886e+000 -1.874828801592e+000  8.340090362483e+000 -8.622465222193e+002  4.775390573229e+000 -3.076184392689e+001  1.155752842616e+001  1.805370571896e+000 -6.553492464374e+001 -4.124773180770e+001  1.081950412100e+001  9.589246150857e+001 -1.037810155501e+002  1.108527705706e+001 -2.218980181855e+000 -4.762313051651e+001 -3.578138515795e+001 -3.601279412984e+001  2.001345432451e+001  4.528281135160e+000 -2.586226468252e+001  1.349600247478e+002  2.844483184133e+004 -2.380470310629e+002 -1.688789531684e+001 -2.089177812686e+002  5.592843101207e+000 -2.646266980666e+001  4.554451628575e+000 -9.291231591603e+000  1.646600573236e+002  4.665564848785e+003  7.180498935051e+000 -9.035089436932e+001  4.831251742027e+001  1.713015915802e+000  1.666301673024e+003  2.724185189887e+002 -1.038163986481e+002 -9.269457102738e+001 -3.303244705091e+001  8.761332373360e+001  1.384441314063e+000  1.322283210849e+002  3.080376051406e+001 -1.013165755705e+001  1.280803581530e+002 -2.960212976400e+001 -1.160700072522e+001  4.448723200683e+002 -2.261896086086e+003  1.428012343097e+001  3.592727779349e+000  1.471703852290e+001  2.255923937195e+002 -3.151316161324e+001 -7.434059338639e+001 -3.493297941095e+004 -1.685426187496e+002 -4.086081050719e+003  4.290911589565e+001 -4.202404924933e+001 -1.703074548516e+001  6.799279638308e+000  5.713163273501e+002  6.338488901476e+002  5.724384422079e-002  2.165705831582e+001  4.215137293748e+001  3.373587338986e+001  4.008706248840e+000  5.794910323240e+001  1.093461824574e+001  1.544103567010e+001 -1.948528704058e+001  8.164343077886e+000 -8.187525929557e-001 -2.993599051386e+001 -1.514850807484e+002 -5.799399766402e+001 -8.573352515097e+002
 -7.204198607878e+002  1.334048750884e+002  9.120781699534e+001  5.913668942603e+000 -1.805343998188e+001  6.456289620094e+000  3.860119275132e+000  7.315815228299e+000  1.243848765384e+001  6.753272581664e+002  9.937950835031e+000 -2.527963141371e+001 -1.095752265211e+001  9.113181570449e+000 -2.452907573242e+001  2.986264253713e+000 -5.612098857839e+000  8.047976251947e+000 -4.764663976856e+002  3.087792942749e+000 -1.860599861041e+000  8.311431238758e+000 -8.639199861119e+002  4.815969237914e+000 -3.083263160886e+001  1.162040360183e+001  1.852204402072e+000 -6.564955479926e+001 -4.134276390587e+001  1.085759360607e+001  9.610127287455e+001 -1.040244413725e+002  1.114584932739e+001 -2.144144012429e+000 -4.771258149175e+001 -3.583990356569e+001 -3.616119636554e+001  2.000898032509e+001  4.516232607849e+000 -2.595003375395e+001  1.352731695773e+002  2.849761112404e+004 -2.385991984243e+002 -1.693771122063e+001 -2.093344181413e+002  5.635337390994e+000 -2.653194884131e+001  4.591244145752e+000 -9.326092118327e+000  1.650417388419e+002  4.674194457931e+003  7.217902940804e+000 -9.053516231681e+001  4.838791078017e+001  1.716737675799e+000  1.669611919189e+003  2.731059126818e+002 -1.040158580482e+002 -9.289746138373e+001 -3.310234930380e+001  8.773128861006e+001  1.362117560664e+000  1.324721019313e+002  3.088462836022e+001 -1.016914984925e+001  1.283553464437e+002 -2.968974143526e+001 -1.158206260314e+001  4.457783947081e+002 -2.266356486028e+003  1.429174051033e+001  3.700899735487e+000  1.472214030713e+001  2.260547468100e+002 -3.157580419442e+001 -7.444698246515e+001 -3.499778421304e+004 -1.688834410968e+002 -4.093643083681e+003  4.296283613090e+001 -4.208341702461e+001 -1.706511371657e+001  6.801365608257e+000  5.723849715595e+002  6.350228691958e+002  5.201759367288e-002  2.169636542222e+001  4.222785084015e+001  3.382295931295e+001  4.005921886288e+000  5.811055654307e+001  1.101323226766e+001  1.544944336992e+001 -1.956711032429e+001  8.163467705977e+000 -7.455425898560e-001 -3.001450107726e+001 -1.518201485162e+002 -5.813388273244e+001 -8.588670647465e+002
 -7.218008945194e+002  1.337076795641e+002  9.134585174162e+001  5.849491183937e+000 -1.811307354104e+001  6.444185535609e+000  3.815728968296e+000  7.423775996331e+000  1.249938757992e+001  6.766152157430e+002  9.897086963717e+000 -2.535758822805e+001 -1.095403693885e+001  9.155095474615e+000 -2.460025942468e+001  2.939828243418e+000 -5.607287370642e+000  8.139972984583e+000 -4.774186350703e+002  3.094568579022e+000 -1.846328342213e+000  8.281909236112e+000 -8.655934497120e+002  4.856545480967e+000 -3.090177762566e+001  1.168323797051e+001  1.899082622464e+000 -6.576418487006e+001 -4.143778905728e+001  1.089480851377e+001  9.631008228604e+001 -1.042678620608e+002  1.120641201831e+001 -2.068818671844e+000 -4.780199973264e+001 -3.590786351305e+001 -3.630083533906e+001  2.000433896546e+001  4.504183682445e+000 -2.603767758462e+001  1.355863095757e+002  2.855039040674e+004 -2.391513636703e+002 -1.698752666610e+001 -2.097510526458e+002  5.679561489856e+000 -2.660112793484e+001  4.628033733692e+000 -9.360954626381e+000  1.654234201402e+002  4.682824067066e+003  7.256048013300e+000 -9.071941355784e+001  4.846329545704e+001  1.720999892686e+000  1.672922165283e+003  2.737933048127e+002 -1.042153088154e+002 -9.310034776580e+001 -3.317224563628e+001  8.784923849541e+001  1.340742729225e+000  1.327158815517e+002  3.096535950638e+001 -1.020664585843e+001  1.286303307359e+002 -2.977726748530e+001 -1.155696941795e+001  4.466844690231e+002 -2.270816885932e+003  1.430343296538e+001  3.809458591113e+000  1.472723580470e+001  2.265170975866e+002 -3.163836647472e+001 -7.455336372094e+001 -3.506258901513e+004 -1.692242624523e+002 -4.101205116628e+003  4.301655295375e+001 -4.214276438039e+001 -1.709946638782e+001  6.801729225143e+000  5.734536151900e+002  6.361968482391e+002  4.620097243568e-002  2.173552670063e+001  4.230432258350e+001  3.390991989166e+001  4.003015572512e+000  5.827199068081e+001  1.109180657978e+001  1.545753413095e+001 -1.964890981437e+001  8.161479888988e+000 -6.704979309966e-001 -3.009492904627e+001 -1.521552160189e+002 -5.827376035772e+001 -8.603988777153e+002
 -7.231819282472e+002  1.340104837627e+002  9.148388433670e+001  5.785092820877e+000 -1.817270423136e+001  6.431994257895e+000  3.771508519931e+000  7.531602202144e+000  1.256028520581e+001  6.779031728393e+002  9.855855880830e+000 -2.543544499530e+001 -1.095037499082e+001  9.196382975114e+000 -2.467140649381e+001  2.893109833421e+000 -5.601963233441e+000  8.230747224856e+000 -4.783708721587e+002  3.101583682659e+000 -1.832014455119e+000  8.251573407810e+000 -8.672669130204e+002  4.897119295918e+000 -3.096925787006e+001  1.174603167082e+001  1.946004491423e+000 -6.587881485648e+001 -4.153280728799e+001  1.093115136846e+001  9.651888975255e+001 -1.045112776360e+002  1.126696501933e+001 -1.993006240581e+000 -4.789138536198e+001 -3.598800060551e+001 -3.642919191889e+001  1.999953072617e+001  4.492134360921e+000 -2.612519648075e+001  1.358994447646e+002  2.860316968945e+004 -2.397035268108e+002 -1.703734165436e+001 -2.101676847919e+002  5.725608706643e+000 -2.667020785664e+001  4.664819095233e+000 -9.395819107589e+000  1.658051012194e+002  4.691453676190e+003  7.294966759881e+000 -9.090364815526e+001  4.853867149116e+001  1.725792872431e+000  1.676232411305e+003  2.744806953892e+002 -1.044147509867e+002 -9.330323018495e+001 -3.324213606929e+001  8.796717343981e+001  1.320366479934e+000  1.329596599512e+002  3.104595470196e+001 -1.024414532760e+001  1.289053110456e+002 -2.986470842056e+001 -1.153172125943e+001  4.475905430146e+002 -2.275277285797e+003  1.431519767451e+001  3.918349677530e+000  1.473232504020e+001  2.269794460584e+002 -3.170084888652e+001 -7.465973718502e+001 -3.512739381722e+004 -1.695650828202e+002 -4.108767149561e+003  4.307026638018e+001 -4.220209142476e+001 -1.713380339035e+001  6.800282175903e+000  5.745222582436e+002  6.373708272775e+002  3.957914669271e-002  2.177454291093e+001  4.238078819393e+001  3.399675569767e+001  3.999992356344e+000  5.843340573225e+001  1.117034017920e+001  1.546531135453e+001 -1.973068574714e+001  8.158389322387e+000 -5.934051663200e-001 -3.017730525486e+001 -1.524902832576e+002 -5.841363055995e+001 -8.619306904172e+002
 -7.245629619713e+002  1.343132876854e+002  9.162191478861e+001  5.720481686069e+000 -1.823233206866e+001  6.419722767518e+000  3.727513054316e+000  7.639225425549e+000  1.262118054160e+001  6.791911294572e+002  9.814259872055e+000 -2.551320252967e+001 -1.094653757661e+001  9.237039344496e+000 -2.474251736440e+001  2.846047243552e+000 -5.596126222533e+000  8.320222907702e+000 -4.793231089521e+002  3.108835703992e+000 -1.817658408550e+000  8.220480413100e+000 -8.689403760385e+002  4.937690676267e+000 -3.103507506340e+001  1.180878484158e+001  1.992969265399e+000 -6.599344475884e+001 -4.162781862391e+001  1.096662448114e+001  9.672769528353e+001 -1.047546881187e+002  1.132750822217e+001 -1.916708590073e+000 -4.798073850181e+001 -3.608074748903e+001 -3.654586799413e+001  1.999455609594e+001  4.480084645233e+000 -2.621259074903e+001  1.362125751653e+002  2.865594897216e+004 -2.402556878556e+002 -1.708715618654e+001 -2.105843145890e+002  5.773584545704e+000 -2.673918936811e+001  4.701598973924e+000 -9.430685553808e+000  1.661867820803e+002  4.700083285303e+003  7.334691716749e+000 -9.108786617158e+001  4.861403892245e+001  1.731106743449e+000  1.679542657257e+003  2.751680844188e+002 -1.046141845985e+002 -9.350610865252e+001 -3.331202062372e+001  8.808509349318e+001  1.301043364687e+000  1.332034371346e+002  3.112641468834e+001 -1.028164800186e+001  1.291802873889e+002 -2.995206474223e+001 -1.150631822845e+001  4.484966166840e+002 -2.279737685624e+003  1.432703168605e+001  4.027525881292e+000  1.473740803812e+001  2.274417922348e+002 -3.176325185835e+001 -7.476610288846e+001 -3.519219861932e+004 -1.699059022044e+002 -4.116329182480e+003  4.312397642606e+001 -4.226139826552e+001 -1.716812461804e+001  6.796924281433e+000  5.755909007225e+002  6.385448063111e+002  3.187334808610e-002  2.181341480962e+001  4.245724769769e+001  3.408346729720e+001  3.996857377714e+000  5.859480178350e+001  1.124883206087e+001  1.547277829932e+001 -1.981243836320e+001  8.154217644270e+000 -5.139880310478e-001 -3.026162690983e+001 -1.528253502335e+002 -5.855349335911e+001 -8.634625028530e+002
 -7.259439956917e+002  1.346160913335e+002  9.175994310534e+001  5.655665633338e+000 -1.829195706862e+001  6.407376246419e+000  3.683792007559e+000  7.746573947065e+000  1.268207359732e+001  6.804790855984e+002  9.772301303794e+000 -2.559086163470e+001 -1.094252543951e+001  9.277059364213e+000 -2.481359245759e+001  2.798573109654e+000 -5.589776107011e+000  8.408302814944e+000 -4.802753454516e+002  3.116322260176e+000 -1.803260410053e+000  8.188691258017e+000 -8.706138387673e+002  4.978259615486e+000 -3.109926453153e+001  1.187149762156e+001  2.039976199215e+000 -6.610807457748e+001 -4.172282309081e+001  1.100122993420e+001  9.693649888835e+001 -1.049980935293e+002  1.138804152122e+001 -1.839927358584e+000 -4.807005927343e+001 -3.618545975058e+001 -3.665145742122e+001  1.998941557176e+001  4.468034537325e+000 -2.629986069644e+001  1.365257007992e+002  2.870872825487e+004 -2.408078468145e+002 -1.713697026379e+001 -2.110009420466e+002  5.823607808438e+000 -2.680807322274e+001  4.738372154518e+000 -9.465553956922e+000  1.665684627239e+002  4.708712894406e+003  7.375256056412e+000 -9.127206766896e+001  4.868939779055e+001  1.736931484824e+000  1.682852903137e+003  2.758554719092e+002 -1.048136096873e+002 -9.370898317978e+001 -3.338189932030e+001  8.820299870524e+001  1.282833243256e+000  1.334472131069e+002  3.120674019900e+001 -1.031915362838e+001  1.294552597813e+002 -3.003933694654e+001 -1.148076043775e+001  4.494026900326e+002 -2.284198085413e+003  1.433893217687e+001  4.136947177135e+000  1.474248482278e+001  2.279041361247e+002 -3.182557581484e+001 -7.487246086213e+001 -3.525700342141e+004 -1.702467206087e+002 -4.123891215385e+003  4.317768310718e+001 -4.232068501008e+001 -1.720242996725e+001  6.791542451186e+000  5.766595426289e+002  6.397187853398e+002  2.270687989256e-002  2.185214314985e+001  4.253370112090e+001  3.417005525114e+001  3.993615886975e+000  5.875617892006e+001  1.132728121741e+001  1.547993811627e+001 -1.989416790721e+001  8.149005117290e+000 -4.318743179585e-001 -3.034785035203e+001 -1.531604169479e+002 -5.869334877514e+001 -8.649943150237e+002
 -7.273250294084e+002  1.349188947082e+002  9.189796929481e+001  5.590652490124e+000 -1.835157924680e+001  6.394957989379e+000  3.640389179524e+000  7.853576343219e+000  1.274296438297e+001  6.817670412648e+002  9.729982622702e+000 -2.566842310345e+001 -1.093833929720e+001  9.316437271620e+000 -2.488463219136e+001  2.750614079379e+000 -5.582912640412e+000  8.494857467601e+000 -4.812275816583e+002  3.124041127228e+000 -1.788820665900e+000  8.156268331214e+000 -8.722873012079e+002  5.018826107023e+000 -3.116189578410e+001  1.193417014924e+001  2.087024546306e+000 -6.622270431271e+001 -4.181782071435e+001  1.103496957344e+001  9.714530057630e+001 -1.052414938884e+002  1.144856481383e+001 -1.762663931449e+000 -4.815934779739e+001 -3.630169676214e+001 -3.674636636779e+001  1.998410965910e+001  4.455984039125e+000 -2.638700663023e+001  1.368388216873e+002  2.876150753758e+004 -2.413600036971e+002 -1.718678388720e+001 -2.114175671742e+002  5.875811347969e+000 -2.687686016628e+001  4.775137463510e+000 -9.500424308838e+000  1.669501431510e+002  4.717342503498e+003  7.416694200902e+000 -9.145625270922e+001  4.876474813476e+001  1.743256951926e+000  1.686163148947e+003  2.765428578677e+002 -1.050130262892e+002 -9.391185377797e+001 -3.345177217971e+001  8.832088912543e+001  1.265801718319e+000  1.336909878731e+002  3.128693195962e+001 -1.035666195636e+001  1.297302282388e+002 -3.012652552498e+001 -1.145504801276e+001  4.503087630615e+002 -2.288658485164e+003  1.435089641621e+001  4.246580694116e+000  1.474755541837e+001  2.283664777373e+002 -3.188782117689e+001 -7.497881113671e+001 -3.532180822350e+004 -1.705875380371e+002 -4.131453248275e+003  4.323138643922e+001 -4.237995176527e+001 -1.723671933680e+001  6.784009994790e+000  5.777281839648e+002  6.408927643637e+002  1.157999777589e-002  2.189072868150e+001  4.261014848954e+001  3.425652011505e+001  3.990273255961e+000  5.891753722687e+001  1.140568663886e+001  1.548679387951e+001 -1.997587462761e+001  8.142820883868e+000 -3.465713822142e-001 -3.043588907696e+001 -1.534954834018e+002 -5.883319682788e+001 -8.665261269303e+002
