  1.978643252403e+000 -4.338817233961e+000 -6.393478752788e+000  4.638050909234e-002 -6.145028283103e-001  3.668576247062e+000 -1.730468111429e+000 -8.001890025926e-001  1.670383471825e-001 -3.731994656176e+000 -4.022743722467e+000  1.961859777238e+000 -5.553736889766e+000 -1.987876043474e+000 -1.073293154800e+000 -1.141894583852e+000 -4.388180523490e+000 -1.063485218276e+000 -1.185891146208e+000 -3.925064756162e-001 -4.941204618327e-001 -6.086639770390e+000 -5.678144273991e+000 -2.696421921170e+000  1.188353339345e+000 -2.798833713352e+000 -1.224347524933e+000 -3.350367783507e+000 -2.582685386364e+000 -5.060577656956e-001 -2.149205364715e+000 -1.731037016692e+000 -4.667238928833e-001 -2.350654295714e+000  1.636377005500e-001  2.469748291693e+000 -2.818503171440e+000  6.930622769524e-001  5.761926246884e+000 -2.123568583401e-001  2.870769175813e+000 -6.794070687675e-001 -3.924737422241e+000 -1.180659921191e+000 -1.853418072385e+000  1.410072404368e+000 -2.940747368279e-001  2.413207794714e+000 -2.043734709936e+000 -3.583713398078e+000 -1.511230020149e+000 -2.692685187442e+000 -1.958405722935e+000 -1.461879906276e+000 -5.902142055962e+000 -4.006705496088e+000  1.697349266710e+000  6.164919352764e-001  4.200579483545e-001 -1.121275771573e+000 -4.179884777054e-001 -3.881609271993e+000  3.168062988339e-001 -2.760638826930e+000 -2.128787918776e+000  1.583988549462e+000 -1.165688415260e-001  7.372321105730e-001 -8.455543528795e-001 -3.431037487788e+000  2.438066345184e+000 -1.772291630927e+000 -1.149748103951e+000 -4.450424641344e+000 -9.370259920243e-001  3.337267576652e-001  5.292679726199e+000 -4.084632706355e+000 -2.669812332424e+000  1.278849160133e+000 -3.878658942136e+000 -9.410472506348e-002  1.084703518356e+000 -2.776928977633e-001 -2.121287108782e+000  5.701406047170e+000  4.652434663968e+000  4.671770752645e+000 -4.736942548506e+000  4.800444088362e-002 -2.300625075186e+000  7.743872785410e-001 -4.406533101839e+000 -2.078985920718e-001  1.404990223768e+000  1.272129614839e+000  2.192036632944e+000 -1.685990185372e+000  9.875063312251e-001 -5.543251347860e+000
  1.644383092119e+000 -5.260628122510e+000 -7.031765413804e+000 -1.966983845517e-001  8.308268900149e-001  4.945943184754e+000 -8.481448671608e-001  1.262098223435e-002 -1.066575955956e+000 -3.590566576313e+000 -3.457564127957e+000  1.732284099454e+000 -6.223780177611e+000 -2.928434558591e+000  1.335408449127e-001 -7.342790404807e-001 -5.039364940334e+000  9.099502784084e-002  3.453741210638e-001 -8.657073884087e-001 -7.335672348911e-001 -6.380230446882e+000 -6.745684531762e+000 -6.092519723407e-001  2.398386798022e-001 -3.428092707494e+000  1.640588347966e-001 -3.196499834806e+000 -9.345166855134e-001 -2.254791092167e-001 -2.172331368937e+000 -1.049153598591e-002 -3.724411509547e-001 -1.857527981826e+000 -1.849002204002e+000  2.605993074196e+000 -3.770388991916e+000  1.221997070739e+000  4.879262605517e+000  6.987183770580e-001  2.723127659004e+000 -1.069971007928e+000 -2.971612815087e+000  3.647731634857e-001 -2.861123358847e+000  1.504861169599e+000  1.184730789292e+000  1.464455232533e+000 -1.659946272323e+000 -3.371025780883e+000 -1.941653902114e+000 -2.102857174678e+000 -1.262469924081e+000 -3.116617818268e-001 -5.076437383907e+000 -4.537744810984e+000  2.018312837706e+000  4.130031406759e-001 -5.795852701122e-001 -2.550559047921e-001 -1.125470936120e-001 -2.900610167785e+000  2.922886139893e-001 -2.328813414463e+000 -1.895983233280e+000  2.670031346515e+000 -3.581341781990e-001 -1.011179849910e-001 -2.248156296970e+000 -2.897698064198e+000  1.198632956070e+000 -6.094636318537e-001 -2.801385440226e+000 -4.565780272865e+000 -1.890494146530e-001 -4.689896305132e-001  4.743727240327e+000 -4.300449905844e+000 -2.408525747415e+000  1.033584708739e+000 -4.717453356121e+000 -8.809343896168e-001  7.565372689767e-001  4.492981979648e-001 -2.663489204823e+000  5.123026329402e+000  5.207294931136e+000  2.713188412690e+000 -4.258778629090e+000 -6.191016497130e-001 -3.258899708644e+000 -5.721844976337e-001 -4.554792492790e+000 -8.543913625181e-001  8.468228513570e-001  1.790380307708e+000  3.572413418852e+000 -1.874993627462e+000 -3.325361997126e-001 -5.623473020716e+000
  1.213944219038e+000 -5.908202001412e+000 -7.321311136883e+000 -6.571239242995e-001  2.020534002940e+000  6.071321063677e+000  2.945995633529e-001 -1.546851441174e-001 -1.483548068512e+000 -2.877746005033e+000 -1.959819005535e+000  9.028487477756e-001 -6.265707482665e+000 -3.594439790762e+000  4.679908151640e-001  1.046284908853e-001 -5.359940597670e+000  7.013945533551e-001  1.709432981654e+000 -4.575861087758e-001 -9.551287459079e-001 -6.473676064660e+000 -7.310643541980e+000  9.570095629539e-001 -6.753921506188e-001 -3.371061367173e+000  7.676249200379e-001 -2.416688232983e+000  1.104350996734e+000 -8.262815328626e-001 -2.139476580730e+000  1.204462727038e+000  9.406077835113e-004 -7.706959129300e-001 -3.842125990220e+000  2.416875873074e+000 -4.153900682311e+000  1.330469866513e+000  3.916241651752e+000  7.821686846228e-001  1.932766887630e+000 -1.497043615737e+000 -1.643738626407e+000  1.114738585959e+000 -3.383066531227e+000  9.283545558508e-001  1.512370961397e+000  3.100471100757e-001 -8.196966689004e-001 -2.451301933372e+000 -2.132164377156e+000 -1.441778119854e+000 -6.252508694205e-001  7.457110280740e-001 -3.921950078673e+000 -4.562258498568e+000  1.998664689015e+000 -4.009977312495e-001 -2.288313405406e+000  4.395191206197e-001  1.156490363945e-002 -1.388315847999e+000 -9.847023859206e-002 -1.653785473102e+000 -1.565053239375e+000  2.980213998488e+000 -5.286511594596e-001 -1.158194425415e+000 -2.707756829769e+000 -2.154882284771e+000 -4.655528597812e-001  4.654603963620e-001 -3.317138202754e+000 -3.650083869700e+000  5.362621979784e-001 -5.545300181588e-001  3.848309797805e+000 -3.986016194378e+000 -1.734133137494e+000  5.194853668726e-001 -5.247163297706e+000 -1.725422852159e+000 -3.799930628162e-002  4.190257262763e-001 -2.183319351584e+000  4.415899417580e+000  5.388951386824e+000  1.103858743787e-001 -3.916979367277e+000 -1.142993758280e+000 -3.838931367919e+000 -1.596911824148e+000 -4.589577957268e+000 -1.461214408952e+000 -6.774178718413e-001  1.623543172423e+000  4.516295674164e+000 -2.072809652244e+000 -1.550729585267e+000 -5.231976573456e+000
  7.137114997901e-001 -6.310186288299e+000 -7.321932071802e+000 -1.205818469776e+000  3.068548550519e+000  7.063822804596e+000  1.462875217921e+000 -4.653261622946e-001 -1.448534858084e+000 -2.197465930256e+000 -1.338198859155e-001 -1.346085175949e-001 -5.904928193584e+000 -3.841076140811e+000  4.758970820212e-001  1.047405443407e+000 -5.433294636768e+000  7.005356829520e-001  2.860768840401e+000  1.901130881375e-001 -1.285838845044e+000 -6.412365860262e+000 -7.474204804079e+000  1.967104534086e+000 -1.580190036101e+000 -2.808997023640e+000  6.026247272742e-001 -1.322824875136e+000  2.623139948755e+000 -1.630821609302e+000 -1.936815696598e+000  1.487924779203e+000  7.154736495851e-001  1.482985727165e-001 -4.961166386880e+000  1.968121242413e+000 -4.001663105000e+000  1.109899393798e+000  2.856979155625e+000 -1.621771796033e-001  4.468456027481e-001 -2.080229155856e+000 -2.799767060036e-001  1.249057587812e+000 -3.113269367979e+000 -1.478344531146e-001  9.989305722656e-001 -1.011684202605e+000 -5.180924359988e-001 -7.874793680333e-001 -1.764774522727e+000 -7.563513137678e-001  8.178534624212e-002  1.517304778872e+000 -2.615980342918e+000 -4.162911914886e+000  1.695744547584e+000 -8.175554636110e-001 -2.989437223053e+000  5.785754644185e-001  3.298309972219e-001  3.027501667077e-001 -6.793381303042e-001 -6.589017260249e-001 -1.197007239635e+000  2.703006534949e+000 -6.715603317163e-001 -1.862821772818e+000 -2.386319336254e+000 -1.259114998456e+000 -2.421014712403e+000  1.406064498189e+000 -3.271942381094e+000 -2.977304516655e+000  6.201123919198e-001 -5.597776801932e-001  2.438063644270e+000 -3.295826526701e+000 -9.001669622702e-001 -3.805494383182e-001 -5.434576845502e+000 -2.316619316941e+000 -1.686856792687e+000 -1.012514458527e-001 -1.031081002382e+000  3.558948888800e+000  5.262530527158e+000 -2.818954066030e+000 -2.794543332031e+000 -1.347096358143e+000 -4.145921924180e+000 -2.199965372197e+000 -4.539863981707e+000 -1.818210249557e+000 -1.995168187600e+000  5.640262025470e-001  5.153435045686e+000 -2.394144958218e+000 -2.266919374724e+000 -4.288847489028e+000
  1.614446771812e-001 -6.509979175040e+000 -7.059222704873e+000 -1.782701159558e+000  3.963183280293e+000  7.940452589001e+000  2.179858434692e+000 -1.216270692274e+000 -1.064884712621e+000 -1.347455893200e+000  1.110986423658e+000 -1.094744689019e+000 -5.214956873111e+000 -3.414165919923e+000  7.024089671576e-001  1.777576127635e+000 -5.302258481719e+000 -2.318459356995e-001  3.837184610614e+000  9.746110898255e-001 -1.792432635433e+000 -6.222780526546e+000 -7.294856990048e+000  2.667774860956e+000 -2.415090623029e+000 -1.819101674714e+000  6.114206909242e-002 -1.293441254002e-002  3.528569504462e+000 -2.324952541191e+000 -1.979910763956e+000  1.225506502174e+000  1.030969790719e+000  3.157069002254e-001 -5.567245334948e+000  1.307487394455e+000 -3.270172070492e+000  6.720027967764e-001  1.662459597560e+000 -1.614735589087e+000 -1.610777305670e+000 -2.454982251482e+000  9.016073929118e-001  1.137181299398e+000 -2.302293901762e+000 -1.374136677720e+000  8.903444589982e-002 -2.363049231446e+000 -4.305834814217e-001  1.011436137575e+000 -7.754186313607e-001 -1.222796571031e-001  8.680628716103e-001  1.860958843676e+000 -1.168514278222e+000 -3.273030869064e+000  1.186036687640e+000 -7.922859347624e-001 -3.044715864910e+000  5.444097084492e-001  7.932726742677e-001  1.827219455800e+000 -1.559450934591e+000  2.950889421307e-001 -1.115733586148e+000  1.877642465727e+000 -1.056272163608e+000 -2.189772102392e+000 -1.670501145683e+000 -2.121379862424e-001 -4.158644539211e+000  2.169844363375e+000 -2.961565137716e+000 -1.812802011349e+000  2.914426469374e-001 -7.603534422064e-001  5.559945232539e-001 -2.376204650442e+000 -1.238063361655e-002 -1.380771289058e+000 -5.309158998543e+000 -2.583907793569e+000 -3.154882079800e+000 -1.128547937828e+000  3.614165019503e-001  2.506842803680e+000  4.891115390866e+000 -5.399368409125e+000 -1.880975485806e+000 -1.270968830560e+000 -4.252061849908e+000 -2.523518219405e+000 -4.425682326030e+000 -1.733552113779e+000 -2.700222868288e+000 -7.014121582658e-001  5.562835467471e+000 -2.617655464763e+000 -2.813789711296e+000 -2.751320176203e+000
 -4.245196981966e-001 -6.521587023242e+000 -6.540048048475e+000 -2.344300497488e+000  4.751708505315e+000  8.715590760257e+000  2.719224319374e+000 -2.055525369757e+000 -2.730047287906e-001 -4.010734349174e-001  1.871837279213e+000 -2.048512720096e+000 -4.274015922349e+000 -2.519749084660e+000  1.377132363062e+000  2.336883040099e+000 -5.002567992846e+000 -2.000458339322e+000  4.684106024232e+000  1.862109401686e+000 -2.305069454312e+000 -5.918935955377e+000 -6.788812960301e+000  3.241502646835e+000 -2.842618216400e+000 -6.213398697599e-001 -7.907298969589e-001  1.469566359498e+000  4.022488673917e+000 -2.726663833622e+000 -1.887009925748e+000  5.404063202462e-001  1.262306556387e+000 -3.599969308032e-001 -5.973179107550e+000  4.646903291514e-001 -1.917382360424e+000  1.348569468617e-001  2.595777230529e-001 -2.940975324702e+000 -3.512965542122e+000 -2.636822298403e+000  1.820609656437e+000  8.366363950306e-001 -1.400426726895e+000 -2.619250528522e+000 -5.273678037994e-001 -3.465400078803e+000 -5.334926384201e-001  2.343318920194e+000 -1.375941820637e-001  4.784607662926e-001  1.219153160425e+000  1.530505689570e+000  2.814130780721e-001 -2.142407537972e+000  4.875167542370e-001 -1.036542084532e+000 -2.328277532110e+000  3.857495630442e-001  3.335530699501e-001  2.713825658559e+000 -1.805019717844e+000  1.106167577547e+000 -7.124466474519e-001  5.039262993483e-001 -2.212460977938e+000 -2.369951636846e+000 -1.114786662503e+000  9.098898273311e-001 -5.521806552275e+000  2.617378109251e+000 -2.163334263882e+000 -7.671529115306e-001  5.307934457478e-001 -1.265683681913e+000 -1.613862030259e+000 -1.319275811912e+000  8.616199769766e-001 -2.082822951772e+000 -4.833226112714e+000 -2.554016303194e+000 -3.954418693095e+000 -1.978651469131e+000  1.671530355446e+000  1.192559990340e+000  4.309897961058e+000 -7.553280414194e+000 -9.204648698375e-001 -1.690025441025e+000 -4.222761976121e+000 -3.011871640853e+000 -4.260291197115e+000 -1.475384338625e+000 -3.259039830927e+000 -1.959547060341e+000  5.786974246934e+000 -2.632654700265e+000 -2.775564064478e+000 -8.415992214189e-001
 -1.016672829674e+000 -6.353980086015e+000 -5.771456125436e+000 -2.863648604436e+000  5.458363590004e+000  9.400477889970e+000  3.250382632369e+000 -2.737536183737e+000  3.107484911513e-001  7.443306927714e-002  2.682453951255e+000 -2.972387235196e+000 -3.141020448953e+000 -1.397443428214e+000  2.014493002832e+000  2.811920488927e+000 -4.559527053369e+000 -3.773145584474e+000  5.421078661242e+000  2.787507992852e+000 -2.397780703266e+000 -5.506940519117e+000 -5.964601013416e+000  3.751824070865e+000 -3.024527994737e+000  6.798953577080e-001 -1.966997764451e+000  2.352531491510e+000  4.176569223056e+000 -2.869674759571e+000 -2.157817384493e+000 -5.076754737759e-001  2.538315633152e+000 -1.143767679746e+000 -6.270254090467e+000 -4.548179658826e-001 -3.590985928907e-001 -5.214414757231e-001 -1.239645998584e+000 -4.007957642456e+000 -4.914050819603e+000 -2.530310963283e+000  2.456759861059e+000  3.953395802528e-001 -5.149226559582e-001 -3.862944211124e+000 -1.025892772791e+000 -4.046786274072e+000 -6.474831890008e-001  2.689526021538e+000  8.478647617676e-002  1.084057365846e+000  1.189408686068e+000  8.188064564490e-001  1.602577813132e+000 -1.005383847605e+000 -4.367029915878e-001 -2.011764456031e+000 -1.084512248131e+000  1.302151395361e-001  4.496768289138e-001  3.431034232439e+000 -1.962304557476e+000  1.740442983758e+000 -3.439313644723e-001 -1.272010591986e+000 -3.212980083085e+000 -2.338662037777e+000 -7.232018431415e-001  1.930047383482e+000 -6.595293409467e+000  2.767430997147e+000 -9.633266800711e-001 -2.337920187187e-001  4.955157159706e-001 -1.587320365778e+000 -4.099585763093e+000 -5.910248351666e-001  1.700267628231e+000 -2.702066261045e+000 -3.957377677037e+000 -2.274790610877e+000 -4.218481243772e+000 -2.687579217898e+000  1.916286743063e+000 -4.034128812735e-001  3.543303083205e+000 -9.458090534294e+000  9.401880822386e-002 -2.115037097252e+000 -4.105193545269e+000 -2.829131228805e+000 -4.055465852014e+000 -8.319299264933e-001 -3.651968466106e+000 -3.081149341224e+000  5.853355635370e+000 -2.465846658122e+000 -3.005279114159e+000  1.021507493070e+000
 -1.605215903095e+000 -6.011613354112e+000 -4.751159697929e+000 -3.327387288425e+000  6.100137190951e+000  1.000368714988e+001  3.784912134124e+000 -3.129065737115e+000  2.552840270699e-001  1.095425099758e-001  3.218894117627e+000 -3.803451914662e+000 -1.894869977000e+000 -2.296510329301e-001  3.293209980799e+000  3.180417690239e+000 -3.992977597166e+000 -5.012631990311e+000  6.060621535939e+000  3.650549526609e+000 -2.164056259247e+000 -4.980774780964e+000 -4.782319958547e+000  4.223205259885e+000 -3.060205553391e+000  1.996766889514e+000 -2.886768055436e+000  2.844497109920e+000  4.094773582838e+000 -2.791285480305e+000 -2.556332945080e+000 -1.692497920363e+000  3.178880699876e+000 -1.584874486343e+000 -6.498651888890e+000 -1.369261038359e+000  5.143290218108e-001 -1.291627587747e+000 -2.487716808674e+000 -4.756607675208e+000 -5.974325381878e+000 -2.511288834124e+000  2.814153645191e+000 -1.263151786377e-001  3.687738741530e-001 -4.895086505300e+000 -1.462341570981e+000 -4.387568720224e+000 -1.089182837887e+000  2.585366211390e+000 -1.490750718678e-002  1.624988396927e+000  1.076978524226e+000 -4.288190358991e-001  2.714226456835e+000  1.057054148232e-002 -1.611727657863e+000 -2.404688816242e+000 -4.454287225371e-002 -1.773093936051e-001  5.929304459673e-001  4.066638958603e+000 -2.117143979900e+000  2.207422610763e+000 -9.963471536072e-002 -2.599948866158e+000 -4.033243450845e+000 -2.147487466594e+000 -5.914691727400e-001  2.860792459090e+000 -7.461033629152e+000  2.797775145751e+000  1.805986901043e-001  5.987898383613e-001  7.943545748709e-001 -2.146705917674e+000 -6.157500799671e+000 -4.837679979536e-002  2.505913199851e+000 -3.299212962370e+000 -2.527662675837e+000 -1.881017784743e+000 -4.180365091058e+000 -3.073003628193e+000  2.028423859884e+000 -2.236778477590e+000  2.603177577932e+000 -1.119069618826e+001  2.411227688785e-001 -2.465387566180e+000 -3.946221254498e+000 -3.120213663539e+000 -3.822484511638e+000 -7.711677518205e-002 -3.894400615543e+000 -4.350795134958e+000  5.780326847144e+000 -2.183893276264e+000 -2.766857156317e+000  2.527100131528e+000
 -2.206761187895e+000 -5.492485176510e+000 -3.590251414395e+000 -3.726359109917e+000  6.689123565249e+000  1.053168470113e+001  4.296853651667e+000 -3.205354174579e+000 -3.895920753211e-001 -4.041165255088e-001  3.224204568145e+000 -4.477156908153e+000 -5.805448215372e-001  9.829067258679e-001  4.329135258212e+000  3.507970996487e+000 -3.325562454200e+000 -5.969972709462e+000  6.613628131281e+000  4.349074679026e+000 -2.438517546210e+000 -4.310605468230e+000 -3.342256687429e+000  4.667530205265e+000 -3.044653075106e+000  3.279631841560e+000 -3.642447558707e+000  3.706313189888e+000  3.902900765064e+000 -2.028397136910e+000 -2.967420736380e+000 -2.792663119094e+000  3.261067535335e+000 -1.923313151048e+000 -6.680342103222e+000 -2.267189735337e+000  8.434530507243e-001 -2.159508486615e+000 -3.497936308737e+000 -5.159263102388e+000 -6.778951822973e+000 -2.757839761213e+000  2.891085090410e+000 -6.872646654529e-001  9.588174489769e-001 -5.604878983784e+000 -1.855584149577e+000 -4.632245139268e+000 -1.614590717397e+000  2.459215517253e+000 -2.948710330958e-001  2.092515467900e+000  9.641073108343e-001 -1.905169959485e+000  3.680618518986e+000  8.079494353791e-001 -2.817043306648e+000 -1.991001651151e+000  7.813893318014e-001 -6.206830019875e-001  8.142305581660e-001  4.649584322913e+000 -2.308236293508e+000  2.537734666120e+000  1.124400673170e-002 -3.580710575258e+000 -4.664858402029e+000 -1.933763359339e+000 -4.482763302867e-001  3.723658512590e+000 -8.162726390040e+000  2.752496363734e+000  1.206617480689e+000  4.754981161390e-001  1.180041915785e+000 -2.498355968975e+000 -8.064434601533e+000  3.832090853438e-001  3.273619442134e+000 -3.939716186021e+000 -9.191156349294e-001 -1.678860684996e+000 -3.900831416856e+000 -3.072731098893e+000  2.095966768098e+000 -3.981915537498e+000  1.507116106393e+000 -1.280436146560e+001  7.846133505726e-001 -2.689134303938e+000 -3.794703874244e+000 -2.964533540530e+000 -3.570373371100e+000  5.590837311234e-001 -3.921164784027e+000 -5.518199215023e+000  5.583344094616e+000 -1.818503561705e+000 -3.079363143896e+000  3.736228175444e+000
 -2.900913013459e+000 -4.817638179236e+000 -2.329114881250e+000 -4.055969578210e+000  7.234031462841e+000  1.098931222538e+001  4.731066662925e+000 -3.091985680428e+000 -1.107361378390e+000 -1.387085138435e+000  2.757734443736e+000 -5.401356937629e+000  7.156010836873e-001  2.080947722589e+000  5.073151726868e+000  3.946086522129e+000 -2.583804251953e+000 -6.677065637705e+000  7.087594213384e+000  4.779270293572e+000 -2.738096139193e+000 -3.508394857443e+000 -1.810281345999e+000  5.091565242364e+000 -2.995023089706e+000  4.504576197669e+000 -4.241800757884e+000  3.958446781837e+000  3.698398752472e+000 -1.004702046122e+000 -3.341366967359e+000 -3.698048713451e+000  3.880537474461e+000 -1.780460683970e+000 -6.828578001621e+000 -3.106286691296e+000  9.353304178208e-001 -3.058913627898e+000 -4.340227270445e+000 -5.185483074603e+000 -7.381949424881e+000 -2.939756859752e+000  2.690076210387e+000 -1.254803549135e+000  1.494006153365e+000 -6.016376653503e+000 -2.218060742645e+000 -4.830648389053e+000 -2.511903953800e+000  2.323135859623e+000 -1.171908951850e+000  2.428719644483e+000  8.558404662355e-001 -3.309795017192e+000  4.520074267726e+000  1.352319638894e+000 -3.844912456578e+000 -1.713725900652e+000  1.297447125834e+000 -1.167525023106e+000  1.530595723894e+000  5.194235985759e+000 -2.858011054179e+000  2.741840268497e+000 -1.693305526249e-002 -4.086056537796e+000 -4.831658894652e+000 -1.729921560425e+000 -3.355706013340e-001  4.529727421417e+000 -8.746926428204e+000  2.624927169393e+000  1.987755767680e+000  6.633384072097e-001  1.156504257301e+000 -2.490835857833e+000 -9.871001656531e+000  9.119946706194e-001  4.001328029129e+000 -4.541511099088e+000  4.086481745787e-001 -1.539518433404e+000 -3.318650806371e+000 -2.810346981669e+000  2.121740314804e+000 -5.516016284243e+000  3.339870606999e-001 -1.433122797933e+001  7.319624995557e-001 -2.523201170201e+000 -3.646615051163e+000 -3.272375755281e+000 -3.305515704443e+000  1.102136101799e+000 -3.627463694119e+000 -6.619850813608e+000  5.274541746969e+000 -1.412397832557e+000 -2.939406006805e+000  4.734034058137e+000
 -3.590327458346e+000 -3.995039781215e+000 -9.718390231273e-001 -4.313723913846e+000  7.741359958438e+000  1.138027712989e+001  5.055054052509e+000 -2.871374345012e+000 -1.835389516985e+000 -2.743753580616e+000  1.889193742414e+000 -6.194598438754e+000  1.885066111480e+000  2.820291173265e+000  5.541733633839e+000  4.440413497420e+000 -1.794210785959e+000 -7.183643393114e+000  7.485255630564e+000  5.011718128128e+000 -3.030646202082e+000 -2.653839968411e+000 -2.384650862955e-001  5.499615086844e+000 -2.922900163274e+000  5.646337983856e+000 -4.701036658785e+000  4.147863778137e+000  3.531177130859e+000 -2.774495165854e-001 -3.635448843704e+000 -4.407578982846e+000  4.586615770486e+000 -2.004723515712e+000 -6.951915301832e+000 -3.821881724065e+000  1.000942319813e+000 -3.885439816743e+000 -5.050840696974e+000 -4.748479135208e+000 -7.814713282913e+000 -3.024765817880e+000  2.227084485375e+000 -1.807197954944e+000  1.937076630396e+000 -6.194592871289e+000 -2.557926448246e+000 -5.003217172471e+000 -2.998932763040e+000  2.120684093751e+000 -2.364932271163e+000  2.626037133704e+000  7.528392112161e-001 -4.571235545350e+000  5.245678143871e+000  1.463252548782e+000 -4.270942248061e+000 -1.469950437126e+000  1.741741904202e+000 -1.733196062990e+000  1.685057888442e+000  5.709323618748e+000 -3.360798939545e+000  2.814451750540e+000 -2.835900389609e-001 -4.357435382920e+000 -4.968886249803e+000 -1.536849929416e+000 -2.590591101129e-001  5.293073250340e+000 -9.253340326024e+000  2.418401363827e+000  2.625272907193e+000  9.163226042838e-001  1.772983677177e+000 -2.438358454843e+000 -1.158589800653e+001  1.194294040288e+000  4.688445559822e+000 -5.096010530581e+000  1.566094062087e+000 -1.339077151331e+000 -2.562714283972e+000 -2.426038782089e+000  2.111857498129e+000 -6.886463086984e+000 -9.005271177331e-001 -1.579182529177e+001  8.186731443547e-001 -2.375465682547e+000 -3.432037048302e+000 -3.051227728491e+000 -3.032105386474e+000  1.530624329422e+000 -2.893713493775e+000 -7.684095314609e+000  4.862448002958e+000 -9.649332358343e-001 -3.356182153128e+000  5.562754059859e+000
 -3.893311148826e+000 -3.016667037003e+000  2.768966388961e-001 -4.546264474617e+000  8.216136609154e+000  1.170741881923e+001  5.282048400458e+000 -2.552048710142e+000 -2.495562090294e+000 -4.005886039770e+000  1.143077988221e+000 -6.891829638087e+000  2.916149540871e+000  3.148999873824e+000  5.690900680918e+000  4.903789056816e+000 -9.916059185513e-001 -7.512983357801e+000  7.803596372931e+000  5.138035266982e+000 -3.307928159916e+000 -1.765888314787e+000  1.225637715365e+000  5.894644557846e+000 -2.835477684124e+000  6.676485582133e+000 -5.014254700724e+000  5.030727340338e+000  3.399776550936e+000  1.645288035181e-001 -3.837045042694e+000 -4.967241895678e+000  4.762605943274e+000 -2.676975520917e+000 -7.056114359845e+000 -4.193376281800e+000  1.026324785322e+000 -4.586340708933e+000 -5.669817149534e+000 -4.074055360178e+000 -8.087729823123e+000 -3.005042820969e+000  1.553734852419e+000 -2.325909007164e+000  2.301040396303e+000 -6.176862884118e+000 -2.880483161177e+000 -5.160427799047e+000 -3.022189980263e+000  1.395384094049e+000 -3.721817807915e+000  2.703152865327e+000  6.548685892898e-001 -5.408472235922e+000  5.866011132719e+000  1.391839647585e+000 -4.235606441029e+000 -1.260301074716e+000  1.810633687655e+000 -2.304190317038e+000  2.271946253704e+000  6.200621866639e+000 -3.681937791278e+000  2.738680769909e+000 -6.728703172060e-001 -4.386045149417e+000 -5.072198079976e+000 -1.353215509392e+000 -1.945984114506e-001  6.029947942377e+000 -9.701560011893e+000  2.140714314980e+000  3.141024481196e+000  1.222354818187e+000  1.964905108783e+000 -2.364324840640e+000 -1.322536674201e+001  1.425876650371e+000  5.335380286757e+000 -5.606225302113e+000  2.527290338515e+000 -1.355771446642e+000 -2.280031484039e+000 -2.044294423690e+000  2.077478090267e+000 -8.146682051373e+000 -2.194042742707e+000 -1.719982240204e+001  1.084292867618e+000 -2.391130903007e+000 -3.145314332249e+000 -3.379231647560e+000 -2.752811407090e+000  1.811808959695e+000 -1.606934231133e+000 -8.720852954527e+000  4.355696274042e+000 -4.299014498072e-001 -3.197514448352e+000  6.243668048237e+000
 -4.156689081106e+000 -1.907828503785e+000  1.442760663672e+000 -5.066172359362e+000  8.662342928356e+000  1.197284067562e+001  5.434061803652e+000 -2.141953176930e+000 -3.229570565391e+000 -5.073367872136e+000  7.066652384526e-001 -7.506865432475e+000  3.804082714581e+000  2.944436064238e+000  5.465280905888e+000  5.315325936387e+000 -2.354293103052e-001 -7.678088133686e+000  8.030450103464e+000  5.187960887422e+000 -3.578173468411e+000 -8.496909530850e-001  2.488677334823e+000  6.278808240872e+000 -2.737624695808e+000  7.571438743953e+000 -5.130925321748e+000  5.603224193295e+000  3.291078183830e+000  4.687218461179e-001 -3.945808845642e+000 -5.147436403869e+000  5.486845532906e+000 -3.502195059070e+000 -7.145182483964e+000 -3.735446282644e+000  1.015553825723e+000 -5.166372070057e+000 -6.225437961980e+000 -3.667372971098e+000 -8.206424181355e+000 -2.888693424533e+000  7.734535481743e-001 -2.793240653761e+000  2.575664624893e+000 -5.982555669825e+000 -3.189306877160e+000 -5.308350869205e+000 -2.857124196879e+000  2.185131649044e-001 -4.451463823581e+000  2.647498454038e+000  5.613091213222e-001 -5.825275911799e+000  6.388591521724e+000  1.169026432512e+000 -4.001595273408e+000 -1.075182634000e+000  1.431712793228e+000 -2.867830199471e+000  2.408633502055e+000  6.672180151818e+000 -3.907503748842e+000  2.468685341228e+000 -1.063749133263e+000 -3.858451237250e+000 -5.144857222648e+000 -1.178155152930e+000 -1.484001275405e-001  6.761664077633e+000 -1.010320838192e+001  1.814492256115e+000  3.539152051372e+000  1.568005939506e+000  2.612696945834e+000 -2.272940012863e+000 -1.480796302777e+001  1.537866177929e+000  5.942739087611e+000 -6.078137418503e+000  3.074181538915e+000 -1.391028289131e+000 -1.782742635161e+000 -2.053193492235e+000  2.035460089594e+000 -9.326552358905e+000 -3.470886005713e+000 -1.856475240709e+001  1.557965864852e+000 -2.488945035358e+000 -2.792759670370e+000 -3.178965441004e+000 -2.469390703360e+000  1.919902462795e+000 -8.499978683111e-001 -9.730766827000e+000  3.765727847390e+000  2.861272274491e-001 -3.582945875338e+000  6.785217555828e+000
