 -4.406918170776e+000 -1.693490902463e+000 -1.783758305313e+000 -6.579529296355e+000 -6.253990050336e+000 -3.098770795833e+000 -1.890503556057e+000 -7.462015551624e-001 -7.577197626563e-001 -3.259774477343e+000 -4.055397113421e-001 -9.203256881326e-001 -1.663171707025e+000 -3.724508780594e+000  6.304470645085e+000 -2.996324771565e+000  2.322599761101e+000  1.489909496767e+000  3.891918870290e+000 -4.241433387820e+000 -5.382969579230e+000 -2.174695069726e+000 -5.435750792318e-001  2.524968185577e+000  1.007215352687e+001  5.347267614482e+000 -1.494253170794e+000  5.437380997763e+000 -2.330444330896e+000  1.740206322681e+000  1.735639410042e+000 -1.999403243551e+000  6.268190304090e+000 -8.340686004031e-001 -5.691794806466e+000  2.152982928640e-001 -1.446202354024e+000 -4.195677449994e+000  9.435891433131e+000  1.222562164300e+000 -2.949131468566e+000 -1.836482962537e+000 -3.141193390465e+000 -3.016837144908e+000 -2.287477605726e+000 -3.220809497267e-001  4.154644097119e+000 -6.065446054387e+000 -9.576222851087e-001 -2.239615681316e-001 -7.026723015247e-001 -1.534628510274e+000  7.953851892841e+000 -1.545987438777e+000 -1.101856106388e+000 -1.698349855351e+000 -1.733138404946e+000 -6.465012496986e-001 -1.797158631795e+000 -1.223286593969e+000  5.144402865762e+000  5.766577942293e+000 -4.670094761054e+000  6.985585037336e+000 -6.857189699406e-001 -1.375215963227e+000  7.094674398902e+000 -1.798449151253e+000 -3.204489388549e+000  2.822863419024e+000 -1.885879097805e+000 -2.625157192999e+000 -5.045901185530e+000 -4.782937587150e+000  6.916008876988e+000 -3.021898768287e+000 -5.339090651922e+000 -4.510327976131e+000  4.930635710199e+000  8.667263035067e+000 -1.315763968329e+000 -8.241748716470e-001 -2.407094513851e+000  4.587480164760e-001  6.829782292459e+000 -5.201618833786e+000 -6.682001372010e-001  1.073579749434e+000 -4.800328858201e+000 -4.708950895558e+000 -1.816421663511e+000 -5.399431944847e+000 -2.296160507136e+000 -1.295822174696e+000 -2.218912761567e+000 -3.265369591118e+000 -4.423225535163e+000 -3.849650829886e+000 -5.826904480433e+000  1.227570618475e+000
 -5.831289778305e+000  6.507259452819e-001 -2.276423327380e+000 -4.507027722210e+000 -4.755175985801e+000 -5.057760052567e+000 -1.875970590176e+000 -8.820447763029e-001 -1.845693187066e+000 -1.904667832510e+000 -5.879648400279e-001  9.856700469576e-002 -1.966605904004e+000 -2.804861707869e+000  4.702756691561e+000 -2.975413422490e+000  2.375694762618e-001  9.653885859274e-001  2.014808383687e+000 -3.131195277305e+000 -4.742634951570e+000 -3.061255915159e+000  3.743317819814e-001  1.893784177833e+000  9.135295538608e+000  4.017333289568e+000 -2.180125208434e+000  4.694539445282e+000 -2.374272678194e+000  1.964708241526e+000  2.056603697746e+000 -2.994719887272e+000  4.853442120188e+000  6.727038619908e-002 -5.255755468022e+000 -1.080738614657e+000 -2.529873840196e+000 -3.695052027557e+000  9.006402510772e+000  1.225837992353e+000 -3.908416683649e+000 -1.849785639447e+000 -2.395546829662e+000 -2.348403587758e+000 -2.803795496525e+000 -1.420012345471e+000  3.728185652107e+000 -5.880902946735e+000 -1.099094561602e+000 -1.163138471591e+000  6.154249041169e-001 -3.795757642123e+000  7.277531771891e+000  4.272516070233e-002  2.188469058492e-001 -1.879467510645e+000  3.039020869499e-001 -2.442216929371e+000 -2.054388238301e+000 -3.054248750181e+000  4.563488398865e+000  4.780090228981e+000 -2.767797555364e+000  5.445644196812e+000  7.518525854311e-001 -7.145586348263e-001  6.724363199280e+000 -2.198210790664e+000 -3.318545386229e+000  1.063452393434e+000 -2.335523116813e+000 -2.122172233675e+000 -4.664328492638e+000 -3.367184291733e+000  5.743896649934e+000 -3.842819898770e+000 -4.740330165662e+000 -3.797093873129e+000  3.393125655834e+000  7.949632284925e+000  1.206685829590e+000 -1.813932688676e+000 -1.370504214705e+000 -1.171686641452e+000  5.327165240217e+000 -4.392556783469e+000 -1.289321519718e+000  7.588051808088e-001 -3.247952714674e+000 -2.591254617153e+000 -8.284756720402e-001 -4.985765305713e+000  7.238816175091e-001 -2.026980165034e+000 -1.553977378460e+000 -3.342398375442e+000 -3.436029036710e+000 -2.066092137286e+000 -5.306677089156e+000  1.843226173275e+000
 -6.851267878481e+000  2.571497588387e+000 -2.363209233067e+000 -1.826387153369e+000 -2.602919494448e+000 -6.427517436065e+000 -2.174566471399e+000 -1.025103824591e+000 -2.164870616857e+000 -1.254708826086e+000 -1.337851947806e+000  7.919250928582e-001 -1.387921270234e+000 -1.923436406368e+000  2.953446059566e+000 -2.765234243353e+000 -2.218479998435e+000  1.208403769456e-001 -4.025622156818e-001 -2.041945907598e+000 -3.713482464288e+000 -3.492699827749e+000  5.399716576040e-001  1.179405273353e+000  8.051552063663e+000  3.048085639455e+000 -2.783136918664e+000  3.541564405101e+000 -2.378720976297e+000  1.699527327202e+000  2.231826727230e+000 -3.355374992101e+000  3.006262568690e+000  2.863982591427e-001 -4.659556445081e+000 -2.692820162639e+000 -3.568771370169e+000 -2.275464521126e+000  8.525284204810e+000  1.069907280060e+000 -4.264436233150e+000 -1.834349169206e+000 -1.519544706534e+000 -1.597723051897e+000 -3.290679169555e+000 -1.949324753721e+000  3.243032566682e+000 -5.546912774324e+000 -1.407811252275e+000 -1.876705683827e+000  9.485803653310e-001 -5.476157253958e+000  6.259324609404e+000  1.387195374125e+000  1.482868635522e+000 -1.564899965771e+000  1.946580868880e+000 -3.750690943310e+000 -2.159056864189e+000 -4.135399999126e+000  3.886044254308e+000  3.555012774432e+000 -3.023877784123e-001  3.476635970781e+000  1.620338288918e+000 -6.982867678991e-002  6.282038091904e+000 -2.666674110072e+000 -3.305526272672e+000 -1.132319711541e+000 -2.848345606528e+000 -1.652111821332e+000 -4.032063370556e+000 -1.715828031389e+000  4.234743349352e+000 -3.832775436245e+000 -4.071824461572e+000 -1.923273192002e+000  1.268562446107e+000  7.177098560714e+000  2.319684821413e+000 -2.153871541996e+000 -7.430401386509e-001 -2.368495810893e+000  3.486513803808e+000 -3.622472892786e+000 -2.052999059208e+000  4.068631532546e-001 -1.600166015551e+000 -1.944210448342e-001  6.825967165780e-002 -4.481294261369e+000  3.272076557024e+000 -3.024838233542e+000 -1.026670548976e+000 -3.272606809630e+000 -2.288276042146e+000 -3.887212192802e-001 -4.650583569364e+000  1.610206293781e+000
 -7.501365422802e+000  3.734088361351e+000 -2.138743713218e+000  6.803006924386e-001  6.157224809297e-002 -7.457644562047e+000 -2.449218873744e+000 -1.539762578326e+000 -1.743825276494e+000 -1.061823474608e+000 -1.820624033496e+000  1.155267279680e+000 -1.778534573658e-001 -1.205358155412e+000  1.328151935444e+000 -2.440321365479e+000 -3.955081179133e+000 -8.386441515476e-001 -2.860537028735e+000 -1.147740221299e+000 -2.354409596369e+000 -3.678955446334e+000  4.812950277724e-001  3.489312212896e-001  6.674706214634e+000  2.139492563091e+000 -3.102847726186e+000  1.703936883651e+000 -2.280025325267e+000  5.166309561615e-001  2.260613441545e+000 -3.146934226141e+000  1.024891699732e+000  3.045828564551e-001 -3.676170434849e+000 -4.236110916254e+000 -3.973461119089e+000 -2.691928165192e-001  7.981361144985e+000  8.870697840856e-001 -4.092447894031e+000 -1.597726171964e+000 -2.033441631502e-001 -1.091116268932e+000 -3.513220787342e+000 -2.682068575174e+000  2.306821636592e+000 -5.055933647142e+000 -1.205785237898e+000 -2.031269222497e+000  9.043175448102e-001 -6.694974340117e+000  4.831039537898e+000  2.402109836382e+000  2.538649943408e+000 -1.381278377571e+000  3.168635670174e+000 -3.809380023033e+000 -1.613848538211e+000 -4.281898202059e+000  2.196584060928e+000  2.022436910572e+000  1.874946113831e+000  1.047178391220e+000  1.671749311301e+000  1.746363180401e-001  5.738853209938e+000 -3.241080320699e+000 -2.997669067699e+000 -3.474207669822e+000 -3.400920833787e+000 -1.162324923654e+000 -2.562008833970e+000 -1.291762650055e-001  2.079276453780e+000 -3.777892929729e+000 -3.347291147964e+000  2.722890186248e-001 -1.473842109175e+000  6.458022714174e+000  2.782580722033e+000 -1.510871772011e+000 -5.470625179873e-001 -2.837550880130e+000  1.416273533069e+000 -2.844560612496e+000 -2.799993397715e+000  3.551240115637e-003 -1.906871961900e-001  1.640040743974e+000  8.060604050255e-001 -3.804384082792e+000  5.157913207604e+000 -4.024464887459e+000 -5.766257260148e-001 -3.335258810755e+000 -9.023753626098e-001  1.009461161416e+000 -3.800796001799e+000  1.076242368054e+000
 -7.817863431651e+000  4.327761491912e+000 -1.781460458706e+000  2.812531509672e+000  2.655216040048e+000 -8.247189683077e+000 -2.649627415190e+000 -1.775553771519e+000 -5.785932374563e-001 -4.273155441462e-001 -1.758596705476e+000  1.098004249285e+000  1.023103207348e+000 -1.649401989574e-001 -9.460684583127e-001 -2.146345588824e+000 -5.171675037643e+000 -1.984563409159e+000 -4.620720890292e+000 -6.153400004363e-001 -8.729451660290e-001 -3.701186832489e+000  2.651906124971e-001 -7.053421698389e-001  4.999525411573e+000  4.386257562594e-001 -2.334480253468e+000 -5.127710303957e-001 -2.054134511153e+000 -1.123253610343e+000  2.123770864621e+000 -2.443063305612e+000 -1.057994728416e+000  3.050477858152e-001 -1.965449611276e+000 -5.366473009929e+000 -3.691181735317e+000  1.508424848836e+000  7.360348720555e+000  1.576948999408e-001 -3.571061575196e+000 -9.323751367019e-001  1.492477300814e+000 -9.167521302829e-001 -3.036130171361e+000 -3.194693224917e+000  2.092095817120e-001 -4.393564571411e+000 -4.580197827670e-001 -1.763870067327e+000  5.377085535460e-001 -7.522929307480e+000  2.886946314030e+000  2.595694972860e+000  3.244782825357e+000 -1.167376617351e+000  3.965157125804e+000 -3.204074487954e+000 -6.445482945364e-001 -3.487691819346e+000 -3.153788415657e-001  7.079175320477e-002  3.459528684535e+000 -1.233778096928e+000  1.067441711459e+000 -5.549014406596e-002  5.043533321083e+000 -3.844450644778e+000 -1.949663779283e+000 -5.269978404323e+000 -3.820539336109e+000 -7.929299259023e-001 -9.890225853801e-001  1.258412904144e+000 -7.508640234813e-001 -3.533336929092e+000 -2.570448161188e+000  1.640948339903e+000 -4.004903324354e+000  5.727645290057e+000  2.707268087329e+000 -1.086504637250e+000 -2.562439428382e-001 -2.494743557571e+000 -1.095641834564e+000 -2.053028549739e+000 -3.475523208054e+000 -4.043845755594e-001  1.206328055411e+000  3.101453995492e+000  1.026403733095e+000 -2.856120434660e+000  6.586394685924e+000 -4.091081586412e+000 -1.473094969070e-001 -3.105400012890e+000  5.763148080565e-001  1.862866725316e+000 -2.927276769319e+000  3.268431886623e-001
 -7.828584705150e+000  4.509081076576e+000 -1.353829108312e+000  4.432183232069e+000  4.735163166899e+000 -8.849640870272e+000 -2.299345765152e+000 -1.753664764548e+000 -4.044904776987e-001  3.031361333770e-001 -1.312718379523e+000  4.518870675440e-001  2.010136423624e+000  9.753176387356e-001 -3.481980837606e+000 -1.072227020840e+000 -6.077044212470e+000 -2.153146446140e+000 -5.611836475858e+000 -4.429678134341e-001  4.108222202112e-001 -3.607093351041e+000  6.203746043523e-002 -2.343794930470e+000  3.214665664399e+000 -1.664974321563e+000 -5.723251560236e-001 -2.497820214413e+000 -1.235790762510e+000 -2.570563087367e+000  1.740526271613e+000 -1.603370819901e+000 -3.042594426772e+000 -6.842356597548e-001  2.109550217479e-001 -6.019903364514e+000 -2.871241077929e+000  3.011468952511e+000  6.644351695451e+000 -1.156241368275e+000 -2.763437888869e+000  2.430665928365e-001  2.698907723652e+000 -8.706048527355e-001 -1.916626816048e+000 -3.582712435896e+000 -2.569395642900e+000 -3.492161162558e+000 -4.194671425391e-001 -1.280618101253e+000 -4.600446116719e-001 -7.994613015092e+000  3.941002636726e-001  2.155372625724e+000  3.561195091010e+000 -9.423558194469e-001  4.330332831308e+000 -2.577359019520e+000 -2.645851847783e-001 -2.180170269247e+000 -3.574021454529e+000 -2.269171732087e+000  4.678061728180e+000 -3.122718823879e+000 -2.042853165047e-002 -4.398092165690e-001  3.993829823204e+000 -3.311512102381e+000 -1.633592956997e-001 -6.618797351136e+000 -3.642379064211e+000 -3.330992599585e-001  5.836422863349e-001  2.351409966401e+000 -3.446701644971e+000 -2.864939001686e+000 -1.766205030519e+000  2.520942466519e+000 -5.876855806513e+000  4.646252317433e+000  2.384809870194e+000  5.500099574063e-001 -9.169174924133e-002 -1.507799854113e+000 -3.480805795546e+000 -1.251447345351e+000 -4.022223003801e+000 -8.290712580972e-001  2.504282464656e+000  4.241525637021e+000  8.037870573447e-001 -2.260999470672e+000  7.744425776783e+000 -3.260114283705e+000 -3.626517320652e-001 -2.333716606347e+000  1.821586196565e+000  1.940012415916e+000 -2.225591642035e+000 -4.331309254992e-001
 -7.569527593043e+000  4.425681764195e+000 -8.836047475760e-001  5.657599468826e+000  6.488876506395e+000 -9.307515037495e+000 -1.444897384803e+000 -1.465298750041e+000 -7.418276873468e-001  1.043013444195e+000 -7.332870011785e-001 -8.003124645020e-001  2.772427187535e+000  2.006327260695e+000 -4.824380281084e+000  1.344980295245e-001 -6.731194023422e+000 -1.865516996442e+000 -6.222456391295e+000 -3.291711390316e-001  1.162929219119e+000 -3.423977047120e+000 -1.310754336045e-001 -3.745001227004e+000  1.316039453160e+000 -3.467499864116e+000  9.617232070916e-001 -4.064294814608e+000 -3.986263344965e-001 -3.457498865259e+000  1.413950436140e+000 -7.691875779132e-001 -4.783196617277e+000 -1.266686905838e+000  2.452775803851e+000 -6.319231795440e+000 -1.700421763701e+000  4.331744266077e+000  5.809958440007e+000 -2.641247006295e+000 -1.566807799782e+000  8.122789940459e-001  3.290467085616e+000 -9.715291859088e-001 -6.271700834983e-001 -3.542301260722e+000 -5.121009932728e+000 -2.071673175394e+000 -1.303734939703e+000 -7.144403996857e-001 -1.626870989356e+000 -8.102772834233e+000 -2.410524327946e+000  1.323269436148e+000  3.520754445070e+000 -6.812666313974e-001  4.400669734080e+000 -2.129986736573e+000 -1.383776843388e-001 -1.047436132148e+000 -5.881570089562e+000 -4.452477114607e+000  5.538261894111e+000 -4.298476376661e+000 -1.525301407417e+000 -1.047174250648e+000  2.569848926499e+000 -2.163193787421e+000  1.486969664599e+000 -7.610695150577e+000 -2.748875547518e+000  9.211784568787e-002  1.656325553621e+000  3.418720039004e+000 -5.799791633273e+000 -1.592638484014e+000 -9.064738266420e-001  2.919899610702e+000 -7.318471414996e+000  3.121452284663e+000  1.884113140545e+000  1.476077577442e+000 -8.030246133294e-001 -5.945927949122e-001 -5.103232919733e+000 -4.508951575788e-001 -4.438644680305e+000 -1.666333630955e+000  3.204938847628e+000  5.161005008519e+000  4.037712773646e-001 -1.278285396700e+000  8.707270465431e+000 -1.714522205772e+000 -9.763669212494e-001 -1.287639541407e+000  2.919491325368e+000  1.357717478811e+000 -1.382932842431e+000 -1.159985788878e+000
 -7.099903814296e+000  4.144280850755e+000 -3.819639516816e-001  6.565746540226e+000  8.011230029411e+000 -9.654406436841e+000 -5.309372873487e-002 -1.037692811237e+000 -1.570325284362e+000  1.488925565623e+000 -3.898293853360e-001 -2.128725443310e+000  3.279778450357e+000  2.766154013801e+000 -5.933194891473e+000  9.956446862739e-001 -7.168308932086e+000 -9.371379057611e-001 -6.655879635538e+000 -2.664418007631e-001  1.752500480599e+000 -3.165195667594e+000 -3.122416186373e-001 -4.960265519595e+000 -9.358520706210e-001 -4.851345831865e+000  2.142537037937e+000 -5.385134987445e+000  3.162598119437e-001 -3.603173440571e+000  9.309514889183e-001 -8.429257964760e-002 -6.135644345866e+000 -1.854734084650e+000  4.535045839819e+000 -6.361433904537e+000 -3.280680716477e-001  5.451844999522e+000  4.828084081813e+000 -3.407532018629e+000 -4.914330796684e-001  9.440569720125e-001  3.485109598680e+000 -1.173768937805e+000  5.112878742391e-001 -3.106748961412e+000 -7.705742561035e+000 -1.586797874577e-001 -2.029427776852e+000 -4.280254240216e-001 -2.368875027368e+000 -7.872044215440e+000 -5.062570745168e+000  1.780732546962e-001  3.216442103108e+000 -3.807694290479e-001  4.201923035521e+000 -9.041092875311e-001 -2.643278865957e-001  5.903999223408e-002 -7.188287241311e+000 -6.731621468836e+000  5.842956042924e+000 -4.905934938352e+000 -2.651815355506e+000 -1.678594310760e+000  1.089727270879e+000 -3.744538514563e-001  2.718933025671e+000 -8.339233831677e+000 -1.506911293903e+000  4.205031950501e-001  2.713955763390e+000  3.623225452869e+000 -7.432736394002e+000 -3.088326639401e-001 -4.176750495763e-002  2.715776840903e+000 -8.535034244839e+000  8.151785961216e-001  1.225270286809e+000  1.861427085930e+000 -1.961516431888e+000 -4.992225148124e-001 -6.246396426573e+000  3.252779892172e-001 -4.759310027802e+000 -2.411608515850e+000  3.898041911708e+000  6.069627085325e+000 -6.858220827866e-002 -3.120083550282e-001  9.517260851916e+000 -3.448893851125e-001 -1.613189478667e+000 -2.148162406206e-001  3.886570796116e+000  6.551267442295e-001 -1.945289127921e-001 -1.886540412625e+000
 -6.477341413362e+000  3.699885253418e+000  1.263300580744e-001  7.203990222906e+000  9.376732121361e+000 -9.915083718999e+000  1.263064361867e+000 -5.342463435445e-001 -2.332101174896e+000  9.244050686992e-001 -3.235008662048e-001 -3.231346195998e+000  3.523129508150e+000  3.213277734949e+000 -7.188648747648e+000  1.574802001919e+000 -7.414194346650e+000  7.439715376727e-002 -6.966377204080e+000 -9.279097068024e-002  2.398131159554e+000 -2.838991545553e+000 -4.875944144417e-001 -6.077298839266e+000 -3.162935013286e+000 -6.010110011085e+000  3.145219785539e+000 -6.810238142308e+000  9.821666022296e-001 -3.235647943735e+000  1.932966602116e-001  5.452375144861e-001 -7.013364072393e+000 -2.172248222461e+000  6.458383970547e+000 -6.230190652922e+000  9.011816953865e-001  6.338132624344e+000  3.705128464067e+000 -3.513580516821e+000  4.680283096871e-001  6.591844194697e-001  3.364926137339e+000 -1.189964525316e+000  1.509629583654e+000 -2.378390461308e+000 -1.000157290906e+001  1.840537934246e+000 -2.204614013037e+000 -5.342064302396e-001 -2.726942420294e+000 -7.644245177052e+000 -7.977721403607e+000 -9.719844975010e-001  2.714972087288e+000 -2.634928577142e-001  3.737023863513e+000  5.124297068018e-001 -3.501846467805e-001  1.118265283831e+000 -8.308043197957e+000 -8.694185258734e+000  6.175180813760e+000 -5.242638866785e+000 -2.810006016783e+000 -2.107745011747e+000 -6.586024349536e-001  1.690653229742e+000  3.727421461960e+000 -8.596873445673e+000 -7.672590334273e-002  8.011486650531e-001  3.565151688125e+000  3.774162594850e+000 -8.175722944347e+000  6.222124950695e-001  8.081658947019e-001  2.038351392765e+000 -9.462783994219e+000 -1.687186362207e+000  4.132992215057e-001  1.692584609465e+000 -2.707310815624e+000 -7.720527315392e-001 -7.139560489162e+000  1.029184738595e+000 -4.996797045419e+000 -2.896943290491e+000  3.527282985142e+000  6.575712026065e+000 -5.766193352212e-001  9.418935399877e-001  1.020158303860e+001  8.759236177371e-001 -2.235050479489e+000  8.942141480764e-001  4.739820508214e+000 -1.240797243586e-001  9.064513853517e-001 -2.315945664007e+000
 -5.706369820571e+000  3.116849187350e+000  5.855185683894e-001  7.612030309005e+000  1.062247325022e+001 -1.010669154308e+001  2.294024194448e+000  1.525634177625e-001 -2.843021862008e+000 -2.935473899229e-002 -7.563019768224e-001 -4.204000094124e+000  3.517811098708e+000  3.291424243580e+000 -8.116168879063e+000  1.844722579181e+000 -7.484701653412e+000  7.998800591908e-001 -7.188031726470e+000  2.909623192413e-001  2.928230505862e+000 -2.448572121393e+000 -6.585941299466e-001 -7.131368321233e+000 -5.114780666488e+000 -7.040258555153e+000  4.170502280927e+000 -8.389886225951e+000  1.631885418343e+000 -2.546766091270e+000 -1.025890749821e+000  1.208175169455e+000 -8.308644505935e+000 -2.291133444224e+000  8.263162544345e+000 -5.948925497304e+000  1.693658722094e+000  7.021340695716e+000  2.358651019488e+000 -3.232723425796e+000  1.425912182129e+000 -2.409067891448e-001  3.045594496132e+000 -1.060367081200e+000  2.638207136934e+000 -1.497595411609e+000 -1.197942391832e+001  3.760498725686e+000 -2.285700836789e+000 -7.801481461478e-001 -2.182459403474e+000 -7.327166308547e+000 -1.025260299788e+001 -1.697622987874e+000  2.007604253887e+000 -4.055311473625e-001  2.956024825542e+000  1.844392425794e+000 -1.718329558726e-001  2.144088791130e+000 -9.053675710495e+000 -1.045895373360e+001  6.470776577273e+000 -5.395673514469e+000 -2.638893563410e+000 -2.623622878459e+000 -2.459809723175e+000  3.877830160196e+000  4.295134893390e+000 -8.634565811800e+000  1.408275358370e+000  1.439187029971e+000  3.962841819744e+000  2.935028803875e+000 -8.665095531817e+000  2.032867660692e+000  2.106466185271e+000  1.224421963010e+000 -1.006436431817e+001 -3.942634060757e+000 -4.908704966293e-001  1.004732114424e+000 -3.068989886919e+000 -5.323058936829e-001 -7.963313160643e+000  1.585012309199e+000 -5.153480125829e+000 -3.265762418057e+000  3.053032649919e+000  6.799355562358e+000 -1.109544621513e+000  2.038031256033e+000  1.077976161863e+001  1.474330701837e+000 -2.724589282933e+000  1.645564942730e+000  5.491088019457e+000 -7.411399692518e-001  2.129161164048e+000 -2.452342821371e+000
 -4.757594879935e+000  2.395357623225e+000  9.162581438009e-001  7.807206088241e+000  1.177363627170e+001 -1.024097364408e+001  3.204824764399e+000  6.017009670740e-001 -2.308291716968e+000 -1.067982616328e+000 -1.255971554690e+000 -5.220871170295e+000  3.286724361262e+000  2.933544803145e+000 -9.309327997902e+000  1.779127791099e+000 -7.387876131089e+000  1.170420380579e+000 -7.344052466131e+000  8.400262975112e-001  3.293500985923e+000 -1.993833521144e+000 -8.007792062186e-001 -8.141202282348e+000 -6.766287062710e+000 -7.999206823089e+000  4.990653995165e+000 -9.494816780774e+000  2.291783729288e+000 -1.604652155583e+000 -2.259632317412e+000  2.026884060809e+000 -9.649986252132e+000 -2.270186932414e+000  9.973040591624e+000 -5.463818776667e+000  2.075482537788e+000  7.526009185955e+000  7.204787895715e-001 -2.654102151179e+000  2.237076254526e+000 -1.183171126019e+000  2.598598086601e+000 -8.171609834830e-001  3.700083215886e+000 -5.979138642933e-001 -1.378782585178e+001  5.530667335247e+000 -2.397097074547e+000 -9.926486846909e-001 -1.655843345368e+000 -6.845242138137e+000 -1.215726022572e+001 -2.482901565547e+000  1.181490326893e+000 -5.629902524653e-001  1.726140240106e+000  3.113984984156e+000 -1.045423484288e-001  3.073071925166e+000 -9.239510969623e+000 -1.210346263657e+001  6.678245243451e+000 -5.412752389151e+000 -2.320840781785e+000 -2.645497307019e+000 -4.201983949890e+000  5.946832103573e+000  4.444255667445e+000 -8.553193626911e+000  2.898216772419e+000  2.244361041265e+000  4.034755067783e+000  2.066174930367e+000 -9.417913500233e+000  3.394629747757e+000  3.428973114298e+000  7.103220954893e-001 -1.045696326782e+001 -6.016538048638e+000 -1.304951701790e+000 -5.673289186979e-002 -3.135198859339e+000 -1.764313226551e-001 -8.795144848170e+000  1.936794075163e+000 -5.225706071921e+000 -3.571359964757e+000  2.118064874430e+000  6.840132224405e+000 -1.662691522047e+000  3.191084751027e+000  1.126897817474e+001  2.089289773503e+000 -2.919118877110e+000  2.472518537627e+000  6.143735210516e+000 -1.253112006904e+000  3.172801309960e+000 -2.367200514776e+000
 -3.567303574585e+000  1.533395495890e+000  1.102433742345e+000  7.805226716556e+000  1.284767014730e+001 -1.032606990238e+001  3.989399051473e+000  5.802870918720e-001 -1.006999369626e+000 -2.220653010255e+000 -1.602600630366e+000 -6.178232784256e+000  2.898433938074e+000  2.121360888461e+000 -1.054519709933e+001  1.610053290621e+000 -7.126992051825e+000  1.311106406664e+000 -7.449819263452e+000  1.544795379466e+000  3.731063583463e+000 -1.505174177667e+000 -9.357188459465e-001 -9.118172488267e+000 -8.299248110893e+000 -8.921233661424e+000  5.600212518434e+000 -1.062075647098e+001  2.996166673090e+000 -6.863584160622e-001 -3.452344923515e+000  3.062703232164e+000 -1.063425221168e+001 -2.061219428913e+000  1.160419525384e+001 -4.711565297900e+000  2.399598097351e+000  7.828951901332e+000 -9.439961293457e-001 -1.862842268347e+000  2.915894392842e+000 -1.963335452256e+000  2.064437501162e+000 -4.851557563559e-001  4.337115005773e+000  3.134649052200e-001 -1.548182290266e+001  7.161916252035e+000 -2.211218585621e+000 -1.279260458046e+000 -1.412834817200e+000 -6.184671197864e+000 -1.387912437120e+001 -2.811531158084e+000  3.007563427451e-001 -7.412091652749e-001  1.516517963487e-001  4.599586011292e+000 -3.331947787062e-001  3.840453748975e+000 -9.732418323083e+000 -1.366164606060e+001  6.793882281009e+000 -5.308572170985e+000 -1.954488120102e+000 -2.093048149280e+000 -5.999231983379e+000  7.833988920460e+000  4.332125599489e+000 -8.365096480480e+000  4.381331380807e+000  2.982555365053e+000  4.132147042626e+000  1.199202587558e+000 -9.644493050905e+000  3.777190875009e+000  4.704706903693e+000  4.548108677542e-001 -1.071227646001e+001 -7.816150592022e+000 -1.879538466355e+000 -1.465398952558e+000 -3.000481323264e+000  9.675066426688e-002 -9.597744508117e+000  2.029024858677e+000 -5.215925777061e+000 -3.839210779181e+000  9.919848806865e-001  6.757401433029e+000 -2.211196673480e+000  4.214551114339e+000  1.168409141213e+001  2.529578441167e+000 -2.902832550763e+000  3.384445852580e+000  6.698477072901e+000 -1.660965509690e+000  4.273057341461e+000 -2.170637531100e+000
 -2.135106023677e+000  5.595205442432e-001  1.089061240862e+000  7.617934645117e+000  1.385698562122e+001 -1.036782961317e+001  4.655989755924e+000  3.023121492782e-001 -1.797360460948e-001 -2.767874928955e+000 -1.765698949956e+000 -6.833945706969e+000  2.486432003277e+000  1.193462971402e+000 -1.168589525696e+001  1.450756932889e+000 -6.697082609030e+000  1.320948421070e+000 -7.514509893023e+000  2.285273229354e+000  4.112748317878e+000 -1.093818552921e+000 -1.145003905867e+000 -1.006964762418e+001 -9.763678243449e+000 -9.831013176348e+000  6.042383006943e+000 -1.165718309604e+001  3.762064408539e+000 -1.959416519964e-001 -4.455436377050e+000  4.257858473500e+000 -1.147105130140e+001 -2.014434888732e+000  1.316875567362e+001 -3.592812441280e+000  2.425705431304e+000  7.892751253339e+000 -2.556054776040e+000 -9.590918819974e-001  3.472190012248e+000 -2.445396359888e+000  1.457393335695e+000 -8.910297060353e-002  4.394517979441e+000  1.150409292104e+000 -1.709069120063e+001  8.687734939147e+000 -1.592338199747e+000 -1.558276949218e+000 -1.205641972452e+000 -5.333228453411e+000 -1.548098741681e+001 -2.529909836713e+000 -6.170231325215e-001 -8.793831258516e-001 -1.701812398431e+000  5.581825993940e+000 -7.863018736675e-001  4.365196346658e+000 -9.823560878266e+000 -1.515333346384e+001  6.610496983196e+000 -5.077455631757e+000 -1.577878722929e+000 -1.257859803247e+000 -7.991227234005e+000  9.579681400455e+000  4.079974133579e+000 -8.088536008973e+000  5.843118122273e+000  3.655423629338e+000  4.415318372186e+000 -1.545870546056e-001 -1.015290724852e+001  4.190853456666e+000  5.942914359778e+000  4.557591042726e-001 -1.086181299461e+001 -9.459045946034e+000 -2.206092608987e+000 -2.932616813889e+000 -2.738518012228e+000  1.556606285752e-001 -1.035551233474e+001  2.076724747835e+000 -5.115317472229e+000 -4.081280302911e+000  5.343513819366e-002  6.782004311837e+000 -2.645066954053e+000  5.319149861458e+000  1.203716878250e+001  2.742359720479e+000 -2.723742668156e+000  4.329004742649e+000  7.155519367420e+000 -1.949490674381e+000  5.248301428404e+000 -1.932788174393e+000
